1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.8904665),(2 1.7393401),(3 3.4041975),(4 4.820431),(5 4.937163),(6 4.51926),(7 3.9635408),(8 3.6463149),(9 3.6751873),(10 3.733669),(11 4.1170745),(12 6.292901),(13 9.475833),(14 10.247933),(15 12.35128),(16 14.222109),(17 14.610027),(18 14.478514),(19 13.762471),(20 13.392385),(21 13.502849),(22 15.466309),(23 17.128872),(24 19.055307),(25 19.926981),(26 20.31072),(27 22.234118),(28 20.954914),(29 20.391943),(30 16.491104),(31 15.332569),(32 15.525074),(33 15.907706),(34 17.022938),(35 17.536903),(36 18.452847),(37 21.388342),(38 22.89536),(39 23.771555),(40 24.39697),(41 26.01473),(42 29.007088),(43 34.092896),(44 36.405388),(45 42.33498),(46 44.67373),(47 45.286465),(48 42.676014),(49 40.400566),(50 39.86088),(51 35.084858),(52 33.78477),(53 32.949665),(54 32.32566),(55 32.747787),(56 30.842047),(57 31.4138),(58 27.630083),(59 25.142656),(60 22.602873),(61 22.585777),(62 22.883722),(63 23.836523),(64 23.284569),(65 23.207388),(66 22.50676),(67 23.843521),(68 23.142635),(69 22.184956),(70 20.449928),(71 18.994116),(72 18.783733),(73 20.507547),(74 21.074205),(75 23.16862),(76 24.397327),(77 26.192345),(78 27.150406),(79 27.156424),
(1 0.01895728),(2 0.015711026),(3 0.018205408),(4 0.021298002),(5 0.015294666),(6 0.01662245),(7 0.01599084),(8 0.020472223),(9 0.016237086),(10 0.017768824),(11 0.016438875),(12 0.020185972),(13 0.015327478),(14 0.019586565),(15 0.016333979),(16 0.02151225),(17 0.016387865),(18 0.01801442),(19 0.01719951),(20 0.021646187),(21 0.016758595),(22 0.01880876),(23 0.01667635),(24 0.024052067),(25 0.016101584),(26 0.020982416),(27 0.016360814),(28 0.026122386),(29 0.017763572),(30 0.021421887),(31 0.01832058),(32 0.023419509),(33 0.020300822),(34 0.020964138),(35 0.016430032),(36 0.021971673),(37 0.016936429),(38 0.021441989),(39 0.01803207),(40 0.025301462),(41 0.016111689),(42 0.02020695),(43 0.01673407),(44 0.024487406),(45 0.018492341),(46 0.01810861),(47 0.015712328),(48 0.022432942),(49 0.017090587),(50 0.020369375),(51 0.017535962),(52 0.022499362),(53 0.017938308),(54 0.01796444),(55 0.016398469),(56 0.02096207),(57 0.017301016),(58 0.018726654),(59 0.01602317),(60 0.027528813),(61 0.017899394),(62 0.019869018),(63 0.01622491),(64 0.024102505),(65 0.017257573),(66 0.01862636),(67 0.017032137),(68 0.022050766),(69 0.018412996),(70 0.020258306),(71 0.01882997),(72 0.023565002),(73 0.017730834),(74 0.020274324),(75 0.017510133),(76 0.021762643),(77 0.017227635),(78 0.019373586),(79 0.019284394),
(1 0.018152922),(2 0.015263686),(3 0.016849378),(4 0.019087728),(5 0.014783838),(6 0.018194815),(7 0.0153584005),(8 0.021166908),(9 0.016147086),(10 0.019375),(11 0.015175078),(12 0.020380327),(13 0.015822137),(14 0.018435154),(15 0.015775),(16 0.021715265),(17 0.016565274),(18 0.018827079),(19 0.016299812),(20 0.022847736),(21 0.017295862),(22 0.019421984),(23 0.015857292),(24 0.02222876),(25 0.015549823),(26 0.018437853),(27 0.015894733),(28 0.022879027),(29 0.016495094),(30 0.02095165),(31 0.018440593),(32 0.022699336),(33 0.016938787),(34 0.020715224),(35 0.01620824),(36 0.024080409),(37 0.01644049),(38 0.02050023),(39 0.018103724),(40 0.022287045),(41 0.017502002),(42 0.019998746),(43 0.015804358),(44 0.02267581),(45 0.01781399),(46 0.018451957),(47 0.01599001),(48 0.023566594),(49 0.017173275),(50 0.019999571),(51 0.017840274),(52 0.023317939),(53 0.015315827),(54 0.01921981),(55 0.016686758),(56 0.020741569),(57 0.016737107),(58 0.020302715),(59 0.015144919),(60 0.025053956),(61 0.018202715),(62 0.021149367),(63 0.017090244),(64 0.024002343),(65 0.016322007),(66 0.019077387),(67 0.016224846),(68 0.02199497),(69 0.017502317),(70 0.019057866),(71 0.01800996),(72 0.021512378),(73 0.017742613),(74 0.019292988),(75 0.01564596),(76 0.01995313),(77 0.017401041),(78 0.01861934),(79 0.018670008),
(1 0.01523453),(2 0.012912914),(3 0.014990991),(4 0.01693231),(5 0.013705136),(6 0.01652265),(7 0.013362745),(8 0.017708445),(9 0.014304517),(10 0.015643332),(11 0.013097583),(12 0.019384021),(13 0.014400935),(14 0.016619103),(15 0.014903407),(16 0.018694444),(17 0.014332548),(18 0.016729416),(19 0.014070238),(20 0.018887639),(21 0.014465199),(22 0.016665496),(23 0.013922139),(24 0.020928407),(25 0.014141338),(26 0.015254809),(27 0.013764926),(28 0.01905037),(29 0.013751161),(30 0.017940797),(31 0.01595447),(32 0.021172332),(33 0.0169078),(34 0.017224466),(35 0.01347668),(36 0.02040546),(37 0.01509339),(38 0.018708995),(39 0.014852661),(40 0.023435855),(41 0.01471099),(42 0.016797394),(43 0.013844917),(44 0.022258382),(45 0.016289612),(46 0.015736349),(47 0.013629178),(48 0.020193411),(49 0.013556915),(50 0.015865255),(51 0.014602795),(52 0.020196054),(53 0.015103882),(54 0.016138187),(55 0.014064529),(56 0.021453535),(57 0.015434844),(58 0.018116318),(59 0.015152209),(60 0.02553807),(61 0.014868325),(62 0.017815929),(63 0.015135668),(64 0.02132582),(65 0.014348197),(66 0.01681297),(67 0.014387531),(68 0.019382298),(69 0.015758937),(70 0.01733158),(71 0.016037643),(72 0.019857945),(73 0.015098088),(74 0.01630187),(75 0.013771996),(76 0.01863463),(77 0.015130749),(78 0.017949317),(79 0.017918944),
(1 0.018735921),(2 0.016039196),(3 0.018223364),(4 0.018345786),(5 0.015978787),(6 0.018535128),(7 0.015813109),(8 0.02084324),(9 0.017213004),(10 0.019925497),(11 0.015647562),(12 0.02251885),(13 0.016869174),(14 0.017760938),(15 0.0147037245),(16 0.022639032),(17 0.018208407),(18 0.017912116),(19 0.016038764),(20 0.021117259),(21 0.016605154),(22 0.017657675),(23 0.016511275),(24 0.021351026),(25 0.016258894),(26 0.017950052),(27 0.016874265),(28 0.020847706),(29 0.017210243),(30 0.021098811),(31 0.018197892),(32 0.02286031),(33 0.018091343),(34 0.020363864),(35 0.016217692),(36 0.02315207),(37 0.017235426),(38 0.01928317),(39 0.018118458),(40 0.023603115),(41 0.016921328),(42 0.020230088),(43 0.016217513),(44 0.023086019),(45 0.018403918),(46 0.017508214),(47 0.015982362),(48 0.02193325),(49 0.015517779),(50 0.019378154),(51 0.016868649),(52 0.022622235),(53 0.017860394),(54 0.019471582),(55 0.016920166),(56 0.021718867),(57 0.015410025),(58 0.022672778),(59 0.016837789),(60 0.026801735),(61 0.017450206),(62 0.020301662),(63 0.01701604),(64 0.022681354),(65 0.01804606),(66 0.01861037),(67 0.017636785),(68 0.02203579),(69 0.0180398),(70 0.018031558),(71 0.017621584),(72 0.022630995),(73 0.017656304),(74 0.017434565),(75 0.015613265),(76 0.019354604),(77 0.017707339),(78 0.019338239),(79 0.019302139),
(1 0.01731455),(2 0.014022869),(3 0.015036016),(4 0.018549718),(5 0.014104214),(6 0.016057292),(7 0.014340954),(8 0.018573146),(9 0.013089489),(10 0.016931541),(11 0.013957365),(12 0.018430755),(13 0.014789549),(14 0.01804129),(15 0.015930088),(16 0.019331342),(17 0.015065729),(18 0.017529024),(19 0.014480263),(20 0.018951057),(21 0.014443225),(22 0.016772749),(23 0.014970254),(24 0.019055199),(25 0.015226911),(26 0.01755682),(27 0.014624572),(28 0.021760412),(29 0.014725094),(30 0.018955464),(31 0.017063813),(32 0.021877827),(33 0.017996544),(34 0.019669464),(35 0.014333596),(36 0.020629233),(37 0.015602298),(38 0.018371074),(39 0.016338827),(40 0.02075025),(41 0.015110995),(42 0.017600516),(43 0.01508348),(44 0.021126904),(45 0.016042134),(46 0.016162312),(47 0.0142132435),(48 0.02126056),(49 0.014269888),(50 0.016036035),(51 0.015341879),(52 0.020656226),(53 0.015185922),(54 0.016867463),(55 0.014725278),(56 0.021144686),(57 0.015895762),(58 0.01898619),(59 0.015003193),(60 0.022709476),(61 0.015740136),(62 0.019302147),(63 0.015514163),(64 0.021436928),(65 0.01545169),(66 0.016642388),(67 0.014611478),(68 0.020065075),(69 0.015744308),(70 0.016286016),(71 0.01707029),(72 0.02085868),(73 0.015326838),(74 0.016803473),(75 0.01496693),(76 0.019132517),(77 0.014741185),(78 0.016528264),(79 0.016565682),
(1 0.017619992),(2 0.014424727),(3 0.017349944),(4 0.019288627),(5 0.015072515),(6 0.017836155),(7 0.015953485),(8 0.01844336),(9 0.015609032),(10 0.018666482),(11 0.014210764),(12 0.020368159),(13 0.015750041),(14 0.016524946),(15 0.015088929),(16 0.021193756),(17 0.017245136),(18 0.017756004),(19 0.016238615),(20 0.020213477),(21 0.016079932),(22 0.016925875),(23 0.014688172),(24 0.021041043),(25 0.014799401),(26 0.017891364),(27 0.015832014),(28 0.022220204),(29 0.016940266),(30 0.019011462),(31 0.01749281),(32 0.022396514),(33 0.019168595),(34 0.01940718),(35 0.016118929),(36 0.02272702),(37 0.016449293),(38 0.018444743),(39 0.017048761),(40 0.02214859),(41 0.01626951),(42 0.017431552),(43 0.015712464),(44 0.021378424),(45 0.017948888),(46 0.018063217),(47 0.01610351),(48 0.021716682),(49 0.0157072),(50 0.018779555),(51 0.01742599),(52 0.020141404),(53 0.015597396),(54 0.018488562),(55 0.016539717),(56 0.021590644),(57 0.016462548),(58 0.020534163),(59 0.01758786),(60 0.022790188),(61 0.016290372),(62 0.018001102),(63 0.016674021),(64 0.021000795),(65 0.016111564),(66 0.018025221),(67 0.01614068),(68 0.020498225),(69 0.016862122),(70 0.01822555),(71 0.01667471),(72 0.01912936),(73 0.016126256),(74 0.017166764),(75 0.015964037),(76 0.020398544),(77 0.016681451),(78 0.019889578),(79 0.019868767),
(1 0.0150899105),(2 0.013307207),(3 0.013559809),(4 0.016331492),(5 0.011913856),(6 0.013439977),(7 0.012678202),(8 0.01908942),(9 0.012894379),(10 0.015487314),(11 0.013054641),(12 0.016457355),(13 0.0138596725),(14 0.015732083),(15 0.013512811),(16 0.018028602),(17 0.013198483),(18 0.014661073),(19 0.01423815),(20 0.018388098),(21 0.0134873325),(22 0.015075342),(23 0.014557043),(24 0.017544726),(25 0.012635326),(26 0.015209652),(27 0.013233223),(28 0.01907923),(29 0.015056474),(30 0.017619163),(31 0.014423218),(32 0.0187525),(33 0.014700101),(34 0.01717856),(35 0.013657996),(36 0.019360602),(37 0.014241978),(38 0.01621262),(39 0.014678103),(40 0.0208597),(41 0.013718121),(42 0.015552723),(43 0.013771143),(44 0.019297348),(45 0.015018386),(46 0.01524649),(47 0.012494986),(48 0.018294731),(49 0.0134041915),(50 0.01599894),(51 0.01442279),(52 0.018461546),(53 0.013595866),(54 0.016201094),(55 0.013604746),(56 0.019307978),(57 0.014507691),(58 0.017180378),(59 0.0135369385),(60 0.021493062),(61 0.013640295),(62 0.016452307),(63 0.013831724),(64 0.018282613),(65 0.01388413),(66 0.016006045),(67 0.013978698),(68 0.017699726),(69 0.014622065),(70 0.016789483),(71 0.015906109),(72 0.019138167),(73 0.014709865),(74 0.013660287),(75 0.013506236),(76 0.017629215),(77 0.014049865),(78 0.015883114),(79 0.015925407),
(1 0.013704008),(2 0.013228864),(3 0.015230967),(4 0.017513398),(5 0.013952954),(6 0.015964909),(7 0.01413484),(8 0.019048931),(9 0.013750959),(10 0.016069122),(11 0.012771875),(12 0.018170336),(13 0.013340023),(14 0.014768639),(15 0.014040879),(16 0.016187657),(17 0.013874144),(18 0.015002188),(19 0.0139511),(20 0.01847761),(21 0.013886583),(22 0.015398667),(23 0.013656653),(24 0.01809236),(25 0.013879623),(26 0.016557744),(27 0.012975096),(28 0.01932625),(29 0.01414383),(30 0.016990729),(31 0.0145787895),(32 0.02017713),(33 0.01660845),(34 0.017566992),(35 0.013295268),(36 0.017706484),(37 0.013607336),(38 0.016874338),(39 0.0139748715),(40 0.019888297),(41 0.013261717),(42 0.016339075),(43 0.013917847),(44 0.018652752),(45 0.014588437),(46 0.016554305),(47 0.012245548),(48 0.020194694),(49 0.013868351),(50 0.01657931),(51 0.014341348),(52 0.01940142),(53 0.013544534),(54 0.017098978),(55 0.01384788),(56 0.01803773),(57 0.015352329),(58 0.015715959),(59 0.013892897),(60 0.024045702),(61 0.014790657),(62 0.018196823),(63 0.014348491),(64 0.017886791),(65 0.013927914),(66 0.014719673),(67 0.013976283),(68 0.019216238),(69 0.014983854),(70 0.015715156),(71 0.013701202),(72 0.01730163),(73 0.014660184),(74 0.016425606),(75 0.013985553),(76 0.017764334),(77 0.013536437),(78 0.016098786),(79 0.016080068),
(1 0.012884933),(2 0.012168367),(3 0.013034848),(4 0.015497243),(5 0.013414082),(6 0.014149973),(7 0.012760304),(8 0.016250715),(9 0.012254316),(10 0.013646994),(11 0.011940581),(12 0.0157428),(13 0.012651055),(14 0.014922552),(15 0.0124382675),(16 0.016209977),(17 0.012555296),(18 0.01353161),(19 0.012150455),(20 0.015958693),(21 0.013974468),(22 0.014545623),(23 0.012056974),(24 0.01717481),(25 0.013012589),(26 0.013958789),(27 0.012394204),(28 0.019023538),(29 0.013364255),(30 0.016210146),(31 0.013318136),(32 0.017913079),(33 0.014803484),(34 0.015815314),(35 0.013089385),(36 0.017344674),(37 0.012359199),(38 0.0150571065),(39 0.013298653),(40 0.019249974),(41 0.012677756),(42 0.015646014),(43 0.012501277),(44 0.01793069),(45 0.013371383),(46 0.0150338905),(47 0.0116459355),(48 0.017257197),(49 0.013161679),(50 0.015008295),(51 0.01392079),(52 0.017748982),(53 0.0128438445),(54 0.01575846),(55 0.011965172),(56 0.015834639),(57 0.01220373),(58 0.01504682),(59 0.012784556),(60 0.021606633),(61 0.0129983),(62 0.015274094),(63 0.012622212),(64 0.0171944),(65 0.013091672),(66 0.014320822),(67 0.0134384725),(68 0.016871331),(69 0.013236421),(70 0.015316787),(71 0.012776236),(72 0.015220272),(73 0.0131977815),(74 0.0148965465),(75 0.012687757),(76 0.01596563),(77 0.012881309),(78 0.014710356),(79 0.014623786),
(1 0.012866127),(2 0.011493511),(3 0.012800447),(4 0.017644862),(5 0.012797798),(6 0.014577042),(7 0.012057495),(8 0.016413072),(9 0.01306796),(10 0.014918393),(11 0.012408716),(12 0.016095655),(13 0.012293315),(14 0.014599868),(15 0.012896347),(16 0.015722046),(17 0.012663218),(18 0.013773213),(19 0.012778776),(20 0.016328419),(21 0.013650936),(22 0.013314743),(23 0.012097813),(24 0.01694204),(25 0.012349013),(26 0.014116571),(27 0.012010313),(28 0.016689984),(29 0.011853407),(30 0.017931664),(31 0.013584455),(32 0.017638532),(33 0.014049035),(34 0.015365405),(35 0.012788861),(36 0.014890352),(37 0.0128782885),(38 0.014818309),(39 0.013099466),(40 0.019317761),(41 0.012100938),(42 0.015364177),(43 0.012638409),(44 0.01729479),(45 0.013538508),(46 0.013234756),(47 0.012323065),(48 0.016130956),(49 0.012257281),(50 0.015316221),(51 0.012232614),(52 0.016971555),(53 0.011309302),(54 0.015549066),(55 0.012529904),(56 0.016429493),(57 0.0130030075),(58 0.01623605),(59 0.012374282),(60 0.021770056),(61 0.013668504),(62 0.015624257),(63 0.013169413),(64 0.017156214),(65 0.013732255),(66 0.013348879),(67 0.013239246),(68 0.017197477),(69 0.013822764),(70 0.015509044),(71 0.014873193),(72 0.017281901),(73 0.013841445),(74 0.01529068),(75 0.011586647),(76 0.017349051),(77 0.013282104),(78 0.015014946),(79 0.015048959),
(1 0.0140419705),(2 0.012346737),(3 0.013015173),(4 0.015203598),(5 0.012447251),(6 0.014081646),(7 0.012100306),(8 0.015826277),(9 0.0127085075),(10 0.013825478),(11 0.012468504),(12 0.016210774),(13 0.012202219),(14 0.013580359),(15 0.013229852),(16 0.016363291),(17 0.012978506),(18 0.014596873),(19 0.013576756),(20 0.019172348),(21 0.013288989),(22 0.014748071),(23 0.011820455),(24 0.018848293),(25 0.012657325),(26 0.015307173),(27 0.013311124),(28 0.018310675),(29 0.012604883),(30 0.01566272),(31 0.0140871825),(32 0.017760167),(33 0.014920453),(34 0.016339982),(35 0.013067191),(36 0.018080175),(37 0.01345648),(38 0.015318083),(39 0.014644829),(40 0.018032914),(41 0.012867814),(42 0.015069109),(43 0.013318761),(44 0.018224875),(45 0.014111684),(46 0.015451207),(47 0.012586054),(48 0.017315337),(49 0.012280343),(50 0.014871483),(51 0.0128494585),(52 0.016146202),(53 0.01357843),(54 0.013272646),(55 0.013109443),(56 0.017698474),(57 0.013034436),(58 0.015449092),(59 0.013689502),(60 0.019667571),(61 0.013391684),(62 0.015749453),(63 0.014046865),(64 0.017912326),(65 0.013049281),(66 0.0144445775),(67 0.01294947),(68 0.017264567),(69 0.014483442),(70 0.014997099),(71 0.014461144),(72 0.016343629),(73 0.012867566),(74 0.014968321),(75 0.013416846),(76 0.016806656),(77 0.012773148),(78 0.014891851),(79 0.014849941),
(1 0.01098733),(2 0.009509824),(3 0.010430228),(4 0.013485192),(5 0.009544045),(6 0.011530066),(7 0.009560797),(8 0.013386567),(9 0.010366906),(10 0.01211707),(11 0.009428892),(12 0.012466526),(13 0.009844857),(14 0.01063348),(15 0.010895654),(16 0.012826025),(17 0.009811778),(18 0.011904371),(19 0.010369629),(20 0.01374502),(21 0.009564698),(22 0.012299166),(23 0.009889844),(24 0.012616732),(25 0.010236765),(26 0.012567213),(27 0.009637033),(28 0.014676568),(29 0.011849851),(30 0.01466057),(31 0.011931921),(32 0.013836178),(33 0.010930149),(34 0.01211565),(35 0.010426831),(36 0.013796464),(37 0.010721121),(38 0.012826831),(39 0.0114522455),(40 0.015676977),(41 0.0119039165),(42 0.013413994),(43 0.010766679),(44 0.014833355),(45 0.012004796),(46 0.012436179),(47 0.009950896),(48 0.014659122),(49 0.010245055),(50 0.012353927),(51 0.011399951),(52 0.014672321),(53 0.0109627815),(54 0.012659612),(55 0.010802625),(56 0.01390459),(57 0.010958539),(58 0.014427204),(59 0.010305334),(60 0.017199006),(61 0.0116466945),(62 0.0128971655),(63 0.010426831),(64 0.014781162),(65 0.010545184),(66 0.012552565),(67 0.010048058),(68 0.014175699),(69 0.011775005),(70 0.012009971),(71 0.011900737),(72 0.014240455),(73 0.011438952),(74 0.011186636),(75 0.009538663),(76 0.014162354),(77 0.01089633),(78 0.01263903),(79 0.012595729),
(1 0.011413712),(2 0.01098514),(3 0.010776379),(4 0.013493304),(5 0.011239216),(6 0.01168375),(7 0.009539589),(8 0.01473677),(9 0.010798904),(10 0.012690342),(11 0.010465238),(12 0.013679678),(13 0.01011672),(14 0.012951791),(15 0.010462207),(16 0.014577832),(17 0.010873204),(18 0.012026841),(19 0.011282398),(20 0.014734507),(21 0.011079194),(22 0.012504478),(23 0.011084809),(24 0.014108512),(25 0.010557334),(26 0.012913109),(27 0.010920149),(28 0.0147544835),(29 0.011129793),(30 0.014633564),(31 0.011811267),(32 0.014987083),(33 0.011370063),(34 0.0128931245),(35 0.010127611),(36 0.015331934),(37 0.011458699),(38 0.013368638),(39 0.011945462),(40 0.015278462),(41 0.011247287),(42 0.013848484),(43 0.010786052),(44 0.015591755),(45 0.012547881),(46 0.013915057),(47 0.010699002),(48 0.01512379),(49 0.010584175),(50 0.0118150385),(51 0.011650513),(52 0.015974274),(53 0.010883189),(54 0.010976944),(55 0.010825688),(56 0.015079313),(57 0.011820873),(58 0.013871914),(59 0.01069217),(60 0.019484272),(61 0.011515064),(62 0.014134096),(63 0.010912715),(64 0.017485734),(65 0.011992478),(66 0.01200475),(67 0.011421286),(68 0.015968038),(69 0.012068062),(70 0.012339182),(71 0.011130368),(72 0.014518593),(73 0.0120503325),(74 0.012003743),(75 0.010775551),(76 0.012718766),(77 0.011137122),(78 0.013211533),(79 0.013178408),
(1 0.01118677),(2 0.0093090935),(3 0.011382867),(4 0.014180897),(5 0.010275176),(6 0.0123421475),(7 0.010901507),(8 0.014120423),(9 0.010811143),(10 0.012086865),(11 0.011006388),(12 0.014398639),(13 0.010851436),(14 0.012315743),(15 0.010984023),(16 0.016479386),(17 0.0115238335),(18 0.012379799),(19 0.011778022),(20 0.014436477),(21 0.01160549),(22 0.011875349),(23 0.011028934),(24 0.014917532),(25 0.011402107),(26 0.013735502),(27 0.010898363),(28 0.013583814),(29 0.011403685),(30 0.0142157795),(31 0.011475193),(32 0.014255499),(33 0.011821642),(34 0.012358103),(35 0.010737242),(36 0.016362652),(37 0.011794487),(38 0.012189356),(39 0.010756896),(40 0.015059222),(41 0.0115022985),(42 0.014132276),(43 0.010774425),(44 0.015154594),(45 0.01248862),(46 0.012825101),(47 0.010963448),(48 0.015865669),(49 0.010196597),(50 0.0132450815),(51 0.012213933),(52 0.015014378),(53 0.010560093),(54 0.013830604),(55 0.011196076),(56 0.015256383),(57 0.012017847),(58 0.013629171),(59 0.010468436),(60 0.018414192),(61 0.012952018),(62 0.014324595),(63 0.012093184),(64 0.015923623),(65 0.011396443),(66 0.012473899),(67 0.011506707),(68 0.01349446),(69 0.01117857),(70 0.013438922),(71 0.012345721),(72 0.015207821),(73 0.011512638),(74 0.013022623),(75 0.0108346045),(76 0.013556733),(77 0.010993),(78 0.013592467),(79 0.013594163),
(1 0.008649898),(2 0.008392088),(3 0.009009767),(4 0.011428393),(5 0.008355861),(6 0.010917424),(7 0.008909224),(8 0.012124426),(9 0.009265304),(10 0.00995027),(11 0.00907073),(12 0.012401479),(13 0.008818236),(14 0.010222231),(15 0.00915036),(16 0.0111686755),(17 0.00905987),(18 0.010639619),(19 0.009339379),(20 0.011687531),(21 0.00900868),(22 0.010285243),(23 0.009152893),(24 0.011067244),(25 0.009406091),(26 0.010461202),(27 0.008485998),(28 0.013670099),(29 0.009652928),(30 0.012399277),(31 0.009325544),(32 0.012519271),(33 0.010946055),(34 0.010877171),(35 0.009051783),(36 0.013080161),(37 0.009429321),(38 0.010790545),(39 0.009340352),(40 0.013972969),(41 0.0089509105),(42 0.010179913),(43 0.009276931),(44 0.013044209),(45 0.00939396),(46 0.010554584),(47 0.008266673),(48 0.012622003),(49 0.008926325),(50 0.01012139),(51 0.009799176),(52 0.011133698),(53 0.00929774),(54 0.01089934),(55 0.009458413),(56 0.012565833),(57 0.010015363),(58 0.011075384),(59 0.009498111),(60 0.015217771),(61 0.009076557),(62 0.011995934),(63 0.009591026),(64 0.013859816),(65 0.010261987),(66 0.010711534),(67 0.009539997),(68 0.01229963),(69 0.009781827),(70 0.010390594),(71 0.010516034),(72 0.012684524),(73 0.009735678),(74 0.010474041),(75 0.009035741),(76 0.011190181),(77 0.0092544025),(78 0.0114763705),(79 0.011455881),
(1 0.009709313),(2 0.00847921),(3 0.0104841245),(4 0.013040164),(5 0.00994403),(6 0.0114477575),(7 0.010171291),(8 0.012737901),(9 0.01039231),(10 0.011852119),(11 0.008847357),(12 0.013642708),(13 0.009796382),(14 0.010086837),(15 0.009186223),(16 0.01190887),(17 0.009704269),(18 0.0105383545),(19 0.010104437),(20 0.011799649),(21 0.010233724),(22 0.010813497),(23 0.00975434),(24 0.013384448),(25 0.009432689),(26 0.011642515),(27 0.00976694),(28 0.012883813),(29 0.010558781),(30 0.012034217),(31 0.010882704),(32 0.012784628),(33 0.010964701),(34 0.011467788),(35 0.009319901),(36 0.0133405775),(37 0.009660398),(38 0.011906827),(39 0.010082172),(40 0.012374731),(41 0.011364889),(42 0.011808496),(43 0.010275509),(44 0.014331848),(45 0.009843472),(46 0.011726126),(47 0.009698775),(48 0.013250917),(49 0.009389406),(50 0.012652563),(51 0.011597245),(52 0.015071968),(53 0.010306845),(54 0.011389057),(55 0.009467028),(56 0.013901562),(57 0.010450281),(58 0.012759088),(59 0.0106360335),(60 0.01648898),(61 0.0099618975),(62 0.011943111),(63 0.010092199),(64 0.014768205),(65 0.010732207),(66 0.011118474),(67 0.009995983),(68 0.014516414),(69 0.010764197),(70 0.013022608),(71 0.011103076),(72 0.012089341),(73 0.010441604),(74 0.011317129),(75 0.00912922),(76 0.013203942),(77 0.01004626),(78 0.012454547),(79 0.0124010425),
