1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 1.367879),(2 2.454687),(3 5.256446),(4 6.994957),(5 7.1411467),(6 8.295732),(7 10.02866),(8 11.8322),(9 11.526108),(10 13.022029),(11 13.896828),(12 18.70487),(13 22.43866),(14 22.967524),(15 23.924084),(16 26.287418),(17 26.730694),(18 28.420868),(19 30.163786),(20 31.310907),(21 35.413227),(22 39.769283),(23 42.173405),(24 48.055386),(25 52.495007),(26 54.60466),(27 61.53577),(28 65.37853),(29 66.234116),(30 65.50395),(31 64.48621),(32 64.396614),(33 66.28679),(34 68.25432),(35 68.82413),(36 69.02931),(37 72.16166),(38 72.384056),(39 72.489555),(40 68.714294),(41 67.83656),(42 70.398125),(43 70.58612),(44 70.07353),(45 69.76791),(46 68.03051),(47 65.37655),(48 62.24306),(49 57.619106),(50 57.32868),(51 53.751827),(52 51.956417),(53 50.380062),(54 48.690266),(55 47.6852),(56 47.408787),(57 46.933125),(58 46.026176),(59 45.36624),(60 45.825844),(61 45.697124),(62 45.683662),(63 45.15396),(64 45.403847),(65 45.245625),(66 46.413208),(67 46.723743),(68 46.91464),(69 45.512535),(70 45.001328),(71 43.74304),(72 44.648785),(73 47.673576),(74 48.68202),(75 50.3502),(76 52.688686),(77 54.612286),(78 56.556255),(79 56.54345),
(1 14.630117),(2 23.278252),(3 41.259598),(4 58.75733),(5 64.950905),(6 72.25457),(7 74.78366),(8 78.28015),(9 79.87318),(10 85.77891),(11 85.667274),(12 92.43834),(13 98.36476),(14 100.493126),(15 101.47565),(16 106.75939),(17 106.289474),(18 107.88588),(19 111.106606),(20 112.16838),(21 117.52069),(22 126.15341),(23 128.88863),(24 133.48547),(25 129.53212),(26 127.811005),(27 123.36235),(28 124.01141),(29 124.217766),(30 128.37148),(31 130.47894),(32 131.89886),(33 130.21613),(34 131.41148),(35 131.59967),(36 131.22656),(37 129.53531),(38 129.36545),(39 130.7081),(40 132.95079),(41 133.42465),(42 131.88206),(43 129.4666),(44 129.2757),(45 129.34645),(46 130.50687),(47 127.7969),(48 124.97572),(49 120.701996),(50 120.830154),(51 121.064766),(52 116.68585),(53 111.86843),(54 105.676445),(55 101.75495),(56 100.96074),(57 97.95099),(58 98.52928),(59 99.37599),(60 102.016594),(61 103.12919),(62 103.94099),(63 103.088806),(64 104.37988),(65 104.805),(66 102.91681),(67 98.54655),(68 98.707756),(69 98.14793),(70 100.453995),(71 106.02056),(72 108.45755),(73 108.5704),(74 109.98189),(75 112.65613),(76 116.25833),(77 119.03747),(78 122.14323),(79 122.155785),
(1 13.894103),(2 22.308361),(3 37.338676),(4 53.9622),(5 56.77426),(6 62.090015),(7 67.51205),(8 71.72939),(9 72.901436),(10 77.84792),(11 76.76435),(12 81.52537),(13 87.27028),(14 89.263245),(15 90.95523),(16 96.073875),(17 96.88411),(18 99.37002),(19 98.64042),(20 98.612625),(21 103.69243),(22 104.5501),(23 105.60618),(24 109.88454),(25 108.342834),(26 107.36743),(27 104.63173),(28 102.33372),(29 101.57872),(30 102.10313),(31 105.32766),(32 107.30493),(33 103.406845),(34 102.70526),(35 103.60121),(36 105.82228),(37 108.494286),(38 109.31382),(39 106.65294),(40 105.8076),(41 102.42741),(42 99.78032),(43 100.454895),(44 99.267456),(45 96.072975),(46 94.655685),(47 92.86946),(48 89.69402),(49 88.65196),(50 90.00414),(51 87.81534),(52 83.97086),(53 83.26352),(54 84.26955),(55 86.034424),(56 85.941055),(57 84.2171),(58 85.45722),(59 86.23878),(60 89.32719),(61 90.972565),(62 91.261566),(63 90.87988),(64 91.59544),(65 91.6018),(66 89.83346),(67 85.948746),(68 87.533165),(69 88.389435),(70 91.24612),(71 90.67181),(72 90.177),(73 88.033005),(74 89.425995),(75 89.61322),(76 91.58103),(77 93.353745),(78 94.649315),(79 94.65555),
(1 13.943609),(2 22.801743),(3 34.06899),(4 47.391758),(5 51.900948),(6 55.793667),(7 58.365368),(8 63.236732),(9 63.178963),(10 65.051506),(11 64.76523),(12 70.811966),(13 74.151764),(14 75.61753),(15 76.93329),(16 77.08477),(17 74.579636),(18 74.07348),(19 75.08528),(20 76.73229),(21 80.09238),(22 82.0687),(23 82.07506),(24 84.55117),(25 84.979675),(26 85.44768),(27 83.85652),(28 79.43912),(29 79.01295),(30 80.05592),(31 79.91666),(32 81.73183),(33 81.798225),(34 81.298676),(35 79.762146),(36 77.84021),(37 79.398964),(38 80.81641),(39 81.419945),(40 81.37769),(41 81.218254),(42 82.75913),(43 86.549194),(44 88.14778),(45 87.51948),(46 88.101875),(47 88.65757),(48 87.55517),(49 88.489624),(50 89.77338),(51 88.750465),(52 85.459656),(53 84.41542),(54 86.02472),(55 84.28295),(56 82.898895),(57 77.678375),(58 76.6178),(59 74.37807),(60 74.21345),(61 76.20391),(62 77.49896),(63 76.8322),(64 78.12356),(65 77.468796),(66 74.88907),(67 72.4489),(68 73.5733),(69 73.53231),(70 74.440384),(71 74.08308),(72 73.51963),(73 74.649605),(74 78.3538),(75 79.21602),(76 78.529686),(77 78.838295),(78 79.73685),(79 79.745766),
(1 12.876498),(2 20.046135),(3 32.008358),(4 46.30947),(5 50.274837),(6 56.04752),(7 57.853703),(8 62.49009),(9 63.465652),(10 65.74533),(11 64.06364),(12 64.30874),(13 64.61311),(14 64.8775),(15 67.690544),(16 74.19178),(17 76.00275),(18 77.37001),(19 77.9727),(20 79.791),(21 78.33553),(22 79.449684),(23 80.54452),(24 79.54453),(25 78.03995),(26 77.775276),(27 76.62015),(28 74.51162),(29 73.62112),(30 70.415),(31 69.58529),(32 70.06864),(33 69.35581),(34 68.0741),(35 67.56267),(36 68.02578),(37 71.0463),(38 73.0124),(39 78.49594),(40 83.658134),(41 82.91035),(42 82.8121),(43 86.32773),(44 88.48956),(45 86.315636),(46 81.85898),(47 79.63618),(48 76.43843),(49 79.48828),(50 81.5143),(51 81.081665),(52 80.37853),(53 81.27777),(54 84.03844),(55 80.87741),(56 79.53792),(57 75.335335),(58 74.02028),(59 74.66429),(60 77.56905),(61 81.601105),(62 83.91458),(63 85.5734),(64 84.684235),(65 81.81086),(66 74.93255),(67 74.76083),(68 77.72293),(69 75.72665),(70 70.9006),(71 70.916115),(72 72.395),(73 76.43442),(74 77.265785),(75 76.98726),(76 75.9223),(77 74.45118),(78 74.067345),(79 74.07401),
(1 15.576618),(2 24.631819),(3 37.140602),(4 45.53647),(5 48.607468),(6 54.625843),(7 56.2881),(8 58.484245),(9 58.26848),(10 60.38978),(11 58.865467),(12 61.82155),(13 63.107574),(14 63.6481),(15 64.871),(16 62.861465),(17 62.09451),(18 66.211174),(19 64.49944),(20 64.148155),(21 66.16921),(22 64.834595),(23 64.38373),(24 66.04553),(25 64.40621),(26 63.618843),(27 63.159126),(28 63.5228),(29 62.83446),(30 64.58124),(31 61.478386),(32 62.18759),(33 62.111313),(34 63.62594),(35 64.47673),(36 67.158775),(37 66.00898),(38 67.478615),(39 72.63345),(40 76.40418),(41 75.54228),(42 74.576744),(43 75.29229),(44 76.41251),(45 77.19641),(46 77.845634),(47 76.06879),(48 72.93869),(49 75.62345),(50 78.394485),(51 77.00765),(52 75.98958),(53 74.80377),(54 71.49086),(55 67.489624),(56 66.73521),(57 63.825916),(58 62.494522),(59 62.583202),(60 65.61536),(61 67.25465),(62 67.4407),(63 71.02319),(64 76.376144),(65 77.893745),(66 75.41207),(67 74.63796),(68 76.4945),(69 74.71196),(70 70.84275),(71 67.78082),(72 69.57132),(73 69.911835),(74 72.29321),(75 72.645805),(76 75.93852),(77 75.46851),(78 75.545235),(79 75.551216),
(1 16.12825),(2 24.602268),(3 36.66047),(4 47.294975),(5 50.800907),(6 56.220535),(7 56.865807),(8 58.380356),(9 56.48721),(10 56.854317),(11 56.499107),(12 59.196896),(13 60.24847),(14 61.43357),(15 59.752262),(16 61.285076),(17 61.283802),(18 61.94407),(19 62.707275),(20 64.94906),(21 65.64212),(22 66.666214),(23 66.437874),(24 63.994553),(25 64.88356),(26 64.285484),(27 60.45007),(28 57.840225),(29 57.352764),(30 57.57161),(31 55.906643),(32 55.705723),(33 55.14697),(34 54.29206),(35 53.2883),(36 52.92301),(37 57.59293),(38 60.245743),(39 62.74374),(40 69.176605),(41 69.79618),(42 69.86259),(43 66.92571),(44 67.396484),(45 66.83456),(46 70.47878),(47 72.401695),(48 74.29434),(49 73.57014),(50 76.002655),(51 79.68936),(52 79.425514),(53 77.69565),(54 79.51635),(55 77.625786),(56 75.15645),(57 69.751434),(58 67.501434),(59 66.70788),(60 66.847084),(61 64.856834),(62 64.37188),(63 64.60705),(64 65.731),(65 65.98054),(66 63.17387),(67 63.4908),(68 66.147675),(69 66.39715),(70 64.46511),(71 64.1839),(72 64.61848),(73 61.666946),(74 62.938953),(75 63.191853),(76 63.623734),(77 63.36199),(78 63.124),(79 63.115726),
(1 15.300804),(2 23.719597),(3 35.89024),(4 46.66548),(5 50.3779),(6 53.993977),(7 55.381077),(8 58.55351),(9 58.963905),(10 59.58847),(11 59.678436),(12 61.79924),(13 64.45812),(14 66.32619),(15 67.71136),(16 69.14312),(17 69.13984),(18 69.937836),(19 68.160736),(20 71.60171),(21 68.4782),(22 67.454735),(23 66.24644),(24 61.101894),(25 58.862526),(26 58.106285),(27 56.959454),(28 54.489815),(29 54.08065),(30 53.09321),(31 54.299477),(32 54.653893),(33 54.17089),(34 53.277447),(35 52.088688),(36 52.541134),(37 51.19135),(38 51.7919),(39 54.210155),(40 59.665916),(41 60.05578),(42 60.08227),(43 62.19649),(44 63.431377),(45 60.46408),(46 60.345615),(47 61.94354),(48 63.12847),(49 60.300594),(50 61.071644),(51 62.671715),(52 62.978306),(53 62.475643),(54 65.15269),(55 64.604935),(56 64.28392),(57 64.4482),(58 63.108917),(59 62.834324),(60 63.182602),(61 64.76038),(62 66.59013),(63 66.44597),(64 67.31717),(65 66.48163),(66 67.267456),(67 67.236946),(68 67.54417),(69 66.758026),(70 62.689148),(71 63.127457),(72 65.272865),(73 64.90741),(74 65.87344),(75 65.33084),(76 66.5991),(77 67.155495),(78 66.33799),(79 66.32752),
(1 13.002817),(2 20.881119),(3 34.31224),(4 45.162834),(5 48.0269),(6 51.56097),(7 52.00895),(8 55.18595),(9 55.751434),(10 57.128716),(11 56.773483),(12 59.476753),(13 58.589687),(14 60.376923),(15 60.94178),(16 59.207382),(17 58.953987),(18 56.789654),(19 56.86161),(20 56.529766),(21 53.491028),(22 54.91931),(23 52.878025),(24 51.200012),(25 49.239506),(26 47.487114),(27 47.28994),(28 48.60847),(29 48.21357),(30 48.09123),(31 46.215904),(32 45.891132),(33 44.26638),(34 45.21008),(35 44.484688),(36 46.294262),(37 44.816334),(38 45.020515),(39 45.05311),(40 46.67106),(41 46.606564),(42 50.344536),(43 50.826767),(44 51.82524),(45 51.12617),(46 53.226154),(47 53.772182),(48 53.581482),(49 56.088516),(50 57.493973),(51 56.671753),(52 56.035435),(53 56.607925),(54 58.44226),(55 57.44132),(56 56.48703),(57 52.818825),(58 54.194187),(59 55.313305),(60 57.495834),(61 57.910294),(62 58.214336),(63 57.801422),(64 59.628857),(65 60.582233),(66 61.659374),(67 59.70851),(68 60.258434),(69 60.46658),(70 60.62949),(71 57.37304),(72 57.03138),(73 55.46071),(74 57.58208),(75 57.97589),(76 56.375145),(77 56.17513),(78 57.18312),(79 57.17666),
(1 13.758278),(2 21.666935),(3 30.649391),(4 38.98117),(5 41.391182),(6 45.477318),(7 45.69632),(8 48.057987),(9 47.961117),(10 49.009907),(11 48.93472),(12 51.072075),(13 50.127666),(14 51.129253),(15 50.098167),(16 50.052593),(17 50.05853),(18 51.10241),(19 51.68283),(20 53.043655),(21 51.31316),(22 51.783543),(23 49.666386),(24 45.44772),(25 41.327053),(26 39.131927),(27 39.24158),(28 42.823925),(29 41.582233),(30 41.121117),(31 39.94974),(32 39.286774),(33 39.462177),(34 40.81505),(35 40.477142),(36 41.360615),(37 42.7343),(38 43.577335),(39 42.25663),(40 43.978004),(41 45.158348),(42 46.686443),(43 48.29285),(44 49.235134),(45 48.860443),(46 48.012672),(47 47.19989),(48 48.70376),(49 49.2065),(50 47.649445),(51 50.419994),(52 50.8885),(53 52.16542),(54 54.866207),(55 53.83882),(56 53.78671),(57 51.893524),(58 51.169353),(59 50.3041),(60 52.574936),(61 53.387325),(62 54.449196),(63 55.88074),(64 57.218086),(65 55.750404),(66 54.623222),(67 55.563206),(68 53.609287),(69 52.57514),(70 52.359344),(71 51.88058),(72 52.564),(73 52.387962),(74 52.748356),(75 51.82568),(76 53.09933),(77 53.714962),(78 53.44241),(79 53.453346),
(1 19.704092),(2 30.451399),(3 42.546597),(4 53.265327),(5 55.161144),(6 58.923695),(7 61.785828),(8 64.30306),(9 63.84527),(10 66.52807),(11 66.11682),(12 66.494156),(13 68.08221),(14 68.456635),(15 67.73044),(16 66.36938),(17 64.89151),(18 64.00283),(19 64.13981),(20 64.37036),(21 60.829346),(22 58.790836),(23 55.23404),(24 54.924915),(25 52.34932),(26 52.386776),(27 49.148582),(28 47.713238),(29 47.836514),(30 48.63397),(31 47.764267),(32 48.671547),(33 47.598183),(34 46.04501),(35 45.761868),(36 47.71377),(37 50.5605),(38 51.199047),(39 51.381603),(40 52.168335),(41 51.508083),(42 51.379845),(43 51.290653),(44 51.437523),(45 49.91982),(46 49.22793),(47 49.726833),(48 50.971905),(49 51.99877),(50 52.740677),(51 55.41559),(52 57.135),(53 57.297237),(54 61.8551),(55 62.953426),(56 63.76318),(57 65.77718),(58 67.73009),(59 66.555565),(60 64.89982),(61 66.221954),(62 66.0814),(63 65.362755),(64 64.46704),(65 61.629173),(66 63.920036),(67 65.9969),(68 63.453384),(69 62.70859),(70 63.087135),(71 60.80871),(72 61.563374),(73 62.800976),(74 62.632126),(75 61.382465),(76 59.98276),(77 60.184277),(78 59.01692),(79 59.007427),
(1 16.177494),(2 26.052164),(3 35.30716),(4 43.783466),(5 46.09547),(6 50.07142),(7 51.74181),(8 54.87522),(9 53.0327),(10 53.335026),(11 51.788048),(12 53.70976),(13 54.821358),(14 54.684303),(15 54.244606),(16 52.99928),(17 50.35772),(18 48.895405),(19 49.303135),(20 48.38225),(21 44.932964),(22 41.20961),(23 40.502502),(24 38.454987),(25 39.773556),(26 40.37827),(27 40.970917),(28 44.534172),(29 43.191208),(30 42.962574),(31 42.51363),(32 42.52562),(33 42.372433),(34 41.9084),(35 41.362816),(36 41.84381),(37 42.91277),(38 43.18777),(39 40.998734),(40 40.301487),(41 41.400703),(42 42.20775),(43 41.41258),(44 42.1335),(45 41.84149),(46 42.32216),(47 42.360317),(48 43.593155),(49 43.9495),(50 44.59855),(51 45.773384),(52 46.86386),(53 46.367798),(54 50.19321),(55 52.981876),(56 53.525185),(57 51.632294),(58 51.325703),(59 51.202465),(60 52.097157),(61 50.466415),(62 51.04767),(63 49.39464),(64 48.580982),(65 46.874126),(66 47.8177),(67 47.460033),(68 46.71963),(69 46.4971),(70 48.22716),(71 46.80289),(72 46.732204),(73 47.75613),(74 47.971096),(75 47.101383),(76 45.64895),(77 46.195004),(78 46.721767),(79 46.74168),
(1 15.162902),(2 23.461958),(3 31.599598),(4 41.227036),(5 43.93377),(6 46.790295),(7 45.95136),(8 46.874924),(9 46.509357),(10 48.207497),(11 47.088535),(12 47.503178),(13 47.812748),(14 46.9953),(15 46.06811),(16 44.890118),(17 44.48248),(18 44.548214),(19 43.86542),(20 41.631565),(21 38.854424),(22 38.524525),(23 38.27738),(24 38.53367),(25 37.294865),(26 37.143692),(27 35.303688),(28 37.620247),(29 38.422836),(30 39.359665),(31 39.41667),(32 39.842987),(33 39.875694),(34 40.021152),(35 39.199684),(36 41.786655),(37 41.368614),(38 39.997982),(39 37.422222),(40 34.86255),(41 34.17602),(42 34.451824),(43 33.970383),(44 34.099186),(45 32.946613),(46 32.934055),(47 33.11244),(48 34.289467),(49 35.031357),(50 35.76412),(51 37.16691),(52 41.090252),(53 40.85335),(54 42.611706),(55 44.563076),(56 44.683113),(57 44.18464),(58 45.80253),(59 45.751118),(60 45.165127),(61 43.858086),(62 43.69962),(63 42.67417),(64 45.41277),(65 44.612206),(66 44.908703),(67 46.42256),(68 43.580452),(69 42.478256),(70 44.23427),(71 46.722057),(72 47.88582),(73 48.6147),(74 45.095417),(75 42.199),(76 40.329357),(77 41.520885),(78 41.898197),(79 41.888405),
(1 17.46441),(2 26.520597),(3 36.448666),(4 47.594448),(5 49.26679),(6 51.33816),(7 51.105854),(8 53.372513),(9 51.55943),(10 51.04292),(11 49.129875),(12 49.546364),(13 47.051823),(14 47.496765),(15 46.69431),(16 45.201954),(17 44.096165),(18 43.14193),(19 42.102734),(20 40.431187),(21 36.98851),(22 38.451015),(23 38.151394),(24 39.916286),(25 39.569077),(26 40.383663),(27 40.732216),(28 41.660946),(29 40.795307),(30 41.503548),(31 43.692432),(32 44.531715),(33 44.799206),(34 44.745857),(35 44.472584),(36 45.116985),(37 45.06291),(38 45.11586),(39 40.62444),(40 40.98053),(41 39.62039),(42 39.46921),(43 37.881836),(44 38.850838),(45 41.62453),(46 42.487278),(47 43.247223),(48 44.152943),(49 45.567017),(50 45.55296),(51 46.876274),(52 48.508217),(53 48.856155),(54 50.04974),(55 49.768845),(56 49.14462),(57 47.475468),(58 47.72922),(59 46.306076),(60 46.4593),(61 45.63964),(62 45.467026),(63 44.161045),(64 46.222656),(65 46.058685),(66 45.561096),(67 45.066128),(68 43.640602),(69 43.458565),(70 45.97778),(71 47.03633),(72 47.567505),(73 46.882393),(74 45.322052),(75 43.70777),(76 42.631863),(77 42.864887),(78 42.775806),(79 42.7732),
(1 16.872257),(2 25.325184),(3 35.391674),(4 44.60977),(5 45.746117),(6 47.32202),(7 47.4879),(8 49.704807),(9 48.19264),(10 45.763477),(11 44.751537),(12 44.709915),(13 42.46824),(14 41.71735),(15 42.71563),(16 41.460262),(17 40.578316),(18 40.421715),(19 37.824863),(20 36.923203),(21 35.446964),(22 35.233356),(23 34.260628),(24 34.712776),(25 33.35609),(26 34.607784),(27 34.74221),(28 35.604107),(29 35.504086),(30 36.972687),(31 36.37593),(32 37.09747),(33 37.318375),(34 37.78573),(35 37.314754),(36 38.384663),(37 37.042267),(38 36.94507),(39 35.02189),(40 36.02847),(41 36.077393),(42 39.201157),(43 36.653828),(44 36.70418),(45 38.229877),(46 37.39433),(47 36.12064),(48 36.549458),(49 36.31978),(50 36.980843),(51 37.322945),(52 38.478725),(53 38.07264),(54 39.760765),(55 41.921425),(56 42.416313),(57 42.29044),(58 43.95948),(59 43.94784),(60 45.330086),(61 46.49457),(62 46.49261),(63 46.026752),(64 45.629517),(65 45.650032),(66 46.523315),(67 44.56053),(68 44.320602),(69 43.846466),(70 44.37233),(71 43.544598),(72 43.303616),(73 41.961876),(74 38.390213),(75 35.606476),(76 34.87832),(77 33.415947),(78 32.569553),(79 32.573242),
(1 17.14616),(2 26.523043),(3 37.332523),(4 46.19812),(5 47.4826),(6 49.078106),(7 48.328667),(8 48.836094),(9 47.989227),(10 49.148037),(11 46.97048),(12 45.964127),(13 43.626144),(14 43.505875),(15 42.208096),(16 40.679855),(17 39.115604),(18 37.95704),(19 36.302628),(20 35.43285),(21 33.475677),(22 32.92407),(23 30.916513),(24 32.638138),(25 34.566353),(26 35.802036),(27 37.102634),(28 41.512978),(29 41.88615),(30 42.520584),(31 42.42034),(32 43.63149),(33 44.31601),(34 43.67562),(35 42.04948),(36 42.450092),(37 39.448853),(38 38.051014),(39 32.917747),(40 32.302452),(41 33.010372),(42 35.575546),(43 35.1206),(44 35.655666),(45 35.387466),(46 36.69565),(47 36.419308),(48 36.7876),(49 37.51981),(50 37.204395),(51 37.82238),(52 37.576195),(53 37.987858),(54 40.215847),(55 41.329803),(56 42.529526),(57 42.43697),(58 44.679672),(59 45.604668),(60 46.031464),(61 44.129223),(62 43.326942),(63 41.636356),(64 41.426205),(65 41.67637),(66 41.799225),(67 42.098785),(68 41.6778),(69 41.014336),(70 40.48386),(71 40.283546),(72 40.191563),(73 38.787533),(74 37.677677),(75 35.399742),(76 34.820183),(77 33.385853),(78 33.455696),(79 33.468773),
(1 14.84917),(2 22.893873),(3 30.256311),(4 36.79916),(5 37.661377),(6 37.71928),(7 37.257874),(8 36.56598),(9 36.057632),(10 38.38392),(11 37.287285),(12 35.6469),(13 33.058083),(14 31.86214),(15 30.364988),(16 31.249384),(17 30.10169),(18 30.255306),(19 30.752277),(20 31.47628),(21 31.367079),(22 31.121824),(23 30.592903),(24 31.514),(25 31.581583),(26 32.416595),(27 33.56285),(28 35.946316),(29 36.056175),(30 39.482304),(31 38.61457),(32 38.318813),(33 38.128056),(34 37.22713),(35 36.173294),(36 36.704887),(37 34.97541),(38 34.10857),(39 31.385033),(40 30.823498),(41 30.003202),(42 30.67855),(43 30.675108),(44 30.532164),(45 29.31916),(46 30.365849),(47 31.078934),(48 31.214561),(49 32.87279),(50 32.643536),(51 32.901115),(52 33.02093),(53 32.513435),(54 31.8302),(55 33.284782),(56 33.157364),(57 32.86151),(58 33.61463),(59 33.703377),(60 34.16762),(61 33.074703),(62 33.665142),(63 33.080997),(64 34.19602),(65 33.882908),(66 33.79827),(67 30.685883),(68 30.452202),(69 30.477564),(70 31.723274),(71 32.063663),(72 31.584558),(73 30.432117),(74 30.436144),(75 29.409033),(76 28.739202),(77 27.019207),(78 28.229044),(79 28.235483),
(1 17.850395),(2 25.724218),(3 34.208378),(4 41.41533),(5 41.89237),(6 42.800213),(7 43.09694),(8 43.723305),(9 41.865227),(10 41.824448),(11 41.657627),(12 39.448124),(13 37.420284),(14 36.79854),(15 35.177734),(16 34.114452),(17 32.730793),(18 31.792953),(19 31.50467),(20 31.641518),(21 31.433922),(22 30.844816),(23 28.57863),(24 30.129372),(25 30.24299),(26 31.325922),(27 33.799427),(28 36.418606),(29 37.008408),(30 38.49051),(31 37.66596),(32 37.94576),(33 39.47966),(34 38.76882),(35 37.49478),(36 37.23224),(37 36.358166),(38 36.98953),(39 32.76017),(40 31.531178),(41 30.503971),(42 30.672836),(43 32.296947),(44 33.981346),(45 36.02238),(46 37.335354),(47 37.07573),(48 37.266132),(49 37.135952),(50 37.021927),(51 35.994408),(52 35.18279),(53 34.3162),(54 35.873627),(55 37.162685),(56 37.69582),(57 36.180603),(58 35.832172),(59 37.22586),(60 35.984215),(61 33.708138),(62 32.805958),(63 31.950748),(64 32.96345),(65 33.291317),(66 32.9915),(67 32.029922),(68 32.007317),(69 31.388454),(70 31.636066),(71 33.207394),(72 33.07932),(73 32.616997),(74 31.668325),(75 31.10468),(76 30.760412),(77 30.229477),(78 30.422533),(79 30.413939),
(1 17.410133),(2 25.270948),(3 33.001328),(4 37.62779),(5 38.75716),(6 40.621304),(7 39.922596),(8 42.018314),(9 41.328293),(10 40.3904),(11 38.82542),(12 37.817493),(13 34.911816),(14 34.511517),(15 33.423203),(16 32.45221),(17 31.28809),(18 30.034666),(19 28.975277),(20 30.05871),(21 31.078142),(22 31.552639),(23 31.863674),(24 33.550106),(25 33.07416),(26 34.19808),(27 35.8488),(28 36.936813),(29 36.857822),(30 38.224155),(31 37.88589),(32 38.10281),(33 39.0188),(34 39.597588),(35 36.939518),(36 35.55822),(37 34.025154),(38 33.734093),(39 32.688976),(40 32.195984),(41 31.337612),(42 32.62957),(43 34.36629),(44 35.626793),(45 34.732334),(46 35.354687),(47 33.76398),(48 33.589474),(49 32.487328),(50 32.522335),(51 31.130844),(52 31.694853),(53 31.011377),(54 30.60639),(55 32.189617),(56 32.950924),(57 33.087074),(58 34.050663),(59 34.124794),(60 34.569912),(61 32.922928),(62 33.12041),(63 31.273224),(64 31.489561),(65 31.728214),(66 33.25646),(67 32.477585),(68 31.700094),(69 31.208542),(70 31.728779),(71 32.359676),(72 32.347378),(73 31.216318),(74 29.581778),(75 28.156836),(76 28.330664),(77 28.696642),(78 28.666414),(79 28.670872),
(1 16.798164),(2 25.292986),(3 33.493656),(4 38.62359),(5 38.815613),(6 38.773262),(7 37.69587),(8 37.172802),(9 36.23269),(10 35.46666),(11 34.567795),(12 33.484364),(13 29.998196),(14 29.303774),(15 29.665514),(16 28.311861),(17 28.181744),(18 27.481117),(19 26.473173),(20 26.778711),(21 27.375328),(22 28.563148),(23 27.806162),(24 28.701363),(25 28.160719),(26 29.129414),(27 31.050007),(28 32.233196),(29 32.00565),(30 33.8669),(31 33.983696),(32 34.41599),(33 33.83574),(34 33.09096),(35 31.780077),(36 31.713762),(37 31.43397),(38 31.312727),(39 30.518297),(40 29.202463),(41 29.211348),(42 30.036356),(43 30.113255),(44 30.47317),(45 31.056366),(46 31.20907),(47 31.086067),(48 31.724981),(49 29.61822),(50 28.448612),(51 27.221678),(52 28.616913),(53 28.581144),(54 28.331419),(55 28.710232),(56 29.75911),(57 29.980827),(58 31.306961),(59 31.319466),(60 31.309439),(61 28.342813),(62 27.349567),(63 26.926868),(64 27.927029),(65 26.653347),(66 27.069565),(67 25.452507),(68 24.376228),(69 24.714777),(70 25.043268),(71 25.371006),(72 25.428656),(73 25.362158),(74 25.686655),(75 24.584583),(76 25.15234),(77 24.259726),(78 24.770836),(79 24.772533),
