1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 11.870846),(2 22.427086),(3 44.83083),(4 63.293755),(5 71.16196),(6 83.284935),(7 92.979034),(8 98.46232),(9 105.30592),(10 111.50999),(11 114.482574),(12 124.24961),(13 132.7033),(14 134.1759),(15 138.37543),(16 141.92305),(17 143.84738),(18 146.55457),(19 151.08018),(20 151.34047),(21 153.60907),(22 156.79967),(23 160.64665),(24 169.03198),(25 175.91216),(26 176.16321),(27 175.08765),(28 172.09871),(29 171.23802),(30 169.48372),(31 167.02219),(32 165.57326),(33 164.16681),(34 163.05615),(35 161.63234),(36 158.16937),(37 156.83809),(38 154.32487),(39 152.33617),(40 150.61444),(41 150.36787),(42 151.05597),(43 150.25409),(44 149.07462),(45 149.29749),(46 147.30643),(47 146.06845),(48 144.82309),(49 144.34361),(50 142.51324),(51 139.8519),(52 133.93896),(53 131.69772),(54 132.23076),(55 135.19588),(56 136.31195),(57 134.87958),(58 131.41493),(59 129.4511),(60 127.29134),(61 126.13844),(62 125.48435),(63 125.446556),(64 125.99418),(65 127.37981),(66 129.80215),(67 132.75291),(68 139.41422),(69 141.1342),(70 144.22197),(71 142.95418),(72 142.00604),(73 139.75922),(74 141.2304),(75 142.27768),(76 144.02332),(77 147.97224),(78 150.22658),(79 150.21666),
(1 0.14714345),(2 0.19089364),(3 0.16517904),(4 0.20153908),(5 0.16955847),(6 0.18064263),(7 0.17208457),(8 0.20451629),(9 0.1777655),(10 0.185698),(11 0.1732756),(12 0.20119283),(13 0.17769086),(14 0.18931814),(15 0.18817922),(16 0.20456137),(17 0.18142323),(18 0.19178975),(19 0.18709616),(20 0.2085231),(21 0.19105773),(22 0.19986174),(23 0.1893897),(24 0.21101491),(25 0.18933873),(26 0.20076732),(27 0.19516066),(28 0.22063519),(29 0.19582705),(30 0.2138696),(31 0.20062487),(32 0.21977381),(33 0.20476604),(34 0.20898077),(35 0.18806002),(36 0.22197808),(37 0.19057828),(38 0.20880006),(39 0.19615348),(40 0.2243682),(41 0.19140504),(42 0.20502321),(43 0.18628891),(44 0.21901333),(45 0.1897711),(46 0.19871393),(47 0.18655021),(48 0.2182172),(49 0.18633546),(50 0.201124),(51 0.19501138),(52 0.21802266),(53 0.1924793),(54 0.2056591),(55 0.18916433),(56 0.21847852),(57 0.18884018),(58 0.20389429),(59 0.18660192),(60 0.23513101),(61 0.19049643),(62 0.20261016),(63 0.18871193),(64 0.21687505),(65 0.19240117),(66 0.19946751),(67 0.19214807),(68 0.21179554),(69 0.1936869),(70 0.20155542),(71 0.19341539),(72 0.20897633),(73 0.19376488),(74 0.19710863),(75 0.18605675),(76 0.207803),(77 0.1929224),(78 0.20696428),(79 0.20691648),
(1 0.14331746),(2 0.1796738),(3 0.1550344),(4 0.18829714),(5 0.15696912),(6 0.16739593),(7 0.16051497),(8 0.1905961),(9 0.16675787),(10 0.17241047),(11 0.1607498),(12 0.18604222),(13 0.16659343),(14 0.17769639),(15 0.17606886),(16 0.19063641),(17 0.170767),(18 0.1813772),(19 0.17470756),(20 0.19471641),(21 0.17876667),(22 0.18789673),(23 0.18028834),(24 0.19819641),(25 0.17614077),(26 0.18628706),(27 0.18247372),(28 0.20551108),(29 0.18117562),(30 0.19871299),(31 0.18852928),(32 0.20874438),(33 0.19254377),(34 0.19570737),(35 0.17647153),(36 0.20578405),(37 0.17687534),(38 0.19319141),(39 0.18252382),(40 0.20971435),(41 0.1791179),(42 0.19038288),(43 0.17282139),(44 0.20403884),(45 0.1768322),(46 0.18815315),(47 0.1729561),(48 0.2028074),(49 0.17577954),(50 0.18961704),(51 0.18288615),(52 0.20288368),(53 0.17890272),(54 0.19173741),(55 0.17611802),(56 0.20113039),(57 0.1780591),(58 0.18795495),(59 0.17171589),(60 0.21753688),(61 0.17674716),(62 0.19004276),(63 0.17579405),(64 0.20057361),(65 0.17919567),(66 0.18563667),(67 0.17804168),(68 0.20045051),(69 0.18133932),(70 0.19038497),(71 0.18232156),(72 0.19657482),(73 0.17942297),(74 0.18199894),(75 0.17343469),(76 0.19281526),(77 0.18186994),(78 0.19240572),(79 0.19240609),
(1 0.0813706),(2 0.09547362),(3 0.074549936),(4 0.08445028),(5 0.0685068),(6 0.07316633),(7 0.06810231),(8 0.08220279),(9 0.069671966),(10 0.07488348),(11 0.068632096),(12 0.081580944),(13 0.0686754),(14 0.0737597),(15 0.07091583),(16 0.07961694),(17 0.06790601),(18 0.073748164),(19 0.06861648),(20 0.08021202),(21 0.07037574),(22 0.07440079),(23 0.06854691),(24 0.08109823),(25 0.070137225),(26 0.075406216),(27 0.070830606),(28 0.08403497),(29 0.071947455),(30 0.08304396),(31 0.07699431),(32 0.08818001),(33 0.07940234),(34 0.0811137),(35 0.07090455),(36 0.08902636),(37 0.07233833),(38 0.08210349),(39 0.07437608),(40 0.09332221),(41 0.07341113),(42 0.08190576),(43 0.07126704),(44 0.08959279),(45 0.075089425),(46 0.080813885),(47 0.07276267),(48 0.088453285),(49 0.072689906),(50 0.07885695),(51 0.07397417),(52 0.08641866),(53 0.07274186),(54 0.07975883),(55 0.072581105),(56 0.08920614),(57 0.073295824),(58 0.081018835),(59 0.07095888),(60 0.10026723),(61 0.074433625),(62 0.08129686),(63 0.07526484),(64 0.09052404),(65 0.07527735),(66 0.07767822),(67 0.07356786),(68 0.086837746),(69 0.07605718),(70 0.08070017),(71 0.07679581),(72 0.085333385),(73 0.075141706),(74 0.0755894),(75 0.06939403),(76 0.07955263),(77 0.071521245),(78 0.07732253),(79 0.07728608),
(1 0.070787415),(2 0.07783216),(3 0.06213145),(4 0.068024434),(5 0.055203687),(6 0.060581546),(7 0.055718984),(8 0.06700025),(9 0.057990953),(10 0.061737496),(11 0.05651987),(12 0.06770198),(13 0.057593048),(14 0.06204663),(15 0.05843072),(16 0.0664468),(17 0.05748628),(18 0.06074708),(19 0.056992646),(20 0.06599923),(21 0.057338312),(22 0.06117761),(23 0.05654472),(24 0.066678904),(25 0.05747671),(26 0.06239434),(27 0.058255445),(28 0.07002445),(29 0.059608154),(30 0.06882841),(31 0.06410877),(32 0.07288528),(33 0.065543994),(34 0.06742386),(35 0.05895286),(36 0.074020654),(37 0.059639353),(38 0.06811831),(39 0.06103733),(40 0.07518432),(41 0.06064876),(42 0.0669257),(43 0.058940187),(44 0.07523948),(45 0.06203874),(46 0.06582065),(47 0.060495637),(48 0.07341281),(49 0.059486073),(50 0.065601334),(51 0.061142337),(52 0.07216293),(53 0.060315605),(54 0.066683225),(55 0.059599873),(56 0.07323684),(57 0.060965),(58 0.066929206),(59 0.058823075),(60 0.08379139),(61 0.062357333),(62 0.06859235),(63 0.062400825),(64 0.07491822),(65 0.061886664),(66 0.06387457),(67 0.06092562),(68 0.071347445),(69 0.06337787),(70 0.06626331),(71 0.06294641),(72 0.07037266),(73 0.06137641),(74 0.061434228),(75 0.05754995),(76 0.06727302),(77 0.059808765),(78 0.06473575),(79 0.06469723),
(1 0.05418917),(2 0.05734889),(3 0.044118628),(4 0.0496642),(5 0.04113059),(6 0.04490092),(7 0.041221455),(8 0.049985915),(9 0.04224924),(10 0.04502283),(11 0.04139169),(12 0.04962325),(13 0.04188158),(14 0.045157798),(15 0.042493295),(16 0.049039498),(17 0.04218772),(18 0.04481668),(19 0.042476047),(20 0.049236167),(21 0.04299677),(22 0.044585958),(23 0.041030128),(24 0.049378034),(25 0.04205161),(26 0.04578576),(27 0.042607244),(28 0.052099466),(29 0.043813303),(30 0.051252805),(31 0.046616163),(32 0.05349269),(33 0.047866523),(34 0.049781807),(35 0.04303247),(36 0.05473879),(37 0.043959823),(38 0.049630944),(39 0.04529424),(40 0.055672538),(41 0.044701546),(42 0.04900628),(43 0.043206517),(44 0.054816604),(45 0.0448755),(46 0.048898645),(47 0.04367501),(48 0.054516066),(49 0.04402921),(50 0.04811894),(51 0.045231406),(52 0.053290393),(53 0.044003565),(54 0.048933145),(55 0.043860577),(56 0.054410037),(57 0.045401134),(58 0.048452225),(59 0.043237127),(60 0.061973706),(61 0.045916207),(62 0.050359543),(63 0.046228584),(64 0.05509504),(65 0.045375526),(66 0.047637302),(67 0.044996403),(68 0.052411955),(69 0.046186216),(70 0.04868308),(71 0.046732295),(72 0.05163522),(73 0.045560252),(74 0.046234787),(75 0.042827874),(76 0.049242977),(77 0.04383414),(78 0.047179367),(79 0.047169857),
(1 0.053464927),(2 0.052960988),(3 0.043723736),(4 0.048088584),(5 0.040596664),(6 0.045187797),(7 0.040872503),(8 0.050320785),(9 0.041798342),(10 0.04543923),(11 0.04142844),(12 0.04921829),(13 0.042015057),(14 0.04508081),(15 0.042635623),(16 0.048837807),(17 0.04206145),(18 0.04469527),(19 0.04170112),(20 0.04849167),(21 0.042765483),(22 0.044714093),(23 0.04106527),(24 0.049014766),(25 0.041886207),(26 0.04551367),(27 0.042349283),(28 0.05096318),(29 0.04308428),(30 0.049580034),(31 0.045295566),(32 0.051853757),(33 0.046610557),(34 0.048125334),(35 0.042010345),(36 0.05382803),(37 0.043952864),(38 0.048685756),(39 0.04514021),(40 0.05529639),(41 0.04405922),(42 0.049279332),(43 0.043582447),(44 0.05601985),(45 0.045015108),(46 0.04875536),(47 0.043446135),(48 0.054280255),(49 0.043303),(50 0.048375547),(51 0.044622112),(52 0.05323491),(53 0.04381124),(54 0.048526954),(55 0.042952534),(56 0.053483106),(57 0.0444978),(58 0.048855614),(59 0.043572105),(60 0.061063252),(61 0.045374483),(62 0.049715888),(63 0.045175742),(64 0.05514115),(65 0.044955295),(66 0.04671033),(67 0.04423403),(68 0.05251998),(69 0.045728084),(70 0.04840334),(71 0.046077),(72 0.05102762),(73 0.045166273),(74 0.04554705),(75 0.041809116),(76 0.04862031),(77 0.042565227),(78 0.04633296),(79 0.046334587),
(1 0.03984796),(2 0.03710286),(3 0.032160673),(4 0.035936467),(5 0.030027343),(6 0.032651376),(7 0.029967774),(8 0.03648147),(9 0.031114662),(10 0.033327807),(11 0.03007914),(12 0.03559718),(13 0.03041546),(14 0.033011667),(15 0.03107476),(16 0.03662614),(17 0.03064265),(18 0.03259803),(19 0.030493593),(20 0.035845272),(21 0.031168578),(22 0.032696627),(23 0.030018989),(24 0.035671096),(25 0.030981055),(26 0.034231637),(27 0.03125497),(28 0.038210046),(29 0.031949572),(30 0.036586516),(31 0.033561096),(32 0.038879514),(33 0.034801245),(34 0.035520833),(35 0.030651456),(36 0.0399583),(37 0.031937905),(38 0.036697157),(39 0.032961566),(40 0.04038251),(41 0.03183283),(42 0.03558805),(43 0.032030467),(44 0.041516732),(45 0.03266324),(46 0.03540115),(47 0.031845532),(48 0.040104404),(49 0.03153105),(50 0.035363086),(51 0.03249833),(52 0.03846907),(53 0.032599516),(54 0.035157885),(55 0.031093976),(56 0.03869949),(57 0.032432),(58 0.036139175),(59 0.031870507),(60 0.045013845),(61 0.032995887),(62 0.036733344),(63 0.033391602),(64 0.040916223),(65 0.033244997),(66 0.03413521),(67 0.032700554),(68 0.038700376),(69 0.033576738),(70 0.035276596),(71 0.03339192),(72 0.03711302),(73 0.032675173),(74 0.033271246),(75 0.030836215),(76 0.036090855),(77 0.031779848),(78 0.034163896),(79 0.034140304),
(1 0.033395644),(2 0.030087948),(3 0.026887301),(4 0.03071769),(5 0.02578372),(6 0.027502973),(7 0.025156349),(8 0.031066779),(9 0.025920896),(10 0.028122913),(11 0.025661184),(12 0.030605813),(13 0.026136465),(14 0.027632888),(15 0.02671139),(16 0.031552475),(17 0.026048683),(18 0.027543599),(19 0.026070694),(20 0.031027917),(21 0.026285442),(22 0.02768262),(23 0.025542518),(24 0.030342316),(25 0.025925312),(26 0.028504457),(27 0.02589513),(28 0.03245969),(29 0.027430575),(30 0.031046003),(31 0.028521635),(32 0.033544183),(33 0.029374314),(34 0.030575864),(35 0.026123937),(36 0.033269245),(37 0.02699751),(38 0.030347617),(39 0.027578656),(40 0.035052024),(41 0.027105112),(42 0.030325964),(43 0.026546102),(44 0.035077367),(45 0.02813146),(46 0.030150248),(47 0.026955405),(48 0.034251366),(49 0.026498659),(50 0.029681703),(51 0.02771173),(52 0.03361428),(53 0.027384274),(54 0.029905202),(55 0.02656171),(56 0.033176977),(57 0.02733005),(58 0.030804805),(59 0.027293937),(60 0.039167695),(61 0.02825442),(62 0.031167168),(63 0.028027687),(64 0.034360517),(65 0.027953556),(66 0.028971167),(67 0.027380709),(68 0.032552514),(69 0.028394647),(70 0.029792558),(71 0.028292228),(72 0.03147264),(73 0.027571075),(74 0.028375419),(75 0.026505195),(76 0.030832501),(77 0.027152),(78 0.029124558),(79 0.029111832),
(1 0.027524617),(2 0.023809884),(3 0.02319465),(4 0.025794363),(5 0.021465588),(6 0.023475911),(7 0.021037446),(8 0.026398676),(9 0.021667523),(10 0.02369885),(11 0.021698501),(12 0.025655176),(13 0.021709407),(14 0.023662282),(15 0.02251641),(16 0.026095206),(17 0.021662623),(18 0.023200858),(19 0.021655615),(20 0.025783064),(21 0.022073751),(22 0.022794766),(23 0.02148019),(24 0.025424546),(25 0.02175062),(26 0.023528175),(27 0.02207533),(28 0.0270711),(29 0.02263399),(30 0.02638591),(31 0.024122791),(32 0.027762169),(33 0.024671024),(34 0.02601272),(35 0.022012316),(36 0.028734),(37 0.022632184),(38 0.025728142),(39 0.023469685),(40 0.029049769),(41 0.022988727),(42 0.025991919),(43 0.022542167),(44 0.029287854),(45 0.023418859),(46 0.02543064),(47 0.022372313),(48 0.028777298),(49 0.022111239),(50 0.024945684),(51 0.023370802),(52 0.027225407),(53 0.022695124),(54 0.024838189),(55 0.022327153),(56 0.028399274),(57 0.022555437),(58 0.026038203),(59 0.022668397),(60 0.032893438),(61 0.023775116),(62 0.02620007),(63 0.023154166),(64 0.028574148),(65 0.023376156),(66 0.024501933),(67 0.023147598),(68 0.027780177),(69 0.023995517),(70 0.025289547),(71 0.023736808),(72 0.026838362),(73 0.023394547),(74 0.023941053),(75 0.021884056),(76 0.02574531),(77 0.022392374),(78 0.024184022),(79 0.024183327),
(1 0.0242919),(2 0.020199679),(3 0.019878332),(4 0.023215255),(5 0.018905474),(6 0.020838331),(7 0.018569726),(8 0.023019198),(9 0.018793346),(10 0.020713205),(11 0.018607188),(12 0.022053452),(13 0.018708404),(14 0.020354912),(15 0.019271493),(16 0.022314018),(17 0.018365934),(18 0.02008917),(19 0.018740805),(20 0.022198647),(21 0.019231511),(22 0.019950261),(23 0.018315574),(24 0.022100275),(25 0.019193446),(26 0.02049381),(27 0.01919153),(28 0.02362905),(29 0.019684091),(30 0.022720607),(31 0.021028053),(32 0.024598917),(33 0.021602727),(34 0.022279514),(35 0.019059556),(36 0.024839237),(37 0.020059949),(38 0.022833953),(39 0.020427892),(40 0.025106918),(41 0.019804204),(42 0.022429055),(43 0.01959666),(44 0.026141537),(45 0.020410338),(46 0.022052921),(47 0.019265795),(48 0.025426552),(49 0.01941004),(50 0.021673735),(51 0.020123817),(52 0.023763496),(53 0.019791815),(54 0.021661086),(55 0.019195536),(56 0.02423286),(57 0.019832857),(58 0.022221407),(59 0.019715099),(60 0.028944064),(61 0.02090222),(62 0.023117552),(63 0.020560132),(64 0.025255926),(65 0.0204079),(66 0.021323105),(67 0.020186983),(68 0.023999158),(69 0.020728901),(70 0.02179431),(71 0.020794837),(72 0.022771236),(73 0.020296816),(74 0.020608883),(75 0.018813042),(76 0.021803878),(77 0.019206086),(78 0.020546159),(79 0.020530066),
(1 0.022428779),(2 0.018981103),(3 0.019818943),(4 0.021792965),(5 0.018126488),(6 0.020087333),(7 0.018039279),(8 0.022379905),(9 0.018567465),(10 0.02020986),(11 0.0184463),(12 0.021737201),(13 0.018642554),(14 0.019947954),(15 0.01904075),(16 0.022054458),(17 0.018417496),(18 0.019607263),(19 0.018364608),(20 0.021676004),(21 0.018622309),(22 0.019907841),(23 0.018074866),(24 0.021670999),(25 0.01839203),(26 0.020284118),(27 0.01869811),(28 0.023129854),(29 0.019237643),(30 0.022520563),(31 0.02049558),(32 0.023848778),(33 0.02095053),(34 0.021651749),(35 0.018459657),(36 0.023379924),(37 0.019335603),(38 0.021496482),(39 0.019480398),(40 0.024474991),(41 0.018954435),(42 0.02209633),(43 0.018655501),(44 0.02508546),(45 0.019709969),(46 0.02138549),(47 0.019142674),(48 0.024532668),(49 0.019025581),(50 0.02119565),(51 0.019836674),(52 0.023035694),(53 0.019530589),(54 0.021424089),(55 0.018730165),(56 0.02372119),(57 0.019247185),(58 0.021937551),(59 0.019149534),(60 0.027612787),(61 0.019755866),(62 0.021920038),(63 0.019714704),(64 0.024681898),(65 0.01964055),(66 0.020536134),(67 0.019485813),(68 0.023595953),(69 0.020229865),(70 0.021343425),(71 0.020215355),(72 0.022477401),(73 0.019532554),(74 0.019910885),(75 0.018594228),(76 0.021460708),(77 0.019032897),(78 0.020420045),(79 0.020406645),
(1 0.015905559),(2 0.01307486),(3 0.014156805),(4 0.01602321),(5 0.012960028),(6 0.014189213),(7 0.012793102),(8 0.016133249),(9 0.013069601),(10 0.0142220305),(11 0.012728337),(12 0.015524367),(13 0.01314836),(14 0.014243175),(15 0.0134876445),(16 0.0156003805),(17 0.013055277),(18 0.013943992),(19 0.01284532),(20 0.015413659),(21 0.013302952),(22 0.014023255),(23 0.01288533),(24 0.015590137),(25 0.013189105),(26 0.014466434),(27 0.013395712),(28 0.016713792),(29 0.013683784),(30 0.016399011),(31 0.014379408),(32 0.017133398),(33 0.015183179),(34 0.015715163),(35 0.01338966),(36 0.017317822),(37 0.013647219),(38 0.015439561),(39 0.0139732985),(40 0.017546432),(41 0.013597056),(42 0.015888603),(43 0.013211895),(44 0.017880809),(45 0.014176127),(46 0.0149700865),(47 0.013487986),(48 0.017747544),(49 0.013529862),(50 0.014855233),(51 0.013962024),(52 0.016586285),(53 0.013554901),(54 0.01527249),(55 0.013564051),(56 0.016902117),(57 0.013691116),(58 0.01562559),(59 0.013288874),(60 0.01987626),(61 0.013942141),(62 0.015543809),(63 0.01400373),(64 0.01792668),(65 0.014471768),(66 0.014667846),(67 0.013983825),(68 0.016768418),(69 0.014225056),(70 0.0150534995),(71 0.013987831),(72 0.015851077),(73 0.013875558),(74 0.014401974),(75 0.013243281),(76 0.01547902),(77 0.013543049),(78 0.014502049),(79 0.014497613),
(1 0.015951602),(2 0.013256603),(3 0.014616333),(4 0.016626254),(5 0.013309875),(6 0.01485519),(7 0.013353547),(8 0.016876673),(9 0.0135413585),(10 0.014917381),(11 0.013206025),(12 0.016146742),(13 0.013581122),(14 0.014564595),(15 0.013759657),(16 0.016279295),(17 0.013529062),(18 0.014382963),(19 0.013494591),(20 0.016187184),(21 0.013544107),(22 0.014771049),(23 0.013131546),(24 0.016189827),(25 0.013626658),(26 0.014810025),(27 0.013726245),(28 0.017071007),(29 0.014061628),(30 0.016724924),(31 0.014835675),(32 0.017594611),(33 0.015471081),(34 0.016066836),(35 0.013596473),(36 0.017736662),(37 0.0141200395),(38 0.01563166),(39 0.014461282),(40 0.018213376),(41 0.0140301),(42 0.015781868),(43 0.013779433),(44 0.018456664),(45 0.014621397),(46 0.015959952),(47 0.013977486),(48 0.018120764),(49 0.013838727),(50 0.0154869575),(51 0.014612217),(52 0.017109545),(53 0.01387499),(54 0.015751693),(55 0.01372674),(56 0.0175859),(57 0.014029841),(58 0.016027775),(59 0.014206944),(60 0.020613305),(61 0.01450492),(62 0.01619797),(63 0.0143267745),(64 0.01787083),(65 0.014407852),(66 0.01506548),(67 0.0143417325),(68 0.017449195),(69 0.014887685),(70 0.01579124),(71 0.014692009),(72 0.016687855),(73 0.014414077),(74 0.014768793),(75 0.013557641),(76 0.015793083),(77 0.013786171),(78 0.01500604),(79 0.015003921),
(1 0.012127277),(2 0.010044763),(3 0.011348886),(4 0.012819924),(5 0.010326418),(6 0.011587516),(7 0.010350165),(8 0.012603634),(9 0.010567463),(10 0.011650311),(11 0.010297324),(12 0.012404258),(13 0.010486958),(14 0.011486617),(15 0.010715625),(16 0.012514736),(17 0.010516486),(18 0.011217651),(19 0.010407166),(20 0.012622884),(21 0.010649423),(22 0.011170303),(23 0.010389239),(24 0.012572563),(25 0.010592415),(26 0.011625859),(27 0.010561478),(28 0.013151874),(29 0.010642642),(30 0.01289659),(31 0.011339296),(32 0.013730494),(33 0.012076831),(34 0.01246188),(35 0.010599476),(36 0.013902543),(37 0.011045627),(38 0.012068171),(39 0.011105303),(40 0.014127989),(41 0.010950551),(42 0.012237845),(43 0.01072758),(44 0.013992237),(45 0.011305274),(46 0.012263313),(47 0.01071018),(48 0.01376966),(49 0.010899835),(50 0.012119301),(51 0.011301859),(52 0.013562575),(53 0.010907123),(54 0.012171889),(55 0.010786246),(56 0.013485205),(57 0.01107122),(58 0.012439493),(59 0.01092144),(60 0.015873218),(61 0.011162169),(62 0.012329929),(63 0.0111722695),(64 0.013910581),(65 0.011230904),(66 0.011712429),(67 0.011062594),(68 0.013246424),(69 0.011430462),(70 0.012024382),(71 0.011375029),(72 0.013005168),(73 0.0112005295),(74 0.01149315),(75 0.010328844),(76 0.012021756),(77 0.010643617),(78 0.011745164),(79 0.011742458),
(1 0.009087418),(2 0.007439051),(3 0.008632016),(4 0.010012705),(5 0.007744228),(6 0.008658129),(7 0.007918735),(8 0.009729957),(9 0.00801288),(10 0.008670866),(11 0.0076930737),(12 0.00940422),(13 0.007857814),(14 0.008710293),(15 0.008196106),(16 0.0093683135),(17 0.007845517),(18 0.008536695),(19 0.0078480495),(20 0.009303835),(21 0.008197448),(22 0.008426722),(23 0.0076384824),(24 0.009574855),(25 0.007937576),(26 0.008878799),(27 0.008051124),(28 0.010021633),(29 0.008266955),(30 0.009729963),(31 0.008584456),(32 0.010292883),(33 0.008923688),(34 0.009384261),(35 0.007877936),(36 0.010718241),(37 0.008337772),(38 0.009278071),(39 0.008363394),(40 0.010575583),(41 0.008137793),(42 0.009201299),(43 0.007996195),(44 0.011240119),(45 0.008671688),(46 0.009203245),(47 0.008086007),(48 0.010635535),(49 0.008184494),(50 0.009022709),(51 0.008428168),(52 0.010165902),(53 0.008123351),(54 0.009245139),(55 0.008156807),(56 0.010364496),(57 0.0083326455),(58 0.009206241),(59 0.008262051),(60 0.012149367),(61 0.008477331),(62 0.009229356),(63 0.00828404),(64 0.010456724),(65 0.008545929),(66 0.00880058),(67 0.00834546),(68 0.010049675),(69 0.008703761),(70 0.009100938),(71 0.008565168),(72 0.009653093),(73 0.008221883),(74 0.008874088),(75 0.008011164),(76 0.009293509),(77 0.0080507975),(78 0.008772493),(79 0.008762932),
(1 0.010199131),(2 0.0091658365),(3 0.010144391),(4 0.011919924),(5 0.009461221),(6 0.0103087025),(7 0.009398319),(8 0.011650115),(9 0.009597619),(10 0.010246228),(11 0.009220304),(12 0.01142406),(13 0.009291128),(14 0.01012624),(15 0.009646451),(16 0.0115336245),(17 0.009496001),(18 0.0099906055),(19 0.009242724),(20 0.011039874),(21 0.009564233),(22 0.010173279),(23 0.009276508),(24 0.0112208035),(25 0.009599028),(26 0.010441235),(27 0.0095032845),(28 0.011796344),(29 0.009797703),(30 0.011292933),(31 0.010089884),(32 0.012112549),(33 0.010558714),(34 0.011096344),(35 0.009345242),(36 0.012281103),(37 0.009965833),(38 0.011130427),(39 0.010026453),(40 0.012726603),(41 0.009827178),(42 0.011358281),(43 0.009754404),(44 0.012602138),(45 0.01009205),(46 0.011032013),(47 0.009651782),(48 0.012389896),(49 0.009519617),(50 0.0108211655),(51 0.010180927),(52 0.012017806),(53 0.009710388),(54 0.010791002),(55 0.009627417),(56 0.01213088),(57 0.00990438),(58 0.0113230515),(59 0.009723141),(60 0.014932114),(61 0.00994488),(62 0.010865725),(63 0.009932952),(64 0.01264975),(65 0.01025123),(66 0.0106625855),(67 0.010002888),(68 0.012245216),(69 0.010344801),(70 0.010783583),(71 0.010030044),(72 0.011374022),(73 0.010013227),(74 0.010214306),(75 0.009329693),(76 0.011113744),(77 0.009545504),(78 0.010356531),(79 0.010351128),
(1 0.006488819),(2 0.006001555),(3 0.006266145),(4 0.007933842),(5 0.0061082053),(6 0.0066078827),(7 0.006020356),(8 0.007323888),(9 0.006187363),(10 0.00659542),(11 0.005896594),(12 0.007296413),(13 0.0059759333),(14 0.006505849),(15 0.006268288),(16 0.007195781),(17 0.0059238872),(18 0.006471455),(19 0.006068791),(20 0.007086681),(21 0.0060274866),(22 0.0065280204),(23 0.0060285185),(24 0.0069530774),(25 0.0059983106),(26 0.0065729055),(27 0.006125945),(28 0.0076142554),(29 0.0062173945),(30 0.007497887),(31 0.006566849),(32 0.0078122546),(33 0.0069351858),(34 0.007203456),(35 0.006109659),(36 0.007861221),(37 0.0062067662),(38 0.007011378),(39 0.006445349),(40 0.008034277),(41 0.006335955),(42 0.0074870107),(43 0.0061740787),(44 0.0083773555),(45 0.0065653664),(46 0.007167983),(47 0.006220262),(48 0.0077705644),(49 0.0062289103),(50 0.006980714),(51 0.006586095),(52 0.007815819),(53 0.0062313126),(54 0.007004685),(55 0.0062082065),(56 0.007887059),(57 0.006349358),(58 0.0072712875),(59 0.006271483),(60 0.009436301),(61 0.0063099987),(62 0.0072278515),(63 0.0064830845),(64 0.00815261),(65 0.00646981),(66 0.0068381373),(67 0.0064349966),(68 0.007826721),(69 0.0066043297),(70 0.007048716),(71 0.0065310956),(72 0.007393724),(73 0.006420867),(74 0.006655059),(75 0.0059822015),(76 0.006996021),(77 0.0062517608),(78 0.00676315),(79 0.006760862),
(1 0.006787128),(2 0.006676891),(3 0.0069048405),(4 0.008532476),(5 0.0067525576),(6 0.0071491287),(7 0.0065643266),(8 0.008132079),(9 0.0068114907),(10 0.0072352807),(11 0.0065316213),(12 0.007861908),(13 0.006597746),(14 0.0071696686),(15 0.0066840695),(16 0.0080586225),(17 0.006568318),(18 0.007051286),(19 0.006481214),(20 0.007910956),(21 0.006764185),(22 0.007100548),(23 0.0064234836),(24 0.008001812),(25 0.006717082),(26 0.0073296316),(27 0.006821499),(28 0.008138784),(29 0.006751075),(30 0.00816213),(31 0.0071769906),(32 0.008553272),(33 0.0076437043),(34 0.0077304277),(35 0.006738148),(36 0.008869988),(37 0.0068509635),(38 0.0076902783),(39 0.0070808884),(40 0.009358089),(41 0.0068731043),(42 0.007960312),(43 0.006742184),(44 0.009062281),(45 0.0070240307),(46 0.007882631),(47 0.006757824),(48 0.008708371),(49 0.006769807),(50 0.0076771094),(51 0.0071477653),(52 0.008567616),(53 0.0068640024),(54 0.0076130317),(55 0.0067741536),(56 0.008536856),(57 0.0068774773),(58 0.007980132),(59 0.0069090393),(60 0.010049799),(61 0.006948472),(62 0.0077462033),(63 0.0071031284),(64 0.008674263),(65 0.007015453),(66 0.007337867),(67 0.007078372),(68 0.008525215),(69 0.007168007),(70 0.0077089434),(71 0.0071087),(72 0.008033474),(73 0.0071139275),(74 0.0072555915),(75 0.006577771),(76 0.007983924),(77 0.0068194363),(78 0.0074640703),(79 0.0074613863),
