1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 70.21465),(2 109.39312),(3 148.52986),(4 182.51065),(5 202.07974),(6 223.47801),(7 227.8373),(8 240.78918),(9 238.85568),(10 227.7786),(11 227.99818),(12 243.63489),(13 261.1327),(14 267.22537),(15 287.78387),(16 306.31107),(17 308.07486),(18 301.14374),(19 311.7487),(20 323.36966),(21 342.80563),(22 349.68954),(23 355.9457),(24 365.55762),(25 384.56686),(26 393.77286),(27 418.4015),(28 417.84418),(29 419.37024),(30 409.713),(31 413.28143),(32 415.1079),(33 425.83722),(34 439.9832),(35 436.99222),(36 434.2921),(37 420.52478),(38 414.70148),(39 406.35678),(40 391.71722),(41 388.93573),(42 401.92462),(43 404.77133),(44 403.4041),(45 386.6399),(46 378.66165),(47 369.27603),(48 363.6541),(49 370.3488),(50 365.17883),(51 353.88953),(52 343.53708),(53 337.65875),(54 327.5244),(55 337.98895),(56 348.3682),(57 352.7766),(58 353.8423),(59 351.59708),(60 337.57584),(61 328.2584),(62 329.63855),(63 333.9833),(64 340.41757),(65 348.23404),(66 356.70673),(67 349.24033),(68 343.26517),(69 334.78055),(70 334.11566),(71 323.8983),(72 328.36688),(73 339.4502),(74 343.78934),(75 339.73706),(76 337.21545),(77 347.21622),(78 363.26385),(79 363.16895),
(1 71.809296),(2 106.915),(3 157.8272),(4 208.2731),(5 216.44838),(6 233.16835),(7 241.0474),(8 251.93904),(9 260.70688),(10 263.71005),(11 269.42285),(12 280.58682),(13 290.78067),(14 299.34378),(15 311.17728),(16 323.35873),(17 317.53683),(18 312.0932),(19 326.03214),(20 336.04984),(21 354.22012),(22 377.2652),(23 385.91223),(24 395.2223),(25 431.18396),(26 452.4201),(27 452.18088),(28 402.3821),(29 396.26425),(30 407.8706),(31 420.89163),(32 425.41327),(33 438.56882),(34 448.1556),(35 442.65323),(36 441.99545),(37 439.0472),(38 421.8215),(39 400.5487),(40 386.43695),(41 384.91537),(42 398.165),(43 394.97406),(44 391.1706),(45 371.9869),(46 373.2005),(47 369.63055),(48 363.80634),(49 362.82928),(50 358.73105),(51 373.52835),(52 361.4255),(53 348.88095),(54 330.39365),(55 318.21658),(56 323.51248),(57 331.09708),(58 317.4815),(59 318.6193),(60 325.84525),(61 332.20578),(62 334.37442),(63 348.33334),(64 348.34802),(65 350.38913),(66 341.13547),(67 315.88174),(68 315.67636),(69 308.9784),(70 310.42014),(71 314.24078),(72 321.2833),(73 338.42484),(74 356.18005),(75 354.66736),(76 347.0036),(77 327.32327),(78 331.4062),(79 331.35257),
(1 98.890434),(2 140.23254),(3 175.04265),(4 193.28029),(5 202.64966),(6 215.69243),(7 224.98297),(8 241.72786),(9 245.27174),(10 234.9232),(11 229.84647),(12 246.4927),(13 298.35123),(14 307.82037),(15 304.11667),(16 299.5771),(17 298.52353),(18 284.80963),(19 270.93805),(20 288.1128),(21 343.58588),(22 357.70425),(23 370.87497),(24 382.41827),(25 367.25128),(26 361.20313),(27 360.3039),(28 354.68857),(29 361.94327),(30 366.51248),(31 355.12112),(32 345.0127),(33 336.11484),(34 357.7626),(35 369.12497),(36 369.34158),(37 371.15024),(38 370.27945),(39 356.8742),(40 353.21783),(41 341.4576),(42 341.3845),(43 357.21115),(44 369.84192),(45 357.6861),(46 348.80548),(47 345.20178),(48 336.56223),(49 306.49277),(50 293.06955),(51 293.84152),(52 316.32108),(53 321.3578),(54 313.80917),(55 301.7314),(56 296.5218),(57 285.35394),(58 289.57486),(59 299.38248),(60 336.1624),(61 347.4843),(62 333.59573),(63 298.37848),(64 293.0276),(65 296.54993),(66 300.57788),(67 300.70374),(68 312.07776),(69 317.3453),(70 325.32718),(71 312.58478),(72 299.1607),(73 287.94904),(74 320.1008),(75 334.9091),(76 329.72177),(77 329.23306),(78 341.18365),(79 341.22818),
(1 68.24531),(2 101.072945),(3 118.692276),(4 135.90254),(5 150.79065),(6 171.78535),(7 181.02145),(8 193.80923),(9 199.37106),(10 202.67671),(11 203.99161),(12 219.22939),(13 230.20079),(14 232.85152),(15 246.87491),(16 258.63873),(17 256.91846),(18 257.314),(19 269.77332),(20 272.41446),(21 267.7808),(22 288.03537),(23 304.37695),(24 314.65793),(25 313.22644),(26 316.12027),(27 316.81592),(28 323.77103),(29 328.90906),(30 349.66367),(31 350.4434),(32 341.12582),(33 343.46088),(34 353.08273),(35 354.43478),(36 337.8099),(37 326.436),(38 325.63333),(39 322.808),(40 323.67798),(41 320.311),(42 304.4314),(43 292.1082),(44 296.403),(45 318.76068),(46 329.35733),(47 325.4049),(48 308.6906),(49 285.45905),(50 279.75092),(51 289.12796),(52 297.20242),(53 294.33658),(54 282.6509),(55 270.36407),(56 270.10318),(57 280.40607),(58 277.93607),(59 273.87146),(60 264.6548),(61 268.1983),(62 271.3666),(63 271.92844),(64 265.6218),(65 263.11725),(66 267.18536),(67 278.98398),(68 296.16318),(69 292.844),(70 282.9392),(71 274.34268),(72 284.12744),(73 315.60413),(74 319.25214),(75 312.65256),(76 303.48087),(77 304.773),(78 311.45175),(79 311.43903),
(1 71.53904),(2 103.72451),(3 142.80077),(4 175.51181),(5 186.27428),(6 206.04091),(7 201.28835),(8 202.67058),(9 186.54001),(10 196.37175),(11 200.04965),(12 214.21397),(13 212.9031),(14 213.2061),(15 219.41107),(16 233.19621),(17 232.53528),(18 231.7014),(19 255.43521),(20 263.828),(21 267.0832),(22 292.1106),(23 300.57587),(24 301.80698),(25 299.4813),(26 298.08292),(27 305.15677),(28 289.65668),(29 285.9256),(30 297.05594),(31 312.35272),(32 323.75385),(33 325.16412),(34 303.13278),(35 305.55176),(36 318.8531),(37 311.07),(38 311.5582),(39 310.13705),(40 304.40195),(41 300.47873),(42 296.7785),(43 292.33868),(44 290.78717),(45 284.03925),(46 293.0778),(47 295.90286),(48 298.23126),(49 287.30942),(50 279.85065),(51 273.9439),(52 272.73),(53 269.5334),(54 274.3973),(55 281.10867),(56 272.49014),(57 250.59929),(58 250.28253),(59 253.19737),(60 257.77426),(61 253.49507),(62 249.72502),(63 248.94925),(64 255.2102),(65 257.58234),(66 236.49991),(67 224.70074),(68 222.66873),(69 215.87003),(70 226.29459),(71 238.12326),(72 242.36986),(73 243.44844),(74 229.87685),(75 229.04808),(76 253.778),(77 252.35466),(78 263.94217),(79 263.91925),
(1 82.02737),(2 107.00004),(3 124.168236),(4 146.67972),(5 147.62491),(6 156.78517),(7 156.72911),(8 167.99275),(9 176.2918),(10 180.21559),(11 177.7013),(12 196.34348),(13 203.10039),(14 204.71976),(15 199.3073),(16 208.1254),(17 215.13274),(18 223.57764),(19 242.50586),(20 243.08873),(21 239.44943),(22 251.13103),(23 257.6707),(24 273.81326),(25 268.90536),(26 254.74614),(27 261.43112),(28 273.6),(29 259.6898),(30 261.05124),(31 258.464),(32 246.46611),(33 245.80325),(34 263.27448),(35 261.9428),(36 259.29465),(37 274.46964),(38 281.7003),(39 275.69238),(40 267.84396),(41 264.98273),(42 271.4931),(43 274.77817),(44 279.4864),(45 285.7051),(46 289.8772),(47 290.6528),(48 301.51746),(49 306.75052),(50 306.16946),(51 296.48688),(52 278.5747),(53 262.40942),(54 257.21548),(55 253.72742),(56 249.90527),(57 228.52625),(58 216.27347),(59 214.38531),(60 230.73958),(61 253.50703),(62 259.31808),(63 253.23125),(64 238.68852),(65 232.90396),(66 236.47351),(67 223.94165),(68 227.34967),(69 228.32518),(70 234.68964),(71 237.61342),(72 241.61134),(73 249.57361),(74 257.2991),(75 262.26108),(76 252.77979),(77 241.8332),(78 257.46317),(79 257.499),
(1 62.402077),(2 96.08706),(3 148.42366),(4 154.16869),(5 159.00513),(6 186.03552),(7 185.16519),(8 180.5169),(9 178.06837),(10 200.2387),(11 200.63477),(12 205.07043),(13 214.83905),(14 218.00624),(15 228.94557),(16 232.49695),(17 224.7167),(18 220.90173),(19 223.13828),(20 227.36353),(21 234.53256),(22 234.36908),(23 239.03885),(24 254.36072),(25 249.11581),(26 253.44391),(27 268.62683),(28 252.63843),(29 248.0842),(30 241.15315),(31 252.95372),(32 252.60725),(33 254.15231),(34 249.05905),(35 245.14612),(36 256.4581),(37 265.4116),(38 267.3681),(39 255.47733),(40 254.04663),(41 256.3668),(42 243.13606),(43 233.72685),(44 239.5511),(45 232.25858),(46 220.8355),(47 213.3772),(48 213.06198),(49 227.90503),(50 233.06932),(51 223.81267),(52 221.43048),(53 224.557),(54 230.9235),(55 215.94872),(56 206.2023),(57 190.72144),(58 196.79187),(59 203.4665),(60 215.68742),(61 227.21957),(62 229.08327),(63 217.38503),(64 214.84552),(65 217.90265),(66 226.59236),(67 226.01085),(68 222.8479),(69 219.85124),(70 228.93384),(71 227.41289),(72 226.69604),(73 237.64381),(74 237.61902),(75 233.00037),(76 221.83195),(77 232.68872),(78 250.81445),(79 250.8213),
(1 65.8529),(2 89.231895),(3 122.69723),(4 128.50151),(5 134.27895),(6 140.66537),(7 137.90172),(8 151.8671),(9 171.8353),(10 179.08884),(11 173.0526),(12 183.35252),(13 196.84984),(14 199.28944),(15 202.95613),(16 210.38313),(17 208.35284),(18 208.31514),(19 205.25522),(20 206.3508),(21 211.51105),(22 210.67795),(23 215.99791),(24 233.7355),(25 221.65085),(26 220.87807),(27 219.51732),(28 213.79668),(29 213.82797),(30 210.70607),(31 223.84796),(32 232.53178),(33 227.75519),(34 233.83714),(35 237.44574),(36 222.52826),(37 210.30568),(38 210.03621),(39 206.79335),(40 218.33485),(41 223.77007),(42 214.05345),(43 213.7727),(44 218.9651),(45 223.46458),(46 224.70836),(47 227.19865),(48 232.6985),(49 234.0848),(50 231.22327),(51 234.96504),(52 237.29312),(53 231.1586),(54 219.10606),(55 227.61607),(56 221.93942),(57 209.33414),(58 210.38249),(59 212.9227),(60 214.61098),(61 220.50096),(62 223.29535),(63 226.14175),(64 230.05022),(65 229.58281),(66 223.32968),(67 226.21458),(68 235.08392),(69 226.38074),(70 220.2759),(71 222.00876),(72 228.69173),(73 239.23169),(74 222.60458),(75 225.85132),(76 241.87497),(77 247.62044),(78 248.23529),(79 248.20648),
(1 52.548702),(2 70.851105),(3 95.37475),(4 114.63074),(5 124.07584),(6 151.5721),(7 150.66995),(8 160.8154),(9 168.10295),(10 168.98294),(11 160.9553),(12 165.49289),(13 178.9214),(14 178.15637),(15 183.9817),(16 182.8874),(17 183.25618),(18 179.25023),(19 187.17253),(20 195.1601),(21 181.87622),(22 184.75229),(23 190.87773),(24 186.18367),(25 177.27011),(26 181.1381),(27 170.59644),(28 163.28056),(29 161.61732),(30 161.39204),(31 161.98433),(32 168.35535),(33 171.91171),(34 176.7529),(35 167.69751),(36 159.28796),(37 167.21669),(38 172.66185),(39 183.5421),(40 197.28772),(41 194.27408),(42 184.84612),(43 190.68141),(44 203.57231),(45 194.50012),(46 181.15157),(47 178.66751),(48 181.04416),(49 193.10956),(50 198.374),(51 192.82268),(52 185.52023),(53 175.24995),(54 177.4189),(55 183.68112),(56 185.9665),(57 183.33255),(58 188.17525),(59 190.02365),(60 180.76082),(61 185.98053),(62 186.39186),(63 182.43832),(64 191.95241),(65 190.8688),(66 168.81343),(67 168.74161),(68 172.63562),(69 175.89137),(70 193.13524),(71 188.86707),(72 184.86765),(73 191.91626),(74 187.51187),(75 185.1773),(76 193.57512),(77 196.4495),(78 202.1811),(79 202.17719),
(1 59.10609),(2 77.27756),(3 103.23246),(4 132.86234),(5 137.84064),(6 138.34383),(7 143.04007),(8 148.09032),(9 141.59578),(10 140.85689),(11 138.54118),(12 147.73314),(13 146.05255),(14 146.38338),(15 142.48839),(16 150.35397),(17 152.12102),(18 162.83665),(19 155.99406),(20 153.7328),(21 166.95013),(22 173.91245),(23 170.24864),(24 179.49979),(25 172.70209),(26 167.03006),(27 164.83098),(28 169.98299),(29 170.38594),(30 172.28232),(31 181.27258),(32 175.06702),(33 170.64879),(34 165.0708),(35 159.20728),(36 163.40904),(37 160.05531),(38 158.91066),(39 162.88066),(40 174.43774),(41 178.88625),(42 184.42714),(43 189.24197),(44 194.44868),(45 201.54535),(46 206.25003),(47 210.06804),(48 217.19943),(49 211.76463),(50 203.98604),(51 205.16914),(52 197.96313),(53 187.26834),(54 181.48224),(55 174.03886),(56 174.4555),(57 168.97496),(58 161.00296),(59 159.84251),(60 156.39223),(61 168.22531),(62 174.45222),(63 170.9528),(64 173.98375),(65 175.86688),(66 173.21143),(67 168.11343),(68 173.99083),(69 163.21466),(70 161.26204),(71 176.4624),(72 179.64017),(73 175.60973),(74 180.36984),(75 183.74959),(76 189.37593),(77 189.63072),(78 183.96375),(79 183.9746),
(1 52.128517),(2 75.99703),(3 99.848946),(4 113.160934),(5 119.74063),(6 129.98314),(7 131.15134),(8 138.43855),(9 131.81363),(10 132.27867),(11 134.09909),(12 146.74007),(13 152.63164),(14 157.29984),(15 152.42267),(16 157.18767),(17 155.3404),(18 157.78874),(19 162.41075),(20 165.68251),(21 160.93771),(22 161.55829),(23 163.51428),(24 164.81499),(25 155.53503),(26 156.3246),(27 153.59723),(28 159.9804),(29 159.44551),(30 166.49716),(31 161.55278),(32 164.36253),(33 160.42224),(34 154.69762),(35 153.6553),(36 164.32167),(37 176.20679),(38 172.7684),(39 164.6768),(40 174.40099),(41 174.24506),(42 167.44939),(43 167.2162),(44 170.11125),(45 170.84315),(46 169.74118),(47 169.5723),(48 169.64122),(49 167.90746),(50 176.93657),(51 186.83176),(52 175.2772),(53 172.9456),(54 174.00917),(55 170.162),(56 168.5352),(57 160.6994),(58 176.49619),(59 175.24794),(60 173.92062),(61 180.97993),(62 186.23979),(63 186.06107),(64 187.66833),(65 189.83821),(66 186.57089),(67 175.17705),(68 181.43915),(69 181.29926),(70 179.5866),(71 188.23349),(72 188.7749),(73 168.86972),(74 183.05539),(75 188.05205),(76 178.16353),(77 176.51833),(78 180.06184),(79 180.06471),
(1 69.425575),(2 94.82413),(3 117.43765),(4 131.58034),(5 140.79005),(6 160.53015),(7 165.54504),(8 169.04706),(9 167.91495),(10 172.9046),(11 162.17833),(12 160.95308),(13 168.64182),(14 166.06056),(15 163.76091),(16 173.75494),(17 178.70543),(18 177.67737),(19 177.85898),(20 182.17554),(21 185.37839),(22 182.69165),(23 182.28967),(24 180.87587),(25 177.29832),(26 169.03612),(27 158.91774),(28 157.11931),(29 158.35939),(30 158.88445),(31 149.81091),(32 158.03336),(33 143.24615),(34 144.57466),(35 148.0993),(36 153.43814),(37 159.18933),(38 162.16054),(39 160.42328),(40 178.79356),(41 186.6342),(42 189.28072),(43 188.82837),(44 183.96721),(45 184.59853),(46 193.08179),(47 192.56487),(48 180.08871),(49 180.9081),(50 178.71544),(51 188.50014),(52 197.5844),(53 195.1118),(54 196.50606),(55 190.47736),(56 192.60439),(57 168.27638),(58 163.87712),(59 169.63431),(60 168.2628),(61 172.73106),(62 172.62773),(63 167.9837),(64 181.34544),(65 193.20625),(66 177.3283),(67 164.81277),(68 170.31625),(69 165.42041),(70 170.18272),(71 176.30074),(72 180.36615),(73 178.21693),(74 167.23224),(75 170.8913),(76 168.6476),(77 167.81798),(78 165.39297),(79 165.35617),
(1 65.51581),(2 91.77476),(3 120.97851),(4 136.56323),(5 147.03136),(6 152.99435),(7 160.30031),(8 168.7907),(9 162.6966),(10 168.67664),(11 162.8497),(12 165.004),(13 172.73387),(14 173.90494),(15 177.7868),(16 176.31866),(17 174.52637),(18 172.00047),(19 168.36157),(20 175.15044),(21 170.15654),(22 171.67924),(23 166.7107),(24 162.87991),(25 171.24925),(26 167.3668),(27 162.96011),(28 149.71887),(29 146.7548),(30 163.80511),(31 156.5546),(32 158.23567),(33 156.22455),(34 159.12985),(35 160.49213),(36 171.35187),(37 160.51654),(38 154.75163),(39 151.4128),(40 161.95207),(41 160.71881),(42 156.6357),(43 160.32332),(44 163.09673),(45 164.15752),(46 163.7973),(47 161.97778),(48 164.52983),(49 175.02298),(50 184.6083),(51 164.55415),(52 176.18983),(53 180.96251),(54 178.70189),(55 174.64516),(56 173.10765),(57 162.48431),(58 164.46822),(59 171.65602),(60 178.43173),(61 183.39618),(62 183.66634),(63 181.97269),(64 194.82825),(65 198.2533),(66 189.42569),(67 177.85098),(68 182.96031),(69 185.86197),(70 184.8663),(71 184.16826),(72 185.18561),(73 165.9239),(74 175.96158),(75 187.39955),(76 191.69531),(77 187.26984),(78 193.55673),(79 193.54515),
(1 63.33208),(2 87.30237),(3 103.801865),(4 110.628204),(5 113.84646),(6 123.31483),(7 136.1312),(8 138.47273),(9 144.79845),(10 136.88669),(11 135.73),(12 142.09167),(13 142.14023),(14 157.47221),(15 162.81758),(16 162.0021),(17 160.92978),(18 159.519),(19 160.24414),(20 161.90202),(21 160.41112),(22 154.1655),(23 152.83722),(24 151.001),(25 160.38475),(26 162.90326),(27 160.67662),(28 157.12144),(29 148.00215),(30 149.54114),(31 143.93506),(32 144.71538),(33 135.28748),(34 143.9071),(35 144.79305),(36 156.53665),(37 149.14616),(38 148.94281),(39 143.93468),(40 158.76666),(41 163.66382),(42 163.92311),(43 145.55785),(44 145.69772),(45 152.31937),(46 163.63641),(47 164.72922),(48 160.58334),(49 168.68964),(50 175.81339),(51 172.44029),(52 180.77812),(53 183.65254),(54 183.00233),(55 181.8112),(56 182.19833),(57 171.30641),(58 164.05046),(59 161.13153),(60 156.1907),(61 157.37242),(62 157.79271),(63 154.69357),(64 150.70398),(65 151.1312),(66 159.66289),(67 163.29535),(68 162.34299),(69 160.1577),(70 151.03986),(71 159.13626),(72 166.74866),(73 158.2643),(74 158.55223),(75 159.35057),(76 158.41795),(77 164.44618),(78 157.93088),(79 157.93573),
(1 63.998688),(2 88.48927),(3 109.85209),(4 130.70573),(5 137.03293),(6 148.20345),(7 153.19237),(8 157.39326),(9 153.6199),(10 157.68086),(11 154.24713),(12 160.26842),(13 167.44725),(14 171.49413),(15 161.07584),(16 168.38902),(17 167.57205),(18 166.4982),(19 168.82646),(20 170.49205),(21 157.40938),(22 158.74261),(23 145.49408),(24 144.45827),(25 138.7255),(26 131.7848),(27 131.68323),(28 139.63374),(29 136.35326),(30 140.17352),(31 134.5804),(32 129.11766),(33 128.61179),(34 136.48877),(35 134.5916),(36 137.88696),(37 130.61885),(38 131.14757),(39 131.46863),(40 140.14297),(41 146.64),(42 146.44308),(43 151.17882),(44 152.6054),(45 149.99417),(46 149.9087),(47 147.39569),(48 144.45679),(49 148.07379),(50 153.87692),(51 144.34175),(52 154.25674),(53 158.09146),(54 155.17552),(55 158.10643),(56 162.43309),(57 158.85013),(58 155.39989),(59 150.63185),(60 150.27284),(61 151.28725),(62 148.62589),(63 149.94496),(64 147.58875),(65 143.27155),(66 153.14629),(67 156.94768),(68 162.73059),(69 163.06502),(70 166.5521),(71 162.38077),(72 162.79128),(73 161.38213),(74 161.67691),(75 159.76729),(76 161.8428),(77 159.24901),(78 161.81258),(79 161.80685),
(1 53.644115),(2 78.86995),(3 91.00662),(4 109.58454),(5 109.408325),(6 111.26387),(7 113.2829),(8 118.645294),(9 120.903336),(10 118.13494),(11 118.068665),(12 128.97342),(13 133.6551),(14 136.34526),(15 137.10559),(16 139.45956),(17 136.16675),(18 141.03105),(19 143.7034),(20 142.5187),(21 136.45352),(22 134.55322),(23 131.889),(24 125.01627),(25 114.065765),(26 116.858925),(27 113.219604),(28 117.76818),(29 117.31639),(30 122.17469),(31 111.53589),(32 111.48975),(33 105.53158),(34 119.24374),(35 115.20742),(36 114.49648),(37 121.54964),(38 117.81638),(39 111.77413),(40 121.20522),(41 123.68611),(42 122.22114),(43 131.8499),(44 138.47931),(45 127.50932),(46 128.26875),(47 129.74149),(48 129.81633),(49 130.84467),(50 135.0776),(51 141.7238),(52 144.60521),(53 150.7473),(54 152.04495),(55 156.09853),(56 160.49901),(57 157.7075),(58 153.0685),(59 149.19113),(60 146.24117),(61 149.04463),(62 150.27493),(63 156.00189),(64 150.67911),(65 143.25958),(66 143.39168),(67 141.09248),(68 134.48015),(69 135.12091),(70 140.6989),(71 145.04689),(72 146.25793),(73 132.61176),(74 141.32784),(75 140.75975),(76 139.91034),(77 134.99988),(78 131.61116),(79 131.59682),
(1 63.749325),(2 83.509995),(3 91.965546),(4 107.459915),(5 112.23382),(6 116.88683),(7 122.32569),(8 127.76187),(9 128.35167),(10 137.56844),(11 135.05339),(12 139.40788),(13 138.78844),(14 136.42958),(15 131.38704),(16 138.99586),(17 137.49187),(18 129.02226),(19 130.70258),(20 136.8316),(21 131.36064),(22 126.52351),(23 118.93197),(24 126.82202),(25 127.68208),(26 120.892334),(27 106.11503),(28 108.70425),(29 106.125244),(30 110.07737),(31 111.964455),(32 107.81684),(33 106.82497),(34 104.394226),(35 106.631035),(36 106.1593),(37 111.06013),(38 110.90967),(39 103.46217),(40 114.45265),(41 113.21558),(42 112.98392),(43 115.04665),(44 112.39013),(45 110.79858),(46 111.096504),(47 114.72263),(48 117.053955),(49 119.59179),(50 123.48804),(51 128.43282),(52 131.30412),(53 133.34343),(54 140.44789),(55 142.5682),(56 144.3698),(57 139.3908),(58 143.97375),(59 149.236),(60 152.85063),(61 156.0589),(62 154.2853),(63 149.31772),(64 147.72134),(65 145.52617),(66 141.9297),(67 148.38582),(68 145.43364),(69 146.43202),(70 143.4672),(71 137.71893),(72 137.66002),(73 140.31215),(74 141.31252),(75 138.85817),(76 130.0836),(77 131.77342),(78 131.42851),(79 131.41898),
(1 60.066723),(2 84.65073),(3 109.39503),(4 119.355965),(5 122.91933),(6 135.93495),(7 131.89268),(8 135.25887),(9 134.30505),(10 146.4644),(11 141.04147),(12 144.36678),(13 143.24004),(14 140.51035),(15 137.7316),(16 129.67628),(17 127.85712),(18 127.243835),(19 128.27711),(20 124.94314),(21 124.030495),(22 116.321915),(23 112.76106),(24 113.699135),(25 109.64237),(26 111.40624),(27 115.50353),(28 115.753784),(29 116.33224),(30 118.412125),(31 119.93668),(32 118.49327),(33 124.25017),(34 113.087814),(35 115.128784),(36 121.61231),(37 127.61186),(38 131.04909),(39 123.69744),(40 120.51279),(41 119.791374),(42 118.51481),(43 123.768394),(44 125.20044),(45 119.596504),(46 121.344406),(47 120.475685),(48 125.88624),(49 126.77421),(50 130.18344),(51 128.61012),(52 133.1555),(53 138.70396),(54 142.05986),(55 144.05846),(56 146.9076),(57 147.05457),(58 153.87393),(59 148.79858),(60 147.34355),(61 138.14725),(62 134.8801),(63 134.59724),(64 140.57117),(65 142.71397),(66 149.08571),(67 143.63509),(68 137.69308),(69 138.42531),(70 147.04092),(71 137.62933),(72 137.50688),(73 136.77249),(74 143.12172),(75 138.57506),(76 137.63203),(77 143.77495),(78 141.05946),(79 141.08221),
(1 60.718876),(2 86.868614),(3 97.19142),(4 117.78853),(5 119.75144),(6 132.19241),(7 135.93208),(8 140.37936),(9 130.50885),(10 132.41917),(11 132.45352),(12 142.08878),(13 139.70383),(14 140.83733),(15 138.93842),(16 135.42154),(17 133.15146),(18 133.2036),(19 126.45502),(20 123.84615),(21 114.43993),(22 113.78924),(23 109.10782),(24 111.44463),(25 114.08456),(26 113.59848),(27 110.431366),(28 112.66972),(29 111.53637),(30 112.90495),(31 112.54529),(32 112.474915),(33 105.96788),(34 106.73883),(35 102.73789),(36 107.37163),(37 122.366135),(38 124.588524),(39 114.12954),(40 107.77268),(41 106.35481),(42 109.196785),(43 108.32629),(44 107.19073),(45 108.69714),(46 108.356064),(47 107.17313),(48 110.41398),(49 113.734665),(50 115.857765),(51 120.01004),(52 123.76446),(53 125.446465),(54 136.88823),(55 137.2626),(56 139.70262),(57 142.83835),(58 149.25798),(59 146.26459),(60 142.6369),(61 140.22977),(62 138.9874),(63 129.18826),(64 131.81215),(65 126.14124),(66 130.18117),(67 135.83685),(68 133.78609),(69 129.42415),(70 130.78864),(71 131.91743),(72 135.71222),(73 129.69385),(74 124.85873),(75 125.297424),(76 127.03136),(77 125.968254),(78 127.703575),(79 127.718376),
