1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 13.390252),(2 26.491125),(3 67.438614),(4 110.124825),(5 124.576744),(6 164.2274),(7 207.82751),(8 232.24911),(9 263.71793),(10 287.93613),(11 300.80853),(12 338.99164),(13 342.15692),(14 347.79483),(15 349.1196),(16 369.67993),(17 390.1599),(18 445.20163),(19 537.387),(20 563.04645),(21 597.5077),(22 666.46045),(23 727.3865),(24 837.0978),(25 1060.2783),(26 1158.3154),(27 1361.5061),(28 1525.9485),(29 1608.5901),(30 1734.5071),(31 1830.3138),(32 1873.7894),(33 1979.662),(34 2102.587),(35 2104.2742),(36 2081.3733),(37 2130.4275),(38 2109.658),(39 2062.9146),(40 2009.5286),(41 1964.3384),(42 1992.5631),(43 2080.5361),(44 2056.7263),(45 2013.4132),(46 1995.944),(47 1990.7354),(48 1931.6251),(49 1921.5398),(50 1889.5574),(51 1929.2256),(52 1981.3867),(53 2008.2437),(54 2129.2068),(55 2055.1921),(56 2005.6864),(57 1843.279),(58 1734.18),(59 1742.1055),(60 1751.6364),(61 1743.3705),(62 1717.8638),(63 1728.286),(64 1782.9818),(65 1812.306),(66 1934.1942),(67 2046.2307),(68 2142.973),(69 2170.1885),(70 2172.8652),(71 2041.7368),(72 2028.4786),(73 1951.0677),(74 1923.0226),(75 1954.4105),(76 1969.1855),(77 1947.9312),(78 1913.9536),(79 1914.0797),
(1 16.88811),(2 13.562172),(3 9.813681),(4 13.714091),(5 14.262013),(6 15.388246),(7 13.159391),(8 13.230189),(9 10.812606),(10 11.033589),(11 10.836335),(12 12.598808),(13 12.73988),(14 13.331528),(15 12.881488),(16 13.141085),(17 12.537573),(18 13.459828),(19 12.779696),(20 13.442558),(21 12.590585),(22 12.940629),(23 12.064005),(24 13.610866),(25 12.593579),(26 12.618305),(27 12.640313),(28 13.472864),(29 12.748244),(30 14.085643),(31 13.43642),(32 14.331172),(33 13.724404),(34 14.13283),(35 13.50221),(36 14.197784),(37 12.633706),(38 13.41154),(39 13.0060835),(40 14.87677),(41 13.733546),(42 14.396191),(43 13.961963),(44 15.194053),(45 13.941675),(46 14.128986),(47 13.994127),(48 14.330323),(49 14.285724),(50 14.947189),(51 14.174599),(52 14.584404),(53 14.163164),(54 14.676761),(55 13.983901),(56 13.8599415),(57 13.163033),(58 13.596191),(59 13.181506),(60 15.000012),(61 14.356066),(62 15.102744),(63 14.89567),(64 15.795324),(65 15.102171),(66 15.018875),(67 14.6977215),(68 15.692614),(69 14.841708),(70 15.453139),(71 14.652286),(72 15.255614),(73 14.550666),(74 14.265513),(75 13.901642),(76 14.021533),(77 13.944628),(78 14.525447),(79 14.520776),
(1 16.065357),(2 13.658012),(3 9.008427),(4 12.866267),(5 12.9343405),(6 14.362724),(7 13.289764),(8 12.991483),(9 10.464624),(10 10.267094),(11 9.902696),(12 13.620536),(13 13.483415),(14 13.669626),(15 12.629102),(16 12.7266865),(17 12.191032),(18 12.720999),(19 12.070449),(20 13.537636),(21 11.843105),(22 12.550026),(23 12.528957),(24 13.677843),(25 12.598638),(26 12.7075815),(27 13.035902),(28 13.507519),(29 12.97375),(30 13.714405),(31 12.77336),(32 13.2603245),(33 13.23731),(34 13.170719),(35 13.706815),(36 15.404123),(37 13.28126),(38 13.385185),(39 12.965249),(40 14.3206005),(41 13.883104),(42 13.60409),(43 13.753808),(44 14.288422),(45 13.324695),(46 14.372835),(47 13.879426),(48 14.8302965),(49 13.804),(50 14.402451),(51 13.837204),(52 14.810487),(53 14.355965),(54 14.047816),(55 12.807755),(56 13.590639),(57 12.598239),(58 13.391409),(59 13.1375475),(60 15.138467),(61 15.211306),(62 15.140241),(63 14.197761),(64 14.8642235),(65 14.160995),(66 14.59074),(67 14.14599),(68 14.863681),(69 14.474692),(70 14.717411),(71 13.902912),(72 14.15157),(73 13.212774),(74 12.953924),(75 13.607758),(76 13.802271),(77 13.14764),(78 14.231267),(79 14.230154),
(1 14.882225),(2 12.153247),(3 9.07428),(4 12.473791),(5 13.014008),(6 13.334937),(7 11.879087),(8 11.258846),(9 10.438791),(10 10.233146),(11 10.187957),(12 11.8081),(13 11.578963),(14 12.409849),(15 11.411347),(16 11.404748),(17 10.659493),(18 11.431101),(19 11.038942),(20 12.216811),(21 11.726525),(22 11.960161),(23 11.253168),(24 13.1534),(25 12.220161),(26 12.513419),(27 11.987553),(28 12.442023),(29 11.632745),(30 12.791648),(31 12.3805),(32 13.114651),(33 12.678308),(34 12.34481),(35 11.781447),(36 13.496815),(37 12.624063),(38 12.811762),(39 11.4788265),(40 13.382102),(41 12.128485),(42 13.199942),(43 13.100785),(44 13.5801115),(45 12.751171),(46 13.480442),(47 13.083183),(48 13.760857),(49 12.517246),(50 13.084549),(51 12.7251),(52 14.185573),(53 13.950771),(54 12.587278),(55 11.652622),(56 12.562288),(57 12.838145),(58 12.949416),(59 12.547085),(60 14.3098),(61 13.675445),(62 13.798698),(63 13.524294),(64 13.951134),(65 13.805274),(66 14.3842745),(67 13.75128),(68 14.600392),(69 14.0848055),(70 14.313085),(71 13.888002),(72 14.621242),(73 13.487884),(74 13.43969),(75 12.726591),(76 13.650809),(77 13.03415),(78 14.049434),(79 14.053907),
(1 16.595854),(2 13.2675705),(3 9.133155),(4 12.984794),(5 13.265757),(6 14.384348),(7 13.3213215),(8 12.925508),(9 10.822035),(10 10.227075),(11 10.042143),(12 13.055931),(13 12.982939),(14 13.450205),(15 12.298183),(16 12.615822),(17 11.862489),(18 12.607365),(19 12.480112),(20 13.224196),(21 12.27201),(22 12.73743),(23 12.962648),(24 13.54872),(25 12.759868),(26 12.692296),(27 12.130578),(28 13.283355),(29 13.016682),(30 13.495696),(31 13.049611),(32 13.747535),(33 12.839105),(34 13.17947),(35 12.764088),(36 14.13908),(37 13.718836),(38 13.768401),(39 12.750411),(40 14.084841),(41 13.132413),(42 13.707006),(43 13.024826),(44 14.107532),(45 13.749807),(46 14.587896),(47 13.593873),(48 13.811382),(49 12.811548),(50 13.392759),(51 13.655464),(52 15.007979),(53 13.520223),(54 13.4268055),(55 11.891578),(56 12.91416),(57 12.978256),(58 13.421459),(59 13.147136),(60 14.274963),(61 14.289495),(62 14.837411),(63 15.02601),(64 16.170895),(65 14.965532),(66 15.508724),(67 14.682048),(68 14.354197),(69 13.681667),(70 14.382751),(71 13.752552),(72 13.961941),(73 13.240171),(74 12.692183),(75 12.726628),(76 13.420403),(77 13.255515),(78 14.1215),(79 14.109535),
(1 14.660882),(2 12.01552),(3 8.875951),(4 12.027279),(5 12.522561),(6 12.88299),(7 11.774255),(8 11.521458),(9 9.92198),(10 10.103527),(11 10.113157),(12 11.930451),(13 11.59732),(14 11.964204),(15 12.016881),(16 11.999864),(17 11.412605),(18 12.221447),(19 11.780504),(20 12.463011),(21 11.707246),(22 12.104358),(23 11.312555),(24 12.037495),(25 11.974497),(26 13.003178),(27 11.918099),(28 12.033481),(29 11.581296),(30 13.000851),(31 12.987926),(32 13.609743),(33 13.169582),(34 13.371254),(35 12.406384),(36 12.618864),(37 12.410015),(38 13.357931),(39 12.079279),(40 13.505562),(41 13.622136),(42 13.61236),(43 13.149029),(44 14.063209),(45 12.474409),(46 13.454924),(47 12.985058),(48 13.146277),(49 12.388244),(50 13.260026),(51 12.969919),(52 13.986096),(53 13.724938),(54 13.145356),(55 12.584519),(56 13.797318),(57 12.009869),(58 12.85851),(59 12.655283),(60 14.791909),(61 14.33854),(62 14.517545),(63 13.996769),(64 14.247904),(65 13.265327),(66 13.865192),(67 13.57102),(68 13.542862),(69 12.683107),(70 12.732709),(71 12.783825),(72 13.555732),(73 12.532756),(74 12.217337),(75 11.791828),(76 13.102858),(77 12.262645),(78 13.3554735),(79 13.35483),
(1 14.823939),(2 12.17672),(3 8.782941),(4 12.880527),(5 13.275274),(6 13.153761),(7 11.698829),(8 11.594633),(9 10.028668),(10 9.983872),(11 10.024908),(12 12.272066),(13 12.083436),(14 12.522004),(15 11.487952),(16 12.151737),(17 11.480643),(18 12.008383),(19 11.770681),(20 12.567541),(21 11.647526),(22 11.790146),(23 11.399443),(24 12.56422),(25 11.862046),(26 12.04402),(27 11.251095),(28 11.86246),(29 11.562035),(30 12.551322),(31 11.774816),(32 12.48396),(33 12.4277525),(34 12.527927),(35 12.467006),(36 12.968125),(37 11.678015),(38 11.947182),(39 11.707221),(40 13.196926),(41 12.653239),(42 13.099474),(43 12.691487),(44 13.211465),(45 12.634227),(46 13.4100275),(47 13.390566),(48 13.121137),(49 11.426214),(50 11.952186),(51 11.693592),(52 13.51642),(53 13.141801),(54 12.3971405),(55 12.080101),(56 12.647974),(57 11.970271),(58 12.636356),(59 12.7057295),(60 14.418561),(61 13.931428),(62 14.193132),(63 13.389329),(64 13.756694),(65 12.75705),(66 12.584488),(67 12.7809),(68 13.212697),(69 12.8275),(70 12.682432),(71 12.611002),(72 13.013019),(73 11.76366),(74 12.413077),(75 12.638932),(76 13.553029),(77 12.86213),(78 13.8304405),(79 13.824621),
(1 14.020891),(2 12.059374),(3 8.443895),(4 11.452225),(5 11.761903),(6 12.294213),(7 10.881714),(8 10.912819),(9 8.840103),(10 9.635892),(11 9.351625),(12 11.918651),(13 11.058615),(14 11.438112),(15 10.398598),(16 10.872672),(17 10.0552845),(18 10.6316185),(19 10.280646),(20 11.361868),(21 10.387898),(22 10.800365),(23 10.383203),(24 10.92512),(25 11.2784195),(26 11.769693),(27 10.621301),(28 11.269674),(29 10.835687),(30 11.3285675),(31 11.162674),(32 11.962019),(33 11.727651),(34 12.131856),(35 11.887829),(36 12.591308),(37 11.561827),(38 12.314922),(39 11.163704),(40 12.716547),(41 12.642323),(42 12.587356),(43 11.282795),(44 12.254147),(45 12.412194),(46 13.154978),(47 12.018822),(48 12.632257),(49 11.912676),(50 12.137781),(51 12.029949),(52 12.964486),(53 11.694445),(54 12.119547),(55 11.773254),(56 12.916048),(57 11.305038),(58 11.570256),(59 11.113558),(60 13.162221),(61 12.849606),(62 13.479493),(63 12.905904),(64 13.000372),(65 11.943645),(66 12.600327),(67 12.2603445),(68 12.792871),(69 12.425989),(70 12.658951),(71 12.068962),(72 12.055481),(73 11.638586),(74 11.640284),(75 12.044632),(76 12.462791),(77 12.115776),(78 12.324115),(79 12.317001),
(1 14.247139),(2 11.732139),(3 9.065826),(4 12.474334),(5 12.537892),(6 12.385092),(7 10.96879),(8 10.681584),(9 10.041638),(10 10.318651),(11 9.553435),(12 11.865512),(13 11.330471),(14 11.677691),(15 10.825496),(16 11.336094),(17 11.212184),(18 11.724346),(19 11.101587),(20 11.731338),(21 10.631346),(22 11.269127),(23 11.552892),(24 11.995168),(25 11.383358),(26 11.83096),(27 12.138518),(28 12.116343),(29 11.4295635),(30 11.289075),(31 11.747728),(32 12.391668),(33 12.052541),(34 12.021515),(35 11.618115),(36 12.275926),(37 12.74389),(38 12.697445),(39 11.279226),(40 12.934774),(41 11.858347),(42 11.78989),(43 11.498147),(44 12.522174),(45 12.437279),(46 13.56839),(47 12.509416),(48 12.964618),(49 11.930627),(50 12.649295),(51 12.484513),(52 13.628445),(53 13.45181),(54 12.216095),(55 11.489232),(56 12.228401),(57 12.488919),(58 12.686421),(59 11.8366995),(60 13.362505),(61 12.552161),(62 12.919863),(63 12.511946),(64 14.050025),(65 13.539569),(66 13.473512),(67 13.341958),(68 13.66908),(69 12.468629),(70 13.118929),(71 12.892521),(72 12.480534),(73 12.14344),(74 11.882645),(75 12.195344),(76 12.594913),(77 12.622479),(78 13.286121),(79 13.28726),
(1 13.658817),(2 11.187249),(3 8.882033),(4 12.246802),(5 11.759468),(6 11.747863),(7 10.899808),(8 11.296345),(9 9.566839),(10 9.356732),(11 9.1719265),(12 11.458732),(13 11.041683),(14 11.285605),(15 10.646157),(16 11.082409),(17 10.376864),(18 10.930506),(19 10.69241),(20 11.583161),(21 10.343891),(22 10.572802),(23 10.617148),(24 11.527001),(25 10.857295),(26 10.73919),(27 10.734964),(28 11.310574),(29 11.119948),(30 11.378186),(31 11.348578),(32 11.507718),(33 11.090712),(34 11.253604),(35 10.527487),(36 11.869607),(37 11.56067),(38 11.972288),(39 11.442225),(40 12.357734),(41 11.66691),(42 12.386336),(43 11.783425),(44 12.656865),(45 12.173938),(46 12.942407),(47 12.831342),(48 12.854344),(49 11.054791),(50 11.699871),(51 11.818868),(52 13.399833),(53 12.503706),(54 12.028279),(55 11.81392),(56 12.636749),(57 11.288365),(58 12.500364),(59 12.314652),(60 13.740929),(61 12.804662),(62 13.095227),(63 12.4046335),(64 12.874539),(65 12.023557),(66 12.596465),(67 12.201262),(68 12.49335),(69 12.60299),(70 12.373025),(71 11.914727),(72 12.298889),(73 11.707399),(74 11.68055),(75 11.79278),(76 12.571279),(77 12.083453),(78 12.713501),(79 12.722455),
(1 13.165582),(2 10.869818),(3 7.805997),(4 10.709375),(5 10.92797),(6 11.250609),(7 9.803574),(8 10.209139),(9 9.151117),(10 9.402297),(11 9.256864),(12 10.728115),(13 10.001182),(14 10.065992),(15 9.465242),(16 10.219009),(17 9.884974),(18 10.190157),(19 10.277692),(20 11.139365),(21 10.536413),(22 10.751058),(23 10.02425),(24 10.190033),(25 9.952413),(26 10.342436),(27 10.46321),(28 10.736772),(29 10.568603),(30 11.349369),(31 10.636825),(32 11.430525),(33 11.008022),(34 11.147606),(35 10.551084),(36 11.330224),(37 11.628129),(38 11.978602),(39 10.609752),(40 12.303167),(41 11.1604),(42 10.60041),(43 10.713876),(44 12.017762),(45 11.458345),(46 11.814913),(47 11.459187),(48 12.194557),(49 11.479237),(50 11.804265),(51 11.460853),(52 12.226166),(53 12.110042),(54 11.79248),(55 11.370187),(56 11.3861265),(57 11.071559),(58 11.737683),(59 11.301641),(60 12.517175),(61 11.762414),(62 12.236696),(63 11.79656),(64 12.644586),(65 12.111688),(66 12.630825),(67 12.013271),(68 12.972135),(69 12.662694),(70 13.015532),(71 12.336291),(72 12.624009),(73 12.072563),(74 11.850956),(75 12.267467),(76 13.138908),(77 12.650803),(78 13.031558),(79 13.031106),
(1 14.729596),(2 12.278718),(3 8.778993),(4 12.881207),(5 12.938879),(6 12.825525),(7 11.632418),(8 11.401902),(9 9.54908),(10 9.883399),(11 9.760702),(12 12.581083),(13 11.186587),(14 11.792913),(15 11.750183),(16 11.865137),(17 11.01968),(18 11.738448),(19 11.312059),(20 11.907833),(21 10.749084),(22 11.380263),(23 11.17991),(24 12.165882),(25 11.507389),(26 12.005413),(27 11.918536),(28 12.50193),(29 11.91325),(30 11.637882),(31 12.3882),(32 12.890691),(33 12.301607),(34 12.721462),(35 12.077602),(36 12.599938),(37 12.579326),(38 13.050741),(39 11.835174),(40 13.03046),(41 12.647029),(42 13.106305),(43 12.302946),(44 13.6834),(45 12.945699),(46 13.223211),(47 12.746026),(48 12.986156),(49 12.644391),(50 12.798829),(51 12.819335),(52 14.51128),(53 13.936884),(54 12.75544),(55 12.614568),(56 13.1651535),(57 11.925481),(58 12.930659),(59 12.232671),(60 13.9660845),(61 13.31253),(62 14.124531),(63 13.129945),(64 14.229095),(65 13.257287),(66 13.671059),(67 13.185044),(68 13.609343),(69 12.948361),(70 13.386264),(71 13.607402),(72 13.454797),(73 12.392302),(74 12.209077),(75 12.081492),(76 13.333273),(77 13.12332),(78 13.551807),(79 13.559027),
(1 14.015949),(2 11.417133),(3 8.614557),(4 11.463812),(5 11.334938),(6 11.487312),(7 10.594577),(8 10.6301365),(9 9.232268),(10 9.400975),(11 9.443697),(12 11.780126),(13 10.696943),(14 10.879056),(15 9.64482),(16 10.615563),(17 10.018707),(18 10.297308),(19 10.642053),(20 11.316492),(21 10.182469),(22 10.771994),(23 10.585974),(24 10.806212),(25 10.551496),(26 10.839915),(27 10.498223),(28 11.482587),(29 10.89304),(30 11.060648),(31 11.019668),(32 11.558298),(33 10.962913),(34 11.210775),(35 10.953274),(36 11.617424),(37 11.134304),(38 12.007902),(39 11.182763),(40 12.082701),(41 11.118217),(42 12.1811905),(43 11.690972),(44 12.7516575),(45 11.999861),(46 12.49863),(47 12.191912),(48 13.259875),(49 12.244641),(50 12.309299),(51 11.205359),(52 12.244263),(53 12.221074),(54 12.423709),(55 10.985887),(56 11.758462),(57 11.228135),(58 12.098855),(59 11.76394),(60 12.211317),(61 11.736113),(62 12.914898),(63 12.140337),(64 12.911604),(65 12.12987),(66 12.312739),(67 12.328367),(68 13.004366),(69 12.497754),(70 12.218248),(71 12.190059),(72 12.372017),(73 11.84533),(74 11.627832),(75 11.84206),(76 13.001958),(77 12.329643),(78 13.338147),(79 13.342912),
(1 13.054358),(2 10.511569),(3 7.996107),(4 11.25),(5 11.468058),(6 11.908431),(7 10.493407),(8 10.315),(9 8.842761),(10 9.326486),(11 9.290006),(12 10.808779),(13 10.58093),(14 10.369669),(15 9.975694),(16 10.895298),(17 10.208337),(18 10.985123),(19 10.409862),(20 11.11322),(21 10.41367),(22 10.354916),(23 10.684381),(24 11.67652),(25 10.115864),(26 10.44144),(27 11.351447),(28 11.78944),(29 10.872912),(30 10.6403475),(31 11.087175),(32 11.739934),(33 11.626808),(34 12.072621),(35 10.700233),(36 11.79129),(37 11.803674),(38 11.973702),(39 10.88267),(40 11.724964),(41 11.147878),(42 12.0240135),(43 11.329447),(44 12.210326),(45 11.780173),(46 12.207624),(47 11.963397),(48 13.027632),(49 12.486217),(50 12.739931),(51 12.528589),(52 13.252243),(53 13.022565),(54 11.814532),(55 11.803552),(56 12.379992),(57 11.081007),(58 11.310279),(59 11.515583),(60 12.89195),(61 12.381004),(62 12.845243),(63 12.054391),(64 12.770986),(65 12.098927),(66 12.3441925),(67 11.902151),(68 12.486102),(69 12.088713),(70 12.006119),(71 12.144018),(72 12.681035),(73 11.930212),(74 11.883438),(75 11.695871),(76 12.596564),(77 12.133092),(78 12.778751),(79 12.786494),
(1 12.6738405),(2 10.075346),(3 7.766972),(4 11.409296),(5 11.0186),(6 10.586255),(7 9.425378),(8 9.321599),(9 8.166678),(10 9.035802),(11 9.168088),(12 10.420062),(13 9.50174),(14 9.836002),(15 9.704545),(16 9.9859085),(17 9.445456),(18 10.27686),(19 10.493763),(20 10.747659),(21 10.3654785),(22 10.531657),(23 9.813389),(24 10.836617),(25 10.056556),(26 10.280173),(27 10.089319),(28 10.765753),(29 10.141989),(30 10.853435),(31 10.985045),(32 11.923013),(33 11.536247),(34 12.013633),(35 11.033741),(36 11.225648),(37 11.103545),(38 11.538251),(39 10.842099),(40 11.385694),(41 11.295847),(42 11.624042),(43 10.818722),(44 11.180081),(45 10.765931),(46 11.274341),(47 10.964479),(48 11.883943),(49 11.189046),(50 11.517255),(51 11.375064),(52 12.230813),(53 11.739292),(54 11.155115),(55 10.691512),(56 11.429039),(57 11.066334),(58 11.721021),(59 10.315662),(60 11.776189),(61 11.52846),(62 12.433216),(63 11.443118),(64 11.859993),(65 11.512531),(66 12.298098),(67 12.155157),(68 12.303783),(69 11.882572),(70 12.049818),(71 11.485881),(72 11.489482),(73 11.091168),(74 10.7945595),(75 10.977255),(76 11.79329),(77 11.305067),(78 12.361743),(79 12.360463),
(1 12.352928),(2 10.155367),(3 8.491855),(4 11.730962),(5 11.591049),(6 10.887647),(7 9.225711),(8 9.478329),(9 8.755743),(10 9.345014),(11 8.995974),(12 10.902457),(13 10.2407055),(14 10.279291),(15 9.308129),(16 9.859615),(17 9.473877),(18 10.462811),(19 10.348846),(20 11.098858),(21 10.041435),(22 10.313139),(23 9.964463),(24 11.054712),(25 9.994906),(26 10.024405),(27 9.995187),(28 10.892767),(29 9.803059),(30 10.818206),(31 10.548411),(32 11.264899),(33 10.8044615),(34 10.727789),(35 10.643673),(36 11.380879),(37 11.259856),(38 11.247715),(39 10.918619),(40 11.899612),(41 10.81184),(42 11.205095),(43 11.129794),(44 11.94259),(45 10.716342),(46 11.314636),(47 11.474765),(48 11.655385),(49 10.829673),(50 11.244384),(51 11.130612),(52 11.693108),(53 11.294537),(54 11.13092),(55 10.606308),(56 11.05059),(57 10.426613),(58 11.322417),(59 10.573468),(60 11.905991),(61 11.323415),(62 12.418233),(63 11.43681),(64 12.5916395),(65 11.774755),(66 11.888941),(67 11.693555),(68 12.383833),(69 11.573914),(70 12.004872),(71 11.37275),(72 11.834785),(73 10.893896),(74 11.8036785),(75 11.910093),(76 12.478405),(77 12.715209),(78 13.14941),(79 13.144696),
(1 12.569482),(2 10.217597),(3 8.254652),(4 11.419223),(5 11.310211),(6 10.443428),(7 9.426275),(8 9.600275),(9 8.395586),(10 8.4433365),(11 8.43329),(12 10.648873),(13 9.810981),(14 9.802863),(15 9.234793),(16 10.306136),(17 9.974021),(18 10.508963),(19 10.174236),(20 10.590902),(21 9.014364),(22 9.496263),(23 9.179611),(24 10.659747),(25 9.488687),(26 9.897924),(27 10.0051365),(28 11.085629),(29 10.0727005),(30 10.912757),(31 10.942249),(32 11.619035),(33 10.698437),(34 10.877434),(35 10.440374),(36 11.146497),(37 10.780379),(38 10.719522),(39 9.932019),(40 11.102823),(41 9.997888),(42 10.850396),(43 10.744173),(44 11.419208),(45 10.393475),(46 11.046867),(47 11.110641),(48 11.4775095),(49 11.057447),(50 11.2459755),(51 10.915687),(52 11.505728),(53 11.023455),(54 11.611577),(55 11.466266),(56 12.111974),(57 9.993206),(58 10.869448),(59 10.744224),(60 11.900172),(61 10.93736),(62 11.477453),(63 10.942343),(64 11.242408),(65 10.979847),(66 11.320882),(67 10.909218),(68 11.418679),(69 11.364752),(70 11.743731),(71 11.474607),(72 12.118747),(73 11.013583),(74 11.55753),(75 11.633973),(76 12.345468),(77 11.912815),(78 12.220779),(79 12.219526),
(1 12.691521),(2 10.129539),(3 7.9985814),(4 11.470053),(5 11.519378),(6 11.379341),(7 9.657183),(8 9.589454),(9 8.367419),(10 8.670366),(11 9.137207),(12 11.290883),(13 9.819348),(14 9.704031),(15 9.165961),(16 9.687117),(17 9.53777),(18 10.130861),(19 9.965688),(20 10.352012),(21 10.092988),(22 10.557815),(23 10.291081),(24 10.914584),(25 10.423972),(26 10.748107),(27 10.810947),(28 11.027479),(29 10.525756),(30 10.630337),(31 10.685276),(32 10.642855),(33 10.80449),(34 10.991835),(35 10.267651),(36 10.94413),(37 10.593913),(38 11.283665),(39 10.188682),(40 11.258624),(41 10.773999),(42 11.375573),(43 11.181569),(44 11.915905),(45 10.592407),(46 11.041768),(47 11.130993),(48 12.19227),(49 10.8621855),(50 11.1927),(51 10.844172),(52 11.838341),(53 11.479034),(54 11.731792),(55 10.292595),(56 11.675641),(57 10.585294),(58 11.545405),(59 10.781166),(60 11.509946),(61 10.496613),(62 11.654584),(63 11.544594),(64 11.729052),(65 11.256415),(66 11.263233),(67 11.031117),(68 11.716204),(69 11.402076),(70 11.449759),(71 11.417038),(72 12.083905),(73 11.249893),(74 11.564231),(75 11.473331),(76 11.874985),(77 11.808641),(78 12.237871),(79 12.238816),
