1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 4.374682),(2 6.51725),(3 12.500539),(4 17.282936),(5 16.779745),(6 16.57025),(7 21.025331),(8 22.016708),(9 24.895279),(10 26.240946),(11 28.157639),(12 29.007723),(13 33.508873),(14 32.29525),(15 34.092808),(16 36.637444),(17 44.1893),(18 47.832836),(19 55.20363),(20 49.978264),(21 64.621925),(22 68.55728),(23 79.58027),(24 80.565506),(25 89.98403),(26 90.97382),(27 105.98963),(28 106.79165),(29 113.24631),(30 114.307076),(31 112.72895),(32 107.19464),(33 103.12331),(34 93.20415),(35 92.05143),(36 83.18789),(37 86.47018),(38 85.467316),(39 86.3936),(40 77.13846),(41 83.55079),(42 85.544136),(43 93.510086),(44 91.453064),(45 101.940796),(46 99.64336),(47 105.08634),(48 101.545975),(49 99.867645),(50 92.31099),(51 83.21741),(52 72.84601),(53 72.92923),(54 67.87684),(55 71.12289),(56 67.9096),(57 72.4524),(58 72.59423),(59 74.112274),(60 73.91575),(61 74.7085),(62 73.34789),(63 70.80089),(64 67.13204),(65 67.45782),(66 69.230576),(67 72.08827),(68 77.74231),(69 76.06068),(70 79.43518),(71 80.642555),(72 84.2123),(73 90.460266),(74 92.81755),(75 95.49543),(76 102.755554),(77 104.47856),(78 110.76311),(79 110.8714),
(1 30.93332),(2 54.712265),(3 116.93235),(4 170.32686),(5 191.09904),(6 206.14427),(7 208.89369),(8 217.0281),(9 204.523),(10 213.47684),(11 220.5564),(12 255.87581),(13 285.6179),(14 294.35782),(15 307.62238),(16 350.34213),(17 368.71216),(18 392.22684),(19 399.3361),(20 405.01794),(21 421.16455),(22 452.92212),(23 484.97595),(24 549.61035),(25 609.44293),(26 628.92773),(27 669.7231),(28 668.9898),(29 659.61383),(30 649.2298),(31 627.14813),(32 622.56964),(33 598.12286),(34 578.2105),(35 568.0518),(36 571.313),(37 600.39545),(38 605.3823),(39 602.9775),(40 574.209),(41 567.0512),(42 560.9373),(43 537.17316),(44 513.34296),(45 495.25015),(46 488.16138),(47 486.6841),(48 497.7165),(49 506.59155),(50 508.65268),(51 512.7502),(52 507.73404),(53 510.54724),(54 516.2689),(55 509.67148),(56 512.3599),(57 511.39136),(58 527.6462),(59 538.9189),(60 553.57117),(61 557.2714),(62 554.5526),(63 542.11865),(64 535.38654),(65 542.42377),(66 559.0611),(67 566.53705),(68 597.55396),(69 613.12415),(70 650.9825),(71 671.1826),(72 675.4672),(73 674.47156),(74 661.69196),(75 661.79803),(76 647.4924),(77 636.6737),(78 641.012),(79 641.10785),
(1 29.40223),(2 51.621918),(3 99.777534),(4 152.44081),(5 176.40797),(6 204.23337),(7 210.7611),(8 225.53362),(9 239.967),(10 277.40878),(11 287.34055),(12 321.89023),(13 359.0911),(14 372.72018),(15 389.93195),(16 412.74622),(17 421.22757),(18 416.7652),(19 399.85043),(20 396.53763),(21 423.26132),(22 453.497),(23 485.54654),(24 532.3758),(25 571.9145),(26 581.7635),(27 623.4051),(28 623.3482),(29 624.9715),(30 635.9142),(31 651.73254),(32 662.7224),(33 665.04083),(34 648.8617),(35 634.1974),(36 614.9376),(37 616.90533),(38 616.049),(39 604.3261),(40 565.9163),(41 546.1484),(42 531.82355),(43 513.574),(44 503.56067),(45 503.35156),(46 496.90863),(47 492.10486),(48 491.74115),(49 495.0476),(50 489.06494),(51 491.4673),(52 474.47632),(53 470.5312),(54 485.28223),(55 496.42047),(56 506.23413),(57 507.13565),(58 494.65317),(59 488.32166),(60 482.42963),(61 473.73178),(62 469.14462),(63 458.11658),(64 477.58514),(65 499.02258),(66 538.6949),(67 542.1433),(68 541.9509),(69 537.4434),(70 540.9143),(71 539.08417),(72 530.6178),(73 498.57147),(74 492.0722),(75 497.49896),(76 501.30878),(77 509.41937),(78 524.402),(79 524.5048),
(1 29.49647),(2 53.49918),(3 111.299576),(4 156.68558),(5 164.20789),(6 159.65994),(7 160.52304),(8 169.66496),(9 175.89127),(10 201.73976),(11 209.25697),(12 234.77808),(13 254.21771),(14 260.82864),(15 276.27548),(16 296.04468),(17 304.24338),(18 313.66092),(19 311.21957),(20 311.80798),(21 334.2012),(22 358.20184),(23 381.18173),(24 427.36823),(25 460.16165),(26 473.77472),(27 493.6644),(28 506.97272),(29 502.69394),(30 493.6794),(31 500.32053),(32 508.36935),(33 516.4462),(34 513.58374),(35 501.18854),(36 489.40604),(37 478.7795),(38 475.63385),(39 446.92133),(40 410.28265),(41 401.61615),(42 407.49738),(43 413.38834),(44 409.75146),(45 402.8547),(46 387.61435),(47 381.9582),(48 379.65228),(49 386.47385),(50 388.62082),(51 402.77417),(52 403.96375),(53 392.4968),(54 385.99677),(55 386.60037),(56 386.99783),(57 380.12436),(58 382.34995),(59 384.04684),(60 392.97748),(61 387.69394),(62 381.3519),(63 372.16974),(64 367.89386),(65 364.70023),(66 367.1908),(67 371.09024),(68 395.7113),(69 405.19882),(70 424.4236),(71 431.82773),(72 436.45102),(73 437.3324),(74 445.3629),(75 452.2382),(76 451.47134),(77 441.49384),(78 438.60495),(79 438.5791),
(1 37.48866),(2 64.4665),(3 114.29617),(4 161.1527),(5 183.39897),(6 202.45209),(7 207.50058),(8 209.91788),(9 195.04611),(10 199.06985),(11 203.12794),(12 218.25856),(13 242.33356),(14 249.58968),(15 257.83862),(16 275.8065),(17 285.18018),(18 292.8028),(19 294.01337),(20 295.79367),(21 336.60812),(22 366.8048),(23 390.56726),(24 435.1926),(25 476.90305),(26 495.86942),(27 526.8966),(28 537.87775),(29 533.4317),(30 525.18195),(31 519.0746),(32 520.0578),(33 515.5813),(34 519.99634),(35 514.63745),(36 507.34387),(37 513.9211),(38 518.8546),(39 499.1649),(40 457.72943),(41 436.47528),(42 420.0093),(43 406.6799),(44 400.3349),(45 386.05536),(46 373.4289),(47 364.24274),(48 362.46063),(49 383.09344),(50 385.61124),(51 408.5561),(52 405.84534),(53 398.4288),(54 395.02585),(55 408.73615),(56 420.72482),(57 432.9894),(58 437.879),(59 432.56183),(60 429.26297),(61 416.63846),(62 416.56238),(63 419.3606),(64 439.73535),(65 461.39627),(66 502.51404),(67 511.24142),(68 506.62323),(69 498.7294),(70 488.16367),(71 486.05432),(72 483.5699),(73 473.97852),(74 460.25745),(75 451.18695),(76 442.6492),(77 427.12936),(78 425.97055),(79 425.8393),
(1 41.06286),(2 68.504814),(3 114.95626),(4 155.38362),(5 174.45512),(6 204.7216),(7 217.72934),(8 230.4012),(9 236.23029),(10 245.27353),(11 245.14331),(12 259.23138),(13 269.6236),(14 278.9126),(15 291.1168),(16 298.83994),(17 297.53613),(18 295.65164),(19 286.30515),(20 284.05176),(21 306.3369),(22 338.48334),(23 365.17245),(24 408.00363),(25 434.96994),(26 448.50656),(27 476.5019),(28 490.15335),(29 498.64008),(30 503.15262),(31 515.4531),(32 520.79706),(33 522.9072),(34 527.7181),(35 521.0989),(36 524.6643),(37 517.53595),(38 521.5935),(39 506.77286),(40 476.5202),(41 473.38916),(42 482.59198),(43 498.38925),(44 498.26364),(45 485.23892),(46 464.304),(47 443.1498),(48 429.04562),(49 431.9441),(50 440.3089),(51 442.3891),(52 432.07608),(53 421.8976),(54 408.5049),(55 394.88348),(56 395.93124),(57 408.6126),(58 411.82593),(59 408.40857),(60 402.5626),(61 397.35223),(62 406.59653),(63 426.1661),(64 448.1284),(65 458.93988),(66 484.28653),(67 480.97986),(68 477.7708),(69 465.4334),(70 433.8366),(71 413.03122),(72 403.039),(73 386.5743),(74 385.62027),(75 396.73007),(76 416.50107),(77 439.05423),(78 452.38687),(79 452.39453),
(1 49.002502),(2 81.22834),(3 140.47034),(4 185.96144),(5 210.25928),(6 245.60544),(7 266.27),(8 283.38483),(9 289.88956),(10 320.363),(11 320.47064),(12 347.11838),(13 359.85748),(14 368.6023),(15 398.37872),(16 432.32214),(17 433.40567),(18 429.64413),(19 436.1046),(20 449.77756),(21 476.07758),(22 510.27658),(23 539.7917),(24 589.68005),(25 631.86835),(26 652.3627),(27 687.2122),(28 718.98145),(29 723.1451),(30 725.4296),(31 714.9154),(32 711.5005),(33 696.78766),(34 694.8446),(35 690.46674),(36 680.94476),(37 674.75415),(38 677.6393),(39 667.6824),(40 630.8072),(41 615.7814),(42 615.27313),(43 611.84283),(44 594.325),(45 563.2255),(46 529.5392),(47 517.28864),(48 515.9846),(49 524.85614),(50 522.38324),(51 524.6272),(52 509.73807),(53 495.1146),(54 476.3489),(55 476.86722),(56 490.38434),(57 517.043),(58 522.00525),(59 513.34467),(60 506.44547),(61 497.80884),(62 501.2714),(63 498.26245),(64 504.01324),(65 512.5749),(66 534.5277),(67 538.70966),(68 538.2099),(69 524.24603),(70 497.49847),(71 487.44342),(72 488.42386),(73 493.6174),(74 517.8377),(75 535.20135),(76 552.3968),(77 563.72534),(78 573.20276),(79 573.0751),
(1 54.617836),(2 90.15882),(3 154.70268),(4 212.40562),(5 241.6884),(6 284.55145),(7 293.25162),(8 313.41498),(9 321.09213),(10 329.46106),(11 325.26505),(12 348.31116),(13 392.96353),(14 407.6191),(15 429.9583),(16 430.88324),(17 420.0854),(18 415.41693),(19 423.9909),(20 429.68103),(21 454.65866),(22 474.84564),(23 493.054),(24 523.59875),(25 562.07855),(26 579.87427),(27 614.78),(28 633.5924),(29 639.98395),(30 661.79956),(31 679.1121),(32 682.53625),(33 695.3524),(34 702.6047),(35 686.83856),(36 670.9409),(37 651.9462),(38 642.2152),(39 630.0754),(40 602.3538),(41 591.04974),(42 594.3013),(43 595.3425),(44 585.7934),(45 569.9399),(46 557.388),(47 546.0317),(48 531.1368),(49 529.6382),(50 527.93915),(51 514.4945),(52 487.57816),(53 468.22897),(54 445.54367),(55 449.17453),(56 463.78775),(57 491.9505),(58 485.88205),(59 475.0161),(60 467.97778),(61 469.09167),(62 466.0851),(63 456.92047),(64 473.3107),(65 489.01556),(66 518.35126),(67 517.7501),(68 519.208),(69 506.00543),(70 474.11816),(71 461.8268),(72 466.2551),(73 480.1788),(74 509.743),(75 532.66895),(76 560.7987),(77 576.51263),(78 588.533),(79 588.46686),
(1 52.10051),(2 83.03161),(3 140.36485),(4 182.88881),(5 206.38976),(6 246.11938),(7 271.2688),(8 288.13742),(9 290.91367),(10 301.25098),(11 303.65875),(12 331.6003),(13 349.42105),(14 357.67566),(15 377.69412),(16 411.9396),(17 413.71234),(18 413.1168),(19 406.75177),(20 414.31085),(21 450.1194),(22 482.86902),(23 510.21817),(24 556.98553),(25 590.7571),(26 601.24994),(27 616.0434),(28 617.5865),(29 612.1658),(30 617.5938),(31 626.71454),(32 623.15497),(33 619.27106),(34 628.37665),(35 628.2399),(36 626.6944),(37 615.03534),(38 609.2339),(39 604.6051),(40 601.0108),(41 591.6464),(42 593.97375),(43 572.4184),(44 565.34625),(45 546.09686),(46 536.3129),(47 530.5901),(48 525.4341),(49 508.25723),(50 496.9651),(51 494.5033),(52 495.5135),(53 484.73157),(54 463.59805),(55 449.17865),(56 454.7983),(57 482.41245),(58 492.53046),(59 483.8085),(60 492.16003),(61 501.53427),(62 503.03415),(63 510.93524),(64 511.1158),(65 515.08826),(66 517.0228),(67 503.8143),(68 503.76932),(69 495.59128),(70 498.5492),(71 483.18512),(72 474.91483),(73 460.29666),(74 476.32443),(75 493.00366),(76 505.23282),(77 515.38965),(78 522.26074),(79 522.26),
(1 48.39572),(2 77.49984),(3 137.0612),(4 197.72052),(5 220.97446),(6 243.97716),(7 266.68338),(8 289.36456),(9 306.65707),(10 320.74307),(11 324.4198),(12 348.38605),(13 391.68002),(14 413.47824),(15 423.04285),(16 426.1171),(17 420.08447),(18 420.36227),(19 412.79346),(20 413.90857),(21 454.00238),(22 499.75723),(23 525.7375),(24 559.3727),(25 593.0329),(26 602.64886),(27 609.84753),(28 606.13367),(29 606.25244),(30 600.4217),(31 605.4988),(32 612.9285),(33 625.2038),(34 639.8502),(35 637.5562),(36 629.9635),(37 621.1949),(38 616.35175),(39 592.01685),(40 551.8136),(41 535.5147),(42 524.6456),(43 511.47803),(44 501.4389),(45 501.04312),(46 505.89844),(47 489.96365),(48 476.17303),(49 446.69144),(50 430.30124),(51 424.13358),(52 408.45065),(53 398.6418),(54 384.354),(55 387.7822),(56 400.4429),(57 417.92535),(58 410.1525),(59 409.554),(60 422.34732),(61 435.2668),(62 438.88965),(63 445.97067),(64 444.56793),(65 453.97778),(66 457.84402),(67 461.9004),(68 469.16653),(69 451.63828),(70 420.89188),(71 398.99252),(72 401.27905),(73 411.5651),(74 444.92902),(75 461.4461),(76 477.16315),(77 478.79327),(78 478.47458),(79 478.4988),
(1 56.70222),(2 87.98649),(3 146.33392),(4 207.0823),(5 229.29555),(6 251.96811),(7 261.13257),(8 283.57086),(9 289.57623),(10 314.1286),(11 320.5496),(12 350.09082),(13 383.0733),(14 395.1421),(15 407.50497),(16 430.1723),(17 433.9244),(18 449.2033),(19 457.95892),(20 465.84424),(21 487.65234),(22 508.55902),(23 530.90283),(24 573.3066),(25 611.849),(26 622.3926),(27 645.76416),(28 650.2834),(29 643.75116),(30 644.4871),(31 650.26514),(32 649.8799),(33 651.50635),(34 650.10345),(35 650.83344),(36 642.2718),(37 620.7219),(38 614.2571),(39 604.0687),(40 595.24756),(41 591.1772),(42 600.6128),(43 577.7362),(44 566.1993),(45 538.2832),(46 536.16785),(47 530.4527),(48 529.28827),(49 504.49268),(50 485.41672),(51 470.09006),(52 474.18936),(53 469.0505),(54 454.3702),(55 439.58514),(56 447.05725),(57 456.93063),(58 438.71588),(59 428.17407),(60 435.69583),(61 453.87424),(62 458.9615),(63 461.877),(64 464.21375),(65 473.6578),(66 475.1469),(67 457.7821),(68 455.05508),(69 440.4069),(70 435.29855),(71 434.7611),(72 443.76688),(73 470.2026),(74 507.88037),(75 520.70734),(76 532.3226),(77 528.1968),(78 527.8825),(79 527.77997),
(1 51.686996),(2 81.77742),(3 138.85527),(4 194.0941),(5 216.69441),(6 243.62125),(7 257.4996),(8 274.11755),(9 282.2409),(10 285.36786),(11 285.6304),(12 298.64944),(13 314.05786),(14 324.7928),(15 335.07275),(16 359.30283),(17 370.6779),(18 370.96994),(19 359.2152),(20 369.6306),(21 407.47885),(22 433.2973),(23 447.74002),(24 465.3138),(25 463.69473),(26 465.48166),(27 476.45993),(28 469.11203),(29 464.8382),(30 465.69894),(31 471.32083),(32 473.47),(33 475.9518),(34 484.48602),(35 487.0755),(36 483.73486),(37 489.28528),(38 484.28934),(39 481.43652),(40 466.581),(41 453.8907),(42 461.11206),(43 482.02103),(44 488.50537),(45 464.015),(46 451.87878),(47 448.50607),(48 456.06308),(49 420.56567),(50 407.72205),(51 411.11548),(52 419.63983),(53 410.21725),(54 390.03564),(55 395.51193),(56 403.099),(57 396.81064),(58 381.88843),(59 380.22253),(60 390.8318),(61 402.26218),(62 408.5665),(63 408.18405),(64 413.398),(65 408.9256),(66 393.97964),(67 386.58948),(68 397.84457),(69 393.28476),(70 389.06165),(71 392.52225),(72 397.17053),(73 394.43198),(74 404.53586),(75 414.90793),(76 422.046),(77 421.09497),(78 420.0586),(79 420.1329),
(1 50.178226),(2 76.71239),(3 126.16079),(4 191.12518),(5 211.4982),(6 217.21541),(7 219.01537),(8 229.70023),(9 236.2137),(10 249.18217),(11 247.14279),(12 269.20712),(13 292.7382),(14 299.769),(15 319.74646),(16 338.04724),(17 338.87573),(18 341.29324),(19 354.81946),(20 365.80252),(21 368.86276),(22 392.75757),(23 405.58148),(24 430.38458),(25 436.69962),(26 439.38782),(27 450.45166),(28 453.38058),(29 451.96967),(30 453.39172),(31 458.46436),(32 465.62436),(33 470.21036),(34 481.95483),(35 485.53345),(36 487.66025),(37 486.7988),(38 490.17935),(39 496.29547),(40 489.27084),(41 475.5203),(42 454.42136),(43 451.7245),(44 453.51126),(45 450.38898),(46 451.51135),(47 445.73914),(48 447.6273),(49 432.23923),(50 424.21756),(51 409.6311),(52 398.6607),(53 394.66492),(54 387.33783),(55 376.63943),(56 374.96436),(57 371.629),(58 360.82007),(59 357.1417),(60 349.684),(61 330.46436),(62 320.7074),(63 315.89615),(64 317.05914),(65 318.2429),(66 309.16046),(67 302.18344),(68 308.71472),(69 303.7551),(70 304.59747),(71 307.92154),(72 308.59833),(73 326.219),(74 345.41324),(75 348.89355),(76 348.7359),(77 360.7229),(78 374.0428),(79 374.0671),
(1 63.61958),(2 97.813065),(3 149.78426),(4 201.32895),(5 222.91878),(6 257.73572),(7 281.84534),(8 302.4281),(9 314.71893),(10 333.94656),(11 330.90933),(12 340.24396),(13 352.33023),(14 364.12552),(15 378.86475),(16 413.83542),(17 425.67545),(18 435.0623),(19 434.21088),(20 437.12936),(21 434.33856),(22 461.73865),(23 472.99506),(24 488.07394),(25 498.06372),(26 500.41104),(27 505.57092),(28 512.2339),(29 513.15955),(30 534.8833),(31 551.8499),(32 555.3552),(33 544.43835),(34 535.46204),(35 529.33746),(36 516.608),(37 513.30774),(38 509.9808),(39 508.2436),(40 510.4218),(41 499.07977),(42 481.7841),(43 492.59833),(44 506.86197),(45 507.47055),(46 499.27246),(47 485.7009),(48 474.54813),(49 468.83795),(50 475.55228),(51 460.50742),(52 445.00943),(53 440.2964),(54 441.81494),(55 454.19598),(56 455.52386),(57 449.21854),(58 450.38837),(59 452.0789),(60 447.49902),(61 443.12372),(62 448.17703),(63 451.2564),(64 461.99817),(65 460.88013),(66 453.6639),(67 446.33643),(68 455.51105),(69 450.5533),(70 446.1006),(71 449.22488),(72 448.25937),(73 438.2419),(74 432.26013),(75 428.59863),(76 434.21957),(77 434.80984),(78 441.54266),(79 441.5626),
(1 68.64327),(2 106.54241),(3 172.3766),(4 249.52916),(5 274.47894),(6 304.4727),(7 334.37283),(8 357.3696),(9 372.54617),(10 387.75336),(11 379.50342),(12 394.0739),(13 404.87885),(14 411.15875),(15 419.9807),(16 435.2693),(17 441.65445),(18 457.11813),(19 466.24124),(20 464.52274),(21 459.25034),(22 478.77557),(23 490.5948),(24 509.92142),(25 487.5968),(26 474.81918),(27 465.24246),(28 469.59308),(29 470.54355),(30 488.29135),(31 481.64603),(32 479.21783),(33 477.0603),(34 491.29074),(35 496.92493),(36 499.83322),(37 496.3052),(38 501.80716),(39 508.41656),(40 510.82843),(41 502.52878),(42 499.58432),(43 490.53238),(44 492.18823),(45 494.83032),(46 505.85043),(47 504.2449),(48 490.422),(49 479.51953),(50 479.8093),(51 464.55795),(52 442.0706),(53 436.62476),(54 438.96295),(55 444.613),(56 439.7978),(57 407.95087),(58 399.65286),(59 406.44012),(60 434.77402),(61 435.50714),(62 432.08524),(63 426.13077),(64 433.2547),(65 436.99356),(66 429.97687),(67 413.17062),(68 407.6216),(69 404.3437),(70 427.06888),(71 448.59286),(72 458.22684),(73 466.22287),(74 458.52072),(75 456.53003),(76 461.0727),(77 476.20737),(78 487.0174),(79 487.0643),
(1 58.06105),(2 85.41837),(3 139.03366),(4 194.7956),(5 203.82811),(6 233.17969),(7 263.13095),(8 284.3874),(9 296.86908),(10 325.87054),(11 329.25018),(12 350.61285),(13 358.1377),(14 360.55057),(15 365.39105),(16 366.65652),(17 356.09256),(18 359.44672),(19 365.01685),(20 367.0477),(21 391.5505),(22 420.50665),(23 429.88333),(24 444.29367),(25 436.841),(26 439.59274),(27 439.55692),(28 424.7838),(29 418.57162),(30 418.47757),(31 417.08862),(32 415.18152),(33 409.60245),(34 420.2604),(35 421.59473),(36 423.75748),(37 438.3126),(38 448.03864),(39 452.0754),(40 450.21313),(41 443.02893),(42 439.8509),(43 445.39767),(44 454.75656),(45 456.36075),(46 439.10776),(47 427.2849),(48 418.68024),(49 415.05173),(50 416.45172),(51 401.5294),(52 374.7359),(53 361.10254),(54 344.61383),(55 347.17773),(56 342.90012),(57 340.57162),(58 358.74155),(59 367.92255),(60 371.33603),(61 366.19095),(62 369.525),(63 382.18063),(64 387.891),(65 383.2047),(66 373.00363),(67 360.96182),(68 374.7341),(69 374.73117),(70 388.9302),(71 388.669),(72 389.02716),(73 389.5883),(74 401.4891),(75 406.2376),(76 413.22253),(77 424.13782),(78 432.7585),(79 432.86697),
(1 52.324146),(2 84.0413),(3 132.13763),(4 172.86401),(5 185.82265),(6 198.38211),(7 205.20836),(8 216.18547),(9 227.4567),(10 242.65862),(11 236.51813),(12 248.02538),(13 263.05344),(14 271.08237),(15 289.5476),(16 299.39587),(17 293.15533),(18 297.8841),(19 301.77072),(20 302.891),(21 315.261),(22 326.70813),(23 328.48294),(24 337.56946),(25 337.7676),(26 334.36975),(27 321.81622),(28 310.75128),(29 317.91336),(30 341.35294),(31 344.1926),(32 341.7126),(33 319.41318),(34 313.74368),(35 313.14264),(36 317.43155),(37 320.24088),(38 321.5202),(39 322.70465),(40 330.83777),(41 333.0912),(42 344.39496),(43 348.71695),(44 348.90063),(45 344.63),(46 342.6624),(47 347.45224),(48 346.66177),(49 344.96674),(50 344.78772),(51 333.6871),(52 326.73337),(53 325.24622),(54 316.57584),(55 307.01282),(56 307.26352),(57 283.4421),(58 267.3316),(59 265.97714),(60 279.72443),(61 286.91534),(62 289.14755),(63 293.13373),(64 295.13367),(65 297.80344),(66 292.77893),(67 283.69302),(68 278.68423),(69 271.97028),(70 274.995),(71 280.18933),(72 283.19962),(73 293.68854),(74 306.95242),(75 305.65848),(76 309.30954),(77 307.6435),(78 309.73486),(79 309.7091),
(1 54.264587),(2 85.56597),(3 134.8082),(4 190.5663),(5 204.71895),(6 221.47868),(7 240.39485),(8 261.61658),(9 273.73),(10 292.96136),(11 292.80692),(12 317.0033),(13 331.87808),(14 337.6222),(15 326.7015),(16 331.71698),(17 336.69687),(18 330.06247),(19 316.77115),(20 321.70764),(21 326.20966),(22 333.96664),(23 340.66992),(24 358.9877),(25 373.11908),(26 382.2395),(27 386.8105),(28 366.79605),(29 356.55634),(30 348.84216),(31 354.13638),(32 358.6382),(33 348.39258),(34 357.31366),(35 353.66418),(36 352.00003),(37 359.61075),(38 364.2286),(39 356.5381),(40 334.25806),(41 326.04614),(42 329.04358),(43 340.85825),(44 344.6735),(45 336.81714),(46 311.9612),(47 296.43375),(48 282.60693),(49 290.75455),(50 297.96304),(51 292.59473),(52 290.35376),(53 297.63055),(54 310.28836),(55 298.0121),(56 290.5099),(57 280.8917),(58 280.62576),(59 286.54443),(60 314.98837),(61 325.9573),(62 328.2116),(63 326.00583),(64 330.12067),(65 328.70825),(66 319.27444),(67 312.16803),(68 318.84558),(69 319.3832),(70 325.82626),(71 325.32318),(72 321.21216),(73 319.14252),(74 324.56522),(75 330.1411),(76 343.92838),(77 356.67145),(78 363.7776),(79 363.84857),
