1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 36.467686),(2 52.972973),(3 76.57022),(4 104.22679),(5 115.547874),(6 130.58406),(7 132.79228),(8 136.9948),(9 140.93646),(10 142.71695),(11 139.0847),(12 143.2004),(13 151.0974),(14 158.72691),(15 170.88538),(16 174.10037),(17 172.65219),(18 174.0528),(19 174.1744),(20 178.69824),(21 193.27971),(22 204.00378),(23 210.96478),(24 226.18341),(25 229.6282),(26 231.64716),(27 230.9588),(28 228.22873),(29 226.93092),(30 223.77605),(31 227.25925),(32 229.87367),(33 238.2455),(34 239.98656),(35 236.18243),(36 231.89954),(37 234.19196),(38 233.31314),(39 230.18535),(40 222.81013),(41 220.04906),(42 221.11171),(43 221.46272),(44 222.22354),(45 214.53354),(46 210.22807),(47 209.15727),(48 214.25266),(49 214.93542),(50 214.58797),(51 214.15071),(52 206.00647),(53 197.35617),(54 186.81258),(55 184.16948),(56 186.46333),(57 189.04419),(58 182.71284),(59 179.20653),(60 183.52563),(61 188.0291),(62 187.54231),(63 185.80777),(64 185.07372),(65 186.3108),(66 181.65112),(67 177.74953),(68 180.23296),(69 177.17963),(70 176.31355),(71 177.30606),(72 176.97324),(73 178.24576),(74 185.76901),(75 188.07018),(76 189.50072),(77 193.00905),(78 198.30534),(79 198.2937),
(1 34.86178),(2 47.57993),(3 65.53808),(4 85.41084),(5 92.1545),(6 101.9555),(7 107.665474),(8 114.33249),(9 115.539444),(10 119.49821),(11 120.71572),(12 129.29468),(13 136.293),(14 142.1977),(15 149.81079),(16 153.0682),(17 148.85901),(18 146.26764),(19 150.55777),(20 156.8061),(21 162.45036),(22 170.01866),(23 176.29472),(24 192.43806),(25 189.15746),(26 184.94196),(27 178.26503),(28 182.19313),(29 185.05623),(30 191.04597),(31 188.44093),(32 186.0237),(33 189.59177),(34 195.97023),(35 195.37393),(36 191.35805),(37 193.48186),(38 193.33586),(39 190.72864),(40 185.06277),(41 178.52591),(42 172.14336),(43 172.9633),(44 175.39871),(45 177.21265),(46 178.61826),(47 177.06274),(48 178.7144),(49 173.62251),(50 170.18782),(51 163.29402),(52 162.04236),(53 160.97803),(54 158.63754),(55 155.38019),(56 152.87267),(57 148.37451),(58 152.87471),(59 155.20999),(60 156.88116),(61 159.64381),(62 162.96455),(63 163.29932),(64 157.44681),(65 152.84706),(66 149.28201),(67 149.75868),(68 152.59511),(69 150.4646),(70 148.91092),(71 151.33221),(72 153.55806),(73 155.69852),(74 159.63058),(75 161.61449),(76 161.53162),(77 161.3307),(78 163.10608),(79 163.0981),
(1 35.449924),(2 51.298817),(3 70.33177),(4 88.7663),(5 96.1086),(6 107.36331),(7 111.6617),(8 115.11909),(9 112.01187),(10 118.238754),(11 118.28062),(12 126.20877),(13 131.86285),(14 135.6221),(15 144.49005),(16 149.88644),(17 147.78674),(18 145.06119),(19 150.2129),(20 151.70352),(21 150.8109),(22 161.32872),(23 165.99675),(24 172.59776),(25 173.20079),(26 175.57285),(27 173.42567),(28 169.28392),(29 169.58884),(30 177.66824),(31 182.27837),(32 181.18204),(33 180.9544),(34 182.3869),(35 182.72342),(36 178.74475),(37 180.38242),(38 183.21011),(39 181.36635),(40 177.16852),(41 172.99074),(42 168.64638),(43 167.46352),(44 166.5661),(45 161.81921),(46 159.16447),(47 156.81596),(48 158.6788),(49 159.99364),(50 159.15508),(51 155.07195),(52 148.1999),(53 144.3392),(54 143.54248),(55 145.97755),(56 144.71727),(57 140.24571),(58 137.84822),(59 137.81035),(60 145.2412),(61 152.45634),(62 154.12337),(63 152.75812),(64 147.84282),(65 145.85245),(66 142.42148),(67 142.1941),(68 144.92912),(69 144.79742),(70 146.55692),(71 144.44115),(72 145.08017),(73 148.56404),(74 150.79555),(75 150.95807),(76 150.1783),(77 150.33633),(78 154.2594),(79 154.2466),
(1 27.251587),(2 38.130295),(3 52.68685),(4 69.7965),(5 75.32556),(6 82.505455),(7 89.67803),(8 95.69206),(9 96.94718),(10 99.94674),(11 99.814125),(12 108.97725),(13 112.4197),(14 116.85499),(15 119.73801),(16 121.085945),(17 118.7752),(18 115.69328),(19 118.69087),(20 120.19257),(21 128.46532),(22 133.96011),(23 133.7224),(24 140.68535),(25 135.70743),(26 131.3476),(27 128.12917),(28 128.87695),(29 128.91557),(30 131.82939),(31 132.17305),(32 131.85406),(33 131.96599),(34 133.46408),(35 130.76276),(36 132.32817),(37 135.08313),(38 136.2277),(39 134.10736),(40 135.84494),(41 133.86623),(42 131.98085),(43 130.63484),(44 131.89459),(45 133.21011),(46 134.39877),(47 132.93858),(48 132.18805),(49 136.57042),(50 137.80644),(51 136.00255),(52 132.66452),(53 127.27491),(54 122.15686),(55 122.35147),(56 120.108665),(57 112.01925),(58 115.09685),(59 117.45706),(60 120.12947),(61 121.47655),(62 123.31095),(63 122.940285),(64 121.12498),(65 120.15863),(66 117.683846),(67 119.07877),(68 124.35825),(69 123.7581),(70 125.7847),(71 124.37207),(72 123.69509),(73 123.615265),(74 127.77723),(75 128.91582),(76 128.59421),(77 129.34332),(78 130.74779),(79 130.75893),
(1 30.122255),(2 40.309666),(3 59.65902),(4 77.40941),(5 81.634056),(6 88.85186),(7 93.46326),(8 100.108475),(9 102.06624),(10 113.29346),(11 112.6896),(12 115.44008),(13 119.739395),(14 121.371574),(15 122.55692),(16 128.04436),(17 127.81253),(18 125.68723),(19 125.614395),(20 129.19075),(21 129.29941),(22 131.19945),(23 132.37117),(24 137.45238),(25 132.62778),(26 133.55156),(27 134.68817),(28 134.10469),(29 131.32738),(30 130.81662),(31 131.37257),(32 131.35445),(33 135.65662),(34 137.59952),(35 135.90472),(36 133.42795),(37 128.58417),(38 129.26349),(39 135.75519),(40 141.60132),(41 139.71701),(42 135.48447),(43 135.53485),(44 136.74632),(45 137.88182),(46 137.73096),(47 137.59764),(48 136.50552),(49 136.65987),(50 136.68118),(51 131.25526),(52 126.40351),(53 124.56638),(54 124.85243),(55 123.597916),(56 121.359566),(57 115.00775),(58 117.25617),(59 119.71742),(60 121.79457),(61 130.82063),(62 135.14088),(63 136.29199),(64 134.1124),(65 131.25938),(66 127.52297),(67 127.24368),(68 130.11583),(69 127.276535),(70 123.19385),(71 123.43824),(72 125.36914),(73 127.31572),(74 127.036644),(75 127.174034),(76 130.8093),(77 129.79865),(78 131.92992),(79 131.91534),
(1 30.056837),(2 43.30713),(3 56.23086),(4 69.0356),(5 74.660385),(6 83.70006),(7 89.47238),(8 93.486435),(9 92.01034),(10 95.75834),(11 96.4579),(12 104.20457),(13 101.48366),(14 101.36999),(15 104.813995),(16 105.068565),(17 102.75248),(18 106.627144),(19 104.93923),(20 106.17695),(21 112.740425),(22 113.400795),(23 113.34663),(24 116.839134),(25 114.619675),(26 116.85185),(27 111.87115),(28 107.25961),(29 105.746864),(30 108.91209),(31 111.71753),(32 115.30153),(33 114.89746),(34 112.96396),(35 113.03155),(36 114.38507),(37 113.042206),(38 113.501656),(39 111.56007),(40 114.91659),(41 117.35274),(42 122.49439),(43 122.86982),(44 124.088356),(45 121.916245),(46 120.13933),(47 118.53351),(48 116.278946),(49 116.09744),(50 117.418434),(51 116.44414),(52 117.40413),(53 116.03941),(54 113.11828),(55 108.2223),(56 107.02776),(57 101.53514),(58 102.464096),(59 102.24706),(60 103.74462),(61 110.36675),(62 112.53899),(63 111.353676),(64 114.64264),(65 114.05184),(66 110.17233),(67 109.80717),(68 112.07177),(69 110.89861),(70 108.35918),(71 107.23871),(72 109.33127),(73 109.869385),(74 112.33447),(75 113.766716),(76 116.114265),(77 119.46851),(78 121.678696),(79 121.67129),
(1 31.936783),(2 48.845356),(3 63.30308),(4 79.049866),(5 85.957275),(6 98.56225),(7 102.03145),(8 103.84456),(9 104.39404),(10 105.813225),(11 103.76215),(12 104.44268),(13 104.75135),(14 103.20131),(15 104.33058),(16 110.63306),(17 110.24258),(18 112.81235),(19 113.20351),(20 115.38117),(21 117.79949),(22 113.88101),(23 115.87289),(24 116.63408),(25 112.12401),(26 109.11975),(27 106.081116),(28 105.08842),(29 103.905846),(30 108.62009),(31 104.74904),(32 103.52723),(33 96.674416),(34 98.540764),(35 100.06393),(36 101.28344),(37 98.03023),(38 96.55026),(39 101.48819),(40 115.25525),(41 116.71462),(42 119.17777),(43 121.211174),(44 122.34993),(45 119.53315),(46 122.5243),(47 123.93543),(48 120.79015),(49 120.455986),(50 122.606316),(51 120.99596),(52 120.56311),(53 119.922714),(54 122.745445),(55 120.44234),(56 118.73605),(57 110.24829),(58 110.40412),(59 111.94852),(60 110.37278),(61 115.640854),(62 114.42865),(63 110.37649),(64 113.2337),(65 113.282646),(66 107.8137),(67 110.07483),(68 117.32767),(69 117.03716),(70 116.39033),(71 113.91117),(72 114.37177),(73 111.42567),(74 113.80996),(75 114.71347),(76 114.34569),(77 112.396255),(78 112.73818),(79 112.72944),
(1 29.008219),(2 42.62719),(3 59.662083),(4 69.643654),(5 72.71155),(6 77.54795),(7 81.830444),(8 85.09668),(9 85.64418),(10 88.6565),(11 86.95298),(12 88.904015),(13 88.955315),(14 91.2976),(15 90.34563),(16 92.184006),(17 91.76884),(18 97.6484),(19 93.35448),(20 95.06943),(21 96.59899),(22 95.242584),(23 93.77814),(24 94.26934),(25 93.66401),(26 92.623116),(27 89.24896),(28 87.44),(29 88.849266),(30 90.43845),(31 89.19353),(32 90.63098),(33 90.60386),(34 89.05646),(35 87.34143),(36 93.03667),(37 92.535194),(38 92.68468),(39 92.402016),(40 94.67598),(41 95.74223),(42 95.581375),(43 95.417725),(44 97.821014),(45 99.43967),(46 101.74447),(47 102.40094),(48 104.17437),(49 104.25743),(50 106.98148),(51 106.826805),(52 103.94107),(53 101.817444),(54 98.87907),(55 93.18989),(56 93.355774),(57 91.06326),(58 93.22584),(59 93.842),(60 95.03166),(61 97.7363),(62 99.43111),(63 98.52269),(64 101.87134),(65 103.252014),(66 102.24073),(67 99.555756),(68 101.644394),(69 101.751495),(70 99.08074),(71 97.728096),(72 99.7706),(73 93.78694),(74 95.1281),(75 97.87026),(76 103.789665),(77 100.68827),(78 102.05262),(79 102.05847),
(1 30.000465),(2 41.74268),(3 53.35921),(4 66.32004),(5 70.24203),(6 77.8792),(7 84.74896),(8 88.15888),(9 89.957214),(10 87.25896),(11 84.41657),(12 84.774445),(13 85.00266),(14 86.97615),(15 86.14127),(16 89.39287),(17 89.77138),(18 90.444534),(19 89.8022),(20 91.02759),(21 90.92488),(22 92.30624),(23 88.747375),(24 89.36667),(25 87.557014),(26 87.47143),(27 83.06172),(28 82.52056),(29 81.394615),(30 81.95298),(31 79.25121),(32 80.06368),(33 76.15325),(34 79.071686),(35 81.519806),(36 81.994896),(37 81.81515),(38 81.968315),(39 81.98363),(40 86.568275),(41 88.27949),(42 93.47158),(43 91.68609),(44 90.54965),(45 85.78686),(46 89.992096),(47 91.26287),(48 87.97844),(49 88.536804),(50 92.062904),(51 95.24596),(52 95.894615),(53 96.14174),(54 99.04807),(55 97.47063),(56 94.86267),(57 87.57699),(58 87.836136),(59 86.79011),(60 86.613976),(61 89.83549),(62 90.26948),(63 87.00947),(64 90.75394),(65 92.37143),(66 89.92693),(67 91.27866),(68 89.91509),(69 89.01022),(70 89.2789),(71 91.53181),(72 90.341156),(73 86.271576),(74 87.35316),(75 85.84625),(76 83.20199),(77 85.785576),(78 87.409775),(79 87.39765),
(1 32.37497),(2 47.566826),(3 62.783607),(4 71.31065),(5 73.46848),(6 79.32899),(7 86.228836),(8 88.326195),(9 89.45128),(10 91.320595),(11 87.56817),(12 90.16804),(13 89.80467),(14 91.09599),(15 92.80178),(16 91.577354),(17 92.79279),(18 94.73515),(19 95.38677),(20 97.22163),(21 93.74956),(22 95.51694),(23 90.3041),(24 89.72181),(25 85.470985),(26 84.43981),(27 84.30952),(28 84.808174),(29 84.10098),(30 83.46925),(31 79.5485),(32 79.07925),(33 76.776634),(34 77.24202),(35 76.602516),(36 82.30767),(37 82.88837),(38 82.91305),(39 83.158),(40 89.64613),(41 90.42901),(42 91.72367),(43 90.46542),(44 91.03934),(45 91.10953),(46 92.4936),(47 92.66045),(48 94.610855),(49 90.99187),(50 89.87859),(51 90.20288),(52 93.32465),(53 95.60136),(54 98.20705),(55 94.25627),(56 94.96933),(57 90.09122),(58 89.22488),(59 89.93932),(60 90.99942),(61 94.23414),(62 94.78627),(63 94.89571),(64 93.69019),(65 91.26808),(66 94.142456),(67 93.34476),(68 93.52873),(69 94.57622),(70 96.58653),(71 92.9248),(72 93.98967),(73 91.230774),(74 95.680534),(75 96.24381),(76 100.16104),(77 94.26105),(78 92.880806),(79 92.87825),
(1 29.981462),(2 41.378048),(3 54.189495),(4 63.353764),(5 65.834404),(6 72.894005),(7 77.00198),(8 79.586365),(9 81.10328),(10 80.87461),(11 79.2724),(12 84.077286),(13 84.564026),(14 85.16538),(15 84.24922),(16 85.04329),(17 86.23114),(18 85.559204),(19 84.82192),(20 86.304634),(21 82.42238),(22 81.4957),(23 80.19752),(24 81.81197),(25 80.16796),(26 79.45633),(27 72.154854),(28 72.42211),(29 72.07666),(30 71.10745),(31 69.15888),(32 69.23383),(33 68.71838),(34 68.085526),(35 68.646),(36 72.67683),(37 73.88147),(38 73.306114),(39 73.05452),(40 79.1457),(41 78.83688),(42 77.88197),(43 80.71856),(44 81.30179),(45 78.51403),(46 83.70455),(47 83.46807),(48 81.01617),(49 82.05626),(50 84.20445),(51 85.46819),(52 84.64399),(53 83.64904),(54 86.12675),(55 86.51896),(56 85.88395),(57 84.0564),(58 83.20236),(59 83.646614),(60 85.0876),(61 84.556244),(62 85.85768),(63 88.31054),(64 87.53705),(65 86.13585),(66 88.76281),(67 90.56624),(68 84.873634),(69 84.22344),(70 86.05512),(71 86.3733),(72 86.16172),(73 85.146935),(74 87.43288),(75 86.84318),(76 83.73983),(77 82.88075),(78 82.99186),(79 82.98643),
(1 27.497047),(2 39.984783),(3 53.51428),(4 61.414055),(5 64.25248),(6 71.92746),(7 73.64108),(8 75.448524),(9 75.495316),(10 74.34467),(11 73.050575),(12 76.597145),(13 77.04082),(14 79.214714),(15 80.34381),(16 77.286095),(17 77.04387),(18 78.18202),(19 79.73327),(20 80.442535),(21 76.98866),(22 75.33049),(23 72.613686),(24 71.79809),(25 68.96199),(26 66.602516),(27 64.578415),(28 66.07931),(29 65.915245),(30 67.70421),(31 65.0119),(32 64.00419),(33 61.782764),(34 61.69336),(35 61.633595),(36 63.347416),(37 65.40671),(38 64.06393),(39 65.692764),(40 68.14433),(41 68.33993),(42 69.34306),(43 69.03137),(44 70.98169),(45 69.88223),(46 70.711975),(47 72.04601),(48 72.2251),(49 72.12444),(50 71.09508),(51 71.015434),(52 74.232285),(53 75.5692),(54 78.797485),(55 80.39203),(56 82.5917),(57 82.6085),(58 80.509384),(59 77.92633),(60 79.569984),(61 79.09662),(62 78.546974),(63 79.80785),(64 82.94071),(65 81.16803),(66 79.83962),(67 79.03614),(68 78.7003),(69 77.30585),(70 78.28144),(71 81.05845),(72 80.942),(73 78.45254),(74 80.17374),(75 78.65682),(76 79.29593),(77 78.09441),(78 76.70991),(79 76.710594),
(1 32.51091),(2 49.217052),(3 57.361298),(4 67.5254),(5 70.93758),(6 75.57261),(7 78.98619),(8 84.34508),(9 83.323166),(10 85.231865),(11 83.2883),(12 86.51402),(13 87.23719),(14 87.90533),(15 87.64072),(16 86.75312),(17 86.88704),(18 83.311485),(19 84.46701),(20 83.17981),(21 78.912346),(22 75.19603),(23 72.84131),(24 70.46639),(25 69.59698),(26 70.88944),(27 69.02167),(28 70.08821),(29 69.144714),(30 71.293846),(31 71.016785),(32 70.10989),(33 67.47154),(34 68.52155),(35 67.82922),(36 69.41188),(37 72.62424),(38 72.33389),(39 69.33328),(40 71.364876),(41 71.60634),(42 72.37911),(43 74.63792),(44 76.55495),(45 75.84942),(46 76.32965),(47 75.49388),(48 75.835976),(49 76.94748),(50 76.94393),(51 80.209816),(52 80.95365),(53 81.67678),(54 87.556725),(55 89.57404),(56 91.50996),(57 88.286964),(58 90.60017),(59 90.9806),(60 90.96707),(61 90.61945),(62 92.43196),(63 92.50464),(64 89.56471),(65 84.891594),(66 86.2867),(67 87.11919),(68 86.02241),(69 86.34713),(70 88.40486),(71 87.163925),(72 87.7632),(73 85.77023),(74 86.63322),(75 86.906944),(76 84.48126),(77 85.04441),(78 85.33159),(79 85.32928),
(1 33.526604),(2 48.953274),(3 64.30228),(4 72.690414),(5 74.83159),(6 83.50891),(7 82.71866),(8 84.649025),(9 84.18969),(10 86.2794),(11 84.15792),(12 83.06957),(13 84.926094),(14 82.737114),(15 83.13298),(16 81.6269),(17 81.49862),(18 79.67075),(19 81.83631),(20 81.571465),(21 77.80914),(22 76.327095),(23 76.10201),(24 75.43076),(25 74.03639),(26 74.1314),(27 72.19586),(28 71.19097),(29 71.49589),(30 73.89695),(31 74.8583),(32 75.61575),(33 75.00388),(34 73.34437),(35 74.88506),(36 72.84763),(37 75.89179),(38 76.05129),(39 75.21729),(40 74.64255),(41 73.43212),(42 71.94361),(43 70.301796),(44 70.20761),(45 68.33524),(46 67.848495),(47 67.70362),(48 67.2872),(49 68.779976),(50 69.563324),(51 70.76199),(52 74.102936),(53 74.8088),(54 76.613144),(55 81.503716),(56 83.56378),(57 85.28584),(58 88.519295),(59 87.13587),(60 87.592514),(61 87.36448),(62 86.58403),(63 86.325485),(64 89.00867),(65 86.532646),(66 83.90784),(67 86.06798),(68 83.00433),(69 82.96106),(70 84.93179),(71 84.99057),(72 87.14934),(73 87.13836),(74 85.455124),(75 83.56642),(76 80.170876),(77 81.50451),(78 81.89711),(79 81.89381),
(1 30.066778),(2 43.63607),(3 56.54544),(4 66.79941),(5 71.303185),(6 74.85488),(7 74.42746),(8 77.77067),(9 74.4411),(10 75.0952),(11 73.705215),(12 74.41441),(13 72.19196),(14 73.59048),(15 73.207184),(16 71.98671),(17 71.45916),(18 70.005486),(19 70.671684),(20 69.00688),(21 65.21622),(22 60.69426),(23 59.876328),(24 59.229755),(25 61.303226),(26 62.245697),(27 61.726173),(28 65.009285),(29 62.224323),(30 62.663685),(31 62.90637),(32 62.984905),(33 61.694813),(34 62.746845),(35 62.2267),(36 65.07434),(37 69.25777),(38 69.16088),(39 63.77808),(40 63.445507),(41 63.890675),(42 63.96041),(43 62.32187),(44 63.295433),(45 64.43343),(46 64.261665),(47 64.51605),(48 65.89577),(49 67.3858),(50 67.06462),(51 68.70042),(52 72.50557),(53 70.63334),(54 73.00885),(55 73.812744),(56 74.177795),(57 73.05718),(58 76.57774),(59 75.65029),(60 75.81807),(61 75.26044),(62 74.7206),(63 72.74061),(64 75.051926),(65 72.290016),(66 72.03172),(67 73.55452),(68 73.49231),(69 71.95054),(70 74.218254),(71 74.27166),(72 74.62126),(73 74.28482),(74 70.02282),(75 69.022354),(76 73.03866),(77 72.71337),(78 72.8305),(79 72.83964),
(1 28.213295),(2 40.912556),(3 48.411102),(4 56.70868),(5 61.308586),(6 65.54791),(7 62.74499),(8 64.47469),(9 65.40174),(10 65.4168),(11 64.856346),(12 66.410484),(13 63.336887),(14 62.24322),(15 60.189735),(16 58.867786),(17 58.95286),(18 59.770638),(19 58.19232),(20 57.512913),(21 54.182384),(22 51.961353),(23 49.55988),(24 50.369526),(25 51.318947),(26 53.62157),(27 52.83021),(28 55.79809),(29 54.61607),(30 57.067387),(31 58.053566),(32 58.240044),(33 58.205112),(34 57.71701),(35 56.261612),(36 56.626545),(37 58.446182),(38 57.826843),(39 51.96189),(40 50.56617),(41 51.413593),(42 54.746708),(43 52.04233),(44 53.41137),(45 54.752514),(46 54.867867),(47 54.66764),(48 55.355576),(49 53.831432),(50 54.327908),(51 57.060802),(52 56.33096),(53 56.645645),(54 59.127537),(55 63.245697),(56 64.535416),(57 65.8489),(58 66.577415),(59 65.87399),(60 67.662544),(61 66.896805),(62 66.76589),(63 62.87003),(64 64.16647),(65 61.87094),(66 62.732094),(67 62.056286),(68 62.09523),(69 61.769585),(70 61.71077),(71 64.2385),(72 64.57597),(73 64.21898),(74 60.293324),(75 57.345257),(76 53.075222),(77 54.753254),(78 55.721413),(79 55.72836),
(1 26.711231),(2 41.34971),(3 52.391285),(4 61.661892),(5 63.423042),(6 67.369),(7 64.925446),(8 67.12701),(9 66.975685),(10 68.741684),(11 65.45631),(12 64.67223),(13 62.487885),(14 60.583748),(15 59.23114),(16 57.479088),(17 56.340286),(18 55.206985),(19 53.74858),(20 53.67994),(21 49.771366),(22 49.99889),(23 49.004955),(24 51.02047),(25 51.867588),(26 53.288914),(27 56.63967),(28 59.761917),(29 59.472233),(30 60.47875),(31 58.930958),(32 59.299),(33 57.16355),(34 58.48244),(35 58.259747),(36 58.411346),(37 58.55443),(38 59.700344),(39 53.72245),(40 54.913044),(41 54.77066),(42 55.506577),(43 51.229057),(44 52.305473),(45 52.87833),(46 53.351067),(47 53.978275),(48 56.87708),(49 55.458004),(50 56.870205),(51 58.002342),(52 60.758904),(53 60.555244),(54 62.005974),(55 63.95172),(56 65.2235),(57 64.46457),(58 66.89034),(59 66.9945),(60 64.580536),(61 61.35881),(62 61.25893),(63 59.593235),(64 61.769794),(65 62.65591),(66 62.76466),(67 63.381668),(68 61.308308),(69 61.016907),(70 62.08634),(71 61.595642),(72 62.907333),(73 62.371918),(74 57.808598),(75 55.135757),(76 56.167683),(77 55.009468),(78 55.124653),(79 55.130123),
(1 29.936295),(2 41.872967),(3 51.12543),(4 60.834625),(5 64.4711),(6 65.5047),(7 63.753635),(8 65.468414),(9 64.36835),(10 64.88334),(11 62.914055),(12 61.910927),(13 60.063038),(14 58.927605),(15 57.540546),(16 57.478745),(17 55.271866),(18 55.655346),(19 54.54503),(20 54.926044),(21 52.711647),(22 54.426),(23 52.08046),(24 50.21383),(25 52.848427),(26 54.38805),(27 54.37605),(28 58.062183),(29 58.342354),(30 59.8656),(31 58.873466),(32 60.4057),(33 60.002697),(34 58.938225),(35 58.077488),(36 60.24012),(37 58.898422),(38 58.007416),(39 53.544857),(40 50.84848),(41 49.346573),(42 51.70418),(43 50.058502),(44 51.045506),(45 53.49661),(46 53.049763),(47 53.30717),(48 54.666367),(49 56.069008),(50 57.211994),(51 57.28405),(52 58.018326),(53 55.746513),(54 58.550373),(55 59.59899),(56 58.920837),(57 58.93263),(58 59.81617),(59 60.437572),(60 59.615387),(61 60.945972),(62 63.387154),(63 61.063225),(64 62.51073),(65 60.152534),(66 60.762486),(67 59.72636),(68 58.83173),(69 58.70967),(70 60.193916),(71 60.344566),(72 60.21649),(73 58.635662),(74 55.501213),(75 52.54744),(76 52.992805),(77 53.276783),(78 54.457787),(79 54.453354),
(1 27.68388),(2 39.674236),(3 49.91976),(4 59.477043),(5 61.96805),(6 64.915085),(7 62.77455),(8 64.0746),(9 63.530724),(10 63.84948),(11 62.657204),(12 59.91388),(13 54.91311),(14 52.965366),(15 51.120697),(16 50.66148),(17 48.888065),(18 49.042824),(19 48.501373),(20 48.666534),(21 46.435455),(22 45.929523),(23 44.87999),(24 47.31517),(25 48.80987),(26 50.927765),(27 52.566475),(28 54.78002),(29 55.650978),(30 57.159924),(31 58.67857),(32 59.085655),(33 58.922142),(34 58.668304),(35 57.44022),(36 58.5418),(37 54.782677),(38 55.946518),(39 49.689705),(40 48.63656),(41 48.3204),(42 48.37011),(43 47.23013),(44 48.55477),(45 52.002636),(46 53.29417),(47 53.464066),(48 54.199455),(49 53.169434),(50 52.557495),(51 51.258316),(52 51.358852),(53 51.084984),(54 53.5377),(55 56.63701),(56 57.42137),(57 56.622143),(58 61.78817),(59 64.64984),(60 62.841606),(61 58.344322),(62 57.862835),(63 54.63993),(64 55.6026),(65 55.834286),(66 56.0722),(67 55.844402),(68 56.07912),(69 55.107445),(70 53.87614),(71 54.41093),(72 55.726063),(73 55.072815),(74 52.772625),(75 51.093216),(76 50.9458),(77 49.935234),(78 49.65396),(79 49.65468),
(1 30.469563),(2 42.482677),(3 48.949234),(4 58.881065),(5 61.48826),(6 62.55977),(7 61.046127),(8 62.28605),(9 62.069008),(10 61.015675),(11 60.114326),(12 58.191105),(13 57.336967),(14 55.394417),(15 52.647415),(16 52.546555),(17 50.762608),(18 48.996464),(19 48.968224),(20 48.08441),(21 47.189144),(22 48.291615),(23 46.49801),(24 48.57414),(25 50.417725),(26 51.678185),(27 54.566624),(28 56.209774),(29 56.424267),(30 58.370003),(31 59.196907),(32 59.534748),(33 59.00645),(34 58.521927),(35 56.74689),(36 56.305706),(37 54.35796),(38 53.815697),(39 50.223167),(40 48.63151),(41 47.323303),(42 49.853992),(43 50.82717),(44 51.594334),(45 51.698242),(46 54.259926),(47 53.785606),(48 54.93522),(49 53.120373),(50 53.15338),(51 52.404896),(52 51.55593),(53 51.106613),(54 52.654987),(55 55.751503),(56 55.540283),(57 54.11876),(58 55.43236),(59 55.131104),(60 53.568504),(61 52.16717),(62 52.81333),(63 51.86713),(64 54.502834),(65 54.361233),(66 54.093052),(67 51.79598),(68 51.77754),(69 51.349007),(70 51.970844),(71 51.957653),(72 51.905003),(73 50.99863),(74 50.89905),(75 50.527794),(76 50.477),(77 47.94442),(78 48.33983),(79 48.333828),
