1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 12.414088),(2 24.042278),(3 53.924934),(4 85.0835),(5 95.3496),(6 114.543526),(7 130.41205),(8 139.0872),(9 152.54991),(10 162.21373),(11 168.35918),(12 180.32578),(13 195.5909),(14 200.27626),(15 214.30247),(16 225.00917),(17 231.5978),(18 247.97731),(19 260.55075),(20 262.8114),(21 267.4924),(22 262.02057),(23 260.90613),(24 257.2494),(25 252.83354),(26 249.29326),(27 243.4576),(28 241.04686),(29 239.30496),(30 237.90933),(31 239.75339),(32 241.3493),(33 243.88007),(34 240.23212),(35 236.50389),(36 227.81934),(37 219.13724),(38 214.08754),(39 209.967),(40 201.99927),(41 201.55507),(42 208.33496),(43 216.2722),(44 218.36952),(45 224.87875),(46 226.51099),(47 225.16731),(48 222.028),(49 217.08333),(50 214.19298),(51 207.87927),(52 204.59875),(53 204.35086),(54 211.76996),(55 219.1464),(56 220.98195),(57 216.93369),(58 212.90034),(59 210.31076),(60 204.53271),(61 194.05789),(62 189.36932),(63 184.1256),(64 183.89836),(65 184.68867),(66 188.3193),(67 188.4164),(68 186.0107),(69 182.19211),(70 175.96814),(71 166.24889),(72 164.76201),(73 167.02275),(74 179.95763),(75 185.59755),(76 185.6873),(77 187.29039),(78 189.81699),(79 189.76106),
(1 0.031479727),(2 0.02750134),(3 0.027363429),(4 0.03158016),(5 0.025813092),(6 0.027773583),(7 0.025168896),(8 0.031783495),(9 0.026113272),(10 0.028679378),(11 0.02551515),(12 0.03080995),(13 0.02604042),(14 0.027870899),(15 0.026974378),(16 0.032369126),(17 0.025732944),(18 0.027770774),(19 0.02598319),(20 0.032103788),(21 0.026587225),(22 0.028221838),(23 0.025588105),(24 0.031249356),(25 0.026678586),(26 0.028992992),(27 0.02622321),(28 0.033113815),(29 0.026976941),(30 0.03302131),(31 0.029557336),(32 0.03475463),(33 0.030145293),(34 0.031567916),(35 0.026376879),(36 0.034651197),(37 0.027742619),(38 0.032681976),(39 0.028460156),(40 0.03599174),(41 0.026639724),(42 0.031667616),(43 0.027230715),(44 0.03591045),(45 0.028384455),(46 0.030694775),(47 0.026847446),(48 0.03630555),(49 0.027072147),(50 0.03038874),(51 0.027905943),(52 0.033447336),(53 0.026667068),(54 0.031056494),(55 0.026931757),(56 0.034905914),(57 0.027671704),(58 0.0317518),(59 0.027750598),(60 0.040644143),(61 0.028832976),(62 0.032126863),(63 0.027628241),(64 0.035286836),(65 0.028251719),(66 0.029144494),(67 0.027067576),(68 0.03338831),(69 0.027930832),(70 0.030765356),(71 0.028268853),(72 0.031990174),(73 0.02786254),(74 0.02954319),(75 0.026459271),(76 0.031086914),(77 0.026413431),(78 0.028303549),(79 0.028283482),
(1 0.029086243),(2 0.024531348),(3 0.025067808),(4 0.027557712),(5 0.022244977),(6 0.024925109),(7 0.02237168),(8 0.02829321),(9 0.024240024),(10 0.025621759),(11 0.022991752),(12 0.028607948),(13 0.022737877),(14 0.02615402),(15 0.024431078),(16 0.028855843),(17 0.023350164),(18 0.02454589),(19 0.023200857),(20 0.028325697),(21 0.023467058),(22 0.025620393),(23 0.023253536),(24 0.028154515),(25 0.023242759),(26 0.02572946),(27 0.023446009),(28 0.02999709),(29 0.024580644),(30 0.028835315),(31 0.026477536),(32 0.031587865),(33 0.027290108),(34 0.0285994),(35 0.023635767),(36 0.031588122),(37 0.024641806),(38 0.02874885),(39 0.025317645),(40 0.03309012),(41 0.0244837),(42 0.028855754),(43 0.024411837),(44 0.032171246),(45 0.025639353),(46 0.027929869),(47 0.02382306),(48 0.031094875),(49 0.023658073),(50 0.027069159),(51 0.025271315),(52 0.031045644),(53 0.024365185),(54 0.02677706),(55 0.02366169),(56 0.031673945),(57 0.024813652),(58 0.02858989),(59 0.024845457),(60 0.034409873),(61 0.02519331),(62 0.029420918),(63 0.02511683),(64 0.03102013),(65 0.025458036),(66 0.0263926),(67 0.024131794),(68 0.029200397),(69 0.025651833),(70 0.026744165),(71 0.025089426),(72 0.028804485),(73 0.025037885),(74 0.026479935),(75 0.02375912),(76 0.028302291),(77 0.02408315),(78 0.026643535),(79 0.026643852),
(1 0.02576369),(2 0.022850059),(3 0.022307847),(4 0.025976222),(5 0.020998402),(6 0.023251725),(7 0.020230021),(8 0.026791327),(9 0.021181839),(10 0.022869023),(11 0.020778969),(12 0.02578059),(13 0.021398373),(14 0.024082752),(15 0.021473242),(16 0.026157007),(17 0.020962475),(18 0.022658752),(19 0.020981599),(20 0.025387162),(21 0.022250662),(22 0.023185099),(23 0.021045394),(24 0.026589945),(25 0.021170873),(26 0.02388874),(27 0.021725254),(28 0.026823314),(29 0.021999316),(30 0.025948519),(31 0.024510209),(32 0.028542256),(33 0.024236018),(34 0.025572399),(35 0.021721631),(36 0.028586036),(37 0.022047747),(38 0.025836403),(39 0.023080546),(40 0.028753897),(41 0.02209988),(42 0.025654225),(43 0.02153041),(44 0.029325569),(45 0.022699097),(46 0.02479309),(47 0.021450525),(48 0.029077537),(49 0.022162326),(50 0.025464896),(51 0.022936119),(52 0.02775118),(53 0.022463832),(54 0.024714094),(55 0.021498527),(56 0.027598346),(57 0.022244543),(58 0.026139088),(59 0.02216268),(60 0.032452814),(61 0.022981836),(62 0.025555179),(63 0.023182),(64 0.028714372),(65 0.022499286),(66 0.023401618),(67 0.021994825),(68 0.02780024),(69 0.02273692),(70 0.024768587),(71 0.02317286),(72 0.02646177),(73 0.023003971),(74 0.023782572),(75 0.02110087),(76 0.025269886),(77 0.021292113),(78 0.023897626),(79 0.023883495),
(1 0.024159092),(2 0.021048615),(3 0.022587635),(4 0.024599079),(5 0.020313956),(6 0.022630095),(7 0.020643994),(8 0.026352188),(9 0.020511761),(10 0.023139952),(11 0.020619307),(12 0.025324397),(13 0.02033747),(14 0.022716621),(15 0.021588722),(16 0.025724256),(17 0.020969613),(18 0.022478644),(19 0.021258188),(20 0.025628084),(21 0.02157679),(22 0.022688393),(23 0.02057178),(24 0.02497528),(25 0.02114544),(26 0.023162248),(27 0.021363027),(28 0.026394548),(29 0.021486575),(30 0.025914937),(31 0.022609035),(32 0.027305849),(33 0.02346177),(34 0.024976537),(35 0.0207898),(36 0.02815849),(37 0.021467652),(38 0.025398979),(39 0.022149801),(40 0.029050544),(41 0.021409605),(42 0.025836928),(43 0.02166911),(44 0.029607732),(45 0.022633651),(46 0.025015663),(47 0.021556927),(48 0.027855294),(49 0.02165013),(50 0.024787195),(51 0.022084462),(52 0.026396006),(53 0.021938758),(54 0.024547115),(55 0.021397162),(56 0.028320845),(57 0.022088181),(58 0.026176037),(59 0.021818493),(60 0.031900983),(61 0.02224138),(62 0.025159117),(63 0.021919604),(64 0.028056785),(65 0.021956656),(66 0.023458574),(67 0.021762103),(68 0.027548289),(69 0.023091886),(70 0.024816383),(71 0.023037648),(72 0.026062615),(73 0.022574654),(74 0.02323419),(75 0.02120403),(76 0.025108473),(77 0.021101054),(78 0.023402594),(79 0.023385737),
(1 0.021705627),(2 0.017895935),(3 0.018930791),(4 0.021699993),(5 0.017969081),(6 0.019845206),(7 0.017975576),(8 0.022006454),(9 0.01812542),(10 0.020199874),(11 0.017532095),(12 0.021918157),(13 0.018097933),(14 0.01943199),(15 0.018593164),(16 0.0217066),(17 0.018017119),(18 0.019552993),(19 0.01810919),(20 0.021595176),(21 0.018450364),(22 0.02027025),(23 0.018125804),(24 0.021526923),(25 0.018580692),(26 0.020724941),(27 0.018386098),(28 0.023663767),(29 0.018496284),(30 0.022442738),(31 0.020100923),(32 0.024456345),(33 0.021288984),(34 0.022353183),(35 0.018581787),(36 0.024395846),(37 0.018592255),(38 0.021889374),(39 0.019230293),(40 0.025429543),(41 0.01836874),(42 0.021708729),(43 0.018269943),(44 0.025449727),(45 0.019325031),(46 0.021268737),(47 0.018491348),(48 0.024488905),(49 0.018788274),(50 0.020972362),(51 0.0192997),(52 0.023303974),(53 0.019011624),(54 0.02152859),(55 0.018421238),(56 0.023745764),(57 0.01872538),(58 0.022250446),(59 0.01880442),(60 0.027635785),(61 0.019382717),(62 0.021830728),(63 0.018996483),(64 0.023887767),(65 0.0187934),(66 0.020421464),(67 0.01921885),(68 0.023921853),(69 0.019868253),(70 0.021663768),(71 0.019814108),(72 0.022449693),(73 0.01945662),(74 0.019924153),(75 0.018161802),(76 0.02190674),(77 0.018336728),(78 0.020277213),(79 0.0202442),
(1 0.020379514),(2 0.017251847),(3 0.018286314),(4 0.020581566),(5 0.017000906),(6 0.018603507),(7 0.016636906),(8 0.021501433),(9 0.017312324),(10 0.019041441),(11 0.0169328),(12 0.021157846),(13 0.016827501),(14 0.018745426),(15 0.017606013),(16 0.021465836),(17 0.017011994),(18 0.01832812),(19 0.017089657),(20 0.021359973),(21 0.01799381),(22 0.01914),(23 0.01690047),(24 0.02147105),(25 0.017203098),(26 0.019260911),(27 0.017163036),(28 0.021583298),(29 0.017880421),(30 0.021667615),(31 0.018809933),(32 0.022649767),(33 0.019919274),(34 0.02044775),(35 0.017651593),(36 0.024038194),(37 0.01804394),(38 0.020595111),(39 0.018716846),(40 0.02400526),(41 0.017648896),(42 0.020675013),(43 0.017888099),(44 0.024337895),(45 0.018873235),(46 0.020002805),(47 0.017804362),(48 0.024321215),(49 0.01794182),(50 0.019848293),(51 0.018776735),(52 0.022706525),(53 0.018353403),(54 0.02050966),(55 0.017592693),(56 0.022834891),(57 0.017837383),(58 0.021127991),(59 0.017565684),(60 0.026991727),(61 0.018893136),(62 0.021352075),(63 0.018404705),(64 0.02423052),(65 0.018946314),(66 0.019104254),(67 0.018255953),(68 0.022864854),(69 0.01892167),(70 0.02027373),(71 0.018767001),(72 0.022181828),(73 0.01856567),(74 0.019540405),(75 0.017489798),(76 0.021550592),(77 0.018217621),(78 0.019422479),(79 0.019413047),
(1 0.016389776),(2 0.013728271),(3 0.015323622),(4 0.017323894),(5 0.013806788),(6 0.015417786),(7 0.013666343),(8 0.017208613),(9 0.013988347),(10 0.015432917),(11 0.013702627),(12 0.017055629),(13 0.013849931),(14 0.015669016),(15 0.014260406),(16 0.017121328),(17 0.013901371),(18 0.015437821),(19 0.013771399),(20 0.016791737),(21 0.014707815),(22 0.015233666),(23 0.013992092),(24 0.017881742),(25 0.014279795),(26 0.016094636),(27 0.013891585),(28 0.018844774),(29 0.014444319),(30 0.01795429),(31 0.015792385),(32 0.01841733),(33 0.015834745),(34 0.016492758),(35 0.0144174285),(36 0.018603304),(37 0.014906347),(38 0.017036099),(39 0.014952278),(40 0.019603828),(41 0.014959914),(42 0.017301267),(43 0.014130857),(44 0.019783566),(45 0.015278752),(46 0.01702764),(47 0.014392203),(48 0.020258196),(49 0.014429373),(50 0.01621295),(51 0.015468742),(52 0.01914529),(53 0.014785655),(54 0.016539421),(55 0.014394886),(56 0.019154113),(57 0.015018875),(58 0.017149338),(59 0.014555879),(60 0.021541027),(61 0.015380861),(62 0.016783403),(63 0.015012513),(64 0.019568995),(65 0.015168086),(66 0.01557377),(67 0.015002928),(68 0.017766327),(69 0.015379567),(70 0.01652753),(71 0.015362934),(72 0.017602814),(73 0.014986824),(74 0.016560158),(75 0.0143362),(76 0.01742005),(77 0.01493042),(78 0.016189378),(79 0.016163586),
(1 0.015710378),(2 0.013232685),(3 0.014903837),(4 0.016483346),(5 0.0132335415),(6 0.015502821),(7 0.01369284),(8 0.01743543),(9 0.014023871),(10 0.015448869),(11 0.013619342),(12 0.016886776),(13 0.014096831),(14 0.0154058505),(15 0.014104771),(16 0.016658533),(17 0.014020325),(18 0.015114527),(19 0.013757471),(20 0.017435232),(21 0.014148472),(22 0.015364126),(23 0.013720158),(24 0.01734323),(25 0.013763857),(26 0.01505393),(27 0.014072933),(28 0.01768544),(29 0.013908865),(30 0.017220749),(31 0.01499154),(32 0.018485289),(33 0.015720306),(34 0.016684214),(35 0.014038729),(36 0.019751236),(37 0.01483307),(38 0.016492052),(39 0.015008888),(40 0.019230869),(41 0.0148434555),(42 0.01584672),(43 0.014350543),(44 0.019493775),(45 0.015839431),(46 0.016134372),(47 0.013860421),(48 0.018981386),(49 0.014146544),(50 0.016147599),(51 0.014640713),(52 0.018256485),(53 0.014752057),(54 0.01634863),(55 0.013932935),(56 0.017903192),(57 0.014253726),(58 0.017105035),(59 0.014766902),(60 0.021931512),(61 0.0151088135),(62 0.016560422),(63 0.014534378),(64 0.019150957),(65 0.014774552),(66 0.015642058),(67 0.014467216),(68 0.01798733),(69 0.014980642),(70 0.016174873),(71 0.01531847),(72 0.017736005),(73 0.014641526),(74 0.015545079),(75 0.013792872),(76 0.016190488),(77 0.013971344),(78 0.01564338),(79 0.015639639),
(1 0.01624173),(2 0.012884141),(3 0.015369599),(4 0.016766284),(5 0.013653945),(6 0.015457412),(7 0.0138110705),(8 0.017365033),(9 0.013811061),(10 0.015685346),(11 0.0134501355),(12 0.016993545),(13 0.01408128),(14 0.015141273),(15 0.0143031),(16 0.017476313),(17 0.01430659),(18 0.015223808),(19 0.014046259),(20 0.016951883),(21 0.014245305),(22 0.015373629),(23 0.013910733),(24 0.017375713),(25 0.014024199),(26 0.015779192),(27 0.013918677),(28 0.018400157),(29 0.01448544),(30 0.016907716),(31 0.015186642),(32 0.019278819),(33 0.016516453),(34 0.017524293),(35 0.01411722),(36 0.01856599),(37 0.014642914),(38 0.016951373),(39 0.015412011),(40 0.019456157),(41 0.014124297),(42 0.016227992),(43 0.014311194),(44 0.018860219),(45 0.015284367),(46 0.016669307),(47 0.014335317),(48 0.019018298),(49 0.014433065),(50 0.016310109),(51 0.015245745),(52 0.01852753),(53 0.014427163),(54 0.016248643),(55 0.014571686),(56 0.018234493),(57 0.014767677),(58 0.01710444),(59 0.014779719),(60 0.021903116),(61 0.015212281),(62 0.016954664),(63 0.014616199),(64 0.018598894),(65 0.014819178),(66 0.015858581),(67 0.014688826),(68 0.018393308),(69 0.015490687),(70 0.016534362),(71 0.0153779285),(72 0.01747584),(73 0.015347793),(74 0.015807347),(75 0.01409019),(76 0.017018123),(77 0.014741785),(78 0.015937218),(79 0.015947636),
(1 0.012113097),(2 0.010401688),(3 0.011664917),(4 0.01399528),(5 0.011140867),(6 0.012271296),(7 0.010952118),(8 0.01407697),(9 0.011119637),(10 0.012172462),(11 0.010407266),(12 0.013127136),(13 0.011118323),(14 0.01240313),(15 0.011388835),(16 0.013868797),(17 0.011025078),(18 0.011733055),(19 0.010591857),(20 0.013540727),(21 0.011287896),(22 0.012131478),(23 0.010842133),(24 0.013487579),(25 0.010975189),(26 0.01241491),(27 0.011009567),(28 0.014416258),(29 0.011327341),(30 0.013496547),(31 0.01209302),(32 0.014628927),(33 0.012455941),(34 0.013322719),(35 0.010896106),(36 0.014542094),(37 0.01118104),(38 0.013131794),(39 0.01168203),(40 0.015341891),(41 0.011420653),(42 0.013170157),(43 0.011071642),(44 0.015334682),(45 0.011984884),(46 0.012914068),(47 0.010995263),(48 0.015008641),(49 0.011211198),(50 0.012100128),(51 0.011852706),(52 0.014991229),(53 0.011549626),(54 0.012977519),(55 0.011181604),(56 0.014449667),(57 0.011913443),(58 0.013082123),(59 0.011448125),(60 0.017828617),(61 0.011568012),(62 0.0132304495),(63 0.011714947),(64 0.0143975215),(65 0.011191286),(66 0.01217085),(67 0.01139379),(68 0.014192646),(69 0.011895052),(70 0.012909106),(71 0.011651247),(72 0.013911917),(73 0.011634237),(74 0.012245336),(75 0.01095581),(76 0.012990975),(77 0.011096262),(78 0.0120156575),(79 0.012005153),
(1 0.012438789),(2 0.0110558495),(3 0.0122528),(4 0.014516205),(5 0.011459284),(6 0.012879101),(7 0.011054135),(8 0.014505051),(9 0.011519557),(10 0.012373439),(11 0.011206381),(12 0.013974682),(13 0.011351223),(14 0.012275474),(15 0.011736283),(16 0.0140389325),(17 0.011492517),(18 0.012215825),(19 0.011584528),(20 0.0145200435),(21 0.011638533),(22 0.012480281),(23 0.01092003),(24 0.013898901),(25 0.011540183),(26 0.01305371),(27 0.011563043),(28 0.014935662),(29 0.011652487),(30 0.014424778),(31 0.0123700835),(32 0.015220553),(33 0.012866657),(34 0.013943261),(35 0.011246485),(36 0.015643941),(37 0.011942517),(38 0.014056257),(39 0.012434817),(40 0.016409121),(41 0.012130438),(42 0.013927026),(43 0.011559659),(44 0.015556019),(45 0.012406488),(46 0.013595936),(47 0.011809956),(48 0.01496965),(49 0.011592863),(50 0.013220142),(51 0.012177409),(52 0.015120131),(53 0.012215471),(54 0.0138616115),(55 0.011836979),(56 0.015371591),(57 0.012102048),(58 0.013934771),(59 0.011935217),(60 0.017717574),(61 0.012136601),(62 0.013259863),(63 0.011946208),(64 0.015229574),(65 0.012016304),(66 0.0124830585),(67 0.012076574),(68 0.014619335),(69 0.012495694),(70 0.013274527),(71 0.012206414),(72 0.014303973),(73 0.0123677775),(74 0.012964119),(75 0.011425345),(76 0.014676853),(77 0.011970617),(78 0.012444153),(79 0.012432874),
(1 0.009797765),(2 0.00853875),(3 0.0096174795),(4 0.011553014),(5 0.009015933),(6 0.010013915),(7 0.0088154785),(8 0.0111003965),(9 0.0091627175),(10 0.009966164),(11 0.008704404),(12 0.010749664),(13 0.008859001),(14 0.009699686),(15 0.009435198),(16 0.010758989),(17 0.009014373),(18 0.009651103),(19 0.009021964),(20 0.011154456),(21 0.0090849595),(22 0.010058432),(23 0.008889092),(24 0.011027993),(25 0.008969029),(26 0.010208715),(27 0.008988646),(28 0.011387731),(29 0.009338728),(30 0.010947444),(31 0.009625457),(32 0.011721666),(33 0.010147369),(34 0.010542733),(35 0.008889783),(36 0.012669348),(37 0.009360454),(38 0.010649183),(39 0.009534324),(40 0.012402049),(41 0.009720094),(42 0.011218469),(43 0.009172841),(44 0.01242691),(45 0.00953673),(46 0.010522408),(47 0.009352179),(48 0.011961894),(49 0.008846502),(50 0.010147739),(51 0.009596846),(52 0.0119898915),(53 0.009579217),(54 0.010697079),(55 0.009211131),(56 0.012025429),(57 0.009592137),(58 0.011231253),(59 0.00927111),(60 0.014757442),(61 0.010185997),(62 0.010972676),(63 0.009529067),(64 0.012141105),(65 0.009289728),(66 0.009792927),(67 0.009510129),(68 0.01157587),(69 0.009623094),(70 0.010606771),(71 0.009651859),(72 0.011225343),(73 0.009566969),(74 0.009926468),(75 0.00913446),(76 0.010752544),(77 0.009128649),(78 0.010143195),(79 0.010126391),
(1 0.009143225),(2 0.008262391),(3 0.009123461),(4 0.011302871),(5 0.008828276),(6 0.009628132),(7 0.008828394),(8 0.010860173),(9 0.009302469),(10 0.01010146),(11 0.008526246),(12 0.010611225),(13 0.008336612),(14 0.0092802765),(15 0.009149923),(16 0.010973347),(17 0.008682986),(18 0.009605306),(19 0.008625805),(20 0.010377566),(21 0.009281283),(22 0.009368433),(23 0.008500898),(24 0.010344044),(25 0.008890496),(26 0.009920923),(27 0.008470531),(28 0.011096091),(29 0.009053055),(30 0.010949331),(31 0.009486811),(32 0.0111791175),(33 0.009755597),(34 0.010012406),(35 0.008653623),(36 0.0122051565),(37 0.009138185),(38 0.010572893),(39 0.009402854),(40 0.012373695),(41 0.009163171),(42 0.010850806),(43 0.0090441685),(44 0.01257093),(45 0.009498971),(46 0.010482307),(47 0.008806259),(48 0.011973369),(49 0.008563132),(50 0.010099721),(51 0.00973452),(52 0.011320657),(53 0.009136119),(54 0.010500632),(55 0.008997619),(56 0.0114834625),(57 0.008908142),(58 0.010619871),(59 0.009157997),(60 0.014451871),(61 0.009125149),(62 0.0105903335),(63 0.009261071),(64 0.011959143),(65 0.009343891),(66 0.010295014),(67 0.009302781),(68 0.011968528),(69 0.009750371),(70 0.010358973),(71 0.009777388),(72 0.011213188),(73 0.009600434),(74 0.0098528),(75 0.008591759),(76 0.010837789),(77 0.009018932),(78 0.010077232),(79 0.010073915),
(1 0.00820647),(2 0.00780938),(3 0.008386151),(4 0.010163431),(5 0.008019616),(6 0.008610325),(7 0.0077539175),(8 0.009944829),(9 0.007947549),(10 0.008386929),(11 0.007664365),(12 0.010187235),(13 0.00792148),(14 0.009045737),(15 0.00829239),(16 0.0099148825),(17 0.007834784),(18 0.008470135),(19 0.008126059),(20 0.009786574),(21 0.007827498),(22 0.008790255),(23 0.008074576),(24 0.009727686),(25 0.008144403),(26 0.008937937),(27 0.008134119),(28 0.010193663),(29 0.008215064),(30 0.010093418),(31 0.008804797),(32 0.010530977),(33 0.009410958),(34 0.009573915),(35 0.008033333),(36 0.010969087),(37 0.008085943),(38 0.009863736),(39 0.008581413),(40 0.01144394),(41 0.008676624),(42 0.009922825),(43 0.00827136),(44 0.010926876),(45 0.008759866),(46 0.009453317),(47 0.007998243),(48 0.011008643),(49 0.008284197),(50 0.009444888),(51 0.0088535445),(52 0.010657367),(53 0.008291994),(54 0.009504652),(55 0.008046245),(56 0.010798714),(57 0.008315573),(58 0.009671019),(59 0.008455808),(60 0.012934045),(61 0.008451085),(62 0.009874996),(63 0.008549171),(64 0.011232306),(65 0.008592353),(66 0.009098009),(67 0.008528056),(68 0.010567138),(69 0.008730789),(70 0.009598428),(71 0.008810944),(72 0.010146413),(73 0.008546502),(74 0.009027792),(75 0.007842008),(76 0.009675872),(77 0.0082912855),(78 0.009281714),(79 0.0092911525),
(1 0.006749847),(2 0.006657328),(3 0.0068800817),(4 0.008741498),(5 0.006662767),(6 0.0071976376),(7 0.0064861057),(8 0.00854094),(9 0.0068346746),(10 0.0074739745),(11 0.006520667),(12 0.008121493),(13 0.0067164144),(14 0.007477709),(15 0.0067128264),(16 0.008427315),(17 0.006824751),(18 0.0072079767),(19 0.006523226),(20 0.008338834),(21 0.0068687703),(22 0.0074377866),(23 0.00641581),(24 0.008212305),(25 0.0066939495),(26 0.007332458),(27 0.006862469),(28 0.008740665),(29 0.006786424),(30 0.008649041),(31 0.0071192347),(32 0.008832116),(33 0.007483882),(34 0.00784813),(35 0.00657645),(36 0.009547545),(37 0.007170742),(38 0.007900854),(39 0.00725568),(40 0.009428065),(41 0.006893182),(42 0.008705063),(43 0.006737144),(44 0.009574178),(45 0.0072955904),(46 0.007768992),(47 0.0066674957),(48 0.009169578),(49 0.00684696),(50 0.008037487),(51 0.0070694676),(52 0.008865225),(53 0.007073449),(54 0.007858393),(55 0.0069056945),(56 0.008762158),(57 0.006837383),(58 0.008337909),(59 0.0070992443),(60 0.010540022),(61 0.0069537386),(62 0.007827974),(63 0.007070464),(64 0.009131333),(65 0.007173466),(66 0.007548134),(67 0.006774625),(68 0.008690046),(69 0.007242392),(70 0.007836847),(71 0.0071705473),(72 0.008199868),(73 0.0071043116),(74 0.007682453),(75 0.006643096),(76 0.008525426),(77 0.007058149),(78 0.007779384),(79 0.0077866158),
(1 0.0076896125),(2 0.007742817),(3 0.007749818),(4 0.010252254),(5 0.007813982),(6 0.007976567),(7 0.0076056067),(8 0.009332534),(9 0.0076874723),(10 0.008243406),(11 0.0076668174),(12 0.009260877),(13 0.00752078),(14 0.008175527),(15 0.007743373),(16 0.00945356),(17 0.0075627603),(18 0.008294339),(19 0.007664339),(20 0.009411758),(21 0.007930923),(22 0.008117987),(23 0.007852142),(24 0.00939634),(25 0.0078349225),(26 0.008606842),(27 0.0077238036),(28 0.009539922),(29 0.007804876),(30 0.009605119),(31 0.0083144875),(32 0.009956995),(33 0.008500062),(34 0.0087377895),(35 0.007477418),(36 0.010142966),(37 0.007973498),(38 0.009086385),(39 0.008418514),(40 0.010667763),(41 0.008292336),(42 0.008992911),(43 0.007803194),(44 0.01067475),(45 0.008119951),(46 0.00893561),(47 0.007581178),(48 0.01015263),(49 0.007942137),(50 0.008890494),(51 0.008433349),(52 0.009984087),(53 0.007953332),(54 0.008804261),(55 0.0078088446),(56 0.0097289),(57 0.008039188),(58 0.009261748),(59 0.008025625),(60 0.01224284),(61 0.008126806),(62 0.008958408),(63 0.007874693),(64 0.010127742),(65 0.008196237),(66 0.0085437335),(67 0.0080419155),(68 0.010019606),(69 0.008295664),(70 0.008993461),(71 0.008252574),(72 0.009347657),(73 0.00815291),(74 0.008417587),(75 0.0076657757),(76 0.00915647),(77 0.007950964),(78 0.008771788),(79 0.008766604),
(1 0.00602031),(2 0.00632257),(3 0.0059993863),(4 0.00820606),(5 0.0062657814),(6 0.0067429584),(7 0.0062337243),(8 0.007423514),(9 0.0062793093),(10 0.006937396),(11 0.00604787),(12 0.007235472),(13 0.006095525),(14 0.0066627013),(15 0.006397355),(16 0.0072361855),(17 0.006117413),(18 0.0067125303),(19 0.0061063147),(20 0.007597027),(21 0.006492516),(22 0.0070927106),(23 0.006079207),(24 0.007516444),(25 0.0062538395),(26 0.0069121667),(27 0.0061307945),(28 0.0075380094),(29 0.0062340857),(30 0.0074949088),(31 0.006783408),(32 0.008003092),(33 0.007172329),(34 0.0073806983),(35 0.006132255),(36 0.008357915),(37 0.00654998),(38 0.007388712),(39 0.00635718),(40 0.00866874),(41 0.006502629),(42 0.007376939),(43 0.006273429),(44 0.00835173),(45 0.006602055),(46 0.007228011),(47 0.0063432697),(48 0.007860543),(49 0.0061509223),(50 0.0071370746),(51 0.0066184294),(52 0.008106064),(53 0.0062502823),(54 0.0072954665),(55 0.006258537),(56 0.008250224),(57 0.00646353),(58 0.007402217),(59 0.006547961),(60 0.009013707),(61 0.0065274546),(62 0.0072324816),(63 0.0067243143),(64 0.008411465),(65 0.0064397412),(66 0.0070975786),(67 0.006422547),(68 0.008348916),(69 0.00687393),(70 0.007543955),(71 0.006818836),(72 0.0077118645),(73 0.006743597),(74 0.007020698),(75 0.006266967),(76 0.007539335),(77 0.006384272),(78 0.0070034787),(79 0.007007942),
