1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 8.987286),(2 30.100313),(3 60.690857),(4 95.20753),(5 131.99477),(6 169.67267),(7 208.82257),(8 249.68306),(9 294.4047),(10 343.4393),(11 399.55038),(12 461.4276),(13 528.7906),(14 599.6938),(15 671.7237),(16 740.8102),(17 809.7402),(18 878.2473),(19 945.2312),(20 1009.94653),(21 1078.7449),(22 1148.9507),(23 1220.6123),(24 1295.1117),(25 1367.4163),(26 1433.1354),(27 1498.8396),(28 1561.2336),(29 1621.7798),(30 1682.4526),(31 1740.4248),(32 1796.1267),(33 1855.1747),(34 1910.2595),(35 1964.4851),(36 2015.123),(37 2066.328),(38 2112.1384),(39 2152.4387),(40 2184.8955),(41 2212.1516),(42 2232.831),(43 2250.195),(44 2267.2307),(45 2280.9324),(46 2295.1384),(47 2309.642),(48 2327.2493),(49 2337.6443),(50 2348.9785),(51 2359.399),(52 2366.6724),(53 2375.4546),(54 2387.022),(55 2397.9578),(56 2410.2976),(57 2423.987),(58 2433.4673),(59 2440.2637),(60 2445.2795),(61 2448.872),(62 2451.859),(63 2458.2324),(64 2463.1035),(65 2467.173),(66 2470.2026),(67 2475.3982),(68 2482.9397),(69 2493.6438),(70 2504.2869),(71 2517.4817),(72 2535.1658),(73 2554.775),(74 2575.5117),(75 2591.9326),(76 2597.7388),(77 2603.0266),(78 2606.6973),(79 2610.7449),
(1 1.5926653),(2 1.694474),(3 1.735094),(4 1.7388958),(5 1.7690517),(6 1.7873043),(7 1.8230561),(8 1.8292919),(9 1.8505522),(10 1.839683),(11 1.852014),(12 1.8577086),(13 1.8762316),(14 1.8619033),(15 1.8799902),(16 1.8671253),(17 1.8680968),(18 1.8701104),(19 1.8874953),(20 1.8770669),(21 1.8921794),(22 1.8730348),(23 1.9003772),(24 1.8914514),(25 1.9234935),(26 1.9039004),(27 1.9021776),(28 1.910279),(29 1.9190904),(30 1.9038216),(31 1.9054472),(32 1.9168897),(33 1.9282296),(34 1.9134449),(35 1.93195),(36 1.9214722),(37 1.9309903),(38 1.916057),(39 1.935051),(40 1.9248978),(41 1.9428408),(42 1.9251946),(43 1.9223723),(44 1.9258759),(45 1.9464796),(46 1.9244838),(47 1.9220942),(48 1.928449),(49 1.9162565),(50 1.8896881),(51 1.9068859),(52 1.8989767),(53 1.8938997),(54 1.8852948),(55 1.8916897),(56 1.8940107),(57 1.9186561),(58 1.9024374),(59 1.8930625),(60 1.8887924),(61 1.8866303),(62 1.8750528),(63 1.8757068),(64 1.8745624),(65 1.8911736),(66 1.869467),(67 1.8590363),(68 1.8670238),(69 1.8799766),(70 1.8717799),(71 1.870216),(72 1.8481892),(73 1.8698117),(74 1.8588812),(75 1.8745915),(76 1.8688521),(77 1.8734448),(78 1.8729697),(79 1.8998008),
(1 1.5500963),(2 1.6486965),(3 1.6911482),(4 1.7018423),(5 1.7331254),(6 1.73433),(7 1.7682158),(8 1.7804122),(9 1.7957612),(10 1.8029606),(11 1.803152),(12 1.8069185),(13 1.8278743),(14 1.8074027),(15 1.8163093),(16 1.8102913),(17 1.8339281),(18 1.8353584),(19 1.8441263),(20 1.8384714),(21 1.8482207),(22 1.8459862),(23 1.8363404),(24 1.8413465),(25 1.8661613),(26 1.8457186),(27 1.8504773),(28 1.8665801),(29 1.873076),(30 1.8383833),(31 1.852407),(32 1.8498636),(33 1.8766178),(34 1.858436),(35 1.8752146),(36 1.8640001),(37 1.8688982),(38 1.8621966),(39 1.8698276),(40 1.880489),(41 1.8856122),(42 1.8685224),(43 1.881897),(44 1.8588669),(45 1.8844045),(46 1.8652352),(47 1.8664619),(48 1.860942),(49 1.866729),(50 1.8508812),(51 1.8644601),(52 1.8327508),(53 1.8512803),(54 1.8305206),(55 1.8352289),(56 1.835395),(57 1.8519393),(58 1.8283359),(59 1.8275136),(60 1.8202116),(61 1.8218919),(62 1.8166682),(63 1.823445),(64 1.8167248),(65 1.8190016),(66 1.8067062),(67 1.8126312),(68 1.805121),(69 1.8157749),(70 1.7891119),(71 1.814973),(72 1.8105525),(73 1.8109742),(74 1.8067292),(75 1.8126127),(76 1.8021678),(77 1.8279272),(78 1.8266151),(79 1.8517617),
(1 1.5841255),(2 1.6918609),(3 1.7092793),(4 1.7188021),(5 1.7531483),(6 1.7666636),(7 1.8011745),(8 1.8169471),(9 1.813531),(10 1.8129784),(11 1.8309003),(12 1.8363854),(13 1.8551193),(14 1.8420539),(15 1.8613505),(16 1.8459927),(17 1.8489151),(18 1.8492583),(19 1.8557636),(20 1.861634),(21 1.8617364),(22 1.8455869),(23 1.8733983),(24 1.8646505),(25 1.9036442),(26 1.876193),(27 1.8874874),(28 1.8861434),(29 1.9024979),(30 1.8773408),(31 1.8970776),(32 1.8955152),(33 1.922566),(34 1.9000984),(35 1.9113277),(36 1.898239),(37 1.9117569),(38 1.8980604),(39 1.9113413),(40 1.9086541),(41 1.9377958),(42 1.9086279),(43 1.9290515),(44 1.9161681),(45 1.9302858),(46 1.9131774),(47 1.9018325),(48 1.8972571),(49 1.8923594),(50 1.8845032),(51 1.8916605),(52 1.8706974),(53 1.883799),(54 1.8767847),(55 1.8885653),(56 1.8744562),(57 1.8876218),(58 1.8797463),(59 1.8772103),(60 1.8752462),(61 1.8667394),(62 1.8623722),(63 1.8750843),(64 1.8684639),(65 1.8744833),(66 1.862186),(67 1.8456295),(68 1.8451219),(69 1.8632535),(70 1.837451),(71 1.8360298),(72 1.8352032),(73 1.8506993),(74 1.8330984),(75 1.854838),(76 1.8521141),(77 1.8617328),(78 1.871353),(79 1.8816775),
(1 1.5790126),(2 1.6661172),(3 1.7167025),(4 1.7336925),(5 1.7490383),(6 1.7596052),(7 1.7950525),(8 1.8004951),(9 1.8242936),(10 1.8173746),(11 1.835598),(12 1.8456055),(13 1.8527684),(14 1.8476077),(15 1.8396813),(16 1.839598),(17 1.8509853),(18 1.8571857),(19 1.8663037),(20 1.859683),(21 1.8731215),(22 1.8731627),(23 1.8758816),(24 1.8645521),(25 1.8983086),(26 1.8777874),(27 1.8763388),(28 1.8884302),(29 1.8987547),(30 1.8806349),(31 1.8848423),(32 1.869627),(33 1.9060676),(34 1.888475),(35 1.8923613),(36 1.8787042),(37 1.9119568),(38 1.8837631),(39 1.9012761),(40 1.8978915),(41 1.9058217),(42 1.8802766),(43 1.9001714),(44 1.8828323),(45 1.8902115),(46 1.8846661),(47 1.9058027),(48 1.8846228),(49 1.8740219),(50 1.8664285),(51 1.8823011),(52 1.8733523),(53 1.8657058),(54 1.8606988),(55 1.8548018),(56 1.8607994),(57 1.8676629),(58 1.8477887),(59 1.8511434),(60 1.8365716),(61 1.8434812),(62 1.8336672),(63 1.840916),(64 1.8304011),(65 1.8340735),(66 1.8318486),(67 1.8350189),(68 1.8200519),(69 1.8380138),(70 1.8185118),(71 1.8241798),(72 1.8253725),(73 1.8314117),(74 1.829659),(75 1.8394617),(76 1.819577),(77 1.848105),(78 1.8421137),(79 1.8688469),
(1 1.5290082),(2 1.6114454),(3 1.6648046),(4 1.684318),(5 1.7139707),(6 1.7208387),(7 1.7411579),(8 1.7667323),(9 1.7735893),(10 1.7704915),(11 1.7904607),(12 1.784206),(13 1.8107431),(14 1.8016051),(15 1.8032821),(16 1.789859),(17 1.7995934),(18 1.7919155),(19 1.8036454),(20 1.8134208),(21 1.8177841),(22 1.8022305),(23 1.8133143),(24 1.8033346),(25 1.8343982),(26 1.8180085),(27 1.8441714),(28 1.8497602),(29 1.8434358),(30 1.838946),(31 1.8538195),(32 1.829564),(33 1.8649381),(34 1.8520632),(35 1.8635385),(36 1.8378323),(37 1.8628479),(38 1.8554173),(39 1.8525406),(40 1.8531898),(41 1.8774107),(42 1.8573989),(43 1.8606248),(44 1.851642),(45 1.8692831),(46 1.8438004),(47 1.8537383),(48 1.8360318),(49 1.84525),(50 1.8379836),(51 1.8384665),(52 1.813049),(53 1.820586),(54 1.8135625),(55 1.8257157),(56 1.8131437),(57 1.8117148),(58 1.8019189),(59 1.8220997),(60 1.8078024),(61 1.798785),(62 1.8067865),(63 1.8102723),(64 1.8022629),(65 1.8045287),(66 1.7979598),(67 1.7857552),(68 1.7853023),(69 1.7847105),(70 1.7628903),(71 1.7639358),(72 1.7693926),(73 1.7985171),(74 1.7708855),(75 1.7859801),(76 1.7924969),(77 1.8122058),(78 1.8076293),(79 1.830565),
(1 1.4952623),(2 1.5872623),(3 1.6325296),(4 1.6526787),(5 1.6673728),(6 1.6817884),(7 1.7172637),(8 1.7178879),(9 1.7362016),(10 1.7347854),(11 1.754549),(12 1.7597514),(13 1.7696096),(14 1.7699826),(15 1.7677089),(16 1.7612053),(17 1.7872772),(18 1.7821409),(19 1.7952154),(20 1.7886294),(21 1.7960647),(22 1.8029591),(23 1.7956215),(24 1.7948377),(25 1.816072),(26 1.8093021),(27 1.8082372),(28 1.8197615),(29 1.8294069),(30 1.8071848),(31 1.8187249),(32 1.8060304),(33 1.8353658),(34 1.8336464),(35 1.8415258),(36 1.8216912),(37 1.8344796),(38 1.8099649),(39 1.8302794),(40 1.8328941),(41 1.8266238),(42 1.8207959),(43 1.8383116),(44 1.8307133),(45 1.8519896),(46 1.8346372),(47 1.8353237),(48 1.8217865),(49 1.8079377),(50 1.8062828),(51 1.8164927),(52 1.8032508),(53 1.8066635),(54 1.7860391),(55 1.7962005),(56 1.7989209),(57 1.8108752),(58 1.7969422),(59 1.8061863),(60 1.7939707),(61 1.7939548),(62 1.7903869),(63 1.7842315),(64 1.7882382),(65 1.7866068),(66 1.7827022),(67 1.7807401),(68 1.7705573),(69 1.7898089),(70 1.7580967),(71 1.7757522),(72 1.7627704),(73 1.7799729),(74 1.7679908),(75 1.7811782),(76 1.7675737),(77 1.7836334),(78 1.7860441),(79 1.8093156),
(1 1.5302083),(2 1.6105962),(3 1.6713421),(4 1.6933889),(5 1.7106746),(6 1.7286125),(7 1.7332922),(8 1.7564626),(9 1.7697223),(10 1.7751459),(11 1.7885481),(12 1.7765224),(13 1.8131275),(14 1.798139),(15 1.8062961),(16 1.7783087),(17 1.8046176),(18 1.8010575),(19 1.8077667),(20 1.7968962),(21 1.8293403),(22 1.8087399),(23 1.8168328),(24 1.817036),(25 1.8221775),(26 1.829437),(27 1.8451605),(28 1.8447493),(29 1.8630912),(30 1.8296868),(31 1.8366051),(32 1.8218248),(33 1.8465183),(34 1.8328202),(35 1.8531611),(36 1.8185513),(37 1.8478531),(38 1.8355114),(39 1.8431166),(40 1.8343204),(41 1.8616608),(42 1.8496615),(43 1.8510344),(44 1.837431),(45 1.8554707),(46 1.837017),(47 1.8544114),(48 1.8402878),(49 1.845091),(50 1.823901),(51 1.8277777),(52 1.8172513),(53 1.8236396),(54 1.808264),(55 1.8254424),(56 1.8106415),(57 1.8149308),(58 1.8112605),(59 1.8311497),(60 1.8039374),(61 1.7970836),(62 1.7994525),(63 1.8020501),(64 1.7927827),(65 1.8119309),(66 1.7984945),(67 1.8015078),(68 1.7847478),(69 1.7760963),(70 1.7626046),(71 1.7730062),(72 1.7727143),(73 1.80187),(74 1.7747085),(75 1.7928278),(76 1.7826613),(77 1.7797122),(78 1.7949622),(79 1.8126137),
(1 1.4787196),(2 1.5795624),(3 1.625421),(4 1.6379378),(5 1.6710067),(6 1.6662754),(7 1.702745),(8 1.702731),(9 1.719372),(10 1.7153158),(11 1.7354239),(12 1.7416785),(13 1.7518457),(14 1.7506397),(15 1.7610217),(16 1.7460954),(17 1.7685827),(18 1.7591615),(19 1.7779187),(20 1.7653613),(21 1.7788937),(22 1.7741799),(23 1.7710246),(24 1.7833836),(25 1.7969776),(26 1.7935752),(27 1.801319),(28 1.797703),(29 1.8201728),(30 1.790337),(31 1.8020697),(32 1.7944332),(33 1.8270952),(34 1.806214),(35 1.8160831),(36 1.8019593),(37 1.8190272),(38 1.8089325),(39 1.813254),(40 1.8163553),(41 1.813181),(42 1.797621),(43 1.8083342),(44 1.8031653),(45 1.8241276),(46 1.8016069),(47 1.8095661),(48 1.7912683),(49 1.7899735),(50 1.7665542),(51 1.7846642),(52 1.7806984),(53 1.7714597),(54 1.750189),(55 1.7828449),(56 1.7566403),(57 1.7799306),(58 1.7716902),(59 1.7834878),(60 1.7627156),(61 1.7582014),(62 1.7528371),(63 1.7556845),(64 1.7576008),(65 1.7647997),(66 1.7549305),(67 1.7500055),(68 1.7335588),(69 1.7475929),(70 1.7275313),(71 1.7373179),(72 1.7301316),(73 1.7536671),(74 1.745407),(75 1.7569623),(76 1.7603556),(77 1.7710971),(78 1.7678741),(79 1.802142),
(1 1.4524654),(2 1.5454383),(3 1.596398),(4 1.6183949),(5 1.6458626),(6 1.64052),(7 1.660616),(8 1.6721199),(9 1.6915348),(10 1.6917287),(11 1.7038586),(12 1.7097114),(13 1.7272702),(14 1.7199092),(15 1.7261165),(16 1.7099717),(17 1.7269281),(18 1.7258418),(19 1.7226421),(20 1.7167805),(21 1.7427524),(22 1.7355127),(23 1.7329713),(24 1.7482154),(25 1.7507036),(26 1.7567744),(27 1.7563922),(28 1.7493416),(29 1.7861847),(30 1.7526612),(31 1.75916),(32 1.7505051),(33 1.7692071),(34 1.7551668),(35 1.7579085),(36 1.748714),(37 1.7697978),(38 1.7604712),(39 1.7657169),(40 1.7489126),(41 1.764686),(42 1.7495935),(43 1.7616873),(44 1.7625878),(45 1.7688389),(46 1.7555941),(47 1.7567761),(48 1.7520705),(49 1.740399),(50 1.7270608),(51 1.7372408),(52 1.722936),(53 1.7332213),(54 1.7256014),(55 1.7372917),(56 1.7319665),(57 1.7409672),(58 1.7407671),(59 1.7339885),(60 1.7292655),(61 1.7246268),(62 1.7226714),(63 1.720626),(64 1.730314),(65 1.7354577),(66 1.7061875),(67 1.7104046),(68 1.7109351),(69 1.7120488),(70 1.6985652),(71 1.7074647),(72 1.707864),(73 1.7230456),(74 1.7101184),(75 1.7158197),(76 1.7333567),(77 1.707112),(78 1.7216363),(79 1.7398602),
(1 1.4836596),(2 1.5829468),(3 1.6271516),(4 1.6434442),(5 1.6673348),(6 1.6879486),(7 1.7132972),(8 1.7017733),(9 1.7416457),(10 1.7257234),(11 1.7556875),(12 1.7450001),(13 1.7647457),(14 1.7594817),(15 1.7670392),(16 1.7553664),(17 1.7664473),(18 1.7605797),(19 1.7804544),(20 1.7598685),(21 1.7788692),(22 1.7726614),(23 1.7791066),(24 1.7849497),(25 1.799841),(26 1.7865466),(27 1.8025143),(28 1.7966247),(29 1.8224866),(30 1.8001983),(31 1.7975343),(32 1.7830262),(33 1.8254973),(34 1.7962165),(35 1.8190767),(36 1.806324),(37 1.8183599),(38 1.8088939),(39 1.8184788),(40 1.802252),(41 1.8121469),(42 1.7989244),(43 1.8085079),(44 1.7901498),(45 1.8108913),(46 1.7912155),(47 1.8013185),(48 1.777094),(49 1.7883523),(50 1.7640344),(51 1.777915),(52 1.7760988),(53 1.7745605),(54 1.748686),(55 1.7687072),(56 1.7623957),(57 1.7698804),(58 1.7569313),(59 1.7674637),(60 1.7586037),(61 1.7490014),(62 1.74278),(63 1.7460796),(64 1.7505229),(65 1.7714206),(66 1.738475),(67 1.7538879),(68 1.7321012),(69 1.7385805),(70 1.7402996),(71 1.7420466),(72 1.7245189),(73 1.7461348),(74 1.7376907),(75 1.7472613),(76 1.7563246),(77 1.7649535),(78 1.7562909),(79 1.7875094),
(1 1.4631875),(2 1.5576617),(3 1.5943625),(4 1.6074612),(5 1.652439),(6 1.6509956),(7 1.6791837),(8 1.6680044),(9 1.6997366),(10 1.6974149),(11 1.7223656),(12 1.7199955),(13 1.7327856),(14 1.7257953),(15 1.7348152),(16 1.7215186),(17 1.7508148),(18 1.7335459),(19 1.7443534),(20 1.7395867),(21 1.7471749),(22 1.737391),(23 1.7391058),(24 1.7484202),(25 1.764688),(26 1.762748),(27 1.7825196),(28 1.7738591),(29 1.7954906),(30 1.7818732),(31 1.7794001),(32 1.7632638),(33 1.7957772),(34 1.7938292),(35 1.7874439),(36 1.7651968),(37 1.785652),(38 1.7868611),(39 1.7803582),(40 1.7739829),(41 1.7783852),(42 1.7657393),(43 1.7737781),(44 1.7659516),(45 1.7696438),(46 1.7575166),(47 1.763185),(48 1.7543151),(49 1.7500931),(50 1.746121),(51 1.7466525),(52 1.7443712),(53 1.7432301),(54 1.7488593),(55 1.7354693),(56 1.7475402),(57 1.7473756),(58 1.7442037),(59 1.7498834),(60 1.730204),(61 1.726418),(62 1.7177296),(63 1.7378143),(64 1.7283905),(65 1.7403783),(66 1.7202365),(67 1.7219478),(68 1.7180413),(69 1.7274195),(70 1.7163364),(71 1.7169207),(72 1.7107038),(73 1.7251493),(74 1.7249154),(75 1.7280147),(76 1.725102),(77 1.7312493),(78 1.7181044),(79 1.7405378),
(1 1.4286338),(2 1.5248777),(3 1.582438),(4 1.5910084),(5 1.6243227),(6 1.6313603),(7 1.664224),(8 1.6537628),(9 1.692472),(10 1.6778464),(11 1.7006556),(12 1.6893187),(13 1.7095304),(14 1.7084757),(15 1.7071513),(16 1.7099683),(17 1.7182544),(18 1.7030721),(19 1.7196546),(20 1.7075522),(21 1.721662),(22 1.7273343),(23 1.728766),(24 1.7266026),(25 1.7470566),(26 1.7302663),(27 1.7401028),(28 1.7472192),(29 1.7706897),(30 1.7599658),(31 1.7559165),(32 1.7241815),(33 1.7628984),(34 1.7492721),(35 1.7543517),(36 1.754279),(37 1.7628632),(38 1.7448564),(39 1.7593311),(40 1.7477357),(41 1.7532288),(42 1.7331176),(43 1.7555718),(44 1.734336),(45 1.7484802),(46 1.7292566),(47 1.7461755),(48 1.7210317),(49 1.724674),(50 1.7259364),(51 1.7266161),(52 1.7113745),(53 1.7225387),(54 1.7065827),(55 1.7064173),(56 1.7162863),(57 1.7156422),(58 1.7118024),(59 1.721042),(60 1.7001917),(61 1.7052011),(62 1.7093441),(63 1.7138033),(64 1.6944121),(65 1.7150313),(66 1.6947666),(67 1.7184147),(68 1.6959459),(69 1.6871856),(70 1.6871107),(71 1.7037864),(72 1.6923691),(73 1.6982319),(74 1.6748743),(75 1.6866895),(76 1.6913046),(77 1.7078155),(78 1.698789),(79 1.7141116),
(1 1.4043444),(2 1.486619),(3 1.5366971),(4 1.5397696),(5 1.5709887),(6 1.5858803),(7 1.6288),(8 1.6069357),(9 1.6443561),(10 1.6358887),(11 1.6631731),(12 1.6522286),(13 1.6781563),(14 1.6724305),(15 1.6762199),(16 1.6688935),(17 1.6794271),(18 1.6727445),(19 1.6753366),(20 1.6694081),(21 1.6821437),(22 1.6811879),(23 1.6777728),(24 1.6804657),(25 1.7012995),(26 1.6910157),(27 1.7068613),(28 1.6987504),(29 1.723847),(30 1.7068269),(31 1.7016118),(32 1.6981646),(33 1.7249434),(34 1.7161442),(35 1.7210249),(36 1.6890589),(37 1.7122035),(38 1.7026796),(39 1.7145694),(40 1.7015725),(41 1.708966),(42 1.7118921),(43 1.7176338),(44 1.7084879),(45 1.7100848),(46 1.6967762),(47 1.6968956),(48 1.6900293),(49 1.6957806),(50 1.6830801),(51 1.6761283),(52 1.6887391),(53 1.6806127),(54 1.6713363),(55 1.6912743),(56 1.6857316),(57 1.690396),(58 1.6808035),(59 1.6836157),(60 1.6563387),(61 1.6804281),(62 1.6593273),(63 1.6795648),(64 1.6644577),(65 1.6739318),(66 1.6650211),(67 1.6773515),(68 1.6493447),(69 1.6506073),(70 1.6547716),(71 1.653801),(72 1.6438543),(73 1.6692675),(74 1.6564816),(75 1.6571869),(76 1.6456134),(77 1.6660734),(78 1.672721),(79 1.6843488),
(1 1.4188929),(2 1.4983274),(3 1.5476072),(4 1.5571855),(5 1.5966889),(6 1.5980535),(7 1.6289321),(8 1.6148738),(9 1.6462777),(10 1.6432014),(11 1.670012),(12 1.6592345),(13 1.6710128),(14 1.6635324),(15 1.671643),(16 1.6658416),(17 1.6788603),(18 1.6740763),(19 1.6873202),(20 1.6866045),(21 1.7020724),(22 1.6897601),(23 1.7036121),(24 1.707312),(25 1.719104),(26 1.6978495),(27 1.7210631),(28 1.7165711),(29 1.7415278),(30 1.710479),(31 1.7144989),(32 1.702089),(33 1.7492512),(34 1.732251),(35 1.7323368),(36 1.7197169),(37 1.7336408),(38 1.7324531),(39 1.7366095),(40 1.7172806),(41 1.7300847),(42 1.7181903),(43 1.7356416),(44 1.7188522),(45 1.728256),(46 1.7147764),(47 1.7185152),(48 1.7068949),(49 1.7137375),(50 1.7009164),(51 1.6989245),(52 1.6887773),(53 1.6880001),(54 1.6795985),(55 1.6908853),(56 1.6879383),(57 1.6966543),(58 1.6986252),(59 1.6972243),(60 1.6889626),(61 1.6827375),(62 1.6826602),(63 1.68893),(64 1.6805367),(65 1.6982542),(66 1.6945871),(67 1.6953131),(68 1.6799365),(69 1.6712271),(70 1.6609569),(71 1.6798223),(72 1.6575968),(73 1.6771487),(74 1.6667649),(75 1.6676378),(76 1.6564595),(77 1.6677514),(78 1.6729556),(79 1.6832935),
(1 1.3823158),(2 1.4733793),(3 1.513836),(4 1.5287664),(5 1.5565481),(6 1.5782549),(7 1.6030468),(8 1.6052824),(9 1.6237143),(10 1.6301466),(11 1.6417941),(12 1.6331038),(13 1.65702),(14 1.661597),(15 1.6555734),(16 1.6460485),(17 1.6643659),(18 1.6455624),(19 1.655656),(20 1.6590049),(21 1.6740428),(22 1.6665107),(23 1.6623464),(24 1.6579593),(25 1.6787721),(26 1.668188),(27 1.6797184),(28 1.6897234),(29 1.7014145),(30 1.6746843),(31 1.6779798),(32 1.6816565),(33 1.7018843),(34 1.6869204),(35 1.7056475),(36 1.689207),(37 1.6984712),(38 1.6819509),(39 1.6958853),(40 1.6861317),(41 1.710716),(42 1.704304),(43 1.7008185),(44 1.6980411),(45 1.7130449),(46 1.687345),(47 1.681827),(48 1.6804603),(49 1.6860571),(50 1.6760976),(51 1.6704419),(52 1.6807462),(53 1.674304),(54 1.6579428),(55 1.6849501),(56 1.6629505),(57 1.6803966),(58 1.6626445),(59 1.666116),(60 1.651888),(61 1.6723095),(62 1.6538203),(63 1.6657826),(64 1.6472695),(65 1.6619853),(66 1.6495782),(67 1.6605855),(68 1.6435983),(69 1.6383616),(70 1.6337582),(71 1.6494111),(72 1.6358522),(73 1.6493409),(74 1.6453893),(75 1.6528572),(76 1.6543308),(77 1.6631172),(78 1.6685067),(79 1.6870885),
(1 1.3999983),(2 1.4865388),(3 1.5327479),(4 1.5355132),(5 1.5684174),(6 1.5785689),(7 1.6029593),(8 1.605244),(9 1.614619),(10 1.6274141),(11 1.6467651),(12 1.6434352),(13 1.6549358),(14 1.6407856),(15 1.6496661),(16 1.6280383),(17 1.6519339),(18 1.6527168),(19 1.6564658),(20 1.6512948),(21 1.666518),(22 1.6573039),(23 1.6591413),(24 1.6822226),(25 1.6803768),(26 1.6721106),(27 1.689018),(28 1.6760575),(29 1.6887532),(30 1.6653794),(31 1.6797037),(32 1.6727841),(33 1.7002008),(34 1.6956972),(35 1.7083954),(36 1.692534),(37 1.6844295),(38 1.6825124),(39 1.6998824),(40 1.6821796),(41 1.6987547),(42 1.683119),(43 1.6858788),(44 1.6865523),(45 1.6920604),(46 1.679528),(47 1.6892163),(48 1.6768703),(49 1.6944066),(50 1.6771439),(51 1.6702677),(52 1.6581466),(53 1.6595018),(54 1.658602),(55 1.6665591),(56 1.6617274),(57 1.6736989),(58 1.6516417),(59 1.6607969),(60 1.6517106),(61 1.6480392),(62 1.6395689),(63 1.6558465),(64 1.6488938),(65 1.6441098),(66 1.6553423),(67 1.6602527),(68 1.6418453),(69 1.6318684),(70 1.6196854),(71 1.6403644),(72 1.6247433),(73 1.6335506),(74 1.6283647),(75 1.6405623),(76 1.6231631),(77 1.6383078),(78 1.6456943),(79 1.6628667),
