1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 11.434012),(2 38.40309),(3 74.55156),(4 113.07117),(5 150.73055),(6 185.88663),(7 217.24156),(8 248.46553),(9 281.30078),(10 317.906),(11 360.33688),(12 408.31158),(13 461.325),(14 516.055),(15 570.4394),(16 620.71045),(17 668.226),(18 713.65924),(19 758.11053),(20 802.2161),(21 849.7382),(22 899.86115),(23 952.97955),(24 1007.7707),(25 1061.7194),(26 1110.8901),(27 1157.3495),(28 1201.8197),(29 1243.3616),(30 1284.0912),(31 1321.5768),(32 1356.5664),(33 1388.8004),(34 1418.4702),(35 1446.4878),(36 1470.8555),(37 1493.7814),(38 1513.5962),(39 1530.6694),(40 1545.2085),(41 1558.343),(42 1568.0519),(43 1575.8665),(44 1584.5709),(45 1593.132),(46 1601.3884),(47 1607.7024),(48 1615.5),(49 1622.6968),(50 1629.0331),(51 1633.3192),(52 1635.2958),(53 1635.1332),(54 1636.1807),(55 1636.9397),(56 1635.8385),(57 1636.7272),(58 1637.3375),(59 1639.944),(60 1646.4329),(61 1654.8231),(62 1664.5812),(63 1675.7352),(64 1689.2443),(65 1703.8823),(66 1720.0731),(67 1739.7245),(68 1760.2827),(69 1781.8696),(70 1807.9502),(71 1838.5475),(72 1869.6102),(73 1900.7986),(74 1933.0656),(75 1966.7273),(76 1999.8588),(77 2031.9192),(78 2066.0894),(79 2103.03),
(1 0.043959085),(2 0.044325564),(3 0.045224864),(4 0.04470753),(5 0.045725986),(6 0.04496447),(7 0.045757998),(8 0.045758042),(9 0.046335056),(10 0.045867264),(11 0.046103083),(12 0.046274718),(13 0.047098972),(14 0.04623484),(15 0.04670828),(16 0.04604307),(17 0.046908226),(18 0.04625998),(19 0.04686954),(20 0.046276025),(21 0.046879817),(22 0.04632429),(23 0.047016617),(24 0.04666817),(25 0.047197115),(26 0.046654984),(27 0.046903525),(28 0.04702389),(29 0.047499444),(30 0.047146488),(31 0.0475334),(32 0.046714943),(33 0.047757052),(34 0.04733041),(35 0.04801878),(36 0.047691476),(37 0.04800855),(38 0.047682196),(39 0.047736954),(40 0.04754262),(41 0.048236933),(42 0.047478776),(43 0.048187975),(44 0.04815396),(45 0.048947826),(46 0.04831557),(47 0.048479076),(48 0.047941215),(49 0.048618358),(50 0.04799553),(51 0.048235916),(52 0.047675688),(53 0.04798815),(54 0.047445893),(55 0.04781486),(56 0.048020046),(57 0.04822763),(58 0.04783002),(59 0.048318673),(60 0.04753058),(61 0.047592312),(62 0.0472311),(63 0.047627293),(64 0.04730593),(65 0.047639996),(66 0.047272824),(67 0.047493994),(68 0.04688872),(69 0.04782175),(70 0.046889693),(71 0.047533147),(72 0.046848938),(73 0.04753883),(74 0.046983324),(75 0.04695913),(76 0.0469412),(77 0.04712627),(78 0.046929512),(79 0.04743207),
(1 0.04222806),(2 0.04273001),(3 0.043596465),(4 0.04337467),(5 0.044120252),(6 0.04354827),(7 0.04442175),(8 0.044050124),(9 0.044784244),(10 0.04427761),(11 0.044781104),(12 0.04482178),(13 0.045921348),(14 0.044885226),(15 0.045109697),(16 0.044699535),(17 0.045220412),(18 0.044761676),(19 0.04571661),(20 0.045139574),(21 0.04582069),(22 0.045116372),(23 0.045766216),(24 0.045429993),(25 0.046000067),(26 0.045548923),(27 0.046461187),(28 0.04594649),(29 0.046802323),(30 0.045636147),(31 0.046149287),(32 0.045573883),(33 0.04645382),(34 0.046140216),(35 0.046764918),(36 0.04617723),(37 0.047022402),(38 0.0461802),(39 0.04670185),(40 0.046458002),(41 0.0468857),(42 0.04616975),(43 0.046962243),(44 0.046600956),(45 0.047196016),(46 0.046588402),(47 0.04702056),(48 0.046574526),(49 0.046945784),(50 0.046484318),(51 0.04666328),(52 0.046576764),(53 0.04668186),(54 0.046558604),(55 0.046642452),(56 0.04666086),(57 0.047035925),(58 0.04639012),(59 0.046429392),(60 0.046403497),(61 0.046796203),(62 0.046238642),(63 0.046381425),(64 0.046050597),(65 0.046707407),(66 0.04621739),(67 0.04659646),(68 0.04584331),(69 0.04620823),(70 0.045614336),(71 0.04583873),(72 0.045575187),(73 0.046277624),(74 0.045314785),(75 0.04597771),(76 0.04579206),(77 0.046310317),(78 0.046265524),(79 0.046361778),
(1 0.041190956),(2 0.041382134),(3 0.041815396),(4 0.041506413),(5 0.04267529),(6 0.042105656),(7 0.0423402),(8 0.042375978),(9 0.043024115),(10 0.043019157),(11 0.04342922),(12 0.042988554),(13 0.043821998),(14 0.043591913),(15 0.043576907),(16 0.04299205),(17 0.043841835),(18 0.043561768),(19 0.04367272),(20 0.043726932),(21 0.044232514),(22 0.04331367),(23 0.04422357),(24 0.043831684),(25 0.04452416),(26 0.0439939),(27 0.044559352),(28 0.04399724),(29 0.044591006),(30 0.044272136),(31 0.044347093),(32 0.043622207),(33 0.045098003),(34 0.044584554),(35 0.044920042),(36 0.04393949),(37 0.044987846),(38 0.044385087),(39 0.044797473),(40 0.04441001),(41 0.04479492),(42 0.044377647),(43 0.045273077),(44 0.044829395),(45 0.04525982),(46 0.044965904),(47 0.04503518),(48 0.044562977),(49 0.045239486),(50 0.044712465),(51 0.044663355),(52 0.044248186),(53 0.045272958),(54 0.044239752),(55 0.044622693),(56 0.04441189),(57 0.04530383),(58 0.04495643),(59 0.044723466),(60 0.044860054),(61 0.045140687),(62 0.044342395),(63 0.044824753),(64 0.044446733),(65 0.0450903),(66 0.04440436),(67 0.04502051),(68 0.044335417),(69 0.0449468),(70 0.04417533),(71 0.04461424),(72 0.044248495),(73 0.04478982),(74 0.04407823),(75 0.04429883),(76 0.044189174),(77 0.044545185),(78 0.04427617),(79 0.044668082),
(1 0.039445914),(2 0.039930407),(3 0.04072796),(4 0.040535584),(5 0.04099309),(6 0.040755596),(7 0.04079118),(8 0.040818583),(9 0.042043813),(10 0.041522436),(11 0.04195783),(12 0.041581202),(13 0.04234702),(14 0.042249225),(15 0.042279143),(16 0.04151076),(17 0.042416148),(18 0.041955546),(19 0.042298812),(20 0.042015955),(21 0.0429894),(22 0.04243777),(23 0.042515736),(24 0.042824145),(25 0.043341342),(26 0.042762373),(27 0.04305428),(28 0.04304955),(29 0.04362049),(30 0.043172162),(31 0.04357229),(32 0.042944327),(33 0.043616924),(34 0.043514933),(35 0.04340166),(36 0.043158896),(37 0.043807335),(38 0.043241937),(39 0.043682523),(40 0.043369923),(41 0.044245947),(42 0.04359517),(43 0.04418587),(44 0.04375474),(45 0.044549204),(46 0.043839682),(47 0.044066414),(48 0.04359098),(49 0.04398754),(50 0.04321718),(51 0.043743454),(52 0.043545224),(53 0.043651022),(54 0.04312897),(55 0.04355949),(56 0.043488003),(57 0.043551944),(58 0.04316445),(59 0.04349017),(60 0.042991195),(61 0.04350592),(62 0.04274661),(63 0.043117486),(64 0.043081567),(65 0.043479126),(66 0.043230046),(67 0.04302223),(68 0.04268389),(69 0.0432037),(70 0.042796105),(71 0.043117616),(72 0.04307173),(73 0.04301862),(74 0.04275386),(75 0.04292647),(76 0.042596232),(77 0.042985894),(78 0.04259934),(79 0.043206204),
(1 0.03740716),(2 0.03765701),(3 0.038465716),(4 0.037921697),(5 0.038787317),(6 0.03825965),(7 0.038506135),(8 0.03848129),(9 0.03925301),(10 0.03877084),(11 0.03931018),(12 0.038963996),(13 0.039347433),(14 0.039205935),(15 0.039360292),(16 0.039306127),(17 0.039655663),(18 0.03952427),(19 0.039636895),(20 0.03971468),(21 0.039790593),(22 0.039369527),(23 0.039824326),(24 0.039819807),(25 0.040156975),(26 0.04021957),(27 0.040116835),(28 0.039899502),(29 0.040705413),(30 0.040062465),(31 0.040292155),(32 0.03976509),(33 0.04077969),(34 0.04007073),(35 0.0408563),(36 0.040373176),(37 0.040706538),(38 0.04055883),(39 0.040597305),(40 0.040591907),(41 0.04097766),(42 0.040596437),(43 0.04108698),(44 0.04088702),(45 0.04129569),(46 0.040818796),(47 0.0409186),(48 0.04073083),(49 0.041243065),(50 0.040484928),(51 0.040988147),(52 0.040420316),(53 0.041110624),(54 0.04071387),(55 0.040984325),(56 0.040617656),(57 0.041017886),(58 0.040724393),(59 0.040832907),(60 0.040558517),(61 0.04123291),(62 0.04034564),(63 0.04071594),(64 0.04025774),(65 0.04071659),(66 0.040405866),(67 0.040499896),(68 0.04019551),(69 0.04047108),(70 0.03988128),(71 0.04008048),(72 0.04004494),(73 0.040084492),(74 0.040198993),(75 0.04027119),(76 0.040114794),(77 0.040498625),(78 0.03989708),(79 0.04041222),
(1 0.036019098),(2 0.036500957),(3 0.03683029),(4 0.03687979),(5 0.03764005),(6 0.03747028),(7 0.037863113),(8 0.03792288),(9 0.038441144),(10 0.038128108),(11 0.038599208),(12 0.03829134),(13 0.039074477),(14 0.03852602),(15 0.039069623),(16 0.038739752),(17 0.038919862),(18 0.0385681),(19 0.038932472),(20 0.038514007),(21 0.039210435),(22 0.039079748),(23 0.039144024),(24 0.039013203),(25 0.039284892),(26 0.038893443),(27 0.03956189),(28 0.039033677),(29 0.039749794),(30 0.039088674),(31 0.03965126),(32 0.039016183),(33 0.039890774),(34 0.03934115),(35 0.03980599),(36 0.038907334),(37 0.039713446),(38 0.039549474),(39 0.039483916),(40 0.039310966),(41 0.04032621),(42 0.039678264),(43 0.039873194),(44 0.039652336),(45 0.039858583),(46 0.039580416),(47 0.039797004),(48 0.03975036),(49 0.040245246),(50 0.0395021),(51 0.039646372),(52 0.039407477),(53 0.040356606),(54 0.039921604),(55 0.039900802),(56 0.039639834),(57 0.040049016),(58 0.03957482),(59 0.040021554),(60 0.039763328),(61 0.040091667),(62 0.039641455),(63 0.04011579),(64 0.039512694),(65 0.04010564),(66 0.03968279),(67 0.03981193),(68 0.039442137),(69 0.03956663),(70 0.039379284),(71 0.03913885),(72 0.038867477),(73 0.03962083),(74 0.03911523),(75 0.039260954),(76 0.039377406),(77 0.03949262),(78 0.03928304),(79 0.03977526),
(1 0.0351389),(2 0.03568687),(3 0.0362554),(4 0.035934277),(5 0.03685821),(6 0.03628888),(7 0.036702808),(8 0.03691171),(9 0.037401583),(10 0.03705495),(11 0.03755052),(12 0.037056267),(13 0.0376859),(14 0.037733696),(15 0.038060285),(16 0.03760863),(17 0.037924048),(18 0.037514586),(19 0.037684664),(20 0.037536897),(21 0.037929095),(22 0.03777301),(23 0.03799262),(24 0.03743247),(25 0.038057327),(26 0.038068272),(27 0.038206495),(28 0.037852503),(29 0.038731195),(30 0.038214743),(31 0.038074125),(32 0.037756387),(33 0.03889137),(34 0.038396955),(35 0.03872671),(36 0.038072955),(37 0.039048597),(38 0.038388796),(39 0.038592998),(40 0.038688023),(41 0.039077673),(42 0.038705666),(43 0.039071925),(44 0.038857885),(45 0.039128713),(46 0.038730033),(47 0.038834978),(48 0.03872832),(49 0.039008375),(50 0.038613655),(51 0.038771167),(52 0.03840311),(53 0.039144102),(54 0.038416043),(55 0.03880608),(56 0.038793016),(57 0.0391742),(58 0.03834913),(59 0.03911906),(60 0.038825445),(61 0.03905256),(62 0.038494404),(63 0.03894402),(64 0.038788505),(65 0.03856001),(66 0.038277216),(67 0.038561244),(68 0.038324557),(69 0.038617343),(70 0.038422916),(71 0.038473576),(72 0.037885886),(73 0.03827033),(74 0.038027838),(75 0.038039763),(76 0.03783777),(77 0.03824383),(78 0.037992254),(79 0.038133066),
(1 0.03283147),(2 0.03302599),(3 0.03387344),(4 0.03341972),(5 0.034240197),(6 0.033724528),(7 0.03424814),(8 0.0342248),(9 0.034519948),(10 0.03429305),(11 0.034686286),(12 0.034542955),(13 0.034956694),(14 0.03453338),(15 0.034818873),(16 0.034483965),(17 0.035112742),(18 0.034856886),(19 0.034971878),(20 0.03471935),(21 0.0352171),(22 0.03477564),(23 0.035334535),(24 0.035168476),(25 0.03577969),(26 0.035061006),(27 0.03532403),(28 0.03544023),(29 0.035903387),(30 0.035158206),(31 0.035441753),(32 0.035200574),(33 0.035867352),(34 0.035488017),(35 0.035826374),(36 0.035439283),(37 0.036138035),(38 0.035556667),(39 0.035518378),(40 0.035527803),(41 0.035994854),(42 0.035734076),(43 0.036039427),(44 0.035883956),(45 0.036470044),(46 0.03599793),(47 0.035880744),(48 0.035738207),(49 0.03594332),(50 0.035827667),(51 0.035564568),(52 0.035590414),(53 0.036081716),(54 0.03571884),(55 0.035893075),(56 0.03539742),(57 0.036223244),(58 0.03584148),(59 0.036090415),(60 0.035745088),(61 0.036012907),(62 0.035479333),(63 0.035642564),(64 0.035490967),(65 0.036145028),(66 0.035875555),(67 0.0358507),(68 0.03559554),(69 0.036048394),(70 0.035243858),(71 0.035710555),(72 0.035290908),(73 0.035515584),(74 0.035508003),(75 0.03552515),(76 0.035119362),(77 0.035702202),(78 0.03515969),(79 0.035775766),
(1 0.03335162),(2 0.033448115),(3 0.034023058),(4 0.0338676),(5 0.034798797),(6 0.03392913),(7 0.03443852),(8 0.034550864),(9 0.03511551),(10 0.03436844),(11 0.035261974),(12 0.03461739),(13 0.035154816),(14 0.035036206),(15 0.035352234),(16 0.034833074),(17 0.03535629),(18 0.035010595),(19 0.035210975),(20 0.035242576),(21 0.03559826),(22 0.035040863),(23 0.035371915),(24 0.035363026),(25 0.035970125),(26 0.03533741),(27 0.03582314),(28 0.0358943),(29 0.035797775),(30 0.035338208),(31 0.035604414),(32 0.035489585),(33 0.035959303),(34 0.035917792),(35 0.036122464),(36 0.035750642),(37 0.036297303),(38 0.035855513),(39 0.036109775),(40 0.03582663),(41 0.03652437),(42 0.03585007),(43 0.036454234),(44 0.036464438),(45 0.03688962),(46 0.036358472),(47 0.036498975),(48 0.03612801),(49 0.03636933),(50 0.036208864),(51 0.03637931),(52 0.036133185),(53 0.036356203),(54 0.03611414),(55 0.036213923),(56 0.036071073),(57 0.036572035),(58 0.0361845),(59 0.03643331),(60 0.036395375),(61 0.03608126),(62 0.03593009),(63 0.036336698),(64 0.035947636),(65 0.036123145),(66 0.03583707),(67 0.036346763),(68 0.035931252),(69 0.03614308),(70 0.035544988),(71 0.036027104),(72 0.035196126),(73 0.035832647),(74 0.035456523),(75 0.035415698),(76 0.035423543),(77 0.035802335),(78 0.035531946),(79 0.035911888),
(1 0.030407725),(2 0.030276004),(3 0.030996542),(4 0.030748997),(5 0.031724013),(6 0.031045405),(7 0.03143754),(8 0.031534232),(9 0.032291133),(10 0.031654686),(11 0.032020677),(12 0.031752504),(13 0.032476272),(14 0.03203732),(15 0.032553855),(16 0.032134723),(17 0.032340262),(18 0.032249678),(19 0.03243534),(20 0.032363623),(21 0.032769907),(22 0.0318589),(23 0.032503698),(24 0.032377582),(25 0.033075307),(26 0.032609027),(27 0.03275849),(28 0.032623585),(29 0.0329265),(30 0.032680333),(31 0.03264001),(32 0.03246682),(33 0.03317833),(34 0.03257763),(35 0.033004012),(36 0.032581642),(37 0.033022333),(38 0.032789614),(39 0.03295301),(40 0.03273068),(41 0.033409655),(42 0.032852814),(43 0.033306666),(44 0.032964017),(45 0.033563092),(46 0.032841515),(47 0.033233803),(48 0.03277299),(49 0.03311231),(50 0.032932263),(51 0.033067103),(52 0.032687645),(53 0.033032488),(54 0.032708798),(55 0.03295638),(56 0.03288422),(57 0.033332586),(58 0.03272035),(59 0.033340387),(60 0.03292952),(61 0.03328984),(62 0.03281121),(63 0.032979902),(64 0.032829255),(65 0.0331858),(66 0.032694783),(67 0.03310294),(68 0.03268366),(69 0.032795027),(70 0.03261486),(71 0.032891985),(72 0.03243416),(73 0.033035718),(74 0.032305606),(75 0.032598),(76 0.032457728),(77 0.033175323),(78 0.032934736),(79 0.03306287),
(1 0.02949263),(2 0.029845636),(3 0.030371895),(4 0.030272061),(5 0.030853793),(6 0.030484276),(7 0.030596742),(8 0.030656308),(9 0.031472895),(10 0.03091225),(11 0.03132926),(12 0.031143218),(13 0.0320585),(14 0.031326227),(15 0.03154934),(16 0.031263378),(17 0.031735305),(18 0.03163478),(19 0.031593863),(20 0.03144964),(21 0.031792425),(22 0.031454436),(23 0.03165759),(24 0.031996615),(25 0.032031853),(26 0.03155947),(27 0.03207172),(28 0.03181407),(29 0.03244179),(30 0.031900447),(31 0.031868625),(32 0.03195801),(33 0.032567527),(34 0.031839848),(35 0.03237759),(36 0.031906232),(37 0.032536812),(38 0.032118086),(39 0.032270506),(40 0.0318187),(41 0.03231817),(42 0.032511108),(43 0.032361016),(44 0.03222493),(45 0.032622684),(46 0.03236547),(47 0.032607924),(48 0.032232482),(49 0.032275535),(50 0.0322193),(51 0.032205604),(52 0.03226747),(53 0.032476436),(54 0.03219389),(55 0.03227582),(56 0.03230277),(57 0.032529235),(58 0.032104276),(59 0.032444168),(60 0.032246687),(61 0.032386873),(62 0.03203428),(63 0.03244489),(64 0.03204506),(65 0.03228845),(66 0.03216822),(67 0.032372512),(68 0.032102004),(69 0.032493576),(70 0.03199365),(71 0.03214789),(72 0.03184019),(73 0.032505274),(74 0.031836633),(75 0.03192986),(76 0.031956814),(77 0.0320935),(78 0.032155123),(79 0.032151792),
(1 0.030479101),(2 0.030424371),(3 0.031062555),(4 0.031032108),(5 0.031697642),(6 0.03135986),(7 0.03175428),(8 0.031584296),(9 0.032008104),(10 0.031748716),(11 0.031904362),(12 0.031990066),(13 0.032353975),(14 0.032127827),(15 0.032408826),(16 0.032193437),(17 0.032499522),(18 0.03206286),(19 0.032439202),(20 0.032253657),(21 0.032604635),(22 0.032426618),(23 0.03246299),(24 0.032576676),(25 0.03292852),(26 0.03234945),(27 0.03288149),(28 0.032718405),(29 0.033334468),(30 0.0325793),(31 0.032793425),(32 0.03245154),(33 0.033632267),(34 0.03313985),(35 0.033176087),(36 0.032774474),(37 0.033822946),(38 0.03327103),(39 0.03305506),(40 0.032916985),(41 0.033549454),(42 0.033433393),(43 0.03357996),(44 0.03340654),(45 0.03383894),(46 0.03342903),(47 0.033658974),(48 0.033228166),(49 0.03343633),(50 0.033196177),(51 0.033354774),(52 0.033231765),(53 0.033190392),(54 0.033400655),(55 0.033478234),(56 0.033055488),(57 0.03364658),(58 0.033146676),(59 0.033515386),(60 0.03347082),(61 0.03347183),(62 0.032933924),(63 0.033417746),(64 0.033251368),(65 0.033278618),(66 0.03308723),(67 0.033348583),(68 0.03292643),(69 0.0334705),(70 0.0328483),(71 0.0329767),(72 0.032749515),(73 0.032902934),(74 0.032513574),(75 0.033056773),(76 0.032730762),(77 0.03295962),(78 0.032797858),(79 0.033129122),
(1 0.02686097),(2 0.026820537),(3 0.02741636),(4 0.027304713),(5 0.027639171),(6 0.027538683),(7 0.027784707),(8 0.027887532),(9 0.028119523),(10 0.027694238),(11 0.028086867),(12 0.027893847),(13 0.02862602),(14 0.028053718),(15 0.028507149),(16 0.028071126),(17 0.028637534),(18 0.028237961),(19 0.028344909),(20 0.02842353),(21 0.02843937),(22 0.028446682),(23 0.028515227),(24 0.028550636),(25 0.028997416),(26 0.028455889),(27 0.028783144),(28 0.02866686),(29 0.029232696),(30 0.028855337),(31 0.028759269),(32 0.028444847),(33 0.02932968),(34 0.02891739),(35 0.029356861),(36 0.028943859),(37 0.029196402),(38 0.029259412),(39 0.029059848),(40 0.028881824),(41 0.029542437),(42 0.02901702),(43 0.029340643),(44 0.02912736),(45 0.029428026),(46 0.029339243),(47 0.029451348),(48 0.02920588),(49 0.029273426),(50 0.029320328),(51 0.029262371),(52 0.029041484),(53 0.029465945),(54 0.029149173),(55 0.029320396),(56 0.029165996),(57 0.029544167),(58 0.02911601),(59 0.029618165),(60 0.029142715),(61 0.029193696),(62 0.028866097),(63 0.02930559),(64 0.029214477),(65 0.02940835),(66 0.028921964),(67 0.029196428),(68 0.028778372),(69 0.02923122),(70 0.028644398),(71 0.028784158),(72 0.028704222),(73 0.029040933),(74 0.028884945),(75 0.028846098),(76 0.028674133),(77 0.029061554),(78 0.02868701),(79 0.029024344),
(1 0.028547416),(2 0.0287412),(3 0.029270485),(4 0.029021686),(5 0.029459398),(6 0.029403578),(7 0.029694742),(8 0.02943365),(9 0.02979464),(10 0.029783897),(11 0.029874446),(12 0.029903475),(13 0.030366855),(14 0.030111488),(15 0.030381331),(16 0.02999412),(17 0.030501734),(18 0.030034427),(19 0.030337486),(20 0.030422376),(21 0.030627264),(22 0.030230794),(23 0.030289957),(24 0.030599201),(25 0.030994607),(26 0.030313864),(27 0.03084324),(28 0.030674038),(29 0.031013882),(30 0.030595278),(31 0.030432414),(32 0.030485844),(33 0.03099353),(34 0.030618375),(35 0.031252388),(36 0.030472187),(37 0.031062273),(38 0.030912127),(39 0.03127331),(40 0.030765796),(41 0.03123146),(42 0.03085619),(43 0.031067364),(44 0.031080462),(45 0.031408533),(46 0.03095324),(47 0.031392988),(48 0.031031901),(49 0.03134937),(50 0.03093979),(51 0.031000914),(52 0.030621387),(53 0.031105619),(54 0.030559918),(55 0.030827202),(56 0.030839989),(57 0.031143878),(58 0.030843573),(59 0.0310137),(60 0.03072024),(61 0.030901564),(62 0.030807445),(63 0.030842109),(64 0.030941306),(65 0.031226646),(66 0.030599643),(67 0.03094829),(68 0.030672388),(69 0.030845333),(70 0.030343581),(71 0.03034377),(72 0.030438058),(73 0.030464234),(74 0.030333916),(75 0.030483268),(76 0.030435758),(77 0.03054541),(78 0.030354356),(79 0.030702978),
(1 0.02456807),(2 0.02492207),(3 0.02508978),(4 0.025161749),(5 0.02540923),(6 0.02522188),(7 0.02564831),(8 0.025617199),(9 0.025674459),(10 0.025648283),(11 0.02578221),(12 0.02577817),(13 0.026112078),(14 0.0258522),(15 0.02585115),(16 0.025936209),(17 0.02616366),(18 0.02585664),(19 0.025976308),(20 0.026084924),(21 0.026264042),(22 0.025916016),(23 0.026179811),(24 0.026315602),(25 0.0264869),(26 0.026204798),(27 0.026360627),(28 0.026274294),(29 0.026860785),(30 0.026355295),(31 0.026477655),(32 0.025971703),(33 0.026860809),(34 0.026574487),(35 0.026868291),(36 0.026283821),(37 0.027179759),(38 0.026689103),(39 0.026647566),(40 0.026737984),(41 0.027021242),(42 0.027095037),(43 0.0269831),(44 0.027028065),(45 0.027299844),(46 0.02680348),(47 0.026968852),(48 0.026675835),(49 0.02692838),(50 0.026943265),(51 0.026934996),(52 0.026450153),(53 0.026919268),(54 0.026798757),(55 0.026889104),(56 0.026554873),(57 0.026961045),(58 0.026655244),(59 0.027025634),(60 0.026832342),(61 0.026736269),(62 0.026395388),(63 0.026511937),(64 0.026358625),(65 0.026732765),(66 0.026540454),(67 0.02644325),(68 0.026203444),(69 0.026530154),(70 0.026295085),(71 0.0263742),(72 0.026241856),(73 0.026635274),(74 0.0263478),(75 0.026367499),(76 0.026143769),(77 0.026329448),(78 0.026035253),(79 0.026406648),
(1 0.025552677),(2 0.025806757),(3 0.026253365),(4 0.026189625),(5 0.026647495),(6 0.026335912),(7 0.026546812),(8 0.026474297),(9 0.027111966),(10 0.02659026),(11 0.026931321),(12 0.026737317),(13 0.027193863),(14 0.026748633),(15 0.026965845),(16 0.026925845),(17 0.027320517),(18 0.026979571),(19 0.027268045),(20 0.026971897),(21 0.027584558),(22 0.027188646),(23 0.027160035),(24 0.027268622),(25 0.027518412),(26 0.027237928),(27 0.027295075),(28 0.027450144),(29 0.02779501),(30 0.027403105),(31 0.027742906),(32 0.027398089),(33 0.028021583),(34 0.0278519),(35 0.028015591),(36 0.027470188),(37 0.0280779),(38 0.02776901),(39 0.027937086),(40 0.027454635),(41 0.028019324),(42 0.027898476),(43 0.0281851),(44 0.027816413),(45 0.028604826),(46 0.027814051),(47 0.027942058),(48 0.027903175),(49 0.028382825),(50 0.028004684),(51 0.028130809),(52 0.027917594),(53 0.028015327),(54 0.027814904),(55 0.028041093),(56 0.027928224),(57 0.02802276),(58 0.027689293),(59 0.0282227),(60 0.027960481),(61 0.027762245),(62 0.027390689),(63 0.027450282),(64 0.027520044),(65 0.028085537),(66 0.027700784),(67 0.027856166),(68 0.027683912),(69 0.027665932),(70 0.027437566),(71 0.027599907),(72 0.02742811),(73 0.027851665),(74 0.027430143),(75 0.027313016),(76 0.027160538),(77 0.027311783),(78 0.027178295),(79 0.027688742),
