1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,
(1 15.945227),(2 51.86888),(3 94.356995),(4 134.1228),(5 167.45346),(6 193.72345),(7 213.52342),(8 228.79727),(9 240.54706),(10 251.69693),(11 264.069),(12 277.35962),(13 290.65704),(14 302.90878),(15 313.03442),(16 321.3083),(17 328.19058),(18 333.2181),(19 336.554),(20 338.7074),(21 341.02188),(22 343.67422),(23 346.69327),(24 350.06332),(25 353.05804),(26 355.10544),(27 356.32947),(28 356.45544),(29 355.4845),(30 353.70044),(31 351.25464),(32 348.46292),(33 345.59372),(34 343.0379),(35 340.9705),(36 339.37805),(37 338.4116),(38 337.48373),(39 336.31467),(40 334.68112),(41 332.4125),(42 329.9734),(43 327.13943),(44 324.50446),(45 322.67734),(46 321.60544),(47 321.15103),(48 321.37622),(49 321.65244),(50 322.2939),(51 322.7474),(52 323.09915),(53 323.31332),(54 323.56665),(55 323.45377),(56 322.83765),(57 322.18542),(58 322.05145),(59 322.4524),(60 323.4322),(61 324.9738),(62 326.97778),(63 329.04428),(64 330.68555),(65 331.9232),(66 333.01855),(67 334.42328),(68 335.97467),(69 337.5587),(70 338.50943),(71 338.95813),(72 339.43842),(73 339.79886),(74 340.0541),(75 340.25757),(76 339.7586),(77 338.77243),(78 337.50378),(79 336.7927),
(1 0.0026674408),(2 0.0027189972),(3 0.0027830945),(4 0.002777888),(5 0.0028654393),(6 0.0028188028),(7 0.002843055),(8 0.0028466033),(9 0.0028721662),(10 0.0028655545),(11 0.0029074324),(12 0.0028761746),(13 0.0029401763),(14 0.002891561),(15 0.002922436),(16 0.0029217475),(17 0.0029480772),(18 0.0029021886),(19 0.0029246495),(20 0.0029240046),(21 0.0029425498),(22 0.0029306936),(23 0.002943369),(24 0.0029315231),(25 0.002971519),(26 0.0029196176),(27 0.0029563115),(28 0.0029345253),(29 0.0029853256),(30 0.002939381),(31 0.0029456308),(32 0.0029391104),(33 0.0029960154),(34 0.0029527429),(35 0.0029756827),(36 0.0029546088),(37 0.002984148),(38 0.0029658512),(39 0.0029797892),(40 0.0029474657),(41 0.0030031805),(42 0.0029791999),(43 0.0030113454),(44 0.0029973935),(45 0.0030376632),(46 0.002997424),(47 0.0030238703),(48 0.0029831016),(49 0.0030280885),(50 0.0030086052),(51 0.0030115484),(52 0.0029919327),(53 0.0030165685),(54 0.0029850164),(55 0.0029970936),(56 0.0029923061),(57 0.0030239646),(58 0.0030000305),(59 0.0030070904),(60 0.0029770255),(61 0.0029863862),(62 0.0029378836),(63 0.0029887855),(64 0.0029682193),(65 0.0029885399),(66 0.0029600281),(67 0.0029795577),(68 0.0029723712),(69 0.0029857538),(70 0.002936467),(71 0.00295698),(72 0.0029437789),(73 0.002963469),(74 0.0029369972),(75 0.0029593646),(76 0.00294361),(77 0.0029625504),(78 0.002952909),(79 0.0029696994),
(1 0.0027525139),(2 0.0028103138),(3 0.002876084),(4 0.0028745607),(5 0.0029629113),(6 0.002919442),(7 0.0029464217),(8 0.0029244474),(9 0.0030065416),(10 0.002965384),(11 0.0029867094),(12 0.0029715295),(13 0.0030345109),(14 0.003009078),(15 0.0030234067),(16 0.0030082846),(17 0.0030496395),(18 0.0030172986),(19 0.0030212067),(20 0.003035296),(21 0.0030466013),(22 0.003041701),(23 0.0030454644),(24 0.0030413596),(25 0.0030807082),(26 0.0030394364),(27 0.0030407805),(28 0.003043164),(29 0.0030788544),(30 0.0030446618),(31 0.0030465722),(32 0.003040748),(33 0.0030754048),(34 0.0030518528),(35 0.0030688832),(36 0.0030378385),(37 0.0030908743),(38 0.0030547935),(39 0.0030836407),(40 0.0030426576),(41 0.0031012497),(42 0.0030565038),(43 0.0030800607),(44 0.0030840158),(45 0.0031255062),(46 0.0030741745),(47 0.0030872042),(48 0.0030536465),(49 0.003104069),(50 0.0030731591),(51 0.0030763433),(52 0.0030606103),(53 0.0030955311),(54 0.0030626098),(55 0.0030823676),(56 0.003072711),(57 0.003110993),(58 0.00308057),(59 0.0030893933),(60 0.0030708243),(61 0.0030893665),(62 0.0030346198),(63 0.0030565048),(64 0.0030555406),(65 0.0030964543),(66 0.003063328),(67 0.0030781352),(68 0.0030625681),(69 0.0030847946),(70 0.0030429116),(71 0.0030517415),(72 0.0030214386),(73 0.003059754),(74 0.0030228065),(75 0.003044954),(76 0.0030443799),(77 0.0030668685),(78 0.0030425955),(79 0.0030650299),
(1 0.0020935393),(2 0.0021249296),(3 0.0021813407),(4 0.0021719318),(5 0.0022215368),(6 0.002201823),(7 0.0022272898),(8 0.002214117),(9 0.002271905),(10 0.0022485135),(11 0.002258962),(12 0.0022697293),(13 0.002302651),(14 0.0022803133),(15 0.0022891215),(16 0.002286388),(17 0.0023180996),(18 0.002286143),(19 0.0022931404),(20 0.0022884205),(21 0.0023213509),(22 0.002295897),(23 0.0023020287),(24 0.0022862596),(25 0.0023259348),(26 0.0023001262),(27 0.0023263525),(28 0.0023022564),(29 0.0023496875),(30 0.0023114353),(31 0.0023238896),(32 0.002306876),(33 0.002360063),(34 0.0023145662),(35 0.002339948),(36 0.0023265602),(37 0.0023615488),(38 0.0023291113),(39 0.0023506638),(40 0.0023255679),(41 0.0023650466),(42 0.0023531446),(43 0.002367614),(44 0.0023555458),(45 0.0023817946),(46 0.0023681992),(47 0.0023842007),(48 0.0023509592),(49 0.002372261),(50 0.0023659004),(51 0.0023702884),(52 0.0023633165),(53 0.0023885402),(54 0.0023581793),(55 0.002366851),(56 0.0023559951),(57 0.0023834493),(58 0.002353023),(59 0.0023660609),(60 0.0023477213),(61 0.0023523495),(62 0.0023301446),(63 0.0023493443),(64 0.00233254),(65 0.0023511837),(66 0.0023494496),(67 0.0023584382),(68 0.0023369375),(69 0.0023487252),(70 0.0023192868),(71 0.002333105),(72 0.002316068),(73 0.0023232142),(74 0.0023098255),(75 0.002326023),(76 0.0023024024),(77 0.002334841),(78 0.0023287167),(79 0.0023403815),
(1 0.0013122732),(2 0.0013299417),(3 0.0013631391),(4 0.0013594594),(5 0.0013918114),(6 0.0013684093),(7 0.0013942942),(8 0.0013845129),(9 0.0014157695),(10 0.0013994938),(11 0.001415961),(12 0.0014064108),(13 0.0014396162),(14 0.0014127753),(15 0.0014302495),(16 0.0014216384),(17 0.0014289883),(18 0.0014233338),(19 0.0014248294),(20 0.0014317303),(21 0.0014456272),(22 0.0014193929),(23 0.0014381229),(24 0.0014351006),(25 0.0014425653),(26 0.0014357934),(27 0.0014438536),(28 0.0014314143),(29 0.0014554376),(30 0.0014282964),(31 0.0014421783),(32 0.0014288432),(33 0.0014615459),(34 0.0014530773),(35 0.0014752244),(36 0.0014428543),(37 0.0014751158),(38 0.0014456795),(39 0.0014593047),(40 0.001447323),(41 0.001485456),(42 0.0014456565),(43 0.0014594517),(44 0.00147196),(45 0.0014896992),(46 0.0014643793),(47 0.0014620109),(48 0.001465178),(49 0.0014802766),(50 0.0014743335),(51 0.0014671701),(52 0.0014650259),(53 0.0014864571),(54 0.0014665782),(55 0.0014703656),(56 0.0014699083),(57 0.0014850551),(58 0.0014591209),(59 0.0014758266),(60 0.0014677589),(61 0.001468478),(62 0.001450899),(63 0.0014580563),(64 0.0014476684),(65 0.0014671372),(66 0.0014450434),(67 0.0014748944),(68 0.0014460696),(69 0.0014620412),(70 0.0014411388),(71 0.00144298),(72 0.0014381242),(73 0.0014576599),(74 0.0014385118),(75 0.0014508675),(76 0.0014398989),(77 0.0014537919),(78 0.0014388559),(79 0.0014537605),
(1 0.0018875208),(2 0.0019269823),(3 0.0019804828),(4 0.001958293),(5 0.0020304653),(6 0.0019808053),(7 0.0020120894),(8 0.002009333),(9 0.0020548978),(10 0.0020333622),(11 0.0020577959),(12 0.0020364996),(13 0.0020750915),(14 0.002055417),(15 0.0020642686),(16 0.002061408),(17 0.0020799448),(18 0.0020647317),(19 0.0020664206),(20 0.002066216),(21 0.0020828575),(22 0.0020594152),(23 0.0020727455),(24 0.0020701378),(25 0.002091307),(26 0.0020705676),(27 0.0020761506),(28 0.0020620448),(29 0.0021049175),(30 0.0020765525),(31 0.002073242),(32 0.0020684032),(33 0.002105107),(34 0.0020774256),(35 0.0021048384),(36 0.002076601),(37 0.0021129937),(38 0.0020867614),(39 0.0020981745),(40 0.0020786284),(41 0.0021222967),(42 0.0020977997),(43 0.002115427),(44 0.0021039734),(45 0.0021373956),(46 0.0021057478),(47 0.0021206576),(48 0.0021073252),(49 0.0021243987),(50 0.0021033396),(51 0.0021178096),(52 0.0021004854),(53 0.0021336526),(54 0.002097736),(55 0.0021162275),(56 0.0021132212),(57 0.0021448247),(58 0.0021144703),(59 0.00211384),(60 0.0020884366),(61 0.0021029916),(62 0.002066024),(63 0.002089753),(64 0.0020831297),(65 0.002109694),(66 0.002088679),(67 0.0020901666),(68 0.002085785),(69 0.0020939829),(70 0.0020795506),(71 0.0020840955),(72 0.0020732337),(73 0.0020936045),(74 0.0020602383),(75 0.0020860725),(76 0.002080835),(77 0.0021039452),(78 0.0020932686),(79 0.0021061543),
(1 0.0007442468),(2 0.00075369974),(3 0.00076940557),(4 0.0007708421),(5 0.00080047135),(6 0.000783356),(7 0.0007863661),(8 0.00079160836),(9 0.0007948739),(10 0.0007989535),(11 0.00080298714),(12 0.00079691666),(13 0.00081523415),(14 0.00080103154),(15 0.0008089807),(16 0.0008047462),(17 0.00081805873),(18 0.00080859207),(19 0.00081365433),(20 0.0008039875),(21 0.00081724086),(22 0.0008112531),(23 0.0008113294),(24 0.0008104065),(25 0.00082363136),(26 0.00080807414),(27 0.0008168056),(28 0.00081318343),(29 0.0008312182),(30 0.000811744),(31 0.0008177496),(32 0.00081732176),(33 0.00083059026),(34 0.0008192814),(35 0.00082285376),(36 0.00080959155),(37 0.00083157886),(38 0.00082254753),(39 0.0008255001),(40 0.00082396984),(41 0.00083620317),(42 0.0008216081),(43 0.0008378745),(44 0.0008376466),(45 0.00084775063),(46 0.0008351422),(47 0.0008311317),(48 0.00082712015),(49 0.00083504565),(50 0.0008364101),(51 0.00084001425),(52 0.00082393584),(53 0.0008431217),(54 0.00083236414),(55 0.00083317637),(56 0.00082530634),(57 0.00084551424),(58 0.000831301),(59 0.0008409647),(60 0.0008321593),(61 0.00082523114),(62 0.0008190725),(63 0.00082646316),(64 0.000822382),(65 0.00083308516),(66 0.00082012464),(67 0.0008362038),(68 0.00081733713),(69 0.0008268576),(70 0.0008118741),(71 0.000818989),(72 0.000812814),(73 0.00082847924),(74 0.0008131772),(75 0.0008287721),(76 0.00081836514),(77 0.00082397094),(78 0.0008229962),(79 0.0008194289),
(1 0.0011247721),(2 0.001138923),(3 0.0011827572),(4 0.0011738776),(5 0.0012002221),(6 0.0011957812),(7 0.001202403),(8 0.0011953927),(9 0.0012161132),(10 0.0012077588),(11 0.0012123623),(12 0.0012208394),(13 0.0012328153),(14 0.001211664),(15 0.0012223083),(16 0.0012228001),(17 0.001231093),(18 0.0012295778),(19 0.0012287116),(20 0.0012264752),(21 0.0012301673),(22 0.0012246331),(23 0.0012363425),(24 0.0012208316),(25 0.0012387843),(26 0.0012243468),(27 0.0012381608),(28 0.0012172796),(29 0.0012483854),(30 0.0012284952),(31 0.0012366404),(32 0.0012240806),(33 0.0012476306),(34 0.001236605),(35 0.0012559928),(36 0.0012302301),(37 0.0012602621),(38 0.0012363638),(39 0.001232327),(40 0.0012320469),(41 0.0012614811),(42 0.0012442899),(43 0.0012534355),(44 0.0012553396),(45 0.001271372),(46 0.0012488248),(47 0.0012477277),(48 0.0012426124),(49 0.0012654236),(50 0.0012497333),(51 0.0012528334),(52 0.0012428607),(53 0.0012665809),(54 0.0012549252),(55 0.0012626552),(56 0.0012467025),(57 0.0012657618),(58 0.0012486306),(59 0.0012519123),(60 0.0012430635),(61 0.0012509674),(62 0.001234299),(63 0.0012488478),(64 0.0012366247),(65 0.0012591021),(66 0.0012431096),(67 0.0012491219),(68 0.0012387409),(69 0.001236676),(70 0.0012307593),(71 0.0012321515),(72 0.0012193384),(73 0.0012414434),(74 0.0012316986),(75 0.0012395685),(76 0.001228733),(77 0.001244767),(78 0.0012303246),(79 0.0012481401),
(1 0.0003887301),(2 0.0004004742),(3 0.00040956377),(4 0.0004082784),(5 0.00041748068),(6 0.00041555674),(7 0.0004164391),(8 0.00042148933),(9 0.00042474168),(10 0.00042287837),(11 0.0004261181),(12 0.00042450827),(13 0.00043326858),(14 0.00042672173),(15 0.00042756513),(16 0.00042827745),(17 0.00042747456),(18 0.0004293161),(19 0.00042593156),(20 0.0004228717),(21 0.0004280699),(22 0.00042628022),(23 0.00042496782),(24 0.00042209003),(25 0.0004320019),(26 0.00041908113),(27 0.00042673116),(28 0.00042976064),(29 0.00043071943),(30 0.00042437634),(31 0.00042861796),(32 0.00042471202),(33 0.00043524438),(34 0.00042989326),(35 0.00043368523),(36 0.000425997),(37 0.00043627288),(38 0.00042951058),(39 0.00043140305),(40 0.0004289208),(41 0.00043392697),(42 0.0004318839),(43 0.00043355144),(44 0.00043914854),(45 0.00044415923),(46 0.00043700534),(47 0.00043725368),(48 0.00043479432),(49 0.00044394264),(50 0.00043783322),(51 0.0004418116),(52 0.00043754285),(53 0.0004458065),(54 0.00043689),(55 0.0004406647),(56 0.00044182854),(57 0.0004428644),(58 0.00043721497),(59 0.00044411013),(60 0.000435977),(61 0.00044420187),(62 0.00043549153),(63 0.00043586403),(64 0.00043704276),(65 0.00044387954),(66 0.00043630038),(67 0.0004392792),(68 0.0004344525),(69 0.00043528297),(70 0.0004368785),(71 0.0004383853),(72 0.000430275),(73 0.00043914487),(74 0.00042925606),(75 0.00043705068),(76 0.00043637943),(77 0.00043986776),(78 0.0004365196),(79 0.00043790124),
(1 0.00047519538),(2 0.00048535765),(3 0.00050356396),(4 0.00049724063),(5 0.0005148248),(6 0.0005067254),(7 0.0005134466),(8 0.00050805707),(9 0.0005215955),(10 0.0005156088),(11 0.0005202051),(12 0.0005130575),(13 0.0005257068),(14 0.00052091817),(15 0.0005259449),(16 0.00052394584),(17 0.0005322506),(18 0.0005212585),(19 0.00052637),(20 0.00051652873),(21 0.00052702276),(22 0.00052286213),(23 0.0005280753),(24 0.0005255508),(25 0.00052778114),(26 0.00052175985),(27 0.00052728393),(28 0.00052227464),(29 0.00053306576),(30 0.0005260055),(31 0.00052605174),(32 0.0005215646),(33 0.00053350686),(34 0.0005288643),(35 0.00053416064),(36 0.0005187024),(37 0.0005289065),(38 0.0005262149),(39 0.0005297456),(40 0.0005255941),(41 0.00053948537),(42 0.0005296322),(43 0.0005279225),(44 0.00052921387),(45 0.0005369249),(46 0.0005318363),(47 0.0005374005),(48 0.00053710456),(49 0.00053589337),(50 0.0005311738),(51 0.0005315735),(52 0.0005294227),(53 0.00054092956),(54 0.00053149596),(55 0.0005365467),(56 0.00053118134),(57 0.0005343511),(58 0.00052869075),(59 0.0005311934),(60 0.0005236147),(61 0.0005296358),(62 0.0005268992),(63 0.00053054787),(64 0.00052801927),(65 0.0005355233),(66 0.00052846514),(67 0.0005408243),(68 0.0005271497),(69 0.00053514313),(70 0.0005298354),(71 0.0005215709),(72 0.000525181),(73 0.00052935985),(74 0.00052562397),(75 0.00053480966),(76 0.0005293492),(77 0.00052998355),(78 0.00052101945),(79 0.0005357213),
(1 0.00009218804),(2 0.00009609419),(3 0.000096077056),(4 0.0000950734),(5 0.00009806091),(6 0.00009908322),(7 0.0000996065),(8 0.00009576527),(9 0.00009886585),(10 0.00009901196),(11 0.000100696605),(12 0.0000982511),(13 0.00009982344),(14 0.00009880806),(15 0.00010153621),(16 0.00010078297),(17 0.00010404535),(18 0.00010054486),(19 0.00010391317),(20 0.00010192474),(21 0.00010442196),(22 0.00010159205),(23 0.00010148504),(24 0.00010090538),(25 0.00010257405),(26 0.00010064285),(27 0.00010083548),(28 0.00010245755),(29 0.00010214823),(30 0.00010028974),(31 0.000102942846),(32 0.000102751845),(33 0.00010325509),(34 0.00010217911),(35 0.000103677936),(36 0.00010179712),(37 0.00010245761),(38 0.00010026034),(39 0.00010229337),(40 0.000101299454),(41 0.00010342731),(42 0.00010140231),(43 0.00010203878),(44 0.00010060214),(45 0.00010365529),(46 0.000103135266),(47 0.0001044486),(48 0.00010203617),(49 0.00010292148),(50 0.00010318837),(51 0.000105785046),(52 0.00010255685),(53 0.00010306701),(54 0.000102765),(55 0.000105395455),(56 0.000103624065),(57 0.000104216124),(58 0.000102214435),(59 0.00010344592),(60 0.000100987214),(61 0.00010255878),(62 0.000105475105),(63 0.00010363343),(64 0.00010174079),(65 0.00010469354),(66 0.00010514781),(67 0.00010341062),(68 0.00010310757),(69 0.000104928324),(70 0.000103861516),(71 0.000103853345),(72 0.00010179437),(73 0.00010269345),(74 0.00010220866),(75 0.000105016115),(76 0.00010279839),(77 0.000103196166),(78 0.00010392043),(79 0.00010336886),
(1 0.000023241288),(2 0.000022867967),(3 0.00002397973),(4 0.000023497381),(5 0.000023860628),(6 0.000024130597),(7 0.000024464514),(8 0.000023758688),(9 0.00002544049),(10 0.000025745194),(11 0.000026040925),(12 0.000026470454),(13 0.000025700781),(14 0.000026249223),(15 0.00002498647),(16 0.000024049308),(17 0.000025705567),(18 0.000025465488),(19 0.000025597472),(20 0.00002631474),(21 0.000026803364),(22 0.000025766372),(23 0.00002634279),(24 0.00002550427),(25 0.000026003558),(26 0.000025633874),(27 0.000027423348),(28 0.000025685853),(29 0.00002664244),(30 0.00002662353),(31 0.00002648243),(32 0.000024954485),(33 0.000025801366),(34 0.000026621963),(35 0.000026385645),(36 0.000025912928),(37 0.000025572683),(38 0.00002664353),(39 0.00002592548),(40 0.000026694222),(41 0.000027433816),(42 0.00002803808),(43 0.000026573227),(44 0.000026375526),(45 0.000028280749),(46 0.000026700667),(47 0.000026180927),(48 0.000026535163),(49 0.000026902238),(50 0.000027367614),(51 0.000026654781),(52 0.000026457166),(53 0.000026334237),(54 0.000026341027),(55 0.000025993844),(56 0.000026081241),(57 0.000025568414),(58 0.000025436018),(59 0.000025814034),(60 0.000026421736),(61 0.0000270588),(62 0.000025170097),(63 0.0000261466),(64 0.000025628446),(65 0.000026497655),(66 0.000025880518),(67 0.000026983045),(68 0.000026610625),(69 0.000025695479),(70 0.000026162817),(71 0.00002573053),(72 0.00002454996),(73 0.000025588606),(74 0.000025953552),(75 0.000025143036),(76 0.000026182814),(77 0.000026027406),(78 0.000025149806),(79 0.000025808473),
