1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 13.75052),(2 43.919125),(3 79.17162),(4 112.755104),(5 142.1301),(6 166.50713),(7 185.92786),(8 201.65555),(9 214.52977),(10 226.99648),(11 240.5441),(12 255.20709),(13 270.433),(14 285.11075),(15 298.07526),(16 308.5907),(17 317.46835),(18 324.69653),(19 330.51645),(20 335.5862),(21 341.41217),(22 347.91867),(23 354.94107),(24 362.12717),(25 368.5733),(26 373.65308),(27 377.7808),(28 380.69193),(29 382.20355),(30 383.0433),(31 383.44022),(32 383.84567),(33 384.96283),(34 386.68225),(35 388.91638),(36 391.46585),(37 393.87332),(38 395.4927),(39 396.6424),(40 397.21426),(41 397.3707),(42 397.2935),(43 397.07687),(44 397.18124),(45 398.00122),(46 399.0674),(47 399.98898),(48 401.13992),(49 401.74606),(50 402.3962),(51 403.0412),(52 403.58246),(53 404.18295),(54 404.9221),(55 405.43152),(56 405.6617),(57 406.16092),(58 406.6357),(59 407.5874),(60 409.29248),(61 411.5672),(62 414.11362),(63 417.02856),(64 420.10632),(65 423.0005),(66 425.8851),(67 429.5163),(68 433.57346),(69 437.9557),(70 442.84186),(71 447.7074),(72 452.67325),(73 457.9893),(74 463.35608),(75 468.95926),(76 474.2925),(77 479.80295),(78 485.63583),(79 492.32285),
(1 0.2592263),(2 0.31010896),(3 0.3393406),(4 0.35717416),(5 0.37094384),(6 0.37961474),(7 0.38794085),(8 0.39083844),(9 0.39618123),(10 0.39865518),(11 0.40397105),(12 0.40715435),(13 0.4117923),(14 0.4127419),(15 0.4154224),(16 0.41670036),(17 0.42056724),(18 0.42203295),(19 0.42403322),(20 0.42529467),(21 0.4271815),(22 0.42567158),(23 0.4268834),(24 0.42883557),(25 0.43338874),(26 0.4343971),(27 0.4374907),(28 0.4382257),(29 0.44015265),(30 0.43854636),(31 0.44109225),(32 0.44106838),(33 0.44543138),(34 0.4421092),(35 0.4419531),(36 0.4388751),(37 0.43998978),(38 0.43864378),(39 0.43911356),(40 0.43882096),(41 0.43924874),(42 0.4375074),(43 0.43944055),(44 0.4381414),(45 0.44083056),(46 0.43786216),(47 0.44064394),(48 0.4392963),(49 0.44074556),(50 0.44115156),(51 0.44331765),(52 0.44468588),(53 0.44587213),(54 0.4451404),(55 0.4465247),(56 0.44458613),(57 0.44522038),(58 0.4443273),(59 0.44472075),(60 0.44362608),(61 0.4433558),(62 0.44354936),(63 0.44383723),(64 0.44322115),(65 0.44353154),(66 0.44163397),(67 0.44268382),(68 0.44070888),(69 0.44193533),(70 0.44040605),(71 0.44061726),(72 0.4383867),(73 0.44010374),(74 0.43846896),(75 0.43931594),(76 0.4386601),(77 0.43972304),(78 0.4386604),(79 0.4389098),
(1 0.25794432),(2 0.30804098),(3 0.33759865),(4 0.35286295),(5 0.3678023),(6 0.3760199),(7 0.38426682),(8 0.38735202),(9 0.39198166),(10 0.39355418),(11 0.39928213),(12 0.40264547),(13 0.40750858),(14 0.40870976),(15 0.41196737),(16 0.41372302),(17 0.41788492),(18 0.41732126),(19 0.42083442),(20 0.42147076),(21 0.42361277),(22 0.42234957),(23 0.42289302),(24 0.42532742),(25 0.43032727),(26 0.43196458),(27 0.4345627),(28 0.43482098),(29 0.43657038),(30 0.43498367),(31 0.43690175),(32 0.43746874),(33 0.44173887),(34 0.43963835),(35 0.43843603),(36 0.43535668),(37 0.43668723),(38 0.43523425),(39 0.43514818),(40 0.4349418),(41 0.43672422),(42 0.43533108),(43 0.43644825),(44 0.43485314),(45 0.43753043),(46 0.43547812),(47 0.4361347),(48 0.4363807),(49 0.4371218),(50 0.43860847),(51 0.4402317),(52 0.44190514),(53 0.4425683),(54 0.44256058),(55 0.4436108),(56 0.4414117),(57 0.44195253),(58 0.4411286),(59 0.44078684),(60 0.4396281),(61 0.4392733),(62 0.43907723),(63 0.43938932),(64 0.43821162),(65 0.4402902),(66 0.43851036),(67 0.4384309),(68 0.4354852),(69 0.4353765),(70 0.4352392),(71 0.43442732),(72 0.43362713),(73 0.43536624),(74 0.43304783),(75 0.43329734),(76 0.43282288),(77 0.43348452),(78 0.43282053),(79 0.4334192),
(1 0.23371544),(2 0.28147465),(3 0.30953228),(4 0.32617655),(5 0.339989),(6 0.3486264),(7 0.3566093),(8 0.3592806),(9 0.36370108),(10 0.36601627),(11 0.37044132),(12 0.3740166),(13 0.3785118),(14 0.37987843),(15 0.38266265),(16 0.38342354),(17 0.38745728),(18 0.3877906),(19 0.39044616),(20 0.39080364),(21 0.39357865),(22 0.3917966),(23 0.39224738),(24 0.39482135),(25 0.39839727),(26 0.40036196),(27 0.40376842),(28 0.40336567),(29 0.4055521),(30 0.40465626),(31 0.40684167),(32 0.4068393),(33 0.41181317),(34 0.40900058),(35 0.407641),(36 0.40497863),(37 0.40669465),(38 0.40545866),(39 0.40532437),(40 0.4049811),(41 0.40542573),(42 0.40451637),(43 0.4057218),(44 0.40491286),(45 0.40620673),(46 0.40445566),(47 0.40572524),(48 0.40492424),(49 0.40673745),(50 0.4073936),(51 0.40984747),(52 0.41109824),(53 0.41212076),(54 0.41200355),(55 0.41323557),(56 0.4112244),(57 0.41169816),(58 0.4101218),(59 0.4106007),(60 0.4093938),(61 0.4089503),(62 0.4090341),(63 0.40978867),(64 0.408942),(65 0.40964863),(66 0.40823075),(67 0.40923017),(68 0.40692452),(69 0.4081797),(70 0.40723506),(71 0.40745044),(72 0.40547955),(73 0.4069172),(74 0.40517014),(75 0.4045811),(76 0.40416342),(77 0.40461907),(78 0.4043549),(79 0.4052894),
(1 0.21954119),(2 0.2674549),(3 0.2957127),(4 0.31123015),(5 0.3252077),(6 0.33323368),(7 0.34119734),(8 0.34359747),(9 0.3481518),(10 0.34903967),(11 0.3534856),(12 0.35677624),(13 0.36097586),(14 0.36207876),(15 0.36496064),(16 0.36666206),(17 0.37101766),(18 0.37080723),(19 0.3729596),(20 0.37400466),(21 0.37608555),(22 0.37457305),(23 0.37550363),(24 0.377407),(25 0.3819893),(26 0.3830387),(27 0.385927),(28 0.38619033),(29 0.38821828),(30 0.38664013),(31 0.38891545),(32 0.38963684),(33 0.39278796),(34 0.39105552),(35 0.38950217),(36 0.3874959),(37 0.38813615),(38 0.3871158),(39 0.38704473),(40 0.38707843),(41 0.38730752),(42 0.3865346),(43 0.38782102),(44 0.38653398),(45 0.38792038),(46 0.38675934),(47 0.38843408),(48 0.38766423),(49 0.38933975),(50 0.39043576),(51 0.39210284),(52 0.393276),(53 0.3942383),(54 0.39381367),(55 0.39459893),(56 0.39217648),(57 0.39312068),(58 0.39156145),(59 0.39268807),(60 0.39137876),(61 0.39064747),(62 0.38985148),(63 0.3919012),(64 0.39076912),(65 0.39152503),(66 0.39074862),(67 0.39136282),(68 0.3883853),(69 0.38867456),(70 0.3879373),(71 0.38817564),(72 0.38645458),(73 0.38836455),(74 0.38660148),(75 0.3865719),(76 0.38522926),(77 0.38644883),(78 0.38587052),(79 0.38644534),
(1 0.21312314),(2 0.25881007),(3 0.28631988),(4 0.3017648),(5 0.31517497),(6 0.32336712),(7 0.3308004),(8 0.33363485),(9 0.3376848),(10 0.3396964),(11 0.3441549),(12 0.3477459),(13 0.3517167),(14 0.3528717),(15 0.35623392),(16 0.3565187),(17 0.3609238),(18 0.3606834),(19 0.36315554),(20 0.3641014),(21 0.36654192),(22 0.36478958),(23 0.36602366),(24 0.36723113),(25 0.37163424),(26 0.37321004),(27 0.37682697),(28 0.37586063),(29 0.37831748),(30 0.3772017),(31 0.3791875),(32 0.37992904),(33 0.38433275),(34 0.38154447),(35 0.38058406),(36 0.37875515),(37 0.37954226),(38 0.37780774),(39 0.3773611),(40 0.37690026),(41 0.37782013),(42 0.37664843),(43 0.37781027),(44 0.37704065),(45 0.3782566),(46 0.37736368),(47 0.3783009),(48 0.37759635),(49 0.37932542),(50 0.37959382),(51 0.3821354),(52 0.3829057),(53 0.38533428),(54 0.3852736),(55 0.38540432),(56 0.38461086),(57 0.3851446),(58 0.3835373),(59 0.38449463),(60 0.38274252),(61 0.3823841),(62 0.381738),(63 0.38291126),(64 0.3820959),(65 0.3830893),(66 0.38136268),(67 0.3820822),(68 0.3796163),(69 0.38091838),(70 0.3797548),(71 0.37993804),(72 0.37847984),(73 0.37923896),(74 0.37817174),(75 0.3777993),(76 0.3764825),(77 0.37704554),(78 0.37688446),(79 0.37804195),
(1 0.2018541),(2 0.24788529),(3 0.27524328),(4 0.29072753),(5 0.30328885),(6 0.31059027),(7 0.31800747),(8 0.31996933),(9 0.3247591),(10 0.3253756),(11 0.32947266),(12 0.33230686),(13 0.3362211),(14 0.33779654),(15 0.34040135),(16 0.3424849),(17 0.34627813),(18 0.34607697),(19 0.34851667),(20 0.35010836),(21 0.35187948),(22 0.3506286),(23 0.35163614),(24 0.3528654),(25 0.35721928),(26 0.3592854),(27 0.36137015),(28 0.3612942),(29 0.3634411),(30 0.361628),(31 0.3643443),(32 0.3649194),(33 0.36736745),(34 0.36492604),(35 0.36335927),(36 0.362486),(37 0.36357182),(38 0.36258507),(39 0.36241025),(40 0.36215565),(41 0.3630643),(42 0.36199737),(43 0.36423647),(44 0.36241454),(45 0.3629771),(46 0.3616061),(47 0.36293873),(48 0.3618814),(49 0.36352348),(50 0.36438495),(51 0.3661448),(52 0.3671974),(53 0.36913952),(54 0.36908534),(55 0.36902922),(56 0.36784112),(57 0.36893103),(58 0.36739263),(59 0.36851087),(60 0.3666661),(61 0.3665667),(62 0.36601716),(63 0.36734775),(64 0.36660802),(65 0.36732876),(66 0.3663688),(67 0.366475),(68 0.36413008),(69 0.36415538),(70 0.36321425),(71 0.36427435),(72 0.3624157),(73 0.36367184),(74 0.36140397),(75 0.3617322),(76 0.36025575),(77 0.36144203),(78 0.36118448),(79 0.36276063),
(1 0.2039156),(2 0.24928847),(3 0.27586034),(4 0.2905617),(5 0.30380875),(6 0.3113202),(7 0.31823006),(8 0.3203336),(9 0.32471794),(10 0.325348),(11 0.3308812),(12 0.33382612),(13 0.3383686),(14 0.33907452),(15 0.34193158),(16 0.34312308),(17 0.34701538),(18 0.34695682),(19 0.34965965),(20 0.3503803),(21 0.352934),(22 0.3516949),(23 0.35300782),(24 0.35426152),(25 0.3586892),(26 0.3596251),(27 0.3626442),(28 0.36194584),(29 0.36456457),(30 0.362698),(31 0.36549762),(32 0.36650822),(33 0.36972627),(34 0.3666762),(35 0.3650638),(36 0.36325034),(37 0.36433992),(38 0.36325982),(39 0.36299467),(40 0.3625803),(41 0.36397076),(42 0.36218905),(43 0.36323005),(44 0.3613337),(45 0.36326078),(46 0.36194962),(47 0.36326307),(48 0.36279497),(49 0.3642793),(50 0.36509812),(51 0.36764455),(52 0.36802468),(53 0.3687675),(54 0.3685265),(55 0.36947346),(56 0.36880398),(57 0.36974227),(58 0.36828628),(59 0.36900827),(60 0.36712086),(61 0.3672827),(62 0.36691788),(63 0.36806706),(64 0.36731514),(65 0.36884144),(66 0.36736333),(67 0.36739275),(68 0.36530524),(69 0.36608532),(70 0.3645547),(71 0.36478877),(72 0.36292467),(73 0.3635379),(74 0.3623718),(75 0.3624572),(76 0.36168873),(77 0.36313727),(78 0.36188778),(79 0.36374816),
(1 0.18632531),(2 0.23187496),(3 0.25765976),(4 0.272652),(5 0.285255),(6 0.29232612),(7 0.29885495),(8 0.30164972),(9 0.30522573),(10 0.30674142),(11 0.31122613),(12 0.31372467),(13 0.3176514),(14 0.31896642),(15 0.32272682),(16 0.32479477),(17 0.3276591),(18 0.3277037),(19 0.33006486),(20 0.3309993),(21 0.33252302),(22 0.33155888),(23 0.33216575),(24 0.3335639),(25 0.3374227),(26 0.33947495),(27 0.3416822),(28 0.34046254),(29 0.34319252),(30 0.34200114),(31 0.3453686),(32 0.34572852),(33 0.34856778),(34 0.3455436),(35 0.34422952),(36 0.34324846),(37 0.34363946),(38 0.34217933),(39 0.34226292),(40 0.341288),(41 0.34268478),(42 0.34187475),(43 0.34329242),(44 0.34154007),(45 0.3432528),(46 0.34104186),(47 0.34251192),(48 0.34228206),(49 0.34359643),(50 0.34457985),(51 0.3468191),(52 0.34737375),(53 0.3494581),(54 0.3496096),(55 0.34952605),(56 0.34833682),(57 0.34944114),(58 0.34848282),(59 0.34879112),(60 0.34675112),(61 0.3471098),(62 0.34692553),(63 0.34795803),(64 0.34709805),(65 0.3482639),(66 0.34674814),(67 0.34698394),(68 0.34422165),(69 0.34448782),(70 0.34392145),(71 0.34390163),(72 0.34277406),(73 0.34344465),(74 0.34195262),(75 0.34195495),(76 0.3407974),(77 0.34177482),(78 0.34105447),(79 0.3427262),
(1 0.18540974),(2 0.23019142),(3 0.25520036),(4 0.26902452),(5 0.28196403),(6 0.28975862),(7 0.29553217),(8 0.29731926),(9 0.30158424),(10 0.30232835),(11 0.3073134),(12 0.31031254),(13 0.31542426),(14 0.31582123),(15 0.31874064),(16 0.3205209),(17 0.3232517),(18 0.32403257),(19 0.32677436),(20 0.3272467),(21 0.32936385),(22 0.32785055),(23 0.3297692),(24 0.33149415),(25 0.33535072),(26 0.33624953),(27 0.339114),(28 0.33879086),(29 0.34167925),(30 0.34017056),(31 0.34272978),(32 0.34285244),(33 0.3459714),(34 0.34317347),(35 0.34160182),(36 0.340114),(37 0.34116247),(38 0.3399203),(39 0.33974123),(40 0.33920813),(41 0.34072575),(42 0.33919927),(43 0.33968893),(44 0.3384935),(45 0.33931696),(46 0.33724448),(47 0.33901665),(48 0.33887452),(49 0.3409447),(50 0.341266),(51 0.34335107),(52 0.3441421),(53 0.3448864),(54 0.34468332),(55 0.34550703),(56 0.3437793),(57 0.34529415),(58 0.34384486),(59 0.3441181),(60 0.3425266),(61 0.3436796),(62 0.3432283),(63 0.3434961),(64 0.34234807),(65 0.3438612),(66 0.34296986),(67 0.3435553),(68 0.3411506),(69 0.34109986),(70 0.34062088),(71 0.3405967),(72 0.33925274),(73 0.3406485),(74 0.33918878),(75 0.33908823),(76 0.338155),(77 0.339022),(78 0.33791742),(79 0.33894566),
(1 0.17335254),(2 0.2176053),(3 0.24279425),(4 0.2578195),(5 0.2701145),(6 0.27767998),(7 0.2840483),(8 0.2864153),(9 0.28913566),(10 0.2904926),(11 0.29464552),(12 0.29711252),(13 0.3011909),(14 0.30202317),(15 0.30593523),(16 0.30721107),(17 0.3100889),(18 0.31065533),(19 0.3133429),(20 0.31364915),(21 0.3153614),(22 0.31385556),(23 0.31470278),(24 0.3162261),(25 0.3203208),(26 0.32255846),(27 0.32463214),(28 0.3230318),(29 0.3258631),(30 0.32490724),(31 0.32766327),(32 0.3276516),(33 0.3304188),(34 0.32794714),(35 0.32704958),(36 0.32592294),(37 0.32585895),(38 0.32448384),(39 0.32527837),(40 0.32440194),(41 0.32569772),(42 0.32421482),(43 0.3255332),(44 0.32470712),(45 0.32533574),(46 0.32364988),(47 0.3249547),(48 0.32433957),(49 0.32617885),(50 0.327746),(51 0.32935277),(52 0.32999167),(53 0.33137023),(54 0.33072597),(55 0.3312321),(56 0.32992604),(57 0.33075777),(58 0.3291026),(59 0.32929122),(60 0.32821023),(61 0.32894024),(62 0.32867336),(63 0.3295396),(64 0.32860535),(65 0.33047068),(66 0.32910144),(67 0.3293931),(68 0.32682154),(69 0.3275119),(70 0.327192),(71 0.32665762),(72 0.325633),(73 0.32660094),(74 0.32542095),(75 0.32547292),(76 0.32430017),(77 0.32495153),(78 0.3243256),(79 0.32501122),
(1 0.16882667),(2 0.2128289),(3 0.23733559),(4 0.25191057),(5 0.2643325),(6 0.27085802),(7 0.27712572),(8 0.27958107),(9 0.2833733),(10 0.28460848),(11 0.288557),(12 0.2913481),(13 0.29505774),(14 0.29667342),(15 0.29978964),(16 0.30055007),(17 0.30389762),(18 0.3039835),(19 0.30699477),(20 0.30773222),(21 0.309442),(22 0.30703855),(23 0.30853236),(24 0.3104916),(25 0.31487074),(26 0.3163979),(27 0.3188009),(28 0.31806654),(29 0.32082248),(30 0.31954744),(31 0.32161447),(32 0.32151338),(33 0.3239787),(34 0.3214349),(35 0.32064733),(36 0.319135),(37 0.32021657),(38 0.31910506),(39 0.31942892),(40 0.31870064),(41 0.3199),(42 0.3192173),(43 0.31990522),(44 0.31945264),(45 0.32009986),(46 0.31812453),(47 0.3193663),(48 0.3188561),(49 0.3207484),(50 0.32111725),(51 0.3229602),(52 0.32403508),(53 0.32554823),(54 0.3249723),(55 0.32532492),(56 0.32445183),(57 0.32530797),(58 0.32325372),(59 0.32366675),(60 0.32244992),(61 0.3233792),(62 0.32305583),(63 0.32350352),(64 0.3220579),(65 0.3230344),(66 0.32156137),(67 0.32237893),(68 0.32017282),(69 0.32068112),(70 0.31997538),(71 0.32040787),(72 0.318729),(73 0.3207191),(74 0.3190249),(75 0.31863526),(76 0.31791165),(77 0.31894544),(78 0.3173664),(79 0.31842244),
(1 0.16817941),(2 0.21218361),(3 0.23704408),(4 0.25205898),(5 0.26399893),(6 0.27106097),(7 0.2771565),(8 0.27961),(9 0.2822144),(10 0.28317505),(11 0.2874917),(12 0.29020208),(13 0.2936094),(14 0.29430073),(15 0.29749125),(16 0.29947978),(17 0.30272475),(18 0.3029669),(19 0.3055984),(20 0.30654648),(21 0.3080257),(22 0.30597654),(23 0.30686995),(24 0.30828717),(25 0.3121875),(26 0.31391457),(27 0.3164417),(28 0.31557307),(29 0.31822938),(30 0.31712773),(31 0.319552),(32 0.3199327),(33 0.32300743),(34 0.32028997),(35 0.31929561),(36 0.31848434),(37 0.3187073),(38 0.31709602),(39 0.31775016),(40 0.31750545),(41 0.3191276),(42 0.3179041),(43 0.3186782),(44 0.3175801),(45 0.31843618),(46 0.3166918),(47 0.31784353),(48 0.31690106),(49 0.3194095),(50 0.32074526),(51 0.32233727),(52 0.32211486),(53 0.32440424),(54 0.32362098),(55 0.32448733),(56 0.32278392),(57 0.32346258),(58 0.32157576),(59 0.3225267),(60 0.32193252),(61 0.32211512),(62 0.32207522),(63 0.3227013),(64 0.32178307),(65 0.32337418),(66 0.3215274),(67 0.32202125),(68 0.31949416),(69 0.32023636),(70 0.3190842),(71 0.31948367),(72 0.31844562),(73 0.31934687),(74 0.31813368),(75 0.3186748),(76 0.31724247),(77 0.3176369),(78 0.31644642),(79 0.31713092),
(1 0.16060753),(2 0.20421249),(3 0.22913451),(4 0.24360815),(5 0.25500566),(6 0.26182464),(7 0.26805827),(8 0.27062002),(9 0.27390984),(10 0.2749497),(11 0.2795664),(12 0.28165445),(13 0.28555697),(14 0.28656507),(15 0.28979942),(16 0.29082385),(17 0.29471734),(18 0.29468927),(19 0.29673418),(20 0.2972755),(21 0.29861885),(22 0.29659247),(23 0.29760355),(24 0.29955563),(25 0.3037785),(26 0.30532122),(27 0.3080276),(28 0.307421),(29 0.30975202),(30 0.3088169),(31 0.31057316),(32 0.31068632),(33 0.3134999),(34 0.31052783),(35 0.30943856),(36 0.30840558),(37 0.30973884),(38 0.30855754),(39 0.30891207),(40 0.30830747),(41 0.30928665),(42 0.3082138),(43 0.30876634),(44 0.3080527),(45 0.30918354),(46 0.30777392),(47 0.30885327),(48 0.30808696),(49 0.30992222),(50 0.31030217),(51 0.3125832),(52 0.31346512),(53 0.3153861),(54 0.31489608),(55 0.31522283),(56 0.31432396),(57 0.3148614),(58 0.3131044),(59 0.31402835),(60 0.31333065),(61 0.31377557),(62 0.31274745),(63 0.31379244),(64 0.31282473),(65 0.31388742),(66 0.3121363),(67 0.31196928),(68 0.31031433),(69 0.31037965),(70 0.31042206),(71 0.31045577),(72 0.30890727),(73 0.3105017),(74 0.3086919),(75 0.30847713),(76 0.3079305),(77 0.30912974),(78 0.30787453),(79 0.30845764),
(1 0.15048358),(2 0.19367626),(3 0.21898952),(4 0.23423578),(5 0.24490677),(6 0.251373),(7 0.2579042),(8 0.26043823),(9 0.2635797),(10 0.26412177),(11 0.26821736),(12 0.2712487),(13 0.2749092),(14 0.2756606),(15 0.27831697),(16 0.28011924),(17 0.2833906),(18 0.28332925),(19 0.2854954),(20 0.2863581),(21 0.28777203),(22 0.2859766),(23 0.28669444),(24 0.28852648),(25 0.2923764),(26 0.2936663),(27 0.2961451),(28 0.29540095),(29 0.29764867),(30 0.2965958),(31 0.29897478),(32 0.29988027),(33 0.30256894),(34 0.29964998),(35 0.29841405),(36 0.2974058),(37 0.29823074),(38 0.2970901),(39 0.29726422),(40 0.29676804),(41 0.29763225),(42 0.2962493),(43 0.29686707),(44 0.29619795),(45 0.29694405),(46 0.29634914),(47 0.29692057),(48 0.2969693),(49 0.29906645),(50 0.29981533),(51 0.30163425),(52 0.30240425),(53 0.30389497),(54 0.30352098),(55 0.3040793),(56 0.30251583),(57 0.30314296),(58 0.30200115),(59 0.302785),(60 0.3017235),(61 0.3023991),(62 0.30190912),(63 0.30318737),(64 0.30253288),(65 0.30339387),(66 0.3013992),(67 0.30167562),(68 0.2996009),(69 0.29986674),(70 0.29934877),(71 0.29935345),(72 0.2984926),(73 0.29946095),(74 0.29801446),(75 0.29805607),(76 0.29721847),(77 0.2978074),(78 0.29633904),(79 0.29710424),
(1 0.14603955),(2 0.18780419),(3 0.21347065),(4 0.2276539),(5 0.23887068),(6 0.24550894),(7 0.25137788),(8 0.25394505),(9 0.25723365),(10 0.2584048),(11 0.2630583),(12 0.2659087),(13 0.2696228),(14 0.2701352),(15 0.2728482),(16 0.2748534),(17 0.27795488),(18 0.27817565),(19 0.27949604),(20 0.28038493),(21 0.28164887),(22 0.2804564),(23 0.2811428),(24 0.28285718),(25 0.2866403),(26 0.287711),(27 0.2901178),(28 0.28964987),(29 0.29164225),(30 0.29038155),(31 0.2921933),(32 0.29261386),(33 0.29541308),(34 0.29279822),(35 0.2919878),(36 0.29092824),(37 0.29183483),(38 0.2907123),(39 0.29126737),(40 0.29064253),(41 0.29174367),(42 0.29056635),(43 0.29122725),(44 0.29024288),(45 0.2914669),(46 0.29057428),(47 0.29179263),(48 0.291409),(49 0.29341057),(50 0.2933672),(51 0.2955503),(52 0.29666045),(53 0.29812714),(54 0.2977286),(55 0.29839456),(56 0.29658565),(57 0.2974092),(58 0.2962081),(59 0.29766142),(60 0.29679394),(61 0.29689705),(62 0.29608727),(63 0.29717734),(64 0.29662478),(65 0.29701638),(66 0.29525322),(67 0.2953562),(68 0.2936462),(69 0.29410863),(70 0.29449293),(71 0.29434362),(72 0.29315525),(73 0.29459321),(74 0.2925109),(75 0.29222593),(76 0.2917335),(77 0.29296273),(78 0.29181412),(79 0.29170892),
(1 0.14425445),(2 0.18629971),(3 0.21156304),(4 0.22685142),(5 0.23781022),(6 0.24441056),(7 0.250888),(8 0.25332406),(9 0.25646833),(10 0.25715682),(11 0.26151088),(12 0.2648553),(13 0.2682734),(14 0.26833862),(15 0.27087578),(16 0.27300715),(17 0.2759588),(18 0.27595595),(19 0.2783724),(20 0.27912447),(21 0.2803888),(22 0.27898094),(23 0.27967948),(24 0.2810058),(25 0.2850147),(26 0.28632516),(27 0.28898475),(28 0.28817114),(29 0.2903223),(30 0.28882176),(31 0.29129022),(32 0.29228318),(33 0.2949691),(34 0.2926865),(35 0.29111683),(36 0.28964794),(37 0.29092878),(38 0.28932768),(39 0.28978106),(40 0.2890073),(41 0.28972208),(42 0.2887479),(43 0.28962332),(44 0.28904662),(45 0.28973097),(46 0.28914824),(47 0.2899339),(48 0.2899492),(49 0.29186735),(50 0.29219624),(51 0.29423502),(52 0.2948241),(53 0.2966287),(54 0.29630664),(55 0.296314),(56 0.29487318),(57 0.2953748),(58 0.2947519),(59 0.2954737),(60 0.29424602),(61 0.29522166),(62 0.29470462),(63 0.29584622),(64 0.2955419),(65 0.29600558),(66 0.2948313),(67 0.29530185),(68 0.29348436),(69 0.29385704),(70 0.29349542),(71 0.2927723),(72 0.29204375),(73 0.29224855),(74 0.29081476),(75 0.29112744),(76 0.29086724),(77 0.29185426),(78 0.2902063),(79 0.29084077),
(1 0.14106727),(2 0.18235518),(3 0.20804864),(4 0.22172491),(5 0.2337629),(6 0.24019009),(7 0.24607244),(8 0.24843447),(9 0.2521662),(10 0.2534905),(11 0.25759846),(12 0.26091036),(13 0.26445273),(14 0.26491368),(15 0.2676066),(16 0.26970518),(17 0.27270424),(18 0.27306738),(19 0.27493647),(20 0.27609536),(21 0.2778578),(22 0.27640668),(23 0.27686533),(24 0.27843067),(25 0.2821527),(26 0.28309774),(27 0.28529918),(28 0.28451976),(29 0.28629488),(30 0.28573608),(31 0.28824243),(32 0.28882927),(33 0.29117337),(34 0.28865016),(35 0.2877846),(36 0.28663892),(37 0.2875336),(38 0.28601798),(39 0.2865257),(40 0.28570756),(41 0.2866812),(42 0.28554597),(43 0.286392),(44 0.28548184),(45 0.28688228),(46 0.28585672),(47 0.28691825),(48 0.28690815),(49 0.28890407),(50 0.28929543),(51 0.29134932),(52 0.2915819),(53 0.29261908),(54 0.2916838),(55 0.29245222),(56 0.29092646),(57 0.29168558),(58 0.29083052),(59 0.29129165),(60 0.29082865),(61 0.29102245),(62 0.29102886),(63 0.29169253),(64 0.29128692),(65 0.2917993),(66 0.28980684),(67 0.2898011),(68 0.28839034),(69 0.28919122),(70 0.28902993),(71 0.28868318),(72 0.28757292),(73 0.28874454),(74 0.2868907),(75 0.2871586),(76 0.28627083),(77 0.28673658),(78 0.2858459),(79 0.2858953),
(1 0.12890203),(2 0.16753802),(3 0.19111818),(4 0.20480809),(5 0.21576454),(6 0.22141467),(7 0.22703126),(8 0.22927533),(9 0.23246576),(10 0.23338394),(11 0.23691355),(12 0.23993461),(13 0.24298646),(14 0.2433558),(15 0.24562229),(16 0.24757357),(17 0.24997376),(18 0.25016287),(19 0.2525374),(20 0.25383127),(21 0.255264),(22 0.25402024),(23 0.2546954),(24 0.25626576),(25 0.25935835),(26 0.2604866),(27 0.26280048),(28 0.2624252),(29 0.26408243),(30 0.26316094),(31 0.26530778),(32 0.26599503),(33 0.26813397),(34 0.26587716),(35 0.26476946),(36 0.2634536),(37 0.26490512),(38 0.26334766),(39 0.26378053),(40 0.26302797),(41 0.2641453),(42 0.26282588),(43 0.26381156),(44 0.2632531),(45 0.26437956),(46 0.26362172),(47 0.26416168),(48 0.2637932),(49 0.26550537),(50 0.26601243),(51 0.26796353),(52 0.26805222),(53 0.26984513),(54 0.2697892),(55 0.26962876),(56 0.2682381),(57 0.26867586),(58 0.26779),(59 0.2686355),(60 0.26749104),(61 0.26822335),(62 0.26800108),(63 0.26888487),(64 0.26861283),(65 0.26927504),(66 0.26806834),(67 0.2684875),(68 0.26711884),(69 0.26752856),(70 0.2672445),(71 0.26671994),(72 0.26581833),(73 0.26570317),(74 0.2645601),(75 0.26494628),(76 0.26461545),(77 0.26542026),(78 0.2644037),(79 0.26471996),
