1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 8.60718),(2 29.07733),(3 58.17683),(4 93.81188),(5 134.19862),(6 180.05139),(7 230.61267),(8 289.05228),(9 354.27466),(10 426.5663),(11 507.47452),(12 592.3516),(13 681.72766),(14 777.679),(15 880.08655),(16 984.67267),(17 1092.8206),(18 1203.2483),(19 1315.694),(20 1426.4115),(21 1543.0077),(22 1663.0377),(23 1781.3354),(24 1900.9009),(25 2022.6538),(26 2140.065),(27 2259.727),(28 2376.1973),(29 2491.668),(30 2606.7996),(31 2715.1382),(32 2820.613),(33 2925.1445),(34 3021.2046),(35 3110.8567),(36 3192.3262),(37 3268.4631),(38 3333.2104),(39 3388.0198),(40 3439.1653),(41 3491.4658),(42 3533.1018),(43 3565.6082),(44 3592.9822),(45 3613.8955),(46 3631.2944),(47 3644.5872),(48 3656.0188),(49 3664.9402),(50 3667.7737),(51 3674.4697),(52 3682.3906),(53 3691.97),(54 3703.4905),(55 3711.63),(56 3721.2698),(57 3733.0752),(58 3739.9292),(59 3749.1846),(60 3761.9287),(61 3774.062),(62 3790.3066),(63 3809.6094),(64 3838.927),(65 3871.803),(66 3908.743),(67 3961.8123),(68 4022.2764),(69 4084.4045),(70 4156.028),(71 4235.838),(72 4321.91),(73 4413.644),(74 4517.784),(75 4627.0645),(76 4734.7173),(77 4852.7227),(78 4974.579),(79 5105.072),
(1 3.5077972),(2 3.6450036),(3 3.7016025),(4 3.7089884),(5 3.7639647),(6 3.8340447),(7 3.8933654),(8 3.8978047),(9 3.8821652),(10 3.9047887),(11 3.9700847),(12 3.94007),(13 4.0007434),(14 3.992605),(15 4.0233593),(16 4.008558),(17 4.0175776),(18 4.033944),(19 4.0325565),(20 4.0878234),(21 4.0704365),(22 4.0126233),(23 4.086922),(24 4.1128054),(25 4.1037836),(26 4.076373),(27 4.0976086),(28 4.0885057),(29 4.128605),(30 4.0762835),(31 4.0848823),(32 4.038614),(33 4.1196756),(34 4.082256),(35 4.0925407),(36 4.022973),(37 4.047621),(38 4.077439),(39 4.074298),(40 4.0732226),(41 4.093245),(42 4.081454),(43 4.138798),(44 4.1292257),(45 4.1513996),(46 4.1400676),(47 4.107639),(48 4.0809107),(49 4.108862),(50 4.1172996),(51 4.1097164),(52 4.0908256),(53 4.078318),(54 4.096396),(55 4.14758),(56 4.1353073),(57 4.1304417),(58 4.1144724),(59 4.099093),(60 4.1052146),(61 4.133888),(62 4.1068473),(63 4.1221128),(64 4.1294665),(65 4.121555),(66 4.095849),(67 4.101925),(68 4.1062136),(69 4.0985403),(70 4.057918),(71 4.0565743),(72 4.0712557),(73 4.0416636),(74 4.050604),(75 4.040541),(76 4.0931716),(77 4.1630297),(78 4.149489),(79 4.1509604),
(1 3.4976926),(2 3.6401281),(3 3.6415806),(4 3.7413895),(5 3.8011498),(6 3.7777555),(7 3.851554),(8 3.860742),(9 3.900585),(10 3.8587437),(11 3.96084),(12 3.98973),(13 3.9683707),(14 3.9800904),(15 3.9549649),(16 3.9525802),(17 3.972141),(18 3.9966226),(19 4.0203934),(20 4.0182796),(21 3.983169),(22 4.0182137),(23 4.0490417),(24 3.9838436),(25 4.0445437),(26 4.0272417),(27 4.0410404),(28 4.0307813),(29 4.0298834),(30 4.0770717),(31 4.0985885),(32 4.043488),(33 4.0531454),(34 4.09973),(35 4.0310044),(36 4.0899053),(37 4.092726),(38 4.0526843),(39 4.0467973),(40 4.070576),(41 4.0646787),(42 4.0444922),(43 4.109388),(44 4.0657873),(45 4.096678),(46 4.0701704),(47 4.0876527),(48 4.0836153),(49 4.0672727),(50 4.0016704),(51 4.0073404),(52 4.0035753),(53 4.082453),(54 4.050431),(55 4.104318),(56 4.035349),(57 4.082617),(58 4.0929427),(59 4.0849013),(60 4.044073),(61 4.0189095),(62 3.9997942),(63 4.018864),(64 3.9761217),(65 3.9899733),(66 3.9582736),(67 4.001804),(68 4.0001316),(69 4.00796),(70 3.9470847),(71 3.979707),(72 3.9815865),(73 4.0218554),(74 4.031666),(75 4.0426),(76 4.0419955),(77 4.0456533),(78 4.0936837),(79 4.0454316),
(1 3.502632),(2 3.5927105),(3 3.6718545),(4 3.692126),(5 3.748261),(6 3.7506905),(7 3.797422),(8 3.8160148),(9 3.8404467),(10 3.813552),(11 3.8762538),(12 3.8999104),(13 3.92096),(14 3.9430084),(15 3.98708),(16 3.916286),(17 3.9907281),(18 3.9670222),(19 3.9927394),(20 3.9353456),(21 3.963319),(22 3.9879725),(23 3.944253),(24 3.9368389),(25 3.9490278),(26 3.975809),(27 4.025131),(28 3.987283),(29 3.9813542),(30 3.9847534),(31 4.0192037),(32 3.9762552),(33 3.9686186),(34 3.9925394),(35 4.0150175),(36 3.9735346),(37 4.006328),(38 3.9858055),(39 4.0178075),(40 4.0009646),(41 4.0433564),(42 4.0547786),(43 4.0533934),(44 3.9898798),(45 4.0289493),(46 4.0353565),(47 4.0130897),(48 4.017164),(49 3.999295),(50 3.9722087),(51 4.0128355),(52 4.032286),(53 3.9673443),(54 4.0287867),(55 4.0267386),(56 3.9846907),(57 3.982308),(58 3.987359),(59 3.9978013),(60 3.9847248),(61 3.9686778),(62 3.9777014),(63 3.997048),(64 3.9382021),(65 3.976619),(66 3.9459608),(67 3.923454),(68 3.9056103),(69 3.9802945),(70 3.9169006),(71 4.0247064),(72 3.967242),(73 3.9521353),(74 4.017314),(75 4.0217414),(76 4.0294685),(77 4.0538697),(78 4.0360017),(79 4.0289345),
(1 3.3295987),(2 3.4069145),(3 3.4624615),(4 3.5291133),(5 3.5317829),(6 3.604541),(7 3.661669),(8 3.6185224),(9 3.666534),(10 3.6698573),(11 3.755935),(12 3.7131047),(13 3.7654452),(14 3.7143974),(15 3.7627778),(16 3.715082),(17 3.7333624),(18 3.784708),(19 3.768052),(20 3.7584493),(21 3.7749212),(22 3.784504),(23 3.8076084),(24 3.8498964),(25 3.8036392),(26 3.863108),(27 3.827653),(28 3.8031936),(29 3.8765469),(30 3.799832),(31 3.8433683),(32 3.8625844),(33 3.8323112),(34 3.8220913),(35 3.8808722),(36 3.7620482),(37 3.8430493),(38 3.8306394),(39 3.8711512),(40 3.8694124),(41 3.8504705),(42 3.89252),(43 3.8863883),(44 3.9122212),(45 3.8585737),(46 3.8811789),(47 3.8851473),(48 3.8789334),(49 3.8785253),(50 3.8398848),(51 3.8405104),(52 3.8330514),(53 3.8002145),(54 3.795749),(55 3.8083482),(56 3.812353),(57 3.8382597),(58 3.842023),(59 3.8229728),(60 3.8123226),(61 3.776718),(62 3.8113542),(63 3.7768826),(64 3.8097258),(65 3.7971694),(66 3.7913501),(67 3.7787287),(68 3.7757256),(69 3.7874615),(70 3.755741),(71 3.7732944),(72 3.7733858),(73 3.776625),(74 3.777198),(75 3.775256),(76 3.7657573),(77 3.8261244),(78 3.8368561),(79 3.8529296),
(1 3.3764966),(2 3.495897),(3 3.5278683),(4 3.5491607),(5 3.6477184),(6 3.6491244),(7 3.7476177),(8 3.7121124),(9 3.732767),(10 3.7501538),(11 3.7749817),(12 3.7732134),(13 3.8189347),(14 3.784536),(15 3.805326),(16 3.8290343),(17 3.8390346),(18 3.846028),(19 3.8114576),(20 3.85641),(21 3.853552),(22 3.8651052),(23 3.8817012),(24 3.8789968),(25 3.8876584),(26 3.8422925),(27 3.893766),(28 3.8867092),(29 3.8993814),(30 3.9056077),(31 3.8975554),(32 3.889968),(33 3.9240289),(34 3.8826385),(35 3.8575807),(36 3.8603306),(37 3.8685818),(38 3.8743393),(39 3.871303),(40 3.8775327),(41 3.8965242),(42 3.9426384),(43 3.9147928),(44 3.9250126),(45 3.9013476),(46 3.9317403),(47 3.91604),(48 3.8829942),(49 3.8862877),(50 3.8600736),(51 3.859775),(52 3.869099),(53 3.8468351),(54 3.8343165),(55 3.8057952),(56 3.884208),(57 3.884652),(58 3.8669128),(59 3.8473902),(60 3.8486845),(61 3.7838123),(62 3.8369853),(63 3.8229852),(64 3.8258743),(65 3.8113909),(66 3.8260283),(67 3.8252165),(68 3.8095796),(69 3.8484077),(70 3.8560832),(71 3.8456328),(72 3.8477044),(73 3.8610227),(74 3.8241396),(75 3.8922215),(76 3.8661327),(77 3.8785307),(78 3.8711622),(79 3.9220247),
(1 3.232171),(2 3.3562038),(3 3.4375398),(4 3.489137),(5 3.4649405),(6 3.5194342),(7 3.565352),(8 3.581018),(9 3.5981638),(10 3.6224089),(11 3.6619236),(12 3.652383),(13 3.696378),(14 3.6645193),(15 3.6763303),(16 3.6753292),(17 3.6921203),(18 3.7183838),(19 3.747095),(20 3.7029114),(21 3.7051556),(22 3.724386),(23 3.739478),(24 3.7225804),(25 3.7485397),(26 3.715668),(27 3.8012187),(28 3.7773452),(29 3.7599764),(30 3.7396746),(31 3.74903),(32 3.7238986),(33 3.749427),(34 3.7220888),(35 3.7501585),(36 3.6745749),(37 3.7037122),(38 3.6766458),(39 3.755894),(40 3.7357295),(41 3.7495208),(42 3.7935662),(43 3.7815454),(44 3.7654521),(45 3.7595675),(46 3.743767),(47 3.6812303),(48 3.7159314),(49 3.7413387),(50 3.738157),(51 3.6871493),(52 3.648563),(53 3.7042751),(54 3.683327),(55 3.7331023),(56 3.687866),(57 3.6957839),(58 3.661792),(59 3.6902978),(60 3.6570919),(61 3.669086),(62 3.6931515),(63 3.6814258),(64 3.6532357),(65 3.6523323),(66 3.6481388),(67 3.658181),(68 3.686762),(69 3.6904538),(70 3.671279),(71 3.7164724),(72 3.6773136),(73 3.7001424),(74 3.7121124),(75 3.690457),(76 3.7277038),(77 3.7371752),(78 3.75461),(79 3.8108265),
(1 3.2157278),(2 3.3038297),(3 3.3932393),(4 3.4393609),(5 3.4639363),(6 3.4827578),(7 3.5655653),(8 3.5223203),(9 3.5757287),(10 3.6024563),(11 3.61553),(12 3.6577408),(13 3.647143),(14 3.5824172),(15 3.623156),(16 3.639585),(17 3.6850839),(18 3.6680126),(19 3.7045436),(20 3.7057881),(21 3.6922078),(22 3.6658177),(23 3.6739562),(24 3.7008195),(25 3.7465603),(26 3.653017),(27 3.7199855),(28 3.6917043),(29 3.701469),(30 3.6889892),(31 3.7303917),(32 3.7296867),(33 3.7190998),(34 3.6958249),(35 3.7105517),(36 3.6914213),(37 3.6827376),(38 3.660751),(39 3.7498016),(40 3.7201438),(41 3.7386827),(42 3.7237704),(43 3.7443693),(44 3.7133875),(45 3.76829),(46 3.7471135),(47 3.7599704),(48 3.7367618),(49 3.7362127),(50 3.6890845),(51 3.6984184),(52 3.6757627),(53 3.696016),(54 3.6711943),(55 3.7119527),(56 3.6769912),(57 3.6634905),(58 3.6946678),(59 3.6845329),(60 3.6656544),(61 3.6843054),(62 3.6728415),(63 3.6792746),(64 3.663489),(65 3.6844041),(66 3.6145313),(67 3.6462774),(68 3.6385174),(69 3.6667006),(70 3.6828752),(71 3.6572328),(72 3.6421473),(73 3.6272523),(74 3.6722069),(75 3.718934),(76 3.6594632),(77 3.7275107),(78 3.6890075),(79 3.7083151),
(1 3.1236453),(2 3.246516),(3 3.2913704),(4 3.3342109),(5 3.3642504),(6 3.3832717),(7 3.4838498),(8 3.4847233),(9 3.4994147),(10 3.4772155),(11 3.5028627),(12 3.5715277),(13 3.565284),(14 3.5440536),(15 3.5309947),(16 3.5610511),(17 3.546836),(18 3.586726),(19 3.5883586),(20 3.602157),(21 3.5924757),(22 3.5886667),(23 3.6389081),(24 3.584526),(25 3.5958714),(26 3.6156936),(27 3.6279647),(28 3.6481507),(29 3.6669657),(30 3.6152735),(31 3.6538892),(32 3.598345),(33 3.6209922),(34 3.6484473),(35 3.6484728),(36 3.6217504),(37 3.619213),(38 3.6245637),(39 3.6566617),(40 3.6236415),(41 3.657392),(42 3.6459816),(43 3.6933076),(44 3.6825051),(45 3.6696327),(46 3.6350493),(47 3.6862752),(48 3.6565056),(49 3.669368),(50 3.6413395),(51 3.6713948),(52 3.631197),(53 3.6372116),(54 3.6416543),(55 3.6483822),(56 3.609738),(57 3.658063),(58 3.6288939),(59 3.652896),(60 3.628882),(61 3.620855),(62 3.6267185),(63 3.6501906),(64 3.6071913),(65 3.633069),(66 3.6050866),(67 3.643956),(68 3.5920165),(69 3.608526),(70 3.6164181),(71 3.6157732),(72 3.553181),(73 3.6347542),(74 3.632142),(75 3.6110919),(76 3.623064),(77 3.637674),(78 3.6941211),(79 3.6267745),
(1 3.1625106),(2 3.3110893),(3 3.3260307),(4 3.3837779),(5 3.4112074),(6 3.4367163),(7 3.482389),(8 3.4534905),(9 3.5007443),(10 3.5378373),(11 3.5573874),(12 3.5582995),(13 3.6114306),(14 3.5717018),(15 3.6188066),(16 3.6036298),(17 3.647334),(18 3.6189613),(19 3.6426635),(20 3.6199596),(21 3.6175508),(22 3.626715),(23 3.6150956),(24 3.6116652),(25 3.6620455),(26 3.6039789),(27 3.6148486),(28 3.7028513),(29 3.6650934),(30 3.6750257),(31 3.6825602),(32 3.678357),(33 3.6767526),(34 3.6462502),(35 3.6368787),(36 3.611142),(37 3.6612906),(38 3.6702297),(39 3.6666074),(40 3.6874866),(41 3.6831331),(42 3.6610065),(43 3.706508),(44 3.7225735),(45 3.6712208),(46 3.6808066),(47 3.6425126),(48 3.6365993),(49 3.689926),(50 3.6576943),(51 3.6733687),(52 3.6486342),(53 3.6548634),(54 3.5922039),(55 3.6600757),(56 3.6600187),(57 3.666681),(58 3.6629086),(59 3.7142668),(60 3.6879947),(61 3.6387057),(62 3.6441295),(63 3.6277676),(64 3.6245327),(65 3.6303992),(66 3.6043658),(67 3.5955243),(68 3.5666847),(69 3.5710359),(70 3.57298),(71 3.605367),(72 3.5830758),(73 3.567224),(74 3.6161737),(75 3.5946105),(76 3.609913),(77 3.6382983),(78 3.6147194),(79 3.6672418),
(1 3.1531084),(2 3.272534),(3 3.3415828),(4 3.374031),(5 3.4151795),(6 3.4509163),(7 3.4877217),(8 3.4606438),(9 3.4952145),(10 3.5175838),(11 3.550753),(12 3.5391397),(13 3.597729),(14 3.6057792),(15 3.6103659),(16 3.564143),(17 3.6177475),(18 3.5992525),(19 3.6120846),(20 3.640894),(21 3.6271994),(22 3.6199267),(23 3.6679432),(24 3.6132512),(25 3.655088),(26 3.6518867),(27 3.6863754),(28 3.6766472),(29 3.7243888),(30 3.68307),(31 3.6463833),(32 3.6424458),(33 3.6808298),(34 3.6300082),(35 3.6298985),(36 3.6844797),(37 3.6197996),(38 3.6414585),(39 3.6566613),(40 3.6772935),(41 3.6714504),(42 3.655944),(43 3.6865692),(44 3.7123225),(45 3.6680522),(46 3.672),(47 3.6509285),(48 3.653751),(49 3.638128),(50 3.6106226),(51 3.628022),(52 3.6309648),(53 3.6293902),(54 3.6087675),(55 3.6037533),(56 3.6611056),(57 3.6083899),(58 3.5938118),(59 3.5795019),(60 3.572262),(61 3.6097567),(62 3.609954),(63 3.6139815),(64 3.5901563),(65 3.6189754),(66 3.6081328),(67 3.6075816),(68 3.6125352),(69 3.57791),(70 3.5727248),(71 3.5915701),(72 3.5913367),(73 3.6515083),(74 3.5853808),(75 3.600951),(76 3.5865767),(77 3.628417),(78 3.6092935),(79 3.720581),
(1 2.958135),(2 3.0776315),(3 3.1332548),(4 3.149121),(5 3.1919491),(6 3.2134202),(7 3.3027282),(8 3.2943385),(9 3.2963326),(10 3.3535712),(11 3.3659687),(12 3.3403084),(13 3.3727503),(14 3.3819947),(15 3.3929129),(16 3.407192),(17 3.3900433),(18 3.4147558),(19 3.433573),(20 3.442966),(21 3.4195688),(22 3.4301684),(23 3.4156222),(24 3.4198685),(25 3.4290617),(26 3.4440806),(27 3.4052248),(28 3.4147992),(29 3.4235473),(30 3.3922539),(31 3.4102871),(32 3.4139714),(33 3.4217796),(34 3.3975909),(35 3.3896887),(36 3.3792295),(37 3.4432957),(38 3.3781078),(39 3.4346085),(40 3.4266927),(41 3.418125),(42 3.4142482),(43 3.454094),(44 3.4204721),(45 3.4256146),(46 3.4291756),(47 3.3918087),(48 3.3998358),(49 3.4033833),(50 3.35027),(51 3.3811488),(52 3.388174),(53 3.4189274),(54 3.3911977),(55 3.4065697),(56 3.3897774),(57 3.4106524),(58 3.410834),(59 3.3766842),(60 3.3434072),(61 3.3712277),(62 3.331861),(63 3.3586879),(64 3.3085673),(65 3.362492),(66 3.3435128),(67 3.2946897),(68 3.3200643),(69 3.3564768),(70 3.2889102),(71 3.3292031),(72 3.342529),(73 3.3701134),(74 3.2925272),(75 3.3061347),(76 3.33544),(77 3.4045043),(78 3.39597),(79 3.426425),
(1 3.0135355),(2 3.119128),(3 3.1722586),(4 3.2388275),(5 3.2745304),(6 3.2729077),(7 3.3419495),(8 3.3360155),(9 3.3534205),(10 3.3552518),(11 3.3887777),(12 3.406345),(13 3.4122381),(14 3.412225),(15 3.4143937),(16 3.4037433),(17 3.4649062),(18 3.4697068),(19 3.4751065),(20 3.4541426),(21 3.4464228),(22 3.4444807),(23 3.4757872),(24 3.4523537),(25 3.4376128),(26 3.439267),(27 3.4632158),(28 3.5099115),(29 3.5081723),(30 3.490449),(31 3.4253087),(32 3.461956),(33 3.5057435),(34 3.4688134),(35 3.4574137),(36 3.4590058),(37 3.4651198),(38 3.4768698),(39 3.46287),(40 3.4448507),(41 3.460531),(42 3.4865317),(43 3.5008087),(44 3.4933643),(45 3.483883),(46 3.4950802),(47 3.4925191),(48 3.4881682),(49 3.469867),(50 3.4626942),(51 3.4684618),(52 3.4682584),(53 3.4468246),(54 3.4259198),(55 3.4815578),(56 3.472423),(57 3.4792602),(58 3.4360187),(59 3.4574804),(60 3.4258249),(61 3.4088495),(62 3.4124408),(63 3.3996794),(64 3.4169672),(65 3.4462094),(66 3.4198475),(67 3.4140613),(68 3.4084058),(69 3.4190924),(70 3.385137),(71 3.4221032),(72 3.4193618),(73 3.4280243),(74 3.4167511),(75 3.4182224),(76 3.4602375),(77 3.5000489),(78 3.4713137),(79 3.502673),
(1 2.9782822),(2 3.060555),(3 3.1180272),(4 3.162274),(5 3.2261462),(6 3.2245343),(7 3.253154),(8 3.251371),(9 3.314263),(10 3.2842355),(11 3.3193953),(12 3.3427262),(13 3.3621368),(14 3.3482957),(15 3.3811631),(16 3.3800933),(17 3.4027505),(18 3.384646),(19 3.4124677),(20 3.3986633),(21 3.4250262),(22 3.4033241),(23 3.4264324),(24 3.3622718),(25 3.4550161),(26 3.416203),(27 3.442487),(28 3.453501),(29 3.5022457),(30 3.4281776),(31 3.4528978),(32 3.43455),(33 3.4836311),(34 3.430657),(35 3.4288309),(36 3.4026308),(37 3.4279187),(38 3.402957),(39 3.4310713),(40 3.4356577),(41 3.4250546),(42 3.4424238),(43 3.5019977),(44 3.4462101),(45 3.4594603),(46 3.4429896),(47 3.4081066),(48 3.4289005),(49 3.4415405),(50 3.4161227),(51 3.4320896),(52 3.438109),(53 3.3852372),(54 3.4173007),(55 3.3856177),(56 3.3867738),(57 3.4061866),(58 3.3896103),(59 3.3902555),(60 3.3704093),(61 3.3661377),(62 3.3845925),(63 3.3698418),(64 3.410298),(65 3.3619542),(66 3.3702853),(67 3.3560665),(68 3.3831885),(69 3.3712993),(70 3.3377533),(71 3.3425434),(72 3.3892603),(73 3.3871226),(74 3.4142323),(75 3.3945007),(76 3.3876472),(77 3.417158),(78 3.4191165),(79 3.4563787),
(1 2.9869182),(2 3.0731833),(3 3.1173184),(4 3.1866755),(5 3.142516),(6 3.2003403),(7 3.2140934),(8 3.2211509),(9 3.2936091),(10 3.2450774),(11 3.3124783),(12 3.2728403),(13 3.321399),(14 3.3474038),(15 3.3609931),(16 3.3233225),(17 3.3245385),(18 3.3579195),(19 3.3817005),(20 3.3969853),(21 3.349232),(22 3.3925555),(23 3.3993104),(24 3.3932161),(25 3.4084253),(26 3.38494),(27 3.429468),(28 3.425663),(29 3.434167),(30 3.4449985),(31 3.4227269),(32 3.4059846),(33 3.4189768),(34 3.3976076),(35 3.4018729),(36 3.3853335),(37 3.3884103),(38 3.372876),(39 3.363522),(40 3.417078),(41 3.4420612),(42 3.4365788),(43 3.4558082),(44 3.4395106),(45 3.4179306),(46 3.4088988),(47 3.4658208),(48 3.4471052),(49 3.436455),(50 3.3670263),(51 3.4268246),(52 3.3917983),(53 3.4069946),(54 3.3943274),(55 3.4442399),(56 3.408948),(57 3.4021568),(58 3.3654728),(59 3.3883832),(60 3.3620052),(61 3.3512173),(62 3.35348),(63 3.3219948),(64 3.3750112),(65 3.3290548),(66 3.2659702),(67 3.3352342),(68 3.2925746),(69 3.3131466),(70 3.3273513),(71 3.36154),(72 3.3152232),(73 3.3243778),(74 3.368551),(75 3.386729),(76 3.3471594),(77 3.3818529),(78 3.3662128),(79 3.4180818),
(1 2.932652),(2 3.0286336),(3 3.0946796),(4 3.1116824),(5 3.142591),(6 3.170071),(7 3.2546659),(8 3.2256386),(9 3.3055227),(10 3.230907),(11 3.3001835),(12 3.2762542),(13 3.3265398),(14 3.304454),(15 3.278864),(16 3.2885265),(17 3.3576517),(18 3.342808),(19 3.3652713),(20 3.3381371),(21 3.3563175),(22 3.351392),(23 3.3618038),(24 3.3530436),(25 3.3479207),(26 3.3685017),(27 3.3832603),(28 3.3697917),(29 3.3883638),(30 3.3792605),(31 3.3800209),(32 3.3632333),(33 3.3789568),(34 3.361007),(35 3.3679821),(36 3.3819852),(37 3.373427),(38 3.3580143),(39 3.3575523),(40 3.363391),(41 3.3888612),(42 3.4151952),(43 3.424429),(44 3.4330676),(45 3.4026022),(46 3.4025507),(47 3.385341),(48 3.411648),(49 3.4209516),(50 3.3868496),(51 3.3912497),(52 3.4087915),(53 3.4523025),(54 3.4001582),(55 3.4296877),(56 3.392098),(57 3.4241524),(58 3.3765075),(59 3.4182384),(60 3.4145725),(61 3.3592348),(62 3.3607767),(63 3.3857415),(64 3.3789232),(65 3.3615887),(66 3.369192),(67 3.3516517),(68 3.3439105),(69 3.3748891),(70 3.340808),(71 3.3533888),(72 3.321578),(73 3.3539848),(74 3.3696103),(75 3.3512278),(76 3.3654032),(77 3.3822193),(78 3.4473064),(79 3.4380112),
(1 2.8466368),(2 2.8786123),(3 2.9412458),(4 2.9873486),(5 3.0116336),(6 3.0082293),(7 3.1109557),(8 3.077132),(9 3.1433594),(10 3.1144476),(11 3.1704023),(12 3.168257),(13 3.2151978),(14 3.1927793),(15 3.1941912),(16 3.218271),(17 3.2360587),(18 3.2451832),(19 3.2642398),(20 3.2322843),(21 3.2199683),(22 3.2204652),(23 3.2559428),(24 3.2366443),(25 3.2683976),(26 3.27181),(27 3.2705805),(28 3.2434173),(29 3.2858083),(30 3.2851326),(31 3.2845945),(32 3.2297459),(33 3.2561302),(34 3.223077),(35 3.2413335),(36 3.2678373),(37 3.2506409),(38 3.232442),(39 3.2433612),(40 3.252624),(41 3.2717078),(42 3.2155507),(43 3.3195028),(44 3.2657378),(45 3.2916465),(46 3.2610548),(47 3.2701774),(48 3.2396603),(49 3.2324073),(50 3.2263975),(51 3.25248),(52 3.2130694),(53 3.2327805),(54 3.2187104),(55 3.2093158),(56 3.2142787),(57 3.2142918),(58 3.219196),(59 3.222301),(60 3.1975126),(61 3.2084696),(62 3.2138913),(63 3.2008278),(64 3.1960738),(65 3.2217612),(66 3.1970935),(67 3.2202296),(68 3.2215858),(69 3.2205157),(70 3.209442),(71 3.2346075),(72 3.217482),(73 3.1997325),(74 3.2332633),(75 3.2114785),(76 3.236531),(77 3.247509),(78 3.2322543),(79 3.2873192),
