1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 12.882578),(2 43.68722),(3 87.70376),(4 136.41481),(5 186.7531),(6 237.54488),(7 287.36044),(8 338.2486),(9 393.3422),(10 455.1633),(11 526.3139),(12 602.9451),(13 683.6632),(14 771.2981),(15 861.8483),(16 946.1043),(17 1024.6882),(18 1104.2343),(19 1182.8245),(20 1268.6162),(21 1370.6761),(22 1476.1788),(23 1585.0314),(24 1701.6426),(25 1820.7844),(26 1936.6392),(27 2048.5605),(28 2152.2344),(29 2244.5144),(30 2328.7097),(31 2411.0493),(32 2489.0618),(33 2573.467),(34 2657.448),(35 2738.0461),(36 2816.9036),(37 2892.9683),(38 2961.9802),(39 3021.4773),(40 3073.0627),(41 3129.7734),(42 3183.7424),(43 3238.034),(44 3301.0042),(45 3369.1743),(46 3438.7861),(47 3510.354),(48 3580.6484),(49 3634.8015),(50 3678.648),(51 3714.2332),(52 3748.6519),(53 3780.9663),(54 3821.8232),(55 3867.7832),(56 3925.6387),(57 3993.1677),(58 4063.2378),(59 4136.177),(60 4219.0923),(61 4305.473),(62 4398.5684),(63 4501.6724),(64 4623.5625),(65 4760.897),(66 4911.4063),(67 5081.1553),(68 5268.555),(69 5444.7026),(70 5636.1514),(71 5830.465),(72 6021.885),(73 6221.334),(74 6421.3984),(75 6628.1),(76 6837.677),(77 7065.9565),(78 7298.5874),(79 7544.1997),
(1 1.684691),(2 1.7782018),(3 1.8100363),(4 1.8211102),(5 1.8578026),(6 1.8571457),(7 1.8749847),(8 1.8909755),(9 1.9189129),(10 1.9127426),(11 1.9115652),(12 1.9243822),(13 1.9360789),(14 1.9243903),(15 1.9450077),(16 1.9473127),(17 1.93284),(18 1.934544),(19 1.951192),(20 1.92493),(21 1.9303473),(22 1.9334081),(23 1.9420111),(24 1.9482387),(25 1.9588279),(26 1.9586656),(27 1.954019),(28 1.9536152),(29 1.9707489),(30 1.925653),(31 1.9439524),(32 1.9504035),(33 1.9838006),(34 1.9540098),(35 1.9651628),(36 1.9688303),(37 1.9759058),(38 1.965931),(39 1.9566696),(40 1.9430455),(41 1.9722868),(42 1.9679413),(43 1.9843663),(44 1.9696056),(45 1.9977624),(46 1.9803382),(47 1.9867685),(48 1.9819996),(49 1.9871614),(50 1.9645327),(51 2.0012538),(52 1.9836547),(53 1.9991425),(54 1.9758818),(55 2.0080733),(56 2.0098782),(57 2.0026724),(58 2.0034058),(59 2.0030472),(60 1.9711983),(61 1.9930202),(62 1.9679248),(63 1.9758347),(64 1.9596443),(65 1.9900973),(66 1.9661897),(67 1.9653823),(68 1.9593769),(69 1.9677836),(70 1.9589597),(71 1.9546435),(72 1.9569949),(73 1.9509332),(74 1.9696764),(75 1.9707143),(76 1.9685032),(77 1.9641367),(78 1.9693862),(79 1.9901936),
(1 1.6671461),(2 1.7612962),(3 1.7877867),(4 1.7793521),(5 1.8123178),(6 1.8142858),(7 1.8481445),(8 1.8681191),(9 1.8726904),(10 1.8599591),(11 1.8534697),(12 1.8739285),(13 1.8812907),(14 1.8754914),(15 1.8894916),(16 1.8714656),(17 1.8554205),(18 1.8819919),(19 1.8897204),(20 1.8937888),(21 1.8981521),(22 1.8918277),(23 1.901807),(24 1.9070891),(25 1.9137409),(26 1.9089963),(27 1.9086322),(28 1.9186068),(29 1.9120506),(30 1.8964082),(31 1.9008986),(32 1.9066912),(33 1.9325982),(34 1.9179428),(35 1.9262621),(36 1.9089915),(37 1.914708),(38 1.893564),(39 1.9097458),(40 1.9233602),(41 1.9383587),(42 1.9141898),(43 1.9423362),(44 1.9298377),(45 1.942343),(46 1.9244883),(47 1.9454664),(48 1.9313651),(49 1.9214696),(50 1.9327173),(51 1.9137777),(52 1.9288183),(53 1.9272972),(54 1.927469),(55 1.9128176),(56 1.9129453),(57 1.9409114),(58 1.9325426),(59 1.9372388),(60 1.9347806),(61 1.9247794),(62 1.9030311),(63 1.9342996),(64 1.9217348),(65 1.9331452),(66 1.9223696),(67 1.9148922),(68 1.9205527),(69 1.9344702),(70 1.9020001),(71 1.9282837),(72 1.9062941),(73 1.9246994),(74 1.906614),(75 1.9287459),(76 1.9316866),(77 1.9359931),(78 1.9447474),(79 1.9339473),
(1 1.6424704),(2 1.7227385),(3 1.7561444),(4 1.7664399),(5 1.7822655),(6 1.780771),(7 1.813535),(8 1.8201597),(9 1.830787),(10 1.8315163),(11 1.8329095),(12 1.8483438),(13 1.870717),(14 1.8511945),(15 1.8741176),(16 1.858881),(17 1.8737378),(18 1.8764715),(19 1.882332),(20 1.8711501),(21 1.8765415),(22 1.8828726),(23 1.8775216),(24 1.8646924),(25 1.908848),(26 1.8834014),(27 1.8965969),(28 1.9033903),(29 1.9008411),(30 1.8893281),(31 1.891744),(32 1.8699626),(33 1.9277866),(34 1.9070319),(35 1.9012345),(36 1.8890989),(37 1.8921669),(38 1.8845887),(39 1.9018497),(40 1.9032615),(41 1.9361135),(42 1.8974266),(43 1.919047),(44 1.906473),(45 1.9248916),(46 1.9118485),(47 1.9181805),(48 1.8841186),(49 1.891041),(50 1.8770806),(51 1.8992306),(52 1.8720924),(53 1.880908),(54 1.8717977),(55 1.8923649),(56 1.8791056),(57 1.9007466),(58 1.8829845),(59 1.8763312),(60 1.8814608),(61 1.8879961),(62 1.8697432),(63 1.8922949),(64 1.8932984),(65 1.8977469),(66 1.879321),(67 1.8794056),(68 1.8939682),(69 1.8906614),(70 1.8804419),(71 1.8788865),(72 1.8833151),(73 1.886894),(74 1.8993655),(75 1.9081234),(76 1.9058529),(77 1.9105375),(78 1.8983326),(79 1.9187113),
(1 1.6308947),(2 1.7011775),(3 1.7421259),(4 1.7589586),(5 1.7897378),(6 1.7803934),(7 1.803671),(8 1.8096987),(9 1.8153353),(10 1.8205839),(11 1.8325316),(12 1.8424695),(13 1.866807),(14 1.8458192),(15 1.8586204),(16 1.8396443),(17 1.8533835),(18 1.8166356),(19 1.85255),(20 1.8496686),(21 1.8499924),(22 1.8338559),(23 1.8582275),(24 1.8525673),(25 1.8832207),(26 1.8604181),(27 1.875262),(28 1.8809053),(29 1.8781786),(30 1.8554568),(31 1.873219),(32 1.8787458),(33 1.8995278),(34 1.8884043),(35 1.9024285),(36 1.8796376),(37 1.9190453),(38 1.9002779),(39 1.8884045),(40 1.8991188),(41 1.9022747),(42 1.8869083),(43 1.9142082),(44 1.9061866),(45 1.9276332),(46 1.9060687),(47 1.895113),(48 1.9044371),(49 1.9101064),(50 1.8931091),(51 1.8999217),(52 1.9001157),(53 1.9177727),(54 1.9157274),(55 1.9091356),(56 1.9159143),(57 1.9182451),(58 1.8995674),(59 1.8974952),(60 1.9093878),(61 1.8967885),(62 1.8973836),(63 1.8819169),(64 1.8955969),(65 1.8800644),(66 1.8729957),(67 1.8749329),(68 1.8743918),(69 1.8872751),(70 1.8746283),(71 1.8920863),(72 1.8886104),(73 1.9061873),(74 1.8990779),(75 1.8960779),(76 1.9038073),(77 1.9151312),(78 1.9201893),(79 1.927212),
(1 1.6526126),(2 1.715814),(3 1.7502693),(4 1.7708975),(5 1.7909274),(6 1.8019848),(7 1.8255159),(8 1.8251994),(9 1.84232),(10 1.8246254),(11 1.8640777),(12 1.8596776),(13 1.8708371),(14 1.8575894),(15 1.8535792),(16 1.8533112),(17 1.8507348),(18 1.8442116),(19 1.861114),(20 1.8636047),(21 1.865351),(22 1.8595846),(23 1.8804152),(24 1.8739045),(25 1.887916),(26 1.8818762),(27 1.8722364),(28 1.8845344),(29 1.8941693),(30 1.8865929),(31 1.9181191),(32 1.8843098),(33 1.9194728),(34 1.9127129),(35 1.9212918),(36 1.915927),(37 1.9235106),(38 1.9191221),(39 1.9196179),(40 1.9130316),(41 1.9349945),(42 1.9184457),(43 1.9289492),(44 1.9349505),(45 1.9354016),(46 1.9347748),(47 1.9305182),(48 1.9181879),(49 1.9254426),(50 1.9384784),(51 1.9322958),(52 1.9286991),(53 1.9329338),(54 1.9153727),(55 1.9350933),(56 1.9191579),(57 1.9457704),(58 1.9267236),(59 1.9405668),(60 1.9322041),(61 1.9220318),(62 1.9255022),(63 1.9201146),(64 1.9092565),(65 1.9110426),(66 1.9075068),(67 1.8964722),(68 1.9020147),(69 1.9202249),(70 1.8951803),(71 1.8969204),(72 1.8929977),(73 1.92186),(74 1.8910764),(75 1.8989887),(76 1.9060341),(77 1.9214933),(78 1.9170121),(79 1.9344922),
(1 1.6407543),(2 1.7270063),(3 1.7717818),(4 1.8031329),(5 1.7924291),(6 1.8003486),(7 1.8476412),(8 1.8536452),(9 1.8717207),(10 1.8482174),(11 1.8770502),(12 1.8799771),(13 1.902771),(14 1.8849854),(15 1.882024),(16 1.8580836),(17 1.8839947),(18 1.8840209),(19 1.8926376),(20 1.8904529),(21 1.8999826),(22 1.9165802),(23 1.9192079),(24 1.9120663),(25 1.9167123),(26 1.9096681),(27 1.8985083),(28 1.9098554),(29 1.920783),(30 1.9048226),(31 1.9248456),(32 1.9151556),(33 1.945315),(34 1.9273075),(35 1.9325744),(36 1.9003977),(37 1.9050816),(38 1.8858756),(39 1.9066739),(40 1.8970157),(41 1.920552),(42 1.902462),(43 1.9307863),(44 1.9082397),(45 1.9340913),(46 1.9167008),(47 1.91936),(48 1.9217343),(49 1.9059165),(50 1.915399),(51 1.9247718),(52 1.9157869),(53 1.9114636),(54 1.9153488),(55 1.9159212),(56 1.9291518),(57 1.9215565),(58 1.9267164),(59 1.9464476),(60 1.91818),(61 1.9049064),(62 1.9221944),(63 1.9169238),(64 1.9139137),(65 1.9221253),(66 1.9062873),(67 1.922389),(68 1.9153441),(69 1.9221464),(70 1.9031721),(71 1.903141),(72 1.9103026),(73 1.9193838),(74 1.9108832),(75 1.9240948),(76 1.9212216),(77 1.9226164),(78 1.9096597),(79 1.932622),
(1 1.606867),(2 1.6758047),(3 1.7297453),(4 1.7220395),(5 1.7680621),(6 1.7752211),(7 1.7733866),(8 1.795742),(9 1.8044636),(10 1.814941),(11 1.8093113),(12 1.8111147),(13 1.8446009),(14 1.8206402),(15 1.8201542),(16 1.8026216),(17 1.8284439),(18 1.8182749),(19 1.8313117),(20 1.8251522),(21 1.8215536),(22 1.8207418),(23 1.8296978),(24 1.826548),(25 1.8405659),(26 1.8396487),(27 1.8569316),(28 1.848909),(29 1.8395226),(30 1.8380041),(31 1.8536421),(32 1.8266182),(33 1.8477423),(34 1.852551),(35 1.8609303),(36 1.8376551),(37 1.8688812),(38 1.843812),(39 1.8612254),(40 1.8416386),(41 1.8666543),(42 1.873978),(43 1.8595303),(44 1.8713123),(45 1.9018339),(46 1.8854849),(47 1.8899426),(48 1.8643737),(49 1.8829834),(50 1.8684871),(51 1.8641772),(52 1.855594),(53 1.8753703),(54 1.8737241),(55 1.8874183),(56 1.8866987),(57 1.8801429),(58 1.8766954),(59 1.9089401),(60 1.8696346),(61 1.8701584),(62 1.8761137),(63 1.8703467),(64 1.8571178),(65 1.8814836),(66 1.8668046),(67 1.8573904),(68 1.8521497),(69 1.8535471),(70 1.8321173),(71 1.848983),(72 1.8380246),(73 1.8678944),(74 1.8404272),(75 1.8653033),(76 1.8445213),(77 1.8727384),(78 1.8552934),(79 1.8652751),
(1 1.5938839),(2 1.66114),(3 1.7050468),(4 1.7217531),(5 1.7482718),(6 1.7574869),(7 1.7718129),(8 1.7905555),(9 1.7970426),(10 1.795893),(11 1.8017207),(12 1.7847735),(13 1.8274198),(14 1.8219937),(15 1.8146569),(16 1.8013998),(17 1.8287894),(18 1.8127246),(19 1.8172475),(20 1.807564),(21 1.8112104),(22 1.8277364),(23 1.8249767),(24 1.8309258),(25 1.8359106),(26 1.8351653),(27 1.8516115),(28 1.8328104),(29 1.8591716),(30 1.8526342),(31 1.8565332),(32 1.8457471),(33 1.8754572),(34 1.8677299),(35 1.8848282),(36 1.8640021),(37 1.8718998),(38 1.8624429),(39 1.8639616),(40 1.8762791),(41 1.8964106),(42 1.8889153),(43 1.8888328),(44 1.8875943),(45 1.9094331),(46 1.8757206),(47 1.8981677),(48 1.8615321),(49 1.8818238),(50 1.8733579),(51 1.8875607),(52 1.8722072),(53 1.8891754),(54 1.8820164),(55 1.8811888),(56 1.8740196),(57 1.896534),(58 1.8909887),(59 1.8882605),(60 1.8737255),(61 1.8518165),(62 1.8593743),(63 1.865962),(64 1.8557508),(65 1.8638856),(66 1.8761688),(67 1.860717),(68 1.8524024),(69 1.8524077),(70 1.8355153),(71 1.8474334),(72 1.8380288),(73 1.8528877),(74 1.8531678),(75 1.8544769),(76 1.8536708),(77 1.8579191),(78 1.8522849),(79 1.8608339),
(1 1.6109922),(2 1.6833025),(3 1.7334687),(4 1.7400936),(5 1.7385701),(6 1.7451048),(7 1.7749877),(8 1.775109),(9 1.7940885),(10 1.7962227),(11 1.8124975),(12 1.8038061),(13 1.8223847),(14 1.8197072),(15 1.8136541),(16 1.8102416),(17 1.8356897),(18 1.8248155),(19 1.8344423),(20 1.8132643),(21 1.8404748),(22 1.8282433),(23 1.8284621),(24 1.8434043),(25 1.8467305),(26 1.8466513),(27 1.8436868),(28 1.8445349),(29 1.8544214),(30 1.8447883),(31 1.8470988),(32 1.8335333),(33 1.8601367),(34 1.8629181),(35 1.8623741),(36 1.8434974),(37 1.8777726),(38 1.8688012),(39 1.8601302),(40 1.868192),(41 1.8863916),(42 1.8743463),(43 1.8865514),(44 1.8721046),(45 1.9260104),(46 1.900506),(47 1.9055452),(48 1.8953317),(49 1.8887211),(50 1.8711683),(51 1.8866516),(52 1.8647143),(53 1.8771818),(54 1.8526204),(55 1.8917663),(56 1.8716322),(57 1.8828863),(58 1.8925865),(59 1.8984975),(60 1.8953109),(61 1.8792367),(62 1.8691603),(63 1.8708609),(64 1.873579),(65 1.8786987),(66 1.865438),(67 1.8713888),(68 1.8647336),(69 1.8743784),(70 1.8643154),(71 1.8801583),(72 1.8773121),(73 1.9001775),(74 1.8715302),(75 1.8930444),(76 1.8908451),(77 1.8819287),(78 1.8917983),(79 1.8945934),
(1 1.5666184),(2 1.6428573),(3 1.7098273),(4 1.7074183),(5 1.7233156),(6 1.7265474),(7 1.7468902),(8 1.7489566),(9 1.7596698),(10 1.7716928),(11 1.7866682),(12 1.783354),(13 1.8072255),(14 1.801562),(15 1.8131403),(16 1.7717983),(17 1.7887273),(18 1.7856132),(19 1.786811),(20 1.7785355),(21 1.8133659),(22 1.7960191),(23 1.8010986),(24 1.814167),(25 1.813111),(26 1.8189011),(27 1.8086581),(28 1.8180342),(29 1.8311102),(30 1.805185),(31 1.8087496),(32 1.8160254),(33 1.8286791),(34 1.8087052),(35 1.8130176),(36 1.8024968),(37 1.817726),(38 1.8084188),(39 1.8171803),(40 1.809328),(41 1.8143092),(42 1.8130802),(43 1.8380003),(44 1.8229922),(45 1.8312857),(46 1.8283596),(47 1.8338304),(48 1.8242784),(49 1.834987),(50 1.8114586),(51 1.8203856),(52 1.8157943),(53 1.8281308),(54 1.8033189),(55 1.8455293),(56 1.8243171),(57 1.8450953),(58 1.8409429),(59 1.8365285),(60 1.8198227),(61 1.8393422),(62 1.8288662),(63 1.8161204),(64 1.8224833),(65 1.8300952),(66 1.8253862),(67 1.834886),(68 1.832438),(69 1.827843),(70 1.8077914),(71 1.8200527),(72 1.82346),(73 1.8357054),(74 1.8402554),(75 1.8449893),(76 1.8420687),(77 1.821163),(78 1.8360939),(79 1.845555),
(1 1.5494503),(2 1.6328498),(3 1.6583714),(4 1.6767724),(5 1.7064772),(6 1.7018138),(7 1.7440295),(8 1.7427698),(9 1.7543625),(10 1.7533735),(11 1.7688774),(12 1.7587537),(13 1.7777518),(14 1.7651596),(15 1.7729708),(16 1.7568245),(17 1.7595344),(18 1.76333),(19 1.7670147),(20 1.755994),(21 1.7796564),(22 1.7811196),(23 1.7936622),(24 1.7997322),(25 1.800561),(26 1.7920322),(27 1.8022804),(28 1.7776648),(29 1.8128871),(30 1.7993268),(31 1.8185744),(32 1.806327),(33 1.8427984),(34 1.8265654),(35 1.8143532),(36 1.8107178),(37 1.8217356),(38 1.8253464),(39 1.837345),(40 1.820357),(41 1.8405215),(42 1.8246171),(43 1.8287435),(44 1.8395057),(45 1.8605515),(46 1.8408346),(47 1.8500181),(48 1.8397058),(49 1.8448339),(50 1.8330996),(51 1.8408009),(52 1.8507223),(53 1.8569428),(54 1.8345957),(55 1.8554688),(56 1.8450369),(57 1.8587608),(58 1.8257277),(59 1.8540736),(60 1.8493601),(61 1.835809),(62 1.8129216),(63 1.8294845),(64 1.837021),(65 1.8521172),(66 1.8347386),(67 1.8268701),(68 1.8174441),(69 1.814865),(70 1.8293601),(71 1.8282349),(72 1.8299351),(73 1.833785),(74 1.8407297),(75 1.8327546),(76 1.8465127),(77 1.8332171),(78 1.8334196),(79 1.8556515),
(1 1.5341945),(2 1.6322526),(3 1.6740015),(4 1.6682906),(5 1.6876236),(6 1.6931958),(7 1.7096769),(8 1.7048454),(9 1.7193278),(10 1.7227268),(11 1.7417225),(12 1.748801),(13 1.7368262),(14 1.7394816),(15 1.7528741),(16 1.7516962),(17 1.7555346),(18 1.7437775),(19 1.7655306),(20 1.7713137),(21 1.7752426),(22 1.7807654),(23 1.7697358),(24 1.761369),(25 1.7715371),(26 1.7627394),(27 1.7720121),(28 1.7733219),(29 1.7897872),(30 1.7719492),(31 1.7729285),(32 1.7677063),(33 1.7947674),(34 1.7781217),(35 1.7837014),(36 1.7755356),(37 1.7917467),(38 1.7865512),(39 1.7982081),(40 1.7824442),(41 1.7956812),(42 1.7867444),(43 1.8015195),(44 1.8031145),(45 1.8031201),(46 1.801032),(47 1.8070629),(48 1.7931644),(49 1.781547),(50 1.7898684),(51 1.7965957),(52 1.7834368),(53 1.7759744),(54 1.7719176),(55 1.791915),(56 1.8060613),(57 1.8137144),(58 1.8163171),(59 1.8070961),(60 1.7952907),(61 1.7807689),(62 1.7716722),(63 1.7877526),(64 1.7784588),(65 1.7973044),(66 1.7655027),(67 1.7724249),(68 1.7643058),(69 1.7731981),(70 1.7671772),(71 1.765076),(72 1.7481706),(73 1.7742416),(74 1.7727473),(75 1.7754523),(76 1.7752268),(77 1.7743933),(78 1.7674866),(79 1.7931412),
(1 1.5612675),(2 1.6434184),(3 1.6918737),(4 1.6906167),(5 1.7225395),(6 1.7323916),(7 1.7381945),(8 1.739727),(9 1.7499171),(10 1.771641),(11 1.7851797),(12 1.784586),(13 1.8028839),(14 1.7869877),(15 1.7929605),(16 1.785025),(17 1.7940282),(18 1.7885629),(19 1.7884783),(20 1.7881764),(21 1.7987529),(22 1.7893397),(23 1.802134),(24 1.8136296),(25 1.8251275),(26 1.81765),(27 1.818341),(28 1.8075706),(29 1.8277942),(30 1.8037516),(31 1.8196697),(32 1.8146527),(33 1.847186),(34 1.8246981),(35 1.8271668),(36 1.8290896),(37 1.8552874),(38 1.8306258),(39 1.8240349),(40 1.8299757),(41 1.846646),(42 1.834283),(43 1.8542341),(44 1.8478723),(45 1.8783765),(46 1.8595726),(47 1.8523775),(48 1.8412675),(49 1.836586),(50 1.8264271),(51 1.8356708),(52 1.8332244),(53 1.845835),(54 1.838804),(55 1.8364348),(56 1.8335342),(57 1.8511597),(58 1.8424382),(59 1.8311393),(60 1.8518283),(61 1.8342959),(62 1.8343695),(63 1.8327215),(64 1.8330054),(65 1.8393152),(66 1.8395666),(67 1.8452216),(68 1.842348),(69 1.8423989),(70 1.8455722),(71 1.8371278),(72 1.829305),(73 1.8403025),(74 1.8299279),(75 1.8540087),(76 1.8428224),(77 1.8452976),(78 1.81492),(79 1.8456497),
(1 1.5508193),(2 1.6452878),(3 1.6920671),(4 1.6890628),(5 1.7213502),(6 1.7257599),(7 1.7567499),(8 1.7434664),(9 1.7814316),(10 1.7553427),(11 1.7735525),(12 1.7644293),(13 1.7896662),(14 1.7705543),(15 1.7757452),(16 1.7775002),(17 1.7878515),(18 1.7792364),(19 1.7864544),(20 1.775774),(21 1.7924953),(22 1.7954179),(23 1.7926731),(24 1.7901766),(25 1.7990767),(26 1.8079604),(27 1.8130662),(28 1.8019155),(29 1.8127483),(30 1.8144393),(31 1.810803),(32 1.7934533),(33 1.8233244),(34 1.819936),(35 1.8333535),(36 1.8217686),(37 1.8272511),(38 1.8089658),(39 1.811666),(40 1.8160827),(41 1.8332556),(42 1.819838),(43 1.8339487),(44 1.8124676),(45 1.8488897),(46 1.8141434),(47 1.8343775),(48 1.8113117),(49 1.8241817),(50 1.8079668),(51 1.8160203),(52 1.8051417),(53 1.8215485),(54 1.8227843),(55 1.8298371),(56 1.8378489),(57 1.8219196),(58 1.8112694),(59 1.8333728),(60 1.8050487),(61 1.8203082),(62 1.8103232),(63 1.7988927),(64 1.8099419),(65 1.8342041),(66 1.7883748),(67 1.8143626),(68 1.8097818),(69 1.7911204),(70 1.8097941),(71 1.8297616),(72 1.8208551),(73 1.8227577),(74 1.8156575),(75 1.8231363),(76 1.8442196),(77 1.8366674),(78 1.8271724),(79 1.8416716),
(1 1.5236909),(2 1.6090547),(3 1.645052),(4 1.669021),(5 1.6882236),(6 1.6932746),(7 1.7179071),(8 1.7083321),(9 1.7508355),(10 1.7515111),(11 1.7632008),(12 1.7422523),(13 1.7770467),(14 1.7491891),(15 1.7655799),(16 1.7533135),(17 1.7541183),(18 1.7534479),(19 1.7683247),(20 1.7595102),(21 1.7742738),(22 1.7681655),(23 1.7697141),(24 1.7668805),(25 1.7772305),(26 1.7774484),(27 1.7795705),(28 1.7878338),(29 1.7910302),(30 1.7774507),(31 1.7821213),(32 1.7701361),(33 1.8101423),(34 1.786863),(35 1.7883956),(36 1.774151),(37 1.7866693),(38 1.7766619),(39 1.7797619),(40 1.7934494),(41 1.8113134),(42 1.7850305),(43 1.7806108),(44 1.7830857),(45 1.7834156),(46 1.7918872),(47 1.7961855),(48 1.7904185),(49 1.7927103),(50 1.7806681),(51 1.7792045),(52 1.7827678),(53 1.7870523),(54 1.7892575),(55 1.7907922),(56 1.7969043),(57 1.8055495),(58 1.7933452),(59 1.8061739),(60 1.7837633),(61 1.7846007),(62 1.7752289),(63 1.7903202),(64 1.7795552),(65 1.7972307),(66 1.789779),(67 1.7858863),(68 1.7867321),(69 1.792786),(70 1.7908478),(71 1.7865454),(72 1.7749497),(73 1.8012943),(74 1.7927475),(75 1.7933646),(76 1.7852451),(77 1.8003165),(78 1.797069),(79 1.8042027),
(1 1.512299),(2 1.6057929),(3 1.6418744),(4 1.6405843),(5 1.6829625),(6 1.6895072),(7 1.7147275),(8 1.6965905),(9 1.7279553),(10 1.7062361),(11 1.72282),(12 1.7176213),(13 1.7217753),(14 1.7407209),(15 1.7285596),(16 1.7220187),(17 1.746036),(18 1.7467562),(19 1.7492197),(20 1.7297345),(21 1.7531071),(22 1.7486693),(23 1.7551279),(24 1.7602665),(25 1.7640228),(26 1.7541065),(27 1.7827679),(28 1.7641649),(29 1.7887052),(30 1.7826838),(31 1.7740282),(32 1.750649),(33 1.7836461),(34 1.7803712),(35 1.7922746),(36 1.7582716),(37 1.7673452),(38 1.7614889),(39 1.7782377),(40 1.7600838),(41 1.7640947),(42 1.7638596),(43 1.7688438),(44 1.771774),(45 1.774808),(46 1.7652035),(47 1.7750206),(48 1.7807028),(49 1.7873025),(50 1.7924482),(51 1.7818708),(52 1.7764823),(53 1.7760315),(54 1.7835872),(55 1.7827528),(56 1.7827444),(57 1.77569),(58 1.7800545),(59 1.7716208),(60 1.7677191),(61 1.7538148),(62 1.7641588),(63 1.7901325),(64 1.7788008),(65 1.786566),(66 1.7672591),(67 1.8002961),(68 1.7833639),(69 1.7844676),(70 1.7811949),(71 1.7849433),(72 1.775031),(73 1.7964801),(74 1.7861848),(75 1.795927),(76 1.7806314),(77 1.8017372),(78 1.7802573),(79 1.7907921),
