1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 10.000614),(2 22.11421),(3 37.32074),(4 47.93927),(5 54.01047),(6 59.66682),(7 63.497314),(8 66.368416),(9 70.14931),(10 75.03573),(11 80.1385),(12 84.634766),(13 89.39696),(14 94.36033),(15 98.47441),(16 102.14933),(17 104.928604),(18 105.584854),(19 106.19276),(20 107.849),(21 108.39646),(22 110.18256),(23 111.11119),(24 111.6903),(25 111.43452),(26 112.47565),(27 116.76644),(28 119.87496),(29 121.52521),(30 124.54515),(31 128.46796),(32 130.65173),(33 131.19354),(34 130.30968),(35 126.76305),(36 124.05747),(37 124.155594),(38 126.27054),(39 131.30283),(40 134.50359),(41 137.2017),(42 138.62868),(43 141.20442),(44 141.87148),(45 140.8501),(46 138.8415),(47 137.06396),(48 137.70836),(49 138.72704),(50 136.90436),(51 134.19232),(52 129.99313),(53 126.61662),(54 128.04463),(55 131.00758),(56 137.33664),(57 141.73239),(58 146.4377),(59 147.78128),(60 148.3272),(61 147.09448),(62 145.3723),(63 144.90584),(64 145.39017),(65 146.59921),(66 149.14325),(67 154.53822),(68 155.76175),(69 153.8264),(70 151.08505),(71 148.14906),(72 147.02895),(73 147.10802),(74 147.3814),(75 147.5545),(76 148.19548),(77 148.95564),(78 150.26212),(79 150.67221),
(1 0.12821373),(2 0.23658657),(3 0.30556116),(4 0.34348783),(5 0.3592134),(6 0.36973932),(7 0.38064054),(8 0.39406654),(9 0.39904258),(10 0.4018171),(11 0.4080307),(12 0.4189935),(13 0.4223861),(14 0.4232207),(15 0.42596602),(16 0.43316585),(17 0.43259662),(18 0.4313841),(19 0.43211955),(20 0.4397448),(21 0.44235435),(22 0.4417831),(23 0.4444351),(24 0.45055833),(25 0.45217052),(26 0.4508339),(27 0.45334393),(28 0.45982552),(29 0.45897543),(30 0.4576252),(31 0.4580308),(32 0.46479723),(33 0.46504632),(34 0.46254942),(35 0.46132803),(36 0.46732736),(37 0.46697447),(38 0.466455),(39 0.4657016),(40 0.47293207),(41 0.47390082),(42 0.47288573),(43 0.47219896),(44 0.4788327),(45 0.47872576),(46 0.47455165),(47 0.4723004),(48 0.47680417),(49 0.47487178),(50 0.4712383),(51 0.46832228),(52 0.47534296),(53 0.47487304),(54 0.4712801),(55 0.4705143),(56 0.4779014),(57 0.478554),(58 0.47652987),(59 0.47664917),(60 0.48248562),(61 0.48362032),(62 0.48104286),(63 0.48097685),(64 0.48640436),(65 0.48587558),(66 0.48243257),(67 0.48134112),(68 0.4884142),(69 0.48662382),(70 0.4807444),(71 0.4775616),(72 0.48297337),(73 0.48168394),(74 0.47821206),(75 0.47892934),(76 0.48235127),(77 0.47800466),(78 0.4775109),(79 0.4785204),
(1 0.12752569),(2 0.23570639),(3 0.3032194),(4 0.3398785),(5 0.35502616),(6 0.36389458),(7 0.37522697),(8 0.38814917),(9 0.39395747),(10 0.39648554),(11 0.4024287),(12 0.41441208),(13 0.4184045),(14 0.4182093),(15 0.42069986),(16 0.42886242),(17 0.4276805),(18 0.42808652),(19 0.42848834),(20 0.4372202),(21 0.43969858),(22 0.4390922),(23 0.44039115),(24 0.44717896),(25 0.44743663),(26 0.44477275),(27 0.44541225),(28 0.45180115),(29 0.45054883),(30 0.44935948),(31 0.44867364),(32 0.45634907),(33 0.45710063),(34 0.45427367),(35 0.45232758),(36 0.45815733),(37 0.45780084),(38 0.45569715),(39 0.45547327),(40 0.46284366),(41 0.46357945),(42 0.46157154),(43 0.46242857),(44 0.4698526),(45 0.47099927),(46 0.46780545),(47 0.46512747),(48 0.46919432),(49 0.46785384),(50 0.46512184),(51 0.4637775),(52 0.4709099),(53 0.47091103),(54 0.46789953),(55 0.46603784),(56 0.47279158),(57 0.4740049),(58 0.47250825),(59 0.47237375),(60 0.478467),(61 0.47895983),(62 0.47609726),(63 0.47561815),(64 0.4809471),(65 0.47961992),(66 0.4749096),(67 0.47286576),(68 0.4787112),(69 0.47769958),(70 0.47356588),(71 0.4723659),(72 0.47832525),(73 0.477156),(74 0.4731746),(75 0.47479153),(76 0.47935072),(77 0.47446272),(78 0.47375247),(79 0.47425604),
(1 0.11655135),(2 0.21586277),(3 0.27540332),(4 0.30866122),(5 0.32182047),(6 0.33047476),(7 0.33978382),(8 0.35188106),(9 0.3572314),(10 0.36043394),(11 0.3664633),(12 0.37726283),(13 0.38018453),(14 0.38048774),(15 0.38199684),(16 0.39054424),(17 0.38992533),(18 0.38969553),(19 0.390516),(20 0.39659745),(21 0.39849243),(22 0.39777526),(23 0.399501),(24 0.40722802),(25 0.40856436),(26 0.40703672),(27 0.4084992),(28 0.41477272),(29 0.41363114),(30 0.41219604),(31 0.4121401),(32 0.41850907),(33 0.41870672),(34 0.41536212),(35 0.41410217),(36 0.41965657),(37 0.41967937),(38 0.41967687),(39 0.41894835),(40 0.42606893),(41 0.426693),(42 0.42535263),(43 0.42569613),(44 0.43106806),(45 0.4314694),(46 0.4278762),(47 0.42500418),(48 0.42907166),(49 0.42784962),(50 0.4251829),(51 0.42302126),(52 0.42866683),(53 0.42883134),(54 0.4260976),(55 0.4250451),(56 0.43198314),(57 0.43352264),(58 0.4329971),(59 0.4336396),(60 0.439303),(61 0.43970987),(62 0.43712074),(63 0.437236),(64 0.44208387),(65 0.44128275),(66 0.43700886),(67 0.43576083),(68 0.44189242),(69 0.4405805),(70 0.435375),(71 0.4331053),(72 0.43804207),(73 0.43638372),(74 0.43298832),(75 0.43410513),(76 0.43742085),(77 0.43268502),(78 0.4318204),(79 0.43289766),
(1 0.108185336),(2 0.2000543),(3 0.25589216),(4 0.2862264),(5 0.29918),(6 0.30723283),(7 0.31612974),(8 0.3276183),(9 0.33278418),(10 0.3351628),(11 0.34014878),(12 0.35031247),(13 0.35354745),(14 0.35536796),(15 0.3582899),(16 0.3662462),(17 0.36632848),(18 0.36660606),(19 0.3666008),(20 0.3731272),(21 0.37568596),(22 0.37549865),(23 0.37760973),(24 0.38410798),(25 0.38377222),(26 0.3817273),(27 0.38288975),(28 0.38819227),(29 0.38660914),(30 0.3847124),(31 0.3846251),(32 0.39067286),(33 0.3912183),(34 0.38797987),(35 0.38734338),(36 0.39369842),(37 0.39380807),(38 0.39241725),(39 0.39224288),(40 0.39794886),(41 0.39748412),(42 0.39675543),(43 0.39780164),(44 0.40417382),(45 0.4051),(46 0.40287992),(47 0.40085983),(48 0.40498105),(49 0.4037111),(50 0.40071177),(51 0.39884293),(52 0.40482807),(53 0.40506744),(54 0.40215108),(55 0.40122342),(56 0.40708923),(57 0.40834263),(58 0.40717134),(59 0.40657032),(60 0.41127315),(61 0.41203302),(62 0.41010496),(63 0.40995258),(64 0.41370884),(65 0.41236648),(66 0.40823084),(67 0.40682083),(68 0.41109437),(69 0.41076005),(70 0.40741864),(71 0.4068131),(72 0.41252664),(73 0.4112825),(74 0.40812245),(75 0.40867394),(76 0.41146156),(77 0.40809077),(78 0.4078035),(79 0.409331),
(1 0.10652924),(2 0.19633567),(3 0.24931028),(4 0.2782537),(5 0.2905235),(6 0.29938343),(7 0.30863646),(8 0.32030633),(9 0.32550704),(10 0.32873502),(11 0.33434573),(12 0.34517255),(13 0.34893477),(14 0.34846312),(15 0.3503773),(16 0.35844737),(17 0.35757408),(18 0.3566291),(19 0.35752735),(20 0.3642731),(21 0.3664157),(22 0.3650018),(23 0.3667025),(24 0.3738428),(25 0.37424994),(26 0.37179846),(27 0.37342894),(28 0.37932977),(29 0.3784081),(30 0.37635285),(31 0.37582493),(32 0.38180867),(33 0.38219205),(34 0.37885123),(35 0.37835908),(36 0.383537),(37 0.383128),(38 0.3814803),(39 0.3820833),(40 0.38825122),(41 0.38760924),(42 0.38630578),(43 0.3861854),(44 0.3920857),(45 0.39240953),(46 0.3897076),(47 0.38768256),(48 0.39102855),(49 0.3890362),(50 0.38592613),(51 0.38456696),(52 0.38947666),(53 0.3895374),(54 0.38729486),(55 0.38632002),(56 0.39241055),(57 0.3935328),(58 0.3924423),(59 0.3929605),(60 0.39853466),(61 0.39947492),(62 0.397366),(63 0.39731017),(64 0.40216154),(65 0.4021001),(66 0.39927042),(67 0.39795136),(68 0.40302876),(69 0.40195122),(70 0.39772144),(71 0.39658067),(72 0.4025372),(73 0.40122107),(74 0.3975695),(75 0.39818347),(76 0.40083805),(77 0.3973244),(78 0.3963889),(79 0.3970877),
(1 0.09973491),(2 0.1840891),(3 0.23399848),(4 0.26175708),(5 0.2729073),(6 0.2802746),(7 0.28829852),(8 0.29857048),(9 0.30317578),(10 0.30642763),(11 0.31191024),(12 0.32168025),(13 0.3244995),(14 0.32560366),(15 0.32816145),(16 0.3364816),(17 0.33556345),(18 0.33492416),(19 0.33526638),(20 0.34170142),(21 0.34370884),(22 0.34192201),(23 0.3434244),(24 0.34997913),(25 0.35119438),(26 0.34953362),(27 0.35152426),(28 0.35690165),(29 0.355724),(30 0.35359257),(31 0.35323185),(32 0.35956666),(33 0.3594064),(34 0.35595348),(35 0.35501465),(36 0.36000553),(37 0.36020702),(38 0.3594167),(39 0.35995352),(40 0.36611998),(41 0.36554292),(42 0.3639316),(43 0.36490107),(44 0.37114456),(45 0.37148207),(46 0.36934003),(47 0.36650547),(48 0.36983854),(49 0.36842093),(50 0.3652818),(51 0.36318225),(52 0.36817282),(53 0.3682193),(54 0.3658505),(55 0.3657097),(56 0.3716562),(57 0.37311256),(58 0.37163898),(59 0.37169844),(60 0.37618595),(61 0.3770743),(62 0.37498772),(63 0.37519312),(64 0.37959164),(65 0.37910965),(66 0.37580734),(67 0.3746265),(68 0.37903276),(69 0.3777883),(70 0.37388185),(71 0.37252516),(72 0.3774257),(73 0.37657017),(74 0.37420344),(75 0.37566033),(76 0.37862802),(77 0.37515345),(78 0.3756205),(79 0.37721163),
(1 0.10322211),(2 0.18928257),(3 0.23997791),(4 0.26803565),(5 0.27962425),(6 0.28679478),(7 0.29560077),(8 0.307058),(9 0.3120113),(10 0.31543306),(11 0.32101804),(12 0.3314395),(13 0.33425987),(14 0.33413923),(15 0.3366877),(16 0.3444506),(17 0.34291717),(18 0.34162363),(19 0.34214783),(20 0.34916294),(21 0.3507051),(22 0.3490851),(23 0.35044202),(24 0.35698536),(25 0.3573361),(26 0.35484922),(27 0.35641456),(28 0.3621382),(29 0.36170885),(30 0.3594998),(31 0.35857058),(32 0.36504796),(33 0.3654487),(34 0.36135772),(35 0.36129484),(36 0.36692646),(37 0.3666866),(38 0.3648438),(39 0.36536658),(40 0.3716849),(41 0.37139076),(42 0.37039033),(43 0.3701571),(44 0.3761298),(45 0.37679043),(46 0.3741192),(47 0.37224764),(48 0.3762574),(49 0.37414604),(50 0.37060034),(51 0.36833537),(52 0.37397632),(53 0.37342614),(54 0.37099117),(55 0.37057656),(56 0.37676385),(57 0.37743092),(58 0.37557104),(59 0.37580216),(60 0.3809024),(61 0.38174915),(62 0.37920308),(63 0.37880912),(64 0.38388875),(65 0.3838124),(66 0.38124296),(67 0.38028565),(68 0.38572),(69 0.38454515),(70 0.38055885),(71 0.37947625),(72 0.3851376),(73 0.38422415),(74 0.38149607),(75 0.38277653),(76 0.38510132),(77 0.38085777),(78 0.38016596),(79 0.3809971),
(1 0.09293315),(2 0.17106332),(3 0.21701686),(4 0.2425859),(5 0.25337738),(6 0.26035252),(7 0.26793),(8 0.2773709),(9 0.28113928),(10 0.28464612),(11 0.29033577),(12 0.29935002),(13 0.30228215),(14 0.30330685),(15 0.3053992),(16 0.3128841),(17 0.31102073),(18 0.30998626),(19 0.3108567),(20 0.31757015),(21 0.31986114),(22 0.31824785),(23 0.31974685),(24 0.325358),(25 0.32605812),(26 0.32437783),(27 0.3258682),(28 0.33099115),(29 0.3305616),(30 0.32931116),(31 0.32904956),(32 0.33503908),(33 0.3356341),(34 0.33213574),(35 0.33126065),(36 0.3363169),(37 0.33624357),(38 0.33481467),(39 0.33440757),(40 0.34040248),(41 0.3408489),(42 0.33999002),(43 0.3414667),(44 0.34754607),(45 0.34782416),(46 0.34456286),(47 0.34239447),(48 0.3460179),(49 0.3447218),(50 0.3414862),(51 0.33965367),(52 0.34423718),(53 0.34414056),(54 0.34177792),(55 0.3409139),(56 0.3470101),(57 0.34809467),(58 0.3466123),(59 0.34678897),(60 0.35118598),(61 0.3518028),(62 0.3490385),(63 0.34814185),(64 0.35248116),(65 0.35228804),(66 0.3498014),(67 0.34937125),(68 0.35429984),(69 0.35349473),(70 0.350225),(71 0.34896928),(72 0.35356617),(73 0.3527494),(74 0.34996045),(75 0.35180327),(76 0.35500497),(77 0.35135928),(78 0.35061055),(79 0.35167572),
(1 0.09364132),(2 0.17224881),(3 0.21781151),(4 0.24330343),(5 0.25354868),(6 0.2601727),(7 0.26793614),(8 0.2780827),(9 0.28140035),(10 0.28400204),(11 0.28956023),(12 0.29922032),(13 0.30223653),(14 0.3029153),(15 0.30590427),(16 0.31394613),(17 0.31215534),(18 0.31143278),(19 0.31075945),(20 0.31818676),(21 0.32057554),(22 0.31955364),(23 0.32121706),(24 0.32723707),(25 0.3278175),(26 0.32577547),(27 0.32656652),(28 0.3323006),(29 0.3321629),(30 0.33081287),(31 0.33018532),(32 0.33631432),(33 0.33642545),(34 0.3325986),(35 0.3321949),(36 0.33748758),(37 0.3370667),(38 0.3352382),(39 0.33504823),(40 0.34132302),(41 0.34140715),(42 0.3408209),(43 0.34021747),(44 0.34616008),(45 0.34741524),(46 0.343921),(47 0.3416159),(48 0.34546977),(49 0.34424692),(50 0.34095344),(51 0.33879766),(52 0.34343126),(53 0.3433529),(54 0.34146568),(55 0.34180337),(56 0.3483119),(57 0.3491552),(58 0.34673077),(59 0.3470459),(60 0.35192218),(61 0.35251933),(62 0.34988073),(63 0.34850928),(64 0.35318637),(65 0.35308915),(66 0.3504517),(67 0.34941122),(68 0.35452333),(69 0.35311615),(70 0.34941685),(71 0.34900495),(72 0.3535153),(73 0.35235018),(74 0.3494147),(75 0.3504381),(76 0.3532358),(77 0.34930924),(78 0.34805632),(79 0.34859067),
(1 0.08786642),(2 0.16170265),(3 0.20394905),(4 0.2285761),(5 0.23841687),(6 0.24440159),(7 0.25196502),(8 0.26169255),(9 0.26530525),(10 0.26728812),(11 0.27220458),(12 0.2812858),(13 0.28487402),(14 0.28652897),(15 0.28864872),(16 0.2957004),(17 0.29454648),(18 0.29394644),(19 0.2942666),(20 0.3007378),(21 0.30301422),(22 0.30182865),(23 0.30381644),(24 0.3092521),(25 0.3093918),(26 0.30736953),(27 0.30760273),(28 0.31259164),(29 0.3120153),(30 0.3115001),(31 0.31132063),(32 0.3165578),(33 0.31691605),(34 0.3145092),(35 0.3143339),(36 0.31950253),(37 0.31958342),(38 0.31882077),(39 0.3177081),(40 0.3239139),(41 0.3243955),(42 0.3229612),(43 0.32400253),(44 0.33013874),(45 0.33055303),(46 0.3270006),(47 0.32508397),(48 0.32850662),(49 0.32732362),(50 0.3246245),(51 0.3231347),(52 0.32792294),(53 0.3278771),(54 0.32510036),(55 0.32463798),(56 0.3304711),(57 0.33098185),(58 0.3290899),(59 0.32885113),(60 0.33361855),(61 0.3344262),(62 0.33212093),(63 0.3311901),(64 0.33594236),(65 0.3357195),(66 0.33257055),(67 0.33120385),(68 0.33604947),(69 0.33499578),(70 0.33180115),(71 0.33134046),(72 0.33605525),(73 0.33529863),(74 0.33287245),(75 0.33389175),(76 0.33694947),(77 0.33301437),(78 0.33219203),(79 0.3331651),
(1 0.08650644),(2 0.15986346),(3 0.20150858),(4 0.22548546),(5 0.23473054),(6 0.24041319),(7 0.24729505),(8 0.25667435),(9 0.26038107),(10 0.26316142),(11 0.2684671),(12 0.2779818),(13 0.28135467),(14 0.28234306),(15 0.2850267),(16 0.2929976),(17 0.29120958),(18 0.2904049),(19 0.28992432),(20 0.2970032),(21 0.29868907),(22 0.29679117),(23 0.2989911),(24 0.3051925),(25 0.30614722),(26 0.30401674),(27 0.30500305),(28 0.31041133),(29 0.31009045),(30 0.30871665),(31 0.30757272),(32 0.3132913),(33 0.31396094),(34 0.31118187),(35 0.3107941),(36 0.31511873),(37 0.3149032),(38 0.3134559),(39 0.31282133),(40 0.31891137),(41 0.3193377),(42 0.3179011),(43 0.31787348),(44 0.32294095),(45 0.32385173),(46 0.32083052),(47 0.31883514),(48 0.32185382),(49 0.3211296),(50 0.31797028),(51 0.31620252),(52 0.3205297),(53 0.3201798),(54 0.31849504),(55 0.3185185),(56 0.3249871),(57 0.32550934),(58 0.32322776),(59 0.3234209),(60 0.32887492),(61 0.32963756),(62 0.32695284),(63 0.32603547),(64 0.3296771),(65 0.32970193),(66 0.32705435),(67 0.32536897),(68 0.33013391),(69 0.3289076),(70 0.32528642),(71 0.32467797),(72 0.32859823),(73 0.3279565),(74 0.32526758),(75 0.3262511),(76 0.3294996),(77 0.3254406),(78 0.32426658),(79 0.3245169),
(1 0.08665776),(2 0.16052675),(3 0.20182088),(4 0.22584005),(5 0.23555712),(6 0.24177592),(7 0.24895914),(8 0.25934133),(9 0.26317626),(10 0.26496395),(11 0.26965645),(12 0.2795749),(13 0.28309238),(14 0.28368646),(15 0.2852369),(16 0.2917191),(17 0.29010156),(18 0.28968874),(19 0.28968576),(20 0.29689947),(21 0.29874927),(22 0.29772857),(23 0.29929394),(24 0.30504224),(25 0.3052097),(26 0.303223),(27 0.30485427),(28 0.31013533),(29 0.30979636),(30 0.30863675),(31 0.30811438),(32 0.31417426),(33 0.31442797),(34 0.31158274),(35 0.31074563),(36 0.31614745),(37 0.3165115),(38 0.31533048),(39 0.31506294),(40 0.32014796),(41 0.32056817),(42 0.31903565),(43 0.31933376),(44 0.32491386),(45 0.32559785),(46 0.32298595),(47 0.32130927),(48 0.32430285),(49 0.3232193),(50 0.32020086),(51 0.3185515),(52 0.32266286),(53 0.32263517),(54 0.32041085),(55 0.32111973),(56 0.32727155),(57 0.32781962),(58 0.32593244),(59 0.32542264),(60 0.33010572),(61 0.33059934),(62 0.32792452),(63 0.32713017),(64 0.33134285),(65 0.33107606),(66 0.32831758),(67 0.32656643),(68 0.3316976),(69 0.33057582),(70 0.32688314),(71 0.32597762),(72 0.33040422),(73 0.32990813),(74 0.3273744),(75 0.32829094),(76 0.33150077),(77 0.3276854),(78 0.3271947),(79 0.3281395),
(1 0.08286511),(2 0.1536404),(3 0.19323817),(4 0.21614662),(5 0.22543834),(6 0.23096766),(7 0.23789974),(8 0.24785854),(9 0.25142366),(10 0.25339392),(11 0.2588733),(12 0.26888767),(13 0.2718992),(14 0.27217397),(15 0.27418676),(16 0.28093734),(17 0.27951476),(18 0.27979705),(19 0.2792576),(20 0.2859194),(21 0.28730813),(22 0.28584495),(23 0.28794578),(24 0.29410794),(25 0.29448083),(26 0.29241133),(27 0.29377517),(28 0.29915363),(29 0.29884958),(30 0.29688358),(31 0.29663035),(32 0.30205923),(33 0.30273658),(34 0.30012703),(35 0.2996902),(36 0.30463082),(37 0.30470175),(38 0.30310175),(39 0.30305842),(40 0.30881035),(41 0.30903453),(42 0.30737972),(43 0.30794668),(44 0.31321052),(45 0.31328958),(46 0.31087345),(47 0.30885082),(48 0.311747),(49 0.31060544),(50 0.3077533),(51 0.30636454),(52 0.31073123),(53 0.3106842),(54 0.3088666),(55 0.3096333),(56 0.31530714),(57 0.31616107),(58 0.3143341),(59 0.31440324),(60 0.31881288),(61 0.3190596),(62 0.31671354),(63 0.3161003),(64 0.32032716),(65 0.31970468),(66 0.31708434),(67 0.31614536),(68 0.3203574),(69 0.31899023),(70 0.31512216),(71 0.31441703),(72 0.31826043),(73 0.31758323),(74 0.31483376),(75 0.31568357),(76 0.31861132),(77 0.31494752),(78 0.314332),(79 0.31547305),
(1 0.078576446),(2 0.14578691),(3 0.18414256),(4 0.20607755),(5 0.21495043),(6 0.22044507),(7 0.22672264),(8 0.23638569),(9 0.23981188),(10 0.24186637),(11 0.24674146),(12 0.25602412),(13 0.2589719),(14 0.2588297),(15 0.2606376),(16 0.2669721),(17 0.26637995),(18 0.2667398),(19 0.2676337),(20 0.27480748),(21 0.27624208),(22 0.27501658),(23 0.27597928),(24 0.28080103),(25 0.28172147),(26 0.28036243),(27 0.28227538),(28 0.28736052),(29 0.28631893),(30 0.2847241),(31 0.28414208),(32 0.28984874),(33 0.2899034),(34 0.28680122),(35 0.28579816),(36 0.29016384),(37 0.29072487),(38 0.2891575),(39 0.28843564),(40 0.29345536),(41 0.29347062),(42 0.29253027),(43 0.29308137),(44 0.2984581),(45 0.29934686),(46 0.29662305),(47 0.29508328),(48 0.29820144),(49 0.29703218),(50 0.2940667),(51 0.2927014),(52 0.29692265),(53 0.2969184),(54 0.29452512),(55 0.29542583),(56 0.30096105),(57 0.30158922),(58 0.29998758),(59 0.29986435),(60 0.30400512),(61 0.30418846),(62 0.30152243),(63 0.30092567),(64 0.30476737),(65 0.30447105),(66 0.30228132),(67 0.30168915),(68 0.30688736),(69 0.30648774),(70 0.30311704),(71 0.3020701),(72 0.3064298),(73 0.30572653),(74 0.30286637),(75 0.30422753),(76 0.30704305),(77 0.30336836),(78 0.30241895),(79 0.30333805),
(1 0.075717665),(2 0.14060938),(3 0.17702702),(4 0.19831601),(5 0.20723368),(6 0.21179917),(7 0.21871158),(8 0.22785987),(9 0.23107907),(10 0.23328592),(11 0.23824774),(12 0.24748823),(13 0.25081664),(14 0.25098115),(15 0.25316423),(16 0.2590423),(17 0.25802603),(18 0.25776848),(19 0.25885254),(20 0.26471347),(21 0.26668024),(22 0.26597264),(23 0.26755106),(24 0.27296156),(25 0.2729966),(26 0.27127337),(27 0.27264225),(28 0.27777454),(29 0.27744505),(30 0.2764431),(31 0.27609026),(32 0.28162807),(33 0.2820347),(34 0.27934542),(35 0.27902427),(36 0.28335315),(37 0.28317946),(38 0.282059),(39 0.2820233),(40 0.28718075),(41 0.28761026),(42 0.28649595),(43 0.28686213),(44 0.29219455),(45 0.29275906),(46 0.28999427),(47 0.28830904),(48 0.29132456),(49 0.28992274),(50 0.2874775),(51 0.28587514),(52 0.29036713),(53 0.29029068),(54 0.2882084),(55 0.28889894),(56 0.29446253),(57 0.2948213),(58 0.29329756),(59 0.29259107),(60 0.29677537),(61 0.2969664),(62 0.29453176),(63 0.2936342),(64 0.2973655),(65 0.29664418),(66 0.2937807),(67 0.29335523),(68 0.29807678),(69 0.29723352),(70 0.29436752),(71 0.2940347),(72 0.2981464),(73 0.29753146),(74 0.29549372),(75 0.29573128),(76 0.29835436),(77 0.29523146),(78 0.2944057),(79 0.29539052),
(1 0.075576216),(2 0.14065468),(3 0.17705144),(4 0.19843148),(5 0.20736136),(6 0.21235844),(7 0.21828358),(8 0.22706701),(9 0.23072352),(10 0.23283313),(11 0.23812437),(12 0.2473793),(13 0.25035188),(14 0.25040424),(15 0.2521562),(16 0.25878552),(17 0.25746953),(18 0.25794867),(19 0.25866047),(20 0.2647378),(21 0.2661768),(22 0.26565027),(23 0.26744634),(24 0.2730701),(25 0.27369723),(26 0.27193412),(27 0.27384046),(28 0.27877456),(29 0.27741727),(30 0.2754277),(31 0.27452162),(32 0.27919638),(33 0.2794883),(34 0.27756202),(35 0.2778258),(36 0.2824175),(37 0.28266326),(38 0.28082544),(39 0.2799548),(40 0.28501174),(41 0.28547806),(42 0.28482047),(43 0.285513),(44 0.29101577),(45 0.29150555),(46 0.28913036),(47 0.2877093),(48 0.2904445),(49 0.2891692),(50 0.28620967),(51 0.28479087),(52 0.28951272),(53 0.28961545),(54 0.287329),(55 0.28799805),(56 0.29349855),(57 0.29435804),(58 0.29227751),(59 0.2919478),(60 0.29584497),(61 0.29629588),(62 0.29379633),(63 0.29312813),(64 0.29721183),(65 0.29668555),(66 0.29493225),(67 0.294296),(68 0.29852885),(69 0.2977613),(70 0.29480895),(71 0.29384568),(72 0.29811063),(73 0.29792252),(74 0.29515636),(75 0.29655543),(76 0.29970446),(77 0.29631838),(78 0.29519334),(79 0.2958211),
(1 0.074011594),(2 0.13739033),(3 0.17311198),(4 0.19356439),(5 0.20198385),(6 0.20648704),(7 0.21281147),(8 0.22151968),(9 0.22460984),(10 0.22665472),(11 0.2315379),(12 0.24059635),(13 0.24386115),(14 0.24405693),(15 0.24671327),(16 0.2529193),(17 0.25163373),(18 0.252244),(19 0.25284693),(20 0.25879964),(21 0.2612129),(22 0.26057026),(23 0.26253286),(24 0.26846892),(25 0.26870996),(26 0.26687217),(27 0.26823846),(28 0.27273205),(29 0.27171275),(30 0.27014855),(31 0.2696667),(32 0.27496076),(33 0.2753899),(34 0.27305394),(35 0.27358142),(36 0.2781985),(37 0.27811977),(38 0.2768188),(39 0.2766294),(40 0.28170526),(41 0.28189224),(42 0.28115964),(43 0.28146183),(44 0.28702992),(45 0.28766125),(46 0.28499535),(47 0.28373182),(48 0.2867761),(49 0.28526258),(50 0.28228354),(51 0.28081414),(52 0.2849532),(53 0.28491256),(54 0.282349),(55 0.28266224),(56 0.28839308),(57 0.28951335),(58 0.2880736),(59 0.28731558),(60 0.29195225),(61 0.29264155),(62 0.2903465),(63 0.29056546),(64 0.29421955),(65 0.29394016),(66 0.29115823),(67 0.2901655),(68 0.29399276),(69 0.29294232),(70 0.29003868),(71 0.28981984),(72 0.29405218),(73 0.2933641),(74 0.29023546),(75 0.29054984),(76 0.2934408),(77 0.28991616),(78 0.2881135),(79 0.28848332),
(1 0.06738657),(2 0.1259514),(3 0.15867807),(4 0.17740232),(5 0.18514855),(6 0.18906678),(7 0.1953002),(8 0.20373647),(9 0.20661218),(10 0.20807618),(11 0.21256587),(12 0.22116137),(13 0.2241349),(14 0.22467008),(15 0.22674365),(16 0.23284648),(17 0.23199135),(18 0.2318689),(19 0.23273216),(20 0.23814456),(21 0.23953338),(22 0.23891588),(23 0.24073151),(24 0.24622233),(25 0.24671772),(26 0.24551278),(27 0.2469353),(28 0.25095233),(29 0.249802),(30 0.24833313),(31 0.24775201),(32 0.25238243),(33 0.25269362),(34 0.25044593),(35 0.25098848),(36 0.25541496),(37 0.25526962),(38 0.25375682),(39 0.25347927),(40 0.25828263),(41 0.25849873),(42 0.25753137),(43 0.25798845),(44 0.2634316),(45 0.2637984),(46 0.26164547),(47 0.2603368),(48 0.26259285),(49 0.26095104),(50 0.25864023),(51 0.25733432),(52 0.26170582),(53 0.2614542),(54 0.2594295),(55 0.2598258),(56 0.264699),(57 0.2658313),(58 0.26436052),(59 0.2634864),(60 0.26730067),(61 0.26791582),(62 0.26575682),(63 0.26502317),(64 0.2686572),(65 0.26835796),(66 0.26684037),(67 0.2658749),(68 0.2692062),(69 0.26880357),(70 0.26616776),(71 0.26549926),(72 0.26953936),(73 0.26906046),(74 0.26635757),(75 0.26650396),(76 0.26975524),(77 0.26667517),(78 0.26541758),(79 0.2660812),
