1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 3.7621284),(2 9.12806),(3 15.057708),(4 19.844967),(5 24.08807),(6 28.113298),(7 30.60193),(8 31.994303),(9 34.910854),(10 38.55525),(11 43.277573),(12 46.745968),(13 50.52136),(14 54.41975),(15 57.072395),(16 58.460182),(17 58.812252),(18 58.474888),(19 58.311028),(20 58.21454),(21 59.17344),(22 61.593525),(23 64.65948),(24 66.59915),(25 69.29359),(26 71.235115),(27 72.445305),(28 73.27823),(29 73.06831),(30 73.31907),(31 74.458145),(32 78.08525),(33 80.19759),(34 83.7481),(35 87.40543),(36 90.29898),(37 92.12033),(38 93.434166),(39 92.098885),(40 95.7271),(41 97.785614),(42 101.69649),(43 108.25382),(44 110.52069),(45 112.36582),(46 111.253136),(47 106.072945),(48 101.932205),(49 99.71417),(50 98.26574),(51 94.47274),(52 90.033875),(53 87.31941),(54 86.87216),(55 87.19968),(56 85.45879),(57 83.74988),(58 82.71322),(59 81.197495),(60 79.93697),(61 79.11129),(62 78.499695),(63 77.923035),(64 77.01915),(65 75.66907),(66 75.39473),(67 76.74033),(68 78.12),(69 79.22323),(70 80.29948),(71 81.31854),(72 82.77322),(73 84.081795),(74 85.26411),(75 86.515976),(76 87.25958),(77 88.0973),(78 89.4076),(79 90.2444),
(1 14.474905),(2 31.573328),(3 51.90161),(4 64.20507),(5 69.88071),(6 75.196884),(7 80.04748),(8 82.20938),(9 85.86534),(10 92.812805),(11 101.493866),(12 107.635956),(13 110.68343),(14 114.29216),(15 116.69125),(16 119.22057),(17 121.35371),(18 123.296364),(19 125.40687),(20 129.30525),(21 133.61423),(22 137.62683),(23 139.06798),(24 140.38248),(25 141.29317),(26 142.9098),(27 145.5282),(28 143.96979),(29 142.6632),(30 141.52138),(31 142.12915),(32 144.77847),(33 145.596),(34 146.14272),(35 146.84839),(36 148.8096),(37 148.5901),(38 149.81314),(39 149.30128),(40 150.64796),(41 151.99673),(42 152.54826),(43 153.0544),(44 154.90092),(45 154.73672),(46 153.59737),(47 151.85452),(48 151.512),(49 151.87871),(50 152.95538),(51 153.43864),(52 154.27151),(53 155.18861),(54 155.26585),(55 156.41093),(56 157.6709),(57 157.7981),(58 157.19731),(59 157.91031),(60 157.95337),(61 159.24904),(62 160.56738),(63 161.80045),(64 162.57431),(65 163.00793),(66 163.75873),(67 165.03993),(68 166.83617),(69 166.48912),(70 166.5266),(71 166.62556),(72 168.06677),(73 168.13383),(74 167.24207),(75 166.09393),(76 165.09132),(77 164.91891),(78 164.27698),(79 163.71324),
(1 13.598549),(2 28.465902),(3 46.846264),(4 58.234848),(5 63.73258),(6 69.18216),(7 74.576454),(8 77.2501),(9 79.47298),(10 84.45347),(11 92.42509),(12 98.06394),(13 101.702614),(14 105.48709),(15 109.4897),(16 112.85066),(17 115.273865),(18 116.559906),(19 118.23919),(20 118.8629),(21 120.93681),(22 121.15319),(23 122.703354),(24 123.88099),(25 125.852585),(26 128.58784),(27 132.46526),(28 133.5736),(29 134.04646),(30 134.28355),(31 133.8968),(32 135.62071),(33 137.47243),(34 139.71875),(35 143.9024),(36 146.16533),(37 147.15439),(38 148.9165),(39 150.01596),(40 150.46532),(41 149.88094),(42 148.95619),(43 147.07613),(44 147.82106),(45 146.95108),(46 145.68256),(47 144.21225),(48 143.81602),(49 143.79245),(50 142.51212),(51 144.21147),(52 146.2951),(53 148.80275),(54 152.13316),(55 154.5451),(56 156.51117),(57 158.00331),(58 158.91626),(59 159.52496),(60 159.97952),(61 160.55026),(62 160.39471),(63 161.90993),(64 161.77834),(65 161.21912),(66 160.30115),(67 159.01598),(68 159.21983),(69 158.40216),(70 157.41017),(71 156.32745),(72 155.17096),(73 153.55998),(74 151.34708),(75 149.11389),(76 147.91284),(77 147.36913),(78 146.67696),(79 146.46574),
(1 13.444719),(2 27.916637),(3 44.632843),(4 54.39749),(5 59.504894),(6 64.0991),(7 69.35963),(8 72.970894),(9 77.07538),(10 83.30734),(11 90.70462),(12 96.03074),(13 99.880424),(14 103.2306),(15 106.55413),(16 110.373055),(17 114.10673),(18 116.173805),(19 118.61165),(20 120.06904),(21 122.31798),(22 123.57905),(23 125.778625),(24 127.94757),(25 129.548),(26 131.76057),(27 134.65662),(28 136.64316),(29 137.88928),(30 139.28888),(31 139.74445),(32 141.30167),(33 142.5757),(34 143.7636),(35 145.41246),(36 146.22044),(37 145.63896),(38 145.06947),(39 145.11879),(40 145.7813),(41 146.75383),(42 145.73537),(43 144.75902),(44 145.70493),(45 145.9641),(46 146.27074),(47 147.2505),(48 147.27023),(49 147.59943),(50 146.80634),(51 145.9547),(52 145.74713),(53 144.58485),(54 144.28177),(55 143.98561),(56 143.50226),(57 142.72452),(58 142.84993),(59 142.56378),(60 142.43279),(61 142.88702),(62 143.78839),(63 144.86073),(64 145.89482),(65 145.96547),(66 145.66457),(67 143.90335),(68 143.25113),(69 141.63277),(70 140.28218),(71 138.54231),(72 138.66756),(73 138.58772),(74 138.78773),(75 138.4069),(76 137.76892),(77 137.10478),(78 135.74777),(79 134.71776),
(1 12.156426),(2 24.698439),(3 39.893738),(4 49.317394),(5 54.781597),(6 60.88914),(7 66.5017),(8 70.50058),(9 73.83026),(10 78.16902),(11 84.02006),(12 87.949326),(13 91.224304),(14 93.30558),(15 96.79503),(16 100.73838),(17 103.25559),(18 104.11432),(19 104.76929),(20 105.64734),(21 106.80138),(22 107.78837),(23 109.97835),(24 110.588554),(25 111.20371),(26 112.88131),(27 115.10519),(28 116.43151),(29 117.234215),(30 118.469246),(31 119.98988),(32 122.28989),(33 124.07756),(34 124.12695),(35 124.12534),(36 124.333824),(37 124.82115),(38 124.63882),(39 125.858536),(40 126.01387),(41 126.08836),(42 124.92491),(43 123.869774),(44 123.75752),(45 124.76665),(46 124.14158),(47 124.274216),(48 124.34262),(49 123.914955),(50 122.19958),(51 122.24232),(52 121.519356),(53 121.21511),(54 121.33946),(55 120.93933),(56 121.131325),(57 120.88256),(58 120.440834),(59 120.21714),(60 120.38822),(61 119.80553),(62 119.9897),(63 121.231804),(64 123.1795),(65 123.86182),(66 123.54278),(67 123.03329),(68 123.02928),(69 122.60457),(70 122.0226),(71 122.54491),(72 122.70975),(73 122.70434),(74 123.253296),(75 123.08168),(76 122.50336),(77 122.77639),(78 121.821266),(79 121.47398),
(1 13.122585),(2 26.430677),(3 40.856968),(4 49.332275),(5 54.463917),(6 60.04372),(7 65.54345),(8 70.2763),(9 73.63537),(10 78.37864),(11 83.69588),(12 87.362625),(13 89.35791),(14 90.8185),(15 92.79762),(16 93.81575),(17 94.93998),(18 95.67643),(19 96.1464),(20 96.994865),(21 98.70024),(22 99.734795),(23 101.00553),(24 100.502426),(25 100.6353),(26 101.35607),(27 102.40475),(28 102.62434),(29 102.23027),(30 102.39122),(31 103.37849),(32 106.7194),(33 108.55251),(34 109.653175),(35 110.540245),(36 111.3067),(37 111.5626),(38 112.55103),(39 112.70646),(40 112.622665),(41 112.88545),(42 112.20735),(43 112.08148),(44 112.317154),(45 112.57721),(46 111.462776),(47 110.85912),(48 110.508705),(49 110.35426),(50 109.838196),(51 109.0776),(52 109.99646),(53 111.6421),(54 113.99902),(55 115.386925),(56 117.739555),(57 118.70232),(58 118.556854),(59 117.865524),(60 117.60421),(61 117.36026),(62 117.883675),(63 117.96963),(64 117.646935),(65 116.55916),(66 114.99756),(67 113.59225),(68 113.1198),(69 112.47254),(70 111.49317),(71 111.00188),(72 110.52274),(73 109.5657),(74 108.71587),(75 108.006195),(76 108.80469),(77 109.72364),(78 110.44748),(79 111.66053),
(1 13.396169),(2 26.609303),(3 41.656914),(4 50.568836),(5 56.133476),(6 61.365784),(7 66.0942),(8 69.645584),(9 72.690025),(10 76.265526),(11 81.165726),(12 84.41556),(13 86.38099),(14 87.66034),(15 88.97853),(16 90.60104),(17 91.81492),(18 91.96368),(19 91.98641),(20 92.90581),(21 94.293),(22 94.43794),(23 94.895325),(24 95.31528),(25 96.17528),(26 97.67134),(27 98.560616),(28 98.89003),(29 98.40363),(30 98.11041),(31 99.83615),(32 103.08715),(33 104.871994),(34 106.60636),(35 107.01805),(36 107.504005),(37 107.953926),(38 109.25338),(39 109.55921),(40 109.82902),(41 110.96456),(42 111.464554),(43 112.71069),(44 112.97422),(45 112.417305),(46 109.89669),(47 109.90265),(48 109.90077),(49 110.271515),(50 109.77144),(51 109.1285),(52 109.175095),(53 108.61246),(54 108.04539),(55 108.10737),(56 108.053604),(57 107.60158),(58 107.31795),(59 108.13691),(60 109.30114),(61 110.52419),(62 111.27285),(63 112.21431),(64 112.7431),(65 112.65805),(66 111.7953),(67 112.292404),(68 113.35382),(69 114.16444),(70 115.28653),(71 115.519806),(72 116.63714),(73 116.75191),(74 116.05788),(75 115.982086),(76 115.30761),(77 114.98802),(78 114.57731),(79 114.23714),
(1 12.638528),(2 25.309172),(3 39.12159),(4 46.76827),(5 50.93227),(6 55.032692),(7 59.755276),(8 63.036285),(9 66.0863),(10 69.43552),(11 74.86467),(12 77.908035),(13 79.31166),(14 81.62357),(15 83.667),(16 86.22752),(17 87.82266),(18 88.97067),(19 89.84682),(20 91.0998),(21 92.449455),(22 93.67508),(23 95.085335),(24 96.09629),(25 96.46821),(26 97.28375),(27 97.99994),(28 98.38144),(29 98.3075),(30 98.56881),(31 100.70315),(32 103.60417),(33 105.44115),(34 106.70796),(35 107.14381),(36 107.451355),(37 107.73796),(38 107.46691),(39 108.2198),(40 108.97863),(41 109.284996),(42 108.44929),(43 109.42063),(44 110.252014),(45 110.08905),(46 108.73993),(47 108.66779),(48 108.86055),(49 109.07451),(50 108.355095),(51 107.91809),(52 108.34906),(53 108.54635),(54 109.05597),(55 109.62971),(56 110.336464),(57 110.4494),(58 110.59546),(59 110.933815),(60 110.80154),(61 111.046),(62 111.41271),(63 111.14611),(64 111.49845),(65 111.158806),(66 110.72431),(67 111.910515),(68 113.16884),(69 112.8863),(70 112.21182),(71 111.56155),(72 112.324455),(73 113.287384),(74 113.53807),(75 113.17342),(76 113.040146),(77 112.040985),(78 112.013466),(79 111.62889),
(1 11.617347),(2 23.344387),(3 35.697834),(4 42.974377),(5 47.208687),(6 52.458305),(7 57.65236),(8 62.066536),(9 65.594246),(10 70.02375),(11 73.90813),(12 77.50995),(13 79.478165),(14 80.93418),(15 82.50279),(16 83.43182),(17 84.3702),(18 84.3199),(19 83.4735),(20 84.19217),(21 85.21174),(22 85.60468),(23 85.76864),(24 87.7261),(25 88.7775),(26 89.88471),(27 91.03021),(28 92.90075),(29 93.13746),(30 93.63154),(31 93.45794),(32 95.54013),(33 95.848114),(34 96.08672),(35 96.427124),(36 97.07943),(37 97.48796),(38 98.04701),(39 98.19717),(40 98.79162),(41 98.865005),(42 98.32782),(43 97.71102),(44 99.04799),(45 98.666534),(46 97.616425),(47 96.899),(48 96.20053),(49 95.71165),(50 94.223015),(51 94.13643),(52 94.39748),(53 94.209366),(54 93.69267),(55 93.33552),(56 93.77494),(57 93.35962),(58 92.357956),(59 92.44971),(60 93.40157),(61 94.80896),(62 95.4091),(63 96.32043),(64 97.654945),(65 98.86487),(66 99.76832),(67 99.77161),(68 100.542725),(69 100.31715),(70 100.02517),(71 99.04141),(72 99.076485),(73 98.580414),(74 98.0272),(75 97.23943),(76 96.77918),(77 96.36095),(78 96.30356),(79 96.48717),
(1 10.204535),(2 19.875765),(3 30.552162),(4 36.772484),(5 41.24193),(6 46.642506),(7 51.649082),(8 56.01623),(9 58.71906),(10 61.441536),(11 65.306175),(12 68.76447),(13 71.31201),(14 72.915504),(15 74.721436),(16 75.88874),(17 76.65749),(18 77.17649),(19 77.657555),(20 77.98387),(21 78.671486),(22 79.10904),(23 80.36608),(24 81.29756),(25 81.50387),(26 82.2186),(27 82.78804),(28 83.28081),(29 83.149414),(30 83.071724),(31 82.85732),(32 84.20031),(33 84.216835),(34 84.44564),(35 84.484695),(36 84.76984),(37 85.26538),(38 85.45958),(39 85.57906),(40 85.69368),(41 86.01261),(42 86.03578),(43 86.00694),(44 86.35303),(45 85.44895),(46 84.04358),(47 83.42592),(48 83.11624),(49 82.860275),(50 81.69582),(51 81.63818),(52 82.28495),(53 83.05664),(54 83.29994),(55 84.161835),(56 85.26192),(57 85.99894),(58 85.93084),(59 86.084465),(60 86.79207),(61 86.983864),(62 86.71175),(63 86.29326),(64 86.117065),(65 85.61159),(66 85.65697),(67 85.63639),(68 86.85338),(69 86.86104),(70 87.61484),(71 87.97298),(72 89.0403),(73 89.66639),(74 88.827545),(75 88.65605),(76 89.28388),(77 89.59438),(78 90.02505),(79 90.26676),
(1 11.062523),(2 22.062119),(3 33.463123),(4 40.507362),(5 44.599873),(6 49.577915),(7 54.10221),(8 57.41648),(9 59.857548),(10 63.00418),(11 66.89306),(12 69.97092),(13 71.70127),(14 72.37438),(15 74.45546),(16 75.327705),(17 76.17792),(18 76.262405),(19 76.25244),(20 76.4955),(21 77.2632),(22 78.0521),(23 79.16428),(24 79.91604),(25 80.70537),(26 81.91142),(27 83.71809),(28 84.61851),(29 84.12699),(30 84.05718),(31 83.76031),(32 85.37239),(33 86.21387),(34 86.26388),(35 86.57286),(36 87.791336),(37 88.80712),(38 89.94326),(39 90.95952),(40 91.536995),(41 91.9928),(42 91.54654),(43 89.66726),(44 88.97554),(45 88.24634),(46 87.54835),(47 87.65345),(48 88.335),(49 88.16574),(50 87.44135),(51 86.80015),(52 85.90867),(53 85.72733),(54 85.265816),(55 85.5094),(56 87.30176),(57 88.3747),(58 89.06123),(59 89.45481),(60 89.553696),(61 89.9679),(62 91.108795),(63 91.71303),(64 92.63078),(65 93.457016),(66 94.16178),(67 94.72004),(68 95.52741),(69 95.219955),(70 94.82537),(71 94.256134),(72 93.582306),(73 93.506615),(74 92.41825),(75 91.61454),(76 91.32413),(77 90.42622),(78 90.56195),(79 90.468605),
(1 9.430408),(2 18.680912),(3 28.585028),(4 34.001995),(5 37.81844),(6 41.805294),(7 45.1162),(8 48.225098),(9 50.452282),(10 51.88921),(11 53.900745),(12 56.10522),(13 57.38243),(14 59.001553),(15 61.60413),(16 63.36448),(17 64.44958),(18 64.46482),(19 64.56033),(20 65.1029),(21 66.28748),(22 67.206894),(23 69.26992),(24 71.156975),(25 72.23081),(26 73.68425),(27 74.591415),(28 75.890175),(29 76.34097),(30 77.29752),(31 77.77996),(32 78.86181),(33 79.14473),(34 78.474655),(35 77.54724),(36 76.94922),(37 76.375656),(38 75.85443),(39 76.3101),(40 75.82224),(41 75.38987),(42 74.146576),(43 73.38126),(44 74.054985),(45 74.47094),(46 74.39028),(47 75.29263),(48 76.6188),(49 77.39598),(50 77.4889),(51 78.09509),(52 78.13485),(53 77.94022),(54 77.856346),(55 78.037415),(56 79.16584),(57 79.726494),(58 80.012856),(59 80.155975),(60 79.90438),(61 79.670555),(62 80.051384),(63 79.62467),(64 79.52875),(65 79.528145),(66 79.12727),(67 79.52226),(68 80.309784),(69 80.0499),(70 80.10063),(71 80.6617),(72 81.153435),(73 81.49791),(74 81.23022),(75 80.29319),(76 80.007774),(77 79.89655),(78 80.29878),(79 80.358315),
(1 9.190297),(2 18.686676),(3 28.749947),(4 34.966766),(5 38.880985),(6 42.116497),(7 45.490395),(8 47.78589),(9 49.45228),(10 51.47022),(11 53.70761),(12 55.82413),(13 57.27485),(14 58.519993),(15 60.07237),(16 60.662506),(17 61.14673),(18 61.769146),(19 62.54795),(20 63.820896),(21 64.87483),(22 64.40947),(23 64.77889),(24 65.03044),(25 65.228645),(26 65.41694),(27 66.265366),(28 67.820145),(29 68.45724),(30 69.340866),(31 69.96856),(32 71.79619),(33 72.839066),(34 73.3369),(35 73.42886),(36 73.74994),(37 73.32456),(38 73.34713),(39 74.334076),(40 75.146835),(41 74.930176),(42 74.70792),(43 74.5052),(44 74.363144),(45 74.40879),(46 74.17084),(47 74.45137),(48 75.18446),(49 75.38193),(50 74.82012),(51 74.8439),(52 75.52393),(53 76.01731),(54 75.58357),(55 75.50114),(56 76.33803),(57 76.49544),(58 76.010605),(59 75.42458),(60 74.85079),(61 74.18462),(62 73.550285),(63 73.570984),(64 73.27582),(65 73.20289),(66 72.69479),(67 72.42506),(68 72.42654),(69 72.23163),(70 72.130875),(71 73.00908),(72 73.478065),(73 73.782265),(74 73.53946),(75 73.746956),(76 73.36414),(77 73.590416),(78 74.130104),(79 74.758865),
(1 10.031493),(2 20.289736),(3 30.986216),(4 37.98973),(5 42.222054),(6 46.15864),(7 49.14859),(8 52.423023),(9 54.211113),(10 55.72618),(11 58.369156),(12 60.40715),(13 61.786602),(14 62.31275),(15 64.21808),(16 66.17562),(17 67.35855),(18 67.43438),(19 67.87275),(20 68.85645),(21 68.90401),(22 67.711815),(23 67.849014),(24 68.520256),(25 68.99029),(26 69.61333),(27 70.844215),(28 72.35697),(29 73.42674),(30 74.3388),(31 75.31706),(32 76.76647),(33 77.368515),(34 77.59859),(35 78.09533),(36 78.92542),(37 79.069565),(38 79.202995),(39 78.80735),(40 79.19692),(41 78.838585),(42 77.971085),(43 77.44803),(44 77.32585),(45 77.0507),(46 76.025085),(47 75.35293),(48 75.760025),(49 75.7625),(50 75.41939),(51 75.63064),(52 75.156075),(53 75.44563),(54 75.33357),(55 75.87963),(56 76.45202),(57 76.29868),(58 75.46917),(59 75.48511),(60 75.619804),(61 76.09813),(62 76.397896),(63 77.12101),(64 77.54379),(65 78.05284),(66 78.58093),(67 79.02043),(68 79.273506),(69 79.38451),(70 79.29945),(71 79.38415),(72 79.190895),(73 78.8547),(74 78.26599),(75 78.051125),(76 77.67684),(77 77.26381),(78 77.20789),(79 77.24474),
(1 9.830925),(2 19.83821),(3 29.955143),(4 36.186947),(5 39.508595),(6 42.930958),(7 45.87714),(8 48.596813),(9 49.579044),(10 50.358253),(11 51.624424),(12 53.87371),(13 55.201588),(14 56.928455),(15 58.981846),(16 60.368244),(17 61.613106),(18 61.820896),(19 62.05356),(20 62.978363),(21 63.502068),(22 63.915936),(23 63.689236),(24 64.487366),(25 65.11575),(26 65.71518),(27 66.432076),(28 67.64764),(29 67.88097),(30 68.08913),(31 69.06757),(32 70.41636),(33 71.181885),(34 71.00276),(35 70.90767),(36 71.52032),(37 71.19225),(38 71.41578),(39 71.438805),(40 71.76898),(41 71.77722),(42 71.82241),(43 72.08481),(44 71.82147),(45 71.60159),(46 70.29371),(47 69.75522),(48 69.4482),(49 69.82549),(50 70.29175),(51 71.18181),(52 72.14427),(53 72.81197),(54 73.71571),(55 74.31719),(56 74.91788),(57 75.007866),(58 74.700745),(59 74.41263),(60 74.177986),(61 74.28937),(62 74.17746),(63 74.764595),(64 75.35603),(65 75.88725),(66 75.67894),(67 75.7765),(68 76.53491),(69 76.48977),(70 75.95301),(71 75.74646),(72 75.29836),(73 75.00058),(74 74.66727),(75 74.74583),(76 74.399765),(77 74.03425),(78 73.74616),(79 73.848465),
(1 9.1944895),(2 18.257978),(3 27.310127),(4 32.74139),(5 36.042854),(6 39.154575),(7 42.199894),(8 44.869003),(9 46.373493),(10 47.78007),(11 49.45467),(12 51.209187),(13 52.377865),(14 53.59099),(15 55.528454),(16 57.217403),(17 57.997158),(18 58.149506),(19 58.21729),(20 58.755882),(21 59.21154),(22 59.732212),(23 60.680626),(24 61.759365),(25 62.631805),(26 62.85023),(27 63.59689),(28 64.41782),(29 64.3783),(30 64.48612),(31 64.04313),(32 64.471985),(33 64.64648),(34 64.956856),(35 65.43804),(36 66.47164),(37 66.95609),(38 67.70004),(39 69.372406),(40 70.38362),(41 70.41714),(42 69.65542),(43 69.119225),(44 68.86466),(45 68.53467),(46 67.5751),(47 67.62256),(48 68.403946),(49 68.6034),(50 68.4473),(51 68.03804),(52 68.20903),(53 67.69426),(54 66.9095),(55 66.43967),(56 66.24137),(57 66.40799),(58 66.496635),(59 66.37131),(60 66.48367),(61 66.54283),(62 66.49181),(63 66.653824),(64 67.10551),(65 66.933205),(66 66.776024),(67 67.02036),(68 67.13181),(69 67.03439),(70 67.267586),(71 67.71775),(72 68.054054),(73 68.37656),(74 68.195496),(75 68.32743),(76 68.80812),(77 68.827194),(78 69.01831),(79 69.109856),
(1 8.21167),(2 16.11439),(3 24.039639),(4 28.826544),(5 31.791246),(6 34.346912),(7 37.029274),(8 39.54917),(9 40.913498),(10 42.489197),(11 44.007236),(12 45.738403),(13 46.58211),(14 47.106213),(15 48.20424),(16 48.9361),(17 49.32141),(18 49.41745),(19 50.644302),(20 51.710583),(21 52.434372),(22 52.639965),(23 52.71306),(24 53.37491),(25 53.437828),(26 53.70021),(27 54.175934),(28 54.54662),(29 54.62582),(30 54.362442),(31 54.378944),(32 54.157932),(33 53.973583),(34 53.921078),(35 53.9417),(36 54.599674),(37 54.86124),(38 55.236156),(39 55.717667),(40 56.18082),(41 56.43008),(42 56.573772),(43 56.68946),(44 57.1259),(45 57.051983),(46 57.062737),(47 56.93581),(48 56.86075),(49 56.450283),(50 56.02615),(51 55.274494),(52 55.698574),(53 55.89101),(54 55.443398),(55 55.938053),(56 56.54587),(57 56.94526),(58 57.1641),(59 57.485035),(60 57.71223),(61 57.692474),(62 57.3327),(63 56.94072),(64 57.20042),(65 57.53064),(66 57.786324),(67 58.54427),(68 59.05813),(69 59.463306),(70 59.37712),(71 60.09346),(72 60.054546),(73 59.501347),(74 58.314888),(75 57.48048),(76 56.82609),(77 56.562862),(78 56.821026),(79 57.142906),
(1 7.863548),(2 15.491845),(3 22.987333),(4 27.679766),(5 30.831923),(6 33.634438),(7 36.21901),(8 37.91123),(9 38.89967),(10 39.62516),(11 41.287533),(12 42.953648),(13 44.208237),(14 44.931705),(15 45.89639),(16 46.95928),(17 47.610863),(18 48.378864),(19 49.12729),(20 50.383553),(21 51.275753),(22 52.06398),(23 51.969048),(24 51.961246),(25 51.97984),(26 51.73238),(27 52.369453),(28 52.79842),(29 52.94762),(30 52.974785),(31 53.15653),(32 53.55566),(33 53.58458),(34 53.289726),(35 53.27687),(36 53.750294),(37 53.77171),(38 54.176712),(39 54.336956),(40 54.72478),(41 54.82449),(42 55.10234),(43 55.55038),(44 55.707336),(45 55.396374),(46 54.975918),(47 55.289303),(48 55.51171),(49 55.479507),(50 55.07159),(51 54.108715),(52 54.259476),(53 54.453865),(54 54.474976),(55 54.940014),(56 55.056786),(57 55.29614),(58 55.29923),(59 56.079243),(60 56.550743),(61 57.143764),(62 57.395245),(63 57.94345),(64 58.994335),(65 59.6835),(66 60.342606),(67 60.60559),(68 60.74311),(69 60.647602),(70 60.3873),(71 60.495083),(72 60.043476),(73 59.65969),(74 59.3712),(75 59.524765),(76 59.168774),(77 58.619057),(78 58.310497),(79 57.866337),
(1 8.3272295),(2 16.612991),(3 24.827295),(4 29.845648),(5 32.52585),(6 34.670635),(7 37.02442),(8 38.96045),(9 39.87952),(10 40.46984),(11 42.06728),(12 43.689972),(13 44.88953),(14 45.343426),(15 46.491226),(16 47.303078),(17 47.935814),(18 47.847206),(19 48.141964),(20 48.92745),(21 49.597195),(22 50.440243),(23 50.78523),(24 51.499744),(25 51.721905),(26 51.718403),(27 52.603718),(28 53.59209),(29 53.94493),(30 54.104786),(31 53.685566),(32 53.988243),(33 53.722595),(34 53.332024),(35 53.561096),(36 54.455086),(37 54.90946),(38 55.21202),(39 55.905407),(40 56.87509),(41 56.96172),(42 56.75037),(43 56.82528),(44 57.6508),(45 58.069603),(46 58.078747),(47 57.70994),(48 57.80108),(49 57.62876),(50 57.702206),(51 57.697952),(52 58.64857),(53 58.770576),(54 58.483273),(55 58.147152),(56 58.753544),(57 59.10508),(58 59.039246),(59 58.649555),(60 58.64396),(61 58.536674),(62 57.96755),(63 57.8112),(64 58.168804),(65 58.245895),(66 57.94987),(67 57.767708),(68 57.692303),(69 57.627396),(70 57.699364),(71 58.12392),(72 58.087044),(73 57.927834),(74 58.02101),(75 58.122784),(76 58.258404),(77 58.48324),(78 58.717724),(79 59.0641),
(1 7.458362),(2 15.058193),(3 22.447815),(4 27.3497),(5 29.918316),(6 32.52379),(7 34.974323),(8 37.24734),(9 38.494205),(10 39.836906),(11 40.933784),(12 42.615215),(13 43.472336),(14 43.84531),(15 44.94273),(16 46.17276),(17 46.87375),(18 47.38355),(19 48.00416),(20 48.897575),(21 49.30164),(22 49.480118),(23 49.118877),(24 49.534657),(25 49.672375),(26 49.934162),(27 50.497837),(28 51.019302),(29 50.984055),(30 50.862663),(31 50.97986),(32 51.17105),(33 50.88091),(34 50.39925),(35 50.48378),(36 50.83728),(37 50.81537),(38 50.828835),(39 51.367245),(40 52.015667),(41 52.572777),(42 52.823017),(43 53.19873),(44 54.167084),(45 54.308617),(46 54.600994),(47 55.14767),(48 55.792614),(49 55.895912),(50 55.472446),(51 54.883427),(52 54.75913),(53 54.682446),(54 54.930252),(55 55.56265),(56 56.02105),(57 55.992123),(58 55.67949),(59 55.66379),(60 55.86335),(61 55.756523),(62 55.484776),(63 55.071236),(64 55.20481),(65 55.107334),(66 54.934723),(67 54.600433),(68 54.402576),(69 53.66624),(70 52.54793),(71 51.54786),(72 51.190357),(73 50.731182),(74 50.819027),(75 50.68719),(76 50.207947),(77 50.107273),(78 50.082333),(79 50.21799),
