1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 1.4961632),(2 3.6328135),(3 6.301755),(4 9.012878),(5 11.131017),(6 13.412584),(7 15.042819),(8 16.34943),(9 17.977076),(10 19.81296),(11 22.152828),(12 23.41923),(13 24.01306),(14 24.030186),(15 24.48034),(16 24.92068),(17 24.531029),(18 24.119368),(19 24.513693),(20 25.375505),(21 26.006317),(22 27.107096),(23 28.319002),(24 30.418312),(25 32.36654),(26 34.63703),(27 36.486515),(28 38.449284),(29 40.391083),(30 43.20951),(31 45.516453),(32 46.64805),(33 47.814636),(34 49.223602),(35 51.322803),(36 53.33066),(37 54.182003),(38 56.246758),(39 59.032635),(40 61.76919),(41 64.23155),(42 66.09253),(43 68.91428),(44 71.15827),(45 72.8788),(46 73.98099),(47 73.35306),(48 72.84061),(49 72.08904),(50 70.60214),(51 69.23493),(52 68.45435),(53 67.77437),(54 67.15479),(55 67.00928),(56 66.32946),(57 65.327095),(58 64.821594),(59 62.886066),(60 61.697388),(61 60.636925),(62 59.299736),(63 58.76117),(64 58.532703),(65 57.774883),(66 57.509365),(67 59.080597),(68 59.85819),(69 61.577797),(70 63.06473),(71 64.03508),(72 64.91701),(73 65.85222),(74 66.789955),(75 67.81101),(76 67.40116),(77 67.42409),(78 68.136696),(79 68.273605),
(1 0.005035919),(2 0.008780301),(3 0.009619063),(4 0.010221338),(5 0.01045545),(6 0.010675552),(7 0.010398231),(8 0.010474863),(9 0.010530861),(10 0.010473985),(11 0.010483158),(12 0.010917743),(13 0.011129198),(14 0.010880049),(15 0.010763794),(16 0.011213505),(17 0.0110537065),(18 0.011040912),(19 0.010988146),(20 0.011350979),(21 0.0114028985),(22 0.011099221),(23 0.011150085),(24 0.011415415),(25 0.011374916),(26 0.011197227),(27 0.010941806),(28 0.011139691),(29 0.011180811),(30 0.011231502),(31 0.011060382),(32 0.011387953),(33 0.011063846),(34 0.01054036),(35 0.0107153645),(36 0.011204422),(37 0.011242182),(38 0.010988612),(39 0.010791239),(40 0.011016834),(41 0.011097835),(42 0.010852033),(43 0.010801227),(44 0.011119594),(45 0.011135252),(46 0.011077571),(47 0.010943208),(48 0.0111823045),(49 0.010961149),(50 0.010780159),(51 0.010703064),(52 0.010906242),(53 0.0108202975),(54 0.010591495),(55 0.010782554),(56 0.011077159),(57 0.0109391315),(58 0.010673861),(59 0.010441624),(60 0.010651154),(61 0.010687112),(62 0.010337814),(63 0.010095306),(64 0.010275233),(65 0.010320567),(66 0.010338067),(67 0.010198217),(68 0.0103763705),(69 0.010556771),(70 0.010425905),(71 0.010464381),(72 0.010702608),(73 0.010782213),(74 0.010576349),(75 0.010346663),(76 0.010462085),(77 0.010232378),(78 0.010203737),(79 0.010279516),
(1 0.005225742),(2 0.008948134),(3 0.010240132),(4 0.0107487105),(5 0.010922327),(6 0.010991956),(7 0.011129752),(8 0.011495092),(9 0.011275655),(10 0.010785848),(11 0.010917045),(12 0.011503326),(13 0.011227041),(14 0.01103859),(15 0.0111508155),(16 0.011682927),(17 0.011601237),(18 0.011426084),(19 0.011166115),(20 0.011200183),(21 0.011123882),(22 0.011015132),(23 0.011171988),(24 0.011010794),(25 0.0108638005),(26 0.010849731),(27 0.010695654),(28 0.010898027),(29 0.01109441),(30 0.010859167),(31 0.010844646),(32 0.010989913),(33 0.010747321),(34 0.010589042),(35 0.0104429675),(36 0.010612888),(37 0.010781934),(38 0.010798938),(39 0.010597205),(40 0.011000094),(41 0.010934351),(42 0.010664127),(43 0.010767695),(44 0.011077512),(45 0.010984034),(46 0.010699541),(47 0.010675275),(48 0.010725711),(49 0.010811463),(50 0.010891737),(51 0.010959054),(52 0.011238717),(53 0.010976586),(54 0.010745704),(55 0.010975709),(56 0.011187948),(57 0.011129778),(58 0.010750729),(59 0.010537769),(60 0.010839924),(61 0.010424336),(62 0.0100522805),(63 0.010037373),(64 0.01049463),(65 0.01050608),(66 0.010238116),(67 0.010177497),(68 0.01047409),(69 0.010460061),(70 0.01033464),(71 0.0108135855),(72 0.011368743),(73 0.011398086),(74 0.01103852),(75 0.011025194),(76 0.011487785),(77 0.011136034),(78 0.010902014),(79 0.011032993),
(1 0.0046318024),(2 0.008395225),(3 0.009226155),(4 0.009655531),(5 0.00983313),(6 0.009684972),(7 0.009776096),(8 0.009966703),(9 0.00992215),(10 0.009621283),(11 0.009624593),(12 0.00995308),(13 0.009920006),(14 0.009767417),(15 0.009730298),(16 0.010143503),(17 0.009869409),(18 0.00990393),(19 0.009843993),(20 0.010363667),(21 0.010361817),(22 0.010063895),(23 0.009781421),(24 0.010118697),(25 0.010189001),(26 0.010036246),(27 0.009643162),(28 0.009742114),(29 0.009827482),(30 0.009769963),(31 0.009904708),(32 0.00993749),(33 0.009721061),(34 0.009446843),(35 0.009511883),(36 0.010065359),(37 0.010206088),(38 0.009925967),(39 0.009599801),(40 0.009818247),(41 0.009838353),(42 0.0097267125),(43 0.009785543),(44 0.010234387),(45 0.010207743),(46 0.010105296),(47 0.010053437),(48 0.010149451),(49 0.010152878),(50 0.0096539855),(51 0.009645581),(52 0.009968158),(53 0.010010691),(54 0.009806216),(55 0.009769261),(56 0.010196211),(57 0.01007868),(58 0.009890859),(59 0.009866898),(60 0.010191566),(61 0.010074274),(62 0.009531807),(63 0.009287209),(64 0.009382979),(65 0.0094911745),(66 0.009393768),(67 0.009257891),(68 0.009677852),(69 0.009818183),(70 0.009644053),(71 0.009597818),(72 0.009712174),(73 0.009571264),(74 0.009278793),(75 0.009225215),(76 0.009437966),(77 0.009192574),(78 0.009338879),(79 0.0093724495),
(1 0.004671354),(2 0.0077579436),(3 0.008693166),(4 0.009406048),(5 0.009432602),(6 0.00923322),(7 0.008868972),(8 0.009304924),(9 0.009486728),(10 0.0093863355),(11 0.009421091),(12 0.009649685),(13 0.009655012),(14 0.009343698),(15 0.009375841),(16 0.009717786),(17 0.009553576),(18 0.009750858),(19 0.009701692),(20 0.009994422),(21 0.009789073),(22 0.009606893),(23 0.009485013),(24 0.009637657),(25 0.009638024),(26 0.009778524),(27 0.009754545),(28 0.009757951),(29 0.0096586775),(30 0.009543966),(31 0.009605714),(32 0.009802158),(33 0.009815415),(34 0.00940612),(35 0.008998529),(36 0.009227472),(37 0.009022237),(38 0.008898511),(39 0.008987801),(40 0.008977598),(41 0.009218313),(42 0.009264649),(43 0.009191378),(44 0.009546498),(45 0.009662958),(46 0.009032073),(47 0.008969542),(48 0.009153349),(49 0.00921181),(50 0.009053753),(51 0.00899534),(52 0.009238995),(53 0.009315168),(54 0.009305445),(55 0.009206229),(56 0.009534638),(57 0.009345314),(58 0.008986638),(59 0.008939309),(60 0.009156928),(61 0.009046097),(62 0.008933617),(63 0.008817291),(64 0.009031163),(65 0.009091472),(66 0.008960966),(67 0.009112485),(68 0.009240178),(69 0.00940461),(70 0.009109111),(71 0.008923676),(72 0.008969421),(73 0.009104625),(74 0.009067251),(75 0.008886926),(76 0.008930865),(77 0.008745209),(78 0.00860942),(79 0.008601896),
(1 0.0049147056),(2 0.008659174),(3 0.009539183),(4 0.010026954),(5 0.010297001),(6 0.010239816),(7 0.010098342),(8 0.010571148),(9 0.010630156),(10 0.010139738),(11 0.010021544),(12 0.010016502),(13 0.0101210475),(14 0.010217379),(15 0.010129364),(16 0.010187153),(17 0.010142281),(18 0.010258605),(19 0.010106446),(20 0.010355709),(21 0.0103028435),(22 0.009929976),(23 0.009969187),(24 0.010229943),(25 0.010255421),(26 0.010195775),(27 0.010245536),(28 0.010514584),(29 0.010357366),(30 0.010176599),(31 0.010299513),(32 0.010877455),(33 0.010798362),(34 0.010165633),(35 0.010072708),(36 0.010360808),(37 0.010497945),(38 0.010492508),(39 0.010498031),(40 0.0105592245),(41 0.010562781),(42 0.01056413),(43 0.010274777),(44 0.010469791),(45 0.010357755),(46 0.009931435),(47 0.010062578),(48 0.0106202895),(49 0.010703382),(50 0.010396698),(51 0.010119913),(52 0.010411085),(53 0.010564094),(54 0.010418997),(55 0.01020408),(56 0.010542454),(57 0.010428793),(58 0.010115937),(59 0.010280514),(60 0.010736918),(61 0.010590317),(62 0.010200468),(63 0.010112656),(64 0.010337875),(65 0.010384816),(66 0.00999222),(67 0.010088081),(68 0.010275075),(69 0.010099325),(70 0.009843306),(71 0.009933286),(72 0.010416873),(73 0.010491354),(74 0.010188198),(75 0.01006902),(76 0.010180115),(77 0.010028721),(78 0.010175117),(79 0.010391395),
(1 0.0043297126),(2 0.0075374916),(3 0.008148613),(4 0.008737755),(5 0.008759466),(6 0.008277107),(7 0.008243459),(8 0.008768),(9 0.008738378),(10 0.008727881),(11 0.008734361),(12 0.008967444),(13 0.008868329),(14 0.008814362),(15 0.008793057),(16 0.009336134),(17 0.009133573),(18 0.009143935),(19 0.008860511),(20 0.009100529),(21 0.009147507),(22 0.009068092),(23 0.009072299),(24 0.009132649),(25 0.009219324),(26 0.009064455),(27 0.008958628),(28 0.0093453),(29 0.009202751),(30 0.009005714),(31 0.008879789),(32 0.009326291),(33 0.009242607),(34 0.008943275),(35 0.008960228),(36 0.009193292),(37 0.00915212),(38 0.008877091),(39 0.008729365),(40 0.009137822),(41 0.00892024),(42 0.008634127),(43 0.008557813),(44 0.008900773),(45 0.008907107),(46 0.008582517),(47 0.008793414),(48 0.0087160105),(49 0.008807861),(50 0.008505524),(51 0.008560704),(52 0.008707631),(53 0.008739623),(54 0.008608635),(55 0.008656551),(56 0.0088194795),(57 0.008796059),(58 0.00862789),(59 0.008681154),(60 0.008583159),(61 0.008573761),(62 0.008376779),(63 0.008465059),(64 0.0087314695),(65 0.008738229),(66 0.008526579),(67 0.008519448),(68 0.008480725),(69 0.008521215),(70 0.008376239),(71 0.008407627),(72 0.008510804),(73 0.008453234),(74 0.008385743),(75 0.008327373),(76 0.008529266),(77 0.008568774),(78 0.008686683),(79 0.008719626),
(1 0.0045640487),(2 0.0074980315),(3 0.008226226),(4 0.008675102),(5 0.008861482),(6 0.008601842),(7 0.008742593),(8 0.008877731),(9 0.008804501),(10 0.008643448),(11 0.008688386),(12 0.009089509),(13 0.0089867655),(14 0.008835098),(15 0.009000491),(16 0.00907968),(17 0.0088723),(18 0.008635286),(19 0.008614698),(20 0.008943855),(21 0.0090603735),(22 0.008864366),(23 0.009043395),(24 0.009360512),(25 0.009469477),(26 0.009196211),(27 0.008783408),(28 0.009043693),(29 0.00908354),(30 0.009077268),(31 0.009124932),(32 0.009315673),(33 0.009295569),(34 0.009106605),(35 0.0091155805),(36 0.009596294),(37 0.009355252),(38 0.0091824485),(39 0.009120197),(40 0.009354581),(41 0.009347975),(42 0.009102084),(43 0.008907627),(44 0.009054788),(45 0.009121709),(46 0.009224971),(47 0.009476257),(48 0.009643126),(49 0.009622501),(50 0.009473914),(51 0.009498386),(52 0.00960846),(53 0.009602841),(54 0.009281112),(55 0.009172301),(56 0.009162124),(57 0.009366747),(58 0.009210968),(59 0.009147525),(60 0.009155461),(61 0.009175078),(62 0.008946542),(63 0.00878956),(64 0.008909209),(65 0.008832849),(66 0.008899595),(67 0.0086721955),(68 0.00892122),(69 0.008858748),(70 0.008882036),(71 0.008859868),(72 0.009091416),(73 0.008902451),(74 0.008812739),(75 0.008873912),(76 0.009118721),(77 0.008938342),(78 0.008798383),(79 0.009006954),
(1 0.0040608635),(2 0.0072287763),(3 0.007991701),(4 0.008377046),(5 0.008463268),(6 0.008552463),(7 0.008389318),(8 0.008780995),(9 0.008933906),(10 0.008545254),(11 0.008293098),(12 0.008499571),(13 0.008541433),(14 0.008633009),(15 0.008554975),(16 0.00884033),(17 0.008867741),(18 0.008653353),(19 0.008594872),(20 0.008930181),(21 0.0090322),(22 0.009038664),(23 0.008792163),(24 0.0090697715),(25 0.009008821),(26 0.008863419),(27 0.008732687),(28 0.008972271),(29 0.008729435),(30 0.008423064),(31 0.008541275),(32 0.009030764),(33 0.008728718),(34 0.008424558),(35 0.0079994),(36 0.00814788),(37 0.008304617),(38 0.00845129),(39 0.008234185),(40 0.008580966),(41 0.008546177),(42 0.008354904),(43 0.008235272),(44 0.00832733),(45 0.008248879),(46 0.008057216),(47 0.008350423),(48 0.008962804),(49 0.008945946),(50 0.008645254),(51 0.008378963),(52 0.008790329),(53 0.008828097),(54 0.0086871525),(55 0.008468296),(56 0.008904988),(57 0.008791703),(58 0.008403517),(59 0.008162908),(60 0.008518909),(61 0.008539629),(62 0.008376683),(63 0.008357593),(64 0.008440026),(65 0.0085744625),(66 0.008732829),(67 0.00871137),(68 0.008635772),(69 0.0085129645),(70 0.008462112),(71 0.008494546),(72 0.008396276),(73 0.008340638),(74 0.008321532),(75 0.008214594),(76 0.008482454),(77 0.008329723),(78 0.008499337),(79 0.008584143),
(1 0.0037602005),(2 0.0064950367),(3 0.0074619222),(4 0.008024058),(5 0.007928293),(6 0.0076946635),(7 0.0075660045),(8 0.0079646595),(9 0.00805461),(10 0.007970319),(11 0.007893373),(12 0.008266849),(13 0.008122954),(14 0.0077700205),(15 0.007874002),(16 0.008372778),(17 0.008116771),(18 0.008001218),(19 0.007950173),(20 0.008163359),(21 0.008041909),(22 0.0079573905),(23 0.007961277),(24 0.008278075),(25 0.008293743),(26 0.008282804),(27 0.008316792),(28 0.008410386),(29 0.008074836),(30 0.008126541),(31 0.008077586),(32 0.008102929),(33 0.008157924),(34 0.008179598),(35 0.00809728),(36 0.008183967),(37 0.008209727),(38 0.008044511),(39 0.007876863),(40 0.008093715),(41 0.008301027),(42 0.008118629),(43 0.0079561835),(44 0.008371565),(45 0.008199348),(46 0.007860986),(47 0.007826235),(48 0.008118451),(49 0.008198152),(50 0.0079162605),(51 0.007785938),(52 0.008229867),(53 0.0082777385),(54 0.008065011),(55 0.007962191),(56 0.008160678),(57 0.008064786),(58 0.00798792),(59 0.00786863),(60 0.008214456),(61 0.0082559185),(62 0.008046265),(63 0.007939182),(64 0.008220047),(65 0.008116546),(66 0.007833197),(67 0.007861311),(68 0.008206716),(69 0.008096889),(70 0.007890923),(71 0.007912582),(72 0.008248461),(73 0.008231043),(74 0.008117031),(75 0.007919719),(76 0.0079426),(77 0.0077454173),(78 0.0077862674),(79 0.007756627),
(1 0.0037904647),(2 0.0065234057),(3 0.0072410027),(4 0.0076994346),(5 0.007909672),(6 0.0077056163),(7 0.00766072),(8 0.007993603),(9 0.007936699),(10 0.0076095043),(11 0.0075570396),(12 0.007966492),(13 0.008058746),(14 0.008142031),(15 0.008094286),(16 0.008192905),(17 0.008067855),(18 0.007971245),(19 0.008312122),(20 0.008448201),(21 0.008209689),(22 0.007935397),(23 0.007903093),(24 0.0082426),(25 0.008317733),(26 0.008168223),(27 0.008111872),(28 0.0083354255),(29 0.008108087),(30 0.008017269),(31 0.007977265),(32 0.007940427),(33 0.007955403),(34 0.0075993687),(35 0.007611866),(36 0.008037347),(37 0.008006233),(38 0.007538536),(39 0.00751732),(40 0.007847885),(41 0.0077969674),(42 0.0077275173),(43 0.007644616),(44 0.007621827),(45 0.007653544),(46 0.007561602),(47 0.0074983933),(48 0.007957138),(49 0.0076873014),(50 0.0072466047),(51 0.007185005),(52 0.007675593),(53 0.007643422),(54 0.0075072893),(55 0.007514658),(56 0.007638978),(57 0.007769106),(58 0.00775292),(59 0.007517061),(60 0.007831042),(61 0.007917679),(62 0.007838184),(63 0.007830076),(64 0.007888447),(65 0.0077756443),(66 0.007533146),(67 0.007401862),(68 0.007739701),(69 0.007839975),(70 0.0077613355),(71 0.007597608),(72 0.007850532),(73 0.0076314216),(74 0.0074305222),(75 0.0074111787),(76 0.00758639),(77 0.0077102543),(78 0.007777074),(79 0.007883502),
(1 0.0033847943),(2 0.005731085),(3 0.006266175),(4 0.006728044),(5 0.0067801024),(6 0.006908573),(7 0.0069652717),(8 0.007071956),(9 0.007159418),(10 0.0068831076),(11 0.006886631),(12 0.0070357784),(13 0.0069868485),(14 0.0070157014),(15 0.006937541),(16 0.007017924),(17 0.007022077),(18 0.007047383),(19 0.0069979783),(20 0.007279929),(21 0.0072941203),(22 0.007216475),(23 0.0069728508),(24 0.0073928875),(25 0.0072956616),(26 0.0073425397),(27 0.00726648),(28 0.0075702486),(29 0.0073745255),(30 0.00712672),(31 0.007070324),(32 0.0073329075),(33 0.0071863187),(34 0.0069684917),(35 0.006904598),(36 0.006903835),(37 0.006931224),(38 0.006790136),(39 0.0066478904),(40 0.0068949442),(41 0.0069856173),(42 0.006792353),(43 0.00660266),(44 0.006810543),(45 0.0067831385),(46 0.006594932),(47 0.0066868733),(48 0.0071604475),(49 0.0071753566),(50 0.007173064),(51 0.0071264748),(52 0.0073494124),(53 0.0071805194),(54 0.0070964997),(55 0.0071550203),(56 0.007290628),(57 0.007175827),(58 0.0070327595),(59 0.007018973),(60 0.007165539),(61 0.006958404),(62 0.006873501),(63 0.0070640733),(64 0.007185069),(65 0.007117553),(66 0.0068978877),(67 0.00675896),(68 0.0068944283),(69 0.006868516),(70 0.006804342),(71 0.0068438095),(72 0.0070362203),(73 0.006986087),(74 0.006736209),(75 0.0066688303),(76 0.006730404),(77 0.006729698),(78 0.006917049),(79 0.0069704633),
(1 0.0037882228),(2 0.006516043),(3 0.0072979415),(4 0.007595497),(5 0.007706522),(6 0.0076229996),(7 0.0075251954),(8 0.008128488),(9 0.007945802),(10 0.007491429),(11 0.0072576627),(12 0.007454061),(13 0.0076071876),(14 0.0076512),(15 0.0075322436),(16 0.007483126),(17 0.007416914),(18 0.0074338526),(19 0.007423375),(20 0.0078041283),(21 0.007831771),(22 0.0076929657),(23 0.007818848),(24 0.008059687),(25 0.007917584),(26 0.0076304614),(27 0.0077319755),(28 0.007955222),(29 0.007836475),(30 0.0077476124),(31 0.0077632386),(32 0.008056007),(33 0.007927257),(34 0.007854812),(35 0.007681809),(36 0.007862903),(37 0.007920765),(38 0.007876601),(39 0.0077442424),(40 0.00793743),(41 0.007881421),(42 0.007573059),(43 0.0074051446),(44 0.0077379644),(45 0.007801352),(46 0.0075868294),(47 0.0077187913),(48 0.008059171),(49 0.00783047),(50 0.0074402466),(51 0.0074661495),(52 0.00774247),(53 0.0077683995),(54 0.0077948365),(55 0.007650115),(56 0.007789307),(57 0.007798861),(58 0.0075774025),(59 0.0074520754),(60 0.0076485975),(61 0.007685334),(62 0.0076083937),(63 0.0076126372),(64 0.0076719206),(65 0.0076821535),(66 0.007563768),(67 0.007471987),(68 0.0077579855),(69 0.0076146014),(70 0.0075214882),(71 0.0075050974),(72 0.0075716428),(73 0.007692015),(74 0.0075844154),(75 0.007668975),(76 0.007950995),(77 0.0076926923),(78 0.0074263755),(79 0.0074449405),
(1 0.0032864797),(2 0.0059660766),(3 0.0066655227),(4 0.0070271674),(5 0.0068542883),(6 0.0064739073),(7 0.006588078),(8 0.006841066),(9 0.0066772755),(10 0.0064085047),(11 0.0063223126),(12 0.006677194),(13 0.006648383),(14 0.006634015),(15 0.006753407),(16 0.00672963),(17 0.0064791385),(18 0.0064317933),(19 0.006612972),(20 0.006902453),(21 0.006903938),(22 0.006765898),(23 0.0066632433),(24 0.006818),(25 0.0066986713),(26 0.0068231667),(27 0.0068916045),(28 0.007015528),(29 0.0069065737),(30 0.0068577626),(31 0.006732453),(32 0.0070430306),(33 0.007028541),(34 0.0069598127),(35 0.0071526687),(36 0.0071845595),(37 0.007166043),(38 0.0070309513),(39 0.0067631025),(40 0.006881273),(41 0.0068561775),(42 0.0065467143),(43 0.006307774),(44 0.0066209272),(45 0.006485753),(46 0.0065067345),(47 0.0065376936),(48 0.006751765),(49 0.00670443),(50 0.0064689917),(51 0.006562855),(52 0.0067963116),(53 0.0068526105),(54 0.006835842),(55 0.0066820895),(56 0.006873353),(57 0.006852962),(58 0.006649832),(59 0.0063789645),(60 0.0065790056),(61 0.0066132126),(62 0.0064964485),(63 0.006616809),(64 0.0067133466),(65 0.006675267),(66 0.0062637934),(67 0.006174055),(68 0.0065137353),(69 0.006579663),(70 0.006515694),(71 0.006478574),(72 0.0066743563),(73 0.0066231755),(74 0.006465315),(75 0.006630473),(76 0.0067214794),(77 0.0065926393),(78 0.0064148805),(79 0.0064154044),
(1 0.003260508),(2 0.005754943),(3 0.0064940043),(4 0.0070161233),(5 0.007005468),(6 0.0067071635),(7 0.0066678002),(8 0.0067122392),(9 0.0068029747),(10 0.0067389067),(11 0.0066943746),(12 0.0068328013),(13 0.006749912),(14 0.0065999124),(15 0.0066449665),(16 0.006923038),(17 0.006959653),(18 0.0069525954),(19 0.006815492),(20 0.007019806),(21 0.007047525),(22 0.0070049963),(23 0.0071531017),(24 0.007298047),(25 0.007315178),(26 0.0072789127),(27 0.0071072816),(28 0.0072035636),(29 0.007187565),(30 0.0071194754),(31 0.006983753),(32 0.007173756),(33 0.0071534324),(34 0.0067316084),(35 0.006675407),(36 0.006984775),(37 0.006919116),(38 0.0067394543),(39 0.0067426753),(40 0.0069280188),(41 0.006916095),(42 0.0068598716),(43 0.0067553585),(44 0.0071218438),(45 0.006950936),(46 0.006757354),(47 0.0067676874),(48 0.007061962),(49 0.0069716875),(50 0.0070691267),(51 0.0070075723),(52 0.0071902294),(53 0.0073233927),(54 0.007062116),(55 0.00684266),(56 0.007075341),(57 0.0070109903),(58 0.0069147493),(59 0.006907502),(60 0.006982163),(61 0.006974069),(62 0.0068065445),(63 0.006774617),(64 0.007118822),(65 0.0070694345),(66 0.006821484),(67 0.006775203),(68 0.00719344),(69 0.0070746574),(70 0.0067336517),(71 0.0066143977),(72 0.00671194),(73 0.00677759),(74 0.0069081355),(75 0.0069079436),(76 0.0069834045),(77 0.00685603),(78 0.0068529006),(79 0.006865231),
(1 0.0031288518),(2 0.00532672),(3 0.0059740283),(4 0.0065399366),(5 0.006472229),(6 0.0064190216),(7 0.006205917),(8 0.006326886),(9 0.0065237945),(10 0.006354591),(11 0.0062676636),(12 0.006230104),(13 0.0061810785),(14 0.0062007084),(15 0.006326263),(16 0.0064661293),(17 0.00638885),(18 0.0064276247),(19 0.006591126),(20 0.0066872886),(21 0.006503085),(22 0.0062645697),(23 0.0061542615),(24 0.006466257),(25 0.006656798),(26 0.006677409),(27 0.006649995),(28 0.0067549897),(29 0.006570275),(30 0.006447715),(31 0.0062549314),(32 0.0064689107),(33 0.006498725),(34 0.006384667),(35 0.006308239),(36 0.0065939277),(37 0.0064773425),(38 0.0063439854),(39 0.006218531),(40 0.0064007747),(41 0.006327747),(42 0.00616771),(43 0.006126465),(44 0.0062536406),(45 0.0063139116),(46 0.0064536654),(47 0.0063866805),(48 0.0065049836),(49 0.00636471),(50 0.0063876756),(51 0.006375776),(52 0.006499424),(53 0.006555366),(54 0.006396635),(55 0.0063112513),(56 0.006330395),(57 0.0063523236),(58 0.006215068),(59 0.00627425),(60 0.0063847858),(61 0.0064174794),(62 0.006253782),(63 0.0061075087),(64 0.0061567323),(65 0.0061759683),(66 0.0060218815),(67 0.0059260894),(68 0.0061822804),(69 0.006200156),(70 0.006219351),(71 0.0061628683),(72 0.0064844145),(73 0.0064553246),(74 0.0061949897),(75 0.0060108793),(76 0.006129277),(77 0.006084258),(78 0.0061148875),(79 0.0061539495),
(1 0.002575862),(2 0.0045333365),(3 0.005040539),(4 0.0051105134),(5 0.005149087),(6 0.005348689),(7 0.0055533573),(8 0.0055950778),(9 0.0055331737),(10 0.005338673),(11 0.005380555),(12 0.0056640687),(13 0.005627011),(14 0.0054857633),(15 0.0054982537),(16 0.0057988944),(17 0.005762506),(18 0.00559664),(19 0.005589059),(20 0.005693595),(21 0.0056205606),(22 0.005594691),(23 0.005623277),(24 0.0057580923),(25 0.0057670567),(26 0.0055737635),(27 0.0056006024),(28 0.0056002755),(29 0.005512199),(30 0.0053513357),(31 0.0053385207),(32 0.0055139456),(33 0.0055180234),(34 0.005208522),(35 0.0051939264),(36 0.0053877835),(37 0.0052286),(38 0.0051352526),(39 0.005161324),(40 0.005402785),(41 0.0053288485),(42 0.0052211797),(43 0.005169925),(44 0.0052983765),(45 0.0053653526),(46 0.0054096053),(47 0.0053491634),(48 0.0054837675),(49 0.0054751523),(50 0.005227789),(51 0.005094856),(52 0.0052400366),(53 0.005313336),(54 0.005231539),(55 0.0051725428),(56 0.0053452644),(57 0.0053309826),(58 0.0053950427),(59 0.0054325745),(60 0.0056937677),(61 0.005656187),(62 0.00551873),(63 0.0054907626),(64 0.005595051),(65 0.0056468616),(66 0.0055317725),(67 0.0054060477),(68 0.005541961),(69 0.0054982393),(70 0.0052996865),(71 0.0052655535),(72 0.0054482915),(73 0.0053535965),(74 0.005201385),(75 0.005202101),(76 0.0053890315),(77 0.0053219115),(78 0.0051841717),(79 0.0052973167),
