1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 2.1546168),(2 5.22738),(3 8.634089),(4 11.435023),(5 13.838653),(6 16.71883),(7 19.12692),(8 21.427813),(9 24.068161),(10 26.956867),(11 30.841484),(12 32.957752),(13 34.31828),(14 35.540173),(15 36.729855),(16 37.29713),(17 36.80303),(18 36.31439),(19 36.38187),(20 37.70081),(21 38.701286),(22 40.07895),(23 43.22571),(24 45.40201),(25 47.946827),(26 51.358593),(27 53.283043),(28 54.963184),(29 57.116768),(30 60.633232),(31 62.37994),(32 63.14501),(33 64.62011),(34 67.47109),(35 71.57784),(36 74.80696),(37 76.747665),(38 79.084145),(39 81.16668),(40 83.82854),(41 85.55954),(42 87.19178),(43 88.884705),(44 91.29835),(45 93.36152),(46 95.488594),(47 92.57025),(48 89.39932),(49 86.78773),(50 85.79998),(51 85.00948),(52 86.917946),(53 87.56362),(54 87.46567),(55 87.542465),(56 87.33121),(57 86.7011),(58 87.40624),(59 85.50141),(60 84.26642),(61 83.84029),(62 82.82197),(63 80.14098),(64 77.76655),(65 73.85831),(66 70.277306),(67 70.8816),(68 71.73793),(69 73.819336),(70 75.55169),(71 76.0192),(72 76.194405),(73 76.520996),(74 76.53052),(75 75.55041),(76 74.6005),(77 75.002525),(78 77.26373),(79 79.01201),
(1 16.089954),(2 39.90598),(3 69.42213),(4 91.80229),(5 105.83459),(6 120.89854),(7 138.2711),(8 153.63576),(9 166.47797),(10 182.3327),(11 198.90994),(12 212.07407),(13 224.80699),(14 236.45795),(15 247.34985),(16 256.06467),(17 263.96045),(18 271.79517),(19 277.1944),(20 283.57584),(21 284.5976),(22 284.82736),(23 284.2028),(24 285.37247),(25 285.721),(26 288.0076),(27 290.40643),(28 299.01886),(29 304.98737),(30 310.2966),(31 313.74582),(32 317.64328),(33 323.90747),(34 329.3123),(35 332.56604),(36 335.74655),(37 336.30338),(38 340.24115),(39 344.61008),(40 345.00974),(41 342.18222),(42 337.07434),(43 327.23248),(44 325.40616),(45 321.98083),(46 320.83795),(47 314.046),(48 313.03464),(49 312.25943),(50 314.606),(51 315.9431),(52 314.7788),(53 315.79416),(54 316.1356),(55 316.46527),(56 320.71216),(57 320.20932),(58 319.37234),(59 322.60788),(60 329.51044),(61 338.1168),(62 344.7193),(63 348.04056),(64 351.92133),(65 354.29288),(66 353.54822),(67 347.54404),(68 344.65283),(69 340.8554),(70 338.3469),(71 338.68124),(72 340.75638),(73 340.10254),(74 337.19955),(75 331.76306),(76 331.1279),(77 328.16104),(78 327.08347),(79 326.82272),
(1 16.494665),(2 41.30096),(3 71.60392),(4 94.402176),(5 107.3775),(6 121.63325),(7 137.87685),(8 146.78383),(9 154.29694),(10 164.09396),(11 174.19006),(12 182.06361),(13 194.19492),(14 208.28795),(15 219.63298),(16 226.92815),(17 232.41576),(18 237.3104),(19 240.07587),(20 242.2804),(21 245.73387),(22 250.73933),(23 260.15558),(24 265.38666),(25 268.21573),(26 271.2803),(27 276.7723),(28 284.0361),(29 289.71664),(30 294.86584),(31 302.86765),(32 315.27524),(33 325.19965),(34 341.03525),(35 350.12793),(36 356.99985),(37 362.2355),(38 365.779),(39 372.51526),(40 376.34818),(41 379.68234),(42 384.74777),(43 390.36642),(44 398.18365),(45 399.58524),(46 403.62756),(47 392.68756),(48 386.03925),(49 381.7313),(50 374.43292),(51 371.60855),(52 364.9776),(53 363.59286),(54 365.86664),(55 370.14908),(56 375.19156),(57 374.62097),(58 378.1919),(59 376.3776),(60 382.0585),(61 391.10535),(62 395.59302),(63 397.7029),(64 399.19852),(65 400.2305),(66 401.37076),(67 400.2255),(68 401.29062),(69 400.62064),(70 397.692),(71 390.5141),(72 388.89),(73 385.18362),(74 378.55304),(75 377.05234),(76 370.58005),(77 366.4102),(78 360.50235),(79 353.58267),
(1 16.29363),(2 38.530693),(3 65.55044),(4 86.188034),(5 98.91154),(6 111.38501),(7 126.22815),(8 136.45218),(9 145.55562),(10 156.22145),(11 171.10228),(12 184.38774),(13 196.65968),(14 208.82011),(15 220.43413),(16 223.373),(17 223.1602),(18 224.03505),(19 224.87375),(20 226.28346),(21 227.44788),(22 224.94904),(23 223.47075),(24 222.44041),(25 220.02275),(26 221.3599),(27 225.61383),(28 226.69095),(29 227.73083),(30 227.45435),(31 229.47485),(32 232.26555),(33 237.10709),(34 239.16225),(35 244.07533),(36 247.49792),(37 248.00026),(38 251.01422),(39 250.5642),(40 250.48079),(41 249.15184),(42 252.51537),(43 265.7081),(44 276.56082),(45 286.82248),(46 290.2774),(47 294.76062),(48 297.20328),(49 302.97668),(50 309.8549),(51 310.7056),(52 313.02322),(53 309.8769),(54 307.97202),(55 306.80588),(56 303.89374),(57 300.17496),(58 295.8776),(59 293.52756),(60 290.90158),(61 288.68243),(62 288.56677),(63 287.24606),(64 286.29083),(65 285.1388),(66 285.4427),(67 286.8186),(68 287.8045),(69 287.91138),(70 287.50397),(71 290.78198),(72 296.3432),(73 303.63275),(74 312.59436),(75 319.94727),(76 328.51013),(77 335.37558),(78 342.62024),(79 348.35214),
(1 16.449774),(2 39.330154),(3 67.30211),(4 87.24439),(5 98.51097),(6 110.95712),(7 127.80064),(8 138.51268),(9 147.60341),(10 157.49884),(11 171.37468),(12 180.77663),(13 189.12984),(14 196.6104),(15 201.86577),(16 204.52824),(17 203.22673),(18 201.75447),(19 202.36398),(20 208.26036),(21 214.55727),(22 223.63626),(23 233.03674),(24 236.37468),(25 234.48271),(26 230.76688),(27 228.5758),(28 231.0254),(29 234.72977),(30 240.9457),(31 250.70781),(32 261.65207),(33 270.7153),(34 275.21823),(35 272.27765),(36 268.7187),(37 265.55026),(38 265.0383),(39 268.20346),(40 270.1166),(41 271.22983),(42 271.8189),(43 279.38483),(44 275.97464),(45 273.16498),(46 262.19507),(47 255.67856),(48 250.21683),(49 249.24905),(50 251.7737),(51 254.96043),(52 255.38116),(53 255.15446),(54 255.70709),(55 253.92297),(56 254.76205),(57 256.86475),(58 255.26353),(59 259.0645),(60 258.56244),(61 257.5049),(62 254.50009),(63 248.90416),(64 244.57874),(65 240.23853),(66 237.25256),(67 237.6005),(68 244.31525),(69 247.52219),(70 248.95645),(71 252.22888),(72 258.56992),(73 264.4895),(74 265.6924),(75 264.00833),(76 262.25818),(77 258.90417),(78 258.42963),(79 256.7241),
(1 17.75722),(2 42.160946),(3 70.85924),(4 95.068504),(5 107.450615),(6 119.60557),(7 133.33275),(8 142.50925),(9 149.91753),(10 160.2231),(11 170.65042),(12 178.34875),(13 184.40839),(14 190.38637),(15 199.15312),(16 206.30698),(17 208.21376),(18 209.97978),(19 213.66623),(20 216.63806),(21 219.47543),(22 225.70222),(23 233.99005),(24 237.93233),(25 238.91768),(26 240.74596),(27 243.74539),(28 245.64905),(29 246.50145),(30 247.42635),(31 246.84915),(32 249.29681),(33 252.60287),(34 252.79955),(35 250.39441),(36 246.03973),(37 243.40796),(38 242.88327),(39 242.63333),(40 240.30777),(41 237.697),(42 236.31566),(43 239.17842),(44 241.00221),(45 241.98982),(46 239.74832),(47 238.75237),(48 237.09445),(49 238.65866),(50 240.89896),(51 248.51599),(52 253.97061),(53 255.82738),(54 258.95343),(55 261.64835),(56 265.71982),(57 270.03967),(58 275.2598),(59 280.7507),(60 286.51385),(61 292.58032),(62 293.92087),(63 295.2664),(64 293.31323),(65 293.39136),(66 292.39316),(67 292.07),(68 293.65332),(69 292.5163),(70 289.66867),(71 287.12894),(72 284.1973),(73 281.95053),(74 278.51077),(75 278.693),(76 275.16467),(77 273.91238),(78 276.15442),(79 279.1434),
(1 17.73931),(2 41.229378),(3 69.10897),(4 91.41236),(5 104.249504),(6 115.76589),(7 128.89595),(8 136.96109),(9 145.05899),(10 153.32722),(11 163.0878),(12 174.7582),(13 185.24174),(14 199.92056),(15 212.65381),(16 218.39738),(17 218.40811),(18 218.15271),(19 220.42819),(20 222.53928),(21 224.52579),(22 228.16656),(23 230.81328),(24 234.80583),(25 235.35399),(26 237.0029),(27 239.25061),(28 239.2973),(29 240.62312),(30 241.20619),(31 242.42628),(32 241.63654),(33 243.12408),(34 244.11493),(35 248.95996),(36 250.82573),(37 254.30244),(38 255.55612),(39 255.5033),(40 259.0309),(41 261.0749),(42 261.69672),(43 268.6596),(44 273.49594),(45 278.46936),(46 278.94244),(47 283.5151),(48 284.1261),(49 286.6698),(50 290.90326),(51 295.4116),(52 298.017),(53 297.32867),(54 297.7684),(55 298.26035),(56 302.71558),(57 303.80627),(58 306.0347),(59 311.30875),(60 314.13104),(61 318.52094),(62 323.54013),(63 323.4755),(64 321.2452),(65 317.59155),(66 313.19437),(67 309.80426),(68 313.35858),(69 315.82642),(70 318.99933),(71 320.85327),(72 320.30316),(73 319.46323),(74 317.65106),(75 317.3498),(76 317.6937),(77 319.147),(78 318.40997),(79 318.70953),
(1 19.631018),(2 46.623245),(3 77.021065),(4 100.09446),(5 113.016174),(6 127.497185),(7 145.63045),(8 158.71463),(9 167.4431),(10 175.9485),(11 187.17917),(12 198.15137),(13 208.04019),(14 217.48146),(15 228.52573),(16 234.84538),(17 235.25789),(18 233.75146),(19 233.47758),(20 237.94669),(21 244.73322),(22 246.67238),(23 248.10405),(24 246.51636),(25 245.73663),(26 248.84248),(27 258.7819),(28 263.8808),(29 265.5649),(30 265.5445),(31 266.40546),(32 267.79834),(33 270.71484),(34 273.43558),(35 276.89407),(36 281.14587),(37 285.53333),(38 289.4472),(39 295.54233),(40 301.27475),(41 305.7326),(42 308.6557),(43 310.0437),(44 312.63702),(45 314.12643),(46 316.32697),(47 313.61105),(48 310.7679),(49 311.18967),(50 311.6839),(51 309.1683),(52 302.98572),(53 295.46707),(54 291.60315),(55 288.2752),(56 287.6744),(57 286.9915),(58 283.8107),(59 281.66666),(60 281.5482),(61 284.08365),(62 287.62177),(63 287.6718),(64 289.0594),(65 290.44672),(66 290.69803),(67 293.02817),(68 291.39716),(69 287.9711),(70 285.37332),(71 286.9542),(72 287.8045),(73 288.15378),(74 290.11786),(75 289.58148),(76 289.8254),(77 289.304),(78 285.18143),(79 283.363),
(1 19.433077),(2 43.135807),(3 70.12461),(4 88.3164),(5 99.40211),(6 110.24451),(7 122.31969),(8 133.81209),(9 142.17584),(10 151.21553),(11 164.35081),(12 175.06966),(13 185.64575),(14 196.24988),(15 202.60562),(16 208.49515),(17 213.00653),(18 219.73546),(19 230.25877),(20 235.89009),(21 243.54955),(22 249.6719),(23 258.46088),(24 263.70398),(25 266.7858),(26 274.70135),(27 282.1368),(28 295.28162),(29 301.64783),(30 309.83698),(31 314.67596),(32 321.29376),(33 327.64685),(34 337.16336),(35 342.68698),(36 346.35852),(37 349.9298),(38 351.2394),(39 350.9756),(40 354.51163),(41 354.1867),(42 352.48746),(43 348.42847),(44 347.40665),(45 347.04315),(46 339.57825),(47 334.76147),(48 330.3186),(49 326.9451),(50 320.55856),(51 315.0923),(52 307.13416),(53 296.4602),(54 290.73087),(55 286.45813),(56 287.0448),(57 289.25656),(58 290.20395),(59 290.31772),(60 289.2906),(61 287.42493),(62 284.71838),(63 281.77225),(64 280.37317),(65 278.97504),(66 275.9638),(67 274.3767),(68 274.78845),(69 274.61234),(70 274.21866),(71 271.22842),(72 269.75513),(73 270.99188),(74 274.96573),(75 279.7784),(76 284.65594),(77 288.10306),(78 289.78488),(79 291.7511),
(1 17.149643),(2 39.377712),(3 63.71011),(4 81.83931),(5 91.65951),(6 101.09502),(7 108.931946),(8 117.76585),(9 125.63454),(10 134.83307),(11 145.75502),(12 153.89828),(13 161.41492),(14 170.27908),(15 175.75412),(16 179.8721),(17 181.21393),(18 183.95314),(19 187.114),(20 192.12033),(21 195.33214),(22 198.9254),(23 202.20416),(24 204.72665),(25 206.82945),(26 209.31184),(27 213.08087),(28 216.61427),(29 219.06647),(30 219.05482),(31 219.13644),(32 222.58249),(33 225.45825),(34 229.00168),(35 236.24089),(36 240.43367),(37 243.2117),(38 247.41113),(39 250.3007),(40 253.42685),(41 253.49321),(42 251.94159),(43 253.49533),(44 259.15546),(45 262.69562),(46 263.4971),(47 261.8772),(48 259.1054),(49 255.50261),(50 251.30824),(51 247.16508),(52 244.35838),(53 239.88017),(54 238.87059),(55 236.06306),(56 233.90189),(57 231.37183),(58 228.52557),(59 228.18855),(60 228.8474),(61 230.4996),(62 233.65724),(63 238.47946),(64 241.48122),(65 244.79352),(66 245.15929),(67 240.10667),(68 239.96284),(69 238.6583),(70 239.16882),(71 241.44089),(72 242.15573),(73 242.91379),(74 244.11362),(75 248.57808),(76 249.17924),(77 251.36061),(78 250.45952),(79 251.15706),
(1 18.352684),(2 41.195602),(3 67.73696),(4 85.42398),(5 95.851006),(6 108.08735),(7 121.013145),(8 130.75725),(9 137.55586),(10 147.24022),(11 158.88245),(12 170.02032),(13 177.668),(14 182.85999),(15 189.63414),(16 194.34616),(17 198.3729),(18 203.70161),(19 209.73285),(20 218.57016),(21 226.16011),(22 234.14223),(23 236.00986),(24 236.28784),(25 234.06447),(26 231.54459),(27 230.48547),(28 227.36873),(29 226.54674),(30 226.34538),(31 224.94495),(32 228.37404),(33 230.68167),(34 231.67683),(35 237.6846),(36 242.39299),(37 245.49838),(38 246.99326),(39 247.29076),(40 248.64346),(41 249.25963),(42 247.7611),(43 248.74655),(44 253.73352),(45 257.06293),(46 257.30798),(47 255.12932),(48 253.75652),(49 252.43988),(50 249.60281),(51 245.43996),(52 247.31339),(53 247.52753),(54 248.12254),(55 249.6323),(56 251.47475),(57 251.4975),(58 249.89075),(59 246.90123),(60 246.02945),(61 245.81718),(62 245.39223),(63 243.91356),(64 244.7884),(65 245.13843),(66 244.85239),(67 249.43758),(68 250.45885),(69 250.49461),(70 250.8599),(71 253.63275),(72 257.4691),(73 259.9749),(74 261.10736),(75 258.04672),(76 255.02933),(77 253.33981),(78 254.91595),(79 255.36348),
(1 17.809559),(2 41.062546),(3 66.67653),(4 83.66062),(5 92.572495),(6 104.37247),(7 116.13364),(8 124.96354),(9 130.4839),(10 136.4048),(11 147.71301),(12 155.65852),(13 162.13162),(14 171.13626),(15 178.17801),(16 182.12901),(17 184.64523),(18 185.99742),(19 185.40778),(20 188.83182),(21 191.51169),(22 195.87953),(23 198.05603),(24 203.8361),(25 207.76282),(26 210.4855),(27 215.71948),(28 215.39542),(29 215.8605),(30 216.81859),(31 219.94127),(32 223.82547),(33 228.24657),(34 229.81622),(35 237.89122),(36 247.1833),(37 251.17749),(38 253.76425),(39 251.164),(40 247.72563),(41 245.66377),(42 239.73087),(43 239.41154),(44 240.98041),(45 239.8719),(46 237.89493),(47 236.08511),(48 234.92178),(49 232.77773),(50 232.48135),(51 231.35393),(52 235.40503),(53 237.94922),(54 240.52664),(55 243.99158),(56 248.35425),(57 249.83186),(58 250.10596),(59 248.41861),(60 247.7845),(61 248.0764),(62 248.01962),(63 247.25781),(64 247.8693),(65 247.2145),(66 250.46175),(67 253.70235),(68 251.92233),(69 251.15964),(70 247.74898),(71 248.90602),(72 250.72513),(73 251.6646),(74 252.88821),(75 249.20389),(76 251.60968),(77 251.75171),(78 250.55687),(79 247.18712),
(1 15.860924),(2 36.611187),(3 59.21556),(4 75.642136),(5 84.597),(6 95.75791),(7 107.85965),(8 115.57211),(9 121.94121),(10 130.58325),(11 144.53595),(12 154.43828),(13 163.47516),(14 170.77202),(15 176.78061),(16 184.746),(17 191.26909),(18 197.4035),(19 200.53116),(20 201.76024),(21 204.59483),(22 206.73422),(23 213.11703),(24 216.78162),(25 218.83612),(26 218.53189),(27 221.45747),(28 222.70084),(29 223.05035),(30 221.6675),(31 220.96631),(32 222.91508),(33 226.99716),(34 233.85649),(35 240.73903),(36 243.12361),(37 244.02849),(38 243.94037),(39 245.59967),(40 246.9994),(41 247.46796),(42 248.50322),(43 247.24164),(44 245.57619),(45 242.82994),(46 239.72208),(47 233.48384),(48 229.47258),(49 226.06856),(50 220.58864),(51 218.6429),(52 217.47223),(53 216.80724),(54 218.12541),(55 218.57729),(56 222.35887),(57 226.19438),(58 228.16103),(59 235.88457),(60 240.65259),(61 244.44873),(62 247.37013),(63 252.59291),(64 255.72046),(65 258.55475),(66 258.8392),(67 260.46606),(68 264.99182),(69 266.00116),(70 268.80887),(71 267.05508),(72 263.8935),(73 259.48593),(74 252.81833),(75 248.08437),(76 243.56908),(77 243.11566),(78 243.60435),(79 244.38158),
(1 20.281536),(2 44.89119),(3 72.888016),(4 93.84646),(5 104.26938),(6 114.64209),(7 124.41886),(8 135.88628),(9 144.50269),(10 153.57484),(11 165.2504),(12 175.72057),(13 181.46886),(14 185.63506),(15 194.97424),(16 201.73494),(17 207.88564),(18 211.79272),(19 216.87936),(20 219.89334),(21 220.42833),(22 216.9993),(23 217.67761),(24 219.12463),(25 220.49046),(26 224.92268),(27 235.80316),(28 238.49294),(29 240.99344),(30 243.2168),(31 246.23975),(32 248.53032),(33 250.95082),(34 253.80385),(35 259.79572),(36 264.00232),(37 266.26196),(38 267.03995),(39 264.77347),(40 260.98962),(41 258.82556),(42 255.80171),(43 253.38019),(44 253.13164),(45 250.76436),(46 250.13078),(47 249.13603),(48 249.10919),(49 250.36911),(50 248.95459),(51 252.78163),(52 254.13525),(53 257.61493),(54 262.08078),(55 261.58472),(56 261.95865),(57 261.14743),(58 260.6768),(59 260.22147),(60 259.1032),(61 258.5902),(62 259.16608),(63 265.27884),(64 269.40643),(65 272.15613),(66 273.46494),(67 273.0675),(68 278.93875),(69 282.93085),(70 285.55267),(71 285.17932),(72 285.39493),(73 286.36743),(74 284.85516),(75 282.6041),(76 278.97314),(77 276.12396),(78 271.26428),(79 269.27652),
(1 20.613745),(2 45.185),(3 74.66255),(4 95.62722),(5 106.8615),(6 118.52828),(7 130.99997),(8 140.08598),(9 146.67981),(10 154.25699),(11 163.60953),(12 170.8699),(13 176.88567),(14 185.59267),(15 196.45612),(16 203.85304),(17 209.75716),(18 214.11426),(19 219.89275),(20 223.61841),(21 226.45705),(22 230.07915),(23 232.13226),(24 234.77782),(25 238.4478),(26 244.49542),(27 246.99663),(28 251.43092),(29 252.08514),(30 251.6278),(31 248.69527),(32 248.16733),(33 249.76082),(34 253.38963),(35 258.01575),(36 264.0546),(37 267.53458),(38 270.9882),(39 274.03842),(40 282.55588),(41 288.32928),(42 290.5914),(43 291.67184),(44 295.26126),(45 298.02972),(46 300.74332),(47 303.49387),(48 303.53998),(49 304.85345),(50 305.32806),(51 305.86017),(52 306.6964),(53 303.23523),(54 299.4779),(55 297.03726),(56 296.60114),(57 294.29794),(58 290.44818),(59 289.02423),(60 288.40082),(61 288.89777),(62 288.39444),(63 289.51288),(64 289.69882),(65 289.60416),(66 287.56088),(67 283.23727),(68 278.9161),(69 276.2414),(70 272.1606),(71 268.65097),(72 266.7845),(73 264.89224),(74 266.51996),(75 265.1698),(76 263.67154),(77 262.41553),(78 260.46994),(79 259.8379),
(1 19.350695),(2 41.175835),(3 68.596436),(4 88.4275),(5 99.12957),(6 107.96315),(7 116.37366),(8 123.61638),(9 130.96277),(10 139.89099),(11 155.03047),(12 167.79074),(13 176.05423),(14 181.0858),(15 186.52885),(16 194.38875),(17 198.26805),(18 199.23225),(19 197.61761),(20 200.13535),(21 201.0689),(22 204.52634),(23 207.00848),(24 207.7555),(25 207.14458),(26 207.56963),(27 210.63033),(28 214.80403),(29 216.48311),(30 220.7499),(31 222.53914),(32 227.19699),(33 228.96954),(34 226.81479),(35 228.42563),(36 227.31105),(37 227.17834),(38 223.28642),(39 221.6309),(40 221.49713),(41 223.37444),(42 226.36356),(43 224.7671),(44 226.69208),(45 228.33302),(46 231.09328),(47 231.82852),(48 230.34258),(49 229.25543),(50 226.91794),(51 226.72054),(52 228.05771),(53 227.28873),(54 228.65427),(55 227.06673),(56 223.39258),(57 220.76093),(58 218.81805),(59 218.81595),(60 219.96292),(61 222.79433),(62 226.34427),(63 229.00253),(64 233.44789),(65 234.93622),(66 236.49107),(67 233.09294),(68 234.47917),(69 233.84502),(70 234.75026),(71 237.52339),(72 240.6601),(73 242.8813),(74 247.68486),(75 250.83153),(76 253.27975),(77 254.89047),(78 256.62857),(79 256.7039),
(1 17.743223),(2 38.456524),(3 63.090733),(4 80.83419),(5 91.16514),(6 103.53759),(7 115.89415),(8 125.547104),(9 130.80408),(10 137.4476),(11 145.8687),(12 152.84961),(13 158.46304),(14 165.54376),(15 168.26923),(16 170.5131),(17 171.98279),(18 173.18858),(19 172.93251),(20 175.12842),(21 176.11038),(22 175.42703),(23 178.40363),(24 180.77109),(25 181.54875),(26 183.08035),(27 185.72931),(28 187.42761),(29 187.76219),(30 186.82762),(31 189.8003),(32 194.3584),(33 198.9478),(34 203.178),(35 205.14876),(36 206.26602),(37 205.98286),(38 204.34927),(39 203.14024),(40 201.96228),(41 200.67938),(42 200.04834),(43 199.95837),(44 202.09604),(45 204.80719),(46 206.39209),(47 204.72345),(48 204.74632),(49 203.31433),(50 200.50859),(51 198.63046),(52 196.85335),(53 194.81123),(54 193.24539),(55 190.48463),(56 191.47963),(57 190.8038),(58 190.60089),(59 189.18153),(60 191.13348),(61 192.59425),(62 192.77945),(63 192.12387),(64 191.1471),(65 189.6933),(66 189.20433),(67 189.79626),(68 187.5526),(69 186.52612),(70 185.26016),(71 187.95415),(72 188.73311),(73 187.9899),(74 186.71043),(75 187.84106),(76 188.79814),(77 191.05025),(78 191.95653),(79 192.55571),
(1 18.55884),(2 39.72158),(3 63.762897),(4 80.46809),(5 89.70337),(6 98.71912),(7 110.854614),(8 119.02237),(9 125.9214),(10 133.97997),(11 144.30087),(12 151.97226),(13 156.20956),(14 158.6263),(15 163.20036),(16 168.40091),(17 171.14372),(18 171.95381),(19 173.31726),(20 175.37956),(21 177.94331),(22 181.1267),(23 186.44585),(24 186.99643),(25 186.2287),(26 183.96515),(27 182.05518),(28 181.0316),(29 180.56079),(30 179.58408),(31 180.57503),(32 179.70576),(33 180.06142),(34 180.31844),(35 180.5612),(36 182.47621),(37 184.52208),(38 188.16446),(39 195.24316),(40 198.54565),(41 200.14685),(42 199.76044),(43 196.89177),(44 194.42805),(45 192.91344),(46 192.22559),(47 194.28651),(48 195.28482),(49 196.79852),(50 196.51398),(51 196.23192),(52 196.26366),(53 198.23009),(54 204.28851),(55 208.63876),(56 213.80814),(57 216.39267),(58 217.3113),(59 216.10698),(60 215.0798),(61 213.03435),(62 211.07872),(63 211.72699),(64 212.44705),(65 213.03438),(66 212.47177),(67 212.85614),(68 216.354),(69 218.35155),(70 218.845),(71 217.79047),(72 218.68565),(73 217.8869),(74 220.33766),(75 217.55397),(76 215.20958),(77 214.58386),(78 213.41516),(79 213.26747),
(1 19.849531),(2 43.45764),(3 70.583275),(4 89.48281),(5 100.64596),(6 112.7054),(7 123.612854),(8 132.81935),(9 138.75133),(10 147.2344),(11 154.62779),(12 163.12607),(13 167.03671),(14 173.77692),(15 178.65916),(16 182.57283),(17 184.04462),(18 185.04434),(19 184.96875),(20 186.37338),(21 186.5509),(22 187.05838),(23 187.6844),(24 187.52539),(25 188.38474),(26 190.03105),(27 193.41881),(28 194.14613),(29 194.23283),(30 196.54872),(31 200.39836),(32 205.71034),(33 209.34871),(34 211.04774),(35 209.57954),(36 209.22507),(37 208.22414),(38 208.06444),(39 208.47992),(40 207.01804),(41 207.07275),(42 204.12965),(43 201.5401),(44 200.46275),(45 199.0064),(46 194.24205),(47 192.10988),(48 189.81235),(49 188.41719),(50 187.58034),(51 185.01744),(52 185.66383),(53 187.1374),(54 189.91301),(55 191.45503),(56 196.56532),(57 198.78525),(58 200.10748),(59 200.22481),(60 200.82503),(61 200.57533),(62 200.6281),(63 199.44254),(64 198.44221),(65 196.68591),(66 194.94998),(67 190.60167),(68 187.90562),(69 185.00952),(70 182.87448),(71 182.28511),(72 181.41774),(73 179.99307),(74 177.63525),(75 175.98357),(76 178.25142),(77 180.12498),(78 181.09811),(79 183.46736),
