1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 0.23227389),(2 0.43647328),(3 0.5744618),(4 0.64687246),(5 0.67839533),(6 0.7011082),(7 0.72604114),(8 0.75087994),(9 0.7601449),(10 0.765464),(11 0.77687246),(12 0.79575443),(13 0.8019294),(14 0.8027847),(15 0.8125779),(16 0.8244803),(17 0.8266468),(18 0.8269858),(19 0.82646126),(20 0.8339597),(21 0.835483),(22 0.828058),(23 0.8265524),(24 0.8384026),(25 0.8374714),(26 0.8336603),(27 0.8371221),(28 0.84826005),(29 0.8469263),(30 0.8462485),(31 0.84573615),(32 0.8582446),(33 0.85939765),(34 0.8519678),(35 0.84816414),(36 0.8586694),(37 0.8583446),(38 0.85556567),(39 0.8544694),(40 0.8622727),(41 0.8621335),(42 0.8594816),(43 0.8634251),(44 0.8747399),(45 0.8767664),(46 0.8724092),(47 0.8791868),(48 0.89552414),(49 0.89810497),(50 0.89146006),(51 0.8852764),(52 0.89400834),(53 0.896517),(54 0.89516956),(55 0.8947707),(56 0.90509325),(57 0.9052604),(58 0.9015452),(59 0.89853644),(60 0.90466946),(61 0.90586865),(62 0.89826035),(63 0.898586),(64 0.9135585),(65 0.91612667),(66 0.91137034),(67 0.90914434),(68 0.915683),(69 0.9134229),(70 0.90087557),(71 0.88964814),(72 0.8927124),(73 0.8905756),(74 0.88309),(75 0.8845034),(76 0.8904389),(77 0.88137794),(78 0.8789162),(79 0.87863505),
(1 0.21087186),(2 0.39394674),(3 0.5168996),(4 0.5841662),(5 0.6113342),(6 0.62891614),(7 0.649944),(8 0.6721882),(9 0.6790767),(10 0.6851252),(11 0.6944567),(12 0.71270865),(13 0.7168449),(14 0.71468973),(15 0.71521914),(16 0.7287854),(17 0.728666),(18 0.72825336),(19 0.7262183),(20 0.73810124),(21 0.74162465),(22 0.7411564),(23 0.7387651),(24 0.748375),(25 0.7501392),(26 0.7474329),(27 0.74875313),(28 0.75883096),(29 0.7543235),(30 0.75191015),(31 0.7536336),(32 0.7658188),(33 0.76655406),(34 0.7598563),(35 0.7529794),(36 0.7625934),(37 0.7633064),(38 0.7610043),(39 0.7620958),(40 0.77619493),(41 0.779271),(42 0.7779062),(43 0.78029513),(44 0.7916365),(45 0.7946901),(46 0.78958184),(47 0.794929),(48 0.8085365),(49 0.8094159),(50 0.8026375),(51 0.7980019),(52 0.807233),(53 0.8056932),(54 0.7995989),(55 0.7990187),(56 0.8094114),(57 0.80945945),(58 0.8055789),(59 0.8051271),(60 0.8095122),(61 0.8103692),(62 0.8027943),(63 0.8037263),(64 0.8172956),(65 0.8196636),(66 0.8138307),(67 0.8081181),(68 0.81338936),(69 0.8106013),(70 0.8011434),(71 0.7942543),(72 0.79973656),(73 0.79813063),(74 0.7907),(75 0.7942157),(76 0.7994798),(77 0.7917686),(78 0.78704387),(79 0.7868232),
(1 0.20588695),(2 0.38460425),(3 0.5002678),(4 0.5614389),(5 0.5871275),(6 0.6037112),(7 0.6234086),(8 0.6430972),(9 0.65207404),(10 0.6575901),(11 0.6666034),(12 0.6822345),(13 0.68747693),(14 0.6856574),(15 0.68814313),(16 0.7052076),(17 0.70357955),(18 0.7019934),(19 0.7021012),(20 0.7128961),(21 0.7168728),(22 0.7164438),(23 0.7147091),(24 0.7255205),(25 0.7257202),(26 0.72050214),(27 0.7208172),(28 0.7315289),(29 0.72968173),(30 0.729695),(31 0.73063403),(32 0.741122),(33 0.7424156),(34 0.73506916),(35 0.7319879),(36 0.74215055),(37 0.74122816),(38 0.74001473),(39 0.7387449),(40 0.75105065),(41 0.7534406),(42 0.75035363),(43 0.75136846),(44 0.7621414),(45 0.7656987),(46 0.7632374),(47 0.7647128),(48 0.7764815),(49 0.77594924),(50 0.7693904),(51 0.7630737),(52 0.77084553),(53 0.7707897),(54 0.7652692),(55 0.76275134),(56 0.7752729),(57 0.77713996),(58 0.7730112),(59 0.7706381),(60 0.7757571),(61 0.7742317),(62 0.7650099),(63 0.76234186),(64 0.7724122),(65 0.77575344),(66 0.7717195),(67 0.76963264),(68 0.77696455),(69 0.77674717),(70 0.76863426),(71 0.76450956),(72 0.7704257),(73 0.7687201),(74 0.7621382),(75 0.7642646),(76 0.76864415),(77 0.761239),(78 0.7586435),(79 0.75820655),
(1 0.18925072),(2 0.3490993),(3 0.4559273),(4 0.51507807),(5 0.5399041),(6 0.55952764),(7 0.57609016),(8 0.5952401),(9 0.6011976),(10 0.6072846),(11 0.61466825),(12 0.6298184),(13 0.63714886),(14 0.6373316),(15 0.64043087),(16 0.650253),(17 0.6485247),(18 0.64763546),(19 0.64823735),(20 0.65980256),(21 0.6621824),(22 0.65945554),(23 0.65753615),(24 0.66577566),(25 0.6651388),(26 0.66040283),(27 0.6600184),(28 0.6679376),(29 0.6684271),(30 0.6667119),(31 0.6658824),(32 0.6755644),(33 0.6744016),(34 0.66534007),(35 0.66209334),(36 0.67300934),(37 0.6729982),(38 0.6704038),(39 0.6713509),(40 0.67909974),(41 0.67891264),(42 0.67731935),(43 0.6818221),(44 0.6919681),(45 0.69575334),(46 0.6904956),(47 0.6954429),(48 0.7089602),(49 0.7116495),(50 0.70696545),(51 0.7008866),(52 0.7074015),(53 0.706763),(54 0.7013073),(55 0.7012604),(56 0.7113441),(57 0.7119353),(58 0.7059302),(59 0.7056943),(60 0.71340543),(61 0.71388364),(62 0.70720214),(63 0.7070005),(64 0.7163635),(65 0.7154471),(66 0.711265),(67 0.70922786),(68 0.7175542),(69 0.7162041),(70 0.7067874),(71 0.7009451),(72 0.70471644),(73 0.70298266),(74 0.69878596),(75 0.6973307),(76 0.6975338),(77 0.6899356),(78 0.68658775),(79 0.6855246),
(1 0.19442612),(2 0.36013404),(3 0.46914062),(4 0.52588075),(5 0.5471043),(6 0.562698),(7 0.5796256),(8 0.59627855),(9 0.6034769),(10 0.60805106),(11 0.61776024),(12 0.6354786),(13 0.64035225),(14 0.6396745),(15 0.63963526),(16 0.6533724),(17 0.6485091),(18 0.6469974),(19 0.64691013),(20 0.6537223),(21 0.656943),(22 0.65483725),(23 0.65346813),(24 0.6612405),(25 0.66178113),(26 0.65710896),(27 0.65758735),(28 0.6672352),(29 0.6658824),(30 0.6680528),(31 0.66955215),(32 0.68092555),(33 0.6801927),(34 0.6746123),(35 0.6695886),(36 0.67949986),(37 0.6805324),(38 0.67776185),(39 0.67936856),(40 0.69007945),(41 0.6912786),(42 0.6880144),(43 0.68682015),(44 0.6952379),(45 0.697596),(46 0.69393533),(47 0.69668823),(48 0.70939034),(49 0.70863926),(50 0.7043071),(51 0.6986256),(52 0.70268095),(53 0.7026238),(54 0.69798976),(55 0.69615227),(56 0.7067289),(57 0.70648617),(58 0.70335597),(59 0.70263106),(60 0.70939803),(61 0.7091862),(62 0.7046606),(63 0.7042154),(64 0.7144813),(65 0.71438855),(66 0.7084617),(67 0.7051672),(68 0.7146949),(69 0.7130534),(70 0.70321757),(71 0.7000566),(72 0.7046408),(73 0.7013878),(74 0.6945853),(75 0.696814),(76 0.7002326),(77 0.69491065),(78 0.6928122),(79 0.69396746),
(1 0.17123418),(2 0.3182248),(3 0.41262922),(4 0.46283007),(5 0.48280898),(6 0.4944582),(7 0.5056517),(8 0.52372676),(9 0.5304369),(10 0.5333772),(11 0.53990203),(12 0.5548503),(13 0.5588054),(14 0.5599085),(15 0.5599227),(16 0.5679479),(17 0.5665115),(18 0.56647456),(19 0.56621164),(20 0.5770439),(21 0.579193),(22 0.5754775),(23 0.5750514),(24 0.58370477),(25 0.58533144),(26 0.5818552),(27 0.58345807),(28 0.59176826),(29 0.59057516),(30 0.5892995),(31 0.58702165),(32 0.59630686),(33 0.5950118),(34 0.5883694),(35 0.5869386),(36 0.59569114),(37 0.5994895),(38 0.59741056),(39 0.59856325),(40 0.6074769),(41 0.6088854),(42 0.60656506),(43 0.6090668),(44 0.6170742),(45 0.61775315),(46 0.6150957),(47 0.61788905),(48 0.6292333),(49 0.6284356),(50 0.6232559),(51 0.6177148),(52 0.62420523),(53 0.6234893),(54 0.6193418),(55 0.619763),(56 0.6303345),(57 0.6303293),(58 0.62446505),(59 0.62093943),(60 0.6247083),(61 0.62337357),(62 0.6195681),(63 0.6199055),(64 0.63035166),(65 0.63200796),(66 0.62634355),(67 0.6255452),(68 0.6364028),(69 0.63501346),(70 0.625525),(71 0.6199316),(72 0.62425345),(73 0.62611157),(74 0.62197036),(75 0.6228982),(76 0.62473464),(77 0.61961526),(78 0.6164938),(79 0.6158945),
(1 0.1705428),(2 0.3152947),(3 0.4076813),(4 0.45588434),(5 0.47518805),(6 0.49057734),(7 0.5042959),(8 0.5211543),(9 0.5273737),(10 0.53101736),(11 0.5408197),(12 0.55762815),(13 0.56109214),(14 0.5587848),(15 0.5610776),(16 0.5683481),(17 0.5647239),(18 0.5645404),(19 0.565342),(20 0.57650656),(21 0.57982486),(22 0.57680213),(23 0.57590425),(24 0.5843849),(25 0.5847176),(26 0.5799959),(27 0.5800281),(28 0.5881379),(29 0.5869598),(30 0.58524966),(31 0.58455014),(32 0.5919244),(33 0.5918536),(34 0.5867056),(35 0.58637667),(36 0.59436226),(37 0.59250575),(38 0.5882757),(39 0.5884261),(40 0.59693044),(41 0.59902227),(42 0.5974973),(43 0.59918964),(44 0.60662943),(45 0.6070557),(46 0.60370636),(47 0.60540026),(48 0.6148476),(49 0.61627495),(50 0.61183506),(51 0.6084168),(52 0.61613977),(53 0.61650395),(54 0.61293274),(55 0.6117093),(56 0.62121457),(57 0.6223308),(58 0.6192028),(59 0.6168162),(60 0.6218482),(61 0.6219092),(62 0.61751205),(63 0.6194706),(64 0.6304497),(65 0.6317068),(66 0.62446666),(67 0.62076557),(68 0.6271556),(69 0.6258796),(70 0.6189228),(71 0.6124577),(72 0.6166451),(73 0.6175965),(74 0.61590946),(75 0.6149999),(76 0.61773616),(77 0.609974),(78 0.6084963),(79 0.6085751),
(1 0.1582451),(2 0.29225057),(3 0.3777128),(4 0.42351857),(5 0.44037643),(6 0.45026407),(7 0.46193883),(8 0.4784108),(9 0.48490593),(10 0.4863635),(11 0.494209),(12 0.5085846),(13 0.51272273),(14 0.5132373),(15 0.51646477),(16 0.5238284),(17 0.52125716),(18 0.51913714),(19 0.5191699),(20 0.5284404),(21 0.5297489),(22 0.52656716),(23 0.5257991),(24 0.534237),(25 0.53574896),(26 0.5330172),(27 0.5319505),(28 0.537486),(29 0.5347156),(30 0.53635883),(31 0.53807396),(32 0.5466631),(33 0.5481027),(34 0.5439532),(35 0.5408123),(36 0.5472108),(37 0.5461885),(38 0.5433842),(39 0.543827),(40 0.5542198),(41 0.55718374),(42 0.55811834),(43 0.5590957),(44 0.5672418),(45 0.5689427),(46 0.56614673),(47 0.5679268),(48 0.57708114),(49 0.57695574),(50 0.57182974),(51 0.5693385),(52 0.5771775),(53 0.57678413),(54 0.573465),(55 0.5767295),(56 0.5872281),(57 0.58669597),(58 0.58174956),(59 0.57901496),(60 0.5817093),(61 0.58312976),(62 0.57869345),(63 0.5758381),(64 0.58491427),(65 0.58506083),(66 0.581018),(67 0.5794226),(68 0.586885),(69 0.5840479),(70 0.5745775),(71 0.5671343),(72 0.56869763),(73 0.56643045),(74 0.5615883),(75 0.56073487),(76 0.5630804),(77 0.55715346),(78 0.55720663),(79 0.55776733),
(1 0.15589651),(2 0.28663817),(3 0.37067804),(4 0.41531023),(5 0.4331002),(6 0.44206992),(7 0.4517116),(8 0.46750954),(9 0.47203422),(10 0.47497),(11 0.4821538),(12 0.49580157),(13 0.49769393),(14 0.49656653),(15 0.49583206),(16 0.5033638),(17 0.49975663),(18 0.50003314),(19 0.5018326),(20 0.5128206),(21 0.51450104),(22 0.51392305),(23 0.51479834),(24 0.5227443),(25 0.5236489),(26 0.5207349),(27 0.51922673),(28 0.52624524),(29 0.52670836),(30 0.5282635),(31 0.53034717),(32 0.5397691),(33 0.5383438),(34 0.5320708),(35 0.52714753),(36 0.5351647),(37 0.53529453),(38 0.5334442),(39 0.5337471),(40 0.5423767),(41 0.5448847),(42 0.5458857),(43 0.5481785),(44 0.55443174),(45 0.5566957),(46 0.5547327),(47 0.55538213),(48 0.5663521),(49 0.5663221),(50 0.5618057),(51 0.55889195),(52 0.5652289),(53 0.5646229),(54 0.56063384),(55 0.5601805),(56 0.56831306),(57 0.5685516),(58 0.5638547),(59 0.56221735),(60 0.5669997),(61 0.5668874),(62 0.5608905),(63 0.5603545),(64 0.56877875),(65 0.5688649),(66 0.56695116),(67 0.56499785),(68 0.57205653),(69 0.5695315),(70 0.56118655),(71 0.5552762),(72 0.5599944),(73 0.55937546),(74 0.5550695),(75 0.55714774),(76 0.56028146),(77 0.55411685),(78 0.55167574),(79 0.5511501),
(1 0.15522993),(2 0.28725538),(3 0.36664948),(4 0.4076113),(5 0.42535257),(6 0.43752545),(7 0.4460437),(8 0.46118858),(9 0.46576083),(10 0.4676791),(11 0.47210392),(12 0.48523965),(13 0.4908846),(14 0.49145558),(15 0.49446714),(16 0.5022092),(17 0.49874902),(18 0.49849898),(19 0.499268),(20 0.5092805),(21 0.5097847),(22 0.5079583),(23 0.50722027),(24 0.5167008),(25 0.5185926),(26 0.5168621),(27 0.51777816),(28 0.5248547),(29 0.5230066),(30 0.5230297),(31 0.52494717),(32 0.53219795),(33 0.53208697),(34 0.5275732),(35 0.5218243),(36 0.5301931),(37 0.52945256),(38 0.52912796),(39 0.531937),(40 0.54361725),(41 0.5456993),(42 0.54343593),(43 0.5437794),(44 0.54961896),(45 0.5512285),(46 0.5496776),(47 0.55155265),(48 0.5612226),(49 0.5621909),(50 0.55928713),(51 0.5540896),(52 0.55984044),(53 0.5587395),(54 0.554423),(55 0.5518164),(56 0.55745125),(57 0.55696505),(58 0.55417657),(59 0.55331933),(60 0.5560846),(61 0.5542079),(62 0.54884344),(63 0.55056363),(64 0.5612678),(65 0.5634661),(66 0.5588312),(67 0.55829525),(68 0.56487405),(69 0.56292266),(70 0.55388486),(71 0.54670835),(72 0.55021554),(73 0.55041456),(74 0.5472544),(75 0.5491273),(76 0.55276626),(77 0.54504603),(78 0.54013664),(79 0.53807706),
(1 0.14600919),(2 0.2674133),(3 0.3433827),(4 0.38244945),(5 0.39739078),(6 0.4052928),(7 0.4145788),(8 0.42878878),(9 0.43376443),(10 0.43679917),(11 0.4439666),(12 0.45767632),(13 0.4624079),(14 0.46394384),(15 0.46488014),(16 0.47140583),(17 0.4693644),(18 0.46978375),(19 0.47127977),(20 0.47958678),(21 0.48204184),(22 0.48007643),(23 0.47899795),(24 0.4867355),(25 0.4867249),(26 0.48311907),(27 0.48246345),(28 0.49042156),(29 0.49033377),(30 0.4910014),(31 0.4912987),(32 0.49828044),(33 0.4981754),(34 0.4923281),(35 0.48936543),(36 0.4992579),(37 0.4993472),(38 0.49679703),(39 0.49829018),(40 0.5069731),(41 0.5086147),(42 0.5063968),(43 0.50860095),(44 0.514763),(45 0.51700836),(46 0.5148197),(47 0.517425),(48 0.527204),(49 0.52782553),(50 0.5237866),(51 0.5206966),(52 0.52674305),(53 0.52675104),(54 0.5217688),(55 0.51947457),(56 0.52679604),(57 0.52741826),(58 0.52512383),(59 0.5243294),(60 0.5291437),(61 0.5272052),(62 0.520512),(63 0.51884675),(64 0.52984256),(65 0.53144264),(66 0.52592695),(67 0.52490485),(68 0.5315681),(69 0.5307208),(70 0.5222532),(71 0.51707554),(72 0.5216501),(73 0.520943),(74 0.517068),(75 0.51867664),(76 0.52358305),(77 0.51732326),(78 0.51491946),(79 0.5141118),
(1 0.13673766),(2 0.25161603),(3 0.32149664),(4 0.35828757),(5 0.37258437),(6 0.37960938),(7 0.3885462),(8 0.40294653),(9 0.4084897),(10 0.40965238),(11 0.41454428),(12 0.42744064),(13 0.43155766),(14 0.43296644),(15 0.43335912),(16 0.44284633),(17 0.440572),(18 0.43969554),(19 0.44015157),(20 0.44778848),(21 0.4504228),(22 0.44867966),(23 0.45039186),(24 0.4589209),(25 0.45802793),(26 0.45468688),(27 0.45285094),(28 0.45933667),(29 0.45709276),(30 0.458686),(31 0.4597921),(32 0.46709278),(33 0.46729872),(34 0.46234503),(35 0.4599902),(36 0.4672237),(37 0.4661635),(38 0.46507105),(39 0.46527994),(40 0.47417885),(41 0.4750454),(42 0.47425798),(43 0.4759332),(44 0.48280454),(45 0.48480928),(46 0.481438),(47 0.48384067),(48 0.49296665),(49 0.49356565),(50 0.48968345),(51 0.4862929),(52 0.4907623),(53 0.49034098),(54 0.48731774),(55 0.48671457),(56 0.4938074),(57 0.4938518),(58 0.49115098),(59 0.48966515),(60 0.49315095),(61 0.4914907),(62 0.48674417),(63 0.4860572),(64 0.49472672),(65 0.49529302),(66 0.4903566),(67 0.48814508),(68 0.49510548),(69 0.49430957),(70 0.48642278),(71 0.48276994),(72 0.4871697),(73 0.48621687),(74 0.4816959),(75 0.4825118),(76 0.4862785),(77 0.48050243),(78 0.47821116),(79 0.47852823),
(1 0.13547449),(2 0.24799296),(3 0.31360725),(4 0.34956247),(5 0.36255738),(6 0.37224358),(7 0.3826158),(8 0.39668685),(9 0.40180412),(10 0.40244526),(11 0.4086596),(12 0.42054158),(13 0.4239414),(14 0.4233057),(15 0.42482534),(16 0.4323516),(17 0.42824143),(18 0.4258593),(19 0.42520925),(20 0.4341485),(21 0.43619102),(22 0.43447688),(23 0.43651745),(24 0.44499186),(25 0.44439527),(26 0.44097015),(27 0.4404527),(28 0.44872916),(29 0.44888395),(30 0.44940346),(31 0.45052397),(32 0.45796135),(33 0.45921323),(34 0.45348763),(35 0.45003015),(36 0.455598),(37 0.456328),(38 0.4539036),(39 0.45326298),(40 0.46200845),(41 0.46257827),(42 0.4616178),(43 0.46181187),(44 0.46854934),(45 0.4706037),(46 0.46891996),(47 0.47059986),(48 0.47926825),(49 0.48003897),(50 0.47573102),(51 0.47432813),(52 0.4800134),(53 0.48043254),(54 0.47776565),(55 0.47697696),(56 0.48454487),(57 0.48357564),(58 0.47801745),(59 0.47494885),(60 0.4779976),(61 0.47630286),(62 0.4691056),(63 0.46960953),(64 0.47773686),(65 0.47945908),(66 0.47688627),(67 0.47573292),(68 0.48224488),(69 0.48265016),(70 0.47702634),(71 0.4747782),(72 0.47959808),(73 0.47810876),(74 0.47491786),(75 0.47466245),(76 0.47823572),(77 0.4734505),(78 0.47145694),(79 0.47145018),
(1 0.13411653),(2 0.24624285),(3 0.31205595),(4 0.3481529),(5 0.3615817),(6 0.37009418),(7 0.37983343),(8 0.39404643),(9 0.39941823),(10 0.40211946),(11 0.4076424),(12 0.4211565),(13 0.42390686),(14 0.4238265),(15 0.42560384),(16 0.43498248),(17 0.43267113),(18 0.4318535),(19 0.4312459),(20 0.43879503),(21 0.44113767),(22 0.44001377),(23 0.44018036),(24 0.44952908),(25 0.44927162),(26 0.4448229),(27 0.44524634),(28 0.45001718),(29 0.44812196),(30 0.44749415),(31 0.4475231),(32 0.4544662),(33 0.4549625),(34 0.45063257),(35 0.44790718),(36 0.4573018),(37 0.4576958),(38 0.45711604),(39 0.45891574),(40 0.46681333),(41 0.4675299),(42 0.4660511),(43 0.46766278),(44 0.47519168),(45 0.47764),(46 0.4769913),(47 0.47833094),(48 0.48667985),(49 0.4854319),(50 0.4802728),(51 0.47489342),(52 0.48001587),(53 0.4791039),(54 0.47632846),(55 0.47650373),(56 0.48250607),(57 0.4834901),(58 0.48147643),(59 0.47898448),(60 0.48204535),(61 0.4807692),(62 0.47475636),(63 0.4744329),(64 0.4814036),(65 0.48140126),(66 0.4759319),(67 0.4761039),(68 0.48030418),(69 0.4787054),(70 0.47091317),(71 0.46686918),(72 0.47112793),(73 0.47060567),(74 0.4676135),(75 0.46863598),(76 0.47249317),(77 0.46719852),(78 0.46598712),(79 0.46659538),
(1 0.13067685),(2 0.24074975),(3 0.30391413),(4 0.33876052),(5 0.35251686),(6 0.36115578),(7 0.36978653),(8 0.3819624),(9 0.38614157),(10 0.3891084),(11 0.39605105),(12 0.40896362),(13 0.41261706),(14 0.41073492),(15 0.41310248),(16 0.42056423),(17 0.41779527),(18 0.4162919),(19 0.41662112),(20 0.4245132),(21 0.42621735),(22 0.42417207),(23 0.423101),(24 0.43120402),(25 0.43240595),(26 0.4279518),(27 0.42763993),(28 0.4341267),(29 0.43389136),(30 0.43340284),(31 0.4340956),(32 0.44058675),(33 0.44074747),(34 0.4350274),(35 0.43174872),(36 0.43944448),(37 0.4397456),(38 0.43827578),(39 0.44004422),(40 0.44976026),(41 0.4514827),(42 0.45099112),(43 0.45130095),(44 0.4582979),(45 0.45945287),(46 0.45749044),(47 0.4589025),(48 0.46686995),(49 0.46643004),(50 0.4622449),(51 0.45838743),(52 0.46463776),(53 0.46349826),(54 0.4598983),(55 0.45841306),(56 0.4652166),(57 0.46584836),(58 0.46351364),(59 0.46338075),(60 0.4666142),(61 0.46531314),(62 0.46074226),(63 0.45958138),(64 0.46780556),(65 0.46942106),(66 0.46540555),(67 0.46485958),(68 0.47196725),(69 0.4709036),(70 0.46516585),(71 0.46029958),(72 0.46371582),(73 0.4628399),(74 0.45918125),(75 0.46018335),(76 0.46271017),(77 0.45804155),(78 0.45596445),(79 0.45662877),
(1 0.11919343),(2 0.21928869),(3 0.2780134),(4 0.30845276),(5 0.31866565),(6 0.32454884),(7 0.3324282),(8 0.3432292),(9 0.34858665),(10 0.3530925),(11 0.3598752),(12 0.37222278),(13 0.37663954),(14 0.37640917),(15 0.37780923),(16 0.38543543),(17 0.38291934),(18 0.3805711),(19 0.38154173),(20 0.3913037),(21 0.3933589),(22 0.39015827),(23 0.39001212),(24 0.39716545),(25 0.3971711),(26 0.3926852),(27 0.39372587),(28 0.3995456),(29 0.3981763),(30 0.396113),(31 0.39651072),(32 0.40292704),(33 0.40303308),(34 0.3978369),(35 0.39536634),(36 0.40303007),(37 0.40381452),(38 0.4020895),(39 0.40475294),(40 0.41388935),(41 0.41518745),(42 0.41534913),(43 0.41723266),(44 0.42416283),(45 0.42625633),(46 0.42393938),(47 0.42400134),(48 0.4310468),(49 0.4302303),(50 0.42555434),(51 0.4217397),(52 0.42607087),(53 0.42561066),(54 0.42280832),(55 0.42359215),(56 0.43063626),(57 0.43109822),(58 0.4279298),(59 0.4253346),(60 0.42887762),(61 0.42829975),(62 0.42398387),(63 0.42403662),(64 0.4324084),(65 0.43349186),(66 0.42955837),(67 0.42832032),(68 0.4339539),(69 0.43258062),(70 0.42515087),(71 0.4199207),(72 0.42294672),(73 0.42268628),(74 0.41954318),(75 0.42194206),(76 0.42699042),(77 0.42278075),(78 0.42109847),(79 0.4212038),
(1 0.11999111),(2 0.21974851),(3 0.27766436),(4 0.30839184),(5 0.31985414),(6 0.32832724),(7 0.33699667),(8 0.34966302),(9 0.35348615),(10 0.35531333),(11 0.36087438),(12 0.3719287),(13 0.375787),(14 0.37577203),(15 0.3774383),(16 0.38580245),(17 0.3813529),(18 0.3812227),(19 0.38203797),(20 0.39017797),(21 0.39216632),(22 0.39017797),(23 0.39104873),(24 0.3984072),(25 0.39799538),(26 0.3945613),(27 0.3927714),(28 0.39910278),(29 0.39917415),(30 0.3975618),(31 0.3970068),(32 0.40431267),(33 0.4035013),(34 0.398352),(35 0.3967623),(36 0.40430558),(37 0.40459532),(38 0.40288523),(39 0.40481332),(40 0.4129215),(41 0.4137873),(42 0.41199055),(43 0.41378984),(44 0.4198055),(45 0.42222983),(46 0.4199951),(47 0.42074805),(48 0.42975315),(49 0.4298994),(50 0.4259173),(51 0.42293242),(52 0.4296011),(53 0.42934227),(54 0.42606837),(55 0.42536762),(56 0.43104064),(57 0.4305084),(58 0.42656898),(59 0.42518458),(60 0.4291008),(61 0.42904663),(62 0.4244774),(63 0.42382035),(64 0.4322298),(65 0.43296206),(66 0.42878816),(67 0.428342),(68 0.43513882),(69 0.43429628),(70 0.4275703),(71 0.42268875),(72 0.42616397),(73 0.42447487),(74 0.4217205),(75 0.42246905),(76 0.42576647),(77 0.42070952),(78 0.41937158),(79 0.41912824),
(1 0.11995871),(2 0.21952415),(3 0.27677244),(4 0.3075477),(5 0.31887206),(6 0.32465687),(7 0.33270627),(8 0.3440833),(9 0.34751496),(10 0.3496603),(11 0.35728765),(12 0.37059852),(13 0.3753765),(14 0.37682825),(15 0.37869427),(16 0.388397),(17 0.3837715),(18 0.38037127),(19 0.37964138),(20 0.38834646),(21 0.3898214),(22 0.3883437),(23 0.3887277),(24 0.39456826),(25 0.3939784),(26 0.38984102),(27 0.38764077),(28 0.39413983),(29 0.39349678),(30 0.3946616),(31 0.39535132),(32 0.40201813),(33 0.40146637),(34 0.39528745),(35 0.3925784),(36 0.3988215),(37 0.39884025),(38 0.39737007),(39 0.39832407),(40 0.40666792),(41 0.4076416),(42 0.40728313),(43 0.40946075),(44 0.41548502),(45 0.41559967),(46 0.41236347),(47 0.41250587),(48 0.4200139),(49 0.42024994),(50 0.41704938),(51 0.4161808),(52 0.42157364),(53 0.42183533),(54 0.41830793),(55 0.41799104),(56 0.4268809),(57 0.42757434),(58 0.42407677),(59 0.42268297),(60 0.4269245),(61 0.42678002),(62 0.42215377),(63 0.42102128),(64 0.4283173),(65 0.4284201),(66 0.42395294),(67 0.42202577),(68 0.42853287),(69 0.42639354),(70 0.42067525),(71 0.41704008),(72 0.42074367),(73 0.41928703),(74 0.4144519),(75 0.4149954),(76 0.41899195),(77 0.41365883),(78 0.41184834),(79 0.4125984),
(1 0.109802954),(2 0.20250392),(3 0.2536027),(4 0.2822259),(5 0.29340544),(6 0.2991608),(7 0.30679265),(8 0.31924477),(9 0.3226688),(10 0.32311776),(11 0.32876667),(12 0.3395127),(13 0.3437003),(14 0.34525093),(15 0.34552437),(16 0.35255224),(17 0.34975836),(18 0.34761816),(19 0.34656698),(20 0.35329732),(21 0.35596535),(22 0.35467303),(23 0.35602567),(24 0.36285216),(25 0.36359316),(26 0.36042824),(27 0.35952508),(28 0.36561114),(29 0.3657226),(30 0.36660033),(31 0.36650822),(32 0.37246692),(33 0.37187046),(34 0.3673756),(35 0.3669843),(36 0.37416852),(37 0.3736165),(38 0.37144405),(39 0.3720024),(40 0.38000515),(41 0.38039124),(42 0.3796854),(43 0.3820059),(44 0.38815334),(45 0.39030468),(46 0.38797644),(47 0.38922885),(48 0.39697722),(49 0.39779925),(50 0.39510015),(51 0.39285156),(52 0.39747486),(53 0.39754632),(54 0.39463252),(55 0.39274466),(56 0.39894527),(57 0.39904502),(58 0.39573428),(59 0.39498624),(60 0.3970081),(61 0.3946667),(62 0.38952333),(63 0.38968688),(64 0.3970449),(65 0.39770612),(66 0.3953324),(67 0.39513505),(68 0.4014055),(69 0.40049294),(70 0.39347595),(71 0.3907135),(72 0.3942046),(73 0.3937748),(74 0.39053988),(75 0.39189035),(76 0.39663562),(77 0.3920979),(78 0.3909768),(79 0.390665),
