1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 16.250841),(2 43.71731),(3 101.26739),(4 144.5511),(5 162.07831),(6 171.62407),(7 155.24384),(8 137.26419),(9 135.21678),(10 146.60287),(11 159.55771),(12 165.76508),(13 175.66652),(14 175.50098),(15 177.10393),(16 180.7252),(17 175.08026),(18 167.87769),(19 161.65317),(20 164.57028),(21 167.90353),(22 178.42113),(23 192.07452),(24 207.76108),(25 231.81161),(26 262.2118),(27 300.31653),(28 323.302),(29 337.02213),(30 342.00726),(31 344.2894),(32 332.19925),(33 313.49606),(34 314.3719),(35 296.83273),(36 300.81027),(37 327.29453),(38 350.20258),(39 382.1062),(40 393.5864),(41 394.37256),(42 390.84552),(43 384.8626),(44 382.19006),(45 378.21475),(46 364.21136),(47 346.66013),(48 339.461),(49 327.45996),(50 292.2441),(51 249.9173),(52 221.80196),(53 211.19606),(54 220.97221),(55 229.47716),(56 235.64308),(57 240.53658),(58 249.29579),(59 254.59326),(60 257.0046),(61 263.9374),(62 270.0321),(63 282.5695),(64 292.9265),(65 284.6739),(66 283.39246),(67 291.69104),(68 289.86893),(69 288.6974),(70 285.22598),(71 281.82593),(72 290.11203),(73 300.04013),(74 308.57547),(75 323.32065),(76 333.21014),(77 336.307),(78 346.76697),(79 352.0824),
(1 0.6064613),(2 1.0981696),(3 1.3104173),(4 1.4245169),(5 1.4479649),(6 1.4614938),(7 1.4939086),(8 1.54888),(9 1.5418918),(10 1.5123357),(11 1.5079126),(12 1.5587542),(13 1.5669197),(14 1.5579113),(15 1.5592514),(16 1.589914),(17 1.5675294),(18 1.5382192),(19 1.5328768),(20 1.56846),(21 1.5733355),(22 1.5505567),(23 1.5488216),(24 1.5925838),(25 1.5908325),(26 1.5633947),(27 1.542427),(28 1.5807467),(29 1.5829599),(30 1.5637776),(31 1.5615275),(32 1.6046146),(33 1.5822724),(34 1.5640899),(35 1.5502174),(36 1.5929343),(37 1.583163),(38 1.5484406),(39 1.5449039),(40 1.5917536),(41 1.5831307),(42 1.5543876),(43 1.5481234),(44 1.5870235),(45 1.5925555),(46 1.5680895),(47 1.5527802),(48 1.5845127),(49 1.5817051),(50 1.5561377),(51 1.5548722),(52 1.5794146),(53 1.5777833),(54 1.561328),(55 1.5532458),(56 1.5830961),(57 1.5784631),(58 1.5631602),(59 1.5559483),(60 1.5910598),(61 1.5839733),(62 1.567305),(63 1.5564896),(64 1.5895512),(65 1.5866194),(66 1.5597976),(67 1.5528946),(68 1.6045913),(69 1.6111733),(70 1.5862523),(71 1.5841026),(72 1.6167402),(73 1.6210577),(74 1.6026977),(75 1.6049032),(76 1.6305999),(77 1.5880251),(78 1.590968),(79 1.6003857),
(1 0.60027826),(2 1.0932585),(3 1.3316063),(4 1.4562806),(5 1.4767193),(6 1.4732474),(7 1.4786624),(8 1.5214744),(9 1.5202509),(10 1.4944912),(11 1.499971),(12 1.5406858),(13 1.5478795),(14 1.5369155),(15 1.5361048),(16 1.5847802),(17 1.540895),(18 1.516939),(19 1.5148364),(20 1.5696234),(21 1.5767249),(22 1.5713947),(23 1.5612932),(24 1.6096703),(25 1.596113),(26 1.5656003),(27 1.5522352),(28 1.5978826),(29 1.5914781),(30 1.5735964),(31 1.5663899),(32 1.6114264),(33 1.615957),(34 1.5971264),(35 1.5929538),(36 1.6058667),(37 1.6089765),(38 1.5849057),(39 1.5832541),(40 1.6256789),(41 1.6254901),(42 1.6008816),(43 1.5953616),(44 1.6191722),(45 1.627547),(46 1.6052874),(47 1.6048104),(48 1.636069),(49 1.621646),(50 1.5820563),(51 1.5724647),(52 1.609925),(53 1.6090125),(54 1.5901139),(55 1.5839473),(56 1.6318848),(57 1.6197233),(58 1.5847149),(59 1.5807878),(60 1.6196489),(61 1.6166933),(62 1.593211),(63 1.59042),(64 1.6187764),(65 1.6143459),(66 1.5797045),(67 1.5562806),(68 1.5811874),(69 1.5811335),(70 1.5753222),(71 1.5956719),(72 1.6202972),(73 1.6159966),(74 1.5780479),(75 1.5640491),(76 1.5794537),(77 1.5717643),(78 1.5742513),(79 1.587928),
(1 0.6281083),(2 1.1274856),(3 1.3570589),(4 1.4842333),(5 1.5047214),(6 1.5023065),(7 1.5363822),(8 1.5704516),(9 1.5656259),(10 1.5522596),(11 1.552107),(12 1.5992552),(13 1.6016151),(14 1.5899509),(15 1.5718356),(16 1.611648),(17 1.5857137),(18 1.5789037),(19 1.5788883),(20 1.622427),(21 1.6353078),(22 1.6189686),(23 1.6149589),(24 1.6538078),(25 1.6446333),(26 1.6123688),(27 1.6000763),(28 1.6381848),(29 1.6271349),(30 1.604642),(31 1.602393),(32 1.6456224),(33 1.6403981),(34 1.6153984),(35 1.6050118),(36 1.6315084),(37 1.6198424),(38 1.6000565),(39 1.5650419),(40 1.5893054),(41 1.5674087),(42 1.5568607),(43 1.550799),(44 1.5868125),(45 1.5867705),(46 1.5582465),(47 1.5560998),(48 1.5948488),(49 1.6109447),(50 1.6028415),(51 1.5897971),(52 1.6268084),(53 1.6331509),(54 1.6146805),(55 1.6056037),(56 1.6391661),(57 1.6305782),(58 1.608144),(59 1.5879447),(60 1.6192833),(61 1.6288382),(62 1.5926695),(63 1.574778),(64 1.611484),(65 1.6256939),(66 1.6160183),(67 1.599211),(68 1.6233765),(69 1.6122447),(70 1.6049149),(71 1.6005908),(72 1.6259233),(73 1.6166407),(74 1.6042433),(75 1.6104571),(76 1.6258345),(77 1.6011231),(78 1.6002034),(79 1.6219481),
(1 0.6073284),(2 1.0987118),(3 1.3074863),(4 1.4284276),(5 1.4669424),(6 1.4699467),(7 1.4971597),(8 1.5395889),(9 1.527283),(10 1.5074211),(11 1.5081362),(12 1.5508615),(13 1.5613626),(14 1.549478),(15 1.5538504),(16 1.6024153),(17 1.5792516),(18 1.5783218),(19 1.5690176),(20 1.61001),(21 1.6021252),(22 1.5850408),(23 1.5868379),(24 1.6137123),(25 1.6030043),(26 1.5836935),(27 1.5728806),(28 1.6207502),(29 1.6143098),(30 1.5909653),(31 1.5580666),(32 1.5805182),(33 1.5779988),(34 1.5468217),(35 1.5434417),(36 1.5729007),(37 1.5781952),(38 1.5604414),(39 1.55195),(40 1.5889219),(41 1.5914993),(42 1.5808831),(43 1.5697883),(44 1.5960754),(45 1.6024864),(46 1.5940679),(47 1.5964065),(48 1.6306148),(49 1.6286205),(50 1.6021577),(51 1.6092553),(52 1.6517926),(53 1.6410211),(54 1.6278338),(55 1.599026),(56 1.6272392),(57 1.6077152),(58 1.5894132),(59 1.5714635),(60 1.6052603),(61 1.6104134),(62 1.5872747),(63 1.5768807),(64 1.5955606),(65 1.6044867),(66 1.5837674),(67 1.5773363),(68 1.6288922),(69 1.6248386),(70 1.5916008),(71 1.5892912),(72 1.6198006),(73 1.6126537),(74 1.5873007),(75 1.590583),(76 1.6135775),(77 1.6006523),(78 1.606423),(79 1.6014305),
(1 0.6136462),(2 1.1054453),(3 1.324988),(4 1.4479101),(5 1.4637386),(6 1.4731482),(7 1.4787767),(8 1.5286618),(9 1.522163),(10 1.5240846),(11 1.5208625),(12 1.559354),(13 1.5648582),(14 1.5457094),(15 1.545955),(16 1.6019574),(17 1.566537),(18 1.5415478),(19 1.5364773),(20 1.5746127),(21 1.5872267),(22 1.5663103),(23 1.5524583),(24 1.5955253),(25 1.5960561),(26 1.5686685),(27 1.5571244),(28 1.5791756),(29 1.579673),(30 1.5738761),(31 1.5612026),(32 1.5788763),(33 1.5768974),(34 1.5569944),(35 1.555694),(36 1.5764794),(37 1.5793073),(38 1.5672771),(39 1.5509814),(40 1.5899727),(41 1.5835927),(42 1.5600309),(43 1.5378795),(44 1.5829146),(45 1.5854329),(46 1.5546981),(47 1.5404322),(48 1.5630189),(49 1.565603),(50 1.54105),(51 1.5263702),(52 1.5721257),(53 1.5721165),(54 1.5472443),(55 1.5300454),(56 1.5768045),(57 1.5732559),(58 1.5442603),(59 1.5387969),(60 1.5729469),(61 1.5716988),(62 1.567624),(63 1.5706384),(64 1.6205292),(65 1.6127542),(66 1.5822223),(67 1.5661855),(68 1.5881184),(69 1.5821897),(70 1.5653921),(71 1.5645406),(72 1.6007107),(73 1.5975144),(74 1.5830734),(75 1.5733546),(76 1.5870736),(77 1.5650346),(78 1.5738878),(79 1.5789721),
(1 0.6078789),(2 1.0829896),(3 1.3025337),(4 1.4259957),(5 1.452212),(6 1.4676703),(7 1.4758062),(8 1.494084),(9 1.4824055),(10 1.464672),(11 1.4803191),(12 1.5194036),(13 1.523515),(14 1.5092996),(15 1.5225626),(16 1.566431),(17 1.514455),(18 1.4936774),(19 1.494862),(20 1.5465728),(21 1.549806),(22 1.5315474),(23 1.5157328),(24 1.5556295),(25 1.5548989),(26 1.5255405),(27 1.5152273),(28 1.5678544),(29 1.5558163),(30 1.5452484),(31 1.5431008),(32 1.5690839),(33 1.562205),(34 1.5283263),(35 1.5027652),(36 1.5431205),(37 1.5455838),(38 1.5378724),(39 1.5201709),(40 1.561053),(41 1.5437357),(42 1.514301),(43 1.5016935),(44 1.5270909),(45 1.5363061),(46 1.5039849),(47 1.4945174),(48 1.5357897),(49 1.527312),(50 1.5114697),(51 1.5142001),(52 1.5507655),(53 1.5559798),(54 1.5333718),(55 1.5133072),(56 1.5490047),(57 1.5509428),(58 1.5269738),(59 1.5290586),(60 1.5680978),(61 1.5761862),(62 1.5693009),(63 1.5672693),(64 1.6038984),(65 1.5975513),(66 1.552774),(67 1.5384777),(68 1.5806667),(69 1.5790546),(70 1.5629481),(71 1.576632),(72 1.6070226),(73 1.5991825),(74 1.5649227),(75 1.5503405),(76 1.5701839),(77 1.5438807),(78 1.5530756),(79 1.5741944),
(1 0.59508467),(2 1.0494612),(3 1.2357715),(4 1.3444152),(5 1.3914123),(6 1.413158),(7 1.4229231),(8 1.4600569),(9 1.466472),(10 1.4579678),(11 1.4695382),(12 1.5120989),(13 1.5283583),(14 1.5176468),(15 1.5123303),(16 1.5518212),(17 1.527162),(18 1.5030512),(19 1.506469),(20 1.5487422),(21 1.5539007),(22 1.5336595),(23 1.5161393),(24 1.5431247),(25 1.5375983),(26 1.519538),(27 1.501255),(28 1.5301707),(29 1.5382392),(30 1.532169),(31 1.5264015),(32 1.5453292),(33 1.5311699),(34 1.5136292),(35 1.4937744),(36 1.5183625),(37 1.5124013),(38 1.5006512),(39 1.4898117),(40 1.5319847),(41 1.523667),(42 1.4999833),(43 1.494145),(44 1.540427),(45 1.5398352),(46 1.5221057),(47 1.5137582),(48 1.5393609),(49 1.5455631),(50 1.5298263),(51 1.5173422),(52 1.5520478),(53 1.5546217),(54 1.5357049),(55 1.5253743),(56 1.5492558),(57 1.5407052),(58 1.51011),(59 1.4905884),(60 1.5262315),(61 1.5317672),(62 1.5241724),(63 1.5237997),(64 1.5617344),(65 1.5657436),(66 1.5270648),(67 1.5265001),(68 1.5543038),(69 1.54895),(70 1.5210564),(71 1.5011301),(72 1.5393538),(73 1.545345),(74 1.5169374),(75 1.5297049),(76 1.5374607),(77 1.5006053),(78 1.4986886),(79 1.5126942),
(1 0.6021165),(2 1.0781208),(3 1.2807724),(4 1.4028904),(5 1.4363991),(6 1.4483298),(7 1.4549937),(8 1.4949609),(9 1.5016669),(10 1.4663435),(11 1.4641635),(12 1.503398),(13 1.5066775),(14 1.501009),(15 1.5011034),(16 1.5724537),(17 1.5425234),(18 1.521475),(19 1.5204998),(20 1.5726023),(21 1.5842073),(22 1.5547848),(23 1.5465555),(24 1.5795113),(25 1.5785245),(26 1.5617818),(27 1.5759836),(28 1.6033564),(29 1.584162),(30 1.5696801),(31 1.548454),(32 1.5546222),(33 1.5347534),(34 1.5209478),(35 1.5108825),(36 1.5540177),(37 1.5542911),(38 1.5404546),(39 1.5330392),(40 1.5662735),(41 1.5704695),(42 1.5555944),(43 1.5391213),(44 1.5800028),(45 1.5846232),(46 1.5617605),(47 1.5593445),(48 1.5804163),(49 1.565903),(50 1.5491456),(51 1.5243028),(52 1.5491302),(53 1.5585746),(54 1.547371),(55 1.5434108),(56 1.5984237),(57 1.5870322),(58 1.5446253),(59 1.5308338),(60 1.5767028),(61 1.586817),(62 1.5637561),(63 1.5557257),(64 1.5855687),(65 1.5898522),(66 1.5736053),(67 1.5697821),(68 1.5937668),(69 1.5849307),(70 1.5702127),(71 1.5643696),(72 1.5785283),(73 1.570136),(74 1.5546433),(75 1.5545121),(76 1.5770133),(77 1.5392419),(78 1.549642),(79 1.5646701),
(1 0.59906316),(2 1.0878944),(3 1.3049765),(4 1.4257549),(5 1.4400468),(6 1.4458477),(7 1.45895),(8 1.495172),(9 1.493135),(10 1.4831309),(11 1.487871),(12 1.541235),(13 1.5427223),(14 1.5264908),(15 1.5149873),(16 1.5617622),(17 1.5404742),(18 1.528976),(19 1.5213089),(20 1.5565331),(21 1.5700774),(22 1.5463881),(23 1.5341358),(24 1.5665778),(25 1.5565934),(26 1.5493252),(27 1.5363328),(28 1.5722998),(29 1.5780678),(30 1.5681602),(31 1.5555559),(32 1.5785114),(33 1.5692345),(34 1.5406162),(35 1.5208083),(36 1.5583181),(37 1.5616994),(38 1.5331007),(39 1.5162296),(40 1.56561),(41 1.5634636),(42 1.5487149),(43 1.5478642),(44 1.5846033),(45 1.5823382),(46 1.5671693),(47 1.5563881),(48 1.577459),(49 1.5788602),(50 1.564838),(51 1.5560801),(52 1.6085985),(53 1.6039611),(54 1.5683999),(55 1.5452514),(56 1.5565605),(57 1.5507843),(58 1.524109),(59 1.5249116),(60 1.5489691),(61 1.5520205),(62 1.5409538),(63 1.5369154),(64 1.5869733),(65 1.5894681),(66 1.567378),(67 1.5521581),(68 1.5895729),(69 1.5867959),(70 1.5736572),(71 1.5662838),(72 1.594204),(73 1.5814024),(74 1.5713646),(75 1.5757383),(76 1.5897992),(77 1.57253),(78 1.5751787),(79 1.5856752),
(1 0.5956793),(2 1.0714389),(3 1.2958983),(4 1.4335984),(5 1.4592769),(6 1.448652),(7 1.4469045),(8 1.4895291),(9 1.47733),(10 1.4546046),(11 1.4400222),(12 1.4907835),(13 1.502018),(14 1.4891107),(15 1.4813806),(16 1.5234865),(17 1.4986221),(18 1.4832811),(19 1.4672601),(20 1.5172558),(21 1.5198312),(22 1.5065434),(23 1.5136805),(24 1.5606289),(25 1.5531775),(26 1.5211363),(27 1.5146556),(28 1.5516137),(29 1.5462917),(30 1.532442),(31 1.5384783),(32 1.5784616),(33 1.5796721),(34 1.5640442),(35 1.5267625),(36 1.5674039),(37 1.5739284),(38 1.5428458),(39 1.5416731),(40 1.5977197),(41 1.5958781),(42 1.571186),(43 1.5632459),(44 1.5809678),(45 1.5700091),(46 1.554699),(47 1.5445539),(48 1.5724407),(49 1.567352),(50 1.5464182),(51 1.5365707),(52 1.568024),(53 1.5673935),(54 1.5632781),(55 1.5493282),(56 1.5739487),(57 1.5748706),(58 1.5541782),(59 1.552043),(60 1.587188),(61 1.5821123),(62 1.5462555),(63 1.5323672),(64 1.5744989),(65 1.5666802),(66 1.5434595),(67 1.5270679),(68 1.5592407),(69 1.5658585),(70 1.5453552),(71 1.534467),(72 1.5600325),(73 1.5503818),(74 1.5398451),(75 1.5448701),(76 1.5681108),(77 1.5356262),(78 1.5377238),(79 1.5447197),
(1 0.5800999),(2 1.0422205),(3 1.2455175),(4 1.3524741),(5 1.382667),(6 1.3923652),(7 1.4016978),(8 1.4401007),(9 1.4329895),(10 1.415379),(11 1.4343699),(12 1.4887278),(13 1.4977496),(14 1.4788268),(15 1.4822476),(16 1.5367727),(17 1.5064287),(18 1.4830214),(19 1.4683639),(20 1.5270518),(21 1.5452472),(22 1.5294788),(23 1.5196793),(24 1.5508639),(25 1.5532995),(26 1.532601),(27 1.5216894),(28 1.5416161),(29 1.527671),(30 1.5123585),(31 1.5127343),(32 1.5440817),(33 1.534327),(34 1.5074496),(35 1.4896071),(36 1.5044823),(37 1.5021255),(38 1.4758377),(39 1.4586933),(40 1.4907327),(41 1.4936485),(42 1.495383),(43 1.4826311),(44 1.5078505),(45 1.5011731),(46 1.4739736),(47 1.4760637),(48 1.4955509),(49 1.4989096),(50 1.4851564),(51 1.4777915),(52 1.5187395),(53 1.5196991),(54 1.509198),(55 1.5039017),(56 1.5416751),(57 1.5402452),(58 1.5011305),(59 1.4870611),(60 1.5314776),(61 1.5395331),(62 1.5282519),(63 1.5172765),(64 1.5505382),(65 1.5492774),(66 1.5220492),(67 1.5137943),(68 1.5477959),(69 1.5452127),(70 1.529023),(71 1.5377685),(72 1.5557138),(73 1.5478166),(74 1.5200018),(75 1.5175867),(76 1.5272435),(77 1.5038279),(78 1.5087306),(79 1.5274787),
(1 0.5645664),(2 1.0427483),(3 1.2674654),(4 1.3744283),(5 1.4086474),(6 1.4107008),(7 1.410033),(8 1.455465),(9 1.4511008),(10 1.4304264),(11 1.4170053),(12 1.4514512),(13 1.455348),(14 1.4425651),(15 1.4451058),(16 1.4913383),(17 1.4618071),(18 1.4582235),(19 1.4534528),(20 1.4995611),(21 1.5078273),(22 1.4883996),(23 1.4745197),(24 1.5078478),(25 1.5242611),(26 1.5225512),(27 1.5040828),(28 1.5156126),(29 1.5153456),(30 1.514796),(31 1.518309),(32 1.5494767),(33 1.5468763),(34 1.5029258),(35 1.4875158),(36 1.5109123),(37 1.4975522),(38 1.4834752),(39 1.4600985),(40 1.4888544),(41 1.4993703),(42 1.4850755),(43 1.4841889),(44 1.512381),(45 1.506274),(46 1.480417),(47 1.4756895),(48 1.4976612),(49 1.495778),(50 1.4809704),(51 1.4822111),(52 1.5085757),(53 1.5118268),(54 1.4979713),(55 1.49505),(56 1.5255717),(57 1.51403),(58 1.4853247),(59 1.4908143),(60 1.5310582),(61 1.5321608),(62 1.5136949),(63 1.504717),(64 1.5396242),(65 1.5397266),(66 1.5129088),(67 1.4925728),(68 1.5295858),(69 1.5282497),(70 1.5044775),(71 1.5066146),(72 1.5250205),(73 1.5350986),(74 1.5171956),(75 1.5225103),(76 1.5407126),(77 1.5119405),(78 1.5073721),(79 1.5077778),
(1 0.59587204),(2 1.056776),(3 1.2524216),(4 1.3599428),(5 1.3968558),(6 1.4108664),(7 1.4342633),(8 1.4899663),(9 1.4855714),(10 1.4625534),(11 1.4646407),(12 1.5040491),(13 1.5076073),(14 1.4996299),(15 1.4915295),(16 1.5357697),(17 1.5110177),(18 1.4974225),(19 1.4905149),(20 1.5318831),(21 1.535136),(22 1.5105987),(23 1.5041511),(24 1.5367298),(25 1.5305758),(26 1.5019975),(27 1.5051339),(28 1.5395634),(29 1.5308958),(30 1.5022082),(31 1.4714408),(32 1.5008066),(33 1.4939468),(34 1.4828765),(35 1.4909724),(36 1.5208335),(37 1.5161399),(38 1.4881145),(39 1.4827964),(40 1.5008514),(41 1.5050659),(42 1.4878341),(43 1.48299),(44 1.5174557),(45 1.5135885),(46 1.4996961),(47 1.487812),(48 1.5082103),(49 1.5009595),(50 1.4819036),(51 1.4904848),(52 1.5139558),(53 1.5094821),(54 1.471776),(55 1.4749343),(56 1.4952853),(57 1.4879898),(58 1.466189),(59 1.4555597),(60 1.488345),(61 1.4939852),(62 1.4826865),(63 1.4922559),(64 1.5368351),(65 1.5357202),(66 1.510065),(67 1.4952115),(68 1.5360335),(69 1.5281881),(70 1.5218008),(71 1.5094314),(72 1.5379708),(73 1.5409434),(74 1.5222429),(75 1.5233746),(76 1.5457792),(77 1.5240324),(78 1.5254474),(79 1.5308449),
(1 0.56180334),(2 1.0190946),(3 1.2203965),(4 1.3316472),(5 1.3680333),(6 1.3747625),(7 1.3918537),(8 1.4468225),(9 1.4326681),(10 1.4117248),(11 1.414078),(12 1.4690728),(13 1.465781),(14 1.433057),(15 1.4244337),(16 1.4735773),(17 1.4519594),(18 1.4536629),(19 1.4495701),(20 1.487542),(21 1.4921727),(22 1.4780812),(23 1.4787228),(24 1.5164831),(25 1.5091178),(26 1.4803817),(27 1.4740076),(28 1.5085859),(29 1.4933941),(30 1.4701618),(31 1.4468919),(32 1.4764935),(33 1.4835283),(34 1.4605815),(35 1.4517416),(36 1.4781657),(37 1.4822515),(38 1.4631038),(39 1.4587526),(40 1.4894302),(41 1.476106),(42 1.4402201),(43 1.4321891),(44 1.4805235),(45 1.476056),(46 1.4486612),(47 1.439596),(48 1.4763851),(49 1.4756236),(50 1.4631475),(51 1.4513209),(52 1.4928958),(53 1.4996648),(54 1.4634186),(55 1.4437791),(56 1.4729091),(57 1.460428),(58 1.4272112),(59 1.4246519),(60 1.4577085),(61 1.4653705),(62 1.4483624),(63 1.4449266),(64 1.4923812),(65 1.5007929),(66 1.4716495),(67 1.4526222),(68 1.4803103),(69 1.4825253),(70 1.4573355),(71 1.4668556),(72 1.4911226),(73 1.4967781),(74 1.4769951),(75 1.4838783),(76 1.4942144),(77 1.470555),(78 1.4728781),(79 1.4865615),
(1 0.5785755),(2 1.0535011),(3 1.2619959),(4 1.3673735),(5 1.4085636),(6 1.4173383),(7 1.4354423),(8 1.4825175),(9 1.4825424),(10 1.456523),(11 1.4608457),(12 1.4972993),(13 1.506748),(14 1.494009),(15 1.4853257),(16 1.5295827),(17 1.49966),(18 1.4945295),(19 1.4908072),(20 1.5351061),(21 1.5375402),(22 1.5069515),(23 1.5089815),(24 1.5444741),(25 1.5379975),(26 1.5094492),(27 1.4852016),(28 1.5147511),(29 1.5000144),(30 1.4891367),(31 1.469648),(32 1.5084462),(33 1.4976186),(34 1.4707856),(35 1.4671879),(36 1.4985119),(37 1.492963),(38 1.4596263),(39 1.4525764),(40 1.5152922),(41 1.5268923),(42 1.5013068),(43 1.5002798),(44 1.5370128),(45 1.5228046),(46 1.4911004),(47 1.485159),(48 1.4966539),(49 1.4966497),(50 1.4766023),(51 1.4765048),(52 1.5036871),(53 1.4960952),(54 1.4791752),(55 1.4739423),(56 1.5022174),(57 1.4852531),(58 1.4614941),(59 1.4499016),(60 1.4762677),(61 1.4704543),(62 1.4480164),(63 1.4470255),(64 1.4865832),(65 1.4904569),(66 1.4754795),(67 1.4898922),(68 1.5229837),(69 1.5317793),(70 1.5027075),(71 1.4792509),(72 1.5078847),(73 1.5174713),(74 1.5124239),(75 1.5073496),(76 1.5111777),(77 1.4882661),(78 1.4876323),(79 1.4861006),
(1 0.5719888),(2 1.0221946),(3 1.2387353),(4 1.3491901),(5 1.3756796),(6 1.3934821),(7 1.393451),(8 1.434733),(9 1.4371053),(10 1.4148272),(11 1.4259448),(12 1.4942206),(13 1.4840378),(14 1.4566395),(15 1.4385601),(16 1.4741484),(17 1.4654133),(18 1.4726785),(19 1.4592551),(20 1.5122477),(21 1.5127509),(22 1.4927539),(23 1.487839),(24 1.5338995),(25 1.5407343),(26 1.5052071),(27 1.5000187),(28 1.5246254),(29 1.5221725),(30 1.510309),(31 1.4824381),(32 1.5174181),(33 1.5090059),(34 1.480246),(35 1.4688222),(36 1.4986582),(37 1.484459),(38 1.464028),(39 1.4629039),(40 1.5017788),(41 1.4944829),(42 1.4708025),(43 1.4798223),(44 1.4985474),(45 1.5030435),(46 1.4858797),(47 1.4818846),(48 1.5107422),(49 1.5179672),(50 1.4996562),(51 1.4892768),(52 1.5189235),(53 1.5039952),(54 1.4882803),(55 1.4910166),(56 1.5172119),(57 1.5114249),(58 1.4956565),(59 1.4809657),(60 1.491067),(61 1.4845827),(62 1.4779124),(63 1.4749973),(64 1.5080287),(65 1.5029907),(66 1.4899693),(67 1.4769802),(68 1.4985822),(69 1.5058187),(70 1.4938185),(71 1.4901788),(72 1.5071919),(73 1.5016721),(74 1.4840624),(75 1.4866372),(76 1.5093079),(77 1.4789747),(78 1.467432),(79 1.4672495),
