1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 8.033646),(2 26.80014),(3 49.990166),(4 73.61426),(5 95.99028),(6 116.77918),(7 136.07553),(8 153.49533),(9 168.38028),(10 180.39626),(11 189.33374),(12 195.52489),(13 199.47812),(14 201.64314),(15 203.15158),(16 204.63672),(17 206.08461),(18 207.4791),(19 208.72469),(20 209.5423),(21 210.15132),(22 210.97284),(23 211.57797),(24 211.58247),(25 211.31693),(26 210.76979),(27 209.6762),(28 208.24792),(29 206.80316),(30 205.46964),(31 204.49734),(32 204.01532),(33 204.07484),(34 204.48767),(35 205.20715),(36 206.22424),(37 207.47525),(38 208.8988),(39 210.31276),(40 211.36961),(41 211.44608),(42 210.71155),(43 209.51279),(44 208.18463),(45 206.9828),(46 205.48232),(47 203.81326),(48 202.17267),(49 201.09624),(50 200.79517),(51 201.2834),(52 202.125),(53 202.99977),(54 203.42162),(55 203.06874),(56 201.96902),(57 200.29256),(58 198.06348),(59 195.22319),(60 191.94391),(61 188.44986),(62 184.73853),(63 180.9644),(64 177.46785),(65 174.36392),(66 171.90591),(67 170.26613),(68 169.72757),(69 170.40437),(70 172.0178),(71 174.49828),(72 177.55505),(73 180.77295),(74 184.1848),(75 187.5048),(76 190.49991),(77 192.90938),(78 194.3293),(79 194.53143),
(1 0.25281918),(2 0.30458927),(3 0.33666423),(4 0.3582234),(5 0.3714471),(6 0.38071042),(7 0.38815245),(8 0.39403626),(9 0.3994832),(10 0.40359065),(11 0.40866536),(12 0.41261876),(13 0.4170177),(14 0.42062238),(15 0.4227068),(16 0.4255036),(17 0.42555475),(18 0.42696166),(19 0.4279484),(20 0.42964453),(21 0.43018633),(22 0.43067643),(23 0.43269742),(24 0.43451858),(25 0.4377114),(26 0.43923956),(27 0.44140747),(28 0.44228896),(29 0.4436732),(30 0.4456091),(31 0.4464811),(32 0.4482288),(33 0.44965273),(34 0.4510785),(35 0.4506843),(36 0.45139113),(37 0.45229355),(38 0.45195392),(39 0.45160627),(40 0.45203942),(41 0.4535963),(42 0.4532491),(43 0.45209038),(44 0.45274055),(45 0.4522328),(46 0.45173535),(47 0.44989493),(48 0.4499674),(49 0.45101073),(50 0.4501614),(51 0.45071024),(52 0.4504389),(53 0.4509555),(54 0.45243657),(55 0.45048827),(56 0.44966245),(57 0.44923556),(58 0.44784823),(59 0.4475882),(60 0.4464801),(61 0.44536325),(62 0.44617403),(63 0.44521877),(64 0.44401398),(65 0.44356683),(66 0.44288233),(67 0.4413827),(68 0.4412064),(69 0.4420841),(70 0.44290698),(71 0.44408512),(72 0.4446257),(73 0.44690606),(74 0.44589478),(75 0.44791842),(76 0.44757923),(77 0.44875848),(78 0.4487672),(79 0.44990918),
(1 0.26310688),(2 0.31720352),(3 0.3516032),(4 0.37291518),(5 0.3858674),(6 0.39652374),(7 0.40241235),(8 0.40926176),(9 0.41433945),(10 0.41910148),(11 0.4222072),(12 0.4269602),(13 0.43082803),(14 0.4358975),(15 0.43947914),(16 0.44104454),(17 0.44342798),(18 0.44329056),(19 0.44412443),(20 0.4459639),(21 0.4476618),(22 0.44900423),(23 0.45126262),(24 0.4532751),(25 0.45541254),(26 0.45692644),(27 0.45829484),(28 0.4608007),(29 0.46238333),(30 0.4625585),(31 0.4641697),(32 0.46679056),(33 0.46789095),(34 0.46955317),(35 0.47007674),(36 0.46857348),(37 0.46798986),(38 0.46744174),(39 0.4676197),(40 0.467185),(41 0.46850708),(42 0.46742633),(43 0.467274),(44 0.46775952),(45 0.46858743),(46 0.46707502),(47 0.46636072),(48 0.4656622),(49 0.46570408),(50 0.46622196),(51 0.46618465),(52 0.4658441),(53 0.46648014),(54 0.4663143),(55 0.46608248),(56 0.46442816),(57 0.46319047),(58 0.46119004),(59 0.45938453),(60 0.4610303),(61 0.45835504),(62 0.45919335),(63 0.45784068),(64 0.45951745),(65 0.45973137),(66 0.46067888),(67 0.458972),(68 0.45758873),(69 0.45809534),(70 0.45783946),(71 0.4592902),(72 0.4588817),(73 0.46022362),(74 0.45916522),(75 0.46247268),(76 0.4614777),(77 0.46268746),(78 0.4631393),(79 0.46472424),
(1 0.25011185),(2 0.30118358),(3 0.3331918),(4 0.3541544),(5 0.36711198),(6 0.37739673),(7 0.38466913),(8 0.3909741),(9 0.39528364),(10 0.40098107),(11 0.4055211),(12 0.41099116),(13 0.41453105),(14 0.41719556),(15 0.4213002),(16 0.42395386),(17 0.42641243),(18 0.42617053),(19 0.4267949),(20 0.42748103),(21 0.4289325),(22 0.43011108),(23 0.4314704),(24 0.43325004),(25 0.43518102),(26 0.4369812),(27 0.43729267),(28 0.43976918),(29 0.44078684),(30 0.44129518),(31 0.44176272),(32 0.44491336),(33 0.44527802),(34 0.4461234),(35 0.4448768),(36 0.44510087),(37 0.44606575),(38 0.44544107),(39 0.44535226),(40 0.44555125),(41 0.445129),(42 0.4456363),(43 0.44523653),(44 0.4460432),(45 0.44632584),(46 0.44581553),(47 0.44423842),(48 0.4438697),(49 0.4450498),(50 0.44585362),(51 0.4455489),(52 0.4448295),(53 0.4449857),(54 0.44652316),(55 0.44577512),(56 0.44470394),(57 0.44245946),(58 0.44102594),(59 0.43959257),(60 0.4418482),(61 0.44185814),(62 0.44215345),(63 0.44130293),(64 0.44173673),(65 0.44097802),(66 0.44133323),(67 0.4383294),(68 0.43715978),(69 0.4368562),(70 0.43769968),(71 0.43916446),(72 0.43838182),(73 0.44129464),(74 0.4427043),(75 0.44374228),(76 0.44342434),(77 0.4440861),(78 0.44433168),(79 0.44466773),
(1 0.24187629),(2 0.29200315),(3 0.3232419),(4 0.34314552),(5 0.3567831),(6 0.36811918),(7 0.37377667),(8 0.37972918),(9 0.3854612),(10 0.38985983),(11 0.39360437),(12 0.39810288),(13 0.40175927),(14 0.40539852),(15 0.40818647),(16 0.41130608),(17 0.41271704),(18 0.41294956),(19 0.4132356),(20 0.41413167),(21 0.41471693),(22 0.41577768),(23 0.4174676),(24 0.4194159),(25 0.42106572),(26 0.42338294),(27 0.42466238),(28 0.42611516),(29 0.4277115),(30 0.42846707),(31 0.4293093),(32 0.43142605),(33 0.43250987),(34 0.43313158),(35 0.43408975),(36 0.4339097),(37 0.43304968),(38 0.4334466),(39 0.43357658),(40 0.43353146),(41 0.43511605),(42 0.43572184),(43 0.43356067),(44 0.434695),(45 0.43458652),(46 0.43313852),(47 0.43106195),(48 0.4315886),(49 0.43147516),(50 0.43280756),(51 0.43227357),(52 0.4316806),(53 0.43185982),(54 0.43191066),(55 0.42986947),(56 0.4291103),(57 0.42826393),(58 0.42701423),(59 0.42519945),(60 0.42515793),(61 0.42459884),(62 0.42478812),(63 0.4246454),(64 0.42337593),(65 0.42338932),(66 0.42374268),(67 0.42289603),(68 0.42219186),(69 0.42218506),(70 0.42223987),(71 0.42356744),(72 0.42329457),(73 0.42593718),(74 0.42635253),(75 0.4276633),(76 0.42690134),(77 0.427775),(78 0.42811206),(79 0.42842716),
(1 0.23073786),(2 0.27864552),(3 0.30839717),(4 0.32908142),(5 0.34072644),(6 0.34985733),(7 0.3556878),(8 0.36217678),(9 0.36710852),(10 0.3710199),(11 0.3748462),(12 0.3786857),(13 0.3811111),(14 0.38561422),(15 0.38809332),(16 0.39041683),(17 0.39160818),(18 0.39167815),(19 0.3924254),(20 0.39388356),(21 0.39485267),(22 0.39682043),(23 0.39742702),(24 0.39912334),(25 0.40160638),(26 0.40399948),(27 0.40528965),(28 0.4062641),(29 0.40692732),(30 0.4079481),(31 0.40969336),(32 0.41126347),(33 0.4126139),(34 0.41418704),(35 0.41412652),(36 0.41377524),(37 0.4133927),(38 0.41256133),(39 0.41268134),(40 0.41296774),(41 0.41289508),(42 0.41155827),(43 0.41129175),(44 0.41167912),(45 0.41180128),(46 0.41140178),(47 0.41071424),(48 0.4108756),(49 0.41102037),(50 0.4113145),(51 0.4116784),(52 0.41091302),(53 0.41286737),(54 0.41168973),(55 0.41116837),(56 0.41058308),(57 0.40940052),(58 0.40861303),(59 0.40679076),(60 0.40619862),(61 0.40574563),(62 0.40492642),(63 0.40587565),(64 0.40492594),(65 0.40332496),(66 0.4042366),(67 0.40378818),(68 0.40357724),(69 0.4033747),(70 0.40327096),(71 0.40469256),(72 0.40514833),(73 0.40761864),(74 0.40864152),(75 0.4100971),(76 0.40938154),(77 0.40913033),(78 0.40898103),(79 0.40944555),
(1 0.2225843),(2 0.26941404),(3 0.29794538),(4 0.3168618),(5 0.32923084),(6 0.33738866),(7 0.34353754),(8 0.34952638),(9 0.35316318),(10 0.3569424),(11 0.3602997),(12 0.36467803),(13 0.36799616),(14 0.3740105),(15 0.37585902),(16 0.3778938),(17 0.37927192),(18 0.37888378),(19 0.38074),(20 0.38186505),(21 0.38390914),(22 0.3845805),(23 0.3861477),(24 0.3875153),(25 0.38954362),(26 0.39137727),(27 0.39324012),(28 0.3950709),(29 0.39578864),(30 0.39595395),(31 0.39713603),(32 0.39892212),(33 0.39964318),(34 0.4008812),(35 0.4015744),(36 0.4017532),(37 0.4017685),(38 0.40141246),(39 0.40144306),(40 0.40054914),(41 0.4015064),(42 0.4011061),(43 0.4003615),(44 0.39958793),(45 0.4012131),(46 0.40010113),(47 0.39955726),(48 0.39924437),(49 0.40035862),(50 0.4002549),(51 0.3996484),(52 0.39944917),(53 0.39946452),(54 0.39939618),(55 0.39822462),(56 0.39747635),(57 0.39710623),(58 0.3955944),(59 0.39398703),(60 0.394079),(61 0.39376113),(62 0.3940604),(63 0.3935725),(64 0.3933712),(65 0.39248404),(66 0.39237177),(67 0.39206797),(68 0.39011586),(69 0.39105308),(70 0.39033666),(71 0.39205196),(72 0.39209792),(73 0.39488944),(74 0.3951311),(75 0.39611593),(76 0.3949936),(77 0.39627546),(78 0.39697012),(79 0.39734015),
(1 0.22993441),(2 0.27875048),(3 0.3076478),(4 0.3275459),(5 0.3390923),(6 0.34709808),(7 0.35361686),(8 0.35871205),(9 0.36354506),(10 0.36872452),(11 0.37244147),(12 0.37624222),(13 0.37995377),(14 0.3839991),(15 0.38638932),(16 0.38776684),(17 0.389914),(18 0.3896203),(19 0.39069238),(20 0.39081085),(21 0.39221916),(22 0.39374593),(23 0.39452067),(24 0.3966936),(25 0.39912698),(26 0.40067527),(27 0.40127262),(28 0.4019299),(29 0.4036804),(30 0.40409094),(31 0.40513653),(32 0.40619475),(33 0.40794632),(34 0.4090139),(35 0.4099777),(36 0.40974995),(37 0.41008598),(38 0.41019514),(39 0.4101525),(40 0.40890065),(41 0.41110384),(42 0.410879),(43 0.4109387),(44 0.4106792),(45 0.4106136),(46 0.40946144),(47 0.408752),(48 0.40846914),(49 0.4106089),(50 0.41039127),(51 0.41032594),(52 0.41067752),(53 0.41078892),(54 0.41082793),(55 0.40978238),(56 0.41016528),(57 0.40976825),(58 0.40885755),(59 0.40734646),(60 0.40730456),(61 0.40717822),(62 0.40740404),(63 0.40758827),(64 0.4068366),(65 0.4066226),(66 0.40620282),(67 0.4042854),(68 0.40403843),(69 0.4047199),(70 0.4043082),(71 0.40545845),(72 0.405433),(73 0.40868315),(74 0.40792993),(75 0.41011438),(76 0.40894365),(77 0.4092564),(78 0.40982422),(79 0.4104129),
(1 0.21236067),(2 0.2588417),(3 0.285966),(4 0.30417177),(5 0.3153209),(6 0.32344306),(7 0.32998517),(8 0.33553955),(9 0.33842543),(10 0.3433739),(11 0.34673688),(12 0.3506485),(13 0.35468462),(14 0.35941905),(15 0.36230338),(16 0.3645125),(17 0.36519572),(18 0.36586958),(19 0.36584422),(20 0.36717975),(21 0.3682211),(22 0.3687744),(23 0.37035808),(24 0.3718016),(25 0.37304008),(26 0.37543646),(27 0.37615085),(28 0.3773905),(29 0.3785589),(30 0.37885836),(31 0.3796781),(32 0.38140437),(33 0.38270956),(34 0.38384613),(35 0.38437292),(36 0.38459054),(37 0.38466826),(38 0.38432065),(39 0.38481328),(40 0.38487044),(41 0.38618058),(42 0.38566524),(43 0.38564864),(44 0.38583145),(45 0.3859274),(46 0.3846952),(47 0.3851909),(48 0.3840792),(49 0.38420904),(50 0.38489917),(51 0.38414568),(52 0.3842357),(53 0.3840588),(54 0.3842541),(55 0.38324618),(56 0.38372782),(57 0.38295576),(58 0.38124186),(59 0.3794484),(60 0.38000754),(61 0.38041207),(62 0.38102427),(63 0.3803701),(64 0.380686),(65 0.38001788),(66 0.380181),(67 0.37851438),(68 0.3768034),(69 0.37734142),(70 0.37732497),(71 0.37853608),(72 0.37849495),(73 0.3803965),(74 0.38075462),(75 0.38290665),(76 0.3818753),(77 0.38357764),(78 0.38367525),(79 0.3832153),
(1 0.2110252),(2 0.25646943),(3 0.2834558),(4 0.30192894),(5 0.31204402),(6 0.32043245),(7 0.3260991),(8 0.3311718),(9 0.3354057),(10 0.33966774),(11 0.34345332),(12 0.3469767),(13 0.3507577),(14 0.3539663),(15 0.3561799),(16 0.35779586),(17 0.35856956),(18 0.3597777),(19 0.36077034),(20 0.3604526),(21 0.361966),(22 0.36338252),(23 0.3646978),(24 0.3660188),(25 0.36739242),(26 0.3682496),(27 0.36928052),(28 0.37133574),(29 0.3719476),(30 0.37309408),(31 0.3742999),(32 0.37566742),(33 0.37733746),(34 0.3775608),(35 0.37764743),(36 0.37690187),(37 0.3769504),(38 0.3776112),(39 0.3777654),(40 0.37774885),(41 0.37829995),(42 0.37866426),(43 0.37853587),(44 0.37849194),(45 0.37917438),(46 0.3790059),(47 0.37863722),(48 0.37752867),(49 0.37923875),(50 0.3794823),(51 0.3792532),(52 0.37928396),(53 0.3789082),(54 0.3789134),(55 0.37762108),(56 0.37627316),(57 0.37551576),(58 0.37510586),(59 0.37355947),(60 0.3726553),(61 0.37200728),(62 0.3733988),(63 0.37271315),(64 0.37263554),(65 0.37254566),(66 0.37248102),(67 0.37228826),(68 0.37127593),(69 0.37161767),(70 0.37179002),(71 0.3733901),(72 0.37355682),(73 0.37472188),(74 0.37532088),(75 0.37752342),(76 0.37652057),(77 0.37761006),(78 0.37824798),(79 0.37853736),
(1 0.20313375),(2 0.24737418),(3 0.2749303),(4 0.2924568),(5 0.30349648),(6 0.31224182),(7 0.3188648),(8 0.32384768),(9 0.32728592),(10 0.33121437),(11 0.3339321),(12 0.33782548),(13 0.34186754),(14 0.3447261),(15 0.34791863),(16 0.34915674),(17 0.35051745),(18 0.35092476),(19 0.3517492),(20 0.35234186),(21 0.3531747),(22 0.35397813),(23 0.3549826),(24 0.35555646),(25 0.3574568),(26 0.35949683),(27 0.3607255),(28 0.36299798),(29 0.36476198),(30 0.3651459),(31 0.36540124),(32 0.36711282),(33 0.3688917),(34 0.36955428),(35 0.36996955),(36 0.36988938),(37 0.36992988),(38 0.3697876),(39 0.3697331),(40 0.3695307),(41 0.3702613),(42 0.37010682),(43 0.37081715),(44 0.37029138),(45 0.3695098),(46 0.36795563),(47 0.3682682),(48 0.36743551),(49 0.3689845),(50 0.36961183),(51 0.36877826),(52 0.36859202),(53 0.36955613),(54 0.3686938),(55 0.36852598),(56 0.36765486),(57 0.36658317),(58 0.3664907),(59 0.3657839),(60 0.36464933),(61 0.3647957),(62 0.36418918),(63 0.3646623),(64 0.3644799),(65 0.3646952),(66 0.36389327),(67 0.3625077),(68 0.3613088),(69 0.36219743),(70 0.36173025),(71 0.36313275),(72 0.3634029),(73 0.36503875),(74 0.3655411),(75 0.3663668),(76 0.3666634),(77 0.3680333),(78 0.367861),(79 0.36792237),
(1 0.20008788),(2 0.2427877),(3 0.26982945),(4 0.28675714),(5 0.29790998),(6 0.30469188),(7 0.31074393),(8 0.31638986),(9 0.3204436),(10 0.32494944),(11 0.32805654),(12 0.3315506),(13 0.33470774),(14 0.33836636),(15 0.34055054),(16 0.34200093),(17 0.34344673),(18 0.34386727),(19 0.34378052),(20 0.3445438),(21 0.34585744),(22 0.3466737),(23 0.34767267),(24 0.34889936),(25 0.35102552),(26 0.35215744),(27 0.35311148),(28 0.3554556),(29 0.35659972),(30 0.35701305),(31 0.35679042),(32 0.35793334),(33 0.35996515),(34 0.3609794),(35 0.36088812),(36 0.36124355),(37 0.36040953),(38 0.3595807),(39 0.36000717),(40 0.3599363),(41 0.36034548),(42 0.3609886),(43 0.36105993),(44 0.36145955),(45 0.36150974),(46 0.36069378),(47 0.36070153),(48 0.36041287),(49 0.36082593),(50 0.3614388),(51 0.36059386),(52 0.3603929),(53 0.36066395),(54 0.36017776),(55 0.3591131),(56 0.35821345),(57 0.35724705),(58 0.35585865),(59 0.35490867),(60 0.35480353),(61 0.35536814),(62 0.35481715),(63 0.35477567),(64 0.35408583),(65 0.35386133),(66 0.35434663),(67 0.35426804),(68 0.35350734),(69 0.35298502),(70 0.35292628),(71 0.3537308),(72 0.35385644),(73 0.35561922),(74 0.3563183),(75 0.35836488),(76 0.35803235),(77 0.3588606),(78 0.35934332),(79 0.35961252),
(1 0.19513915),(2 0.23727049),(3 0.26415327),(4 0.28145844),(5 0.2937025),(6 0.30120957),(7 0.30719158),(8 0.31194335),(9 0.31580764),(10 0.32036948),(11 0.3237061),(12 0.32720625),(13 0.33115032),(14 0.3345073),(15 0.33673513),(16 0.33814776),(17 0.33879754),(18 0.33928126),(19 0.33928707),(20 0.34002963),(21 0.3410751),(22 0.3415687),(23 0.34426144),(24 0.3456038),(25 0.34712687),(26 0.34845597),(27 0.34991983),(28 0.35171223),(29 0.3529015),(30 0.3535146),(31 0.3540705),(32 0.35456938),(33 0.35600606),(34 0.35711),(35 0.3564183),(36 0.35575938),(37 0.3560369),(38 0.35620055),(39 0.35634473),(40 0.35590962),(41 0.35659763),(42 0.35705304),(43 0.35654238),(44 0.35664913),(45 0.35672185),(46 0.3561764),(47 0.35576037),(48 0.3556003),(49 0.35631496),(50 0.35570744),(51 0.35618883),(52 0.3558137),(53 0.35599986),(54 0.35495603),(55 0.35417756),(56 0.35359672),(57 0.35294503),(58 0.35200006),(59 0.3502351),(60 0.34958777),(61 0.34932154),(62 0.34931627),(63 0.34889555),(64 0.34937632),(65 0.34916818),(66 0.3502009),(67 0.34888342),(68 0.3479857),(69 0.34784284),(70 0.3483508),(71 0.35013142),(72 0.3501155),(73 0.35098976),(74 0.35119435),(75 0.3526887),(76 0.35225284),(77 0.35304904),(78 0.3536859),(79 0.3545274),
(1 0.18499842),(2 0.22578996),(3 0.25082114),(4 0.26695034),(5 0.27870607),(6 0.2868791),(7 0.29229712),(8 0.29664934),(9 0.30103496),(10 0.30452934),(11 0.30727845),(12 0.3104008),(13 0.31378257),(14 0.3178767),(15 0.3196539),(16 0.3210916),(17 0.32195976),(18 0.32254228),(19 0.32302946),(20 0.3245142),(21 0.32514545),(22 0.3258542),(23 0.32765326),(24 0.32771298),(25 0.3298077),(26 0.331396),(27 0.33235013),(28 0.33441785),(29 0.33614412),(30 0.3371618),(31 0.33657467),(32 0.33843362),(33 0.33928883),(34 0.33977443),(35 0.33987647),(36 0.33957347),(37 0.33961457),(38 0.33990556),(39 0.33985627),(40 0.3388861),(41 0.34003362),(42 0.33923313),(43 0.33963305),(44 0.33959365),(45 0.33986443),(46 0.3385467),(47 0.33789843),(48 0.33766198),(49 0.33780158),(50 0.33759364),(51 0.33780622),(52 0.33774626),(53 0.3391497),(54 0.33823428),(55 0.3374662),(56 0.33590394),(57 0.33541682),(58 0.33410507),(59 0.33229274),(60 0.33152762),(61 0.3317522),(62 0.3319139),(63 0.33123565),(64 0.330893),(65 0.33067507),(66 0.33063713),(67 0.3301649),(68 0.3295207),(69 0.32917592),(70 0.3290743),(71 0.3299907),(72 0.33084232),(73 0.33272052),(74 0.33372828),(75 0.33521664),(76 0.33497414),(77 0.33574653),(78 0.3356083),(79 0.33595243),
(1 0.18297759),(2 0.22365308),(3 0.24923347),(4 0.2650784),(5 0.27661088),(6 0.28398195),(7 0.28855103),(8 0.29264295),(9 0.29694274),(10 0.30020696),(11 0.30440944),(12 0.30762783),(13 0.31093076),(14 0.31472147),(15 0.3166151),(16 0.31839508),(17 0.32009658),(18 0.32009712),(19 0.32005626),(20 0.3210531),(21 0.32324147),(22 0.32481122),(23 0.32633895),(24 0.32742503),(25 0.3285859),(26 0.33059913),(27 0.33090127),(28 0.33269227),(29 0.33419654),(30 0.33422977),(31 0.33478874),(32 0.33613524),(33 0.3374417),(34 0.3380369),(35 0.33743843),(36 0.33866456),(37 0.33880928),(38 0.33866954),(39 0.3385911),(40 0.33836305),(41 0.33977067),(42 0.33975276),(43 0.33971748),(44 0.3399205),(45 0.3395013),(46 0.3390584),(47 0.3375384),(48 0.3366939),(49 0.33803126),(50 0.33903876),(51 0.33865833),(52 0.33835965),(53 0.33865598),(54 0.33828524),(55 0.33684096),(56 0.33614865),(57 0.33564323),(58 0.33389327),(59 0.33288595),(60 0.33275512),(61 0.3322383),(62 0.33238682),(63 0.33169588),(64 0.33180487),(65 0.33070475),(66 0.33037865),(67 0.32987782),(68 0.32949668),(69 0.330107),(70 0.33048448),(71 0.33172774),(72 0.33211052),(73 0.3346276),(74 0.33485103),(75 0.33548087),(76 0.33546066),(77 0.3361691),(78 0.33625963),(79 0.33671057),
(1 0.18191117),(2 0.22151269),(3 0.24697208),(4 0.26332045),(5 0.27427223),(6 0.28151828),(7 0.2868026),(8 0.29122323),(9 0.29538006),(10 0.29846156),(11 0.30254734),(12 0.30537254),(13 0.308744),(14 0.31157723),(15 0.31387556),(16 0.3150625),(17 0.31653613),(18 0.31674773),(19 0.3173129),(20 0.3177285),(21 0.31816626),(22 0.3191841),(23 0.320612),(24 0.3221215),(25 0.324385),(26 0.3253752),(27 0.32670137),(28 0.32839587),(29 0.3291692),(30 0.32959554),(31 0.32969457),(32 0.3324805),(33 0.33369088),(34 0.33449548),(35 0.335221),(36 0.33490953),(37 0.33474854),(38 0.33440176),(39 0.33482105),(40 0.3345587),(41 0.3357775),(42 0.33607048),(43 0.33624777),(44 0.33644766),(45 0.33617714),(46 0.3351089),(47 0.33439586),(48 0.33407846),(49 0.3353843),(50 0.33541003),(51 0.33490622),(52 0.33511192),(53 0.33525932),(54 0.33545548),(55 0.33350906),(56 0.333359),(57 0.3326603),(58 0.33142576),(59 0.33056125),(60 0.33094782),(61 0.3305912),(62 0.3305816),(63 0.330548),(64 0.33031473),(65 0.32946378),(66 0.32954943),(67 0.3283817),(68 0.32874703),(69 0.32895082),(70 0.32987195),(71 0.33104673),(72 0.3316126),(73 0.3327991),(74 0.33272716),(75 0.335189),(76 0.33447),(77 0.3353162),(78 0.33569935),(79 0.33539504),
(1 0.17553991),(2 0.2155551),(3 0.24036814),(4 0.25545993),(5 0.2656275),(6 0.27359918),(7 0.27795193),(8 0.282078),(9 0.28612307),(10 0.29026908),(11 0.29252392),(12 0.29543778),(13 0.29854152),(14 0.3018553),(15 0.30483642),(16 0.30641925),(17 0.3076783),(18 0.3084788),(19 0.3088801),(20 0.30938572),(21 0.30932832),(22 0.3103196),(23 0.3108817),(24 0.3117061),(25 0.31404138),(26 0.31522664),(27 0.31734794),(28 0.31898537),(29 0.320083),(30 0.32124066),(31 0.3212526),(32 0.32275036),(33 0.32440218),(34 0.3254003),(35 0.32506028),(36 0.3252087),(37 0.32491627),(38 0.3250231),(39 0.32436222),(40 0.32409972),(41 0.32520315),(42 0.32536364),(43 0.32534233),(44 0.32576856),(45 0.32631993),(46 0.32538867),(47 0.32421643),(48 0.32306102),(49 0.3245405),(50 0.3247418),(51 0.32437453),(52 0.32451242),(53 0.3253723),(54 0.32450357),(55 0.32283542),(56 0.32278916),(57 0.32196236),(58 0.3208633),(59 0.31928393),(60 0.3196972),(61 0.31906226),(62 0.31926626),(63 0.31945693),(64 0.31866974),(65 0.3188503),(66 0.31823704),(67 0.3166895),(68 0.31571805),(69 0.31575763),(70 0.31672385),(71 0.31829846),(72 0.31902477),(73 0.32131937),(74 0.32105142),(75 0.32234287),(76 0.32069424),(77 0.3209521),(78 0.32138604),(79 0.32148904),
(1 0.17390212),(2 0.21372412),(3 0.2379727),(4 0.2531912),(5 0.2623892),(6 0.2683229),(7 0.2733358),(8 0.27902526),(9 0.2831493),(10 0.28652477),(11 0.28990263),(12 0.29241586),(13 0.2954641),(14 0.2984653),(15 0.30181327),(16 0.30284646),(17 0.30406752),(18 0.30477726),(19 0.30502695),(20 0.3056245),(21 0.30594593),(22 0.30697614),(23 0.30821964),(24 0.3084388),(25 0.31012836),(26 0.3112805),(27 0.31290162),(28 0.31436455),(29 0.31629932),(30 0.31633544),(31 0.31579632),(32 0.31724954),(33 0.3193196),(34 0.31932375),(35 0.32029098),(36 0.32050404),(37 0.31923118),(38 0.31921414),(39 0.31898654),(40 0.31908306),(41 0.3195408),(42 0.3194365),(43 0.31946567),(44 0.3193221),(45 0.31957978),(46 0.3187035),(47 0.31761172),(48 0.3174796),(49 0.3182762),(50 0.3189857),(51 0.31861123),(52 0.31819257),(53 0.3190077),(54 0.3188566),(55 0.3172058),(56 0.31748694),(57 0.31711155),(58 0.31542864),(59 0.31513664),(60 0.3139639),(61 0.3139777),(62 0.31326666),(63 0.3138344),(64 0.31337017),(65 0.31355542),(66 0.3131312),(67 0.31212345),(68 0.31170702),(69 0.3119536),(70 0.31242567),(71 0.3140478),(72 0.3141735),(73 0.31624618),(74 0.31666133),(75 0.31793052),(76 0.3175439),(77 0.31858966),(78 0.3185232),(79 0.3188982),
