1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 18.195663),(2 50.201477),(3 76.89978),(4 95.851814),(5 109.583786),(6 121.24823),(7 132.87187),(8 143.56766),(9 151.68652),(10 157.49057),(11 161.81343),(12 164.86263),(13 166.6407),(14 167.40114),(15 167.41809),(16 166.839),(17 165.4126),(18 163.65434),(19 161.97923),(20 160.77446),(21 161.08987),(22 162.4608),(23 163.04836),(24 162.45927),(25 161.8039),(26 161.62802),(27 162.39388),(28 164.09251),(29 165.57489),(30 166.10815),(31 166.30063),(32 167.07623),(33 168.37207),(34 168.79948),(35 167.81015),(36 166.93544),(37 167.7214),(38 169.89256),(39 171.87054),(40 172.14532),(41 171.37091),(42 170.29707),(43 169.64392),(44 169.76088),(45 169.7522),(46 167.96985),(47 164.76454),(48 162.0751),(49 160.73477),(50 160.32664),(51 160.4579),(52 161.10835),(53 162.10956),(54 162.79993),(55 162.62572),(56 161.85983),(57 161.10208),(58 160.18465),(59 158.94716),(60 157.64641),(61 156.49158),(62 156.08395),(63 156.06107),(64 155.75624),(65 154.79932),(66 153.82243),(67 153.55069),(68 154.6625),(69 157.02423),(70 159.07953),(71 160.64383),(72 161.5494),(73 162.18333),(74 163.8596),(75 165.88654),(76 168.29634),(77 170.303),(78 170.59625),(79 170.09229),
(1 0.0038875085),(2 0.00429793),(3 0.0045037316),(4 0.0046551093),(5 0.0047735847),(6 0.0048414064),(7 0.004923311),(8 0.0049945386),(9 0.005036879),(10 0.0050585056),(11 0.005109697),(12 0.005152895),(13 0.0052002613),(14 0.0052255294),(15 0.0052622873),(16 0.005283069),(17 0.005320688),(18 0.0053368313),(19 0.00534638),(20 0.005377105),(21 0.0053868066),(22 0.005402058),(23 0.0054206746),(24 0.005433026),(25 0.005452855),(26 0.005479564),(27 0.0054887864),(28 0.005489155),(29 0.005517622),(30 0.0055223173),(31 0.00551958),(32 0.00552819),(33 0.0055323057),(34 0.005513262),(35 0.005517932),(36 0.0055236598),(37 0.0055334643),(38 0.0055210358),(39 0.0055308626),(40 0.005532972),(41 0.0055270647),(42 0.0055152364),(43 0.0055196704),(44 0.005516556),(45 0.0055392757),(46 0.005532493),(47 0.005511166),(48 0.0055155675),(49 0.0055240258),(50 0.0055183703),(51 0.0055196043),(52 0.005529043),(53 0.0055394038),(54 0.005530004),(55 0.005523553),(56 0.005532574),(57 0.005532662),(58 0.005522449),(59 0.005538731),(60 0.0055316603),(61 0.005539597),(62 0.0055194674),(63 0.0055014635),(64 0.00550535),(65 0.0055052396),(66 0.005482635),(67 0.0055095907),(68 0.005496012),(69 0.0054897154),(70 0.00551089),(71 0.0055075185),(72 0.0054952824),(73 0.00550714),(74 0.00548012),(75 0.0054999245),(76 0.005505514),(77 0.0055187773),(78 0.0055149994),(79 0.005514481),
(1 0.0029051865),(2 0.0032041143),(3 0.0033629055),(4 0.0034713156),(5 0.0035573232),(6 0.0036221829),(7 0.0036735965),(8 0.0037247948),(9 0.0037590268),(10 0.0037901988),(11 0.0038199904),(12 0.0038582918),(13 0.00388591),(14 0.0038967906),(15 0.0039193584),(16 0.0039323694),(17 0.0039626267),(18 0.0039777965),(19 0.0039854827),(20 0.0040091197),(21 0.0040189973),(22 0.004023198),(23 0.00403603),(24 0.0040476024),(25 0.004061533),(26 0.004081222),(27 0.0040719626),(28 0.004094171),(29 0.0041031004),(30 0.004099936),(31 0.004112748),(32 0.004120849),(33 0.0041108034),(34 0.0040928135),(35 0.0041014417),(36 0.0040980154),(37 0.00411033),(38 0.004111642),(39 0.004111035),(40 0.0041144276),(41 0.004112821),(42 0.004102299),(43 0.0041078785),(44 0.004112163),(45 0.0041093533),(46 0.0041113026),(47 0.004100796),(48 0.0041037244),(49 0.0041190237),(50 0.0041103316),(51 0.00411561),(52 0.004115782),(53 0.0041156798),(54 0.004130322),(55 0.0041240463),(56 0.0041121417),(57 0.0041179876),(58 0.0041153994),(59 0.004121191),(60 0.0041206894),(61 0.0041187163),(62 0.004104005),(63 0.004095961),(64 0.0041019865),(65 0.004096289),(66 0.004088034),(67 0.0040797717),(68 0.004087104),(69 0.004086887),(70 0.0040823515),(71 0.004080849),(72 0.0040745),(73 0.004083589),(74 0.004067367),(75 0.004070989),(76 0.004072139),(77 0.0040876595),(78 0.004080291),(79 0.0040871063),
(1 0.002465309),(2 0.002730316),(3 0.0028625282),(4 0.0029625571),(5 0.0030368678),(6 0.0030892286),(7 0.0031288753),(8 0.0031610618),(9 0.0031978644),(10 0.0032358912),(11 0.0032614307),(12 0.0032821998),(13 0.0032963096),(14 0.0033218062),(15 0.0033411924),(16 0.0033589613),(17 0.0033801359),(18 0.0033889445),(19 0.0033983227),(20 0.0034143846),(21 0.003435682),(22 0.0034368539),(23 0.0034474358),(24 0.0034570072),(25 0.0034807334),(26 0.0034732872),(27 0.0034714998),(28 0.0034731897),(29 0.0034949146),(30 0.0034968473),(31 0.003500573),(32 0.0035041086),(33 0.003512824),(34 0.00350079),(35 0.0035055617),(36 0.0035075084),(37 0.00351583),(38 0.0035084714),(39 0.0035085692),(40 0.0035120235),(41 0.0035056924),(42 0.0035075748),(43 0.0035061843),(44 0.0035162035),(45 0.0035165239),(46 0.003510158),(47 0.0034977528),(48 0.0035044174),(49 0.0035108798),(50 0.0035039545),(51 0.003502665),(52 0.0035081634),(53 0.0035152321),(54 0.003504912),(55 0.0035039193),(56 0.0035070614),(57 0.0035072167),(58 0.0035014264),(59 0.0034963826),(60 0.0034952196),(61 0.0035136424),(62 0.0034970439),(63 0.0034959451),(64 0.0034968217),(65 0.0034911467),(66 0.003485737),(67 0.0034808174),(68 0.003486352),(69 0.0034775825),(70 0.0034874638),(71 0.003490283),(72 0.0034770637),(73 0.0034847695),(74 0.003479631),(75 0.0034906527),(76 0.0034820877),(77 0.0034795909),(78 0.0034778498),(79 0.0034822007),
(1 0.0024768743),(2 0.0027422847),(3 0.0028721013),(4 0.0029661714),(5 0.0030442646),(6 0.0030985693),(7 0.0031340688),(8 0.0031762829),(9 0.0032163158),(10 0.0032390768),(11 0.0032649764),(12 0.0032852616),(13 0.0033126206),(14 0.0033286524),(15 0.0033548477),(16 0.0033638387),(17 0.0033926412),(18 0.003391775),(19 0.0034093044),(20 0.0034194826),(21 0.0034252044),(22 0.0034456942),(23 0.0034609293),(24 0.0034663447),(25 0.0034753217),(26 0.0034820903),(27 0.0034937153),(28 0.0034869253),(29 0.0034955814),(30 0.0035011522),(31 0.0035174442),(32 0.0035131017),(33 0.0035113252),(34 0.0034999154),(35 0.0034909039),(36 0.003491891),(37 0.0034911318),(38 0.0034857413),(39 0.0034901109),(40 0.0034918305),(41 0.003501337),(42 0.0034837418),(43 0.0034989172),(44 0.0034909467),(45 0.003488913),(46 0.0034871893),(47 0.0034861397),(48 0.0034774262),(49 0.003494513),(50 0.0034987368),(51 0.0034890722),(52 0.0034887085),(53 0.0034846412),(54 0.0034927595),(55 0.003497246),(56 0.0034920836),(57 0.003502001),(58 0.0034965046),(59 0.0034846666),(60 0.003492214),(61 0.0035072758),(62 0.003490532),(63 0.003474226),(64 0.0034810938),(65 0.0034857658),(66 0.0034695948),(67 0.0034825914),(68 0.0034847725),(69 0.0034632278),(70 0.0034775718),(71 0.0034707135),(72 0.0034634338),(73 0.0034732006),(74 0.0034619104),(75 0.0034567628),(76 0.0034687938),(77 0.0034845257),(78 0.0034747513),(79 0.003471373),
(1 0.0013231357),(2 0.0014647599),(3 0.001538639),(4 0.001585928),(5 0.0016258421),(6 0.0016475841),(7 0.0016742788),(8 0.0016964097),(9 0.0017178897),(10 0.0017297508),(11 0.0017411143),(12 0.0017455884),(13 0.0017637126),(14 0.001769038),(15 0.0017716421),(16 0.0017757413),(17 0.0017945985),(18 0.0017962742),(19 0.0018027751),(20 0.0018091578),(21 0.0018154162),(22 0.0018264806),(23 0.001828578),(24 0.0018330171),(25 0.0018373781),(26 0.0018472889),(27 0.0018500973),(28 0.0018556092),(29 0.0018620621),(30 0.0018681522),(31 0.0018715098),(32 0.0018722723),(33 0.0018673772),(34 0.0018598976),(35 0.0018558137),(36 0.0018605994),(37 0.0018577623),(38 0.0018600295),(39 0.0018531141),(40 0.001859288),(41 0.0018703527),(42 0.0018578824),(43 0.0018630594),(44 0.0018652374),(45 0.0018641944),(46 0.0018637318),(47 0.0018647863),(48 0.0018545775),(49 0.001863126),(50 0.0018622896),(51 0.0018616538),(52 0.001862306),(53 0.0018697315),(54 0.0018706642),(55 0.0018650523),(56 0.0018660135),(57 0.0018694934),(58 0.0018607246),(59 0.0018654577),(60 0.0018663886),(61 0.0018678455),(62 0.0018585022),(63 0.0018542439),(64 0.0018605816),(65 0.0018658702),(66 0.0018579131),(67 0.001858049),(68 0.0018620073),(69 0.0018667509),(70 0.0018546921),(71 0.0018630403),(72 0.0018625417),(73 0.001861781),(74 0.0018555876),(75 0.0018608259),(76 0.0018599788),(77 0.0018587152),(78 0.0018633608),(79 0.001862151),
(1 0.0018125128),(2 0.0020002215),(3 0.0021047655),(4 0.0021591638),(5 0.0022153782),(6 0.0022553748),(7 0.002282378),(8 0.0022978736),(9 0.0023353205),(10 0.0023594555),(11 0.002379153),(12 0.002391706),(13 0.0024107168),(14 0.0024248294),(15 0.0024429422),(16 0.0024414125),(17 0.002465441),(18 0.002470874),(19 0.0024841295),(20 0.0024990584),(21 0.0024976067),(22 0.0025088955),(23 0.0025099406),(24 0.002512004),(25 0.0025278025),(26 0.002529815),(27 0.0025245785),(28 0.0025300158),(29 0.002544867),(30 0.0025472248),(31 0.0025446264),(32 0.0025568688),(33 0.0025596498),(34 0.0025542537),(35 0.002553891),(36 0.0025509836),(37 0.0025678303),(38 0.0025724312),(39 0.0025769516),(40 0.002562035),(41 0.0025735986),(42 0.0025702466),(43 0.0025684189),(44 0.002567631),(45 0.0025674438),(46 0.0025610074),(47 0.002561187),(48 0.0025598917),(49 0.0025692186),(50 0.0025686438),(51 0.0025720533),(52 0.0025716312),(53 0.0025689441),(54 0.0025631837),(55 0.0025699323),(56 0.0025770545),(57 0.0025802057),(58 0.0025692447),(59 0.0025731393),(60 0.0025760676),(61 0.0025679811),(62 0.0025655546),(63 0.0025649238),(64 0.002571519),(65 0.002572721),(66 0.0025598356),(67 0.0025599333),(68 0.0025669958),(69 0.0025575303),(70 0.0025612984),(71 0.0025626929),(72 0.0025646444),(73 0.0025680757),(74 0.0025578742),(75 0.0025668093),(76 0.0025576968),(77 0.0025653045),(78 0.0025603147),(79 0.002557815),
(1 0.0008831497),(2 0.0009753545),(3 0.0010199447),(4 0.001051953),(5 0.0010850419),(6 0.0011007466),(7 0.0011147292),(8 0.0011308414),(9 0.001147938),(10 0.0011555335),(11 0.0011645368),(12 0.0011631787),(13 0.0011834262),(14 0.0011876321),(15 0.0011949582),(16 0.0012015364),(17 0.0012079899),(18 0.0012132),(19 0.0012236254),(20 0.0012268762),(21 0.0012263216),(22 0.0012332451),(23 0.0012416271),(24 0.0012495568),(25 0.0012486537),(26 0.0012491817),(27 0.0012464747),(28 0.0012484345),(29 0.0012556397),(30 0.0012624124),(31 0.0012630606),(32 0.0012640198),(33 0.0012608883),(34 0.0012565197),(35 0.0012553517),(36 0.0012594579),(37 0.0012543031),(38 0.0012574692),(39 0.0012589603),(40 0.0012642283),(41 0.001260707),(42 0.0012551816),(43 0.0012648221),(44 0.0012590712),(45 0.0012615005),(46 0.0012657236),(47 0.0012594201),(48 0.0012545238),(49 0.0012546636),(50 0.0012462016),(51 0.0012515663),(52 0.0012527094),(53 0.0012526858),(54 0.0012544441),(55 0.0012513646),(56 0.0012535201),(57 0.001250654),(58 0.0012530731),(59 0.0012515973),(60 0.0012535697),(61 0.0012565416),(62 0.0012574511),(63 0.0012532586),(64 0.0012565234),(65 0.0012524504),(66 0.0012438344),(67 0.0012483709),(68 0.0012504398),(69 0.0012481611),(70 0.0012505614),(71 0.0012545787),(72 0.0012495944),(73 0.0012550792),(74 0.0012525943),(75 0.0012533406),(76 0.0012402579),(77 0.001250542),(78 0.0012457538),(79 0.0012468091),
(1 0.0010605148),(2 0.0011748264),(3 0.0012292058),(4 0.0012618997),(5 0.0012943291),(6 0.0013152123),(7 0.0013401202),(8 0.0013528529),(9 0.0013732103),(10 0.0013842237),(11 0.0013889546),(12 0.0013968521),(13 0.0014133945),(14 0.0014172071),(15 0.0014218848),(16 0.001422893),(17 0.0014419194),(18 0.0014423025),(19 0.0014478295),(20 0.0014507744),(21 0.001457794),(22 0.0014577593),(23 0.0014653411),(24 0.0014691374),(25 0.0014797227),(26 0.0014820823),(27 0.0014812947),(28 0.0014872791),(29 0.0014917902),(30 0.0014885435),(31 0.0014907116),(32 0.0014975322),(33 0.0015032747),(34 0.001500151),(35 0.0015036666),(36 0.0014998937),(37 0.001505228),(38 0.0015003872),(39 0.001503263),(40 0.0014937805),(41 0.0014972195),(42 0.0014980277),(43 0.0015016872),(44 0.0015028779),(45 0.0015021533),(46 0.0015003352),(47 0.0015015438),(48 0.0015025539),(49 0.0014973482),(50 0.001496081),(51 0.0014977136),(52 0.0015040765),(53 0.0014997764),(54 0.0015063208),(55 0.001503514),(56 0.0014955584),(57 0.0015106952),(58 0.0015017093),(59 0.0014995746),(60 0.0015013237),(61 0.0015037113),(62 0.0015027268),(63 0.001504329),(64 0.0014998949),(65 0.0015062148),(66 0.0015027623),(67 0.0015003749),(68 0.0015035445),(69 0.001504068),(70 0.0015052403),(71 0.0015104426),(72 0.0015078945),(73 0.0015073856),(74 0.001502446),(75 0.0015108761),(76 0.0015052005),(77 0.0015068465),(78 0.0015087164),(79 0.0015077456),
(1 0.0005215024),(2 0.0005759331),(3 0.00060660637),(4 0.0006204055),(5 0.00063618086),(6 0.00064867456),(7 0.0006550703),(8 0.00066134066),(9 0.0006667084),(10 0.00067152677),(11 0.00067457196),(12 0.00068020355),(13 0.0006908249),(14 0.00069570437),(15 0.00069850154),(16 0.0007002668),(17 0.0007037064),(18 0.0007056794),(19 0.0007104131),(20 0.00071153283),(21 0.0007170963),(22 0.00071780285),(23 0.0007251822),(24 0.0007261856),(25 0.0007285771),(26 0.00073048467),(27 0.00073259324),(28 0.00073272036),(29 0.0007269671),(30 0.00072728307),(31 0.00072940066),(32 0.000733228),(33 0.0007359714),(34 0.0007317891),(35 0.00073564274),(36 0.0007324826),(37 0.00073646323),(38 0.00073564897),(39 0.00073537574),(40 0.0007327605),(41 0.0007340059),(42 0.00072726526),(43 0.0007302558),(44 0.0007323553),(45 0.0007346317),(46 0.00073237787),(47 0.0007302365),(48 0.00072948966),(49 0.0007330623),(50 0.00073262374),(51 0.00073663),(52 0.0007367081),(53 0.00073740206),(54 0.0007368863),(55 0.0007403568),(56 0.0007409602),(57 0.000736901),(58 0.00073995464),(59 0.00074452424),(60 0.0007367095),(61 0.0007381032),(62 0.0007381256),(63 0.00073354924),(64 0.000735713),(65 0.00073605456),(66 0.00073556916),(67 0.0007317257),(68 0.00073866727),(69 0.00073503354),(70 0.00074151077),(71 0.00074007927),(72 0.0007417461),(73 0.00074128766),(74 0.00073868677),(75 0.0007457395),(76 0.000735612),(77 0.00073936424),(78 0.00073831994),(79 0.0007375154),
(1 0.00030401553),(2 0.00033789792),(3 0.00035178667),(4 0.0003646662),(5 0.00037242295),(6 0.00037483082),(7 0.00038282946),(8 0.00038646028),(9 0.0003919863),(10 0.00039721036),(11 0.0003997667),(12 0.00039832058),(13 0.00040642574),(14 0.00040877055),(15 0.0004072827),(16 0.00041034992),(17 0.00041338254),(18 0.00041311941),(19 0.0004189604),(20 0.00042025943),(21 0.00042266198),(22 0.00042422567),(23 0.0004247536),(24 0.00042378283),(25 0.00042809878),(26 0.00042599379),(27 0.00042674906),(28 0.00042549075),(29 0.0004259976),(30 0.00042611058),(31 0.00042464398),(32 0.0004247569),(33 0.00042376076),(34 0.00042382377),(35 0.0004263858),(36 0.00042629876),(37 0.00042217656),(38 0.00042274132),(39 0.00042233145),(40 0.00042331722),(41 0.00042186474),(42 0.00042081455),(43 0.00042462643),(44 0.00042126616),(45 0.00042599224),(46 0.00042800035),(47 0.0004301363),(48 0.00042472317),(49 0.0004311051),(50 0.00042703227),(51 0.0004256225),(52 0.00042487888),(53 0.00042730637),(54 0.00042656416),(55 0.0004272721),(56 0.00043027062),(57 0.00042986977),(58 0.00043078637),(59 0.0004296811),(60 0.0004311994),(61 0.00042967923),(62 0.00042930528),(63 0.00043065014),(64 0.00043107723),(65 0.0004291938),(66 0.00042891625),(67 0.00042864925),(68 0.0004292495),(69 0.00043257853),(70 0.0004297094),(71 0.00043098046),(72 0.00043083885),(73 0.00043186639),(74 0.0004317667),(75 0.00043203833),(76 0.00043312262),(77 0.00043233178),(78 0.00043212494),(79 0.00043022484),
(1 0.00032472957),(2 0.00036086465),(3 0.00037808737),(4 0.00039060647),(5 0.0004011901),(6 0.00040766684),(7 0.00041426686),(8 0.00041397955),(9 0.00042384645),(10 0.00042638913),(11 0.00042633142),(12 0.00043280033),(13 0.00043771195),(14 0.00043916676),(15 0.0004380594),(16 0.00043933833),(17 0.00044599565),(18 0.0004475274),(19 0.0004484846),(20 0.00044949813),(21 0.00045107678),(22 0.0004548404),(23 0.00045276186),(24 0.00045549133),(25 0.00045982588),(26 0.00045756393),(27 0.0004590914),(28 0.0004572756),(29 0.00045466938),(30 0.00045960938),(31 0.0004586901),(32 0.00046022638),(33 0.00046624546),(34 0.00046254176),(35 0.00046549222),(36 0.00046483235),(37 0.0004652363),(38 0.00046241962),(39 0.00046385394),(40 0.00046225588),(41 0.00045848542),(42 0.0004588953),(43 0.00045973161),(44 0.00046407292),(45 0.00046382358),(46 0.00045964212),(47 0.00046338263),(48 0.00046090674),(49 0.00046034539),(50 0.0004595341),(51 0.00046140133),(52 0.00046329037),(53 0.00046300553),(54 0.00046436538),(55 0.0004638974),(56 0.0004616514),(57 0.00046674907),(58 0.00046041893),(59 0.00046080616),(60 0.0004589738),(61 0.00045994326),(62 0.00046292812),(63 0.00046241915),(64 0.0004604748),(65 0.0004620942),(66 0.0004603953),(67 0.00046010152),(68 0.00046030415),(69 0.00046336727),(70 0.00046551222),(71 0.00046130692),(72 0.00046048142),(73 0.00046104068),(74 0.00045883007),(75 0.00046038537),(76 0.00045635918),(77 0.00045721757),(78 0.00045818146),(79 0.0004584201),
(1 0.00004903653),(2 0.000054626216),(3 0.00005698306),(4 0.00005862391),(5 0.000060048624),(6 0.000060546154),(7 0.00006211891),(8 0.00006207939),(9 0.00006190553),(10 0.00006246037),(11 0.00006273713),(12 0.00006303022),(13 0.00006458834),(14 0.00006575394),(15 0.00006559563),(16 0.00006691028),(17 0.000066985296),(18 0.0000662963),(19 0.0000672591),(20 0.000066890236),(21 0.0000668545),(22 0.000067812805),(23 0.00006925959),(24 0.000068020985),(25 0.000067910616),(26 0.00006760995),(27 0.00006913613),(28 0.00006849295),(29 0.00006807898),(30 0.000068291985),(31 0.00006795522),(32 0.0000681183),(33 0.00006915156),(34 0.000068834095),(35 0.00006889809),(36 0.0000699017),(37 0.00006865572),(38 0.000068756766),(39 0.000068062895),(40 0.00006799454),(41 0.00006748857),(42 0.00006728772),(43 0.00006655332),(44 0.00006712669),(45 0.00006724378),(46 0.00006838802),(47 0.00006754284),(48 0.000068138776),(49 0.000066954475),(50 0.00006782291),(51 0.00006801741),(52 0.00006726904),(53 0.00006807337),(54 0.00006828465),(55 0.000067908055),(56 0.000067870584),(57 0.000067456305),(58 0.000067203575),(59 0.00006824472),(60 0.000068020774),(61 0.000069381196),(62 0.000067915294),(63 0.00006764631),(64 0.00006789093),(65 0.0000687457),(66 0.000068146415),(67 0.00006805012),(68 0.000068716756),(69 0.00006811741),(70 0.00006926714),(71 0.00006964221),(72 0.000068917885),(73 0.00006861358),(74 0.00006992136),(75 0.00006890129),(76 0.00006803672),(77 0.000068231646),(78 0.00006789517),(79 0.00006841293),
(1 0.000024256127),(2 0.000027343889),(3 0.000028654567),(4 0.00002868171),(5 0.000029957906),(6 0.000029421504),(7 0.000030435318),(8 0.00003132835),(9 0.00003152895),(10 0.000031745185),(11 0.000032096887),(12 0.000031915522),(13 0.000032355507),(14 0.000032488697),(15 0.00003287617),(16 0.000032677075),(17 0.00003312883),(18 0.00003361224),(19 0.000034035664),(20 0.000033948683),(21 0.000033885615),(22 0.000034494424),(23 0.000034430275),(24 0.000035075922),(25 0.00003531567),(26 0.000035280118),(27 0.00003553428),(28 0.000035389497),(29 0.000035401903),(30 0.000035640485),(31 0.000035360143),(32 0.000035354544),(33 0.000035082587),(34 0.000035297624),(35 0.000035188426),(36 0.00003549921),(37 0.000035167843),(38 0.00003448208),(39 0.00003501785),(40 0.000034564015),(41 0.00003510456),(42 0.00003455047),(43 0.000034974466),(44 0.000034328907),(45 0.00003516645),(46 0.00003598551),(47 0.000034801556),(48 0.000033692202),(49 0.00003511459),(50 0.000033786673),(51 0.000033894135),(52 0.000034768465),(53 0.00003466777),(54 0.000034417382),(55 0.000035114255),(56 0.000035028785),(57 0.000035105866),(58 0.000034551806),(59 0.000035459263),(60 0.000035561494),(61 0.000034616776),(62 0.0000351119),(63 0.00003544886),(64 0.000034683104),(65 0.000034602082),(66 0.000034782443),(67 0.0000339819),(68 0.000034118573),(69 0.000033966553),(70 0.00003450387),(71 0.00003455624),(72 0.00003489511),(73 0.000034653258),(74 0.000033979366),(75 0.000034564677),(76 0.00003439232),(77 0.000035472734),(78 0.00003510719),(79 0.000034499233),
