1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,
(1 20.728031),(2 59.989334),(3 94.7079),(4 117.82688),(5 130.49394),(6 137.26436),(7 142.27515),(8 147.20218),(9 152.2396),(10 157.11436),(11 160.99118),(12 163.45992),(13 164.61574),(14 163.99318),(15 162.13933),(16 159.62799),(17 157.28197),(18 156.10706),(19 155.87643),(20 156.40187),(21 157.94722),(22 159.98851),(23 161.23323),(24 160.66219),(25 159.10277),(26 158.10498),(27 158.36383),(28 160.5084),(29 163.25725),(30 164.8628),(31 165.03511),(32 164.83795),(33 164.57504),(34 163.8507),(35 162.76076),(36 161.90125),(37 162.15105),(38 163.12842),(39 163.47415),(40 163.4067),(41 163.70174),(42 164.15602),(43 164.7537),(44 165.56956),(45 165.55376),(46 163.84842),(47 160.19455),(48 156.31633),(49 154.78065),(50 156.09984),(51 158.54796),(52 160.01228),(53 160.58365),(54 160.47447),(55 159.51897),(56 158.45375),(57 157.57527),(58 156.69867),(59 155.6492),(60 154.62398),(61 153.8813),(62 153.65215),(63 153.74597),(64 153.10487),(65 151.0123),(66 148.375),(67 146.49641),(68 146.3544),(69 147.4867),(70 149.17159),(71 150.65248),(72 151.2747),(73 150.79376),(74 149.87581),(75 149.71414),(76 151.13585),(77 153.4381),(78 155.35484),(79 155.71478),
(1 0.003030987),(2 0.0033449975),(3 0.0035391066),(4 0.00364902),(5 0.003733684),(6 0.0038027363),(7 0.0038616203),(8 0.0039126356),(9 0.003959004),(10 0.004001009),(11 0.0040271888),(12 0.0040631425),(13 0.0041076066),(14 0.0041188723),(15 0.004135635),(16 0.0041645416),(17 0.0041926005),(18 0.004200731),(19 0.0042118006),(20 0.0042333147),(21 0.004246014),(22 0.0042581176),(23 0.004258615),(24 0.004278242),(25 0.0042907777),(26 0.004300338),(27 0.004309292),(28 0.004315205),(29 0.004334953),(30 0.00433865),(31 0.0043433043),(32 0.0043375283),(33 0.004346358),(34 0.004330401),(35 0.0043445085),(36 0.004337925),(37 0.0043481234),(38 0.004341299),(39 0.0043536196),(40 0.0043644854),(41 0.004354739),(42 0.00434954),(43 0.004352438),(44 0.0043565016),(45 0.0043670237),(46 0.0043586427),(47 0.004347057),(48 0.00433819),(49 0.0043467777),(50 0.0043481495),(51 0.004348712),(52 0.004348528),(53 0.004352068),(54 0.0043445453),(55 0.0043381266),(56 0.004349655),(57 0.00435666),(58 0.0043484224),(59 0.004343938),(60 0.00435451),(61 0.0043452373),(62 0.004338876),(63 0.004333877),(64 0.004322497),(65 0.0043211393),(66 0.004318466),(67 0.0043165167),(68 0.004305007),(69 0.0043184697),(70 0.004315865),(71 0.0043150247),(72 0.0043077967),(73 0.004314653),(74 0.0043024276),(75 0.004326336),(76 0.004321784),(77 0.004329464),(78 0.0043242765),(79 0.0043081124),
(1 0.0031208647),(2 0.00344978),(3 0.0036150776),(4 0.0037438378),(5 0.0038320562),(6 0.0039054365),(7 0.003951735),(8 0.00401511),(9 0.004055977),(10 0.0040761475),(11 0.0041005164),(12 0.004147232),(13 0.0041829846),(14 0.0041996543),(15 0.0042251353),(16 0.004245364),(17 0.0042793895),(18 0.004285357),(19 0.0042834785),(20 0.0043044877),(21 0.00430772),(22 0.0043126126),(23 0.004327775),(24 0.0043414333),(25 0.0043677683),(26 0.004367581),(27 0.0043809884),(28 0.0043908637),(29 0.0043994617),(30 0.004381083),(31 0.0044011343),(32 0.0044195172),(33 0.0044059358),(34 0.0044067944),(35 0.0044087456),(36 0.0044072485),(37 0.0044234022),(38 0.0044297194),(39 0.0044343653),(40 0.004435735),(41 0.0044431305),(42 0.0044499813),(43 0.004447603),(44 0.0044450294),(45 0.0044624247),(46 0.004444262),(47 0.0044480483),(48 0.0044411337),(49 0.0044646855),(50 0.00445704),(51 0.004450042),(52 0.0044651),(53 0.004470071),(54 0.00445478),(55 0.004454509),(56 0.004447066),(57 0.0044463007),(58 0.0044477484),(59 0.004459624),(60 0.0044538905),(61 0.004457517),(62 0.004436031),(63 0.004432435),(64 0.004430791),(65 0.0044216225),(66 0.004416975),(67 0.0044176755),(68 0.004422079),(69 0.0044164783),(70 0.0044334875),(71 0.00443735),(72 0.004420906),(73 0.004440814),(74 0.0044208053),(75 0.0044312817),(76 0.0044381497),(77 0.004444085),(78 0.0044344696),(79 0.0044327523),
(1 0.0023655307),(2 0.0026155775),(3 0.0027412444),(4 0.002839712),(5 0.0029167281),(6 0.0029606398),(7 0.0030127119),(8 0.0030401438),(9 0.0030854912),(10 0.0030980904),(11 0.0031345098),(12 0.0031551532),(13 0.0031670497),(14 0.0031843085),(15 0.0032046586),(16 0.0032188033),(17 0.003236541),(18 0.0032477817),(19 0.0032582395),(20 0.0032588793),(21 0.0032777681),(22 0.0032857624),(23 0.0032971178),(24 0.0032973045),(25 0.0033175221),(26 0.003335776),(27 0.003327867),(28 0.0033294852),(29 0.0033400701),(30 0.0033528896),(31 0.003347933),(32 0.0033568656),(33 0.0033451798),(34 0.0033468944),(35 0.0033532141),(36 0.0033562356),(37 0.0033616282),(38 0.0033559047),(39 0.0033631301),(40 0.0033547995),(41 0.0033576093),(42 0.0033467715),(43 0.0033544295),(44 0.0033501193),(45 0.0033608007),(46 0.0033632074),(47 0.0033470816),(48 0.0033478905),(49 0.003355877),(50 0.0033594873),(51 0.003360626),(52 0.0033604947),(53 0.0033618389),(54 0.0033698473),(55 0.0033650694),(56 0.0033655725),(57 0.0033676547),(58 0.003364351),(59 0.0033581338),(60 0.0033679865),(61 0.0033790204),(62 0.0033599196),(63 0.0033566812),(64 0.003349451),(65 0.0033405395),(66 0.003343399),(67 0.0033420904),(68 0.0033474842),(69 0.0033489575),(70 0.0033430762),(71 0.0033480227),(72 0.00333228),(73 0.003339037),(74 0.0033302153),(75 0.0033387006),(76 0.003333405),(77 0.0033380133),(78 0.003340896),(79 0.0033447908),
(1 0.001443834),(2 0.0015951068),(3 0.0016880113),(4 0.001747892),(5 0.0017815297),(6 0.0018220512),(7 0.0018405897),(8 0.001864143),(9 0.0018897213),(10 0.0019164236),(11 0.0019283193),(12 0.0019376685),(13 0.0019560652),(14 0.0019634187),(15 0.0019707861),(16 0.0019809336),(17 0.0019903984),(18 0.0019919015),(19 0.001990779),(20 0.0019997682),(21 0.0020112344),(22 0.002023325),(23 0.0020226105),(24 0.0020402188),(25 0.0020412386),(26 0.0020379697),(27 0.0020480733),(28 0.0020419918),(29 0.0020529102),(30 0.0020642285),(31 0.0020618422),(32 0.0020599014),(33 0.002066986),(34 0.0020621044),(35 0.0020521113),(36 0.002059803),(37 0.0020615207),(38 0.002056077),(39 0.002050641),(40 0.0020626853),(41 0.0020642637),(42 0.0020551577),(43 0.002058657),(44 0.0020678306),(45 0.002062516),(46 0.0020608236),(47 0.0020590585),(48 0.0020618255),(49 0.0020604152),(50 0.0020664698),(51 0.0020681706),(52 0.002069124),(53 0.002072402),(54 0.0020723678),(55 0.002067964),(56 0.0020658744),(57 0.0020687962),(58 0.0020595698),(59 0.0020552645),(60 0.0020584813),(61 0.002058524),(62 0.0020476463),(63 0.0020468563),(64 0.0020518228),(65 0.002052719),(66 0.0020457353),(67 0.002039518),(68 0.002036629),(69 0.0020419725),(70 0.0020403855),(71 0.0020439485),(72 0.0020402863),(73 0.002041771),(74 0.002038854),(75 0.0020354735),(76 0.0020407278),(77 0.0020455483),(78 0.0020397448),(79 0.002041148),
(1 0.0020856592),(2 0.0023078083),(3 0.002429591),(4 0.0025099833),(5 0.0025695013),(6 0.0026073926),(7 0.00264523),(8 0.0026772486),(9 0.0027151639),(10 0.0027433203),(11 0.002763353),(12 0.0027762754),(13 0.0027981373),(14 0.0028148117),(15 0.0028353843),(16 0.0028370733),(17 0.0028589754),(18 0.0028648262),(19 0.002878576),(20 0.0028824362),(21 0.0028973941),(22 0.0028994796),(23 0.0029159707),(24 0.0029221722),(25 0.0029207913),(26 0.0029331574),(27 0.0029344396),(28 0.0029408855),(29 0.0029525438),(30 0.0029616475),(31 0.002961931),(32 0.0029677427),(33 0.0029697309),(34 0.0029578672),(35 0.0029596528),(36 0.0029594486),(37 0.002963435),(38 0.0029708531),(39 0.0029693986),(40 0.0029653115),(41 0.00297174),(42 0.0029667784),(43 0.0029718997),(44 0.002972518),(45 0.0029725432),(46 0.0029669376),(47 0.0029634403),(48 0.0029596388),(49 0.002968182),(50 0.002970499),(51 0.0029698955),(52 0.002973923),(53 0.0029671835),(54 0.0029647886),(55 0.0029656417),(56 0.0029725342),(57 0.0029671602),(58 0.0029617788),(59 0.0029582854),(60 0.002952271),(61 0.0029561983),(62 0.0029475812),(63 0.0029424878),(64 0.0029386338),(65 0.002943936),(66 0.0029254924),(67 0.002937259),(68 0.002940061),(69 0.0029407837),(70 0.0029422983),(71 0.0029416385),(72 0.0029365155),(73 0.0029400163),(74 0.0029305406),(75 0.0029319215),(76 0.0029411134),(77 0.0029476113),(78 0.0029525205),(79 0.002946805),
(1 0.0008154912),(2 0.00090160925),(3 0.00094967877),(4 0.0009732038),(5 0.0009955261),(6 0.0010095208),(7 0.0010212329),(8 0.0010346354),(9 0.0010568268),(10 0.0010667252),(11 0.0010735738),(12 0.0010790415),(13 0.0010844796),(14 0.001092034),(15 0.0010956962),(16 0.0010977288),(17 0.001101498),(18 0.0011060567),(19 0.0011131918),(20 0.0011142286),(21 0.0011228691),(22 0.0011211367),(23 0.0011248479),(24 0.0011255085),(25 0.0011325451),(26 0.0011345618),(27 0.0011394317),(28 0.0011394769),(29 0.0011420044),(30 0.0011440505),(31 0.0011436722),(32 0.0011401738),(33 0.0011451001),(34 0.0011437173),(35 0.00115005),(36 0.0011476026),(37 0.0011499457),(38 0.0011521714),(39 0.001154058),(40 0.0011486858),(41 0.0011586786),(42 0.0011518609),(43 0.0011588094),(44 0.0011588525),(45 0.0011625492),(46 0.0011582222),(47 0.0011608332),(48 0.0011602596),(49 0.0011585921),(50 0.0011540719),(51 0.0011577245),(52 0.0011560147),(53 0.0011547661),(54 0.0011539977),(55 0.0011542101),(56 0.0011598779),(57 0.0011579453),(58 0.0011579924),(59 0.0011606432),(60 0.0011567776),(61 0.0011623893),(62 0.0011540356),(63 0.0011502849),(64 0.0011536067),(65 0.0011533768),(66 0.0011507092),(67 0.0011486347),(68 0.0011528952),(69 0.0011515609),(70 0.0011540696),(71 0.0011566166),(72 0.0011492547),(73 0.0011510117),(74 0.0011445974),(75 0.0011452449),(76 0.0011439964),(77 0.0011537032),(78 0.0011488181),(79 0.0011508812),
(1 0.001221898),(2 0.0013518523),(3 0.0014206573),(4 0.0014656563),(5 0.0015001596),(6 0.0015306291),(7 0.0015500017),(8 0.0015699817),(9 0.0015882923),(10 0.0015990902),(11 0.0016154775),(12 0.0016234398),(13 0.001639634),(14 0.0016442593),(15 0.0016555922),(16 0.0016600696),(17 0.0016709046),(18 0.0016736839),(19 0.0016848021),(20 0.0016945654),(21 0.0016882403),(22 0.0016963164),(23 0.0017029593),(24 0.0017088013),(25 0.0017205612),(26 0.0017280459),(27 0.0017213663),(28 0.0017236157),(29 0.0017351233),(30 0.0017345452),(31 0.0017312006),(32 0.0017388315),(33 0.0017423241),(34 0.0017357533),(35 0.0017327272),(36 0.0017368278),(37 0.0017398684),(38 0.0017395819),(39 0.0017433906),(40 0.0017352754),(41 0.0017383583),(42 0.0017352598),(43 0.001738214),(44 0.001739503),(45 0.0017478276),(46 0.0017432207),(47 0.001743225),(48 0.0017455901),(49 0.0017458551),(50 0.0017415032),(51 0.0017441475),(52 0.0017474516),(53 0.0017483518),(54 0.001752134),(55 0.0017508331),(56 0.0017536721),(57 0.0017562344),(58 0.0017481028),(59 0.001743379),(60 0.0017543387),(61 0.0017495214),(62 0.0017497431),(63 0.0017496395),(64 0.0017490432),(65 0.0017507492),(66 0.0017403434),(67 0.0017420268),(68 0.0017438893),(69 0.0017414435),(70 0.0017426114),(71 0.0017455342),(72 0.0017462512),(73 0.0017484153),(74 0.001738986),(75 0.0017496385),(76 0.0017406449),(77 0.0017534577),(78 0.0017518302),(79 0.0017495558),
(1 0.0004240603),(2 0.0004717529),(3 0.0004925422),(4 0.0005075387),(5 0.0005201599),(6 0.0005294446),(7 0.00053594785),(8 0.00053936464),(9 0.0005511874),(10 0.0005523744),(11 0.0005565309),(12 0.00055909174),(13 0.0005675681),(14 0.000568761),(15 0.0005685819),(16 0.0005713514),(17 0.0005758654),(18 0.00057712826),(19 0.0005822179),(20 0.00058447797),(21 0.00058902794),(22 0.00058826373),(23 0.0005889485),(24 0.0005948652),(25 0.0005968335),(26 0.0005956535),(27 0.00059488084),(28 0.00059524854),(29 0.0005938385),(30 0.00059304375),(31 0.0005961283),(32 0.0006006221),(33 0.00060313806),(34 0.0006020873),(35 0.0006063649),(36 0.00060269126),(37 0.0006056351),(38 0.0006015866),(39 0.0006039542),(40 0.00060468714),(41 0.0006029942),(42 0.00060043985),(43 0.00060439546),(44 0.0006044048),(45 0.00060437166),(46 0.00060456194),(47 0.0006062875),(48 0.00060131797),(49 0.0006075343),(50 0.00060596276),(51 0.0006078514),(52 0.00060616224),(53 0.0006064339),(54 0.0006103173),(55 0.00060725363),(56 0.00060537946),(57 0.00060937257),(58 0.00060750206),(59 0.0006053819),(60 0.0006048022),(61 0.000605394),(62 0.0006064061),(63 0.0006047533),(64 0.00060140505),(65 0.00060189766),(66 0.00060362834),(67 0.00060293754),(68 0.0006055659),(69 0.00060568604),(70 0.0006045891),(71 0.00060733553),(72 0.0006082224),(73 0.0006056013),(74 0.00061132153),(75 0.00060897693),(76 0.00060792884),(77 0.00061075995),(78 0.00061142404),(79 0.0006088928),
(1 0.0005113791),(2 0.00056751864),(3 0.00059461454),(4 0.0006164364),(5 0.0006306692),(6 0.0006364798),(7 0.00064894353),(8 0.0006550543),(9 0.0006650652),(10 0.00067004416),(11 0.00067718263),(12 0.0006826331),(13 0.0006879193),(14 0.0006942908),(15 0.000694675),(16 0.0006993719),(17 0.00070932356),(18 0.0007084905),(19 0.0007098995),(20 0.0007090732),(21 0.00071460806),(22 0.0007164653),(23 0.0007185082),(24 0.00071768946),(25 0.0007219675),(26 0.0007221544),(27 0.0007278181),(28 0.0007293283),(29 0.00072552206),(30 0.0007278907),(31 0.00072705053),(32 0.000730445),(33 0.0007311981),(34 0.0007277045),(35 0.0007294381),(36 0.000728081),(37 0.0007298062),(38 0.00072904496),(39 0.0007295372),(40 0.000729184),(41 0.00072808703),(42 0.0007251319),(43 0.00072712154),(44 0.00072577846),(45 0.0007312225),(46 0.00073151843),(47 0.0007322519),(48 0.0007288937),(49 0.0007307412),(50 0.00073210406),(51 0.00073206483),(52 0.00073025236),(53 0.00073135697),(54 0.00073240063),(55 0.0007334395),(56 0.000732835),(57 0.0007355324),(58 0.0007345557),(59 0.00073856325),(60 0.0007355264),(61 0.00073470315),(62 0.0007338058),(63 0.00072930515),(64 0.0007314095),(65 0.0007331438),(66 0.000729063),(67 0.00072831725),(68 0.0007315122),(69 0.00073481357),(70 0.0007345488),(71 0.0007378327),(72 0.00073575904),(73 0.00073522714),(74 0.0007307359),(75 0.00073812495),(76 0.0007318259),(77 0.0007378998),(78 0.00073772774),(79 0.00073433656),
(1 0.00010293308),(2 0.000112933965),(3 0.00012067072),(4 0.00012261835),(5 0.00012547473),(6 0.0001263347),(7 0.00013053576),(8 0.00013153414),(9 0.00013203696),(10 0.00013401566),(11 0.00013326078),(12 0.000134045),(13 0.00013432227),(14 0.00013634926),(15 0.00013862403),(16 0.00013794232),(17 0.00014063391),(18 0.00013989092),(19 0.00014151898),(20 0.00014174708),(21 0.00014260242),(22 0.0001418181),(23 0.00014330023),(24 0.00014414045),(25 0.00014507443),(26 0.00014377806),(27 0.0001436758),(28 0.00014242422),(29 0.00014246184),(30 0.00014338303),(31 0.00014302412),(32 0.00014404436),(33 0.00014418055),(34 0.00014336221),(35 0.0001425031),(36 0.00014393845),(37 0.00014443537),(38 0.00014264407),(39 0.0001432015),(40 0.00014208234),(41 0.0001426571),(42 0.00014096024),(43 0.00014145301),(44 0.00014291177),(45 0.0001435997),(46 0.00014364823),(47 0.00014324201),(48 0.00014262229),(49 0.00014314297),(50 0.0001442728),(51 0.00014419625),(52 0.00014414928),(53 0.00014452254),(54 0.00014614972),(55 0.00014828399),(56 0.00014568241),(57 0.00014678577),(58 0.00014370066),(59 0.00014420495),(60 0.00014599846),(61 0.00014547654),(62 0.0001456271),(63 0.00014562673),(64 0.00014280251),(65 0.00014318823),(66 0.0001444172),(67 0.000144931),(68 0.00014338965),(69 0.00014419909),(70 0.00014549671),(71 0.00014256657),(72 0.00014313328),(73 0.0001427742),(74 0.00014293959),(75 0.00014332132),(76 0.00014217403),(77 0.0001424733),(78 0.00014177541),(79 0.00014244519),
(1 0.000024302799),(2 0.000028790251),(3 0.000029898076),(4 0.000029916167),(5 0.000031076182),(6 0.000031189236),(7 0.000031513457),(8 0.000031460582),(9 0.000033063036),(10 0.00003345008),(11 0.000033656837),(12 0.000034195444),(13 0.000034310462),(14 0.00003408136),(15 0.00003461268),(16 0.00003449637),(17 0.00003468073),(18 0.000034002773),(19 0.000035027817),(20 0.000034748773),(21 0.000035726163),(22 0.000035698566),(23 0.000035766097),(24 0.000035594305),(25 0.000036325284),(26 0.000036226967),(27 0.000037422342),(28 0.00003730512),(29 0.000037007474),(30 0.00003743157),(31 0.00003708118),(32 0.00003619296),(33 0.000036410078),(34 0.00003605446),(35 0.000036546076),(36 0.00003673389),(37 0.000036768524),(38 0.000037060334),(39 0.000037214428),(40 0.000037290723),(41 0.00003633027),(42 0.000036718815),(43 0.000036652484),(44 0.000036673373),(45 0.000037806818),(46 0.00003748926),(47 0.000037405393),(48 0.000036617224),(49 0.000036904188),(50 0.000036270263),(51 0.000036086487),(52 0.00003521129),(53 0.0000356365),(54 0.000035424266),(55 0.00003617874),(56 0.000036416495),(57 0.000036520887),(58 0.000036070385),(59 0.000036248646),(60 0.00003503814),(61 0.000034391815),(62 0.000035766014),(63 0.00003587023),(64 0.000035265784),(65 0.00003540932),(66 0.0000356168),(67 0.000035805635),(68 0.000035249497),(69 0.00003473423),(70 0.000035834295),(71 0.000036422327),(72 0.000036363155),(73 0.00003691096),(74 0.000036216934),(75 0.000035440808),(76 0.000035622994),(77 0.000036505346),(78 0.00003647247),(79 0.00003557895),
