1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 21.94357),(2 71.192665),(3 125.99292),(4 173.3816),(5 208.95427),(6 233.62888),(7 251.04439),(8 264.31036),(9 274.8432),(10 283.3034),(11 289.9833),(12 294.38922),(13 295.82742),(14 293.59808),(15 288.60898),(16 282.72235),(17 277.8823),(18 275.19617),(19 274.4248),(20 274.84467),(21 276.44626),(22 278.8826),(23 281.2298),(24 282.2426),(25 282.47375),(26 282.59927),(27 283.11588),(28 284.86975),(29 287.74054),(30 289.88135),(31 290.37665),(32 289.9177),(33 289.454),(34 288.8002),(35 288.19458),(36 287.4292),(37 286.9739),(38 287.19128),(39 287.6814),(40 288.30966),(41 289.0738),(42 289.82513),(43 290.00385),(44 289.32553),(45 286.82272),(46 281.9081),(47 275.19867),(48 268.9121),(49 265.59753),(50 266.45062),(51 270.89883),(52 276.5767),(53 281.47766),(54 284.34967),(55 285.2849),(56 284.9325),(57 283.83344),(58 282.1179),(59 279.63177),(60 276.7635),(61 274.0271),(62 271.37195),(63 267.88135),(64 263.13925),(65 257.6332),(66 252.86174),(67 250.26976),(68 249.7478),(69 250.80917),(70 253.51611),(71 257.62872),(72 261.83923),(73 264.62753),(74 266.17978),(75 267.75247),(76 270.72644),(77 274.88855),(78 278.85266),(79 281.77048),
(1 0.41874048),(2 0.5018874),(3 0.55591714),(4 0.5897441),(5 0.6147488),(6 0.6317634),(7 0.64458156),(8 0.6577953),(9 0.669081),(10 0.67672116),(11 0.6819359),(12 0.6885283),(13 0.693404),(14 0.6969204),(15 0.69883555),(16 0.7005973),(17 0.70228773),(18 0.70393527),(19 0.704371),(20 0.7062356),(21 0.7070701),(22 0.71008605),(23 0.71070987),(24 0.7122981),(25 0.7149494),(26 0.7178899),(27 0.7191298),(28 0.72083443),(29 0.7242076),(30 0.7261462),(31 0.7269005),(32 0.7263453),(33 0.72807056),(34 0.72649956),(35 0.7265985),(36 0.7272454),(37 0.7280928),(38 0.72845715),(39 0.727634),(40 0.72685266),(41 0.729408),(42 0.73199815),(43 0.7332557),(44 0.7333032),(45 0.7329349),(46 0.7306643),(47 0.73006976),(48 0.7285672),(49 0.7280159),(50 0.72744095),(51 0.7245437),(52 0.72082156),(53 0.7221271),(54 0.72169584),(55 0.7232762),(56 0.7222951),(57 0.7218438),(58 0.72169006),(59 0.7205929),(60 0.7197161),(61 0.718881),(62 0.7166925),(63 0.71704113),(64 0.7180479),(65 0.71755886),(66 0.7198454),(67 0.72046524),(68 0.72227603),(69 0.72257674),(70 0.7231938),(71 0.72397846),(72 0.72294116),(73 0.7230853),(74 0.7232777),(75 0.7236398),(76 0.723911),(77 0.72742826),(78 0.72852564),(79 0.7292859),
(1 0.4183193),(2 0.5013502),(3 0.5525268),(4 0.586089),(5 0.60972077),(6 0.6238148),(7 0.63899505),(8 0.6538595),(9 0.6632557),(10 0.6697973),(11 0.6765472),(12 0.6823919),(13 0.6868624),(14 0.691866),(15 0.69329244),(16 0.6958395),(17 0.69809955),(18 0.69976383),(19 0.7002391),(20 0.70276946),(21 0.70250386),(22 0.70387965),(23 0.706215),(24 0.70898265),(25 0.70983094),(26 0.7137886),(27 0.7146857),(28 0.71616226),(29 0.7175536),(30 0.71980596),(31 0.7182639),(32 0.7191393),(33 0.71932524),(34 0.7180617),(35 0.71546847),(36 0.7147792),(37 0.7161909),(38 0.7178003),(39 0.7182914),(40 0.7191497),(41 0.7200109),(42 0.7206345),(43 0.72446597),(44 0.72532195),(45 0.7249018),(46 0.7256821),(47 0.7241057),(48 0.7219809),(49 0.7224519),(50 0.72088605),(51 0.7195487),(52 0.7173467),(53 0.71792084),(54 0.7177597),(55 0.71660775),(56 0.7177436),(57 0.7193051),(58 0.7171692),(59 0.7166818),(60 0.717785),(61 0.71460176),(62 0.71545774),(63 0.71478087),(64 0.7149485),(65 0.7150851),(66 0.7154467),(67 0.7157384),(68 0.71613425),(69 0.71655893),(70 0.71859336),(71 0.7169817),(72 0.71534204),(73 0.71705556),(74 0.7156848),(75 0.71751314),(76 0.7171314),(77 0.7196765),(78 0.72123456),(79 0.7224393),
(1 0.37780017),(2 0.45365766),(3 0.50065356),(4 0.532914),(5 0.5540699),(6 0.5702155),(7 0.58482844),(8 0.5978174),(9 0.6070931),(10 0.6144439),(11 0.62084043),(12 0.62598276),(13 0.63028026),(14 0.6319349),(15 0.63243693),(16 0.63386166),(17 0.6355753),(18 0.6383755),(19 0.63846713),(20 0.6387305),(21 0.63904935),(22 0.64001215),(23 0.6403241),(24 0.6417359),(25 0.6451226),(26 0.6468816),(27 0.64923656),(28 0.6506833),(29 0.6512486),(30 0.6530528),(31 0.65243864),(32 0.6520019),(33 0.65300536),(34 0.6520727),(35 0.6494512),(36 0.65112895),(37 0.6527117),(38 0.6537033),(39 0.65276545),(40 0.65200484),(41 0.65275884),(42 0.655017),(43 0.6577753),(44 0.6603525),(45 0.66163945),(46 0.6610504),(47 0.6578758),(48 0.65756226),(49 0.65787625),(50 0.6568801),(51 0.65487605),(52 0.6559083),(53 0.6558668),(54 0.654684),(55 0.65572375),(56 0.65511835),(57 0.6542996),(58 0.6535666),(59 0.6524169),(60 0.6518546),(61 0.6516609),(62 0.65053636),(63 0.65139276),(64 0.65034455),(65 0.6500016),(66 0.6515568),(67 0.65100485),(68 0.6518296),(69 0.6512582),(70 0.6518382),(71 0.651108),(72 0.6508526),(73 0.6527477),(74 0.6524964),(75 0.65390587),(76 0.65564495),(77 0.6587093),(78 0.6603636),(79 0.65991807),
(1 0.35173038),(2 0.42163214),(3 0.46654737),(4 0.49802238),(5 0.5184702),(6 0.53372484),(7 0.5465247),(8 0.5574743),(9 0.5684577),(10 0.5737677),(11 0.5786068),(12 0.58325684),(13 0.5848514),(14 0.5873149),(15 0.58862716),(16 0.5892291),(17 0.5912194),(18 0.5933983),(19 0.59377426),(20 0.59364486),(21 0.59411997),(22 0.59614694),(23 0.5964831),(24 0.6006309),(25 0.6019342),(26 0.6030187),(27 0.60487396),(28 0.60801804),(29 0.60929525),(30 0.61142474),(31 0.6112672),(32 0.6096655),(33 0.6095083),(34 0.60943174),(35 0.6091195),(36 0.609058),(37 0.6106495),(38 0.6111972),(39 0.6123059),(40 0.61255836),(41 0.61442196),(42 0.6154496),(43 0.6170472),(44 0.6187485),(45 0.6197255),(46 0.61820775),(47 0.61670506),(48 0.61596775),(49 0.61438745),(50 0.61409956),(51 0.61235064),(52 0.61162895),(53 0.61155874),(54 0.6119794),(55 0.61193675),(56 0.610134),(57 0.6084386),(58 0.6072184),(59 0.6068743),(60 0.6073146),(61 0.60587406),(62 0.6054928),(63 0.60494566),(64 0.60545164),(65 0.6055097),(66 0.6059637),(67 0.6061653),(68 0.6069965),(69 0.60699487),(70 0.60831815),(71 0.607758),(72 0.60626197),(73 0.6078202),(74 0.60723925),(75 0.6075715),(76 0.6084951),(77 0.61109155),(78 0.6121755),(79 0.6127511),
(1 0.34525117),(2 0.41481462),(3 0.45812634),(4 0.4890803),(5 0.50850827),(6 0.5233377),(7 0.5359441),(8 0.54772997),(9 0.55691123),(10 0.56230336),(11 0.56869686),(12 0.5719248),(13 0.5751633),(14 0.5785822),(15 0.5791566),(16 0.57946473),(17 0.58004093),(18 0.58071625),(19 0.5819312),(20 0.5809542),(21 0.5826747),(22 0.5851808),(23 0.5855667),(24 0.58597517),(25 0.5879503),(26 0.5907604),(27 0.59361595),(28 0.5959537),(29 0.59735423),(30 0.5991162),(31 0.59970564),(32 0.598973),(33 0.5994591),(34 0.59905934),(35 0.5981215),(36 0.59720486),(37 0.5983118),(38 0.600495),(39 0.600685),(40 0.60056597),(41 0.6005801),(42 0.60227144),(43 0.60504377),(44 0.6071584),(45 0.6080261),(46 0.60749644),(47 0.603894),(48 0.60336876),(49 0.60278267),(50 0.6022827),(51 0.6005217),(52 0.6010858),(53 0.60049397),(54 0.60092014),(55 0.60037273),(56 0.59991467),(57 0.5989131),(58 0.59942263),(59 0.59744865),(60 0.5980002),(61 0.59682953),(62 0.59605765),(63 0.5960435),(64 0.59502435),(65 0.594797),(66 0.595493),(67 0.5961249),(68 0.5964798),(69 0.5971229),(70 0.59873986),(71 0.5990555),(72 0.5974683),(73 0.5981548),(74 0.5985064),(75 0.5993012),(76 0.5985725),(77 0.6003754),(78 0.602025),(79 0.6019144),
(1 0.322386),(2 0.3886184),(3 0.43057695),(4 0.4592802),(5 0.47934675),(6 0.49371862),(7 0.5055894),(8 0.5163411),(9 0.5241805),(10 0.5300612),(11 0.53422606),(12 0.5385148),(13 0.5424196),(14 0.5434108),(15 0.5452755),(16 0.5467985),(17 0.5471492),(18 0.5491714),(19 0.5506536),(20 0.550204),(21 0.5505831),(22 0.55098575),(23 0.5515327),(24 0.5538286),(25 0.55453783),(26 0.556925),(27 0.5589994),(28 0.56136185),(29 0.56221783),(30 0.56237096),(31 0.56341267),(32 0.56385106),(33 0.5643208),(34 0.5633573),(35 0.563476),(36 0.56390357),(37 0.56428456),(38 0.564329),(39 0.56425005),(40 0.5647251),(41 0.5663696),(42 0.5680302),(43 0.56963784),(44 0.57174873),(45 0.57149035),(46 0.56987756),(47 0.56904995),(48 0.5685062),(49 0.5665314),(50 0.56599605),(51 0.5625981),(52 0.5630272),(53 0.5627994),(54 0.56290656),(55 0.5621827),(56 0.5622461),(57 0.56155664),(58 0.56104654),(59 0.5601708),(60 0.5594502),(61 0.5579427),(62 0.55834866),(63 0.55967724),(64 0.56023914),(65 0.56042135),(66 0.5603995),(67 0.5608965),(68 0.5612778),(69 0.5624153),(70 0.56293976),(71 0.56340367),(72 0.5625532),(73 0.5629423),(74 0.5617993),(75 0.56398106),(76 0.5651775),(77 0.5673954),(78 0.56882334),(79 0.56927097),
(1 0.3329419),(2 0.3992142),(3 0.44064644),(4 0.4706922),(5 0.48973536),(6 0.503115),(7 0.51441675),(8 0.5261567),(9 0.5342789),(10 0.54174674),(11 0.5452582),(12 0.5494919),(13 0.5532795),(14 0.5538874),(15 0.554544),(16 0.55677426),(17 0.5590891),(18 0.5613835),(19 0.56162965),(20 0.56069887),(21 0.5611672),(22 0.56173265),(23 0.5628093),(24 0.56488824),(25 0.5656564),(26 0.566963),(27 0.56932425),(28 0.57177377),(29 0.57229656),(30 0.5731896),(31 0.5727998),(32 0.57211846),(33 0.57254225),(34 0.57150745),(35 0.5725503),(36 0.5729713),(37 0.5739322),(38 0.574674),(39 0.573846),(40 0.57393557),(41 0.57467693),(42 0.5767995),(43 0.57805425),(44 0.579736),(45 0.5810248),(46 0.58043706),(47 0.578266),(48 0.5779328),(49 0.5774869),(50 0.5762664),(51 0.57405365),(52 0.5729776),(53 0.5726262),(54 0.5721931),(55 0.5717666),(56 0.5717791),(57 0.57104725),(58 0.5688269),(59 0.5682427),(60 0.56811273),(61 0.5669329),(62 0.5668144),(63 0.5661901),(64 0.5672459),(65 0.566895),(66 0.5681363),(67 0.5672774),(68 0.56795406),(69 0.5697113),(70 0.56989133),(71 0.5700012),(72 0.56919825),(73 0.5695915),(74 0.56958675),(75 0.5718471),(76 0.5717562),(77 0.5749264),(78 0.576262),(79 0.5767467),
(1 0.29929888),(2 0.36149177),(3 0.40185058),(4 0.42977285),(5 0.44590172),(6 0.45876458),(7 0.4696449),(8 0.48050007),(9 0.4884082),(10 0.4950394),(11 0.49831843),(12 0.5027072),(13 0.50534123),(14 0.5069164),(15 0.50710344),(16 0.50987923),(17 0.51119804),(18 0.5121678),(19 0.5117733),(20 0.5121459),(21 0.5116264),(22 0.51316047),(23 0.5134589),(24 0.51305443),(25 0.51515263),(26 0.51700383),(27 0.51804096),(28 0.51951104),(29 0.5210393),(30 0.522684),(31 0.5235719),(32 0.52234036),(33 0.5218696),(34 0.5212377),(35 0.521128),(36 0.521445),(37 0.52261156),(38 0.5245291),(39 0.5241232),(40 0.5246551),(41 0.5241162),(42 0.52718085),(43 0.52931255),(44 0.5309848),(45 0.5315498),(46 0.531431),(47 0.5293808),(48 0.52826834),(49 0.5287328),(50 0.5275824),(51 0.52582145),(52 0.52439964),(53 0.52440625),(54 0.5238432),(55 0.5241814),(56 0.52332884),(57 0.52276695),(58 0.5216066),(59 0.5216677),(60 0.5210941),(61 0.5195826),(62 0.518093),(63 0.5179281),(64 0.51876134),(65 0.51988685),(66 0.52054274),(67 0.5196815),(68 0.5213901),(69 0.5215809),(70 0.5231085),(71 0.52254623),(72 0.52099186),(73 0.52202964),(74 0.52130634),(75 0.5210524),(76 0.5211319),(77 0.52299845),(78 0.5235584),(79 0.52529466),
(1 0.3008062),(2 0.3623827),(3 0.40161788),(4 0.42943972),(5 0.44674054),(6 0.4593134),(7 0.46974182),(8 0.47957215),(9 0.48703146),(10 0.49282482),(11 0.4958988),(12 0.50062054),(13 0.50397205),(14 0.5056936),(15 0.5066263),(16 0.508037),(17 0.50941455),(18 0.5109616),(19 0.5112652),(20 0.5115788),(21 0.511645),(22 0.51260155),(23 0.51300246),(24 0.5126042),(25 0.5151406),(26 0.51754093),(27 0.5186278),(28 0.5209952),(29 0.52341723),(30 0.52449644),(31 0.52360594),(32 0.5233512),(33 0.523179),(34 0.5223904),(35 0.5228207),(36 0.5231214),(37 0.5248742),(38 0.524081),(39 0.5252468),(40 0.5251192),(41 0.5261071),(42 0.5282973),(43 0.52862805),(44 0.5304333),(45 0.530784),(46 0.53002053),(47 0.5288185),(48 0.52830696),(49 0.52851546),(50 0.5267022),(51 0.52431935),(52 0.5238598),(53 0.5246969),(54 0.5248735),(55 0.52392733),(56 0.5238045),(57 0.5215746),(58 0.52120554),(59 0.5208671),(60 0.5207837),(61 0.51985663),(62 0.5186749),(63 0.51869774),(64 0.51973003),(65 0.51841503),(66 0.5194878),(67 0.5188572),(68 0.51921797),(69 0.5195632),(70 0.5206932),(71 0.520607),(72 0.5210979),(73 0.5214229),(74 0.52077687),(75 0.52244854),(76 0.52171487),(77 0.52389354),(78 0.5249778),(79 0.5255401),
(1 0.28117666),(2 0.33848396),(3 0.37568274),(4 0.40094855),(5 0.41709855),(6 0.43007228),(7 0.43993068),(8 0.45093212),(9 0.45800176),(10 0.46336132),(11 0.466403),(12 0.47119048),(13 0.4738519),(14 0.475095),(15 0.4759937),(16 0.47738397),(17 0.47788173),(18 0.47982016),(19 0.48068857),(20 0.4798844),(21 0.4798102),(22 0.48230672),(23 0.48369288),(24 0.4845262),(25 0.48587087),(26 0.4875317),(27 0.48765162),(28 0.48952085),(29 0.49057585),(30 0.4928652),(31 0.49292034),(32 0.49223804),(33 0.49350473),(34 0.4933804),(35 0.49232912),(36 0.49328265),(37 0.49312055),(38 0.49374187),(39 0.49365816),(40 0.49388093),(41 0.49454674),(42 0.49660316),(43 0.49794427),(44 0.49969622),(45 0.5003284),(46 0.49943334),(47 0.49840555),(48 0.49740088),(49 0.49703658),(50 0.49709445),(51 0.4953001),(52 0.49339506),(53 0.49301907),(54 0.49276084),(55 0.49324197),(56 0.4931467),(57 0.49214652),(58 0.49308667),(59 0.49276006),(60 0.49098694),(61 0.49050444),(62 0.4906984),(63 0.49031436),(64 0.4908536),(65 0.4905852),(66 0.4909039),(67 0.49084574),(68 0.4910693),(69 0.49152353),(70 0.49205363),(71 0.4922018),(72 0.49167413),(73 0.492379),(74 0.49145246),(75 0.49222952),(76 0.49259445),(77 0.49470872),(78 0.49589255),(79 0.49669784),
(1 0.27510527),(2 0.3322422),(3 0.3684195),(4 0.3934178),(5 0.4099547),(6 0.4205134),(7 0.4315173),(8 0.440276),(9 0.4479726),(10 0.45363894),(11 0.45742974),(12 0.46097234),(13 0.46408772),(14 0.46679005),(15 0.46770865),(16 0.4683899),(17 0.4705314),(18 0.47186375),(19 0.47251868),(20 0.47211513),(21 0.4727905),(22 0.47347182),(23 0.4745804),(24 0.4758523),(25 0.47675803),(26 0.4783419),(27 0.47899285),(28 0.48038155),(29 0.48104557),(30 0.48284146),(31 0.4825758),(32 0.48310247),(33 0.4835119),(34 0.48259446),(35 0.48288584),(36 0.48266855),(37 0.48303196),(38 0.48249885),(39 0.48271462),(40 0.48222628),(41 0.4839617),(42 0.4852325),(43 0.4860655),(44 0.4886329),(45 0.48905885),(46 0.48800328),(47 0.4869652),(48 0.48628485),(49 0.4863671),(50 0.48565888),(51 0.4832843),(52 0.4820759),(53 0.48175877),(54 0.48166513),(55 0.4803943),(56 0.48074797),(57 0.4803534),(58 0.47944605),(59 0.47855955),(60 0.47826228),(61 0.47655404),(62 0.4762117),(63 0.47597677),(64 0.47616684),(65 0.4774733),(66 0.47730464),(67 0.47595787),(68 0.47650906),(69 0.47657436),(70 0.47723734),(71 0.4778451),(72 0.4768643),(73 0.47769836),(74 0.47759718),(75 0.47832432),(76 0.4788304),(77 0.48148412),(78 0.4815174),(79 0.48169822),
(1 0.27557865),(2 0.3332491),(3 0.3694931),(4 0.39416385),(5 0.41058326),(6 0.4224587),(7 0.43271494),(8 0.44198278),(9 0.44936073),(10 0.45477742),(11 0.45868888),(12 0.46224725),(13 0.46497244),(14 0.46727115),(15 0.46860486),(16 0.46981645),(17 0.47045317),(18 0.47127467),(19 0.47214004),(20 0.47227156),(21 0.4722826),(22 0.47361752),(23 0.47367454),(24 0.4751009),(25 0.4760277),(26 0.47736734),(27 0.47867587),(28 0.48114553),(29 0.48174983),(30 0.482979),(31 0.48294204),(32 0.4836347),(33 0.48455176),(34 0.48385653),(35 0.4837305),(36 0.48345354),(37 0.48470142),(38 0.485139),(39 0.4849822),(40 0.48428366),(41 0.48610204),(42 0.48761833),(43 0.4897898),(44 0.491509),(45 0.49229476),(46 0.4916929),(47 0.48960406),(48 0.48983467),(49 0.4892774),(50 0.48823014),(51 0.4857472),(52 0.48426527),(53 0.48455542),(54 0.48479688),(55 0.4837697),(56 0.48432752),(57 0.4829804),(58 0.4831427),(59 0.48307028),(60 0.4819917),(61 0.4803568),(62 0.47943738),(63 0.47959003),(64 0.48050323),(65 0.4798764),(66 0.48064768),(67 0.47932673),(68 0.48145586),(69 0.48110852),(70 0.48089686),(71 0.4803009),(72 0.4802528),(73 0.48162195),(74 0.48117498),(75 0.48203495),(76 0.48156765),(77 0.4834445),(78 0.48434684),(79 0.48493272),
(1 0.26125458),(2 0.31657642),(3 0.35165516),(4 0.37509483),(5 0.39066222),(6 0.40217608),(7 0.41196543),(8 0.42133203),(9 0.4277278),(10 0.4334197),(11 0.4369609),(12 0.44028625),(13 0.4439992),(14 0.44531852),(15 0.44476736),(16 0.44670334),(17 0.44712234),(18 0.44900712),(19 0.4482025),(20 0.44881392),(21 0.44815406),(22 0.44983128),(23 0.4499997),(24 0.45084175),(25 0.45294896),(26 0.45470953),(27 0.45668375),(28 0.4578806),(29 0.45894587),(30 0.45972806),(31 0.4594932),(32 0.4597368),(33 0.4596658),(34 0.45856792),(35 0.45916057),(36 0.46007946),(37 0.460354),(38 0.4605256),(39 0.46058497),(40 0.46020132),(41 0.4610975),(42 0.4614946),(43 0.46325356),(44 0.46436748),(45 0.46577728),(46 0.4650889),(47 0.4636111),(48 0.46293357),(49 0.46262157),(50 0.46215367),(51 0.4598745),(52 0.4581477),(53 0.45879722),(54 0.4593553),(55 0.458383),(56 0.45871365),(57 0.45840424),(58 0.4573503),(59 0.45780712),(60 0.4568712),(61 0.4558043),(62 0.45549178),(63 0.4544838),(64 0.45520836),(65 0.45494968),(66 0.4550036),(67 0.45570606),(68 0.4565167),(69 0.45652118),(70 0.45686212),(71 0.4569942),(72 0.45705703),(73 0.45838398),(74 0.45757994),(75 0.45775625),(76 0.45813453),(77 0.4604688),(78 0.46144983),(79 0.46087277),
(1 0.24765033),(2 0.30031678),(3 0.3347021),(4 0.35827056),(5 0.37233505),(6 0.38234583),(7 0.3917168),(8 0.40123877),(9 0.4088732),(10 0.4129257),(11 0.41615874),(12 0.42014095),(13 0.42244726),(14 0.42358685),(15 0.42395434),(16 0.42470646),(17 0.42545205),(18 0.426736),(19 0.4273921),(20 0.42631188),(21 0.42664254),(22 0.42703182),(23 0.42840907),(24 0.42977703),(25 0.43083894),(26 0.43279055),(27 0.43370336),(28 0.43456525),(29 0.43639424),(30 0.43715996),(31 0.43708834),(32 0.4378135),(33 0.43745995),(34 0.43657863),(35 0.43607664),(36 0.43611592),(37 0.43629062),(38 0.43599993),(39 0.43657327),(40 0.43699348),(41 0.43864214),(42 0.4387963),(43 0.43952367),(44 0.44159928),(45 0.44259351),(46 0.44108886),(47 0.4399209),(48 0.43970543),(49 0.43947598),(50 0.43869397),(51 0.43715832),(52 0.43637845),(53 0.43638864),(54 0.4365288),(55 0.435964),(56 0.4356147),(57 0.43477166),(58 0.43428713),(59 0.43461293),(60 0.43470776),(61 0.43258828),(62 0.43256703),(63 0.43177465),(64 0.4314975),(65 0.43208998),(66 0.43120968),(67 0.43064424),(68 0.43161362),(69 0.4322843),(70 0.43287078),(71 0.43268034),(72 0.43287003),(73 0.4339748),(74 0.43294734),(75 0.43449953),(76 0.43442598),(77 0.4366616),(78 0.43667212),(79 0.4374595),
(1 0.23920368),(2 0.2900956),(3 0.32379004),(4 0.34571165),(5 0.35993707),(6 0.37103647),(7 0.37891865),(8 0.3875968),(9 0.39427498),(10 0.3995857),(11 0.4033192),(12 0.40775707),(13 0.40961164),(14 0.4101344),(15 0.4116708),(16 0.411861),(17 0.41314587),(18 0.4138125),(19 0.41418314),(20 0.41364434),(21 0.41439682),(22 0.41465294),(23 0.4154797),(24 0.41663843),(25 0.41855842),(26 0.41936073),(27 0.42004594),(28 0.42162147),(29 0.4228662),(30 0.42497525),(31 0.4250935),(32 0.4248499),(33 0.42448503),(34 0.42303994),(35 0.42289057),(36 0.42281595),(37 0.42316526),(38 0.42338583),(39 0.42350292),(40 0.42415342),(41 0.42564228),(42 0.4265453),(43 0.4280488),(44 0.43032175),(45 0.4303798),(46 0.4285293),(47 0.4274572),(48 0.42686093),(49 0.4274666),(50 0.4260186),(51 0.42479655),(52 0.42383313),(53 0.4243394),(54 0.42442647),(55 0.42478687),(56 0.42362937),(57 0.42283517),(58 0.42235774),(59 0.42191502),(60 0.4217679),(61 0.41930845),(62 0.4194954),(63 0.41867977),(64 0.41966262),(65 0.4202425),(66 0.42107725),(67 0.42034397),(68 0.4206898),(69 0.42077512),(70 0.4204525),(71 0.42059118),(72 0.42026424),(73 0.42104137),(74 0.4203015),(75 0.42202643),(76 0.4228053),(77 0.42428663),(78 0.42471185),(79 0.42485318),
(1 0.23732072),(2 0.28846008),(3 0.32101953),(4 0.3430808),(5 0.35749978),(6 0.36825955),(7 0.37677705),(8 0.38455942),(9 0.39137924),(10 0.39664826),(11 0.39982018),(12 0.40279898),(13 0.40476376),(14 0.40623942),(15 0.407199),(16 0.40800598),(17 0.4090162),(18 0.41001192),(19 0.40960592),(20 0.409693),(21 0.4100939),(22 0.41147685),(23 0.41225484),(24 0.412774),(25 0.4136247),(26 0.41514114),(27 0.41628766),(28 0.41827062),(29 0.42018715),(30 0.42053974),(31 0.42118278),(32 0.4216653),(33 0.42142406),(34 0.4204785),(35 0.4204027),(36 0.42004508),(37 0.4200874),(38 0.42038962),(39 0.4206114),(40 0.4202109),(41 0.42093718),(42 0.42280295),(43 0.42407596),(44 0.42593172),(45 0.4268474),(46 0.42558962),(47 0.42384315),(48 0.4233761),(49 0.42357135),(50 0.42250314),(51 0.4212474),(52 0.41951302),(53 0.41932368),(54 0.41940874),(55 0.4187055),(56 0.41771188),(57 0.41714016),(58 0.41623262),(59 0.41521004),(60 0.41519666),(61 0.41397336),(62 0.41383767),(63 0.41349068),(64 0.41361532),(65 0.4139245),(66 0.414089),(67 0.41389668),(68 0.41416633),(69 0.41457888),(70 0.41508403),(71 0.41455168),(72 0.4135218),(73 0.4149936),(74 0.41474295),(75 0.41536602),(76 0.41587192),(77 0.41679925),(78 0.4168346),(79 0.41750804),
(1 0.23073214),(2 0.27995583),(3 0.3121952),(4 0.3339032),(5 0.34666544),(6 0.3570477),(7 0.36515182),(8 0.37388235),(9 0.381043),(10 0.38501942),(11 0.38819066),(12 0.39164484),(13 0.39412233),(14 0.39512336),(15 0.39593363),(16 0.39638072),(17 0.3974591),(18 0.3977444),(19 0.3975758),(20 0.39744502),(21 0.39717016),(22 0.39841568),(23 0.39929295),(24 0.39955807),(25 0.40104607),(26 0.4022093),(27 0.4038841),(28 0.40541643),(29 0.4059932),(30 0.4060921),(31 0.4069429),(32 0.4069316),(33 0.40686646),(34 0.40596914),(35 0.40581068),(36 0.40597638),(37 0.4065453),(38 0.40561798),(39 0.40651646),(40 0.4061693),(41 0.40697128),(42 0.4079439),(43 0.40966952),(44 0.411388),(45 0.413191),(46 0.4110817),(47 0.40929982),(48 0.409299),(49 0.40868953),(50 0.4084922),(51 0.40716037),(52 0.40585035),(53 0.4065739),(54 0.4060449),(55 0.40568167),(56 0.40498394),(57 0.40471074),(58 0.4044853),(59 0.40383565),(60 0.40284392),(61 0.40189502),(62 0.40123123),(63 0.4010957),(64 0.39999038),(65 0.40044168),(66 0.40163994),(67 0.4013107),(68 0.4013085),(69 0.40148312),(70 0.40211916),(71 0.40312424),(72 0.40227047),(73 0.40344286),(74 0.40390444),(75 0.40447378),(76 0.40492767),(77 0.40668863),(78 0.4073986),(79 0.40729612),
(1 0.21159522),(2 0.25864926),(3 0.28815436),(4 0.30883238),(5 0.32176754),(6 0.33144802),(7 0.34036928),(8 0.34930742),(9 0.35482153),(10 0.35889316),(11 0.3611824),(12 0.36394966),(13 0.36601096),(14 0.36745968),(15 0.3675456),(16 0.36824828),(17 0.3687374),(18 0.3695741),(19 0.37008822),(20 0.36894545),(21 0.36969227),(22 0.3699054),(23 0.37063286),(24 0.370975),(25 0.372076),(26 0.37333176),(27 0.37435254),(28 0.3752084),(29 0.3763179),(30 0.37693822),(31 0.376936),(32 0.37703866),(33 0.37746626),(34 0.37688658),(35 0.37654805),(36 0.37585533),(37 0.3765134),(38 0.37701216),(39 0.3776003),(40 0.37630588),(41 0.3779167),(42 0.3785895),(43 0.38018608),(44 0.3811643),(45 0.38343182),(46 0.38200963),(47 0.38055748),(48 0.38074476),(49 0.38139975),(50 0.38093254),(51 0.37819222),(52 0.3770818),(53 0.37683877),(54 0.3763492),(55 0.37626475),(56 0.37642652),(57 0.37576348),(58 0.37492236),(59 0.37434828),(60 0.37450856),(61 0.37317762),(62 0.37236273),(63 0.3729417),(64 0.37292588),(65 0.3723769),(66 0.37213698),(67 0.37255803),(68 0.3718051),(69 0.37261426),(70 0.37216803),(71 0.37268975),(72 0.371308),(73 0.37192255),(74 0.37128466),(75 0.37212485),(76 0.37184137),(77 0.37348023),(78 0.37439287),(79 0.3744088),
