1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 13.55313),(2 45.83172),(3 88.677216),(4 137.93651),(5 190.13625),(6 243.36479),(7 295.41824),(8 346.24738),(9 395.3862),(10 441.13593),(11 482.32434),(12 517.6026),(13 548.06464),(14 575.2524),(15 600.91956),(16 625.3091),(17 647.7242),(18 665.50055),(19 680.01276),(20 693.42633),(21 705.20294),(22 716.77936),(23 726.79016),(24 734.69745),(25 742.77277),(26 751.4933),(27 758.38257),(28 765.2142),(29 774.8613),(30 786.6307),(31 798.3629),(32 811.82684),(33 821.7703),(34 831.3961),(35 840.70264),(36 851.52356),(37 864.0597),(38 878.689),(39 892.9597),(40 906.5107),(41 919.7268),(42 932.76825),(43 942.912),(44 953.7727),(45 961.7427),(46 964.6345),(47 963.225),(48 960.0437),(49 957.13605),(50 951.4801),(51 945.46954),(52 938.32794),(53 932.0099),(54 924.45514),(55 917.2564),(56 915.0633),(57 916.8942),(58 922.8337),(59 933.16656),(60 947.24493),(61 966.00916),(62 988.2921),(63 1012.4218),(64 1038.1814),(65 1065.888),(66 1092.3033),(67 1118.0713),(68 1143.8256),(69 1169.5621),(70 1195.0284),(71 1219.8955),(72 1243.5331),(73 1265.034),(74 1282.3147),(75 1293.506),(76 1298.0437),(77 1294.678),(78 1283.1112),(79 1265.489),
(1 294.67847),(2 884.7102),(3 1388.0946),(4 1631.7312),(5 1638.2606),(6 1542.7758),(7 1447.8157),(8 1396.6274),(9 1420.8203),(10 1501.955),(11 1606.5239),(12 1703.9674),(13 1768.0049),(14 1789.4067),(15 1774.2653),(16 1725.5449),(17 1671.9106),(18 1651.8492),(19 1676.4813),(20 1724.5469),(21 1777.2024),(22 1822.5024),(23 1837.9738),(24 1813.8619),(25 1751.4249),(26 1695.6224),(27 1697.4496),(28 1756.4312),(29 1827.3857),(30 1852.9375),(31 1823.3296),(32 1772.1038),(33 1737.0797),(34 1729.2803),(35 1742.4584),(36 1769.4066),(37 1799.8906),(38 1829.8411),(39 1846.25),(40 1860.4989),(41 1866.0851),(42 1858.6204),(43 1840.1316),(44 1824.0359),(45 1818.9543),(46 1796.1747),(47 1732.5386),(48 1657.2972),(49 1608.1528),(50 1612.7142),(51 1649.001),(52 1682.5498),(53 1687.1823),(54 1659.0872),(55 1625.255),(56 1611.5433),(57 1622.7678),(58 1640.6058),(59 1633.8887),(60 1595.3242),(61 1560.2571),(62 1556.9263),(63 1573.4812),(64 1598.0632),(65 1616.4739),(66 1626.6823),(67 1639.1558),(68 1636.9785),(69 1614.0348),(70 1594.2689),(71 1593.1361),(72 1595.1786),(73 1581.017),(74 1561.7046),(75 1568.8319),(76 1616.6329),(77 1676.4886),(78 1700.7274),(79 1672.9937),
(1 297.3458),(2 872.4796),(3 1323.1919),(4 1497.6041),(5 1449.6425),(6 1326.6271),(7 1242.1819),(8 1226.2927),(9 1279.1549),(10 1362.5114),(11 1439.2762),(12 1489.6567),(13 1505.197),(14 1495.1716),(15 1484.3838),(16 1467.1979),(17 1435.9688),(18 1411.6301),(19 1403.5165),(20 1415.17),(21 1466.0415),(22 1540.4174),(23 1589.4788),(24 1593.8536),(25 1550.4115),(26 1494.2683),(27 1476.5042),(28 1504.9203),(29 1552.9761),(30 1576.596),(31 1554.6932),(32 1514.6583),(33 1491.2926),(34 1492.485),(35 1511.1226),(36 1534.0833),(37 1543.7312),(38 1549.8802),(39 1552.9309),(40 1562.7675),(41 1576.608),(42 1591.9631),(43 1594.6351),(44 1582.2549),(45 1564.0217),(46 1532.8003),(47 1483.197),(48 1438.6106),(49 1422.1029),(50 1454.7633),(51 1517.637),(52 1567.4901),(53 1576.1917),(54 1543.1622),(55 1490.1776),(56 1449.8246),(57 1434.3563),(58 1438.9684),(59 1457.2466),(60 1478.0724),(61 1488.8987),(62 1490.3868),(63 1482.2823),(64 1471.2659),(65 1450.56),(66 1427.3562),(67 1416.073),(68 1413.419),(69 1407.5609),(70 1412.8981),(71 1440.9049),(72 1464.9476),(73 1459.7207),(74 1430.4215),(75 1402.9807),(76 1411.1895),(77 1448.1874),(78 1480.3143),(79 1480.0723),
(1 288.63376),(2 810.27527),(3 1178.9105),(4 1291.9421),(5 1234.0581),(6 1166.1414),(7 1181.9283),(8 1269.6656),(9 1385.7878),(10 1458.378),(11 1457.5172),(12 1413.3257),(13 1363.9314),(14 1344.5016),(15 1374.5598),(16 1431.5427),(17 1472.6157),(18 1479.1893),(19 1447.8583),(20 1401.9329),(21 1392.9758),(22 1414.4375),(23 1436.8014),(24 1458.3615),(25 1457.3577),(26 1431.1649),(27 1414.64),(28 1438.3214),(29 1485.566),(30 1518.6547),(31 1516.2496),(32 1486.7725),(33 1452.3744),(34 1433.3827),(35 1437.9867),(36 1473.8704),(37 1515.078),(38 1531.7277),(39 1531.7134),(40 1530.1715),(41 1531.755),(42 1538.3877),(43 1556.9148),(44 1579.9016),(45 1584.4429),(46 1553.4323),(47 1500.8585),(48 1451.0352),(49 1410.4523),(50 1401.1921),(51 1427.3108),(52 1449.0815),(53 1444.565),(54 1425.1918),(55 1404.7361),(56 1384.2225),(57 1351.913),(58 1328.1083),(59 1336.7458),(60 1371.2468),(61 1406.1309),(62 1431.1046),(63 1449.56),(64 1456.4263),(65 1432.66),(66 1394.7478),(67 1374.698),(68 1376.1993),(69 1380.62),(70 1380.9878),(71 1395.6976),(72 1403.1531),(73 1381.4972),(74 1339.0643),(75 1305.24),(76 1317.1521),(77 1367.8263),(78 1413.4224),(79 1402.2594),
(1 291.95187),(2 797.5183),(3 1110.2631),(4 1163.2484),(5 1094.1617),(6 1059.2998),(7 1107.1835),(8 1189.6384),(9 1266.7234),(10 1299.5648),(11 1292.5765),(12 1272.1177),(13 1250.4418),(14 1232.1824),(15 1243.3882),(16 1289.0054),(17 1339.4797),(18 1358.9),(19 1338.818),(20 1299.8337),(21 1285.418),(22 1281.589),(23 1268.1377),(24 1259.4918),(25 1253.8003),(26 1250.2219),(27 1257.2224),(28 1277.1403),(29 1307.4728),(30 1329.7429),(31 1337.393),(32 1348.4155),(33 1351.6309),(34 1341.7333),(35 1320.8315),(36 1316.387),(37 1329.7305),(38 1341.8055),(39 1345.3009),(40 1352.2784),(41 1363.6436),(42 1368.3219),(43 1364.8037),(44 1363.8994),(45 1349.0671),(46 1319.5659),(47 1289.5898),(48 1260.5996),(49 1246.8181),(50 1261.0647),(51 1292.0511),(52 1304.8413),(53 1297.2421),(54 1289.2169),(55 1295.3623),(56 1297.6875),(57 1278.1938),(58 1260.0654),(59 1264.6353),(60 1281.2817),(61 1284.6091),(62 1269.3081),(63 1255.1729),(64 1248.8483),(65 1237.166),(66 1218.3872),(67 1212.4874),(68 1225.305),(69 1241.2024),(70 1250.2395),(71 1259.5165),(72 1251.1316),(73 1235.1438),(74 1219.6351),(75 1210.9841),(76 1227.5137),(77 1267.0242),(78 1292.1985),(79 1269.6049),
(1 296.034),(2 776.5371),(3 1037.8148),(4 1061.4132),(5 994.1159),(6 974.7715),(7 1044.6628),(8 1137.5927),(9 1194.3663),(10 1181.3252),(11 1145.4275),(12 1139.063),(13 1161.4702),(14 1183.0714),(15 1193.0337),(16 1203.8446),(17 1215.0848),(18 1208.9106),(19 1184.4077),(20 1155.1312),(21 1174.893),(22 1222.3304),(23 1244.916),(24 1228.7488),(25 1198.2758),(26 1189.3448),(27 1209.828),(28 1231.2778),(29 1238.9838),(30 1230.258),(31 1222.5996),(32 1237.4596),(33 1267.1641),(34 1278.2538),(35 1257.9313),(36 1236.6622),(37 1243.7773),(38 1265.0044),(39 1276.7434),(40 1274.3788),(41 1268.9902),(42 1274.3442),(43 1292.8673),(44 1303.2554),(45 1285.8171),(46 1248.232),(47 1222.7402),(48 1223.7637),(49 1239.8701),(50 1239.5308),(51 1221.2574),(52 1201.9598),(53 1195.202),(54 1206.3029),(55 1212.0485),(56 1181.7507),(57 1138.2933),(58 1122.4598),(59 1155.1917),(60 1199.3163),(61 1201.2689),(62 1174.7125),(63 1156.9692),(64 1155.3759),(65 1162.6921),(66 1168.4905),(67 1174.7347),(68 1192.3094),(69 1204.0085),(70 1190.4503),(71 1173.8984),(72 1156.2039),(73 1146.5265),(74 1135.0729),(75 1112.7258),(76 1104.1915),(77 1120.22),(78 1134.7966),(79 1139.7277),
(1 316.11795),(2 799.5074),(3 1035.8546),(4 1036.2578),(5 969.515),(6 965.5826),(7 1036.4093),(8 1112.3716),(9 1154.6227),(10 1150.8892),(11 1120.241),(12 1103.131),(13 1120.378),(14 1140.1575),(15 1164.0483),(16 1196.3804),(17 1200.7134),(18 1176.5309),(19 1154.2955),(20 1151.8953),(21 1196.7983),(22 1244.0186),(23 1245.3613),(24 1212.6934),(25 1181.3983),(26 1178.8201),(27 1204.8103),(28 1228.4958),(29 1222.3604),(30 1187.1252),(31 1153.6432),(32 1165.2023),(33 1211.3513),(34 1233.1616),(35 1197.7379),(36 1154.584),(37 1152.4597),(38 1182.802),(39 1221.0806),(40 1224.4792),(41 1208.3707),(42 1204.1913),(43 1221.4867),(44 1244.6226),(45 1249.7023),(46 1220.5742),(47 1178.6725),(48 1172.0549),(49 1207.4629),(50 1228.6748),(51 1218.119),(52 1181.8999),(53 1165.0834),(54 1192.8678),(55 1218.9255),(56 1207.5542),(57 1181.9111),(58 1168.4423),(59 1171.234),(60 1172.8193),(61 1167.5454),(62 1172.3129),(63 1191.4545),(64 1187.1257),(65 1154.3395),(66 1124.8016),(67 1113.0311),(68 1128.3778),(69 1157.6423),(70 1165.8936),(71 1145.9974),(72 1110.4326),(73 1088.9862),(74 1087.426),(75 1088.6709),(76 1087.9988),(77 1076.1815),(78 1059.2766),(79 1065.1578),
(1 307.25806),(2 738.15155),(3 923.62177),(4 930.2171),(5 914.81995),(6 944.3692),(7 1007.8547),(8 1070.1039),(9 1099.016),(10 1093.2179),(11 1069.0731),(12 1059.1631),(13 1077.141),(14 1082.0126),(15 1076.8715),(16 1086.3021),(17 1090.8044),(18 1070.7003),(19 1035.7236),(20 1012.2249),(21 1028.5204),(22 1061.8463),(23 1082.8138),(24 1084.122),(25 1079.2059),(26 1084.8444),(27 1090.3063),(28 1093.8716),(29 1096.6074),(30 1081.5667),(31 1053.3024),(32 1059.2052),(33 1094.289),(34 1117.1528),(35 1097.2008),(36 1063.7358),(37 1046.3016),(38 1059.7815),(39 1083.5221),(40 1083.7716),(41 1082.9231),(42 1087.6434),(43 1091.9102),(44 1106.4196),(45 1127.3615),(46 1127.541),(47 1103.5453),(48 1088.3473),(49 1078.1163),(50 1051.0907),(51 1026.0035),(52 1017.5499),(53 1038.1289),(54 1068.1862),(55 1074.9126),(56 1058.5022),(57 1047.122),(58 1058.8196),(59 1072.3085),(60 1071.8307),(61 1069.4421),(62 1079.0642),(63 1098.8187),(64 1093.2184),(65 1070.7358),(66 1054.37),(67 1037.8036),(68 1033.9496),(69 1048.9487),(70 1048.8236),(71 1024.7139),(72 993.3746),(73 984.6569),(74 1000.75085),(75 1010.68024),(76 1014.95776),(77 1011.3619),(78 993.7272),(79 990.25214),
(1 318.65494),(2 718.4365),(3 853.57733),(4 854.10815),(5 848.8855),(6 883.7723),(7 953.6468),(8 1013.4128),(9 1005.573),(10 974.8711),(11 973.8169),(12 993.9416),(13 1011.7549),(14 1014.83923),(15 1018.8272),(16 1020.3273),(17 1013.7925),(18 1009.8474),(19 1003.63965),(20 1001.57294),(21 1014.1341),(22 1028.7578),(23 1041.5245),(24 1038.4557),(25 1028.9159),(26 1035.0406),(27 1043.1987),(28 1052.5688),(29 1058.1515),(30 1056.2418),(31 1037.7205),(32 1022.6494),(33 1022.1262),(34 1025.6969),(35 1006.7309),(36 980.06146),(37 979.93835),(38 1000.6418),(39 1007.96405),(40 996.3483),(41 991.92413),(42 992.6748),(43 1000.8398),(44 1016.0822),(45 1028.8097),(46 1011.8363),(47 997.45917),(48 1004.12726),(49 1012.71204),(50 1001.1189),(51 977.7263),(52 955.7555),(53 957.48065),(54 978.6774),(55 983.1094),(56 956.4105),(57 955.91644),(58 986.19086),(59 991.3207),(60 973.5963),(61 952.58307),(62 954.61804),(63 979.9578),(64 979.9996),(65 966.4355),(66 971.86786),(67 977.92694),(68 980.0979),(69 991.41064),(70 1003.30005),(71 995.49036),(72 966.00134),(73 935.7264),(74 930.8748),(75 933.31024),(76 950.25635),(77 962.7342),(78 944.01746),(79 931.5493),
(1 293.60025),(2 644.6174),(3 762.7283),(4 779.8737),(5 778.4181),(6 793.61084),(7 849.1897),(8 893.55396),(9 884.31616),(10 870.64514),(11 878.1754),(12 890.2467),(13 894.6163),(14 885.13916),(15 876.5992),(16 884.45795),(17 885.78394),(18 898.6431),(19 905.58685),(20 895.5002),(21 898.7753),(22 913.8098),(23 917.208),(24 903.3052),(25 892.2855),(26 901.3484),(27 917.7398),(28 929.00696),(29 921.9907),(30 906.83997),(31 879.71686),(32 868.80994),(33 893.4172),(34 918.406),(35 908.2429),(36 882.50574),(37 881.6213),(38 905.3371),(39 904.77277),(40 880.8387),(41 871.3143),(42 879.1739),(43 901.7549),(44 922.16547),(45 931.4199),(46 917.0719),(47 900.73584),(48 901.6825),(49 905.93555),(50 894.1401),(51 873.41046),(52 856.2103),(53 858.9076),(54 873.88446),(55 872.4601),(56 849.9313),(57 843.9539),(58 857.41034),(59 852.74646),(60 847.3232),(61 845.5806),(62 859.2792),(63 875.55664),(64 863.3832),(65 835.5506),(66 830.539),(67 836.4621),(68 832.5984),(69 838.2533),(70 854.0289),(71 846.0148),(72 833.94214),(73 832.70496),(74 833.65375),(75 833.6441),(76 839.9225),(77 855.7611),(78 858.5501),(79 855.4018),
(1 309.9365),(2 651.8209),(3 760.90265),(4 797.9719),(5 822.6929),(6 835.4564),(7 854.9875),(8 866.86633),(9 863.77057),(10 873.07007),(11 883.20264),(12 892.19055),(13 895.1906),(14 886.35095),(15 890.645),(16 912.24023),(17 918.5879),(18 932.8038),(19 933.69165),(20 893.4683),(21 875.0019),(22 902.5179),(23 932.1608),(24 933.04865),(25 922.90717),(26 907.7573),(27 895.8701),(28 910.2768),(29 919.03094),(30 921.8496),(31 912.52),(32 910.25336),(33 931.70355),(34 931.29877),(35 899.8923),(36 885.84625),(37 890.7701),(38 900.24115),(39 915.7121),(40 918.27655),(41 907.5528),(42 905.72296),(43 919.1894),(44 930.344),(45 932.07434),(46 920.3043),(47 904.42505),(48 913.138),(49 933.79486),(50 924.63617),(51 894.00134),(52 877.28845),(53 885.26404),(54 896.6249),(55 893.957),(56 874.5861),(57 874.2697),(58 889.6563),(59 883.0169),(60 877.64166),(61 873.6981),(62 874.2093),(63 889.78375),(64 889.72565),(65 862.9365),(66 867.26),(67 879.06805),(68 872.0488),(69 889.52655),(70 907.3605),(71 901.12836),(72 883.70074),(73 869.67053),(74 867.0802),(75 878.5425),(76 890.9202),(77 901.2357),(78 899.67816),(79 894.9086),
(1 272.95258),(2 550.1541),(3 647.4222),(4 701.34143),(5 721.30365),(6 718.27716),(7 729.0509),(8 743.92993),(9 745.523),(10 752.0684),(11 751.7926),(12 761.6623),(13 770.2334),(14 760.9268),(15 761.4745),(16 779.2146),(17 779.79016),(18 777.5054),(19 782.7771),(20 772.90015),(21 770.40466),(22 796.5026),(23 811.2861),(24 804.4926),(25 795.5157),(26 782.0685),(27 778.5091),(28 788.5996),(29 792.9712),(30 800.1147),(31 797.5751),(32 793.29175),(33 796.56714),(34 788.01086),(35 785.01807),(36 810.8676),(37 823.0396),(38 814.43854),(39 808.6359),(40 793.97675),(41 788.3303),(42 795.33636),(43 803.6085),(44 805.065),(45 806.1275),(46 803.2686),(47 795.3763),(48 799.13074),(49 810.2615),(50 814.88477),(51 802.78046),(52 783.8883),(53 776.872),(54 773.7212),(55 775.5753),(56 781.41284),(57 786.9998),(58 793.30505),(59 789.9791),(60 789.4838),(61 781.8448),(62 769.4374),(63 771.20013),(64 778.1165),(65 778.65137),(66 788.1101),(67 785.54315),(68 779.94525),(69 793.3298),(70 805.3624),(71 793.5713),(72 763.859),(73 748.62555),(74 764.5103),(75 788.7962),(76 800.65906),(77 794.86),(78 782.588),(79 783.8847),
(1 267.7401),(2 525.71796),(3 615.8678),(4 668.2201),(5 697.6051),(6 718.51953),(7 727.351),(8 726.07465),(9 714.7861),(10 705.1684),(11 705.5556),(12 721.25903),(13 721.11566),(14 718.8082),(15 732.0289),(16 736.15356),(17 726.40326),(18 729.7316),(19 736.10614),(20 718.36285),(21 705.30396),(22 721.6997),(23 728.5181),(24 722.71985),(25 731.6955),(26 742.7957),(27 749.3621),(28 762.7655),(29 760.4638),(30 763.7269),(31 765.6621),(32 775.1784),(33 787.57574),(34 775.9925),(35 759.73126),(36 764.42834),(37 769.40173),(38 759.40204),(39 747.6761),(40 744.83),(41 761.2288),(42 762.6845),(43 748.5746),(44 747.98145),(45 756.07916),(46 762.8557),(47 764.5455),(48 758.35583),(49 756.85815),(50 751.1924),(51 743.9555),(52 738.0951),(53 731.96655),(54 737.2525),(55 742.7911),(56 740.9881),(57 744.7672),(58 749.8063),(59 741.00854),(60 741.6651),(61 750.0142),(62 751.0887),(63 743.32715),(64 742.09814),(65 755.19495),(66 761.028),(67 751.4753),(68 752.5993),(69 763.976),(70 768.42114),(71 763.2394),(72 749.3478),(73 729.9793),(74 734.86743),(75 746.2357),(76 756.50543),(77 762.014),(78 754.94934),(79 757.0309),
(1 298.83453),(2 558.2247),(3 649.60815),(4 718.9685),(5 742.2506),(6 754.3833),(7 764.2757),(8 764.5154),(9 768.632),(10 781.7311),(11 777.9533),(12 771.8811),(13 764.3951),(14 769.8333),(15 780.1343),(16 785.6044),(17 784.88416),(18 788.15),(19 781.95245),(20 773.6032),(21 772.57477),(22 784.48645),(23 786.74225),(24 779.2126),(25 782.0252),(26 778.4212),(27 786.3739),(28 802.60657),(29 795.9034),(30 798.1211),(31 804.31476),(32 811.5325),(33 827.27856),(34 825.7364),(35 818.07477),(36 816.6267),(37 810.63684),(38 802.498),(39 797.1829),(40 796.8043),(41 808.5261),(42 818.78204),(43 803.1617),(44 792.6761),(45 807.7414),(46 814.82544),(47 804.7912),(48 808.1021),(49 816.3512),(50 810.5832),(51 799.5308),(52 793.7123),(53 799.11664),(54 802.5153),(55 806.599),(56 809.7578),(57 808.4152),(58 815.41345),(59 805.1239),(60 795.05005),(61 797.4462),(62 791.143),(63 786.71875),(64 783.3812),(65 794.6634),(66 800.214),(67 792.1725),(68 802.3053),(69 812.53406),(70 809.31696),(71 806.31),(72 794.0531),(73 790.4675),(74 801.06464),(75 799.81744),(76 799.7132),(77 802.02045),(78 794.51514),(79 794.31384),
(1 325.54114),(2 610.69727),(3 693.1874),(4 751.357),(5 782.39746),(6 804.32697),(7 799.79144),(8 776.024),(9 772.69885),(10 783.084),(11 783.70935),(12 792.41833),(13 803.10486),(14 815.40173),(15 817.4173),(16 805.3188),(17 793.8202),(18 797.40155),(19 791.61993),(20 779.8446),(21 774.63904),(22 778.4589),(23 785.7053),(24 789.5394),(25 804.38184),(26 812.1881),(27 820.1294),(28 823.12164),(29 812.087),(30 814.7165),(31 812.3098),(32 788.08405),(33 800.7179),(34 823.55975),(35 820.1767),(36 820.4483),(37 823.99023),(38 819.8539),(39 803.59656),(40 795.8925),(41 798.35144),(42 803.89484),(43 799.36664),(44 791.7048),(45 792.8879),(46 791.11475),(47 782.83636),(48 793.91),(49 818.49054),(50 817.84784),(51 805.5039),(52 794.83875),(53 780.45215),(54 777.03125),(55 785.81665),(56 785.01715),(57 784.28827),(58 791.51434),(59 798.19147),(60 795.62866),(61 792.5623),(62 787.80164),(63 772.6156),(64 761.409),(65 767.2532),(66 789.6705),(67 784.6396),(68 784.7514),(69 791.0897),(70 788.12054),(71 783.76794),(72 774.7871),(73 778.72034),(74 788.81165),(75 790.75494),(76 786.21954),(77 776.21545),(78 767.6637),(79 782.4654),
(1 310.51678),(2 565.2656),(3 627.4456),(4 693.6331),(5 736.98804),(6 750.97314),(7 750.764),(8 731.77844),(9 723.67255),(10 717.12366),(11 715.67426),(12 729.33606),(13 744.09033),(14 756.76416),(15 759.9854),(16 759.71625),(17 751.0751),(18 746.3608),(19 737.3317),(20 717.8422),(21 717.99457),(22 733.2226),(23 744.147),(24 751.7769),(25 771.9544),(26 778.3703),(27 783.28253),(28 777.90497),(29 756.9121),(30 755.7936),(31 750.2901),(32 741.11273),(33 755.93805),(34 761.7165),(35 750.8361),(36 765.08563),(37 773.30725),(38 769.0759),(39 765.7043),(40 734.97577),(41 708.666),(42 724.03986),(43 721.7756),(44 708.35406),(45 724.54816),(46 729.46686),(47 727.8694),(48 736.8594),(49 742.8805),(50 736.2311),(51 727.04126),(52 721.4301),(53 717.5209),(54 718.39435),(55 716.68286),(56 725.2628),(57 735.3972),(58 734.2631),(59 736.6523),(60 739.513),(61 736.3978),(62 731.0247),(63 718.8443),(64 711.28424),(65 720.943),(66 733.3171),(67 724.7981),(68 723.37787),(69 726.7101),(70 725.2895),(71 729.0758),(72 708.2244),(73 701.23303),(74 719.03955),(75 732.903),(76 741.25806),(77 741.9426),(78 738.8513),(79 733.6852),
(1 272.02673),(2 486.53723),(3 550.1702),(4 609.421),(5 637.2031),(6 641.79755),(7 637.353),(8 632.1561),(9 650.46735),(10 652.5196),(11 646.24414),(12 649.31616),(13 666.1376),(14 687.81635),(15 697.59283),(16 702.89624),(17 687.9004),(18 672.0391),(19 663.2736),(20 645.62933),(21 643.46985),(22 664.88196),(23 675.2914),(24 681.4547),(25 693.78613),(26 695.7408),(27 686.043),(28 662.89026),(29 646.34534),(30 650.8232),(31 649.6072),(32 646.2481),(33 663.358),(34 680.2305),(35 672.7719),(36 673.1216),(37 672.6879),(38 658.46893),(39 655.5443),(40 657.30457),(41 654.79333),(42 655.2133),(43 638.4429),(44 625.51636),(45 640.6817),(46 644.7984),(47 649.391),(48 652.405),(49 655.47894),(50 639.33417),(51 626.27423),(52 628.55664),(53 614.04486),(54 616.9918),(55 619.7583),(56 617.73376),(57 629.111),(58 637.8468),(59 626.9884),(60 612.3533),(61 613.06696),(62 623.4161),(63 631.2424),(64 627.8215),(65 630.65326),(66 646.22687),(67 646.3442),(68 642.88727),(69 641.79425),(70 629.6248),(71 634.7541),(72 634.861),(73 627.5141),(74 623.9151),(75 626.0971),(76 637.9926),(77 641.4282),(78 637.3298),(79 628.806),
(1 272.69098),(2 473.53986),(3 527.26117),(4 579.4143),(5 603.078),(6 601.17395),(7 595.8145),(8 606.82794),(9 622.1728),(10 616.9891),(11 612.6341),(12 617.33405),(13 618.8965),(14 628.24835),(15 648.2505),(16 662.33844),(17 645.25836),(18 632.2387),(19 629.831),(20 614.5836),(21 616.6906),(22 633.59924),(23 628.22394),(24 629.524),(25 636.20966),(26 635.11206),(27 628.30316),(28 622.64246),(29 621.3359),(30 617.0214),(31 606.9787),(32 616.5588),(33 640.34534),(34 657.59467),(35 652.6108),(36 657.54285),(37 644.6096),(38 619.09735),(39 617.5095),(40 620.3058),(41 601.31854),(42 607.34467),(43 603.62537),(44 595.61847),(45 607.88556),(46 615.0257),(47 624.38983),(48 622.3804),(49 619.06525),(50 600.7947),(51 592.1707),(52 592.4194),(53 587.66583),(54 596.37256),(55 597.7859),(56 597.63385),(57 590.50854),(58 592.341),(59 599.2279),(60 592.9309),(61 595.8822),(62 595.95746),(63 600.0939),(64 609.3499),(65 609.6597),(66 610.0005),(67 607.6704),(68 597.29956),(69 590.3441),(70 592.0094),(71 600.12036),(72 604.48315),(73 597.7997),(74 601.42957),(75 604.93756),(76 609.31854),(77 604.0225),(78 597.80347),(79 594.1063),
