1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.6400058),(2 2.1159554),(3 4.1135798),(4 6.3714623),(5 8.799324),(6 11.297052),(7 13.956391),(8 16.75782),(9 19.751432),(10 22.88713),(11 26.174877),(12 29.484905),(13 32.730576),(14 35.64782),(15 38.334175),(16 40.747044),(17 42.841076),(18 44.751648),(19 46.492058),(20 48.07085),(21 49.63397),(22 51.069485),(23 52.492085),(24 53.84757),(25 55.21357),(26 56.580563),(27 57.784927),(28 58.87127),(29 59.955013),(30 61.0987),(31 62.279224),(32 63.461376),(33 64.73118),(34 66.167175),(35 67.68892),(36 69.30015),(37 70.902275),(38 72.351776),(39 73.82225),(40 75.13786),(41 76.40694),(42 77.6645),(43 78.948906),(44 80.09194),(45 81.08433),(46 81.79979),(47 82.11182),(48 82.00112),(49 81.68827),(50 81.16135),(51 80.50438),(52 79.76377),(53 79.0416),(54 78.227295),(55 77.27105),(56 76.29266),(57 75.20653),(58 73.98074),(59 72.79061),(60 71.65152),(61 70.567696),(62 69.53968),(63 68.41839),(64 67.397575),(65 66.51377),(66 65.78594),(67 65.207535),(68 64.70244),(69 64.27885),(70 63.955357),(71 63.770763),(72 63.836147),(73 63.89421),(74 64.09751),(75 64.14493),(76 64.01588),(77 63.857956),(78 63.835697),(79 63.770344),
(1 0.024663607),(2 0.028518606),(3 0.03016155),(4 0.031573087),(5 0.032170672),(6 0.032869317),(7 0.033433035),(8 0.033725668),(9 0.03419153),(10 0.03447757),(11 0.03437014),(12 0.03468355),(13 0.03501385),(14 0.035492476),(15 0.03570118),(16 0.035869483),(17 0.03621595),(18 0.0362189),(19 0.036441747),(20 0.03635267),(21 0.0365989),(22 0.036486194),(23 0.036648165),(24 0.036913853),(25 0.036861107),(26 0.036893263),(27 0.037031382),(28 0.037300117),(29 0.037110817),(30 0.037380684),(31 0.036840405),(32 0.036926974),(33 0.037153367),(34 0.036927555),(35 0.037003018),(36 0.036875717),(37 0.03703922),(38 0.036955446),(39 0.036935166),(40 0.036940046),(41 0.036756475),(42 0.037013445),(43 0.036812175),(44 0.03665003),(45 0.03680719),(46 0.036816686),(47 0.03707851),(48 0.037234396),(49 0.037243642),(50 0.037208874),(51 0.037343163),(52 0.0371313),(53 0.037119877),(54 0.0370568),(55 0.036812335),(56 0.037116107),(57 0.03673088),(58 0.036704488),(59 0.036484383),(60 0.036631726),(61 0.03677407),(62 0.03662575),(63 0.03661661),(64 0.036915235),(65 0.03679786),(66 0.036964413),(67 0.036854636),(68 0.036863085),(69 0.036726065),(70 0.036925327),(71 0.03711534),(72 0.03694008),(73 0.0374199),(74 0.037145197),(75 0.037054207),(76 0.036873594),(77 0.037167598),(78 0.03708164),(79 0.036957357),
(1 0.021824082),(2 0.02549647),(3 0.027247755),(4 0.028324857),(5 0.028793093),(6 0.029545397),(7 0.029863063),(8 0.03019697),(9 0.030860111),(10 0.03108935),(11 0.031137744),(12 0.031157825),(13 0.0316764),(14 0.03170069),(15 0.031897325),(16 0.032167118),(17 0.032351956),(18 0.032408908),(19 0.032564398),(20 0.032399565),(21 0.032866538),(22 0.032768596),(23 0.032828737),(24 0.03276801),(25 0.032844942),(26 0.033038385),(27 0.032916933),(28 0.0327858),(29 0.03306183),(30 0.03292198),(31 0.032874145),(32 0.032730673),(33 0.032967363),(34 0.032900024),(35 0.032975),(36 0.032882854),(37 0.03298236),(38 0.033122916),(39 0.033261452),(40 0.03339977),(41 0.03319202),(42 0.033062827),(43 0.033192053),(44 0.03321665),(45 0.033052847),(46 0.032821573),(47 0.032915067),(48 0.03285087),(49 0.03324019),(50 0.032940008),(51 0.03317402),(52 0.033053257),(53 0.033072237),(54 0.033078328),(55 0.03282195),(56 0.033035345),(57 0.032805894),(58 0.032868452),(59 0.032745738),(60 0.03274057),(61 0.032525282),(62 0.032714475),(63 0.03275644),(64 0.0325919),(65 0.03297578),(66 0.03282189),(67 0.032662634),(68 0.032648645),(69 0.03276589),(70 0.032830507),(71 0.032886717),(72 0.032712266),(73 0.0328692),(74 0.03269169),(75 0.032822892),(76 0.0327408),(77 0.033140477),(78 0.03295302),(79 0.032897532),
(1 0.024116345),(2 0.027765015),(3 0.029106852),(4 0.03037005),(5 0.031446245),(6 0.03176379),(7 0.03240139),(8 0.03303214),(9 0.033568244),(10 0.03372876),(11 0.034118623),(12 0.03421468),(13 0.034673255),(14 0.034754988),(15 0.035074405),(16 0.03500034),(17 0.035354473),(18 0.03547792),(19 0.03549058),(20 0.035298333),(21 0.035873),(22 0.03572462),(23 0.035966743),(24 0.035804015),(25 0.036194377),(26 0.03625019),(27 0.03620907),(28 0.03619091),(29 0.036277056),(30 0.03616918),(31 0.036109947),(32 0.036190227),(33 0.03609196),(34 0.036090773),(35 0.036036726),(36 0.035812285),(37 0.036238),(38 0.036157567),(39 0.035960607),(40 0.036042273),(41 0.03599847),(42 0.035725165),(43 0.03582462),(44 0.036021695),(45 0.035856087),(46 0.035759304),(47 0.03589745),(48 0.035684552),(49 0.035649613),(50 0.03566247),(51 0.036072593),(52 0.036029644),(53 0.03575191),(54 0.035658285),(55 0.035966147),(56 0.035874445),(57 0.035790347),(58 0.03571106),(59 0.035772964),(60 0.035762012),(61 0.03556601),(62 0.035581548),(63 0.035758797),(64 0.03595509),(65 0.03579538),(66 0.035558514),(67 0.035593208),(68 0.035856444),(69 0.03569581),(70 0.035762634),(71 0.03599702),(72 0.035910282),(73 0.0358413),(74 0.03580205),(75 0.036038697),(76 0.035991244),(77 0.036005452),(78 0.036113348),(79 0.036263727),
(1 0.02096388),(2 0.02432541),(3 0.025957843),(4 0.027058268),(5 0.02742787),(6 0.028122995),(7 0.028576352),(8 0.029059092),(9 0.029526627),(10 0.029604103),(11 0.029721865),(12 0.03017832),(13 0.030458705),(14 0.030658694),(15 0.03098524),(16 0.030973911),(17 0.031232841),(18 0.031273074),(19 0.031392325),(20 0.03154194),(21 0.03164904),(22 0.031562485),(23 0.03156046),(24 0.031627662),(25 0.031584136),(26 0.031626973),(27 0.031369366),(28 0.031747874),(29 0.031645298),(30 0.031450193),(31 0.031495564),(32 0.031500258),(33 0.031460736),(34 0.031221153),(35 0.031427793),(36 0.031485364),(37 0.031620283),(38 0.031360157),(39 0.03135515),(40 0.031517196),(41 0.03167302),(42 0.03163157),(43 0.031716537),(44 0.03159115),(45 0.03179588),(46 0.031745404),(47 0.031837046),(48 0.031600047),(49 0.03166823),(50 0.031436678),(51 0.03149288),(52 0.031385936),(53 0.031438503),(54 0.0314717),(55 0.03131682),(56 0.031232927),(57 0.03125744),(58 0.03141696),(59 0.03131865),(60 0.031312913),(61 0.031053778),(62 0.030982004),(63 0.031311255),(64 0.03141439),(65 0.031388983),(66 0.031482186),(67 0.03127701),(68 0.031169107),(69 0.03136097),(70 0.03133229),(71 0.031515326),(72 0.031517074),(73 0.031504624),(74 0.031611744),(75 0.031779062),(76 0.031756125),(77 0.031712957),(78 0.03187884),(79 0.031983256),
(1 0.021277742),(2 0.02469711),(3 0.026454594),(4 0.027329238),(5 0.027763901),(6 0.028249217),(7 0.02876759),(8 0.029154282),(9 0.029757753),(10 0.030049887),(11 0.029989159),(12 0.030277224),(13 0.030653847),(14 0.030667003),(15 0.030750504),(16 0.031085925),(17 0.031286467),(18 0.031433105),(19 0.03154491),(20 0.031682983),(21 0.031471297),(22 0.031388696),(23 0.031438295),(24 0.031713933),(25 0.031798698),(26 0.03192326),(27 0.03192865),(28 0.03217037),(29 0.03218648),(30 0.031993076),(31 0.03205702),(32 0.032323577),(33 0.032321215),(34 0.032128137),(35 0.03211053),(36 0.03224375),(37 0.032182653),(38 0.03192355),(39 0.031922944),(40 0.03204903),(41 0.032007407),(42 0.03190936),(43 0.031898715),(44 0.031891726),(45 0.032143954),(46 0.031974807),(47 0.032093458),(48 0.032055337),(49 0.032248456),(50 0.03223806),(51 0.031982236),(52 0.03217775),(53 0.03212237),(54 0.03204921),(55 0.032081295),(56 0.031859547),(57 0.03189352),(58 0.032039415),(59 0.031746745),(60 0.031880334),(61 0.03184943),(62 0.031660635),(63 0.031723004),(64 0.031795498),(65 0.03159531),(66 0.031725913),(67 0.03167338),(68 0.031837303),(69 0.031860314),(70 0.031920303),(71 0.03215695),(72 0.031642962),(73 0.031991728),(74 0.031649973),(75 0.03185715),(76 0.031839803),(77 0.03212761),(78 0.031969547),(79 0.03205216),
(1 0.020009344),(2 0.023248456),(3 0.02458654),(4 0.02541628),(5 0.026289117),(6 0.02649148),(7 0.027061336),(8 0.027371168),(9 0.027890556),(10 0.028046906),(11 0.028384006),(12 0.028479993),(13 0.02885016),(14 0.028861484),(15 0.028652076),(16 0.029115135),(17 0.029352155),(18 0.029440748),(19 0.029496059),(20 0.029588329),(21 0.029835245),(22 0.029771963),(23 0.029779648),(24 0.02980281),(25 0.029985212),(26 0.029776491),(27 0.029908128),(28 0.029771168),(29 0.029816708),(30 0.029964508),(31 0.030035978),(32 0.030063529),(33 0.029855523),(34 0.030018507),(35 0.029776243),(36 0.029948954),(37 0.029962704),(38 0.029523097),(39 0.029597688),(40 0.029762609),(41 0.029796211),(42 0.029821148),(43 0.029736951),(44 0.029558742),(45 0.029671565),(46 0.029636433),(47 0.02981146),(48 0.029815357),(49 0.029855246),(50 0.029886216),(51 0.029755414),(52 0.0299806),(53 0.029923385),(54 0.02982177),(55 0.029870115),(56 0.029691825),(57 0.02970353),(58 0.029772649),(59 0.029672083),(60 0.029661572),(61 0.02963388),(62 0.029621862),(63 0.029444665),(64 0.029351115),(65 0.029524041),(66 0.029679416),(67 0.02959826),(68 0.029731743),(69 0.029741703),(70 0.02966913),(71 0.029851198),(72 0.029718328),(73 0.029967904),(74 0.029638644),(75 0.02976796),(76 0.029812189),(77 0.029843561),(78 0.029775187),(79 0.02970033),
(1 0.019129463),(2 0.02224316),(3 0.023840828),(4 0.02469035),(5 0.025322298),(6 0.025647849),(7 0.026181439),(8 0.02633524),(9 0.026747964),(10 0.027208382),(11 0.027472815),(12 0.027651604),(13 0.027882347),(14 0.02813432),(15 0.028043147),(16 0.028296378),(17 0.028454605),(18 0.028619181),(19 0.028674481),(20 0.02856016),(21 0.028642958),(22 0.028721832),(23 0.028501669),(24 0.028842708),(25 0.028958382),(26 0.028911345),(27 0.029004978),(28 0.029071156),(29 0.029032618),(30 0.029147832),(31 0.028943013),(32 0.029087575),(33 0.029009031),(34 0.029022567),(35 0.029084831),(36 0.029231794),(37 0.029304212),(38 0.029055407),(39 0.02908183),(40 0.028939899),(41 0.029253643),(42 0.029256204),(43 0.029204952),(44 0.02919699),(45 0.029279737),(46 0.029133637),(47 0.028982488),(48 0.02913977),(49 0.028987464),(50 0.028919289),(51 0.029015968),(52 0.029078212),(53 0.029071562),(54 0.029204346),(55 0.029024005),(56 0.02869535),(57 0.028875852),(58 0.028830804),(59 0.028900342),(60 0.028900404),(61 0.02893187),(62 0.028828586),(63 0.028704178),(64 0.028669264),(65 0.028852072),(66 0.02870313),(67 0.028687803),(68 0.0287738),(69 0.028806753),(70 0.028598242),(71 0.028556844),(72 0.028565072),(73 0.028778795),(74 0.02843083),(75 0.028548587),(76 0.02851172),(77 0.02866581),(78 0.028652383),(79 0.028770238),
(1 0.019305844),(2 0.022337098),(3 0.023668583),(4 0.024579668),(5 0.02511151),(6 0.025629548),(7 0.025801009),(8 0.026261738),(9 0.02647051),(10 0.026953531),(11 0.027312573),(12 0.027530896),(13 0.027496073),(14 0.027722465),(15 0.02790341),(16 0.028095104),(17 0.028358513),(18 0.028512087),(19 0.028556809),(20 0.028559418),(21 0.028682534),(22 0.028827952),(23 0.028701652),(24 0.028797919),(25 0.028760163),(26 0.028987372),(27 0.029073505),(28 0.029049518),(29 0.029095538),(30 0.0290484),(31 0.029054165),(32 0.02909338),(33 0.029095793),(34 0.029150931),(35 0.028879145),(36 0.028764222),(37 0.029188406),(38 0.02896101),(39 0.029015774),(40 0.02899505),(41 0.029357836),(42 0.029390633),(43 0.029173445),(44 0.029186642),(45 0.02917322),(46 0.029030344),(47 0.028880939),(48 0.028874118),(49 0.028887564),(50 0.028817188),(51 0.028730094),(52 0.028561302),(53 0.028712863),(54 0.028768472),(55 0.028634693),(56 0.028595481),(57 0.028732384),(58 0.028798101),(59 0.028731044),(60 0.02848163),(61 0.028653922),(62 0.028708795),(63 0.028690197),(64 0.028627587),(65 0.0286712),(66 0.028641026),(67 0.028586237),(68 0.028516576),(69 0.02852306),(70 0.028917914),(71 0.028850507),(72 0.028605856),(73 0.028688118),(74 0.028690077),(75 0.028504666),(76 0.028816026),(77 0.028877042),(78 0.028771492),(79 0.028772708),
(1 0.018198732),(2 0.020951048),(3 0.022405965),(4 0.023331923),(5 0.024128279),(6 0.024432363),(7 0.024772871),(8 0.025026804),(9 0.025305063),(10 0.025509248),(11 0.025805118),(12 0.026083143),(13 0.026281875),(14 0.026496932),(15 0.0266043),(16 0.026931332),(17 0.026857316),(18 0.026967475),(19 0.026992645),(20 0.027183052),(21 0.027306614),(22 0.027350387),(23 0.027279545),(24 0.027481986),(25 0.027498784),(26 0.027514262),(27 0.027496804),(28 0.027405266),(29 0.027608443),(30 0.027632883),(31 0.027760707),(32 0.027785452),(33 0.027622562),(34 0.027446212),(35 0.027442092),(36 0.027235936),(37 0.027432958),(38 0.027421225),(39 0.027403984),(40 0.027373437),(41 0.027646556),(42 0.027576396),(43 0.02757911),(44 0.027727641),(45 0.027620599),(46 0.027708493),(47 0.0275931),(48 0.027298158),(49 0.027544081),(50 0.027381988),(51 0.027368756),(52 0.027415628),(53 0.027554298),(54 0.027614772),(55 0.02737825),(56 0.027153617),(57 0.027310124),(58 0.0272745),(59 0.027292425),(60 0.02723063),(61 0.027284274),(62 0.02746178),(63 0.027404888),(64 0.02744722),(65 0.027439771),(66 0.027238455),(67 0.02716313),(68 0.027317818),(69 0.027346166),(70 0.027396219),(71 0.027469343),(72 0.02720385),(73 0.027367596),(74 0.027192637),(75 0.027486721),(76 0.027531084),(77 0.027643537),(78 0.0273936),(79 0.027492054),
(1 0.017512493),(2 0.020323712),(3 0.021621093),(4 0.022356443),(5 0.023157382),(6 0.02352608),(7 0.023708079),(8 0.024150409),(9 0.024474423),(10 0.024796905),(11 0.02510575),(12 0.02517708),(13 0.025167638),(14 0.02529842),(15 0.025402315),(16 0.025546003),(17 0.025814949),(18 0.026015695),(19 0.02618838),(20 0.026166033),(21 0.02604128),(22 0.026097048),(23 0.026103478),(24 0.02605212),(25 0.026314372),(26 0.026362501),(27 0.026263114),(28 0.026337666),(29 0.026565934),(30 0.026330028),(31 0.026702777),(32 0.026445474),(33 0.026556538),(34 0.026471209),(35 0.026421385),(36 0.026288321),(37 0.026531031),(38 0.026459944),(39 0.026446063),(40 0.02645341),(41 0.02645468),(42 0.026308205),(43 0.026556697),(44 0.026424212),(45 0.026454668),(46 0.02625699),(47 0.026170986),(48 0.026351703),(49 0.026566995),(50 0.026502118),(51 0.026390823),(52 0.02625837),(53 0.026424166),(54 0.026271885),(55 0.026299406),(56 0.026358882),(57 0.026378619),(58 0.026099589),(59 0.026078917),(60 0.026092997),(61 0.02607052),(62 0.026110059),(63 0.025917826),(64 0.025978277),(65 0.02604273),(66 0.025823241),(67 0.026029682),(68 0.025969245),(69 0.02617436),(70 0.026172217),(71 0.026017942),(72 0.025979862),(73 0.026256517),(74 0.026165275),(75 0.026092764),(76 0.026071204),(77 0.02622852),(78 0.026218548),(79 0.026413301),
(1 0.01707326),(2 0.019803653),(3 0.021035686),(4 0.021688819),(5 0.02234126),(6 0.022707066),(7 0.023262016),(8 0.023403196),(9 0.023822378),(10 0.023872646),(11 0.024183152),(12 0.024251077),(13 0.024669843),(14 0.024745913),(15 0.024758214),(16 0.024968272),(17 0.024956625),(18 0.025196107),(19 0.025243009),(20 0.025145518),(21 0.025350133),(22 0.025416503),(23 0.025290987),(24 0.025530517),(25 0.025687879),(26 0.025467977),(27 0.025542522),(28 0.02566682),(29 0.025867786),(30 0.025590591),(31 0.025733918),(32 0.025907537),(33 0.025998252),(34 0.025728757),(35 0.025780758),(36 0.025979966),(37 0.025929473),(38 0.025808798),(39 0.025719661),(40 0.025622517),(41 0.025618758),(42 0.02549288),(43 0.025582232),(44 0.025476357),(45 0.025525069),(46 0.025586473),(47 0.025583055),(48 0.02581358),(49 0.02594845),(50 0.025697004),(51 0.025636312),(52 0.025780577),(53 0.025794856),(54 0.025618678),(55 0.025727414),(56 0.02555118),(57 0.025632033),(58 0.025732832),(59 0.025581649),(60 0.025679247),(61 0.025409713),(62 0.025269777),(63 0.025380954),(64 0.025491798),(65 0.025514655),(66 0.025367383),(67 0.025438873),(68 0.025299575),(69 0.025543008),(70 0.025523482),(71 0.025496311),(72 0.025372935),(73 0.025423417),(74 0.025204593),(75 0.025403107),(76 0.025253046),(77 0.025308035),(78 0.025437223),(79 0.025339592),
(1 0.016842224),(2 0.019393593),(3 0.020747444),(4 0.021541484),(5 0.02217153),(6 0.022234842),(7 0.022701968),(8 0.022867221),(9 0.023409193),(10 0.023612224),(11 0.0236931),(12 0.023752937),(13 0.024031376),(14 0.024439145),(15 0.024549613),(16 0.024594817),(17 0.024529412),(18 0.024669915),(19 0.024721807),(20 0.024845593),(21 0.025085423),(22 0.02496239),(23 0.025052305),(24 0.024917344),(25 0.025112862),(26 0.024992669),(27 0.024927396),(28 0.025188446),(29 0.025373874),(30 0.025002126),(31 0.024920128),(32 0.025096605),(33 0.024960263),(34 0.02484414),(35 0.024878966),(36 0.024891935),(37 0.02496158),(38 0.02483911),(39 0.02483949),(40 0.024891624),(41 0.024856908),(42 0.024860319),(43 0.025077416),(44 0.0250309),(45 0.024835277),(46 0.024728684),(47 0.024745075),(48 0.024815025),(49 0.024854913),(50 0.024753535),(51 0.024619963),(52 0.025006952),(53 0.024833573),(54 0.02464596),(55 0.024887118),(56 0.024861595),(57 0.024915153),(58 0.024937712),(59 0.024747664),(60 0.02495569),(61 0.024834929),(62 0.024745733),(63 0.024637299),(64 0.024704762),(65 0.024560194),(66 0.02471168),(67 0.024484256),(68 0.024506),(69 0.024568263),(70 0.02472024),(71 0.024650218),(72 0.024566041),(73 0.024807768),(74 0.024670102),(75 0.024829958),(76 0.02490851),(77 0.025116066),(78 0.024959117),(79 0.024887213),
(1 0.015921354),(2 0.018307133),(3 0.019591412),(4 0.020131351),(5 0.0207831),(6 0.021084497),(7 0.0214792),(8 0.021661853),(9 0.021977378),(10 0.022227073),(11 0.022214122),(12 0.02245396),(13 0.022670763),(14 0.022790136),(15 0.0229897),(16 0.02315069),(17 0.023255466),(18 0.023157109),(19 0.023277482),(20 0.02336148),(21 0.023505626),(22 0.02343531),(23 0.023563249),(24 0.02340623),(25 0.023505863),(26 0.023237828),(27 0.0234373),(28 0.023642741),(29 0.023571357),(30 0.023538224),(31 0.02335297),(32 0.023392824),(33 0.023440672),(34 0.023261003),(35 0.023257727),(36 0.02324675),(37 0.023274705),(38 0.023415742),(39 0.023294343),(40 0.023478018),(41 0.023381837),(42 0.02324992),(43 0.023242291),(44 0.023370327),(45 0.023226077),(46 0.023310848),(47 0.023377465),(48 0.02334079),(49 0.02340738),(50 0.023459774),(51 0.023415476),(52 0.023410374),(53 0.023379896),(54 0.023422666),(55 0.023366973),(56 0.023345228),(57 0.0233758),(58 0.0234456),(59 0.023521436),(60 0.023423605),(61 0.02330852),(62 0.023160024),(63 0.0232274),(64 0.023187572),(65 0.02299184),(66 0.023120377),(67 0.023061868),(68 0.022932515),(69 0.023025787),(70 0.023070926),(71 0.02333409),(72 0.023069702),(73 0.02305791),(74 0.022834193),(75 0.0232879),(76 0.023092033),(77 0.023266671),(78 0.023397652),(79 0.02328468),
(1 0.014707795),(2 0.017067619),(3 0.018167665),(4 0.018801432),(5 0.019395186),(6 0.019894693),(7 0.01984525),(8 0.02015509),(9 0.020406213),(10 0.020740138),(11 0.020902814),(12 0.020876933),(13 0.021136275),(14 0.021306641),(15 0.021336755),(16 0.021492759),(17 0.021713661),(18 0.021573892),(19 0.021797635),(20 0.021931954),(21 0.022062942),(22 0.022199407),(23 0.02203011),(24 0.022072643),(25 0.02244113),(26 0.022210559),(27 0.022287581),(28 0.022185223),(29 0.022391269),(30 0.022105338),(31 0.022268506),(32 0.022303594),(33 0.022388186),(34 0.022162348),(35 0.022225339),(36 0.022108931),(37 0.022335827),(38 0.0222578),(39 0.022190118),(40 0.022107102),(41 0.022319226),(42 0.02225667),(43 0.022198226),(44 0.022247247),(45 0.022281999),(46 0.022201316),(47 0.02209197),(48 0.022067998),(49 0.022068482),(50 0.022163315),(51 0.022132387),(52 0.022019166),(53 0.022179322),(54 0.02212177),(55 0.02206125),(56 0.022136718),(57 0.022229688),(58 0.021898592),(59 0.022081632),(60 0.021998752),(61 0.022100134),(62 0.02203835),(63 0.02201748),(64 0.02206837),(65 0.021882536),(66 0.021724513),(67 0.021868404),(68 0.021844456),(69 0.021839997),(70 0.021872502),(71 0.021978565),(72 0.021857642),(73 0.021985905),(74 0.021930424),(75 0.022140903),(76 0.0219373),(77 0.022122487),(78 0.021996643),(79 0.02192091),
(1 0.014638298),(2 0.016893303),(3 0.018095365),(4 0.018562099),(5 0.019146487),(6 0.019610245),(7 0.019803176),(8 0.019995807),(9 0.02024163),(10 0.020538175),(11 0.020728504),(12 0.020857232),(13 0.021022463),(14 0.021110311),(15 0.02124417),(16 0.021311736),(17 0.021501118),(18 0.021284379),(19 0.021588305),(20 0.02169244),(21 0.021697698),(22 0.021952989),(23 0.021670135),(24 0.021631679),(25 0.021787783),(26 0.021806868),(27 0.021665428),(28 0.021791749),(29 0.021872703),(30 0.021761185),(31 0.021798003),(32 0.021821361),(33 0.021695247),(34 0.021643372),(35 0.02158342),(36 0.021769378),(37 0.02181628),(38 0.021822859),(39 0.021632828),(40 0.021704897),(41 0.021878954),(42 0.021616817),(43 0.021771181),(44 0.02179625),(45 0.021899609),(46 0.021737548),(47 0.021622743),(48 0.021743022),(49 0.021904094),(50 0.021854464),(51 0.021819027),(52 0.02170301),(53 0.021657882),(54 0.021813784),(55 0.021641327),(56 0.021646056),(57 0.021819562),(58 0.0217773),(59 0.02161046),(60 0.021600198),(61 0.021506686),(62 0.021590186),(63 0.021613117),(64 0.021781458),(65 0.021717757),(66 0.021657472),(67 0.021581823),(68 0.021700272),(69 0.021563118),(70 0.021602886),(71 0.021496715),(72 0.021631097),(73 0.021676885),(74 0.021635385),(75 0.021882424),(76 0.0217177),(77 0.021888597),(78 0.021766525),(79 0.021693924),
(1 0.014285971),(2 0.016331144),(3 0.017586758),(4 0.018077752),(5 0.018637445),(6 0.018935595),(7 0.019182023),(8 0.019513488),(9 0.019643288),(10 0.019888364),(11 0.020116054),(12 0.020248052),(13 0.020427207),(14 0.020575337),(15 0.020875549),(16 0.020785099),(17 0.02103911),(18 0.02078849),(19 0.020930149),(20 0.021153575),(21 0.021113593),(22 0.021228615),(23 0.021138499),(24 0.021251095),(25 0.021251302),(26 0.021170491),(27 0.021269182),(28 0.021394309),(29 0.02154328),(30 0.021327639),(31 0.021320973),(32 0.021316294),(33 0.02133576),(34 0.021188533),(35 0.021170137),(36 0.021225609),(37 0.021296956),(38 0.02120264),(39 0.021325996),(40 0.021142984),(41 0.021107139),(42 0.021066925),(43 0.02103875),(44 0.021119244),(45 0.021067549),(46 0.021050317),(47 0.020911803),(48 0.021065075),(49 0.021156332),(50 0.021158112),(51 0.021187164),(52 0.02114676),(53 0.021083776),(54 0.021188047),(55 0.021089226),(56 0.021119934),(57 0.021315517),(58 0.021260027),(59 0.02110096),(60 0.0212247),(61 0.021100916),(62 0.021201037),(63 0.021075148),(64 0.020822607),(65 0.021049595),(66 0.020732882),(67 0.020882176),(68 0.020797964),(69 0.020744476),(70 0.020855438),(71 0.02083451),(72 0.020690048),(73 0.02080384),(74 0.020722643),(75 0.020689348),(76 0.020782804),(77 0.020949474),(78 0.020857621),(79 0.020933054),
