1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 10.341839),(2 19.10631),(3 27.33871),(4 33.963993),(5 37.82866),(6 41.163727),(7 44.468464),(8 47.025555),(9 49.332016),(10 51.51332),(11 53.827095),(12 56.57049),(13 59.13628),(14 61.247578),(15 63.075325),(16 64.42335),(17 66.40562),(18 67.72853),(19 68.61982),(20 69.80055),(21 71.66207),(22 72.832466),(23 73.63513),(24 74.486824),(25 75.15947),(26 75.59731),(27 75.94245),(28 75.791664),(29 75.73337),(30 75.72781),(31 75.85174),(32 76.8317),(33 77.23733),(34 77.33474),(35 77.19835),(36 77.39094),(37 77.636734),(38 77.74148),(39 77.98652),(40 78.48227),(41 77.9699),(42 77.37973),(43 76.37689),(44 75.51912),(45 75.074036),(46 74.67644),(47 74.640114),(48 74.63038),(49 75.15768),(50 75.38308),(51 75.48874),(52 75.16254),(53 75.67174),(54 76.306114),(55 76.32384),(56 76.36511),(57 76.234726),(58 75.98172),(59 75.89415),(60 75.58997),(61 75.233536),(62 74.81891),(63 74.66206),(64 75.037415),(65 75.34313),(66 75.35939),(67 75.70734),(68 76.07226),(69 75.948105),(70 76.027084),(71 76.65468),(72 76.46822),(73 76.4928),(74 76.27683),(75 76.41969),(76 76.68617),(77 77.56107),(78 78.32861),(79 78.856026),
(1 9.583002),(2 17.971327),(3 25.904379),(4 31.741768),(5 35.58002),(6 38.42567),(7 41.041283),(8 43.03967),(9 44.862946),(10 46.42951),(11 48.247406),(12 50.814156),(13 53.42966),(14 55.620766),(15 57.64504),(16 60.197906),(17 62.210293),(18 63.866318),(19 64.77969),(20 65.820625),(21 67.3913),(22 68.44907),(23 69.18315),(24 70.047935),(25 70.65317),(26 70.57838),(27 70.413284),(28 70.36548),(29 70.051506),(30 69.81126),(31 69.21583),(32 68.74465),(33 68.32014),(34 67.73861),(35 67.13628),(36 66.64764),(37 66.12181),(38 65.8085),(39 66.000656),(40 66.236084),(41 66.08087),(42 65.81968),(43 65.56509),(44 65.43296),(45 65.65982),(46 65.80461),(47 65.88288),(48 66.104645),(49 66.43889),(50 66.68954),(51 66.66133),(52 66.89846),(53 66.99229),(54 67.08063),(55 66.84701),(56 66.67339),(57 67.294655),(58 67.52715),(59 67.772804),(60 67.29938),(61 66.776405),(62 66.49133),(63 66.12505),(64 66.623024),(65 66.46127),(66 66.090294),(67 66.16106),(68 66.55689),(69 66.24306),(70 66.324066),(71 66.616234),(72 67.51502),(73 67.75344),(74 67.920815),(75 68.05796),(76 68.114655),(77 68.72567),(78 69.37142),(79 69.93549),
(1 8.403448),(2 15.847006),(3 22.827778),(4 28.210264),(5 31.250465),(6 33.60022),(7 35.785366),(8 37.681015),(9 39.72455),(10 41.292957),(11 43.268883),(12 45.478954),(13 47.29303),(14 49.027176),(15 50.38842),(16 51.94055),(17 52.758827),(18 53.31208),(19 53.549026),(20 53.707253),(21 54.520473),(22 54.70546),(23 54.675716),(24 55.40235),(25 55.8592),(26 56.00875),(27 56.14923),(28 56.489815),(29 56.356804),(30 56.128822),(31 56.051605),(32 55.919983),(33 55.963184),(34 56.209557),(35 56.561188),(36 57.045166),(37 57.511322),(38 57.793293),(39 57.93358),(40 58.178673),(41 58.92528),(42 59.59531),(43 60.33253),(44 60.897835),(45 61.415558),(46 61.63405),(47 61.346737),(48 61.02207),(49 61.42578),(50 61.66076),(51 62.057354),(52 62.54144),(53 62.69236),(54 63.01935),(55 63.236835),(56 63.43455),(57 63.79056),(58 64.10619),(59 64.4211),(60 64.301544),(61 64.104866),(62 64.056725),(63 64.385925),(64 64.77821),(65 64.603),(66 64.31398),(67 64.38057),(68 64.442764),(69 64.07688),(70 63.891132),(71 64.042336),(72 64.26977),(73 64.550285),(74 64.62985),(75 64.53428),(76 64.08686),(77 64.00027),(78 63.98012),(79 63.86218),
(1 7.289856),(2 13.551829),(3 19.470764),(4 24.31302),(5 27.172943),(6 29.40772),(7 30.999802),(8 32.449863),(9 33.969498),(10 35.22846),(11 36.784386),(12 38.399643),(13 39.732452),(14 40.59015),(15 41.27423),(16 42.60914),(17 43.635643),(18 44.46841),(19 45.300262),(20 45.848167),(21 46.783775),(22 47.754574),(23 48.25158),(24 49.134068),(25 49.348038),(26 49.56172),(27 49.7029),(28 50.319633),(29 50.283794),(30 50.201996),(31 50.201485),(32 50.27056),(33 50.230015),(34 50.019165),(35 49.713596),(36 49.547783),(37 49.768406),(38 49.678547),(39 49.49015),(40 49.723866),(41 50.017094),(42 50.304096),(43 50.247562),(44 49.95742),(45 49.955544),(46 49.859592),(47 49.62453),(48 49.50047),(49 49.661125),(50 49.828484),(51 50.1844),(52 50.597416),(53 50.62451),(54 50.53955),(55 50.185257),(56 49.69092),(57 49.73423),(58 49.609745),(59 49.382538),(60 48.99735),(61 48.86834),(62 48.766052),(63 49.113377),(64 49.330544),(65 49.528263),(66 49.587883),(67 49.6837),(68 49.89201),(69 49.904106),(70 49.99394),(71 50.075882),(72 50.401657),(73 50.206318),(74 50.15289),(75 50.316017),(76 50.420544),(77 50.75044),(78 51.036663),(79 51.224354),
(1 7.1573453),(2 13.537249),(3 19.561575),(4 24.185106),(5 27.076546),(6 29.069868),(7 30.772335),(8 32.433346),(9 34.104504),(10 35.526154),(11 36.825867),(12 38.63486),(13 39.871735),(14 40.744946),(15 41.547874),(16 42.40992),(17 42.920006),(18 43.585033),(19 44.07571),(20 44.65896),(21 45.30317),(22 46.196457),(23 46.661453),(24 47.26691),(25 47.70864),(26 48.079758),(27 48.411987),(28 48.673027),(29 48.561096),(30 48.210274),(31 47.823917),(32 47.7475),(33 47.816055),(34 47.887375),(35 48.0426),(36 48.407246),(37 48.453957),(38 48.221825),(39 47.880573),(40 47.49985),(41 47.250122),(42 47.029564),(43 46.65866),(44 46.63993),(45 46.706417),(46 46.7948),(47 46.81758),(48 47.066757),(49 47.211864),(50 47.315544),(51 47.35479),(52 47.520695),(53 47.586887),(54 47.830074),(55 48.020454),(56 48.016865),(57 48.558628),(58 48.921116),(59 49.129536),(60 48.9792),(61 48.806484),(62 48.583916),(63 48.66515),(64 48.502426),(65 48.30369),(66 48.123943),(67 48.105484),(68 48.089993),(69 47.755524),(70 47.542824),(71 47.598198),(72 47.78364),(73 47.933556),(74 48.217377),(75 48.63845),(76 48.89994),(77 49.315163),(78 49.46341),(79 49.544903),
(1 6.9568396),(2 13.245088),(3 18.986317),(4 23.381096),(5 26.01805),(6 27.809532),(7 29.53294),(8 30.940634),(9 32.747856),(10 34.18996),(11 35.466267),(12 37.074825),(13 38.19584),(14 38.9696),(15 39.638542),(16 40.458187),(17 41.225933),(18 41.885242),(19 42.486),(20 43.204105),(21 44.100624),(22 44.752415),(23 45.022865),(24 45.404167),(25 45.710567),(26 45.747677),(27 45.737476),(28 45.642223),(29 45.67581),(30 45.61602),(31 45.58603),(32 45.820175),(33 46.140972),(34 46.17078),(35 46.31357),(36 46.37664),(37 46.12232),(38 45.84824),(39 45.649967),(40 45.59427),(41 45.665386),(42 45.693077),(43 45.836246),(44 46.191944),(45 46.11065),(46 46.10543),(47 46.08257),(48 45.974983),(49 46.242657),(50 46.549244),(51 46.840897),(52 46.79099),(53 46.866577),(54 46.75879),(55 46.594822),(56 46.874107),(57 47.67882),(58 48.39303),(59 48.850372),(60 49.05652),(61 48.919975),(62 48.687115),(63 48.97652),(64 48.928745),(65 48.69347),(66 48.565098),(67 48.54079),(68 48.94586),(69 48.986385),(70 49.178295),(71 49.61361),(72 49.7635),(73 49.620846),(74 49.38055),(75 49.33129),(76 48.95595),(77 49.126156),(78 49.09274),(79 48.949394),
(1 6.2171226),(2 11.549553),(3 16.366121),(4 20.015915),(5 22.18094),(6 23.79668),(7 25.399765),(8 26.899036),(9 28.473938),(10 29.928783),(11 31.507301),(12 33.2163),(13 34.293118),(14 35.042515),(15 35.58931),(16 36.47336),(17 36.85729),(18 37.088127),(19 37.0901),(20 37.774975),(21 38.329426),(22 38.75394),(23 39.000603),(24 39.381115),(25 39.62936),(26 39.90444),(27 40.07785),(28 40.352627),(29 40.404575),(30 40.50339),(31 40.499714),(32 40.591816),(33 40.523342),(34 40.41777),(35 40.43283),(36 40.197376),(37 40.32264),(38 40.372196),(39 40.337517),(40 40.36266),(41 40.3236),(42 40.248928),(43 40.202217),(44 40.55273),(45 40.972134),(46 41.28755),(47 41.38427),(48 41.4727),(49 41.719677),(50 41.96059),(51 41.821735),(52 41.88396),(53 41.988),(54 42.168304),(55 42.33176),(56 42.501503),(57 42.734493),(58 42.75528),(59 42.73935),(60 42.645634),(61 42.562626),(62 42.415394),(63 42.60581),(64 42.699905),(65 42.51358),(66 42.40722),(67 42.575417),(68 42.90734),(69 42.907627),(70 43.049904),(71 43.42014),(72 43.43088),(73 43.20028),(74 43.024662),(75 43.10715),(76 42.95594),(77 42.93044),(78 42.991573),(79 42.884727),
(1 5.7111063),(2 10.616825),(3 15.073384),(4 18.44428),(5 20.668066),(6 22.305662),(7 23.89226),(8 25.068476),(9 26.38544),(10 27.35256),(11 28.202883),(12 29.487701),(13 30.529163),(14 31.141005),(15 31.764256),(16 32.5798),(17 33.23853),(18 33.88363),(19 34.328133),(20 34.769207),(21 35.131027),(22 35.282314),(23 35.504692),(24 35.657337),(25 35.956547),(26 36.218945),(27 36.564575),(28 36.880646),(29 36.94256),(30 36.948776),(31 36.8035),(32 36.73587),(33 36.870014),(34 36.91147),(35 36.93239),(36 37.22472),(37 37.22454),(38 37.192158),(39 37.413),(40 37.255596),(41 37.17119),(42 36.993683),(43 36.649647),(44 36.66813),(45 36.87059),(46 37.02956),(47 37.11144),(48 37.320923),(49 37.59009),(50 37.801933),(51 37.75528),(52 37.85433),(53 37.672245),(54 37.551716),(55 37.52481),(56 37.538723),(57 37.566277),(58 37.638966),(59 37.406456),(60 37.33684),(61 37.244766),(62 37.135036),(63 37.093216),(64 37.0561),(65 36.861813),(66 36.575993),(67 36.44902),(68 36.19474),(69 36.05117),(70 35.87712),(71 36.136387),(72 36.525223),(73 36.577194),(74 36.731834),(75 37.22026),(76 37.17564),(77 37.382446),(78 37.620537),(79 37.8053),
(1 4.880389),(2 9.334662),(3 13.454476),(4 16.727707),(5 18.733673),(6 20.167309),(7 21.366827),(8 22.551619),(9 23.3561),(10 23.96695),(11 24.693138),(12 25.64153),(13 26.711695),(14 27.444952),(15 28.301764),(16 29.118153),(17 29.86537),(18 30.384665),(19 30.610512),(20 31.17585),(21 31.676744),(22 32.10601),(23 32.56923),(24 32.93193),(25 33.002384),(26 33.088528),(27 32.9549),(28 32.671616),(29 32.599953),(30 32.617474),(31 32.39902),(32 32.146442),(33 32.060974),(34 31.930347),(35 31.937956),(36 31.967014),(37 32.025658),(38 32.03004),(39 31.927896),(40 31.94094),(41 31.921213),(42 31.87331),(43 31.716957),(44 31.998295),(45 32.03391),(46 32.065144),(47 31.93513),(48 31.769194),(49 31.779854),(50 31.80231),(51 31.783228),(52 31.776379),(53 31.875067),(54 31.840805),(55 31.70424),(56 31.654097),(57 31.567604),(58 31.415455),(59 31.287119),(60 31.090742),(61 31.062607),(62 31.007572),(63 31.27654),(64 31.30521),(65 31.276064),(66 31.281881),(67 31.42348),(68 31.392761),(69 31.53976),(70 31.519815),(71 31.76748),(72 31.881243),(73 31.990217),(74 32.17598),(75 32.535908),(76 32.287945),(77 32.22046),(78 32.262577),(79 32.12472),
(1 4.960265),(2 9.366142),(3 13.420304),(4 16.727707),(5 18.694818),(6 20.224894),(7 21.577389),(8 22.744688),(9 23.803543),(10 24.685368),(11 25.631517),(12 26.561583),(13 27.501059),(14 27.995401),(15 28.45515),(16 28.987476),(17 29.516718),(18 30.03007),(19 30.39623),(20 30.545315),(21 30.806206),(22 31.051285),(23 31.2371),(24 31.559566),(25 31.911474),(26 32.18637),(27 32.479553),(28 32.566307),(29 32.751957),(30 32.72867),(31 32.63766),(32 32.681488),(33 32.96786),(34 33.15789),(35 33.141308),(36 33.235107),(37 33.406567),(38 33.5445),(39 33.67911),(40 33.626842),(41 33.5154),(42 33.359756),(43 33.198563),(44 33.37207),(45 33.263783),(46 33.212727),(47 33.115383),(48 33.01102),(49 33.04826),(50 33.038803),(51 32.92646),(52 32.823788),(53 32.977856),(54 33.04073),(55 32.985924),(56 33.089848),(57 33.17201),(58 33.15323),(59 32.89802),(60 32.754093),(61 32.61063),(62 32.517994),(63 32.59915),(64 32.445343),(65 32.33004),(66 32.251015),(67 32.52481),(68 32.74909),(69 32.86161),(70 33.043354),(71 33.363583),(72 33.775608),(73 33.647213),(74 33.54748),(75 33.479897),(76 33.27974),(77 33.590107),(78 33.78147),(79 33.820835),
(1 4.2561035),(2 8.089187),(3 11.740902),(4 14.66167),(5 16.510376),(6 17.887684),(7 19.093706),(8 20.043041),(9 20.900887),(10 21.660147),(11 22.35463),(12 23.107346),(13 23.786243),(14 24.223827),(15 24.610718),(16 24.99044),(17 25.556555),(18 25.861572),(19 26.028109),(20 26.20561),(21 26.566202),(22 26.811438),(23 26.867548),(24 26.910606),(25 27.108559),(26 27.139236),(27 27.15047),(28 27.452103),(29 27.680525),(30 27.965166),(31 28.131397),(32 28.195005),(33 28.387466),(34 28.45127),(35 28.422495),(36 28.417473),(37 28.529469),(38 28.401968),(39 28.264988),(40 28.175585),(41 28.140732),(42 28.044054),(43 27.877363),(44 27.849417),(45 27.92102),(46 27.98466),(47 27.941767),(48 27.956497),(49 27.946814),(50 27.993223),(51 27.947363),(52 27.839165),(53 27.827932),(54 27.683056),(55 27.4785),(56 27.336884),(57 27.359026),(58 27.328373),(59 27.279636),(60 27.278631),(61 27.152412),(62 27.133179),(63 27.287489),(64 27.48709),(65 27.50403),(66 27.589823),(67 27.759602),(68 27.795155),(69 27.99546),(70 28.183195),(71 28.681068),(72 28.992495),(73 29.107582),(74 29.23139),(75 29.550053),(76 29.70336),(77 30.038399),(78 30.344666),(79 30.510973),
(1 3.888234),(2 7.3232074),(3 10.504025),(4 12.986247),(5 14.693044),(6 15.934826),(7 16.969437),(8 17.876657),(9 18.855679),(10 19.543798),(11 20.204481),(12 21.038216),(13 21.772455),(14 22.217482),(15 22.45872),(16 22.781263),(17 23.23149),(18 23.485235),(19 23.668283),(20 23.753632),(21 24.065172),(22 24.413473),(23 24.601143),(24 25.04217),(25 25.325901),(26 25.504225),(27 25.549252),(28 25.606668),(29 25.676582),(30 25.635382),(31 25.656002),(32 25.505259),(33 25.516394),(34 25.38872),(35 25.145105),(36 25.132206),(37 25.150257),(38 25.135216),(39 25.300259),(40 25.27559),(41 25.339027),(42 25.281284),(43 25.32934),(44 25.46169),(45 25.600132),(46 25.728537),(47 25.589003),(48 25.59473),(49 25.428694),(50 25.285305),(51 25.015572),(52 24.80984),(53 24.830534),(54 24.65455),(55 24.552221),(56 24.442562),(57 24.533184),(58 24.549753),(59 24.339003),(60 24.433014),(61 24.340382),(62 24.263542),(63 24.512724),(64 24.711742),(65 24.836576),(66 24.946194),(67 25.15716),(68 25.200972),(69 25.111572),(70 25.16482),(71 25.447609),(72 25.690392),(73 25.861055),(74 25.966043),(75 26.208208),(76 26.141396),(77 26.189936),(78 26.226921),(79 26.175024),
(1 4.1390095),(2 7.8629165),(3 11.175762),(4 13.81028),(5 15.540529),(6 16.816826),(7 17.932901),(8 18.883986),(9 19.856077),(10 20.593023),(11 21.240856),(12 21.875141),(13 22.528032),(14 23.052237),(15 23.542622),(16 24.062601),(17 24.337698),(18 24.55885),(19 24.616161),(20 24.888283),(21 25.152668),(22 25.346622),(23 25.479902),(24 25.599197),(25 25.776787),(26 25.886948),(27 25.89177),(28 25.978687),(29 26.148365),(30 26.178843),(31 26.13302),(32 26.195757),(33 26.347698),(34 26.376392),(35 26.295256),(36 26.113182),(37 26.093437),(38 25.895323),(39 25.795767),(40 25.765972),(41 25.868235),(42 25.917274),(43 25.927628),(44 26.257122),(45 26.370766),(46 26.469097),(47 26.516153),(48 26.315205),(49 26.302027),(50 26.305054),(51 26.17636),(52 26.257996),(53 26.378986),(54 26.354773),(55 26.124983),(56 26.083784),(57 26.094084),(58 25.9919),(59 25.980867),(60 26.086502),(61 26.049196),(62 26.039711),(63 26.20564),(64 26.26956),(65 26.290907),(66 26.279016),(67 26.38701),(68 26.51981),(69 26.483324),(70 26.506994),(71 26.882317),(72 27.214304),(73 27.416834),(74 27.509098),(75 27.64167),(76 27.516695),(77 27.803028),(78 28.111292),(79 28.325083),
(1 3.8085227),(2 7.269042),(3 10.336137),(4 12.707069),(5 14.131969),(6 15.128828),(7 16.081165),(8 16.906406),(9 17.754896),(10 18.435778),(11 18.992062),(12 19.775942),(13 20.50851),(14 20.99622),(15 21.433266),(16 21.973576),(17 22.352427),(18 22.668417),(19 22.86409),(20 23.06247),(21 23.465677),(22 23.785322),(23 23.910753),(24 24.065956),(25 24.217207),(26 24.351027),(27 24.353746),(28 24.411114),(29 24.5581),(30 24.540287),(31 24.46224),(32 24.305265),(33 24.305475),(34 24.194931),(35 24.100523),(36 24.05629),(37 24.145193),(38 24.15311),(39 24.10567),(40 24.260824),(41 24.37099),(42 24.386404),(43 24.441652),(44 24.577726),(45 24.638693),(46 24.679663),(47 24.646608),(48 24.63352),(49 24.913565),(50 25.166899),(51 25.235777),(52 25.367823),(53 25.448769),(54 25.481089),(55 25.378902),(56 25.34917),(57 25.320726),(58 25.131004),(59 25.006353),(60 24.830166),(61 24.553675),(62 24.35453),(63 24.213905),(64 24.25066),(65 24.074041),(66 23.908585),(67 23.889294),(68 23.854263),(69 23.889942),(70 23.947556),(71 24.296246),(72 24.519688),(73 24.6248),(74 24.63068),(75 24.72221),(76 24.639753),(77 24.765467),(78 24.990564),(79 25.182291),
(1 3.388578),(2 6.386392),(3 9.087722),(4 11.054643),(5 12.300841),(6 13.144174),(7 13.887891),(8 14.490877),(9 15.238315),(10 15.823657),(11 16.391102),(12 17.029987),(13 17.613956),(14 18.064087),(15 18.437965),(16 18.971132),(17 19.445538),(18 19.764818),(19 19.888498),(20 19.993652),(21 20.121822),(22 20.245472),(23 20.36454),(24 20.712162),(25 20.969772),(26 21.146696),(27 21.270267),(28 21.459785),(29 21.707724),(30 21.897512),(31 22.009447),(32 22.03608),(33 22.029303),(34 21.945156),(35 21.861874),(36 21.807224),(37 21.937483),(38 21.966785),(39 21.90973),(40 21.946596),(41 22.120865),(42 22.1667),(43 22.145048),(44 22.121195),(45 22.067606),(46 21.947805),(47 21.827177),(48 21.805567),(49 21.97379),(50 22.083187),(51 22.00266),(52 22.096844),(53 22.24005),(54 22.292501),(55 22.27845),(56 22.149082),(57 22.153885),(58 22.068481),(59 21.97299),(60 21.866978),(61 21.761137),(62 21.668701),(63 21.660637),(64 21.697464),(65 21.547466),(66 21.434982),(67 21.36275),(68 21.32828),(69 21.238882),(70 21.199839),(71 21.302496),(72 21.59097),(73 21.54298),(74 21.546505),(75 21.530064),(76 21.56574),(77 21.71219),(78 21.81155),(79 21.909264),
(1 2.7921042),(2 5.2711124),(3 7.4551377),(4 9.207924),(5 10.329963),(6 11.179555),(7 11.929137),(8 12.597842),(9 13.371594),(10 13.899971),(11 14.321961),(12 14.726048),(13 15.185566),(14 15.544494),(15 15.812663),(16 16.199371),(17 16.721542),(18 17.045073),(19 17.249453),(20 17.461493),(21 17.681875),(22 17.925852),(23 18.068083),(24 18.242485),(25 18.503935),(26 18.65856),(27 18.772831),(28 18.75639),(29 18.712534),(30 18.67374),(31 18.61643),(32 18.540771),(33 18.565369),(34 18.51974),(35 18.364914),(36 18.324205),(37 18.311634),(38 18.287907),(39 18.183117),(40 18.05888),(41 18.037657),(42 17.915848),(43 17.833666),(44 17.863085),(45 17.785473),(46 17.756716),(47 17.735083),(48 17.727352),(49 17.8168),(50 17.887096),(51 17.935362),(52 17.97817),(53 18.01312),(54 17.967314),(55 17.877205),(56 17.805443),(57 17.868208),(58 17.864208),(59 17.748192),(60 17.737806),(61 17.682747),(62 17.66965),(63 17.749743),(64 17.79829),(65 17.741783),(66 17.727207),(67 17.855387),(68 17.90063),(69 17.808826),(70 17.849144),(71 18.084213),(72 18.232178),(73 18.230598),(74 18.254967),(75 18.315931),(76 18.169645),(77 18.209822),(78 18.286077),(79 18.27064),
(1 2.766172),(2 5.2593365),(3 7.4480805),(4 9.202446),(5 10.207009),(6 10.864176),(7 11.444957),(8 12.059728),(9 12.610073),(10 13.051421),(11 13.4932785),(12 13.94012),(13 14.413835),(14 14.770025),(15 14.963652),(16 15.208029),(17 15.443724),(18 15.589281),(19 15.726478),(20 15.904322),(21 16.184713),(22 16.373175),(23 16.521461),(24 16.677227),(25 16.802557),(26 16.853468),(27 16.946697),(28 16.934147),(29 17.00013),(30 16.994717),(31 16.957462),(32 16.999239),(33 17.007528),(34 16.971333),(35 16.763796),(36 16.7772),(37 16.753204),(38 16.715313),(39 16.679476),(40 16.604809),(41 16.683664),(42 16.69229),(43 16.733875),(44 17.055883),(45 17.205908),(46 17.264965),(47 17.186844),(48 17.081701),(49 17.046104),(50 17.070421),(51 17.03115),(52 17.000198),(53 17.062437),(54 17.070717),(55 17.073511),(56 17.005346),(57 16.940506),(58 16.848637),(59 16.69627),(60 16.626604),(61 16.487827),(62 16.36736),(63 16.377707),(64 16.273445),(65 16.227428),(66 16.180548),(67 16.133951),(68 16.059877),(69 15.980878),(70 15.951945),(71 16.167646),(72 16.29697),(73 16.455849),(74 16.558731),(75 16.676222),(76 16.675703),(77 16.930805),(78 17.099588),(79 17.214495),
(1 2.814331),(2 5.331546),(3 7.5379634),(4 9.264407),(5 10.3312845),(6 11.05159),(7 11.710502),(8 12.355646),(9 13.03361),(10 13.5096655),(11 13.842223),(12 14.274407),(13 14.737669),(14 15.051546),(15 15.31762),(16 15.654173),(17 15.924854),(18 16.1115),(19 16.36317),(20 16.625725),(21 16.88822),(22 17.102526),(23 17.267618),(24 17.421007),(25 17.50821),(26 17.557772),(27 17.576975),(28 17.612947),(29 17.7363),(30 17.817818),(31 17.836933),(32 17.76914),(33 17.745636),(34 17.627964),(35 17.500309),(36 17.513355),(37 17.546038),(38 17.55618),(39 17.560438),(40 17.539412),(41 17.604208),(42 17.565014),(43 17.409618),(44 17.423908),(45 17.35555),(46 17.35621),(47 17.34811),(48 17.306755),(49 17.390923),(50 17.401442),(51 17.360353),(52 17.396011),(53 17.511162),(54 17.487034),(55 17.322905),(56 17.177446),(57 17.149277),(58 17.022305),(59 16.865969),(60 16.827112),(61 16.681005),(62 16.621403),(63 16.679213),(64 16.625652),(65 16.546988),(66 16.488503),(67 16.550314),(68 16.616241),(69 16.540684),(70 16.466585),(71 16.59144),(72 16.708178),(73 16.822287),(74 16.893995),(75 17.01421),(76 16.943636),(77 17.103209),(78 17.232246),(79 17.30871),
(1 2.4262717),(2 4.579507),(3 6.4847007),(4 7.984006),(5 8.888779),(6 9.455996),(7 9.906706),(8 10.450729),(9 11.0019045),(10 11.353837),(11 11.660126),(12 12.10041),(13 12.522656),(14 12.8627405),(15 13.112025),(16 13.459097),(17 13.688839),(18 13.89556),(19 14.094735),(20 14.234308),(21 14.487595),(22 14.678718),(23 14.871235),(24 14.998061),(25 15.159753),(26 15.222466),(27 15.240064),(28 15.282636),(29 15.22516),(30 15.164243),(31 15.140869),(32 15.063891),(33 15.065315),(34 15.008993),(35 14.956502),(36 15.04108),(37 15.034151),(38 14.983731),(39 14.877295),(40 14.817842),(41 14.7933445),(42 14.710421),(43 14.628442),(44 14.701231),(45 14.729126),(46 14.801216),(47 14.8476),(48 14.841986),(49 14.96398),(50 14.9660425),(51 14.884908),(52 14.8252945),(53 14.810628),(54 14.7381935),(55 14.575826),(56 14.475776),(57 14.458095),(58 14.39821),(59 14.243343),(60 14.153612),(61 13.978559),(62 13.944018),(63 14.024691),(64 14.072335),(65 13.994321),(66 13.94553),(67 14.051848),(68 14.169467),(69 14.234951),(70 14.248935),(71 14.372831),(72 14.5360985),(73 14.578749),(74 14.659408),(75 14.855907),(76 14.832486),(77 15.003223),(78 15.104709),(79 15.179404),
(1 2.3428557),(2 4.4050937),(3 6.25045),(4 7.747249),(5 8.617411),(6 9.214147),(7 9.727075),(8 10.299654),(9 10.82156),(10 11.160136),(11 11.461548),(12 11.839742),(13 12.212325),(14 12.540057),(15 12.805294),(16 13.047833),(17 13.203384),(18 13.293704),(19 13.439523),(20 13.641992),(21 13.8784895),(22 14.035128),(23 14.183081),(24 14.302794),(25 14.416427),(26 14.520462),(27 14.561457),(28 14.583954),(29 14.634765),(30 14.695712),(31 14.688972),(32 14.703892),(33 14.699624),(34 14.664872),(35 14.563337),(36 14.502349),(37 14.588507),(38 14.54708),(39 14.523252),(40 14.544443),(41 14.566159),(42 14.561101),(43 14.600029),(44 14.672907),(45 14.638641),(46 14.654334),(47 14.606941),(48 14.57357),(49 14.56239),(50 14.548059),(51 14.48369),(52 14.4399605),(53 14.430717),(54 14.356156),(55 14.227205),(56 14.090991),(57 14.060096),(58 13.979713),(59 13.947354),(60 13.853966),(61 13.733662),(62 13.685978),(63 13.790305),(64 13.981891),(65 14.01037),(66 14.044221),(67 14.204813),(68 14.313634),(69 14.252454),(70 14.244453),(71 14.298733),(72 14.496676),(73 14.535528),(74 14.601612),(75 14.720257),(76 14.672903),(77 14.783692),(78 14.830171),(79 14.838913),
