1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 1.777395),(2 3.84306),(3 5.4542627),(4 6.181996),(5 6.258272),(6 6.267398),(7 6.4712033),(8 7.012703),(9 7.4315157),(10 7.426541),(11 7.912804),(12 9.062795),(13 10.395479),(14 11.500272),(15 12.31655),(16 13.323406),(17 13.979108),(18 14.462296),(19 14.790164),(20 15.03774),(21 15.786601),(22 16.323942),(23 16.944628),(24 16.689636),(25 16.579556),(26 16.41155),(27 16.048124),(28 15.010954),(29 14.463592),(30 14.379829),(31 14.613498),(32 14.304889),(33 13.890268),(34 13.447354),(35 13.701077),(36 13.413342),(37 12.430709),(38 12.0212555),(39 11.557036),(40 11.969071),(41 12.1259),(42 11.952908),(43 11.978786),(44 12.41854),(45 13.335613),(46 13.807704),(47 14.388521),(48 14.7013),(49 15.778722),(50 16.830624),(51 17.56743),(52 18.25017),(53 18.993525),(54 19.60349),(55 20.135303),(56 20.080698),(57 19.670355),(58 19.210335),(59 19.294348),(60 19.083086),(61 18.673496),(62 18.571333),(63 19.257074),(64 20.17053),(65 19.909815),(66 19.954931),(67 19.51682),(68 19.210194),(69 19.417206),(70 19.265047),(71 19.251472),(72 19.49138),(73 20.106312),(74 20.862291),(75 22.363955),(76 23.30333),(77 22.978937),(78 22.666113),(79 22.89362),
(1 1.3254497),(2 2.7408097),(3 4.096414),(4 5.255089),(5 6.1458898),(6 6.8290706),(7 7.386813),(8 7.936907),(9 8.335609),(10 8.65432),(11 9.017399),(12 9.328917),(13 9.669293),(14 9.908576),(15 10.12637),(16 10.466472),(17 10.804925),(18 11.147034),(19 11.4526005),(20 11.67538),(21 11.930806),(22 11.987482),(23 11.925892),(24 11.868679),(25 11.92815),(26 11.973614),(27 12.0520315),(28 12.215601),(29 12.4568),(30 12.637805),(31 12.755862),(32 12.843968),(33 12.939803),(34 12.981017),(35 12.851579),(36 12.746978),(37 12.615456),(38 12.541804),(39 12.499653),(40 12.395815),(41 12.31044),(42 12.219271),(43 11.996185),(44 11.902163),(45 11.818466),(46 11.760669),(47 11.659643),(48 11.538724),(49 11.487163),(50 11.339559),(51 11.22898),(52 11.231288),(53 11.266404),(54 11.240197),(55 11.192041),(56 11.221337),(57 11.354143),(58 11.390643),(59 11.476643),(60 11.546887),(61 11.431871),(62 11.304363),(63 11.234733),(64 11.293309),(65 11.216966),(66 11.181567),(67 11.224197),(68 11.364331),(69 11.414644),(70 11.431217),(71 11.514371),(72 11.459509),(73 11.409055),(74 11.351651),(75 11.414054),(76 11.503846),(77 11.558586),(78 11.659181),(79 11.770851),
(1 1.2726377),(2 2.653695),(3 3.9504118),(4 4.997251),(5 5.6960416),(6 6.247284),(7 6.7681985),(8 7.2962227),(9 7.8562756),(10 8.210939),(11 8.560331),(12 8.806632),(13 9.032457),(14 9.21145),(15 9.404431),(16 9.725813),(17 9.940444),(18 10.11254),(19 10.299336),(20 10.306949),(21 10.380231),(22 10.376267),(23 10.413836),(24 10.564647),(25 10.800285),(26 10.9434395),(27 11.063762),(28 11.152499),(29 11.16548),(30 11.154757),(31 11.170271),(32 11.046473),(33 10.970043),(34 10.888779),(35 10.676644),(36 10.673997),(37 10.68795),(38 10.709198),(39 10.613215),(40 10.669285),(41 10.736075),(42 10.770514),(43 10.833052),(44 10.862523),(45 10.834156),(46 10.796188),(47 10.664987),(48 10.634246),(49 10.680864),(50 10.723719),(51 10.762039),(52 10.845128),(53 10.8647),(54 10.864466),(55 10.866335),(56 10.829939),(57 10.880354),(58 10.821301),(59 10.758224),(60 10.657003),(61 10.54122),(62 10.509078),(63 10.536953),(64 10.690959),(65 10.683819),(66 10.67428),(67 10.758013),(68 10.832337),(69 10.807098),(70 10.827592),(71 10.963097),(72 11.1465),(73 10.999826),(74 10.953892),(75 10.913437),(76 10.898622),(77 10.9715),(78 11.069499),(79 11.179812),
(1 1.222927),(2 2.5447526),(3 3.8090057),(4 4.929475),(5 5.680629),(6 6.2479134),(7 6.759504),(8 7.2963653),(9 7.7760086),(10 8.179107),(11 8.545337),(12 8.821638),(13 9.169622),(14 9.387594),(15 9.48731),(16 9.578672),(17 9.851883),(18 9.961973),(19 9.976745),(20 9.967185),(21 10.085577),(22 10.165444),(23 10.1960945),(24 10.221986),(25 10.283427),(26 10.35794),(27 10.347627),(28 10.304338),(29 10.351005),(30 10.358867),(31 10.3668585),(32 10.520642),(33 10.569953),(34 10.560681),(35 10.618019),(36 10.5550165),(37 10.573103),(38 10.588165),(39 10.595398),(40 10.593762),(41 10.572959),(42 10.536091),(43 10.507397),(44 10.5373535),(45 10.603553),(46 10.698332),(47 10.71511),(48 10.784048),(49 10.90225),(50 10.947132),(51 10.864363),(52 10.747904),(53 10.571097),(54 10.4199095),(55 10.28305),(56 10.15129),(57 10.062027),(58 9.964897),(59 9.9234),(60 10.05674),(61 10.130288),(62 10.213403),(63 10.355591),(64 10.453147),(65 10.371548),(66 10.313419),(67 10.32448),(68 10.324053),(69 10.308755),(70 10.269898),(71 10.293114),(72 10.370016),(73 10.464055),(74 10.563776),(75 10.766368),(76 10.826044),(77 10.962992),(78 11.013131),(79 11.032761),
(1 1.1805154),(2 2.4181879),(3 3.5971503),(4 4.6186743),(5 5.3436),(6 5.8521776),(7 6.2961802),(8 6.7446346),(9 7.145425),(10 7.416765),(11 7.6627097),(12 7.976966),(13 8.443728),(14 8.792255),(15 9.011003),(16 9.340982),(17 9.71283),(18 9.992223),(19 10.104408),(20 10.236611),(21 10.4143715),(22 10.470216),(23 10.450854),(24 10.499925),(25 10.572491),(26 10.578033),(27 10.5732565),(28 10.598635),(29 10.553518),(30 10.525774),(31 10.455431),(32 10.403971),(33 10.450889),(34 10.413439),(35 10.41509),(36 10.491006),(37 10.647377),(38 10.75245),(39 10.838862),(40 10.838164),(41 10.8195915),(42 10.70005),(43 10.522595),(44 10.358843),(45 10.271536),(46 10.185683),(47 10.090369),(48 10.0001745),(49 9.996262),(50 10.0239315),(51 10.011594),(52 9.987497),(53 10.030219),(54 10.042752),(55 9.953718),(56 9.863357),(57 9.843324),(58 9.728611),(59 9.602109),(60 9.670222),(61 9.592901),(62 9.530358),(63 9.580722),(64 9.632853),(65 9.590481),(66 9.562423),(67 9.64271),(68 9.624237),(69 9.62723),(70 9.651121),(71 9.890177),(72 10.076423),(73 10.191352),(74 10.394545),(75 10.61687),(76 10.591651),(77 10.705005),(78 10.791041),(79 10.816388),
(1 1.1923387),(2 2.4351268),(3 3.6768217),(4 4.716436),(5 5.4028497),(6 5.9258537),(7 6.392156),(8 6.8628335),(9 7.274302),(10 7.5529666),(11 7.7823205),(12 7.913501),(13 8.08889),(14 8.17979),(15 8.334573),(16 8.428891),(17 8.640842),(18 8.818992),(19 8.938977),(20 9.129442),(21 9.277281),(22 9.337297),(23 9.353119),(24 9.391957),(25 9.538401),(26 9.661555),(27 9.772146),(28 9.896951),(29 9.935608),(30 9.947758),(31 9.933256),(32 10.094916),(33 10.1878805),(34 10.24511),(35 10.244694),(36 10.234514),(37 10.51981),(38 10.6975565),(39 10.752354),(40 10.723527),(41 10.644298),(42 10.540684),(43 10.36489),(44 10.382108),(45 10.239142),(46 10.141301),(47 10.122213),(48 10.061007),(49 10.105346),(50 10.161796),(51 10.1657295),(52 10.217319),(53 10.215489),(54 10.19081),(55 10.187831),(56 10.302782),(57 10.427887),(58 10.460917),(59 10.488713),(60 10.359028),(61 10.281569),(62 10.215729),(63 10.272626),(64 10.251532),(65 10.174867),(66 10.134558),(67 10.137687),(68 10.216076),(69 10.235564),(70 10.297894),(71 10.483599),(72 10.723096),(73 10.837921),(74 10.93663),(75 11.009427),(76 11.086857),(77 11.126995),(78 11.215116),(79 11.285302),
(1 1.0092095),(2 2.0579307),(3 3.0586824),(4 3.8954415),(5 4.431494),(6 4.804085),(7 5.158889),(8 5.5272703),(9 6.031577),(10 6.427616),(11 6.7571907),(12 7.1255603),(13 7.431478),(14 7.66627),(15 7.8701034),(16 8.106069),(17 8.353205),(18 8.507444),(19 8.649938),(20 8.762901),(21 8.889707),(22 8.979711),(23 9.003203),(24 8.904118),(25 8.902221),(26 8.964438),(27 9.070267),(28 9.109824),(29 9.139951),(30 9.09654),(31 9.081172),(32 9.100285),(33 9.125045),(34 9.092176),(35 9.005574),(36 8.924581),(37 9.040782),(38 9.119906),(39 9.088926),(40 9.050516),(41 9.062411),(42 9.041599),(43 8.948929),(44 9.049939),(45 9.228568),(46 9.371555),(47 9.402342),(48 9.414965),(49 9.413935),(50 9.412253),(51 9.362703),(52 9.321342),(53 9.257862),(54 9.161434),(55 9.084645),(56 9.105024),(57 9.122049),(58 9.07722),(59 9.037584),(60 9.063752),(61 9.004137),(62 8.979579),(63 9.025923),(64 9.038325),(65 8.934496),(66 8.886958),(67 8.885571),(68 8.838119),(69 8.741553),(70 8.674747),(71 8.693669),(72 8.682334),(73 8.733349),(74 8.735424),(75 8.708563),(76 8.620715),(77 8.6405945),(78 8.672398),(79 8.691644),
(1 1.0517825),(2 2.1277595),(3 3.1637015),(4 3.9963534),(5 4.535836),(6 4.9430737),(7 5.314813),(8 5.6405416),(9 5.958926),(10 6.2315826),(11 6.560046),(12 6.871164),(13 7.182569),(14 7.365009),(15 7.498987),(16 7.688653),(17 7.8616385),(18 7.979903),(19 7.961888),(20 8.039996),(21 8.148809),(22 8.209766),(23 8.275202),(24 8.386069),(25 8.563704),(26 8.690299),(27 8.745215),(28 8.801027),(29 8.78336),(30 8.801205),(31 8.872364),(32 8.953852),(33 9.02848),(34 9.046831),(35 8.986451),(36 8.9539175),(37 8.945574),(38 8.937762),(39 8.988045),(40 9.098422),(41 9.0913),(42 9.057199),(43 8.994562),(44 8.966808),(45 9.000178),(46 9.036406),(47 9.049778),(48 9.024014),(49 9.04821),(50 9.069348),(51 9.115704),(52 9.235165),(53 9.382536),(54 9.464991),(55 9.441902),(56 9.33165),(57 9.291509),(58 9.24112),(59 9.221846),(60 9.289207),(61 9.20152),(62 9.117395),(63 9.101187),(64 9.1345005),(65 9.168171),(66 9.244431),(67 9.3638735),(68 9.391213),(69 9.316704),(70 9.1787),(71 9.131916),(72 9.1348295),(73 9.109716),(74 9.097128),(75 9.173943),(76 9.157712),(77 9.283977),(78 9.367441),(79 9.446154),
(1 1.0125864),(2 2.081055),(3 3.0533683),(4 3.8449533),(5 4.286874),(6 4.583176),(7 4.886504),(8 5.1839957),(9 5.5374017),(10 5.799252),(11 5.9918447),(12 6.2737885),(13 6.5568314),(14 6.779697),(15 6.9770746),(16 7.1869035),(17 7.406754),(18 7.5164347),(19 7.6285634),(20 7.7148476),(21 7.909068),(22 8.072579),(23 8.199949),(24 8.309742),(25 8.4090185),(26 8.4925785),(27 8.5411),(28 8.631082),(29 8.696212),(30 8.755921),(31 8.876622),(32 8.914088),(33 8.884089),(34 8.83819),(35 8.729836),(36 8.634728),(37 8.549595),(38 8.441086),(39 8.303575),(40 8.254805),(41 8.203017),(42 8.136383),(43 8.178508),(44 8.227046),(45 8.274601),(46 8.354745),(47 8.350384),(48 8.37073),(49 8.4706955),(50 8.533067),(51 8.452987),(52 8.39579),(53 8.413753),(54 8.453638),(55 8.482024),(56 8.51602),(57 8.576545),(58 8.5587635),(59 8.546164),(60 8.423925),(61 8.349644),(62 8.261879),(63 8.217545),(64 8.12714),(65 8.027083),(66 7.946796),(67 8.013265),(68 8.0752),(69 8.067465),(70 8.039755),(71 8.096529),(72 8.246725),(73 8.245668),(74 8.250982),(75 8.212812),(76 8.067184),(77 8.149823),(78 8.195418),(79 8.241553),
(1 0.9432905),(2 1.9390352),(3 2.8626509),(4 3.630138),(5 4.1774936),(6 4.600233),(7 5.0090504),(8 5.407176),(9 5.7644587),(10 6.06258),(11 6.298051),(12 6.499689),(13 6.732331),(14 6.8863907),(15 7.0220776),(16 7.179845),(17 7.327973),(18 7.4190106),(19 7.515446),(20 7.5656576),(21 7.673173),(22 7.7440248),(23 7.843294),(24 7.865569),(25 7.8937044),(26 7.894618),(27 7.949221),(28 8.084133),(29 8.129939),(30 8.160805),(31 8.222435),(32 8.2726965),(33 8.232645),(34 8.142558),(35 8.024929),(36 7.9184666),(37 7.8872867),(38 7.848632),(39 7.865394),(40 7.7744284),(41 7.758429),(42 7.7272086),(43 7.644102),(44 7.6256585),(45 7.686055),(46 7.6926193),(47 7.6928387),(48 7.700374),(49 7.7872624),(50 7.8109536),(51 7.7108684),(52 7.5915375),(53 7.5391674),(54 7.52414),(55 7.478426),(56 7.480921),(57 7.447363),(58 7.3576493),(59 7.3098836),(60 7.3090243),(61 7.303731),(62 7.322653),(63 7.4100056),(64 7.428447),(65 7.3899813),(66 7.3157253),(67 7.3327594),(68 7.3798423),(69 7.3662033),(70 7.3918924),(71 7.5027156),(72 7.690477),(73 7.820471),(74 7.9902506),(75 8.1814375),(76 8.161742),(77 8.251275),(78 8.25927),(79 8.220792),
(1 0.9117647),(2 1.8981262),(3 2.8391228),(4 3.648131),(5 4.2273083),(6 4.660018),(7 5.0937276),(8 5.4454074),(9 5.849856),(10 6.165082),(11 6.5015845),(12 6.803948),(13 7.167034),(14 7.4419017),(15 7.633311),(16 7.8107066),(17 8.001149),(18 8.100945),(19 8.134756),(20 8.198821),(21 8.327992),(22 8.421989),(23 8.464653),(24 8.497193),(25 8.505015),(26 8.488946),(27 8.469956),(28 8.46072),(29 8.457573),(30 8.406407),(31 8.357874),(32 8.325498),(33 8.2831955),(34 8.208335),(35 8.096984),(36 8.007802),(37 7.996354),(38 7.952679),(39 7.9350185),(40 7.867385),(41 7.8254347),(42 7.7933826),(43 7.773646),(44 7.806215),(45 7.8402486),(46 7.8582277),(47 7.885133),(48 7.847264),(49 7.8498073),(50 7.842951),(51 7.8337746),(52 7.8626475),(53 7.8717847),(54 7.8550997),(55 7.9041657),(56 7.997473),(57 8.102224),(58 8.155112),(59 8.189638),(60 8.176671),(61 8.153153),(62 8.132037),(63 8.125311),(64 8.180277),(65 8.189194),(66 8.223453),(67 8.354045),(68 8.482402),(69 8.518555),(70 8.567075),(71 8.702288),(72 8.751269),(73 8.711583),(74 8.73165),(75 8.809214),(76 8.846969),(77 8.939191),(78 9.024405),(79 9.1031475),
(1 0.8964466),(2 1.8402078),(3 2.7201314),(4 3.4317489),(5 3.8804502),(6 4.188039),(7 4.485168),(8 4.7713394),(9 5.1404753),(10 5.420847),(11 5.7313375),(12 5.968545),(13 6.253989),(14 6.4656935),(15 6.651141),(16 6.7381516),(17 6.9431787),(18 7.110366),(19 7.314024),(20 7.437123),(21 7.6235123),(22 7.725601),(23 7.8077526),(24 7.930702),(25 8.0009365),(26 8.053675),(27 8.065373),(28 8.041003),(29 8.0400095),(30 7.999517),(31 7.96547),(32 7.9486837),(33 7.9689946),(34 7.9805),(35 7.9359345),(36 7.9501333),(37 7.951047),(38 7.971816),(39 8.003929),(40 7.952189),(41 7.925042),(42 7.9052386),(43 7.8617673),(44 7.8045607),(45 7.742163),(46 7.663548),(47 7.594206),(48 7.5224333),(49 7.5374713),(50 7.474815),(51 7.412549),(52 7.4095173),(53 7.452877),(54 7.4613314),(55 7.4077415),(56 7.345742),(57 7.373822),(58 7.3153634),(59 7.2708154),(60 7.2708635),(61 7.2374816),(62 7.2398868),(63 7.255812),(64 7.281843),(65 7.250309),(66 7.2188206),(67 7.284211),(68 7.3764124),(69 7.4299498),(70 7.452118),(71 7.4977098),(72 7.53731),(73 7.499524),(74 7.526945),(75 7.599612),(76 7.545473),(77 7.5742526),(78 7.583854),(79 7.5752587),
(1 0.9165212),(2 1.900921),(3 2.845342),(4 3.6220214),(5 4.1151032),(6 4.465711),(7 4.8300996),(8 5.17136),(9 5.5941367),(10 5.9804554),(11 6.361891),(12 6.75967),(13 7.116829),(14 7.337681),(15 7.5126524),(16 7.633959),(17 7.798629),(18 7.982715),(19 8.136963),(20 8.253995),(21 8.38852),(22 8.47023),(23 8.552691),(24 8.628373),(25 8.688315),(26 8.720834),(27 8.751242),(28 8.727092),(29 8.737721),(30 8.673258),(31 8.632605),(32 8.519618),(33 8.433277),(34 8.32648),(35 8.197924),(36 8.165472),(37 8.192289),(38 8.192308),(39 8.175976),(40 8.113656),(41 8.110405),(42 8.106889),(43 8.08572),(44 8.124392),(45 8.173653),(46 8.187148),(47 8.20015),(48 8.202068),(49 8.287648),(50 8.281272),(51 8.256714),(52 8.186019),(53 8.136009),(54 8.051416),(55 7.9387403),(56 7.8985815),(57 7.907082),(58 7.8900204),(59 7.8778243),(60 7.8926363),(61 7.8290143),(62 7.809689),(63 7.8309264),(64 7.837615),(65 7.7963786),(66 7.758126),(67 7.753246),(68 7.6921177),(69 7.6374917),(70 7.597364),(71 7.6521206),(72 7.8002057),(73 7.861037),(74 7.9407787),(75 8.041411),(76 8.013763),(77 8.01593),(78 8.008372),(79 7.9916115),
(1 0.8805502),(2 1.8207492),(3 2.7439864),(4 3.4913878),(5 3.9401073),(6 4.283961),(7 4.57996),(8 4.8212657),(9 5.0601974),(10 5.208539),(11 5.344771),(12 5.558997),(13 5.7972264),(14 5.9948025),(15 6.1237807),(16 6.296828),(17 6.504878),(18 6.639267),(19 6.705217),(20 6.710137),(21 6.81087),(22 6.9198813),(23 6.951794),(24 6.9892244),(25 7.0686707),(26 7.091727),(27 7.119009),(28 7.154722),(29 7.154035),(30 7.111163),(31 7.0384407),(32 7.029703),(33 7.0231557),(34 7.0384398),(35 7.048948),(36 7.045528),(37 7.10529),(38 7.12948),(39 7.1568646),(40 7.185942),(41 7.2494984),(42 7.26918),(43 7.295994),(44 7.327912),(45 7.384949),(46 7.4010735),(47 7.3711753),(48 7.2970266),(49 7.271539),(50 7.243719),(51 7.1859236),(52 7.1957574),(53 7.239096),(54 7.3022447),(55 7.284088),(56 7.2880316),(57 7.279806),(58 7.2371464),(59 7.173494),(60 7.087169),(61 7.0485964),(62 7.0078764),(63 7.001877),(64 7.067728),(65 7.0625486),(66 7.058247),(67 7.152685),(68 7.221149),(69 7.21989),(70 7.2765093),(71 7.356098),(72 7.48437),(73 7.5682764),(74 7.6659603),(75 7.774233),(76 7.8013415),(77 7.9025726),(78 7.927691),(79 7.9366097),
(1 0.8632295),(2 1.821077),(3 2.7350454),(4 3.47844),(5 3.973369),(6 4.3517632),(7 4.6992946),(8 4.9933352),(9 5.320677),(10 5.5734305),(11 5.760271),(12 6.0112576),(13 6.224963),(14 6.3880095),(15 6.49557),(16 6.55937),(17 6.660952),(18 6.681013),(19 6.7165346),(20 6.7961316),(21 6.8581114),(22 6.9317255),(23 6.9726896),(24 7.075348),(25 7.274526),(26 7.3917565),(27 7.4147377),(28 7.470644),(29 7.484822),(30 7.514199),(31 7.5201964),(32 7.4900193),(33 7.48335),(34 7.453115),(35 7.3794236),(36 7.357838),(37 7.3505764),(38 7.340511),(39 7.3175497),(40 7.197015),(41 7.101905),(42 6.9715486),(43 6.913632),(44 6.898289),(45 6.926146),(46 6.963037),(47 7.0251875),(48 7.118678),(49 7.1742873),(50 7.162405),(51 7.1841226),(52 7.1754575),(53 7.1777477),(54 7.190732),(55 7.162122),(56 7.2446423),(57 7.3200765),(58 7.346423),(59 7.268427),(60 7.2090755),(61 7.0995274),(62 7.0402465),(63 7.0937786),(64 7.0825143),(65 7.0771303),(66 7.046889),(67 7.050168),(68 7.059193),(69 7.082335),(70 7.130484),(71 7.2757297),(72 7.4411902),(73 7.429385),(74 7.446137),(75 7.5051165),(76 7.5322375),(77 7.6570334),(78 7.73501),(79 7.737209),
(1 0.7915849),(2 1.6145123),(3 2.3882623),(4 3.072101),(5 3.5629742),(6 3.9445386),(7 4.2739506),(8 4.61759),(9 4.8789487),(10 5.065119),(11 5.3153067),(12 5.514728),(13 5.754771),(14 5.9415083),(15 6.1085486),(16 6.2576113),(17 6.402074),(18 6.5036564),(19 6.620936),(20 6.7831044),(21 6.8885345),(22 6.95041),(23 6.9531097),(24 7.0554028),(25 7.232678),(26 7.396467),(27 7.5075316),(28 7.5830474),(29 7.6256604),(30 7.6037865),(31 7.5655627),(32 7.544289),(33 7.564757),(34 7.522166),(35 7.430649),(36 7.3640776),(37 7.4056053),(38 7.3867197),(39 7.3504477),(40 7.2417865),(41 7.2083316),(42 7.1164927),(43 7.0394855),(44 7.0097175),(45 7.038158),(46 6.98672),(47 6.897895),(48 6.8351007),(49 6.8275623),(50 6.811659),(51 6.7771516),(52 6.7398043),(53 6.6704803),(54 6.615046),(55 6.5308623),(56 6.4909644),(57 6.4520874),(58 6.420479),(59 6.388764),(60 6.3076777),(61 6.200332),(62 6.111134),(63 6.1070786),(64 6.073714),(65 5.9415255),(66 5.848346),(67 5.8435225),(68 5.9414077),(69 6.0076017),(70 6.1189704),(71 6.2596374),(72 6.393052),(73 6.464271),(74 6.5279717),(75 6.5974436),(76 6.581633),(77 6.6690006),(78 6.7693276),(79 6.841376),
(1 0.7822371),(2 1.5848345),(3 2.3080685),(4 2.927834),(5 3.3580182),(6 3.7326071),(7 4.0427737),(8 4.287985),(9 4.5599194),(10 4.7595077),(11 4.964605),(12 5.232176),(13 5.512134),(14 5.7483616),(15 5.9040327),(16 6.061003),(17 6.18725),(18 6.268576),(19 6.328351),(20 6.3546953),(21 6.4486117),(22 6.476695),(23 6.4652414),(24 6.4372582),(25 6.5556545),(26 6.6121244),(27 6.590332),(28 6.606979),(29 6.5928674),(30 6.5740027),(31 6.509381),(32 6.5230794),(33 6.559914),(34 6.5519347),(35 6.5362005),(36 6.548774),(37 6.549062),(38 6.5238624),(39 6.5465417),(40 6.554819),(41 6.542522),(42 6.51836),(43 6.56117),(44 6.58034),(45 6.5436187),(46 6.5199776),(47 6.5124254),(48 6.4818125),(49 6.470942),(50 6.4048624),(51 6.2927995),(52 6.217355),(53 6.191364),(54 6.138552),(55 6.002637),(56 5.920516),(57 5.94332),(58 5.960941),(59 5.958407),(60 6.0222926),(61 6.023783),(62 6.0212994),(63 6.0528984),(64 6.088703),(65 6.0692515),(66 6.1057663),(67 6.1976805),(68 6.243858),(69 6.3182974),(70 6.356005),(71 6.4240065),(72 6.5492463),(73 6.5669427),(74 6.591548),(75 6.6705165),(76 6.593592),(77 6.6035695),(78 6.6070538),(79 6.6088076),
(1 0.7828105),(2 1.627134),(3 2.4519684),(4 3.1147025),(5 3.57932),(6 3.9462457),(7 4.2505674),(8 4.548368),(9 4.843264),(10 5.067395),(11 5.2445874),(12 5.5055337),(13 5.6727405),(14 5.7626114),(15 5.8422065),(16 5.846195),(17 5.944147),(18 6.03931),(19 6.0817204),(20 6.0919046),(21 6.186635),(22 6.244564),(23 6.238102),(24 6.216104),(25 6.247006),(26 6.262624),(27 6.2934837),(28 6.3417273),(29 6.3587055),(30 6.3346844),(31 6.318823),(32 6.3823776),(33 6.3908286),(34 6.417978),(35 6.4165463),(36 6.479071),(37 6.5318604),(38 6.5671234),(39 6.6149487),(40 6.599235),(41 6.634475),(42 6.615167),(43 6.6056147),(44 6.6747336),(45 6.6292458),(46 6.60314),(47 6.5714235),(48 6.535534),(49 6.5161395),(50 6.468511),(51 6.387593),(52 6.2882676),(53 6.216229),(54 6.1276593),(55 6.0579042),(56 6.0716515),(57 6.1031117),(58 6.1056542),(59 6.0789723),(60 6.0052557),(61 5.9318037),(62 5.8416767),(63 5.7997174),(64 5.736284),(65 5.676669),(66 5.634579),(67 5.620739),(68 5.7008057),(69 5.7280126),(70 5.752593),(71 5.815326),(72 5.920836),(73 5.997451),(74 6.0442433),(75 6.1186223),(76 6.09394),(77 6.1704264),(78 6.2139897),(79 6.220787),
