1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 6.634208),(2 13.843991),(3 21.458096),(4 28.610909),(5 32.70695),(6 35.654434),(7 38.464336),(8 40.708035),(9 42.462067),(10 44.72635),(11 47.78366),(12 51.17644),(13 54.671803),(14 57.372646),(15 59.758053),(16 61.475838),(17 62.694443),(18 63.392517),(19 63.815765),(20 64.91288),(21 66.318596),(22 67.48821),(23 68.3152),(24 67.66689),(25 66.72067),(26 66.26648),(27 66.585106),(28 67.46679),(29 68.93708),(30 70.00759),(31 71.0013),(32 72.4659),(33 74.26682),(34 75.0919),(35 76.50994),(36 77.730415),(37 78.46591),(38 79.393906),(39 80.00397),(40 81.224),(41 82.93338),(42 83.87393),(43 84.60675),(44 86.02392),(45 86.860275),(46 87.14883),(47 87.785194),(48 88.16774),(49 87.89775),(50 87.70259),(51 86.61976),(52 85.34098),(53 85.9359),(54 87.29351),(55 88.699486),(56 90.89093),(57 92.262886),(58 92.72851),(59 93.072464),(60 93.29153),(61 93.26028),(62 93.49825),(63 93.67024),(64 94.53104),(65 95.456055),(66 96.01037),(67 96.97433),(68 97.666695),(69 97.66803),(70 97.73905),(71 97.72075),(72 98.684265),(73 99.41898),(74 99.72141),(75 100.0513),(76 99.59975),(77 99.16582),(78 98.81662),(79 98.56558),
(1 0.04960458),(2 0.08089646),(3 0.10251923),(4 0.11570892),(5 0.12402448),(6 0.12906621),(7 0.13311999),(8 0.13666561),(9 0.14117754),(10 0.14389156),(11 0.14597853),(12 0.14831895),(13 0.15199803),(14 0.15347458),(15 0.15527508),(16 0.15696739),(17 0.15976906),(18 0.16128594),(19 0.16237219),(20 0.16307603),(21 0.1660946),(22 0.16780716),(23 0.16874109),(24 0.16910991),(25 0.17009833),(26 0.1699452),(27 0.16948703),(28 0.17022116),(29 0.17220695),(30 0.17291446),(31 0.17169604),(32 0.17095144),(33 0.17141996),(34 0.17072032),(35 0.16881561),(36 0.16860406),(37 0.1681181),(38 0.16714072),(39 0.16570559),(40 0.16533336),(41 0.166095),(42 0.1656263),(43 0.16564158),(44 0.1670319),(45 0.16880935),(46 0.16914792),(47 0.16885181),(48 0.16856931),(49 0.17011678),(50 0.1703777),(51 0.16930771),(52 0.16848573),(53 0.16974899),(54 0.17046793),(55 0.17039694),(56 0.17034985),(57 0.1715216),(58 0.17108205),(59 0.16968292),(60 0.16958988),(61 0.16919672),(62 0.16804431),(63 0.16838254),(64 0.16886145),(65 0.1685443),(66 0.16785213),(67 0.16770482),(68 0.16845503),(69 0.16924177),(70 0.16973735),(71 0.17146052),(72 0.1725202),(73 0.17335509),(74 0.17325172),(75 0.1735871),(76 0.17330167),(77 0.17473796),(78 0.17549448),(79 0.17621896),
(1 0.050563782),(2 0.082337335),(3 0.10362634),(4 0.11698418),(5 0.12539783),(6 0.13053767),(7 0.13432261),(8 0.13759913),(9 0.14190902),(10 0.1444922),(11 0.14646816),(12 0.14873973),(13 0.15262556),(14 0.15414849),(15 0.1553138),(16 0.15743974),(17 0.16033986),(18 0.16168481),(19 0.16239397),(20 0.16264054),(21 0.1660021),(22 0.16756083),(23 0.16879478),(24 0.16876721),(25 0.17032574),(26 0.17014337),(27 0.16886768),(28 0.16845144),(29 0.1701132),(30 0.1710052),(31 0.17020722),(32 0.16925722),(33 0.16956387),(34 0.1688206),(35 0.16762234),(36 0.16837293),(37 0.16824038),(38 0.16776653),(39 0.16640244),(40 0.16620159),(41 0.16695383),(42 0.16642106),(43 0.16611172),(44 0.16736229),(45 0.16946891),(46 0.16960092),(47 0.16815448),(48 0.16740191),(49 0.1685395),(50 0.16874525),(51 0.16842651),(52 0.16729356),(53 0.16842096),(54 0.16883455),(55 0.16856666),(56 0.16838655),(57 0.16926888),(58 0.1686826),(59 0.16667886),(60 0.16613454),(61 0.16612525),(62 0.16562046),(63 0.1663099),(64 0.16697031),(65 0.1670703),(66 0.16694905),(67 0.16689593),(68 0.16701695),(69 0.16788194),(70 0.16823433),(71 0.16961107),(72 0.170771),(73 0.17230766),(74 0.17255038),(75 0.17319688),(76 0.1728279),(77 0.17455958),(78 0.17556696),(79 0.17675686),
(1 0.046739586),(2 0.07632269),(3 0.09656276),(4 0.108777225),(5 0.11625356),(6 0.12083796),(7 0.124271795),(8 0.12768632),(9 0.13154617),(10 0.1338486),(11 0.13527429),(12 0.13838042),(13 0.14232476),(14 0.1444439),(15 0.14643767),(16 0.14869554),(17 0.15135919),(18 0.1525905),(19 0.15298165),(20 0.15320343),(21 0.1560746),(22 0.15768386),(23 0.15882154),(24 0.15915745),(25 0.16048883),(26 0.16038787),(27 0.15996087),(28 0.15908188),(29 0.16040362),(30 0.16076852),(31 0.15980509),(32 0.15894197),(33 0.15896693),(34 0.15837398),(35 0.15715978),(36 0.15727891),(37 0.15729612),(38 0.15664825),(39 0.15508339),(40 0.1545985),(41 0.15469383),(42 0.15428452),(43 0.1542872),(44 0.15552448),(45 0.15734573),(46 0.15759407),(47 0.15675011),(48 0.1569824),(49 0.15842548),(50 0.15870123),(51 0.15812576),(52 0.1573261),(53 0.1586069),(54 0.15923892),(55 0.15881123),(56 0.15893735),(57 0.16074142),(58 0.16039513),(59 0.15842922),(60 0.15828979),(61 0.15756634),(62 0.15685993),(63 0.15743014),(64 0.1582508),(65 0.15865548),(66 0.15870795),(67 0.15913662),(68 0.15947069),(69 0.15983817),(70 0.16004364),(71 0.16121797),(72 0.1625785),(73 0.1638823),(74 0.16388276),(75 0.16447288),(76 0.1633506),(77 0.1656511),(78 0.16691938),(79 0.16810821),
(1 0.046774432),(2 0.07653501),(3 0.09635985),(4 0.10823175),(5 0.1152538),(6 0.11968077),(7 0.12281791),(8 0.1259212),(9 0.12943599),(10 0.13153228),(11 0.1337164),(12 0.13684411),(13 0.1411733),(14 0.14237006),(15 0.14374965),(16 0.14548625),(17 0.14781931),(18 0.14918548),(19 0.1501674),(20 0.15023799),(21 0.15394692),(22 0.15588692),(23 0.15654345),(24 0.1568155),(25 0.15788478),(26 0.15717588),(27 0.15594463),(28 0.1554764),(29 0.15719557),(30 0.15817332),(31 0.1581145),(32 0.15767919),(33 0.15856153),(34 0.15786788),(35 0.15664922),(36 0.15664367),(37 0.15658338),(38 0.15583937),(39 0.15438119),(40 0.15396576),(41 0.15482582),(42 0.15429251),(43 0.15391892),(44 0.15503937),(45 0.15675893),(46 0.1569692),(47 0.15607323),(48 0.15518723),(49 0.1563699),(50 0.15622608),(51 0.15582813),(52 0.15529746),(53 0.15666266),(54 0.15752384),(55 0.1573186),(56 0.15733862),(57 0.15913789),(58 0.15916643),(59 0.15730458),(60 0.15744977),(61 0.15696955),(62 0.15651074),(63 0.15700844),(64 0.15786484),(65 0.1579019),(66 0.15759362),(67 0.15775333),(68 0.15785281),(69 0.15835203),(70 0.15893689),(71 0.1601615),(72 0.16120553),(73 0.16233496),(74 0.16265321),(75 0.16342004),(76 0.16223942),(77 0.16402477),(78 0.16476217),(79 0.16550355),
(1 0.045026243),(2 0.073413976),(3 0.092038125),(4 0.10341626),(5 0.11038623),(6 0.114567935),(7 0.11782362),(8 0.12069873),(9 0.124078274),(10 0.12612696),(11 0.12817593),(12 0.13096549),(13 0.13557434),(14 0.13710582),(15 0.13835318),(16 0.13981338),(17 0.14243227),(18 0.14359958),(19 0.14397343),(20 0.1440958),(21 0.14735758),(22 0.14949252),(23 0.15049334),(24 0.15097144),(25 0.15181342),(26 0.15161857),(27 0.150895),(28 0.15041557),(29 0.15198858),(30 0.15252505),(31 0.15159523),(32 0.15114972),(33 0.15209006),(34 0.15188073),(35 0.15105003),(36 0.15089795),(37 0.15063499),(38 0.14983124),(39 0.14877798),(40 0.14838308),(41 0.14926705),(42 0.1487049),(43 0.14807945),(44 0.14896603),(45 0.15032218),(46 0.15009783),(47 0.14891328),(48 0.14827515),(49 0.14980249),(50 0.15013407),(51 0.14954913),(52 0.14850569),(53 0.14983694),(54 0.15056475),(55 0.15065055),(56 0.15106483),(57 0.1528883),(58 0.15313931),(59 0.15161984),(60 0.15155733),(61 0.15122412),(62 0.1509415),(63 0.15114583),(64 0.15222421),(65 0.15262167),(66 0.15253337),(67 0.15230067),(68 0.15266883),(69 0.15302977),(70 0.15352961),(71 0.1545905),(72 0.15559919),(73 0.15695316),(74 0.15641187),(75 0.15678616),(76 0.1559791),(77 0.15761608),(78 0.15831845),(79 0.15916005),
(1 0.046807513),(2 0.07593532),(3 0.09503591),(4 0.10649651),(5 0.11396517),(6 0.11849061),(7 0.12194626),(8 0.12509747),(9 0.12885353),(10 0.13087168),(11 0.13256364),(12 0.13484026),(13 0.13972674),(14 0.14203963),(15 0.14375411),(16 0.14559206),(17 0.14850026),(18 0.14953527),(19 0.15007134),(20 0.15038146),(21 0.15369241),(22 0.15529709),(23 0.15615699),(24 0.1565061),(25 0.15731786),(26 0.1572531),(27 0.15646414),(28 0.15607479),(29 0.1575917),(30 0.15822136),(31 0.1576477),(32 0.15678786),(33 0.15692317),(34 0.15595551),(35 0.15459034),(36 0.15459178),(37 0.15448837),(38 0.15355238),(39 0.1518703),(40 0.1509456),(41 0.1517063),(42 0.15142491),(43 0.15095894),(44 0.15233906),(45 0.1545039),(46 0.15480009),(47 0.15370424),(48 0.15305756),(49 0.15447226),(50 0.1541971),(51 0.15309522),(52 0.15222697),(53 0.15398306),(54 0.15461296),(55 0.1541375),(56 0.1542264),(57 0.15611984),(58 0.15668026),(59 0.15541229),(60 0.15556513),(61 0.15497153),(62 0.15449576),(63 0.15503652),(64 0.15555544),(65 0.15560548),(66 0.15545401),(67 0.1561291),(68 0.15675212),(69 0.15690474),(70 0.15703511),(71 0.15791209),(72 0.15960266),(73 0.16167499),(74 0.16150054),(75 0.16116376),(76 0.16009419),(77 0.16167068),(78 0.16225953),(79 0.16274881),
(1 0.04453498),(2 0.07232998),(3 0.090619884),(4 0.102064095),(5 0.10921049),(6 0.11317284),(7 0.11605078),(8 0.1186341),(9 0.121985056),(10 0.12442873),(11 0.12623622),(12 0.12828097),(13 0.13239066),(14 0.1342274),(15 0.13585025),(16 0.13772851),(17 0.13993026),(18 0.14087425),(19 0.14147067),(20 0.1416048),(21 0.14483945),(22 0.1461388),(23 0.14704484),(24 0.14759941),(25 0.1483662),(26 0.14798896),(27 0.14691105),(28 0.1461607),(29 0.14755468),(30 0.14823277),(31 0.14789768),(32 0.14748153),(33 0.14841753),(34 0.14811017),(35 0.14688504),(36 0.1467485),(37 0.14673902),(38 0.14604817),(39 0.14499246),(40 0.14464504),(41 0.14531703),(42 0.1451162),(43 0.1449784),(44 0.14638738),(45 0.14820799),(46 0.14871734),(47 0.14774038),(48 0.146997),(49 0.14863895),(50 0.1485831),(51 0.14792827),(52 0.14757974),(53 0.14938447),(54 0.15031059),(55 0.15023078),(56 0.15020359),(57 0.15234058),(58 0.15263931),(59 0.15169571),(60 0.1516938),(61 0.15092775),(62 0.14985053),(63 0.15047078),(64 0.15186878),(65 0.15245713),(66 0.15240507),(67 0.15212886),(68 0.15227571),(69 0.15231292),(70 0.15162939),(71 0.15200217),(72 0.15331912),(73 0.1546835),(74 0.15450038),(75 0.15504004),(76 0.15406536),(77 0.15582176),(78 0.15621518),(79 0.15709217),
(1 0.04318631),(2 0.07031079),(3 0.088593274),(4 0.099488266),(5 0.105796084),(6 0.1099518),(7 0.11308761),(8 0.11601394),(9 0.1189952),(10 0.1205736),(11 0.12184284),(12 0.12381188),(13 0.127814),(14 0.12956879),(15 0.130928),(16 0.13283558),(17 0.13569972),(18 0.13709356),(19 0.13705458),(20 0.13733928),(21 0.14095172),(22 0.14279667),(23 0.14370796),(24 0.14387113),(25 0.1452499),(26 0.14516208),(27 0.14422788),(28 0.14414293),(29 0.14581704),(30 0.14687945),(31 0.14680237),(32 0.14687298),(33 0.14730269),(34 0.14682257),(35 0.14578995),(36 0.14612108),(37 0.14581826),(38 0.14488064),(39 0.14343123),(40 0.14255518),(41 0.14297898),(42 0.14236853),(43 0.14246185),(44 0.14344826),(45 0.14513226),(46 0.14503399),(47 0.14423761),(48 0.14402835),(49 0.14538838),(50 0.1454814),(51 0.14488603),(52 0.1443705),(53 0.1457762),(54 0.14629294),(55 0.14596334),(56 0.14566667),(57 0.14712802),(58 0.14683115),(59 0.14535178),(60 0.14518467),(61 0.1448355),(62 0.14431028),(63 0.1450511),(64 0.14581257),(65 0.14631402),(66 0.14627092),(67 0.14593942),(68 0.14617908),(69 0.14651047),(70 0.14657675),(71 0.14746574),(72 0.1487727),(73 0.15000771),(74 0.15007895),(75 0.15087575),(76 0.1499981),(77 0.15179147),(78 0.15216866),(79 0.15258203),
(1 0.041700985),(2 0.06744391),(3 0.08439524),(4 0.09483287),(5 0.10158444),(6 0.10576026),(7 0.108507976),(8 0.111399345),(9 0.1147059),(10 0.11703613),(11 0.119130455),(12 0.12174403),(13 0.12538819),(14 0.12653825),(15 0.12792277),(16 0.12918203),(17 0.13155665),(18 0.13246134),(19 0.13252984),(20 0.1328295),(21 0.13587028),(22 0.13750623),(23 0.13847168),(24 0.13847588),(25 0.13919604),(26 0.13909015),(27 0.13878784),(28 0.13862397),(29 0.14020246),(30 0.14097321),(31 0.14036942),(32 0.14006014),(33 0.1404436),(34 0.14014861),(35 0.13896374),(36 0.13935995),(37 0.13915186),(38 0.13831669),(39 0.13706467),(40 0.13648061),(41 0.13753663),(42 0.13759035),(43 0.13737229),(44 0.13831507),(45 0.13961023),(46 0.13957472),(47 0.13841027),(48 0.13790374),(49 0.13940345),(50 0.13945688),(51 0.13888343),(52 0.13839191),(53 0.13988385),(54 0.14064229),(55 0.14005193),(56 0.13996974),(57 0.14122069),(58 0.14128749),(59 0.13997614),(60 0.14004058),(61 0.13987555),(62 0.13954026),(63 0.14003032),(64 0.14119557),(65 0.14207806),(66 0.1423832),(67 0.14243731),(68 0.14279228),(69 0.14366984),(70 0.14410445),(71 0.14453983),(72 0.14577384),(73 0.14736749),(74 0.14708088),(75 0.14719377),(76 0.14645325),(77 0.14789243),(78 0.14843784),(79 0.14929086),
(1 0.0400727),(2 0.06502338),(3 0.08140211),(4 0.0918012),(5 0.09822162),(6 0.102153964),(7 0.10474284),(8 0.10739752),(9 0.11037574),(10 0.1124219),(11 0.114079826),(12 0.115924776),(13 0.11988995),(14 0.12134085),(15 0.12281455),(16 0.1248369),(17 0.12693551),(18 0.12783362),(19 0.12792604),(20 0.12808165),(21 0.13064413),(22 0.13201222),(23 0.13286297),(24 0.13330123),(25 0.13467085),(26 0.1351723),(27 0.13492548),(28 0.1346569),(29 0.1360171),(30 0.1366849),(31 0.1360039),(32 0.13575825),(33 0.13617748),(34 0.13574116),(35 0.13448694),(36 0.13496447),(37 0.13448818),(38 0.1336052),(39 0.13255696),(40 0.13229993),(41 0.13287574),(42 0.13235717),(43 0.13143478),(44 0.13215873),(45 0.13391382),(46 0.13439979),(47 0.13386998),(48 0.1332061),(49 0.13436048),(50 0.13485706),(51 0.13473204),(52 0.13462767),(53 0.13625477),(54 0.1369795),(55 0.13658877),(56 0.13693775),(57 0.13816305),(58 0.13803902),(59 0.13674673),(60 0.13667043),(61 0.13628606),(62 0.13580793),(63 0.13631599),(64 0.13693945),(65 0.13726155),(66 0.1371212),(67 0.13699983),(68 0.13726671),(69 0.13790107),(70 0.13819279),(71 0.13846174),(72 0.1394415),(73 0.1405848),(74 0.14048678),(75 0.14043891),(76 0.139588),(77 0.14144742),(78 0.14214852),(79 0.14287737),
(1 0.039408226),(2 0.06371226),(3 0.08006123),(4 0.09010818),(5 0.09682936),(6 0.1008305),(7 0.103621475),(8 0.106185146),(9 0.10919887),(10 0.11112204),(11 0.11265039),(12 0.115339),(13 0.118799515),(14 0.12028061),(15 0.12171082),(16 0.12325621),(17 0.12568042),(18 0.12655666),(19 0.12684213),(20 0.12706694),(21 0.12982388),(22 0.13153893),(23 0.1326216),(24 0.13316369),(25 0.13461481),(26 0.13479201),(27 0.13421677),(28 0.13376422),(29 0.13507861),(30 0.13561854),(31 0.13500474),(32 0.13405524),(33 0.13444357),(34 0.13396388),(35 0.13293096),(36 0.13326322),(37 0.13276322),(38 0.13219287),(39 0.13125089),(40 0.13094416),(41 0.13155323),(42 0.13118954),(43 0.13047433),(44 0.131476),(45 0.13330173),(46 0.1339109),(47 0.1333993),(48 0.13321577),(49 0.13439739),(50 0.13462164),(51 0.13385554),(52 0.13335548),(53 0.13476934),(54 0.13522926),(55 0.13497657),(56 0.13506514),(57 0.1366626),(58 0.1370182),(59 0.13614002),(60 0.13611194),(61 0.1361288),(62 0.13588864),(63 0.13633114),(64 0.13703017),(65 0.1374032),(66 0.13733171),(67 0.13759418),(68 0.13799526),(69 0.13855109),(70 0.13863958),(71 0.13858007),(72 0.1395378),(73 0.14068063),(74 0.14056331),(75 0.1409172),(76 0.1404433),(77 0.14203373),(78 0.14252265),(79 0.14342605),
(1 0.037404224),(2 0.06013995),(3 0.07547258),(4 0.0850216),(5 0.09105145),(6 0.09485121),(7 0.097795315),(8 0.10029725),(9 0.10391492),(10 0.10597194),(11 0.10762637),(12 0.10988156),(13 0.11339641),(14 0.11475792),(15 0.11580957),(16 0.11734252),(17 0.11938414),(18 0.1203659),(19 0.12058152),(20 0.12099344),(21 0.12385735),(22 0.12559177),(23 0.12668626),(24 0.12725495),(25 0.12817742),(26 0.12810005),(27 0.12732522),(28 0.12694545),(29 0.12864156),(30 0.12929295),(31 0.12869266),(32 0.12806138),(33 0.12820542),(34 0.12739709),(35 0.12631969),(36 0.12652911),(37 0.1259599),(38 0.12528606),(39 0.12489557),(40 0.12468695),(41 0.1251622),(42 0.12464375),(43 0.123971686),(44 0.124985956),(45 0.12666596),(46 0.12710784),(47 0.12614833),(48 0.12597898),(49 0.12743227),(50 0.12784861),(51 0.12752129),(52 0.12691149),(53 0.12871361),(54 0.12969412),(55 0.1294934),(56 0.12958601),(57 0.13119899),(58 0.13148843),(59 0.13037507),(60 0.1301054),(61 0.13005653),(62 0.12961248),(63 0.12991816),(64 0.13099205),(65 0.13142188),(66 0.13153186),(67 0.13177523),(68 0.13235304),(69 0.13304476),(70 0.13342032),(71 0.13371632),(72 0.13493612),(73 0.13609606),(74 0.13616616),(75 0.13656013),(76 0.13623159),(77 0.13759115),(78 0.13803433),(79 0.1387663),
(1 0.03623035),(2 0.05856792),(3 0.07320492),(4 0.08271125),(5 0.08921272),(6 0.093114406),(7 0.09572574),(8 0.09831122),(9 0.101200275),(10 0.10290091),(11 0.104612544),(12 0.10673261),(13 0.11029902),(14 0.1119033),(15 0.113328755),(16 0.11480236),(17 0.11671364),(18 0.117786705),(19 0.118391514),(20 0.11897722),(21 0.12160425),(22 0.12321104),(23 0.12423615),(24 0.12530428),(25 0.12635899),(26 0.1267164),(27 0.12645535),(28 0.12608677),(29 0.12709038),(30 0.12766214),(31 0.1272989),(32 0.12692466),(33 0.1274371),(34 0.12682565),(35 0.12567128),(36 0.12520054),(37 0.12456605),(38 0.12385081),(39 0.12341954),(40 0.12359066),(41 0.12402888),(42 0.12352484),(43 0.12278238),(44 0.12392671),(45 0.12556013),(46 0.12572177),(47 0.1250444),(48 0.12507649),(49 0.12599127),(50 0.1260528),(51 0.12576006),(52 0.12526543),(53 0.12635997),(54 0.12669988),(55 0.12651244),(56 0.12710057),(57 0.12848592),(58 0.12877369),(59 0.12819606),(60 0.12832037),(61 0.12788495),(62 0.12739475),(63 0.12750319),(64 0.12828246),(65 0.12878567),(66 0.12890342),(67 0.12883097),(68 0.12955977),(69 0.13042355),(70 0.1308687),(71 0.13152409),(72 0.13262323),(73 0.13359818),(74 0.13358213),(75 0.13378145),(76 0.1332337),(77 0.13471225),(78 0.13527887),(79 0.13589847),
(1 0.035802457),(2 0.05760046),(3 0.07177239),(4 0.08120621),(5 0.0868954),(6 0.09025466),(7 0.0929287),(8 0.09533323),(9 0.09815742),(10 0.10009021),(11 0.101501636),(12 0.104183644),(13 0.10746948),(14 0.10902615),(15 0.11022375),(16 0.11163676),(17 0.11427006),(18 0.11541532),(19 0.11578127),(20 0.11587942),(21 0.11828463),(22 0.11952701),(23 0.12023064),(24 0.120578796),(25 0.12126774),(26 0.12127986),(27 0.12077069),(28 0.120798714),(29 0.12199215),(30 0.122577295),(31 0.122506596),(32 0.122200765),(33 0.12211837),(34 0.121159665),(35 0.120366976),(36 0.12021453),(37 0.12026867),(38 0.11988983),(39 0.11907274),(40 0.11893537),(41 0.11907396),(42 0.11872445),(43 0.118347205),(44 0.119373225),(45 0.12101118),(46 0.12133289),(47 0.12066937),(48 0.119967416),(49 0.12080892),(50 0.12100493),(51 0.12056575),(52 0.12001613),(53 0.12114593),(54 0.12163595),(55 0.12154611),(56 0.12190549),(57 0.123464316),(58 0.123746045),(59 0.12288635),(60 0.122936055),(61 0.122546986),(62 0.121884145),(63 0.12202299),(64 0.122827366),(65 0.1232945),(66 0.12348392),(67 0.12343022),(68 0.12380182),(69 0.12438902),(70 0.12456208),(71 0.12536624),(72 0.12606587),(73 0.12675539),(74 0.12689294),(75 0.12707843),(76 0.12637398),(77 0.12802583),(78 0.12880978),(79 0.12970491),
(1 0.02548073),(2 0.040514007),(3 0.050018966),(4 0.05577533),(5 0.05952794),(6 0.061700072),(7 0.06315284),(8 0.06459281),(9 0.06643657),(10 0.06767936),(11 0.068551525),(12 0.06954384),(13 0.07139115),(14 0.07213297),(15 0.07285523),(16 0.07382318),(17 0.07526561),(18 0.07576796),(19 0.07577247),(20 0.07590672),(21 0.077791706),(22 0.07885473),(23 0.07905314),(24 0.07952539),(25 0.07980299),(26 0.07978502),(27 0.07988546),(28 0.079619214),(29 0.0802994),(30 0.08057391),(31 0.0802068),(32 0.0798447),(33 0.079875164),(34 0.07945498),(35 0.07886246),(36 0.07864814),(37 0.0786048),(38 0.07811513),(39 0.07793903),(40 0.07780395),(41 0.07828037),(42 0.078139596),(43 0.07814873),(44 0.07868293),(45 0.07969595),(46 0.079819776),(47 0.07927114),(48 0.07907835),(49 0.07972346),(50 0.07969469),(51 0.07917222),(52 0.078648075),(53 0.07924422),(54 0.07927521),(55 0.07905194),(56 0.07887446),(57 0.07962268),(58 0.07964458),(59 0.079223074),(60 0.07889634),(61 0.07826359),(62 0.07750924),(63 0.07759521),(64 0.077920884),(65 0.07802036),(66 0.07802785),(67 0.07773403),(68 0.078247465),(69 0.07820105),(70 0.07800183),(71 0.07799831),(72 0.078600176),(73 0.07940855),(74 0.07949695),(75 0.0794523),(76 0.079154186),(77 0.0801763),(78 0.080735),(79 0.081284076),
(1 0.015284681),(2 0.023676377),(3 0.02824568),(4 0.030536951),(5 0.032156978),(6 0.03287627),(7 0.033196412),(8 0.033609435),(9 0.0343208),(10 0.03469023),(11 0.034792576),(12 0.035103723),(13 0.035866983),(14 0.03581689),(15 0.035759643),(16 0.03594595),(17 0.036743913),(18 0.036961365),(19 0.037135597),(20 0.037278786),(21 0.038030703),(22 0.03834624),(23 0.038207844),(24 0.038280673),(25 0.038789004),(26 0.038773593),(27 0.038546704),(28 0.038474962),(29 0.038754962),(30 0.03883715),(31 0.038346108),(32 0.038113702),(33 0.03822859),(34 0.03795006),(35 0.037468575),(36 0.03733075),(37 0.0375764),(38 0.03741339),(39 0.03709227),(40 0.03693556),(41 0.037354305),(42 0.037320323),(43 0.037244372),(44 0.037524775),(45 0.03792076),(46 0.037989948),(47 0.03788943),(48 0.03783695),(49 0.03812473),(50 0.03804874),(51 0.037742645),(52 0.03770586),(53 0.037963018),(54 0.037823424),(55 0.037392005),(56 0.03715399),(57 0.03741692),(58 0.037167612),(59 0.036656715),(60 0.036308583),(61 0.03595688),(62 0.03561692),(63 0.035456438),(64 0.035395768),(65 0.035486374),(66 0.03534978),(67 0.035237376),(68 0.0354045),(69 0.035551973),(70 0.035502773),(71 0.03553974),(72 0.035915505),(73 0.036247015),(74 0.036137905),(75 0.03604766),(76 0.0360461),(77 0.036709636),(78 0.036975883),(79 0.037342962),
(1 0.010826495),(2 0.01668913),(3 0.019875448),(4 0.021352055),(5 0.022395335),(6 0.022896923),(7 0.02314481),(8 0.023415565),(9 0.02386808),(10 0.02403631),(11 0.024019815),(12 0.024148166),(13 0.024671175),(14 0.024624048),(15 0.024643213),(16 0.024793247),(17 0.02539964),(18 0.025617568),(19 0.025775773),(20 0.02577318),(21 0.0262639),(22 0.026342329),(23 0.026122479),(24 0.02606553),(25 0.026410861),(26 0.026444217),(27 0.02640059),(28 0.026404234),(29 0.026675234),(30 0.026801348),(31 0.02649329),(32 0.026300639),(33 0.026426667),(34 0.02622705),(35 0.02583794),(36 0.025752079),(37 0.026033938),(38 0.025945753),(39 0.02570162),(40 0.025712952),(41 0.025915729),(42 0.025894307),(43 0.025838837),(44 0.025939474),(45 0.026267659),(46 0.026254356),(47 0.026045093),(48 0.025972726),(49 0.026264915),(50 0.026211902),(51 0.025961228),(52 0.02581872),(53 0.02605008),(54 0.026035473),(55 0.025805645),(56 0.025709478),(57 0.025832538),(58 0.0256967),(59 0.025449099),(60 0.025341662),(61 0.025054118),(62 0.024779925),(63 0.02466726),(64 0.02465234),(65 0.024655206),(66 0.02451844),(67 0.02439207),(68 0.024497196),(69 0.024748288),(70 0.024728851),(71 0.024700202),(72 0.024951637),(73 0.02523921),(74 0.025276544),(75 0.025134623),(76 0.025003169),(77 0.025548229),(78 0.02581394),(79 0.02607347),
(1 0.0103673795),(2 0.015938936),(3 0.018816547),(4 0.020194922),(5 0.021259394),(6 0.021705925),(7 0.02190844),(8 0.022108005),(9 0.02257447),(10 0.022701142),(11 0.022670932),(12 0.022836244),(13 0.0233083),(14 0.02316715),(15 0.023269195),(16 0.023458792),(17 0.024033083),(18 0.02423564),(19 0.024271362),(20 0.024300069),(21 0.024635222),(22 0.024702324),(23 0.024729598),(24 0.024758792),(25 0.025047958),(26 0.025044672),(27 0.024930658),(28 0.024869421),(29 0.025094597),(30 0.025259508),(31 0.024982657),(32 0.024817817),(33 0.02502005),(34 0.024815362),(35 0.02445997),(36 0.024370313),(37 0.02456085),(38 0.024461988),(39 0.024236105),(40 0.024028422),(41 0.024287183),(42 0.024265194),(43 0.02424468),(44 0.024353994),(45 0.024616033),(46 0.024577606),(47 0.024401208),(48 0.024299117),(49 0.024525153),(50 0.024538588),(51 0.024243062),(52 0.024215097),(53 0.024470251),(54 0.024429882),(55 0.024289586),(56 0.02409686),(57 0.024225764),(58 0.024034567),(59 0.023724385),(60 0.023564711),(61 0.02337653),(62 0.023119355),(63 0.02304989),(64 0.022984596),(65 0.023074478),(66 0.022929588),(67 0.022769215),(68 0.02287244),(69 0.022996454),(70 0.022930518),(71 0.022922028),(72 0.023226874),(73 0.023523374),(74 0.023527768),(75 0.023411166),(76 0.023390112),(77 0.023790417),(78 0.024013763),(79 0.0242365),
