1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 6.155495),(2 12.985576),(3 19.346947),(4 24.300789),(5 27.09197),(6 29.124168),(7 31.324207),(8 33.107075),(9 34.35954),(10 35.886814),(11 37.529408),(12 39.891685),(13 42.41786),(14 44.46223),(15 46.303246),(16 47.9452),(17 48.995857),(18 49.76621),(19 50.47014),(20 51.46778),(21 52.946564),(22 54.520267),(23 56.08414),(24 56.401733),(25 56.802963),(26 57.96686),(27 59.652985),(28 60.48359),(29 61.30141),(30 62.02429),(31 62.808796),(32 63.225616),(33 63.813923),(34 63.45951),(35 63.526966),(36 63.279137),(37 62.73427),(38 62.470074),(39 62.26115),(40 62.555416),(41 62.920124),(42 62.30536),(43 61.72669),(44 62.201935),(45 62.30322),(46 62.123184),(47 62.097843),(48 61.9171),(49 61.554),(50 61.0668),(51 60.084923),(52 59.338333),(53 59.65596),(54 60.55322),(55 61.544083),(56 63.011513),(57 64.344444),(58 65.57041),(59 66.608),(60 67.224434),(61 71.74248),(62 73.71603),(63 71.73622),(64 71.957245),(65 72.46245),(66 72.75125),(67 73.0377),(68 72.74208),(69 72.628426),(70 72.53017),(71 72.6989),(72 73.01456),(73 73.387924),(74 74.388885),(75 76.323395),(76 76.80288),(77 71.98871),(78 67.384384),(79 66.765114),
(1 0.0012677376),(2 0.0018795446),(3 0.002132246),(4 0.0022383807),(5 0.0023022697),(6 0.0023343419),(7 0.0023445522),(8 0.0023764581),(9 0.0024315869),(10 0.0024396852),(11 0.0024297505),(12 0.002446788),(13 0.0024896308),(14 0.0024810522),(15 0.002483248),(16 0.0024910504),(17 0.002540403),(18 0.0025652351),(19 0.0025652351),(20 0.0025647162),(21 0.0026129289),(22 0.0026203266),(23 0.0026001923),(24 0.0025875685),(25 0.0026253285),(26 0.0026362408),(27 0.0026304128),(28 0.0026283306),(29 0.0026679689),(30 0.0026674296),(31 0.0026314734),(32 0.0026109738),(33 0.0026295597),(34 0.002619008),(35 0.0025921997),(36 0.002583405),(37 0.0025917261),(38 0.0025884577),(39 0.0025818574),(40 0.0025827505),(41 0.002605923),(42 0.0025993339),(43 0.002584115),(44 0.0025988966),(45 0.0026273897),(46 0.002624497),(47 0.0025967085),(48 0.0025885194),(49 0.0026126548),(50 0.0026031944),(51 0.0025807845),(52 0.0025642891),(53 0.0025818355),(54 0.002578626),(55 0.0025702328),(56 0.0025567727),(57 0.002571849),(58 0.0025473943),(59 0.0025199198),(60 0.0025085183),(61 0.0024910935),(62 0.0024632951),(63 0.002449871),(64 0.0024453131),(65 0.0024584155),(66 0.0024525474),(67 0.0024320786),(68 0.0024351275),(69 0.002464322),(70 0.002469888),(71 0.0024636928),(72 0.0024872262),(73 0.002504449),(74 0.0025020146),(75 0.00248991),(76 0.0024831693),(77 0.0025267098),(78 0.0025436364),(79 0.0025767772),
(1 0.0014395509),(2 0.002113059),(3 0.0023890908),(4 0.002484024),(5 0.0025647548),(6 0.0025945453),(7 0.002621272),(8 0.002649109),(9 0.0026952063),(10 0.0027094837),(11 0.0027112542),(12 0.0027100127),(13 0.0027699205),(14 0.0027613896),(15 0.0027809357),(16 0.0028000218),(17 0.0028478412),(18 0.0028491037),(19 0.002853901),(20 0.0028701879),(21 0.0029080384),(22 0.0029063227),(23 0.002902179),(24 0.0029095947),(25 0.0029580188),(26 0.002953244),(27 0.0029360447),(28 0.0029249247),(29 0.0029638726),(30 0.0029626964),(31 0.0029285322),(32 0.00292773),(33 0.0029578698),(34 0.002958088),(35 0.0029292214),(36 0.0029064284),(37 0.002916809),(38 0.002891766),(39 0.0028711336),(40 0.0028764864),(41 0.002890692),(42 0.0028758869),(43 0.0028568103),(44 0.0028753332),(45 0.0029204278),(46 0.0029153612),(47 0.002884875),(48 0.002872376),(49 0.002897341),(50 0.0028933482),(51 0.0028758931),(52 0.0028562376),(53 0.0028813232),(54 0.0028698717),(55 0.0028488345),(56 0.0028228548),(57 0.002833045),(58 0.0028223621),(59 0.0027840007),(60 0.0027665077),(61 0.0027520848),(62 0.0027200684),(63 0.002713042),(64 0.0027220568),(65 0.0027300313),(66 0.0027204438),(67 0.0027097592),(68 0.0027247688),(69 0.0027424458),(70 0.0027424637),(71 0.0027438768),(72 0.0027709638),(73 0.0028024234),(74 0.0027889393),(75 0.00278175),(76 0.0027820468),(77 0.0028328595),(78 0.0028499686),(79 0.0028945508),
(1 0.0010762727),(2 0.0015805203),(3 0.0017741928),(4 0.0018600745),(5 0.001922484),(6 0.0019511541),(7 0.001969762),(8 0.0019899304),(9 0.002035135),(10 0.0020417648),(11 0.0020316695),(12 0.0020429872),(13 0.0020784088),(14 0.0020695985),(15 0.0020812429),(16 0.0020854843),(17 0.0021210876),(18 0.002134301),(19 0.0021426743),(20 0.0021395069),(21 0.0021637662),(22 0.0021784191),(23 0.002171671),(24 0.002174134),(25 0.0021988358),(26 0.0022028899),(27 0.0022021371),(28 0.0022022875),(29 0.002236339),(30 0.0022418345),(31 0.0022055018),(32 0.002195507),(33 0.002215913),(34 0.0022149915),(35 0.0021898532),(36 0.0021665029),(37 0.0021757013),(38 0.0021627557),(39 0.0021362503),(40 0.0021299087),(41 0.002155543),(42 0.0021523715),(43 0.0021475428),(44 0.0021636102),(45 0.0021952603),(46 0.0022009292),(47 0.0021778815),(48 0.0021722382),(49 0.002192072),(50 0.0021802261),(51 0.0021542262),(52 0.0021408298),(53 0.002156843),(54 0.0021479744),(55 0.0021193554),(56 0.0021082554),(57 0.0021224273),(58 0.002118213),(59 0.0020881628),(60 0.0020669608),(61 0.0020506321),(62 0.0020273963),(63 0.002029165),(64 0.0020345254),(65 0.0020369668),(66 0.0020259575),(67 0.002036595),(68 0.0020297908),(69 0.0020506058),(70 0.0020603957),(71 0.002046395),(72 0.0020571644),(73 0.0020752358),(74 0.0020661883),(75 0.0020635074),(76 0.0020767797),(77 0.0021046158),(78 0.002112031),(79 0.0021302637),
(1 0.0009550394),(2 0.0013975474),(3 0.0015790772),(4 0.0016485783),(5 0.001691342),(6 0.001711668),(7 0.0017174971),(8 0.001723947),(9 0.0017615733),(10 0.0017745591),(11 0.0017626432),(12 0.0017580371),(13 0.0017923026),(14 0.0017958574),(15 0.0017998534),(16 0.001806736),(17 0.0018478724),(18 0.0018639055),(19 0.001873343),(20 0.0018759749),(21 0.0018993493),(22 0.0019006544),(23 0.0018974962),(24 0.0019009968),(25 0.0019355022),(26 0.0019398815),(27 0.0019385965),(28 0.0019237226),(29 0.0019337434),(30 0.0019338642),(31 0.0019176988),(32 0.0019061812),(33 0.0019335491),(34 0.0019303649),(35 0.0019046471),(36 0.0019037763),(37 0.0019090154),(38 0.001890155),(39 0.0018780759),(40 0.0018696067),(41 0.0018857581),(42 0.0018816713),(43 0.0018665295),(44 0.0018816512),(45 0.0019158581),(46 0.001928074),(47 0.0019042544),(48 0.0018886237),(49 0.0019137227),(50 0.0019110987),(51 0.0018942268),(52 0.0018827366),(53 0.0018953091),(54 0.00188276),(55 0.0018602505),(56 0.001858834),(57 0.0018583297),(58 0.0018494598),(59 0.0018260857),(60 0.0018211233),(61 0.00180528),(62 0.001782407),(63 0.0017754496),(64 0.0017757427),(65 0.0017899565),(66 0.0017910212),(67 0.0017797897),(68 0.0017866611),(69 0.0017977058),(70 0.001797948),(71 0.0017895547),(72 0.0018075776),(73 0.00182819),(74 0.0018338391),(75 0.0018179108),(76 0.0018263126),(77 0.0018600576),(78 0.0018759182),(79 0.0018957162),
(1 0.0009832564),(2 0.0014441215),(3 0.0016217304),(4 0.0016801431),(5 0.0017353437),(6 0.0017529136),(7 0.0017601238),(8 0.0017690943),(9 0.0018025283),(10 0.0018144456),(11 0.0018208066),(12 0.0018355177),(13 0.0018623862),(14 0.0018573839),(15 0.0018583777),(16 0.0018743778),(17 0.0019072421),(18 0.0019166864),(19 0.0019238675),(20 0.0019299275),(21 0.0019519745),(22 0.0019528405),(23 0.0019525434),(24 0.001948453),(25 0.0019730858),(26 0.0019771191),(27 0.0019725412),(28 0.00196769),(29 0.001986609),(30 0.0019911875),(31 0.0019725168),(32 0.0019641432),(33 0.0019734595),(34 0.001968231),(35 0.0019494791),(36 0.0019354185),(37 0.001949466),(38 0.0019417715),(39 0.0019223684),(40 0.001919295),(41 0.0019310196),(42 0.0019187586),(43 0.0019103019),(44 0.0019152577),(45 0.0019517522),(46 0.0019539765),(47 0.0019423522),(48 0.0019391802),(49 0.0019543078),(50 0.0019457511),(51 0.00192579),(52 0.001923446),(53 0.0019295784),(54 0.0019273397),(55 0.0019075632),(56 0.0018994652),(57 0.001894559),(58 0.0018859942),(59 0.001861046),(60 0.0018531489),(61 0.0018476498),(62 0.0018349488),(63 0.0018253967),(64 0.0018104434),(65 0.0018262315),(66 0.0018262714),(67 0.0018248413),(68 0.0018293402),(69 0.0018440662),(70 0.0018411472),(71 0.0018441249),(72 0.001845364),(73 0.0018586613),(74 0.0018630307),(75 0.0018588662),(76 0.0018625994),(77 0.0018785598),(78 0.0018888272),(79 0.0019116788),
(1 0.00053522916),(2 0.0007834222),(3 0.00086831936),(4 0.00089777407),(5 0.000932934),(6 0.00095268205),(7 0.0009560064),(8 0.00095943926),(9 0.00097451254),(10 0.0009809639),(11 0.0009822249),(12 0.0009811533),(13 0.0010014642),(14 0.001003979),(15 0.0010066151),(16 0.0010133343),(17 0.0010175118),(18 0.0010147544),(19 0.001023974),(20 0.0010136148),(21 0.001039344),(22 0.0010474264),(23 0.0010477712),(24 0.0010522569),(25 0.0010689053),(26 0.0010703229),(27 0.0010723034),(28 0.001070397),(29 0.0010804415),(30 0.0010809188),(31 0.0010618462),(32 0.0010540712),(33 0.0010652632),(34 0.0010649152),(35 0.0010562745),(36 0.0010490675),(37 0.0010556139),(38 0.0010513057),(39 0.0010440582),(40 0.0010361683),(41 0.0010522587),(42 0.0010537585),(43 0.0010419402),(44 0.001033284),(45 0.0010536326),(46 0.0010603144),(47 0.0010461756),(48 0.0010416372),(49 0.0010502058),(50 0.0010458839),(51 0.001035074),(52 0.0010323375),(53 0.0010373505),(54 0.0010301933),(55 0.0010168905),(56 0.001005283),(57 0.0010161619),(58 0.001007471),(59 0.0009887682),(60 0.0009780579),(61 0.0009775639),(62 0.0009661813),(63 0.0009670031),(64 0.00096820033),(65 0.0009735502),(66 0.0009777572),(67 0.0009770637),(68 0.0009751369),(69 0.0009803051),(70 0.0009840504),(71 0.0009903149),(72 0.0009910647),(73 0.0009951097),(74 0.0009938937),(75 0.0009877292),(76 0.0009956779),(77 0.0010129304),(78 0.0010170996),(79 0.0010189142),
(1 0.00074894907),(2 0.0010906768),(3 0.0012170532),(4 0.001265684),(5 0.0013062843),(6 0.0013227182),(7 0.0013253313),(8 0.0013402221),(9 0.0013676682),(10 0.0013726181),(11 0.001360062),(12 0.0013710896),(13 0.0014017259),(14 0.00140108),(15 0.0014030909),(16 0.0014151501),(17 0.0014401128),(18 0.0014378004),(19 0.0014445768),(20 0.0014493082),(21 0.0014695034),(22 0.0014783237),(23 0.0014771814),(24 0.0014814325),(25 0.0014880887),(26 0.0014847994),(27 0.0014857638),(28 0.0014818264),(29 0.0015017359),(30 0.0015011608),(31 0.001487266),(32 0.001477057),(33 0.0015056158),(34 0.0014948389),(35 0.0014836348),(36 0.001478455),(37 0.001492554),(38 0.0014752094),(39 0.0014599779),(40 0.0014501992),(41 0.0014706932),(42 0.0014733736),(43 0.001454538),(44 0.0014749491),(45 0.0014920541),(46 0.001495627),(47 0.0014761294),(48 0.0014639066),(49 0.0014757577),(50 0.0014723744),(51 0.001459808),(52 0.0014502103),(53 0.0014587349),(54 0.0014553962),(55 0.0014354563),(56 0.001429292),(57 0.0014295161),(58 0.0014219542),(59 0.0014051144),(60 0.0014024047),(61 0.0013839036),(62 0.0013721157),(63 0.0013727988),(64 0.0013667034),(65 0.0013710732),(66 0.0013641673),(67 0.0013520288),(68 0.0013581483),(69 0.0013776136),(70 0.0013842434),(71 0.0013802788),(72 0.0013916923),(73 0.001416501),(74 0.001425267),(75 0.001424948),(76 0.0014198949),(77 0.0014441661),(78 0.001449972),(79 0.0014678974),
(1 0.00037445908),(2 0.0005410549),(3 0.0006096796),(4 0.0006352363),(5 0.00066004286),(6 0.0006712274),(7 0.0006690112),(8 0.0006702895),(9 0.0006926423),(10 0.0006927206),(11 0.0006886038),(12 0.00068975287),(13 0.0007097792),(14 0.0007065878),(15 0.0007089636),(16 0.0007098331),(17 0.0007191512),(18 0.0007229241),(19 0.0007304112),(20 0.0007318955),(21 0.0007337602),(22 0.00073638535),(23 0.000735842),(24 0.00073618104),(25 0.0007375057),(26 0.0007366374),(27 0.0007362446),(28 0.0007316335),(29 0.00073404785),(30 0.0007349709),(31 0.00073206524),(32 0.00072263443),(33 0.0007282886),(34 0.00072407484),(35 0.00071573124),(36 0.00071012526),(37 0.00071704393),(38 0.00071851467),(39 0.0007137357),(40 0.0007140869),(41 0.0007113198),(42 0.0007025059),(43 0.0007048406),(44 0.00071910745),(45 0.0007240901),(46 0.0007251857),(47 0.00071573467),(48 0.0007128127),(49 0.0007135712),(50 0.00071591226),(51 0.0007102872),(52 0.00070160814),(53 0.000704254),(54 0.0007035861),(55 0.00069897436),(56 0.00069178274),(57 0.0006947889),(58 0.0006923835),(59 0.0006892735),(60 0.0006917414),(61 0.0006913315),(62 0.00068209844),(63 0.00067437644),(64 0.00067270943),(65 0.0006812641),(66 0.0006815082),(67 0.0006820563),(68 0.00067729113),(69 0.00069034245),(70 0.0006947851),(71 0.0006932734),(72 0.00069546996),(73 0.000701994),(74 0.0007027972),(75 0.00070235203),(76 0.00070008845),(77 0.000708569),(78 0.0007078892),(79 0.00071415084),
(1 0.00045805052),(2 0.00066922145),(3 0.0007494428),(4 0.00077405537),(5 0.0007993901),(6 0.0008119805),(7 0.00081068976),(8 0.00081335014),(9 0.00083282084),(10 0.0008350251),(11 0.0008305517),(12 0.00083777565),(13 0.0008545714),(14 0.0008496848),(15 0.00085139903),(16 0.0008605809),(17 0.00087707205),(18 0.0008687971),(19 0.00086448714),(20 0.0008666228),(21 0.00087733683),(22 0.00088159123),(23 0.000878627),(24 0.00088101043),(25 0.0008918874),(26 0.00089631067),(27 0.00089773384),(28 0.0008954615),(29 0.00089933706),(30 0.0009041518),(31 0.0008947718),(32 0.00088764564),(33 0.0008961989),(34 0.00089429464),(35 0.00088323257),(36 0.00088760536),(37 0.0008970699),(38 0.0008969197),(39 0.0008916084),(40 0.0008810551),(41 0.00088932796),(42 0.0008847602),(43 0.0008860957),(44 0.00089438166),(45 0.00090313406),(46 0.0009004119),(47 0.0008929182),(48 0.0008840322),(49 0.0008900274),(50 0.00088351505),(51 0.0008778285),(52 0.0008758405),(53 0.0008815797),(54 0.00087917567),(55 0.00086776086),(56 0.00085791986),(57 0.00085814303),(58 0.0008524976),(59 0.000844578),(60 0.00084251043),(61 0.0008414432),(62 0.00082803535),(63 0.000820392),(64 0.00082455017),(65 0.000839546),(66 0.0008448152),(67 0.00083302014),(68 0.0008231804),(69 0.0008380334),(70 0.00084324926),(71 0.0008419245),(72 0.0008537502),(73 0.0008538489),(74 0.0008553991),(75 0.00085690257),(76 0.0008540711),(77 0.00086727634),(78 0.00087071286),(79 0.0008786004),
(1 0.00022980582),(2 0.00033358028),(3 0.00037140606),(4 0.00038724038),(5 0.0003974845),(6 0.00040100203),(7 0.000402301),(8 0.0004030403),(9 0.0004100001),(10 0.00040954482),(11 0.00040874546),(12 0.00041083636),(13 0.00041625294),(14 0.00041212968),(15 0.00041172144),(16 0.00041666036),(17 0.0004212787),(18 0.00042898022),(19 0.0004320646),(20 0.00042949917),(21 0.0004344202),(22 0.00043306017),(23 0.0004305127),(24 0.0004301879),(25 0.00043815165),(26 0.0004416271),(27 0.0004339896),(28 0.0004346529),(29 0.00043793462),(30 0.00044462353),(31 0.00044300943),(32 0.0004458054),(33 0.00044519771),(34 0.00044146655),(35 0.00043956016),(36 0.00044081768),(37 0.00043902453),(38 0.00043238862),(39 0.00042946357),(40 0.00042650575),(41 0.00043058416),(42 0.00043183257),(43 0.00042899937),(44 0.00043542983),(45 0.00043466195),(46 0.0004354706),(47 0.0004266728),(48 0.00042345535),(49 0.00043314282),(50 0.00043108207),(51 0.00042662848),(52 0.00042736382),(53 0.00043229104),(54 0.00043190457),(55 0.0004264048),(56 0.0004239301),(57 0.0004276238),(58 0.00042522466),(59 0.00042189946),(60 0.0004225153),(61 0.00041738342),(62 0.00041302462),(63 0.00041248385),(64 0.00041066593),(65 0.00040763954),(66 0.00040586322),(67 0.00040794566),(68 0.00041152228),(69 0.00041485735),(70 0.00041640992),(71 0.000412779),(72 0.00041535264),(73 0.0004189404),(74 0.00041753124),(75 0.00041659875),(76 0.0004124175),(77 0.00042429822),(78 0.00042732118),(79 0.00043133763),
(1 0.00013867069),(2 0.00019853176),(3 0.00022026023),(4 0.00023038725),(5 0.00023764408),(6 0.00024014867),(7 0.00023904927),(8 0.00023866695),(9 0.00024504887),(10 0.00024577373),(11 0.00024422907),(12 0.00024537893),(13 0.00024959585),(14 0.00025020374),(15 0.00025300452),(16 0.00025812408),(17 0.00026121107),(18 0.0002591366),(19 0.00026008344),(20 0.00025864865),(21 0.0002632982),(22 0.00026685765),(23 0.00026455763),(24 0.00026191567),(25 0.00026231192),(26 0.00026169757),(27 0.00026314647),(28 0.0002645003),(29 0.0002673918),(30 0.00026926963),(31 0.00026499035),(32 0.00026208145),(33 0.00026352273),(34 0.00026426822),(35 0.00026093083),(36 0.00026019145),(37 0.00026222895),(38 0.00026360108),(39 0.00026149608),(40 0.0002606447),(41 0.0002638355),(42 0.00026356961),(43 0.00026040475),(44 0.00026262482),(45 0.0002630647),(46 0.0002628071),(47 0.0002581433),(48 0.00025947051),(49 0.00026509748),(50 0.00026237904),(51 0.00025819856),(52 0.0002582954),(53 0.00026020585),(54 0.00026141695),(55 0.00025888495),(56 0.0002573379),(57 0.00025787918),(58 0.00025577322),(59 0.00025431716),(60 0.00025570864),(61 0.0002521612),(62 0.00024939343),(63 0.00025142755),(64 0.00024789173),(65 0.00024894119),(66 0.00024477445),(67 0.00024494992),(68 0.00024278318),(69 0.00024532125),(70 0.00024902754),(71 0.00024640618),(72 0.0002470982),(73 0.00025148183),(74 0.0002528061),(75 0.00025182142),(76 0.00025112036),(77 0.000259908),(78 0.00026278707),(79 0.00026644493),
(1 0.0001426556),(2 0.00020920578),(3 0.00023382918),(4 0.00024424552),(5 0.00025499283),(6 0.0002569422),(7 0.0002549606),(8 0.0002567502),(9 0.00026120662),(10 0.00026003306),(11 0.0002534455),(12 0.00025152377),(13 0.00026022687),(14 0.0002628738),(15 0.00026721542),(16 0.00027159543),(17 0.00027630315),(18 0.00027660147),(19 0.00027232073),(20 0.00027130608),(21 0.00027258229),(22 0.00027214774),(23 0.00027308354),(24 0.00027245723),(25 0.0002773951),(26 0.00027943522),(27 0.00027693177),(28 0.00027671113),(29 0.00027830224),(30 0.00027942445),(31 0.00027568324),(32 0.00027489706),(33 0.0002805266),(34 0.00028556894),(35 0.00028379064),(36 0.00028084737),(37 0.00028017318),(38 0.00027976968),(39 0.00027941438),(40 0.00027406658),(41 0.0002807393),(42 0.00028318056),(43 0.00027777257),(44 0.00027931202),(45 0.00028285815),(46 0.00028333886),(47 0.00028077778),(48 0.00027726838),(49 0.00027616962),(50 0.00027529107),(51 0.00027349716),(52 0.00027063105),(53 0.00027377915),(54 0.00027464825),(55 0.00027320796),(56 0.00026842128),(57 0.00026726798),(58 0.00026543014),(59 0.00026193692),(60 0.00026240133),(61 0.00026262208),(62 0.00026135097),(63 0.0002626311),(64 0.00026838185),(65 0.00026889372),(66 0.00027130696),(67 0.0002673147),(68 0.00026451287),(69 0.00027165617),(70 0.00027390977),(71 0.00027032234),(72 0.00027319798),(73 0.00027334518),(74 0.00027295417),(75 0.00027043803),(76 0.00027011152),(77 0.00027479333),(78 0.00027312475),(79 0.0002719171),
(1 0.00002264907),(2 0.000032934),(3 0.00003592762),(4 0.000037050355),(5 0.00003761418),(6 0.00003720764),(7 0.00003800608),(8 0.000038253755),(9 0.000037998467),(10 0.00003789084),(11 0.000038205028),(12 0.000037913254),(13 0.000038899136),(14 0.000039520895),(15 0.00003983602),(16 0.000039824812),(17 0.000039629675),(18 0.000039378287),(19 0.000039593437),(20 0.000040051236),(21 0.00004068749),(22 0.00004197517),(23 0.00004251609),(24 0.000041393367),(25 0.00004257982),(26 0.000042625397),(27 0.000041298572),(28 0.00004114158),(29 0.0000413151),(30 0.000042185387),(31 0.000041708496),(32 0.000040730094),(33 0.000041749114),(34 0.000042811018),(35 0.000043787317),(36 0.000043160577),(37 0.000042214855),(38 0.000041641317),(39 0.00004201008),(40 0.00004189752),(41 0.000040227016),(42 0.000040174793),(43 0.000040205286),(44 0.000040799),(45 0.0000425986),(46 0.000043625656),(47 0.00004250956),(48 0.000042205495),(49 0.000043543405),(50 0.000043122345),(51 0.000042118096),(52 0.000041857118),(53 0.00004288917),(54 0.000042592208),(55 0.000040525047),(56 0.000038936225),(57 0.00004064616),(58 0.000041357813),(59 0.000040613144),(60 0.000040994964),(61 0.000040496736),(62 0.00004113609),(63 0.00004063214),(64 0.00004108141),(65 0.000040781768),(66 0.000039882867),(67 0.000039711816),(68 0.00004081455),(69 0.000040420775),(70 0.000040868683),(71 0.000041324867),(72 0.000043216438),(73 0.00004273521),(74 0.000042382122),(75 0.000041288244),(76 0.000041493113),(77 0.00004220466),(78 0.00004293949),(79 0.000042669857),
(1 0.00001173156),(2 0.000017222279),(3 0.00001873843),(4 0.00001949878),(5 0.00001992619),(6 0.000019588908),(7 0.000019253384),(8 0.000019434314),(9 0.000020401762),(10 0.00002131635),(11 0.000021540078),(12 0.000021569182),(13 0.000021417356),(14 0.000021276677),(15 0.000021489068),(16 0.000021838225),(17 0.00002224939),(18 0.000022474598),(19 0.00002178222),(20 0.000022378963),(21 0.000022476483),(22 0.000022832783),(23 0.000022702357),(24 0.000021985257),(25 0.00002260682),(26 0.000022806162),(27 0.000022260654),(28 0.000022229415),(29 0.000022169197),(30 0.000021901209),(31 0.00002122753),(32 0.000022092607),(33 0.00002156626),(34 0.000021619586),(35 0.000020599515),(36 0.000020349027),(37 0.000019711444),(38 0.000020171),(39 0.000020810558),(40 0.000020690528),(41 0.000020432133),(42 0.0000215417),(43 0.000021561755),(44 0.000021700878),(45 0.000022391538),(46 0.000022362394),(47 0.000022276932),(48 0.00002166191),(49 0.000023585935),(50 0.000023629525),(51 0.000022742901),(52 0.000021445172),(53 0.000020877456),(54 0.000020941481),(55 0.000020419775),(56 0.000020462228),(57 0.00002075224),(58 0.000021082238),(59 0.00002124297),(60 0.000020693382),(61 0.000020911413),(62 0.000020884298),(63 0.00002006164),(64 0.00002046647),(65 0.000021117077),(66 0.000021203936),(67 0.000020828515),(68 0.000020735048),(69 0.000020799827),(70 0.000021162605),(71 0.000021398528),(72 0.000022899476),(73 0.000023170636),(74 0.000022621814),(75 0.00002130781),(76 0.000021051244),(77 0.000022192078),(78 0.000022290496),(79 0.00002242784),
