1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 2.7286212),(2 5.9516726),(3 8.089003),(4 10.19855),(5 11.135102),(6 12.4399395),(7 14.109602),(8 15.351026),(9 16.361221),(10 16.954964),(11 18.079525),(12 20.008871),(13 21.247715),(14 21.781237),(15 21.320972),(16 22.465633),(17 23.41219),(18 23.718756),(19 23.367706),(20 22.333542),(21 22.51798),(22 22.30334),(23 22.47717),(24 21.645517),(25 20.82722),(26 21.057535),(27 21.339767),(28 20.867832),(29 19.821749),(30 19.696674),(31 21.34279),(32 22.922964),(33 23.84904),(34 24.458162),(35 25.461561),(36 24.009323),(37 24.243187),(38 24.760336),(39 25.533976),(40 27.926592),(41 28.886192),(42 29.33305),(43 29.223267),(44 29.552153),(45 29.268566),(46 29.425718),(47 29.584412),(48 29.410887),(49 29.155933),(50 28.743738),(51 27.966906),(52 28.256268),(53 28.552322),(54 28.544947),(55 29.088509),(56 28.147251),(57 26.703564),(58 25.555515),(59 25.62448),(60 26.730614),(61 29.08386),(62 30.34405),(63 30.396648),(64 30.917355),(65 31.235325),(66 32.391445),(67 33.999397),(68 34.28713),(69 34.39258),(70 33.84566),(71 32.951813),(72 33.217102),(73 34.84446),(74 37.054634),(75 41.371513),(76 43.808567),(77 40.354294),(78 37.44208),(79 38.00815),
(1 1.9325613),(2 3.836794),(3 5.63011),(4 7.07968),(5 7.9213824),(6 8.53429),(7 9.126446),(8 9.62272),(9 10.175235),(10 10.597755),(11 11.121881),(12 11.738783),(13 12.215),(14 12.61105),(15 12.917874),(16 13.334491),(17 13.7052555),(18 13.962552),(19 14.080715),(20 14.196897),(21 14.428927),(22 14.609297),(23 14.748651),(24 14.922593),(25 15.116727),(26 15.229229),(27 15.264265),(28 15.259064),(29 15.145237),(30 15.0231285),(31 14.945039),(32 14.763987),(33 14.647274),(34 14.440772),(35 14.162857),(36 14.149803),(37 14.155175),(38 14.115341),(39 14.09387),(40 14.210742),(41 14.106328),(42 14.055894),(43 14.049661),(44 14.348894),(45 14.363573),(46 14.440125),(47 14.468223),(48 14.452692),(49 14.4848995),(50 14.556072),(51 14.500977),(52 14.475286),(53 14.533877),(54 14.493662),(55 14.445969),(56 14.267004),(57 14.2685175),(58 14.236774),(59 14.209343),(60 14.152566),(61 14.075186),(62 13.927812),(63 13.85135),(64 13.826541),(65 13.723044),(66 13.69171),(67 13.784732),(68 13.915807),(69 13.972937),(70 13.909276),(71 13.988168),(72 14.238409),(73 14.158869),(74 14.197266),(75 14.290202),(76 14.196427),(77 14.523805),(78 14.713932),(79 14.874732),
(1 1.8838124),(2 3.8009593),(3 5.4692116),(4 6.7997813),(5 7.6366262),(6 8.216913),(7 8.792128),(8 9.24064),(9 9.731099),(10 10.09147),(11 10.278021),(12 10.662374),(13 11.020744),(14 11.269208),(15 11.484039),(16 11.840986),(17 12.058726),(18 12.180462),(19 12.237802),(20 12.394097),(21 12.606036),(22 12.803049),(23 13.000983),(24 13.113158),(25 13.299057),(26 13.375706),(27 13.5572815),(28 13.794948),(29 13.932418),(30 14.067632),(31 14.246731),(32 14.344076),(33 14.23743),(34 14.045575),(35 13.819864),(36 13.575647),(37 13.465198),(38 13.360143),(39 13.245349),(40 13.104625),(41 13.127443),(42 12.989122),(43 12.950063),(44 12.953664),(45 12.950691),(46 13.039618),(47 13.090151),(48 13.157856),(49 13.340031),(50 13.451521),(51 13.434915),(52 13.487108),(53 13.666191),(54 13.866818),(55 13.974339),(56 14.222169),(57 14.291123),(58 14.222928),(59 14.117725),(60 13.922304),(61 13.843103),(62 13.818443),(63 13.914088),(64 13.823407),(65 13.684324),(66 13.561362),(67 13.575205),(68 13.573513),(69 13.349007),(70 13.181679),(71 13.156531),(72 13.214115),(73 13.264903),(74 13.258856),(75 13.296894),(76 13.197229),(77 13.343582),(78 13.34397),(79 13.30892),
(1 1.9039403),(2 3.8453524),(3 5.631241),(4 7.005427),(5 7.946323),(6 8.644761),(7 9.306529),(8 9.972719),(9 10.699647),(10 11.274537),(11 11.7734995),(12 12.165448),(13 12.5169),(14 12.683357),(15 12.757139),(16 12.964928),(17 13.252578),(18 13.440975),(19 13.616006),(20 13.75369),(21 14.058519),(22 14.183464),(23 14.178677),(24 14.247647),(25 14.362547),(26 14.473064),(27 14.566595),(28 14.784626),(29 14.9229),(30 15.026456),(31 15.087707),(32 15.1889925),(33 15.125637),(34 14.998664),(35 14.838076),(36 14.77173),(37 14.745733),(38 14.701344),(39 14.646199),(40 14.527206),(41 14.475742),(42 14.470672),(43 14.414684),(44 14.458539),(45 14.495544),(46 14.489986),(47 14.500377),(48 14.472312),(49 14.638597),(50 14.731516),(51 14.695611),(52 14.594066),(53 14.555282),(54 14.511784),(55 14.449908),(56 14.388215),(57 14.360616),(58 14.192048),(59 14.102327),(60 14.048247),(61 13.929692),(62 13.852726),(63 13.897248),(64 13.850513),(65 13.746775),(66 13.618459),(67 13.66843),(68 13.732264),(69 13.717941),(70 13.704657),(71 13.791692),(72 13.92329),(73 14.019017),(74 14.146689),(75 14.382308),(76 14.283164),(77 14.452644),(78 14.540934),(79 14.61663),
(1 1.6922207),(2 3.4099717),(3 5.0064163),(4 6.304399),(5 7.114109),(6 7.7524343),(7 8.4005),(8 9.00138),(9 9.626046),(10 10.031552),(11 10.52806),(12 10.889054),(13 11.33253),(14 11.740546),(15 11.945229),(16 12.128628),(17 12.337057),(18 12.399639),(19 12.448299),(20 12.410838),(21 12.642059),(22 12.786869),(23 12.862947),(24 12.942351),(25 13.104483),(26 13.203918),(27 13.318458),(28 13.441455),(29 13.471491),(30 13.422917),(31 13.43676),(32 13.385978),(33 13.480063),(34 13.4358015),(35 13.3475895),(36 13.275788),(37 13.333097),(38 13.370668),(39 13.390492),(40 13.268353),(41 13.0363245),(42 12.804953),(43 12.569106),(44 12.475414),(45 12.4604),(46 12.416184),(47 12.397007),(48 12.39432),(49 12.36756),(50 12.34337),(51 12.345706),(52 12.393892),(53 12.351159),(54 12.28185),(55 12.229289),(56 12.267863),(57 12.43063),(58 12.554631),(59 12.557467),(60 12.493535),(61 12.466543),(62 12.471239),(63 12.545244),(64 12.682031),(65 12.667627),(66 12.712106),(67 12.813523),(68 12.954261),(69 13.00484),(70 13.021447),(71 13.180532),(72 13.283555),(73 13.257719),(74 13.306065),(75 13.453859),(76 13.463794),(77 13.658251),(78 13.837508),(79 13.966196),
(1 1.8843021),(2 3.7627943),(3 5.4861445),(4 6.8728147),(5 7.7983155),(6 8.423082),(7 8.966685),(8 9.508738),(9 10.08141),(10 10.574394),(11 11.069543),(12 11.4889555),(13 11.967196),(14 12.31769),(15 12.59683),(16 12.832445),(17 13.245629),(18 13.534457),(19 13.766499),(20 13.922748),(21 14.240786),(22 14.389924),(23 14.502451),(24 14.712226),(25 14.874142),(26 14.998926),(27 15.024151),(28 14.807651),(29 14.689247),(30 14.505978),(31 14.340679),(32 14.164396),(33 14.153351),(34 14.128903),(35 14.096239),(36 14.0978985),(37 14.045088),(38 13.92991),(39 13.938514),(40 13.878898),(41 13.885869),(42 13.994306),(43 14.087358),(44 14.194641),(45 14.13415),(46 14.081543),(47 14.008183),(48 13.867765),(49 13.916747),(50 13.822),(51 13.783175),(52 13.723498),(53 13.711768),(54 13.635281),(55 13.524742),(56 13.472014),(57 13.477065),(58 13.335094),(59 13.235388),(60 13.215473),(61 13.153604),(62 13.120846),(63 13.103295),(64 13.161201),(65 13.150675),(66 13.134558),(67 13.306315),(68 13.462827),(69 13.557767),(70 13.618445),(71 13.76901),(72 13.85541),(73 13.944954),(74 14.085372),(75 14.274325),(76 14.272375),(77 14.309021),(78 14.290059),(79 14.284675),
(1 1.7000269),(2 3.4068196),(3 5.019881),(4 6.2982225),(5 7.0806823),(6 7.636069),(7 8.105962),(8 8.621483),(9 9.226581),(10 9.743768),(11 10.24835),(12 10.837699),(13 11.403513),(14 11.786506),(15 12.152774),(16 12.347301),(17 12.54162),(18 12.737399),(19 12.933479),(20 13.000927),(21 13.16032),(22 13.162419),(23 13.120928),(24 13.205331),(25 13.239715),(26 13.265786),(27 13.263366),(28 13.287767),(29 13.229462),(30 13.059002),(31 12.831695),(32 12.685129),(33 12.649477),(34 12.632118),(35 12.643581),(36 12.7561),(37 12.837164),(38 12.882052),(39 12.879835),(40 12.760367),(41 12.697011),(42 12.62696),(43 12.579708),(44 12.459807),(45 12.64593),(46 12.662797),(47 12.688404),(48 12.756907),(49 12.871001),(50 12.896686),(51 12.839723),(52 12.810527),(53 12.8572645),(54 12.842471),(55 12.711139),(56 12.619216),(57 12.604943),(58 12.5585785),(59 12.523242),(60 12.4666),(61 12.350472),(62 12.276624),(63 12.28042),(64 12.321335),(65 12.274966),(66 12.240398),(67 12.219324),(68 12.265322),(69 12.2218685),(70 12.194391),(71 12.341977),(72 12.549345),(73 12.674011),(74 12.820716),(75 12.990264),(76 12.947289),(77 12.918687),(78 12.910968),(79 12.892256),
(1 1.6591892),(2 3.327729),(3 4.919439),(4 6.1228805),(5 6.9078474),(6 7.4610333),(7 8.019675),(8 8.5098295),(9 9.056645),(10 9.48009),(11 9.782713),(12 10.233748),(13 10.636892),(14 10.997731),(15 11.210726),(16 11.389797),(17 11.559598),(18 11.636978),(19 11.700192),(20 11.734548),(21 11.8990345),(22 12.074288),(23 12.083351),(24 12.054552),(25 12.14951),(26 12.163095),(27 12.189972),(28 12.3144655),(29 12.434161),(30 12.466232),(31 12.460123),(32 12.436926),(33 12.334298),(34 12.212079),(35 12.063046),(36 11.950945),(37 11.940613),(38 11.912459),(39 11.854199),(40 11.784888),(41 11.8972),(42 11.860509),(43 11.871524),(44 11.966927),(45 11.914399),(46 11.886633),(47 11.775353),(48 11.714246),(49 11.751739),(50 11.747553),(51 11.722419),(52 11.736699),(53 11.806649),(54 11.865543),(55 11.794207),(56 11.749828),(57 11.766585),(58 11.719005),(59 11.642403),(60 11.722423),(61 11.665456),(62 11.641482),(63 11.704102),(64 11.720494),(65 11.662478),(66 11.607017),(67 11.698008),(68 11.737222),(69 11.722306),(70 11.83044),(71 12.094016),(72 12.292812),(73 12.340262),(74 12.393684),(75 12.450134),(76 12.354019),(77 12.389834),(78 12.312207),(79 12.267581),
(1 1.5903575),(2 3.1840703),(3 4.720005),(4 5.9959626),(5 6.7913284),(6 7.410578),(7 7.954211),(8 8.380704),(9 8.763025),(10 8.991828),(11 9.221484),(12 9.467274),(13 9.698753),(14 9.881602),(15 10.022042),(16 10.214699),(17 10.520625),(18 10.689363),(19 10.7482815),(20 10.792921),(21 10.948367),(22 11.123674),(23 11.214751),(24 11.265881),(25 11.431742),(26 11.471739),(27 11.524471),(28 11.539656),(29 11.4911995),(30 11.4579735),(31 11.416831),(32 11.481235),(33 11.596184),(34 11.668867),(35 11.761554),(36 11.821438),(37 11.932143),(38 12.004397),(39 11.977093),(40 11.931479),(41 11.8844185),(42 11.792574),(43 11.717852),(44 11.714502),(45 11.627032),(46 11.599564),(47 11.575934),(48 11.495613),(49 11.541899),(50 11.511073),(51 11.479567),(52 11.442588),(53 11.395379),(54 11.313735),(55 11.241386),(56 11.255523),(57 11.300113),(58 11.299219),(59 11.264792),(60 11.162127),(61 11.059546),(62 10.952902),(63 10.964538),(64 11.022199),(65 11.009835),(66 10.98166),(67 11.07292),(68 11.106421),(69 11.057296),(70 11.083926),(71 11.222864),(72 11.4031725),(73 11.361242),(74 11.378252),(75 11.38909),(76 11.253083),(77 11.360359),(78 11.402428),(79 11.406607),
(1 1.4944826),(2 3.0000494),(3 4.369267),(4 5.5492096),(5 6.26619),(6 6.782078),(7 7.2367992),(8 7.6079655),(9 8.066783),(10 8.381969),(11 8.537126),(12 8.871303),(13 9.303786),(14 9.667977),(15 9.995629),(16 10.203838),(17 10.4954),(18 10.621604),(19 10.731658),(20 10.907997),(21 11.192509),(22 11.378381),(23 11.417103),(24 11.569307),(25 11.740968),(26 11.832769),(27 11.814134),(28 11.79304),(29 11.859266),(30 11.863977),(31 11.780922),(32 11.598035),(33 11.567689),(34 11.451133),(35 11.218845),(36 11.168246),(37 11.115498),(38 11.03692),(39 10.9158945),(40 10.769576),(41 10.683283),(42 10.561528),(43 10.55683),(44 10.602492),(45 10.63595),(46 10.662827),(47 10.729462),(48 10.894972),(49 10.945705),(50 10.917797),(51 10.859087),(52 10.802051),(53 10.80974),(54 10.80722),(55 10.814746),(56 10.8132925),(57 10.826274),(58 10.780265),(59 10.633209),(60 10.435284),(61 10.188313),(62 10.017346),(63 9.965684),(64 9.908054),(65 9.904289),(66 9.86069),(67 9.901509),(68 9.955832),(69 10.047801),(70 10.151311),(71 10.3479595),(72 10.667156),(73 10.87633),(74 11.028851),(75 11.130555),(76 10.967714),(77 11.097732),(78 11.161662),(79 11.165287),
(1 1.6519916),(2 3.3225863),(3 4.821711),(4 6.003582),(5 6.724536),(6 7.268343),(7 7.706897),(8 8.265855),(9 8.701736),(10 9.015396),(11 9.402347),(12 9.75213),(13 10.15184),(14 10.4214325),(15 10.714653),(16 10.950378),(17 11.125201),(18 11.295665),(19 11.530339),(20 11.770626),(21 11.869527),(22 11.914263),(23 11.883634),(24 11.981989),(25 12.302006),(26 12.516604),(27 12.638325),(28 12.735088),(29 12.784611),(30 12.771857),(31 12.715982),(32 12.591431),(33 12.495251),(34 12.317084),(35 12.070396),(36 11.984885),(37 12.024801),(38 12.024158),(39 12.026712),(40 11.878084),(41 11.848749),(42 11.743985),(43 11.710882),(44 11.794605),(45 11.8716545),(46 11.906607),(47 11.907699),(48 11.872134),(49 11.916811),(50 11.9328785),(51 11.933324),(52 11.857416),(53 11.800834),(54 11.701943),(55 11.529596),(56 11.479169),(57 11.422974),(58 11.297142),(59 11.148697),(60 11.010073),(61 10.797588),(62 10.635437),(63 10.587504),(64 10.52924),(65 10.397109),(66 10.326204),(67 10.4170885),(68 10.603091),(69 10.748018),(70 10.906285),(71 11.115487),(72 11.414144),(73 11.580801),(74 11.68747),(75 11.78802),(76 11.758321),(77 11.955456),(78 12.128067),(79 12.216292),
(1 1.4219878),(2 2.7795804),(3 4.0261917),(4 5.007887),(5 5.754793),(6 6.3494267),(7 6.8533716),(8 7.2968802),(9 7.705948),(10 7.990064),(11 8.200619),(12 8.499149),(13 8.843733),(14 9.154659),(15 9.416202),(16 9.713915),(17 10.002701),(18 10.249214),(19 10.409557),(20 10.479759),(21 10.62644),(22 10.645517),(23 10.571349),(24 10.558977),(25 10.798529),(26 10.927353),(27 10.939424),(28 11.123445),(29 11.193676),(30 11.1695175),(31 11.088747),(32 11.08273),(33 11.1584),(34 11.1296),(35 10.975972),(36 10.999392),(37 10.965342),(38 10.947502),(39 10.952404),(40 10.91743),(41 10.852882),(42 10.691738),(43 10.65949),(44 10.617964),(45 10.571986),(46 10.540414),(47 10.563341),(48 10.558557),(49 10.60601),(50 10.549264),(51 10.458869),(52 10.345049),(53 10.329591),(54 10.256212),(55 10.132265),(56 10.051603),(57 10.088678),(58 10.109601),(59 10.104355),(60 10.0994425),(61 10.033347),(62 9.985339),(63 9.959237),(64 9.989328),(65 9.907539),(66 9.866293),(67 9.896611),(68 9.957878),(69 10.036977),(70 10.139683),(71 10.2233095),(72 10.281518),(73 10.290423),(74 10.258069),(75 10.315639),(76 10.296465),(77 10.288848),(78 10.300949),(79 10.369684),
(1 1.4316056),(2 2.86888),(3 4.219707),(4 5.277332),(5 6.04193),(6 6.5912924),(7 7.0678997),(8 7.560116),(9 8.0106535),(10 8.365973),(11 8.719781),(12 9.118172),(13 9.455903),(14 9.692861),(15 9.8147955),(16 9.859679),(17 10.054811),(18 10.160685),(19 10.237392),(20 10.250468),(21 10.40625),(22 10.446974),(23 10.413227),(24 10.3596945),(25 10.374716),(26 10.40117),(27 10.403473),(28 10.413599),(29 10.307789),(30 10.20386),(31 10.147615),(32 10.077609),(33 10.024553),(34 9.946243),(35 9.954273),(36 10.078135),(37 10.228259),(38 10.335208),(39 10.35838),(40 10.299827),(41 10.280571),(42 10.235727),(43 10.198448),(44 10.387791),(45 10.331733),(46 10.294213),(47 10.231813),(48 10.147283),(49 10.103378),(50 10.051387),(51 9.99421),(52 9.884474),(53 9.768318),(54 9.595018),(55 9.426479),(56 9.379071),(57 9.41477),(58 9.453782),(59 9.46409),(60 9.457959),(61 9.378042),(62 9.268623),(63 9.296127),(64 9.214674),(65 9.090073),(66 9.047043),(67 9.07817),(68 9.186172),(69 9.239476),(70 9.268137),(71 9.394376),(72 9.60896),(73 9.633803),(74 9.672942),(75 9.862974),(76 9.700617),(77 9.820155),(78 9.890514),(79 9.896865),
(1 1.4253058),(2 2.8593478),(3 4.1877217),(4 5.2764792),(5 6.037567),(6 6.6224027),(7 7.1235332),(8 7.4564304),(9 7.8519125),(10 8.130652),(11 8.35386),(12 8.56382),(13 8.767641),(14 8.889906),(15 9.044376),(16 9.150438),(17 9.2984705),(18 9.447121),(19 9.532589),(20 9.637996),(21 9.877993),(22 9.99029),(23 9.998578),(24 10.105201),(25 10.226685),(26 10.3345995),(27 10.409647),(28 10.50341),(29 10.545862),(30 10.518608),(31 10.450032),(32 10.550426),(33 10.634981),(34 10.664145),(35 10.562769),(36 10.519929),(37 10.385187),(38 10.208677),(39 10.101592),(40 10.019822),(41 9.999384),(42 9.951388),(43 9.889561),(44 9.956521),(45 9.99372),(46 10.076728),(47 10.102896),(48 10.106072),(49 10.170117),(50 10.045036),(51 9.842764),(52 9.725325),(53 9.660058),(54 9.624935),(55 9.525401),(56 9.416772),(57 9.388538),(58 9.270629),(59 9.187363),(60 9.184989),(61 9.157622),(62 9.147928),(63 9.188045),(64 9.339618),(65 9.351272),(66 9.411288),(67 9.5362015),(68 9.512107),(69 9.561292),(70 9.556301),(71 9.673503),(72 9.839624),(73 9.943777),(74 10.044925),(75 10.18283),(76 10.1919365),(77 10.270434),(78 10.298166),(79 10.245779),
(1 1.3750279),(2 2.7156394),(3 3.9724565),(4 4.9061112),(5 5.5762167),(6 6.022871),(7 6.340085),(8 6.685296),(9 7.039555),(10 7.318522),(11 7.5895767),(12 7.817662),(13 8.107043),(14 8.266492),(15 8.460197),(16 8.590391),(17 8.824029),(18 8.94452),(19 8.927161),(20 8.960583),(21 9.0147085),(22 9.069329),(23 9.138509),(24 9.251156),(25 9.474791),(26 9.667094),(27 9.732702),(28 9.886937),(29 9.992859),(30 10.021451),(31 10.039687),(32 10.095699),(33 10.14715),(34 10.191433),(35 10.136714),(36 10.035997),(37 10.155292),(38 10.210132),(39 10.26089),(40 10.276621),(41 10.226325),(42 10.123696),(43 10.036647),(44 10.035231),(45 9.919506),(46 9.791922),(47 9.620404),(48 9.523755),(49 9.527057),(50 9.51812),(51 9.462731),(52 9.346605),(53 9.315947),(54 9.193054),(55 9.074936),(56 8.983184),(57 8.963564),(58 8.907096),(59 8.865736),(60 8.809852),(61 8.785481),(62 8.752485),(63 8.758822),(64 8.821333),(65 8.766641),(66 8.777518),(67 8.856672),(68 8.9016905),(69 8.87355),(70 8.854162),(71 8.922784),(72 9.002433),(73 8.957554),(74 8.951195),(75 8.974029),(76 8.987554),(77 9.14664),(78 9.22733),(79 9.242702),
(1 1.3090882),(2 2.5978396),(3 3.847909),(4 4.8720236),(5 5.5449066),(6 6.042353),(7 6.507743),(8 6.9490795),(9 7.3654795),(10 7.708431),(11 7.9512663),(12 8.268468),(13 8.575003),(14 8.784141),(15 8.913287),(16 8.950321),(17 9.040146),(18 9.129288),(19 9.1593895),(20 9.197619),(21 9.254292),(22 9.3113),(23 9.256063),(24 9.29684),(25 9.359055),(26 9.350412),(27 9.41027),(28 9.37802),(29 9.418171),(30 9.454279),(31 9.418425),(32 9.456216),(33 9.546855),(34 9.594015),(35 9.652316),(36 9.6701),(37 9.676425),(38 9.6304865),(39 9.571778),(40 9.538483),(41 9.626714),(42 9.58286),(43 9.431912),(44 9.3778515),(45 9.396612),(46 9.435002),(47 9.494755),(48 9.499104),(49 9.530444),(50 9.501234),(51 9.490326),(52 9.462246),(53 9.537562),(54 9.504842),(55 9.37527),(56 9.279798),(57 9.270847),(58 9.223551),(59 9.135293),(60 9.1058235),(61 8.994202),(62 8.895235),(63 8.805074),(64 8.793869),(65 8.644472),(66 8.498225),(67 8.4492235),(68 8.488167),(69 8.420619),(70 8.414844),(71 8.56718),(72 8.593266),(73 8.628238),(74 8.70048),(75 8.816789),(76 8.727722),(77 8.7860775),(78 8.786793),(79 8.776712),
(1 1.2264167),(2 2.379924),(3 3.450468),(4 4.2971883),(5 4.8788476),(6 5.2776694),(7 5.632357),(8 5.907342),(9 6.170826),(10 6.4436665),(11 6.687139),(12 6.922438),(13 7.2171464),(14 7.411218),(15 7.535625),(16 7.638785),(17 7.892702),(18 8.041634),(19 8.222574),(20 8.319344),(21 8.439531),(22 8.491995),(23 8.512211),(24 8.598478),(25 8.745051),(26 8.851817),(27 8.888845),(28 8.966646),(29 9.018758),(30 9.0463915),(31 8.998893),(32 8.98964),(33 8.9840555),(34 8.907867),(35 8.757972),(36 8.667532),(37 8.720965),(38 8.70272),(39 8.589785),(40 8.440905),(41 8.346621),(42 8.248005),(43 8.183306),(44 8.149626),(45 8.086978),(46 8.026974),(47 7.986954),(48 8.025399),(49 8.057593),(50 8.031623),(51 8.00793),(52 8.021956),(53 8.062872),(54 8.040963),(55 7.9057484),(56 7.842759),(57 7.8750553),(58 7.8617325),(59 7.8437834),(60 7.841873),(61 7.769561),(62 7.693348),(63 7.7311797),(64 7.8583603),(65 7.865199),(66 7.8673205),(67 7.861081),(68 7.8519096),(69 7.8982854),(70 7.9162216),(71 8.023592),(72 8.16696),(73 8.182459),(74 8.219068),(75 8.203691),(76 8.136701),(77 8.209133),(78 8.249629),(79 8.289017),
(1 1.2494894),(2 2.512262),(3 3.6458044),(4 4.533222),(5 5.153849),(6 5.5906906),(7 6.0138655),(8 6.4078803),(9 6.7675414),(10 7.008217),(11 7.2013683),(12 7.347885),(13 7.533047),(14 7.615034),(15 7.688327),(16 7.6931343),(17 7.8040843),(18 7.8565154),(19 7.864724),(20 7.967446),(21 8.143589),(22 8.231154),(23 8.272335),(24 8.402186),(25 8.563441),(26 8.711923),(27 8.742924),(28 8.754288),(29 8.762157),(30 8.742417),(31 8.662268),(32 8.575891),(33 8.595812),(34 8.558098),(35 8.497109),(36 8.458403),(37 8.471536),(38 8.495905),(39 8.451323),(40 8.4680605),(41 8.447602),(42 8.384924),(43 8.432277),(44 8.475887),(45 8.4643755),(46 8.43523),(47 8.4681635),(48 8.521445),(49 8.565448),(50 8.574227),(51 8.567009),(52 8.614506),(53 8.676631),(54 8.655643),(55 8.629803),(56 8.584546),(57 8.580795),(58 8.557868),(59 8.4839735),(60 8.530588),(61 8.494163),(62 8.4575815),(63 8.452008),(64 8.403234),(65 8.290725),(66 8.163807),(67 8.125454),(68 8.171494),(69 8.214152),(70 8.235124),(71 8.379639),(72 8.473163),(73 8.511544),(74 8.567248),(75 8.604345),(76 8.573072),(77 8.675334),(78 8.750208),(79 8.841224),
