1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 3.654565),(2 7.073268),(3 11.566327),(4 15.128405),(5 17.331207),(6 18.197506),(7 19.620419),(8 21.18492),(9 21.823051),(10 23.06952),(11 23.481764),(12 25.35586),(13 27.86046),(14 30.803127),(15 33.294388),(16 35.431904),(17 36.465885),(18 36.607594),(19 36.841927),(20 36.505833),(21 36.28783),(22 36.20892),(23 36.359158),(24 34.68193),(25 31.978735),(26 30.022198),(27 29.102345),(28 28.945333),(29 29.934526),(30 31.407736),(31 32.78581),(32 35.435036),(33 36.747734),(34 37.230473),(35 37.694027),(36 36.721596),(37 35.153362),(38 35.282986),(39 36.45938),(40 37.17517),(41 38.983677),(42 39.618645),(43 40.028027),(44 40.407803),(45 40.7174),(46 39.95206),(47 39.888145),(48 38.453777),(49 36.469833),(50 34.787487),(51 32.56451),(52 31.153717),(53 30.69801),(54 31.052984),(55 31.228971),(56 32.52823),(57 33.087086),(58 33.3036),(59 34.11592),(60 35.1262),(61 38.239227),(62 39.477222),(63 38.979073),(64 38.823963),(65 39.415283),(66 40.758884),(67 41.338665),(68 42.437496),(69 42.60716),(70 42.6826),(71 42.591423),(72 43.44745),(73 43.692997),(74 43.97386),(75 43.408028),(76 42.31202),(77 40.832306),(78 38.695232),(79 37.68954),
(1 0.23228353),(2 0.4281615),(3 0.5947423),(4 0.7154971),(5 0.7921078),(6 0.8427246),(7 0.8880686),(8 0.9267571),(9 0.95732117),(10 0.9767224),(11 0.99494964),(12 1.0253865),(13 1.0537963),(14 1.0680517),(15 1.0800208),(16 1.0933231),(17 1.1196327),(18 1.1404802),(19 1.1500114),(20 1.163215),(21 1.188829),(22 1.2019001),(23 1.2005782),(24 1.1991315),(25 1.2042228),(26 1.2090125),(27 1.2162596),(28 1.2181585),(29 1.2277819),(30 1.2290606),(31 1.2223092),(32 1.2160412),(33 1.2102046),(34 1.1965241),(35 1.1817193),(36 1.1772916),(37 1.1857519),(38 1.1870244),(39 1.1864022),(40 1.1841459),(41 1.1905833),(42 1.1892831),(43 1.1935272),(44 1.209315),(45 1.2141141),(46 1.2108138),(47 1.2021059),(48 1.1871784),(49 1.1848595),(50 1.1842511),(51 1.1799817),(52 1.1736203),(53 1.1787798),(54 1.1762718),(55 1.1692876),(56 1.1635059),(57 1.1679755),(58 1.1642405),(59 1.1542588),(60 1.1548724),(61 1.1441331),(62 1.1329842),(63 1.1249399),(64 1.1297598),(65 1.1239579),(66 1.1171432),(67 1.1186428),(68 1.1250919),(69 1.1283227),(70 1.133729),(71 1.1510782),(72 1.1602035),(73 1.1574459),(74 1.1565123),(75 1.1680036),(76 1.1604145),(77 1.1694154),(78 1.1747046),(79 1.1842977),
(1 0.23127025),(2 0.4275992),(3 0.592734),(4 0.7095332),(5 0.7832663),(6 0.82951736),(7 0.8678522),(8 0.8948235),(9 0.93471986),(10 0.95890635),(11 0.9802046),(12 1.0072161),(13 1.0396463),(14 1.0621061),(15 1.074054),(16 1.0898179),(17 1.1108603),(18 1.1213433),(19 1.1307749),(20 1.1360788),(21 1.1494294),(22 1.1514596),(23 1.1446661),(24 1.1502342),(25 1.1516179),(26 1.1434395),(27 1.1342824),(28 1.12448),(29 1.1307323),(30 1.131332),(31 1.1371459),(32 1.1400169),(33 1.1470503),(34 1.1462023),(35 1.1353681),(36 1.1330327),(37 1.1400858),(38 1.1457444),(39 1.1573126),(40 1.1557665),(41 1.1636982),(42 1.1669712),(43 1.1720856),(44 1.1860946),(45 1.1768373),(46 1.1697824),(47 1.1577435),(48 1.1468985),(49 1.1465523),(50 1.1422875),(51 1.1399907),(52 1.1357068),(53 1.1355705),(54 1.1290019),(55 1.1168123),(56 1.1144266),(57 1.1130562),(58 1.1089729),(59 1.0988214),(60 1.0864623),(61 1.0803071),(62 1.0751818),(63 1.0825028),(64 1.0928081),(65 1.083203),(66 1.076743),(67 1.0755655),(68 1.0761449),(69 1.0750288),(70 1.0759546),(71 1.0859119),(72 1.1104922),(73 1.1184253),(74 1.1270732),(75 1.1411419),(76 1.1418784),(77 1.158502),(78 1.1706939),(79 1.181266),
(1 0.22489174),(2 0.4091627),(3 0.56175864),(4 0.6760661),(5 0.754843),(6 0.802331),(7 0.83976436),(8 0.8640655),(9 0.8981505),(10 0.92254615),(11 0.94576144),(12 0.9654925),(13 0.98463255),(14 0.9883808),(15 0.9863593),(16 0.9969408),(17 1.0157667),(18 1.028336),(19 1.0363312),(20 1.0481712),(21 1.0712998),(22 1.0828482),(23 1.0885932),(24 1.0984473),(25 1.1129917),(26 1.1200327),(27 1.1204318),(28 1.1243634),(29 1.133331),(30 1.1395338),(31 1.1352894),(32 1.1378427),(33 1.1467093),(34 1.151313),(35 1.1469651),(36 1.141313),(37 1.1441517),(38 1.146084),(39 1.147794),(40 1.1457739),(41 1.139425),(42 1.1284516),(43 1.1222608),(44 1.1222134),(45 1.1160342),(46 1.1109241),(47 1.1070704),(48 1.101558),(49 1.103266),(50 1.1013265),(51 1.0968137),(52 1.098285),(53 1.0902001),(54 1.0799204),(55 1.0700538),(56 1.0662394),(57 1.0664542),(58 1.0585353),(59 1.0476414),(60 1.0427284),(61 1.0352032),(62 1.0290521),(63 1.0290569),(64 1.0364757),(65 1.0375158),(66 1.0423025),(67 1.0504086),(68 1.0569243),(69 1.0614805),(70 1.0618165),(71 1.0715991),(72 1.0858963),(73 1.094333),(74 1.1063911),(75 1.1148776),(76 1.118835),(77 1.1318309),(78 1.1418277),(79 1.1486104),
(1 0.20920436),(2 0.38043123),(3 0.5251457),(4 0.63104916),(5 0.6951862),(6 0.73691094),(7 0.7703059),(8 0.80248946),(9 0.83464944),(10 0.86015004),(11 0.8764831),(12 0.8995176),(13 0.92246914),(14 0.9367565),(15 0.9491751),(16 0.9629789),(17 0.9892839),(18 0.9989695),(19 1.0013711),(20 1.0045984),(21 1.0160352),(22 1.0212996),(23 1.0220947),(24 1.0220684),(25 1.0323998),(26 1.0332936),(27 1.0304159),(28 1.0264206),(29 1.0308685),(30 1.0348732),(31 1.0344682),(32 1.028599),(33 1.0308082),(34 1.0260127),(35 1.0184354),(36 1.0202101),(37 1.0272007),(38 1.0301628),(39 1.0312501),(40 1.0379611),(41 1.0398719),(42 1.0366617),(43 1.0312052),(44 1.0337262),(45 1.029799),(46 1.0284091),(47 1.0242263),(48 1.0241429),(49 1.0327675),(50 1.0374812),(51 1.0322924),(52 1.0284449),(53 1.02395),(54 1.018352),(55 1.0071608),(56 0.99873894),(57 0.99566287),(58 0.9898608),(59 0.9777198),(60 0.97478557),(61 0.9732476),(62 0.9709424),(63 0.9745508),(64 0.9765387),(65 0.96514696),(66 0.9549924),(67 0.95460194),(68 0.96304524),(69 0.9593024),(70 0.9615214),(71 0.9784343),(72 0.9952624),(73 1.0011617),(74 1.007695),(75 1.0183953),(76 1.0162963),(77 1.0314577),(78 1.043254),(79 1.0514458),
(1 0.2124398),(2 0.3845755),(3 0.5336192),(4 0.6419332),(5 0.7114508),(6 0.7552079),(7 0.7896335),(8 0.82142234),(9 0.85049284),(10 0.86930764),(11 0.88282996),(12 0.9011843),(13 0.9217884),(14 0.9344053),(15 0.94246763),(16 0.9557628),(17 0.97829056),(18 0.98909795),(19 0.997898),(20 1.0069613),(21 1.020643),(22 1.0249846),(23 1.0252507),(24 1.0266788),(25 1.0420815),(26 1.0467716),(27 1.0407157),(28 1.0441386),(29 1.0445035),(30 1.048219),(31 1.0441293),(32 1.047725),(33 1.0595945),(34 1.0561073),(35 1.0515472),(36 1.046254),(37 1.0507541),(38 1.0515621),(39 1.0484384),(40 1.0438048),(41 1.0509917),(42 1.0514667),(43 1.0527663),(44 1.0674405),(45 1.063755),(46 1.0623791),(47 1.0584536),(48 1.0527297),(49 1.0448959),(50 1.0377237),(51 1.027156),(52 1.0171467),(53 1.0164497),(54 1.0118158),(55 1.002718),(56 0.9977855),(57 0.99743325),(58 0.9916237),(59 0.98194116),(60 0.97527146),(61 0.9760783),(62 0.9679167),(63 0.9649302),(64 0.96415925),(65 0.9607747),(66 0.96196896),(67 0.9643831),(68 0.97444063),(69 0.98687446),(70 0.9971075),(71 1.0105574),(72 1.0355326),(73 1.0464156),(74 1.0575992),(75 1.0700979),(76 1.0785028),(77 1.0918845),(78 1.1016576),(79 1.1095026),
(1 0.1923352),(2 0.3475495),(3 0.475755),(4 0.5677421),(5 0.6262608),(6 0.6643046),(7 0.6935057),(8 0.7199415),(9 0.75141066),(10 0.7748847),(11 0.79225093),(12 0.80516374),(13 0.82749504),(14 0.83920264),(15 0.8448817),(16 0.8568619),(17 0.87018204),(18 0.878987),(19 0.8830151),(20 0.885491),(21 0.91027427),(22 0.92985386),(23 0.9384103),(24 0.9355412),(25 0.9413716),(26 0.940133),(27 0.9349744),(28 0.9394752),(29 0.9434555),(30 0.9495056),(31 0.9525356),(32 0.949898),(33 0.95874125),(34 0.95152855),(35 0.93544424),(36 0.9306816),(37 0.93464136),(38 0.93437356),(39 0.9281877),(40 0.92296267),(41 0.93076897),(42 0.9293922),(43 0.92852014),(44 0.92834795),(45 0.92215896),(46 0.91988397),(47 0.91505235),(48 0.91401875),(49 0.9091833),(50 0.89998585),(51 0.88935924),(52 0.8845354),(53 0.88245636),(54 0.8764241),(55 0.8679303),(56 0.86389583),(57 0.86003006),(58 0.85285413),(59 0.8450423),(60 0.84924394),(61 0.8393187),(62 0.8341749),(63 0.8346937),(64 0.8405195),(65 0.84186554),(66 0.84298664),(67 0.8464505),(68 0.85784173),(69 0.8607864),(70 0.8650583),(71 0.87705475),(72 0.88648003),(73 0.89189094),(74 0.89209795),(75 0.89853126),(76 0.89586335),(77 0.9040374),(78 0.9103207),(79 0.9161495),
(1 0.1994003),(2 0.36007845),(3 0.4985798),(4 0.5966781),(5 0.65935725),(6 0.6952315),(7 0.7256952),(8 0.7508893),(9 0.77909386),(10 0.7994707),(11 0.8163972),(12 0.8319914),(13 0.85566896),(14 0.8679019),(15 0.8766319),(16 0.88911873),(17 0.8999675),(18 0.9047269),(19 0.91110206),(20 0.92133844),(21 0.93789154),(22 0.9484601),(23 0.953609),(24 0.9530065),(25 0.9657822),(26 0.9715633),(27 0.97566944),(28 0.9785652),(29 0.98875266),(30 0.99383974),(31 0.99077624),(32 0.9882801),(33 0.98688656),(34 0.9815946),(35 0.9693242),(36 0.96737635),(37 0.9702435),(38 0.9713797),(39 0.96864045),(40 0.96615183),(41 0.9641755),(42 0.9624407),(43 0.96112794),(44 0.97289044),(45 0.9699717),(46 0.96293366),(47 0.95849043),(48 0.9498333),(49 0.95339286),(50 0.95229363),(51 0.9467805),(52 0.945932),(53 0.950474),(54 0.9488956),(55 0.9365843),(56 0.93294364),(57 0.9408974),(58 0.9427209),(59 0.9331931),(60 0.9273427),(61 0.91848934),(62 0.91001105),(63 0.90485924),(64 0.9078803),(65 0.8965839),(66 0.8860798),(67 0.87940556),(68 0.88211846),(69 0.8819424),(70 0.88324946),(71 0.8922718),(72 0.90809524),(73 0.9084384),(74 0.9130197),(75 0.92312),(76 0.9220673),(77 0.9368148),(78 0.9439144),(79 0.95231014),
(1 0.19110435),(2 0.34385157),(3 0.47031197),(4 0.5564001),(5 0.6052831),(6 0.637267),(7 0.66355634),(8 0.6868202),(9 0.71592325),(10 0.7354555),(11 0.74887305),(12 0.763891),(13 0.79222786),(14 0.8090297),(15 0.81475925),(16 0.82351863),(17 0.83487594),(18 0.84048915),(19 0.84766644),(20 0.8535168),(21 0.8656966),(22 0.8727533),(23 0.8761362),(24 0.8780735),(25 0.88979167),(26 0.89592534),(27 0.89620394),(28 0.9022393),(29 0.90987396),(30 0.9160278),(31 0.9189155),(32 0.9174714),(33 0.9122817),(34 0.9011452),(35 0.89213836),(36 0.88902277),(37 0.8930226),(38 0.9003369),(39 0.9036221),(40 0.9065033),(41 0.905829),(42 0.90133816),(43 0.8989362),(44 0.8983342),(45 0.89828366),(46 0.893666),(47 0.8926813),(48 0.8878833),(49 0.8877577),(50 0.8846748),(51 0.8767205),(52 0.8682009),(53 0.86968863),(54 0.8612284),(55 0.84379053),(56 0.83874583),(57 0.84051144),(58 0.8353855),(59 0.8264026),(60 0.82159984),(61 0.8101746),(62 0.80519944),(63 0.803102),(64 0.8125614),(65 0.81422234),(66 0.81330186),(67 0.8190152),(68 0.8221832),(69 0.8250508),(70 0.8275313),(71 0.8347749),(72 0.84766823),(73 0.85519314),(74 0.8609098),(75 0.86925113),(76 0.8686426),(77 0.8750451),(78 0.8775273),(79 0.8793554),
(1 0.17690589),(2 0.32043),(3 0.44101116),(4 0.52512306),(5 0.57580185),(6 0.60955733),(7 0.6392234),(8 0.66173166),(9 0.6863019),(10 0.703149),(11 0.71522367),(12 0.7354562),(13 0.758399),(14 0.77378654),(15 0.78203195),(16 0.7934483),(17 0.81327075),(18 0.8231095),(19 0.8295659),(20 0.8311751),(21 0.84374756),(22 0.85146236),(23 0.8528945),(24 0.8565433),(25 0.8608239),(26 0.85756284),(27 0.8524714),(28 0.84969676),(29 0.85197234),(30 0.85055),(31 0.8505291),(32 0.84503746),(33 0.84851927),(34 0.84835637),(35 0.84524),(36 0.8436762),(37 0.85057145),(38 0.85425425),(39 0.85462695),(40 0.85683787),(41 0.8604418),(42 0.8548164),(43 0.8508717),(44 0.84972984),(45 0.8466303),(46 0.841673),(47 0.84330446),(48 0.84122634),(49 0.84357065),(50 0.84416354),(51 0.84420395),(52 0.84564453),(53 0.8488311),(54 0.84515935),(55 0.83647734),(56 0.8317787),(57 0.82820284),(58 0.82164496),(59 0.8113717),(60 0.8090567),(61 0.8020502),(62 0.7963451),(63 0.7971378),(64 0.80199593),(65 0.798744),(66 0.79980516),(67 0.8024772),(68 0.8097147),(69 0.8133101),(70 0.81525797),(71 0.8173007),(72 0.83021885),(73 0.83766544),(74 0.8412116),(75 0.84834063),(76 0.8520396),(77 0.8703556),(78 0.88132054),(79 0.8890973),
(1 0.17120355),(2 0.30517063),(3 0.41273183),(4 0.48514348),(5 0.535608),(6 0.5689322),(7 0.59272057),(8 0.61279595),(9 0.629178),(10 0.6408264),(11 0.65506893),(12 0.67136747),(13 0.69344723),(14 0.7045509),(15 0.7155552),(16 0.72623545),(17 0.73533094),(18 0.73887765),(19 0.7405764),(20 0.74466383),(21 0.75998193),(22 0.7708745),(23 0.77582145),(24 0.77869695),(25 0.78899527),(26 0.78971297),(27 0.79060286),(28 0.7896417),(29 0.79789925),(30 0.8001659),(31 0.7986747),(32 0.7943896),(33 0.79571694),(34 0.7924691),(35 0.7869442),(36 0.78248787),(37 0.78997576),(38 0.7960519),(39 0.7977705),(40 0.8041016),(41 0.80316085),(42 0.80158246),(43 0.79598176),(44 0.79937303),(45 0.7947129),(46 0.7875727),(47 0.77932817),(48 0.77205765),(49 0.7748125),(50 0.77339405),(51 0.76751363),(52 0.7655076),(53 0.7709101),(54 0.77043873),(55 0.7659293),(56 0.76077306),(57 0.7640375),(58 0.759207),(59 0.7500244),(60 0.74628645),(61 0.7394857),(62 0.7350914),(63 0.7349729),(64 0.73673373),(65 0.736655),(66 0.73868793),(67 0.7408152),(68 0.7448978),(69 0.75004095),(70 0.7518253),(71 0.76063985),(72 0.7680019),(73 0.77299094),(74 0.7780056),(75 0.78642833),(76 0.7865161),(77 0.8008201),(78 0.80803025),(79 0.8134256),
(1 0.15608856),(2 0.28217843),(3 0.38773134),(4 0.4612763),(5 0.50843704),(6 0.5385036),(7 0.5636995),(8 0.5844297),(9 0.6050231),(10 0.61877584),(11 0.6229461),(12 0.63239205),(13 0.64824134),(14 0.6549162),(15 0.662575),(16 0.6709521),(17 0.68298274),(18 0.6889738),(19 0.69476813),(20 0.697025),(21 0.7070286),(22 0.71275693),(23 0.7155863),(24 0.7200694),(25 0.726968),(26 0.72835666),(27 0.73081654),(28 0.732557),(29 0.7401143),(30 0.7473625),(31 0.74589264),(32 0.7427335),(33 0.7471594),(34 0.7481955),(35 0.7420987),(36 0.7415439),(37 0.73978066),(38 0.73565316),(39 0.7299622),(40 0.7285228),(41 0.7296335),(42 0.7297164),(43 0.7312342),(44 0.7401094),(45 0.73726225),(46 0.73510647),(47 0.73346144),(48 0.7284991),(49 0.72355175),(50 0.71302533),(51 0.70361197),(52 0.70216054),(53 0.70549893),(54 0.70425117),(55 0.6975718),(56 0.69580823),(57 0.69626987),(58 0.6905802),(59 0.6857341),(60 0.68028617),(61 0.67607266),(62 0.67333543),(63 0.67442393),(64 0.68431574),(65 0.68767476),(66 0.68870354),(67 0.69174844),(68 0.7005726),(69 0.70458955),(70 0.7078122),(71 0.7103721),(72 0.7165844),(73 0.7173465),(74 0.71661067),(75 0.720643),(76 0.7195356),(77 0.72684395),(78 0.73041946),(79 0.7337191),
(1 0.1640047),(2 0.293426),(3 0.40157682),(4 0.47634473),(5 0.5234105),(6 0.5508539),(7 0.5728557),(8 0.5916589),(9 0.61335266),(10 0.6296837),(11 0.6411819),(12 0.6541722),(13 0.6797172),(14 0.6934095),(15 0.70235115),(16 0.71133643),(17 0.73146796),(18 0.73988354),(19 0.74065053),(20 0.745023),(21 0.75419104),(22 0.7641888),(23 0.773203),(24 0.77575797),(25 0.78400093),(26 0.78686047),(27 0.7820463),(28 0.7802448),(29 0.78308547),(30 0.7834237),(31 0.77900606),(32 0.77161896),(33 0.77103716),(34 0.7694087),(35 0.76788634),(36 0.76662284),(37 0.7752451),(38 0.7780783),(39 0.7731244),(40 0.767765),(41 0.7651404),(42 0.7597409),(43 0.75869894),(44 0.7599698),(45 0.7575029),(46 0.7550015),(47 0.7456663),(48 0.74252504),(49 0.7437763),(50 0.74471045),(51 0.74342),(52 0.74160933),(53 0.7400374),(54 0.73412675),(55 0.7266821),(56 0.72655845),(57 0.73441476),(58 0.73529136),(59 0.729818),(60 0.7236287),(61 0.71799016),(62 0.71170557),(63 0.71225166),(64 0.717353),(65 0.71971124),(66 0.72139174),(67 0.7232025),(68 0.73192036),(69 0.7360212),(70 0.73912954),(71 0.73871213),(72 0.74959475),(73 0.7545322),(74 0.7558312),(75 0.75849354),(76 0.7541887),(77 0.75972456),(78 0.7622503),(79 0.76375234),
(1 0.14762925),(2 0.26060185),(3 0.35423663),(4 0.4225883),(5 0.46775144),(6 0.49908826),(7 0.51973546),(8 0.53912956),(9 0.5560848),(10 0.5666972),(11 0.57735366),(12 0.5849351),(13 0.59914047),(14 0.60582536),(15 0.6100248),(16 0.61681885),(17 0.6281176),(18 0.6326733),(19 0.63546425),(20 0.6356615),(21 0.6414891),(22 0.64720416),(23 0.6510734),(24 0.6554951),(25 0.6620512),(26 0.6671233),(27 0.66906565),(28 0.67185014),(29 0.6764873),(30 0.6785395),(31 0.677433),(32 0.6726705),(33 0.6713603),(34 0.6679832),(35 0.66699135),(36 0.66548985),(37 0.6725294),(38 0.67535555),(39 0.6749475),(40 0.6711244),(41 0.67357355),(42 0.67197776),(43 0.6691146),(44 0.6715173),(45 0.6680345),(46 0.6670062),(47 0.66292214),(48 0.6608236),(49 0.66515666),(50 0.6679101),(51 0.6698084),(52 0.67300445),(53 0.67465514),(54 0.6749569),(55 0.6749587),(56 0.67275965),(57 0.6764358),(58 0.67352647),(59 0.67015827),(60 0.66743857),(61 0.6631416),(62 0.65722394),(63 0.6557144),(64 0.6564988),(65 0.65159464),(66 0.65090257),(67 0.6496255),(68 0.653561),(69 0.6513978),(70 0.6498516),(71 0.65599024),(72 0.66763526),(73 0.67036355),(74 0.6718633),(75 0.6731099),(76 0.67163414),(77 0.68704486),(78 0.6931417),(79 0.69915986),
(1 0.1476661),(2 0.26342833),(3 0.35544527),(4 0.42134714),(5 0.4671299),(6 0.49554035),(7 0.51704305),(8 0.53402376),(9 0.55511934),(10 0.56869227),(11 0.57827336),(12 0.5860054),(13 0.5994048),(14 0.6024235),(15 0.6016641),(16 0.60748696),(17 0.6178077),(18 0.6255909),(19 0.63337135),(20 0.63632363),(21 0.6443587),(22 0.6475803),(23 0.6518272),(24 0.65741146),(25 0.6571318),(26 0.6552882),(27 0.6531387),(28 0.65493864),(29 0.65938276),(30 0.6637878),(31 0.6640978),(32 0.6622762),(33 0.6655063),(34 0.66154844),(35 0.65499675),(36 0.64812654),(37 0.6500818),(38 0.64736354),(39 0.6436874),(40 0.64511),(41 0.64647603),(42 0.6458336),(43 0.6441923),(44 0.64929557),(45 0.6458028),(46 0.64485073),(47 0.64011216),(48 0.6391825),(49 0.6433468),(50 0.64196855),(51 0.63794464),(52 0.63785285),(53 0.64198464),(54 0.639655),(55 0.635298),(56 0.6357838),(57 0.6404583),(58 0.638924),(59 0.6355546),(60 0.6357438),(61 0.6326414),(62 0.63247025),(63 0.63531536),(64 0.63620627),(65 0.633774),(66 0.6297656),(67 0.62754333),(68 0.6330657),(69 0.63707936),(70 0.6398098),(71 0.6460345),(72 0.6558519),(73 0.6647257),(74 0.6709202),(75 0.67383295),(76 0.6689877),(77 0.67631286),(78 0.6789977),(79 0.6810636),
(1 0.14270039),(2 0.25282866),(3 0.34106177),(4 0.4047319),(5 0.4455625),(6 0.4709993),(7 0.48913234),(8 0.5072981),(9 0.53036946),(10 0.54664284),(11 0.5559307),(12 0.5658445),(13 0.57681566),(14 0.5791608),(15 0.58015966),(16 0.5846099),(17 0.5929693),(18 0.59827185),(19 0.60605395),(20 0.60633117),(21 0.61579514),(22 0.6216507),(23 0.6237866),(24 0.6261231),(25 0.6335882),(26 0.63505256),(27 0.6357794),(28 0.63517517),(29 0.63402337),(30 0.6341238),(31 0.63134253),(32 0.62944955),(33 0.63317776),(34 0.6319686),(35 0.62645274),(36 0.62492776),(37 0.62445664),(38 0.62133396),(39 0.61452395),(40 0.6127373),(41 0.613164),(42 0.6137363),(43 0.6135892),(44 0.6196961),(45 0.6177223),(46 0.61812353),(47 0.61833423),(48 0.6157043),(49 0.6175281),(50 0.6158376),(51 0.6124665),(52 0.60881656),(53 0.6105792),(54 0.60698086),(55 0.60250646),(56 0.59868276),(57 0.5961802),(58 0.59095347),(59 0.5881484),(60 0.5846372),(61 0.58060956),(62 0.5765805),(63 0.5742437),(64 0.5735256),(65 0.5700756),(66 0.565373),(67 0.56584185),(68 0.5718409),(69 0.57372844),(70 0.577643),(71 0.5840564),(72 0.59759706),(73 0.6071441),(74 0.6137143),(75 0.6213519),(76 0.6224315),(77 0.6325883),(78 0.635756),(79 0.6394019),
(1 0.13842477),(2 0.24528554),(3 0.3309407),(4 0.38903028),(5 0.42803875),(6 0.45248324),(7 0.47043464),(8 0.48338464),(9 0.49985498),(10 0.50952953),(11 0.51877606),(12 0.5262253),(13 0.53988296),(14 0.54450583),(15 0.5468977),(16 0.5505021),(17 0.55928737),(18 0.56142545),(19 0.56114995),(20 0.56552845),(21 0.5781552),(22 0.58545166),(23 0.5876219),(24 0.59175885),(25 0.6025909),(26 0.6077348),(27 0.6113625),(28 0.6110371),(29 0.61411226),(30 0.61525726),(31 0.61499816),(32 0.60871667),(33 0.6047966),(34 0.5985465),(35 0.59634817),(36 0.59741825),(37 0.60283095),(38 0.60494137),(39 0.60306334),(40 0.60464543),(41 0.6051907),(42 0.60184026),(43 0.5954986),(44 0.5948348),(45 0.5922005),(46 0.59227026),(47 0.59097296),(48 0.58785284),(49 0.5895368),(50 0.58823174),(51 0.5845838),(52 0.5829838),(53 0.5867432),(54 0.58780485),(55 0.58340126),(56 0.58318555),(57 0.5874673),(58 0.58537316),(59 0.5826846),(60 0.5814165),(61 0.57743776),(62 0.5722751),(63 0.57198685),(64 0.57492197),(65 0.57371795),(66 0.5709732),(67 0.5719179),(68 0.5766562),(69 0.57957006),(70 0.58184713),(71 0.58532935),(72 0.58774203),(73 0.59198856),(74 0.5946004),(75 0.60022515),(76 0.60143715),(77 0.6111803),(78 0.6144936),(79 0.6164461),
(1 0.13550654),(2 0.2408144),(3 0.32630065),(4 0.3861085),(5 0.42493236),(6 0.45006204),(7 0.47059307),(8 0.48993805),(9 0.50555956),(10 0.51463556),(11 0.5213571),(12 0.52902573),(13 0.54367155),(14 0.5509045),(15 0.5513622),(16 0.553926),(17 0.56297076),(18 0.5637115),(19 0.56454676),(20 0.56735677),(21 0.57763195),(22 0.58510584),(23 0.58438766),(24 0.5863778),(25 0.59268385),(26 0.59434646),(27 0.59229535),(28 0.59266675),(29 0.59716403),(30 0.6005724),(31 0.59877837),(32 0.5941588),(33 0.5912152),(34 0.5870214),(35 0.5855937),(36 0.5841237),(37 0.58569044),(38 0.5853545),(39 0.58459777),(40 0.5864387),(41 0.58785063),(42 0.5855112),(43 0.58572334),(44 0.58770376),(45 0.583686),(46 0.57999784),(47 0.57753557),(48 0.5743347),(49 0.5759411),(50 0.5744798),(51 0.57401544),(52 0.57270044),(53 0.577596),(54 0.5770729),(55 0.5717086),(56 0.57040334),(57 0.56785274),(58 0.563903),(59 0.55795294),(60 0.5530435),(61 0.551765),(62 0.5497515),(63 0.55002826),(64 0.549655),(65 0.54878664),(66 0.54847383),(67 0.54973507),(68 0.5516456),(69 0.55502504),(70 0.55831474),(71 0.56424457),(72 0.57177824),(73 0.57584584),(74 0.5781033),(75 0.58176756),(76 0.58639604),(77 0.59827566),(78 0.60591584),(79 0.61044836),
