1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 9.343071),(2 22.085098),(3 32.11584),(4 37.27612),(5 40.80609),(6 44.352554),(7 48.07574),(8 51.645145),(9 52.529896),(10 54.75864),(11 58.211693),(12 64.330826),(13 70.220634),(14 75.380486),(15 79.26656),(16 81.742485),(17 84.17596),(18 85.68583),(19 89.19433),(20 91.52069),(21 94.77072),(22 99.27268),(23 103.74078),(24 104.0947),(25 104.63239),(26 107.81644),(27 112.34617),(28 113.89854),(29 115.789276),(30 117.386665),(31 118.78359),(32 120.08771),(33 120.30072),(34 118.45201),(35 117.36144),(36 115.722855),(37 115.09017),(38 114.985794),(39 116.23204),(40 118.362724),(41 118.3301),(42 113.89175),(43 108.94294),(44 107.05998),(45 105.4592),(46 103.33443),(47 101.49488),(48 99.95102),(49 97.57504),(50 94.782585),(51 89.42017),(52 84.07575),(53 81.822815),(54 79.71046),(55 77.96371),(56 78.49167),(57 80.77141),(58 84.77338),(59 89.275826),(60 91.10941),(61 99.9723),(62 104.49597),(63 100.79423),(64 103.52082),(65 105.296005),(66 105.586395),(67 105.10735),(68 104.65919),(69 104.85395),(70 104.72545),(71 104.20762),(72 104.82026),(73 107.276695),(74 114.5908),(75 125.10802),(76 130.08632),(77 112.415565),(78 93.51711),(79 91.11238),
(1 15.104713),(2 28.27358),(3 40.40259),(4 49.650932),(5 55.325672),(6 59.5818),(7 63.563488),(8 66.86958),(9 69.87352),(10 72.732666),(11 75.82833),(12 79.65887),(13 83.769646),(14 87.18076),(15 90.52803),(16 93.592514),(17 95.84051),(18 98.260155),(19 100.53642),(20 103.37116),(21 105.2595),(22 107.519),(23 109.778046),(24 110.02128),(25 111.143814),(26 111.90118),(27 112.32189),(28 112.182396),(29 111.99823),(30 111.38032),(31 110.38853),(32 109.51666),(33 109.4971),(34 109.823074),(35 110.213104),(36 110.797),(37 111.82545),(38 112.78771),(39 113.458405),(40 115.17778),(41 115.70257),(42 115.9288),(43 115.74016),(44 115.84069),(45 116.47837),(46 117.0381),(47 117.723625),(48 118.11562),(49 119.54049),(50 119.886086),(51 120.44521),(52 120.76952),(53 120.35366),(54 120.34117),(55 119.78029),(56 118.83584),(57 118.2213),(58 118.05168),(59 118.14741),(60 119.11777),(61 119.40898),(62 119.547134),(63 119.71613),(64 119.672035),(65 119.64218),(66 119.221924),(67 118.755104),(68 118.83858),(69 118.28999),(70 117.75252),(71 117.41523),(72 118.00703),(73 118.44824),(74 118.96489),(75 119.23505),(76 118.834564),(77 118.86006),(78 118.64426),(79 118.85287),
(1 14.036295),(2 26.575422),(3 38.471767),(4 47.507088),(5 53.099968),(6 57.58673),(7 61.65494),(8 65.226776),(9 68.14158),(10 70.7259),(11 74.07597),(12 78.29625),(13 82.457306),(14 86.10976),(15 89.21393),(16 91.75086),(17 93.60095),(18 95.546425),(19 96.912895),(20 99.794106),(21 101.88748),(22 103.477844),(23 104.73878),(24 105.16273),(25 105.29458),(26 105.38255),(27 106.03158),(28 106.07855),(29 106.63083),(30 106.927345),(31 106.29657),(32 106.49682),(33 106.58198),(34 106.43008),(35 106.03737),(36 105.8591),(37 106.64784),(38 107.18236),(39 107.80355),(40 108.5146),(41 109.13612),(42 109.58531),(43 109.82714),(44 109.50185),(45 109.55172),(46 109.309616),(47 109.382454),(48 109.39667),(49 111.00821),(50 111.31406),(51 110.96483),(52 111.83053),(53 112.584045),(54 113.782196),(55 113.70964),(56 113.99326),(57 114.63544),(58 115.34784),(59 115.52354),(60 116.76626),(61 116.48898),(62 116.09254),(63 115.85944),(64 115.243484),(65 114.9086),(66 114.2611),(67 113.74594),(68 114.48847),(69 114.44567),(70 114.55643),(71 114.94725),(72 115.3878),(73 115.23094),(74 115.529),(75 116.09167),(76 116.1264),(77 116.47388),(78 116.6989),(79 117.03541),
(1 13.037107),(2 24.210999),(3 34.781418),(4 42.65194),(5 46.910942),(6 50.69169),(7 54.35237),(8 58.107155),(9 60.857975),(10 63.89697),(11 67.779366),(12 71.03734),(13 75.338326),(14 78.44048),(15 81.38915),(16 83.71136),(17 84.86414),(18 86.051834),(19 87.02483),(20 88.7973),(21 90.590614),(22 91.8169),(23 93.346085),(24 94.38498),(25 94.71791),(26 95.194046),(27 94.98852),(28 95.34729),(29 95.49339),(30 95.72007),(31 95.48367),(32 95.4501),(33 95.645134),(34 96.10095),(35 96.89469),(36 97.62761),(37 97.72552),(38 98.40004),(39 98.760345),(40 99.773415),(41 100.37946),(42 100.2745),(43 99.714554),(44 99.50261),(45 99.34874),(46 99.32323),(47 99.075035),(48 98.82656),(49 100.10659),(50 100.32535),(51 100.34269),(52 100.70426),(53 101.12936),(54 101.77333),(55 102.0437),(56 101.64234),(57 101.39906),(58 101.9309),(59 102.25015),(60 102.817444),(61 102.02476),(62 101.7315),(63 101.85803),(64 101.44191),(65 101.305534),(66 100.54267),(67 100.04916),(68 100.50033),(69 99.75374),(70 99.28137),(71 98.962296),(72 98.89486),(73 99.41908),(74 99.89813),(75 100.44035),(76 100.86499),(77 101.44386),(78 102.00153),(79 102.595),
(1 12.047804),(2 22.701797),(3 32.74405),(4 40.32924),(5 45.20031),(6 49.009346),(7 52.57742),(8 55.97328),(9 58.274204),(10 60.53022),(11 63.09376),(12 65.277016),(13 68.32701),(14 70.21193),(15 72.611694),(16 74.70986),(17 75.39477),(18 76.22028),(19 77.54069),(20 79.56283),(21 81.33474),(22 82.82588),(23 83.95456),(24 84.91467),(25 85.629974),(26 86.28536),(27 87.320335),(28 87.91857),(29 88.9153),(30 89.747025),(31 90.26782),(32 90.84411),(33 91.00551),(34 91.04283),(35 91.28004),(36 91.83127),(37 92.14238),(38 92.37013),(39 92.63544),(40 92.85716),(41 92.62267),(42 92.498924),(43 91.80045),(44 91.098656),(45 91.00496),(46 91.01878),(47 91.220505),(48 92.10181),(49 92.89624),(50 93.16023),(51 93.29317),(52 92.88913),(53 92.95563),(54 93.45707),(55 93.86269),(56 93.88091),(57 94.19535),(58 94.7434),(59 94.663574),(60 95.189514),(61 94.83429),(62 94.63677),(63 94.767265),(64 94.73635),(65 94.928764),(66 94.584694),(67 94.4059),(68 95.448494),(69 94.95153),(70 94.852936),(71 95.40219),(72 95.255066),(73 95.05288),(74 94.95365),(75 95.34315),(76 95.41409),(77 95.13875),(78 95.00267),(79 94.519485),
(1 11.3608055),(2 21.17161),(3 30.437777),(4 37.12529),(5 40.800694),(6 44.289528),(7 47.550724),(8 50.670612),(9 52.921577),(10 55.55831),(11 58.057953),(12 60.835255),(13 63.39237),(14 65.53663),(15 67.82047),(16 70.80348),(17 72.333305),(18 74.11901),(19 75.83897),(20 77.41166),(21 79.583694),(22 81.08721),(23 82.34362),(24 82.99933),(25 83.44852),(26 84.07958),(27 84.36172),(28 85.12377),(29 85.520096),(30 85.51751),(31 85.49738),(32 85.429184),(33 85.859955),(34 85.85016),(35 85.67053),(36 85.78213),(37 85.857956),(38 86.04299),(39 85.51458),(40 84.891594),(41 84.493355),(42 84.00485),(43 83.70669),(44 83.19319),(45 82.99936),(46 82.741516),(47 82.25793),(48 82.21441),(49 82.72108),(50 83.07382),(51 82.48643),(52 82.36624),(53 82.10767),(54 82.2969),(55 82.178734),(56 82.30848),(57 82.350174),(58 82.33511),(59 81.88523),(60 81.86551),(61 81.77064),(62 81.908325),(63 82.49704),(64 83.150185),(65 83.03167),(66 82.75408),(67 82.351555),(68 82.08694),(69 81.491425),(70 80.82677),(71 80.545715),(72 80.519196),(73 80.64592),(74 80.80023),(75 81.30297),(76 82.18784),(77 82.99233),(78 83.84406),(79 84.285835),
(1 11.613819),(2 22.105097),(3 31.904577),(4 39.35839),(5 43.727543),(6 47.4222),(7 51.08026),(8 54.341965),(9 57.351345),(10 60.077797),(11 62.671356),(12 65.77184),(13 67.93119),(14 69.76622),(15 71.88793),(16 73.75005),(17 75.83913),(18 77.24944),(19 78.51291),(20 80.14275),(21 82.397514),(22 83.754326),(23 84.25053),(24 84.808235),(25 86.28984),(26 87.22461),(27 87.96733),(28 88.49795),(29 88.920746),(30 89.86922),(31 90.52549),(32 91.71431),(33 92.30966),(34 92.72324),(35 92.61663),(36 92.871796),(37 93.29298),(38 93.17281),(39 93.419876),(40 93.74965),(41 93.297066),(42 93.1167),(43 92.45808),(44 91.23814),(45 90.09894),(46 89.02253),(47 87.934975),(48 88.02111),(49 88.60031),(50 88.83501),(51 88.84491),(52 89.079315),(53 89.208786),(54 89.469696),(55 89.78018),(56 89.365425),(57 89.15534),(58 88.73311),(59 88.70838),(60 88.71523),(61 88.356895),(62 88.090805),(63 88.293236),(64 88.1311),(65 87.71057),(66 86.96563),(67 86.54182),(68 86.79677),(69 85.849174),(70 85.28033),(71 85.06347),(72 84.58693),(73 84.71081),(74 84.62424),(75 85.21493),(76 86.0695),(77 87.3533),(78 88.26691),(79 89.048874),
(1 10.691152),(2 20.126043),(3 28.95751),(4 35.279385),(5 39.142555),(6 42.452103),(7 45.842304),(8 48.38125),(9 50.592983),(10 52.578396),(11 54.847874),(12 57.51623),(13 60.48513),(14 63.23553),(15 65.13258),(16 67.606026),(17 69.444046),(18 71.007225),(19 72.06324),(20 73.34174),(21 74.687004),(22 75.460304),(23 76.303406),(24 78.268265),(25 79.25699),(26 79.79073),(27 81.03851),(28 80.93201),(29 80.87376),(30 80.31611),(31 79.878716),(32 80.14217),(33 80.730156),(34 80.78704),(35 80.83872),(36 80.75648),(37 80.75171),(38 80.91428),(39 81.232185),(40 81.7923),(41 81.7831),(42 81.76307),(43 81.26556),(44 80.96707),(45 81.01925),(46 80.962036),(47 80.8723),(48 80.979065),(49 81.30127),(50 81.677284),(51 82.10705),(52 82.329956),(53 82.68579),(54 83.050156),(55 82.89214),(56 82.45552),(57 82.37334),(58 81.99464),(59 81.675575),(60 81.68662),(61 81.147835),(62 81.13891),(63 81.40194),(64 82.168434),(65 82.043724),(66 81.88991),(67 81.98968),(68 82.708176),(69 82.95661),(70 83.412994),(71 84.42654),(72 85.03798),(73 85.69369),(74 85.98367),(75 86.198425),(76 85.37581),(77 85.584236),(78 85.61619),(79 85.343155),
(1 10.272885),(2 19.361223),(3 27.937572),(4 34.314636),(5 37.932117),(6 40.717808),(7 43.443165),(8 45.38844),(9 47.377712),(10 49.086533),(11 51.14734),(12 54.03853),(13 56.610325),(14 58.549877),(15 60.205864),(16 62.33595),(17 64.25842),(18 65.530975),(19 66.47558),(20 66.52142),(21 67.60006),(22 68.10121),(23 68.31337),(24 69.11813),(25 70.085625),(26 70.910286),(27 71.10989),(28 71.54511),(29 71.41654),(30 71.29454),(31 71.10214),(32 70.71934),(33 70.57784),(34 70.45549),(35 70.14352),(36 70.24071),(37 71.029076),(38 71.38936),(39 72.07381),(40 71.923836),(41 71.71758),(42 71.35394),(43 71.33758),(44 71.529755),(45 72.04309),(46 72.06064),(47 71.74538),(48 72.1733),(49 73.40055),(50 74.26964),(51 74.981155),(52 75.63678),(53 75.74089),(54 75.89898),(55 75.59031),(56 75.601105),(57 75.43053),(58 75.288864),(59 75.2007),(60 74.52388),(61 73.8379),(62 73.267685),(63 73.0529),(64 73.20763),(65 73.22421),(66 72.828125),(67 73.15501),(68 72.99394),(69 72.52622),(70 72.55639),(71 73.19021),(72 74.0493),(73 74.43556),(74 74.41514),(75 74.36211),(76 73.5924),(77 73.77708),(78 74.316574),(79 74.80064),
(1 9.082131),(2 16.908274),(3 24.229454),(4 29.406965),(5 32.98055),(6 35.621532),(7 38.040707),(8 39.8209),(9 42.01548),(10 43.815742),(11 46.01277),(12 48.633553),(13 50.99924),(14 53.05973),(15 54.651104),(16 56.61226),(17 57.76083),(18 58.7405),(19 59.391804),(20 60.524345),(21 61.657494),(22 62.831516),(23 63.5667),(24 64.25142),(25 64.64162),(26 64.62182),(27 64.99109),(28 65.47961),(29 65.86254),(30 66.007416),(31 66.20645),(32 66.270584),(33 66.09216),(34 65.87324),(35 65.7388),(36 65.647964),(37 65.553696),(38 65.46109),(39 65.25789),(40 65.62158),(41 66.11526),(42 66.60037),(43 66.554695),(44 66.70869),(45 67.403076),(46 67.6998),(47 67.70495),(48 67.809166),(49 68.35167),(50 68.71402),(51 68.90355),(52 69.592384),(53 69.780914),(54 69.99765),(55 70.14293),(56 69.78584),(57 70.00237),(58 70.33426),(59 70.78743),(60 70.59929),(61 69.93603),(62 69.61301),(63 69.31722),(64 69.76682),(65 69.64612),(66 69.41784),(67 69.462524),(68 69.80408),(69 69.40887),(70 69.36045),(71 69.52098),(72 69.53953),(73 69.69069),(74 69.70383),(75 69.74746),(76 69.62555),(77 70.13769),(78 70.68315),(79 71.21302),
(1 9.793207),(2 18.452333),(3 26.631163),(4 32.980732),(5 36.528896),(6 39.23735),(7 41.39083),(8 43.20799),(9 45.243637),(10 47.10083),(11 49.253666),(12 51.93461),(13 53.880505),(14 55.508224),(15 56.5506),(16 58.224174),(17 59.335884),(18 60.393974),(19 61.107018),(20 61.41766),(21 62.03653),(22 62.52111),(23 63.024277),(24 63.621937),(25 64.2443),(26 64.57375),(27 64.50538),(28 65.08321),(29 65.11407),(30 64.893105),(31 65.053314),(32 65.35406),(33 65.52346),(34 65.459785),(35 65.48613),(36 65.59129),(37 66.03902),(38 66.099846),(39 66.301895),(40 66.22676),(41 66.5073),(42 66.86243),(43 67.35006),(44 67.78357),(45 67.80084),(46 67.75683),(47 67.77637),(48 67.6466),(49 67.98361),(50 68.19119),(51 68.505615),(52 68.71089),(53 68.55604),(54 68.5709),(55 68.586494),(56 68.71658),(57 69.01567),(58 69.18558),(59 69.14585),(60 68.93144),(61 69.00532),(62 68.92067),(63 69.32699),(64 69.30183),(65 68.99132),(66 68.60946),(67 68.38098),(68 67.94217),(69 67.30121),(70 66.83421),(71 66.60976),(72 67.284744),(73 67.06309),(74 67.06712),(75 67.17295),(76 66.95283),(77 67.07322),(78 67.09017),(79 66.86178),
(1 8.216692),(2 15.496734),(3 22.208084),(4 27.043173),(5 30.062048),(6 32.276855),(7 34.054718),(8 35.819504),(9 37.778736),(10 39.355133),(11 41.12701),(12 43.586662),(13 45.207462),(14 46.478195),(15 47.628242),(16 48.474903),(17 49.246452),(18 49.892303),(19 50.632744),(20 51.642654),(21 52.956524),(22 54.183144),(23 55.16461),(24 55.545834),(25 55.616596),(26 55.57532),(27 55.683067),(28 56.004097),(29 55.827847),(30 55.657658),(31 55.492046),(32 55.79142),(33 55.747837),(34 55.499077),(35 55.52071),(36 55.530033),(37 55.59158),(38 55.30485),(39 54.766865),(40 54.789753),(41 55.026646),(42 55.430084),(43 55.801697),(44 56.234955),(45 56.863865),(46 57.34913),(47 57.653183),(48 58.026314),(49 58.802776),(50 59.308636),(51 59.8656),(52 60.30848),(53 60.192554),(54 60.19602),(55 59.98917),(56 59.82886),(57 60.003952),(58 60.173218),(59 60.147823),(60 59.9055),(61 59.624203),(62 59.356457),(63 59.660595),(64 59.946156),(65 60.176537),(66 60.373978),(67 60.375973),(68 60.229538),(69 59.878334),(70 59.790794),(71 60.108707),(72 60.396347),(73 60.503666),(74 60.544514),(75 60.687885),(76 60.5813),(77 60.870346),(78 60.964314),(79 60.8822),
(1 7.766554),(2 14.569037),(3 20.786085),(4 25.659306),(5 28.528168),(6 30.505438),(7 32.471874),(8 34.326565),(9 36.224552),(10 37.931095),(11 39.40845),(12 41.28439),(13 42.786507),(14 44.048435),(15 45.083603),(16 46.391457),(17 47.242825),(18 47.904507),(19 48.408974),(20 48.718002),(21 49.79546),(22 50.713394),(23 51.646454),(24 52.64412),(25 53.392662),(26 53.73894),(27 53.994457),(28 54.10431),(29 54.13513),(30 53.982105),(31 53.699963),(32 53.814545),(33 54.146183),(34 54.22496),(35 54.38445),(36 54.743626),(37 54.700806),(38 54.68624),(39 54.479088),(40 54.29007),(41 53.937675),(42 53.58008),(43 53.379402),(44 53.50319),(45 53.28973),(46 53.103413),(47 53.049667),(48 52.653103),(49 52.93218),(50 53.269463),(51 53.5203),(52 53.70544),(53 53.898773),(54 53.94308),(55 53.802593),(56 53.720463),(57 54.155457),(58 54.52345),(59 54.8165),(60 55.034725),(61 54.915154),(62 54.764923),(63 54.852985),(64 54.96282),(65 54.83295),(66 54.628235),(67 54.595367),(68 54.736015),(69 54.18614),(70 53.77528),(71 53.80116),(72 54.198803),(73 54.306923),(74 54.54572),(75 54.909504),(76 54.994793),(77 55.290886),(78 55.681892),(79 56.064823),
(1 8.456016),(2 16.013271),(3 23.02108),(4 28.44711),(5 31.728092),(6 34.173695),(7 36.337566),(8 38.199497),(9 40.465973),(10 42.292698),(11 44.03152),(12 46.08614),(13 47.82045),(14 49.077255),(15 49.8815),(16 51.206436),(17 52.104183),(18 52.88666),(19 53.55056),(20 54.460205),(21 55.32629),(22 56.15194),(23 56.49822),(24 56.717033),(25 56.993923),(26 57.108166),(27 57.360065),(28 57.679104),(29 57.637383),(30 57.760647),(31 57.908627),(32 58.4993),(33 58.934788),(34 59.146393),(35 59.41689),(36 59.405),(37 59.084175),(38 58.799324),(39 58.67727),(40 58.478176),(41 58.37949),(42 58.195164),(43 57.855854),(44 58.099644),(45 58.1729),(46 58.316612),(47 58.44978),(48 58.323692),(49 58.57961),(50 58.96735),(51 59.092453),(52 59.239685),(53 59.26218),(54 59.40637),(55 59.444054),(56 59.612465),(57 59.88034),(58 59.93507),(59 60.05805),(60 59.94622),(61 59.835136),(62 59.769318),(63 60.300186),(64 60.492817),(65 60.191),(66 60.12428),(67 60.051556),(68 60.44875),(69 60.64222),(70 60.711163),(71 60.925087),(72 61.029903),(73 61.03334),(74 61.03527),(75 61.446457),(76 61.380142),(77 61.567028),(78 61.66471),(79 61.486187),
(1 8.010214),(2 15.10176),(3 21.428677),(4 26.47602),(5 29.66248),(6 31.920107),(7 33.992825),(8 35.555737),(9 37.625362),(10 39.305943),(11 40.89678),(12 42.84343),(13 44.561165),(14 46.019714),(15 47.294067),(16 48.89859),(17 49.990448),(18 50.814995),(19 51.247738),(20 52.038944),(21 53.043644),(22 53.87381),(23 54.441166),(24 55.12728),(25 55.75222),(26 56.188847),(27 56.642315),(28 56.81413),(29 56.739845),(30 56.711384),(31 56.887848),(32 57.154167),(33 57.32416),(34 57.313656),(35 57.632706),(36 57.81067),(37 57.83245),(38 57.847065),(39 57.933804),(40 58.016),(41 57.955685),(42 57.932747),(43 58.039036),(44 58.04634),(45 58.32547),(46 58.284515),(47 58.22125),(48 57.922886),(49 58.101837),(50 58.469063),(51 58.478348),(52 58.443413),(53 58.366665),(54 58.22252),(55 57.976917),(56 57.84104),(57 57.944397),(58 57.87718),(59 57.811367),(60 57.889866),(61 57.714565),(62 57.554047),(63 57.660522),(64 57.561584),(65 57.199387),(66 56.887135),(67 56.796925),(68 56.693577),(69 56.373936),(70 56.391098),(71 56.699142),(72 57.02851),(73 56.748302),(74 56.542442),(75 56.66366),(76 56.597416),(77 56.917633),(78 57.3606),(79 57.657185),
(1 7.12291),(2 13.303593),(3 18.972208),(4 23.201355),(5 25.911352),(6 27.78911),(7 29.547161),(8 31.311678),(9 33.220383),(10 34.84492),(11 36.415382),(12 38.39469),(13 39.974735),(14 40.908295),(15 41.58925),(16 42.772175),(17 43.773964),(18 44.540638),(19 45.021828),(20 45.852142),(21 46.528896),(22 47.205067),(23 47.70615),(24 48.2843),(25 49.10852),(26 49.479153),(27 49.82048),(28 50.247017),(29 50.308758),(30 50.49491),(31 50.700027),(32 50.742825),(33 50.64369),(34 50.544456),(35 50.37363),(36 50.234028),(37 50.426674),(38 50.50716),(39 50.36871),(40 50.362),(41 50.301216),(42 50.168056),(43 50.13016),(44 50.24779),(45 50.496296),(46 50.579193),(47 50.57655),(48 50.50315),(49 50.65887),(50 50.973392),(51 50.995094),(52 50.932613),(53 50.846806),(54 50.577637),(55 50.360554),(56 49.952095),(57 49.98437),(58 49.804134),(59 49.437313),(60 49.172398),(61 49.09226),(62 48.96636),(63 49.17128),(64 49.29867),(65 49.280113),(66 49.25946),(67 49.299797),(68 49.707424),(69 49.862885),(70 50.16288),(71 50.734043),(72 51.20802),(73 51.146587),(74 51.14906),(75 51.3795),(76 51.261776),(77 51.302532),(78 51.44455),(79 51.451267),
(1 6.1578407),(2 11.714929),(3 16.892874),(4 20.988417),(5 23.591259),(6 25.409132),(7 26.964441),(8 28.2019),(9 29.532417),(10 30.523561),(11 31.768234),(12 33.33815),(13 34.660927),(14 35.558445),(15 36.13383),(16 37.179543),(17 37.85491),(18 38.44993),(19 38.671787),(20 39.024216),(21 39.596733),(22 40.0285),(23 40.305412),(24 40.69475),(25 40.824463),(26 40.913136),(27 41.073513),(28 41.35845),(29 41.292755),(30 41.313236),(31 41.14596),(32 40.962788),(33 40.753292),(34 40.43702),(35 40.464523),(36 40.69128),(37 41.022755),(38 41.363415),(39 41.523186),(40 41.54503),(41 41.448067),(42 41.244064),(43 40.97144),(44 40.85123),(45 40.776318),(46 40.700867),(47 40.582233),(48 40.602345),(49 40.694386),(50 40.884262),(51 40.571613),(52 40.59631),(53 40.740467),(54 40.896557),(55 41.02063),(56 41.069576),(57 41.23169),(58 41.356163),(59 41.312305),(60 41.67941),(61 41.749535),(62 41.752857),(63 42.113373),(64 42.014694),(65 41.927395),(66 41.782513),(67 41.71459),(68 41.904053),(69 41.83341),(70 41.793686),(71 42.25153),(72 42.380795),(73 42.49516),(74 42.6545),(75 43.19799),(76 42.99785),(77 43.047115),(78 43.23697),(79 43.287952),
(1 6.0339503),(2 11.380738),(3 16.257141),(4 20.155432),(5 22.673557),(6 24.629404),(7 26.370651),(8 27.693539),(9 29.029034),(10 29.91663),(11 30.893557),(12 32.469063),(13 33.92354),(14 34.78129),(15 35.375633),(16 35.921764),(17 36.54207),(18 37.101345),(19 37.423874),(20 37.86814),(21 38.405617),(22 38.743267),(23 39.328465),(24 39.897587),(25 40.175034),(26 40.28207),(27 40.41227),(28 40.280575),(29 40.153286),(30 40.119026),(31 39.874813),(32 39.65446),(33 39.7529),(34 39.624878),(35 39.428055),(36 39.400032),(37 39.424564),(38 39.422913),(39 39.34215),(40 39.546986),(41 39.750538),(42 39.96867),(43 40.001167),(44 40.269524),(45 40.50023),(46 40.58366),(47 40.62917),(48 40.63493),(49 40.808014),(50 41.01386),(51 41.032047),(52 40.850456),(53 40.95087),(54 41.020893),(55 41.15087),(56 41.088024),(57 41.032764),(58 40.972748),(59 40.754055),(60 40.487095),(61 40.170174),(62 39.83723),(63 39.72351),(64 39.701145),(65 39.654053),(66 39.541607),(67 39.66383),(68 39.656006),(69 39.732933),(70 39.656677),(71 39.906395),(72 40.05971),(73 40.082153),(74 40.30889),(75 40.58112),(76 40.64898),(77 41.092445),(78 41.464428),(79 41.686634),
(1 6.091504),(2 11.546156),(3 16.684828),(4 20.734674),(5 23.253452),(6 25.253885),(7 26.786758),(8 28.48556),(9 29.871561),(10 30.868952),(11 31.96431),(12 33.29596),(13 34.774876),(14 35.891106),(15 37.054653),(16 38.01301),(17 38.785007),(18 39.315662),(19 39.65957),(20 40.03958),(21 40.580925),(22 41.133873),(23 41.603687),(24 42.09217),(25 42.239918),(26 42.329662),(27 42.15535),(28 41.87676),(29 41.81177),(30 41.749325),(31 41.619587),(32 41.66461),(33 42.014046),(34 42.0506),(35 41.883244),(36 41.78518),(37 41.866615),(38 41.999985),(39 42.140457),(40 42.388397),(41 42.710278),(42 42.94755),(43 43.089844),(44 43.275898),(45 43.366203),(46 43.42229),(47 43.392807),(48 43.417393),(49 43.2125),(50 42.969913),(51 42.68156),(52 42.6441),(53 42.74725),(54 42.824238),(55 42.905388),(56 42.93363),(57 43.00841),(58 42.88655),(59 42.58108),(60 42.441494),(61 42.422977),(62 42.414932),(63 42.846416),(64 42.965992),(65 43.019257),(66 43.1321),(67 43.358643),(68 43.548286),(69 43.74677),(70 43.74316),(71 44.12495),(72 44.2754),(73 44.26463),(74 44.355213),(75 44.587788),(76 44.236526),(77 44.062107),(78 43.975212),(79 43.73873),
(1 5.367352),(2 10.306302),(3 14.860514),(4 18.551992),(5 20.96678),(6 22.825184),(7 24.376265),(8 25.678118),(9 27.0866),(10 28.128107),(11 29.04216),(12 30.026686),(13 30.997656),(14 31.613852),(15 32.312595),(16 32.992584),(17 33.746544),(18 34.21765),(19 34.455097),(20 34.510693),(21 34.951534),(22 35.30588),(23 35.696163),(24 36.014763),(25 36.47342),(26 36.76028),(27 36.86811),(28 37.257114),(29 37.57165),(30 37.80902),(31 37.763638),(32 37.588753),(33 37.792526),(34 37.843395),(35 37.903786),(36 37.95089),(37 38.187416),(38 38.223442),(39 38.228592),(40 38.066998),(41 38.024075),(42 37.937492),(43 37.877274),(44 38.15492),(45 38.371597),(46 38.42918),(47 38.48179),(48 38.54219),(49 38.50562),(50 38.54077),(51 38.396744),(52 38.215084),(53 38.28504),(54 38.218494),(55 37.957973),(56 37.770187),(57 37.635563),(58 37.430893),(59 37.096622),(60 37.070557),(61 36.80352),(62 36.64138),(63 36.750244),(64 36.83658),(65 36.635235),(66 36.534286),(67 36.604393),(68 36.664005),(69 36.569664),(70 36.596176),(71 36.898815),(72 37.26058),(73 37.33914),(74 37.380154),(75 37.573933),(76 37.576263),(77 37.873035),(78 38.12782),(79 38.258442),
