1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 24.027584),(2 45.03142),(3 47.330368),(4 52.82232),(5 56.473255),(6 60.166946),(7 66.58392),(8 72.059006),(9 75.92351),(10 78.49328),(11 80.29118),(12 81.06156),(13 82.20866),(14 83.05178),(15 84.34708),(16 88.19817),(17 88.777245),(18 86.48241),(19 86.50361),(20 90.50746),(21 89.74694),(22 92.43858),(23 95.088776),(24 91.3104),(25 87.31542),(26 87.02386),(27 91.24752),(28 95.223404),(29 98.09007),(30 102.060234),(31 107.48788),(32 108.39001),(33 107.65647),(34 107.227104),(35 110.5194),(36 113.0011),(37 114.407005),(38 117.678696),(39 122.60668),(40 130.45586),(41 136.28287),(42 135.6074),(43 136.84099),(44 143.64156),(45 143.97096),(46 144.56702),(47 146.19724),(48 141.98985),(49 138.70514),(50 133.47414),(51 122.94355),(52 120.986435),(53 120.001114),(54 121.03762),(55 120.33964),(56 125.17391),(57 130.42227),(58 137.88174),(59 144.61362),(60 148.01842),(61 402.3869),(62 516.8466),(63 371.43402),(64 369.91873),(65 370.3631),(66 364.0466),(67 364.34586),(68 367.73306),(69 369.1647),(70 379.79788),(71 392.64993),(72 400.0499),(73 409.24197),(74 427.8068),(75 404.90082),(76 368.57635),(77 256.26917),(78 144.46127),(79 140.6016),
(1 0.2860969),(2 0.45542356),(3 0.55114704),(4 0.6031473),(5 0.64267665),(6 0.66780597),(7 0.6753598),(8 0.6842616),(9 0.70088327),(10 0.7079199),(11 0.7125867),(12 0.7172617),(13 0.7294119),(14 0.7245015),(15 0.7265298),(16 0.7378492),(17 0.7573065),(18 0.7684346),(19 0.7729367),(20 0.77356654),(21 0.7874692),(22 0.7879791),(23 0.78457016),(24 0.782579),(25 0.79302365),(26 0.7865618),(27 0.7812507),(28 0.776723),(29 0.7804573),(30 0.78510636),(31 0.7711323),(32 0.76269704),(33 0.7734247),(34 0.76998967),(35 0.758022),(36 0.7599126),(37 0.76597023),(38 0.7621548),(39 0.75588435),(40 0.7520665),(41 0.7592487),(42 0.75837046),(43 0.7555745),(44 0.75519806),(45 0.77472794),(46 0.7820064),(47 0.7864621),(48 0.7811107),(49 0.7868136),(50 0.78024065),(51 0.773956),(52 0.7717206),(53 0.77954537),(54 0.7833775),(55 0.7812255),(56 0.774485),(57 0.7775595),(58 0.77282137),(59 0.7626352),(60 0.76479894),(61 0.7626105),(62 0.7529388),(63 0.7533895),(64 0.7488165),(65 0.7484722),(66 0.7450807),(67 0.74547166),(68 0.7540514),(69 0.7496601),(70 0.7463235),(71 0.7456041),(72 0.75368625),(73 0.7652429),(74 0.76540756),(75 0.7668364),(76 0.7614237),(77 0.77009743),(78 0.774509),(79 0.7772107),
(1 0.2770459),(2 0.43779886),(3 0.53362066),(4 0.58361185),(5 0.6198005),(6 0.6393074),(7 0.6554645),(8 0.66616195),(9 0.6890353),(10 0.69988513),(11 0.70545816),(12 0.70699847),(13 0.7208357),(14 0.72168326),(15 0.7267435),(16 0.73413277),(17 0.74156034),(18 0.748028),(19 0.75645536),(20 0.76013154),(21 0.770892),(22 0.7755408),(23 0.7778834),(24 0.77577096),(25 0.78544515),(26 0.77860713),(27 0.761845),(28 0.7553423),(29 0.7599093),(30 0.76663125),(31 0.7589527),(32 0.7555935),(33 0.76338565),(34 0.76058024),(35 0.74998885),(36 0.7478838),(37 0.74989796),(38 0.7478889),(39 0.736273),(40 0.7343049),(41 0.73518693),(42 0.7374834),(43 0.7418085),(44 0.73911023),(45 0.7504327),(46 0.7554541),(47 0.7575532),(48 0.76152736),(49 0.7676579),(50 0.76598406),(51 0.7606005),(52 0.75219536),(53 0.7577228),(54 0.7562593),(55 0.74846137),(56 0.7480339),(57 0.74855864),(58 0.7484875),(59 0.73773885),(60 0.7361765),(61 0.73187137),(62 0.7246783),(63 0.7266746),(64 0.7284905),(65 0.7218484),(66 0.7161299),(67 0.7162857),(68 0.7133837),(69 0.7154757),(70 0.7184492),(71 0.7278314),(72 0.7402514),(73 0.7416243),(74 0.73758125),(75 0.7369309),(76 0.73135656),(77 0.74021864),(78 0.744466),(79 0.75026846),
(1 0.27257404),(2 0.43322787),(3 0.5273698),(4 0.57978815),(5 0.61569804),(6 0.63290185),(7 0.63936794),(8 0.6495088),(9 0.67026216),(10 0.677598),(11 0.6833479),(12 0.6839349),(13 0.6938627),(14 0.68970805),(15 0.691536),(16 0.69702214),(17 0.7153423),(18 0.7217361),(19 0.7302288),(20 0.73036027),(21 0.7439523),(22 0.74950165),(23 0.7440498),(24 0.7372952),(25 0.7492636),(26 0.7460302),(27 0.7390192),(28 0.73679036),(29 0.7467187),(30 0.7511248),(31 0.7447007),(32 0.74183595),(33 0.74493474),(34 0.74212235),(35 0.736944),(36 0.738297),(37 0.74886197),(38 0.7455859),(39 0.73249584),(40 0.7297431),(41 0.7295121),(42 0.73218584),(43 0.7331284),(44 0.7290219),(45 0.7435872),(46 0.74408966),(47 0.74047816),(48 0.731212),(49 0.7352866),(50 0.73841363),(51 0.73792315),(52 0.73302007),(53 0.74174786),(54 0.7432323),(55 0.7376144),(56 0.73302543),(57 0.73770064),(58 0.73630714),(59 0.728512),(60 0.7283131),(61 0.7264966),(62 0.7235218),(63 0.7232582),(64 0.7297789),(65 0.7238649),(66 0.72003114),(67 0.7185104),(68 0.7250996),(69 0.72763133),(70 0.7241418),(71 0.7246101),(72 0.7246586),(73 0.73233867),(74 0.7360696),(75 0.73930496),(76 0.7329413),(77 0.74433196),(78 0.74519616),(79 0.7497291),
(1 0.27431995),(2 0.43369868),(3 0.53255695),(4 0.5832748),(5 0.614313),(6 0.63182324),(7 0.64127845),(8 0.64796925),(9 0.66279465),(10 0.6732034),(11 0.6758874),(12 0.6867305),(13 0.7052352),(14 0.70513093),(15 0.7084127),(16 0.71121097),(17 0.7328414),(18 0.7405021),(19 0.73907036),(20 0.742187),(21 0.7512482),(22 0.7502354),(23 0.74689746),(24 0.745035),(25 0.7559461),(26 0.7533516),(27 0.7462345),(28 0.74329025),(29 0.7472089),(30 0.7482724),(31 0.7446482),(32 0.74155074),(33 0.7434588),(34 0.74091595),(35 0.7282035),(36 0.72636724),(37 0.7341009),(38 0.73552626),(39 0.7377966),(40 0.73742133),(41 0.749564),(42 0.7496034),(43 0.74481314),(44 0.74797225),(45 0.7520641),(46 0.7494229),(47 0.74456346),(48 0.7423385),(49 0.749964),(50 0.7510573),(51 0.74599445),(52 0.73877937),(53 0.7410926),(54 0.7418272),(55 0.73244065),(56 0.7351303),(57 0.7356138),(58 0.7300583),(59 0.7255021),(60 0.72169286),(61 0.7229308),(62 0.7185314),(63 0.71680224),(64 0.71338725),(65 0.713131),(66 0.71492183),(67 0.7156015),(68 0.71504605),(69 0.7163534),(70 0.7122244),(71 0.7146142),(72 0.7157577),(73 0.7245521),(74 0.72525924),(75 0.72644377),(76 0.7264823),(77 0.7332035),(78 0.73991746),(79 0.7458225),
(1 0.28318352),(2 0.4527769),(3 0.55126935),(4 0.6013511),(5 0.6374413),(6 0.6573317),(7 0.66458535),(8 0.67710555),(9 0.6976627),(10 0.70292085),(11 0.7048751),(12 0.7048144),(13 0.7238632),(14 0.7271819),(15 0.7344638),(16 0.73716205),(17 0.7461115),(18 0.74385965),(19 0.7381404),(20 0.7343808),(21 0.752844),(22 0.75909996),(23 0.7603173),(24 0.7557488),(25 0.76327604),(26 0.7610087),(27 0.75431514),(28 0.7552187),(29 0.7623907),(30 0.7672532),(31 0.76283437),(32 0.7492545),(33 0.7542892),(34 0.75159883),(35 0.7476001),(36 0.7491215),(37 0.7565024),(38 0.75884986),(39 0.7535371),(40 0.75202996),(41 0.75626177),(42 0.7518762),(43 0.7497451),(44 0.7516666),(45 0.7603687),(46 0.7638778),(47 0.75789744),(48 0.7568631),(49 0.76463366),(50 0.76342714),(51 0.7591975),(52 0.75772417),(53 0.7590527),(54 0.75507534),(55 0.75455016),(56 0.7475423),(57 0.74876374),(58 0.74599075),(59 0.74323684),(60 0.7407533),(61 0.7419077),(62 0.7399589),(63 0.73721427),(64 0.74032104),(65 0.73071826),(66 0.7261497),(67 0.7207124),(68 0.7199431),(69 0.72183293),(70 0.7259367),(71 0.7380961),(72 0.74424064),(73 0.74562144),(74 0.74361044),(75 0.7412384),(76 0.73722297),(77 0.750179),(78 0.7501754),(79 0.7534691),
(1 0.2739036),(2 0.429047),(3 0.5196382),(4 0.56997526),(5 0.60801655),(6 0.6253348),(7 0.63565403),(8 0.64813554),(9 0.6697824),(10 0.6750047),(11 0.6719987),(12 0.67802894),(13 0.69809383),(14 0.70235723),(15 0.7080703),(16 0.7135982),(17 0.72535115),(18 0.7284673),(19 0.7265319),(20 0.7264883),(21 0.7346887),(22 0.7381571),(23 0.7334946),(24 0.7314083),(25 0.7456078),(26 0.74640363),(27 0.7466359),(28 0.74766165),(29 0.75033516),(30 0.74605393),(31 0.732473),(32 0.72559536),(33 0.73898584),(34 0.7378738),(35 0.7301313),(36 0.7233855),(37 0.730874),(38 0.73302543),(39 0.72935224),(40 0.72599983),(41 0.72710276),(42 0.7236739),(43 0.7260339),(44 0.72691584),(45 0.7397569),(46 0.7385082),(47 0.7346445),(48 0.73023444),(49 0.736697),(50 0.73997843),(51 0.7313029),(52 0.7301563),(53 0.74067587),(54 0.7404016),(55 0.7336171),(56 0.73367995),(57 0.7318255),(58 0.7261908),(59 0.72338814),(60 0.7233355),(61 0.71547425),(62 0.7121119),(63 0.7119128),(64 0.7126682),(65 0.7103615),(66 0.7079301),(67 0.7067257),(68 0.70869327),(69 0.7143579),(70 0.71907574),(71 0.7223018),(72 0.72415465),(73 0.72927636),(74 0.7243367),(75 0.72107106),(76 0.71462643),(77 0.7259613),(78 0.7384185),(79 0.7497782),
(1 0.27553064),(2 0.4393312),(3 0.5377985),(4 0.5872958),(5 0.61922574),(6 0.6353233),(7 0.64350665),(8 0.6537746),(9 0.67214876),(10 0.6762559),(11 0.6759302),(12 0.675457),(13 0.68869907),(14 0.6907689),(15 0.7041505),(16 0.7093503),(17 0.7244002),(18 0.73072577),(19 0.7403212),(20 0.7454079),(21 0.76018196),(22 0.768177),(23 0.76782477),(24 0.7665281),(25 0.77610385),(26 0.7718951),(27 0.7606552),(28 0.7603593),(29 0.7658956),(30 0.7638953),(31 0.75328964),(32 0.7462655),(33 0.7544995),(34 0.753368),(35 0.74534714),(36 0.7411725),(37 0.7459055),(38 0.7412034),(39 0.73570675),(40 0.73602915),(41 0.73410434),(42 0.7294403),(43 0.7325013),(44 0.73993075),(45 0.74596983),(46 0.75155824),(47 0.7496953),(48 0.7459437),(49 0.7539826),(50 0.7534786),(51 0.7474396),(52 0.74378794),(53 0.7527664),(54 0.75261104),(55 0.74361074),(56 0.7366594),(57 0.74390423),(58 0.7429806),(59 0.7338104),(60 0.7260082),(61 0.72769815),(62 0.7250287),(63 0.7242988),(64 0.72159964),(65 0.7175146),(66 0.7132307),(67 0.70706755),(68 0.7040269),(69 0.7092896),(70 0.71060765),(71 0.7201387),(72 0.72884977),(73 0.7323248),(74 0.7240384),(75 0.7186725),(76 0.7155732),(77 0.72788566),(78 0.7297749),(79 0.72939426),
(1 0.27262592),(2 0.4324238),(3 0.527407),(4 0.5759397),(5 0.6099985),(6 0.62862396),(7 0.63737595),(8 0.6448879),(9 0.6604092),(10 0.67179906),(11 0.6745207),(12 0.6806912),(13 0.69377095),(14 0.6951214),(15 0.70628643),(16 0.71339136),(17 0.7231087),(18 0.725995),(19 0.7318197),(20 0.73471117),(21 0.74812305),(22 0.745131),(23 0.7367784),(24 0.7409899),(25 0.7459843),(26 0.7444743),(27 0.73903865),(28 0.7348306),(29 0.7421248),(30 0.7425943),(31 0.73376167),(32 0.72778046),(33 0.73866266),(34 0.7400155),(35 0.72825533),(36 0.7259248),(37 0.73355937),(38 0.7329887),(39 0.727473),(40 0.7219215),(41 0.7260957),(42 0.7246362),(43 0.7229869),(44 0.72982126),(45 0.7378148),(46 0.7433371),(47 0.7430471),(48 0.7421332),(49 0.7534743),(50 0.75957763),(51 0.75695527),(52 0.7541745),(53 0.75478643),(54 0.75504845),(55 0.74966484),(56 0.7563831),(57 0.76364946),(58 0.7602446),(59 0.7469338),(60 0.73627424),(61 0.7301473),(62 0.72186154),(63 0.7185656),(64 0.72240365),(65 0.7162934),(66 0.71282417),(67 0.71391064),(68 0.7209048),(69 0.71780825),(70 0.7150563),(71 0.7227477),(72 0.7263761),(73 0.7298673),(74 0.72518796),(75 0.7231413),(76 0.7201272),(77 0.7383039),(78 0.73905945),(79 0.74107265),
(1 0.26804924),(2 0.4220913),(3 0.51884806),(4 0.5689976),(5 0.59848064),(6 0.61211705),(7 0.6220807),(8 0.6357378),(9 0.65250754),(10 0.6633268),(11 0.667139),(12 0.674774),(13 0.6925395),(14 0.6936942),(15 0.69608045),(16 0.70683116),(17 0.7209614),(18 0.7262572),(19 0.72971475),(20 0.7268351),(21 0.74491847),(22 0.752248),(23 0.7457045),(24 0.73960763),(25 0.75115705),(26 0.7531272),(27 0.7497336),(28 0.74304795),(29 0.74786925),(30 0.7474119),(31 0.73963416),(32 0.7347221),(33 0.7366549),(34 0.7342082),(35 0.7298435),(36 0.7281723),(37 0.73457634),(38 0.73207575),(39 0.7316095),(40 0.7291552),(41 0.73114794),(42 0.7276744),(43 0.7219299),(44 0.7277879),(45 0.73860145),(46 0.7380366),(47 0.7338059),(48 0.73124593),(49 0.7346321),(50 0.7391213),(51 0.7384103),(52 0.7309692),(53 0.7382251),(54 0.7372381),(55 0.72772324),(56 0.7311551),(57 0.7462302),(58 0.74525315),(59 0.7361471),(60 0.73723996),(61 0.73210967),(62 0.72473234),(63 0.71949273),(64 0.71868515),(65 0.7193363),(66 0.7219667),(67 0.7175643),(68 0.7202019),(69 0.7310262),(70 0.7375884),(71 0.7404235),(72 0.7478388),(73 0.7516269),(74 0.74496067),(75 0.7488952),(76 0.7396595),(77 0.7489075),(78 0.7512983),(79 0.76005465),
(1 0.27370024),(2 0.433358),(3 0.52689147),(4 0.5750209),(5 0.6112071),(6 0.62404543),(7 0.6315313),(8 0.64751244),(9 0.6670672),(10 0.6771671),(11 0.6767726),(12 0.6882328),(13 0.6976237),(14 0.6973812),(15 0.7036174),(16 0.70678586),(17 0.7225816),(18 0.73059535),(19 0.7324698),(20 0.7348129),(21 0.741783),(22 0.7462139),(23 0.7436088),(24 0.74608576),(25 0.74939305),(26 0.74346286),(27 0.7332805),(28 0.73199177),(29 0.7427262),(30 0.74627364),(31 0.7382713),(32 0.725118),(33 0.7263608),(34 0.72159666),(35 0.71111286),(36 0.72072554),(37 0.7288398),(38 0.7235255),(39 0.71585613),(40 0.7141756),(41 0.7217462),(42 0.7251023),(43 0.72290546),(44 0.7290119),(45 0.7428641),(46 0.7432609),(47 0.74103266),(48 0.73712844),(49 0.74473375),(50 0.74482346),(51 0.74554336),(52 0.747466),(53 0.74617314),(54 0.73587626),(55 0.7237258),(56 0.724006),(57 0.72242284),(58 0.7118588),(59 0.7040443),(60 0.70305455),(61 0.70001197),(62 0.69595224),(63 0.69593686),(64 0.6959782),(65 0.7012465),(66 0.70250195),(67 0.70183533),(68 0.7008617),(69 0.7055389),(70 0.7050124),(71 0.71333796),(72 0.7199945),(73 0.7216603),(74 0.7207982),(75 0.7259246),(76 0.7262832),(77 0.74251497),(78 0.75004154),(79 0.75811595),
(1 0.2727847),(2 0.42937613),(3 0.5201915),(4 0.57346416),(5 0.60363746),(6 0.62227315),(7 0.632659),(8 0.6429136),(9 0.65759057),(10 0.6651117),(11 0.66823554),(12 0.67335296),(13 0.6906821),(14 0.69330174),(15 0.7022392),(16 0.7019173),(17 0.7173318),(18 0.726169),(19 0.73372465),(20 0.73113424),(21 0.7430661),(22 0.7419273),(23 0.7359141),(24 0.7348529),(25 0.7416737),(26 0.7406478),(27 0.73655003),(28 0.7340441),(29 0.7351547),(30 0.7403323),(31 0.73229915),(32 0.72757643),(33 0.7288345),(34 0.72420704),(35 0.71822923),(36 0.71457016),(37 0.72136086),(38 0.7224214),(39 0.71805984),(40 0.7131112),(41 0.71611905),(42 0.71396285),(43 0.7163526),(44 0.7181019),(45 0.73047775),(46 0.7292919),(47 0.7223355),(48 0.7181096),(49 0.723119),(50 0.7241575),(51 0.72048503),(52 0.7230952),(53 0.72903776),(54 0.7224124),(55 0.7119948),(56 0.71245056),(57 0.71050256),(58 0.7061962),(59 0.69530797),(60 0.69579035),(61 0.6922741),(62 0.6840321),(63 0.6803884),(64 0.6920179),(65 0.6918829),(66 0.6904405),(67 0.69019216),(68 0.6923993),(69 0.6975972),(70 0.6949512),(71 0.6969293),(72 0.70407623),(73 0.71107763),(74 0.7104378),(75 0.7105241),(76 0.7032747),(77 0.71456736),(78 0.71849227),(79 0.7215976),
(1 0.27486104),(2 0.43927836),(3 0.53448534),(4 0.5846219),(5 0.61548895),(6 0.6316608),(7 0.6452376),(8 0.65178496),(9 0.6635826),(10 0.6696148),(11 0.67072177),(12 0.6826795),(13 0.7006842),(14 0.70226365),(15 0.7077784),(16 0.71133274),(17 0.7233573),(18 0.7234438),(19 0.721705),(20 0.72447723),(21 0.73287684),(22 0.7314489),(23 0.7269032),(24 0.72323304),(25 0.73064774),(26 0.730785),(27 0.7269102),(28 0.7281218),(29 0.7355598),(30 0.7431414),(31 0.7389904),(32 0.73920727),(33 0.7371364),(34 0.72916317),(35 0.71659845),(36 0.7147585),(37 0.7147494),(38 0.7092328),(39 0.7064884),(40 0.7119494),(41 0.7219808),(42 0.72387546),(43 0.7195057),(44 0.7201315),(45 0.7288472),(46 0.7359058),(47 0.73941505),(48 0.7379417),(49 0.74627775),(50 0.74681515),(51 0.7445854),(52 0.7393023),(53 0.7486704),(54 0.75245845),(55 0.7499719),(56 0.7488456),(57 0.75248635),(58 0.74556804),(59 0.734747),(60 0.72595817),(61 0.7147467),(62 0.70460826),(63 0.7079248),(64 0.71010274),(65 0.70968735),(66 0.70935744),(67 0.707021),(68 0.7025329),(69 0.70942074),(70 0.7109014),(71 0.71546954),(72 0.715998),(73 0.7238967),(74 0.72432435),(75 0.7265472),(76 0.7195431),(77 0.7340914),(78 0.7380823),(79 0.7438509),
(1 0.27172315),(2 0.43107927),(3 0.5238799),(4 0.57155997),(5 0.6046193),(6 0.62383664),(7 0.63597363),(8 0.64312214),(9 0.65693545),(10 0.65825987),(11 0.6581228),(12 0.66623956),(13 0.6802124),(14 0.6784531),(15 0.67796993),(16 0.6831476),(17 0.6941827),(18 0.6978753),(19 0.6967033),(20 0.69758505),(21 0.71211183),(22 0.7227984),(23 0.7209684),(24 0.7229294),(25 0.7279037),(26 0.722982),(27 0.71814317),(28 0.7127678),(29 0.72122),(30 0.72934663),(31 0.72545886),(32 0.7209813),(33 0.72888255),(34 0.7300271),(35 0.71984166),(36 0.7221843),(37 0.72964174),(38 0.7286375),(39 0.7211465),(40 0.71893054),(41 0.7220873),(42 0.72052824),(43 0.72169304),(44 0.72427857),(45 0.73570895),(46 0.73968524),(47 0.74139506),(48 0.7421366),(49 0.74882907),(50 0.7432038),(51 0.7399498),(52 0.73786485),(53 0.7403121),(54 0.7380905),(55 0.7267667),(56 0.72142965),(57 0.7309114),(58 0.731063),(59 0.72247833),(60 0.7186014),(61 0.70917314),(62 0.6983262),(63 0.69769806),(64 0.69439024),(65 0.6947279),(66 0.69141185),(67 0.6901204),(68 0.6878748),(69 0.6898675),(70 0.68893373),(71 0.6933455),(72 0.70012534),(73 0.70582324),(74 0.7068387),(75 0.70075005),(76 0.7005146),(77 0.71626014),(78 0.72188),(79 0.7239997),
(1 0.268296),(2 0.42321002),(3 0.51161325),(4 0.55935794),(5 0.58899975),(6 0.608272),(7 0.62062246),(8 0.6301719),(9 0.64300984),(10 0.6514475),(11 0.65317243),(12 0.6625979),(13 0.67749417),(14 0.6769812),(15 0.68207824),(16 0.6888169),(17 0.6997325),(18 0.7036147),(19 0.7092372),(20 0.7063332),(21 0.7140889),(22 0.7151629),(23 0.7164882),(24 0.71333236),(25 0.7239014),(26 0.7241129),(27 0.71747136),(28 0.713503),(29 0.7256466),(30 0.7341783),(31 0.73504627),(32 0.7276365),(33 0.73443586),(34 0.7350826),(35 0.7284023),(36 0.7258566),(37 0.7303212),(38 0.7266082),(39 0.72064775),(40 0.7143591),(41 0.7250066),(42 0.72632796),(43 0.72595805),(44 0.7338225),(45 0.7441153),(46 0.7495981),(47 0.74382186),(48 0.7380949),(49 0.74284554),(50 0.73817384),(51 0.7273516),(52 0.72086257),(53 0.7297592),(54 0.7298129),(55 0.7227982),(56 0.71712005),(57 0.72482765),(58 0.7207262),(59 0.70704895),(60 0.70193154),(61 0.70013416),(62 0.6940234),(63 0.6914103),(64 0.69370055),(65 0.695555),(66 0.6981241),(67 0.6990469),(68 0.7007541),(69 0.6972196),(70 0.6938418),(71 0.70123225),(72 0.7019899),(73 0.7055104),(74 0.6997578),(75 0.70380795),(76 0.7039449),(77 0.7117952),(78 0.7175558),(79 0.7268067),
(1 0.26707187),(2 0.4257605),(3 0.5163734),(4 0.55627525),(5 0.58811164),(6 0.6053942),(7 0.61456716),(8 0.627334),(9 0.6404698),(10 0.63836837),(11 0.63739955),(12 0.6446842),(13 0.6634531),(14 0.6647431),(15 0.6686463),(16 0.67216605),(17 0.6904997),(18 0.6995735),(19 0.69568217),(20 0.6998027),(21 0.710335),(22 0.71471804),(23 0.71196014),(24 0.71528786),(25 0.72319627),(26 0.725471),(27 0.71881783),(28 0.7193231),(29 0.7274538),(30 0.72757477),(31 0.71621627),(32 0.70991117),(33 0.71591073),(34 0.718022),(35 0.7106246),(36 0.70453334),(37 0.7110151),(38 0.71003145),(39 0.7065538),(40 0.7041148),(41 0.7089695),(42 0.7070531),(43 0.70666707),(44 0.70588565),(45 0.7164594),(46 0.7175002),(47 0.714908),(48 0.71356153),(49 0.7210967),(50 0.71968234),(51 0.71704817),(52 0.71529317),(53 0.71308476),(54 0.70772743),(55 0.71026915),(56 0.70987856),(57 0.7125114),(58 0.70881087),(59 0.7013489),(60 0.6979936),(61 0.69347835),(62 0.6884089),(63 0.6906545),(64 0.69436383),(65 0.6911603),(66 0.68610394),(67 0.68029046),(68 0.6794235),(69 0.6842056),(70 0.68975204),(71 0.6952157),(72 0.6979733),(73 0.69968116),(74 0.6983408),(75 0.70330626),(76 0.7043895),(77 0.71350163),(78 0.71581316),(79 0.71963793),
