1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 12.376394),(2 24.806316),(3 30.753342),(4 36.740818),(5 39.117443),(6 43.942993),(7 50.699234),(8 56.023914),(9 56.77279),(10 59.501755),(11 60.701122),(12 64.09846),(13 68.35329),(14 73.6518),(15 77.98007),(16 83.39073),(17 85.211006),(18 84.51631),(19 87.04561),(20 89.20016),(21 89.71508),(22 90.05813),(23 92.08982),(24 86.400826),(25 83.06558),(26 82.7112),(27 85.08401),(28 86.31226),(29 88.78212),(30 92.52978),(31 98.47909),(32 103.19205),(33 106.33068),(34 108.90837),(35 113.87475),(36 116.44994),(37 117.2619),(38 121.59969),(39 129.50427),(40 139.19646),(41 148.38214),(42 151.6401),(43 151.9742),(44 156.19022),(45 156.46352),(46 157.62952),(47 157.91745),(48 157.226),(49 153.17041),(50 148.48961),(51 137.82156),(52 133.76956),(53 130.63799),(54 128.00832),(55 124.10898),(56 125.6991),(57 125.43793),(58 128.94785),(59 131.26372),(60 132.81323),(61 175.98782),(62 191.56294),(63 163.51736),(64 164.50775),(65 166.44171),(66 168.34431),(67 171.44885),(68 174.74724),(69 176.72896),(70 174.5755),(71 170.74771),(72 171.882),(73 177.60533),(74 189.73909),(75 194.79697),(76 192.53864),(77 167.47937),(78 141.62114),(79 139.0981),
(1 0.021529147),(2 0.032934107),(3 0.038234185),(4 0.04070975),(5 0.04183132),(6 0.042318705),(7 0.042505994),(8 0.042342015),(9 0.04348261),(10 0.04370989),(11 0.043274216),(12 0.04346194),(13 0.0446542),(14 0.044805527),(15 0.044390406),(16 0.044084724),(17 0.04527743),(18 0.045072276),(19 0.045060895),(20 0.044595376),(21 0.046350297),(22 0.046884824),(23 0.0468654),(24 0.0466739),(25 0.047191035),(26 0.04675251),(27 0.04596065),(28 0.04526727),(29 0.045631256),(30 0.046356358),(31 0.046584003),(32 0.0468233),(33 0.04726239),(34 0.046773877),(35 0.045992576),(36 0.04537366),(37 0.045815054),(38 0.04597693),(39 0.045444567),(40 0.045381308),(41 0.045351695),(42 0.04525267),(43 0.045019723),(44 0.044849165),(45 0.045484997),(46 0.045957513),(47 0.04546776),(48 0.04519703),(49 0.046393383),(50 0.046825077),(51 0.04670802),(52 0.04652785),(53 0.04653716),(54 0.0459224),(55 0.045388915),(56 0.044434026),(57 0.044381265),(58 0.044225812),(59 0.04371608),(60 0.043351855),(61 0.042712133),(62 0.04245869),(63 0.043034434),(64 0.043349475),(65 0.042932868),(66 0.04237293),(67 0.04118566),(68 0.042090394),(69 0.04202125),(70 0.042519934),(71 0.042528167),(72 0.042276714),(73 0.04339826),(74 0.04331908),(75 0.043235254),(76 0.043167446),(77 0.04393999),(78 0.0444213),(79 0.044832),
(1 0.020429231),(2 0.030943336),(3 0.03588083),(4 0.037590872),(5 0.039378192),(6 0.039763134),(7 0.040217243),(8 0.04044825),(9 0.04145204),(10 0.041630704),(11 0.041134495),(12 0.040679723),(13 0.041580826),(14 0.041927744),(15 0.0428479),(16 0.04231251),(17 0.04228763),(18 0.042060256),(19 0.041967306),(20 0.042153735),(21 0.043528095),(22 0.043777026),(23 0.04340684),(24 0.04356337),(25 0.04404412),(26 0.043868262),(27 0.04316419),(28 0.042984527),(29 0.04420618),(30 0.04452864),(31 0.044012006),(32 0.04346151),(33 0.043742515),(34 0.042826775),(35 0.042319883),(36 0.042033795),(37 0.04258352),(38 0.04265057),(39 0.042274855),(40 0.04191648),(41 0.042179637),(42 0.042104717),(43 0.041958027),(44 0.043083936),(45 0.04263718),(46 0.042448677),(47 0.042286284),(48 0.04231145),(49 0.042754747),(50 0.04223181),(51 0.041659404),(52 0.04153493),(53 0.042008873),(54 0.04220061),(55 0.042037524),(56 0.041846),(57 0.041746136),(58 0.041137792),(59 0.040853),(60 0.040671553),(61 0.039712396),(62 0.039148472),(63 0.038563546),(64 0.038244892),(65 0.03925271),(66 0.039658457),(67 0.03933132),(68 0.039957415),(69 0.039945867),(70 0.04020949),(71 0.04054615),(72 0.04044928),(73 0.0410938),(74 0.041321382),(75 0.041579388),(76 0.041270375),(77 0.041867286),(78 0.04226995),(79 0.042441882),
(1 0.020549644),(2 0.03118077),(3 0.036200825),(4 0.038150728),(5 0.03970541),(6 0.040260807),(7 0.040338546),(8 0.040531505),(9 0.041844845),(10 0.042202864),(11 0.0417235),(12 0.041688982),(13 0.042155124),(14 0.04167397),(15 0.04182694),(16 0.041677725),(17 0.042952225),(18 0.04295092),(19 0.04306354),(20 0.043173105),(21 0.044174984),(22 0.04453093),(23 0.04370271),(24 0.043913443),(25 0.044838276),(26 0.04486115),(27 0.044210218),(28 0.04409213),(29 0.044244498),(30 0.044574335),(31 0.043674834),(32 0.043785933),(33 0.044179115),(34 0.044378094),(35 0.04422412),(36 0.044030927),(37 0.0443551),(38 0.04379837),(39 0.0437409),(40 0.043681264),(41 0.04414718),(42 0.043616228),(43 0.04369399),(44 0.043892324),(45 0.044346012),(46 0.044285104),(47 0.043366272),(48 0.042749096),(49 0.042857148),(50 0.042506307),(51 0.04276442),(52 0.04237823),(53 0.042390574),(54 0.04189232),(55 0.041801885),(56 0.042108826),(57 0.04253526),(58 0.041888244),(59 0.041539878),(60 0.041307554),(61 0.04063654),(62 0.03978166),(63 0.039556988),(64 0.039570227),(65 0.03998478),(66 0.03970825),(67 0.039178554),(68 0.039730914),(69 0.03980581),(70 0.039842907),(71 0.04046358),(72 0.040654194),(73 0.041152813),(74 0.041399874),(75 0.041040417),(76 0.04047406),(77 0.04113387),(78 0.04197888),(79 0.042175226),
(1 0.020127067),(2 0.030444765),(3 0.03543354),(4 0.037653778),(5 0.038806885),(6 0.03912444),(7 0.039112683),(8 0.039607707),(9 0.04031213),(10 0.04044855),(11 0.039979473),(12 0.040376116),(13 0.041305125),(14 0.04112733),(15 0.041069727),(16 0.041086417),(17 0.042718176),(18 0.04283674),(19 0.042851757),(20 0.043067403),(21 0.043298926),(22 0.043489147),(23 0.04311824),(24 0.0430646),(25 0.043496694),(26 0.04396074),(27 0.043608204),(28 0.04329861),(29 0.04353527),(30 0.04362058),(31 0.042929966),(32 0.04335501),(33 0.043757886),(34 0.04331463),(35 0.04252834),(36 0.042061403),(37 0.04289936),(38 0.042660225),(39 0.042097483),(40 0.0421391),(41 0.042329688),(42 0.041994598),(43 0.04215121),(44 0.042253487),(45 0.04289655),(46 0.04277459),(47 0.042049795),(48 0.04193547),(49 0.042919707),(50 0.043104757),(51 0.04336648),(52 0.042953182),(53 0.042952895),(54 0.042979103),(55 0.042729545),(56 0.04179001),(57 0.041773293),(58 0.04145199),(59 0.04107455),(60 0.04096632),(61 0.040508546),(62 0.039908867),(63 0.039426908),(64 0.039224062),(65 0.039540783),(66 0.0394308),(67 0.039205637),(68 0.039317258),(69 0.03964866),(70 0.039885446),(71 0.040176753),(72 0.04043606),(73 0.041003335),(74 0.041523766),(75 0.041312393),(76 0.04122123),(77 0.04190684),(78 0.042224966),(79 0.04266132),
(1 0.020246373),(2 0.03057333),(3 0.03571217),(4 0.037717026),(5 0.038637433),(6 0.038561124),(7 0.038693707),(8 0.03912465),(9 0.040178504),(10 0.040496115),(11 0.039891336),(12 0.03972916),(13 0.040848054),(14 0.040627882),(15 0.04073116),(16 0.040678162),(17 0.041684575),(18 0.04179413),(19 0.041919295),(20 0.041885126),(21 0.04203913),(22 0.04216777),(23 0.04180967),(24 0.04183668),(25 0.042245466),(26 0.041892286),(27 0.041668795),(28 0.04165754),(29 0.041761767),(30 0.041815322),(31 0.041693583),(32 0.0416323),(33 0.041315023),(34 0.041207105),(35 0.04121216),(36 0.041098285),(37 0.040871788),(38 0.04049802),(39 0.04022875),(40 0.040189788),(41 0.04088436),(42 0.040973075),(43 0.04094878),(44 0.041006025),(45 0.041120183),(46 0.041172784),(47 0.040995434),(48 0.041145656),(49 0.041956414),(50 0.042227115),(51 0.04152799),(52 0.04091731),(53 0.041038107),(54 0.04100583),(55 0.04113424),(56 0.0413935),(57 0.041745435),(58 0.04134388),(59 0.040603973),(60 0.040545184),(61 0.03984012),(62 0.03953433),(63 0.039602783),(64 0.03935962),(65 0.040031783),(66 0.03973869),(67 0.03882173),(68 0.039522603),(69 0.03935473),(70 0.03921676),(71 0.03926981),(72 0.039518304),(73 0.039747726),(74 0.03999265),(75 0.0398755),(76 0.040212125),(77 0.0406195),(78 0.04091964),(79 0.041293655),
(1 0.019350654),(2 0.02940674),(3 0.034159422),(4 0.035655506),(5 0.03682091),(6 0.037397146),(7 0.03757162),(8 0.038151477),(9 0.03865005),(10 0.038877737),(11 0.039049476),(12 0.039401144),(13 0.040228188),(14 0.039991796),(15 0.040041458),(16 0.04018619),(17 0.04082055),(18 0.04107228),(19 0.040879797),(20 0.04078952),(21 0.041749634),(22 0.04199297),(23 0.04162641),(24 0.041349977),(25 0.04207953),(26 0.042107392),(27 0.041308064),(28 0.040972907),(29 0.0409981),(30 0.041716594),(31 0.04123821),(32 0.040816247),(33 0.04101684),(34 0.04121835),(35 0.04148258),(36 0.04132154),(37 0.041237548),(38 0.04095401),(39 0.040854376),(40 0.041492872),(41 0.041343424),(42 0.040996995),(43 0.040404707),(44 0.040985826),(45 0.041479234),(46 0.04147),(47 0.04091015),(48 0.04057214),(49 0.040811744),(50 0.040971227),(51 0.040701617),(52 0.040936172),(53 0.040789448),(54 0.04111927),(55 0.04054273),(56 0.040408064),(57 0.040939186),(58 0.040572442),(59 0.039922807),(60 0.03959161),(61 0.038927604),(62 0.038473144),(63 0.038957924),(64 0.038667936),(65 0.03890082),(66 0.038392533),(67 0.037423596),(68 0.03766319),(69 0.038272962),(70 0.03824708),(71 0.037887145),(72 0.03856593),(73 0.03915791),(74 0.039458692),(75 0.039270233),(76 0.03903812),(77 0.039855804),(78 0.039890237),(79 0.04015456),
(1 0.018211808),(2 0.027765175),(3 0.031926513),(4 0.03362432),(5 0.035532515),(6 0.03619996),(7 0.03611771),(8 0.036607087),(9 0.037079804),(10 0.037189327),(11 0.037158407),(12 0.03708506),(13 0.03755478),(14 0.037047487),(15 0.03710226),(16 0.037662894),(17 0.03817429),(18 0.037943274),(19 0.038207527),(20 0.038260613),(21 0.038967494),(22 0.03928157),(23 0.03890316),(24 0.03901868),(25 0.039494626),(26 0.039277054),(27 0.03896713),(28 0.038759995),(29 0.039250504),(30 0.038970612),(31 0.038380794),(32 0.03826733),(33 0.0391031),(34 0.039421853),(35 0.03886051),(36 0.038371854),(37 0.038443595),(38 0.038328383),(39 0.03834977),(40 0.038120244),(41 0.038444135),(42 0.038658526),(43 0.038681656),(44 0.0385579),(45 0.039113544),(46 0.03924857),(47 0.038527362),(48 0.038563292),(49 0.038783073),(50 0.038840372),(51 0.038265128),(52 0.0379413),(53 0.038264595),(54 0.038114693),(55 0.037989352),(56 0.038103104),(57 0.037859567),(58 0.037304398),(59 0.0369626),(60 0.037028465),(61 0.03674462),(62 0.035993695),(63 0.036006775),(64 0.03600524),(65 0.036626905),(66 0.03673253),(67 0.036243342),(68 0.036125004),(69 0.03666454),(70 0.036382653),(71 0.035689756),(72 0.036174107),(73 0.03637629),(74 0.036348265),(75 0.036606804),(76 0.036614228),(77 0.03718202),(78 0.037558418),(79 0.038550798),
(1 0.01895895),(2 0.028318262),(3 0.032689895),(4 0.034085408),(5 0.03551282),(6 0.035643537),(7 0.03589674),(8 0.03643862),(9 0.037534308),(10 0.037785277),(11 0.037825193),(12 0.037725344),(13 0.038509183),(14 0.03819158),(15 0.037776235),(16 0.03794966),(17 0.038769033),(18 0.038943145),(19 0.038834307),(20 0.038722012),(21 0.0393029),(22 0.039846916),(23 0.040143915),(24 0.039928306),(25 0.039968867),(26 0.039986968),(27 0.039748624),(28 0.039511148),(29 0.03992499),(30 0.039989892),(31 0.039696712),(32 0.040131927),(33 0.03990461),(34 0.040187668),(35 0.04028732),(36 0.040038563),(37 0.040316645),(38 0.039871514),(39 0.039122712),(40 0.038702138),(41 0.039470356),(42 0.03986892),(43 0.039818816),(44 0.040095486),(45 0.040478505),(46 0.04056421),(47 0.04030279),(48 0.040199663),(49 0.040311985),(50 0.040219035),(51 0.040329393),(52 0.04011705),(53 0.040381912),(54 0.040139906),(55 0.039188314),(56 0.038898982),(57 0.039398592),(58 0.03925324),(59 0.038529295),(60 0.038091682),(61 0.03765632),(62 0.037068244),(63 0.036732696),(64 0.03675683),(65 0.037064362),(66 0.037153527),(67 0.036810692),(68 0.03719617),(69 0.036783487),(70 0.036255058),(71 0.036418326),(72 0.03693009),(73 0.037489515),(74 0.037822355),(75 0.037440117),(76 0.037264623),(77 0.037841525),(78 0.03831738),(79 0.038890257),
(1 0.01850156),(2 0.02758893),(3 0.03166631),(4 0.033312764),(5 0.03502802),(6 0.035880994),(7 0.036244404),(8 0.036106657),(9 0.036661204),(10 0.03686457),(11 0.036895495),(12 0.03734909),(13 0.037995253),(14 0.037840858),(15 0.03792643),(16 0.037585516),(17 0.03850056),(18 0.038524654),(19 0.038051084),(20 0.03762223),(21 0.039033443),(22 0.03973339),(23 0.038978007),(24 0.038274772),(25 0.039040603),(26 0.038911566),(27 0.038700722),(28 0.038735177),(29 0.039024066),(30 0.039251506),(31 0.03912909),(32 0.039035715),(33 0.039480634),(34 0.039373886),(35 0.038682874),(36 0.03829329),(37 0.03849814),(38 0.038120896),(39 0.038275562),(40 0.038320787),(41 0.038531855),(42 0.038502883),(43 0.038388092),(44 0.03888929),(45 0.03923258),(46 0.039465),(47 0.038887825),(48 0.03868728),(49 0.038673945),(50 0.038839765),(51 0.03861802),(52 0.038743317),(53 0.03921921),(54 0.038780015),(55 0.03790243),(56 0.037007894),(57 0.036858823),(58 0.03683752),(59 0.036914658),(60 0.037423894),(61 0.03706049),(62 0.036649138),(63 0.03644958),(64 0.03594408),(65 0.036124445),(66 0.035933975),(67 0.03538203),(68 0.035576276),(69 0.036301948),(70 0.03641662),(71 0.036182683),(72 0.03598047),(73 0.036382705),(74 0.03686961),(75 0.036937155),(76 0.0364987),(77 0.036735196),(78 0.03728986),(79 0.0375863),
(1 0.017731411),(2 0.026568858),(3 0.030307654),(4 0.03227133),(5 0.033518665),(6 0.03421271),(7 0.034537315),(8 0.034514606),(9 0.035595138),(10 0.036060598),(11 0.035912838),(12 0.036013722),(13 0.03682404),(14 0.036312982),(15 0.03662018),(16 0.036840428),(17 0.037989013),(18 0.038011484),(19 0.0372515),(20 0.036931373),(21 0.037395187),(22 0.037409488),(23 0.037008204),(24 0.036518022),(25 0.037550293),(26 0.03790368),(27 0.037077367),(28 0.03682616),(29 0.036922857),(30 0.037454277),(31 0.03748398),(32 0.0373972),(33 0.03744064),(34 0.037401184),(35 0.037195075),(36 0.037073962),(37 0.037093483),(38 0.03653585),(39 0.036344483),(40 0.036423758),(41 0.03672202),(42 0.036523268),(43 0.036592893),(44 0.036415137),(45 0.037676826),(46 0.038009766),(47 0.03742694),(48 0.036737673),(49 0.037534088),(50 0.037704173),(51 0.0374429),(52 0.037537962),(53 0.03782575),(54 0.037506316),(55 0.03706909),(56 0.036814947),(57 0.03718259),(58 0.036904313),(59 0.036449663),(60 0.036200743),(61 0.036003303),(62 0.035446383),(63 0.034710612),(64 0.03490552),(65 0.0346882),(66 0.034240756),(67 0.033913113),(68 0.033511586),(69 0.0340818),(70 0.034540724),(71 0.034844518),(72 0.03486798),(73 0.035247047),(74 0.035286427),(75 0.03559085),(76 0.03530647),(77 0.036190633),(78 0.036220323),(79 0.036406476),
(1 0.017296245),(2 0.026323276),(3 0.030461587),(4 0.03192843),(5 0.033283833),(6 0.03342255),(7 0.033546884),(8 0.033939723),(9 0.03428689),(10 0.034459133),(11 0.03438283),(12 0.034250278),(13 0.0355124),(14 0.035548054),(15 0.03567799),(16 0.03606388),(17 0.037080113),(18 0.036681533),(19 0.035830043),(20 0.03591873),(21 0.03636763),(22 0.03633137),(23 0.036242366),(24 0.03589375),(25 0.035948906),(26 0.03590852),(27 0.03588342),(28 0.0353179),(29 0.03607046),(30 0.036051124),(31 0.035385035),(32 0.035571497),(33 0.03582526),(34 0.035832845),(35 0.035176557),(36 0.034796648),(37 0.03534096),(38 0.035306923),(39 0.035048533),(40 0.034789257),(41 0.03530055),(42 0.03541201),(43 0.0356573),(44 0.036109604),(45 0.0362823),(46 0.03640076),(47 0.0363649),(48 0.03613274),(49 0.036506042),(50 0.036469292),(51 0.035923775),(52 0.0355016),(53 0.035863027),(54 0.03560195),(55 0.035023764),(56 0.03541264),(57 0.03566672),(58 0.035293713),(59 0.03455142),(60 0.03425011),(61 0.034020513),(62 0.03355346),(63 0.033715416),(64 0.033891063),(65 0.03424336),(66 0.03386466),(67 0.03371898),(68 0.034374896),(69 0.034784473),(70 0.03467403),(71 0.03430551),(72 0.03404279),(73 0.034575615),(74 0.034476493),(75 0.034678217),(76 0.034954075),(77 0.0350697),(78 0.03524527),(79 0.035810918),
(1 0.016225869),(2 0.024197826),(3 0.027831921),(4 0.02957126),(5 0.030941276),(6 0.031483997),(7 0.031141305),(8 0.031199504),(9 0.031813942),(10 0.032279663),(11 0.032483142),(12 0.032612793),(13 0.033525407),(14 0.03348806),(15 0.03356366),(16 0.03358757),(17 0.03474944),(18 0.03468282),(19 0.034329984),(20 0.0344345),(21 0.03516511),(22 0.03507818),(23 0.0354466),(24 0.035262506),(25 0.03550172),(26 0.035347003),(27 0.035088044),(28 0.035494357),(29 0.03527936),(30 0.035094235),(31 0.034211107),(32 0.03405208),(33 0.034021594),(34 0.03378777),(35 0.032989036),(36 0.032897733),(37 0.03378626),(38 0.034118816),(39 0.03404502),(40 0.0340615),(41 0.034031242),(42 0.03411096),(43 0.0340656),(44 0.034171756),(45 0.03425519),(46 0.034104757),(47 0.033702623),(48 0.033347625),(49 0.0333068),(50 0.033319347),(51 0.033338565),(52 0.03337003),(53 0.03339107),(54 0.033098184),(55 0.03264611),(56 0.03278975),(57 0.03322061),(58 0.033220857),(59 0.03305432),(60 0.032735903),(61 0.032691002),(62 0.032155033),(63 0.03182521),(64 0.031977247),(65 0.032126166),(66 0.03206078),(67 0.03195705),(68 0.032146495),(69 0.032624047),(70 0.032779533),(71 0.032891933),(72 0.03337162),(73 0.033485033),(74 0.03338929),(75 0.033306535),(76 0.03319281),(77 0.03361628),(78 0.03364045),(79 0.033829633),
(1 0.017415449),(2 0.026012257),(3 0.030044712),(4 0.032040462),(5 0.03348798),(6 0.034068286),(7 0.034211747),(8 0.034672957),(9 0.03538898),(10 0.03554733),(11 0.034954444),(12 0.034983024),(13 0.035327952),(14 0.034926906),(15 0.03483748),(16 0.034999553),(17 0.03614977),(18 0.03621816),(19 0.03575927),(20 0.035563804),(21 0.035839535),(22 0.035436846),(23 0.035429712),(24 0.035077214),(25 0.035515767),(26 0.035990044),(27 0.03618874),(28 0.03541437),(29 0.03613459),(30 0.036312476),(31 0.035713945),(32 0.035392083),(33 0.03514314),(34 0.034900833),(35 0.03499018),(36 0.034829814),(37 0.03500098),(38 0.03524086),(39 0.035372276),(40 0.03550039),(41 0.03589973),(42 0.035807975),(43 0.03555835),(44 0.03576812),(45 0.03599105),(46 0.036277603),(47 0.036084175),(48 0.036187172),(49 0.03660876),(50 0.036473133),(51 0.03567724),(52 0.0352691),(53 0.035904482),(54 0.036029827),(55 0.035728138),(56 0.03537508),(57 0.03548128),(58 0.035371523),(59 0.035304207),(60 0.03576682),(61 0.034720626),(62 0.033703648),(63 0.03347532),(64 0.03347432),(65 0.03346369),(66 0.033262502),(67 0.033124305),(68 0.032981772),(69 0.03318029),(70 0.03363738),(71 0.034099046),(72 0.033922344),(73 0.03457602),(74 0.034703605),(75 0.034513127),(76 0.03418601),(77 0.03471677),(78 0.034386344),(79 0.034564476),
(1 0.016753757),(2 0.024727587),(3 0.028397612),(4 0.029615201),(5 0.030819345),(6 0.031049943),(7 0.03136076),(8 0.031390466),(9 0.032308683),(10 0.032507285),(11 0.032552358),(12 0.032323215),(13 0.033376),(14 0.033186365),(15 0.03334652),(16 0.033504207),(17 0.034695983),(18 0.03476725),(19 0.034433242),(20 0.03421198),(21 0.034743533),(22 0.034795668),(23 0.03447759),(24 0.034234155),(25 0.034223914),(26 0.03406488),(27 0.03398849),(28 0.03353181),(29 0.033969168),(30 0.034342878),(31 0.033753198),(32 0.03366349),(33 0.033974525),(34 0.033980362),(35 0.03347165),(36 0.033074547),(37 0.0335023),(38 0.034050353),(39 0.033718947),(40 0.03367649),(41 0.03392205),(42 0.033775732),(43 0.03316171),(44 0.033671822),(45 0.03428351),(46 0.034279197),(47 0.03418066),(48 0.033773337),(49 0.0341259),(50 0.034364674),(51 0.034312073),(52 0.034108862),(53 0.033816103),(54 0.033334922),(55 0.033377424),(56 0.03319632),(57 0.03339756),(58 0.033189856),(59 0.032723747),(60 0.033048242),(61 0.032872308),(62 0.03237127),(63 0.032303844),(64 0.032293685),(65 0.03208843),(66 0.031589247),(67 0.031601377),(68 0.03187678),(69 0.032132745),(70 0.032226425),(71 0.032054733),(72 0.03225636),(73 0.03303145),(74 0.032772705),(75 0.032610446),(76 0.032195598),(77 0.032920893),(78 0.03308744),(79 0.03324259),
(1 0.015850864),(2 0.02379024),(3 0.027349198),(4 0.028825667),(5 0.029574253),(6 0.029926958),(7 0.030217145),(8 0.030473389),(9 0.030967781),(10 0.031352207),(11 0.031169597),(12 0.031613726),(13 0.03199968),(14 0.031845044),(15 0.032078676),(16 0.032861833),(17 0.03360444),(18 0.033768546),(19 0.033249248),(20 0.03292389),(21 0.033801246),(22 0.034131855),(23 0.033711087),(24 0.033763416),(25 0.033791177),(26 0.033324927),(27 0.033549104),(28 0.033383902),(29 0.033668857),(30 0.033479944),(31 0.033063862),(32 0.033069883),(33 0.033434838),(34 0.033170007),(35 0.032835487),(36 0.032631166),(37 0.032964967),(38 0.033019677),(39 0.032537587),(40 0.03258366),(41 0.03325118),(42 0.033463128),(43 0.03295932),(44 0.033135947),(45 0.033301782),(46 0.033081096),(47 0.032268144),(48 0.032181755),(49 0.03269166),(50 0.032914113),(51 0.03296625),(52 0.03320193),(53 0.033617165),(54 0.033259027),(55 0.032843314),(56 0.032790445),(57 0.03282924),(58 0.03276607),(59 0.0323567),(60 0.031766906),(61 0.031439375),(62 0.030853812),(63 0.030633446),(64 0.030881656),(65 0.030650772),(66 0.03075685),(67 0.03072435),(68 0.03052472),(69 0.031219183),(70 0.03145076),(71 0.0313065),(72 0.031111484),(73 0.03113218),(74 0.03089834),(75 0.030829165),(76 0.031190526),(77 0.031545278),(78 0.031872734),(79 0.032481007),
