1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 5.256484),(2 10.847391),(3 17.069706),(4 22.705986),(5 26.034332),(6 28.339806),(7 30.648947),(8 33.774887),(9 36.72331),(10 39.82009),(11 43.488132),(12 47.216667),(13 49.710842),(14 52.01599),(15 53.551056),(16 54.178196),(17 55.544685),(18 56.346073),(19 57.154526),(20 58.517643),(21 60.07791),(22 61.026356),(23 61.37564),(24 60.070927),(25 58.584995),(26 57.657085),(27 57.491932),(28 57.661655),(29 58.97231),(30 60.24061),(31 61.097927),(32 62.871883),(33 64.161545),(34 65.06892),(35 66.897194),(36 68.37717),(37 68.34316),(38 68.370705),(39 68.02266),(40 68.26055),(41 69.02261),(42 68.94552),(43 68.923035),(44 70.5202),(45 71.209595),(46 71.141754),(47 71.68499),(48 71.73827),(49 71.69566),(50 71.72229),(51 70.1723),(52 68.90205),(53 69.49868),(54 70.82453),(55 72.32452),(56 74.869484),(57 76.21721),(58 76.79422),(59 76.86707),(60 77.5792),(61 78.431244),(62 79.36158),(63 80.17049),(64 81.24538),(65 82.319466),(66 82.713684),(67 82.50124),(68 81.88897),(69 81.2712),(70 80.80839),(71 80.21029),(72 80.50282),(73 81.257904),(74 81.693954),(75 81.70505),(76 80.93292),(77 80.21258),(78 79.282814),(79 78.464966),
(1 0.10639463),(2 0.17815661),(3 0.2341991),(4 0.27119556),(5 0.2927677),(6 0.30760273),(7 0.31996796),(8 0.328895),(9 0.33911064),(10 0.34560448),(11 0.35015637),(12 0.35313854),(13 0.35886103),(14 0.36073133),(15 0.36374784),(16 0.36640266),(17 0.37189636),(18 0.3755193),(19 0.37878346),(20 0.37913215),(21 0.38305208),(22 0.38412616),(23 0.38527662),(24 0.38535064),(25 0.38728917),(26 0.38734293),(27 0.38729632),(28 0.39065856),(29 0.39433298),(30 0.3963411),(31 0.3952761),(32 0.39247483),(33 0.39181826),(34 0.3878727),(35 0.3853031),(36 0.38464302),(37 0.3827712),(38 0.3802381),(39 0.3794638),(40 0.37922034),(41 0.38159218),(42 0.38216665),(43 0.38186562),(44 0.38395682),(45 0.38356996),(46 0.38294116),(47 0.38193372),(48 0.38034597),(49 0.38121805),(50 0.3812379),(51 0.37890175),(52 0.3741104),(53 0.3740103),(54 0.3718373),(55 0.36802918),(56 0.367312),(57 0.36950544),(58 0.36743838),(59 0.3654587),(60 0.36506727),(61 0.36128372),(62 0.3598147),(63 0.3606243),(64 0.36052063),(65 0.35901287),(66 0.3596919),(67 0.36086065),(68 0.36369222),(69 0.36344033),(70 0.36269212),(71 0.36429593),(72 0.3691049),(73 0.36939654),(74 0.36930117),(75 0.36876428),(76 0.36820891),(77 0.3731997),(78 0.37632877),(79 0.37856883),
(1 0.10205795),(2 0.17100209),(3 0.22404376),(4 0.259634),(5 0.28241384),(6 0.29589313),(7 0.30696404),(8 0.31482282),(9 0.32540104),(10 0.33056602),(11 0.33557335),(12 0.3416498),(13 0.34688804),(14 0.34938654),(15 0.35184264),(16 0.35311127),(17 0.3577495),(18 0.36046463),(19 0.36155003),(20 0.3613098),(21 0.36566266),(22 0.36768106),(23 0.36746338),(24 0.36504614),(25 0.367945),(26 0.36803877),(27 0.3672047),(28 0.3673015),(29 0.36769173),(30 0.36713812),(31 0.3654979),(32 0.364665),(33 0.3675457),(34 0.3652565),(35 0.36429977),(36 0.362404),(37 0.3623905),(38 0.36171246),(39 0.36064115),(40 0.360205),(41 0.3613263),(42 0.36148578),(43 0.36245123),(44 0.36430123),(45 0.3653212),(46 0.3661081),(47 0.36485878),(48 0.3640944),(49 0.3657106),(50 0.3642163),(51 0.36069605),(52 0.3568094),(53 0.3578396),(54 0.35833067),(55 0.35687277),(56 0.35401133),(57 0.35565686),(58 0.35360524),(59 0.35182104),(60 0.3505786),(61 0.3479181),(62 0.34663293),(63 0.34784722),(64 0.3480412),(65 0.34675),(66 0.34503925),(67 0.34563145),(68 0.3478346),(69 0.34858966),(70 0.34878737),(71 0.35088372),(72 0.35556424),(73 0.3555594),(74 0.35414043),(75 0.35570857),(76 0.35564667),(77 0.36070758),(78 0.3639026),(79 0.3645069),
(1 0.101453036),(2 0.16896817),(3 0.22033007),(4 0.25386795),(5 0.27172202),(6 0.28295058),(7 0.29237804),(8 0.29957244),(9 0.3077215),(10 0.31316188),(11 0.31682688),(12 0.3203862),(13 0.32679826),(14 0.32999194),(15 0.3346078),(16 0.33763164),(17 0.34270284),(18 0.34582695),(19 0.3494499),(20 0.35010603),(21 0.3523979),(22 0.35216016),(23 0.35132888),(24 0.35226303),(25 0.35449207),(26 0.35614267),(27 0.3572883),(28 0.3576027),(29 0.35943642),(30 0.360265),(31 0.35973632),(32 0.35839152),(33 0.3593633),(34 0.35648373),(35 0.35394263),(36 0.3524676),(37 0.35209283),(38 0.35126552),(39 0.3494569),(40 0.34972286),(41 0.35140952),(42 0.35194355),(43 0.35149097),(44 0.3513576),(45 0.35298303),(46 0.35316947),(47 0.3528058),(48 0.35099345),(49 0.35440663),(50 0.35432816),(51 0.35142636),(52 0.34743968),(53 0.34879673),(54 0.34839895),(55 0.3465834),(56 0.34456092),(57 0.3467102),(58 0.3461621),(59 0.34386387),(60 0.34397689),(61 0.34153855),(62 0.33937007),(63 0.3386565),(64 0.33798906),(65 0.3348799),(66 0.33259788),(67 0.3312669),(68 0.33304122),(69 0.33217585),(70 0.331709),(71 0.3335582),(72 0.33787203),(73 0.33915934),(74 0.3397656),(75 0.3420506),(76 0.34324077),(77 0.34855774),(78 0.35237938),(79 0.35587764),
(1 0.09781973),(2 0.16194747),(3 0.20932943),(4 0.24058743),(5 0.25784463),(6 0.26998442),(7 0.27999675),(8 0.28874508),(9 0.2958521),(10 0.3012023),(11 0.3038299),(12 0.3083228),(13 0.3145796),(14 0.3157236),(15 0.31723714),(16 0.3209428),(17 0.3275975),(18 0.33242455),(19 0.3365062),(20 0.33681014),(21 0.34201217),(22 0.3442001),(23 0.34151614),(24 0.34178242),(25 0.3438652),(26 0.34714845),(27 0.34721407),(28 0.34885797),(29 0.35062551),(30 0.34998298),(31 0.34858355),(32 0.3459231),(33 0.34508803),(34 0.34215498),(35 0.3392827),(36 0.33867964),(37 0.33813044),(38 0.33614007),(39 0.33467442),(40 0.33367527),(41 0.3342251),(42 0.33397993),(43 0.33366045),(44 0.33479434),(45 0.33551785),(46 0.33556122),(47 0.3342431),(48 0.33183664),(49 0.33515906),(50 0.33461607),(51 0.33266568),(52 0.32994464),(53 0.33196914),(54 0.33291945),(55 0.3331948),(56 0.33098447),(57 0.33242428),(58 0.3303904),(59 0.32719237),(60 0.32624272),(61 0.32318988),(62 0.32063785),(63 0.32077077),(64 0.32076135),(65 0.31917274),(66 0.31885606),(67 0.31972864),(68 0.32254168),(69 0.32412016),(70 0.32479972),(71 0.32702693),(72 0.33077395),(73 0.3320163),(74 0.33302197),(75 0.33398822),(76 0.333175),(77 0.3392472),(78 0.3427536),(79 0.34482914),
(1 0.08765805),(2 0.14493202),(3 0.18761887),(4 0.21601808),(5 0.23285374),(6 0.24442022),(7 0.25329643),(8 0.26169392),(9 0.2690758),(10 0.27376273),(11 0.27927825),(12 0.28226516),(13 0.28703257),(14 0.28896937),(15 0.29174185),(16 0.29453748),(17 0.29892647),(18 0.3009362),(19 0.30267504),(20 0.30373818),(21 0.30648556),(22 0.30824995),(23 0.30888006),(24 0.30946037),(25 0.3109617),(26 0.31114906),(27 0.3100282),(28 0.30965424),(29 0.31217915),(30 0.31272095),(31 0.31173512),(32 0.31006768),(33 0.3113201),(34 0.30805215),(35 0.30395964),(36 0.30242288),(37 0.30153668),(38 0.3003669),(39 0.30043146),(40 0.30027008),(41 0.3019907),(42 0.30268377),(43 0.30325148),(44 0.30525166),(45 0.30687398),(46 0.30675346),(47 0.30541417),(48 0.30478474),(49 0.30722946),(50 0.30701983),(51 0.30432466),(52 0.302089),(53 0.30324844),(54 0.30300152),(55 0.30103672),(56 0.30042154),(57 0.3023122),(58 0.30091763),(59 0.2982845),(60 0.2965277),(61 0.29351848),(62 0.2894742),(63 0.28797224),(64 0.28703448),(65 0.28743225),(66 0.28785053),(67 0.28853267),(68 0.29062447),(69 0.29132307),(70 0.29105374),(71 0.2920569),(72 0.29425094),(73 0.29472452),(74 0.2937562),(75 0.29524806),(76 0.29651308),(77 0.30238214),(78 0.30602875),(79 0.3082646),
(1 0.089030966),(2 0.14705312),(3 0.1919283),(4 0.22008477),(5 0.23561732),(6 0.24497132),(7 0.25279608),(8 0.25980267),(9 0.2665703),(10 0.27058974),(11 0.2737563),(12 0.27565148),(13 0.28278056),(14 0.2853238),(15 0.2888168),(16 0.290352),(17 0.29444396),(18 0.2963839),(19 0.29796284),(20 0.29874662),(21 0.30176637),(22 0.30317432),(23 0.30336007),(24 0.30364248),(25 0.30612394),(26 0.30666414),(27 0.30735725),(28 0.30830154),(29 0.30985275),(30 0.30967605),(31 0.30891195),(32 0.30596638),(33 0.3060481),(34 0.30433965),(35 0.30302846),(36 0.301362),(37 0.30113477),(38 0.3010548),(39 0.3022107),(40 0.30306444),(41 0.30527815),(42 0.30644116),(43 0.30510038),(44 0.30452767),(45 0.30653235),(46 0.3069895),(47 0.30457032),(48 0.30461025),(49 0.30563447),(50 0.30419338),(51 0.30091012),(52 0.29764453),(53 0.2977264),(54 0.29735616),(55 0.29551098),(56 0.29379043),(57 0.29463246),(58 0.29405597),(59 0.29304132),(60 0.29306096),(61 0.29198703),(62 0.29000023),(63 0.29005185),(64 0.29149982),(65 0.29064083),(66 0.28946063),(67 0.2902207),(68 0.29286528),(69 0.29304144),(70 0.29260448),(71 0.29556388),(72 0.29637423),(73 0.29722124),(74 0.29639187),(75 0.2957626),(76 0.2951316),(77 0.29876518),(78 0.30102462),(79 0.30330196),
(1 0.08672114),(2 0.14294319),(3 0.1842867),(4 0.21039747),(5 0.2278439),(6 0.23814625),(7 0.24627516),(8 0.25269184),(9 0.25948495),(10 0.26340422),(11 0.266554),(12 0.2702899),(13 0.27540368),(14 0.27669284),(15 0.2806203),(16 0.28309882),(17 0.28959322),(18 0.291793),(19 0.2942022),(20 0.2959971),(21 0.2998142),(22 0.30088317),(23 0.3011281),(24 0.30053076),(25 0.3032441),(26 0.30374503),(27 0.30321744),(28 0.30231363),(29 0.304178),(30 0.3040833),(31 0.30191427),(32 0.30072016),(33 0.3005621),(34 0.29831108),(35 0.2970364),(36 0.29539987),(37 0.29514244),(38 0.29468498),(39 0.2942588),(40 0.2948557),(41 0.29680547),(42 0.2968481),(43 0.29585886),(44 0.2961286),(45 0.29662666),(46 0.2966393),(47 0.29649657),(48 0.29646116),(49 0.29861325),(50 0.2987294),(51 0.29536018),(52 0.29292724),(53 0.29339573),(54 0.2924411),(55 0.29163247),(56 0.2901068),(57 0.29351273),(58 0.29341614),(59 0.2905301),(60 0.28960055),(61 0.28679997),(62 0.28433758),(63 0.28442284),(64 0.28571615),(65 0.28432816),(66 0.28310335),(67 0.28236043),(68 0.28444475),(69 0.28581858),(70 0.285571),(71 0.28507873),(72 0.28544864),(73 0.28648946),(74 0.2859323),(75 0.28813037),(76 0.28876182),(77 0.29427457),(78 0.2974456),(79 0.29876292),
(1 0.079425156),(2 0.13147196),(3 0.1697317),(4 0.19318478),(5 0.20768364),(6 0.21625488),(7 0.22305264),(8 0.22822352),(9 0.23493752),(10 0.23836796),(11 0.24056284),(12 0.24363635),(13 0.24904655),(14 0.2518797),(15 0.25618717),(16 0.2574414),(17 0.26347283),(18 0.2661069),(19 0.26913393),(20 0.2695916),(21 0.2723634),(22 0.2735787),(23 0.272609),(24 0.27112675),(25 0.27222386),(26 0.27215394),(27 0.2728376),(28 0.2725095),(29 0.27360675),(30 0.2743457),(31 0.27355543),(32 0.2733348),(33 0.27472797),(34 0.27249655),(35 0.26990983),(36 0.26751682),(37 0.26857153),(38 0.26808646),(39 0.26795062),(40 0.26778135),(41 0.2685711),(42 0.26867965),(43 0.26950207),(44 0.26978293),(45 0.2709471),(46 0.27178526),(47 0.27055117),(48 0.2704119),(49 0.2711866),(50 0.2702147),(51 0.26655823),(52 0.26364455),(53 0.26423696),(54 0.26408997),(55 0.26346472),(56 0.2630041),(57 0.2653462),(58 0.26653004),(59 0.2644267),(60 0.26390138),(61 0.26092836),(62 0.2582779),(63 0.25675216),(64 0.25720716),(65 0.25564942),(66 0.25532383),(67 0.2560521),(68 0.2582629),(69 0.25890228),(70 0.25964615),(71 0.2618045),(72 0.2632895),(73 0.26460877),(74 0.2632584),(75 0.26448587),(76 0.264574),(77 0.26835302),(78 0.27109596),(79 0.2722852),
(1 0.07884616),(2 0.1304253),(3 0.16804485),(4 0.19232312),(5 0.20570722),(6 0.21403582),(7 0.22130914),(8 0.22617596),(9 0.23376429),(10 0.23843606),(11 0.24077238),(12 0.2421756),(13 0.24710576),(14 0.24926813),(15 0.25321367),(16 0.2546398),(17 0.25856614),(18 0.26003832),(19 0.26103),(20 0.26216656),(21 0.26511043),(22 0.26612544),(23 0.2672263),(24 0.26675892),(25 0.26922283),(26 0.27080965),(27 0.27161965),(28 0.27126482),(29 0.2716755),(30 0.27101812),(31 0.26926008),(32 0.2686448),(33 0.27065405),(34 0.2694602),(35 0.26724333),(36 0.2655866),(37 0.26637554),(38 0.2663399),(39 0.2668155),(40 0.26725823),(41 0.2679786),(42 0.2682009),(43 0.26763055),(44 0.2694106),(45 0.26952004),(46 0.27076244),(47 0.27043054),(48 0.26968724),(49 0.27131203),(50 0.2706558),(51 0.2673975),(52 0.2644145),(53 0.26529166),(54 0.2653963),(55 0.26549077),(56 0.26441827),(57 0.26573896),(58 0.2644879),(59 0.26284027),(60 0.26246426),(61 0.26018313),(62 0.25718898),(63 0.2557925),(64 0.25472385),(65 0.2529992),(66 0.2520337),(67 0.25227526),(68 0.25429726),(69 0.25460318),(70 0.25462994),(71 0.25509602),(72 0.25652787),(73 0.25633025),(74 0.25462002),(75 0.25450262),(76 0.2541622),(77 0.2575431),(78 0.25916016),(79 0.2608955),
(1 0.07376198),(2 0.12267537),(3 0.15830141),(4 0.17974302),(5 0.19245142),(6 0.19975972),(7 0.20609987),(8 0.2124133),(9 0.21834807),(10 0.22224805),(11 0.22377093),(12 0.22607708),(13 0.23118071),(14 0.23300679),(15 0.23494999),(16 0.23609145),(17 0.241368),(18 0.24356212),(19 0.24518488),(20 0.24574874),(21 0.25048253),(22 0.25221518),(23 0.25227457),(24 0.2516876),(25 0.2530135),(26 0.25289392),(27 0.25375316),(28 0.25460264),(29 0.25599423),(30 0.25700626),(31 0.25586763),(32 0.25478217),(33 0.25632226),(34 0.25544822),(35 0.25434712),(36 0.25397235),(37 0.25324243),(38 0.25119892),(39 0.2497655),(40 0.24974775),(41 0.2519038),(42 0.2513562),(43 0.24920169),(44 0.24955405),(45 0.2506391),(46 0.25085774),(47 0.25080442),(48 0.25038934),(49 0.25193426),(50 0.2509411),(51 0.24828018),(52 0.24561249),(53 0.24761435),(54 0.24830519),(55 0.24749015),(56 0.24612825),(57 0.24822718),(58 0.24696793),(59 0.24420685),(60 0.24263796),(61 0.24024351),(62 0.2375547),(63 0.23638017),(64 0.23657914),(65 0.23630598),(66 0.2361591),(67 0.23698725),(68 0.23852031),(69 0.23821947),(70 0.23727305),(71 0.23677897),(72 0.23891896),(73 0.23940621),(74 0.23909119),(75 0.24044105),(76 0.24101795),(77 0.24445681),(78 0.24681768),(79 0.2488966),
(1 0.07794349),(2 0.12865232),(3 0.16552289),(4 0.18711725),(5 0.19955367),(6 0.20686114),(7 0.21312977),(8 0.21782084),(9 0.22534217),(10 0.22980836),(11 0.23186658),(12 0.23391479),(13 0.23734161),(14 0.23811193),(15 0.24076176),(16 0.24388918),(17 0.24894415),(18 0.25127333),(19 0.25182572),(20 0.25381252),(21 0.25745597),(22 0.25847778),(23 0.25913674),(24 0.25924888),(25 0.26125804),(26 0.2618237),(27 0.2623964),(28 0.26145655),(29 0.26397455),(30 0.26490933),(31 0.2634272),(32 0.2621408),(33 0.2632665),(34 0.26121646),(35 0.25820744),(36 0.25738716),(37 0.2574892),(38 0.25690717),(39 0.2548268),(40 0.2540845),(41 0.256653),(42 0.25689116),(43 0.25699356),(44 0.2573374),(45 0.25872266),(46 0.25937372),(47 0.25768664),(48 0.25582072),(49 0.25829798),(50 0.25881657),(51 0.2567552),(52 0.2546441),(53 0.2549158),(54 0.2542208),(55 0.25260285),(56 0.2507777),(57 0.251872),(58 0.2500638),(59 0.24830814),(60 0.24806009),(61 0.24612443),(62 0.24387175),(63 0.24343653),(64 0.24342918),(65 0.24357583),(66 0.24372703),(67 0.24411951),(68 0.2447596),(69 0.24487875),(70 0.24446838),(71 0.24537016),(72 0.24737418),(73 0.24675943),(74 0.24559864),(75 0.24562444),(76 0.24494033),(77 0.24766634),(78 0.25024587),(79 0.25205058),
(1 0.07323829),(2 0.12112735),(3 0.15689716),(4 0.1771445),(5 0.18927787),(6 0.19566749),(7 0.19944896),(8 0.20417996),(9 0.21045762),(10 0.21460105),(11 0.21738404),(12 0.2205078),(13 0.22589783),(14 0.22706024),(15 0.22854094),(16 0.23099521),(17 0.23525465),(18 0.23737596),(19 0.23864022),(20 0.23965317),(21 0.24242605),(22 0.24342228),(23 0.244133),(24 0.2444263),(25 0.2465871),(26 0.24652244),(27 0.24696533),(28 0.24697228),(29 0.2485563),(30 0.24829409),(31 0.24721026),(32 0.24693434),(33 0.24829252),(34 0.24660476),(35 0.24426559),(36 0.24179885),(37 0.2402097),(38 0.23934962),(39 0.23809637),(40 0.23867847),(41 0.24010567),(42 0.24031194),(43 0.23948215),(44 0.24066392),(45 0.24198347),(46 0.24212496),(47 0.24105555),(48 0.24230662),(49 0.24390556),(50 0.2445237),(51 0.242472),(52 0.24035627),(53 0.24047005),(54 0.23986651),(55 0.23912373),(56 0.23809287),(57 0.2399622),(58 0.23945177),(59 0.23814042),(60 0.23800153),(61 0.23562051),(62 0.23301974),(63 0.23264875),(64 0.23290063),(65 0.23201881),(66 0.23174515),(67 0.23231559),(68 0.23330641),(69 0.2331765),(70 0.23229887),(71 0.23314984),(72 0.23395085),(73 0.23520416),(74 0.2352182),(75 0.23573303),(76 0.2360748),(77 0.23927134),(78 0.2408471),(79 0.24187814),
(1 0.07145482),(2 0.11825299),(3 0.15234824),(4 0.17294139),(5 0.18554199),(6 0.1929226),(7 0.19872029),(8 0.20320381),(9 0.20836917),(10 0.21228305),(11 0.21464919),(12 0.21596402),(13 0.22123367),(14 0.22255076),(15 0.22446056),(16 0.22630239),(17 0.23014575),(18 0.23158096),(19 0.23162615),(20 0.2313996),(21 0.23480193),(22 0.2359396),(23 0.23541375),(24 0.23562805),(25 0.23729599),(26 0.23797679),(27 0.23765454),(28 0.23782043),(29 0.23927043),(30 0.24021499),(31 0.23968005),(32 0.23877755),(33 0.23990966),(34 0.23779939),(35 0.23535727),(36 0.23464864),(37 0.23381387),(38 0.2326575),(39 0.23127715),(40 0.23076789),(41 0.233218),(42 0.23347625),(43 0.2332149),(44 0.23382176),(45 0.23503458),(46 0.23503244),(47 0.23348986),(48 0.23249725),(49 0.23437445),(50 0.23449284),(51 0.23300166),(52 0.23012859),(53 0.23043822),(54 0.23039381),(55 0.23036066),(56 0.22996843),(57 0.2310979),(58 0.23086923),(59 0.229625),(60 0.23008636),(61 0.22852173),(62 0.22671495),(63 0.22631644),(64 0.22608387),(65 0.22469306),(66 0.22358663),(67 0.22318107),(68 0.22462086),(69 0.2246434),(70 0.22503933),(71 0.22658215),(72 0.22808583),(73 0.2286893),(74 0.22819236),(75 0.22840066),(76 0.2285371),(77 0.23201615),(78 0.2335552),(79 0.23415637),
(1 0.068009704),(2 0.11188374),(3 0.14270853),(4 0.16191697),(5 0.17289947),(6 0.17973745),(7 0.18457364),(8 0.18921658),(9 0.19528092),(10 0.19930372),(11 0.20139454),(12 0.20291568),(13 0.20723014),(14 0.2085862),(15 0.21080124),(16 0.21332328),(17 0.21671739),(18 0.21863964),(19 0.2204214),(20 0.2210294),(21 0.22495721),(22 0.22697732),(23 0.22730835),(24 0.22747108),(25 0.2291702),(26 0.22895256),(27 0.22825865),(28 0.22814718),(29 0.22965181),(30 0.2298789),(31 0.22855707),(32 0.22732829),(33 0.22812429),(34 0.22771412),(35 0.22566794),(36 0.22455843),(37 0.22427464),(38 0.2236827),(39 0.22302443),(40 0.22273843),(41 0.22389388),(42 0.22328529),(43 0.22200699),(44 0.22239748),(45 0.22210877),(46 0.22185196),(47 0.22154377),(48 0.22117135),(49 0.22245453),(50 0.22243452),(51 0.22059597),(52 0.21891637),(53 0.21993609),(54 0.2200162),(55 0.21902801),(56 0.21831115),(57 0.21929468),(58 0.21898298),(59 0.21837662),(60 0.21813796),(61 0.21571253),(62 0.21355441),(63 0.21296191),(64 0.21240848),(65 0.21146837),(66 0.21101774),(67 0.21141198),(68 0.21240461),(69 0.21263786),(70 0.21228671),(71 0.2133817),(72 0.21552937),(73 0.21620546),(74 0.21563625),(75 0.21600294),(76 0.21561097),(77 0.21787322),(78 0.21961398),(79 0.2211316),
(1 0.06640632),(2 0.10938038),(3 0.1397434),(4 0.15717539),(5 0.16746658),(6 0.17317756),(7 0.17813665),(8 0.1834131),(9 0.1890706),(10 0.19237366),(11 0.19381249),(12 0.19577564),(13 0.20065011),(14 0.2027554),(15 0.20503162),(16 0.2074655),(17 0.21150923),(18 0.21318205),(19 0.21439755),(20 0.21458833),(21 0.21769954),(22 0.2187553),(23 0.21909834),(24 0.21847022),(25 0.21960503),(26 0.22017498),(27 0.22005184),(28 0.2204396),(29 0.22171961),(30 0.22249007),(31 0.22130212),(32 0.2201339),(33 0.2210393),(34 0.21914643),(35 0.21715061),(36 0.21641049),(37 0.21678977),(38 0.21712396),(39 0.21744066),(40 0.21600236),(41 0.2163675),(42 0.21519636),(43 0.21455304),(44 0.2158833),(45 0.21758454),(46 0.21786831),(47 0.2168659),(48 0.21638682),(49 0.2182733),(50 0.21868472),(51 0.21705113),(52 0.21432789),(53 0.21486656),(54 0.21413784),(55 0.21317124),(56 0.2129268),(57 0.21492445),(58 0.21507226),(59 0.21333383),(60 0.21238929),(61 0.21023844),(62 0.20844504),(63 0.20763476),(64 0.20756282),(65 0.20641653),(66 0.20613994),(67 0.20592368),(68 0.20686276),(69 0.2067808),(70 0.20600452),(71 0.20685183),(72 0.2084571),(73 0.20789406),(74 0.20663123),(75 0.20647438),(76 0.20603323),(77 0.20892105),(78 0.2112058),(79 0.21313097),
(1 0.06544283),(2 0.10704046),(3 0.13697985),(4 0.15443656),(5 0.16466796),(6 0.17058212),(7 0.17555791),(8 0.1799331),(9 0.18549296),(10 0.18885258),(11 0.19129904),(12 0.19277106),(13 0.1963305),(14 0.19749902),(15 0.19955695),(16 0.20138004),(17 0.20593245),(18 0.20807876),(19 0.20878524),(20 0.20944223),(21 0.21304294),(22 0.2135152),(23 0.21332513),(24 0.21273452),(25 0.21279597),(26 0.2133193),(27 0.2134625),(28 0.213166),(29 0.21501641),(30 0.21606445),(31 0.2152934),(32 0.21475673),(33 0.2158809),(34 0.21499184),(35 0.21420014),(36 0.21259904),(37 0.21158905),(38 0.21053205),(39 0.20997958),(40 0.20958623),(41 0.21039203),(42 0.20979331),(43 0.20946272),(44 0.21093394),(45 0.2119688),(46 0.2118773),(47 0.21194668),(48 0.21149349),(49 0.21261926),(50 0.21268065),(51 0.21080199),(52 0.20881449),(53 0.2090304),(54 0.20857142),(55 0.20836233),(56 0.20774852),(57 0.20909905),(58 0.2085959),(59 0.20747484),(60 0.20605658),(61 0.2046434),(62 0.20260456),(63 0.20260255),(64 0.20297937),(65 0.20179407),(66 0.20019959),(67 0.19987974),(68 0.20026053),(69 0.20169827),(70 0.20167512),(71 0.20161432),(72 0.20299165),(73 0.20356494),(74 0.20315711),(75 0.20350961),(76 0.20242703),(77 0.20485899),(78 0.20611349),(79 0.20699422),
(1 0.06193966),(2 0.102541536),(3 0.1315136),(4 0.14852951),(5 0.15811424),(6 0.16379018),(7 0.1685656),(8 0.17213559),(9 0.1778328),(10 0.18179102),(11 0.18309052),(12 0.18466733),(13 0.188566),(14 0.18981647),(15 0.19131847),(16 0.19299483),(17 0.19657561),(18 0.1981232),(19 0.1990685),(20 0.2001035),(21 0.20343319),(22 0.20521857),(23 0.20639992),(24 0.20646648),(25 0.20716646),(26 0.20683825),(27 0.20609829),(28 0.20622066),(29 0.20754284),(30 0.20768255),(31 0.20574166),(32 0.20526564),(33 0.20638262),(34 0.20529535),(35 0.20396696),(36 0.20245673),(37 0.20224115),(38 0.20211563),(39 0.20325428),(40 0.20366557),(41 0.20465672),(42 0.20398189),(43 0.20280983),(44 0.20354255),(45 0.20617259),(46 0.20699406),(47 0.20704836),(48 0.20670417),(49 0.20700632),(50 0.2060884),(51 0.20271373),(52 0.20062469),(53 0.20148599),(54 0.20130527),(55 0.20015319),(56 0.19939187),(57 0.20120192),(58 0.2003337),(59 0.19768718),(60 0.19615588),(61 0.19559577),(62 0.1941643),(63 0.19365798),(64 0.19318353),(65 0.1924369),(66 0.19183815),(67 0.1918314),(68 0.19277109),(69 0.19207712),(70 0.19148883),(71 0.19127649),(72 0.1929331),(73 0.19317913),(74 0.1923964),(75 0.1924494),(76 0.19198185),(77 0.1940563),(78 0.19504571),(79 0.19560115),
