1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 0.0040055285),(2 0.0067596543),(3 0.010271714),(4 0.014608215),(5 0.019408837),(6 0.024593318),(7 0.02980378),(8 0.03568681),(9 0.041459348),(10 0.047520407),(11 0.05363226),(12 0.05990179),(13 0.06629059),(14 0.07272405),(15 0.07923866),(16 0.08596936),(17 0.09259354),(18 0.09936665),(19 0.10657194),(20 0.114041366),(21 0.121748604),(22 0.12995024),(23 0.1381076),(24 0.14625742),(25 0.15484837),(26 0.16340777),(27 0.17229302),(28 0.18139572),(29 0.19065738),(30 0.19966899),(31 0.2091021),(32 0.21878906),(33 0.22848034),(34 0.2385422),(35 0.24879992),(36 0.2590286),(37 0.2696105),(38 0.28037146),(39 0.2911313),(40 0.30197418),(41 0.3129373),(42 0.32413965),(43 0.3356808),(44 0.34780845),(45 0.3596787),(46 0.3722738),(47 0.38475516),(48 0.3977036),(49 0.41113445),(50 0.42474023),(51 0.43822193),(52 0.45213276),(53 0.46607873),(54 0.4801871),(55 0.49402708),(56 0.5079419),(57 0.52235246),(58 0.536104),(59 0.5502034),(60 0.56468594),(61 0.5791417),(62 0.59368837),(63 0.6083143),(64 0.6231552),(65 0.6379363),(66 0.65286046),(67 0.6676406),(68 0.68262833),(69 0.697669),(70 0.71260387),(71 0.7281353),(72 0.74394846),(73 0.7589036),(74 0.77468807),(75 0.7905328),(76 0.80677974),(77 0.82272154),(78 0.83879113),(79 0.85508996),
(1 8.884235),(2 16.91198),(3 26.61815),(4 35.928345),(5 43.487648),(6 48.31168),(7 50.094982),(8 49.29616),(9 46.639664),(10 43.156467),(11 39.86409),(12 37.47295),(13 36.296047),(14 36.456036),(15 37.57337),(16 39.22884),(17 40.87239),(18 42.116158),(19 42.76007),(20 42.725548),(21 42.11792),(22 41.2062),(23 40.210873),(24 39.381508),(25 38.957623),(26 38.959644),(27 39.247578),(28 39.837353),(29 40.49334),(30 41.03915),(31 41.366478),(32 41.44262),(33 41.253204),(34 40.888508),(35 40.494244),(36 40.141647),(37 39.942787),(38 39.902767),(39 40.05547),(40 40.427032),(41 40.768944),(42 41.101307),(43 41.283535),(44 41.262512),(45 41.154697),(46 40.91841),(47 40.6475),(48 40.425823),(49 40.209133),(50 40.0738),(51 40.068314),(52 40.141132),(53 40.157047),(54 40.268425),(55 40.34098),(56 40.445),(57 40.574547),(58 40.66848),(59 40.70276),(60 40.71925),(61 40.720364),(62 40.69262),(63 40.63918),(64 40.59133),(65 40.588326),(66 40.591377),(67 40.671288),(68 40.82057),(69 40.96941),(70 41.087894),(71 41.09123),(72 41.06587),(73 40.901398),(74 40.658207),(75 40.446346),(76 40.306034),(77 40.2415),(78 40.329384),(79 40.54267),
(1 8.193973),(2 15.598171),(3 24.420185),(4 32.899456),(5 39.550735),(6 43.667915),(7 45.04307),(8 44.129604),(9 41.605995),(10 38.499725),(11 35.678772),(12 33.77562),(13 33.10369),(14 33.571404),(15 34.8902),(16 36.567352),(17 38.137157),(18 39.190163),(19 39.54117),(20 39.201244),(21 38.281063),(22 37.193783),(23 36.12629),(24 35.406006),(25 35.210384),(26 35.42836),(27 36.02536),(28 36.723663),(29 37.33667),(30 37.75493),(31 37.880005),(32 37.753296),(33 37.34562),(34 36.857025),(35 36.345974),(36 35.99487),(37 35.862198),(38 35.99305),(39 36.294563),(40 36.67977),(41 37.012733),(42 37.27115),(43 37.404686),(44 37.370487),(45 37.17003),(46 36.92393),(47 36.71039),(48 36.61721),(49 36.65341),(50 36.811756),(51 37.043617),(52 37.28388),(53 37.43209),(54 37.54141),(55 37.478844),(56 37.32731),(57 37.112637),(58 36.901215),(59 36.71927),(60 36.557594),(61 36.45761),(62 36.44885),(63 36.490616),(64 36.51265),(65 36.634254),(66 36.737007),(67 36.86061),(68 37.005207),(69 37.094864),(70 37.201332),(71 37.281498),(72 37.286392),(73 37.29048),(74 37.274876),(75 37.244843),(76 37.163334),(77 37.130882),(78 37.097824),(79 37.060482),
(1 8.867822),(2 16.828049),(3 26.266771),(4 35.251896),(5 42.169857),(6 46.245148),(7 47.284275),(8 45.86883),(9 42.8644),(10 39.421394),(11 36.51314),(12 34.69924),(13 34.18894),(14 34.941563),(15 36.441246),(16 38.16386),(17 39.606125),(18 40.53512),(19 40.710938),(20 40.299755),(21 39.41488),(22 38.455715),(23 37.570023),(24 37.110386),(25 37.110317),(26 37.52492),(27 38.14722),(28 38.87837),(29 39.461792),(30 39.837646),(31 39.896946),(32 39.633713),(33 39.179348),(34 38.606606),(35 38.108147),(36 37.759388),(37 37.64465),(38 37.82316),(39 38.13858),(40 38.54555),(41 38.861824),(42 39.10429),(43 39.129852),(44 39.05434),(45 38.9114),(46 38.77512),(47 38.655434),(48 38.56176),(49 38.593338),(50 38.602406),(51 38.62586),(52 38.71515),(53 38.747303),(54 38.787792),(55 38.752163),(56 38.655685),(57 38.52497),(58 38.34422),(59 38.187695),(60 38.111835),(61 38.080647),(62 38.165943),(63 38.34782),(64 38.58979),(65 38.774014),(66 38.916847),(67 38.94747),(68 38.87509),(69 38.668842),(70 38.45594),(71 38.288452),(72 38.18139),(73 38.197075),(74 38.336716),(75 38.46649),(76 38.534687),(77 38.565468),(78 38.51139),(79 38.4375),
(1 9.085154),(2 17.109446),(3 26.514338),(4 35.36081),(5 42.1048),(6 46.04555),(7 46.976597),(8 45.51208),(9 42.623405),(10 39.35042),(11 36.63667),(12 35.109547),(13 34.840385),(14 35.682148),(15 37.149216),(16 38.748646),(17 39.97273),(18 40.611786),(19 40.569572),(20 39.87238),(21 38.912384),(22 37.949753),(23 37.124355),(24 36.68285),(25 36.665062),(26 37.022297),(27 37.618168),(28 38.24639),(29 38.799168),(30 39.11023),(31 39.179638),(32 39.11428),(33 38.925587),(34 38.711613),(35 38.51321),(36 38.424206),(37 38.45711),(38 38.557495),(39 38.66742),(40 38.784546),(41 38.77222),(42 38.68049),(43 38.51205),(44 38.248837),(45 38.09066),(46 37.9459),(47 37.94571),(48 37.96323),(49 38.050316),(50 38.110146),(51 38.208683),(52 38.33279),(53 38.428627),(54 38.507877),(55 38.513752),(56 38.505627),(57 38.487072),(58 38.488983),(59 38.50125),(60 38.553337),(61 38.609627),(62 38.640118),(63 38.655643),(64 38.608543),(65 38.55569),(66 38.470142),(67 38.430965),(68 38.368908),(69 38.37809),(70 38.423958),(71 38.509735),(72 38.569748),(73 38.594997),(74 38.635895),(75 38.719547),(76 38.73704),(77 38.74972),(78 38.741257),(79 38.73031),
(1 8.473906),(2 15.945091),(3 24.640898),(4 32.787777),(5 38.827797),(6 42.21196),(7 42.829067),(8 41.31123),(9 38.478844),(10 35.44081),(11 33.082703),(12 31.792288),(13 31.66978),(14 32.550724),(15 33.929863),(16 35.458115),(17 36.654694),(18 37.24105),(19 37.176662),(20 36.6087),(21 35.78357),(22 35.004795),(23 34.395855),(24 34.10973),(25 34.19823),(26 34.564705),(27 35.00325),(28 35.36127),(29 35.55938),(30 35.579533),(31 35.387356),(32 35.07401),(33 34.838867),(34 34.668568),(35 34.588898),(36 34.741154),(37 35.051),(38 35.28928),(39 35.503788),(40 35.567764),(41 35.464794),(42 35.241512),(43 34.97533),(44 34.712883),(45 34.54641),(46 34.519287),(47 34.630184),(48 34.75166),(49 34.90483),(50 34.98914),(51 35.052696),(52 35.06871),(53 35.070683),(54 35.061104),(55 35.01626),(56 35.07728),(57 35.20441),(58 35.35577),(59 35.50548),(60 35.548946),(61 35.545155),(62 35.45093),(63 35.31639),(64 35.1686),(65 35.108006),(66 35.069054),(67 35.18179),(68 35.352283),(69 35.57688),(70 35.81398),(71 35.926983),(72 35.931637),(73 35.81677),(74 35.576134),(75 35.282036),(76 35.00313),(77 34.790554),(78 34.68092),(79 34.718727),
(1 8.780872),(2 16.501417),(3 25.455843),(4 33.728394),(5 39.82785),(6 43.14166),(7 43.682823),(8 42.02431),(9 39.12242),(10 36.037),(11 33.638412),(12 32.363758),(13 32.286686),(14 33.21788),(15 34.634865),(16 36.17236),(17 37.289078),(18 37.81224),(19 37.7305),(20 37.1368),(21 36.325867),(22 35.565132),(23 35.02359),(24 34.893265),(25 35.073814),(26 35.540737),(27 36.064438),(28 36.49822),(29 36.747105),(30 36.793514),(31 36.620182),(32 36.295868),(33 35.880867),(34 35.54754),(35 35.334194),(36 35.32721),(37 35.466263),(38 35.712498),(39 35.97341),(40 36.1772),(41 36.165806),(42 36.063248),(43 35.946842),(44 35.752216),(45 35.63766),(46 35.624203),(47 35.715656),(48 35.807766),(49 35.91887),(50 36.038387),(51 36.070473),(52 36.05142),(53 35.982895),(54 35.904995),(55 35.834232),(56 35.789513),(57 35.757412),(58 35.80172),(59 35.835945),(60 35.892357),(61 35.93965),(62 35.927097),(63 35.935642),(64 35.979424),(65 35.996227),(66 35.9731),(67 35.94759),(68 36.006992),(69 36.05807),(70 36.128407),(71 36.17304),(72 36.14811),(73 36.088192),(74 35.959732),(75 35.796093),(76 35.662567),(77 35.600414),(78 35.63821),(79 35.731995),
(1 8.403979),(2 15.83143),(3 24.373177),(4 32.184643),(5 37.766712),(6 40.55162),(7 40.55248),(8 38.695824),(9 35.823097),(10 33.05376),(11 31.110518),(12 30.429623),(13 30.861197),(14 32.1657),(15 33.729374),(16 35.14649),(17 35.959812),(18 36.098892),(19 35.631245),(20 34.816433),(21 33.939514),(22 33.216454),(23 32.800735),(24 32.78532),(25 33.028015),(26 33.4654),(27 33.892097),(28 34.190804),(29 34.25888),(30 34.19229),(31 34.022934),(32 33.809547),(33 33.708797),(34 33.700287),(35 33.776997),(36 33.913273),(37 34.05942),(38 34.09904),(39 34.103607),(40 34.057655),(41 33.964165),(42 33.912052),(43 33.86556),(44 33.925247),(45 34.03913),(46 34.18344),(47 34.28145),(48 34.294067),(49 34.210575),(50 33.99123),(51 33.81447),(52 33.62624),(53 33.4823),(54 33.424168),(55 33.40001),(56 33.485703),(57 33.586548),(58 33.739964),(59 33.826275),(60 33.925472),(61 33.96113),(62 33.956493),(63 33.930115),(64 33.88559),(65 33.877346),(66 33.84137),(67 33.8231),(68 33.825108),(69 33.902042),(70 33.90437),(71 33.916813),(72 33.895397),(73 33.898495),(74 33.902885),(75 33.908344),(76 33.90005),(77 33.908947),(78 33.96204),(79 34.030354),
(1 9.351152),(2 17.496134),(3 26.75079),(4 35.117657),(5 41.03175),(6 43.880886),(7 43.847397),(8 41.712074),(9 38.5848),(10 35.596275),(11 33.577076),(12 32.801136),(13 33.16964),(14 34.357994),(15 35.866333),(16 37.194466),(17 37.95727),(18 38.052853),(19 37.547382),(20 36.754196),(21 35.850124),(22 35.19962),(23 34.8694),(24 34.999317),(25 35.43674),(26 35.97732),(27 36.47723),(28 36.748814),(29 36.756508),(30 36.640835),(31 36.35828),(32 36.154293),(33 35.993374),(34 35.981956),(35 36.08909),(36 36.27352),(37 36.46465),(38 36.562134),(39 36.510742),(40 36.31575),(41 36.038948),(42 35.74813),(43 35.513577),(44 35.468517),(45 35.57351),(46 35.755276),(47 36.014637),(48 36.27272),(49 36.497032),(50 36.64395),(51 36.764557),(52 36.74136),(53 36.683052),(54 36.534065),(55 36.270084),(56 36.055294),(57 35.89071),(58 35.815956),(59 35.901726),(60 36.04884),(61 36.189335),(62 36.382153),(63 36.494446),(64 36.51118),(65 36.49625),(66 36.39262),(67 36.17185),(68 35.958435),(69 35.744003),(70 35.54812),(71 35.48033),(72 35.499462),(73 35.616272),(74 35.782547),(75 35.997124),(76 36.177925),(77 36.359215),(78 36.50242),(79 36.571968),
(1 8.944342),(2 16.618385),(3 25.292892),(4 32.9468),(5 38.23022),(6 40.613445),(7 40.266132),(8 38.104355),(9 35.205647),(10 32.534695),(11 30.907635),(12 30.461447),(13 31.114254),(14 32.491173),(15 33.95828),(16 35.132442),(17 35.76231),(18 35.73232),(19 35.178547),(20 34.363304),(21 33.591343),(22 32.956303),(23 32.697617),(24 32.81245),(25 33.161537),(26 33.54139),(27 33.91678),(28 34.09475),(29 34.089825),(30 33.90065),(31 33.636917),(32 33.34484),(33 33.120106),(34 33.04401),(35 33.09337),(36 33.303135),(37 33.567142),(38 33.822617),(39 34.053074),(40 34.1624),(41 34.192),(42 34.089005),(43 33.993004),(44 33.9165),(45 33.89637),(46 33.976395),(47 34.114346),(48 34.166283),(49 34.21585),(50 34.241352),(51 34.224625),(52 34.185192),(53 34.054943),(54 33.91181),(55 33.748398),(56 33.70141),(57 33.66887),(58 33.71008),(59 33.84614),(60 33.953304),(61 33.993828),(62 34.038246),(63 34.051754),(64 34.03736),(65 33.955795),(66 33.8688),(67 33.812588),(68 33.81181),(69 33.876446),(70 33.967754),(71 34.019653),(72 34.050316),(73 34.060852),(74 34.00912),(75 33.978447),(76 33.830276),(77 33.75383),(78 33.750328),(79 33.776604),
(1 8.936675),(2 16.763565),(3 25.493452),(4 33.14137),(5 38.296783),(6 40.478596),(7 39.990902),(8 37.726048),(9 34.81479),(10 32.20199),(11 30.634375),(12 30.281414),(13 30.985271),(14 32.24981),(15 33.614803),(16 34.58652),(17 35.00891),(18 34.85254),(19 34.301094),(20 33.641487),(21 33.087418),(22 32.78383),(23 32.800476),(24 32.9374),(25 33.224457),(26 33.47709),(27 33.633335),(28 33.662895),(29 33.654285),(30 33.5139),(31 33.45407),(32 33.412132),(33 33.41111),(34 33.49793),(35 33.562885),(36 33.573452),(37 33.488884),(38 33.38608),(39 33.316494),(40 33.181713),(41 33.098804),(42 33.097694),(43 33.172886),(44 33.35621),(45 33.57054),(46 33.828888),(47 33.92004),(48 33.918392),(49 33.792744),(50 33.655247),(51 33.434944),(52 33.294735),(53 33.245117),(54 33.220863),(55 33.30795),(56 33.34756),(57 33.423344),(58 33.4299),(59 33.44505),(60 33.441456),(61 33.35777),(62 33.33685),(63 33.28032),(64 33.218536),(65 33.200657),(66 33.222088),(67 33.190006),(68 33.207325),(69 33.2623),(70 33.37651),(71 33.458866),(72 33.563267),(73 33.61993),(74 33.650253),(75 33.684174),(76 33.61087),(77 33.537617),(78 33.438034),(79 33.320324),
(1 8.693423),(2 16.068583),(3 24.245771),(4 31.281727),(5 35.818146),(6 37.5954),(7 36.89766),(8 34.70467),(9 32.055492),(10 29.864279),(11 28.718573),(12 28.740019),(13 29.63687),(14 31.027107),(15 32.29475),(16 33.13029),(17 33.327705),(18 32.904896),(19 32.19174),(20 31.426031),(21 30.87025),(22 30.635435),(23 30.78213),(24 31.114677),(25 31.551403),(26 31.98543),(27 32.23958),(28 32.209206),(29 31.991127),(30 31.626324),(31 31.232237),(32 30.929695),(33 30.779789),(34 30.818033),(35 30.992512),(36 31.22968),(37 31.47296),(38 31.611889),(39 31.689814),(40 31.619658),(41 31.552387),(42 31.47319),(43 31.42701),(44 31.439905),(45 31.476809),(46 31.471788),(47 31.50163),(48 31.493132),(49 31.454361),(50 31.464699),(51 31.448145),(52 31.475622),(53 31.453098),(54 31.391712),(55 31.345316),(56 31.301834),(57 31.212706),(58 31.190487),(59 31.225176),(60 31.302488),(61 31.427181),(62 31.548134),(63 31.612026),(64 31.606312),(65 31.598394),(66 31.568995),(67 31.49643),(68 31.496954),(69 31.4293),(70 31.426186),(71 31.434103),(72 31.485083),(73 31.497204),(74 31.475082),(75 31.439821),(76 31.39115),(77 31.358274),(78 31.37407),(79 31.39341),
(1 8.620279),(2 15.95343),(3 24.010798),(4 30.845083),(5 35.160824),(6 36.671906),(7 35.816715),(8 33.52265),(9 30.846958),(10 28.736235),(11 27.765686),(12 27.889757),(13 28.90012),(14 30.215992),(15 31.289177),(16 31.878887),(17 31.93658),(18 31.478758),(19 30.723173),(20 30.007442),(21 29.573244),(22 29.399965),(23 29.571346),(24 29.953863),(25 30.370623),(26 30.72012),(27 30.860369),(28 30.771166),(29 30.536592),(30 30.304136),(31 30.141106),(32 30.077078),(33 30.20956),(34 30.44068),(35 30.716547),(36 30.879597),(37 30.935593),(38 30.867954),(39 30.752361),(40 30.69579),(41 30.731766),(42 30.803757),(43 30.912397),(44 31.03615),(45 30.993),(46 30.883474),(47 30.65379),(48 30.469559),(49 30.328499),(50 30.329126),(51 30.371035),(52 30.453775),(53 30.525932),(54 30.558119),(55 30.580591),(56 30.549866),(57 30.563751),(58 30.56976),(59 30.590446),(60 30.695648),(61 30.804184),(62 30.916056),(63 30.97942),(64 30.997066),(65 30.944345),(66 30.83781),(67 30.69039),(68 30.519148),(69 30.401323),(70 30.330872),(71 30.382252),(72 30.460112),(73 30.554241),(74 30.6058),(75 30.635178),(76 30.626436),(77 30.646545),(78 30.626848),(79 30.59821),
(1 8.9076805),(2 16.514164),(3 24.87792),(4 31.961607),(5 36.429398),(6 37.846085),(7 36.805676),(8 34.339073),(9 31.52561),(10 29.329252),(11 28.310593),(12 28.455463),(13 29.415518),(14 30.679228),(15 31.745691),(16 32.31634),(17 32.278652),(18 31.769262),(19 31.101225),(20 30.54487),(21 30.300224),(22 30.41705),(23 30.73235),(24 31.188522),(25 31.48823),(26 31.662098),(27 31.612177),(28 31.425035),(29 31.111269),(30 30.82748),(31 30.621635),(32 30.561968),(33 30.529657),(34 30.547731),(35 30.648575),(36 30.745909),(37 30.842419),(38 30.944006),(39 30.959444),(40 31.006691),(41 30.990837),(42 30.975098),(43 30.925762),(44 30.955894),(45 30.981781),(46 31.029882),(47 31.072395),(48 31.095865),(49 31.02878),(50 31.00795),(51 31.023386),(52 30.98239),(53 30.985489),(54 31.007313),(55 30.95842),(56 30.907436),(57 30.861176),(58 30.81261),(59 30.748362),(60 30.646425),(61 30.616602),(62 30.596918),(63 30.690374),(64 30.80799),(65 31.012312),(66 31.149738),(67 31.196749),(68 31.2318),(69 31.172424),(70 31.062271),(71 30.949493),(72 30.85735),(73 30.728956),(74 30.652422),(75 30.624287),(76 30.627224),(77 30.686497),(78 30.767515),(79 30.864117),
(1 8.224472),(2 15.206993),(3 22.791164),(4 29.07032),(5 32.898556),(6 33.9598),(7 32.800064),(8 30.487713),(9 27.970585),(10 26.178553),(11 25.521032),(12 25.928572),(13 26.943958),(14 28.151613),(15 29.028292),(16 29.403906),(17 29.208586),(18 28.631908),(19 27.977655),(20 27.46367),(21 27.257437),(22 27.344584),(23 27.659283),(24 28.05529),(25 28.385647),(26 28.60875),(27 28.602093),(28 28.48416),(29 28.293531),(30 28.127605),(31 28.1011),(32 28.136518),(33 28.283155),(34 28.423733),(35 28.526728),(36 28.586632),(37 28.519753),(38 28.406069),(39 28.204863),(40 27.987568),(41 27.900286),(42 27.82273),(43 27.798481),(44 27.867353),(45 27.96314),(46 28.000383),(47 28.092813),(48 28.12467),(49 28.148338),(50 28.141844),(51 28.11568),(52 28.05916),(53 27.977093),(54 27.974977),(55 28.005632),(56 28.021017),(57 27.985704),(58 27.974012),(59 27.886332),(60 27.831242),(61 27.801119),(62 27.820902),(63 27.913446),(64 28.052935),(65 28.158758),(66 28.216188),(67 28.208618),(68 28.116959),(69 28.033539),(70 27.953753),(71 27.85033),(72 27.785662),(73 27.766195),(74 27.835968),(75 27.916874),(76 28.01343),(77 28.099695),(78 28.18718),(79 28.206959),
(1 8.490876),(2 15.524697),(3 23.043198),(4 29.279018),(5 32.97854),(6 34.010414),(7 32.895382),(8 30.564384),(9 28.09491),(10 26.379843),(11 25.719595),(12 26.067862),(13 27.009079),(14 28.168245),(15 28.99699),(16 29.361979),(17 29.251612),(18 28.76196),(19 28.142439),(20 27.627193),(21 27.43476),(22 27.5603),(23 27.875042),(24 28.261005),(25 28.635195),(26 28.776434),(27 28.72005),(28 28.540194),(29 28.280579),(30 28.08984),(31 28.028776),(32 28.054932),(33 28.151073),(34 28.25831),(35 28.359816),(36 28.425638),(37 28.40561),(38 28.357025),(39 28.24251),(40 28.17294),(41 28.171412),(42 28.223978),(43 28.276758),(44 28.34163),(45 28.3511),(46 28.29366),(47 28.203825),(48 28.156267),(49 28.105356),(50 28.127207),(51 28.14017),(52 28.179132),(53 28.170261),(54 28.137678),(55 28.169949),(56 28.181705),(57 28.19456),(58 28.213554),(59 28.27566),(60 28.313854),(61 28.39854),(62 28.412275),(63 28.376732),(64 28.355438),(65 28.285118),(66 28.244967),(67 28.193333),(68 28.159895),(69 28.19843),(70 28.203419),(71 28.249775),(72 28.303963),(73 28.338255),(74 28.320868),(75 28.290747),(76 28.221004),(77 28.178392),(78 28.166819),(79 28.21075),
(1 8.602463),(2 15.746054),(3 23.380861),(4 29.608326),(5 33.12617),(6 33.901623),(7 32.506683),(8 30.044872),(9 27.67657),(10 26.125702),(11 25.721344),(12 26.265142),(13 27.345762),(14 28.516777),(15 29.309704),(16 29.573118),(17 29.296253),(18 28.673944),(19 28.06552),(20 27.64754),(21 27.485382),(22 27.606085),(23 27.939959),(24 28.338737),(25 28.584976),(26 28.712597),(27 28.698648),(28 28.484758),(29 28.29305),(30 28.128756),(31 28.077154),(32 28.12534),(33 28.20972),(34 28.304884),(35 28.337343),(36 28.302942),(37 28.205723),(38 28.127645),(39 28.076534),(40 28.079937),(41 28.083845),(42 28.101048),(43 28.116095),(44 28.048862),(45 27.963457),(46 27.934902),(47 27.976326),(48 28.064148),(49 28.245306),(50 28.396523),(51 28.514912),(52 28.544237),(53 28.466019),(54 28.376507),(55 28.293705),(56 28.230429),(57 28.277805),(58 28.376617),(59 28.445517),(60 28.49334),(61 28.488039),(62 28.380148),(63 28.251865),(64 28.108135),(65 27.975063),(66 27.897856),(67 27.892303),(68 27.952936),(69 28.04503),(70 28.093872),(71 28.112694),(72 28.175554),(73 28.151176),(74 28.175179),(75 28.228937),(76 28.237888),(77 28.242405),(78 28.235111),(79 28.210114),
(1 8.121684),(2 14.755932),(3 21.781343),(4 27.285519),(5 30.326426),(6 30.845493),(7 29.48973),(8 27.301968),(9 25.24098),(10 24.059196),(11 23.89883),(12 24.549065),(13 25.635094),(14 26.63315),(15 27.250565),(16 27.292875),(17 26.951431),(18 26.396563),(19 25.827456),(20 25.495762),(21 25.444511),(22 25.692179),(23 26.037872),(24 26.364912),(25 26.552734),(26 26.54036),(27 26.383894),(28 26.159967),(29 25.94922),(30 25.819416),(31 25.868225),(32 25.936134),(33 26.020592),(34 26.085644),(35 26.170038),(36 26.142166),(37 26.061016),(38 25.948914),(39 25.91163),(40 25.898153),(41 25.933052),(42 25.908712),(43 25.993893),(44 26.051676),(45 26.120775),(46 26.136139),(47 26.125841),(48 26.070726),(49 26.081512),(50 26.09798),(51 26.198145),(52 26.254713),(53 26.252087),(54 26.272648),(55 26.218836),(56 26.18995),(57 26.071035),(58 26.058277),(59 26.053255),(60 26.08192),(61 26.117468),(62 26.159544),(63 26.198313),(64 26.215996),(65 26.151772),(66 26.028427),(67 25.94837),(68 25.928782),(69 25.9887),(70 26.058676),(71 26.156301),(72 26.209333),(73 26.199163),(74 26.141556),(75 26.028322),(76 25.914156),(77 25.842316),(78 25.79254),(79 25.860703),
(1 8.403162),(2 15.167585),(3 22.270636),(4 27.830053),(5 30.860981),(6 31.33445),(7 30.007923),(8 27.857153),(9 25.879139),(10 24.735193),(11 24.52251),(12 25.060328),(13 25.953056),(14 26.703726),(15 27.087927),(16 27.073322),(17 26.706127),(18 26.27075),(19 25.90352),(20 25.786976),(21 25.900608),(22 26.121666),(23 26.398075),(24 26.555199),(25 26.557278),(26 26.392817),(27 26.194693),(28 26.032692),(29 26.023445),(30 26.071644),(31 26.206202),(32 26.344364),(33 26.435612),(34 26.455038),(35 26.410788),(36 26.352703),(37 26.291576),(38 26.186337),(39 26.156511),(40 26.14639),(41 26.208588),(42 26.208231),(43 26.228542),(44 26.192627),(45 26.117767),(46 26.108955),(47 26.114168),(48 26.12487),(49 26.246145),(50 26.359324),(51 26.450281),(52 26.495083),(53 26.503574),(54 26.448053),(55 26.33788),(56 26.166128),(57 26.052454),(58 25.975517),(59 25.960262),(60 26.02265),(61 26.095665),(62 26.14705),(63 26.201307),(64 26.239922),(65 26.207586),(66 26.120611),(67 26.066435),(68 25.96385),(69 25.91759),(70 25.960817),(71 26.065895),(72 26.164068),(73 26.241102),(74 26.299614),(75 26.277504),(76 26.240091),(77 26.214603),(78 26.169537),(79 26.138191),
(1 7.6419487),(2 13.784865),(3 20.081453),(4 24.972107),(5 27.50516),(6 27.716751),(7 26.334782),(8 24.328077),(9 22.647808),(10 21.807055),(11 21.90495),(12 22.636658),(13 23.579605),(14 24.379625),(15 24.72283),(16 24.565222),(17 24.063326),(18 23.432844),(19 22.92888),(20 22.66123),(21 22.716782),(22 22.999525),(23 23.380836),(24 23.70009),(25 23.872255),(26 23.865183),(27 23.638556),(28 23.335442),(29 23.113935),(30 23.021032),(31 23.090427),(32 23.232635),(33 23.465673),(34 23.65062),(35 23.724157),(36 23.77078),(37 23.719011),(38 23.59506),(39 23.52526),(40 23.435858),(41 23.406643),(42 23.380148),(43 23.373394),(44 23.406967),(45 23.420763),(46 23.456604),(47 23.455204),(48 23.491264),(49 23.50445),(50 23.533958),(51 23.533867),(52 23.501373),(53 23.462622),(54 23.445251),(55 23.44233),(56 23.451149),(57 23.450329),(58 23.41201),(59 23.433332),(60 23.46507),(61 23.480623),(62 23.54066),(63 23.591333),(64 23.620975),(65 23.642939),(66 23.63189),(67 23.618439),(68 23.588804),(69 23.578289),(70 23.533548),(71 23.44626),(72 23.349112),(73 23.26421),(74 23.255747),(75 23.272024),(76 23.361376),(77 23.498276),(78 23.69631),(79 23.84972),
