1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,
(1 5.3212166),(2 9.831063),(3 14.853638),(4 19.280518),(5 22.309359),(6 23.603176),(7 23.419418),(8 22.248926),(9 20.705154),(10 19.292082),(11 18.445225),(12 18.227642),(13 18.606459),(14 19.327784),(15 20.171585),(16 20.834333),(17 21.18223),(18 21.189722),(19 20.907137),(20 20.46202),(21 20.047913),(22 19.691587),(23 19.574278),(24 19.60832),(25 19.838331),(26 20.085165),(27 20.351841),(28 20.531082),(29 20.60744),(30 20.53806),(31 20.430931),(32 20.331665),(33 20.269835),(34 20.287441),(35 20.360296),(36 20.473074),(37 20.568933),(38 20.623749),(39 20.632475),(40 20.53509),(41 20.376804),(42 20.257942),(43 20.173857),(44 20.280071),(45 20.47317),(46 20.66298),(47 20.843111),(48 20.904345),(49 20.887794),(50 20.729507),(51 20.526354),(52 20.409595),(53 20.329132),(54 20.266462),(55 20.327833),(56 20.441334),(57 20.550953),(58 20.560072),(59 20.573023),(60 20.537167),(61 20.443813),(62 20.311935),(63 20.265549),(64 20.18945),(65 20.160498),(66 20.12093),(67 20.1307),(68 20.191391),(69 20.301928),(70 20.446678),(71 20.57533),(72 20.607197),(73 20.591988),(74 20.504734),(75 20.383308),(76 20.186594),(77 20.054146),(78 20.025385),(79 20.096674),
(1 5.7157397),(2 10.778845),(3 16.425661),(4 21.393106),(5 24.8283),(6 26.35419),(7 26.138922),(8 24.752703),(9 22.907398),(10 21.262224),(11 20.21666),(12 19.95645),(13 20.388355),(14 21.266905),(15 22.190739),(16 22.871279),(17 23.2209),(18 23.130676),(19 22.786604),(20 22.351227),(21 21.969236),(22 21.780853),(23 21.774582),(24 21.852785),(25 22.04478),(26 22.174967),(27 22.203896),(28 22.14993),(29 21.991692),(30 21.779406),(31 21.593397),(32 21.472143),(33 21.462973),(34 21.551823),(35 21.652422),(36 21.781841),(37 21.903236),(38 21.980944),(39 21.992508),(40 21.93458),(41 21.901052),(42 21.772364),(43 21.71186),(44 21.733704),(45 21.825802),(46 21.965994),(47 22.106066),(48 22.201492),(49 22.242218),(50 22.18908),(51 22.11774),(52 21.997637),(53 21.882265),(54 21.72328),(55 21.674776),(56 21.6534),(57 21.704617),(58 21.779861),(59 21.967802),(60 22.029917),(61 21.986946),(62 21.893024),(63 21.719097),(64 21.574507),(65 21.546644),(66 21.671406),(67 21.830805),(68 22.088078),(69 22.273373),(70 22.372465),(71 22.385452),(72 22.276886),(73 22.050032),(74 21.790049),(75 21.568764),(76 21.399292),(77 21.407951),(78 21.482227),(79 21.584372),
(1 5.225882),(2 9.676251),(3 14.541304),(4 18.76762),(5 21.510702),(6 22.52035),(7 22.095778),(8 20.778637),(9 19.13931),(10 17.787842),(11 17.065886),(12 17.068249),(13 17.65058),(14 18.579763),(15 19.431168),(16 20.02833),(17 20.24162),(18 20.031464),(19 19.639833),(20 19.137796),(21 18.733366),(22 18.472702),(23 18.494246),(24 18.65614),(25 18.981749),(26 19.293322),(27 19.552893),(28 19.565176),(29 19.484955),(30 19.34967),(31 19.133074),(32 18.975636),(33 18.874996),(34 18.886648),(35 18.964535),(36 19.110203),(37 19.228394),(38 19.288284),(39 19.309336),(40 19.227192),(41 19.105974),(42 18.961975),(43 18.794102),(44 18.800837),(45 18.847527),(46 18.91561),(47 19.043852),(48 19.164774),(49 19.307575),(50 19.374592),(51 19.3444),(52 19.346565),(53 19.307043),(54 19.28559),(55 19.205816),(56 19.154926),(57 19.10424),(58 19.068724),(59 19.061337),(60 19.129372),(61 19.177315),(62 19.198864),(63 19.202627),(64 19.116062),(65 19.004124),(66 18.911037),(67 18.889666),(68 18.94164),(69 19.006453),(70 19.13604),(71 19.287113),(72 19.358831),(73 19.365019),(74 19.301374),(75 19.230669),(76 19.142296),(77 19.110931),(78 19.095823),(79 19.111338),
(1 5.694408),(2 10.555102),(3 15.887835),(4 20.449686),(5 23.38602),(6 24.436941),(7 23.893665),(8 22.411472),(9 20.698967),(10 19.311958),(11 18.658558),(12 18.662031),(13 19.16367),(14 19.930353),(15 20.649557),(16 21.113365),(17 21.24699),(18 21.045012),(19 20.702972),(20 20.353378),(21 20.098028),(22 20.020842),(23 20.185886),(24 20.418798),(25 20.695532),(26 20.895426),(27 20.930645),(28 20.872997),(29 20.70738),(30 20.434217),(31 20.218325),(32 20.106497),(33 20.192282),(34 20.279314),(35 20.481682),(36 20.571459),(37 20.580347),(38 20.556908),(39 20.573524),(40 20.560928),(41 20.669596),(42 20.778957),(43 20.840025),(44 20.883074),(45 20.792137),(46 20.642666),(47 20.542353),(48 20.441086),(49 20.35183),(50 20.343452),(51 20.386944),(52 20.497179),(53 20.503983),(54 20.516127),(55 20.519424),(56 20.48695),(57 20.458187),(58 20.48491),(59 20.584997),(60 20.691551),(61 20.858458),(62 20.990028),(63 21.100779),(64 21.127945),(65 21.051529),(66 20.938854),(67 20.83603),(68 20.777737),(69 20.70322),(70 20.741592),(71 20.768774),(72 20.765093),(73 20.686289),(74 20.581165),(75 20.444822),(76 20.28312),(77 20.210434),(78 20.216068),(79 20.336653),
(1 5.3905034),(2 10.006048),(3 15.0896435),(4 19.389042),(5 22.093405),(6 22.97092),(7 22.35639),(8 20.885794),(9 19.11881),(10 17.710335),(11 17.031626),(12 17.094929),(13 17.688892),(14 18.571836),(15 19.299913),(16 19.70671),(17 19.802402),(18 19.569912),(19 19.120031),(20 18.649763),(21 18.35606),(22 18.252342),(23 18.384592),(24 18.69937),(25 18.96183),(26 19.20876),(27 19.237488),(28 19.235796),(29 19.127277),(30 19.022562),(31 18.96214),(32 18.886671),(33 18.896309),(34 18.888771),(35 18.946615),(36 19.03794),(37 19.148407),(38 19.177397),(39 19.207312),(40 19.217487),(41 19.197346),(42 19.185993),(43 19.129433),(44 19.106415),(45 19.047253),(46 18.989538),(47 18.913576),(48 18.928545),(49 18.975397),(50 19.062767),(51 19.135656),(52 19.189785),(53 19.242428),(54 19.176676),(55 19.108923),(56 19.050625),(57 19.079308),(58 19.161379),(59 19.243769),(60 19.35477),(61 19.371569),(62 19.31354),(63 19.263905),(64 19.23035),(65 19.243788),(66 19.224092),(67 19.234123),(68 19.242443),(69 19.316034),(70 19.363672),(71 19.449354),(72 19.424572),(73 19.353588),(74 19.298141),(75 19.270536),(76 19.243093),(77 19.258774),(78 19.254358),(79 19.217392),
(1 5.108583),(2 9.386866),(3 14.089176),(4 18.019648),(5 20.5463),(6 21.33851),(7 20.826572),(8 19.521372),(9 18.01481),(10 16.864567),(11 16.31382),(12 16.355642),(13 16.866476),(14 17.536783),(15 18.12739),(16 18.415588),(17 18.38893),(18 18.128592),(19 17.735258),(20 17.389414),(21 17.234694),(22 17.327473),(23 17.539589),(24 17.874086),(25 18.115707),(26 18.260078),(27 18.177397),(28 18.008533),(29 17.71598),(30 17.552465),(31 17.382214),(32 17.377363),(33 17.373943),(34 17.380754),(35 17.422947),(36 17.436132),(37 17.518404),(38 17.594912),(39 17.598412),(40 17.595608),(41 17.594597),(42 17.603191),(43 17.670393),(44 17.804789),(45 17.945017),(46 18.008034),(47 18.009375),(48 17.943834),(49 17.77543),(50 17.605192),(51 17.524927),(52 17.480534),(53 17.476044),(54 17.553034),(55 17.621418),(56 17.694021),(57 17.68736),(58 17.691381),(59 17.617218),(60 17.572884),(61 17.538675),(62 17.625114),(63 17.744827),(64 17.904316),(65 18.045927),(66 18.106668),(67 18.118378),(68 18.029385),(69 17.883009),(70 17.701979),(71 17.51423),(72 17.397272),(73 17.346407),(74 17.350466),(75 17.425936),(76 17.520267),(77 17.662233),(78 17.766779),(79 17.897259),
(1 5.532099),(2 10.296257),(3 15.391892),(4 19.622784),(5 22.207806),(6 22.975298),(7 22.194725),(8 20.63259),(9 18.879797),(10 17.65048),(11 17.152023),(12 17.36182),(13 18.036516),(14 18.776876),(15 19.367586),(16 19.616203),(17 19.479433),(18 19.107937),(19 18.67937),(20 18.369974),(21 18.237696),(22 18.327826),(23 18.604445),(24 18.885977),(25 19.117418),(26 19.239006),(27 19.165289),(28 19.006628),(29 18.771484),(30 18.623121),(31 18.611555),(32 18.726097),(33 18.962072),(34 19.153336),(35 19.34429),(36 19.44524),(37 19.383919),(38 19.251354),(39 19.053764),(40 18.835752),(41 18.676157),(42 18.646736),(43 18.615004),(44 18.62013),(45 18.636087),(46 18.63317),(47 18.707575),(48 18.73485),(49 18.813051),(50 18.908361),(51 18.942852),(52 19.017761),(53 19.053637),(54 19.081125),(55 19.08383),(56 19.081106),(57 19.045433),(58 18.928467),(59 18.751425),(60 18.562988),(61 18.497921),(62 18.469639),(63 18.58166),(64 18.79816),(65 19.0025),(66 19.220568),(67 19.301012),(68 19.30778),(69 19.169765),(70 19.059889),(71 18.926489),(72 18.794012),(73 18.729439),(74 18.762386),(75 18.833902),(76 18.918636),(77 18.976599),(78 19.08691),(79 19.113909),
(1 5.1156487),(2 9.361742),(3 13.85583),(4 17.566523),(5 19.730576),(6 20.184256),(7 19.425468),(8 17.981133),(9 16.542034),(10 15.604273),(11 15.366013),(12 15.76781),(13 16.471424),(14 17.228933),(15 17.742424),(16 17.822382),(17 17.58918),(18 17.060831),(19 16.538351),(20 16.152637),(21 16.062359),(22 16.234493),(23 16.601467),(24 16.977295),(25 17.355341),(26 17.544886),(27 17.50989),(28 17.29907),(29 17.015593),(30 16.755194),(31 16.618225),(32 16.656328),(33 16.784391),(34 16.992937),(35 17.202671),(36 17.4111),(37 17.387789),(38 17.31391),(39 17.155006),(40 16.973375),(41 16.852232),(42 16.778898),(43 16.732227),(44 16.788197),(45 16.864323),(46 16.912823),(47 16.976206),(48 17.016085),(49 17.003483),(50 17.009926),(51 16.965948),(52 16.935375),(53 16.893541),(54 16.950052),(55 17.021181),(56 17.140352),(57 17.188812),(58 17.241085),(59 17.186375),(60 17.131876),(61 17.076996),(62 16.995258),(63 16.957584),(64 16.920935),(65 16.953041),(66 17.005981),(67 17.077787),(68 17.136517),(69 17.20461),(70 17.20788),(71 17.1898),(72 17.169146),(73 17.105526),(74 17.059254),(75 16.98331),(76 16.933983),(77 16.950466),(78 16.961123),(79 17.028082),
(1 5.471366),(2 10.075088),(3 14.935039),(4 18.91631),(5 21.271872),(6 21.903534),(7 21.082249),(8 19.574305),(9 17.999327),(10 16.916601),(11 16.515005),(12 16.742054),(13 17.38009),(14 18.19263),(15 18.80619),(16 19.071806),(17 18.963223),(18 18.609617),(19 18.135477),(20 17.790815),(21 17.667088),(22 17.714579),(23 17.967861),(24 18.256294),(25 18.507698),(26 18.610498),(27 18.541203),(28 18.37936),(29 18.21526),(30 18.069553),(31 18.005901),(32 17.997097),(33 18.043608),(34 18.120409),(35 18.178516),(36 18.216917),(37 18.294622),(38 18.305012),(39 18.311195),(40 18.316454),(41 18.292381),(42 18.26404),(43 18.230658),(44 18.16799),(45 18.069561),(46 18.000223),(47 18.010504),(48 18.007744),(49 18.086906),(50 18.214355),(51 18.358458),(52 18.401535),(53 18.362377),(54 18.248886),(55 18.158916),(56 18.055159),(57 18.099394),(58 18.192608),(59 18.326437),(60 18.43584),(61 18.472471),(62 18.407745),(63 18.295311),(64 18.108366),(65 18.013908),(66 17.980494),(67 17.988783),(68 18.081396),(69 18.17288),(70 18.188942),(71 18.18618),(72 18.207087),(73 18.17869),(74 18.196795),(75 18.260025),(76 18.323168),(77 18.392101),(78 18.458067),(79 18.427155),
(1 5.157025),(2 9.436741),(3 14.026868),(4 17.685188),(5 19.832169),(6 20.326393),(7 19.609865),(8 18.210348),(9 16.844202),(10 15.893926),(11 15.61276),(12 15.912605),(13 16.494423),(14 17.147043),(15 17.620253),(16 17.738821),(17 17.572962),(18 17.210546),(19 16.841862),(20 16.545647),(21 16.381327),(22 16.430387),(23 16.68473),(24 16.990025),(25 17.176226),(26 17.260683),(27 17.242336),(28 17.095366),(29 16.949398),(30 16.821201),(31 16.785915),(32 16.76363),(33 16.765108),(34 16.813557),(35 16.798855),(36 16.777771),(37 16.689318),(38 16.61569),(39 16.573828),(40 16.556337),(41 16.622072),(42 16.714573),(43 16.80401),(44 16.924006),(45 17.020634),(46 17.109785),(47 17.207586),(48 17.254824),(49 17.356516),(50 17.367136),(51 17.38624),(52 17.35907),(53 17.254644),(54 17.176891),(55 17.124577),(56 17.049545),(57 16.983746),(58 16.977245),(59 16.954609),(60 16.963757),(61 16.940886),(62 16.938478),(63 16.935637),(64 16.924767),(65 16.88564),(66 16.845335),(67 16.824747),(68 16.774319),(69 16.733854),(70 16.76291),(71 16.856071),(72 17.017515),(73 17.173883),(74 17.268126),(75 17.335205),(76 17.293268),(77 17.200834),(78 17.087582),(79 17.01988),
(1 5.0805335),(2 9.260856),(3 13.733147),(4 17.315237),(5 19.354359),(6 19.81754),(7 19.083029),(8 17.714388),(9 16.355495),(10 15.44063),(11 15.144794),(12 15.3335085),(13 15.90258),(14 16.542229),(15 17.045706),(16 17.232763),(17 17.150923),(18 16.89234),(19 16.558153),(20 16.343586),(21 16.282228),(22 16.348133),(23 16.532757),(24 16.708904),(25 16.794823),(26 16.798758),(27 16.7085),(28 16.559181),(29 16.492252),(30 16.407719),(31 16.35626),(32 16.415491),(33 16.436068),(34 16.457582),(35 16.471857),(36 16.452385),(37 16.464653),(38 16.473806),(39 16.49807),(40 16.495499),(41 16.493895),(42 16.42197),(43 16.381077),(44 16.297438),(45 16.300411),(46 16.295477),(47 16.325895),(48 16.308283),(49 16.338036),(50 16.350832),(51 16.39764),(52 16.367693),(53 16.37143),(54 16.448275),(55 16.465956),(56 16.516724),(57 16.517742),(58 16.460854),(59 16.40793),(60 16.324888),(61 16.313465),(62 16.363667),(63 16.44763),(64 16.573944),(65 16.713615),(66 16.767887),(67 16.721025),(68 16.607359),(69 16.503338),(70 16.386541),(71 16.326849),(72 16.352049),(73 16.441046),(74 16.596935),(75 16.737478),(76 16.765982),(77 16.783066),(78 16.653557),(79 16.544193),
(1 5.1202345),(2 9.284854),(3 13.609454),(4 16.960413),(5 18.776402),(6 19.033161),(7 18.222565),(8 16.8762),(9 15.640082),(10 14.96313),(11 14.848649),(12 15.200664),(13 15.768039),(14 16.258953),(15 16.582386),(16 16.662275),(17 16.502247),(18 16.240414),(19 15.978448),(20 15.83294),(21 15.772698),(22 15.818252),(23 15.950516),(24 16.075954),(25 16.148108),(26 16.126297),(27 16.090792),(28 16.096682),(29 16.057558),(30 16.032246),(31 16.022932),(32 16.054337),(33 16.115498),(34 16.19357),(35 16.260452),(36 16.319466),(37 16.302197),(38 16.255552),(39 16.148106),(40 16.038261),(41 15.996335),(42 15.9247675),(43 15.957944),(44 16.02749),(45 16.05581),(46 16.102434),(47 16.130007),(48 16.142912),(49 16.241343),(50 16.325642),(51 16.40244),(52 16.399616),(53 16.394585),(54 16.337763),(55 16.234531),(56 16.119219),(57 16.016232),(58 16.024248),(59 16.091259),(60 16.176418),(61 16.256107),(62 16.288311),(63 16.281647),(64 16.243628),(65 16.178991),(66 16.094337),(67 16.034187),(68 15.994886),(69 15.969793),(70 16.05529),(71 16.126118),(72 16.174543),(73 16.208204),(74 16.180172),(75 16.14169),(76 16.08485),(77 16.066942),(78 15.987355),(79 15.989277),
(1 4.998186),(2 8.98936),(3 13.089113),(4 16.297873),(5 18.054905),(6 18.241327),(7 17.388489),(8 16.103445),(9 14.975467),(10 14.350629),(11 14.208127),(12 14.517691),(13 15.080796),(14 15.558873),(15 15.794675),(16 15.776652),(17 15.638739),(18 15.385101),(19 15.1074295),(20 14.947729),(21 14.896862),(22 14.895178),(23 14.997995),(24 15.119274),(25 15.195042),(26 15.205795),(27 15.185483),(28 15.089184),(29 15.10961),(30 15.144988),(31 15.230256),(32 15.370692),(33 15.488056),(34 15.571024),(35 15.615644),(36 15.636537),(37 15.639929),(38 15.605732),(39 15.596692),(40 15.559096),(41 15.477349),(42 15.394118),(43 15.307806),(44 15.287063),(45 15.252133),(46 15.24949),(47 15.271935),(48 15.293776),(49 15.314062),(50 15.36384),(51 15.380189),(52 15.432214),(53 15.512989),(54 15.51077),(55 15.458691),(56 15.386225),(57 15.309154),(58 15.233661),(59 15.237894),(60 15.348879),(61 15.4460745),(62 15.531694),(63 15.573927),(64 15.594051),(65 15.522338),(66 15.428675),(67 15.31503),(68 15.256844),(69 15.2394085),(70 15.283466),(71 15.354165),(72 15.460534),(73 15.472059),(74 15.4353),(75 15.361292),(76 15.295256),(77 15.263344),(78 15.289373),(79 15.323337),
(1 5.072767),(2 9.156076),(3 13.357484),(4 16.616844),(5 18.288374),(6 18.483213),(7 17.627333),(8 16.379364),(9 15.303492),(10 14.730397),(11 14.712167),(12 15.09336),(13 15.653213),(14 16.168999),(15 16.496506),(16 16.527058),(17 16.271727),(18 15.910093),(19 15.566824),(20 15.395633),(21 15.391417),(22 15.490137),(23 15.708489),(24 15.913648),(25 16.098177),(26 16.121613),(27 16.028393),(28 15.832858),(29 15.680139),(30 15.578919),(31 15.632525),(32 15.703671),(33 15.803116),(34 15.855751),(35 15.855913),(36 15.829904),(37 15.726984),(38 15.617782),(39 15.533779),(40 15.460163),(41 15.489279),(42 15.555726),(43 15.680825),(44 15.807339),(45 15.858209),(46 15.886284),(47 15.80951),(48 15.752615),(49 15.710552),(50 15.699578),(51 15.701164),(52 15.717239),(53 15.755111),(54 15.756828),(55 15.767769),(56 15.800612),(57 15.819026),(58 15.864148),(59 15.932233),(60 15.9851055),(61 15.964274),(62 15.938371),(63 15.912093),(64 15.864302),(65 15.828848),(66 15.774308),(67 15.749712),(68 15.747067),(69 15.846618),(70 15.895308),(71 15.885389),(72 15.81292),(73 15.694071),(74 15.631769),(75 15.565522),(76 15.566031),(77 15.620446),(78 15.685038),(79 15.740561),
(1 4.9125137),(2 8.89486),(3 12.986771),(4 16.18473),(5 17.830654),(6 17.979395),(7 17.079361),(8 15.79699),(9 14.629007),(10 13.954997),(11 13.838642),(12 14.135524),(13 14.686155),(14 15.206523),(15 15.556664),(16 15.6375065),(17 15.473036),(18 15.171716),(19 14.900569),(20 14.716567),(21 14.647572),(22 14.756776),(23 14.965174),(24 15.17195),(25 15.277792),(26 15.323064),(27 15.269103),(28 15.163245),(29 15.060098),(30 15.030131),(31 15.037813),(32 15.128087),(33 15.2030115),(34 15.218781),(35 15.195489),(36 15.119316),(37 15.000501),(38 14.941727),(39 14.911349),(40 14.948837),(41 14.9713125),(42 15.040254),(43 15.131258),(44 15.140457),(45 15.1466675),(46 15.117156),(47 15.062177),(48 14.992536),(49 14.894971),(50 14.825841),(51 14.81886),(52 14.827118),(53 14.883815),(54 14.913008),(55 14.923923),(56 14.937663),(57 14.946465),(58 14.944991),(59 15.044243),(60 15.091608),(61 15.204731),(62 15.265646),(63 15.250076),(64 15.204108),(65 15.148591),(66 15.058331),(67 14.995755),(68 14.9585705),(69 14.917413),(70 14.8560095),(71 14.837491),(72 14.871779),(73 14.924709),(74 14.981582),(75 15.032221),(76 15.043513),(77 15.043147),(78 15.045909),(79 15.050933),
(1 4.778834),(2 8.601589),(3 12.420369),(4 15.34627),(5 16.78692),(6 16.810745),(7 15.890749),(8 14.732028),(9 13.785131),(10 13.380895),(11 13.49774),(12 13.943656),(13 14.482509),(14 14.885799),(15 15.085584),(16 14.992641),(17 14.671797),(18 14.36405),(19 14.106071),(20 14.0138445),(21 14.076132),(22 14.236957),(23 14.423859),(24 14.513756),(25 14.540168),(26 14.455563),(27 14.286184),(28 14.153626),(29 14.077763),(30 14.096484),(31 14.182219),(32 14.308267),(33 14.472411),(34 14.603693),(35 14.638126),(36 14.637165),(37 14.603218),(38 14.57656),(39 14.515011),(40 14.470927),(41 14.474914),(42 14.484173),(43 14.450039),(44 14.42945),(45 14.3364),(46 14.271064),(47 14.277164),(48 14.298163),(49 14.404734),(50 14.508931),(51 14.541854),(52 14.528158),(53 14.492338),(54 14.433952),(55 14.3680525),(56 14.280975),(57 14.217254),(58 14.219359),(59 14.212656),(60 14.274998),(61 14.3651905),(62 14.442387),(63 14.53787),(64 14.557673),(65 14.555113),(66 14.502772),(67 14.485045),(68 14.471019),(69 14.468639),(70 14.519687),(71 14.572135),(72 14.556382),(73 14.559464),(74 14.499297),(75 14.466275),(76 14.441408),(77 14.442858),(78 14.502141),(79 14.589973),
(1 4.919882),(2 8.8357315),(3 12.780063),(4 15.74244),(5 17.170046),(6 17.121239),(7 16.151144),(8 14.880158),(9 13.8351145),(10 13.303319),(11 13.3572235),(12 13.789986),(13 14.342178),(14 14.792136),(15 15.028554),(16 14.935278),(17 14.733754),(18 14.534393),(19 14.376194),(20 14.322744),(21 14.396163),(22 14.49472),(23 14.588367),(24 14.653333),(25 14.588244),(26 14.4640255),(27 14.385351),(28 14.326744),(29 14.368584),(30 14.418577),(31 14.470799),(32 14.570295),(33 14.576413),(34 14.605094),(35 14.628464),(36 14.676713),(37 14.671169),(38 14.624239),(39 14.633021),(40 14.648961),(41 14.718606),(42 14.739584),(43 14.665414),(44 14.55854),(45 14.4502125),(46 14.369256),(47 14.367503),(48 14.42181),(49 14.535767),(50 14.639041),(51 14.686771),(52 14.7109785),(53 14.59037),(54 14.39432),(55 14.26218),(56 14.18897),(57 14.19289),(58 14.302714),(59 14.551794),(60 14.770187),(61 14.891682),(62 14.867231),(63 14.757499),(64 14.605886),(65 14.467809),(66 14.352833),(67 14.302447),(68 14.317627),(69 14.326254),(70 14.36892),(71 14.432632),(72 14.543609),(73 14.595666),(74 14.623796),(75 14.671325),(76 14.72013),(77 14.688001),(78 14.672388),(79 14.633388),
(1 4.6974063),(2 8.422235),(3 12.192852),(4 14.927784),(5 16.217869),(6 16.05666),(7 15.063004),(8 13.871175),(9 12.921518),(10 12.557616),(11 12.678961),(12 13.121592),(13 13.610624),(14 13.968855),(15 14.055835),(16 13.908727),(17 13.69175),(18 13.479648),(19 13.369733),(20 13.390761),(21 13.520559),(22 13.772376),(23 13.933345),(24 13.935171),(25 13.773036),(26 13.533486),(27 13.36456),(28 13.322071),(29 13.42741),(30 13.560843),(31 13.6721945),(32 13.739415),(33 13.746179),(34 13.663224),(35 13.578793),(36 13.481041),(37 13.465351),(38 13.505125),(39 13.526467),(40 13.5650835),(41 13.636944),(42 13.654676),(43 13.718564),(44 13.687715),(45 13.663089),(46 13.591515),(47 13.492073),(48 13.429411),(49 13.404372),(50 13.429431),(51 13.5303335),(52 13.57718),(53 13.628106),(54 13.7027025),(55 13.735835),(56 13.747032),(57 13.710211),(58 13.667327),(59 13.625889),(60 13.608361),(61 13.58181),(62 13.532661),(63 13.49569),(64 13.436943),(65 13.461988),(66 13.503482),(67 13.557758),(68 13.587822),(69 13.661175),(70 13.668125),(71 13.640893),(72 13.561779),(73 13.461631),(74 13.391026),(75 13.334957),(76 13.352913),(77 13.401851),(78 13.500503),(79 13.591979),
(1 4.5175514),(2 8.042401),(3 11.495301),(4 13.95364),(5 15.021736),(6 14.845857),(7 14.001933),(8 12.967327),(9 12.24329),(10 12.003689),(11 12.143689),(12 12.512774),(13 12.900967),(14 13.161383),(15 13.213209),(16 13.071346),(17 12.847637),(18 12.668175),(19 12.601251),(20 12.672498),(21 12.850004),(22 13.02147),(23 13.090928),(24 13.0792),(25 12.935012),(26 12.82167),(27 12.737217),(28 12.694653),(29 12.709146),(30 12.781328),(31 12.892312),(32 12.991515),(33 12.981375),(34 12.945399),(35 12.827604),(36 12.734636),(37 12.63072),(38 12.579785),(39 12.600208),(40 12.707017),(41 12.868075),(42 13.027098),(43 13.093176),(44 13.056753),(45 12.984935),(46 12.865608),(47 12.789206),(48 12.769747),(49 12.787136),(50 12.850525),(51 12.9269),(52 12.9720545),(53 12.96412),(54 12.946374),(55 12.868051),(56 12.815699),(57 12.808123),(58 12.864427),(59 12.936486),(60 13.021189),(61 13.116739),(62 13.137539),(63 13.138775),(64 13.020051),(65 12.930687),(66 12.814231),(67 12.84334),(68 12.860165),(69 12.90024),(70 12.95261),(71 12.963036),(72 12.911472),(73 12.903587),(74 12.916034),(75 12.96512),(76 13.012132),(77 13.053028),(78 13.105156),(79 13.103405),
