1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,
(1 0.0050602634),(2 0.008803398),(3 0.013857546),(4 0.01985216),(5 0.026907103),(6 0.034402907),(7 0.042345487),(8 0.050863706),(9 0.059766684),(10 0.06892453),(11 0.07840138),(12 0.08810848),(13 0.09827196),(14 0.108720906),(15 0.11975239),(16 0.13099305),(17 0.14264046),(18 0.15449978),(19 0.16710134),(20 0.17970763),(21 0.19274424),(22 0.20638613),(23 0.22029638),(24 0.23387086),(25 0.24833418),(26 0.26278704),(27 0.27781206),(28 0.2928397),(29 0.30837914),(30 0.32392716),(31 0.33993784),(32 0.35559195),(33 0.37189284),(34 0.38781735),(35 0.40440303),(36 0.4209441),(37 0.43772683),(38 0.45448974),(39 0.47143295),(40 0.48820606),(41 0.5057753),(42 0.5230626),(43 0.54087186),(44 0.5589113),(45 0.57713604),(46 0.595708),(47 0.6143722),(48 0.6335505),(49 0.65286756),(50 0.67220604),(51 0.691906),(52 0.7115842),(53 0.7312051),(54 0.7512305),(55 0.771364),(56 0.7913634),(57 0.8118736),(58 0.83231425),(59 0.852752),(60 0.87362146),(61 0.8944695),(62 0.9157157),(63 0.9366996),(64 0.9581239),(65 0.9799565),(66 1.0019923),(67 1.0238615),(68 1.0462189),(69 1.0685624),(70 1.091242),(71 1.1140403),(72 1.1370186),(73 1.1602147),(74 1.1838509),(75 1.2071311),(76 1.2306004),(77 1.2536061),(78 1.276447),(79 1.2996265),
(1 4.8879952),(2 8.706723),(3 12.538732),(4 15.361172),(5 16.642668),(6 16.523382),(7 15.535814),(8 14.292581),(9 13.372481),(10 12.993103),(11 13.135434),(12 13.595786),(13 14.099211),(14 14.438342),(15 14.49974),(16 14.342286),(17 14.07228),(18 13.856087),(19 13.766609),(20 13.827402),(21 13.993282),(22 14.180988),(23 14.276958),(24 14.283695),(25 14.164085),(26 14.009426),(27 13.89947),(28 13.840604),(29 13.8811245),(30 13.9697),(31 14.065704),(32 14.126954),(33 14.141458),(34 14.11438),(35 14.026903),(36 13.976667),(37 13.928796),(38 13.926439),(39 13.9598),(40 14.009017),(41 14.053513),(42 14.084942),(43 14.093555),(44 14.070523),(45 14.036554),(46 14.00574),(47 14.012172),(48 14.046927),(49 14.081089),(50 14.092678),(51 14.122048),(52 14.115519),(53 14.08483),(54 14.0409155),(55 13.993842),(56 13.974842),(57 13.966378),(58 13.992813),(59 14.025391),(60 14.061295),(61 14.078261),(62 14.0800905),(63 14.056792),(64 14.028203),(65 13.99509),(66 13.9826),(67 13.998633),(68 14.022738),(69 14.065215),(70 14.087731),(71 14.09432),(72 14.084529),(73 14.037402),(74 14.002005),(75 13.98677),(76 13.97311),(77 13.966273),(78 13.998193),(79 14.035029),
(1 4.468389),(2 7.890041),(3 11.237633),(4 13.619443),(5 14.613584),(6 14.430797),(7 13.563833),(8 12.57784),(9 11.889058),(10 11.680259),(11 11.872502),(12 12.271941),(13 12.673611),(14 12.9163265),(15 12.939019),(16 12.826613),(17 12.643588),(18 12.48065),(19 12.39507),(20 12.406682),(21 12.484716),(22 12.576301),(23 12.645774),(24 12.6231575),(25 12.5518),(26 12.455098),(27 12.374308),(28 12.351402),(29 12.376942),(30 12.432087),(31 12.493312),(32 12.535145),(33 12.555835),(34 12.541315),(35 12.507827),(36 12.49057),(37 12.47294),(38 12.471952),(39 12.493298),(40 12.522998),(41 12.568445),(42 12.582891),(43 12.597964),(44 12.561938),(45 12.530431),(46 12.511464),(47 12.506547),(48 12.489683),(49 12.505324),(50 12.540348),(51 12.555969),(52 12.56817),(53 12.5644045),(54 12.56562),(55 12.5553465),(56 12.551293),(57 12.521002),(58 12.504181),(59 12.51814),(60 12.53396),(61 12.542457),(62 12.550379),(63 12.55121),(64 12.525705),(65 12.526494),(66 12.488771),(67 12.493973),(68 12.501557),(69 12.5235815),(70 12.540945),(71 12.557768),(72 12.570131),(73 12.572068),(74 12.549782),(75 12.527432),(76 12.506148),(77 12.492368),(78 12.483612),(79 12.487505),
(1 4.3067303),(2 7.6100416),(3 10.79626),(4 13.049441),(5 13.93286),(6 13.679367),(7 12.773467),(8 11.816289),(9 11.184255),(10 11.036697),(11 11.246847),(12 11.651393),(13 11.98995),(14 12.150857),(15 12.116358),(16 11.96269),(17 11.77498),(18 11.663593),(19 11.633384),(20 11.695443),(21 11.792496),(22 11.890728),(23 11.94923),(24 11.951422),(25 11.8986025),(26 11.821911),(27 11.761949),(28 11.721932),(29 11.7351885),(30 11.764145),(31 11.811277),(32 11.838561),(33 11.836514),(34 11.812093),(35 11.783005),(36 11.784878),(37 11.77154),(38 11.776273),(39 11.770372),(40 11.76528),(41 11.778093),(42 11.799072),(43 11.816718),(44 11.853743),(45 11.874534),(46 11.864412),(47 11.847109),(48 11.81064),(49 11.781061),(50 11.777527),(51 11.780698),(52 11.79046),(53 11.816327),(54 11.829786),(55 11.843455),(56 11.826992),(57 11.782607),(58 11.768044),(59 11.753186),(60 11.759291),(61 11.789646),(62 11.796136),(63 11.83338),(64 11.835389),(65 11.844274),(66 11.855323),(67 11.860374),(68 11.865968),(69 11.861213),(70 11.846616),(71 11.822783),(72 11.810558),(73 11.8169565),(74 11.837945),(75 11.849454),(76 11.832645),(77 11.804844),(78 11.786017),(79 11.776079),
(1 4.1354766),(2 7.262442),(3 10.223737),(4 12.237283),(5 12.96367),(6 12.667485),(7 11.831654),(8 10.977587),(9 10.4398),(10 10.364626),(11 10.608483),(12 10.986768),(13 11.30071),(14 11.4248085),(15 11.351928),(16 11.172126),(17 10.983588),(18 10.889688),(19 10.891959),(20 10.97947),(21 11.089168),(22 11.177797),(23 11.209467),(24 11.161713),(25 11.091836),(26 11.033017),(27 10.991541),(28 10.986127),(29 11.026262),(30 11.072603),(31 11.102358),(32 11.116926),(33 11.115154),(34 11.123845),(35 11.105498),(36 11.101135),(37 11.086876),(38 11.104625),(39 11.109062),(40 11.098501),(41 11.075217),(42 11.057855),(43 11.07078),(44 11.069928),(45 11.087699),(46 11.114277),(47 11.102053),(48 11.064806),(49 11.024777),(50 11.017432),(51 11.023909),(52 11.0540085),(53 11.06234),(54 11.072725),(55 11.057324),(56 11.024161),(57 10.990328),(58 10.975718),(59 10.99098),(60 11.0305395),(61 11.073197),(62 11.100287),(63 11.105116),(64 11.092282),(65 11.049816),(66 11.032471),(67 11.043483),(68 11.062951),(69 11.086403),(70 11.088798),(71 11.053385),(72 11.0160475),(73 10.985758),(74 10.980104),(75 10.989357),(76 11.024831),(77 11.058883),(78 11.075202),(79 11.098343),
(1 4.059616),(2 7.1075006),(3 9.963942),(4 11.872585),(5 12.506832),(6 12.142532),(7 11.300192),(8 10.499749),(9 10.045976),(10 10.008363),(11 10.241753),(12 10.579074),(13 10.805193),(14 10.879113),(15 10.784675),(16 10.623871),(17 10.477676),(18 10.434633),(19 10.471632),(20 10.571942),(21 10.66143),(22 10.726896),(23 10.73141),(24 10.695889),(25 10.610884),(26 10.542869),(27 10.50937),(28 10.5125),(29 10.537922),(30 10.562554),(31 10.566521),(32 10.588207),(33 10.606416),(34 10.637448),(35 10.641245),(36 10.634493),(37 10.634199),(38 10.641839),(39 10.655806),(40 10.656294),(41 10.63793),(42 10.621682),(43 10.620076),(44 10.623979),(45 10.611359),(46 10.588666),(47 10.555606),(48 10.533995),(49 10.532086),(50 10.552296),(51 10.587597),(52 10.626114),(53 10.644096),(54 10.652607),(55 10.653229),(56 10.663626),(57 10.653231),(58 10.641994),(59 10.628727),(60 10.613579),(61 10.627378),(62 10.65578),(63 10.688786),(64 10.710023),(65 10.708611),(66 10.680309),(67 10.633509),(68 10.605644),(69 10.612397),(70 10.627453),(71 10.634767),(72 10.647031),(73 10.647879),(74 10.6547365),(75 10.673369),(76 10.666073),(77 10.671045),(78 10.653944),(79 10.634354),
(1 3.9673207),(2 6.9238486),(3 9.647008),(4 11.420472),(5 11.954591),(6 11.549005),(7 10.705281),(8 9.9223795),(9 9.500899),(10 9.478214),(11 9.724344),(12 10.057021),(13 10.299229),(14 10.373536),(15 10.3004),(16 10.14664),(17 10.007001),(18 9.944468),(19 9.963241),(20 10.03866),(21 10.114475),(22 10.176103),(23 10.17959),(24 10.11821),(25 10.058323),(26 10.026339),(27 10.029301),(28 10.057761),(29 10.101088),(30 10.137172),(31 10.139569),(32 10.127123),(33 10.091911),(34 10.079267),(35 10.07574),(36 10.072149),(37 10.090005),(38 10.119005),(39 10.146695),(40 10.165349),(41 10.16131),(42 10.158236),(43 10.143231),(44 10.135154),(45 10.115974),(46 10.102984),(47 10.102286),(48 10.100705),(49 10.096052),(50 10.100719),(51 10.104814),(52 10.100813),(53 10.083374),(54 10.071499),(55 10.063033),(56 10.072006),(57 10.110815),(58 10.136558),(59 10.16875),(60 10.17289),(61 10.164181),(62 10.131701),(63 10.08616),(64 10.069814),(65 10.078198),(66 10.121063),(67 10.136974),(68 10.151157),(69 10.160698),(70 10.160886),(71 10.131052),(72 10.112468),(73 10.117807),(74 10.103497),(75 10.119557),(76 10.113651),(77 10.102958),(78 10.080925),(79 10.060734),
(1 3.4062085),(2 5.9049325),(3 8.154832),(4 9.566277),(5 9.93362),(6 9.542022),(7 8.850149),(8 8.272707),(9 8.006278),(10 8.058921),(11 8.293405),(12 8.547664),(13 8.698302),(14 8.697746),(15 8.589756),(16 8.480228),(17 8.411219),(18 8.399719),(19 8.4542265),(20 8.522673),(21 8.556386),(22 8.56066),(23 8.523221),(24 8.475925),(25 8.432181),(26 8.434537),(27 8.466033),(28 8.504424),(29 8.529239),(30 8.53517),(31 8.532539),(32 8.510256),(33 8.497127),(34 8.490205),(35 8.498472),(36 8.489307),(37 8.486161),(38 8.484476),(39 8.497368),(40 8.504361),(41 8.498997),(42 8.488669),(43 8.472298),(44 8.44765),(45 8.428105),(46 8.4113245),(47 8.424248),(48 8.459408),(49 8.493442),(50 8.518443),(51 8.525217),(52 8.54235),(53 8.533283),(54 8.52461),(55 8.498731),(56 8.488465),(57 8.481556),(58 8.481244),(59 8.484879),(60 8.480274),(61 8.47025),(62 8.449372),(63 8.43619),(64 8.438371),(65 8.460425),(66 8.490843),(67 8.517632),(68 8.526622),(69 8.505828),(70 8.476736),(71 8.451147),(72 8.436579),(73 8.438111),(74 8.4525175),(75 8.478516),(76 8.492379),(77 8.474452),(78 8.453792),(79 8.428153),
(1 3.4571717),(2 5.9541936),(3 8.184348),(4 9.558449),(5 9.884343),(6 9.462022),(7 8.772044),(8 8.193738),(9 7.94688),(10 8.002318),(11 8.232785),(12 8.450148),(13 8.574734),(14 8.558123),(15 8.463262),(16 8.339808),(17 8.275136),(18 8.280895),(19 8.330286),(20 8.400286),(21 8.43469),(22 8.440426),(23 8.409656),(24 8.364646),(25 8.338991),(26 8.333368),(27 8.35319),(28 8.385873),(29 8.416151),(30 8.432883),(31 8.457091),(32 8.46163),(33 8.454616),(34 8.428407),(35 8.3844595),(36 8.347629),(37 8.344927),(38 8.350563),(39 8.369588),(40 8.402007),(41 8.430676),(42 8.455986),(43 8.457112),(44 8.432455),(45 8.42307),(46 8.418617),(47 8.408082),(48 8.394114),(49 8.376931),(50 8.375039),(51 8.3522625),(52 8.336698),(53 8.327259),(54 8.348029),(55 8.364855),(56 8.38837),(57 8.395967),(58 8.380704),(59 8.360448),(60 8.352124),(61 8.344103),(62 8.342729),(63 8.365873),(64 8.386091),(65 8.408143),(66 8.415061),(67 8.402685),(68 8.389786),(69 8.387125),(70 8.385859),(71 8.386123),(72 8.37921),(73 8.376278),(74 8.371479),(75 8.36306),(76 8.363149),(77 8.356245),(78 8.366421),(79 8.368086),
(1 3.3177557),(2 5.724747),(3 7.8241525),(4 9.063803),(5 9.297365),(6 8.866939),(7 8.223431),(8 7.7217827),(9 7.5467477),(10 7.645299),(11 7.853079),(12 8.048204),(13 8.123657),(14 8.071066),(15 7.9680862),(16 7.878415),(17 7.852425),(18 7.896845),(19 7.9503746),(20 8.014731),(21 8.0322895),(22 8.009868),(23 7.968639),(24 7.927921),(25 7.921778),(26 7.933642),(27 7.964086),(28 7.987724),(29 8.006397),(30 7.985933),(31 7.973175),(32 7.9612103),(33 7.9741936),(34 7.9930267),(35 8.006498),(36 8.001684),(37 7.9949517),(38 7.966619),(39 7.9548078),(40 7.9649467),(41 7.9777274),(42 7.986138),(43 7.99074),(44 7.99576),(45 7.9977093),(46 7.9818516),(47 7.957599),(48 7.925772),(49 7.9133167),(50 7.9164233),(51 7.9341073),(52 7.9548864),(53 7.9760423),(54 7.982243),(55 7.977012),(56 7.953866),(57 7.9295144),(58 7.92893),(59 7.9230494),(60 7.9394455),(61 7.967358),(62 7.9909062),(63 8.007985),(64 8.008207),(65 7.987422),(66 7.9692874),(67 7.9405274),(68 7.9348555),(69 7.940446),(70 7.9488387),(71 7.965213),(72 7.963381),(73 7.943079),(74 7.9209933),(75 7.9154925),(76 7.9215846),(77 7.9576507),(78 7.9855523),(79 7.9850574),
(1 2.8582199),(2 4.8714314),(3 6.603319),(4 7.587617),(5 7.732643),(6 7.346443),(7 6.8113484),(8 6.427795),(9 6.318448),(10 6.425887),(11 6.6054177),(12 6.747249),(13 6.7834125),(14 6.742533),(15 6.6732306),(16 6.6248765),(17 6.610289),(18 6.626893),(19 6.6596694),(20 6.6801987),(21 6.6764154),(22 6.647288),(23 6.610844),(24 6.597379),(25 6.621431),(26 6.648792),(27 6.678735),(28 6.6919513),(29 6.6907926),(30 6.68775),(31 6.66459),(32 6.6471567),(33 6.635242),(34 6.6376915),(35 6.6448407),(36 6.6532826),(37 6.654844),(38 6.639955),(39 6.6288853),(40 6.6226707),(41 6.6313334),(42 6.643497),(43 6.6602144),(44 6.6646476),(45 6.668858),(46 6.656791),(47 6.6432486),(48 6.652794),(49 6.6575193),(50 6.6493635),(51 6.6349154),(52 6.614242),(53 6.6268044),(54 6.6403832),(55 6.6634083),(56 6.6698356),(57 6.677348),(58 6.672712),(59 6.663171),(60 6.648015),(61 6.650632),(62 6.6505957),(63 6.6287136),(64 6.6184387),(65 6.6113124),(66 6.623692),(67 6.629258),(68 6.634049),(69 6.6412344),(70 6.6388664),(71 6.6365604),(72 6.6264634),(73 6.632527),(74 6.645369),(75 6.669396),(76 6.6786175),(77 6.677405),(78 6.6647816),(79 6.653173),
(1 2.8105628),(2 4.759468),(3 6.4160824),(4 7.3518014),(5 7.4873314),(6 7.1245923),(7 6.615003),(8 6.244496),(9 6.1254144),(10 6.1918445),(11 6.3338504),(12 6.4588857),(13 6.501895),(14 6.474296),(15 6.4207325),(16 6.3832345),(17 6.375089),(18 6.386286),(19 6.4138913),(20 6.431011),(21 6.4365797),(22 6.4384527),(23 6.4322934),(24 6.4223228),(25 6.420695),(26 6.4226017),(27 6.415498),(28 6.4272294),(29 6.4240055),(30 6.424471),(31 6.426441),(32 6.425659),(33 6.42791),(34 6.438892),(35 6.450805),(36 6.4668994),(37 6.4730053),(38 6.454829),(39 6.422803),(40 6.3826156),(41 6.375174),(42 6.369665),(43 6.4033995),(44 6.423451),(45 6.443886),(46 6.439986),(47 6.433916),(48 6.439403),(49 6.4304957),(50 6.4287653),(51 6.4256353),(52 6.427284),(53 6.4149556),(54 6.401518),(55 6.3954296),(56 6.3951406),(57 6.4042263),(58 6.413225),(59 6.4306593),(60 6.426719),(61 6.4263306),(62 6.422038),(63 6.4164834),(64 6.4281626),(65 6.447441),(66 6.4505515),(67 6.450198),(68 6.4412546),(69 6.4360976),(70 6.4369955),(71 6.437799),(72 6.4378886),(73 6.4317784),(74 6.4296055),(75 6.438393),(76 6.4474287),(77 6.452541),(78 6.4534216),(79 6.4539733),
(1 2.411047),(2 4.0873),(3 5.482361),(4 6.230325),(5 6.2935),(6 5.943003),(7 5.510431),(8 5.2324944),(9 5.188075),(10 5.290126),(11 5.43368),(12 5.5280204),(13 5.5378246),(14 5.4852176),(15 5.42301),(16 5.3903704),(17 5.391128),(18 5.432464),(19 5.4613514),(20 5.4864163),(21 5.474928),(22 5.4443474),(23 5.422713),(24 5.415799),(25 5.4311104),(26 5.4426293),(27 5.4542294),(28 5.446705),(29 5.4431586),(30 5.4303994),(31 5.417559),(32 5.4150767),(33 5.4320726),(34 5.4482646),(35 5.45549),(36 5.451957),(37 5.4338503),(38 5.4275093),(39 5.418855),(40 5.4253016),(41 5.4417934),(42 5.458031),(43 5.4670863),(44 5.466179),(45 5.453944),(46 5.431138),(47 5.4206524),(48 5.413178),(49 5.4156594),(50 5.4192953),(51 5.4351444),(52 5.4612975),(53 5.4845176),(54 5.480515),(55 5.45787),(56 5.426009),(57 5.392548),(58 5.3741455),(59 5.383584),(60 5.402104),(61 5.4325747),(62 5.4431896),(63 5.4467278),(64 5.43842),(65 5.425272),(66 5.409629),(67 5.3981),(68 5.4005017),(69 5.4029245),(70 5.402105),(71 5.418191),(72 5.44027),(73 5.447335),(74 5.445238),(75 5.444172),(76 5.429501),(77 5.4285274),(78 5.418329),(79 5.4090066),
(1 2.5510323),(2 4.291579),(3 5.731155),(4 6.4914927),(5 6.5518446),(6 6.198531),(7 5.7517376),(8 5.45464),(9 5.374609),(10 5.460316),(11 5.585254),(12 5.6759233),(13 5.707332),(14 5.672532),(15 5.624246),(16 5.590095),(17 5.5742316),(18 5.603927),(19 5.6352057),(20 5.6486797),(21 5.6443887),(22 5.622849),(23 5.6086645),(24 5.607049),(25 5.6187296),(26 5.638891),(27 5.662462),(28 5.6590166),(29 5.6408963),(30 5.614995),(31 5.6020083),(32 5.595946),(33 5.6053495),(34 5.6215563),(35 5.6247015),(36 5.6259594),(37 5.635691),(38 5.638214),(39 5.639968),(40 5.6289525),(41 5.6316643),(42 5.6269803),(43 5.6273704),(44 5.623358),(45 5.622286),(46 5.6192493),(47 5.615153),(48 5.6076555),(49 5.594781),(50 5.605942),(51 5.6107078),(52 5.6355233),(53 5.644107),(54 5.6452327),(55 5.6253443),(56 5.600867),(57 5.595178),(58 5.598281),(59 5.6089177),(60 5.628995),(61 5.6304975),(62 5.6210217),(63 5.60717),(64 5.5975394),(65 5.5969915),(66 5.5966506),(67 5.6055093),(68 5.60758),(69 5.612718),(70 5.6160293),(71 5.621514),(72 5.6157293),(73 5.613519),(74 5.6154385),(75 5.6090755),(76 5.6060176),(77 5.5884585),(78 5.5748773),(79 5.5725393),
(1 2.165122),(2 3.6378198),(3 4.813526),(4 5.408723),(5 5.40967),(6 5.0802107),(7 4.7287383),(8 4.5165067),(9 4.505617),(10 4.6101737),(11 4.719123),(12 4.784107),(13 4.784138),(14 4.7306147),(15 4.683148),(16 4.6645837),(17 4.673786),(18 4.6955285),(19 4.708911),(20 4.701194),(21 4.690815),(22 4.695126),(23 4.693132),(24 4.709272),(25 4.706098),(26 4.697712),(27 4.6881456),(28 4.6805816),(29 4.6750774),(30 4.6885123),(31 4.6990867),(32 4.6998425),(33 4.704247),(34 4.69736),(35 4.688491),(36 4.6885357),(37 4.6841455),(38 4.690418),(39 4.6965337),(40 4.7088456),(41 4.716978),(42 4.7206798),(43 4.715996),(44 4.702205),(45 4.6916018),(46 4.6851425),(47 4.685897),(48 4.7030478),(49 4.7118483),(50 4.713079),(51 4.710769),(52 4.7013655),(53 4.693024),(54 4.6866646),(55 4.685951),(56 4.6876087),(57 4.6913323),(58 4.6907306),(59 4.695652),(60 4.694249),(61 4.6921926),(62 4.693104),(63 4.693827),(64 4.693018),(65 4.6831346),(66 4.685393),(67 4.69714),(68 4.705896),(69 4.716578),(70 4.7124867),(71 4.7056637),(72 4.6993637),(73 4.695702),(74 4.694314),(75 4.700364),(76 4.6981344),(77 4.6973205),(78 4.6934314),(79 4.6903963),
(1 1.9917268),(2 3.316932),(3 4.374089),(4 4.895798),(5 4.890526),(6 4.5817733),(7 4.254955),(8 4.070642),(9 4.0573416),(10 4.1467285),(11 4.2506986),(12 4.3094964),(13 4.304212),(14 4.25231),(15 4.2081823),(16 4.1858497),(17 4.1929626),(18 4.212864),(19 4.2268944),(20 4.2349887),(21 4.2323194),(22 4.220817),(23 4.2215977),(24 4.214717),(25 4.224072),(26 4.2377715),(27 4.2487144),(28 4.2472835),(29 4.245921),(30 4.2355456),(31 4.226708),(32 4.23374),(33 4.239278),(34 4.240749),(35 4.2429485),(36 4.2443814),(37 4.2438445),(38 4.233311),(39 4.2267985),(40 4.2255874),(41 4.2316446),(42 4.2406125),(43 4.239148),(44 4.236578),(45 4.2298098),(46 4.2262936),(47 4.2293906),(48 4.227524),(49 4.229504),(50 4.2387934),(51 4.23825),(52 4.239291),(53 4.236811),(54 4.2469497),(55 4.259719),(56 4.2551675),(57 4.2502174),(58 4.236774),(59 4.2327385),(60 4.2321763),(61 4.2239804),(62 4.234692),(63 4.2414503),(64 4.252067),(65 4.250899),(66 4.2400374),(67 4.2352753),(68 4.231352),(69 4.227372),(70 4.232454),(71 4.2347565),(72 4.243448),(73 4.2463517),(74 4.2537675),(75 4.2517767),(76 4.239759),(77 4.2308536),(78 4.229516),(79 4.2327113),
(1 1.7593277),(2 2.9039207),(3 3.804179),(4 4.2380013),(5 4.2237296),(6 3.962213),(7 3.6903558),(8 3.5420473),(9 3.5273662),(10 3.5950122),(11 3.6755464),(12 3.7192965),(13 3.7242374),(14 3.6931527),(15 3.6551895),(16 3.633529),(17 3.6284602),(18 3.6392407),(19 3.6521566),(20 3.6645534),(21 3.6728623),(22 3.672855),(23 3.6666367),(24 3.6653228),(25 3.663969),(26 3.6692216),(27 3.6786742),(28 3.6798253),(29 3.6721325),(30 3.6653614),(31 3.6585016),(32 3.6632986),(33 3.6681802),(34 3.676383),(35 3.6720383),(36 3.668663),(37 3.670441),(38 3.6749954),(39 3.675801),(40 3.6699662),(41 3.665166),(42 3.6576548),(43 3.6590488),(44 3.6605787),(45 3.6627662),(46 3.6640007),(47 3.6672063),(48 3.6578984),(49 3.6564338),(50 3.6544647),(51 3.6603763),(52 3.6620986),(53 3.6697402),(54 3.6749797),(55 3.67044),(56 3.6671202),(57 3.6606567),(58 3.663448),(59 3.665537),(60 3.6658895),(61 3.6621368),(62 3.654917),(63 3.64734),(64 3.6418061),(65 3.6465242),(66 3.6564934),(67 3.658275),(68 3.6630213),(69 3.6591136),(70 3.6583257),(71 3.6665323),(72 3.6673431),(73 3.6643267),(74 3.6631777),(75 3.6564016),(76 3.6575108),(77 3.6491427),(78 3.647588),(79 3.6447208),
(1 1.572273),(2 2.5954137),(3 3.374172),(4 3.738915),(5 3.7062523),(6 3.4789295),(7 3.2445698),(8 3.1235201),(9 3.1289222),(10 3.1999977),(11 3.2573724),(12 3.2805035),(13 3.2742922),(14 3.2394671),(15 3.2117214),(16 3.2063158),(17 3.2212625),(18 3.233805),(19 3.2376466),(20 3.2377334),(21 3.2397492),(22 3.240067),(23 3.2382183),(24 3.2401297),(25 3.2458954),(26 3.2380111),(27 3.2308495),(28 3.2303426),(29 3.234263),(30 3.2372272),(31 3.2372186),(32 3.237314),(33 3.2387152),(34 3.237417),(35 3.2360685),(36 3.2341344),(37 3.2337317),(38 3.2367797),(39 3.2402058),(40 3.251511),(41 3.2589393),(42 3.248922),(43 3.2327576),(44 3.2248073),(45 3.2212205),(46 3.2239892),(47 3.235352),(48 3.2358196),(49 3.2323482),(50 3.2262979),(51 3.2248662),(52 3.2264066),(53 3.2328944),(54 3.2369552),(55 3.2380173),(56 3.2368724),(57 3.232989),(58 3.2259839),(59 3.229282),(60 3.230069),(61 3.2382832),(62 3.2410808),(63 3.240679),(64 3.2343628),(65 3.2243145),(66 3.2263522),(67 3.2269416),(68 3.22973),(69 3.2321136),(70 3.234182),(71 3.2416217),(72 3.23829),(73 3.2315595),(74 3.2169213),(75 3.2119782),(76 3.2164044),(77 3.2277455),(78 3.232892),(79 3.2353723),
(1 1.5006751),(2 2.4662578),(3 3.2052066),(4 3.5441184),(5 3.5092673),(6 3.2858422),(7 3.06695),(8 2.9494226),(9 2.9408724),(10 2.9838066),(11 3.030907),(12 3.0542867),(13 3.045395),(14 3.0317068),(15 3.0205188),(16 3.0178373),(17 3.0280964),(18 3.036433),(19 3.0449147),(20 3.046724),(21 3.0397387),(22 3.028415),(23 3.020311),(24 3.022396),(25 3.0297945),(26 3.0379581),(27 3.0428016),(28 3.0432818),(29 3.039066),(30 3.034206),(31 3.0388298),(32 3.0420082),(33 3.0498219),(34 3.0540838),(35 3.047887),(36 3.0389388),(37 3.031401),(38 3.0331466),(39 3.0332308),(40 3.038121),(41 3.0394752),(42 3.0455306),(43 3.043458),(44 3.0369058),(45 3.028394),(46 3.0242686),(47 3.0173078),(48 3.0279286),(49 3.037705),(50 3.04854),(51 3.041694),(52 3.0373132),(53 3.0359075),(54 3.037543),(55 3.040266),(56 3.0431135),(57 3.0448475),(58 3.0356023),(59 3.0279894),(60 3.0212164),(61 3.0228484),(62 3.0320358),(63 3.042682),(64 3.0450356),(65 3.0483177),(66 3.0414538),(67 3.028893),(68 3.0250573),(69 3.0234966),(70 3.0317924),(71 3.0341856),(72 3.0353997),(73 3.031832),(74 3.0326142),(75 3.0272439),(76 3.0286264),(77 3.0314727),(78 3.0421062),(79 3.0498726),
(1 1.1868305),(2 1.9437709),(3 2.5066042),(4 2.7519295),(5 2.711224),(6 2.5377135),(7 2.373092),(8 2.296508),(9 2.3011692),(10 2.3455052),(11 2.3861372),(12 2.4019544),(13 2.3876164),(14 2.3667018),(15 2.3551562),(16 2.3562667),(17 2.3702407),(18 2.3746946),(19 2.3787556),(20 2.3780594),(21 2.3757195),(22 2.368299),(23 2.372852),(24 2.3773358),(25 2.376527),(26 2.3756385),(27 2.3776362),(28 2.3769517),(29 2.381052),(30 2.379473),(31 2.3748043),(32 2.37141),(33 2.3743148),(34 2.3726437),(35 2.3647003),(36 2.3626082),(37 2.3656616),(38 2.3748534),(39 2.3864515),(40 2.3868623),(41 2.3868818),(42 2.37816),(43 2.3696647),(44 2.375727),(45 2.3785872),(46 2.3839025),(47 2.3820295),(48 2.3824475),(49 2.3752968),(50 2.373244),(51 2.373719),(52 2.3829794),(53 2.379772),(54 2.3837237),(55 2.3807704),(56 2.3689687),(57 2.3640268),(58 2.3625834),(59 2.3692093),(60 2.3734233),(61 2.3803306),(62 2.3795857),(63 2.378446),(64 2.3762622),(65 2.374175),(66 2.3712645),(67 2.3704703),(68 2.375206),(69 2.373693),(70 2.3773158),(71 2.3796644),(72 2.3811557),(73 2.3809543),(74 2.3808718),(75 2.3803282),(76 2.378078),(77 2.376844),(78 2.376255),(79 2.3765407),
