1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,
(1 0.00783907),(2 0.014301599),(3 0.023458907),(4 0.034786664),(5 0.047991425),(6 0.062648885),(7 0.078402005),(8 0.095531106),(9 0.1134792),(10 0.13245226),(11 0.15216783),(12 0.17294335),(13 0.19451544),(14 0.21686308),(15 0.24014668),(16 0.26431918),(17 0.28950164),(18 0.3153341),(19 0.34194323),(20 0.36950308),(21 0.39792448),(22 0.42693415),(23 0.4570082),(24 0.48761466),(25 0.51916635),(26 0.5512556),(27 0.5841425),(28 0.6174936),(29 0.65134144),(30 0.68590707),(31 0.72082525),(32 0.75641805),(33 0.79253644),(34 0.8287077),(35 0.8653665),(36 0.9023745),(37 0.93922657),(38 0.9769744),(39 1.0151391),(40 1.0536872),(41 1.0923196),(42 1.1311741),(43 1.1706868),(44 1.2100661),(45 1.2496337),(46 1.2888926),(47 1.3288573),(48 1.3688172),(49 1.4082749),(50 1.4480066),(51 1.4878746),(52 1.5274401),(53 1.5671941),(54 1.6061852),(55 1.6453668),(56 1.6844208),(57 1.7225481),(58 1.7602376),(59 1.7979357),(60 1.8349502),(61 1.8719131),(62 1.9086326),(63 1.9448978),(64 1.9803588),(65 2.0154624),(66 2.049757),(67 2.0835426),(68 2.116719),(69 2.1494234),(70 2.1815736),(71 2.213748),(72 2.2447793),(73 2.2758427),(74 2.3062243),(75 2.33608),(76 2.36447),(77 2.3922822),(78 2.4190996),(79 2.4446301),
(1 0.057071786),(2 0.069906384),(3 0.06787285),(4 0.06502005),(5 0.0639829),(6 0.06490629),(7 0.06518072),(8 0.06515859),(9 0.06504109),(10 0.06521288),(11 0.06518365),(12 0.065219395),(13 0.06520146),(14 0.06505847),(15 0.0651924),(16 0.06530717),(17 0.06510974),(18 0.06506376),(19 0.06508564),(20 0.065056354),(21 0.0650849),(22 0.065052755),(23 0.06511579),(24 0.065066636),(25 0.06500735),(26 0.06514369),(27 0.06500957),(28 0.0650418),(29 0.06509339),(30 0.06516406),(31 0.065119736),(32 0.064949885),(33 0.06496426),(34 0.06507058),(35 0.06515683),(36 0.06504706),(37 0.06490238),(38 0.064677246),(39 0.06477011),(40 0.06495395),(41 0.06496883),(42 0.06482814),(43 0.0649125),(44 0.06507723),(45 0.06486432),(46 0.06482588),(47 0.064945),(48 0.064847074),(49 0.06488557),(50 0.064867675),(51 0.064917706),(52 0.06505424),(53 0.06480743),(54 0.06496995),(55 0.064991646),(56 0.06507327),(57 0.06501702),(58 0.06491386),(59 0.06494823),(60 0.06502113),(61 0.065023616),(62 0.064815156),(63 0.06481384),(64 0.06483441),(65 0.06468305),(66 0.06481699),(67 0.065015055),(68 0.06501525),(69 0.06497637),(70 0.06483115),(71 0.064871706),(72 0.06475207),(73 0.06499796),(74 0.06497168),(75 0.06479258),(76 0.064743765),(77 0.06469927),(78 0.0649601),(79 0.06498606),
(1 0.061824664),(2 0.07465935),(3 0.07198395),(4 0.06925175),(5 0.068365775),(6 0.06915023),(7 0.06947044),(8 0.06939828),(9 0.069543704),(10 0.069340385),(11 0.069337845),(12 0.0695334),(13 0.06960819),(14 0.069363356),(15 0.069357425),(16 0.06931389),(17 0.069314875),(18 0.0691185),(19 0.06932749),(20 0.069472425),(21 0.06935358),(22 0.069169335),(23 0.06933894),(24 0.069451354),(25 0.0694105),(26 0.06938367),(27 0.06935734),(28 0.06927402),(29 0.06932334),(30 0.06953807),(31 0.06923304),(32 0.06931454),(33 0.06931276),(34 0.06936498),(35 0.069533944),(36 0.06907857),(37 0.06926018),(38 0.06925112),(39 0.06936531),(40 0.069249146),(41 0.06913455),(42 0.06918652),(43 0.06924516),(44 0.06934315),(45 0.06912998),(46 0.06906718),(47 0.06911698),(48 0.06925516),(49 0.0691863),(50 0.06922514),(51 0.06916926),(52 0.06917662),(53 0.06905626),(54 0.0690858),(55 0.069049746),(56 0.06915943),(57 0.069098026),(58 0.06905915),(59 0.06917944),(60 0.0690676),(61 0.06907724),(62 0.069072016),(63 0.06930339),(64 0.069033615),(65 0.06896816),(66 0.06908439),(67 0.0689872),(68 0.06906052),(69 0.0692023),(70 0.068969525),(71 0.06910041),(72 0.0692166),(73 0.06927753),(74 0.06919308),(75 0.06912295),(76 0.06900896),(77 0.06902912),(78 0.06907282),(79 0.068927504),
(1 0.047323182),(2 0.0566094),(3 0.054460384),(4 0.052369002),(5 0.051825978),(6 0.05235869),(7 0.05268206),(8 0.052382924),(9 0.052589983),(10 0.05250049),(11 0.05225923),(12 0.05255568),(13 0.052665778),(14 0.052572817),(15 0.05244831),(16 0.052679013),(17 0.05251684),(18 0.052674405),(19 0.052673675),(20 0.05249715),(21 0.052526698),(22 0.05246982),(23 0.052492157),(24 0.052731145),(25 0.052544113),(26 0.052471783),(27 0.05247238),(28 0.052477498),(29 0.052382644),(30 0.05254524),(31 0.052609857),(32 0.052503295),(33 0.052447878),(34 0.052492972),(35 0.052561216),(36 0.052571643),(37 0.05234024),(38 0.05242675),(39 0.05207922),(40 0.052341767),(41 0.052468106),(42 0.05237895),(43 0.052308936),(44 0.052385487),(45 0.0523226),(46 0.052475482),(47 0.05234308),(48 0.05231393),(49 0.052194875),(50 0.052438624),(51 0.052476887),(52 0.052325413),(53 0.052385826),(54 0.052307196),(55 0.052311525),(56 0.05226909),(57 0.052412316),(58 0.05232164),(59 0.05236381),(60 0.052480403),(61 0.052319825),(62 0.052241083),(63 0.052265037),(64 0.05240439),(65 0.052346632),(66 0.05233428),(67 0.05231347),(68 0.05236643),(69 0.052426677),(70 0.05244943),(71 0.052358843),(72 0.052366327),(73 0.0523697),(74 0.05238975),(75 0.052479345),(76 0.052225955),(77 0.052220937),(78 0.052204847),(79 0.052342497),
(1 0.078771636),(2 0.09332613),(3 0.0894118),(4 0.086299315),(5 0.085720964),(6 0.08672315),(7 0.087070815),(8 0.08672963),(9 0.08682114),(10 0.086521655),(11 0.08699029),(12 0.08713772),(13 0.08685206),(14 0.08702305),(15 0.086941846),(16 0.08699788),(17 0.086954966),(18 0.08680136),(19 0.086618446),(20 0.086714126),(21 0.08689569),(22 0.086762846),(23 0.08672839),(24 0.08670909),(25 0.08680032),(26 0.08655634),(27 0.08658475),(28 0.0866994),(29 0.08664813),(30 0.08669818),(31 0.08668198),(32 0.08630714),(33 0.08650905),(34 0.086480096),(35 0.08664496),(36 0.08663772),(37 0.08668777),(38 0.0867698),(39 0.08653006),(40 0.08666936),(41 0.08688949),(42 0.08677409),(43 0.08655076),(44 0.08679569),(45 0.08635895),(46 0.086515084),(47 0.08659552),(48 0.08662775),(49 0.086493246),(50 0.0861604),(51 0.08624954),(52 0.08666392),(53 0.08686017),(54 0.0865686),(55 0.086430684),(56 0.08661909),(57 0.08672885),(58 0.0862624),(59 0.086469434),(60 0.08674766),(61 0.08643672),(62 0.08643612),(63 0.086739644),(64 0.086425036),(65 0.0863692),(66 0.08672199),(67 0.086584866),(68 0.08641595),(69 0.0865719),(70 0.08652146),(71 0.08621581),(72 0.08634445),(73 0.086424775),(74 0.086657956),(75 0.0867354),(76 0.08641432),(77 0.08622728),(78 0.08631229),(79 0.08638068),
(1 0.070461996),(2 0.08294905),(3 0.07917949),(4 0.07673011),(5 0.07613473),(6 0.07699976),(7 0.077113695),(8 0.077021),(9 0.07686005),(10 0.076936826),(11 0.07694117),(12 0.07678556),(13 0.07683714),(14 0.07683986),(15 0.077440426),(16 0.07715233),(17 0.077181295),(18 0.07720141),(19 0.07689142),(20 0.07715583),(21 0.07664183),(22 0.07707641),(23 0.07689485),(24 0.07729913),(25 0.07739809),(26 0.077071354),(27 0.076751575),(28 0.077038124),(29 0.07699977),(30 0.0773713),(31 0.07669132),(32 0.076600336),(33 0.07711426),(34 0.07741912),(35 0.07687179),(36 0.077009976),(37 0.07696148),(38 0.07680311),(39 0.076859415),(40 0.076940075),(41 0.07686883),(42 0.07710095),(43 0.07680982),(44 0.076906),(45 0.07673261),(46 0.07683241),(47 0.076992765),(48 0.07666951),(49 0.076874495),(50 0.07670782),(51 0.076778844),(52 0.07662083),(53 0.07685832),(54 0.07721556),(55 0.077081256),(56 0.076970056),(57 0.076755345),(58 0.07673752),(59 0.076679476),(60 0.076724835),(61 0.077040754),(62 0.07683795),(63 0.07678721),(64 0.07708596),(65 0.07703463),(66 0.07702654),(67 0.07710443),(68 0.07691631),(69 0.076858215),(70 0.0768721),(71 0.0765955),(72 0.07661984),(73 0.07671673),(74 0.076767676),(75 0.077048436),(76 0.07703179),(77 0.076917104),(78 0.07680709),(79 0.07685148),
(1 0.09210983),(2 0.10812729),(3 0.10301273),(4 0.09923814),(5 0.09925602),(6 0.100206874),(7 0.100002296),(8 0.09987107),(9 0.10010225),(10 0.10009686),(11 0.099912554),(12 0.100066625),(13 0.10013936),(14 0.09993021),(15 0.10016273),(16 0.10017108),(17 0.10028339),(18 0.10003507),(19 0.100031726),(20 0.10002648),(21 0.09997897),(22 0.09997505),(23 0.1001371),(24 0.10035937),(25 0.10017954),(26 0.10008217),(27 0.1002088),(28 0.099904366),(29 0.09997382),(30 0.100206815),(31 0.09988806),(32 0.099920794),(33 0.09979505),(34 0.100438826),(35 0.09999934),(36 0.10008987),(37 0.09988804),(38 0.09972954),(39 0.10003663),(40 0.10019991),(41 0.10005688),(42 0.09999627),(43 0.10018908),(44 0.09974127),(45 0.099681996),(46 0.09992651),(47 0.099866666),(48 0.09979584),(49 0.100018784),(50 0.09977923),(51 0.09958829),(52 0.099831894),(53 0.09969479),(54 0.10000506),(55 0.099691026),(56 0.09981795),(57 0.099782914),(58 0.09954323),(59 0.09959736),(60 0.09998662),(61 0.09973925),(62 0.099689305),(63 0.09976051),(64 0.0997724),(65 0.09996897),(66 0.09970944),(67 0.099993564),(68 0.09983967),(69 0.099450305),(70 0.09970918),(71 0.09973789),(72 0.09985027),(73 0.09961606),(74 0.099595204),(75 0.099429354),(76 0.0996109),(77 0.09982691),(78 0.0996667),(79 0.09921698),
(1 0.10310508),(2 0.120904304),(3 0.11496878),(4 0.11137618),(5 0.110861965),(6 0.11175547),(7 0.11201251),(8 0.11163791),(9 0.112072065),(10 0.11181842),(11 0.11155761),(12 0.11187721),(13 0.11185551),(14 0.111747466),(15 0.11187142),(16 0.111850895),(17 0.11202836),(18 0.11174445),(19 0.11182656),(20 0.112151794),(21 0.11193747),(22 0.11152795),(23 0.111799434),(24 0.11178482),(25 0.112075835),(26 0.11179382),(27 0.11156964),(28 0.11206028),(29 0.11186191),(30 0.11176342),(31 0.11180077),(32 0.11179837),(33 0.111743696),(34 0.11205974),(35 0.11174112),(36 0.111436464),(37 0.11179206),(38 0.111897595),(39 0.11189611),(40 0.11167517),(41 0.11193472),(42 0.111831404),(43 0.111653246),(44 0.11205448),(45 0.11168264),(46 0.112139076),(47 0.11149083),(48 0.11142861),(49 0.111474946),(50 0.11180242),(51 0.1112326),(52 0.11153943),(53 0.111735374),(54 0.111139424),(55 0.11171749),(56 0.111742996),(57 0.11153977),(58 0.11130487),(59 0.11139743),(60 0.11152843),(61 0.11147063),(62 0.11115396),(63 0.11157872),(64 0.111878924),(65 0.111514956),(66 0.11152767),(67 0.11158772),(68 0.11127712),(69 0.11089286),(70 0.11147278),(71 0.111895375),(72 0.111579776),(73 0.11179227),(74 0.11147158),(75 0.11147104),(76 0.11147335),(77 0.11153157),(78 0.11152874),(79 0.1114634),
(1 0.08697176),(2 0.101148605),(3 0.096039966),(4 0.09324046),(5 0.09319547),(6 0.09413244),(7 0.093791634),(8 0.093685016),(9 0.093855),(10 0.09376834),(11 0.093919076),(12 0.09424589),(13 0.09390919),(14 0.09361344),(15 0.09380434),(16 0.094027594),(17 0.0937873),(18 0.093569346),(19 0.09392304),(20 0.09415469),(21 0.09402172),(22 0.09356692),(23 0.093794234),(24 0.09409718),(25 0.094204925),(26 0.09410176),(27 0.09412918),(28 0.0941357),(29 0.09396549),(30 0.09386861),(31 0.09404479),(32 0.09396957),(33 0.09413065),(34 0.09431829),(35 0.094576254),(36 0.09391192),(37 0.09421138),(38 0.094088875),(39 0.09421079),(40 0.09393599),(41 0.09425158),(42 0.094149075),(43 0.09397713),(44 0.09424117),(45 0.09396724),(46 0.094194524),(47 0.09433352),(48 0.09421856),(49 0.09388971),(50 0.09357153),(51 0.0937553),(52 0.09398564),(53 0.09407267),(54 0.09391855),(55 0.09369678),(56 0.093984656),(57 0.09393829),(58 0.09366846),(59 0.09410866),(60 0.0938821),(61 0.09379023),(62 0.09387094),(63 0.093759924),(64 0.09425908),(65 0.09376505),(66 0.09377502),(67 0.09379938),(68 0.093643345),(69 0.09398499),(70 0.09387862),(71 0.09328901),(72 0.09392303),(73 0.0937971),(74 0.09350468),(75 0.09374222),(76 0.09376501),(77 0.09376696),(78 0.09359123),(79 0.09359732),
(1 0.13908021),(2 0.1603983),(3 0.15265378),(4 0.14821601),(5 0.14835842),(6 0.149428),(7 0.1494163),(8 0.14893903),(9 0.14945205),(10 0.149139),(11 0.14932628),(12 0.14917187),(13 0.14898075),(14 0.14946209),(15 0.14903405),(16 0.14938192),(17 0.14915341),(18 0.14909303),(19 0.14922485),(20 0.14908592),(21 0.14952256),(22 0.1492326),(23 0.1489757),(24 0.14909385),(25 0.1491775),(26 0.14894249),(27 0.14918208),(28 0.14968571),(29 0.14966746),(30 0.14935221),(31 0.14912498),(32 0.14906743),(33 0.14904436),(34 0.14891534),(35 0.14973728),(36 0.14915311),(37 0.14929919),(38 0.14941598),(39 0.1498801),(40 0.14928989),(41 0.14902845),(42 0.14940913),(43 0.14904338),(44 0.14927442),(45 0.14947376),(46 0.149095),(47 0.14983137),(48 0.14933398),(49 0.14893474),(50 0.14894673),(51 0.14883257),(52 0.14918013),(53 0.14874534),(54 0.1490062),(55 0.14915106),(56 0.14935231),(57 0.1492219),(58 0.14862148),(59 0.14887528),(60 0.14916672),(61 0.14911611),(62 0.14880438),(63 0.14871062),(64 0.14891365),(65 0.14922006),(66 0.14947835),(67 0.14939046),(68 0.14895448),(69 0.14883831),(70 0.1486758),(71 0.14889866),(72 0.14903799),(73 0.1487534),(74 0.14871176),(75 0.14913759),(76 0.14882675),(77 0.14898445),(78 0.14887537),(79 0.14928874),
(1 0.10925543),(2 0.12544103),(3 0.11922209),(4 0.11528357),(5 0.11626102),(6 0.11696169),(7 0.11648027),(8 0.11628022),(9 0.11686357),(10 0.11633576),(11 0.117003456),(12 0.11693386),(13 0.116543725),(14 0.116860665),(15 0.116362676),(16 0.117024355),(17 0.11683708),(18 0.1173465),(19 0.11694362),(20 0.11651727),(21 0.116661385),(22 0.116964065),(23 0.11655195),(24 0.116301164),(25 0.11675751),(26 0.11708824),(27 0.11700805),(28 0.1170356),(29 0.11677034),(30 0.11650935),(31 0.11663338),(32 0.11685157),(33 0.11648182),(34 0.11661404),(35 0.11660186),(36 0.11650675),(37 0.11692393),(38 0.11707583),(39 0.116447866),(40 0.11680742),(41 0.116471626),(42 0.116917305),(43 0.11689519),(44 0.11670161),(45 0.11656567),(46 0.117275946),(47 0.11691079),(48 0.11667776),(49 0.11659586),(50 0.11679531),(51 0.11667486),(52 0.11725508),(53 0.11680531),(54 0.11628004),(55 0.11679553),(56 0.116630115),(57 0.11726024),(58 0.11708488),(59 0.11637176),(60 0.11659403),(61 0.11659432),(62 0.11645392),(63 0.116517834),(64 0.11666571),(65 0.11660391),(66 0.11642052),(67 0.116355546),(68 0.11669446),(69 0.1163264),(70 0.1168838),(71 0.11601847),(72 0.116328225),(73 0.11665373),(74 0.116888314),(75 0.11639609),(76 0.11663652),(77 0.11699262),(78 0.116276234),(79 0.11687741),
(1 0.14318854),(2 0.1635325),(3 0.15532744),(4 0.15106858),(5 0.15121078),(6 0.15275742),(7 0.1528538),(8 0.15186012),(9 0.15219684),(10 0.15139106),(11 0.15215905),(12 0.15261297),(13 0.15250573),(14 0.15232576),(15 0.15255778),(16 0.15259413),(17 0.15288834),(18 0.15276161),(19 0.15282603),(20 0.15260068),(21 0.15225765),(22 0.15206301),(23 0.15275699),(24 0.15317748),(25 0.1523489),(26 0.15259004),(27 0.15231903),(28 0.15199588),(29 0.15234526),(30 0.15304989),(31 0.15228567),(32 0.15259664),(33 0.15245728),(34 0.15187031),(35 0.15301119),(36 0.15266727),(37 0.15233153),(38 0.15227972),(39 0.15252568),(40 0.15252875),(41 0.15262698),(42 0.15227896),(43 0.15216078),(44 0.15288752),(45 0.15242131),(46 0.152401),(47 0.15190515),(48 0.15222079),(49 0.15190803),(50 0.15270321),(51 0.1529452),(52 0.15226267),(53 0.15215364),(54 0.15244153),(55 0.15181085),(56 0.15173098),(57 0.15167342),(58 0.15232985),(59 0.15231183),(60 0.15257937),(61 0.15270364),(62 0.15247159),(63 0.15216136),(64 0.15186211),(65 0.15216435),(66 0.15218018),(67 0.15293474),(68 0.15214743),(69 0.1518151),(70 0.15224503),(71 0.15230484),(72 0.15208384),(73 0.15200117),(74 0.15187061),(75 0.15180491),(76 0.1524875),(77 0.15254538),(78 0.15200126),(79 0.1520266),
(1 0.12480063),(2 0.14281596),(3 0.13550302),(4 0.13135116),(5 0.13148832),(6 0.13316311),(7 0.1328667),(8 0.13220319),(9 0.13222727),(10 0.13252091),(11 0.13305795),(12 0.13211843),(13 0.1321719),(14 0.13312891),(15 0.13338706),(16 0.13298167),(17 0.13197899),(18 0.13264889),(19 0.13269527),(20 0.132791),(21 0.1329048),(22 0.13265717),(23 0.13281772),(24 0.13240261),(25 0.13258928),(26 0.13294081),(27 0.13289234),(28 0.1323689),(29 0.13249476),(30 0.132026),(31 0.1325392),(32 0.13237777),(33 0.13258778),(34 0.13254341),(35 0.13229515),(36 0.13235894),(37 0.13194557),(38 0.13227548),(39 0.1325949),(40 0.1319051),(41 0.13286076),(42 0.13193096),(43 0.13165991),(44 0.1319588),(45 0.13175765),(46 0.13270167),(47 0.13273136),(48 0.13282642),(49 0.13229188),(50 0.13199034),(51 0.13221303),(52 0.13198535),(53 0.13221934),(54 0.1320754),(55 0.13211766),(56 0.1322401),(57 0.13169046),(58 0.13212197),(59 0.13186456),(60 0.13225307),(61 0.13202336),(62 0.13222253),(63 0.13201748),(64 0.13261484),(65 0.13194914),(66 0.13199995),(67 0.1322559),(68 0.1319757),(69 0.13200516),(70 0.13172337),(71 0.13218023),(72 0.13185404),(73 0.13198636),(74 0.13146262),(75 0.1320131),(76 0.13180768),(77 0.13189147),(78 0.13204654),(79 0.1315284),
(1 0.088782415),(2 0.10113449),(3 0.096085764),(4 0.09359341),(5 0.09409793),(6 0.09435415),(7 0.094478086),(8 0.09436623),(9 0.094471134),(10 0.0941563),(11 0.09424475),(12 0.09430243),(13 0.093568146),(14 0.09424528),(15 0.09432649),(16 0.09418374),(17 0.09455115),(18 0.09416961),(19 0.09403287),(20 0.09402215),(21 0.094016105),(22 0.093990095),(23 0.094822034),(24 0.09486388),(25 0.09441617),(26 0.093829505),(27 0.09450332),(28 0.09418043),(29 0.09370926),(30 0.093947046),(31 0.09456363),(32 0.09424939),(33 0.09462037),(34 0.09378356),(35 0.0941897),(36 0.09446997),(37 0.0942),(38 0.09348918),(39 0.09407378),(40 0.09446379),(41 0.09399514),(42 0.094589666),(43 0.09424442),(44 0.09397941),(45 0.09447794),(46 0.09429262),(47 0.09423271),(48 0.09421696),(49 0.09489532),(50 0.09419463),(51 0.093832746),(52 0.09388802),(53 0.094141066),(54 0.09420612),(55 0.09379345),(56 0.09377383),(57 0.0942481),(58 0.094213985),(59 0.093815476),(60 0.093903564),(61 0.09378297),(62 0.09369088),(63 0.09419967),(64 0.09389379),(65 0.09417539),(66 0.09405126),(67 0.09466179),(68 0.09442243),(69 0.0943801),(70 0.09399825),(71 0.09409527),(72 0.094271064),(73 0.09391572),(74 0.09398023),(75 0.094512425),(76 0.09378508),(77 0.09377547),(78 0.09439681),(79 0.09378833),
(1 0.14282843),(2 0.1626135),(3 0.15317418),(4 0.14976187),(5 0.1494614),(6 0.1509035),(7 0.15088467),(8 0.15043515),(9 0.1506399),(10 0.15039624),(11 0.15115266),(12 0.1507675),(13 0.15098654),(14 0.15124011),(15 0.15105958),(16 0.15107214),(17 0.15031967),(18 0.15066218),(19 0.15111068),(20 0.1506734),(21 0.15075558),(22 0.15081245),(23 0.15091337),(24 0.15088947),(25 0.15111908),(26 0.15077135),(27 0.15116638),(28 0.15128917),(29 0.15081255),(30 0.15132846),(31 0.15080336),(32 0.15078771),(33 0.15075646),(34 0.15109663),(35 0.15106028),(36 0.1511555),(37 0.15148866),(38 0.1504534),(39 0.15116884),(40 0.15093036),(41 0.15107696),(42 0.15085039),(43 0.15056616),(44 0.1511479),(45 0.15051678),(46 0.15066946),(47 0.15017524),(48 0.14962536),(49 0.15005426),(50 0.15033719),(51 0.15074685),(52 0.1504267),(53 0.15017694),(54 0.1506504),(55 0.15024519),(56 0.15021151),(57 0.1509462),(58 0.1506927),(59 0.15095752),(60 0.15079632),(61 0.15098333),(62 0.15040164),(63 0.15131807),(64 0.15075848),(65 0.15018547),(66 0.14987843),(67 0.15031663),(68 0.15071239),(69 0.15003867),(70 0.15023588),(71 0.1500581),(72 0.15062243),(73 0.15107393),(74 0.15114248),(75 0.1507037),(76 0.15078413),(77 0.1505021),(78 0.15034948),(79 0.15079963),
(1 0.06777477),(2 0.07715129),(3 0.07257548),(4 0.07076459),(5 0.07124183),(6 0.07139302),(7 0.07161663),(8 0.07202509),(9 0.07217193),(10 0.07094833),(11 0.07137589),(12 0.071770474),(13 0.07125828),(14 0.07165903),(15 0.071348496),(16 0.07184479),(17 0.07146577),(18 0.071579166),(19 0.07162169),(20 0.07162832),(21 0.071811266),(22 0.071184665),(23 0.07150081),(24 0.07144562),(25 0.071423545),(26 0.07156043),(27 0.07143646),(28 0.071482554),(29 0.071730375),(30 0.071699634),(31 0.07119728),(32 0.07174067),(33 0.07194944),(34 0.07153096),(35 0.07127846),(36 0.071636625),(37 0.07135672),(38 0.07162818),(39 0.071676016),(40 0.07137529),(41 0.07143775),(42 0.071447685),(43 0.07134293),(44 0.0712388),(45 0.071495675),(46 0.07176381),(47 0.07184043),(48 0.071461126),(49 0.07116752),(50 0.07151744),(51 0.0720029),(52 0.071128555),(53 0.07078048),(54 0.071244635),(55 0.07190147),(56 0.07130676),(57 0.071171485),(58 0.07152969),(59 0.07157296),(60 0.0719132),(61 0.07091051),(62 0.07120872),(63 0.07125647),(64 0.07162287),(65 0.07176007),(66 0.07168617),(67 0.071538664),(68 0.07135652),(69 0.071353406),(70 0.0711891),(71 0.07114084),(72 0.07164798),(73 0.07139041),(74 0.071651205),(75 0.07109531),(76 0.07133913),(77 0.0717523),(78 0.07103014),(79 0.0712746),
(1 0.116904765),(2 0.13254134),(3 0.1258637),(4 0.12271991),(5 0.123089425),(6 0.1234822),(7 0.12393028),(8 0.12300681),(9 0.12291829),(10 0.123437695),(11 0.123161815),(12 0.12400073),(13 0.12338485),(14 0.12291522),(15 0.12329673),(16 0.12306903),(17 0.12347699),(18 0.12308484),(19 0.12281112),(20 0.12280644),(21 0.12337971),(22 0.12351331),(23 0.12331255),(24 0.12303454),(25 0.12278392),(26 0.123027734),(27 0.12328223),(28 0.123799115),(29 0.12377503),(30 0.12304001),(31 0.122649744),(32 0.12320549),(33 0.12378817),(34 0.12340349),(35 0.12262027),(36 0.12265089),(37 0.122780785),(38 0.12313135),(39 0.122793935),(40 0.12325342),(41 0.12359019),(42 0.12345827),(43 0.12317674),(44 0.123335674),(45 0.12343225),(46 0.122772925),(47 0.12303716),(48 0.12319351),(49 0.122672945),(50 0.12263675),(51 0.12298526),(52 0.12311707),(53 0.12292073),(54 0.123266965),(55 0.12281682),(56 0.12241211),(57 0.12263523),(58 0.123054236),(59 0.123242155),(60 0.122540824),(61 0.12266469),(62 0.12297653),(63 0.12316247),(64 0.12324162),(65 0.122892946),(66 0.12208309),(67 0.12291356),(68 0.12263884),(69 0.12264115),(70 0.12260555),(71 0.122399256),(72 0.12261208),(73 0.12322661),(74 0.12213411),(75 0.122467786),(76 0.12253462),(77 0.12271847),(78 0.1229884),(79 0.12269713),
(1 0.04696516),(2 0.052943714),(3 0.049898483),(4 0.048615355),(5 0.048873644),(6 0.049292043),(7 0.049206816),(8 0.048791695),(9 0.04928271),(10 0.048798665),(11 0.04904775),(12 0.049283866),(13 0.049213063),(14 0.049218316),(15 0.049208246),(16 0.049436927),(17 0.049485624),(18 0.049232278),(19 0.04907791),(20 0.048926692),(21 0.04899744),(22 0.04941953),(23 0.049201295),(24 0.04870525),(25 0.049191356),(26 0.049767263),(27 0.049402725),(28 0.049165845),(29 0.04915578),(30 0.04911899),(31 0.049601026),(32 0.049538434),(33 0.04949614),(34 0.04951176),(35 0.049456753),(36 0.04917038),(37 0.049266823),(38 0.049287383),(39 0.04888528),(40 0.049526796),(41 0.049539007),(42 0.049146328),(43 0.049353667),(44 0.04942162),(45 0.04905582),(46 0.04921479),(47 0.049534857),(48 0.049340684),(49 0.049643107),(50 0.04932375),(51 0.048687797),(52 0.04918364),(53 0.049534656),(54 0.049414784),(55 0.04929605),(56 0.049012735),(57 0.04899084),(58 0.049740706),(59 0.0493838),(60 0.049136154),(61 0.04906687),(62 0.04908631),(63 0.04905428),(64 0.04930764),(65 0.049059976),(66 0.048880946),(67 0.049122427),(68 0.049240794),(69 0.04929332),(70 0.04919885),(71 0.04926476),(72 0.049380597),(73 0.0493323),(74 0.0491653),(75 0.049047187),(76 0.049331825),(77 0.04930951),(78 0.04912808),(79 0.04907958),
(1 0.067324795),(2 0.07562655),(3 0.07114196),(4 0.06987013),(5 0.07041434),(6 0.07069618),(7 0.07085943),(8 0.07041118),(9 0.070899814),(10 0.07052242),(11 0.07076846),(12 0.07063271),(13 0.070762),(14 0.07026334),(15 0.07039219),(16 0.07071967),(17 0.07092027),(18 0.07104855),(19 0.070409186),(20 0.07086184),(21 0.07093172),(22 0.070653215),(23 0.07068298),(24 0.07095219),(25 0.070630096),(26 0.07087548),(27 0.0705524),(28 0.07080453),(29 0.07135774),(30 0.07090295),(31 0.07115583),(32 0.070829116),(33 0.07112404),(34 0.070775226),(35 0.07119267),(36 0.070762895),(37 0.070592284),(38 0.07094398),(39 0.07109836),(40 0.07098625),(41 0.07085304),(42 0.07086827),(43 0.070745215),(44 0.07090155),(45 0.07083505),(46 0.070827),(47 0.07059067),(48 0.07080375),(49 0.071356185),(50 0.07045393),(51 0.07109181),(52 0.07086484),(53 0.07059592),(54 0.07083123),(55 0.07139723),(56 0.07068045),(57 0.0705776),(58 0.07079992),(59 0.07079304),(60 0.07059173),(61 0.071078785),(62 0.07089592),(63 0.07036137),(64 0.0710997),(65 0.070913866),(66 0.070846744),(67 0.07100668),(68 0.07092794),(69 0.07089237),(70 0.07081414),(71 0.07112658),(72 0.07072651),(73 0.07066829),(74 0.07052381),(75 0.070650026),(76 0.07059448),(77 0.070481),(78 0.070744894),(79 0.07032993),
