1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 0.0022483738),(2 0.0031253726),(3 0.0040511927),(4 0.0050394377),(5 0.0062244968),(6 0.0073868115),(7 0.0088495845),(8 0.010506839),(9 0.012486976),(10 0.014281994),(11 0.01638486),(12 0.018759752),(13 0.02128883),(14 0.023860184),(15 0.026629712),(16 0.029431885),(17 0.032510005),(18 0.035679925),(19 0.038960345),(20 0.042709652),(21 0.046422865),(22 0.05041839),(23 0.054591745),(24 0.059044864),(25 0.063665345),(26 0.0685317),(27 0.07314323),(28 0.07806783),(29 0.08336437),(30 0.0884868),(31 0.094334684),(32 0.10018193),(33 0.10602658),(34 0.1122229),(35 0.1185678),(36 0.12476381),(37 0.13115247),(38 0.13771117),(39 0.1447481),(40 0.15190761),(41 0.15895678),(42 0.16603118),(43 0.17336762),(44 0.18107295),(45 0.18897115),(46 0.19687538),(47 0.2046736),(48 0.21300346),(49 0.22134762),(50 0.23013932),(51 0.2389277),(52 0.24772847),(53 0.25683138),(54 0.2662137),(55 0.27570784),(56 0.2851883),(57 0.2950034),(58 0.30501145),(59 0.3150436),(60 0.3253571),(61 0.33588842),(62 0.34608513),(63 0.35689923),(64 0.3681572),(65 0.37914056),(66 0.39073274),(67 0.40234286),(68 0.41423),(69 0.42627025),(70 0.43830714),(71 0.45057735),(72 0.46292773),(73 0.4753822),(74 0.4879922),(75 0.5008041),(76 0.51379776),(77 0.5269227),(78 0.54024106),(79 0.55334157),
(1 14.203381),(2 28.071379),(3 46.162445),(4 65.809586),(5 84.62459),(6 100.72979),(7 112.471275),(8 119.018005),(9 120.56311),(10 117.57285),(11 111.28076),(12 103.273476),(13 94.91531),(14 87.55794),(15 82.28402),(16 79.51891),(17 79.457565),(18 81.75369),(19 85.70834),(20 90.353935),(21 94.87884),(22 98.51782),(23 100.993904),(24 101.85066),(25 101.34329),(26 99.48813),(27 96.93716),(28 94.02678),(29 91.61536),(30 89.54962),(31 88.51288),(32 88.62451),(33 89.504654),(34 91.13458),(35 93.40088),(36 95.65712),(37 97.67805),(38 99.131134),(39 99.952126),(40 99.9751),(41 99.434364),(42 98.20616),(43 96.80455),(44 95.27758),(45 93.80379),(46 92.760376),(47 92.28363),(48 92.486046),(49 93.11162),(50 94.15556),(51 95.2883),(52 96.38467),(53 97.20079),(54 97.63189),(55 97.656586),(56 97.31972),(57 96.60282),(58 95.693016),(59 94.77332),(60 94.014656),(61 93.27322),(62 93.04494),(63 93.06081),(64 93.532425),(65 94.24888),(66 94.973625),(67 95.82033),(68 96.61132),(69 97.03284),(70 97.19055),(71 96.79856),(72 96.3115),(73 95.60089),(74 94.753944),(75 94.06037),(76 93.482),(77 93.19279),(78 93.17472),(79 93.4157),
(1 14.797369),(2 29.018034),(3 47.408096),(4 67.48842),(5 86.66838),(6 102.87773),(7 114.69852),(8 121.41606),(9 122.90707),(10 120.06745),(11 114.15603),(12 106.6945),(13 99.166374),(14 92.71818),(15 88.27762),(16 86.28618),(17 86.71255),(18 89.30627),(19 93.13914),(20 97.35663),(21 101.27493),(22 104.31295),(23 106.11521),(24 106.36114),(25 105.44442),(26 103.50599),(27 100.94045),(28 98.273636),(29 96.01649),(30 94.45733),(31 93.74634),(32 94.09374),(33 95.14729),(34 96.9137),(35 98.93026),(36 100.82627),(37 102.361595),(38 103.36275),(39 103.702805),(40 103.21138),(41 101.96502),(42 100.22747),(43 98.469864),(44 96.847176),(45 95.4999),(46 94.72649),(47 94.39476),(48 94.64906),(49 95.091385),(50 95.78182),(51 96.5036),(52 97.218094),(53 97.593666),(54 97.810814),(55 97.63798),(56 97.39456),(57 97.10196),(58 96.89403),(59 96.52378),(60 96.29099),(61 96.433334),(62 96.605675),(63 96.971),(64 97.29856),(65 97.665306),(66 97.72425),(67 97.807526),(68 97.70108),(69 97.406075),(70 96.95035),(71 96.32338),(72 95.90418),(73 95.41156),(74 95.113144),(75 94.92693),(76 94.85328),(77 94.93423),(78 95.27447),(79 95.61538),
(1 14.945456),(2 29.473227),(3 48.522472),(4 69.027245),(5 88.61708),(6 104.782234),(7 116.31177),(8 122.377525),(9 123.248),(10 119.63178),(11 112.969536),(12 105.04992),(13 97.20751),(14 90.83909),(15 86.75042),(16 85.45129),(17 86.64625),(18 89.90341),(19 94.37456),(20 99.2042),(21 103.37949),(22 106.353096),(23 107.7301),(24 107.35234),(25 105.48613),(26 102.34722),(27 98.84466),(28 95.37305),(29 92.457855),(30 90.69667),(31 90.39477),(32 91.18028),(33 92.82043),(34 95.174416),(35 97.47315),(36 99.67381),(37 101.22042),(38 102.147705),(39 102.28508),(40 101.75923),(41 100.81244),(42 99.579666),(43 98.29716),(44 97.21179),(45 96.52499),(46 96.21366),(47 96.27565),(48 96.64467),(49 97.13304),(50 97.57093),(51 97.923965),(52 98.22908),(53 98.33534),(54 98.3218),(55 98.198975),(56 98.2064),(57 98.26623),(58 98.49089),(59 98.655914),(60 98.92474),(61 99.28782),(62 99.57554),(63 99.706726),(64 99.59906),(65 99.30356),(66 98.9886),(67 98.65481),(68 98.351364),(69 98.03891),(70 97.96431),(71 97.876854),(72 98.10366),(73 98.48731),(74 99.02806),(75 99.55391),(76 100.019684),(77 100.44603),(78 100.75658),(79 100.7842),
(1 14.821943),(2 28.995752),(3 47.472282),(4 67.56019),(5 86.706825),(6 102.59881),(7 113.972626),(8 119.80234),(9 120.718094),(10 117.256355),(11 111.0229),(12 103.40033),(13 96.0565),(14 90.20884),(15 86.68736),(16 85.7359),(17 87.314865),(18 90.76963),(19 95.190186),(20 99.83466),(21 103.826904),(22 106.201),(23 107.086105),(24 106.226715),(25 103.92641),(26 100.873085),(27 97.4937),(28 94.48164),(29 92.493774),(30 91.580696),(31 91.762314),(32 93.00365),(33 94.8979),(34 97.15455),(35 99.27671),(36 100.80112),(37 101.50058),(38 101.51287),(39 100.513016),(40 99.104805),(41 97.34987),(42 95.68044),(43 94.38094),(44 93.632515),(45 93.737366),(46 94.52991),(47 96.01381),(48 97.77006),(49 99.78214),(50 101.42325),(51 102.47615),(52 102.83313),(53 102.64088),(54 101.78649),(55 100.59574),(56 99.19675),(57 97.914375),(58 96.71217),(59 96.03984),(60 95.843994),(61 96.09404),(62 96.70687),(63 97.50534),(64 98.38445),(65 99.09982),(66 99.58618),(67 99.69061),(68 99.37561),(69 98.70398),(70 98.030716),(71 97.334496),(72 96.747856),(73 96.451675),(74 96.572685),(75 96.76058),(76 97.14685),(77 97.6809),(78 98.09321),(79 98.553116),
(1 14.809476),(2 29.225283),(3 47.985535),(4 68.21384),(5 87.232735),(6 102.96349),(7 113.78271),(8 119.20738),(9 119.23481),(10 114.95625),(11 107.73773),(12 99.14788),(13 90.918755),(14 84.34479),(15 80.27109),(16 78.99502),(17 80.32508),(18 83.73092),(19 88.3971),(20 93.24851),(21 97.51536),(22 100.87388),(23 102.579056),(24 102.66458),(25 101.60409),(26 99.38858),(27 96.804344),(28 94.21398),(29 92.200005),(30 90.89347),(31 90.46974),(32 90.81027),(33 91.719536),(34 92.99881),(35 94.33092),(36 95.56477),(37 96.47641),(38 96.9237),(39 97.09673),(40 96.76844),(41 96.28514),(42 95.64869),(43 95.02752),(44 94.76165),(45 94.60775),(46 94.73827),(47 95.30649),(48 95.79325),(49 96.36509),(50 96.78191),(51 97.18323),(52 97.48018),(53 97.44757),(54 97.29017),(55 96.91889),(56 96.385),(57 95.72465),(58 95.073364),(59 94.27461),(60 93.727646),(61 93.26118),(62 92.97508),(63 92.764534),(64 92.614265),(65 92.83037),(66 93.14411),(67 93.74445),(68 94.414314),(69 95.0463),(70 95.501884),(71 95.78855),(72 95.92303),(73 95.830734),(74 95.838776),(75 95.69773),(76 95.44999),(77 95.21011),(78 94.96755),(79 94.72628),
(1 15.368318),(2 30.031162),(3 48.9821),(4 69.35261),(5 88.36679),(6 104.01633),(7 114.732864),(8 119.87102),(9 119.99635),(10 115.91597),(11 109.23456),(12 101.47111),(13 94.0638),(14 88.2763),(15 84.81916),(16 83.76927),(17 85.20112),(18 88.21094),(19 92.34098),(20 96.751305),(21 100.552925),(22 103.29732),(23 104.59901),(24 104.52213),(25 103.38185),(26 101.44464),(27 99.149055),(28 96.99109),(29 95.237114),(30 94.18537),(31 93.759605),(32 94.078),(33 95.00257),(34 96.12873),(35 97.524216),(36 98.72824),(37 99.48534),(38 99.74757),(39 99.54952),(40 98.80478),(41 97.83514),(42 96.802025),(43 95.971344),(44 95.49714),(45 95.0949),(46 95.23097),(47 95.68978),(48 96.248405),(49 96.79723),(50 97.12518),(51 97.20575),(52 97.05389),(53 96.619675),(54 96.05147),(55 95.48192),(56 94.94356),(57 94.60532),(58 94.55423),(59 94.66009),(60 94.91909),(61 95.311676),(62 95.68088),(63 96.101555),(64 96.32489),(65 96.46851),(66 96.38505),(67 96.249245),(68 96.110146),(69 96.18547),(70 96.17581),(71 96.18713),(72 96.099754),(73 96.06183),(74 95.93273),(75 95.84481),(76 95.731735),(77 95.51458),(78 95.31116),(79 95.220795),
(1 16.441954),(2 32.434826),(3 53.215942),(4 75.45818),(5 96.273735),(6 113.209755),(7 124.67115),(8 130.11052),(9 129.70004),(10 124.73345),(11 116.95509),(12 108.18896),(13 100.00141),(14 93.85564),(15 90.49082),(16 89.81568),(17 91.95122),(18 95.77084),(19 100.25496),(20 104.63352),(21 108.09106),(22 110.12497),(23 110.60694),(24 109.39435),(25 107.2989),(26 104.56662),(27 102.01742),(28 100.03858),(29 98.9405),(30 98.82738),(31 99.732056),(32 101.334206),(33 103.46694),(34 105.66491),(35 107.572235),(36 108.96933),(37 109.62754),(38 109.54181),(39 108.67336),(40 107.48648),(41 106.12906),(42 104.93214),(43 103.863396),(44 103.25504),(45 102.820305),(46 102.87752),(47 103.22351),(48 103.857544),(49 104.66288),(50 105.34701),(51 105.980865),(52 106.42285),(53 106.614716),(54 106.783455),(55 106.71969),(56 106.46094),(57 106.04584),(58 105.6162),(59 105.21398),(60 104.71919),(61 104.24992),(62 103.91777),(63 103.63732),(64 103.79414),(65 104.028046),(66 104.399536),(67 104.799),(68 105.11534),(69 105.40296),(70 105.632385),(71 105.61567),(72 105.30035),(73 104.93424),(74 104.60639),(75 104.17631),(76 103.92663),(77 103.913864),(78 104.060936),(79 104.294266),
(1 15.291881),(2 29.572117),(3 47.71641),(4 67.10149),(5 84.95087),(6 99.2344),(7 108.57979),(8 112.810005),(9 112.21815),(10 107.88353),(11 101.43657),(12 94.24621),(13 87.671265),(14 82.8673),(15 80.40658),(16 80.238976),(17 82.156265),(18 85.32473),(19 89.04013),(20 92.638245),(21 95.367195),(22 96.96682),(23 97.218506),(24 96.28234),(25 94.566605),(26 92.46585),(27 90.41268),(28 88.92157),(29 88.13845),(30 88.07961),(31 88.57306),(32 89.52123),(33 90.67783),(34 91.97144),(35 92.93208),(36 93.39859),(37 93.27125),(38 92.58996),(39 91.63437),(40 90.512596),(41 89.55081),(42 88.89534),(43 88.72087),(44 89.13183),(45 89.947876),(46 91.13628),(47 92.2489),(48 93.20937),(49 93.91102),(50 94.05315),(51 93.72321),(52 93.016525),(53 92.08722),(54 90.96129),(55 89.86924),(56 89.11633),(57 88.828),(58 88.98064),(59 89.60666),(60 90.691086),(61 91.68703),(62 92.63379),(63 93.17484),(64 93.263596),(65 92.831696),(66 92.0315),(67 91.071045),(68 90.1862),(69 89.39838),(70 89.076744),(71 89.101006),(72 89.64407),(73 90.41713),(74 91.47115),(75 92.64469),(76 93.691246),(77 94.47282),(78 94.76682),(79 94.60265),
(1 16.132484),(2 31.615562),(3 51.6187),(4 72.69347),(5 92.46167),(6 108.47524),(7 119.14458),(8 124.024765),(9 123.46939),(10 118.56478),(11 111.21963),(12 103.09799),(13 95.698044),(14 90.07814),(15 87.09752),(16 86.681885),(17 88.53516),(18 91.877426),(19 96.005615),(20 99.84314),(21 102.81532),(22 104.39645),(23 104.543205),(24 103.58685),(25 101.808174),(26 99.54646),(27 97.466705),(28 95.90153),(29 95.07108),(30 95.12547),(31 96.04127),(32 97.43643),(33 98.99562),(34 100.48131),(35 101.48525),(36 101.839165),(37 101.41476),(38 100.82284),(39 99.80631),(40 98.690605),(41 97.95424),(42 97.64681),(43 97.56354),(44 98.11703),(45 98.87118),(46 99.79369),(47 100.771935),(48 101.40308),(49 101.83925),(50 101.90757),(51 101.64566),(52 101.16091),(53 100.56324),(54 99.869194),(55 99.31578),(56 98.97049),(57 99.030556),(58 99.34371),(59 99.66745),(60 100.374985),(61 100.77053),(62 101.214485),(63 101.353745),(64 101.16645),(65 100.680336),(66 100.01699),(67 99.18873),(68 98.563576),(69 98.06645),(70 97.8581),(71 97.864),(72 97.910614),(73 98.11577),(74 98.42398),(75 98.77982),(76 99.05266),(77 99.32159),(78 99.471565),(79 99.52484),
(1 15.019285),(2 29.308846),(3 47.40724),(4 66.492096),(5 83.70762),(6 97.17741),(7 105.62505),(8 108.7821),(9 107.33117),(10 102.27131),(11 95.40339),(12 88.07084),(13 81.75413),(14 77.61771),(15 75.997345),(16 76.88512),(17 79.72859),(18 83.828835),(19 88.12081),(20 91.89062),(21 94.48777),(22 95.58525),(23 95.27107),(24 93.64843),(25 91.26347),(26 88.772285),(27 86.57116),(28 85.1922),(29 84.6566),(30 85.08228),(31 86.41896),(32 87.98146),(33 89.6548),(34 91.123665),(35 91.9341),(36 92.180214),(37 91.86377),(38 91.00903),(39 89.715675),(40 88.51884),(41 87.3338),(42 86.51121),(43 86.125465),(44 86.19143),(45 86.68256),(46 87.35743),(47 88.19821),(48 88.8242),(49 89.50583),(50 89.73507),(51 89.64676),(52 89.26904),(53 88.492096),(54 87.712395),(55 86.81605),(56 86.19282),(57 85.94708),(58 86.10591),(59 86.69519),(60 87.72851),(61 88.868774),(62 89.95507),(63 90.92733),(64 91.31382),(65 91.25047),(66 90.872475),(67 89.948265),(68 88.90151),(69 88.0362),(70 87.384834),(71 87.30116),(72 87.57953),(73 88.53054),(74 89.57368),(75 90.55424),(76 91.194664),(77 91.320274),(78 91.1131),(79 90.390854),
(1 16.263),(2 31.61339),(3 51.043987),(4 71.61473),(5 90.34814),(6 105.16078),(7 114.8949),(8 119.03814),(9 118.116295),(10 113.34253),(11 106.37061),(12 98.89385),(13 92.276054),(14 87.71089),(15 85.66065),(16 86.13221),(17 88.50654),(18 92.05365),(19 95.95422),(20 99.27206),(21 101.66753),(22 102.74539),(23 102.39332),(24 100.98397),(25 99.15007),(26 97.0317),(27 95.425606),(28 94.50389),(29 94.31513),(30 94.773346),(31 95.8738),(32 97.286674),(33 98.84871),(34 99.933334),(35 100.554146),(36 100.527176),(37 100.06428),(38 98.99036),(39 97.87154),(40 96.8125),(41 95.982414),(42 95.471306),(43 95.30288),(44 95.525024),(45 95.8907),(46 96.43131),(47 96.90505),(48 97.19145),(49 96.99922),(50 96.55708),(51 95.89958),(52 95.14763),(53 94.28782),(54 93.742615),(55 93.38859),(56 93.32835),(57 93.58918),(58 94.1362),(59 94.78281),(60 95.52139),(61 95.93324),(62 96.03936),(63 95.82918),(64 95.38132),(65 94.799034),(66 94.02711),(67 93.32632),(68 92.7044),(69 92.44053),(70 92.655716),(71 93.06244),(72 93.82816),(73 94.64365),(74 95.33617),(75 95.94452),(76 96.13565),(77 96.2745),(78 96.15855),(79 95.88048),
(1 16.336899),(2 31.755066),(3 51.497272),(4 72.283516),(5 91.30442),(6 106.31862),(7 116.07579),(8 120.30392),(9 119.20437),(10 114.112),(11 106.78426),(12 98.857086),(13 91.729256),(14 86.70699),(15 84.30687),(16 84.46251),(17 86.95774),(18 90.656075),(19 95.01815),(20 99.04227),(21 102.052986),(22 103.551445),(23 103.53388),(24 102.25063),(25 100.1291),(26 97.638145),(27 95.309975),(28 93.556015),(29 92.69221),(30 92.72341),(31 93.468155),(32 94.90873),(33 96.589485),(34 98.101494),(35 99.26894),(36 99.88629),(37 100.02751),(38 99.57822),(39 98.79813),(40 97.738914),(41 96.72208),(42 95.83625),(43 95.26619),(44 94.96095),(45 95.12696),(46 95.57942),(47 96.122215),(48 96.64895),(49 97.23866),(50 97.415596),(51 97.65557),(52 97.5656),(53 97.37693),(54 96.9793),(55 96.55267),(56 96.19154),(57 95.93715),(58 95.89017),(59 95.89675),(60 96.26424),(61 96.58951),(62 96.85413),(63 96.967804),(64 97.03214),(65 96.86039),(66 96.63072),(67 96.34681),(68 95.97838),(69 95.50014),(70 95.24832),(71 95.1513),(72 95.28963),(73 95.87704),(74 96.6468),(75 97.59969),(76 98.4577),(77 99.11102),(78 99.45022),(79 99.362335),
(1 16.78746),(2 32.99497),(3 53.793415),(4 75.66493),(5 95.50242),(6 110.882164),(7 120.260185),(8 123.44559),(9 120.86311),(10 114.05274),(11 105.25262),(12 96.05869),(13 88.34107),(14 83.349396),(15 81.607635),(16 82.898476),(17 86.36838),(18 91.19143),(19 96.26512),(20 100.637924),(21 103.517944),(22 104.511),(23 103.89546),(24 101.82974),(25 98.96789),(26 95.75941),(27 93.125145),(28 91.59073),(29 91.13062),(30 91.90041),(31 93.378525),(32 95.59935),(33 97.84779),(34 99.85193),(35 101.08624),(36 101.581955),(37 101.01949),(38 99.89824),(39 98.41653),(40 96.882324),(41 95.57162),(42 94.88571),(43 94.835175),(44 95.30818),(45 96.24362),(46 97.33951),(47 98.26776),(48 98.866806),(49 98.94316),(50 98.43612),(51 97.66556),(52 96.55566),(53 95.35254),(54 94.598564),(55 93.96592),(56 93.74025),(57 94.074234),(58 94.84333),(59 95.962006),(60 97.16064),(61 98.30772),(62 98.97701),(63 99.23315),(64 98.99211),(65 98.28539),(66 97.278725),(67 96.17425),(68 95.00083),(69 94.12069),(70 93.59597),(71 93.4146),(72 93.43172),(73 93.98024),(74 94.67093),(75 95.54834),(76 96.49691),(77 97.33477),(78 98.088615),(79 98.62215),
(1 17.075132),(2 33.318962),(3 53.866768),(4 75.41929),(5 94.609764),(6 109.26565),(7 118.21942),(8 120.94179),(9 118.27684),(10 111.88332),(11 103.70356),(12 95.41414),(13 88.65617),(14 84.606285),(15 83.46439),(16 85.20086),(17 88.85791),(18 93.548615),(19 98.18093),(20 101.89247),(21 103.83169),(22 104.040764),(23 102.62987),(24 100.03355),(25 97.141426),(26 94.58287),(27 92.88234),(28 92.33945),(29 93.06636),(30 94.670296),(31 96.88963),(32 99.23168),(33 101.05145),(34 101.947624),(35 101.91961),(36 100.87243),(37 99.168434),(38 97.184586),(39 95.17117),(40 93.667595),(41 92.74217),(42 92.57902),(43 93.238464),(44 94.25565),(45 95.5429),(46 96.742065),(47 97.56463),(48 97.832306),(49 97.56559),(50 96.902145),(51 96.00283),(52 95.0758),(53 94.44492),(54 94.09434),(55 94.17462),(56 94.66301),(57 95.278755),(58 96.19426),(59 97.05023),(60 97.895355),(61 98.32522),(62 98.27776),(63 97.743546),(64 97.005714),(65 95.955894),(66 94.948166),(67 94.219826),(68 93.84084),(69 93.74806),(70 94.15376),(71 94.56611),(72 95.12675),(73 95.62425),(74 96.04556),(75 96.21507),(76 96.16283),(77 96.04),(78 96.004295),(79 96.05242),
(1 16.124956),(2 31.277819),(3 50.16344),(4 69.750374),(5 87.163414),(6 100.19348),(7 107.79432),(8 109.81102),(9 107.09458),(10 101.17911),(11 93.61573),(12 86.55335),(13 80.84758),(14 77.63369),(15 76.89963),(16 78.65431),(17 82.05796),(18 86.301636),(19 90.43808),(20 93.75325),(21 95.705666),(22 96.2726),(23 95.416176),(24 93.56307),(25 91.22123),(26 88.83022),(27 86.95923),(28 85.85821),(29 85.67644),(30 86.32587),(31 87.69902),(32 89.29532),(33 90.99486),(34 92.35487),(35 93.20801),(36 93.31266),(37 92.777664),(38 91.81024),(39 90.57744),(40 89.32859),(41 88.1969),(42 87.53189),(43 87.25125),(44 87.45999),(45 88.191124),(46 89.077675),(47 89.96543),(48 90.80686),(49 91.393456),(50 91.67082),(51 91.507675),(52 91.02394),(53 90.4242),(54 89.75313),(55 89.20535),(56 88.75324),(57 88.470505),(58 88.433464),(59 88.61941),(60 89.03133),(61 89.568665),(62 90.10601),(63 90.858734),(64 91.46962),(65 91.865135),(66 91.86),(67 91.60453),(68 91.2104),(69 90.42466),(70 89.76117),(71 89.14322),(72 88.581154),(73 88.19057),(74 88.0126),(75 88.08647),(76 88.47447),(77 89.02173),(78 89.52521),(79 90.12261),
(1 17.151993),(2 33.149536),(3 52.998314),(4 73.562195),(5 91.91507),(6 105.770584),(7 113.849525),(8 116.093475),(9 113.33962),(10 107.25431),(11 99.59891),(12 92.1222),(13 86.52555),(14 83.39409),(15 83.04375),(16 85.07206),(17 88.62884),(18 92.72058),(19 96.33978),(20 98.85427),(21 100.0597),(22 99.66669),(23 98.17955),(24 96.089294),(25 93.939384),(26 92.27062),(27 91.441505),(28 91.591606),(29 92.39364),(30 93.63333),(31 95.04542),(32 96.441765),(33 97.458664),(34 97.83761),(35 97.69548),(36 97.045265),(37 96.024414),(38 95.05031),(39 94.08487),(40 93.55518),(41 93.13677),(42 93.35748),(43 93.51546),(44 93.85816),(45 94.26241),(46 94.37683),(47 94.385826),(48 94.16523),(49 93.68077),(50 93.18466),(51 92.65219),(52 92.10872),(53 91.71415),(54 91.684975),(55 91.686066),(56 91.978165),(57 92.41645),(58 92.98687),(59 93.63629),(60 94.19067),(61 94.39882),(62 94.39269),(63 94.1126),(64 93.68658),(65 92.99304),(66 92.351234),(67 91.853935),(68 91.464645),(69 91.63635),(70 92.18182),(71 92.99774),(72 93.928566),(73 94.900444),(74 95.73376),(75 96.4976),(76 96.86541),(77 96.91641),(78 96.520134),(79 95.85032),
(1 16.988167),(2 32.913612),(3 52.91054),(4 73.292755),(5 91.08775),(6 104.320496),(7 111.73691),(8 113.23793),(9 109.870705),(10 103.462875),(11 95.70467),(12 88.50713),(13 83.16443),(14 80.42462),(15 80.265465),(16 82.31769),(17 85.7813),(18 89.819305),(19 93.51014),(20 96.12694),(21 97.298546),(22 97.12524),(23 95.8412),(24 93.82084),(25 91.65979),(26 89.72128),(27 88.46679),(28 87.83708),(29 87.81793),(30 88.33544),(31 89.1522),(32 89.84701),(33 90.55594),(34 90.80514),(35 90.60419),(36 90.018776),(37 89.38011),(38 88.8332),(39 88.45897),(40 88.593315),(41 89.11613),(42 89.834564),(43 90.79132),(44 91.55875),(45 92.390625),(46 92.92721),(47 93.13057),(48 92.87906),(49 92.393105),(50 91.73619),(51 91.134476),(52 90.64637),(53 90.32318),(54 90.51498),(55 90.80186),(56 91.33851),(57 91.84314),(58 92.349365),(59 92.74062),(60 92.839195),(61 92.69992),(62 92.068726),(63 91.40693),(64 90.33187),(65 89.53869),(66 88.875175),(67 88.600494),(68 88.6726),(69 89.27475),(70 89.91162),(71 90.56253),(72 91.25166),(73 91.7321),(74 91.86211),(75 91.68809),(76 91.43055),(77 91.03803),(78 90.760735),(79 90.81971),
(1 16.168222),(2 31.306768),(3 50.154022),(4 69.3482),(5 86.19325),(6 98.509186),(7 105.55741),(8 106.99213),(9 104.02363),(10 98.18436),(11 91.04628),(12 84.51943),(13 79.51785),(14 76.96539),(15 76.88966),(16 78.716194),(17 81.899),(18 85.54914),(19 88.53694),(20 90.73542),(21 91.658226),(22 91.26529),(23 89.82967),(24 87.74591),(25 85.748474),(26 83.872154),(27 82.891464),(28 82.81163),(29 83.721725),(30 85.22781),(31 86.93275),(32 88.52491),(33 89.91347),(34 90.5675),(35 90.52299),(36 89.997314),(37 89.10477),(38 88.022224),(39 86.97687),(40 86.01588),(41 85.55503),(42 85.431076),(43 85.72883),(44 86.32295),(45 86.80552),(46 87.21095),(47 87.50416),(48 87.8527),(49 87.89185),(50 87.85244),(51 87.581474),(52 87.43868),(53 87.21037),(54 87.056725),(55 86.89516),(56 86.64852),(57 86.369865),(58 86.17609),(59 86.0737),(60 85.96251),(61 85.93302),(62 86.0194),(63 85.983025),(64 85.97187),(65 85.810234),(66 85.75798),(67 85.75116),(68 85.76126),(69 85.84749),(70 85.852844),(71 86.02168),(72 86.238525),(73 86.42024),(74 86.49417),(75 86.439026),(76 86.19916),(77 85.773315),(78 85.147285),(79 84.70614),
