1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,
(1 2.4132438),(2 4.1501307),(3 5.6800313),(4 6.579782),(5 6.7558928),(6 6.444955),(7 5.9775224),(8 5.625754),(9 5.505083),(10 5.5809526),(11 5.7357907),(12 5.866379),(13 5.9235578),(14 5.891442),(15 5.8253207),(16 5.7671447),(17 5.7472205),(18 5.770932),(19 5.8011994),(20 5.832556),(21 5.834727),(22 5.815775),(23 5.793015),(24 5.770647),(25 5.770932),(26 5.78258),(27 5.803692),(28 5.8259125),(29 5.8398395),(30 5.831064),(31 5.820964),(32 5.809116),(33 5.8072863),(34 5.8048353),(35 5.8028774),(36 5.795486),(37 5.7953997),(38 5.7879615),(39 5.7852783),(40 5.7799635),(41 5.7847443),(42 5.794453),(43 5.803889),(44 5.8081985),(45 5.809261),(46 5.800372),(47 5.803109),(48 5.800106),(49 5.793027),(50 5.7947726),(51 5.79383),(52 5.787),(53 5.792187),(54 5.801792),(55 5.8072376),(56 5.8099775),(57 5.802108),(58 5.7979546),(59 5.7949815),(60 5.791161),(61 5.8013935),(62 5.8127794),(63 5.813086),(64 5.8086114),(65 5.8034024),(66 5.803689),(67 5.7935767),(68 5.7972827),(69 5.803862),(70 5.8020706),(71 5.801375),(72 5.798056),(73 5.7917786),(74 5.78489),(75 5.7982364),(76 5.80864),(77 5.820989),(78 5.826035),(79 5.8212237),
(1 2.2524285),(2 3.8528652),(3 5.2341294),(4 6.035323),(5 6.1694255),(6 5.8776913),(7 5.450279),(8 5.131057),(9 5.0252986),(10 5.0866313),(11 5.2254686),(12 5.3520083),(13 5.393576),(14 5.3585386),(15 5.2915525),(16 5.2315555),(17 5.211513),(18 5.2318773),(19 5.273234),(20 5.3123045),(21 5.3218484),(22 5.317584),(23 5.2989793),(24 5.2759476),(25 5.275827),(26 5.2759523),(27 5.2885776),(28 5.3031855),(29 5.307684),(30 5.3047094),(31 5.298487),(32 5.288355),(33 5.287407),(34 5.2893147),(35 5.293427),(36 5.3014946),(37 5.3104525),(38 5.305964),(39 5.2962418),(40 5.2868443),(41 5.2813053),(42 5.277752),(43 5.286826),(44 5.2966847),(45 5.30405),(46 5.3051076),(47 5.2957263),(48 5.290765),(49 5.284555),(50 5.2799487),(51 5.2834477),(52 5.293222),(53 5.305758),(54 5.3029137),(55 5.296827),(56 5.2858715),(57 5.279736),(58 5.274908),(59 5.285726),(60 5.286942),(61 5.2927113),(62 5.2851224),(63 5.2713366),(64 5.2595124),(65 5.267665),(66 5.283649),(67 5.2945113),(68 5.3060327),(69 5.304856),(70 5.299844),(71 5.290888),(72 5.278142),(73 5.2658477),(74 5.2659607),(75 5.278069),(76 5.2914453),(77 5.303943),(78 5.3048606),(79 5.301719),
(1 2.0856233),(2 3.5502975),(3 4.7877364),(4 5.477985),(5 5.577996),(6 5.3042455),(7 4.925189),(8 4.6611795),(9 4.5805507),(10 4.6476684),(11 4.763542),(12 4.8595715),(13 4.8897634),(14 4.8575153),(15 4.8096266),(16 4.7721314),(17 4.7661405),(18 4.7847724),(19 4.8069186),(20 4.8228807),(21 4.8204536),(22 4.811984),(23 4.800531),(24 4.796379),(25 4.800478),(26 4.8066573),(27 4.811568),(28 4.810745),(29 4.8008175),(30 4.798391),(31 4.7948704),(32 4.7952323),(33 4.800824),(34 4.8174286),(35 4.825825),(36 4.826769),(37 4.8212442),(38 4.801821),(39 4.7801256),(40 4.7719045),(41 4.779208),(42 4.795525),(43 4.819154),(44 4.8315005),(45 4.835991),(46 4.824692),(47 4.8147836),(48 4.8138447),(49 4.8073797),(50 4.8029175),(51 4.7943883),(52 4.7955456),(53 4.801759),(54 4.808233),(55 4.8171625),(56 4.8164887),(57 4.812824),(58 4.8109202),(59 4.8106675),(60 4.8139234),(61 4.8223996),(62 4.8114204),(63 4.807879),(64 4.8057723),(65 4.804696),(66 4.8012967),(67 4.798286),(68 4.7940173),(69 4.804656),(70 4.802648),(71 4.807941),(72 4.8140492),(73 4.821733),(74 4.8235817),(75 4.8219767),(76 4.815152),(77 4.8112335),(78 4.811275),(79 4.8096323),
(1 1.9603033),(2 3.3141906),(3 4.4367456),(4 5.040056),(5 5.103498),(6 4.842027),(7 4.500687),(8 4.278064),(9 4.229365),(10 4.30113),(11 4.4059067),(12 4.4745502),(13 4.487381),(14 4.4464765),(15 4.3990107),(16 4.369753),(17 4.366191),(18 4.3954196),(19 4.4202104),(20 4.4369173),(21 4.4404464),(22 4.4280634),(23 4.421341),(24 4.4101987),(25 4.4046493),(26 4.3999376),(27 4.405271),(28 4.401558),(29 4.403455),(30 4.400302),(31 4.402924),(32 4.404772),(33 4.41381),(34 4.4253855),(35 4.430004),(36 4.438559),(37 4.4284797),(38 4.4274473),(39 4.420085),(40 4.412434),(41 4.411986),(42 4.415066),(43 4.41904),(44 4.4227333),(45 4.4242325),(46 4.4245515),(47 4.429219),(48 4.4356627),(49 4.426718),(50 4.4167023),(51 4.4100947),(52 4.4153395),(53 4.4217086),(54 4.4282813),(55 4.4249153),(56 4.4228916),(57 4.4194627),(58 4.4122896),(59 4.4080667),(60 4.4066987),(61 4.4087534),(62 4.414924),(63 4.4100313),(64 4.421276),(65 4.428373),(66 4.42992),(67 4.432729),(68 4.4290304),(69 4.426473),(70 4.4191647),(71 4.4201913),(72 4.416786),(73 4.4136887),(74 4.4149346),(75 4.4184847),(76 4.4227057),(77 4.421736),(78 4.419591),(79 4.4158535),
(1 1.843352),(2 3.105095),(3 4.138166),(4 4.6894236),(5 4.7284937),(6 4.469088),(7 4.148795),(8 3.940686),(9 3.896018),(10 3.962812),(11 4.0557456),(12 4.1211433),(13 4.1379294),(14 4.105448),(15 4.0695252),(16 4.0509157),(17 4.0521073),(18 4.07613),(19 4.0969315),(20 4.105585),(21 4.097319),(22 4.0921288),(23 4.080681),(24 4.0755076),(25 4.073174),(26 4.0747895),(27 4.081016),(28 4.082631),(29 4.076084),(30 4.070725),(31 4.065848),(32 4.062978),(33 4.0649977),(34 4.0733256),(35 4.079355),(36 4.0853386),(37 4.082451),(38 4.07695),(39 4.072342),(40 4.0685472),(41 4.076499),(42 4.0829253),(43 4.0826397),(44 4.0827036),(45 4.0795302),(46 4.0719514),(47 4.068806),(48 4.0660233),(49 4.063551),(50 4.074004),(51 4.083378),(52 4.096836),(53 4.0972595),(54 4.084495),(55 4.0715156),(56 4.0537605),(57 4.043981),(58 4.050369),(59 4.07284),(60 4.085214),(61 4.0896125),(62 4.0802474),(63 4.0676374),(64 4.053797),(65 4.0503416),(66 4.054149),(67 4.0659776),(68 4.0781884),(69 4.0861073),(70 4.0826397),(71 4.0674844),(72 4.054935),(73 4.044165),(74 4.0467167),(75 4.0631223),(76 4.0735393),(77 4.0793095),(78 4.074502),(79 4.0681763),
(1 1.4930546),(2 2.4952917),(3 3.3068697),(4 3.7177217),(5 3.725804),(6 3.513885),(7 3.2711167),(8 3.1303244),(9 3.11394),(10 3.1784952),(11 3.2485385),(12 3.2887728),(13 3.2890358),(14 3.255335),(15 3.2224517),(16 3.205108),(17 3.207878),(18 3.223542),(19 3.236087),(20 3.2304573),(21 3.2189474),(22 3.2141845),(23 3.21834),(24 3.2255347),(25 3.2354062),(26 3.2450845),(27 3.2531111),(28 3.2446733),(29 3.2340374),(30 3.2301064),(31 3.2239747),(32 3.2318022),(33 3.2353947),(34 3.2395768),(35 3.2370577),(36 3.2382221),(37 3.2390237),(38 3.23658),(39 3.232724),(40 3.2351644),(41 3.2378001),(42 3.2417126),(43 3.2431376),(44 3.2448943),(45 3.2408798),(46 3.2384815),(47 3.2370512),(48 3.2331905),(49 3.2320895),(50 3.2358918),(51 3.2341974),(52 3.2374437),(53 3.23826),(54 3.239041),(55 3.2365606),(56 3.233657),(57 3.2409062),(58 3.2405741),(59 3.2474566),(60 3.2504368),(61 3.2491121),(62 3.2446165),(63 3.243043),(64 3.2443416),(65 3.2438557),(66 3.237896),(67 3.236461),(68 3.2372196),(69 3.231554),(70 3.23116),(71 3.2302828),(72 3.234317),(73 3.2410688),(74 3.2462099),(75 3.2465832),(76 3.2404692),(77 3.2375383),(78 3.231689),(79 3.2253418),
(1 1.4590583),(2 2.4285636),(3 3.1964712),(4 3.5806468),(5 3.5789022),(6 3.3629172),(7 3.123762),(8 2.9851465),(9 2.973825),(10 3.0322962),(11 3.1016953),(12 3.1378524),(13 3.1398427),(14 3.1071126),(15 3.081711),(16 3.0656195),(17 3.0685115),(18 3.0832462),(19 3.098868),(20 3.1039538),(21 3.105249),(22 3.1006079),(23 3.0876124),(24 3.0822535),(25 3.0838928),(26 3.0845015),(27 3.0896785),(28 3.0938838),(29 3.092308),(30 3.089243),(31 3.084953),(32 3.0864828),(33 3.0957472),(34 3.104922),(35 3.1050627),(36 3.105966),(37 3.0964653),(38 3.0910614),(39 3.087552),(40 3.0912402),(41 3.0991766),(42 3.103732),(43 3.1033046),(44 3.1011212),(45 3.0955257),(46 3.0876153),(47 3.0798233),(48 3.0746055),(49 3.0779002),(50 3.0858357),(51 3.095433),(52 3.0991828),(53 3.0971277),(54 3.0985868),(55 3.0962508),(56 3.093858),(57 3.0909207),(58 3.0877311),(59 3.0874093),(60 3.0867321),(61 3.083969),(62 3.0853677),(63 3.0888262),(64 3.09201),(65 3.091769),(66 3.0955813),(67 3.093528),(68 3.0903447),(69 3.0877643),(70 3.089102),(71 3.0941212),(72 3.099179),(73 3.0994995),(74 3.0999727),(75 3.098098),(76 3.0964663),(77 3.0927074),(78 3.0900242),(79 3.0906441),
(1 1.3142974),(2 2.173474),(3 2.8398132),(4 3.1557925),(5 3.1408036),(6 2.946414),(7 2.7538154),(8 2.6535401),(9 2.6483893),(10 2.6982021),(11 2.7481642),(12 2.7680748),(13 2.7635565),(14 2.7445445),(15 2.730833),(16 2.7330434),(17 2.7400706),(18 2.7452266),(19 2.746114),(20 2.7429886),(21 2.731666),(22 2.725396),(23 2.7246723),(24 2.7275894),(25 2.73272),(26 2.7397752),(27 2.7443192),(28 2.7462196),(29 2.744644),(30 2.7412262),(31 2.7417414),(32 2.7422986),(33 2.7418466),(34 2.7383423),(35 2.7315116),(36 2.7295558),(37 2.7310529),(38 2.737529),(39 2.7414443),(40 2.7447913),(41 2.7436852),(42 2.741785),(43 2.7365053),(44 2.7350543),(45 2.7311196),(46 2.7331073),(47 2.7369545),(48 2.7327204),(49 2.729325),(50 2.7335963),(51 2.7338436),(52 2.73397),(53 2.7395878),(54 2.7468083),(55 2.747854),(56 2.7371151),(57 2.732165),(58 2.7314818),(59 2.7368553),(60 2.7417974),(61 2.7500086),(62 2.7557185),(63 2.7580087),(64 2.7515495),(65 2.7459748),(66 2.7419324),(67 2.7390983),(68 2.74029),(69 2.7384934),(70 2.7410045),(71 2.7463405),(72 2.7476916),(73 2.7494006),(74 2.7503603),(75 2.747599),(76 2.7470648),(77 2.7459075),(78 2.7405348),(79 2.7385511),
(1 1.0763786),(2 1.7724694),(3 2.3011885),(4 2.5465605),(5 2.5266573),(6 2.3729405),(7 2.2137413),(8 2.1358085),(9 2.134238),(10 2.1741948),(11 2.2141726),(12 2.233529),(13 2.2272942),(14 2.2083814),(15 2.1938014),(16 2.1866179),(17 2.1909711),(18 2.1970057),(19 2.2008226),(20 2.2049565),(21 2.214909),(22 2.2154849),(23 2.2174964),(24 2.213421),(25 2.202991),(26 2.1970665),(27 2.1909142),(28 2.1900916),(29 2.1976697),(30 2.207009),(31 2.212982),(32 2.2190151),(33 2.2171118),(34 2.2146351),(35 2.206312),(36 2.2011383),(37 2.2015448),(38 2.2015026),(39 2.2038305),(40 2.2086375),(41 2.210831),(42 2.209569),(43 2.206946),(44 2.2079918),(45 2.206314),(46 2.205697),(47 2.206921),(48 2.2087092),(49 2.208946),(50 2.206109),(51 2.2009141),(52 2.2013626),(53 2.2055273),(54 2.2111058),(55 2.2126484),(56 2.2158492),(57 2.214364),(58 2.2132275),(59 2.212709),(60 2.2128751),(61 2.213186),(62 2.2131157),(63 2.2138),(64 2.2147746),(65 2.2120652),(66 2.209584),(67 2.2033389),(68 2.2022755),(69 2.202997),(70 2.208288),(71 2.213104),(72 2.2146375),(73 2.2148814),(74 2.2128592),(75 2.207722),(76 2.206258),(77 2.2080793),(78 2.2098444),(79 2.2113752),
(1 1.016042),(2 1.6684641),(3 2.1591856),(4 2.3801384),(5 2.3510787),(6 2.2037926),(7 2.054191),(8 1.9737561),(9 1.9735845),(10 2.0074234),(11 2.0381317),(12 2.0554593),(13 2.052694),(14 2.0398228),(15 2.0321908),(16 2.029554),(17 2.036783),(18 2.0471342),(19 2.0526652),(20 2.0500526),(21 2.0441246),(22 2.0347586),(23 2.0291424),(24 2.0327172),(25 2.0389297),(26 2.04486),(27 2.0438662),(28 2.0430517),(29 2.0418897),(30 2.0433784),(31 2.043448),(32 2.041259),(33 2.0468974),(34 2.0481844),(35 2.0471864),(36 2.0452766),(37 2.0415347),(38 2.0419452),(39 2.0399628),(40 2.040832),(41 2.0429368),(42 2.0472872),(43 2.0467427),(44 2.0467818),(45 2.0444078),(46 2.039699),(47 2.036217),(48 2.0371766),(49 2.0408955),(50 2.0440621),(51 2.041294),(52 2.0437076),(53 2.045493),(54 2.0477026),(55 2.045763),(56 2.044241),(57 2.0420535),(58 2.0395482),(59 2.04118),(60 2.041178),(61 2.0452704),(62 2.0474632),(63 2.0513973),(64 2.054574),(65 2.0517824),(66 2.0526445),(67 2.0489776),(68 2.0460932),(69 2.044067),(70 2.0450897),(71 2.0487592),(72 2.0485857),(73 2.047595),(74 2.044151),(75 2.0422432),(76 2.0418124),(77 2.0426023),(78 2.0456023),(79 2.0495524),
(1 0.80469185),(2 1.3151356),(3 1.6909729),(4 1.8541374),(5 1.8281876),(6 1.7151185),(7 1.6064944),(8 1.5503502),(9 1.5477524),(10 1.5696837),(11 1.5952039),(12 1.6075177),(13 1.608448),(14 1.6024141),(15 1.5978419),(16 1.5996033),(17 1.6022916),(18 1.6025757),(19 1.603159),(20 1.6030531),(21 1.6022265),(22 1.5995042),(23 1.5965068),(24 1.5976875),(25 1.5959612),(26 1.5969481),(27 1.5996156),(28 1.6027036),(29 1.6034806),(30 1.6032803),(31 1.6007843),(32 1.5987693),(33 1.5961215),(34 1.5982301),(35 1.597961),(36 1.5996487),(37 1.6037539),(38 1.6062937),(39 1.6057507),(40 1.6019739),(41 1.600695),(42 1.5996996),(43 1.5998758),(44 1.6023077),(45 1.6020136),(46 1.5998827),(47 1.5967653),(48 1.595261),(49 1.5934566),(50 1.5966674),(51 1.5997498),(52 1.603077),(53 1.6035295),(54 1.6065446),(55 1.6057708),(56 1.5992635),(57 1.5957505),(58 1.5981401),(59 1.6043799),(60 1.6067505),(61 1.6097257),(62 1.6066536),(63 1.6054996),(64 1.6001093),(65 1.60158),(66 1.6035118),(67 1.6054984),(68 1.6059612),(69 1.6018829),(70 1.6004965),(71 1.5993209),(72 1.6023433),(73 1.6030189),(74 1.6053674),(75 1.6073151),(76 1.6065638),(77 1.6076257),(78 1.6060826),(79 1.6038325),
(1 0.8156445),(2 1.3230193),(3 1.6941296),(4 1.850376),(5 1.8223926),(6 1.7061726),(7 1.5932717),(8 1.5358144),(9 1.5361382),(10 1.5632746),(11 1.5927265),(12 1.6072099),(13 1.6090751),(14 1.6000489),(15 1.5905188),(16 1.5850079),(17 1.5854304),(18 1.5909959),(19 1.5956659),(20 1.5984155),(21 1.6000249),(22 1.5972326),(23 1.595849),(24 1.5920992),(25 1.5897897),(26 1.5924532),(27 1.5953007),(28 1.5922078),(29 1.5909733),(30 1.5877595),(31 1.5893874),(32 1.5918971),(33 1.5939955),(34 1.5973411),(35 1.5944365),(36 1.5929459),(37 1.5923469),(38 1.5926142),(39 1.5946939),(40 1.5960336),(41 1.5944324),(42 1.5920262),(43 1.5885699),(44 1.5881929),(45 1.5902761),(46 1.5951903),(47 1.6006436),(48 1.6043354),(49 1.6063287),(50 1.6016273),(51 1.5962361),(52 1.5912533),(53 1.5888205),(54 1.5893099),(55 1.5916827),(56 1.5952954),(57 1.5994434),(58 1.6003302),(59 1.6022912),(60 1.6029341),(61 1.6027035),(62 1.6021575),(63 1.6001323),(64 1.6001353),(65 1.602124),(66 1.6019789),(67 1.5985049),(68 1.5981592),(69 1.5973188),(70 1.597491),(71 1.6002486),(72 1.6028895),(73 1.6053957),(74 1.6071671),(75 1.604578),(76 1.6011816),(77 1.5975575),(78 1.5960178),(79 1.5974346),
(1 0.6368802),(2 1.0304196),(3 1.3115914),(4 1.4290434),(5 1.4028927),(6 1.3127867),(7 1.2319993),(8 1.1945544),(9 1.1965755),(10 1.2134261),(11 1.231433),(12 1.2408603),(13 1.2424086),(14 1.2382053),(15 1.2337614),(16 1.2334075),(17 1.2353028),(18 1.236262),(19 1.2332792),(20 1.232469),(21 1.2304035),(22 1.2304403),(23 1.2345735),(24 1.237108),(25 1.237081),(26 1.2349797),(27 1.232632),(28 1.2320287),(29 1.2316777),(30 1.2343496),(31 1.235297),(32 1.2331201),(33 1.2352004),(34 1.2368853),(35 1.2368835),(36 1.2343014),(37 1.2341849),(38 1.2329401),(39 1.23131),(40 1.2298694),(41 1.2280705),(42 1.2286438),(43 1.22868),(44 1.2297162),(45 1.2330179),(46 1.2353808),(47 1.2364175),(48 1.2371582),(49 1.237356),(50 1.2321898),(51 1.2298403),(52 1.2321066),(53 1.2346245),(54 1.2377797),(55 1.2379881),(56 1.2349962),(57 1.232235),(58 1.2311015),(59 1.2336415),(60 1.23664),(61 1.240886),(62 1.2406225),(63 1.2393233),(64 1.235676),(65 1.2362087),(66 1.2378945),(67 1.2380793),(68 1.2365265),(69 1.2341825),(70 1.2355946),(71 1.2366263),(72 1.2383744),(73 1.2397679),(74 1.236966),(75 1.2333285),(76 1.233918),(77 1.2359314),(78 1.2398543),(79 1.2408987),
(1 0.56180066),(2 0.9042697),(3 1.1466327),(4 1.2436435),(5 1.2166927),(6 1.1388538),(7 1.0682007),(8 1.0397372),(9 1.0435747),(10 1.0616828),(11 1.0756947),(12 1.0808525),(13 1.0784398),(14 1.0715325),(15 1.0696319),(16 1.0718575),(17 1.075512),(18 1.0792341),(19 1.0794722),(20 1.0781631),(21 1.0758865),(22 1.0743405),(23 1.0756124),(24 1.0760403),(25 1.0768152),(26 1.0760357),(27 1.0750335),(28 1.0767281),(29 1.0777301),(30 1.0787048),(31 1.0781273),(32 1.0766065),(33 1.0756015),(34 1.0768511),(35 1.0775732),(36 1.0770154),(37 1.0807421),(38 1.081665),(39 1.0805004),(40 1.0783857),(41 1.0782013),(42 1.0779384),(43 1.0758951),(44 1.075482),(45 1.0739639),(46 1.0757908),(47 1.07862),(48 1.078404),(49 1.0764004),(50 1.0767134),(51 1.0743039),(52 1.0754867),(53 1.0780362),(54 1.0792952),(55 1.0792445),(56 1.0804815),(57 1.0800961),(58 1.0799359),(59 1.081784),(60 1.0850127),(61 1.0836735),(62 1.0821768),(63 1.0813874),(64 1.0803176),(65 1.0785084),(66 1.0805712),(67 1.0815663),(68 1.0826083),(69 1.0812638),(70 1.079191),(71 1.0788362),(72 1.0768278),(73 1.0782713),(74 1.0829273),(75 1.0835345),(76 1.0858688),(77 1.0839338),(78 1.082018),(79 1.0805352),
(1 0.47600725),(2 0.76049584),(3 0.96034676),(4 1.037443),(5 1.0151428),(6 0.9513068),(7 0.8943545),(8 0.8707697),(9 0.87494993),(10 0.89070994),(11 0.9054371),(12 0.9088661),(13 0.90754825),(14 0.901077),(15 0.896825),(16 0.8959032),(17 0.89811945),(18 0.9010354),(19 0.90206796),(20 0.9025509),(21 0.90108395),(22 0.90024287),(23 0.89976037),(24 0.9016922),(25 0.9041065),(26 0.9042076),(27 0.9030951),(28 0.90155506),(29 0.901241),(30 0.90382767),(31 0.90299475),(32 0.90267515),(33 0.90311074),(34 0.9043626),(35 0.90362704),(36 0.9037872),(37 0.9057356),(38 0.9055716),(39 0.9042468),(40 0.90396595),(41 0.90108526),(42 0.8993579),(43 0.89817506),(44 0.8978007),(45 0.9001707),(46 0.90303606),(47 0.90316164),(48 0.90427256),(49 0.90328574),(50 0.90261453),(51 0.9032878),(52 0.90354806),(53 0.90348333),(54 0.90049535),(55 0.9010094),(56 0.9002067),(57 0.9001898),(58 0.90039235),(59 0.9037564),(60 0.90569335),(61 0.9055716),(62 0.9061231),(63 0.9058826),(64 0.90604067),(65 0.9047671),(66 0.9027817),(67 0.90209323),(68 0.90270936),(69 0.905974),(70 0.9064104),(71 0.9063665),(72 0.9056156),(73 0.9042584),(74 0.9051064),(75 0.90573007),(76 0.9049695),(77 0.9045864),(78 0.9044992),(79 0.90745974),
(1 0.40225908),(2 0.63982594),(3 0.8008969),(4 0.8605489),(5 0.8400645),(6 0.7890306),(7 0.74741596),(8 0.7328212),(9 0.7399301),(10 0.7501734),(11 0.758963),(12 0.7602923),(13 0.7582806),(14 0.75353533),(15 0.75197804),(16 0.7526983),(17 0.7575453),(18 0.7601797),(19 0.7593133),(20 0.7572951),(21 0.75586593),(22 0.75613827),(23 0.75740504),(24 0.75881374),(25 0.7608961),(26 0.760129),(27 0.75757873),(28 0.7551326),(29 0.7545945),(30 0.7552594),(31 0.7562612),(32 0.75861496),(33 0.76170224),(34 0.7622074),(35 0.7599273),(36 0.7595159),(37 0.75767523),(38 0.75632876),(39 0.7564066),(40 0.7554548),(41 0.7569233),(42 0.75743335),(43 0.7597835),(44 0.7585689),(45 0.7579818),(46 0.75793546),(47 0.7584313),(48 0.7569888),(49 0.7558531),(50 0.75564826),(51 0.7577841),(52 0.75934577),(53 0.7605479),(54 0.76139206),(55 0.7593955),(56 0.75797373),(57 0.7571938),(58 0.7574129),(59 0.75893676),(60 0.76081306),(61 0.76209795),(62 0.7629488),(63 0.76251316),(64 0.76227564),(65 0.7606931),(66 0.7610482),(67 0.75932336),(68 0.7586625),(69 0.7594142),(70 0.7592054),(71 0.7584089),(72 0.7578968),(73 0.75942934),(74 0.7600001),(75 0.76034987),(76 0.7614843),(77 0.7600747),(78 0.76096666),(79 0.7602767),
(1 0.4029854),(2 0.63538235),(3 0.7888895),(4 0.84235513),(5 0.81926954),(6 0.7696628),(7 0.7285772),(8 0.71549267),(9 0.721276),(10 0.7320155),(11 0.7397517),(12 0.7440608),(13 0.74456733),(14 0.74130625),(15 0.74004674),(16 0.74129343),(17 0.743176),(18 0.7443444),(19 0.74242455),(20 0.74046564),(21 0.7401621),(22 0.74040514),(23 0.7421426),(24 0.74319863),(25 0.74436224),(26 0.743478),(27 0.7420002),(28 0.74375534),(29 0.744677),(30 0.7448218),(31 0.7424908),(32 0.74185365),(33 0.7401926),(34 0.74074614),(35 0.7406205),(36 0.7431239),(37 0.743627),(38 0.74251),(39 0.74117994),(40 0.74055946),(41 0.74089944),(42 0.7411846),(43 0.74062073),(44 0.7398943),(45 0.7413066),(46 0.74312997),(47 0.7442996),(48 0.74495393),(49 0.74516034),(50 0.7437808),(51 0.74128),(52 0.74135023),(53 0.74070024),(54 0.7409049),(55 0.7398301),(56 0.74115425),(57 0.7418405),(58 0.74251366),(59 0.7428682),(60 0.74378514),(61 0.7430646),(62 0.7434592),(63 0.7446214),(64 0.7469055),(65 0.7478442),(66 0.7485978),(67 0.7471191),(68 0.7449001),(69 0.7430811),(70 0.74245167),(71 0.74284416),(72 0.74368703),(73 0.7440641),(74 0.74480104),(75 0.7449324),(76 0.74648786),(77 0.7460838),(78 0.7444796),(79 0.742059),
(1 0.31793395),(2 0.49906582),(3 0.6120041),(4 0.64635044),(5 0.6281154),(6 0.5951938),(7 0.5726787),(8 0.5676425),(9 0.5753737),(10 0.5811985),(11 0.58471847),(12 0.58309895),(13 0.5821899),(14 0.5832244),(15 0.5842716),(16 0.5852805),(17 0.58700836),(18 0.5864994),(19 0.5851791),(20 0.58418155),(21 0.58316475),(22 0.58409685),(23 0.5843113),(24 0.5862991),(25 0.58748907),(26 0.5866299),(27 0.5847473),(28 0.58550787),(29 0.5861173),(30 0.58617),(31 0.586444),(32 0.5861427),(33 0.58718747),(34 0.5881093),(35 0.58745575),(36 0.5866925),(37 0.58554775),(38 0.58422333),(39 0.5837012),(40 0.5842645),(41 0.5845327),(42 0.5857749),(43 0.58479714),(44 0.5837788),(45 0.5855694),(46 0.584623),(47 0.5840395),(48 0.584706),(49 0.5840938),(50 0.58447963),(51 0.58608806),(52 0.58683735),(53 0.58580387),(54 0.5843721),(55 0.5852344),(56 0.58487356),(57 0.5853412),(58 0.5858599),(59 0.58742684),(60 0.5878802),(61 0.58783525),(62 0.5887339),(63 0.5888771),(64 0.5881152),(65 0.5873848),(66 0.58670354),(67 0.5877126),(68 0.58741164),(69 0.5870798),(70 0.5850349),(71 0.58482325),(72 0.5853064),(73 0.58625054),(74 0.58745205),(75 0.58892334),(76 0.5894194),(77 0.5883491),(78 0.5867906),(79 0.58614546),
(1 0.3430126),(2 0.5359283),(3 0.6509884),(4 0.68163896),(5 0.6579953),(6 0.62212485),(7 0.601803),(8 0.6012573),(9 0.6103545),(10 0.617821),(11 0.6200252),(12 0.6211409),(13 0.6220093),(14 0.6233654),(15 0.62338513),(16 0.6231884),(17 0.62178284),(18 0.61971366),(19 0.6182797),(20 0.61802495),(21 0.6206808),(22 0.6244033),(23 0.62586486),(24 0.6251242),(25 0.62343806),(26 0.62114686),(27 0.6195938),(28 0.61807424),(29 0.6171084),(30 0.61995405),(31 0.6228682),(32 0.62570065),(33 0.6259105),(34 0.6243838),(35 0.6209606),(36 0.6196384),(37 0.6185731),(38 0.6175404),(39 0.61759895),(40 0.61927444),(41 0.6211211),(42 0.621082),(43 0.62109375),(44 0.6206629),(45 0.61972374),(46 0.6199723),(47 0.6193213),(48 0.61897933),(49 0.61999315),(50 0.61996496),(51 0.62079024),(52 0.62111735),(53 0.61987567),(54 0.61950266),(55 0.6192609),(56 0.62055635),(57 0.620494),(58 0.620085),(59 0.62086827),(60 0.621638),(61 0.6230797),(62 0.6236733),(63 0.62456846),(64 0.62494236),(65 0.6249712),(66 0.6238353),(67 0.6228343),(68 0.62286776),(69 0.62335503),(70 0.62162274),(71 0.62139),(72 0.6217548),(73 0.62273425),(74 0.62401414),(75 0.6240304),(76 0.6236608),(77 0.6207047),(78 0.6202941),(79 0.6213889),
