1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,
(1 0.0036452033),(2 0.0058139004),(3 0.008806313),(4 0.012405988),(5 0.016479298),(6 0.020600345),(7 0.025025114),(8 0.029680239),(9 0.03427334),(10 0.038932845),(11 0.043645117),(12 0.048536696),(13 0.05360296),(14 0.058450535),(15 0.063346624),(16 0.06803292),(17 0.07294117),(18 0.07783645),(19 0.08283513),(20 0.08815601),(21 0.093348645),(22 0.099023946),(23 0.10484259),(24 0.110729106),(25 0.11690676),(26 0.12335036),(27 0.1298602),(28 0.13684654),(29 0.1438601),(30 0.15089186),(31 0.15845937),(32 0.16600797),(33 0.17359221),(34 0.18137023),(35 0.1891528),(36 0.19691692),(37 0.20498605),(38 0.2133486),(39 0.22188531),(40 0.23034589),(41 0.23864742),(42 0.24721701),(43 0.25576788),(44 0.2648075),(45 0.2737549),(46 0.28278312),(47 0.2915623),(48 0.30088815),(49 0.31054315),(50 0.31983384),(51 0.32914102),(52 0.3385652),(53 0.3480384),(54 0.35759798),(55 0.36772484),(56 0.37785932),(57 0.38829565),(58 0.39879775),(59 0.4096139),(60 0.4208351),(61 0.43247387),(62 0.44395724),(63 0.45620793),(64 0.46873084),(65 0.48134804),(66 0.4943322),(67 0.50715375),(68 0.52023077),(69 0.5332938),(70 0.54660255),(71 0.560005),(72 0.574054),(73 0.5880356),(74 0.6024895),(75 0.617115),(76 0.63236713),(77 0.64748716),(78 0.6630596),(79 0.67889017),
(1 8.980906),(2 17.209719),(3 27.171274),(4 37.087105),(5 45.473972),(6 51.245373),(7 53.93606),(8 53.86743),(9 51.64333),(10 48.173195),(11 44.489655),(12 41.490936),(13 39.572926),(14 39.077835),(15 39.83257),(16 41.388897),(17 43.222847),(18 44.876896),(19 46.0049),(20 46.404003),(21 46.17873),(22 45.40207),(23 44.358395),(24 43.372097),(25 42.654057),(26 42.335182),(27 42.46397),(28 42.898613),(29 43.55573),(30 44.157993),(31 44.648884),(32 44.879707),(33 44.842533),(34 44.570946),(35 44.20112),(36 43.781826),(37 43.542313),(38 43.483036),(39 43.601257),(40 43.846523),(41 44.142815),(42 44.37364),(43 44.548958),(44 44.537838),(45 44.344),(46 44.059273),(47 43.7603),(48 43.493416),(49 43.3793),(50 43.42937),(51 43.60507),(52 43.78407),(53 44.06006),(54 44.210888),(55 44.316734),(56 44.306984),(57 44.223957),(58 44.086773),(59 43.91091),(60 43.756824),(61 43.663414),(62 43.622818),(63 43.65224),(64 43.721077),(65 43.748043),(66 43.781208),(67 43.80436),(68 43.83184),(69 43.874653),(70 43.950214),(71 44.000214),(72 44.049915),(73 44.120724),(74 44.198223),(75 44.281963),(76 44.403408),(77 44.45716),(78 44.500412),(79 44.477337),
(1 8.611755),(2 16.470268),(3 26.022978),(4 35.399063),(5 43.061184),(6 48.092896),(7 50.057293),(8 49.396336),(9 46.83784),(10 43.314213),(11 39.812344),(12 37.159004),(13 35.743507),(14 35.735893),(15 36.851013),(16 38.68131),(17 40.65864),(18 42.314613),(19 43.353275),(20 43.616425),(21 43.16979),(22 42.229618),(23 41.09222),(24 40.01686),(25 39.275505),(26 38.969044),(27 39.06008),(28 39.557983),(29 40.213345),(30 40.84822),(31 41.324528),(32 41.578148),(33 41.544365),(34 41.322735),(35 40.947113),(36 40.623684),(37 40.36604),(38 40.196087),(39 40.174347),(40 40.261425),(41 40.43729),(42 40.595207),(43 40.808933),(44 40.986473),(45 41.048763),(46 41.059124),(47 40.98101),(48 40.85682),(49 40.65509),(50 40.52064),(51 40.3888),(52 40.315895),(53 40.244244),(54 40.23816),(55 40.399036),(56 40.558697),(57 40.834595),(58 41.08623),(59 41.26129),(60 41.303215),(61 41.271427),(62 41.190784),(63 41.049374),(64 40.862663),(65 40.687725),(66 40.561295),(67 40.44078),(68 40.4303),(69 40.406143),(70 40.388054),(71 40.401558),(72 40.414967),(73 40.401077),(74 40.37257),(75 40.421326),(76 40.480804),(77 40.587223),(78 40.69093),(79 40.791958),
(1 9.807255),(2 18.601393),(3 29.247944),(4 39.541664),(5 47.95276),(6 53.40023),(7 55.56025),(8 54.838387),(9 52.002426),(10 48.22958),(11 44.573532),(12 41.80517),(13 40.452103),(14 40.55876),(15 41.77189),(16 43.535328),(17 45.384205),(18 46.82149),(19 47.662586),(20 47.66179),(21 47.070606),(22 46.089478),(23 44.953262),(24 44.01096),(25 43.46692),(26 43.419563),(27 43.728104),(28 44.37856),(29 45.113884),(30 45.709118),(31 46.14454),(32 46.23469),(33 46.079002),(34 45.754177),(35 45.38206),(36 45.03475),(37 44.84627),(38 44.81401),(39 44.98555),(40 45.30616),(41 45.63108),(42 45.925026),(43 46.03472),(44 45.94487),(45 45.817722),(46 45.517372),(47 45.21613),(48 44.974995),(49 44.8396),(50 44.780945),(51 44.817505),(52 44.890812),(53 44.881268),(54 44.893444),(55 44.883385),(56 44.90882),(57 44.961563),(58 44.999138),(59 45.05548),(60 45.110043),(61 45.159138),(62 45.21357),(63 45.28051),(64 45.271893),(65 45.311047),(66 45.306477),(67 45.366688),(68 45.467503),(69 45.5486),(70 45.63643),(71 45.64191),(72 45.616104),(73 45.426785),(74 45.204082),(75 44.97462),(76 44.77994),(77 44.64458),(78 44.620163),(79 44.7945),
(1 9.354288),(2 17.859205),(3 28.002886),(4 37.820747),(5 45.617725),(6 50.459076),(7 52.14385),(8 51.101337),(9 48.230473),(10 44.61352),(11 41.326088),(12 39.141087),(13 38.35369),(14 38.883717),(15 40.363964),(16 42.25268),(17 44.004436),(18 45.1439),(19 45.513348),(20 45.108776),(21 44.086643),(22 42.865612),(23 41.71768),(24 40.914074),(25 40.66145),(26 40.903904),(27 41.528133),(28 42.32552),(29 43.064556),(30 43.59397),(31 43.823692),(32 43.766617),(33 43.39431),(34 42.915253),(35 42.37759),(36 42.007874),(37 41.877155),(38 41.926178),(39 42.159306),(40 42.54423),(41 42.868996),(42 43.18494),(43 43.38358),(44 43.40446),(45 43.280075),(46 43.090836),(47 42.765816),(48 42.502632),(49 42.34632),(50 42.2546),(51 42.316463),(52 42.44127),(53 42.55313),(54 42.75185),(55 42.79674),(56 42.850903),(57 42.871212),(58 42.82503),(59 42.770287),(60 42.65147),(61 42.5289),(62 42.401043),(63 42.253044),(64 42.057076),(65 42.029366),(66 42.04639),(67 42.162697),(68 42.369904),(69 42.59434),(70 42.857662),(71 43.06855),(72 43.221153),(73 43.27348),(74 43.230404),(75 43.15251),(76 43.00873),(77 42.933167),(78 42.863556),(79 42.793083),
(1 9.552981),(2 18.109632),(3 28.355682),(4 38.093063),(5 45.70666),(6 50.279465),(7 51.593025),(8 50.256298),(9 47.156803),(10 43.517624),(11 40.33248),(12 38.270218),(13 37.619133),(14 38.30166),(15 39.88192),(16 41.844387),(17 43.512386),(18 44.628944),(19 44.876984),(20 44.421635),(21 43.33418),(22 42.175667),(23 41.087425),(24 40.467983),(25 40.424225),(26 40.917694),(27 41.719322),(28 42.64293),(29 43.34969),(30 43.823578),(31 43.91836),(32 43.60742),(33 43.063236),(34 42.428288),(35 41.84061),(36 41.469288),(37 41.314682),(38 41.464386),(39 41.836407),(40 42.274525),(41 42.689835),(42 42.95925),(43 43.048386),(44 42.918777),(45 42.66657),(46 42.37097),(47 42.152767),(48 41.99975),(49 41.93647),(50 41.96032),(51 42.03649),(52 42.221756),(53 42.353382),(54 42.501644),(55 42.591343),(56 42.63843),(57 42.58318),(58 42.471836),(59 42.34778),(60 42.207603),(61 42.102646),(62 42.09724),(63 42.157043),(64 42.2989),(65 42.416283),(66 42.56325),(67 42.672245),(68 42.747784),(69 42.740505),(70 42.726025),(71 42.651867),(72 42.522026),(73 42.452057),(74 42.36989),(75 42.315228),(76 42.286392),(77 42.365505),(78 42.453636),(79 42.594326),
(1 9.307163),(2 17.538467),(3 27.253183),(4 36.437763),(5 43.499744),(6 47.622913),(7 48.67847),(8 47.347214),(9 44.430973),(10 41.103912),(11 38.271065),(12 36.564285),(13 36.10944),(14 36.851658),(15 38.30098),(16 39.90295),(17 41.246464),(18 42.078182),(19 42.276005),(20 41.884632),(21 41.08133),(22 40.18283),(23 39.319885),(24 38.814644),(25 38.70567),(26 38.950962),(27 39.4087),(28 39.958298),(29 40.432167),(30 40.68616),(31 40.765545),(32 40.64341),(33 40.41507),(34 40.13918),(35 39.887398),(36 39.734238),(37 39.79497),(38 40.01378),(39 40.25559),(40 40.49717),(41 40.615807),(42 40.620903),(43 40.493393),(44 40.315094),(45 40.167027),(46 40.116318),(47 40.16641),(48 40.266796),(49 40.426826),(50 40.48406),(51 40.48134),(52 40.478317),(53 40.398636),(54 40.306458),(55 40.235188),(56 40.156002),(57 40.1702),(58 40.18662),(59 40.272224),(60 40.40139),(61 40.523212),(62 40.68437),(63 40.796726),(64 40.829544),(65 40.818665),(66 40.759926),(67 40.670834),(68 40.55102),(69 40.453575),(70 40.361336),(71 40.28779),(72 40.221256),(73 40.1906),(74 40.276833),(75 40.329475),(76 40.40502),(77 40.478195),(78 40.541195),(79 40.583134),
(1 9.358979),(2 17.631971),(3 27.309565),(4 36.42345),(5 43.256397),(6 47.15637),(7 47.964024),(8 46.285454),(9 43.192448),(10 39.767868),(11 37.02663),(12 35.50024),(13 35.317787),(14 36.320854),(15 37.922855),(16 39.726753),(17 41.15037),(18 41.850388),(19 41.80164),(20 41.036446),(21 39.917862),(22 38.80722),(23 37.915215),(24 37.446014),(25 37.491093),(26 37.96159),(27 38.653397),(28 39.365547),(29 39.961998),(30 40.3261),(31 40.416508),(32 40.32252),(33 40.05729),(34 39.736362),(35 39.428555),(36 39.27136),(37 39.219437),(38 39.23988),(39 39.371918),(40 39.502457),(41 39.52583),(42 39.487537),(43 39.36709),(44 39.129288),(45 39.01771),(46 38.9298),(47 38.90793),(48 38.908527),(49 38.92471),(50 38.91221),(51 38.996017),(52 39.058887),(53 39.130413),(54 39.19356),(55 39.205265),(56 39.28426),(57 39.360756),(58 39.424374),(59 39.445377),(60 39.475433),(61 39.514156),(62 39.542526),(63 39.586933),(64 39.55849),(65 39.557064),(66 39.46169),(67 39.38843),(68 39.26806),(69 39.195316),(70 39.17941),(71 39.184162),(72 39.212845),(73 39.219852),(74 39.288357),(75 39.368958),(76 39.38078),(77 39.38023),(78 39.37804),(79 39.38409),
(1 9.7379675),(2 18.320099),(3 28.396008),(4 37.724922),(5 44.636135),(6 48.46615),(7 49.181572),(8 47.39168),(9 44.148026),(10 40.66562),(11 37.890038),(12 36.377937),(13 36.178413),(14 37.166134),(15 38.782448),(16 40.548935),(17 41.84848),(18 42.488026),(19 42.35687),(20 41.614162),(21 40.641273),(22 39.75145),(23 39.065063),(24 38.848373),(25 39.039783),(26 39.571564),(27 40.19527),(28 40.732655),(29 41.034683),(30 41.032604),(31 40.77039),(32 40.34752),(33 39.917747),(34 39.565987),(35 39.385082),(36 39.493855),(37 39.802242),(38 40.175606),(39 40.52096),(40 40.71615),(41 40.724754),(42 40.598038),(43 40.308548),(44 40.0009),(45 39.74411),(46 39.62563),(47 39.661068),(48 39.74651),(49 39.933987),(50 40.101162),(51 40.261192),(52 40.370373),(53 40.4031),(54 40.42617),(55 40.42359),(56 40.4298),(57 40.41112),(58 40.38024),(59 40.302853),(60 40.13487),(61 39.975266),(62 39.814587),(63 39.76356),(64 39.753292),(65 39.85526),(66 40.0356),(67 40.30287),(68 40.52934),(69 40.728848),(70 40.85081),(71 40.816395),(72 40.74489),(73 40.622925),(74 40.364716),(75 40.13878),(76 39.91629),(77 39.728745),(78 39.677677),(79 39.70099),
(1 8.97774),(2 16.756147),(3 25.665777),(4 33.864086),(5 39.86553),(6 43.064793),(7 43.472706),(8 41.817287),(9 39.016724),(10 36.13085),(11 34.05258),(12 33.106525),(13 33.283024),(14 34.393158),(15 35.83624),(16 37.259464),(17 38.280064),(18 38.678055),(19 38.49153),(20 37.854134),(21 37.031227),(22 36.245354),(23 35.72339),(24 35.57563),(25 35.71377),(26 36.05434),(27 36.43347),(28 36.760376),(29 36.959248),(30 37.01665),(31 36.935528),(32 36.79815),(33 36.642155),(34 36.532852),(35 36.492523),(36 36.51707),(37 36.63554),(38 36.71311),(39 36.823627),(40 36.83199),(41 36.7031),(42 36.54355),(43 36.346474),(44 36.241867),(45 36.223392),(46 36.30532),(47 36.418354),(48 36.529865),(49 36.62843),(50 36.62862),(51 36.571926),(52 36.520412),(53 36.47384),(54 36.47718),(55 36.473488),(56 36.520958),(57 36.57337),(58 36.68116),(59 36.747066),(60 36.82344),(61 36.877132),(62 36.861294),(63 36.861774),(64 36.919083),(65 36.921753),(66 36.859604),(67 36.769287),(68 36.731606),(69 36.676746),(70 36.60312),(71 36.534466),(72 36.430935),(73 36.41871),(74 36.407925),(75 36.38189),(76 36.430992),(77 36.50812),(78 36.5973),(79 36.632317),
(1 9.640641),(2 18.131042),(3 28.00165),(4 37.01177),(5 43.577713),(6 46.92888),(7 47.12488),(8 45.030544),(9 41.704918),(10 38.43114),(11 36.02112),(12 34.958652),(13 35.174896),(14 36.41979),(15 38.0473),(16 39.618404),(17 40.655598),(18 40.952034),(19 40.63753),(20 39.8969),(21 39.054943),(22 38.357155),(23 37.879513),(24 37.797363),(25 37.981907),(26 38.368275),(27 38.739414),(28 38.949127),(29 38.966038),(30 38.813694),(31 38.578438),(32 38.351665),(33 38.30029),(34 38.37588),(35 38.5897),(36 38.836338),(37 39.087433),(38 39.20541),(39 39.20376),(40 39.14412),(41 39.027832),(42 38.85254),(43 38.75806),(44 38.73824),(45 38.79886),(46 38.892014),(47 39.000057),(48 39.010395),(49 38.96648),(50 38.85886),(51 38.73773),(52 38.55555),(53 38.428223),(54 38.397514),(55 38.419563),(56 38.53381),(57 38.61952),(58 38.771965),(59 38.899147),(60 39.036816),(61 39.07725),(62 39.108097),(63 39.065556),(64 38.990437),(65 38.896404),(66 38.80531),(67 38.730446),(68 38.60799),(69 38.578495),(70 38.51053),(71 38.485577),(72 38.50917),(73 38.563313),(74 38.647858),(75 38.759396),(76 38.814686),(77 38.844536),(78 38.879242),(79 38.83387),
(1 9.6811075),(2 18.038086),(3 27.585127),(4 36.189953),(5 42.227787),(6 45.142826),(7 45.101284),(8 42.97882),(9 39.83293),(10 36.87593),(11 34.885998),(12 34.17691),(13 34.65176),(14 35.8832),(15 37.42877),(16 38.728085),(17 39.48301),(18 39.524487),(19 38.934105),(20 38.043594),(21 37.118168),(22 36.461678),(23 36.174706),(24 36.409344),(25 36.94097),(26 37.635788),(27 38.25769),(28 38.663933),(29 38.653934),(30 38.43914),(31 38.00868),(32 37.592426),(33 37.20099),(34 37.001842),(35 37.011684),(36 37.239197),(37 37.576687),(38 37.87546),(39 38.052402),(40 38.03653),(41 37.823963),(42 37.517982),(43 37.186367),(44 37.01337),(45 36.972942),(46 37.127476),(47 37.416153),(48 37.743458),(49 38.01357),(50 38.139267),(51 38.189365),(52 38.10765),(53 37.922337),(54 37.68304),(55 37.4014),(56 37.18399),(57 37.096176),(58 37.121223),(59 37.26547),(60 37.473145),(61 37.628773),(62 37.75562),(63 37.795975),(64 37.727383),(65 37.584637),(66 37.400032),(67 37.214462),(68 37.104794),(69 37.0708),(70 37.088017),(71 37.219868),(72 37.332787),(73 37.446796),(74 37.53856),(75 37.56387),(76 37.56331),(77 37.616055),(78 37.66612),(79 37.757393),
(1 9.39276),(2 17.544588),(3 26.736784),(4 34.86999),(5 40.501015),(6 43.00097),(7 42.617096),(8 40.285984),(9 37.19632),(10 34.342415),(11 32.56773),(12 32.139046),(13 32.891144),(14 34.376766),(15 35.97),(16 37.244053),(17 37.855896),(18 37.705345),(19 37.009766),(20 36.06395),(21 35.15622),(22 34.492687),(23 34.268005),(24 34.434303),(25 34.87971),(26 35.397617),(27 35.83455),(28 36.079964),(29 36.104248),(30 35.93134),(31 35.653915),(32 35.421303),(33 35.160114),(34 35.12229),(35 35.203278),(36 35.380665),(37 35.524094),(38 35.67624),(39 35.675793),(40 35.552704),(41 35.393085),(42 35.245567),(43 35.208084),(44 35.333466),(45 35.54988),(46 35.83081),(47 36.141747),(48 36.334454),(49 36.440098),(50 36.416862),(51 36.27968),(52 36.059258),(53 35.790855),(54 35.56872),(55 35.37237),(56 35.317608),(57 35.384155),(58 35.525566),(59 35.7528),(60 35.944252),(61 36.069553),(62 36.148075),(63 36.12764),(64 36.03099),(65 35.92291),(66 35.82344),(67 35.73672),(68 35.75264),(69 35.81183),(70 35.93861),(71 36.046803),(72 36.074245),(73 36.01298),(74 35.822536),(75 35.62663),(76 35.348774),(77 35.16505),(78 35.113224),(79 35.149746),
(1 9.731424),(2 18.138002),(3 27.53033),(4 35.769627),(5 41.33631),(6 43.748535),(7 43.297184),(8 40.89859),(9 37.769302),(10 34.915154),(11 33.132545),(12 32.639313),(13 33.30435),(14 34.616535),(15 36.105774),(16 37.28326),(17 37.851013),(18 37.78647),(19 37.176876),(20 36.417896),(21 35.721493),(22 35.314445),(23 35.28704),(24 35.53006),(25 35.925713),(26 36.37844),(27 36.70721),(28 36.830395),(29 36.76384),(30 36.47614),(31 36.205246),(32 35.89584),(33 35.76487),(34 35.836597),(35 36.041965),(36 36.271694),(37 36.473614),(38 36.529057),(39 36.542557),(40 36.44508),(41 36.274555),(42 36.13347),(43 36.1056),(44 36.1862),(45 36.29564),(46 36.47206),(47 36.601295),(48 36.592705),(49 36.555595),(50 36.44054),(51 36.28337),(52 36.227905),(53 36.210037),(54 36.19051),(55 36.285122),(56 36.3514),(57 36.378857),(58 36.337406),(59 36.317726),(60 36.17009),(61 35.965893),(62 35.85558),(63 35.786697),(64 35.760883),(65 35.864883),(66 35.98939),(67 36.108253),(68 36.23597),(69 36.365635),(70 36.415825),(71 36.377693),(72 36.350285),(73 36.323814),(74 36.32111),(75 36.3646),(76 36.402283),(77 36.441074),(78 36.48118),(79 36.48554),
(1 8.994612),(2 16.681833),(3 25.323385),(4 32.773968),(5 37.66447),(6 39.639057),(7 39.022945),(8 36.78424),(9 34.052853),(10 31.78374),(11 30.574917),(12 30.548307),(13 31.471006),(14 32.839798),(15 34.107872),(16 34.90174),(17 35.085587),(18 34.680916),(19 33.994267),(20 33.240086),(21 32.678894),(22 32.425735),(23 32.49787),(24 32.75944),(25 33.132492),(26 33.435177),(27 33.65126),(28 33.61532),(29 33.466946),(30 33.2768),(31 33.14424),(32 33.10923),(33 33.108887),(34 33.182156),(35 33.176132),(36 33.20758),(37 33.144627),(38 33.036797),(39 32.936382),(40 32.787598),(41 32.717484),(42 32.692184),(43 32.69223),(44 32.787434),(45 32.85082),(46 32.891396),(47 32.951015),(48 32.955822),(49 32.95221),(50 32.971394),(51 32.947807),(52 32.946495),(53 32.973164),(54 33.01379),(55 33.02827),(56 33.03718),(57 33.02036),(58 33.032696),(59 33.074764),(60 33.163723),(61 33.24642),(62 33.346684),(63 33.367012),(64 33.34656),(65 33.31951),(66 33.295277),(67 33.192253),(68 33.074886),(69 32.927475),(70 32.863956),(71 32.851444),(72 32.96405),(73 33.113712),(74 33.30616),(75 33.42599),(76 33.476044),(77 33.389347),(78 33.302795),(79 33.127323),
(1 10.039229),(2 18.629545),(3 28.173685),(4 36.386723),(5 41.764187),(6 43.843185),(7 42.933918),(8 40.298725),(9 37.103176),(10 34.43336),(11 33.014004),(12 32.89944),(13 33.7825),(14 35.230618),(15 36.57759),(16 37.3942),(17 37.635685),(18 37.25776),(19 36.533325),(20 35.73595),(21 35.189747),(22 35.005455),(23 35.22216),(24 35.68827),(25 36.23088),(26 36.672874),(27 36.838234),(28 36.745594),(29 36.4672),(30 36.020462),(31 35.590668),(32 35.27739),(33 35.20212),(34 35.303635),(35 35.6382),(36 35.93088),(37 36.172913),(38 36.32262),(39 36.35221),(40 36.27314),(41 36.221027),(42 36.13762),(43 36.11853),(44 36.187904),(45 36.17),(46 36.15111),(47 36.0966),(48 36.024494),(49 35.95551),(50 35.966145),(51 35.987526),(52 35.972507),(53 35.95381),(54 35.931408),(55 35.928513),(56 35.952866),(57 35.977005),(58 35.97977),(59 35.993824),(60 36.044712),(61 36.010475),(62 36.007),(63 35.988194),(64 35.915226),(65 35.916306),(66 35.89976),(67 35.91743),(68 36.016033),(69 36.10496),(70 36.203396),(71 36.24458),(72 36.22958),(73 36.12116),(74 35.930737),(75 35.767353),(76 35.61605),(77 35.56287),(78 35.545006),(79 35.61128),
(1 9.470485),(2 17.540382),(3 26.400913),(4 33.8954),(5 38.63891),(6 40.193977),(7 39.180164),(8 36.56755),(9 33.574135),(10 31.272219),(11 30.260988),(12 30.520655),(13 31.64987),(14 33.136707),(15 34.29307),(16 34.89271),(17 34.81722),(18 34.21898),(19 33.357666),(20 32.629005),(21 32.29765),(22 32.339527),(23 32.663876),(24 33.141727),(25 33.533184),(26 33.808125),(27 33.824177),(28 33.68147),(29 33.427994),(30 33.20764),(31 33.040806),(32 32.973965),(33 33.01165),(34 33.11207),(35 33.256992),(36 33.3655),(37 33.41354),(38 33.448402),(39 33.386887),(40 33.372494),(41 33.41775),(42 33.475513),(43 33.560368),(44 33.66282),(45 33.627758),(46 33.519325),(47 33.319397),(48 33.156452),(49 33.059555),(50 33.11874),(51 33.281387),(52 33.45681),(53 33.626663),(54 33.614372),(55 33.473034),(56 33.247272),(57 33.04458),(58 32.92648),(59 32.91849),(60 33.02569),(61 33.21848),(62 33.452312),(63 33.659615),(64 33.834732),(65 33.950394),(66 33.89732),(67 33.72168),(68 33.54936),(69 33.336468),(70 33.185818),(71 33.141987),(72 33.170563),(73 33.189938),(74 33.25453),(75 33.339417),(76 33.444942),(77 33.56501),(78 33.56063),(79 33.48268),
(1 9.44091),(2 17.491142),(3 26.284143),(4 33.619442),(5 38.08414),(6 39.336662),(7 37.994225),(8 35.254883),(9 32.288605),(10 30.068579),(11 29.194542),(12 29.593924),(13 30.879429),(14 32.47868),(15 33.728104),(16 34.354183),(17 34.228664),(18 33.531544),(19 32.609493),(20 31.862047),(21 31.461992),(22 31.536085),(23 31.822369),(24 32.34514),(25 32.746166),(26 32.997997),(27 33.02793),(28 32.795475),(29 32.45233),(30 32.17522),(31 31.98921),(32 31.971375),(33 32.038334),(34 32.226955),(35 32.44622),(36 32.61539),(37 32.668804),(38 32.675568),(39 32.548157),(40 32.43804),(41 32.321426),(42 32.239796),(43 32.20591),(44 32.25459),(45 32.308807),(46 32.381363),(47 32.422344),(48 32.44541),(49 32.431175),(50 32.458214),(51 32.505962),(52 32.515453),(53 32.532303),(54 32.58739),(55 32.59441),(56 32.54623),(57 32.475677),(58 32.393223),(59 32.24397),(60 32.13462),(61 32.12093),(62 32.148273),(63 32.254883),(64 32.38137),(65 32.46823),(66 32.47563),(67 32.404198),(68 32.32784),(69 32.273476),(70 32.21484),(71 32.185177),(72 32.22054),(73 32.27662),(74 32.314304),(75 32.31575),(76 32.299347),(77 32.25135),(78 32.210182),(79 32.218582),
(1 9.193483),(2 16.965088),(3 25.375927),(4 32.390354),(5 36.598866),(6 37.73899),(7 36.48328),(8 33.90417),(9 31.130726),(10 29.179907),(11 28.3766),(12 28.725319),(13 29.83148),(14 31.090664),(15 32.06098),(16 32.463818),(17 32.289524),(18 31.6693),(19 30.942406),(20 30.354143),(21 30.127157),(22 30.2619),(23 30.704618),(24 31.20786),(25 31.60315),(26 31.837206),(27 31.756489),(28 31.508606),(29 31.123976),(30 30.826134),(31 30.730389),(32 30.743727),(33 30.94243),(34 31.148594),(35 31.386152),(36 31.548956),(37 31.604637),(38 31.553446),(39 31.393118),(40 31.183605),(41 31.109398),(42 31.033733),(43 30.925774),(44 30.871809),(45 30.844475),(46 30.801163),(47 30.789715),(48 30.787704),(49 30.80845),(50 30.834946),(51 30.875805),(52 30.918097),(53 30.92454),(54 30.954422),(55 31.015112),(56 31.067226),(57 31.07481),(58 31.015612),(59 30.96625),(60 30.914976),(61 30.939817),(62 30.970127),(63 31.057407),(64 31.149952),(65 31.221651),(66 31.225683),(67 31.214191),(68 31.170904),(69 31.136606),(70 31.118479),(71 31.088915),(72 31.093191),(73 31.020586),(74 31.021137),(75 30.978075),(76 30.947369),(77 30.970098),(78 31.057438),(79 31.155807),
(1 8.683852),(2 15.860989),(3 23.510626),(4 29.722548),(5 33.31737),(6 34.14279),(7 32.894238),(8 30.585825),(9 28.282272),(10 26.840416),(11 26.492771),(12 27.077515),(13 28.111664),(14 29.178349),(15 29.82148),(16 29.975729),(17 29.660414),(18 29.056795),(19 28.442814),(20 27.989405),(21 27.896893),(22 28.037624),(23 28.354383),(24 28.687397),(25 29.005228),(26 29.156307),(27 29.175493),(28 29.084293),(29 28.983934),(30 28.910671),(31 28.909327),(32 28.98643),(33 29.01664),(34 29.041805),(35 29.004208),(36 28.9214),(37 28.792355),(38 28.737339),(39 28.708492),(40 28.727345),(41 28.780005),(42 28.82682),(43 28.866028),(44 28.852985),(45 28.819386),(46 28.77368),(47 28.75383),(48 28.804646),(49 28.864277),(50 28.962822),(51 29.01233),(52 29.013775),(53 28.872484),(54 28.75354),(55 28.673397),(56 28.617336),(57 28.621645),(58 28.721947),(59 28.822823),(60 28.930696),(61 29.089792),(62 29.096298),(63 29.085627),(64 29.010262),(65 28.932184),(66 28.913525),(67 28.942978),(68 28.997625),(69 29.10315),(70 29.049349),(71 29.029781),(72 28.961897),(73 28.899569),(74 28.866684),(75 28.88229),(76 28.867994),(77 28.845617),(78 28.83665),(79 28.799444),
