1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,
(1 0.0014248989),(2 0.0024153714),(3 0.0036730792),(4 0.00506687),(5 0.006794062),(6 0.008373614),(7 0.009946402),(8 0.011562334),(9 0.013227924),(10 0.014851639),(11 0.016584413),(12 0.018375445),(13 0.020145683),(14 0.021975463),(15 0.023778124),(16 0.025566556),(17 0.027095625),(18 0.028711382),(19 0.030246358),(20 0.031865295),(21 0.033383016),(22 0.03508247),(23 0.036716122),(24 0.038344514),(25 0.039946392),(26 0.041705914),(27 0.043452945),(28 0.0454243),(29 0.047296185),(30 0.049274724),(31 0.051555462),(32 0.053772777),(33 0.055964135),(34 0.058365483),(35 0.06085471),(36 0.06310767),(37 0.06533364),(38 0.06765913),(39 0.070058025),(40 0.07241958),(41 0.074952975),(42 0.07758528),(43 0.080002874),(44 0.08251421),(45 0.08502852),(46 0.087428935),(47 0.0898172),(48 0.09247915),(49 0.09508796),(50 0.09755823),(51 0.100132406),(52 0.10260823),(53 0.10517315),(54 0.107383475),(55 0.10999483),(56 0.11283056),(57 0.11585138),(58 0.11907784),(59 0.12279441),(60 0.1264646),(61 0.13026723),(62 0.1340087),(63 0.13776968),(64 0.14158301),(65 0.14517555),(66 0.14916398),(67 0.15318595),(68 0.15732972),(69 0.16123794),(70 0.16537778),(71 0.16985817),(72 0.17439169),(73 0.17875747),(74 0.18357207),(75 0.1879148),(76 0.19235902),(77 0.19669898),(78 0.2013319),(79 0.20579822),
(1 5.588919),(2 10.390559),(3 15.73362),(4 20.540487),(5 23.87352),(6 25.410505),(7 25.3292),(8 24.177685),(9 22.526001),(10 21.087057),(11 20.241894),(12 20.068712),(13 20.424965),(14 21.10672),(15 21.874254),(16 22.403584),(17 22.632526),(18 22.470789),(19 22.044485),(20 21.510487),(21 20.99723),(22 20.642946),(23 20.494312),(24 20.720444),(25 21.061626),(26 21.477839),(27 21.903694),(28 22.122221),(29 22.115253),(30 22.035648),(31 21.755808),(32 21.510708),(33 21.345896),(34 21.26027),(35 21.302252),(36 21.387012),(37 21.501757),(38 21.62332),(39 21.698534),(40 21.672018),(41 21.658245),(42 21.690594),(43 21.724133),(44 21.748611),(45 21.748985),(46 21.757109),(47 21.734356),(48 21.705118),(49 21.586039),(50 21.465399),(51 21.31305),(52 21.155827),(53 21.050608),(54 20.997728),(55 20.982227),(56 21.066378),(57 21.209766),(58 21.419197),(59 21.590513),(60 21.69634),(61 21.715391),(62 21.697294),(63 21.690832),(64 21.632454),(65 21.607904),(66 21.54615),(67 21.464193),(68 21.414188),(69 21.417957),(70 21.448935),(71 21.49834),(72 21.541327),(73 21.60408),(74 21.652586),(75 21.670256),(76 21.627022),(77 21.644014),(78 21.659105),(79 21.684378),
(1 5.931777),(2 10.982376),(3 16.6482),(4 21.703976),(5 25.228716),(6 26.972025),(7 26.918756),(8 25.737293),(9 23.961775),(10 22.285076),(11 21.2284),(12 20.783083),(13 21.03269),(14 21.748528),(15 22.65313),(16 23.394909),(17 23.781183),(18 23.818256),(19 23.543497),(20 23.10694),(21 22.624767),(22 22.220112),(23 22.024614),(24 22.011793),(25 22.1781),(26 22.437778),(27 22.695673),(28 22.894167),(29 23.050117),(30 23.099947),(31 23.108513),(32 23.06386),(33 22.98822),(34 22.910652),(35 22.813236),(36 22.84334),(37 22.866913),(38 22.872719),(39 22.885658),(40 22.888012),(41 22.903896),(42 22.944937),(43 22.995237),(44 23.075983),(45 23.169855),(46 23.219435),(47 23.220974),(48 23.168472),(49 23.145245),(50 23.112226),(51 23.059992),(52 23.045736),(53 22.9937),(54 22.94404),(55 22.889591),(56 22.884584),(57 22.835117),(58 22.73817),(59 22.725784),(60 22.663677),(61 22.636566),(62 22.589006),(63 22.62935),(64 22.702065),(65 22.787214),(66 22.884182),(67 22.964262),(68 23.069647),(69 23.160046),(70 23.14638),(71 23.110899),(72 23.002981),(73 22.839928),(74 22.648226),(75 22.561724),(76 22.473362),(77 22.473022),(78 22.62114),(79 22.758768),
(1 5.696521),(2 10.660847),(3 16.200638),(4 21.121002),(5 24.498787),(6 25.873768),(7 25.566288),(8 24.094194),(9 22.188845),(10 20.484598),(11 19.437191),(12 19.259216),(13 19.830193),(14 20.842934),(15 21.95912),(16 22.818913),(17 23.246883),(18 23.164919),(19 22.6758),(20 21.96041),(21 21.38611),(22 20.978157),(23 20.910883),(24 21.049126),(25 21.365448),(26 21.644688),(27 21.896124),(28 21.966894),(29 21.896318),(30 21.630116),(31 21.39089),(32 21.149189),(33 21.060757),(34 21.146355),(35 21.300396),(36 21.556995),(37 21.826078),(38 21.971132),(39 21.979897),(40 21.821634),(41 21.567192),(42 21.324038),(43 21.18703),(44 21.222282),(45 21.46379),(46 21.762796),(47 22.068554),(48 22.294271),(49 22.376774),(50 22.280657),(51 22.041964),(52 21.806482),(53 21.606133),(54 21.440279),(55 21.440092),(56 21.527342),(57 21.665503),(58 21.797522),(59 21.93116),(60 21.994364),(61 21.918839),(62 21.765692),(63 21.617876),(64 21.446241),(65 21.286343),(66 21.246927),(67 21.286716),(68 21.38704),(69 21.533655),(70 21.704367),(71 21.783346),(72 21.731388),(73 21.647184),(74 21.502918),(75 21.394892),(76 21.24098),(77 21.219471),(78 21.2503),(79 21.378551),
(1 5.8812065),(2 10.9734335),(3 16.631474),(4 21.656178),(5 25.076256),(6 26.599981),(7 26.350416),(8 24.974089),(9 23.1281),(10 21.437813),(11 20.388922),(12 20.175266),(13 20.620071),(14 21.511343),(15 22.440151),(16 23.156784),(17 23.470795),(18 23.299421),(19 22.901697),(20 22.45858),(21 22.053007),(22 21.85024),(23 21.871056),(24 22.039165),(25 22.333933),(26 22.555273),(27 22.655016),(28 22.634266),(29 22.490614),(30 22.334614),(31 22.181244),(32 22.114275),(33 22.093529),(34 22.136253),(35 22.22966),(36 22.269009),(37 22.295506),(38 22.327835),(39 22.293358),(40 22.20964),(41 22.165432),(42 22.060186),(43 21.97714),(44 22.050938),(45 22.179966),(46 22.32156),(47 22.479015),(48 22.576939),(49 22.650656),(50 22.585106),(51 22.477667),(52 22.305405),(53 22.153496),(54 22.04267),(55 22.044424),(56 22.093636),(57 22.2326),(58 22.351397),(59 22.5022),(60 22.555128),(61 22.446583),(62 22.281939),(63 22.019426),(64 21.794348),(65 21.697737),(66 21.776985),(67 21.884495),(68 22.122494),(69 22.310581),(70 22.510439),(71 22.621914),(72 22.67883),(73 22.586792),(74 22.438322),(75 22.219288),(76 22.069056),(77 21.993372),(78 21.967678),(79 22.039595),
(1 5.673853),(2 10.502093),(3 15.76196),(4 20.318394),(5 23.241701),(6 24.26797),(7 23.776201),(8 22.317713),(9 20.574944),(10 19.178436),(11 18.469648),(12 18.477215),(13 19.04217),(14 19.902618),(15 20.707134),(16 21.204168),(17 21.339836),(18 21.136614),(19 20.78536),(20 20.377756),(21 20.088377),(22 19.904207),(23 19.95295),(24 20.105225),(25 20.340666),(26 20.562822),(27 20.704622),(28 20.650566),(29 20.472311),(30 20.239733),(31 20.008888),(32 19.880169),(33 19.90824),(34 20.060154),(35 20.264236),(36 20.409626),(37 20.461246),(38 20.46041),(39 20.42825),(40 20.347818),(41 20.285152),(42 20.229456),(43 20.176666),(44 20.162098),(45 20.120354),(46 20.069939),(47 20.044298),(48 20.02592),(49 20.020283),(50 20.067896),(51 20.08664),(52 20.132378),(53 20.14772),(54 20.158318),(55 20.16313),(56 20.164742),(57 20.180822),(58 20.242788),(59 20.325384),(60 20.436552),(61 20.541416),(62 20.595848),(63 20.648146),(64 20.559353),(65 20.49613),(66 20.363503),(67 20.312386),(68 20.25902),(69 20.204695),(70 20.201363),(71 20.234833),(72 20.286865),(73 20.332754),(74 20.336437),(75 20.316101),(76 20.213245),(77 20.129486),(78 20.100883),(79 20.062532),
(1 5.670638),(2 10.497457),(3 15.834573),(4 20.383686),(5 23.324911),(6 24.383951),(7 23.806238),(8 22.27739),(9 20.474598),(10 18.967657),(11 18.218344),(12 18.23303),(13 18.815706),(14 19.72791),(15 20.556639),(16 21.110147),(17 21.302597),(18 21.109747),(19 20.704296),(20 20.246893),(21 19.863167),(22 19.636078),(23 19.644793),(24 19.837244),(25 20.112616),(26 20.32689),(27 20.493977),(28 20.550713),(29 20.501953),(30 20.352915),(31 20.225187),(32 20.130903),(33 20.175503),(34 20.204971),(35 20.27053),(36 20.339561),(37 20.402206),(38 20.446232),(39 20.543108),(40 20.623363),(41 20.728525),(42 20.792833),(43 20.832232),(44 20.838615),(45 20.732103),(46 20.581142),(47 20.427374),(48 20.311335),(49 20.187767),(50 20.142227),(51 20.12814),(52 20.185047),(53 20.240011),(54 20.226316),(55 20.256376),(56 20.257565),(57 20.266663),(58 20.255133),(59 20.239845),(60 20.258305),(61 20.37686),(62 20.474653),(63 20.63641),(64 20.765335),(65 20.813728),(66 20.767267),(67 20.680305),(68 20.600176),(69 20.56269),(70 20.58922),(71 20.665987),(72 20.636965),(73 20.560318),(74 20.41854),(75 20.256668),(76 20.071522),(77 20.006987),(78 19.961897),(79 20.073385),
(1 5.6847005),(2 10.493687),(3 15.708047),(4 20.162893),(5 22.987371),(6 23.927694),(7 23.37832),(8 21.962744),(9 20.252504),(10 18.927395),(11 18.25092),(12 18.232922),(13 18.74317),(14 19.498775),(15 20.143623),(16 20.567488),(17 20.651503),(18 20.429918),(19 19.991615),(20 19.5514),(21 19.283695),(22 19.224075),(23 19.390934),(24 19.653553),(25 19.948221),(26 20.182112),(27 20.213915),(28 20.195953),(29 20.086403),(30 19.977816),(31 19.888765),(32 19.788998),(33 19.720024),(34 19.660553),(35 19.71242),(36 19.770613),(37 19.883156),(38 19.969261),(39 20.055883),(40 20.091959),(41 20.078087),(42 20.028687),(43 19.910185),(44 19.877644),(45 19.825819),(46 19.79893),(47 19.74976),(48 19.74546),(49 19.73024),(50 19.756157),(51 19.804037),(52 19.922665),(53 20.036942),(54 20.089176),(55 20.009958),(56 19.910122),(57 19.799667),(58 19.761015),(59 19.731226),(60 19.743723),(61 19.762796),(62 19.803526),(63 19.859814),(64 19.912249),(65 19.992264),(66 20.009073),(67 20.034246),(68 20.071161),(69 20.08381),(70 20.0214),(71 20.00137),(72 19.931974),(73 19.785969),(74 19.678732),(75 19.618992),(76 19.605328),(77 19.644388),(78 19.694645),(79 19.760181),
(1 5.5853105),(2 10.273476),(3 15.420489),(4 19.74399),(5 22.455942),(6 23.26891),(7 22.667053),(8 21.220108),(9 19.578106),(10 18.337656),(11 17.834993),(12 17.987831),(13 18.624884),(14 19.453861),(15 20.102198),(16 20.40292),(17 20.326487),(18 19.985882),(19 19.433218),(20 18.906212),(21 18.61102),(22 18.582914),(23 18.801464),(24 19.200184),(25 19.551525),(26 19.848215),(27 19.865686),(28 19.804245),(29 19.597412),(30 19.417156),(31 19.228962),(32 19.150986),(33 19.076973),(34 19.071327),(35 19.178589),(36 19.329124),(37 19.494644),(38 19.623268),(39 19.648657),(40 19.658783),(41 19.57172),(42 19.507374),(43 19.449463),(44 19.456013),(45 19.496952),(46 19.495451),(47 19.4875),(48 19.464903),(49 19.470387),(50 19.437737),(51 19.456898),(52 19.428038),(53 19.404526),(54 19.407486),(55 19.383436),(56 19.41027),(57 19.437445),(58 19.525455),(59 19.56121),(60 19.627222),(61 19.620445),(62 19.640896),(63 19.712463),(64 19.787918),(65 19.82106),(66 19.799273),(67 19.720985),(68 19.604342),(69 19.486921),(70 19.391289),(71 19.292349),(72 19.265717),(73 19.296942),(74 19.30971),(75 19.323956),(76 19.363256),(77 19.44391),(78 19.489794),(79 19.602093),
(1 5.7453256),(2 10.6726),(3 15.999039),(4 20.426414),(5 23.155947),(6 24.010174),(7 23.258453),(8 21.64693),(9 19.833693),(10 18.485985),(11 17.934258),(12 18.17765),(13 18.907919),(14 19.726255),(15 20.326563),(16 20.55055),(17 20.402466),(18 20.01972),(19 19.562948),(20 19.233154),(21 19.099009),(22 19.200966),(23 19.454384),(24 19.765398),(25 20.045029),(26 20.160748),(27 20.148083),(28 20.018665),(29 19.751081),(30 19.557203),(31 19.439224),(32 19.470547),(33 19.595535),(34 19.772148),(35 19.976252),(36 20.128178),(37 20.15193),(38 20.056274),(39 19.848852),(40 19.618961),(41 19.504025),(42 19.441788),(43 19.452717),(44 19.494614),(45 19.592478),(46 19.662941),(47 19.773537),(48 19.828478),(49 19.824505),(50 19.822947),(51 19.795559),(52 19.82712),(53 19.816288),(54 19.843025),(55 19.876854),(56 19.864676),(57 19.824215),(58 19.742071),(59 19.671612),(60 19.52314),(61 19.459904),(62 19.382828),(63 19.375898),(64 19.476376),(65 19.586113),(66 19.750895),(67 19.847746),(68 19.875488),(69 19.839342),(70 19.804506),(71 19.719492),(72 19.61115),(73 19.51893),(74 19.501436),(75 19.53668),(76 19.604383),(77 19.671328),(78 19.779829),(79 19.837505),
(1 5.5498776),(2 10.180317),(3 15.11542),(4 19.181978),(5 21.550327),(6 22.098804),(7 21.276255),(8 19.712713),(9 18.115341),(10 17.099138),(11 16.779497),(12 17.135906),(13 17.847322),(14 18.654911),(15 19.250217),(16 19.423517),(17 19.256367),(18 18.762568),(19 18.275175),(20 17.906616),(21 17.808725),(22 17.932293),(23 18.230072),(24 18.510025),(25 18.820288),(26 19.00523),(27 18.914597),(28 18.708347),(29 18.447132),(30 18.207293),(31 18.100986),(32 18.164774),(33 18.365128),(34 18.56804),(35 18.77504),(36 18.932095),(37 18.880367),(38 18.77627),(39 18.631529),(40 18.480604),(41 18.398901),(42 18.383316),(43 18.33077),(44 18.346876),(45 18.3787),(46 18.373219),(47 18.37977),(48 18.375801),(49 18.390156),(50 18.475855),(51 18.561113),(52 18.632807),(53 18.684145),(54 18.728704),(55 18.761822),(56 18.763208),(57 18.662388),(58 18.583755),(59 18.43559),(60 18.360031),(61 18.348257),(62 18.335896),(63 18.361578),(64 18.38101),(65 18.433973),(66 18.458872),(67 18.46154),(68 18.436337),(69 18.459154),(70 18.433876),(71 18.43123),(72 18.485735),(73 18.519382),(74 18.567762),(75 18.565441),(76 18.52512),(77 18.486015),(78 18.44648),(79 18.431534),
(1 5.568347),(2 10.287972),(3 15.281699),(4 19.399828),(5 21.803755),(6 22.382359),(7 21.474325),(8 19.838905),(9 18.131876),(10 16.992847),(11 16.604294),(12 16.904163),(13 17.628908),(14 18.540432),(15 19.234177),(16 19.566366),(17 19.45607),(18 18.989403),(19 18.4574),(20 18.001244),(21 17.73793),(22 17.768396),(23 18.023434),(24 18.378777),(25 18.753971),(26 18.96289),(27 18.998652),(28 18.845778),(29 18.640606),(30 18.4542),(31 18.343706),(32 18.26651),(33 18.25722),(34 18.309486),(35 18.367685),(36 18.47629),(37 18.571735),(38 18.603632),(39 18.549246),(40 18.459736),(41 18.372192),(42 18.305733),(43 18.26425),(44 18.259342),(45 18.25123),(46 18.268211),(47 18.34252),(48 18.414103),(49 18.490578),(50 18.547129),(51 18.6024),(52 18.528248),(53 18.372566),(54 18.21084),(55 18.109308),(56 18.055933),(57 18.180012),(58 18.378311),(59 18.577335),(60 18.736486),(61 18.786293),(62 18.695856),(63 18.53904),(64 18.343832),(65 18.223446),(66 18.224483),(67 18.300632),(68 18.48117),(69 18.616163),(70 18.650429),(71 18.71537),(72 18.679733),(73 18.58656),(74 18.513021),(75 18.53506),(76 18.58739),(77 18.65595),(78 18.725195),(79 18.714905),
(1 5.755102),(2 10.573811),(3 15.690866),(4 19.881592),(5 22.3367),(6 22.9404),(7 22.117083),(8 20.516266),(9 18.951439),(10 17.884317),(11 17.563385),(12 17.854982),(13 18.454176),(14 19.119696),(15 19.6285),(16 19.777918),(17 19.616377),(18 19.32865),(19 19.010798),(20 18.81252),(21 18.742107),(22 18.790848),(23 18.995943),(24 19.195042),(25 19.257933),(26 19.245348),(27 19.148598),(28 19.058176),(29 19.024364),(30 19.021877),(31 19.067856),(32 19.145),(33 19.174194),(34 19.210299),(35 19.156694),(36 19.0091),(37 18.812656),(38 18.668663),(39 18.602045),(40 18.596113),(41 18.69642),(42 18.782293),(43 18.943066),(44 19.08303),(45 19.148577),(46 19.176376),(47 19.228907),(48 19.203604),(49 19.229988),(50 19.200533),(51 19.181124),(52 19.14638),(53 19.139963),(54 19.157137),(55 19.184574),(56 19.200758),(57 19.173841),(58 19.158098),(59 19.09672),(60 19.022346),(61 18.965792),(62 18.9557),(63 18.992247),(64 19.0139),(65 19.047255),(66 19.057325),(67 19.062927),(68 18.99928),(69 18.941776),(70 18.951965),(71 18.9868),(72 19.122162),(73 19.271988),(74 19.431475),(75 19.519676),(76 19.495516),(77 19.388998),(78 19.25405),(79 19.150045),
(1 5.4649925),(2 10.027621),(3 14.888908),(4 18.727064),(5 20.927856),(6 21.411907),(7 20.577364),(8 19.107067),(9 17.66413),(10 16.67826),(11 16.34416),(12 16.590042),(13 17.262661),(14 18.04281),(15 18.60444),(16 18.777563),(17 18.623737),(18 18.237411),(19 17.795103),(20 17.461937),(21 17.327848),(22 17.411373),(23 17.652824),(24 17.914406),(25 18.08323),(26 18.09899),(27 18.00745),(28 17.844822),(29 17.761688),(30 17.690683),(31 17.70597),(32 17.779974),(33 17.858438),(34 17.947033),(35 17.956135),(36 17.89151),(37 17.852036),(38 17.773779),(39 17.724846),(40 17.662783),(41 17.63709),(42 17.617214),(43 17.609138),(44 17.58172),(45 17.592566),(46 17.615225),(47 17.662294),(48 17.68053),(49 17.791765),(50 17.85407),(51 17.945364),(52 17.948526),(53 17.931257),(54 17.992838),(55 17.97339),(56 17.996557),(57 18.018427),(58 18.014154),(59 18.001886),(60 17.943823),(61 17.89505),(62 17.871655),(63 17.813078),(64 17.789871),(65 17.763144),(66 17.724401),(67 17.725979),(68 17.757626),(69 17.816551),(70 17.873995),(71 17.90936),(72 17.927097),(73 17.92344),(74 17.951101),(75 17.974852),(76 17.934347),(77 17.957129),(78 17.93474),(79 17.960573),
(1 5.322341),(2 9.561835),(3 14.021453),(4 17.524414),(5 19.435003),(6 19.765993),(7 18.998266),(8 17.659782),(9 16.370855),(10 15.609564),(11 15.433828),(12 15.769434),(13 16.363249),(14 16.932467),(15 17.306507),(16 17.38591),(17 17.227694),(18 16.931795),(19 16.588703),(20 16.37323),(21 16.331287),(22 16.416805),(23 16.666677),(24 16.870966),(25 17.01802),(26 17.066391),(27 17.044674),(28 16.975027),(29 16.86629),(30 16.738384),(31 16.693075),(32 16.721796),(33 16.782763),(34 16.88619),(35 16.977509),(36 17.036676),(37 17.007053),(38 16.895388),(39 16.79424),(40 16.662031),(41 16.663275),(42 16.643549),(43 16.743708),(44 16.839794),(45 16.886223),(46 16.873999),(47 16.81362),(48 16.685974),(49 16.652525),(50 16.647661),(51 16.731264),(52 16.789192),(53 16.893879),(54 16.941303),(55 16.893047),(56 16.776398),(57 16.589836),(58 16.491493),(59 16.485247),(60 16.545523),(61 16.6458),(62 16.736881),(63 16.796892),(64 16.862257),(65 16.895279),(66 16.870464),(67 16.798775),(68 16.736265),(69 16.724682),(70 16.756578),(71 16.848612),(72 16.933083),(73 17.006197),(74 17.005283),(75 16.968904),(76 16.920387),(77 16.886894),(78 16.812134),(79 16.778212),
(1 5.3093023),(2 9.599353),(3 14.021809),(4 17.505566),(5 19.427916),(6 19.646366),(7 18.77294),(8 17.354736),(9 16.077429),(10 15.315267),(11 15.121308),(12 15.433438),(13 16.013365),(14 16.549973),(15 16.82532),(16 16.851986),(17 16.6861),(18 16.448559),(19 16.221489),(20 16.175306),(21 16.226181),(22 16.358408),(23 16.520264),(24 16.642157),(25 16.656593),(26 16.562618),(27 16.403387),(28 16.218107),(29 16.170584),(30 16.18029),(31 16.24047),(32 16.360504),(33 16.484589),(34 16.544598),(35 16.563015),(36 16.533998),(37 16.503103),(38 16.484863),(39 16.50019),(40 16.490078),(41 16.475859),(42 16.392363),(43 16.317387),(44 16.258455),(45 16.19761),(46 16.228355),(47 16.352606),(48 16.461012),(49 16.552994),(50 16.583193),(51 16.56528),(52 16.50808),(53 16.411005),(54 16.316431),(55 16.210022),(56 16.142862),(57 16.17467),(58 16.268568),(59 16.365808),(60 16.538877),(61 16.57092),(62 16.56682),(63 16.525007),(64 16.460062),(65 16.374615),(66 16.279211),(67 16.175297),(68 16.106972),(69 16.054968),(70 16.124294),(71 16.164968),(72 16.242878),(73 16.31239),(74 16.358103),(75 16.395784),(76 16.396444),(77 16.410568),(78 16.378384),(79 16.310575),
(1 5.388346),(2 9.740171),(3 14.234876),(4 17.742262),(5 19.561993),(6 19.732157),(7 18.791182),(8 17.440529),(9 16.22732),(10 15.574071),(11 15.459369),(12 15.775809),(13 16.379559),(14 16.887344),(15 17.284597),(16 17.36882),(17 17.225567),(18 16.875198),(19 16.52197),(20 16.287495),(21 16.204462),(22 16.27421),(23 16.445982),(24 16.646322),(25 16.813293),(26 16.847595),(27 16.777214),(28 16.640484),(29 16.576841),(30 16.544714),(31 16.602034),(32 16.623411),(33 16.71138),(34 16.751297),(35 16.726),(36 16.7558),(37 16.732763),(38 16.709345),(39 16.65928),(40 16.558006),(41 16.521395),(42 16.484152),(43 16.506886),(44 16.588009),(45 16.64806),(46 16.691881),(47 16.68298),(48 16.688753),(49 16.719255),(50 16.79566),(51 16.803684),(52 16.782042),(53 16.780668),(54 16.728214),(55 16.69043),(56 16.66082),(57 16.660631),(58 16.648499),(59 16.719057),(60 16.758347),(61 16.761003),(62 16.732052),(63 16.718788),(64 16.712519),(65 16.715906),(66 16.724499),(67 16.730553),(68 16.752789),(69 16.814674),(70 16.776793),(71 16.703205),(72 16.606485),(73 16.484274),(74 16.409761),(75 16.346813),(76 16.403198),(77 16.512705),(78 16.684515),(79 16.82637),
(1 5.287946),(2 9.53563),(3 13.905028),(4 17.363949),(5 19.169796),(6 19.38322),(7 18.430426),(8 17.038433),(9 15.795172),(10 15.117709),(11 15.022619),(12 15.389624),(13 15.9592495),(14 16.524837),(15 16.851475),(16 16.95853),(17 16.754322),(18 16.444897),(19 16.140907),(20 15.945347),(21 15.898521),(22 16.010462),(23 16.255083),(24 16.477005),(25 16.644083),(26 16.681803),(27 16.606926),(28 16.401508),(29 16.188755),(30 16.02163),(31 15.975613),(32 16.047766),(33 16.140476),(34 16.248222),(35 16.345772),(36 16.321602),(37 16.18517),(38 16.04287),(39 15.915798),(40 15.8856945),(41 15.9046335),(42 16.038465),(43 16.202425),(44 16.299082),(45 16.366505),(46 16.35725),(47 16.244272),(48 16.064274),(49 15.913579),(50 15.850528),(51 15.845683),(52 15.919894),(53 16.016312),(54 16.083767),(55 16.117897),(56 16.129492),(57 16.174213),(58 16.18357),(59 16.297981),(60 16.359196),(61 16.45817),(62 16.508276),(63 16.467623),(64 16.316553),(65 16.132635),(66 15.992972),(67 15.912342),(68 15.898736),(69 15.934406),(70 16.002743),(71 16.066082),(72 16.098005),(73 16.048412),(74 16.023832),(75 15.991443),(76 15.95475),(77 15.936212),(78 15.935522),(79 15.968032),
(1 5.0577965),(2 9.097341),(3 13.19934),(4 16.374249),(5 18.014645),(6 18.14127),(7 17.215803),(8 15.956951),(9 14.827611),(10 14.204616),(11 14.165625),(12 14.559059),(13 15.152268),(14 15.694532),(15 16.05878),(16 16.061665),(17 15.790229),(18 15.401426),(19 15.010272),(20 14.784982),(21 14.712652),(22 14.819665),(23 15.0312195),(24 15.237658),(25 15.400121),(26 15.472725),(27 15.47668),(28 15.398881),(29 15.299908),(30 15.248131),(31 15.228631),(32 15.290509),(33 15.349747),(34 15.402027),(35 15.416001),(36 15.419141),(37 15.427883),(38 15.418537),(39 15.440747),(40 15.482381),(41 15.524934),(42 15.510883),(43 15.438054),(44 15.368588),(45 15.235851),(46 15.13898),(47 15.089762),(48 15.151575),(49 15.183899),(50 15.276226),(51 15.367038),(52 15.421922),(53 15.460687),(54 15.442928),(55 15.388389),(56 15.317665),(57 15.259062),(58 15.232081),(59 15.192386),(60 15.188008),(61 15.248379),(62 15.324041),(63 15.424229),(64 15.5074005),(65 15.560482),(66 15.492605),(67 15.399856),(68 15.301834),(69 15.232921),(70 15.215587),(71 15.261075),(72 15.336923),(73 15.433815),(74 15.471551),(75 15.4748),(76 15.469496),(77 15.451169),(78 15.471278),(79 15.482069),
