1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 3.2555072),(2 5.806603),(3 8.356444),(4 10.197467),(5 11.047893),(6 10.958525),(7 10.3133955),(8 9.504302),(9 8.909187),(10 8.675339),(11 8.791961),(12 9.112169),(13 9.42568),(14 9.629863),(15 9.653487),(16 9.520938),(17 9.3508),(18 9.200307),(19 9.139573),(20 9.181992),(21 9.297642),(22 9.447325),(23 9.54861),(24 9.569403),(25 9.50383),(26 9.39992),(27 9.31033),(28 9.2762165),(29 9.289642),(30 9.332206),(31 9.366262),(32 9.396475),(33 9.405103),(34 9.421844),(35 9.404738),(36 9.403102),(37 9.369554),(38 9.33033),(39 9.290633),(40 9.298024),(41 9.35079),(42 9.395985),(43 9.438866),(44 9.413081),(45 9.375285),(46 9.317991),(47 9.272007),(48 9.272742),(49 9.294557),(50 9.366136),(51 9.447274),(52 9.476872),(53 9.457473),(54 9.411895),(55 9.347599),(56 9.294788),(57 9.266228),(58 9.273488),(59 9.296707),(60 9.349049),(61 9.3841),(62 9.40083),(63 9.384066),(64 9.335869),(65 9.313897),(66 9.281167),(67 9.280854),(68 9.295981),(69 9.319869),(70 9.349584),(71 9.359408),(72 9.3657675),(73 9.358231),(74 9.349925),(75 9.333889),(76 9.319978),(77 9.298767),(78 9.289838),(79 9.265524),
(1 3.3127944),(2 5.8748293),(3 8.382768),(4 10.218595),(5 11.025234),(6 10.940965),(7 10.325124),(8 9.581347),(9 9.022917),(10 8.807217),(11 8.887278),(12 9.1149645),(13 9.378388),(14 9.540817),(15 9.5723),(16 9.489205),(17 9.373523),(18 9.271673),(19 9.244113),(20 9.3095875),(21 9.401699),(22 9.503132),(23 9.566132),(24 9.543648),(25 9.457357),(26 9.341737),(27 9.246994),(28 9.212872),(29 9.23501),(30 9.308227),(31 9.37831),(32 9.435266),(33 9.463473),(34 9.438866),(35 9.399002),(36 9.344525),(37 9.308264),(38 9.312138),(39 9.333781),(40 9.375537),(41 9.408699),(42 9.4124975),(43 9.385248),(44 9.332282),(45 9.2974415),(46 9.273873),(47 9.270332),(48 9.284187),(49 9.309731),(50 9.344055),(51 9.376435),(52 9.411355),(53 9.449356),(54 9.464686),(55 9.455944),(56 9.440334),(57 9.402785),(58 9.34459),(59 9.315375),(60 9.3097515),(61 9.340693),(62 9.38088),(63 9.416358),(64 9.425768),(65 9.420593),(66 9.384504),(67 9.37206),(68 9.366665),(69 9.364546),(70 9.371046),(71 9.357773),(72 9.352614),(73 9.346069),(74 9.341566),(75 9.344725),(76 9.348456),(77 9.364557),(78 9.345653),(79 9.347348),
(1 2.9928706),(2 5.2714515),(3 7.481571),(4 9.047682),(5 9.706434),(6 9.575903),(7 8.996125),(8 8.351996),(9 7.8949223),(10 7.747191),(11 7.8607893),(12 8.111924),(13 8.370078),(14 8.5169),(15 8.487126),(16 8.3727045),(17 8.245496),(18 8.144932),(19 8.128976),(20 8.198032),(21 8.28717),(22 8.374438),(23 8.422725),(24 8.380392),(25 8.302959),(26 8.192433),(27 8.121703),(28 8.098058),(29 8.126254),(30 8.172411),(31 8.238237),(32 8.282345),(33 8.2953615),(34 8.286991),(35 8.26292),(36 8.263366),(37 8.272343),(38 8.279383),(39 8.28612),(40 8.292896),(41 8.2975445),(42 8.296315),(43 8.2996855),(44 8.28574),(45 8.290611),(46 8.2662735),(47 8.256466),(48 8.260562),(49 8.275496),(50 8.310734),(51 8.330229),(52 8.315572),(53 8.277215),(54 8.258965),(55 8.226184),(56 8.200242),(57 8.186351),(58 8.221658),(59 8.254166),(60 8.286295),(61 8.319275),(62 8.324442),(63 8.351001),(64 8.366142),(65 8.362838),(66 8.379154),(67 8.371387),(68 8.3636265),(69 8.368807),(70 8.3767185),(71 8.389754),(72 8.399302),(73 8.392924),(74 8.37156),(75 8.34754),(76 8.315181),(77 8.287226),(78 8.294095),(79 8.284071),
(1 3.28504),(2 5.8052998),(3 8.197234),(4 9.861425),(5 10.497617),(6 10.254239),(7 9.547076),(8 8.815055),(9 8.35699),(10 8.285844),(11 8.491812),(12 8.82373),(13 9.071884),(14 9.175001),(15 9.129677),(16 8.976781),(17 8.819549),(18 8.734581),(19 8.728693),(20 8.8046),(21 8.901272),(22 8.990029),(23 9.03151),(24 9.023355),(25 8.954398),(26 8.886545),(27 8.836352),(28 8.788006),(29 8.796636),(30 8.813961),(31 8.829168),(32 8.86957),(33 8.898634),(34 8.917968),(35 8.914804),(36 8.919235),(37 8.90768),(38 8.904558),(39 8.903022),(40 8.894832),(41 8.90758),(42 8.899777),(43 8.897529),(44 8.891696),(45 8.864203),(46 8.841634),(47 8.82987),(48 8.811859),(49 8.817462),(50 8.841688),(51 8.854733),(52 8.881978),(53 8.878446),(54 8.8655205),(55 8.851862),(56 8.81702),(57 8.777804),(58 8.764853),(59 8.787414),(60 8.8291855),(61 8.865756),(62 8.889022),(63 8.892156),(64 8.865484),(65 8.855989),(66 8.835701),(67 8.857339),(68 8.887081),(69 8.925454),(70 8.978533),(71 8.984637),(72 8.975378),(73 8.932195),(74 8.856471),(75 8.797185),(76 8.761719),(77 8.7453785),(78 8.755642),(79 8.813497),
(1 2.9953132),(2 5.267417),(3 7.399183),(4 8.842228),(5 9.351084),(6 9.11126),(7 8.484588),(8 7.8630986),(9 7.4969316),(10 7.473776),(11 7.651096),(12 7.9194093),(13 8.117339),(14 8.179835),(15 8.126265),(16 8.010193),(17 7.8879304),(18 7.837161),(19 7.8612423),(20 7.924959),(21 7.999072),(22 8.050849),(23 8.060851),(24 8.03396),(25 7.993547),(26 7.9545045),(27 7.928134),(28 7.931697),(29 7.944551),(30 7.9702554),(31 7.981263),(32 7.985862),(33 7.9671082),(34 7.9707108),(35 7.9772005),(36 7.9614196),(37 7.9393015),(38 7.930193),(39 7.9339175),(40 7.9326344),(41 7.935343),(42 7.9417768),(43 7.968928),(44 7.9812474),(45 8.005158),(46 8.006995),(47 7.996203),(48 7.9701),(49 7.9501224),(50 7.931448),(51 7.9422174),(52 7.973744),(53 7.999925),(54 8.041594),(55 8.053495),(56 8.062843),(57 8.040413),(58 8.011757),(59 7.9763603),(60 7.9815097),(61 7.9963117),(62 8.011287),(63 8.026821),(64 8.02475),(65 7.9763994),(66 7.944299),(67 7.916324),(68 7.9232516),(69 7.9528446),(70 7.9699707),(71 7.962514),(72 7.951642),(73 7.939738),(74 7.9307265),(75 7.9285426),(76 7.9336853),(77 7.9643965),(78 7.988256),(79 8.024948),
(1 2.8648791),(2 5.0056024),(3 7.0026755),(4 8.3255005),(5 8.781471),(6 8.53731),(7 7.9295335),(8 7.3504705),(9 7.009526),(10 6.9799423),(11 7.1604176),(12 7.425195),(13 7.6239533),(14 7.694966),(15 7.644262),(16 7.5299916),(17 7.4166183),(18 7.36428),(19 7.375631),(20 7.4220314),(21 7.4628487),(22 7.5033727),(23 7.515803),(24 7.4761415),(25 7.434303),(26 7.399903),(27 7.4032655),(28 7.44187),(29 7.4705076),(30 7.485402),(31 7.476957),(32 7.4479456),(33 7.4170985),(34 7.4023557),(35 7.4081674),(36 7.4251766),(37 7.456788),(38 7.493296),(39 7.5168386),(40 7.5297904),(41 7.5008755),(42 7.466592),(43 7.4614735),(44 7.4851856),(45 7.505989),(46 7.5260286),(47 7.5249157),(48 7.50623),(49 7.494475),(50 7.479907),(51 7.4586215),(52 7.4647584),(53 7.4769416),(54 7.4851856),(55 7.4966393),(56 7.509967),(57 7.5039554),(58 7.496062),(59 7.492904),(60 7.479048),(61 7.466416),(62 7.468945),(63 7.481368),(64 7.5141845),(65 7.5440598),(66 7.56729),(67 7.552432),(68 7.528918),(69 7.483782),(70 7.4538803),(71 7.431581),(72 7.4181433),(73 7.4348273),(74 7.476363),(75 7.5041957),(76 7.5385647),(77 7.558593),(78 7.551719),(79 7.526945),
(1 2.7084646),(2 4.724777),(3 6.578262),(4 7.782251),(5 8.168371),(6 7.9060855),(7 7.372312),(8 6.8549),(9 6.569175),(10 6.5587225),(11 6.717529),(12 6.9227557),(13 7.066049),(14 7.098867),(15 7.0310445),(16 6.931091),(17 6.8514695),(18 6.820548),(19 6.837645),(20 6.88337),(21 6.938404),(22 6.976577),(23 6.982098),(24 6.9540443),(25 6.930781),(26 6.934656),(27 6.949827),(28 6.9823704),(29 7.001956),(30 6.986295),(31 6.9606843),(32 6.926035),(33 6.911595),(34 6.9228535),(35 6.9465737),(36 6.9550433),(37 6.96571),(38 6.97988),(39 7.0000095),(40 7.0024214),(41 7.0179505),(42 7.007331),(43 6.987655),(44 6.973589),(45 6.928581),(46 6.8941503),(47 6.862126),(48 6.861636),(49 6.887023),(50 6.9206705),(51 6.963635),(52 6.9754353),(53 6.964619),(54 6.9311776),(55 6.9074087),(56 6.8930035),(57 6.926587),(58 6.9492235),(59 6.972687),(60 6.971418),(61 6.984165),(62 6.975174),(63 6.9479527),(64 6.947959),(65 6.9570475),(66 6.961931),(67 6.9512444),(68 6.934627),(69 6.9294453),(70 6.93748),(71 6.9334974),(72 6.942852),(73 6.9553285),(74 6.952401),(75 6.9441156),(76 6.9131565),(77 6.8728104),(78 6.8460064),(79 6.827729),
(1 2.5704572),(2 4.4866977),(3 6.207396),(4 7.278848),(5 7.563038),(6 7.2562795),(7 6.711046),(8 6.2575083),(9 6.0545344),(10 6.101777),(11 6.2996216),(12 6.5014963),(13 6.6160207),(14 6.620355),(15 6.5390153),(16 6.4372435),(17 6.3682384),(18 6.3471036),(19 6.380769),(20 6.4423428),(21 6.4690166),(22 6.4845295),(23 6.457992),(24 6.437839),(25 6.4427214),(26 6.4593306),(27 6.4864717),(28 6.498669),(29 6.506509),(30 6.491509),(31 6.473061),(32 6.4640594),(33 6.465782),(34 6.4733443),(35 6.484984),(36 6.4829574),(37 6.478298),(38 6.468769),(39 6.480152),(40 6.501833),(41 6.4941654),(42 6.4817),(43 6.4613323),(44 6.457061),(45 6.441678),(46 6.4420996),(47 6.4472475),(48 6.4385276),(49 6.4436),(50 6.440578),(51 6.454258),(52 6.487516),(53 6.490212),(54 6.4947667),(55 6.4846168),(56 6.4799438),(57 6.464761),(58 6.4556375),(59 6.462015),(60 6.450896),(61 6.4429526),(62 6.444536),(63 6.458489),(64 6.4651294),(65 6.4867525),(66 6.502717),(67 6.48043),(68 6.464408),(69 6.462011),(70 6.489313),(71 6.4872413),(72 6.4934897),(73 6.4933515),(74 6.4713626),(75 6.458529),(76 6.4548945),(77 6.4463477),(78 6.4610605),(79 6.4601126),
(1 2.5591912),(2 4.4045973),(3 6.0561347),(4 7.075894),(5 7.3226004),(6 7.0273952),(7 6.5217867),(8 6.0936117),(9 5.900851),(10 5.932256),(11 6.0918913),(12 6.2589617),(13 6.342639),(14 6.330458),(15 6.263183),(16 6.1693554),(17 6.1150603),(18 6.122485),(19 6.158455),(20 6.211161),(21 6.2451606),(22 6.256174),(23 6.25653),(24 6.2313128),(25 6.1986537),(26 6.187169),(27 6.1883054),(28 6.1885214),(29 6.2048354),(30 6.2147217),(31 6.236633),(32 6.262586),(33 6.2725105),(34 6.2814107),(35 6.276438),(36 6.256568),(37 6.2406735),(38 6.2245526),(39 6.196937),(40 6.189169),(41 6.18864),(42 6.203533),(43 6.242627),(44 6.2633953),(45 6.2832727),(46 6.2773786),(47 6.2685328),(48 6.2691493),(49 6.265931),(50 6.270719),(51 6.272242),(52 6.257562),(53 6.2349486),(54 6.221219),(55 6.2112813),(56 6.210267),(57 6.2187138),(58 6.2066965),(59 6.1939244),(60 6.1943474),(61 6.188395),(62 6.194315),(63 6.213044),(64 6.2437015),(65 6.2579722),(66 6.271696),(67 6.276606),(68 6.272274),(69 6.2551694),(70 6.2271295),(71 6.210904),(72 6.193745),(73 6.2052264),(74 6.2283673),(75 6.2510486),(76 6.274167),(77 6.295661),(78 6.2981534),(79 6.288024),
(1 2.241988),(2 3.8648937),(3 5.3109775),(4 6.152313),(5 6.32182),(6 6.0182986),(7 5.5618806),(8 5.214088),(9 5.0908337),(10 5.1631794),(11 5.325903),(12 5.4558473),(13 5.5159354),(14 5.478506),(15 5.4077697),(16 5.3494644),(17 5.3313346),(18 5.354192),(19 5.3764815),(20 5.408337),(21 5.4231305),(22 5.43193),(23 5.419908),(24 5.4149466),(25 5.418605),(26 5.4077907),(27 5.427231),(28 5.442848),(29 5.459018),(30 5.44457),(31 5.424731),(32 5.405377),(33 5.401425),(34 5.390066),(35 5.3852196),(36 5.386205),(37 5.3960853),(38 5.398061),(39 5.4129376),(40 5.432418),(41 5.4464464),(42 5.4524164),(43 5.4581776),(44 5.436406),(45 5.414595),(46 5.3862777),(47 5.3841295),(48 5.394237),(49 5.407562),(50 5.409262),(51 5.393652),(52 5.3933873),(53 5.415167),(54 5.4417067),(55 5.449531),(56 5.4517107),(57 5.4298053),(58 5.4021206),(59 5.382658),(60 5.369291),(61 5.387233),(62 5.420123),(63 5.4301476),(64 5.431485),(65 5.431153),(66 5.4275327),(67 5.414528),(68 5.4068503),(69 5.4148874),(70 5.415957),(71 5.4229984),(72 5.411599),(73 5.388017),(74 5.37473),(75 5.3796453),(76 5.3847337),(77 5.392647),(78 5.3903837),(79 5.391589),
(1 2.2405012),(2 3.8473234),(3 5.239387),(4 6.0373077),(5 6.1820226),(6 5.8896337),(7 5.4518642),(8 5.126399),(9 5.0204997),(10 5.0934434),(11 5.217736),(12 5.3189764),(13 5.3652534),(14 5.32385),(15 5.2692156),(16 5.233654),(17 5.2340937),(18 5.2703114),(19 5.3033924),(20 5.3270383),(21 5.3391714),(22 5.311967),(23 5.285408),(24 5.2498293),(25 5.2363834),(26 5.259441),(27 5.3031926),(28 5.314225),(29 5.316797),(30 5.296393),(31 5.2794476),(32 5.2640815),(33 5.2816396),(34 5.3093166),(35 5.3252335),(36 5.3332186),(37 5.3250213),(38 5.30078),(39 5.272122),(40 5.2545395),(41 5.2583714),(42 5.254434),(43 5.2877593),(44 5.306389),(45 5.309517),(46 5.3082194),(47 5.2921066),(48 5.273842),(49 5.2717166),(50 5.280834),(51 5.303217),(52 5.325867),(53 5.3223414),(54 5.305258),(55 5.298378),(56 5.303869),(57 5.307651),(58 5.3195877),(59 5.318054),(60 5.309771),(61 5.301687),(62 5.2802253),(63 5.272866),(64 5.2800937),(65 5.2925124),(66 5.292428),(67 5.2814546),(68 5.2737765),(69 5.2714605),(70 5.2771883),(71 5.2982173),(72 5.3197083),(73 5.317745),(74 5.293971),(75 5.283825),(76 5.280311),(77 5.2896333),(78 5.298207),(79 5.312882),
(1 2.1304407),(2 3.635911),(3 4.9222403),(4 5.660528),(5 5.7830024),(6 5.4886146),(7 5.0888424),(8 4.796694),(9 4.7056136),(10 4.776364),(11 4.9098554),(12 5.018657),(13 5.0500894),(14 5.0262766),(15 4.9755487),(16 4.9384613),(17 4.921409),(18 4.938639),(19 4.9689403),(20 4.9836645),(21 4.981144),(22 4.965404),(23 4.957486),(24 4.9509945),(25 4.952748),(26 4.961138),(27 4.968429),(28 4.9712267),(29 4.968396),(30 4.959865),(31 4.9573307),(32 4.9403844),(33 4.934095),(34 4.9388394),(35 4.9487634),(36 4.967477),(37 4.971464),(38 4.976085),(39 4.970297),(40 4.95503),(41 4.932882),(42 4.91414),(43 4.9088807),(44 4.922228),(45 4.954819),(46 4.9759197),(47 4.9963207),(48 5.0115137),(49 4.9944077),(50 4.9749384),(51 4.944071),(52 4.9248214),(53 4.926282),(54 4.9320965),(55 4.9436116),(56 4.947214),(57 4.9598336),(58 4.9654717),(59 4.9693127),(60 4.9775987),(61 4.979696),(62 4.970171),(63 4.956065),(64 4.9400396),(65 4.940563),(66 4.9443974),(67 4.9493585),(68 4.960055),(69 4.9741507),(70 4.9764123),(71 4.982862),(72 4.9798093),(73 4.9828615),(74 4.9650335),(75 4.9549456),(76 4.9445333),(77 4.9435368),(78 4.9536037),(79 4.9570227),
(1 1.9028339),(2 3.2396364),(3 4.3547516),(4 4.958447),(5 5.0278807),(6 4.78145),(7 4.458754),(8 4.2440133),(9 4.1971865),(10 4.2589035),(11 4.3484616),(12 4.4146233),(13 4.420447),(14 4.3768935),(15 4.3220205),(16 4.2917867),(17 4.313111),(18 4.3575172),(19 4.3988905),(20 4.428621),(21 4.413117),(22 4.392572),(23 4.3444524),(24 4.3201866),(25 4.3341007),(26 4.3502455),(27 4.3732567),(28 4.387339),(29 4.388444),(30 4.37751),(31 4.356984),(32 4.3450513),(33 4.35683),(34 4.382186),(35 4.3986764),(36 4.397951),(37 4.3821335),(38 4.3610764),(39 4.333025),(40 4.314973),(41 4.32821),(42 4.3537054),(43 4.3877306),(44 4.3963323),(45 4.3946614),(46 4.3711166),(47 4.3490577),(48 4.3515835),(49 4.3511806),(50 4.355283),(51 4.372674),(52 4.382162),(53 4.3923926),(54 4.378421),(55 4.356695),(56 4.335003),(57 4.325472),(58 4.335492),(59 4.355328),(60 4.3722878),(61 4.3751187),(62 4.3649263),(63 4.3428993),(64 4.333186),(65 4.3451004),(66 4.3532214),(67 4.367568),(68 4.3777823),(69 4.385765),(70 4.3771553),(71 4.366369),(72 4.3608747),(73 4.3518434),(74 4.3435206),(75 4.340141),(76 4.347881),(77 4.361852),(78 4.3756604),(79 4.3897214),
(1 1.8982444),(2 3.2261229),(3 4.32737),(4 4.9200497),(5 4.9932895),(6 4.737107),(7 4.3849015),(8 4.1430144),(9 4.0700397),(10 4.1285677),(11 4.2320313),(12 4.315103),(13 4.3408494),(14 4.322462),(15 4.281255),(16 4.25749),(17 4.2411914),(18 4.2424855),(19 4.2425046),(20 4.2510514),(21 4.2510533),(22 4.2535834),(23 4.2559595),(24 4.264148),(25 4.2717695),(26 4.2834463),(27 4.2849345),(28 4.2733674),(29 4.2520037),(30 4.2332687),(31 4.209424),(32 4.207586),(33 4.224982),(34 4.253591),(35 4.26884),(36 4.286747),(37 4.287144),(38 4.2875533),(39 4.2746377),(40 4.256174),(41 4.260193),(42 4.254025),(43 4.2603817),(44 4.268865),(45 4.2697654),(46 4.2683096),(47 4.2624855),(48 4.250956),(49 4.2430186),(50 4.25236),(51 4.2494345),(52 4.264214),(53 4.2791667),(54 4.2756925),(55 4.255857),(56 4.2457438),(57 4.2435923),(58 4.2503123),(59 4.263334),(60 4.26081),(61 4.264491),(62 4.257197),(63 4.244206),(64 4.239492),(65 4.2389884),(66 4.237618),(67 4.2339797),(68 4.2370796),(69 4.231687),(70 4.23371),(71 4.241438),(72 4.244457),(73 4.236438),(74 4.2334247),(75 4.238802),(76 4.228517),(77 4.234834),(78 4.2319827),(79 4.2259803),
(1 1.5956846),(2 2.6892214),(3 3.5685694),(4 4.022907),(5 4.0426083),(6 3.818438),(7 3.5555842),(8 3.4002583),(9 3.3914616),(10 3.4737816),(11 3.5565755),(12 3.6005695),(13 3.5964317),(14 3.5461109),(15 3.4961464),(16 3.465834),(17 3.4599211),(18 3.4819152),(19 3.515748),(20 3.5297165),(21 3.5386326),(22 3.5366805),(23 3.529997),(24 3.535482),(25 3.5254016),(26 3.530264),(27 3.538747),(28 3.5330858),(29 3.5329647),(30 3.5345514),(31 3.5375338),(32 3.5364907),(33 3.5421858),(34 3.55287),(35 3.5460987),(36 3.5437474),(37 3.5333436),(38 3.5206795),(39 3.512759),(40 3.5168803),(41 3.5384188),(42 3.5539732),(43 3.554656),(44 3.5491865),(45 3.5445633),(46 3.5357034),(47 3.5253353),(48 3.5137882),(49 3.5108886),(50 3.5233295),(51 3.5260773),(52 3.5330615),(53 3.5343692),(54 3.5302439),(55 3.5261908),(56 3.5202384),(57 3.5192258),(58 3.5158947),(59 3.526786),(60 3.5388465),(61 3.5399034),(62 3.5322464),(63 3.5282264),(64 3.5230012),(65 3.5181017),(66 3.5167735),(67 3.5213525),(68 3.528124),(69 3.5334895),(70 3.5282626),(71 3.5192957),(72 3.5107687),(73 3.5014908),(74 3.5077493),(75 3.5101295),(76 3.519658),(77 3.5297787),(78 3.5395503),(79 3.538937),
(1 1.6949346),(2 2.8496816),(3 3.7900262),(4 4.27747),(5 4.2968616),(6 4.0508175),(7 3.7642863),(8 3.5778012),(9 3.5488846),(10 3.6169767),(11 3.6867151),(12 3.731749),(13 3.734854),(14 3.7048533),(15 3.6769476),(16 3.6726475),(17 3.680055),(18 3.6966763),(19 3.7063196),(20 3.7015116),(21 3.6918542),(22 3.6843276),(23 3.679811),(24 3.6756876),(25 3.6807547),(26 3.6915805),(27 3.694206),(28 3.700606),(29 3.6966841),(30 3.691885),(31 3.6885283),(32 3.696874),(33 3.695499),(34 3.6854973),(35 3.6837187),(36 3.6902137),(37 3.6890478),(38 3.6998937),(39 3.704283),(40 3.7035713),(41 3.7071192),(42 3.7105803),(43 3.7067544),(44 3.7072256),(45 3.7031367),(46 3.69216),(47 3.6893408),(48 3.6885436),(49 3.6917562),(50 3.7065067),(51 3.715229),(52 3.7204838),(53 3.7123184),(54 3.7144568),(55 3.707636),(56 3.6957204),(57 3.6899533),(58 3.692326),(59 3.7042804),(60 3.7116504),(61 3.718493),(62 3.7122257),(63 3.70243),(64 3.6818225),(65 3.6714222),(66 3.6776881),(67 3.6955597),(68 3.7110305),(69 3.7057347),(70 3.6898441),(71 3.6757896),(72 3.6659737),(73 3.6766038),(74 3.6906972),(75 3.7121303),(76 3.717308),(77 3.7150867),(78 3.7018716),(79 3.6959178),
(1 1.4661889),(2 2.451287),(3 3.2234209),(4 3.6041946),(5 3.60465),(6 3.383837),(7 3.1457808),(8 3.013792),(9 2.99832),(10 3.0534968),(11 3.1195567),(12 3.1580486),(13 3.1659975),(14 3.141544),(15 3.1301892),(16 3.1244419),(17 3.1317778),(18 3.1379128),(19 3.1346753),(20 3.126396),(21 3.1084037),(22 3.10959),(23 3.1070168),(24 3.116078),(25 3.1377313),(26 3.1519077),(27 3.159544),(28 3.1483288),(29 3.1337192),(30 3.1152575),(31 3.1117945),(32 3.1144488),(33 3.119803),(34 3.1327662),(35 3.1335087),(36 3.1371205),(37 3.1307957),(38 3.1261868),(39 3.1254418),(40 3.1331096),(41 3.133956),(42 3.1403031),(43 3.1336699),(44 3.126579),(45 3.121065),(46 3.1240504),(47 3.125181),(48 3.1180196),(49 3.116974),(50 3.119953),(51 3.1201906),(52 3.1174197),(53 3.1176038),(54 3.1247163),(55 3.1348715),(56 3.133772),(57 3.1322682),(58 3.1300368),(59 3.13069),(60 3.130255),(61 3.1233242),(62 3.11784),(63 3.1197536),(64 3.1153162),(65 3.1211398),(66 3.1196625),(67 3.1185052),(68 3.1259515),(69 3.1232812),(70 3.1306746),(71 3.1272008),(72 3.1252272),(73 3.123594),(74 3.1281357),(75 3.1309302),(76 3.1282735),(77 3.1191106),(78 3.1150541),(79 3.1184278),
(1 1.3410776),(2 2.2258415),(3 2.9231603),(4 3.2655582),(5 3.2557273),(6 3.044866),(7 2.8361106),(8 2.7200046),(9 2.7135067),(10 2.7671347),(11 2.831674),(12 2.8736796),(13 2.8695078),(14 2.842806),(15 2.8061173),(16 2.779657),(17 2.7795513),(18 2.8037465),(19 2.8284533),(20 2.8377357),(21 2.8339047),(22 2.8205218),(23 2.8055372),(24 2.7985299),(25 2.807466),(26 2.821831),(27 2.831375),(28 2.839949),(29 2.8357973),(30 2.822043),(31 2.8131688),(32 2.812356),(33 2.8095455),(34 2.810232),(35 2.8057811),(36 2.8111055),(37 2.8198345),(38 2.8297594),(39 2.8324313),(40 2.8293753),(41 2.8274472),(42 2.8214233),(43 2.822612),(44 2.821526),(45 2.8267088),(46 2.8305306),(47 2.8383086),(48 2.8373747),(49 2.8336897),(50 2.8298185),(51 2.82168),(52 2.82074),(53 2.8255394),(54 2.8446648),(55 2.8569117),(56 2.8552206),(57 2.84279),(58 2.8251996),(59 2.8176377),(60 2.8130207),(61 2.8141959),(62 2.827772),(63 2.8351367),(64 2.8343282),(65 2.8372293),(66 2.8410814),(67 2.8368804),(68 2.8262959),(69 2.8191762),(70 2.814577),(71 2.8211653),(72 2.8272638),(73 2.831691),(74 2.832251),(75 2.8268416),(76 2.8328187),(77 2.836565),(78 2.833026),(79 2.8321083),
(1 1.242023),(2 2.0605605),(3 2.6927667),(4 2.99577),(5 2.9811225),(6 2.8008354),(7 2.6084132),(8 2.5020967),(9 2.4896104),(10 2.5301747),(11 2.570386),(12 2.5853188),(13 2.5827672),(14 2.570691),(15 2.5586443),(16 2.5536852),(17 2.5588133),(18 2.561897),(19 2.5654402),(20 2.5684056),(21 2.5756872),(22 2.5818045),(23 2.5779748),(24 2.570738),(25 2.5677414),(26 2.5690784),(27 2.5728343),(28 2.5764637),(29 2.5828872),(30 2.5849543),(31 2.5782192),(32 2.580537),(33 2.5868435),(34 2.5852742),(35 2.5765998),(36 2.5706043),(37 2.5702715),(38 2.5764334),(39 2.5830457),(40 2.590602),(41 2.5867102),(42 2.5708292),(43 2.563637),(44 2.5682213),(45 2.5723379),(46 2.5760586),(47 2.5803423),(48 2.5756218),(49 2.5641026),(50 2.555754),(51 2.5564075),(52 2.5679986),(53 2.5836947),(54 2.5968497),(55 2.5901272),(56 2.5750651),(57 2.5651891),(58 2.5643497),(59 2.572755),(60 2.5842192),(61 2.587265),(62 2.5882764),(63 2.5801606),(64 2.5700102),(65 2.5599847),(66 2.5601685),(67 2.5580225),(68 2.5721192),(69 2.5863793),(70 2.598103),(71 2.6052015),(72 2.6006682),(73 2.5867417),(74 2.5702875),(75 2.5556123),(76 2.5509994),(77 2.5526655),(78 2.5563688),(79 2.5583737),
