1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,
(1 0.0061693876),(2 0.011211922),(3 0.018260555),(4 0.027054446),(5 0.037063006),(6 0.04824007),(7 0.06005306),(8 0.07281289),(9 0.08610443),(10 0.100044996),(11 0.11443667),(12 0.1295573),(13 0.14517541),(14 0.16150106),(15 0.17831816),(16 0.19545828),(17 0.2133582),(18 0.23161514),(19 0.25035465),(20 0.26972812),(21 0.28981403),(22 0.3103054),(23 0.33168343),(24 0.3533148),(25 0.37552163),(26 0.3979535),(27 0.42115307),(28 0.4447559),(29 0.46899083),(30 0.49373972),(31 0.5188851),(32 0.5444078),(33 0.57055014),(34 0.59677786),(35 0.6233656),(36 0.65028167),(37 0.6774349),(38 0.7049618),(39 0.7327932),(40 0.7608073),(41 0.788866),(42 0.81691796),(43 0.8454947),(44 0.87419313),(45 0.902998),(46 0.9319517),(47 0.96116996),(48 0.9908306),(49 1.0204864),(50 1.0503355),(51 1.0803201),(52 1.1102297),(53 1.1398721),(54 1.1695243),(55 1.1986585),(56 1.2277166),(57 1.2565689),(58 1.2855728),(59 1.3146585),(60 1.343081),(61 1.3715327),(62 1.3997643),(63 1.4276267),(64 1.4558599),(65 1.4832532),(66 1.510566),(67 1.5377731),(68 1.5647179),(69 1.5910484),(70 1.6173033),(71 1.6433864),(72 1.6692965),(73 1.6950306),(74 1.7209519),(75 1.74619),(76 1.771233),(77 1.7961478),(78 1.8210999),(79 1.845636),
(1 3.5744872),(2 4.934515),(3 4.791029),(4 4.562115),(5 4.697616),(6 4.871723),(7 4.904959),(8 4.8513794),(9 4.828117),(10 4.859352),(11 4.85739),(12 4.8428483),(13 4.859782),(14 4.8656597),(15 4.854506),(16 4.851254),(17 4.860805),(18 4.8534727),(19 4.8493505),(20 4.8524575),(21 4.851646),(22 4.8520827),(23 4.8533616),(24 4.8630424),(25 4.859674),(26 4.847215),(27 4.8461285),(28 4.8493967),(29 4.8444853),(30 4.842526),(31 4.8446565),(32 4.851626),(33 4.847837),(34 4.8525586),(35 4.848618),(36 4.859036),(37 4.8771424),(38 4.857109),(39 4.8439136),(40 4.8533716),(41 4.8650126),(42 4.8525577),(43 4.8402243),(44 4.849595),(45 4.8611546),(46 4.8516293),(47 4.8497496),(48 4.870533),(49 4.8662767),(50 4.864259),(51 4.854316),(52 4.841593),(53 4.844525),(54 4.8518763),(55 4.864572),(56 4.8554873),(57 4.8403473),(58 4.846939),(59 4.862444),(60 4.866003),(61 4.854951),(62 4.8527527),(63 4.85091),(64 4.8639126),(65 4.871894),(66 4.8757377),(67 4.867818),(68 4.8616524),(69 4.858092),(70 4.857335),(71 4.8591795),(72 4.86019),(73 4.862496),(74 4.8637185),(75 4.8551865),(76 4.8611856),(77 4.855568),(78 4.8596873),(79 4.868553),
(1 3.720476),(2 5.1279297),(3 4.967115),(4 4.7253675),(5 4.8862877),(6 5.0718284),(7 5.0987782),(8 5.050295),(9 5.0352597),(10 5.047725),(11 5.040673),(12 5.0266924),(13 5.0305576),(14 5.033043),(15 5.0346947),(16 5.0207877),(17 5.0358253),(18 5.0328064),(19 5.0373755),(20 5.033241),(21 5.0347886),(22 5.030308),(23 5.0290275),(24 5.024923),(25 5.0289283),(26 5.022729),(27 5.0270596),(28 5.023621),(29 5.026444),(30 5.033241),(31 5.0317717),(32 5.038764),(33 5.032629),(34 5.0300064),(35 5.0281663),(36 5.0219812),(37 5.033008),(38 5.0249233),(39 5.034844),(40 5.0481124),(41 5.040855),(42 5.024646),(43 5.0132203),(44 5.0162663),(45 5.0288563),(46 5.024723),(47 5.032423),(48 5.0347166),(49 5.0335307),(50 5.0166454),(51 5.0229197),(52 5.030448),(53 5.0325775),(54 5.022799),(55 5.0289745),(56 5.0192003),(57 5.014316),(58 5.0319967),(59 5.036857),(60 5.0240307),(61 5.0146885),(62 5.0151696),(63 5.028474),(64 5.032866),(65 5.016039),(66 5.04045),(67 5.0394464),(68 5.027657),(69 5.0272512),(70 5.0329843),(71 5.0314374),(72 5.023218),(73 5.024697),(74 5.025134),(75 5.033921),(76 5.0396614),(77 5.021651),(78 5.0215836),(79 5.029817),
(1 3.8903522),(2 5.3481994),(3 5.186405),(4 4.923485),(5 5.0818896),(6 5.281667),(7 5.3034773),(8 5.251536),(9 5.2405467),(10 5.2581096),(11 5.253612),(12 5.2396746),(13 5.248019),(14 5.257041),(15 5.2604766),(16 5.229599),(17 5.229308),(18 5.2398553),(19 5.2338195),(20 5.2248864),(21 5.2246118),(22 5.229587),(23 5.221179),(24 5.2263985),(25 5.2300673),(26 5.235872),(27 5.233174),(28 5.2300863),(29 5.231368),(30 5.2185946),(31 5.21954),(32 5.223464),(33 5.228929),(34 5.225962),(35 5.232371),(36 5.2285647),(37 5.226787),(38 5.2297587),(39 5.2454095),(40 5.2585645),(41 5.2416453),(42 5.235624),(43 5.2456293),(44 5.2535725),(45 5.2551074),(46 5.2620044),(47 5.253932),(48 5.248806),(49 5.2321486),(50 5.225919),(51 5.220814),(52 5.2317705),(53 5.233023),(54 5.233114),(55 5.23628),(56 5.24089),(57 5.247388),(58 5.251311),(59 5.2336254),(60 5.2382927),(61 5.2538714),(62 5.2477617),(63 5.2376165),(64 5.2399597),(65 5.236164),(66 5.2444463),(67 5.2463727),(68 5.2436857),(69 5.2374578),(70 5.239088),(71 5.228082),(72 5.2323637),(73 5.2531943),(74 5.2411857),(75 5.2294316),(76 5.2395167),(77 5.238397),(78 5.2290416),(79 5.232346),
(1 2.928196),(2 4.009675),(3 3.8905091),(4 3.6973193),(5 3.7970316),(6 3.9160578),(7 3.933712),(8 3.8905866),(9 3.8787992),(10 3.8944535),(11 3.8973703),(12 3.897985),(13 3.910678),(14 3.8974414),(15 3.8899028),(16 3.8846245),(17 3.8937855),(18 3.8973832),(19 3.8938925),(20 3.8972776),(21 3.888959),(22 3.8889396),(23 3.887291),(24 3.893984),(25 3.8932552),(26 3.8910372),(27 3.8918705),(28 3.9053295),(29 3.9064248),(30 3.909488),(31 3.911571),(32 3.90156),(33 3.901745),(34 3.9015353),(35 3.9097605),(36 3.8992484),(37 3.8998222),(38 3.893848),(39 3.9085565),(40 3.9077818),(41 3.9011116),(42 3.90484),(43 3.9060948),(44 3.9042494),(45 3.905785),(46 3.9085603),(47 3.9062314),(48 3.9001827),(49 3.9089093),(50 3.9120007),(51 3.8983195),(52 3.8954678),(53 3.9184525),(54 3.9081078),(55 3.885277),(56 3.895154),(57 3.9056242),(58 3.8970397),(59 3.889381),(60 3.8958251),(61 3.9090314),(62 3.90291),(63 3.912022),(64 3.9167483),(65 3.8980455),(66 3.9006705),(67 3.909591),(68 3.9015896),(69 3.8862245),(70 3.8926747),(71 3.9067535),(72 3.9069903),(73 3.895479),(74 3.9025667),(75 3.9125478),(76 3.9117036),(77 3.900109),(78 3.910222),(79 3.9069226),
(1 1.902543),(2 2.5754154),(3 2.511192),(4 2.4027),(5 2.4597418),(6 2.5157318),(7 2.5174844),(8 2.4968762),(9 2.4845164),(10 2.4873352),(11 2.4891095),(12 2.489183),(13 2.4918737),(14 2.4955137),(15 2.490744),(16 2.482088),(17 2.486762),(18 2.4889736),(19 2.480297),(20 2.4704254),(21 2.472468),(22 2.4811435),(23 2.4846952),(24 2.4851124),(25 2.4853537),(26 2.492215),(27 2.486028),(28 2.4845252),(29 2.482747),(30 2.4840257),(31 2.4754727),(32 2.4685073),(33 2.4784696),(34 2.4890764),(35 2.4845667),(36 2.485638),(37 2.4869394),(38 2.483534),(39 2.48414),(40 2.4782906),(41 2.4718807),(42 2.4861553),(43 2.488241),(44 2.4856632),(45 2.4853563),(46 2.4870887),(47 2.4881918),(48 2.490792),(49 2.4932568),(50 2.489492),(51 2.487292),(52 2.4889238),(53 2.478685),(54 2.480471),(55 2.483593),(56 2.4868782),(57 2.4790726),(58 2.4847293),(59 2.4757423),(60 2.4743898),(61 2.4820235),(62 2.489136),(63 2.4890058),(64 2.4840806),(65 2.4858253),(66 2.4899578),(67 2.4869645),(68 2.4713311),(69 2.4694407),(70 2.484197),(71 2.4915292),(72 2.4832404),(73 2.4802284),(74 2.481888),(75 2.480874),(76 2.4903238),(77 2.489161),(78 2.4862316),(79 2.4851127),
(1 1.3490063),(2 1.8111051),(3 1.7664583),(4 1.6927965),(5 1.7188151),(6 1.7494524),(7 1.7494389),(8 1.7309197),(9 1.7274368),(10 1.7312787),(11 1.7319142),(12 1.7272145),(13 1.7336357),(14 1.7362998),(15 1.7276236),(16 1.7190691),(17 1.7307985),(18 1.7333996),(19 1.7301446),(20 1.7223326),(21 1.727644),(22 1.7276739),(23 1.7287221),(24 1.7339684),(25 1.7367312),(26 1.7288531),(27 1.7244039),(28 1.7258462),(29 1.7289765),(30 1.7301564),(31 1.7278587),(32 1.7269981),(33 1.7278485),(34 1.7339823),(35 1.732373),(36 1.7340709),(37 1.7284664),(38 1.7258058),(39 1.7286727),(40 1.7308509),(41 1.728682),(42 1.7286297),(43 1.73073),(44 1.7314494),(45 1.7261736),(46 1.7276137),(47 1.7297678),(48 1.7338555),(49 1.7369069),(50 1.7312587),(51 1.7282637),(52 1.730401),(53 1.7246361),(54 1.7242161),(55 1.7251697),(56 1.724134),(57 1.7266097),(58 1.7276267),(59 1.7305597),(60 1.7366278),(61 1.7351782),(62 1.7300774),(63 1.7333423),(64 1.7280791),(65 1.7250516),(66 1.7276778),(67 1.729242),(68 1.7313246),(69 1.7311053),(70 1.7345512),(71 1.736168),(72 1.7339739),(73 1.7321281),(74 1.7311225),(75 1.7342587),(76 1.7351693),(77 1.7359159),(78 1.7347393),(79 1.7293093),
(1 1.1461762),(2 1.5252379),(3 1.4947007),(4 1.4275336),(5 1.4449897),(6 1.4659333),(7 1.4614209),(8 1.4529492),(9 1.445338),(10 1.4484352),(11 1.4503968),(12 1.451269),(13 1.4513104),(14 1.4489728),(15 1.443362),(16 1.4468827),(17 1.4504962),(18 1.452569),(19 1.4526825),(20 1.4558712),(21 1.4549223),(22 1.4500554),(23 1.4531108),(24 1.448338),(25 1.4462259),(26 1.4526029),(27 1.4526652),(28 1.4494066),(29 1.4495087),(30 1.4554694),(31 1.4529521),(32 1.4519814),(33 1.4546274),(34 1.4547638),(35 1.4507773),(36 1.4497541),(37 1.4486504),(38 1.4506859),(39 1.4510006),(40 1.450718),(41 1.4483703),(42 1.447991),(43 1.4498975),(44 1.4520482),(45 1.4523213),(46 1.4518684),(47 1.4527282),(48 1.4507675),(49 1.4482388),(50 1.453162),(51 1.456529),(52 1.4557467),(53 1.4547623),(54 1.4512286),(55 1.4516518),(56 1.4494578),(57 1.4520832),(58 1.4539579),(59 1.4555657),(60 1.4549018),(61 1.4470898),(62 1.4514682),(63 1.4573487),(64 1.457526),(65 1.4512407),(66 1.452729),(67 1.4527267),(68 1.4512358),(69 1.45214),(70 1.4537634),(71 1.455196),(72 1.4525268),(73 1.4551437),(74 1.4546816),(75 1.4582826),(76 1.4580063),(77 1.4570478),(78 1.4600632),(79 1.4552339),
(1 0.77193326),(2 1.0199006),(3 1.0023161),(4 0.96400934),(5 0.9668297),(6 0.9736094),(7 0.97440064),(8 0.9680687),(9 0.9640878),(10 0.96567816),(11 0.9677166),(12 0.9645869),(13 0.96936023),(14 0.9651546),(15 0.96495473),(16 0.96483165),(17 0.96654266),(18 0.9667504),(19 0.965909),(20 0.9664577),(21 0.9669835),(22 0.9620492),(23 0.9628881),(24 0.9655488),(25 0.96618295),(26 0.9640938),(27 0.96258795),(28 0.96807337),(29 0.9690469),(30 0.9668033),(31 0.968228),(32 0.9664838),(33 0.965785),(34 0.96822286),(35 0.96866727),(36 0.9654631),(37 0.96571004),(38 0.9681762),(39 0.9668496),(40 0.96505433),(41 0.96793467),(42 0.96928453),(43 0.96901345),(44 0.9689999),(45 0.9661062),(46 0.9676579),(47 0.9650649),(48 0.9671184),(49 0.968535),(50 0.9666089),(51 0.9643994),(52 0.9666473),(53 0.96805274),(54 0.9668883),(55 0.9658158),(56 0.96470857),(57 0.9635126),(58 0.96428466),(59 0.9687895),(60 0.96937114),(61 0.9676601),(62 0.965451),(63 0.9669516),(64 0.96775013),(65 0.9669169),(66 0.9651291),(67 0.9675265),(68 0.96890974),(69 0.9685973),(70 0.9662512),(71 0.965282),(72 0.9688642),(73 0.96803665),(74 0.96498024),(75 0.9664047),(76 0.9667772),(77 0.96798813),(78 0.968516),(79 0.96714437),
(1 0.55473703),(2 0.7281804),(3 0.71243614),(4 0.6841827),(5 0.6883373),(6 0.69116074),(7 0.6907993),(8 0.6880252),(9 0.6826094),(10 0.6837544),(11 0.688864),(12 0.6874287),(13 0.6881152),(14 0.6855286),(15 0.6852832),(16 0.6866116),(17 0.686399),(18 0.68847954),(19 0.6882373),(20 0.6871719),(21 0.68637824),(22 0.6861926),(23 0.68748695),(24 0.68785346),(25 0.6845886),(26 0.6851895),(27 0.6855782),(28 0.6842019),(29 0.688307),(30 0.68964094),(31 0.6862023),(32 0.6846189),(33 0.6837114),(34 0.68688095),(35 0.6871427),(36 0.688561),(37 0.6850581),(38 0.6847668),(39 0.68534994),(40 0.68468076),(41 0.6875849),(42 0.68680227),(43 0.68650866),(44 0.6887711),(45 0.68865395),(46 0.6861354),(47 0.6887987),(48 0.68821347),(49 0.6889671),(50 0.6901981),(51 0.686958),(52 0.6868509),(53 0.6874355),(54 0.6882132),(55 0.68810594),(56 0.6862761),(57 0.68706936),(58 0.6874043),(59 0.6874799),(60 0.68809885),(61 0.68920743),(62 0.68885136),(63 0.6880672),(64 0.68907994),(65 0.68752575),(66 0.68663096),(67 0.6884096),(68 0.69001806),(69 0.6900331),(70 0.68749064),(71 0.6887717),(72 0.68851155),(73 0.68895936),(74 0.6881832),(75 0.6902354),(76 0.68974876),(77 0.69000167),(78 0.6863912),(79 0.6871527),
(1 0.45377335),(2 0.59365404),(3 0.5778394),(4 0.552501),(5 0.55411965),(6 0.5590279),(7 0.55859417),(8 0.55663496),(9 0.5532429),(10 0.554363),(11 0.5563686),(12 0.5530715),(13 0.55287397),(14 0.5546261),(15 0.5547786),(16 0.55565655),(17 0.55596656),(18 0.55670613),(19 0.5569238),(20 0.5545103),(21 0.5535947),(22 0.5536603),(23 0.5522771),(24 0.5535251),(25 0.55583525),(26 0.5579876),(27 0.55454123),(28 0.55425197),(29 0.55368733),(30 0.55485314),(31 0.55531126),(32 0.55786085),(33 0.5573192),(34 0.5555966),(35 0.5543898),(36 0.55542827),(37 0.55530816),(38 0.55619794),(39 0.55693716),(40 0.5552013),(41 0.55829084),(42 0.5575065),(43 0.5554961),(44 0.55506927),(45 0.5567393),(46 0.55544174),(47 0.5569641),(48 0.5586464),(49 0.5570522),(50 0.55774134),(51 0.5580521),(52 0.5554126),(53 0.55622816),(54 0.5570044),(55 0.555505),(56 0.55587167),(57 0.55541337),(58 0.5550772),(59 0.5568831),(60 0.55871975),(61 0.55698776),(62 0.5567799),(63 0.55760974),(64 0.555761),(65 0.55802375),(66 0.55995053),(67 0.5576595),(68 0.55752087),(69 0.55526084),(70 0.55458456),(71 0.5544276),(72 0.5551655),(73 0.55718994),(74 0.5594216),(75 0.55858564),(76 0.5568742),(77 0.55376184),(78 0.55272335),(79 0.5549371),
(1 0.37493518),(2 0.48620927),(3 0.47465083),(4 0.4523568),(5 0.45271668),(6 0.45602295),(7 0.45507342),(8 0.45336866),(9 0.45194176),(10 0.45221654),(11 0.45476398),(12 0.4545039),(13 0.45379278),(14 0.45267206),(15 0.45182127),(16 0.45297837),(17 0.45264968),(18 0.4527374),(19 0.45355037),(20 0.45242336),(21 0.4516635),(22 0.45226043),(23 0.4538411),(24 0.45321703),(25 0.45339346),(26 0.45377353),(27 0.4540089),(28 0.4509092),(29 0.4514948),(30 0.45173335),(31 0.45384225),(32 0.45433822),(33 0.4527033),(34 0.4526284),(35 0.4521507),(36 0.4524847),(37 0.4520692),(38 0.4501156),(39 0.45048732),(40 0.45396417),(41 0.45448738),(42 0.45248836),(43 0.45108458),(44 0.45286384),(45 0.45374438),(46 0.45181206),(47 0.45346338),(48 0.45347044),(49 0.45510164),(50 0.4548376),(51 0.45559427),(52 0.45387277),(53 0.4527433),(54 0.4534318),(55 0.45247272),(56 0.453814),(57 0.4549952),(58 0.4549326),(59 0.4542421),(60 0.4540724),(61 0.45445508),(62 0.4542817),(63 0.4532201),(64 0.45259875),(65 0.45376962),(66 0.45310497),(67 0.4531527),(68 0.45411807),(69 0.45303556),(70 0.4529563),(71 0.45407787),(72 0.45561984),(73 0.4547282),(74 0.45396778),(75 0.45421085),(76 0.45427042),(77 0.4549164),(78 0.45325103),(79 0.45350146),
(1 0.24426286),(2 0.31292164),(3 0.30508104),(4 0.2931498),(5 0.2928181),(6 0.29279616),(7 0.29137275),(8 0.29243115),(9 0.29279795),(10 0.292706),(11 0.29156643),(12 0.29159704),(13 0.2918211),(14 0.2915346),(15 0.2924795),(16 0.29295534),(17 0.29059127),(18 0.29094264),(19 0.29100773),(20 0.2907357),(21 0.29128262),(22 0.29146647),(23 0.29183027),(24 0.2920609),(25 0.2910566),(26 0.29128614),(27 0.29042467),(28 0.29220572),(29 0.29274458),(30 0.29215908),(31 0.29190105),(32 0.29258457),(33 0.29224363),(34 0.29154453),(35 0.291484),(36 0.29223415),(37 0.29238454),(38 0.29112008),(39 0.2927079),(40 0.29170385),(41 0.29117057),(42 0.29199603),(43 0.2912634),(44 0.29134607),(45 0.291695),(46 0.29246083),(47 0.29265776),(48 0.29353392),(49 0.29269817),(50 0.29212618),(51 0.29253775),(52 0.29392284),(53 0.29362208),(54 0.29247022),(55 0.29210302),(56 0.2926838),(57 0.29213423),(58 0.29351944),(59 0.2923439),(60 0.2934022),(61 0.293927),(62 0.2928214),(63 0.29286638),(64 0.2924261),(65 0.29221624),(66 0.2915407),(67 0.2923282),(68 0.29230666),(69 0.29160523),(70 0.29281268),(71 0.29201224),(72 0.29297578),(73 0.2932302),(74 0.29220226),(75 0.29222935),(76 0.29164666),(77 0.29213664),(78 0.29246426),(79 0.29170844),
(1 0.17212416),(2 0.21952806),(3 0.21339358),(4 0.20407578),(5 0.20355207),(6 0.2046046),(7 0.20475204),(8 0.20558001),(9 0.20456766),(10 0.20349889),(11 0.20411354),(12 0.20500371),(13 0.20431298),(14 0.2037411),(15 0.20299841),(16 0.20450832),(17 0.2045775),(18 0.20386185),(19 0.2033472),(20 0.2043398),(21 0.2033511),(22 0.20352045),(23 0.20445205),(24 0.20474616),(25 0.20329477),(26 0.2040831),(27 0.20448832),(28 0.2044236),(29 0.2039962),(30 0.2033654),(31 0.20361015),(32 0.20409472),(33 0.2039809),(34 0.20474944),(35 0.20481727),(36 0.20432882),(37 0.20422931),(38 0.203692),(39 0.20459998),(40 0.20426299),(41 0.20488851),(42 0.20411187),(43 0.20497021),(44 0.20460443),(45 0.20450582),(46 0.20462088),(47 0.2049991),(48 0.20497262),(49 0.20387356),(50 0.2042171),(51 0.20407453),(52 0.20384784),(53 0.20412837),(54 0.20386116),(55 0.20436293),(56 0.20474294),(57 0.20409942),(58 0.20370567),(59 0.20487982),(60 0.20418221),(61 0.2050953),(62 0.20480381),(63 0.20468292),(64 0.20416413),(65 0.20509131),(66 0.20482987),(67 0.20431368),(68 0.20412232),(69 0.2050315),(70 0.20520343),(71 0.20509592),(72 0.20483395),(73 0.20481883),(74 0.20517303),(75 0.20530654),(76 0.20428202),(77 0.20547734),(78 0.20475985),(79 0.20435907),
(1 0.12001058),(2 0.15177934),(3 0.14687996),(4 0.14039055),(5 0.13981749),(6 0.14169432),(7 0.1413106),(8 0.14060767),(9 0.14128685),(10 0.14095332),(11 0.1413789),(12 0.14102983),(13 0.14171228),(14 0.14139311),(15 0.14052553),(16 0.14114201),(17 0.14101613),(18 0.14140016),(19 0.14151147),(20 0.14052056),(21 0.1409633),(22 0.14096612),(23 0.14123903),(24 0.14120264),(25 0.1407373),(26 0.14098278),(27 0.14092958),(28 0.14078797),(29 0.14104418),(30 0.14107028),(31 0.14099842),(32 0.14141265),(33 0.14112943),(34 0.14142022),(35 0.14138633),(36 0.14068507),(37 0.14087027),(38 0.14161177),(39 0.14210941),(40 0.141631),(41 0.14099653),(42 0.14128846),(43 0.14181367),(44 0.14156736),(45 0.14129153),(46 0.14128347),(47 0.14171319),(48 0.14261433),(49 0.14194544),(50 0.1423202),(51 0.14242585),(52 0.14256042),(53 0.14189132),(54 0.14199737),(55 0.142204),(56 0.14260222),(57 0.14206824),(58 0.14152208),(59 0.14169738),(60 0.14290407),(61 0.14258675),(62 0.14194666),(63 0.14177522),(64 0.14224653),(65 0.14215273),(66 0.14226909),(67 0.14213504),(68 0.14223951),(69 0.14272007),(70 0.1430595),(71 0.14194547),(72 0.14296162),(73 0.14295149),(74 0.14243798),(75 0.1421523),(76 0.14310515),(77 0.14278418),(78 0.14228736),(79 0.14234006),
(1 0.10999511),(2 0.13770117),(3 0.13357978),(4 0.12776764),(5 0.12686914),(6 0.12763177),(7 0.12795632),(8 0.12818602),(9 0.12771581),(10 0.12721018),(11 0.12792636),(12 0.12784827),(13 0.12774298),(14 0.12758274),(15 0.12739006),(16 0.12825811),(17 0.12756127),(18 0.1273909),(19 0.12770687),(20 0.12774466),(21 0.12724334),(22 0.12756802),(23 0.12809889),(24 0.12782228),(25 0.12784618),(26 0.12755938),(27 0.12744242),(28 0.12716097),(29 0.12799717),(30 0.12757541),(31 0.12765574),(32 0.12819766),(33 0.12764463),(34 0.12756824),(35 0.12808712),(36 0.12801395),(37 0.12809381),(38 0.12764016),(39 0.12761137),(40 0.12817764),(41 0.12795007),(42 0.12798837),(43 0.12808233),(44 0.12780446),(45 0.12780103),(46 0.12772074),(47 0.12802811),(48 0.12809657),(49 0.12850973),(50 0.12868828),(51 0.12815724),(52 0.1278123),(53 0.12802911),(54 0.1274099),(55 0.12759429),(56 0.12843955),(57 0.12884514),(58 0.12902644),(59 0.1287614),(60 0.12849785),(61 0.12882866),(62 0.12864108),(63 0.12829052),(64 0.1284649),(65 0.1284626),(66 0.127985),(67 0.1276061),(68 0.12799147),(69 0.12858157),(70 0.12832351),(71 0.12811424),(72 0.12838142),(73 0.12822518),(74 0.12856749),(75 0.12827927),(76 0.12883742),(77 0.12893862),(78 0.12860951),(79 0.1284103),
(1 0.080211364),(2 0.09995891),(3 0.09677764),(4 0.09260627),(5 0.09164432),(6 0.09237966),(7 0.09325812),(8 0.092981376),(9 0.09281524),(10 0.09270396),(11 0.09275653),(12 0.09259416),(13 0.092460416),(14 0.09262763),(15 0.09279756),(16 0.09255139),(17 0.0925433),(18 0.092862286),(19 0.093074985),(20 0.092988566),(21 0.09225759),(22 0.0923261),(23 0.0925324),(24 0.09257567),(25 0.092863396),(26 0.09263022),(27 0.09210075),(28 0.092246465),(29 0.09271361),(30 0.09254195),(31 0.09230186),(32 0.09224332),(33 0.092312716),(34 0.092363104),(35 0.09301266),(36 0.09273942),(37 0.0924901),(38 0.09222238),(39 0.09253331),(40 0.092689015),(41 0.092578016),(42 0.09272204),(43 0.09261128),(44 0.09249005),(45 0.09269788),(46 0.0924839),(47 0.092568725),(48 0.09272941),(49 0.09283279),(50 0.09305734),(51 0.09288621),(52 0.09252596),(53 0.09297301),(54 0.09261396),(55 0.092645176),(56 0.09283391),(57 0.092897095),(58 0.09317235),(59 0.09291672),(60 0.09313113),(61 0.092908315),(62 0.09311159),(63 0.09302236),(64 0.09310968),(65 0.09301812),(66 0.092810445),(67 0.09304834),(68 0.093217336),(69 0.09302013),(70 0.09306776),(71 0.09304334),(72 0.09296714),(73 0.09332258),(74 0.09307509),(75 0.092783004),(76 0.09285166),(77 0.09329097),(78 0.093330115),(79 0.09307875),
(1 0.062383752),(2 0.076286204),(3 0.07358551),(4 0.07059581),(5 0.069910936),(6 0.07066557),(7 0.07092333),(8 0.070906706),(9 0.0706375),(10 0.07073523),(11 0.07081022),(12 0.07084526),(13 0.0711919),(14 0.070924744),(15 0.070744336),(16 0.07083854),(17 0.07092884),(18 0.07091628),(19 0.07072882),(20 0.07058754),(21 0.07065841),(22 0.070860595),(23 0.07072582),(24 0.07070028),(25 0.07062821),(26 0.070819765),(27 0.07083385),(28 0.07096777),(29 0.07086214),(30 0.07082879),(31 0.070847586),(32 0.07068463),(33 0.07092336),(34 0.07072774),(35 0.07083994),(36 0.07064818),(37 0.07066314),(38 0.070682935),(39 0.070772074),(40 0.070955515),(41 0.07116931),(42 0.07098657),(43 0.071080334),(44 0.07101397),(45 0.070970066),(46 0.07085981),(47 0.070798226),(48 0.07085158),(49 0.0711588),(50 0.07106056),(51 0.07115208),(52 0.07125001),(53 0.07095967),(54 0.07094466),(55 0.07149479),(56 0.07139933),(57 0.0710572),(58 0.07113067),(59 0.071373776),(60 0.071547545),(61 0.07119347),(62 0.070998386),(63 0.07132531),(64 0.071268335),(65 0.07130053),(66 0.071373574),(67 0.07142238),(68 0.07138302),(69 0.07127552),(70 0.07146344),(71 0.071280815),(72 0.07111392),(73 0.07168664),(74 0.07158374),(75 0.071451634),(76 0.07149212),(77 0.07129296),(78 0.07151035),(79 0.07147142),
(1 0.06615585),(2 0.079992235),(3 0.07705494),(4 0.07387269),(5 0.0733468),(6 0.07398098),(7 0.07423647),(8 0.074256696),(9 0.07428173),(10 0.07429779),(11 0.07435982),(12 0.074288644),(13 0.0741189),(14 0.07420955),(15 0.0742558),(16 0.07412922),(17 0.074398905),(18 0.07416475),(19 0.07417628),(20 0.074257664),(21 0.074233),(22 0.07426702),(23 0.07426455),(24 0.07419829),(25 0.07406622),(26 0.074106045),(27 0.07398962),(28 0.074208274),(29 0.07404528),(30 0.07413598),(31 0.07426175),(32 0.07424861),(33 0.07413971),(34 0.074315466),(35 0.07443589),(36 0.074412555),(37 0.07432017),(38 0.07414388),(39 0.073995404),(40 0.07413044),(41 0.074420325),(42 0.07445732),(43 0.07444782),(44 0.07442399),(45 0.074002564),(46 0.07411202),(47 0.074065395),(48 0.07448755),(49 0.0742415),(50 0.074585445),(51 0.074293934),(52 0.07462827),(53 0.07466797),(54 0.074694976),(55 0.074594416),(56 0.074444085),(57 0.07451876),(58 0.07445675),(59 0.074638195),(60 0.0745093),(61 0.07470503),(62 0.07454284),(63 0.07472159),(64 0.074476235),(65 0.07433816),(66 0.074521124),(67 0.07453227),(68 0.07455351),(69 0.074818),(70 0.074531645),(71 0.07467135),(72 0.074832514),(73 0.07465841),(74 0.074810326),(75 0.07470688),(76 0.07481798),(77 0.07459506),(78 0.074588574),(79 0.07447849),
