1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 5.293208),(2 10.572697),(3 18.069801),(4 27.101446),(5 37.23176),(6 47.770107),(7 58.180424),(8 67.92434),(9 76.56895),(10 83.74174),(11 89.21573),(12 92.81811),(13 94.5903),(14 94.57043),(15 93.03455),(16 90.2006),(17 86.48996),(18 82.17867),(19 77.7976),(20 73.579605),(21 69.86635),(22 66.91655),(23 64.80947),(24 63.70899),(25 63.67276),(26 64.464035),(27 66.17119),(28 68.44262),(29 71.11754),(30 73.932),(31 76.671196),(32 79.19066),(33 81.2345),(34 82.698814),(35 83.551704),(36 83.69994),(37 83.14599),(38 82.06189),(39 80.45088),(40 78.47309),(41 76.36138),(42 74.20392),(43 72.18513),(44 70.45078),(45 69.080826),(46 68.187004),(47 67.84007),(48 67.97023),(49 68.5435),(50 69.49048),(51 70.69279),(52 72.07517),(53 73.44588),(54 74.79822),(55 76.011826),(56 76.88328),(57 77.51891),(58 77.77745),(59 77.740074),(60 77.40612),(61 76.81887),(62 76.07031),(63 75.28682),(64 74.54127),(65 73.902405),(66 73.33503),(67 72.92934),(68 72.77412),(69 72.85784),(70 73.12883),(71 73.63842),(72 74.30769),(73 75.02299),(74 75.80321),(75 76.54823),(76 77.19007),(77 77.70591),(78 78.153984),(79 78.36539),
(1 5.8304286),(2 11.661883),(3 19.86795),(4 29.873844),(5 41.083755),(6 52.77004),(7 64.355095),(8 75.21576),(9 84.93281),(10 92.95359),(11 99.125206),(12 103.20777),(13 105.242195),(14 105.29241),(15 103.60696),(16 100.55778),(17 96.37552),(18 91.57578),(19 86.54156),(20 81.70086),(21 77.29476),(22 73.66406),(23 70.9986),(24 69.41876),(25 68.89538),(26 69.414795),(27 70.832344),(28 72.915184),(29 75.52485),(30 78.35491),(31 81.210976),(32 83.82237),(33 86.00856),(34 87.665855),(35 88.684494),(36 88.97356),(37 88.652664),(38 87.78774),(39 86.37679),(40 84.66626),(41 82.81249),(42 80.94921),(43 79.26942),(44 77.815155),(45 76.66926),(46 75.930664),(47 75.69012),(48 75.83252),(49 76.31957),(50 77.02712),(51 77.9906),(52 78.99093),(53 80.025406),(54 80.963104),(55 81.699936),(56 82.25566),(57 82.51486),(58 82.49247),(59 82.215805),(60 81.74277),(61 81.19715),(62 80.59239),(63 79.933586),(64 79.4196),(65 79.04148),(66 78.89962),(67 78.94731),(68 79.259964),(69 79.83197),(70 80.50712),(71 81.35335),(72 82.30523),(73 83.20376),(74 83.94686),(75 84.55535),(76 84.94556),(77 85.15423),(78 85.06462),(79 84.756645),
(1 6.396903),(2 13.091599),(3 22.596325),(4 34.215652),(5 47.134426),(6 60.610718),(7 73.89637),(8 86.277405),(9 97.1359),(10 105.949036),(11 112.52191),(12 116.48317),(13 118.09554),(14 117.385086),(15 114.61425),(16 110.26857),(17 104.868095),(18 98.87778),(19 92.83894),(20 87.26206),(21 82.40074),(22 78.6467),(23 76.229164),(24 75.116554),(25 75.302795),(26 76.668884),(27 78.996704),(28 82.042076),(29 85.44578),(30 89.01417),(31 92.31638),(32 95.14622),(33 97.35166),(34 98.778946),(35 99.36823),(36 99.16777),(37 98.18678),(38 96.695244),(39 94.72067),(40 92.55081),(41 90.386246),(42 88.375336),(43 86.66503),(44 85.44566),(45 84.79357),(46 84.69576),(47 85.18758),(48 86.21176),(49 87.51943),(50 89.13563),(51 90.81205),(52 92.37914),(53 93.7916),(54 94.865036),(55 95.58438),(56 95.736595),(57 95.4082),(58 94.61435),(59 93.4658),(60 92.00208),(61 90.434456),(62 88.896355),(63 87.35394),(64 86.074646),(65 85.075455),(66 84.43814),(67 84.21046),(68 84.38957),(69 84.943275),(70 85.8231),(71 86.905495),(72 88.1515),(73 89.32723),(74 90.41087),(75 91.29095),(76 91.874374),(77 92.23215),(78 92.30918),(79 92.04691),
(1 5.9727297),(2 11.990858),(3 20.394598),(4 30.604313),(5 41.85271),(6 53.44118),(7 64.7509),(8 75.0398),(9 83.89963),(10 90.81523),(11 95.58281),(12 98.08414),(13 98.44594),(14 96.831894),(15 93.532555),(16 89.07538),(17 83.86897),(18 78.386116),(19 73.15858),(20 68.52136),(21 64.805305),(22 62.261467),(23 60.962795),(24 60.992405),(25 62.144478),(26 64.35113),(27 67.334724),(28 70.76205),(29 74.35624),(30 77.73889),(31 80.597855),(32 82.820786),(33 84.25023),(34 84.73003),(35 84.457726),(36 83.35349),(37 81.62208),(38 79.39304),(39 76.86443),(40 74.23683),(41 71.83288),(42 69.70345),(43 68.064255),(44 67.04681),(45 66.695015),(46 67.09794),(47 68.09943),(48 69.621185),(49 71.5373),(50 73.69191),(51 75.86784),(52 77.9149),(53 79.6278),(54 80.94888),(55 81.81206),(56 82.13556),(57 81.86703),(58 81.118164),(59 79.82314),(60 78.23961),(61 76.513596),(62 74.70694),(63 72.9623),(64 71.52558),(65 70.421005),(66 69.77589),(67 69.57289),(68 69.77048),(69 70.41764),(70 71.329865),(71 72.58031),(72 73.97996),(73 75.42735),(74 76.878174),(75 78.18736),(76 79.256775),(77 80.00407),(78 80.46063),(79 80.55981),
(1 6.4586487),(2 13.046073),(3 22.346415),(4 33.541515),(5 45.83315),(6 58.52644),(7 70.845566),(8 82.07546),(9 91.626175),(10 99.04649),(11 104.14667),(12 106.85095),(13 107.259224),(14 105.57745),(15 102.22163),(16 97.591606),(17 92.24677),(18 86.65617),(19 81.33026),(20 76.67983),(21 72.99337),(22 70.506676),(23 69.30862),(24 69.40434),(25 70.56578),(26 72.6599),(27 75.375885),(28 78.480606),(29 81.64607),(30 84.582985),(31 87.08321),(32 88.936165),(33 90.03865),(34 90.37658),(35 89.96254),(36 88.915085),(37 87.373955),(38 85.46939),(39 83.39326),(40 81.41198),(41 79.692276),(42 78.3431),(43 77.45734),(44 77.16595),(45 77.441956),(46 78.25803),(47 79.42196),(48 80.81645),(49 82.34283),(50 83.809975),(51 85.1414),(52 86.13739),(53 86.78716),(54 87.01031),(55 86.82335),(56 86.277985),(57 85.32828),(58 84.18069),(59 82.789314),(60 81.354774),(61 80.01842),(62 78.881966),(63 78.00489),(64 77.49501),(65 77.31429),(66 77.52543),(67 78.102776),(68 78.98112),(69 80.08442),(70 81.27361),(71 82.4818),(72 83.69597),(73 84.77931),(74 85.640976),(75 86.23637),(76 86.59503),(77 86.6766),(78 86.52773),(79 86.03784),
(1 6.3575616),(2 12.980406),(3 22.241224),(4 33.367035),(5 45.573708),(6 58.012558),(7 69.99038),(8 80.76323),(9 89.72837),(10 96.562294),(11 100.88724),(12 102.80545),(13 102.432434),(14 100.030014),(15 96.02081),(16 90.95946),(17 85.32351),(18 79.6565),(19 74.43137),(20 70.070045),(21 66.81482),(22 64.89812),(23 64.41956),(24 65.19124),(25 67.04924),(26 69.79287),(27 73.15295),(28 76.739746),(29 80.24324),(30 83.3823),(31 85.88321),(32 87.51119),(33 88.316505),(34 88.186935),(35 87.23798),(36 85.6088),(37 83.486435),(38 81.02791),(39 78.59971),(40 76.27949),(41 74.294655),(42 72.8563),(43 71.985825),(44 71.722725),(45 72.043015),(46 72.94984),(47 74.302155),(48 75.90598),(49 77.66549),(50 79.39046),(51 80.99701),(52 82.30563),(53 83.20143),(54 83.706856),(55 83.74547),(56 83.38577),(57 82.620544),(58 81.63303),(59 80.47054),(60 79.22153),(61 78.04263),(62 76.99943),(63 76.17005),(64 75.62279),(65 75.35082),(66 75.43726),(67 75.68822),(68 76.20072),(69 76.89382),(70 77.67928),(71 78.56204),(72 79.419945),(73 80.21666),(74 80.868515),(75 81.33823),(76 81.60184),(77 81.64034),(78 81.484886),(79 81.15184),
(1 7.2142987),(2 14.588645),(3 24.85225),(4 37.171894),(5 50.678223),(6 64.52979),(7 77.71954),(8 89.58841),(9 99.462456),(10 106.93463),(11 111.677025),(12 113.886566),(13 113.495674),(14 110.94272),(15 106.63971),(16 101.254974),(17 95.30415),(18 89.37477),(19 83.98509),(20 79.501755),(21 76.30094),(22 74.50486),(23 74.14927),(24 75.10834),(25 77.11553),(26 79.90504),(27 83.18519),(28 86.65632),(29 89.8874),(30 92.606026),(31 94.63018),(32 95.79358),(33 95.983604),(34 95.34725),(35 93.96541),(36 91.98559),(37 89.658035),(38 87.17861),(39 84.81143),(40 82.69246),(41 81.1136),(42 80.0959),(43 79.78708),(44 80.104),(45 81.060135),(46 82.53334),(47 84.29573),(48 86.19448),(49 88.09829),(50 89.64204),(51 90.91069),(52 91.73722),(53 92.17112),(54 92.05571),(55 91.588646),(56 90.741745),(57 89.69766),(58 88.56971),(59 87.42516),(60 86.42472),(61 85.63366),(62 85.09037),(63 84.88457),(64 85.03553),(65 85.50862),(66 86.17265),(67 87.03445),(68 88.07154),(69 89.02425),(70 89.89782),(71 90.5966),(72 91.13342),(73 91.46918),(74 91.57515),(75 91.500275),(76 91.210205),(77 90.682),(78 90.11922),(79 89.51215),
(1 7.1826463),(2 14.499331),(3 24.622173),(4 36.724575),(5 50.016575),(6 63.441887),(7 76.14391),(8 87.46309),(9 96.64221),(10 103.45432),(11 107.46752),(12 108.94735),(13 107.94551),(14 104.82271),(15 100.09189),(16 94.47603),(17 88.49283),(18 82.73109),(19 77.71657),(20 73.82868),(21 71.37303),(22 70.33139),(23 70.77235),(24 72.42817),(25 75.128624),(26 78.46803),(27 82.044815),(28 85.48314),(29 88.50122),(30 90.83905),(31 92.24891),(32 92.71398),(33 92.342834),(34 91.17833),(35 89.341576),(36 87.08671),(37 84.617004),(38 82.28924),(39 80.291725),(40 78.74416),(41 77.87225),(42 77.7067),(43 78.232155),(44 79.3901),(45 81.056435),(46 83.03747),(47 85.13087),(48 87.135155),(49 88.88493),(50 90.22926),(51 91.06667),(52 91.34391),(53 90.94523),(54 89.99179),(55 88.67869),(56 87.05306),(57 85.258995),(58 83.53427),(59 82.00879),(60 80.87414),(61 80.15808),(62 79.970375),(63 80.22563),(64 80.924866),(65 82.01727),(66 83.48589),(67 84.98995),(68 86.51456),(69 87.81988),(70 88.90107),(71 89.565674),(72 89.81986),(73 89.56866),(74 88.993225),(75 88.096176),(76 86.93841),(77 85.67377),(78 84.47316),(79 83.29673),
(1 7.3741684),(2 14.925504),(3 25.335691),(4 37.87058),(5 51.505524),(6 65.31665),(7 78.37193),(8 89.936005),(9 99.329124),(10 106.07027),(11 110.10954),(12 111.36422),(13 110.19925),(14 106.926994),(15 102.26339),(16 96.60329),(17 90.64774),(18 85.0219),(19 80.1572),(20 76.51171),(21 74.15642),(22 73.36641),(23 73.896034),(24 75.60098),(25 78.169365),(26 81.25037),(27 84.58175),(28 87.82172),(29 90.66521),(30 92.7904),(31 94.10851),(32 94.57907),(33 94.18893),(34 93.13823),(35 91.52957),(36 89.54632),(37 87.39218),(38 85.31258),(39 83.58105),(40 82.21129),(41 81.408554),(42 81.23821),(43 81.51967),(44 82.38766),(45 83.5986),(46 85.05119),(47 86.52521),(48 87.88843),(49 88.961075),(50 89.628296),(51 89.80885),(52 89.54263),(53 88.85886),(54 87.81425),(55 86.53323),(56 85.1361),(57 83.839035),(58 82.66063),(59 81.7959),(60 81.28503),(61 81.24052),(62 81.609505),(63 82.299126),(64 83.31839),(65 84.60065),(66 85.88542),(67 87.10296),(68 88.2751),(69 89.17426),(70 89.84379),(71 90.27738),(72 90.45168),(73 90.30749),(74 89.94514),(75 89.50637),(76 88.93791),(77 88.31572),(78 87.644196),(79 86.93023),
(1 7.5061564),(2 15.20067),(3 25.903727),(4 38.672066),(5 52.585255),(6 66.535995),(7 79.67798),(8 91.10391),(9 100.264984),(10 106.76843),(11 110.45296),(12 111.33576),(13 109.72162),(14 105.95822),(15 100.64566),(16 94.401276),(17 87.96946),(18 81.83891),(19 76.6049),(20 72.57605),(21 70.06441),(22 69.18377),(23 69.75408),(24 71.61195),(25 74.54775),(26 78.07652),(27 81.879906),(28 85.58442),(29 88.84455),(30 91.405266),(31 93.06351),(32 93.75145),(33 93.52082),(34 92.45494),(35 90.78333),(36 88.64786),(37 86.358696),(38 84.15204),(39 82.19231),(40 80.65146),(41 79.62129),(42 79.40445),(43 79.67802),(44 80.53798),(45 81.80569),(46 83.37289),(47 85.04782),(48 86.668045),(49 88.11382),(50 89.12262),(51 89.71359),(52 89.77635),(53 89.36659),(54 88.58163),(55 87.52199),(56 86.25944),(57 85.00403),(58 83.78407),(59 82.783005),(60 82.16361),(61 81.87029),(62 81.95819),(63 82.37433),(64 83.127945),(65 84.027336),(66 84.999985),(67 85.95022),(68 86.76099),(69 87.31255),(70 87.618515),(71 87.603294),(72 87.355286),(73 86.83758),(74 86.12929),(75 85.454544),(76 84.803734),(77 84.1248),(78 83.66684),(79 83.38282),
(1 7.79081),(2 15.900464),(3 27.162296),(4 40.554874),(5 55.068264),(6 69.53689),(7 82.99411),(8 94.47916),(9 103.451485),(10 109.42262),(11 112.31624),(12 112.340004),(13 109.779205),(14 105.25318),(15 99.38386),(16 92.89835),(17 86.43132),(18 80.68611),(19 76.131165),(20 73.07926),(21 71.67483),(22 71.95512),(23 73.646034),(24 76.51792),(25 80.17282),(26 84.086044),(27 87.91174),(28 91.29372),(29 93.85005),(30 95.443924),(31 95.9543),(32 95.33126),(33 93.843796),(34 91.69213),(35 89.11398),(36 86.31567),(37 83.71765),(38 81.55942),(39 80.01568),(40 79.1903),(41 79.13524),(42 79.891266),(43 81.17621),(44 82.94794),(45 85.06949),(46 87.24787),(47 89.23585),(48 90.925766),(49 92.108986),(50 92.76738),(51 92.847755),(52 92.40099),(53 91.49831),(54 90.202484),(55 88.64573),(56 87.02115),(57 85.416306),(58 83.98057),(59 82.78443),(60 81.934395),(61 81.51585),(62 81.427704),(63 81.656265),(64 82.17775),(65 82.936646),(66 83.73432),(67 84.53682),(68 85.23486),(69 85.79879),(70 86.12477),(71 86.2621),(72 86.202644),(73 85.93415),(74 85.546265),(75 85.03841),(76 84.58477),(77 84.18323),(78 83.89967),(79 83.84831),
(1 8.160761),(2 16.47885),(3 27.97194),(4 41.545063),(5 56.180996),(6 70.72821),(7 84.24493),(8 95.83458),(9 104.87102),(10 111.06718),(11 114.221176),(12 114.47219),(13 112.16425),(14 107.91455),(15 102.31297),(16 95.91657),(17 89.58975),(18 83.89544),(19 79.21458),(20 75.867325),(21 74.08843),(22 73.83131),(23 75.01715),(24 77.31625),(25 80.48293),(26 84.064445),(27 87.61318),(28 90.80439),(29 93.390976),(30 95.13149),(31 95.94665),(32 95.83559),(33 94.900696),(34 93.35873),(35 91.401726),(36 89.221504),(37 87.12054),(38 85.23448),(39 83.77025),(40 82.79939),(41 82.47261),(42 82.70766),(43 83.52521),(44 84.707565),(45 86.2227),(46 87.889175),(47 89.535965),(48 90.84079),(49 91.85526),(50 92.40075),(51 92.433426),(52 91.92242),(53 91.01631),(54 89.69908),(55 88.15633),(56 86.50577),(57 84.952324),(58 83.54689),(59 82.47552),(60 81.81761),(61 81.66158),(62 81.86467),(63 82.42261),(64 83.23317),(65 84.31318),(66 85.49932),(67 86.72476),(68 87.85422),(69 88.89098),(70 89.76949),(71 90.33618),(72 90.69529),(73 90.890045),(74 90.799644),(75 90.52525),(76 90.07198),(77 89.5501),(78 88.8443),(79 88.15332),
(1 7.795989),(2 15.707065),(3 26.629534),(4 39.51177),(5 53.304447),(6 66.93082),(7 79.35815),(8 89.90395),(9 97.783485),(10 102.87129),(11 105.04819),(12 104.50541),(13 101.67854),(14 97.12609),(15 91.479324),(16 85.44606),(17 79.634926),(18 74.602036),(19 70.74704),(20 68.31891),(21 67.4123),(22 67.99238),(23 69.818985),(24 72.68058),(25 76.186935),(26 79.884766),(27 83.35547),(28 86.30628),(29 88.494835),(30 89.76589),(31 89.99916),(32 89.31172),(33 87.91459),(34 85.99646),(35 83.78387),(36 81.57879),(37 79.520256),(38 77.86654),(39 76.75981),(40 76.31347),(41 76.38598),(42 77.04062),(43 77.99636),(44 79.34358),(45 80.76679),(46 82.15557),(47 83.37916),(48 84.241585),(49 84.72683),(50 84.769066),(51 84.35685),(52 83.69086),(53 82.78506),(54 81.77073),(55 80.74317),(56 79.82885),(57 79.1336),(58 78.68986),(59 78.51257),(60 78.59679),(61 78.97971),(62 79.52657),(63 80.20715),(64 80.91105),(65 81.59654),(66 82.09525),(67 82.54482),(68 82.64735),(69 82.534096),(70 82.17408),(71 81.62541),(72 81.00816),(73 80.3247),(74 79.65511),(75 79.03831),(76 78.560074),(77 78.203835),(78 78.084114),(79 78.09241),
(1 8.415514),(2 17.117575),(3 29.071207),(4 43.16224),(5 58.25612),(6 73.082855),(7 86.592445),(8 97.88734),(9 106.418526),(10 111.807655),(11 114.06497),(12 113.439514),(13 110.22546),(14 105.26524),(15 99.106735),(16 92.59941),(17 86.388824),(18 81.11681),(19 77.10482),(20 74.67657),(21 73.8466),(22 74.588875),(23 76.673004),(24 79.622025),(25 83.0605),(26 86.61665),(27 89.82379),(28 92.53507),(29 94.3703),(30 95.402145),(31 95.47845),(32 94.77839),(33 93.32442),(34 91.511536),(35 89.5149),(36 87.57665),(37 85.99633),(38 84.85988),(39 84.21262),(40 84.155716),(41 84.65018),(42 85.572205),(43 86.786415),(44 88.09649),(45 89.384445),(46 90.532524),(47 91.3501),(48 91.81724),(49 91.898384),(50 91.543846),(51 90.97006),(52 90.108665),(53 89.08694),(54 88.05667),(55 87.09009),(56 86.32825),(57 85.763626),(58 85.58542),(59 85.61362),(60 85.87535),(61 86.377686),(62 86.86224),(63 87.319336),(64 87.781555),(65 88.116),(66 88.40821),(67 88.59211),(68 88.61798),(69 88.47938),(70 88.2738),(71 87.96067),(72 87.61909),(73 87.35838),(74 87.15238),(75 87.024994),(76 87.05376),(77 87.165085),(78 87.29003),(79 87.57616),
(1 8.621427),(2 17.380955),(3 29.298502),(4 43.26368),(5 58.20511),(6 72.74824),(7 85.88361),(8 96.704765),(9 104.6852),(10 109.54955),(11 111.25201),(12 110.167046),(13 106.76458),(14 101.67033),(15 95.68662),(16 89.519714),(17 83.87301),(18 79.23449),(19 75.92768),(20 74.21404),(21 74.04199),(22 75.335045),(23 77.782646),(24 80.96809),(25 84.52218),(26 88.03824),(27 91.02509),(28 93.32978),(29 94.67463),(30 95.08002),(31 94.638176),(32 93.42849),(33 91.6872),(34 89.669334),(35 87.5954),(36 85.71923),(37 84.21697),(38 83.16284),(39 82.66648),(40 82.80105),(41 83.2813),(42 84.20311),(43 85.33339),(44 86.55194),(45 87.6896),(46 88.6629),(47 89.3735),(48 89.726845),(49 89.77273),(50 89.46478),(51 88.8818),(52 88.103),(53 87.12331),(54 86.21322),(55 85.38796),(56 84.795204),(57 84.436386),(58 84.29983),(59 84.47925),(60 84.8218),(61 85.40045),(62 86.15955),(63 87.04071),(64 87.91662),(65 88.774666),(66 89.5397),(67 90.17591),(68 90.58269),(69 90.8219),(70 90.81703),(71 90.62613),(72 90.29516),(73 89.827934),(74 89.335106),(75 88.76169),(76 88.20766),(77 87.56609),(78 86.92533),(79 86.38148),
(1 8.589551),(2 17.189348),(3 28.90327),(4 42.61486),(5 57.09845),(6 71.19615),(7 83.982086),(8 94.53774),(9 102.22245),(10 106.924),(11 108.569275),(12 107.52774),(13 104.14462),(14 99.14562),(15 93.23824),(16 87.17999),(17 81.71853),(18 77.23514),(19 74.05931),(20 72.480606),(21 72.48502),(22 73.902756),(23 76.39424),(24 79.631546),(25 83.10408),(26 86.51176),(27 89.37575),(28 91.45693),(29 92.647156),(30 92.88951),(31 92.16957),(32 90.73617),(33 88.8815),(34 86.72879),(35 84.589645),(36 82.66078),(37 81.24666),(38 80.30092),(39 80.11452),(40 80.52883),(41 81.389824),(42 82.57409),(43 83.91867),(44 85.27156),(45 86.36677),(46 87.11526),(47 87.509636),(48 87.385376),(49 86.82778),(50 85.92907),(51 84.75355),(52 83.44655),(53 82.05463),(54 80.93072),(55 80.002556),(56 79.43055),(57 79.246284),(58 79.41826),(59 80.05148),(60 80.879425),(61 81.78376),(62 82.794785),(63 83.82795),(64 84.79367),(65 85.58232),(66 86.26741),(67 86.76536),(68 86.93231),(69 86.93365),(70 86.77466),(71 86.48693),(72 86.07707),(73 85.57664),(74 85.02968),(75 84.48637),(76 83.95391),(77 83.522804),(78 83.209885),(79 82.97059),
(1 9.316489),(2 18.712914),(3 31.5642),(4 46.652298),(5 62.609882),(6 78.08443),(7 91.84971),(8 103.06635),(9 111.113686),(10 115.69168),(11 116.79423),(12 114.86044),(13 110.51352),(14 104.39152),(15 97.47988),(16 90.605644),(17 84.45719),(18 79.627655),(19 76.42585),(20 75.04805),(21 75.438774),(22 77.43548),(23 80.55785),(24 84.48924),(25 88.57785),(26 92.47018),(27 95.59643),(28 97.84704),(29 98.962944),(30 98.93135),(31 97.88089),(32 95.99402),(33 93.626915),(34 91.11799),(35 88.73663),(36 86.86958),(37 85.60293),(38 85.088326),(39 85.327385),(40 86.37822),(41 87.929886),(42 89.90325),(43 91.93388),(44 93.853455),(45 95.45573),(46 96.5369),(47 96.95378),(48 96.72449),(49 95.94563),(50 94.643906),(51 93.06577),(52 91.39052),(53 89.68536),(54 88.21762),(55 87.12319),(56 86.50504),(57 86.32292),(58 86.55259),(59 87.10602),(60 87.97766),(61 88.95012),(62 89.970924),(63 90.982765),(64 91.94636),(65 92.60415),(66 92.97754),(67 93.12587),(68 92.98318),(69 92.60577),(70 92.16211),(71 91.65273),(72 91.173546),(73 90.645035),(74 90.16564),(75 89.84763),(76 89.53348),(77 89.30488),(78 89.165054),(79 89.11642),
(1 8.743627),(2 17.541842),(3 29.425594),(4 43.255768),(5 57.687893),(6 71.49016),(7 83.61443),(8 93.15854),(9 99.62974),(10 102.91634),(11 103.040726),(12 100.50268),(13 96.00781),(14 90.215904),(15 83.84036),(16 77.84491),(17 72.82744),(18 69.244545),(19 67.39941),(20 67.30021),(21 68.83273),(22 71.62733),(23 75.33965),(24 79.31323),(25 83.181526),(26 86.45399),(27 88.74972),(28 90.07505),(29 90.12525),(30 89.14834),(31 87.409195),(32 85.11186),(33 82.61653),(34 80.308105),(35 78.40096),(36 77.2108),(37 76.699196),(38 76.94053),(39 77.868454),(40 79.38026),(41 81.13033),(42 82.8105),(43 84.29743),(44 85.418144),(45 85.9785),(46 85.93351),(47 85.40753),(48 84.358574),(49 82.90725),(50 81.393456),(51 79.98221),(52 78.709206),(53 77.80549),(54 77.37896),(55 77.41474),(56 77.868576),(57 78.82887),(58 79.935036),(59 81.188446),(60 82.3821),(61 83.45729),(62 84.29225),(63 84.87913),(64 85.12827),(65 84.994644),(66 84.50017),(67 83.70929),(68 82.873146),(69 81.98705),(70 81.17131),(71 80.5116),(72 80.03131),(73 79.77047),(74 79.82391),(75 80.11374),(76 80.46163),(77 80.91095),(78 81.3805),(79 81.77347),
(1 9.908132),(2 19.633253),(3 32.775818),(4 47.94792),(5 63.787262),(6 78.97746),(7 92.300934),(8 102.86107),(9 110.13679),(10 113.95728),(11 114.43915),(12 112.19126),(13 107.68757),(14 101.65242),(15 95.071175),(16 88.74477),(17 83.498535),(18 79.66995),(19 77.59004),(20 77.30647),(21 78.74414),(22 81.479004),(23 85.00061),(24 89.04081),(25 92.85638),(26 96.13442),(27 98.466225),(28 99.82277),(29 99.90775),(30 98.9236),(31 97.09703),(32 94.68165),(33 92.18021),(34 89.66771),(35 87.59329),(36 86.18697),(37 85.61911),(38 85.73492),(39 86.65175),(40 88.118225),(41 89.879135),(42 91.85265),(43 93.568695),(44 95.044395),(45 96.02375),(46 96.32756),(47 95.99226),(48 95.16272),(49 93.85168),(50 92.410995),(51 90.851234),(52 89.43686),(53 88.33513),(54 87.555466),(55 87.319725),(56 87.571236),(57 88.11017),(58 88.9578),(59 90.03403),(60 91.18415),(61 92.226555),(62 93.05885),(63 93.68791),(64 94.03318),(65 94.05638),(66 93.6635),(67 93.06241),(68 92.26228),(69 91.323494),(70 90.43129),(71 89.61609),(72 88.941154),(73 88.5026),(74 88.31991),(75 88.48981),(76 88.79412),(77 89.26022),(78 89.891556),(79 90.642815),
