1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 0.0032645396),(2 0.0051529547),(3 0.007916133),(4 0.010809433),(5 0.014143355),(6 0.018069562),(7 0.021971146),(8 0.026285814),(9 0.030426247),(10 0.034874298),(11 0.038972802),(12 0.04347734),(13 0.04769284),(14 0.05183715),(15 0.05555947),(16 0.059735887),(17 0.0635625),(18 0.06735266),(19 0.07080478),(20 0.074763715),(21 0.07858202),(22 0.08301821),(23 0.08749709),(24 0.09216567),(25 0.09698186),(26 0.10177858),(27 0.10621092),(28 0.11115384),(29 0.116325885),(30 0.121389166),(31 0.12704341),(32 0.13277982),(33 0.13832101),(34 0.1444074),(35 0.15089077),(36 0.15699293),(37 0.16345088),(38 0.17013179),(39 0.17649731),(40 0.18352836),(41 0.1904552),(42 0.19775745),(43 0.20500217),(44 0.21321641),(45 0.22087263),(46 0.22866124),(47 0.23625775),(48 0.2447831),(49 0.25318646),(50 0.26182947),(51 0.2707906),(52 0.2803458),(53 0.2902297),(54 0.29928836),(55 0.30906755),(56 0.31847584),(57 0.32785958),(58 0.3371249),(59 0.3469618),(60 0.35632172),(61 0.3654323),(62 0.37490344),(63 0.38464254),(64 0.3945171),(65 0.4040828),(66 0.4140411),(67 0.42427772),(68 0.4344856),(69 0.44376966),(70 0.45323431),(71 0.46271265),(72 0.4732451),(73 0.48308748),(74 0.49350086),(75 0.504344),(76 0.51539314),(77 0.5264539),(78 0.53783894),(79 0.5486827),
(1 0.08747829),(2 0.17077053),(3 0.29375628),(4 0.45188004),(5 0.6465485),(6 0.8749721),(7 1.1339002),(8 1.4269246),(9 1.7509668),(10 2.1063468),(11 2.4893935),(12 2.9020092),(13 3.3415802),(14 3.8085434),(15 4.3005195),(16 4.8157897),(17 5.3539057),(18 5.9117775),(19 6.4932055),(20 7.086828),(21 7.7055674),(22 8.338974),(23 8.986424),(24 9.6466055),(25 10.323731),(26 11.003397),(27 11.701282),(28 12.400897),(29 13.10215),(30 13.811271),(31 14.522539),(32 15.230305),(33 15.942557),(34 16.649893),(35 17.352304),(36 18.048594),(37 18.735788),(38 19.414276),(39 20.075108),(40 20.719496),(41 21.35574),(42 21.973143),(43 22.567856),(44 23.146608),(45 23.70674),(46 24.240404),(47 24.752907),(48 25.245754),(49 25.707169),(50 26.130434),(51 26.537151),(52 26.913801),(53 27.265732),(54 27.592194),(55 27.881292),(56 28.144718),(57 28.36315),(58 28.553406),(59 28.708275),(60 28.831308),(61 28.926748),(62 28.990433),(63 29.01937),(64 29.02308),(65 28.998564),(66 28.945442),(67 28.871666),(68 28.760937),(69 28.623514),(70 28.463968),(71 28.287611),(72 28.088776),(73 27.855637),(74 27.607277),(75 27.338047),(76 27.054922),(77 26.748468),(78 26.436796),(79 26.10476),
(1 0.10976288),(2 0.2268457),(3 0.39835522),(4 0.6245192),(5 0.90762717),(6 1.2357113),(7 1.6111624),(8 2.0363193),(9 2.5023284),(10 3.008699),(11 3.5556037),(12 4.1405263),(13 4.764388),(14 5.4208875),(15 6.1064887),(16 6.823165),(17 7.563334),(18 8.333033),(19 9.124756),(20 9.932731),(21 10.759157),(22 11.5923395),(23 12.443371),(24 13.298161),(25 14.157791),(26 15.017642),(27 15.867589),(28 16.72308),(29 17.573877),(30 18.408081),(31 19.23555),(32 20.043758),(33 20.843813),(34 21.618969),(35 22.375298),(36 23.108257),(37 23.811007),(38 24.481869),(39 25.123156),(40 25.7231),(41 26.290974),(42 26.82605),(43 27.332495),(44 27.785147),(45 28.218046),(46 28.594181),(47 28.952574),(48 29.25369),(49 29.517862),(50 29.749048),(51 29.933277),(52 30.072042),(53 30.185173),(54 30.251211),(55 30.280428),(56 30.25993),(57 30.205372),(58 30.108448),(59 29.979904),(60 29.811523),(61 29.610378),(62 29.377413),(63 29.113386),(64 28.813154),(65 28.487204),(66 28.140615),(67 27.762833),(68 27.36709),(69 26.95511),(70 26.521687),(71 26.077042),(72 25.614168),(73 25.128525),(74 24.653376),(75 24.158484),(76 23.661095),(77 23.162691),(78 22.65632),(79 22.143068),
(1 0.13122675),(2 0.2730698),(3 0.48447713),(4 0.76442504),(5 1.1111461),(6 1.5238471),(7 1.9974685),(8 2.5308168),(9 3.1215725),(10 3.7681115),(11 4.466239),(12 5.218531),(13 6.0161457),(14 6.859806),(15 7.742985),(16 8.668533),(17 9.624963),(18 10.620807),(19 11.645795),(20 12.6925),(21 13.768435),(22 14.86568),(23 15.976392),(24 17.100449),(25 18.241337),(26 19.393698),(27 20.548714),(28 21.690235),(29 22.83441),(30 23.967058),(31 25.08096),(32 26.18875),(33 27.275501),(34 28.335213),(35 29.382603),(36 30.391169),(37 31.368797),(38 32.31297),(39 33.21796),(40 34.08973),(41 34.915134),(42 35.705715),(43 36.448463),(44 37.142666),(45 37.791935),(46 38.382225),(47 38.939964),(48 39.41881),(49 39.852413),(50 40.239582),(51 40.56681),(52 40.83933),(53 41.059692),(54 41.223473),(55 41.35027),(56 41.41344),(57 41.42363),(58 41.39225),(59 41.32401),(60 41.198086),(61 41.037395),(62 40.83011),(63 40.57165),(64 40.285557),(65 39.968624),(66 39.605534),(67 39.2199),(68 38.795376),(69 38.34292),(70 37.848778),(71 37.34184),(72 36.802547),(73 36.250084),(74 35.69508),(75 35.12234),(76 34.530544),(77 33.923424),(78 33.317),(79 32.70646),
(1 0.13656284),(2 0.2739258),(3 0.48070854),(4 0.7472196),(5 1.0727232),(6 1.4601996),(7 1.9057218),(8 2.401219),(9 2.9541063),(10 3.5579104),(11 4.210147),(12 4.9082627),(13 5.6521025),(14 6.437671),(15 7.259288),(16 8.116938),(17 9.006166),(18 9.922501),(19 10.868535),(20 11.828287),(21 12.818799),(22 13.816767),(23 14.8252325),(24 15.8398075),(25 16.866264),(26 17.892597),(27 18.924746),(28 19.952038),(29 20.985579),(30 22.007454),(31 23.014658),(32 24.00893),(33 24.987158),(34 25.93589),(35 26.867008),(36 27.76609),(37 28.633211),(38 29.475967),(39 30.274515),(40 31.036694),(41 31.765615),(42 32.444344),(43 33.09013),(44 33.67626),(45 34.228695),(46 34.71981),(47 35.179142),(48 35.58365),(49 35.94583),(50 36.26353),(51 36.530006),(52 36.748047),(53 36.927437),(54 37.063797),(55 37.14795),(56 37.186913),(57 37.183327),(58 37.142303),(59 37.056065),(60 36.930954),(61 36.776573),(62 36.561413),(63 36.319996),(64 36.046),(65 35.734097),(66 35.397526),(67 35.021038),(68 34.62926),(69 34.198647),(70 33.74269),(71 33.278275),(72 32.789036),(73 32.28611),(74 31.774225),(75 31.247837),(76 30.722044),(77 30.182205),(78 29.635138),(79 29.08779),
(1 0.16492055),(2 0.3206732),(3 0.55783457),(4 0.86181957),(5 1.2438047),(6 1.6847025),(7 2.1988711),(8 2.7722316),(9 3.4097652),(10 4.104408),(11 4.8550754),(12 5.652607),(13 6.494186),(14 7.378823),(15 8.299957),(16 9.257564),(17 10.243194),(18 11.25462),(19 12.289921),(20 13.338524),(21 14.399869),(22 15.474139),(23 16.53921),(24 17.605448),(25 18.661264),(26 19.703514),(27 20.73643),(28 21.7388),(29 22.723055),(30 23.682604),(31 24.605213),(32 25.493118),(33 26.341671),(34 27.144747),(35 27.904922),(36 28.62058),(37 29.28761),(38 29.892155),(39 30.465082),(40 30.96261),(41 31.416246),(42 31.814714),(43 32.148422),(44 32.41195),(45 32.63089),(46 32.784523),(47 32.875034),(48 32.911953),(49 32.897408),(50 32.82681),(51 32.69946),(52 32.528057),(53 32.30853),(54 32.04466),(55 31.734402),(56 31.382526),(57 30.994217),(58 30.584661),(59 30.133314),(60 29.665276),(61 29.158518),(62 28.63188),(63 28.093472),(64 27.548761),(65 26.98888),(66 26.428913),(67 25.862844),(68 25.294287),(69 24.716316),(70 24.164324),(71 23.613712),(72 23.077461),(73 22.563225),(74 22.074709),(75 21.60107),(76 21.15818),(77 20.754318),(78 20.374815),(79 20.027292),
(1 0.2080824),(2 0.4217043),(3 0.7455056),(4 1.1675475),(5 1.6893134),(6 2.309416),(7 3.0184143),(8 3.819826),(9 4.69701),(10 5.65354),(11 6.678317),(12 7.7693353),(13 8.92447),(14 10.132766),(15 11.386868),(16 12.6807785),(17 14.008234),(18 15.358697),(19 16.732788),(20 18.127666),(21 19.520939),(22 20.917542),(23 22.308905),(24 23.671974),(25 25.027357),(26 26.352205),(27 27.641281),(28 28.89417),(29 30.102785),(30 31.255129),(31 32.37244),(32 33.41986),(33 34.40565),(34 35.32523),(35 36.161488),(36 36.925182),(37 37.60721),(38 38.2143),(39 38.73385),(40 39.16667),(41 39.51372),(42 39.77064),(43 39.94437),(44 40.021816),(45 40.017128),(46 39.93465),(47 39.766384),(48 39.52362),(49 39.20499),(50 38.80982),(51 38.342575),(52 37.8114),(53 37.22857),(54 36.594986),(55 35.933765),(56 35.22984),(57 34.47282),(58 33.687576),(59 32.877415),(60 32.063736),(61 31.234556),(62 30.39166),(63 29.55473),(64 28.732832),(65 27.911299),(66 27.109468),(67 26.326387),(68 25.573229),(69 24.842768),(70 24.153234),(71 23.502731),(72 22.8896),(73 22.329857),(74 21.813198),(75 21.364534),(76 20.965534),(77 20.631323),(78 20.359287),(79 20.155361),
(1 0.2333995),(2 0.47574466),(3 0.8358262),(4 1.312816),(5 1.8961339),(6 2.581594),(7 3.3639631),(8 4.241859),(9 5.2003083),(10 6.2459755),(11 7.357698),(12 8.536224),(13 9.766888),(14 11.051966),(15 12.37502),(16 13.738457),(17 15.135171),(18 16.549099),(19 17.97505),(20 19.407866),(21 20.831707),(22 22.245573),(23 23.636057),(24 24.999659),(25 26.33569),(26 27.61726),(27 28.865906),(28 30.059557),(29 31.204733),(30 32.278793),(31 33.29196),(32 34.225513),(33 35.10196),(34 35.885296),(35 36.59754),(36 37.23636),(37 37.777813),(38 38.236973),(39 38.62609),(40 38.91517),(41 39.125),(42 39.244785),(43 39.30285),(44 39.275753),(45 39.179977),(46 39.00132),(47 38.77001),(48 38.477074),(49 38.1109),(50 37.697174),(51 37.21921),(52 36.70918),(53 36.160145),(54 35.576298),(55 34.96609),(56 34.339703),(57 33.68456),(58 33.027573),(59 32.352764),(60 31.683933),(61 31.012268),(62 30.35613),(63 29.69614),(64 29.05588),(65 28.445791),(66 27.8632),(67 27.317978),(68 26.792559),(69 26.31146),(70 25.875982),(71 25.477598),(72 25.118036),(73 24.811909),(74 24.541983),(75 24.32076),(76 24.151258),(77 24.022963),(78 23.938328),(79 23.906984),
(1 0.26561898),(2 0.5326519),(3 0.92789656),(4 1.4492184),(5 2.0845733),(6 2.8333266),(7 3.6877654),(8 4.643941),(9 5.691145),(10 6.829309),(11 8.043559),(12 9.327329),(13 10.672431),(14 12.073996),(15 13.526928),(16 15.019091),(17 16.53263),(18 18.07728),(19 19.632732),(20 21.187737),(21 22.733295),(22 24.273151),(23 25.782106),(24 27.25326),(25 28.693382),(26 30.081835),(27 31.40278),(28 32.682926),(29 33.895123),(30 35.03087),(31 36.0924),(32 37.067295),(33 37.989155),(34 38.804916),(35 39.543148),(36 40.181274),(37 40.72345),(38 41.18779),(39 41.554752),(40 41.83521),(41 42.02725),(42 42.14281),(43 42.160957),(44 42.115345),(45 41.985977),(46 41.794308),(47 41.541904),(48 41.231297),(49 40.864555),(50 40.43527),(51 39.961433),(52 39.453213),(53 38.89835),(54 38.318768),(55 37.71924),(56 37.098095),(57 36.474777),(58 35.84962),(59 35.22124),(60 34.576603),(61 33.973854),(62 33.37191),(63 32.80937),(64 32.272438),(65 31.758963),(66 31.29778),(67 30.8706),(68 30.493406),(69 30.16275),(70 29.892458),(71 29.655127),(72 29.473501),(73 29.332294),(74 29.232697),(75 29.192242),(76 29.186052),(77 29.233309),(78 29.317999),(79 29.43318),
(1 0.28378972),(2 0.5786153),(3 1.0154755),(4 1.5874991),(5 2.2923567),(6 3.1235027),(7 4.07413),(8 5.1264),(9 6.283428),(10 7.5365524),(11 8.878993),(12 10.299114),(13 11.787628),(14 13.34419),(15 14.947629),(16 16.586523),(17 18.24859),(18 19.922407),(19 21.612417),(20 23.29773),(21 24.961782),(22 26.607603),(23 28.19897),(24 29.7636),(25 31.263647),(26 32.70939),(27 34.076084),(28 35.36413),(29 36.581203),(30 37.702915),(31 38.71202),(32 39.61589),(33 40.431564),(34 41.131916),(35 41.7338),(36 42.21821),(37 42.56096),(38 42.82579),(39 42.9795),(40 43.012875),(41 42.969498),(42 42.807774),(43 42.55922),(44 42.220478),(45 41.793457),(46 41.296177),(47 40.725864),(48 40.096043),(49 39.40489),(50 38.66343),(51 37.86783),(52 37.05441),(53 36.214645),(54 35.33972),(55 34.464336),(56 33.576744),(57 32.7177),(58 31.849823),(59 31.025387),(60 30.229795),(61 29.48411),(62 28.77662),(63 28.10291),(64 27.500624),(65 26.951159),(66 26.459688),(67 26.033861),(68 25.679308),(69 25.389446),(70 25.163906),(71 25.00286),(72 24.908844),(73 24.895172),(74 24.948383),(75 25.072624),(76 25.258581),(77 25.500101),(78 25.799335),(79 26.143593),
(1 0.3597693),(2 0.72703815),(3 1.2748011),(4 1.9927326),(5 2.8801496),(6 3.913689),(7 5.09783),(8 6.4073143),(9 7.836137),(10 9.376617),(11 11.002759),(12 12.708293),(13 14.486042),(14 16.32811),(15 18.205791),(16 20.101269),(17 22.007994),(18 23.913609),(19 25.788822),(20 27.641502),(21 29.443624),(22 31.166973),(23 32.82957),(24 34.403107),(25 35.88111),(26 37.25436),(27 38.524303),(28 39.672813),(29 40.68896),(30 41.58966),(31 42.328533),(32 42.93751),(33 43.419018),(34 43.739887),(35 43.930305),(36 43.98644),(37 43.8928),(38 43.681),(39 43.35987),(40 42.905098),(41 42.35236),(42 41.676884),(43 40.920883),(44 40.080948),(45 39.171375),(46 38.17134),(47 37.136818),(48 36.07347),(49 34.97403),(50 33.85388),(51 32.72423),(52 31.600416),(53 30.482815),(54 29.386877),(55 28.312344),(56 27.298208),(57 26.339014),(58 25.42386),(59 24.583483),(60 23.820126),(61 23.14733),(62 22.560762),(63 22.074768),(64 21.672012),(65 21.367285),(66 21.168507),(67 21.043756),(68 21.02434),(69 21.09772),(70 21.24597),(71 21.47952),(72 21.803558),(73 22.1909),(74 22.63093),(75 23.145441),(76 23.733732),(77 24.372402),(78 25.055471),(79 25.767797),
(1 0.3868651),(2 0.8296154),(3 1.4975168),(4 2.3732104),(5 3.4615054),(6 4.7352643),(7 6.1874075),(8 7.804175),(9 9.566627),(10 11.467516),(11 13.484602),(12 15.58306),(13 17.77293),(14 20.005215),(15 22.276424),(16 24.58266),(17 26.852959),(18 29.115538),(19 31.337795),(20 33.516037),(21 35.614067),(22 37.64636),(23 39.559593),(24 41.351746),(25 43.009266),(26 44.505394),(27 45.83849),(28 47.02341),(29 48.051094),(30 48.88553),(31 49.549965),(32 50.034946),(33 50.3339),(34 50.441154),(35 50.383587),(36 50.132374),(37 49.69978),(38 49.139603),(39 48.41066),(40 47.56527),(41 46.607193),(42 45.5331),(43 44.369556),(44 43.119583),(45 41.78396),(46 40.406162),(47 39.002087),(48 37.54315),(49 36.085354),(50 34.62882),(51 33.19011),(52 31.783188),(53 30.431778),(54 29.135824),(55 27.900227),(56 26.756973),(57 25.697113),(58 24.731941),(59 23.876762),(60 23.135742),(61 22.519587),(62 22.020552),(63 21.647337),(64 21.395613),(65 21.278227),(66 21.292662),(67 21.422453),(68 21.669184),(69 22.035208),(70 22.515434),(71 23.094172),(72 23.766117),(73 24.53069),(74 25.360115),(75 26.273312),(76 27.227913),(77 28.22952),(78 29.27392),(79 30.313686),
(1 0.40680385),(2 0.83643466),(3 1.4817803),(4 2.32252),(5 3.3545702),(6 4.5554576),(7 5.920442),(8 7.440883),(9 9.09204),(10 10.866),(11 12.741536),(12 14.6948395),(13 16.736012),(14 18.823254),(15 20.933983),(16 23.045656),(17 25.166464),(18 27.270208),(19 29.32498),(20 31.33087),(21 33.26132),(22 35.10405),(23 36.840775),(24 38.476086),(25 39.966095),(26 41.34672),(27 42.58367),(28 43.677048),(29 44.63184),(30 45.43634),(31 46.074577),(32 46.5873),(33 46.945415),(34 47.148438),(35 47.186726),(36 47.070385),(37 46.809944),(38 46.43092),(39 45.936607),(40 45.327095),(41 44.638435),(42 43.84607),(43 42.992344),(44 42.05946),(45 41.09707),(46 40.089565),(47 39.073677),(48 38.036465),(49 36.996124),(50 35.973373),(51 34.981552),(52 34.018562),(53 33.10786),(54 32.25323),(55 31.441462),(56 30.704325),(57 30.045841),(58 29.462618),(59 28.973082),(60 28.55429),(61 28.220535),(62 27.994852),(63 27.848425),(64 27.789274),(65 27.793518),(66 27.881857),(67 28.041618),(68 28.269405),(69 28.576145),(70 28.92421),(71 29.317268),(72 29.743595),(73 30.213276),(74 30.692432),(75 31.204021),(76 31.737583),(77 32.263134),(78 32.783806),(79 33.299847),
(1 0.50847495),(2 1.0054284),(3 1.7333938),(4 2.6831162),(5 3.839833),(6 5.2009773),(7 6.7306514),(8 8.422131),(9 10.276355),(10 12.254876),(11 14.354627),(12 16.524788),(13 18.784685),(14 21.098158),(15 23.422876),(16 25.775091),(17 28.096361),(18 30.40391),(19 32.654385),(20 34.851437),(21 36.95209),(22 38.95355),(23 40.833378),(24 42.58501),(25 44.192783),(26 45.64394),(27 46.93804),(28 48.045742),(29 48.97287),(30 49.72381),(31 50.329323),(32 50.72964),(33 50.97232),(34 51.04074),(35 50.932407),(36 50.68662),(37 50.269497),(38 49.72674),(39 49.038986),(40 48.24558),(41 47.330345),(42 46.31697),(43 45.2382),(44 44.11997),(45 42.96835),(46 41.77177),(47 40.585693),(48 39.41579),(49 38.282852),(50 37.192513),(51 36.12751),(52 35.137657),(53 34.22923),(54 33.41865),(55 32.690166),(56 32.087406),(57 31.605648),(58 31.228245),(59 30.976349),(60 30.835672),(61 30.831255),(62 30.95205),(63 31.19478),(64 31.548054),(65 32.024105),(66 32.585682),(67 33.26124),(68 34.011436),(69 34.835533),(70 35.746838),(71 36.70136),(72 37.69843),(73 38.725227),(74 39.768227),(75 40.8036),(76 41.824604),(77 42.828285),(78 43.781174),(79 44.6961),
(1 0.5915599),(2 1.2036619),(3 2.1065593),(4 3.2927146),(5 4.743233),(6 6.430801),(7 8.334884),(8 10.4560585),(9 12.742573),(10 15.169474),(11 17.718685),(12 20.350069),(13 23.03915),(14 25.769062),(15 28.507244),(16 31.211964),(17 33.862587),(18 36.42002),(19 38.895344),(20 41.23766),(21 43.41616),(22 45.41808),(23 47.245075),(24 48.87985),(25 50.312496),(26 51.527832),(27 52.511303),(28 53.258156),(29 53.78058),(30 54.076153),(31 54.143738),(32 54.01185),(33 53.659756),(34 53.11705),(35 52.394814),(36 51.517147),(37 50.49984),(38 49.328587),(39 48.079357),(40 46.70858),(41 45.295246),(42 43.82871),(43 42.33005),(44 40.82316),(45 39.349586),(46 37.91233),(47 36.512093),(48 35.192677),(49 33.96896),(50 32.829277),(51 31.827349),(52 30.962511),(53 30.199993),(54 29.606764),(55 29.151745),(56 28.850527),(57 28.722368),(58 28.729153),(59 28.883274),(60 29.19834),(61 29.648357),(62 30.215517),(63 30.934786),(64 31.755312),(65 32.676712),(66 33.691177),(67 34.76964),(68 35.910114),(69 37.111652),(70 38.349606),(71 39.627842),(72 40.91626),(73 42.181816),(74 43.45358),(75 44.67594),(76 45.851883),(77 46.95269),(78 48.002235),(79 48.958843),
(1 0.62159956),(2 1.2567132),(3 2.184935),(4 3.393226),(5 4.8583074),(6 6.5618935),(7 8.489429),(8 10.624657),(9 12.915825),(10 15.360145),(11 17.91587),(12 20.559668),(13 23.262503),(14 26.004442),(15 28.733723),(16 31.432884),(17 34.058),(18 36.61494),(19 39.050045),(20 41.361458),(21 43.52904),(22 45.514027),(23 47.339844),(24 48.948456),(25 50.342728),(26 51.525658),(27 52.500618),(28 53.249382),(29 53.78524),(30 54.12812),(31 54.26273),(32 54.223392),(33 54.013596),(34 53.63117),(35 53.093338),(36 52.436497),(37 51.664906),(38 50.811333),(39 49.876003),(40 48.92461),(41 47.926685),(42 46.937016),(43 45.96407),(44 45.03395),(45 44.156033),(46 43.344368),(47 42.60137),(48 41.931854),(49 41.376682),(50 40.930588),(51 40.583084),(52 40.35431),(53 40.251476),(54 40.255367),(55 40.373688),(56 40.619785),(57 40.977),(58 41.43111),(59 41.977062),(60 42.622112),(61 43.32286),(62 44.083153),(63 44.887417),(64 45.69491),(65 46.531322),(66 47.340622),(67 48.129887),(68 48.90813),(69 49.649994),(70 50.313187),(71 50.92765),(72 51.45903),(73 51.886803),(74 52.24338),(75 52.491295),(76 52.666492),(77 52.69587),(78 52.64192),(79 52.48441),
(1 0.6166363),(2 1.2382531),(3 2.1614614),(4 3.363997),(5 4.8218718),(6 6.510275),(7 8.403293),(8 10.494487),(9 12.749954),(10 15.117141),(11 17.610525),(12 20.16851),(13 22.759981),(14 25.35628),(15 27.921383),(16 30.421719),(17 32.83564),(18 35.129753),(19 37.313282),(20 39.33965),(21 41.186924),(22 42.841125),(23 44.292583),(24 45.53062),(25 46.54492),(26 47.31279),(27 47.861572),(28 48.166218),(29 48.235943),(30 48.082844),(31 47.728466),(32 47.173965),(33 46.45867),(34 45.586086),(35 44.578163),(36 43.452633),(37 42.239483),(38 40.916637),(39 39.574905),(40 38.20389),(41 36.77609),(42 35.381462),(43 34.02827),(44 32.710255),(45 31.511324),(46 30.375097),(47 29.33049),(48 28.414043),(49 27.607794),(50 26.941208),(51 26.410755),(52 26.0473),(53 25.830921),(54 25.76265),(55 25.847895),(56 26.06915),(57 26.42251),(58 26.908102),(59 27.516027),(60 28.237993),(61 29.03932),(62 29.936419),(63 30.903168),(64 31.913136),(65 32.978535),(66 34.033546),(67 35.106953),(68 36.16654),(69 37.19532),(70 38.18538),(71 39.1318),(72 40.002365),(73 40.78977),(74 41.520355),(75 42.132603),(76 42.64812),(77 43.06924),(78 43.37132),(79 43.581974),
(1 0.71845007),(2 1.481618),(3 2.5947456),(4 4.0526214),(5 5.8241496),(6 7.862306),(7 10.153274),(8 12.657773),(9 15.349138),(10 18.177498),(11 21.095407),(12 24.103271),(13 27.117176),(14 30.1165),(15 33.09283),(16 35.95303),(17 38.7199),(18 41.31501),(19 43.73551),(20 45.91442),(21 47.881653),(22 49.581417),(23 51.065956),(24 52.275215),(25 53.167538),(26 53.830296),(27 54.22588),(28 54.362522),(29 54.24446),(30 53.88905),(31 53.34468),(32 52.614605),(33 51.707096),(34 50.66844),(35 49.53055),(36 48.29922),(37 46.95979),(38 45.592934),(39 44.240536),(40 42.886898),(41 41.57511),(42 40.315147),(43 39.140324),(44 38.06773),(45 37.113846),(46 36.29482),(47 35.620396),(48 35.073486),(49 34.671715),(50 34.41852),(51 34.323647),(52 34.351265),(53 34.56033),(54 34.892952),(55 35.32418),(56 35.874027),(57 36.49854),(58 37.229584),(59 38.029926),(60 38.876507),(61 39.745964),(62 40.61201),(63 41.486794),(64 42.37095),(65 43.186455),(66 43.969727),(67 44.702847),(68 45.351547),(69 45.912094),(70 46.380676),(71 46.754105),(72 47.027954),(73 47.15426),(74 47.175495),(75 47.06255),(76 46.838215),(77 46.496243),(78 46.05065),(79 45.507015),
(1 0.8619845),(2 1.7720577),(3 3.1166465),(4 4.862256),(5 6.991388),(6 9.438691),(7 12.190152),(8 15.189092),(9 18.377129),(10 21.726528),(11 25.174438),(12 28.657625),(13 32.144634),(14 35.588123),(15 38.92701),(16 42.12585),(17 45.16282),(18 47.994583),(19 50.561462),(20 52.8299),(21 54.8),(22 56.468033),(23 57.791515),(24 58.76213),(25 59.430214),(26 59.750095),(27 59.746582),(28 59.44737),(29 58.879063),(30 58.049126),(31 57.011047),(32 55.72826),(33 54.272873),(34 52.682594),(35 50.968937),(36 49.19236),(37 47.387295),(38 45.548954),(39 43.76779),(40 42.013607),(41 40.316628),(42 38.742893),(43 37.298428),(44 36.02574),(45 34.909462),(46 33.976006),(47 33.254353),(48 32.717693),(49 32.370953),(50 32.188705),(51 32.187187),(52 32.35415),(53 32.687244),(54 33.170578),(55 33.782963),(56 34.505768),(57 35.329575),(58 36.240677),(59 37.210255),(60 38.22706),(61 39.245426),(62 40.23942),(63 41.231483),(64 42.158802),(65 43.04173),(66 43.848515),(67 44.550835),(68 45.187897),(69 45.68712),(70 46.086567),(71 46.368267),(72 46.550972),(73 46.60683),(74 46.554832),(75 46.419964),(76 46.16183),(77 45.8676),(78 45.485374),(79 45.02887),
