1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.0010965057),(2 7.255885),(3 16.512398),(4 28.509806),(5 28.809305),(6 46.03585),(7 93.83608),(8 131.07022),(9 129.8236),(10 135.35205),(11 111.82855),(12 141.61581),(13 141.57707),(14 188.48997),(15 136.55994),(16 127.94932),(17 127.537895),(18 102.101395),(19 114.3569),(20 88.241714),(21 88.194855),(22 121.73191),(23 262.6488),(24 237.53769),(25 236.90338),(26 156.69273),(27 223.5424),(28 261.9139),(29 258.62222),(30 267.96802),(31 322.526),(32 361.38742),(33 359.77197),(34 420.58798),(35 457.71136),(36 481.18698),(37 479.16672),(38 509.83014),(39 498.5257),(40 528.6602),(41 527.91016),(42 606.5928),(43 521.9117),(44 521.9418),(45 521.9284),
(1 0.0019712604),(2 0.090599336),(3 0.11745987),(4 0.14024237),(5 0.13727325),(6 0.12436447),(7 0.13287374),(8 0.14995112),(9 0.14809704),(10 0.13656777),(11 0.13896714),(12 0.15644354),(13 0.1545873),(14 0.13969283),(15 0.14443612),(16 0.1663014),(17 0.16097446),(18 0.14318115),(19 0.14055738),(20 0.1588248),(21 0.15700379),(22 0.15067704),(23 0.1431771),(24 0.16656588),(25 0.16012381),(26 0.13959429),(27 0.13177449),(28 0.15487516),(29 0.14103979),(30 0.1404424),(31 0.13701987),(32 0.14956765),(33 0.1456878),(34 0.13568597),(35 0.1344094),(36 0.13961081),(37 0.13847817),(38 0.13242333),(39 0.13054354),(40 0.14818293),(41 0.14646578),(42 0.12869558),(43 0.1483979),(44 0.14778447),(45 0.14840686),
(1 0.0019312366),(2 0.082067005),(3 0.11452161),(4 0.14220148),(5 0.14012899),(6 0.1226826),(7 0.13132307),(8 0.15085307),(9 0.14722963),(10 0.13560855),(11 0.13794959),(12 0.16386802),(13 0.16154055),(14 0.15154627),(15 0.1478184),(16 0.16386098),(17 0.15829688),(18 0.13974541),(19 0.14577398),(20 0.16815345),(21 0.16643643),(22 0.15348165),(23 0.14705242),(24 0.1665354),(25 0.16131534),(26 0.14321549),(27 0.13869418),(28 0.1610016),(29 0.14511436),(30 0.13477024),(31 0.13732602),(32 0.1573479),(33 0.15399255),(34 0.14042762),(35 0.14199087),(36 0.15363117),(37 0.15015402),(38 0.13303773),(39 0.13765982),(40 0.14997986),(41 0.1457831),(42 0.1310999),(43 0.14742212),(44 0.14752167),(45 0.14721018),
(1 0.0018317343),(2 0.085597076),(3 0.11165026),(4 0.1428233),(5 0.14068425),(6 0.12513791),(7 0.12798063),(8 0.15653856),(9 0.15541746),(10 0.13374147),(11 0.14889506),(12 0.16367865),(13 0.16138846),(14 0.14286838),(15 0.14841636),(16 0.15822464),(17 0.15359408),(18 0.14043397),(19 0.14193352),(20 0.16319634),(21 0.16111057),(22 0.15367953),(23 0.14758255),(24 0.16607012),(25 0.16184333),(26 0.14104365),(27 0.13909075),(28 0.15943678),(29 0.14566669),(30 0.13922481),(31 0.1360883),(32 0.15472232),(33 0.14993802),(34 0.14378265),(35 0.14375505),(36 0.15709917),(37 0.15391454),(38 0.13687436),(39 0.13301687),(40 0.15398167),(41 0.15111898),(42 0.13347293),(43 0.14748558),(44 0.14686857),(45 0.14744423),
(1 0.0019498745),(2 0.0798589),(3 0.110199176),(4 0.14186378),(5 0.13904333),(6 0.122140296),(7 0.13053036),(8 0.15039904),(9 0.14977121),(10 0.13327223),(11 0.13677494),(12 0.15522945),(13 0.1528529),(14 0.14520483),(15 0.1391241),(16 0.15420821),(17 0.14913206),(18 0.14135863),(19 0.13936651),(20 0.15256143),(21 0.15046357),(22 0.1437675),(23 0.14484614),(24 0.16332352),(25 0.15693507),(26 0.13072301),(27 0.1313367),(28 0.1478812),(29 0.13509867),(30 0.13299821),(31 0.13343903),(32 0.14858532),(33 0.14320707),(34 0.13533871),(35 0.12987038),(36 0.14194693),(37 0.14032692),(38 0.13072892),(39 0.12561208),(40 0.14463851),(41 0.14300175),(42 0.13083324),(43 0.14570554),(44 0.14600539),(45 0.1458707),
(1 0.0017797662),(2 0.073858306),(3 0.10855931),(4 0.12880713),(5 0.12674643),(6 0.11924142),(7 0.11900474),(8 0.13980702),(9 0.13846967),(10 0.13146268),(11 0.12528615),(12 0.14176539),(13 0.13728479),(14 0.13061944),(15 0.12809694),(16 0.14269862),(17 0.13957278),(18 0.14058934),(19 0.13281277),(20 0.15276204),(21 0.15097606),(22 0.1404576),(23 0.13623013),(24 0.14698422),(25 0.14301725),(26 0.12837316),(27 0.119932845),(28 0.13907392),(29 0.12977998),(30 0.124667004),(31 0.12105465),(32 0.139352),(33 0.13574864),(34 0.12545691),(35 0.12800455),(36 0.13803692),(37 0.1356758),(38 0.1234668),(39 0.116635844),(40 0.13396814),(41 0.13222553),(42 0.113892786),(43 0.13805345),(44 0.13786143),(45 0.13809405),
(1 0.001693774),(2 0.074296616),(3 0.10610375),(4 0.12270434),(5 0.12004647),(6 0.10928178),(7 0.115762234),(8 0.13128531),(9 0.12999429),(10 0.12014628),(11 0.11958639),(12 0.13868967),(13 0.13447282),(14 0.12779503),(15 0.12623908),(16 0.1367256),(17 0.13305078),(18 0.12412961),(19 0.1266176),(20 0.13999352),(21 0.13980205),(22 0.1277539),(23 0.1319497),(24 0.14646207),(25 0.14114194),(26 0.12505813),(27 0.12162744),(28 0.13861097),(29 0.12708609),(30 0.11857351),(31 0.11680873),(32 0.13894625),(33 0.13493624),(34 0.12447254),(35 0.11785332),(36 0.1348576),(37 0.13339424),(38 0.123416215),(39 0.12074608),(40 0.13590656),(41 0.13364328),(42 0.11619347),(43 0.13543841),(44 0.13547365),(45 0.13540493),
(1 0.0018087593),(2 0.07421234),(3 0.098076284),(4 0.11818261),(5 0.11605433),(6 0.10844066),(7 0.11438386),(8 0.13442706),(9 0.13340543),(10 0.11635023),(11 0.11758784),(12 0.13595827),(13 0.13201073),(14 0.123442024),(15 0.122137085),(16 0.13286747),(17 0.13015476),(18 0.12181852),(19 0.12440507),(20 0.14049482),(21 0.13744594),(22 0.13301948),(23 0.12928054),(24 0.14589119),(25 0.14122844),(26 0.12077601),(27 0.114089675),(28 0.13246466),(29 0.12262),(30 0.11867296),(31 0.11514855),(32 0.12888294),(33 0.12515266),(34 0.11847951),(35 0.115938246),(36 0.123483166),(37 0.122034386),(38 0.11311935),(39 0.1121374),(40 0.13359113),(41 0.13287306),(42 0.11866048),(43 0.12281384),(44 0.12311783),(45 0.12286717),
(1 0.0017507786),(2 0.06996482),(3 0.097366944),(4 0.11680686),(5 0.11440405),(6 0.10386957),(7 0.11436332),(8 0.12545794),(9 0.12433523),(10 0.11761244),(11 0.11071478),(12 0.1262597),(13 0.124207266),(14 0.115257464),(15 0.11918282),(16 0.12701918),(17 0.123637825),(18 0.11355159),(19 0.11510716),(20 0.13574047),(21 0.13336031),(22 0.1279605),(23 0.11982329),(24 0.13682052),(25 0.13441427),(26 0.116456494),(27 0.10770437),(28 0.12719364),(29 0.11667101),(30 0.11151737),(31 0.10837508),(32 0.12636586),(33 0.123453006),(34 0.11488538),(35 0.116105855),(36 0.12638071),(37 0.12377343),(38 0.1104273),(39 0.110604025),(40 0.12761569),(41 0.12549224),(42 0.1106253),(43 0.11931386),(44 0.119084135),(45 0.119405806),
(1 0.0017767793),(2 0.07065233),(3 0.09767005),(4 0.112185635),(5 0.11003829),(6 0.10257834),(7 0.107746504),(8 0.12400421),(9 0.12264292),(10 0.10988886),(11 0.110409886),(12 0.12515737),(13 0.12282227),(14 0.11049738),(15 0.11380834),(16 0.12768392),(17 0.12443497),(18 0.11448921),(19 0.11526924),(20 0.13013397),(21 0.1290659),(22 0.12012568),(23 0.11782399),(24 0.13270213),(25 0.12744509),(26 0.113562554),(27 0.10718191),(28 0.12077276),(29 0.11184646),(30 0.10929917),(31 0.11344488),(32 0.13249862),(33 0.12829918),(34 0.11243315),(35 0.10953946),(36 0.12207218),(37 0.11940741),(38 0.111693084),(39 0.104080655),(40 0.11980327),(41 0.117747776),(42 0.10627897),(43 0.116374046),(44 0.116530076),(45 0.116444305),
(1 0.0015963058),(2 0.06535683),(3 0.09042456),(4 0.10275056),(5 0.10142305),(6 0.092542745),(7 0.09804952),(8 0.113044344),(9 0.11243329),(10 0.10146577),(11 0.10376117),(12 0.11441801),(13 0.11293055),(14 0.10716446),(15 0.10255447),(16 0.112454765),(17 0.10975285),(18 0.10400131),(19 0.107546076),(20 0.118001826),(21 0.11543942),(22 0.10922256),(23 0.10828647),(24 0.128917),(25 0.124567956),(26 0.10657242),(27 0.09768604),(28 0.10970588),(29 0.10198498),(30 0.10151213),(31 0.10524313),(32 0.1189569),(33 0.116633385),(34 0.10222789),(35 0.10061992),(36 0.11619508),(37 0.113317154),(38 0.10055037),(39 0.09810322),(40 0.11328292),(41 0.112293355),(42 0.1019843),(43 0.11064833),(44 0.11077337),(45 0.11069869),
(1 0.0016547913),(2 0.06624005),(3 0.092937835),(4 0.10505341),(5 0.103091344),(6 0.0951926),(7 0.10233076),(8 0.11523277),(9 0.11381298),(10 0.10238353),(11 0.105892785),(12 0.115889736),(13 0.11494218),(14 0.110491246),(15 0.104221866),(16 0.12225909),(17 0.118585736),(18 0.11067893),(19 0.11005),(20 0.12725012),(21 0.12516603),(22 0.11860088),(23 0.10867826),(24 0.12600572),(25 0.12224877),(26 0.11506846),(27 0.10554039),(28 0.12242989),(29 0.11133887),(30 0.10862657),(31 0.10931062),(32 0.124198996),(33 0.11958875),(34 0.10323485),(35 0.10290875),(36 0.114815935),(37 0.11282664),(38 0.10705725),(39 0.103081994),(40 0.11692174),(41 0.11597495),(42 0.10177137),(43 0.112370186),(44 0.112701155),(45 0.11253368),
(1 0.0015476358),(2 0.062723964),(3 0.095017545),(4 0.105223656),(5 0.103551455),(6 0.099098615),(7 0.10609947),(8 0.11818953),(9 0.11617629),(10 0.105435714),(11 0.10702912),(12 0.11837676),(13 0.117782086),(14 0.10701744),(15 0.10588136),(16 0.120133),(17 0.116517894),(18 0.11158012),(19 0.114841625),(20 0.12548861),(21 0.12403725),(22 0.11040241),(23 0.111328244),(24 0.12579827),(25 0.12195541),(26 0.110262126),(27 0.098485075),(28 0.11857292),(29 0.109350145),(30 0.10681889),(31 0.10491157),(32 0.11861597),(33 0.11536529),(34 0.104094945),(35 0.10429809),(36 0.113366745),(37 0.111349925),(38 0.10447569),(39 0.100511365),(40 0.12013685),(41 0.11929068),(42 0.10135381),(43 0.11397168),(44 0.11457356),(45 0.11400139),
(1 0.0014554511),(2 0.061205048),(3 0.082395226),(4 0.09625011),(5 0.09401948),(6 0.08644372),(7 0.09268883),(8 0.10156645),(9 0.09956781),(10 0.0990836),(11 0.09581449),(12 0.10573161),(13 0.104290284),(14 0.099327356),(15 0.10312448),(16 0.109733574),(17 0.10739903),(18 0.10559374),(19 0.10129437),(20 0.11817442),(21 0.11596828),(22 0.10722893),(23 0.10032911),(24 0.11700642),(25 0.11236671),(26 0.10284494),(27 0.09571445),(28 0.11035942),(29 0.09857029),(30 0.096481994),(31 0.09147915),(32 0.10943976),(33 0.10636019),(34 0.100230455),(35 0.09865195),(36 0.1054952),(37 0.10363614),(38 0.09385973),(39 0.095629714),(40 0.10879892),(41 0.108423196),(42 0.09232415),(43 0.10682658),(44 0.1067853),(45 0.10679111),
(1 0.0015464167),(2 0.0610834),(3 0.089079365),(4 0.09759817),(5 0.09519532),(6 0.087757185),(7 0.09787128),(8 0.10573525),(9 0.10477695),(10 0.098013945),(11 0.098913334),(12 0.115988016),(13 0.113799796),(14 0.10586352),(15 0.10298393),(16 0.11943666),(17 0.11590378),(18 0.10248949),(19 0.097213976),(20 0.11337495),(21 0.11115394),(22 0.10596732),(23 0.10555635),(24 0.117056094),(25 0.11179249),(26 0.104013935),(27 0.09795282),(28 0.10709964),(29 0.100112535),(30 0.10165939),(31 0.098968565),(32 0.1190385),(33 0.116407484),(34 0.10398988),(35 0.09933179),(36 0.11199707),(37 0.11002805),(38 0.09736673),(39 0.09355622),(40 0.10770622),(41 0.10724823),(42 0.08990546),(43 0.10538426),(44 0.105033055),(45 0.105382144),
(1 0.0014054547),(2 0.05813726),(3 0.07614415),(4 0.08592975),(5 0.08487689),(6 0.08435828),(7 0.090788566),(8 0.101688534),(9 0.09998966),(10 0.0920687),(11 0.08977546),(12 0.10415651),(13 0.10191451),(14 0.09255199),(15 0.09295695),(16 0.10492853),(17 0.102632016),(18 0.09315763),(19 0.09210561),(20 0.105181776),(21 0.10380277),(22 0.09432308),(23 0.09771997),(24 0.11044508),(25 0.10795298),(26 0.09152306),(27 0.08331963),(28 0.09840032),(29 0.09246289),(30 0.08993217),(31 0.0896761),(32 0.10076363),(33 0.09873774),(34 0.08888544),(35 0.09093298),(36 0.09214255),(37 0.09165241),(38 0.09019592),(39 0.089095116),(40 0.102835834),(41 0.10199733),(42 0.08349079),(43 0.096350305),(44 0.09588686),(45 0.09639462),
(1 0.0014807769),(2 0.060633503),(3 0.08089055),(4 0.0974404),(5 0.09571017),(6 0.08561285),(7 0.09506697),(8 0.09836096),(9 0.09759381),(10 0.09601013),(11 0.09605068),(12 0.110871494),(13 0.10782379),(14 0.10045109),(15 0.09587074),(16 0.10693917),(17 0.10620747),(18 0.10204791),(19 0.09980534),(20 0.11414775),(21 0.112609945),(22 0.10063508),(23 0.10219127),(24 0.10992829),(25 0.10886731),(26 0.10182138),(27 0.09274236),(28 0.10957199),(29 0.09961324),(30 0.092816286),(31 0.09792549),(32 0.10799542),(33 0.105993286),(34 0.10106231),(35 0.096924715),(36 0.112239495),(37 0.10996511),(38 0.09540574),(39 0.09308224),(40 0.107890226),(41 0.10622454),(42 0.08893924),(43 0.10224804),(44 0.10159476),(45 0.10222657),
(1 0.0014396586),(2 0.055465918),(3 0.07497005),(4 0.086304836),(5 0.08539116),(6 0.07831702),(7 0.08474643),(8 0.094621174),(9 0.09299488),(10 0.083330415),(11 0.08317697),(12 0.10094348),(13 0.09902698),(14 0.089454494),(15 0.08837685),(16 0.09573462),(17 0.09317013),(18 0.08603314),(19 0.08421401),(20 0.09411485),(21 0.09291879),(22 0.08986226),(23 0.08838503),(24 0.10341775),(25 0.101222485),(26 0.08977547),(27 0.08020774),(28 0.08940588),(29 0.0820639),(30 0.08314505),(31 0.08516051),(32 0.09613639),(33 0.09442937),(34 0.0866513),(35 0.08230115),(36 0.09324757),(37 0.09279984),(38 0.08406554),(39 0.080545984),(40 0.09385787),(41 0.093312055),(42 0.07918815),(43 0.09323188),(44 0.093191236),(45 0.09320071),
(1 0.0013141702),(2 0.049734976),(3 0.0702337),(4 0.0891959),(5 0.08710687),(6 0.07505094),(7 0.077493615),(8 0.09017524),(9 0.08723788),(10 0.083380304),(11 0.082898356),(12 0.09896206),(13 0.09595722),(14 0.08413862),(15 0.08640692),(16 0.0948505),(17 0.091906935),(18 0.08612565),(19 0.08622019),(20 0.09834738),(21 0.09688919),(22 0.08410058),(23 0.08771087),(24 0.097434446),(25 0.09490183),(26 0.08020568),(27 0.0804162),(28 0.090309285),(29 0.08119315),(30 0.07624518),(31 0.08398585),(32 0.093601175),(33 0.09208283),(34 0.0827028),(35 0.07993886),(36 0.09046189),(37 0.08982512),(38 0.07866138),(39 0.07879898),(40 0.09052671),(41 0.09155316),(42 0.07717389),(43 0.08411447),(44 0.08416213),(45 0.08410912),
(1 0.0013377613),(2 0.053363636),(3 0.073846705),(4 0.09208406),(5 0.09088868),(6 0.078847356),(7 0.083283976),(8 0.09096554),(9 0.08919023),(10 0.08526222),(11 0.08400333),(12 0.10168291),(13 0.09827265),(14 0.083181866),(15 0.084920265),(16 0.09689232),(17 0.094788246),(18 0.08294165),(19 0.08077197),(20 0.09876853),(21 0.09703422),(22 0.088921),(23 0.08804051),(24 0.101973675),(25 0.099430315),(26 0.08688759),(27 0.0822549),(28 0.097627595),(29 0.088561565),(30 0.081549555),(31 0.08692033),(32 0.09302883),(33 0.092603065),(34 0.08449351),(35 0.082390636),(36 0.09649288),(37 0.0946818),(38 0.08638574),(39 0.08276481),(40 0.09552167),(41 0.09310468),(42 0.078168795),(43 0.08631657),(44 0.08616064),(45 0.08626516),
(1 0.0012670842),(2 0.051223487),(3 0.069232516),(4 0.082735606),(5 0.08170269),(6 0.07567211),(7 0.0778621),(8 0.08597627),(9 0.08453873),(10 0.07495808),(11 0.078611925),(12 0.09058088),(13 0.08968929),(14 0.08136355),(15 0.08491237),(16 0.08851041),(17 0.08636837),(18 0.07951002),(19 0.07807869),(20 0.08881486),(21 0.088136435),(22 0.08177034),(23 0.08577259),(24 0.093770795),(25 0.09118021),(26 0.08010007),(27 0.07213473),(28 0.08161733),(29 0.073269635),(30 0.07136634),(31 0.07562745),(32 0.090680555),(33 0.08887673),(34 0.07650598),(35 0.07681832),(36 0.08673484),(37 0.08534379),(38 0.07719595),(39 0.07726855),(40 0.08749419),(41 0.08626851),(42 0.07467097),(43 0.08612823),(44 0.08640966),(45 0.086097516),
(1 0.0013110131),(2 0.050926574),(3 0.073057644),(4 0.08800805),(5 0.086549565),(6 0.08088318),(7 0.08125794),(8 0.09297915),(9 0.089613676),(10 0.080888405),(11 0.086935066),(12 0.0975606),(13 0.09260047),(14 0.08337314),(15 0.08560782),(16 0.094996914),(17 0.094315775),(18 0.084079884),(19 0.08710745),(20 0.1003143),(21 0.09786309),(22 0.08729491),(23 0.09084094),(24 0.096367),(25 0.09381622),(26 0.0845852),(27 0.0815898),(28 0.09556998),(29 0.0868493),(30 0.08011581),(31 0.08261476),(32 0.09240345),(33 0.09063215),(34 0.08068062),(35 0.08110997),(36 0.089772955),(37 0.08845917),(38 0.08134465),(39 0.08082417),(40 0.09468266),(41 0.094154514),(42 0.07947549),(43 0.08876961),(44 0.08864939),(45 0.088865906),
(1 0.0012329479),(2 0.050047707),(3 0.06804084),(4 0.0811517),(5 0.07975621),(6 0.06995084),(7 0.07306991),(8 0.08210701),(9 0.08124243),(10 0.07336049),(11 0.079069346),(12 0.088843115),(13 0.08603013),(14 0.0797933),(15 0.081946455),(16 0.09129829),(17 0.08901824),(18 0.079319246),(19 0.080050506),(20 0.09282685),(21 0.091608845),(22 0.08464856),(23 0.078948095),(24 0.09440766),(25 0.092320256),(26 0.0817499),(27 0.0789171),(28 0.0819706),(29 0.077546194),(30 0.07523057),(31 0.07410367),(32 0.08274143),(33 0.08089933),(34 0.07734875),(35 0.07530994),(36 0.0881759),(37 0.08763287),(38 0.07649863),(39 0.07441561),(40 0.08562161),(41 0.08445395),(42 0.06990729),(43 0.08443157),(44 0.084179625),(45 0.08441355),
(1 0.001204407),(2 0.046957657),(3 0.063564695),(4 0.07317264),(5 0.07267145),(6 0.06583678),(7 0.07468403),(8 0.076850384),(9 0.07532489),(10 0.07260853),(11 0.07254595),(12 0.08570388),(13 0.083339326),(14 0.076912574),(15 0.07749365),(16 0.083605364),(17 0.07996134),(18 0.06860269),(19 0.07363045),(20 0.08243154),(21 0.080886856),(22 0.078194425),(23 0.07285263),(24 0.087732494),(25 0.08459139),(26 0.07402897),(27 0.07044115),(28 0.08098666),(29 0.07360916),(30 0.069509774),(31 0.066670954),(32 0.0826238),(33 0.08098848),(34 0.07183798),(35 0.0727006),(36 0.08438459),(37 0.08339477),(38 0.0696803),(39 0.07062163),(40 0.08091357),(41 0.08036584),(42 0.06788533),(43 0.07929408),(44 0.079112984),(45 0.07929386),
(1 0.0012377462),(2 0.049332578),(3 0.067275755),(4 0.08285049),(5 0.08100296),(6 0.0716003),(7 0.07453055),(8 0.08579676),(9 0.08548915),(10 0.07819245),(11 0.076295115),(12 0.089864135),(13 0.08677058),(14 0.078478016),(15 0.08240414),(16 0.089122),(17 0.08802377),(18 0.07792817),(19 0.08272297),(20 0.091272734),(21 0.090138346),(22 0.082536936),(23 0.081822135),(24 0.09003843),(25 0.088526405),(26 0.08183139),(27 0.07811989),(28 0.09483158),(29 0.08589944),(30 0.0784552),(31 0.07815784),(32 0.09049827),(33 0.088955194),(34 0.079642475),(35 0.0781941),(36 0.08661966),(37 0.08538055),(38 0.07590716),(39 0.07351067),(40 0.084956974),(41 0.08293071),(42 0.073605165),(43 0.08886337),(44 0.08869302),(45 0.088928126),
(1 0.0011072772),(2 0.043957256),(3 0.06006647),(4 0.069707796),(5 0.06809202),(6 0.05986583),(7 0.06855395),(8 0.074372776),(9 0.07399145),(10 0.06572593),(11 0.06745052),(12 0.07760762),(13 0.076228514),(14 0.07265792),(15 0.072583415),(16 0.081556015),(17 0.07945239),(18 0.07111284),(19 0.07344805),(20 0.08299182),(21 0.081964925),(22 0.07427929),(23 0.0724316),(24 0.08258522),(25 0.0813682),(26 0.0730942),(27 0.06857678),(28 0.07961918),(29 0.074301936),(30 0.06669872),(31 0.06643816),(32 0.080858916),(33 0.07979442),(34 0.06755646),(35 0.06783725),(36 0.07481646),(37 0.0735594),(38 0.065392144),(39 0.06521175),(40 0.07461738),(41 0.07293108),(42 0.06269978),(43 0.07488885),(44 0.07472185),(45 0.07493574),
(1 0.0012062686),(2 0.043367486),(3 0.05933063),(4 0.06945923),(5 0.06844219),(6 0.06368698),(7 0.07130305),(8 0.07695323),(9 0.07715049),(10 0.06882403),(11 0.06708132),(12 0.08135296),(13 0.08009329),(14 0.07361995),(15 0.076079026),(16 0.07970437),(17 0.07780559),(18 0.07043905),(19 0.074950375),(20 0.08387275),(21 0.08259413),(22 0.07468349),(23 0.07458537),(24 0.0905031),(25 0.08684781),(26 0.0766447),(27 0.07133242),(28 0.07949986),(29 0.07316238),(30 0.07334144),(31 0.071954794),(32 0.0859778),(33 0.084020935),(34 0.075269975),(35 0.07305212),(36 0.07693273),(37 0.0750012),(38 0.07006635),(39 0.06980487),(40 0.07618251),(41 0.07499771),(42 0.06667838),(43 0.077815756),(44 0.078274556),(45 0.07786014),
(1 0.0010986999),(2 0.040320028),(3 0.056307096),(4 0.06847931),(5 0.068117954),(6 0.05796076),(7 0.064568564),(8 0.075890355),(9 0.07499437),(10 0.06562513),(11 0.0676518),(12 0.07601176),(13 0.07523938),(14 0.071959995),(15 0.06710172),(16 0.07568087),(17 0.07448758),(18 0.06810197),(19 0.070627056),(20 0.079186),(21 0.07818037),(22 0.072111785),(23 0.07070503),(24 0.08084523),(25 0.079170495),(26 0.07208191),(27 0.06534104),(28 0.076952584),(29 0.06892207),(30 0.065108106),(31 0.06388832),(32 0.0788983),(33 0.07751572),(34 0.06784099),(35 0.067687966),(36 0.08036891),(37 0.07916793),(38 0.06723206),(39 0.06517066),(40 0.076337814),(41 0.07324739),(42 0.062116727),(43 0.07591408),(44 0.075530395),(45 0.07576432),
(1 0.0010884714),(2 0.04263077),(3 0.05709389),(4 0.064127736),(5 0.06288935),(6 0.060855757),(7 0.062488254),(8 0.07191985),(9 0.07058447),(10 0.06158401),(11 0.06253962),(12 0.07440626),(13 0.07334711),(14 0.06431376),(15 0.068039834),(16 0.070125304),(17 0.06916679),(18 0.06314613),(19 0.06951737),(20 0.0777448),(21 0.07687259),(22 0.068268105),(23 0.06721165),(24 0.07967108),(25 0.07826557),(26 0.06841014),(27 0.0636363),(28 0.071944386),(29 0.0649307),(30 0.063791744),(31 0.0631123),(32 0.07686117),(33 0.074631944),(34 0.069587834),(35 0.06599991),(36 0.0744571),(37 0.07263991),(38 0.067056626),(39 0.06114489),(40 0.07165097),(41 0.07028299),(42 0.06228899),(43 0.072913855),(44 0.07330952),(45 0.0730769),
