1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 0.0005253063),(2 6.5876207),(3 34.72829),(4 49.546288),(5 49.695526),(6 65.955765),(7 74.90161),(8 86.891624),(9 86.92897),(10 105.859634),(11 119.76715),(12 131.55322),(13 131.53024),(14 141.18944),(15 152.3831),(16 170.48508),(17 170.43416),(18 162.73041),(19 175.93626),(20 178.58833),(21 178.64915),(22 193.26456),(23 204.1097),(24 170.1862),(25 170.39323),(26 166.2133),(27 196.57706),(28 195.69727),(29 195.76962),(30 205.3836),(31 251.97502),(32 244.0714),(33 244.23141),(34 249.69824),(35 317.11334),(36 314.02133),(37 313.84903),(38 339.5714),(39 391.3644),(40 407.37454),(41 407.4189),(42 384.52094),(43 374.21777),(44 374.24164),(45 374.27246),
(1 0.0009713054),(2 0.21855052),(3 0.39951557),(4 0.43784586),(5 0.43636295),(6 0.4443417),(7 0.4850288),(8 0.5076585),(9 0.5049344),(10 0.48151547),(11 0.5131167),(12 0.5244084),(13 0.51994234),(14 0.50995713),(15 0.5350227),(16 0.5563312),(17 0.5527924),(18 0.5426879),(19 0.5589356),(20 0.5886604),(21 0.58365935),(22 0.58784693),(23 0.58078116),(24 0.60666203),(25 0.5996043),(26 0.56808084),(27 0.5545706),(28 0.5887443),(29 0.5718825),(30 0.57138795),(31 0.57907546),(32 0.61751765),(33 0.6125212),(34 0.60606694),(35 0.6193465),(36 0.6466449),(37 0.6443067),(38 0.60647833),(39 0.6052524),(40 0.63598925),(41 0.63306195),(42 0.6128483),(43 0.62530917),(44 0.6250174),(45 0.6255002),
(1 0.0009504374),(2 0.2221067),(3 0.38437033),(4 0.44561112),(5 0.44237942),(6 0.44952655),(7 0.47286418),(8 0.49761948),(9 0.4941535),(10 0.4750904),(11 0.49736002),(12 0.5207519),(13 0.517156),(14 0.51925933),(15 0.540816),(16 0.5551602),(17 0.55180025),(18 0.53925663),(19 0.5504431),(20 0.5764738),(21 0.57426286),(22 0.58076566),(23 0.5780168),(24 0.5840214),(25 0.58025146),(26 0.5464182),(27 0.53814673),(28 0.5842485),(29 0.56582034),(30 0.55643994),(31 0.5648994),(32 0.6162928),(33 0.6113821),(34 0.5981732),(35 0.60235184),(36 0.62977755),(37 0.6259047),(38 0.5835879),(39 0.5890163),(40 0.6209058),(41 0.6169003),(42 0.5965356),(43 0.6184778),(44 0.6186674),(45 0.61832184),
(1 0.0009078634),(2 0.20634346),(3 0.3526823),(4 0.38388884),(5 0.3817012),(6 0.39823315),(7 0.43647942),(8 0.46123973),(9 0.45743614),(10 0.44726327),(11 0.45769465),(12 0.47177854),(13 0.46775654),(14 0.47826788),(15 0.47537723),(16 0.49519113),(17 0.49197927),(18 0.4990783),(19 0.5305206),(20 0.5367818),(21 0.5335109),(22 0.53489995),(23 0.52761465),(24 0.54517853),(25 0.53895545),(26 0.51585054),(27 0.50735646),(28 0.54917586),(29 0.5266292),(30 0.5208954),(31 0.52346385),(32 0.55370104),(33 0.54999596),(34 0.54592264),(35 0.54367393),(36 0.57657945),(37 0.57336545),(38 0.5338254),(39 0.5204314),(40 0.5505296),(41 0.54823333),(42 0.54124177),(43 0.5758683),(44 0.5755675),(45 0.57577974),
(1 0.0009989664),(2 0.20346066),(3 0.35733587),(4 0.3974505),(5 0.39568987),(6 0.40464914),(7 0.44519255),(8 0.4682526),(9 0.46410263),(10 0.46322638),(11 0.48091498),(12 0.49447352),(13 0.4907513),(14 0.48859555),(15 0.47854808),(16 0.50684947),(17 0.50324756),(18 0.5279857),(19 0.5247346),(20 0.550769),(21 0.5467811),(22 0.5536506),(23 0.5476934),(24 0.55997044),(25 0.55688894),(26 0.52136064),(27 0.52580464),(28 0.563478),(29 0.54570895),(30 0.5424458),(31 0.5351112),(32 0.5678408),(33 0.56416994),(34 0.569452),(35 0.5619815),(36 0.5940052),(37 0.5909167),(38 0.55615366),(39 0.55049235),(40 0.5851527),(41 0.5828588),(42 0.5600266),(43 0.5959446),(44 0.59553784),(45 0.5959647),
(1 0.0009240527),(2 0.19183803),(3 0.31796488),(4 0.35740143),(5 0.3552484),(6 0.36966035),(7 0.40318164),(8 0.44348225),(9 0.44031543),(10 0.42325625),(11 0.4495515),(12 0.45991772),(13 0.4545258),(14 0.44253176),(15 0.44928387),(16 0.46774265),(17 0.46338376),(18 0.4751542),(19 0.49053115),(20 0.5058729),(21 0.5026316),(22 0.49593994),(23 0.50281984),(24 0.5182155),(25 0.5133457),(26 0.49127427),(27 0.4902094),(28 0.53190446),(29 0.5115861),(30 0.5066882),(31 0.51556236),(32 0.55389804),(33 0.54725116),(34 0.5306493),(35 0.5355167),(36 0.5666918),(37 0.5640332),(38 0.53584146),(39 0.5186713),(40 0.5649708),(41 0.56092274),(42 0.52621603),(43 0.5815311),(44 0.58079106),(45 0.5816206),
(1 0.00091788475),(2 0.18730713),(3 0.3085035),(4 0.34539583),(5 0.34285638),(6 0.35226533),(7 0.37618804),(8 0.40308806),(9 0.39987212),(10 0.39922774),(11 0.40810168),(12 0.4214051),(13 0.41643322),(14 0.41555873),(15 0.4325991),(16 0.45781222),(17 0.45409942),(18 0.46253535),(19 0.47339752),(20 0.49562094),(21 0.49328423),(22 0.49187768),(23 0.48672965),(24 0.50779873),(25 0.50458556),(26 0.47847655),(27 0.47177052),(28 0.51447755),(29 0.4923906),(30 0.47435775),(31 0.48518267),(32 0.5339865),(33 0.5317686),(34 0.49986458),(35 0.4987566),(36 0.5301016),(37 0.5250681),(38 0.4966114),(39 0.49126148),(40 0.5120755),(41 0.5103611),(42 0.49142715),(43 0.5306037),(44 0.5307502),(45 0.53058565),
(1 0.0009544477),(2 0.18309319),(3 0.30740008),(4 0.3442466),(5 0.3419834),(6 0.34807807),(7 0.3771589),(8 0.39358652),(9 0.3906339),(10 0.39230475),(11 0.4058232),(12 0.42427936),(13 0.4209682),(14 0.4232432),(15 0.42038476),(16 0.44632643),(17 0.44249678),(18 0.45119813),(19 0.4740849),(20 0.48991975),(21 0.48569635),(22 0.49412924),(23 0.48626274),(24 0.5020176),(25 0.49770594),(26 0.46956643),(27 0.4720264),(28 0.5151746),(29 0.49347812),(30 0.4842539),(31 0.48446262),(32 0.51757497),(33 0.51301855),(34 0.4923402),(35 0.48089567),(36 0.51500714),(37 0.5116406),(38 0.50016576),(39 0.49706239),(40 0.52490807),(41 0.5223739),(42 0.50568086),(43 0.5402605),(44 0.539596),(45 0.5403521),
(1 0.0009581844),(2 0.1770285),(3 0.29516238),(4 0.33275262),(5 0.33025044),(6 0.32995427),(7 0.34982833),(8 0.3747436),(9 0.37036338),(10 0.35534057),(11 0.3846019),(12 0.3966962),(13 0.3933327),(14 0.39233297),(15 0.40267977),(16 0.42789823),(17 0.42519394),(18 0.41774788),(19 0.44693714),(20 0.45719928),(21 0.45430082),(22 0.46456495),(23 0.45496407),(24 0.48301467),(25 0.47664344),(26 0.44232744),(27 0.4441544),(28 0.47973675),(29 0.46164566),(30 0.45953938),(31 0.47345403),(32 0.5038411),(33 0.49780104),(34 0.47391176),(35 0.47185168),(36 0.48651138),(37 0.4827872),(38 0.47123978),(39 0.4614107),(40 0.474673),(41 0.47408155),(42 0.47570512),(43 0.5068445),(44 0.5059505),(45 0.5065503),
(1 0.00097632734),(2 0.17495981),(3 0.29389143),(4 0.32799435),(5 0.32697916),(6 0.3245159),(7 0.34929934),(8 0.37704402),(9 0.37292203),(10 0.36421585),(11 0.36902347),(12 0.39814952),(13 0.3934467),(14 0.38588288),(15 0.392418),(16 0.41170785),(17 0.40682992),(18 0.42766058),(19 0.43734607),(20 0.453081),(21 0.4500677),(22 0.44717747),(23 0.4339516),(24 0.4594016),(25 0.4535877),(26 0.44313854),(27 0.43105286),(28 0.4721631),(29 0.44984803),(30 0.450558),(31 0.45115075),(32 0.4795247),(33 0.4753867),(34 0.4511575),(35 0.46855024),(36 0.48614332),(37 0.48171446),(38 0.45412892),(39 0.46735218),(40 0.48743442),(41 0.485453),(42 0.45592865),(43 0.4961017),(44 0.4954344),(45 0.495954),
(1 0.00095261534),(2 0.16898835),(3 0.2737401),(4 0.31135118),(5 0.3102618),(6 0.31197044),(7 0.34125602),(8 0.3529275),(9 0.35060275),(10 0.34257287),(11 0.36427507),(12 0.3843944),(13 0.3789276),(14 0.3750246),(15 0.37654182),(16 0.4087093),(17 0.4048227),(18 0.40324396),(19 0.42307794),(20 0.43427312),(21 0.43179166),(22 0.42809564),(23 0.42614836),(24 0.44823295),(25 0.44522852),(26 0.40570065),(27 0.4013277),(28 0.4425363),(29 0.42532462),(30 0.42502847),(31 0.4369991),(32 0.47315055),(33 0.47133613),(34 0.44271606),(35 0.449882),(36 0.47188377),(37 0.4684341),(38 0.4415081),(39 0.44722787),(40 0.47825518),(41 0.47636336),(42 0.45435995),(43 0.4729479),(44 0.4733038),(45 0.47323498),
(1 0.0009418841),(2 0.15732498),(3 0.25186473),(4 0.2759156),(5 0.27453217),(6 0.29467794),(7 0.31163555),(8 0.33221826),(9 0.32990593),(10 0.3150351),(11 0.3326817),(12 0.3505424),(13 0.34765786),(14 0.34875563),(15 0.3407689),(16 0.36800665),(17 0.36426294),(18 0.36339834),(19 0.39572385),(20 0.3995915),(21 0.39707974),(22 0.38949037),(23 0.4024563),(24 0.4273017),(25 0.422886),(26 0.3909671),(27 0.38680854),(28 0.43138325),(29 0.40975848),(30 0.3918653),(31 0.4036793),(32 0.44123465),(33 0.43814003),(34 0.4183223),(35 0.42610624),(36 0.44127303),(37 0.43834516),(38 0.4185084),(39 0.41877446),(40 0.4454159),(41 0.4433819),(42 0.42415422),(43 0.44803092),(44 0.44803536),(45 0.44799474),
(1 0.0009579058),(2 0.16034576),(3 0.25065005),(4 0.27501336),(5 0.27205083),(6 0.29135254),(7 0.30360687),(8 0.33073878),(9 0.32775146),(10 0.3181032),(11 0.33199468),(12 0.3450489),(13 0.341845),(14 0.33608845),(15 0.35108805),(16 0.36719197),(17 0.36465335),(18 0.36390468),(19 0.38931337),(20 0.38923863),(21 0.38717172),(22 0.38633436),(23 0.39675927),(24 0.4257873),(25 0.42009246),(26 0.38437378),(27 0.38737553),(28 0.42158607),(29 0.40510374),(30 0.4016228),(31 0.41622728),(32 0.4470513),(33 0.44137707),(34 0.42408732),(35 0.4217391),(36 0.4539093),(37 0.44889146),(38 0.4286576),(39 0.4261665),(40 0.45240223),(41 0.45003384),(42 0.42148578),(43 0.44834492),(44 0.44786355),(45 0.44831398),
(1 0.0009297102),(2 0.15366541),(3 0.24527876),(4 0.27768835),(5 0.275327),(6 0.26948017),(7 0.29509038),(8 0.3197625),(9 0.31801185),(10 0.30850405),(11 0.3203549),(12 0.32893807),(13 0.32563853),(14 0.332993),(15 0.35012665),(16 0.36956498),(17 0.36784986),(18 0.3687815),(19 0.38823465),(20 0.3926167),(21 0.3908821),(22 0.39969274),(23 0.40043125),(24 0.4214826),(25 0.41671985),(26 0.38714096),(27 0.38413352),(28 0.42613116),(29 0.40442854),(30 0.39161518),(31 0.39913687),(32 0.43328378),(33 0.42702204),(34 0.4020791),(35 0.41119698),(36 0.42963606),(37 0.42692757),(38 0.40834224),(39 0.4109959),(40 0.44217932),(41 0.4380396),(42 0.41758204),(43 0.44401747),(44 0.44315135),(45 0.44374362),
(1 0.0009786038),(2 0.15254183),(3 0.24094474),(4 0.2697203),(5 0.26673296),(6 0.2776896),(7 0.3024958),(8 0.32583416),(9 0.32385114),(10 0.31957886),(11 0.3204857),(12 0.34079978),(13 0.33760607),(14 0.33056256),(15 0.34070253),(16 0.35978836),(17 0.35572404),(18 0.35401246),(19 0.37997735),(20 0.38436666),(21 0.38161317),(22 0.38974962),(23 0.38474238),(24 0.40333337),(25 0.39916682),(26 0.37597048),(27 0.36947232),(28 0.40325797),(29 0.38512793),(30 0.37436664),(31 0.394664),(32 0.4276306),(33 0.42383462),(34 0.40661767),(35 0.41536397),(36 0.44320264),(37 0.43916297),(38 0.41032097),(39 0.40327066),(40 0.43111822),(41 0.42833436),(42 0.42086548),(43 0.44626796),(44 0.4453199),(45 0.4460179),
(1 0.00094326754),(2 0.14179425),(3 0.21897522),(4 0.25491482),(5 0.25266674),(6 0.25275603),(7 0.2827731),(8 0.30124176),(9 0.29807654),(10 0.29016286),(11 0.30032906),(12 0.3162493),(13 0.31388584),(14 0.31280142),(15 0.32101128),(16 0.34518507),(17 0.3427643),(18 0.33755064),(19 0.36495394),(20 0.3618051),(21 0.36059844),(22 0.37889832),(23 0.37792024),(24 0.39928886),(25 0.39394817),(26 0.35861996),(27 0.36206105),(28 0.38606453),(29 0.37045798),(30 0.37053928),(31 0.36778244),(32 0.40729284),(33 0.4026202),(34 0.38731214),(35 0.38585413),(36 0.41422704),(37 0.41188136),(38 0.39257273),(39 0.37653202),(40 0.4065127),(41 0.40278003),(42 0.38096997),(43 0.4123132),(44 0.41194025),(45 0.4124445),
(1 0.0009515163),(2 0.13498086),(3 0.2102859),(4 0.24754898),(5 0.24604642),(6 0.25212306),(7 0.26712936),(8 0.29587522),(9 0.29312566),(10 0.2872125),(11 0.29265216),(12 0.30719188),(13 0.30419856),(14 0.29357967),(15 0.31264216),(16 0.3229366),(17 0.319664),(18 0.323517),(19 0.34515086),(20 0.3552485),(21 0.3527493),(22 0.35751423),(23 0.3569876),(24 0.3894247),(25 0.38339075),(26 0.35444278),(27 0.35038063),(28 0.38125464),(29 0.3642607),(30 0.3582979),(31 0.368639),(32 0.38507837),(33 0.3824614),(34 0.3690847),(35 0.37769112),(36 0.4096609),(37 0.40689036),(38 0.39044178),(39 0.3840335),(40 0.3997046),(41 0.39829543),(42 0.378993),(43 0.41225857),(44 0.4129269),(45 0.4124714),
(1 0.0010481845),(2 0.13662358),(3 0.21835431),(4 0.24887855),(5 0.24745362),(6 0.25009507),(7 0.26617125),(8 0.28573927),(9 0.28316966),(10 0.28727776),(11 0.29131934),(12 0.31054583),(13 0.30590263),(14 0.30599117),(15 0.30694878),(16 0.3217088),(17 0.31951618),(18 0.32445607),(19 0.34297842),(20 0.36401263),(21 0.36211222),(22 0.3582931),(23 0.36299187),(24 0.38837355),(25 0.3851151),(26 0.35513395),(27 0.35627618),(28 0.3857503),(29 0.367826),(30 0.3664025),(31 0.3695994),(32 0.4037324),(33 0.39943412),(34 0.38528916),(35 0.38802114),(36 0.40694708),(37 0.40230438),(38 0.37873703),(39 0.3821565),(40 0.41108903),(41 0.4091972),(42 0.3968644),(43 0.4303449),(44 0.4294014),(45 0.43006513),
(1 0.0010265679),(2 0.13295579),(3 0.21194303),(4 0.23866828),(5 0.2356083),(6 0.24483505),(7 0.25816858),(8 0.2752521),(9 0.27243027),(10 0.26772317),(11 0.27332166),(12 0.2941341),(13 0.29091612),(14 0.2927476),(15 0.3060789),(16 0.32494074),(17 0.32164314),(18 0.3162115),(19 0.3329741),(20 0.33680174),(21 0.33465618),(22 0.34821787),(23 0.3486395),(24 0.37505308),(25 0.3723217),(26 0.3285937),(27 0.33165604),(28 0.36739174),(29 0.3488457),(30 0.3436578),(31 0.3549238),(32 0.38441673),(33 0.3794791),(34 0.36904064),(35 0.36681545),(36 0.388502),(37 0.38468155),(38 0.37029195),(39 0.3643117),(40 0.39187938),(41 0.3902406),(42 0.3757278),(43 0.4015788),(44 0.40078217),(45 0.4013859),
(1 0.0009942383),(2 0.12709221),(3 0.20111363),(4 0.23018488),(5 0.22721238),(6 0.23137355),(7 0.250255),(8 0.27564272),(9 0.27296352),(10 0.26163617),(11 0.26641536),(12 0.2898219),(13 0.2859549),(14 0.2900685),(15 0.29342857),(16 0.30945534),(17 0.30609688),(18 0.30642337),(19 0.32866997),(20 0.34322947),(21 0.3398284),(22 0.3477022),(23 0.3404456),(24 0.36019024),(25 0.3558399),(26 0.3329688),(27 0.32814455),(28 0.35262308),(29 0.33473232),(30 0.33006248),(31 0.33875155),(32 0.36993212),(33 0.36449665),(34 0.34965372),(35 0.3601665),(36 0.38682058),(37 0.38337198),(38 0.35793152),(39 0.35280806),(40 0.38276753),(41 0.38005346),(42 0.37509432),(43 0.3951756),(44 0.39474782),(45 0.3949282),
(1 0.0010398816),(2 0.11947936),(3 0.18911108),(4 0.22237326),(5 0.22081867),(6 0.22641881),(7 0.24433522),(8 0.25767893),(9 0.25456506),(10 0.25199303),(11 0.2633869),(12 0.28065196),(13 0.27833903),(14 0.2679457),(15 0.2755882),(16 0.29188147),(17 0.288399),(18 0.29731697),(19 0.31855816),(20 0.32829282),(21 0.32654715),(22 0.33028996),(23 0.33032575),(24 0.33753967),(25 0.3340957),(26 0.30826232),(27 0.3034202),(28 0.32802457),(29 0.3107067),(30 0.31546262),(31 0.32775524),(32 0.35700724),(33 0.35262737),(34 0.3428523),(35 0.3450779),(36 0.36517572),(37 0.36338383),(38 0.3415472),(39 0.3467866),(40 0.37389222),(41 0.37032858),(42 0.345533),(43 0.37276977),(44 0.3729459),(45 0.3729684),
(1 0.001045001),(2 0.124474294),(3 0.18874153),(4 0.22583845),(5 0.22333327),(6 0.22161977),(7 0.23755439),(8 0.25580776),(9 0.2520689),(10 0.24524584),(11 0.2565848),(12 0.2754752),(13 0.27260196),(14 0.26782188),(15 0.27820554),(16 0.29544863),(17 0.2925238),(18 0.29839677),(19 0.31411093),(20 0.3320775),(21 0.33040944),(22 0.3387096),(23 0.32515353),(24 0.34711447),(25 0.34228945),(26 0.31812835),(27 0.31254303),(28 0.3373449),(29 0.32125863),(30 0.32822588),(31 0.3324039),(32 0.36166716),(33 0.35632378),(34 0.34615284),(35 0.3461327),(36 0.36245662),(37 0.35866246),(38 0.33512905),(39 0.34509256),(40 0.37468454),(41 0.37071922),(42 0.34052396),(43 0.37108117),(44 0.37084),(45 0.3710441),
(1 0.0010878704),(2 0.12763898),(3 0.18945606),(4 0.21754862),(5 0.2143353),(6 0.21637964),(7 0.23689179),(8 0.25349933),(9 0.25122154),(10 0.24531578),(11 0.25304717),(12 0.2699131),(13 0.26595855),(14 0.25991872),(15 0.26376197),(16 0.2853539),(17 0.28060463),(18 0.28702968),(19 0.29909465),(20 0.3169988),(21 0.31383213),(22 0.3210766),(23 0.31878597),(24 0.33911997),(25 0.3345233),(26 0.30767497),(27 0.30277577),(28 0.3271406),(29 0.31409118),(30 0.3093904),(31 0.31971985),(32 0.35055757),(33 0.34716967),(34 0.3358011),(35 0.34596997),(36 0.37140685),(37 0.3691691),(38 0.34603056),(39 0.32836017),(40 0.35789102),(41 0.35474792),(42 0.33729944),(43 0.3656021),(44 0.36511368),(45 0.36560503),
(1 0.0010562751),(2 0.11700938),(3 0.1865682),(4 0.21123388),(5 0.2099072),(6 0.21282879),(7 0.23351632),(8 0.25002038),(9 0.2469342),(10 0.23699096),(11 0.24093875),(12 0.26392877),(13 0.26049542),(14 0.25416288),(15 0.27040696),(16 0.28743693),(17 0.28453356),(18 0.28169802),(19 0.29739887),(20 0.30598995),(21 0.30486923),(22 0.31269807),(23 0.3070993),(24 0.32935974),(25 0.32566395),(26 0.29636168),(27 0.29637572),(28 0.31977773),(29 0.30572984),(30 0.30230826),(31 0.32117158),(32 0.34702748),(33 0.34370792),(34 0.33374146),(35 0.334959),(36 0.34770146),(37 0.34629458),(38 0.33433536),(39 0.33604455),(40 0.35773095),(41 0.3536795),(42 0.3465828),(43 0.3681475),(44 0.36796156),(45 0.36803937),
(1 0.0010847934),(2 0.115504414),(3 0.17612869),(4 0.20528348),(5 0.20299965),(6 0.206704),(7 0.22102822),(8 0.23819938),(9 0.23514915),(10 0.22607994),(11 0.23483007),(12 0.25634506),(13 0.25438496),(14 0.24687946),(15 0.25165746),(16 0.28463563),(17 0.2805286),(18 0.2716073),(19 0.28897923),(20 0.30543542),(21 0.3031113),(22 0.30890378),(23 0.31068137),(24 0.3143798),(25 0.3113054),(26 0.29455295),(27 0.287467),(28 0.3123656),(29 0.2984157),(30 0.29426804),(31 0.3015238),(32 0.32394785),(33 0.32054085),(34 0.30700785),(35 0.31871563),(36 0.34336236),(37 0.33911657),(38 0.3192294),(39 0.31433123),(40 0.3423497),(41 0.34118804),(42 0.32267833),(43 0.35295817),(44 0.35281458),(45 0.35300073),
(1 0.0011524613),(2 0.115584396),(3 0.17632437),(4 0.21119174),(5 0.20962241),(6 0.21079963),(7 0.2231661),(8 0.24869806),(9 0.2462924),(10 0.23811623),(11 0.23375446),(12 0.24663045),(13 0.24353021),(14 0.24170685),(15 0.26010206),(16 0.2784),(17 0.2748517),(18 0.26676023),(19 0.2870187),(20 0.30310923),(21 0.30091932),(22 0.30539712),(23 0.30222347),(24 0.31330782),(25 0.30896172),(26 0.28961623),(27 0.29200056),(28 0.31557506),(29 0.2991346),(30 0.29170382),(31 0.3088192),(32 0.33262068),(33 0.32950288),(34 0.31973234),(35 0.33152175),(36 0.350796),(37 0.34779304),(38 0.32607925),(39 0.3221645),(40 0.34012285),(41 0.33722177),(42 0.32680416),(43 0.35669446),(44 0.3564045),(45 0.35671085),
(1 0.0011547985),(2 0.11337056),(3 0.18101843),(4 0.20974492),(5 0.20749775),(6 0.20634942),(7 0.21510215),(8 0.23320173),(9 0.23059148),(10 0.22838949),(11 0.2378961),(12 0.25443265),(13 0.250981),(14 0.24625067),(15 0.24493416),(16 0.2734568),(17 0.27036628),(18 0.27200398),(19 0.29262418),(20 0.30871716),(21 0.30526498),(22 0.30436224),(23 0.30925867),(24 0.32571015),(25 0.32188877),(26 0.2925874),(27 0.2910278),(28 0.31407043),(29 0.298707),(30 0.298138),(31 0.2965537),(32 0.3299851),(33 0.32664022),(34 0.31235343),(35 0.32065803),(36 0.33311844),(37 0.33023435),(38 0.31297195),(39 0.31640932),(40 0.34901136),(41 0.3474683),(42 0.32732317),(43 0.35642126),(44 0.3557815),(45 0.35616323),
(1 0.0011189998),(2 0.11080175),(3 0.16705209),(4 0.19782382),(5 0.19581369),(6 0.1980812),(7 0.21022034),(8 0.22632164),(9 0.22374219),(10 0.2116821),(11 0.21876222),(12 0.2398446),(13 0.23673551),(14 0.22316231),(15 0.23839828),(16 0.25904715),(17 0.2555729),(18 0.25548866),(19 0.27391016),(20 0.28496048),(21 0.28288627),(22 0.28362015),(23 0.28585216),(24 0.29890838),(25 0.29369774),(26 0.27555814),(27 0.27099314),(28 0.30891684),(29 0.29050782),(30 0.27948964),(31 0.28747547),(32 0.31699714),(33 0.31395438),(34 0.30204326),(35 0.30214316),(36 0.31826058),(37 0.31480277),(38 0.30430946),(39 0.30044907),(40 0.32617423),(41 0.3246857),(42 0.31138194),(43 0.33018315),(44 0.32970402),(45 0.3301655),
(1 0.0011382838),(2 0.11412172),(3 0.1703656),(4 0.20113638),(5 0.19943452),(6 0.20533353),(7 0.22250472),(8 0.24010417),(9 0.23680334),(10 0.22742152),(11 0.2307112),(12 0.25255328),(13 0.24899845),(14 0.23665476),(15 0.24720499),(16 0.2761919),(17 0.27248213),(18 0.26997766),(19 0.29124075),(20 0.29435736),(21 0.2923117),(22 0.29324132),(23 0.29171568),(24 0.3098055),(25 0.30545077),(26 0.2874012),(27 0.2766366),(28 0.31397665),(29 0.29717064),(30 0.29148674),(31 0.28945667),(32 0.32985654),(33 0.32639933),(34 0.3108142),(35 0.31363544),(36 0.33179587),(37 0.32919398),(38 0.3092638),(39 0.31353635),(40 0.34028167),(41 0.33835384),(42 0.3206682),(43 0.34523535),(44 0.3452204),(45 0.3451539),
(1 0.0011026028),(2 0.106141694),(3 0.15976447),(4 0.18416528),(5 0.18208897),(6 0.18574253),(7 0.19540079),(8 0.21647747),(9 0.2142269),(10 0.2113545),(11 0.2111009),(12 0.22548307),(13 0.22375534),(14 0.22095257),(15 0.23200102),(16 0.25610006),(17 0.25305763),(18 0.25207818),(19 0.26398903),(20 0.27921402),(21 0.27740437),(22 0.27966642),(23 0.2859383),(24 0.29575646),(25 0.2914303),(26 0.2657089),(27 0.26709354),(28 0.2931898),(29 0.27707443),(30 0.2661204),(31 0.27124372),(32 0.29614663),(33 0.29258147),(34 0.27975097),(35 0.2925225),(36 0.31413546),(37 0.3124852),(38 0.2945168),(39 0.2993715),(40 0.31811306),(41 0.31461835),(42 0.2985748),(43 0.3286134),(44 0.32823512),(45 0.32872763),
(1 0.0012052223),(2 0.11223185),(3 0.16392367),(4 0.18473075),(5 0.18241729),(6 0.18609986),(7 0.19969976),(8 0.21708459),(9 0.21510611),(10 0.2119296),(11 0.21590698),(12 0.24202259),(13 0.23845196),(14 0.22705422),(15 0.24314205),(16 0.2536846),(17 0.25076285),(18 0.25435662),(19 0.27960622),(20 0.2859757),(21 0.28496048),(22 0.28372142),(23 0.29004648),(24 0.30475253),(25 0.29978108),(26 0.27560532),(27 0.27021235),(28 0.29361758),(29 0.27837297),(30 0.27325562),(31 0.28020373),(32 0.31258914),(33 0.30840966),(34 0.2976535),(35 0.30247465),(36 0.32206446),(37 0.31997252),(38 0.29498842),(39 0.2992913),(40 0.33538637),(41 0.33400717),(42 0.30133745),(43 0.3307703),(44 0.32993877),(45 0.33076414),
(1 0.0012123636),(2 0.10951658),(3 0.15649039),(4 0.18614358),(5 0.18379156),(6 0.18136422),(7 0.19627173),(8 0.21488799),(9 0.21246198),(10 0.20170578),(11 0.20654945),(12 0.23227929),(13 0.22804905),(14 0.21951362),(15 0.22560033),(16 0.24837549),(17 0.24595052),(18 0.24163704),(19 0.25297967),(20 0.2761071),(21 0.2744459),(22 0.26642206),(23 0.2687237),(24 0.28780535),(25 0.28239006),(26 0.2627714),(27 0.25662565),(28 0.28150594),(29 0.26495034),(30 0.26469487),(31 0.27064648),(32 0.29550704),(33 0.29139712),(34 0.2866028),(35 0.2898485),(36 0.3149544),(37 0.31170234),(38 0.2915221),(39 0.29673833),(40 0.3157779),(41 0.31309855),(42 0.30307248),(43 0.31988117),(44 0.3188984),(45 0.31981468),
