1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 0.0005714692),(2 10.90832),(3 53.34097),(4 66.7679),(5 66.89784),(6 81.393005),(7 98.82342),(8 115.95061),(9 115.93875),(10 133.65248),(11 158.35844),(12 168.2153),(13 168.2658),(14 172.72223),(15 208.1373),(16 232.84175),(17 232.71533),(18 247.65714),(19 242.06119),(20 245.08788),(21 245.11455),(22 246.3023),(23 255.06133),(24 255.73204),(25 255.92929),(26 246.32951),(27 272.01947),(28 281.72397),(29 281.69833),(30 297.7211),(31 311.1711),(32 327.45755),(33 327.47614),(34 353.537),(35 408.14853),(36 439.73895),(37 439.3627),(38 451.37524),(39 484.93112),(40 497.13556),(41 497.13348),(42 482.9966),(43 517.13324),(44 517.1136),(45 517.1906),
(1 0.0010059265),(2 0.13810538),(3 0.22552854),(4 0.26504126),(5 0.2627573),(6 0.2594923),(7 0.28050518),(8 0.29711294),(9 0.2943666),(10 0.2866637),(11 0.30076817),(12 0.33149737),(13 0.32787773),(14 0.31621605),(15 0.32505944),(16 0.33862677),(17 0.33417946),(18 0.3336908),(19 0.35873255),(20 0.36958116),(21 0.3669643),(22 0.35753533),(23 0.3404175),(24 0.37516597),(25 0.3705879),(26 0.34154415),(27 0.3239128),(28 0.35985482),(29 0.3418336),(30 0.3378178),(31 0.3502805),(32 0.38307977),(33 0.3786081),(34 0.37602347),(35 0.36911044),(36 0.39257905),(37 0.3909899),(38 0.37513506),(39 0.37430957),(40 0.40163377),(41 0.39921206),(42 0.3818462),(43 0.40499672),(44 0.40456206),(45 0.40498284),
(1 0.0009901694),(2 0.13227387),(3 0.21114309),(4 0.24968585),(5 0.24746977),(6 0.2431192),(7 0.26381624),(8 0.27779436),(9 0.27497774),(10 0.27195987),(11 0.2839561),(12 0.31030667),(13 0.30683812),(14 0.29531026),(15 0.31064194),(16 0.32122704),(17 0.3180296),(18 0.31705338),(19 0.34133908),(20 0.35196194),(21 0.3502455),(22 0.34348178),(23 0.33064818),(24 0.3527397),(25 0.3488371),(26 0.32308364),(27 0.30742225),(28 0.3374901),(29 0.3214852),(30 0.32173294),(31 0.33090195),(32 0.36425474),(33 0.36078423),(34 0.35213053),(35 0.34825027),(36 0.37115008),(37 0.3680884),(38 0.3581265),(39 0.36037448),(40 0.3850201),(41 0.38286203),(42 0.36422545),(43 0.39258143),(44 0.39219955),(45 0.39259368),
(1 0.0010475407),(2 0.13757014),(3 0.21856378),(4 0.25816244),(5 0.2560189),(6 0.24825606),(7 0.26612735),(8 0.28014442),(9 0.27704778),(10 0.27172577),(11 0.2817907),(12 0.3083279),(13 0.30582052),(14 0.29817826),(15 0.3039469),(16 0.32644606),(17 0.3228305),(18 0.31791577),(19 0.33593932),(20 0.35159615),(21 0.3497789),(22 0.34082222),(23 0.32590157),(24 0.3590384),(25 0.35458755),(26 0.3271863),(27 0.31143522),(28 0.3380875),(29 0.32214776),(30 0.32392454),(31 0.33862254),(32 0.36752608),(33 0.36358348),(34 0.3535792),(35 0.35299483),(36 0.3763756),(37 0.37451416),(38 0.36110556),(39 0.36305547),(40 0.38709992),(41 0.38492805),(42 0.36547163),(43 0.39618123),(44 0.3955499),(45 0.39613986),
(1 0.0010150796),(2 0.12620902),(3 0.20294227),(4 0.23608714),(5 0.23406224),(6 0.23078151),(7 0.25414136),(8 0.2669865),(9 0.2649772),(10 0.25981298),(11 0.2697322),(12 0.2953228),(13 0.29242975),(14 0.28450096),(15 0.2992795),(16 0.30990565),(17 0.3058348),(18 0.29808187),(19 0.31948298),(20 0.33624586),(21 0.33365583),(22 0.3223893),(23 0.31032783),(24 0.33476433),(25 0.33085155),(26 0.30914974),(27 0.29509923),(28 0.32019615),(29 0.30454025),(30 0.30795476),(31 0.32190752),(32 0.34381464),(33 0.34094775),(34 0.33852533),(35 0.3389357),(36 0.35726196),(37 0.35513845),(38 0.3400676),(39 0.34229636),(40 0.36658752),(41 0.36497253),(42 0.3505077),(43 0.37942603),(44 0.3787963),(45 0.37920123),
(1 0.001023596),(2 0.12048754),(3 0.19569087),(4 0.23226997),(5 0.23007064),(6 0.2216724),(7 0.2416116),(8 0.25862712),(9 0.2561243),(10 0.24632883),(11 0.25880918),(12 0.28627452),(13 0.28419948),(14 0.2748688),(15 0.28307366),(16 0.30446067),(17 0.30085948),(18 0.29381117),(19 0.31182367),(20 0.3259636),(21 0.32362205),(22 0.3147581),(23 0.30455503),(24 0.3294674),(25 0.32565752),(26 0.30099952),(27 0.28342366),(28 0.31136686),(29 0.29671857),(30 0.29875246),(31 0.31189376),(32 0.3325899),(33 0.32928282),(34 0.32345468),(35 0.3265042),(36 0.34998432),(37 0.3474681),(38 0.33140966),(39 0.33976158),(40 0.36550122),(41 0.3630899),(42 0.34157935),(43 0.37099186),(44 0.3705524),(45 0.3708427),
(1 0.0010515245),(2 0.12710682),(3 0.20218527),(4 0.23803085),(5 0.23573542),(6 0.23309384),(7 0.25537133),(8 0.26714563),(9 0.2650336),(10 0.25368887),(11 0.26422486),(12 0.2914978),(13 0.2886589),(14 0.28180754),(15 0.29182807),(16 0.31094185),(17 0.30665562),(18 0.29785368),(19 0.32491738),(20 0.33515123),(21 0.33265913),(22 0.3236932),(23 0.30752817),(24 0.33135656),(25 0.32707235),(26 0.30854976),(27 0.2953693),(28 0.32223636),(29 0.30684626),(30 0.30279872),(31 0.3156938),(32 0.34069967),(33 0.33720687),(34 0.33110988),(35 0.33307284),(36 0.35151097),(37 0.34884802),(38 0.33222273),(39 0.34021774),(40 0.3712333),(41 0.36924624),(42 0.3479873),(43 0.38648936),(44 0.38597652),(45 0.38642806),
(1 0.0010563051),(2 0.12038272),(3 0.19140652),(4 0.22857036),(5 0.22679406),(6 0.21781223),(7 0.23614803),(8 0.25242883),(9 0.24958986),(10 0.2453842),(11 0.2584215),(12 0.28389877),(13 0.2810551),(14 0.27003983),(15 0.28439727),(16 0.30210653),(17 0.29797313),(18 0.28878224),(19 0.3089149),(20 0.32355115),(21 0.32079583),(22 0.31287864),(23 0.3046371),(24 0.32258362),(25 0.318383),(26 0.30078274),(27 0.2802447),(28 0.31188837),(29 0.29601246),(30 0.29317957),(31 0.30651286),(32 0.33214492),(33 0.3286589),(34 0.32307827),(35 0.3188693),(36 0.34325323),(37 0.3408945),(38 0.3255806),(39 0.33373377),(40 0.35671905),(41 0.3541841),(42 0.33591214),(43 0.36948225),(44 0.36912084),(45 0.3694852),
(1 0.0010965142),(2 0.12347061),(3 0.1913281),(4 0.22628221),(5 0.22416012),(6 0.2247808),(7 0.24424933),(8 0.25978836),(9 0.2574469),(10 0.2453085),(11 0.2565335),(12 0.2836649),(13 0.28071594),(14 0.26989838),(15 0.28077438),(16 0.30004993),(17 0.29598203),(18 0.29434687),(19 0.31165117),(20 0.3245445),(21 0.32265413),(22 0.3105691),(23 0.30295306),(24 0.32421467),(25 0.3194945),(26 0.3016352),(27 0.28869903),(28 0.3191232),(29 0.30195588),(30 0.29118142),(31 0.3061199),(32 0.33967513),(33 0.3354348),(34 0.3228933),(35 0.32304272),(36 0.3462103),(37 0.34346595),(38 0.325734),(39 0.3318587),(40 0.36080173),(41 0.35869488),(42 0.34023464),(43 0.37270147),(44 0.37187603),(45 0.37263882),
(1 0.0010888991),(2 0.11957341),(3 0.18557693),(4 0.2182022),(5 0.2165977),(6 0.20774032),(7 0.23244396),(8 0.24609694),(9 0.24299455),(10 0.23629704),(11 0.24769932),(12 0.27442095),(13 0.2717586),(14 0.26306748),(15 0.26995504),(16 0.28329057),(17 0.2807006),(18 0.27698785),(19 0.2973963),(20 0.30924353),(21 0.3074908),(22 0.2948712),(23 0.28567442),(24 0.30983627),(25 0.30558968),(26 0.28953037),(27 0.2726636),(28 0.30603838),(29 0.28915885),(30 0.28350857),(31 0.29577357),(32 0.3235274),(33 0.31915238),(34 0.30860946),(35 0.3049284),(36 0.33475357),(37 0.3321505),(38 0.31494036),(39 0.32036865),(40 0.3414796),(41 0.33949918),(42 0.3209591),(43 0.3529871),(44 0.352472),(45 0.35301006),
(1 0.0010940392),(2 0.116101086),(3 0.17828026),(4 0.21275131),(5 0.21101317),(6 0.20660836),(7 0.2244503),(8 0.24284829),(9 0.23983793),(10 0.22791888),(11 0.24142036),(12 0.26514518),(13 0.2623516),(14 0.2577676),(15 0.2669539),(16 0.27996278),(17 0.276428),(18 0.27395535),(19 0.29070058),(20 0.30877945),(21 0.30730957),(22 0.29132152),(23 0.28317344),(24 0.30615193),(25 0.30212995),(26 0.28355822),(27 0.27132875),(28 0.2945148),(29 0.27970123),(30 0.27759197),(31 0.28998527),(32 0.32335398),(33 0.31974125),(34 0.3050421),(35 0.30630285),(36 0.3313923),(37 0.32905418),(38 0.31487626),(39 0.32024086),(40 0.33999884),(41 0.3382298),(42 0.3206731),(43 0.35290524),(44 0.35235485),(45 0.35284618),
(1 0.0011160064),(2 0.11486868),(3 0.18080154),(4 0.21335927),(5 0.21107309),(6 0.2029074),(7 0.2226585),(8 0.23830639),(9 0.23554128),(10 0.2258376),(11 0.23680834),(12 0.25938457),(13 0.2565396),(14 0.2508533),(15 0.256042),(16 0.26785848),(17 0.26431522),(18 0.26562577),(19 0.2820982),(20 0.30009162),(21 0.29779553),(22 0.28532112),(23 0.27465907),(24 0.30046585),(25 0.29585057),(26 0.2749642),(27 0.25928912),(28 0.29244077),(29 0.2754851),(30 0.2725701),(31 0.2838628),(32 0.3160093),(33 0.31221473),(34 0.29976246),(35 0.29617438),(36 0.32145673),(37 0.31849512),(38 0.3055405),(39 0.31184897),(40 0.33139196),(41 0.328991),(42 0.3111097),(43 0.34211934),(44 0.34180567),(45 0.34214437),
(1 0.0011638942),(2 0.11623881),(3 0.17903537),(4 0.21365032),(5 0.21142714),(6 0.20118885),(7 0.21884748),(8 0.23700239),(9 0.23444706),(10 0.22504129),(11 0.23712263),(12 0.26352516),(13 0.26088217),(14 0.25142866),(15 0.26133958),(16 0.277128),(17 0.2740473),(18 0.26580152),(19 0.2878415),(20 0.30963728),(21 0.30735108),(22 0.29573694),(23 0.2803646),(24 0.30108756),(25 0.2974668),(26 0.2809752),(27 0.2689543),(28 0.2948403),(29 0.27876723),(30 0.2790605),(31 0.28841332),(32 0.31502104),(33 0.31069595),(34 0.2996105),(35 0.30309734),(36 0.32360956),(37 0.3209902),(38 0.30665502),(39 0.3146971),(40 0.33704388),(41 0.33479714),(42 0.3108985),(43 0.34453878),(44 0.3442744),(45 0.34448615),
(1 0.001175074),(2 0.113955766),(3 0.1796327),(4 0.21167012),(5 0.20951477),(6 0.20116086),(7 0.21922962),(8 0.23727639),(9 0.23466937),(10 0.22482564),(11 0.23908803),(12 0.2608861),(13 0.25744134),(14 0.2481394),(15 0.25549677),(16 0.27102733),(17 0.26701358),(18 0.26711524),(19 0.28577012),(20 0.30078503),(21 0.29827037),(22 0.2813727),(23 0.27851802),(24 0.2995664),(25 0.29536468),(26 0.2786632),(27 0.2631477),(28 0.29296127),(29 0.27953815),(30 0.27331418),(31 0.28060007),(32 0.31093925),(33 0.30723754),(34 0.29991126),(35 0.29419854),(36 0.3155735),(37 0.312725),(38 0.30213794),(39 0.3088242),(40 0.3279494),(41 0.32590568),(42 0.30778968),(43 0.33785537),(44 0.33755508),(45 0.33780754),
(1 0.0011938437),(2 0.11432104),(3 0.17781982),(4 0.21133882),(5 0.20943813),(6 0.20043299),(7 0.21805935),(8 0.23428181),(9 0.2321932),(10 0.22347584),(11 0.23561074),(12 0.25779036),(13 0.25534564),(14 0.24585763),(15 0.25824246),(16 0.275258),(17 0.27167615),(18 0.26463225),(19 0.2875069),(20 0.30406845),(21 0.300724),(22 0.28248283),(23 0.27898815),(24 0.30385843),(25 0.30014145),(26 0.27468994),(27 0.25995976),(28 0.28578016),(29 0.27000865),(30 0.26960695),(31 0.2791575),(32 0.30720335),(33 0.30328953),(34 0.2948488),(35 0.2968834),(36 0.3152205),(37 0.31292397),(38 0.29530424),(39 0.30392888),(40 0.33014613),(41 0.32782727),(42 0.30320504),(43 0.3349304),(44 0.33476615),(45 0.33480227),
(1 0.0011909682),(2 0.11343881),(3 0.17494914),(4 0.20653826),(5 0.20447977),(6 0.19520319),(7 0.21270414),(8 0.22713184),(9 0.22467034),(10 0.2178861),(11 0.22711909),(12 0.25303006),(13 0.2500489),(14 0.2419709),(15 0.25068125),(16 0.2681302),(17 0.2644478),(18 0.2630692),(19 0.28199846),(20 0.2982358),(21 0.29566514),(22 0.28220633),(23 0.27288756),(24 0.29411247),(25 0.29040107),(26 0.27221423),(27 0.25677237),(28 0.28199697),(29 0.26971936),(30 0.26842856),(31 0.27592275),(32 0.30186772),(33 0.29821828),(34 0.28995565),(35 0.29102546),(36 0.3113901),(37 0.30920938),(38 0.2909816),(39 0.2989643),(40 0.3181387),(41 0.31658122),(42 0.30070448),(43 0.32833254),(44 0.32792464),(45 0.3282775),
(1 0.0012531815),(2 0.11411096),(3 0.17329164),(4 0.20951402),(5 0.20730546),(6 0.19750802),(7 0.21618253),(8 0.23239473),(9 0.23016126),(10 0.22134127),(11 0.23111577),(12 0.2550207),(13 0.25260982),(14 0.24650599),(15 0.24904925),(16 0.26943442),(17 0.26589823),(18 0.26400098),(19 0.28600836),(20 0.30365756),(21 0.30100805),(22 0.28289083),(23 0.27169514),(24 0.30699596),(25 0.30206424),(26 0.2730475),(27 0.25936273),(28 0.28415424),(29 0.27062777),(30 0.27024707),(31 0.277204),(32 0.3041651),(33 0.3005154),(34 0.29588854),(35 0.2959322),(36 0.31557277),(37 0.31344667),(38 0.29586378),(39 0.30348313),(40 0.32595354),(41 0.32398847),(42 0.3076249),(43 0.33313236),(44 0.33325326),(45 0.33316794),
(1 0.001197836),(2 0.109406605),(3 0.16681),(4 0.20118496),(5 0.19881615),(6 0.19071877),(7 0.2056408),(8 0.22090682),(9 0.21914178),(10 0.21015336),(11 0.21916139),(12 0.23975436),(13 0.23673609),(14 0.22874312),(15 0.23874943),(16 0.25847557),(17 0.2546441),(18 0.25037226),(19 0.2687049),(20 0.28713164),(21 0.28528723),(22 0.27271065),(23 0.2605983),(24 0.2863056),(25 0.2827148),(26 0.2642566),(27 0.24586219),(28 0.2726359),(29 0.2574296),(30 0.2588284),(31 0.2710265),(32 0.29454145),(33 0.29140764),(34 0.2846515),(35 0.28700453),(36 0.30444533),(37 0.3018426),(38 0.28314143),(39 0.2900235),(40 0.30803338),(41 0.30594942),(42 0.29574034),(43 0.32096782),(44 0.32089812),(45 0.32094392),
(1 0.0012270883),(2 0.107492596),(3 0.1629063),(4 0.19858277),(5 0.19599743),(6 0.18574317),(7 0.2026835),(8 0.21961442),(9 0.21736376),(10 0.21014582),(11 0.21646675),(12 0.24198182),(13 0.23966418),(14 0.23219995),(15 0.2383355),(16 0.25274086),(17 0.24928741),(18 0.24768001),(19 0.26847786),(20 0.28465292),(21 0.28274274),(22 0.27157524),(23 0.2573376),(24 0.28868634),(25 0.28388456),(26 0.2640696),(27 0.24800786),(28 0.27495325),(29 0.26236555),(30 0.2591841),(31 0.27010167),(32 0.2939575),(33 0.29109696),(34 0.28476757),(35 0.28474674),(36 0.30463615),(37 0.30320466),(38 0.28747708),(39 0.2934864),(40 0.31376833),(41 0.3117575),(42 0.29676262),(43 0.32401153),(44 0.32372245),(45 0.32413498),
(1 0.0012202396),(2 0.10720731),(3 0.16211186),(4 0.1923266),(5 0.19035795),(6 0.18363449),(7 0.20238215),(8 0.21787578),(9 0.21648301),(10 0.20716947),(11 0.21671961),(12 0.2395759),(13 0.237079),(14 0.22664148),(15 0.23660949),(16 0.24916753),(17 0.24609236),(18 0.24330881),(19 0.26326612),(20 0.28385344),(21 0.28278336),(22 0.26504755),(23 0.2555937),(24 0.2819796),(25 0.27772537),(26 0.258228),(27 0.24158056),(28 0.26856366),(29 0.25410655),(30 0.2509469),(31 0.26690826),(32 0.2908633),(33 0.2883017),(34 0.27827132),(35 0.2798791),(36 0.30130777),(37 0.299164),(38 0.2813717),(39 0.28725383),(40 0.3090315),(41 0.3069745),(42 0.29649243),(43 0.32248414),(44 0.32215208),(45 0.32241982),
(1 0.0012817206),(2 0.10574027),(3 0.16114223),(4 0.18964185),(5 0.18822104),(6 0.18007025),(7 0.19921231),(8 0.21399347),(9 0.21180888),(10 0.20448776),(11 0.21347283),(12 0.23748408),(13 0.23561117),(14 0.22694097),(15 0.23230249),(16 0.24811706),(17 0.24450877),(18 0.24251871),(19 0.2647028),(20 0.27506658),(21 0.2735779),(22 0.26622164),(23 0.25565934),(24 0.27952188),(25 0.27524397),(26 0.2578429),(27 0.2426966),(28 0.26820487),(29 0.25330782),(30 0.25568372),(31 0.2657447),(32 0.28732395),(33 0.2840988),(34 0.27814454),(35 0.27678412),(36 0.29736388),(37 0.2952626),(38 0.28366545),(39 0.28504133),(40 0.31015113),(41 0.30849376),(42 0.2905608),(43 0.32043475),(44 0.3201222),(45 0.32031205),
(1 0.0012626647),(2 0.10517143),(3 0.16192624),(4 0.18977003),(5 0.18781766),(6 0.18157403),(7 0.19406931),(8 0.20738043),(9 0.20520806),(10 0.20087293),(11 0.21350738),(12 0.23861535),(13 0.23617148),(14 0.22322796),(15 0.2280949),(16 0.24623981),(17 0.24343161),(18 0.23996237),(19 0.260768),(20 0.27613106),(21 0.27418733),(22 0.25761122),(23 0.24975242),(24 0.27357247),(25 0.26958048),(26 0.24782874),(27 0.23490302),(28 0.2615641),(29 0.24635926),(30 0.24753478),(31 0.2605109),(32 0.28523958),(33 0.28215984),(34 0.2736738),(35 0.27228415),(36 0.29025924),(37 0.28894526),(38 0.27535275),(39 0.2789492),(40 0.3013578),(41 0.2999593),(42 0.2888825),(43 0.32103762),(44 0.3204211),(45 0.32085204),
(1 0.0012444075),(2 0.102844834),(3 0.15482543),(4 0.18573795),(5 0.18425049),(6 0.174609),(7 0.19129513),(8 0.2023046),(9 0.2002266),(10 0.19508664),(11 0.20561993),(12 0.22956143),(13 0.22708519),(14 0.21420713),(15 0.22030388),(16 0.2414712),(17 0.23809727),(18 0.23030207),(19 0.24980962),(20 0.2653017),(21 0.26354256),(22 0.25311723),(23 0.23906499),(24 0.26516348),(25 0.26128712),(26 0.2432132),(27 0.23129557),(28 0.25729793),(29 0.24350248),(30 0.24205494),(31 0.2523266),(32 0.2743412),(33 0.27160215),(34 0.26652697),(35 0.26450598),(36 0.282737),(37 0.28115845),(38 0.2689309),(39 0.27195737),(40 0.29489562),(41 0.293133),(42 0.27837446),(43 0.30606732),(44 0.3059955),(45 0.3060138),
(1 0.0010480657),(2 0.080225),(3 0.117900506),(4 0.13874874),(5 0.13699035),(6 0.13264392),(7 0.13930655),(8 0.15262571),(9 0.15090318),(10 0.14353068),(11 0.15469366),(12 0.1692206),(13 0.1676289),(14 0.15768327),(15 0.16018787),(16 0.17382436),(17 0.1715195),(18 0.1680289),(19 0.17858222),(20 0.19127823),(21 0.18941614),(22 0.17980485),(23 0.17368156),(24 0.18993963),(25 0.18756719),(26 0.17207661),(27 0.16274694),(28 0.18211214),(29 0.17080106),(30 0.17174119),(31 0.17717715),(32 0.19562471),(33 0.19296674),(34 0.18625064),(35 0.18310979),(36 0.19548425),(37 0.19438763),(38 0.1836578),(39 0.18349832),(40 0.20080245),(41 0.19993289),(42 0.18917271),(43 0.20856293),(44 0.20825045),(45 0.20852423),
(1 0.0010393958),(2 0.07490583),(3 0.11035768),(4 0.13467693),(5 0.13307002),(6 0.1269646),(7 0.13455258),(8 0.14528207),(9 0.14407189),(10 0.13920501),(11 0.14415379),(12 0.16064076),(13 0.15869863),(14 0.14785834),(15 0.15057635),(16 0.16614099),(17 0.1635168),(18 0.15633741),(19 0.16484064),(20 0.17738566),(21 0.1755152),(22 0.16812672),(23 0.1601572),(24 0.18138267),(25 0.17873162),(26 0.16245197),(27 0.15322392),(28 0.17440271),(29 0.16427259),(30 0.16200152),(31 0.16655463),(32 0.1851314),(33 0.1828514),(34 0.17484222),(35 0.16873038),(36 0.18512307),(37 0.18391916),(38 0.17429917),(39 0.17510024),(40 0.18932424),(41 0.18761432),(42 0.17670068),(43 0.1961369),(44 0.19606645),(45 0.19613466),
(1 0.00085080334),(2 0.05382809),(3 0.07472842),(4 0.08665886),(5 0.085448384),(6 0.080942854),(7 0.08437789),(8 0.09541278),(9 0.09387547),(10 0.08636267),(11 0.08873186),(12 0.09682555),(13 0.09546291),(14 0.089266635),(15 0.088749126),(16 0.097686194),(17 0.09584377),(18 0.089453965),(19 0.08933248),(20 0.09826406),(21 0.096966416),(22 0.09301191),(23 0.09262651),(24 0.10449248),(25 0.10237048),(26 0.091810614),(27 0.086519785),(28 0.09848421),(29 0.08999834),(30 0.08804401),(31 0.088159986),(32 0.1009857),(33 0.098775506),(34 0.09087734),(35 0.08724818),(36 0.09874705),(37 0.09725592),(38 0.08788436),(39 0.08604747),(40 0.09765253),(41 0.09663885),(42 0.08705849),(43 0.09623418),(44 0.09612468),(45 0.0961986),
(1 0.00070985255),(2 0.040257715),(3 0.05638582),(4 0.0671513),(5 0.066026725),(6 0.06180378),(7 0.06408551),(8 0.07184971),(9 0.07074576),(10 0.06585112),(11 0.066101484),(12 0.07272342),(13 0.07138508),(14 0.06684543),(15 0.06794652),(16 0.07472673),(17 0.073040865),(18 0.06805801),(19 0.06776114),(20 0.07454886),(21 0.07368862),(22 0.07065814),(23 0.070934005),(24 0.08057436),(25 0.07883035),(26 0.06988345),(27 0.06498668),(28 0.07397917),(29 0.06753393),(30 0.065784),(31 0.06512777),(32 0.07445027),(33 0.07289378),(34 0.06768369),(35 0.06420223),(36 0.072256215),(37 0.071381725),(38 0.06593037),(39 0.06371799),(40 0.07305633),(41 0.07235168),(42 0.06538262),(43 0.07233391),(44 0.072177164),(45 0.07230267),
(1 0.000664245),(2 0.037282832),(3 0.05142521),(4 0.062401805),(5 0.061291162),(6 0.05535445),(7 0.058965243),(8 0.06663072),(9 0.065616064),(10 0.060287677),(11 0.0599603),(12 0.067808665),(13 0.06656395),(14 0.061475184),(15 0.06082127),(16 0.06789256),(17 0.06664849),(18 0.06154285),(19 0.062487952),(20 0.06871597),(21 0.06749989),(22 0.064052634),(23 0.062478006),(24 0.0718538),(25 0.07034504),(26 0.06296238),(27 0.059371013),(28 0.06747021),(29 0.06159211),(30 0.05948585),(31 0.05916034),(32 0.06892531),(33 0.06702497),(34 0.06189257),(35 0.058883958),(36 0.066184305),(37 0.06554981),(38 0.059906237),(39 0.058707528),(40 0.06575579),(41 0.065202996),(42 0.05793572),(43 0.06504143),(44 0.06499922),(45 0.06502259),
(1 0.000546681),(2 0.030755337),(3 0.041276995),(4 0.049682897),(5 0.048788775),(6 0.04478198),(7 0.047339242),(8 0.052777715),(9 0.052044977),(10 0.047711797),(11 0.048508465),(12 0.054789495),(13 0.05364682),(14 0.049963992),(15 0.049879525),(16 0.0554629),(17 0.054153305),(18 0.049336903),(19 0.05002025),(20 0.05513584),(21 0.05456589),(22 0.052296977),(23 0.050873645),(24 0.056711763),(25 0.055592734),(26 0.049244665),(27 0.046860028),(28 0.053796664),(29 0.049178362),(30 0.047492642),(31 0.047588646),(32 0.05398913),(33 0.053002864),(34 0.048598636),(35 0.046709478),(36 0.053232044),(37 0.052473843),(38 0.047868848),(39 0.047078647),(40 0.053057835),(41 0.052389972),(42 0.047493845),(43 0.051930174),(44 0.051818866),(45 0.051915392),
(1 0.0005611588),(2 0.031270515),(3 0.04163474),(4 0.048916984),(5 0.04810038),(6 0.043649364),(7 0.04609239),(8 0.05273921),(9 0.052162267),(10 0.04659776),(11 0.047190294),(12 0.05401152),(13 0.05326648),(14 0.048353747),(15 0.048135314),(16 0.053145535),(17 0.051857222),(18 0.048371237),(19 0.048564263),(20 0.054527547),(21 0.053969722),(22 0.05123102),(23 0.04962809),(24 0.056355525),(25 0.055139247),(26 0.04937881),(27 0.046725042),(28 0.053310737),(29 0.048440397),(30 0.046327632),(31 0.046735354),(32 0.05319217),(33 0.05205928),(34 0.04780031),(35 0.04693574),(36 0.052695084),(37 0.052044127),(38 0.046417363),(39 0.047114488),(40 0.052249443),(41 0.05174243),(42 0.04602128),(43 0.051789973),(44 0.051683385),(45 0.051783033),
(1 0.0005042918),(2 0.028420376),(3 0.03710279),(4 0.04432275),(5 0.043501597),(6 0.039431665),(7 0.04138235),(8 0.047449972),(9 0.047023203),(10 0.041746493),(11 0.041732322),(12 0.048424445),(13 0.04748066),(14 0.04415969),(15 0.044381462),(16 0.04833847),(17 0.047258437),(18 0.043750685),(19 0.043804742),(20 0.049380187),(21 0.048713744),(22 0.045540694),(23 0.04430833),(24 0.051797953),(25 0.05068452),(26 0.04376866),(27 0.042242836),(28 0.048526496),(29 0.04421739),(30 0.04245566),(31 0.04216845),(32 0.047814123),(33 0.046637326),(34 0.043482695),(35 0.041783486),(36 0.04631603),(37 0.045782536),(38 0.042598326),(39 0.041398812),(40 0.046453755),(41 0.04573651),(42 0.041020922),(43 0.04600835),(44 0.045950968),(45 0.04601441),
(1 0.00044094404),(2 0.023925643),(3 0.03278237),(4 0.038321555),(5 0.03776734),(6 0.03423318),(7 0.035544954),(8 0.04083999),(9 0.04038318),(10 0.036281206),(11 0.036802895),(12 0.042088255),(13 0.041276477),(14 0.037859406),(15 0.037945405),(16 0.042063083),(17 0.040981974),(18 0.038054265),(19 0.037922777),(20 0.04248028),(21 0.041990686),(22 0.040054694),(23 0.038928147),(24 0.044440404),(25 0.04343716),(26 0.037381228),(27 0.03642893),(28 0.04211087),(29 0.03828266),(30 0.03657043),(31 0.03671176),(32 0.041835934),(33 0.040834352),(34 0.037130497),(35 0.035996284),(36 0.039796486),(37 0.03927234),(38 0.036547),(39 0.035567045),(40 0.039945103),(41 0.03951339),(42 0.035860892),(43 0.04060763),(44 0.04057227),(45 0.04059627),
