1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 0.00047981922),(2 5.558529),(3 26.614262),(4 40.951614),(5 41.118702),(6 56.65516),(7 75.61578),(8 95.51925),(9 95.37772),(10 115.456535),(11 120.56973),(12 135.26262),(13 135.18875),(14 151.20222),(15 162.16565),(16 178.34259),(17 178.2471),(18 168.73174),(19 174.17598),(20 170.84363),(21 170.76044),(22 195.0031),(23 258.81424),(24 201.0213),(25 201.02069),(26 158.84164),(27 146.82646),(28 142.88232),(29 142.54233),(30 164.27077),(31 218.46051),(32 222.80069),(33 222.62154),(34 236.3766),(35 233.70862),(36 218.45775),(37 218.30843),(38 241.84686),(39 291.74344),(40 316.5686),(41 316.63693),(42 308.7864),(43 307.65213),(44 307.68317),(45 307.69287),
(1 0.0016999724),(2 8.624601),(3 19.777588),(4 24.041147),(5 24.087341),(6 25.143929),(7 27.371956),(8 27.80106),(9 27.80704),(10 29.83721),(11 33.563213),(12 35.716614),(13 35.71182),(14 37.307976),(15 39.69345),(16 38.983845),(17 38.99314),(18 39.848026),(19 44.119503),(20 46.217014),(21 46.26814),(22 44.00801),(23 46.384876),(24 45.452698),(25 45.398155),(26 45.170757),(27 44.480743),(28 45.856026),(29 45.739807),(30 47.14622),(31 46.752617),(32 46.574486),(33 46.57476),(34 45.965897),(35 45.745914),(36 45.54833),(37 45.551147),(38 44.66548),(39 44.879177),(40 46.170013),(41 46.193806),(42 44.701252),(43 46.43099),(44 46.432766),(45 46.427216),
(1 0.0018117882),(2 7.779201),(3 18.704107),(4 21.39746),(5 21.42654),(6 23.64175),(7 26.377337),(8 27.188179),(9 27.191557),(10 29.45339),(11 33.155766),(12 35.004982),(13 35.009018),(14 35.69135),(15 36.240566),(16 38.06031),(17 38.02155),(18 39.713104),(19 41.755344),(20 42.564754),(21 42.549225),(22 42.940075),(23 43.42949),(24 41.03959),(25 40.989433),(26 40.893486),(27 41.1035),(28 42.466747),(29 42.435272),(30 41.814705),(31 45.006634),(32 48.247765),(33 48.20117),(34 44.175575),(35 44.682434),(36 43.488747),(37 43.486317),(38 40.88979),(39 41.639584),(40 43.53963),(41 43.592213),(42 41.800552),(43 46.207447),(44 46.204838),(45 46.208996),
(1 0.0019151935),(2 8.574662),(3 19.449083),(4 22.2791),(5 22.303375),(6 24.479551),(7 27.704584),(8 29.074444),(9 29.090963),(10 31.677794),(11 35.50015),(12 35.610424),(13 35.587147),(14 35.67326),(15 39.298496),(16 38.749958),(17 38.781136),(18 41.71901),(19 44.05212),(20 44.010418),(21 44.00804),(22 44.054707),(23 45.42568),(24 43.785362),(25 43.760773),(26 42.212883),(27 41.344994),(28 44.740498),(29 44.767273),(30 44.66582),(31 42.2837),(32 44.239845),(33 44.227592),(34 43.275272),(35 42.694077),(36 41.225903),(37 41.173862),(38 41.93063),(39 42.095753),(40 42.748405),(41 42.766403),(42 43.223473),(43 45.27056),(44 45.293743),(45 45.266045),
(1 0.0015386409),(2 6.9087467),(3 16.643362),(4 20.180376),(5 20.197435),(6 21.320461),(7 23.309635),(8 23.924593),(9 23.96215),(10 25.678822),(11 30.99525),(12 31.61174),(13 31.625801),(14 32.59482),(15 32.9561),(16 34.68097),(17 34.74129),(18 36.00433),(19 35.68763),(20 35.359222),(21 35.42017),(22 35.396915),(23 36.127625),(24 36.09376),(25 36.04568),(26 35.153084),(27 34.12997),(28 35.031265),(29 34.996357),(30 34.77212),(31 34.142387),(32 37.44177),(33 37.404938),(34 34.98214),(35 37.786976),(36 38.123505),(37 38.155075),(38 36.290115),(39 34.421295),(40 37.299385),(41 37.31519),(42 36.32028),(43 38.020927),(44 38.017483),(45 38.024307),
(1 0.0016396788),(2 7.660628),(3 16.998857),(4 19.703934),(5 19.694618),(6 21.880013),(7 24.813059),(8 26.524769),(9 26.543573),(10 28.812374),(11 29.425236),(12 31.08104),(13 31.082558),(14 32.054485),(15 32.709038),(16 33.66391),(17 33.71625),(18 34.585503),(19 36.130455),(20 36.74063),(21 36.72484),(22 38.399376),(23 36.568283),(24 36.786617),(25 36.762383),(26 34.649975),(27 34.586784),(28 36.193527),(29 36.186836),(30 34.64526),(31 35.34458),(32 36.880157),(33 36.842033),(34 36.500206),(35 36.694008),(36 36.672565),(37 36.587635),(38 36.406292),(39 35.393024),(40 38.03258),(41 38.015728),(42 37.67153),(43 38.006546),(44 38.014355),(45 38.00828),
(1 0.0014670977),(2 6.766004),(3 15.891584),(4 18.459133),(5 18.461908),(6 21.051634),(7 22.17241),(8 23.431482),(9 23.428108),(10 24.682343),(11 27.899315),(12 28.544989),(13 28.54873),(14 30.046898),(15 30.667131),(16 30.893135),(17 30.923618),(18 33.355408),(19 33.631733),(20 33.874374),(21 33.866005),(22 33.64339),(23 33.703514),(24 33.43856),(25 33.394436),(26 31.854202),(27 31.842201),(28 33.501152),(29 33.48067),(30 32.35083),(31 31.320566),(32 32.766624),(33 32.675034),(34 31.623291),(35 33.41294),(36 33.32741),(37 33.286087),(38 33.04526),(39 32.316223),(40 33.184296),(41 33.193287),(42 32.81388),(43 33.440857),(44 33.44729),(45 33.441353),
(1 0.0017103592),(2 7.178547),(3 15.904781),(4 18.67195),(5 18.710348),(6 22.098597),(7 24.450161),(8 25.73149),(9 25.751514),(10 27.856966),(11 28.34914),(12 28.828548),(13 28.86478),(14 30.343658),(15 32.112442),(16 32.89279),(17 32.926952),(18 32.845234),(19 32.834583),(20 33.059605),(21 32.990047),(22 34.09579),(23 34.026245),(24 34.94807),(25 34.91187),(26 33.01563),(27 34.03809),(28 36.31712),(29 36.236744),(30 34.333572),(31 33.838097),(32 34.777237),(33 34.73038),(34 32.752552),(35 32.72124),(36 31.981852),(37 31.94719),(38 32.50249),(39 33.244476),(40 35.157314),(41 35.202328),(42 35.492622),(43 35.730766),(44 35.70989),(45 35.727234),
(1 0.0015716801),(2 6.982502),(3 15.851429),(4 18.832243),(5 18.875475),(6 21.394932),(7 22.833261),(8 23.795889),(9 23.812061),(10 25.797428),(11 25.018784),(12 26.862871),(13 26.890045),(14 27.010435),(15 27.399054),(16 28.775463),(17 28.786966),(18 29.766975),(19 31.320358),(20 30.846254),(21 30.820295),(22 31.31057),(23 31.509262),(24 31.595613),(25 31.57697),(26 31.003744),(27 29.23119),(28 30.934668),(29 30.985737),(30 30.00307),(31 30.172981),(32 30.935661),(33 30.888865),(34 29.386915),(35 29.995539),(36 30.361332),(37 30.310894),(38 29.335638),(39 30.09869),(40 30.078228),(41 30.122189),(42 28.287657),(43 29.859695),(44 29.851965),(45 29.861776),
(1 0.0014892181),(2 6.2831407),(3 13.882941),(4 16.225348),(5 16.249979),(6 19.005024),(7 20.699533),(8 21.346355),(9 21.355368),(10 23.551981),(11 25.215693),(12 25.489565),(13 25.476467),(14 26.188095),(15 26.584906),(16 27.326736),(17 27.316608),(18 27.988344),(19 27.653748),(20 27.041258),(21 27.018017),(22 27.812466),(23 28.178305),(24 28.795073),(25 28.769562),(26 29.164106),(27 28.730143),(28 29.383625),(29 29.267986),(30 28.893545),(31 30.155365),(32 29.830366),(33 29.759476),(34 28.684679),(35 28.84035),(36 27.621582),(37 27.646235),(38 28.325253),(39 28.571613),(40 29.731016),(41 29.730505),(42 29.54381),(43 30.893913),(44 30.885511),(45 30.89252),
(1 0.0017226731),(2 6.2958593),(3 13.480686),(4 15.608652),(5 15.622862),(6 18.460096),(7 20.840054),(8 22.382822),(9 22.41589),(10 23.934444),(11 25.525673),(12 26.429855),(13 26.435778),(14 25.70308),(15 26.989246),(16 27.42135),(17 27.45651),(18 27.429085),(19 29.138903),(20 29.405373),(21 29.39508),(22 30.2031),(23 29.335976),(24 28.282127),(25 28.263224),(26 27.528343),(27 27.406645),(28 28.237074),(29 28.06076),(30 27.453999),(31 27.456333),(32 27.685562),(33 27.651714),(34 27.731918),(35 28.371809),(36 27.592613),(37 27.540287),(38 26.054525),(39 27.041527),(40 29.249617),(41 29.227146),(42 28.244598),(43 28.72256),(44 28.739096),(45 28.726078),
(1 0.0015449304),(2 5.6871943),(3 12.757558),(4 15.322701),(5 15.316276),(6 17.037626),(7 19.305914),(8 19.861538),(9 19.879826),(10 21.192867),(11 22.932175),(12 22.548382),(13 22.516235),(14 23.697866),(15 23.778969),(16 24.431044),(17 24.407726),(18 25.253645),(19 25.707651),(20 25.685497),(21 25.677736),(22 26.11983),(23 26.008972),(24 25.478172),(25 25.430578),(26 24.9717),(27 24.49374),(28 25.564995),(29 25.45925),(30 24.731253),(31 26.272411),(32 25.847506),(33 25.865915),(34 24.980867),(35 25.58904),(36 26.371248),(37 26.336689),(38 25.857662),(39 25.191593),(40 25.659447),(41 25.670412),(42 23.998972),(43 25.345602),(44 25.352253),(45 25.346685),
(1 0.001648771),(2 5.8403635),(3 13.045448),(4 15.822282),(5 15.835994),(6 17.448046),(7 19.358664),(8 20.735807),(9 20.744396),(10 21.619436),(11 22.78173),(12 23.203997),(13 23.149788),(14 23.670273),(15 24.170603),(16 24.51856),(17 24.47723),(18 25.711231),(19 25.910173),(20 25.634462),(21 25.616394),(22 26.171558),(23 26.458649),(24 24.765482),(25 24.718018),(26 24.93868),(27 24.116352),(28 24.928381),(29 24.838379),(30 24.391018),(31 25.305363),(32 24.639688),(33 24.600927),(34 25.274124),(35 25.530363),(36 25.330664),(37 25.310974),(38 25.715137),(39 25.187136),(40 26.798435),(41 26.807392),(42 26.286955),(43 27.358639),(44 27.349379),(45 27.358938),
(1 0.0015987365),(2 5.184547),(3 11.53132),(4 14.854185),(5 14.869681),(6 16.858862),(7 18.66037),(8 19.117266),(9 19.12554),(10 19.84442),(11 20.881088),(12 20.928806),(13 20.922804),(14 21.081608),(15 20.962284),(16 21.977783),(17 21.953224),(18 23.232353),(19 24.490217),(20 24.103497),(21 24.087812),(22 23.776396),(23 23.158052),(24 22.181953),(25 22.190968),(26 22.020325),(27 22.924501),(28 24.018377),(29 23.934687),(30 23.926596),(31 23.280296),(32 23.329279),(33 23.39224),(34 23.150028),(35 23.708637),(36 24.195503),(37 24.143276),(38 23.731312),(39 23.821682),(40 25.582724),(41 25.569887),(42 23.753214),(43 24.183844),(44 24.184797),(45 24.185114),
(1 0.0015337124),(2 4.96986),(3 10.809062),(4 12.946749),(5 12.963738),(6 15.008818),(7 16.493788),(8 16.639154),(9 16.645191),(10 17.414894),(11 18.826765),(12 18.46605),(13 18.443167),(14 19.301672),(15 19.95249),(16 19.972544),(17 19.949022),(18 20.803488),(19 20.74027),(20 20.75759),(21 20.743376),(22 21.59928),(23 22.082146),(24 20.779488),(25 20.722088),(26 20.852776),(27 20.78152),(28 22.094172),(29 21.999031),(30 21.037497),(31 20.40962),(32 20.708946),(33 20.692457),(34 20.715218),(35 20.445599),(36 21.306046),(37 21.289877),(38 20.522177),(39 20.722952),(40 21.919266),(41 21.934921),(42 21.610603),(43 22.620096),(44 22.609892),(45 22.619953),
(1 0.0016189091),(2 5.111332),(3 12.092425),(4 14.108445),(5 14.129506),(6 16.264954),(7 17.872072),(8 17.782925),(9 17.772247),(10 18.649332),(11 19.530437),(12 19.379034),(13 19.364426),(14 19.557951),(15 19.743275),(16 20.25057),(17 20.236116),(18 21.401026),(19 22.160662),(20 22.65094),(21 22.625132),(22 21.65129),(23 21.006756),(24 19.957323),(25 19.936594),(26 20.257488),(27 20.69098),(28 21.558544),(29 21.43796),(30 21.198656),(31 20.680595),(32 21.011667),(33 21.001577),(34 20.78029),(35 20.415545),(36 21.232403),(37 21.208355),(38 20.79267),(39 21.010113),(40 22.340363),(41 22.322754),(42 21.825813),(43 21.853508),(44 21.851532),(45 21.854025),
(1 0.0014985946),(2 4.8165994),(3 10.325444),(4 12.942998),(5 12.986637),(6 14.693048),(7 16.102272),(8 16.317421),(9 16.33124),(10 16.629673),(11 18.215979),(12 18.414127),(13 18.41167),(14 18.79926),(15 19.009144),(16 18.879618),(17 18.851597),(18 19.733421),(19 20.615305),(20 20.336506),(21 20.291727),(22 20.324663),(23 20.936693),(24 19.720005),(25 19.710411),(26 19.82062),(27 19.1744),(28 19.977211),(29 19.920174),(30 19.420336),(31 19.448122),(32 19.914312),(33 19.898998),(34 19.793549),(35 20.924246),(36 20.594152),(37 20.559513),(38 19.63907),(39 19.93552),(40 21.416246),(41 21.411413),(42 20.104534),(43 19.883),(44 19.895824),(45 19.883562),
(1 0.0015718039),(2 4.645482),(3 10.595807),(4 12.660476),(5 12.682072),(6 14.274474),(7 15.611602),(8 15.734288),(9 15.738296),(10 17.046814),(11 18.013802),(12 17.733427),(13 17.716362),(14 18.196865),(15 18.711843),(16 18.526588),(17 18.51395),(18 19.394257),(19 19.86138),(20 20.262774),(21 20.228207),(22 20.264507),(23 19.866587),(24 19.308834),(25 19.297693),(26 18.357052),(27 18.490208),(28 19.676521),(29 19.585217),(30 19.00199),(31 19.08839),(32 19.152534),(33 19.148489),(34 18.653904),(35 19.058647),(36 19.046883),(37 19.03648),(38 18.420666),(39 18.956547),(40 19.706268),(41 19.717709),(42 19.00217),(43 19.662207),(44 19.649904),(45 19.661089),
(1 0.0016910004),(2 4.4860754),(3 9.882032),(4 11.644254),(5 11.657742),(6 13.963336),(7 15.6768055),(8 16.3046),(9 16.32658),(10 16.420633),(11 17.39617),(12 17.860622),(13 17.871326),(14 18.579153),(15 18.663622),(16 18.74259),(17 18.724628),(18 19.900816),(19 20.108541),(20 19.988684),(21 19.997128),(22 19.572346),(23 19.9993),(24 19.376936),(25 19.387842),(26 18.963736),(27 18.865267),(28 20.04327),(29 19.94543),(30 19.49309),(31 19.478195),(32 19.730337),(33 19.693798),(34 19.58433),(35 19.13485),(36 19.39823),(37 19.375973),(38 18.844353),(39 18.636625),(40 19.613852),(41 19.587778),(42 18.8764),(43 19.842285),(44 19.834564),(45 19.84191),
(1 0.0017660307),(2 4.573546),(3 10.278844),(4 12.300968),(5 12.346385),(6 14.151169),(7 16.028294),(8 15.821014),(9 15.833768),(10 16.584303),(11 18.084835),(12 18.399834),(13 18.405882),(14 18.662914),(15 18.724848),(16 18.504591),(17 18.488771),(18 19.332354),(19 19.507133),(20 19.349075),(21 19.330427),(22 19.600813),(23 19.15707),(24 18.833931),(25 18.840744),(26 18.440567),(27 18.687904),(28 19.808535),(29 19.631594),(30 19.14572),(31 19.058575),(32 19.309715),(33 19.336866),(34 19.130512),(35 19.193731),(36 18.813318),(37 18.782337),(38 18.280231),(39 19.284971),(40 19.058575),(41 19.046995),(42 18.766584),(43 19.421824),(44 19.430447),(45 19.426222),
(1 0.0017677648),(2 4.378261),(3 9.228754),(4 11.331162),(5 11.341475),(6 12.347566),(7 14.2846985),(8 14.885204),(9 14.893911),(10 15.178424),(11 16.209536),(12 16.391306),(13 16.381676),(14 17.005596),(15 17.415186),(16 17.693436),(17 17.687979),(18 18.466692),(19 18.290482),(20 18.359093),(21 18.35264),(22 18.987972),(23 18.769592),(24 18.623444),(25 18.619741),(26 18.132555),(27 17.46325),(28 18.079908),(29 17.985664),(30 17.376822),(31 17.611311),(32 18.038244),(33 18.029327),(34 17.662127),(35 18.017632),(36 18.239048),(37 18.2126),(38 17.595736),(39 18.176441),(40 18.423424),(41 18.39199),(42 17.7954),(43 18.032106),(44 18.029419),(45 18.033115),
(1 0.0015985633),(2 3.894063),(3 8.580644),(4 10.527014),(5 10.540233),(6 12.0101795),(7 13.371674),(8 13.747841),(9 13.755575),(10 14.170336),(11 14.540679),(12 14.595782),(13 14.57793),(14 15.226541),(15 14.784138),(16 14.978535),(17 14.985864),(18 15.511879),(19 15.503263),(20 15.832438),(21 15.814159),(22 15.365137),(23 15.767998),(24 15.881423),(25 15.886757),(26 15.744591),(27 15.050544),(28 15.40909),(29 15.2902775),(30 15.278097),(31 15.503345),(32 15.698702),(33 15.703586),(34 15.490289),(35 16.09134),(36 16.098795),(37 16.074041),(38 15.400004),(39 15.48476),(40 16.42519),(41 16.400612),(42 15.602034),(43 15.833869),(44 15.828063),(45 15.8330345),
(1 0.0017181588),(2 3.7517047),(3 7.983801),(4 9.583986),(5 9.580097),(6 10.997255),(7 12.470838),(8 12.900649),(9 12.899388),(10 13.601498),(11 14.492633),(12 14.580978),(13 14.548265),(14 15.044225),(15 15.775268),(16 15.981574),(17 15.956696),(18 16.407936),(19 16.199186),(20 15.857398),(21 15.844951),(22 16.185585),(23 16.036688),(24 15.092512),(25 15.0799055),(26 14.671709),(27 14.661713),(28 15.05994),(29 14.9655),(30 14.724808),(31 15.000773),(32 15.660918),(33 15.64721),(34 14.2923),(35 14.968625),(36 14.92789),(37 14.899978),(38 14.712437),(39 15.799887),(40 16.22565),(41 16.216717),(42 15.601605),(43 15.069541),(44 15.077527),(45 15.068719),
(1 0.001617603),(2 3.538451),(3 8.062237),(4 9.779476),(5 9.774263),(6 10.645906),(7 11.754302),(8 12.258173),(9 12.269126),(10 12.542092),(11 12.950339),(12 12.882508),(13 12.851726),(14 13.124704),(15 13.150834),(16 13.162844),(17 13.192098),(18 13.920514),(19 14.180214),(20 14.356023),(21 14.337667),(22 14.527295),(23 14.194294),(24 14.036169),(25 13.9983425),(26 14.133619),(27 13.391524),(28 13.993777),(29 13.920493),(30 13.874647),(31 14.209507),(32 14.541813),(33 14.517671),(34 14.0213585),(35 14.093077),(36 14.250917),(37 14.221593),(38 13.322243),(39 14.447096),(40 14.348659),(41 14.353823),(42 14.155103),(43 14.410417),(44 14.409029),(45 14.410825),
(1 0.0018020492),(2 3.9090977),(3 8.105547),(4 9.779726),(5 9.779538),(6 11.452395),(7 12.534255),(8 12.559527),(9 12.543664),(10 13.005689),(11 14.177647),(12 14.068702),(13 14.060498),(14 13.937921),(15 14.130111),(16 14.267338),(17 14.261071),(18 14.6744),(19 14.920383),(20 14.957746),(21 14.966647),(22 15.71775),(23 15.132226),(24 14.380162),(25 14.381852),(26 14.321812),(27 13.687991),(28 14.263691),(29 14.269669),(30 14.176793),(31 14.057766),(32 14.365406),(33 14.367468),(34 13.627823),(35 14.245822),(36 14.905214),(37 14.882387),(38 14.349965),(39 15.117455),(40 15.063909),(41 15.024673),(42 14.587287),(43 14.60554),(44 14.608911),(45 14.604382),
(1 0.001615011),(2 3.4187033),(3 7.567735),(4 8.994125),(5 8.989851),(6 10.044518),(7 10.875121),(8 11.296302),(9 11.301284),(10 11.610461),(11 11.907677),(12 12.41806),(13 12.4388895),(14 12.46831),(15 12.211445),(16 12.536689),(17 12.53244),(18 13.043298),(19 13.258584),(20 13.4759655),(21 13.475137),(22 13.510634),(23 13.279277),(24 12.941505),(25 12.899963),(26 12.951746),(27 12.58715),(28 12.790685),(29 12.722579),(30 12.424909),(31 12.345194),(32 13.15094),(33 13.123635),(34 12.539475),(35 12.78553),(36 13.378283),(37 13.378215),(38 12.952913),(39 13.04981),(40 13.392241),(41 13.399721),(42 12.960469),(43 12.916184),(44 12.919919),(45 12.919089),
(1 0.0017063313),(2 3.3662784),(3 7.882163),(4 9.17645),(5 9.1685915),(6 9.857489),(7 10.594154),(8 10.885359),(9 10.87698),(10 11.587004),(11 12.813693),(12 12.667558),(13 12.650059),(14 12.349946),(15 12.6287775),(16 13.103248),(17 13.08886),(18 13.102463),(19 13.569351),(20 13.631924),(21 13.631919),(22 14.32153),(23 13.830053),(24 13.422072),(25 13.39355),(26 13.19048),(27 12.85945),(28 13.326041),(29 13.289209),(30 12.742096),(31 13.244616),(32 13.596994),(33 13.576225),(34 12.742288),(35 12.845291),(36 13.29825),(37 13.269941),(38 12.895608),(39 12.751611),(40 13.010607),(41 13.008379),(42 12.303361),(43 13.073441),(44 13.070377),(45 13.072458),
(1 0.0016324298),(2 3.1479392),(3 7.3018103),(4 8.568299),(5 8.58942),(6 9.381742),(7 10.591695),(8 10.894011),(9 10.895556),(10 11.366173),(11 12.220517),(12 12.032946),(13 12.011774),(14 11.902909),(15 11.803501),(16 11.915244),(17 11.894029),(18 12.057344),(19 12.76413),(20 12.755333),(21 12.738977),(22 12.657475),(23 12.543544),(24 12.365308),(25 12.351767),(26 12.323694),(27 11.67775),(28 12.101466),(29 12.0476),(30 11.781783),(31 11.772644),(32 12.0761795),(33 12.066728),(34 11.988039),(35 12.170618),(36 12.606049),(37 12.569705),(38 12.338682),(39 12.306639),(40 12.6607485),(41 12.633592),(42 12.040803),(43 12.245093),(44 12.242401),(45 12.243283),
(1 0.001576297),(2 3.083659),(3 7.1730895),(4 8.330523),(5 8.323326),(6 8.952866),(7 9.774069),(8 10.444566),(9 10.447761),(10 10.713905),(11 11.291669),(12 11.588968),(13 11.56473),(14 11.6096325),(15 11.534026),(16 11.770253),(17 11.75935),(18 12.005615),(19 12.46763),(20 12.675091),(21 12.665372),(22 13.081456),(23 12.573958),(24 12.452211),(25 12.432996),(26 11.685767),(27 11.551089),(28 11.904366),(29 11.833494),(30 11.592655),(31 11.559794),(32 12.079405),(33 12.072409),(34 11.8422),(35 11.743629),(36 12.355419),(37 12.335924),(38 12.198635),(39 12.014124),(40 12.007526),(41 11.9939995),(42 11.5492325),(43 12.329727),(44 12.335292),(45 12.327502),
(1 0.0016740368),(2 3.1234236),(3 6.9847684),(4 8.302832),(5 8.328697),(6 9.143525),(7 10.053776),(8 10.539733),(9 10.543031),(10 10.967466),(11 11.91381),(12 11.823842),(13 11.785063),(14 12.189017),(15 11.877524),(16 11.7408085),(17 11.730956),(18 12.17201),(19 12.611657),(20 12.7558),(21 12.726839),(22 13.173196),(23 12.445957),(24 11.708291),(25 11.672169),(26 11.654995),(27 11.661997),(28 11.947953),(29 11.878264),(30 11.805148),(31 12.020291),(32 11.818912),(33 11.806937),(34 11.724924),(35 11.906171),(36 12.022545),(37 11.990366),(38 12.134398),(39 12.01593),(40 12.429281),(41 12.419),(42 11.919202),(43 12.511192),(44 12.511651),(45 12.508652),
(1 0.0016383431),(2 3.0408735),(3 6.3012514),(4 7.4767766),(5 7.477933),(6 8.293051),(7 9.211464),(8 9.729332),(9 9.723887),(10 10.125757),(11 10.626154),(12 10.920982),(13 10.917439),(14 10.777486),(15 10.881145),(16 10.996441),(17 10.984432),(18 11.219672),(19 11.394863),(20 11.643202),(21 11.634975),(22 11.849749),(23 11.347474),(24 11.200925),(25 11.180563),(26 10.735196),(27 10.559908),(28 11.296075),(29 11.159391),(30 10.755886),(31 10.566558),(32 11.409475),(33 11.399439),(34 11.050824),(35 11.324125),(36 11.422983),(37 11.402449),(38 11.187161),(39 11.086634),(40 11.253907),(41 11.229825),(42 10.879783),(43 11.438626),(44 11.439148),(45 11.43753),
(1 0.0016335197),(2 2.966429),(3 5.996262),(4 7.49894),(5 7.5109005),(6 8.143106),(7 8.9856415),(8 9.37701),(9 9.377737),(10 9.991199),(11 10.412772),(12 10.628882),(13 10.632432),(14 11.028696),(15 11.016223),(16 11.156811),(17 11.1376505),(18 11.158138),(19 11.090909),(20 11.59437),(21 11.570987),(22 11.75765),(23 11.642587),(24 11.066513),(25 11.059613),(26 10.603468),(27 10.241829),(28 10.29663),(29 10.170373),(30 10.239257),(31 10.256648),(32 10.664514),(33 10.649838),(34 10.55065),(35 10.434844),(36 10.668473),(37 10.644943),(38 10.623623),(39 10.5135145),(40 10.505895),(41 10.492275),(42 10.275579),(43 10.751165),(44 10.756888),(45 10.752146),
(1 0.0015789736),(2 2.9468012),(3 5.8578744),(4 6.9620547),(5 6.9670305),(6 7.7801747),(7 9.019369),(8 9.211443),(9 9.2263365),(10 9.402616),(11 10.219073),(12 10.507373),(13 10.505046),(14 10.657225),(15 10.679832),(16 10.69785),(17 10.664828),(18 11.038869),(19 10.817258),(20 11.063893),(21 11.04707),(22 11.100457),(23 10.542025),(24 10.286398),(25 10.271588),(26 10.188879),(27 9.861383),(28 10.312905),(29 10.224425),(30 10.056581),(31 9.7804785),(32 10.281792),(33 10.246505),(34 10.116776),(35 10.16661),(36 10.214588),(37 10.1998005),(38 10.077189),(39 10.131908),(40 10.163538),(41 10.143396),(42 9.856998),(43 10.55567),(44 10.556942),(45 10.555731),
(1 0.0016224751),(2 2.9218938),(3 5.775531),(4 6.8280296),(5 6.832704),(6 7.4713697),(7 8.45883),(8 8.7585),(9 8.745369),(10 9.157435),(11 9.443301),(12 9.775796),(13 9.759962),(14 9.84591),(15 10.136975),(16 9.995008),(17 9.979466),(18 10.349674),(19 9.876637),(20 10.393512),(21 10.378579),(22 10.520112),(23 10.286777),(24 10.00942),(25 9.999431),(26 9.988439),(27 9.527475),(28 9.776269),(29 9.663235),(30 9.544606),(31 9.877351),(32 10.569857),(33 10.539702),(34 10.133295),(35 9.954934),(36 10.396727),(37 10.375136),(38 10.001594),(39 10.134669),(40 10.251745),(41 10.220557),(42 9.9558),(43 10.653444),(44 10.65001),(45 10.65336),
(1 0.001656885),(2 2.6174634),(3 5.7127695),(4 6.9822917),(5 6.993606),(6 7.7150674),(7 8.472553),(8 8.517681),(9 8.5177555),(10 8.865671),(11 9.446062),(12 9.622969),(13 9.616128),(14 9.467129),(15 9.913658),(16 9.600225),(17 9.598531),(18 10.133177),(19 10.041258),(20 10.049001),(21 10.0457),(22 10.2198305),(23 10.2684),(24 9.909166),(25 9.873615),(26 9.910977),(27 9.499066),(28 9.566825),(29 9.469611),(30 9.333178),(31 9.249529),(32 9.61833),(33 9.5933),(34 9.692875),(35 9.524862),(36 9.759736),(37 9.749363),(38 9.506173),(39 9.514942),(40 9.944687),(41 9.926631),(42 9.540092),(43 9.925442),(44 9.931572),(45 9.927225),
