1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 0.00057844276),(2 10.050025),(3 63.612377),(4 88.58912),(5 88.79863),(6 98.883736),(7 106.97368),(8 147.99504),(9 147.77719),(10 182.65744),(11 227.77428),(12 249.13028),(13 249.58478),(14 251.23662),(15 282.47684),(16 337.33563),(17 337.6961),(18 382.43854),(19 446.69666),(20 427.9556),(21 428.29834),(22 430.62653),(23 493.3374),(24 514.55164),(25 514.33435),(26 503.34668),(27 565.5607),(28 577.0636),(29 577.48816),(30 563.39575),(31 529.30927),(32 542.005),(33 543.3974),(34 586.756),(35 790.29535),(36 912.0575),(37 911.1369),(38 997.41327),(39 1119.8805),(40 1195.164),(41 1195.3577),(42 1178.5695),(43 1175.7566),(44 1175.8114),(45 1176.0157),
(1 0.0033172537),(2 23.625341),(3 51.428413),(4 56.61952),(5 56.685226),(6 64.621765),(7 79.95604),(8 79.73543),(9 79.71325),(10 84.91537),(11 101.73422),(12 104.03968),(13 104.09598),(14 104.20511),(15 108.95357),(16 109.60205),(17 109.318184),(18 108.2421),(19 122.035995),(20 124.76226),(21 124.713066),(22 125.01407),(23 114.270966),(24 108.76685),(25 108.69264),(26 121.709015),(27 116.16121),(28 122.6378),(29 122.89058),(30 117.64241),(31 117.92617),(32 122.23547),(33 122.01153),(34 122.55356),(35 125.78844),(36 129.08995),(37 128.89131),(38 130.21753),(39 134.51266),(40 134.81848),(41 134.92805),(42 130.94496),(43 132.72461),(44 132.77182),(45 132.70688),
(1 0.002924485),(2 21.350723),(3 45.70146),(4 52.64753),(5 52.58068),(6 59.74293),(7 69.9624),(8 74.103455),(9 74.13949),(10 77.12334),(11 87.27109),(12 83.24629),(13 83.1736),(14 83.48063),(15 96.88716),(16 100.458145),(17 100.48277),(18 98.394035),(19 103.08111),(20 105.831726),(21 105.826546),(22 107.8035),(23 103.45462),(24 104.75865),(25 104.66893),(26 108.35742),(27 107.779816),(28 109.11856),(29 109.233536),(30 106.5114),(31 108.86662),(32 109.85927),(33 109.78042),(34 106.92434),(35 112.42032),(36 116.55728),(37 116.616974),(38 113.145256),(39 113.749886),(40 119.91134),(41 119.97114),(42 112.20369),(43 114.35712),(44 114.33968),(45 114.3459),
(1 0.003349048),(2 19.453493),(3 44.63838),(4 53.476395),(5 53.500748),(6 60.43602),(7 71.41293),(8 71.66418),(9 71.68048),(10 75.731636),(11 85.15792),(12 89.06578),(13 89.0618),(14 94.12571),(15 96.00943),(16 100.08589),(17 100.126625),(18 104.74394),(19 110.59817),(20 113.67491),(21 113.87219),(22 112.05624),(23 113.76521),(24 111.44366),(25 111.40102),(26 111.209595),(27 107.69729),(28 112.6903),(29 113.24479),(30 114.56977),(31 111.46608),(32 112.01037),(33 111.99433),(34 114.047745),(35 111.580536),(36 113.30662),(37 113.220474),(38 107.92255),(39 110.29954),(40 113.58135),(41 113.6035),(42 110.08188),(43 110.88819),(44 110.88537),(45 110.89386),
(1 0.0032656377),(2 20.078392),(3 50.798782),(4 60.284794),(5 60.33035),(6 62.16023),(7 69.31754),(8 71.78751),(9 71.84053),(10 77.587746),(11 88.67676),(12 88.57593),(13 88.71802),(14 90.37212),(15 91.11206),(16 99.50635),(17 99.53214),(18 98.45736),(19 109.93896),(20 106.48817),(21 106.4358),(22 104.79325),(23 105.00367),(24 103.169556),(25 103.27788),(26 102.24621),(27 108.19564),(28 113.87355),(29 113.49271),(30 111.02965),(31 109.03833),(32 114.27645),(33 114.1777),(34 114.39134),(35 112.62754),(36 110.40493),(37 110.35239),(38 108.11348),(39 116.81767),(40 119.647385),(41 119.54401),(42 116.57249),(43 111.10224),(44 111.093765),(45 111.118645),
(1 0.0027579186),(2 18.384724),(3 42.272694),(4 48.94629),(5 49.023506),(6 56.262085),(7 63.459667),(8 63.797523),(9 63.82588),(10 70.19243),(11 74.80899),(12 73.00737),(13 72.984146),(14 69.853874),(15 73.680695),(16 76.981125),(17 77.05596),(18 79.2354),(19 86.87047),(20 91.28319),(21 91.2585),(22 89.494965),(23 86.82057),(24 85.24765),(25 85.45613),(26 87.943954),(27 91.06278),(28 94.1761),(29 93.865906),(30 91.585846),(31 92.28484),(32 97.50764),(33 97.6091),(34 93.80339),(35 92.52184),(36 94.230354),(37 94.18093),(38 90.12323),(39 92.50322),(40 94.012596),(41 93.98489),(42 92.089775),(43 89.64504),(44 89.61202),(45 89.63696),
(1 0.0029182902),(2 18.252798),(3 40.70021),(4 48.3756),(5 48.485706),(6 53.214233),(7 58.513306),(8 64.563034),(9 64.53235),(10 70.937965),(11 83.45494),(12 81.70665),(13 81.641205),(14 82.35299),(15 86.53529),(16 84.665276),(17 84.73182),(18 83.716675),(19 89.58547),(20 95.856384),(21 95.82814),(22 93.49549),(23 94.49307),(24 95.26188),(25 95.29447),(26 96.15169),(27 97.16478),(28 97.12588),(29 97.2096),(30 95.24329),(31 99.29215),(32 98.9166),(33 98.87755),(34 97.42816),(35 96.93898),(36 96.644455),(37 96.64883),(38 96.40713),(39 94.82733),(40 99.90353),(41 99.883484),(42 95.98079),(43 99.370865),(44 99.385956),(45 99.369896),
(1 0.0026507895),(2 18.30489),(3 42.75072),(4 46.85759),(5 46.878662),(6 51.20789),(7 57.333923),(8 59.749004),(9 59.76944),(10 62.504005),(11 70.425354),(12 72.61771),(13 72.57887),(14 73.22927),(15 76.25913),(16 75.09212),(17 75.09102),(18 75.9925),(19 85.28169),(20 89.166245),(21 89.242546),(22 82.0828),(23 81.51714),(24 79.15188),(25 78.97339),(26 83.58769),(27 80.88554),(28 86.2549),(29 86.432106),(30 83.75032),(31 85.42788),(32 87.36851),(33 87.25484),(34 86.23898),(35 83.422195),(36 81.78239),(37 81.76029),(38 79.445076),(39 80.511284),(40 81.80722),(41 81.93416),(42 79.2585),(43 81.57072),(44 81.56088),(45 81.57392),
(1 0.003068218),(2 19.342655),(3 37.62005),(4 44.92169),(5 44.931335),(6 50.411976),(7 59.941875),(8 61.86955),(9 61.848396),(10 66.571396),(11 72.53412),(12 78.7284),(13 78.71422),(14 80.04067),(15 82.14595),(16 81.37327),(17 81.17484),(18 79.42652),(19 85.31968),(20 89.10346),(21 89.178986),(22 86.36306),(23 85.94396),(24 83.09311),(25 82.956985),(26 83.30596),(27 85.701546),(28 85.69266),(29 85.79519),(30 83.378716),(31 87.78145),(32 91.59425),(33 91.56454),(34 94.50228),(35 90.98081),(36 92.589714),(37 92.64712),(38 88.13347),(39 86.84508),(40 88.66326),(41 88.73158),(42 90.42197),(43 92.1517),(44 92.17001),(45 92.15775),
(1 0.0029096662),(2 15.872296),(3 35.67324),(4 44.200768),(5 44.286297),(6 49.058075),(7 55.842358),(8 60.64704),(9 60.635258),(10 64.108505),(11 70.47557),(12 70.38502),(13 70.359085),(14 69.759445),(15 73.28217),(16 75.09522),(17 74.99682),(18 76.86343),(19 81.41246),(20 82.87947),(21 82.952255),(22 84.51259),(23 87.98013),(24 84.33437),(25 84.339),(26 85.273705),(27 79.4897),(28 81.22934),(29 81.20981),(30 82.10786),(31 82.615486),(32 87.86814),(33 87.880554),(34 83.21608),(35 82.78542),(36 83.73504),(37 83.72695),(38 78.548515),(39 78.88714),(40 83.10109),(41 83.093735),(42 80.04528),(43 83.565994),(44 83.56232),(45 83.56764),
(1 0.0026844267),(2 13.996715),(3 31.272373),(4 36.450615),(5 36.513332),(6 38.69461),(7 48.46569),(8 49.807907),(9 49.817898),(10 51.34346),(11 59.943676),(12 63.473915),(13 63.41351),(14 66.24705),(15 69.73051),(16 68.27811),(17 68.15687),(18 68.2658),(19 68.71264),(20 72.146286),(21 72.18702),(22 70.097084),(23 76.22535),(24 75.823074),(25 75.80261),(26 72.81283),(27 71.86108),(28 75.06461),(29 74.81213),(30 75.40367),(31 70.85642),(32 75.662254),(33 75.676186),(34 71.90938),(35 77.5564),(36 72.63624),(37 72.65004),(38 69.153656),(39 70.56974),(40 69.92341),(41 69.99701),(42 70.56062),(43 75.164925),(44 75.1592),(45 75.156136),
(1 0.0028245498),(2 16.127007),(3 35.526913),(4 44.251663),(5 44.335716),(6 47.97544),(7 53.620094),(8 54.60394),(9 54.592953),(10 58.533367),(11 65.28871),(12 69.02852),(13 69.00171),(14 70.77717),(15 71.42826),(16 73.23043),(17 73.257355),(18 76.68196),(19 79.388176),(20 78.97715),(21 78.976326),(22 80.22959),(23 80.92504),(24 77.54133),(25 77.46143),(26 71.76221),(27 67.31795),(28 68.19207),(29 67.9595),(30 68.32194),(31 69.36104),(32 75.713936),(33 75.658936),(34 73.10483),(35 75.01271),(36 73.2995),(37 73.33692),(38 72.11502),(39 73.92214),(40 74.31411),(41 74.32649),(42 72.11366),(43 76.16491),(44 76.16695),(45 76.165),
(1 0.0028356442),(2 15.140975),(3 32.901707),(4 40.381786),(5 40.42783),(6 42.32426),(7 48.469986),(8 51.69019),(9 51.798115),(10 55.959152),(11 60.690563),(12 60.41688),(13 60.488754),(14 61.045612),(15 62.906506),(16 62.2435),(17 62.38325),(18 66.764885),(19 71.41427),(20 68.385925),(21 68.42585),(22 72.89735),(23 73.72436),(24 69.50451),(25 69.55669),(26 68.3599),(27 66.261765),(28 70.061584),(29 70.25108),(30 66.832504),(31 62.952217),(32 66.11719),(33 66.026634),(34 66.26616),(35 67.97185),(36 68.81013),(37 68.69012),(38 66.924576),(39 67.28611),(40 72.872345),(41 72.87005),(42 72.93251),(43 68.0881),(44 68.112335),(45 68.08764),
(1 0.0030224612),(2 14.406449),(3 32.26564),(4 39.201546),(5 39.135056),(6 43.179993),(7 46.858685),(8 48.574688),(9 48.540947),(10 51.921795),(11 58.218273),(12 57.937798),(13 58.01344),(14 59.385845),(15 61.040897),(16 61.16702),(17 61.22627),(18 62.864597),(19 61.28966),(20 62.046566),(21 62.05795),(22 62.476063),(23 62.44137),(24 63.07492),(25 62.980648),(26 61.32674),(27 59.665283),(28 62.967793),(29 62.867702),(30 63.299274),(31 60.495293),(32 65.201454),(33 65.15746),(34 65.1347),(35 67.5878),(36 67.66783),(37 67.67498),(38 67.28637),(39 63.63817),(40 68.567245),(41 68.62027),(42 68.915),(43 71.518394),(44 71.49767),(45 71.52309),
(1 0.002589974),(2 13.317454),(3 31.232924),(4 36.516266),(5 36.5586),(6 41.649155),(7 46.020058),(8 47.17445),(9 47.19425),(10 48.111168),(11 48.30532),(12 48.089596),(13 48.02195),(14 50.540325),(15 53.684227),(16 55.26692),(17 55.261974),(18 55.62515),(19 58.435436),(20 59.529633),(21 59.575783),(22 61.010204),(23 54.327255),(24 56.531708),(25 56.467365),(26 53.39531),(27 55.634003),(28 58.233517),(29 58.078327),(30 55.433598),(31 56.462402),(32 57.832794),(33 57.83329),(34 58.276787),(35 58.2323),(36 60.29077),(37 60.281906),(38 59.96859),(39 56.452953),(40 58.734764),(41 58.723034),(42 59.705555),(43 58.59463),(44 58.59778),(45 58.595234),
(1 0.0024296513),(2 11.878435),(3 26.164438),(4 31.894587),(5 31.911222),(6 34.91648),(7 38.129784),(8 40.604275),(9 40.551617),(10 42.06263),(11 40.875168),(12 44.27669),(13 44.234356),(14 46.595787),(15 47.961742),(16 47.4091),(17 47.415836),(18 51.873722),(19 55.02286),(20 57.6301),(21 57.6557),(22 57.910175),(23 56.36168),(24 55.95007),(25 55.88074),(26 53.17282),(27 53.43829),(28 54.88689),(29 54.98639),(30 52.088264),(31 52.982006),(32 56.932926),(33 56.828705),(34 54.149254),(35 53.392933),(36 52.865288),(37 52.710438),(38 52.083797),(39 56.023014),(40 55.9978),(41 56.0908),(42 54.372204),(43 56.833397),(44 56.848362),(45 56.85137),
(1 0.0026631588),(2 13.657034),(3 28.55581),(4 35.08979),(5 35.14583),(6 38.571552),(7 44.033207),(8 46.4557),(9 46.521183),(10 51.474648),(11 51.44238),(12 51.470776),(13 51.508175),(14 53.17792),(15 54.107243),(16 59.145504),(17 59.16064),(18 58.764072),(19 62.46702),(20 62.001656),(21 61.937107),(22 59.92988),(23 64.08963),(24 61.645073),(25 61.609455),(26 57.923386),(27 58.610638),(28 60.511024),(29 60.523293),(30 57.706287),(31 58.77173),(32 59.293354),(33 59.168045),(34 56.16193),(35 56.128197),(36 58.647285),(37 58.604424),(38 57.229874),(39 58.49881),(40 59.42909),(41 59.434586),(42 57.718426),(43 63.230873),(44 63.21773),(45 63.231297),
(1 0.0025581461),(2 13.187502),(3 29.257902),(4 32.438896),(5 32.507446),(6 38.001007),(7 40.86838),(8 42.91302),(9 42.93458),(10 44.230946),(11 45.110783),(12 45.69809),(13 45.67803),(14 47.87531),(15 50.713093),(16 50.30106),(17 50.409904),(18 50.913197),(19 52.92759),(20 53.276394),(21 53.1488),(22 55.9176),(23 50.650253),(24 51.8358),(25 51.868904),(26 53.363625),(27 53.88122),(28 57.439922),(29 57.320923),(30 54.403427),(31 54.502308),(32 53.711475),(33 53.623466),(34 52.574722),(35 51.899773),(36 54.369457),(37 54.356346),(38 57.560074),(39 53.116756),(40 55.054478),(41 55.10574),(42 52.391365),(43 56.42051),(44 56.391357),(45 56.41627),
(1 0.0027733843),(2 12.357496),(3 26.226383),(4 33.408234),(5 33.438858),(6 37.603043),(7 40.54499),(8 42.796806),(9 42.833485),(10 47.000965),(11 47.311676),(12 50.843124),(13 50.866318),(14 50.543243),(15 51.46605),(16 51.28697),(17 51.310863),(18 49.696804),(19 52.677967),(20 53.209854),(21 53.246895),(22 55.152714),(23 55.15059),(24 57.517433),(25 57.4044),(26 54.985233),(27 53.43078),(28 54.18208),(29 53.79091),(30 50.46078),(31 53.009083),(32 54.681446),(33 54.59921),(34 53.467514),(35 56.081356),(36 53.705368),(37 53.663246),(38 53.124485),(39 54.757126),(40 57.299862),(41 57.347897),(42 56.544365),(43 55.861458),(44 55.843018),(45 55.86844),
(1 0.0026375635),(2 12.465767),(3 24.267988),(4 29.20011),(5 29.244873),(6 34.22965),(7 38.82826),(8 40.23459),(9 40.259403),(10 39.49751),(11 43.768696),(12 44.422882),(13 44.452927),(14 45.88356),(15 45.283436),(16 46.00895),(17 45.939365),(18 48.074436),(19 50.996826),(20 48.606976),(21 48.534664),(22 50.449005),(23 51.613926),(24 50.12335),(25 50.102966),(26 49.952045),(27 49.21501),(28 49.481487),(29 49.28803),(30 45.952938),(31 50.383568),(32 52.559917),(33 52.51154),(34 50.970146),(35 51.64597),(36 51.004616),(37 50.891712),(38 49.274277),(39 49.983234),(40 51.685726),(41 51.668613),(42 49.46837),(43 51.95919),(44 51.97268),(45 51.959747),
(1 0.0029762562),(2 12.107491),(3 26.70141),(4 31.287191),(5 31.321037),(6 34.79317),(7 37.864536),(8 41.261856),(9 41.18376),(10 44.752865),(11 48.370197),(12 47.942787),(13 47.812946),(14 48.21716),(15 48.017464),(16 49.621426),(17 49.521202),(18 50.412125),(19 50.3122),(20 51.717625),(21 51.682648),(22 53.1497),(23 52.28516),(24 51.578365),(25 51.56791),(26 49.925774),(27 49.20982),(28 50.083218),(29 49.659763),(30 47.24727),(31 48.066593),(32 49.224155),(33 49.215324),(34 52.328533),(35 53.775974),(36 53.72908),(37 53.660633),(38 52.102528),(39 52.854725),(40 54.74879),(41 54.794502),(42 51.35189),(43 56.69564),(44 56.695362),(45 56.693478),
(1 0.0026203785),(2 10.1571665),(3 22.020315),(4 28.702085),(5 28.762638),(6 33.769295),(7 37.845276),(8 39.431717),(9 39.45249),(10 40.658333),(11 42.391254),(12 42.67685),(13 42.642708),(14 43.97437),(15 44.454178),(16 45.773396),(17 45.767048),(18 46.726707),(19 47.47964),(20 50.189747),(21 50.131233),(22 52.444733),(23 52.38352),(24 49.02352),(25 49.000046),(26 47.894054),(27 46.385757),(28 47.72922),(29 47.761646),(30 46.81204),(31 49.321674),(32 48.537663),(33 48.568382),(34 47.563847),(35 48.723232),(36 46.632114),(37 46.59827),(38 47.304256),(39 48.73353),(40 50.22966),(41 50.167305),(42 48.002502),(43 47.730812),(44 47.728737),(45 47.72633),
(1 0.0027237798),(2 10.715833),(3 23.007607),(4 26.620424),(5 26.616768),(6 30.50473),(7 32.602665),(8 33.735516),(9 33.70622),(10 35.403812),(11 36.86096),(12 36.59574),(13 36.53547),(14 37.87188),(15 37.770805),(16 39.745808),(17 39.716793),(18 42.248528),(19 45.57015),(20 43.899956),(21 43.876804),(22 42.326157),(23 41.494797),(24 43.30062),(25 43.163895),(26 41.956367),(27 42.302692),(28 43.242943),(29 42.887024),(30 41.124413),(31 40.49712),(32 40.37309),(33 40.395103),(34 39.868473),(35 41.276657),(36 41.12643),(37 41.10127),(38 41.984566),(39 39.915825),(40 44.110565),(41 44.176575),(42 41.98455),(43 44.839436),(44 44.833473),(45 44.83122),
(1 0.0027399613),(2 10.563281),(3 21.993654),(4 26.486397),(5 26.46568),(6 29.11453),(7 31.663359),(8 32.943027),(9 32.946907),(10 36.633705),(11 37.90506),(12 37.671745),(13 37.674053),(14 38.11929),(15 37.730415),(16 37.504997),(17 37.51086),(18 39.53757),(19 41.74532),(20 41.864677),(21 41.84516),(22 42.84693),(23 42.823757),(24 39.530563),(25 39.528427),(26 37.722313),(27 40.434795),(28 42.22943),(29 42.28762),(30 40.71164),(31 42.005096),(32 42.733273),(33 42.765305),(34 44.167347),(35 42.903275),(36 43.578472),(37 43.52392),(38 42.5836),(39 41.584007),(40 43.917984),(41 43.885513),(42 43.565926),(43 43.24203),(44 43.226646),(45 43.239143),
(1 0.0025299382),(2 9.308551),(3 21.581095),(4 26.50597),(5 26.584326),(6 30.798246),(7 33.98931),(8 32.55195),(9 32.510098),(10 31.770876),(11 33.981834),(12 34.753426),(13 34.73169),(14 34.077667),(15 35.57478),(16 36.24004),(17 36.24481),(18 39.126995),(19 37.786034),(20 37.3479),(21 37.35493),(22 38.568),(23 35.94948),(24 36.28879),(25 36.343052),(26 37.801594),(27 38.026768),(28 39.65882),(29 39.44285),(30 38.593052),(31 36.619698),(32 36.42005),(33 36.390423),(34 36.865646),(35 37.411217),(36 38.747055),(37 38.66756),(38 36.868145),(39 38.710056),(40 40.476982),(41 40.48441),(42 40.72984),(43 41.295834),(44 41.301533),(45 41.296104),
(1 0.0027925002),(2 10.206529),(3 21.73524),(4 28.4278),(5 28.486927),(6 31.66315),(7 34.86658),(8 34.71612),(9 34.746666),(10 36.944614),(11 38.26321),(12 38.547447),(13 38.507774),(14 39.7669),(15 39.653168),(16 39.87541),(17 39.78759),(18 40.997463),(19 43.511547),(20 45.207905),(21 45.199333),(22 45.46133),(23 44.98257),(24 43.374756),(25 43.323635),(26 42.78955),(27 43.862938),(28 45.208412),(29 44.852352),(30 41.451633),(31 40.92126),(32 42.90901),(33 42.910553),(34 44.0615),(35 44.265995),(36 42.96789),(37 42.91618),(38 41.73204),(39 44.162148),(40 45.27609),(41 45.242897),(42 44.39312),(43 45.005314),(44 45.007088),(45 45.002037),
(1 0.0026941195),(2 8.643554),(3 19.166733),(4 24.740881),(5 24.73068),(6 27.897121),(7 27.577824),(8 27.72811),(9 27.731033),(10 29.20405),(11 30.863705),(12 30.415194),(13 30.333305),(14 31.913656),(15 31.76186),(16 30.461388),(17 30.408018),(18 32.883003),(19 36.576134),(20 38.114933),(21 38.066555),(22 35.463406),(23 34.632668),(24 33.14194),(25 33.088303),(26 31.755825),(27 33.843662),(28 35.899136),(29 35.782467),(30 34.260918),(31 33.217068),(32 34.18107),(33 34.194233),(34 32.7344),(35 33.702522),(36 33.42816),(37 33.425907),(38 32.90016),(39 36.337883),(40 38.274906),(41 38.26295),(42 35.465797),(43 35.592113),(44 35.58087),(45 35.591507),
(1 0.0027732863),(2 9.735638),(3 20.90593),(4 24.778177),(5 24.7797),(6 27.472555),(7 29.113148),(8 30.782272),(9 30.730925),(10 32.313297),(11 33.597687),(12 33.211765),(13 33.207638),(14 33.89694),(15 34.866863),(16 34.00843),(17 33.951317),(18 35.7317),(19 37.99254),(20 38.18581),(21 38.199314),(22 38.096275),(23 37.1716),(24 36.932045),(25 36.842113),(26 35.196617),(27 34.04345),(28 36.850864),(29 36.75903),(30 36.314476),(31 34.992023),(32 37.511696),(33 37.44358),(34 37.326157),(35 35.661858),(36 37.74073),(37 37.70726),(38 36.182137),(39 38.43012),(40 39.60416),(41 39.67093),(42 36.685966),(43 38.760475),(44 38.749775),(45 38.762524),
(1 0.0025559107),(2 8.326028),(3 17.780807),(4 21.880627),(5 21.928652),(6 26.72388),(7 29.20479),(8 29.545286),(9 29.557673),(10 29.561829),(11 33.4739),(12 33.70618),(13 33.661736),(14 34.3716),(15 36.227055),(16 35.17919),(17 35.171837),(18 36.688667),(19 37.969494),(20 37.19875),(21 37.170242),(22 36.027752),(23 37.74927),(24 36.496986),(25 36.466053),(26 36.189404),(27 34.760956),(28 34.73809),(29 34.40433),(30 34.931408),(31 37.21258),(32 37.29178),(33 37.25143),(34 37.653282),(35 37.475704),(36 37.004395),(37 36.956837),(38 35.930775),(39 35.587936),(40 35.693268),(41 35.660862),(42 37.018627),(43 36.71574),(44 36.698307),(45 36.71054),
(1 0.0026581935),(2 7.9823594),(3 17.973299),(4 21.849352),(5 21.913319),(6 24.913088),(7 28.011015),(8 28.057854),(9 28.061686),(10 29.03632),(11 29.73479),(12 29.793491),(13 29.860214),(14 30.249454),(15 30.732746),(16 30.449713),(17 30.440561),(18 32.161663),(19 32.87011),(20 33.5828),(21 33.552128),(22 34.035477),(23 35.607437),(24 34.256115),(25 34.32764),(26 33.372696),(27 34.02531),(28 34.720543),(29 34.80808),(30 32.85713),(31 33.689026),(32 34.41842),(33 34.35587),(34 34.182438),(35 34.353218),(36 34.282402),(37 34.21578),(38 32.938316),(39 34.53032),(40 35.93378),(41 35.89864),(42 33.49489),(43 36.564774),(44 36.551235),(45 36.563107),
(1 0.002932199),(2 8.524879),(3 19.919743),(4 22.53461),(5 22.574162),(6 25.394426),(7 28.038895),(8 29.080536),(9 29.12044),(10 30.360468),(11 31.683327),(12 31.056025),(13 31.084265),(14 32.04215),(15 32.321373),(16 32.45118),(17 32.352478),(18 34.857124),(19 34.699894),(20 36.36463),(21 36.384735),(22 36.93691),(23 36.943142),(24 35.828453),(25 35.807655),(26 34.494595),(27 32.650543),(28 35.23837),(29 35.079533),(30 34.072777),(31 34.6521),(32 35.554653),(33 35.518913),(34 34.43797),(35 32.925095),(36 34.61444),(37 34.60573),(38 35.51188),(39 34.902676),(40 34.300926),(41 34.218506),(42 33.612564),(43 36.560566),(44 36.541485),(45 36.55506),
(1 0.0028580667),(2 8.369114),(3 17.367264),(4 21.85134),(5 21.89561),(6 24.569908),(7 26.315298),(8 26.604023),(9 26.589865),(10 27.389797),(11 28.281952),(12 28.468542),(13 28.454845),(14 29.525187),(15 31.323526),(16 31.78113),(17 31.720709),(18 33.2704),(19 34.808853),(20 34.641197),(21 34.62413),(22 33.11587),(23 34.439716),(24 34.34258),(25 34.323597),(26 33.343884),(27 33.11473),(28 34.72734),(29 34.36879),(30 35.110813),(31 34.00807),(32 34.8362),(33 34.870518),(34 34.11448),(35 34.118355),(36 34.54936),(37 34.55175),(38 34.482506),(39 32.40199),(40 32.958492),(41 32.922375),(42 33.24945),(43 34.275707),(44 34.285748),(45 34.280735),
(1 0.0028290867),(2 7.9264035),(3 17.003511),(4 20.92665),(5 20.934528),(6 23.004969),(7 25.247734),(8 26.0217),(9 26.024015),(10 27.300291),(11 28.913885),(12 29.172087),(13 29.122465),(14 29.889256),(15 30.111479),(16 29.621239),(17 29.657951),(18 29.938547),(19 30.857206),(20 31.95984),(21 31.932117),(22 32.867123),(23 31.215813),(24 29.477757),(25 29.481377),(26 29.561087),(27 29.316965),(28 32.02553),(29 31.65458),(30 30.81211),(31 32.052708),(32 32.418518),(33 32.42444),(34 30.741499),(35 31.075232),(36 31.621836),(37 31.56284),(38 30.74662),(39 31.54953),(40 32.289135),(41 32.275066),(42 32.128174),(43 32.700302),(44 32.68599),(45 32.70851),
(1 0.0028255812),(2 7.0677757),(3 15.812408),(4 18.953344),(5 18.950891),(6 21.45105),(7 23.359081),(8 24.215237),(9 24.272587),(10 25.317366),(11 26.79604),(12 26.5148),(13 26.514305),(14 27.073202),(15 27.047121),(16 27.159487),(17 27.155788),(18 28.26907),(19 29.855204),(20 30.509827),(21 30.467886),(22 30.363417),(23 30.441984),(24 29.966806),(25 29.952316),(26 29.203249),(27 28.679455),(28 27.42324),(29 27.370695),(30 27.022543),(31 26.89739),(32 28.117605),(33 28.104227),(34 28.696331),(35 29.10256),(36 28.826542),(37 28.81971),(38 27.734022),(39 29.35729),(40 29.666477),(41 29.660444),(42 28.082558),(43 29.007725),(44 29.01432),(45 29.008446),
