(1 0.09278662),(2 0.1569395),(3 0.19287784),(4 0.19188815),(5 0.18234603),(6 0.20308018),(7 0.22081372),(8 0.21923636),(9 0.20981312),(10 0.2167781),(11 0.24620722),(12 0.24316902),(13 0.22338364),(14 0.2278067),(15 0.25598767),(16 0.25196415),(17 0.23340426),(18 0.23246627),(19 0.26702005),(20 0.26373595),(21 0.24546741),(22 0.24493468),(23 0.2751966),(24 0.27336422),(25 0.25739166),(26 0.26344362),(27 0.29233107),(28 0.28979588),(29 0.27086377),(30 0.25341338),(31 0.27043778),(32 0.26716983),(33 0.2578372),(34 0.2683512),(35 0.297174),(36 0.29375005),(37 0.2821066),(38 0.27112323),(39 0.2889545),(40 0.28710005),(41 0.2756916),(42 0.28105268),(43 0.2985781),(44 0.29634398),(45 0.27985176),(46 0.2690429),(47 0.29358155),(48 0.28921935),(49 0.28722),(50 0.29039526),
(1 0.09128859),(2 0.15160638),(3 0.19108081),(4 0.18912168),(5 0.18361577),(6 0.20092066),(7 0.22111006),(8 0.21944228),(9 0.2119926),(10 0.21804495),(11 0.24495316),(12 0.24305162),(13 0.22059596),(14 0.22986755),(15 0.2540652),(16 0.2516063),(17 0.23098633),(18 0.23200437),(19 0.2673076),(20 0.26446596),(21 0.23838216),(22 0.2367215),(23 0.26970723),(24 0.26676545),(25 0.2548304),(26 0.25841358),(27 0.28745157),(28 0.28618467),(29 0.2617696),(30 0.2512916),(31 0.27071655),(32 0.26854354),(33 0.25047368),(34 0.26257318),(35 0.30024013),(36 0.2964428),(37 0.28138554),(38 0.2806521),(39 0.29210216),(40 0.28972),(41 0.2677356),(42 0.2817406),(43 0.3025652),(44 0.29930067),(45 0.28007463),(46 0.26777396),(47 0.29108205),(48 0.28702864),(49 0.27514812),(50 0.27835587),
(1 0.09169066),(2 0.15244749),(3 0.19269982),(4 0.19187993),(5 0.18203676),(6 0.2048031),(7 0.22128266),(8 0.21945947),(9 0.21412471),(10 0.21576129),(11 0.24333917),(12 0.24109137),(13 0.22373073),(14 0.22620517),(15 0.25243187),(16 0.2493731),(17 0.23034208),(18 0.23446785),(19 0.27103058),(20 0.2679088),(21 0.24361512),(22 0.24599642),(23 0.27969176),(24 0.27615508),(25 0.2572073),(26 0.26504636),(27 0.29546827),(28 0.29364806),(29 0.26264036),(30 0.250784),(31 0.27638927),(32 0.2722131),(33 0.25374287),(34 0.26660445),(35 0.29606974),(36 0.29309523),(37 0.27801633),(38 0.27439582),(39 0.29447043),(40 0.292723),(41 0.280251),(42 0.28009126),(43 0.29708079),(44 0.29493433),(45 0.2843477),(46 0.27182803),(47 0.29817307),(48 0.2943658),(49 0.28028637),(50 0.28422347),
(1 0.08861498),(2 0.1525636),(3 0.19004178),(4 0.1887267),(5 0.18087831),(6 0.1961661),(7 0.22318566),(8 0.22112016),(9 0.2043303),(10 0.21027687),(11 0.23714165),(12 0.23435353),(13 0.21988024),(14 0.2323005),(15 0.25368783),(16 0.2508535),(17 0.22910625),(18 0.22929473),(19 0.26565263),(20 0.2621074),(21 0.23516576),(22 0.23813824),(23 0.26951426),(24 0.26562914),(25 0.25880104),(26 0.2542576),(27 0.29095078),(28 0.28923273),(29 0.2579984),(30 0.2509596),(31 0.2772365),(32 0.27529168),(33 0.25465024),(34 0.26383278),(35 0.29488385),(36 0.29146186),(37 0.2749291),(38 0.27493823),(39 0.2930535),(40 0.29051432),(41 0.2658412),(42 0.27964035),(43 0.29750964),(44 0.2947802),(45 0.27970353),(46 0.26842618),(47 0.29390234),(48 0.2899159),(49 0.2740786),(50 0.27637064),
(1 0.0924455),(2 0.14874329),(3 0.1893631),(4 0.18784417),(5 0.1831811),(6 0.19811054),(7 0.21600933),(8 0.21354996),(9 0.20579919),(10 0.21297023),(11 0.23911929),(12 0.23715048),(13 0.22148705),(14 0.2268402),(15 0.25292578),(16 0.25090832),(17 0.22719033),(18 0.23481707),(19 0.27049565),(20 0.2674507),(21 0.24422447),(22 0.24667367),(23 0.28304744),(24 0.27983695),(25 0.2630227),(26 0.2643648),(27 0.2892),(28 0.2871102),(29 0.26412335),(30 0.24783076),(31 0.2679101),(32 0.2646825),(33 0.24267258),(34 0.25999063),(35 0.27996576),(36 0.27783406),(37 0.27036577),(38 0.26897678),(39 0.28574616),(40 0.28332707),(41 0.2691075),(42 0.27906513),(43 0.29953435),(44 0.29703826),(45 0.28204307),(46 0.26967338),(47 0.29538006),(48 0.29182044),(49 0.27702364),(50 0.2795221),
(1 0.08814214),(2 0.14782889),(3 0.18621325),(4 0.18536215),(5 0.18033628),(6 0.19478697),(7 0.22101378),(8 0.21889558),(9 0.20588298),(10 0.20404741),(11 0.23027705),(12 0.22770748),(13 0.21297617),(14 0.23076896),(15 0.2527203),(16 0.24994071),(17 0.23246409),(18 0.23543698),(19 0.26749244),(20 0.2641483),(21 0.23738499),(22 0.2353601),(23 0.2683461),(24 0.26443142),(25 0.26039457),(26 0.25833073),(27 0.29341164),(28 0.29178473),(29 0.2606185),(30 0.25137815),(31 0.271406),(32 0.26905409),(33 0.25304335),(34 0.26558957),(35 0.29177862),(36 0.28876892),(37 0.27281994),(38 0.27065992),(39 0.2955491),(40 0.29363245),(41 0.27547953),(42 0.2810788),(43 0.2925476),(44 0.2903858),(45 0.27887735),(46 0.26503813),(47 0.28420156),(48 0.28112257),(49 0.27086022),(50 0.2736684),
(1 0.087401375),(2 0.14441076),(3 0.18184388),(4 0.18012275),(5 0.17563686),(6 0.18920302),(7 0.20656814),(8 0.20381694),(9 0.19923617),(10 0.20400923),(11 0.23534335),(12 0.23375851),(13 0.21470812),(14 0.21655346),(15 0.2475975),(16 0.24563101),(17 0.22072887),(18 0.22526418),(19 0.25779095),(20 0.25607294),(21 0.23669235),(22 0.2405019),(23 0.27252898),(24 0.26999104),(25 0.25336805),(26 0.25977454),(27 0.2798306),(28 0.2786533),(29 0.25792181),(30 0.24414821),(31 0.2684345),(32 0.2658058),(33 0.24511632),(34 0.25268427),(35 0.27197555),(36 0.26984242),(37 0.263684),(38 0.26024708),(39 0.2827998),(40 0.28055716),(41 0.25995785),(42 0.2710214),(43 0.28964928),(44 0.28614533),(45 0.26988664),(46 0.25315183),(47 0.28055578),(48 0.27682936),(49 0.2665568),(50 0.26900676),
(1 0.0851584),(2 0.14102454),(3 0.1771782),(4 0.17579761),(5 0.17019175),(6 0.18607594),(7 0.21268891),(8 0.2105921),(9 0.200931),(10 0.20122044),(11 0.22910339),(12 0.22673683),(13 0.20392165),(14 0.21901804),(15 0.23565261),(16 0.23364063),(17 0.21563904),(18 0.22108819),(19 0.25429115),(20 0.25090468),(21 0.22929297),(22 0.22897206),(23 0.26248366),(24 0.26001477),(25 0.24698444),(26 0.24902247),(27 0.27061382),(28 0.26961675),(29 0.24671188),(30 0.2342977),(31 0.2505644),(32 0.24896643),(33 0.23818949),(34 0.252705),(35 0.27058375),(36 0.2678568),(37 0.2541908),(38 0.25734153),(39 0.2864893),(40 0.28471613),(41 0.26258567),(42 0.268791),(43 0.2800975),(44 0.27806997),(45 0.2623348),(46 0.25380963),(47 0.26861218),(48 0.26521647),(49 0.26138255),(50 0.26420787),
(1 0.08484141),(2 0.14161623),(3 0.1800389),(4 0.17848793),(5 0.17280552),(6 0.18524408),(7 0.20345025),(8 0.20094123),(9 0.19501483),(10 0.20293044),(11 0.23072411),(12 0.22891575),(13 0.20986715),(14 0.21381226),(15 0.24271666),(16 0.24084087),(17 0.21896121),(18 0.21805008),(19 0.25251687),(20 0.2500994),(21 0.22784545),(22 0.2327413),(23 0.26741233),(24 0.2639974),(25 0.2506405),(26 0.2526504),(27 0.27678302),(28 0.27554333),(29 0.24769416),(30 0.24157117),(31 0.25870314),(32 0.2557842),(33 0.24865478),(34 0.25182128),(35 0.26939216),(36 0.26749924),(37 0.25763595),(38 0.26126784),(39 0.28147256),(40 0.27959293),(41 0.26155707),(42 0.27179918),(43 0.28525248),(44 0.28232405),(45 0.26690307),(46 0.26058382),(47 0.279953),(48 0.27631113),(49 0.27104113),(50 0.27421406),
(1 0.081981525),(2 0.1376012),(3 0.17713133),(4 0.17608687),(5 0.17019722),(6 0.18443081),(7 0.21242395),(8 0.21139258),(9 0.20074207),(10 0.20601916),(11 0.23793066),(12 0.23546645),(13 0.20916893),(14 0.22550201),(15 0.24724215),(16 0.24451207),(17 0.22334129),(18 0.22290108),(19 0.2564665),(20 0.25254002),(21 0.23235147),(22 0.23855993),(23 0.26691628),(24 0.26425102),(25 0.25241646),(26 0.2544743),(27 0.27790156),(28 0.2760978),(29 0.25064218),(30 0.24307555),(31 0.26365793),(32 0.2613207),(33 0.25207877),(34 0.25849503),(35 0.27377582),(36 0.2702753),(37 0.2612996),(38 0.26047885),(39 0.27833506),(40 0.27693087),(41 0.26427767),(42 0.27259168),(43 0.28758213),(44 0.28559634),(45 0.2717185),(46 0.26213363),(47 0.29003456),(48 0.28661937),(49 0.2739116),(50 0.2762461),
(1 0.08141929),(2 0.13656521),(3 0.17306462),(4 0.172056),(5 0.16541079),(6 0.17879742),(7 0.19852911),(8 0.19619915),(9 0.18309088),(10 0.19089094),(11 0.21780972),(12 0.21629119),(13 0.19351523),(14 0.20551115),(15 0.22319663),(16 0.2211641),(17 0.2030153),(18 0.20187101),(19 0.23857713),(20 0.23567975),(21 0.21877144),(22 0.21967386),(23 0.25184983),(24 0.24902278),(25 0.23509957),(26 0.23943436),(27 0.26178348),(28 0.26039162),(29 0.23963335),(30 0.23566781),(31 0.25164986),(32 0.24927263),(33 0.23619623),(34 0.24316713),(35 0.2575465),(36 0.25538403),(37 0.24969818),(38 0.24438183),(39 0.26503927),(40 0.2631489),(41 0.24855517),(42 0.25647923),(43 0.27317682),(44 0.27064773),(45 0.2577268),(46 0.25022572),(47 0.26648247),(48 0.26355714),(49 0.2542288),(50 0.25780556),
(1 0.06532923),(2 0.10519732),(3 0.13628845),(4 0.13541564),(5 0.1305023),(6 0.14096846),(7 0.16144018),(8 0.15983702),(9 0.15046693),(10 0.15373647),(11 0.17647839),(12 0.17520325),(13 0.1600265),(14 0.16711378),(15 0.1856655),(16 0.18380667),(17 0.16702598),(18 0.16461185),(19 0.1889013),(20 0.18645868),(21 0.17121732),(22 0.17447641),(23 0.19148621),(24 0.18966898),(25 0.1823163),(26 0.18563634),(27 0.20315519),(28 0.20164198),(29 0.18277797),(30 0.18260783),(31 0.20101771),(32 0.1983736),(33 0.18393122),(34 0.18833162),(35 0.20293193),(36 0.1999611),(37 0.19145867),(38 0.1902852),(39 0.20100768),(40 0.19944373),(41 0.1911454),(42 0.19814172),(43 0.2105172),(44 0.20896287),(45 0.20082998),(46 0.19415306),(47 0.2144108),(48 0.21125638),(49 0.20052819),(50 0.20340417),
(1 0.06475499),(2 0.107281186),(3 0.13821365),(4 0.1374986),(5 0.12724027),(6 0.13655047),(7 0.15476401),(8 0.1530274),(9 0.14592344),(10 0.15007015),(11 0.17055848),(12 0.16865854),(13 0.15194543),(14 0.15927836),(15 0.17600612),(16 0.1743333),(17 0.155476),(18 0.15815851),(19 0.18408412),(20 0.1817697),(21 0.16983216),(22 0.16945204),(23 0.18876523),(24 0.18695328),(25 0.17376746),(26 0.17678873),(27 0.19357893),(28 0.19145866),(29 0.18031749),(30 0.1761417),(31 0.19638911),(32 0.19397576),(33 0.17627895),(34 0.17899445),(35 0.19880372),(36 0.19594166),(37 0.18785101),(38 0.1782556),(39 0.19650538),(40 0.1949571),(41 0.18553455),(42 0.18704265),(43 0.2048708),(44 0.20284006),(45 0.18931013),(46 0.18232761),(47 0.19874673),(48 0.19609359),(49 0.18636559),(50 0.18886991),
(1 0.045540042),(2 0.07346279),(3 0.09496841),(4 0.094136424),(5 0.08974821),(6 0.09329135),(7 0.10421284),(8 0.103540644),(9 0.097870395),(10 0.099726394),(11 0.112664305),(12 0.11250165),(13 0.1071372),(14 0.10692504),(15 0.12092519),(16 0.119848505),(17 0.105245754),(18 0.10416687),(19 0.12269601),(20 0.121183425),(21 0.11216265),(22 0.10876437),(23 0.12533376),(24 0.123602375),(25 0.11415641),(26 0.11282591),(27 0.12706731),(28 0.12581232),(29 0.114853606),(30 0.11107257),(31 0.12761271),(32 0.12603194),(33 0.11280428),(34 0.11388037),(35 0.12652168),(36 0.12490101),(37 0.11811572),(38 0.11263273),(39 0.12884851),(40 0.12727122),(41 0.12009184),(42 0.11939459),(43 0.12936737),(44 0.12767422),(45 0.1177105),(46 0.113638364),(47 0.12607837),(48 0.12365206),(49 0.11915108),(50 0.12155304),
(1 0.041286487),(2 0.06514458),(3 0.08523505),(4 0.08483536),(5 0.07846001),(6 0.082671724),(7 0.096176796),(8 0.094979934),(9 0.088227704),(10 0.08818435),(11 0.099439785),(12 0.09819276),(13 0.092871204),(14 0.09162718),(15 0.10402957),(16 0.10290823),(17 0.09151958),(18 0.09104794),(19 0.1070177),(20 0.10585332),(21 0.09678559),(22 0.092874914),(23 0.10799962),(24 0.1070658),(25 0.0963858),(26 0.094404355),(27 0.10845824),(28 0.10746211),(29 0.09567461),(30 0.09508938),(31 0.11190164),(32 0.10992294),(33 0.097685),(34 0.09657029),(35 0.109740175),(36 0.108512945),(37 0.10180356),(38 0.09840885),(39 0.10889142),(40 0.107641906),(41 0.099273026),(42 0.09935936),(43 0.11067524),(44 0.109622225),(45 0.098521724),(46 0.09697653),(47 0.10801901),(48 0.10675741),(49 0.10104047),(50 0.10292037),
(1 0.034990586),(2 0.053762496),(3 0.068853885),(4 0.06819796),(5 0.06369041),(6 0.06501077),(7 0.07738982),(8 0.07646543),(9 0.07063481),(10 0.072082706),(11 0.08516787),(12 0.08383494),(13 0.07811748),(14 0.07421733),(15 0.0862739),(16 0.08514319),(17 0.07649962),(18 0.07722387),(19 0.092248745),(20 0.090967014),(21 0.08233538),(22 0.07702041),(23 0.09004538),(24 0.08891609),(25 0.08366846),(26 0.07908041),(27 0.09003434),(28 0.08894395),(29 0.08143048),(30 0.078781515),(31 0.09184976),(32 0.09050676),(33 0.08122594),(34 0.08134904),(35 0.09049061),(36 0.08957032),(37 0.08660818),(38 0.08301061),(39 0.09023985),(40 0.08957477),(41 0.08366079),(42 0.08414987),(43 0.094913356),(44 0.09430015),(45 0.08160361),(46 0.08093329),(47 0.092333876),(48 0.090445556),(49 0.08594474),(50 0.08711682),
(1 0.033328835),(2 0.05215622),(3 0.065270625),(4 0.06460841),(5 0.062078573),(6 0.064787954),(7 0.07497686),(8 0.074100465),(9 0.06755622),(10 0.069637604),(11 0.07770454),(12 0.077303395),(13 0.0729779),(14 0.072241776),(15 0.08491651),(16 0.08408147),(17 0.07215827),(18 0.06999115),(19 0.08481779),(20 0.0838003),(21 0.07660625),(22 0.07344344),(23 0.08431091),(24 0.08326895),(25 0.075933404),(26 0.07421507),(27 0.084113),(28 0.083573796),(29 0.07795854),(30 0.07473962),(31 0.08789229),(32 0.08625605),(33 0.07788407),(34 0.077931724),(35 0.08861065),(36 0.08775476),(37 0.08170036),(38 0.07601028),(39 0.08811092),(40 0.087246984),(41 0.0793682),(42 0.078559645),(43 0.088687375),(44 0.08754013),(45 0.0789647),(46 0.07867116),(47 0.08861651),(48 0.08692977),(49 0.082298666),(50 0.083093055),
(1 0.031255223),(2 0.04819771),(3 0.06037859),(4 0.05961054),(5 0.05638145),(6 0.05892569),(7 0.07142318),(8 0.07025026),(9 0.061353546),(10 0.06229418),(11 0.07171991),(12 0.07107756),(13 0.06619557),(14 0.06621076),(15 0.07584214),(16 0.07503745),(17 0.067394465),(18 0.0660129),(19 0.07589095),(20 0.07522335),(21 0.0702135),(22 0.066886686),(23 0.0777929),(24 0.076940335),(25 0.069271915),(26 0.067822725),(27 0.07703151),(28 0.07662472),(29 0.07181584),(30 0.06863433),(31 0.080077626),(32 0.07919786),(33 0.07051868),(34 0.068915166),(35 0.078069754),(36 0.07683467),(37 0.07108921),(38 0.070124425),(39 0.07970003),(40 0.07909296),(41 0.072629765),(42 0.071392596),(43 0.07864679),(44 0.078164674),(45 0.07237741),(46 0.07133693),(47 0.08049424),(48 0.07871552),(49 0.07356872),(50 0.074823946),
(1 0.029175382),(2 0.042593718),(3 0.05409541),(4 0.053353816),(5 0.052616797),(6 0.055346895),(7 0.06427856),(8 0.06333832),(9 0.057007767),(10 0.05918466),(11 0.068317026),(12 0.06731107),(13 0.059185162),(14 0.059898056),(15 0.07049568),(16 0.06977146),(17 0.06342115),(18 0.06146754),(19 0.0727891),(20 0.071633585),(21 0.06401831),(22 0.06254803),(23 0.07353116),(24 0.07266262),(25 0.06430229),(26 0.06484585),(27 0.07384584),(28 0.072960235),(29 0.06682393),(30 0.0638377),(31 0.07412562),(32 0.072954655),(33 0.065244585),(34 0.06533329),(35 0.07411987),(36 0.07291027),(37 0.06899587),(38 0.065522276),(39 0.07392712),(40 0.07300571),(41 0.065601066),(42 0.066114545),(43 0.07402945),(44 0.07283892),(45 0.06654515),(46 0.06606432),(47 0.0730955),(48 0.071897164),(49 0.06925153),(50 0.06988855),
(1 0.028108656),(2 0.04116412),(3 0.05106528),(4 0.050353926),(5 0.048422575),(6 0.052436117),(7 0.060706202),(8 0.05994166),(9 0.0537465),(10 0.055417575),(11 0.06218056),(12 0.061298113),(13 0.056945086),(14 0.057637315),(15 0.067100175),(16 0.0662975),(17 0.05780656),(18 0.057142917),(19 0.06763529),(20 0.066912174),(21 0.061867908),(22 0.058137543),(23 0.06720574),(24 0.06644344),(25 0.058179792),(26 0.05852949),(27 0.067303516),(28 0.06663736),(29 0.059971754),(30 0.060254168),(31 0.06848444),(32 0.06697043),(33 0.061120555),(34 0.060390268),(35 0.06955298),(36 0.06864005),(37 0.063634515),(38 0.06067313),(39 0.069764405),(40 0.06931228),(41 0.06182756),(42 0.06223589),(43 0.069327414),(44 0.06813518),(45 0.062384687),(46 0.061027322),(47 0.06848907),(48 0.067163415),(49 0.06425003),(50 0.064922415),
(1 0.025728188),(2 0.037179712),(3 0.04734292),(4 0.046884295),(5 0.044728465),(6 0.047230937),(7 0.055606514),(8 0.05476274),(9 0.048948355),(10 0.05146639),(11 0.057642717),(12 0.05664591),(13 0.052402806),(14 0.053556748),(15 0.059955977),(16 0.059029937),(17 0.052471694),(18 0.05122262),(19 0.059892837),(20 0.05905295),(21 0.05419228),(22 0.05257207),(23 0.062417667),(24 0.06178582),(25 0.054758936),(26 0.054519426),(27 0.061450973),(28 0.061153118),(29 0.05487574),(30 0.055435676),(31 0.06324864),(32 0.062138755),(33 0.05580246),(34 0.055341434),(35 0.06298896),(36 0.062142257),(37 0.056563254),(38 0.055404503),(39 0.06303768),(40 0.062401563),(41 0.057435546),(42 0.055482604),(43 0.063224904),(44 0.062472347),(45 0.0569508),(46 0.055828165),(47 0.06270094),(48 0.061643474),(49 0.05910608),(50 0.059708606),
(1 0.024245685),(2 0.034679864),(3 0.043050293),(4 0.042627838),(5 0.041095335),(6 0.04394426),(7 0.051471565),(8 0.05100144),(9 0.045432787),(10 0.04689465),(11 0.053197566),(12 0.05246708),(13 0.04827586),(14 0.049117655),(15 0.058330663),(16 0.05738842),(17 0.050456047),(18 0.04832172),(19 0.057166543),(20 0.056379873),(21 0.050620925),(22 0.048995096),(23 0.057069372),(24 0.05610909),(25 0.050978675),(26 0.0500181),(27 0.058651976),(28 0.057947874),(29 0.050237667),(30 0.051258672),(31 0.05845721),(32 0.05709028),(33 0.05286647),(34 0.051256627),(35 0.05918668),(36 0.05842609),(37 0.05279135),(38 0.052472122),(39 0.058751423),(40 0.058218025),(41 0.054220267),(42 0.051708076),(43 0.058869455),(44 0.057644174),(45 0.053399332),(46 0.051563818),(47 0.057462987),(48 0.05639871),(49 0.053833727),(50 0.054527357),
(1 0.023188233),(2 0.03443912),(3 0.04240259),(4 0.04207564),(5 0.040609434),(6 0.042678278),(7 0.05060232),(8 0.050076697),(9 0.04469073),(10 0.045558903),(11 0.052720565),(12 0.051808625),(13 0.047465626),(14 0.048100397),(15 0.055827897),(16 0.05466891),(17 0.04803194),(18 0.04755079),(19 0.057161517),(20 0.056384206),(21 0.05003423),(22 0.04828172),(23 0.0554834),(24 0.054958966),(25 0.048601497),(26 0.048991784),(27 0.056102607),(28 0.055657268),(29 0.04926585),(30 0.04850091),(31 0.05629256),(32 0.05526643),(33 0.04986629),(34 0.049804226),(35 0.05663297),(36 0.05599312),(37 0.050294816),(38 0.048834354),(39 0.057939734),(40 0.057483453),(41 0.05198369),(42 0.05046395),(43 0.05598136),(44 0.055267468),(45 0.05000065),(46 0.04973727),(47 0.055594504),(48 0.054737527),(49 0.051663842),(50 0.051974196),
(1 0.021225946),(2 0.030411873),(3 0.03967174),(4 0.039413184),(5 0.03760752),(6 0.039262332),(7 0.0464438),(8 0.046076767),(9 0.041184437),(10 0.041709676),(11 0.046416044),(12 0.045948207),(13 0.042657606),(14 0.044189714),(15 0.04982464),(16 0.04902585),(17 0.043744296),(18 0.043000188),(19 0.050561294),(20 0.04967273),(21 0.044987883),(22 0.04342343),(23 0.05143928),(24 0.050423343),(25 0.044980265),(26 0.044359814),(27 0.05248247),(28 0.05190641),(29 0.045464486),(30 0.045064762),(31 0.05299387),(32 0.052062012),(33 0.047724415),(34 0.046366718),(35 0.051910274),(36 0.051339433),(37 0.04627915),(38 0.0457031),(39 0.053400755),(40 0.052744545),(41 0.047770377),(42 0.046827506),(43 0.05340546),(44 0.05258999),(45 0.046282057),(46 0.046344202),(47 0.051698804),(48 0.05076702),(49 0.048250962),(50 0.04803729),
(1 0.019770669),(2 0.028785402),(3 0.037577633),(4 0.03736052),(5 0.034340497),(6 0.036643837),(7 0.043636136),(8 0.042944696),(9 0.038251247),(10 0.03860218),(11 0.044346757),(12 0.043964457),(13 0.04007061),(14 0.04091065),(15 0.046336308),(16 0.045267463),(17 0.041011445),(18 0.039674878),(19 0.0463509),(20 0.045523435),(21 0.04108238),(22 0.04021487),(23 0.047200024),(24 0.046552643),(25 0.041328665),(26 0.04156078),(27 0.047632072),(28 0.04722068),(29 0.04048574),(30 0.04141777),(31 0.046306908),(32 0.045136735),(33 0.042284004),(34 0.041505616),(35 0.048052907),(36 0.047662288),(37 0.043114584),(38 0.04126895),(39 0.048033487),(40 0.04750984),(41 0.04361332),(42 0.04226538),(43 0.048376583),(44 0.047865845),(45 0.04194372),(46 0.04175205),(47 0.047172647),(48 0.046238516),(49 0.043746166),(50 0.044296086),
(1 0.020121155),(2 0.029581103),(3 0.038116615),(4 0.037699766),(5 0.035659686),(6 0.03682299),(7 0.04305213),(8 0.042460628),(9 0.03826867),(10 0.038979728),(11 0.045668185),(12 0.04506921),(13 0.03970301),(14 0.04004611),(15 0.046118982),(16 0.045476843),(17 0.040454),(18 0.039754473),(19 0.048089754),(20 0.047465537),(21 0.040782686),(22 0.040833045),(23 0.04855255),(24 0.047474053),(25 0.040793415),(26 0.041657876),(27 0.047584772),(28 0.04725517),(29 0.041943748),(30 0.041641954),(31 0.04897939),(32 0.048361313),(33 0.04326915),(34 0.04214404),(35 0.048840307),(36 0.04824915),(37 0.04451965),(38 0.04294924),(39 0.049487542),(40 0.04874073),(41 0.04488136),(42 0.043096956),(43 0.047729682),(44 0.047159627),(45 0.043672066),(46 0.042378724),(47 0.047603652),(48 0.046869162),(49 0.04538217),(50 0.04591447),
(1 0.019569516),(2 0.027778145),(3 0.035480022),(4 0.03526843),(5 0.03265549),(6 0.035458367),(7 0.041103825),(8 0.040434018),(9 0.03572697),(10 0.036255587),(11 0.040700644),(12 0.04045665),(13 0.03772821),(14 0.03774893),(15 0.041853804),(16 0.041059144),(17 0.03774153),(18 0.036392543),(19 0.04415493),(20 0.0435145),(21 0.03919513),(22 0.036317464),(23 0.043063283),(24 0.042447537),(25 0.03786519),(26 0.0372574),(27 0.045124065),(28 0.04465401),(29 0.038732),(30 0.03843526),(31 0.04677063),(32 0.04589052),(33 0.04075598),(34 0.03769515),(35 0.04463917),(36 0.044178795),(37 0.041238625),(38 0.039870296),(39 0.046875235),(40 0.046064436),(41 0.041362178),(42 0.039718583),(43 0.045265112),(44 0.0444471),(45 0.04032725),(46 0.039964914),(47 0.044413127),(48 0.04380252),(49 0.042789742),(50 0.043383703),
