(1 0.0022827266),(2 0.0034583579),(3 0.004492663),(4 0.0044859145),(5 0.0040827803),(6 0.00393772),(7 0.0044769687),(8 0.004383673),(9 0.004111556),(10 0.004159892),(11 0.004875609),(12 0.0048209596),(13 0.004390506),(14 0.0043301056),(15 0.0048739915),(16 0.0048666783),(17 0.0044559888),(18 0.00419083),(19 0.0049465974),(20 0.0049011116),(21 0.004396697),(22 0.004351577),(23 0.004883984),(24 0.0048822914),(25 0.004329441),(26 0.004292205),(27 0.004969696),(28 0.0050137634),(29 0.0046853703),(30 0.004276116),(31 0.0049838945),(32 0.0048846817),(33 0.004690979),(34 0.0045041954),(35 0.0053455983),(36 0.005255227),(37 0.004776881),(38 0.0046706726),(39 0.0056303022),(40 0.0056220996),(41 0.004640134),(42 0.004788325),(43 0.005053835),(44 0.004906904),(45 0.0049182326),(46 0.0044706054),(47 0.005060483),(48 0.004916519),(49 0.0047058556),(50 0.004670436),
(1 0.0019355759),(2 0.0025626682),(3 0.0030272072),(4 0.0030324897),(5 0.002982079),(6 0.0029710294),(7 0.0035600406),(8 0.003556757),(9 0.0031624457),(10 0.003119644),(11 0.0038446751),(12 0.0038587153),(13 0.0032614036),(14 0.0034026382),(15 0.0038185886),(16 0.0038239106),(17 0.0033982787),(18 0.003404931),(19 0.003975505),(20 0.0039895126),(21 0.0035802373),(22 0.003541708),(23 0.003755811),(24 0.0036869105),(25 0.003346562),(26 0.0034234559),(27 0.0035957207),(28 0.0035568962),(29 0.0033653919),(30 0.003367899),(31 0.0039744047),(32 0.0038014357),(33 0.0034116742),(34 0.0034580294),(35 0.0039859414),(36 0.003882597),(37 0.0037277178),(38 0.0036408678),(39 0.0041847527),(40 0.0042056143),(41 0.0035537346),(42 0.0035309324),(43 0.003753512),(44 0.003652551),(45 0.0035506284),(46 0.0037843355),(47 0.004136236),(48 0.0039983294),(49 0.0037604247),(50 0.0038181352),
(1 0.0016597218),(2 0.0025026868),(3 0.0029517536),(4 0.0029020244),(5 0.0029101511),(6 0.0031637917),(7 0.0036749684),(8 0.003617625),(9 0.0034563446),(10 0.0033773188),(11 0.0038049167),(12 0.0037887665),(13 0.0034844596),(14 0.0034480942),(15 0.004027916),(16 0.003919972),(17 0.0033661406),(18 0.0033165298),(19 0.0038150032),(20 0.0037254216),(21 0.0035508322),(22 0.0033829007),(23 0.003677357),(24 0.003633613),(25 0.0034355465),(26 0.003520092),(27 0.003869618),(28 0.003833692),(29 0.0036076854),(30 0.003469374),(31 0.0041482016),(32 0.004071513),(33 0.00390552),(34 0.0037078378),(35 0.0042822473),(36 0.004115905),(37 0.0035263225),(38 0.0035647675),(39 0.003993263),(40 0.003954663),(41 0.0037210074),(42 0.0035121732),(43 0.0041006315),(44 0.003947129),(45 0.0036809582),(46 0.0035051142),(47 0.0038626855),(48 0.0038040294),(49 0.0037928289),(50 0.0038631542),
(1 0.0019203492),(2 0.0025687881),(3 0.00308828),(4 0.003098042),(5 0.0031000648),(6 0.0031078686),(7 0.0037475848),(8 0.0035912287),(9 0.003252476),(10 0.0032879724),(11 0.0039370228),(12 0.0038328327),(13 0.003250269),(14 0.003442744),(15 0.0040154196),(16 0.0040121255),(17 0.0034817022),(18 0.003384016),(19 0.0038245802),(20 0.0038341999),(21 0.0035103126),(22 0.0032577466),(23 0.0037325292),(24 0.003716394),(25 0.003347702),(26 0.003419579),(27 0.003609688),(28 0.003560754),(29 0.0034385342),(30 0.0035441115),(31 0.003993753),(32 0.0038705247),(33 0.003483005),(34 0.0034243467),(35 0.004045995),(36 0.003967282),(37 0.0040471596),(38 0.0037643057),(39 0.004076678),(40 0.0040989495),(41 0.003847815),(42 0.0037958953),(43 0.0041946964),(44 0.0041275825),(45 0.0040113525),(46 0.003725437),(47 0.0039075827),(48 0.0038166689),(49 0.004059917),(50 0.004073483),
(1 0.0015999452),(2 0.0019697729),(3 0.0024695925),(4 0.0025150415),(5 0.002184359),(6 0.002411723),(7 0.0026922994),(8 0.0026566135),(9 0.0023771694),(10 0.0027464963),(11 0.003243102),(12 0.0031520722),(13 0.0027336592),(14 0.002494322),(15 0.002812708),(16 0.0027965421),(17 0.002641364),(18 0.0027061014),(19 0.0031874096),(20 0.003196361),(21 0.0028043021),(22 0.0025574414),(23 0.002885573),(24 0.0028338747),(25 0.002596168),(26 0.0026140064),(27 0.0029165),(28 0.002871913),(29 0.0028818385),(30 0.0025901652),(31 0.0029035679),(32 0.002812356),(33 0.0027243537),(34 0.0029253766),(35 0.0033378259),(36 0.0032984593),(37 0.0027918722),(38 0.0031148468),(39 0.0032428415),(40 0.0032385243),(41 0.0029359066),(42 0.0030129293),(43 0.0033787503),(44 0.0032741663),(45 0.0029750096),(46 0.002894912),(47 0.0034937994),(48 0.0034281267),(49 0.0029639232),(50 0.0029984668),
(1 0.0017857916),(2 0.002630338),(3 0.003220759),(4 0.0031955552),(5 0.0029283322),(6 0.0029177594),(7 0.0032746964),(8 0.0032204166),(9 0.0031595568),(10 0.0033753386),(11 0.0038664169),(12 0.003855459),(13 0.0033296903),(14 0.0032610002),(15 0.003437314),(16 0.0034104788),(17 0.0031280913),(18 0.0034040709),(19 0.0039947308),(20 0.003958794),(21 0.0033521608),(22 0.003280995),(23 0.0037529133),(24 0.003760049),(25 0.0031209157),(26 0.0036515766),(27 0.0037301262),(28 0.0036282486),(29 0.0035695424),(30 0.0033800951),(31 0.0038404258),(32 0.0037608785),(33 0.0034619065),(34 0.0036738885),(35 0.0039950702),(36 0.0038998937),(37 0.0036332677),(38 0.0036229822),(39 0.004176708),(40 0.0040967586),(41 0.0037308289),(42 0.0035487153),(43 0.0037041733),(44 0.0036625837),(45 0.0036996596),(46 0.0035303198),(47 0.0040765293),(48 0.0039989497),(49 0.0037154306),(50 0.0037307148),
(1 0.0013631014),(2 0.0016863559),(3 0.002157941),(4 0.0021382899),(5 0.0021001515),(6 0.0020186377),(7 0.0025409611),(8 0.0025086382),(9 0.0022051493),(10 0.0023070134),(11 0.0026630491),(12 0.0026486993),(13 0.002559878),(14 0.002335485),(15 0.0026612375),(16 0.002579446),(17 0.0025018856),(18 0.0022302354),(19 0.0024974155),(20 0.0025151623),(21 0.002248601),(22 0.0023974236),(23 0.0028985566),(24 0.0028374975),(25 0.002317796),(26 0.0023254363),(27 0.0025884968),(28 0.0025483961),(29 0.0024713355),(30 0.0024762044),(31 0.0027648709),(32 0.0026541792),(33 0.0024116233),(34 0.0024691734),(35 0.002736346),(36 0.0027122633),(37 0.0024984882),(38 0.002675626),(39 0.00292278),(40 0.0028852955),(41 0.0026320685),(42 0.0025635997),(43 0.0028661108),(44 0.0027562245),(45 0.0025532118),(46 0.0026920028),(47 0.002716458),(48 0.0025855082),(49 0.002679995),(50 0.0027305207),
(1 0.0015392143),(2 0.0022135077),(3 0.0027955342),(4 0.0028068991),(5 0.0024541076),(6 0.0027246312),(7 0.002912453),(8 0.0028946209),(9 0.002410579),(10 0.0025477961),(11 0.0027939214),(12 0.002672578),(13 0.0025074459),(14 0.0024700519),(15 0.0029618004),(16 0.0029196953),(17 0.0026239846),(18 0.0026249306),(19 0.0030946024),(20 0.0029846719),(21 0.00262933),(22 0.0028098891),(23 0.0030469536),(24 0.0029689595),(25 0.002608992),(26 0.0029615369),(27 0.0030644496),(28 0.0031025228),(29 0.0027952828),(30 0.0027120246),(31 0.0032941108),(32 0.0031418644),(33 0.0030151536),(34 0.0028744568),(35 0.003233701),(36 0.003168448),(37 0.002875356),(38 0.0030456714),(39 0.003401027),(40 0.0033992874),(41 0.0030459338),(42 0.003043131),(43 0.0035976372),(44 0.0035405466),(45 0.0028976551),(46 0.0030211925),(47 0.0034740728),(48 0.0034164805),(49 0.0029048321),(50 0.002922352),
(1 0.0012413363),(2 0.0017085657),(3 0.00197114),(4 0.0019292939),(5 0.0020382798),(6 0.0019268899),(7 0.0024500464),(8 0.0024478368),(9 0.0021128203),(10 0.0020798056),(11 0.002315273),(12 0.002305967),(13 0.0019430689),(14 0.001947733),(15 0.0022612123),(16 0.0022839622),(17 0.0021699462),(18 0.002132681),(19 0.0023755059),(20 0.0023017495),(21 0.0021986305),(22 0.002234786),(23 0.0023195106),(24 0.0022709372),(25 0.002046596),(26 0.002175724),(27 0.0027447937),(28 0.0027520123),(29 0.0023833145),(30 0.002147532),(31 0.002716633),(32 0.0026880312),(33 0.002213599),(34 0.0021434259),(35 0.002253839),(36 0.0022170534),(37 0.0023349144),(38 0.0021658966),(39 0.0027092057),(40 0.0027108544),(41 0.0023187536),(42 0.0022898605),(43 0.0027447783),(44 0.002703731),(45 0.0024526513),(46 0.0022555133),(47 0.0023725738),(48 0.002390349),(49 0.00228452),(50 0.002356375),
(1 0.001226419),(2 0.0014544673),(3 0.0018568342),(4 0.0017833458),(5 0.0016980048),(6 0.0018216189),(7 0.002158377),(8 0.0021088733),(9 0.0019697025),(10 0.0018560797),(11 0.0021088077),(12 0.0020394546),(13 0.0019699552),(14 0.0017627421),(15 0.0021273517),(16 0.0021026668),(17 0.0019140079),(18 0.0019208728),(19 0.0021630866),(20 0.0021420508),(21 0.0019121369),(22 0.0019019762),(23 0.0019417702),(24 0.0019121761),(25 0.0017995199),(26 0.0018921434),(27 0.0021524918),(28 0.0021339897),(29 0.001843507),(30 0.0020603032),(31 0.002064642),(32 0.0021248527),(33 0.0020304546),(34 0.0021666249),(35 0.0022433412),(36 0.0022430867),(37 0.0021247377),(38 0.0022373244),(39 0.0023540545),(40 0.002338805),(41 0.0020921682),(42 0.0021375348),(43 0.0022223364),(44 0.0022415295),(45 0.0020828745),(46 0.0021001818),(47 0.0021447327),(48 0.0020960812),(49 0.0022604715),(50 0.0022871536),
(1 0.0013433183),(2 0.001819771),(3 0.0023223413),(4 0.0023062306),(5 0.002136397),(6 0.0021046982),(7 0.0028110517),(8 0.0028217654),(9 0.0026087095),(10 0.0023479094),(11 0.0028121788),(12 0.0027661808),(13 0.002333255),(14 0.0022067009),(15 0.0026249557),(16 0.0026479792),(17 0.002317157),(18 0.0023402967),(19 0.0027300108),(20 0.0027650914),(21 0.002589778),(22 0.0023977577),(23 0.0026526372),(24 0.0025857287),(25 0.0022971462),(26 0.0025277939),(27 0.0029407036),(28 0.002921078),(29 0.002312028),(30 0.0025535556),(31 0.0029998077),(32 0.0029958943),(33 0.0025259443),(34 0.0023788284),(35 0.0027426064),(36 0.0026811038),(37 0.0026270219),(38 0.0025543785),(39 0.0028021995),(40 0.002856677),(41 0.0024545344),(42 0.0024838813),(43 0.0030059563),(44 0.0029541631),(45 0.0024092875),(46 0.002497583),(47 0.0026738825),(48 0.0026414029),(49 0.0024691208),(50 0.002491004),
(1 0.00083803205),(2 0.0011189221),(3 0.0013960843),(4 0.001421002),(5 0.0015411903),(6 0.0013599546),(7 0.0015329157),(8 0.0015695576),(9 0.0014276608),(10 0.0015341325),(11 0.001763522),(12 0.0017827302),(13 0.0015722545),(14 0.0015146809),(15 0.0018221556),(16 0.001794655),(17 0.0015677469),(18 0.0014186648),(19 0.0019109045),(20 0.0018898349),(21 0.001526706),(22 0.001502659),(23 0.0017349268),(24 0.0017052058),(25 0.0015826585),(26 0.0014743444),(27 0.0018304853),(28 0.0017747587),(29 0.0015297905),(30 0.0016041175),(31 0.0019076646),(32 0.0018033681),(33 0.0015699441),(34 0.0015834556),(35 0.0017307315),(36 0.0016713839),(37 0.0016201297),(38 0.0015920348),(39 0.0017142892),(40 0.0016618589),(41 0.0016795757),(42 0.0015984575),(43 0.0017331749),(44 0.0017067458),(45 0.0016549532),(46 0.0015725085),(47 0.0016496243),(48 0.0016498555),(49 0.0016963092),(50 0.0017492141),
(1 0.0012226879),(2 0.0015003141),(3 0.0019665933),(4 0.001969246),(5 0.0017629057),(6 0.001901218),(7 0.0021895834),(8 0.0021553936),(9 0.0018449442),(10 0.0018754216),(11 0.002046699),(12 0.0020659973),(13 0.0020750845),(14 0.002050356),(15 0.002471632),(16 0.0024383564),(17 0.002074786),(18 0.0020277135),(19 0.002293521),(20 0.0023207173),(21 0.0020743855),(22 0.0022150401),(23 0.0022553324),(24 0.0022007122),(25 0.0021457847),(26 0.0020716204),(27 0.002470242),(28 0.002482709),(29 0.0022559545),(30 0.002199538),(31 0.0024332902),(32 0.0024033908),(33 0.002134063),(34 0.0022145854),(35 0.0024601019),(36 0.0024730095),(37 0.0023745284),(38 0.0020707299),(39 0.0024680647),(40 0.0023861607),(41 0.002189249),(42 0.002132868),(43 0.002499885),(44 0.0024364511),(45 0.002128793),(46 0.0022310903),(47 0.0023938832),(48 0.0023886333),(49 0.0022033665),(50 0.0022749933),
(1 0.0006438249),(2 0.00097189646),(3 0.0013463814),(4 0.0013003072),(5 0.0013096593),(6 0.0012017875),(7 0.0014020081),(8 0.0013864203),(9 0.0012567105),(10 0.0012919074),(11 0.0014963653),(12 0.0014314183),(13 0.0014567787),(14 0.0011607222),(15 0.0014195901),(16 0.0013746927),(17 0.0012613634),(18 0.001486442),(19 0.0016392997),(20 0.0015639765),(21 0.0012145624),(22 0.0011810098),(23 0.0013429113),(24 0.0013414026),(25 0.0013470482),(26 0.0011734649),(27 0.001425744),(28 0.0014463053),(29 0.0014383962),(30 0.0012393927),(31 0.0016554182),(32 0.0015799646),(33 0.0012806989),(34 0.0014002747),(35 0.001514736),(36 0.0014547511),(37 0.0013037706),(38 0.001349136),(39 0.0015106155),(40 0.0014588562),(41 0.0013961319),(42 0.0013616381),(43 0.0014205832),(44 0.0013782504),(45 0.0013082091),(46 0.0014331351),(47 0.0016222018),(48 0.0015736509),(49 0.0014024468),(50 0.001437467),
(1 0.0007783834),(2 0.0009744853),(3 0.0011199923),(4 0.0011386552),(5 0.0012164083),(6 0.0011575184),(7 0.0014118548),(8 0.0014095262),(9 0.0012355184),(10 0.0012921613),(11 0.0012868337),(12 0.0012655688),(13 0.0013942114),(14 0.0014358974),(15 0.0016808561),(16 0.001697626),(17 0.001445607),(18 0.0013228186),(19 0.0015163431),(20 0.0014376364),(21 0.0013369102),(22 0.0013250412),(23 0.0015075355),(24 0.0014691652),(25 0.0012682119),(26 0.0013595046),(27 0.0015544649),(28 0.0015447822),(29 0.0014806857),(30 0.0012591158),(31 0.0015380782),(32 0.0015466154),(33 0.0014774866),(34 0.0013928246),(35 0.0014306472),(36 0.0014741864),(37 0.001419994),(38 0.0014647448),(39 0.0018513093),(40 0.0018307971),(41 0.0015487752),(42 0.0015181318),(43 0.0016661125),(44 0.0016629681),(45 0.0014393121),(46 0.0017079406),(47 0.0017330259),(48 0.0016481709),(49 0.0014527006),(50 0.0014791671),
(1 0.0008204249),(2 0.0011556898),(3 0.0015179764),(4 0.0014993802),(5 0.0013647529),(6 0.001423766),(7 0.0016335166),(8 0.0016260091),(9 0.0013024125),(10 0.0013791765),(11 0.0014542214),(12 0.0015090081),(13 0.0014783863),(14 0.0014444565),(15 0.0015335785),(16 0.0015599448),(17 0.001472497),(18 0.0013670139),(19 0.0015792545),(20 0.0015823165),(21 0.0014044411),(22 0.0015376381),(23 0.001638719),(24 0.0015851588),(25 0.0014886458),(26 0.001432224),(27 0.0015845742),(28 0.0015702726),(29 0.0015816393),(30 0.0015713089),(31 0.0016947868),(32 0.0016992043),(33 0.001643272),(34 0.0015707421),(35 0.0018519673),(36 0.001830922),(37 0.0016288446),(38 0.0015792039),(39 0.0017960005),(40 0.00182256),(41 0.0015541338),(42 0.0016944214),(43 0.0017307432),(44 0.0017215582),(45 0.0016905455),(46 0.0016179488),(47 0.0018146784),(48 0.0017287948),(49 0.0018645813),(50 0.0018689675),
(1 0.00039565485),(2 0.0005409401),(3 0.000612741),(4 0.0006207468),(5 0.0007868732),(6 0.0007599752),(7 0.0009009005),(8 0.0009497465),(9 0.00061816757),(10 0.0006752161),(11 0.00086003204),(12 0.0008308493),(13 0.0007578951),(14 0.0007550737),(15 0.0008054926),(16 0.0007922555),(17 0.00068837305),(18 0.00070714403),(19 0.0008921906),(20 0.00088039483),(21 0.0006832165),(22 0.00065219705),(23 0.0007784861),(24 0.0007726737),(25 0.00071243354),(26 0.0007066058),(27 0.0008647357),(28 0.0008868705),(29 0.000704558),(30 0.00067217596),(31 0.00094093377),(32 0.0008861451),(33 0.0008061927),(34 0.0006962243),(35 0.0008638512),(36 0.0008431815),(37 0.0008024743),(38 0.00074050284),(39 0.000893387),(40 0.0009001133),(41 0.00082808884),(42 0.00086107006),(43 0.00092767674),(44 0.0009429553),(45 0.00083465944),(46 0.00081721036),(47 0.0008869342),(48 0.000897274),(49 0.0008356828),(50 0.0008488746),
(1 0.00072932866),(2 0.0010887505),(3 0.0013069834),(4 0.0013086174),(5 0.0012241256),(6 0.0011982777),(7 0.0013436695),(8 0.0012947704),(9 0.001221643),(10 0.0011966344),(11 0.0014014428),(12 0.0013956772),(13 0.0013159942),(14 0.0011498836),(15 0.0013873636),(16 0.0013023383),(17 0.0011790516),(18 0.0012871838),(19 0.0013689231),(20 0.0013481161),(21 0.0012653825),(22 0.0012859676),(23 0.0015651757),(24 0.001538883),(25 0.0013307228),(26 0.0012113843),(27 0.001424927),(28 0.0014028366),(29 0.0012583567),(30 0.0013911261),(31 0.0015992407),(32 0.0015472822),(33 0.0015805311),(34 0.0014298004),(35 0.0016633483),(36 0.0016492413),(37 0.0013826553),(38 0.0013889025),(39 0.0015930592),(40 0.0015583803),(41 0.0012359445),(42 0.0012138675),(43 0.00158782),(44 0.0015261016),(45 0.0014656427),(46 0.0013638693),(47 0.0014754476),(48 0.0014934752),(49 0.0014161769),(50 0.0014292098),
(1 0.00029239908),(2 0.00046723295),(3 0.00052647106),(4 0.00052886055),(5 0.00044181035),(6 0.00045654402),(7 0.00067089463),(8 0.0006642699),(9 0.00057114783),(10 0.0006098429),(11 0.00066209264),(12 0.0006451308),(13 0.00055275566),(14 0.0004386279),(15 0.00058207405),(16 0.0005663377),(17 0.0005003847),(18 0.00052792154),(19 0.0005992217),(20 0.00057712564),(21 0.0005418793),(22 0.00049825816),(23 0.0006126846),(24 0.00061755086),(25 0.0005312295),(26 0.0006040026),(27 0.0006456551),(28 0.000626569),(29 0.0005835406),(30 0.00057023834),(31 0.00073001813),(32 0.0007418825),(33 0.0005942358),(34 0.0005680004),(35 0.0005921219),(36 0.0006126682),(37 0.0005826142),(38 0.00058086606),(39 0.0006320138),(40 0.0006033996),(41 0.0005502135),(42 0.0005682485),(43 0.00064477243),(44 0.00062256766),(45 0.000620137),(46 0.00051752484),(47 0.0006759021),(48 0.00068292726),(49 0.0005533995),(50 0.0005906752),
(1 0.000501068),(2 0.0007501988),(3 0.0008562786),(4 0.0008441844),(5 0.00094704697),(6 0.0008855068),(7 0.001044647),(8 0.001012605),(9 0.00088442094),(10 0.0008805583),(11 0.0010068195),(12 0.0009727938),(13 0.0009122785),(14 0.00089544023),(15 0.0011221628),(16 0.0011177659),(17 0.00085934706),(18 0.0009625022),(19 0.0010241817),(20 0.0010251928),(21 0.00088192755),(22 0.00088053796),(23 0.0010170942),(24 0.0010104253),(25 0.0009741322),(26 0.00080108695),(27 0.000901601),(28 0.00090269936),(29 0.0008517678),(30 0.0008716956),(31 0.0010031164),(32 0.0009637221),(33 0.00096844626),(34 0.001028639),(35 0.0011284649),(36 0.0011110726),(37 0.0009667105),(38 0.0009872628),(39 0.0012589702),(40 0.0012241257),(41 0.0010691249),(42 0.0009867577),(43 0.0011912972),(44 0.0011338957),(45 0.0010042941),(46 0.0010761347),(47 0.0012342742),(48 0.001174134),(49 0.0010238694),(50 0.0010400849),
(1 0.00023629959),(2 0.00038138707),(3 0.00036651746),(4 0.00037876228),(5 0.0003467281),(6 0.0003414392),(7 0.00043276043),(8 0.00040788064),(9 0.00036361333),(10 0.00043044228),(11 0.00042841237),(12 0.0004522777),(13 0.00033442027),(14 0.00032648296),(15 0.0004817292),(16 0.0004671458),(17 0.00036571428),(18 0.0004817187),(19 0.0005200441),(20 0.0005074877),(21 0.00039867754),(22 0.00043589098),(23 0.00044832073),(24 0.00044321557),(25 0.00043992372),(26 0.00037249736),(27 0.00044405006),(28 0.00044157647),(29 0.00044046037),(30 0.0003697161),(31 0.00029461173),(32 0.00030617983),(33 0.00033343266),(34 0.00037054063),(35 0.00048241185),(36 0.00046066783),(37 0.0003692443),(38 0.00036565674),(39 0.00040439304),(40 0.00040728296),(41 0.00033913957),(42 0.00040728963),(43 0.0004990297),(44 0.00050910894),(45 0.000419428),(46 0.0003859306),(47 0.0004252332),(48 0.00042025468),(49 0.00044948325),(50 0.00041422545),
(1 0.00021103692),(2 0.00023822884),(3 0.00031545627),(4 0.00029633573),(5 0.00025717978),(6 0.0003265138),(7 0.0004209603),(8 0.00040237827),(9 0.00038528477),(10 0.0003726084),(11 0.00045230408),(12 0.0004198095),(13 0.00044789727),(14 0.00051967386),(15 0.00039133942),(16 0.00036418252),(17 0.00037293072),(18 0.00043127633),(19 0.0004542724),(20 0.00042777578),(21 0.00040506947),(22 0.00035657772),(23 0.00036518893),(24 0.0003573994),(25 0.00038860418),(26 0.0003646205),(27 0.00044634868),(28 0.00043095776),(29 0.00037138062),(30 0.0003474664),(31 0.00040475573),(32 0.00039596792),(33 0.00035488742),(34 0.0003320444),(35 0.00033127237),(36 0.00032599972),(37 0.00036900377),(38 0.00037189966),(39 0.00040409036),(40 0.00040171156),(41 0.00034639402),(42 0.0004162318),(43 0.00043879298),(44 0.000439077),(45 0.00038581688),(46 0.00036848342),(47 0.00034887486),(48 0.00035716113),(49 0.0003631019),(50 0.00035907055),
