1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 7.3717394),(2 18.056171),(3 30.118979),(4 39.628918),(5 46.402363),(6 49.666466),(7 52.421543),(8 53.619152),(9 54.48112),(10 54.266125),(11 52.943985),(12 52.16326),(13 53.310936),(14 57.050613),(15 64.06982),(16 71.83315),(17 79.05015),(18 86.053055),(19 91.56664),(20 94.85263),(21 96.29205),(22 97.159424),(23 97.41989),(24 97.06152),(25 96.05301),(26 96.39541),(27 98.512),(28 101.879616),(29 106.25659),(30 111.03781),(31 114.38348),(32 117.18159),(33 119.54596),(34 121.73779),(35 124.12396),(36 125.4523),(37 127.02536),(38 127.55843),(39 127.337776),(40 126.60623),(41 126.72845),(42 125.88572),(43 125.158226),(44 124.45488),(45 123.787384),(46 123.99119),(47 124.3407),(48 124.929665),(49 126.079216),(50 126.73356),(51 126.72481),(52 125.39707),(53 123.85133),(54 121.941185),(55 119.67811),(56 116.51248),(57 113.525444),(58 111.0327),(59 109.30889),(60 111.98599),(61 113.708855),(62 112.13208),(63 112.19321),(64 112.18516),(65 111.54512),(66 110.29728),(67 108.49824),(68 106.47026),(69 104.7848),(70 103.33987),(71 102.49863),(72 102.80943),(73 103.16874),(74 104.03438),(75 104.95993),(76 105.54042),(77 104.97359),(78 104.46329),(79 104.69748),
(1 0.008355064),(2 0.012707853),(3 0.014511079),(4 0.015455101),(5 0.016121753),(6 0.016517673),(7 0.016821047),(8 0.016989598),(9 0.017393839),(10 0.017503053),(11 0.017658327),(12 0.01770717),(13 0.018009745),(14 0.01800421),(15 0.018227411),(16 0.018358262),(17 0.018381597),(18 0.018234909),(19 0.018500272),(20 0.01843908),(21 0.018414166),(22 0.018545056),(23 0.018884879),(24 0.01888072),(25 0.019111505),(26 0.019207304),(27 0.019140547),(28 0.019094894),(29 0.019372763),(30 0.01933761),(31 0.019244643),(32 0.019242376),(33 0.01956295),(34 0.019441985),(35 0.019558368),(36 0.019658685),(37 0.019575937),(38 0.019459384),(39 0.019824522),(40 0.019753387),(41 0.019747643),(42 0.019807555),(43 0.020192327),(44 0.02007012),(45 0.01998268),(46 0.01989734),(47 0.01999982),(48 0.019576171),(49 0.019487472),(50 0.01955749),(51 0.019455846),(52 0.019252902),(53 0.01915514),(54 0.019005857),(55 0.01885772),(56 0.018737372),(57 0.018443357),(58 0.018139793),(59 0.01813137),(60 0.017944766),(61 0.017602265),(62 0.017337602),(63 0.017316077),(64 0.017106004),(65 0.016893024),(66 0.016770411),(67 0.016595563),(68 0.01644939),(69 0.016333288),(70 0.016188541),(71 0.016072478),(72 0.015853232),(73 0.015793316),(74 0.015636807),(75 0.015698664),(76 0.015691532),(77 0.015546632),(78 0.01537651),(79 0.015449114),
(1 0.0071471925),(2 0.010868797),(3 0.012381978),(4 0.013125812),(5 0.013682188),(6 0.014038282),(7 0.0142638385),(8 0.014403526),(9 0.014688287),(10 0.014715288),(11 0.014799288),(12 0.014828145),(13 0.015001819),(14 0.015083154),(15 0.015325926),(16 0.015461236),(17 0.015474264),(18 0.015390174),(19 0.015615024),(20 0.015614963),(21 0.015638076),(22 0.015715316),(23 0.015956676),(24 0.015959866),(25 0.016130768),(26 0.016230052),(27 0.01617272),(28 0.016098576),(29 0.016330248),(30 0.016283903),(31 0.0161956),(32 0.016189938),(33 0.016485505),(34 0.016402973),(35 0.016516477),(36 0.016581815),(37 0.016529195),(38 0.01645899),(39 0.016741633),(40 0.016644392),(41 0.01667016),(42 0.016689487),(43 0.016899629),(44 0.016785944),(45 0.016704502),(46 0.016666451),(47 0.016799983),(48 0.016467514),(49 0.016425632),(50 0.01655),(51 0.016406594),(52 0.016248439),(53 0.016114948),(54 0.015960032),(55 0.015832698),(56 0.01573611),(57 0.015454429),(58 0.01520007),(59 0.0152520165),(60 0.015111257),(61 0.014856735),(62 0.014676055),(63 0.014608641),(64 0.014446387),(65 0.0142755),(66 0.014161411),(67 0.0140383085),(68 0.013861172),(69 0.013802277),(70 0.013668694),(71 0.013593655),(72 0.013421681),(73 0.013354038),(74 0.013239973),(75 0.013307989),(76 0.01329122),(77 0.013191925),(78 0.013043539),(79 0.013125938),
(1 0.0064293356),(2 0.00974066),(3 0.011011279),(4 0.011679367),(5 0.012203671),(6 0.012439009),(7 0.0126361055),(8 0.012775349),(9 0.01306249),(10 0.013124177),(11 0.013209972),(12 0.013219861),(13 0.0133989295),(14 0.013451965),(15 0.013644679),(16 0.013755202),(17 0.01374346),(18 0.01366759),(19 0.013892057),(20 0.013866192),(21 0.013844343),(22 0.013957762),(23 0.014222367),(24 0.014146403),(25 0.014270313),(26 0.0143554425),(27 0.014242898),(28 0.014185133),(29 0.014422247),(30 0.014384354),(31 0.014323055),(32 0.014333081),(33 0.014588585),(34 0.01458005),(35 0.014652293),(36 0.014720385),(37 0.014672097),(38 0.014630076),(39 0.014853111),(40 0.014790522),(41 0.0147350095),(42 0.014735854),(43 0.01497977),(44 0.014858956),(45 0.014769333),(46 0.014731018),(47 0.014838178),(48 0.01449749),(49 0.014436344),(50 0.014497737),(51 0.014464611),(52 0.014281026),(53 0.014189917),(54 0.014083103),(55 0.014010107),(56 0.013906826),(57 0.013679027),(58 0.013455952),(59 0.013486397),(60 0.013393736),(61 0.013148627),(62 0.012985482),(63 0.013016652),(64 0.012836408),(65 0.012665702),(66 0.012534532),(67 0.012448414),(68 0.01233082),(69 0.0122286),(70 0.0121589955),(71 0.012075767),(72 0.011949599),(73 0.011904078),(74 0.011791228),(75 0.0117881745),(76 0.011755379),(77 0.0116501115),(78 0.011589284),(79 0.011633317),
(1 0.0051179463),(2 0.0077951206),(3 0.00880971),(4 0.009360601),(5 0.009832173),(6 0.010000076),(7 0.010134069),(8 0.010206833),(9 0.010406984),(10 0.010491547),(11 0.010547237),(12 0.010591926),(13 0.010747823),(14 0.010738871),(15 0.010872197),(16 0.010952199),(17 0.010970481),(18 0.010916328),(19 0.011069451),(20 0.011009948),(21 0.011001871),(22 0.011053873),(23 0.011258599),(24 0.011233906),(25 0.011398819),(26 0.011517575),(27 0.0114575345),(28 0.011393137),(29 0.011571),(30 0.011533991),(31 0.01149686),(32 0.011495086),(33 0.0117125455),(34 0.011645279),(35 0.011699069),(36 0.0117639555),(37 0.011737556),(38 0.0116427755),(39 0.011808417),(40 0.011847165),(41 0.011841819),(42 0.011785874),(43 0.011988108),(44 0.011988051),(45 0.011906021),(46 0.011855859),(47 0.011955065),(48 0.011687656),(49 0.011624397),(50 0.01167566),(51 0.011614105),(52 0.011453596),(53 0.011389113),(54 0.011334812),(55 0.01125596),(56 0.011161165),(57 0.011001845),(58 0.010829954),(59 0.010825853),(60 0.010723707),(61 0.010533684),(62 0.010375211),(63 0.010380108),(64 0.010212894),(65 0.010107205),(66 0.010045107),(67 0.009955484),(68 0.009825521),(69 0.009787546),(70 0.009689912),(71 0.009637596),(72 0.009526984),(73 0.009510011),(74 0.00945194),(75 0.009476064),(76 0.00944283),(77 0.009354174),(78 0.009277019),(79 0.009332951),
(1 0.0058379723),(2 0.008834059),(3 0.009943787),(4 0.010540185),(5 0.01097648),(6 0.011163005),(7 0.011342362),(8 0.011430502),(9 0.011679143),(10 0.011718133),(11 0.011769789),(12 0.011794624),(13 0.011994214),(14 0.01202676),(15 0.0121972915),(16 0.012292437),(17 0.012349944),(18 0.012297762),(19 0.012456576),(20 0.012392346),(21 0.012368908),(22 0.012403855),(23 0.012619238),(24 0.012611784),(25 0.0127546815),(26 0.012813576),(27 0.012775514),(28 0.012704304),(29 0.012866715),(30 0.012876509),(31 0.0128574325),(32 0.012836725),(33 0.013033713),(34 0.012979921),(35 0.013039991),(36 0.013094018),(37 0.013048615),(38 0.012969649),(39 0.013253569),(40 0.013200693),(41 0.013139744),(42 0.013115397),(43 0.013327031),(44 0.013271633),(45 0.0131429285),(46 0.013128407),(47 0.013285866),(48 0.012986292),(49 0.012950267),(50 0.012997619),(51 0.012993547),(52 0.012826504),(53 0.012718235),(54 0.0126437275),(55 0.012566802),(56 0.012513034),(57 0.012305558),(58 0.012114454),(59 0.012112135),(60 0.012001651),(61 0.011781424),(62 0.011624075),(63 0.011624353),(64 0.011458164),(65 0.011340498),(66 0.011248826),(67 0.011151507),(68 0.011038539),(69 0.0109762205),(70 0.010913273),(71 0.010814721),(72 0.010697493),(73 0.010717903),(74 0.010662127),(75 0.010669338),(76 0.01061579),(77 0.010518944),(78 0.010440386),(79 0.010483367),
(1 0.0044081025),(2 0.006634076),(3 0.0075017414),(4 0.007935684),(5 0.008236414),(6 0.008429461),(7 0.0085675055),(8 0.008609426),(9 0.008775546),(10 0.008808593),(11 0.008878695),(12 0.008891943),(13 0.009012139),(14 0.008980802),(15 0.009076409),(16 0.009138436),(17 0.009138729),(18 0.009088415),(19 0.009227099),(20 0.009255207),(21 0.009209172),(22 0.009222049),(23 0.009390143),(24 0.009373846),(25 0.0094413515),(26 0.009502664),(27 0.009486584),(28 0.009461689),(29 0.009630587),(30 0.009665988),(31 0.009605896),(32 0.009578551),(33 0.009741765),(34 0.009745249),(35 0.00977537),(36 0.009810255),(37 0.009769671),(38 0.009723786),(39 0.009907425),(40 0.00986906),(41 0.009826424),(42 0.009816093),(43 0.009967063),(44 0.009866488),(45 0.009817579),(46 0.009783094),(47 0.009890261),(48 0.009751143),(49 0.009712225),(50 0.00972238),(51 0.009664365),(52 0.009545636),(53 0.009510858),(54 0.009446868),(55 0.009384918),(56 0.009324896),(57 0.009215047),(58 0.009089985),(59 0.009062286),(60 0.008933349),(61 0.00880741),(62 0.008727318),(63 0.008715842),(64 0.008615473),(65 0.008500308),(66 0.008449847),(67 0.008365179),(68 0.008293157),(69 0.008243507),(70 0.008150207),(71 0.008078093),(72 0.007995927),(73 0.00794527),(74 0.007887716),(75 0.00791565),(76 0.007891657),(77 0.00784014),(78 0.0077554425),(79 0.007816545),
(1 0.0040603415),(2 0.0061181495),(3 0.00689431),(4 0.007273346),(5 0.007559807),(6 0.007692196),(7 0.0077667534),(8 0.007836479),(9 0.008017815),(10 0.008097817),(11 0.008111102),(12 0.008108231),(13 0.008172451),(14 0.008186574),(15 0.008334815),(16 0.008428744),(17 0.008416644),(18 0.008396767),(19 0.008508712),(20 0.008458379),(21 0.008441559),(22 0.008444272),(23 0.008617549),(24 0.0085960515),(25 0.008643618),(26 0.008713661),(27 0.008686814),(28 0.008657156),(29 0.008794555),(30 0.008832721),(31 0.008790355),(32 0.008786029),(33 0.008903878),(34 0.008867132),(35 0.008894667),(36 0.008938747),(37 0.008903126),(38 0.008858593),(39 0.009052502),(40 0.009021631),(41 0.009032817),(42 0.009045008),(43 0.009187202),(44 0.009122521),(45 0.009031363),(46 0.008984881),(47 0.009047088),(48 0.008883175),(49 0.008844214),(50 0.008880758),(51 0.008839586),(52 0.008741209),(53 0.008672792),(54 0.008612463),(55 0.008609468),(56 0.008536722),(57 0.00839931),(58 0.008265713),(59 0.008276231),(60 0.008205341),(61 0.008064576),(62 0.007965606),(63 0.007945787),(64 0.007862756),(65 0.0078235725),(66 0.0077645783),(67 0.007679644),(68 0.007617587),(69 0.0075726416),(70 0.007490145),(71 0.0074471678),(72 0.0073411725),(73 0.007328955),(74 0.0072521707),(75 0.0072900993),(76 0.0072678495),(77 0.007210613),(78 0.007131526),(79 0.0071861167),
(1 0.0038018746),(2 0.0057270853),(3 0.0064274366),(4 0.0067834966),(5 0.007036208),(6 0.007174461),(7 0.0072624157),(8 0.0072971387),(9 0.007463953),(10 0.0075268126),(11 0.0075796344),(12 0.007542381),(13 0.007622298),(14 0.0076420023),(15 0.0078017297),(16 0.00786828),(17 0.007812752),(18 0.007765827),(19 0.007936297),(20 0.007919196),(21 0.007895712),(22 0.007911026),(23 0.008051034),(24 0.008022457),(25 0.008068812),(26 0.008106226),(27 0.008087119),(28 0.008041887),(29 0.008158679),(30 0.008181458),(31 0.0081818085),(32 0.008196107),(33 0.008336198),(34 0.008321786),(35 0.008379781),(36 0.008408611),(37 0.008383065),(38 0.008303136),(39 0.008466974),(40 0.008474024),(41 0.008467724),(42 0.008439314),(43 0.008584732),(44 0.00853515),(45 0.008467303),(46 0.008431591),(47 0.008538284),(48 0.008369066),(49 0.0083516715),(50 0.008384429),(51 0.00834741),(52 0.008212765),(53 0.008157547),(54 0.008080495),(55 0.0080412235),(56 0.007989548),(57 0.00789109),(58 0.0077560563),(59 0.0077697337),(60 0.007657271),(61 0.0075267632),(62 0.0074718795),(63 0.0074498346),(64 0.0073404694),(65 0.0072834035),(66 0.0072392146),(67 0.007151052),(68 0.0070767035),(69 0.0069998936),(70 0.0069480585),(71 0.006887692),(72 0.006819764),(73 0.0067827962),(74 0.0067398073),(75 0.006726874),(76 0.00672415),(77 0.006662712),(78 0.0066215442),(79 0.0066568973),
(1 0.0029475659),(2 0.0044027623),(3 0.004943525),(4 0.0052125435),(5 0.005416322),(6 0.0055217315),(7 0.005608114),(8 0.005637894),(9 0.005736881),(10 0.005793189),(11 0.005835415),(12 0.005819305),(13 0.005872779),(14 0.0059089917),(15 0.0059712683),(16 0.00600626),(17 0.0059772586),(18 0.0059453747),(19 0.006025836),(20 0.006032505),(21 0.0060204887),(22 0.0060505467),(23 0.0061492086),(24 0.006122774),(25 0.00618228),(26 0.0062065115),(27 0.006202664),(28 0.0061612613),(29 0.0062636714),(30 0.006280014),(31 0.006272038),(32 0.0062591294),(33 0.0063577765),(34 0.0063522416),(35 0.006376802),(36 0.0064074495),(37 0.0064017884),(38 0.0063685053),(39 0.006466646),(40 0.0064306287),(41 0.0064021614),(42 0.0064057675),(43 0.006501813),(44 0.0064567225),(45 0.0064040627),(46 0.00638839),(47 0.0064560412),(48 0.0063425587),(49 0.00631936),(50 0.006347399),(51 0.0063143433),(52 0.006250203),(53 0.006228399),(54 0.006198924),(55 0.006162078),(56 0.0061294613),(57 0.0060343877),(58 0.0059332075),(59 0.0059219548),(60 0.005850016),(61 0.005728623),(62 0.0056798235),(63 0.005711795),(64 0.005635094),(65 0.0055872635),(66 0.0055211014),(67 0.005476811),(68 0.005410566),(69 0.005348684),(70 0.005315772),(71 0.0053036767),(72 0.005257538),(73 0.0052148),(74 0.00518657),(75 0.00515074),(76 0.0051553547),(77 0.0051196674),(78 0.005088424),(79 0.0051236628),
(1 0.0034454968),(2 0.005159996),(3 0.005801983),(4 0.006116155),(5 0.0063307034),(6 0.0064484044),(7 0.0065389457),(8 0.0065882225),(9 0.006683088),(10 0.0066908486),(11 0.006743865),(12 0.006732481),(13 0.006790869),(14 0.0068160156),(15 0.0069005517),(16 0.0069805006),(17 0.006973585),(18 0.006914976),(19 0.0070286393),(20 0.0070191594),(21 0.0069961017),(22 0.007016962),(23 0.0071417363),(24 0.00712023),(25 0.00720173),(26 0.0072615584),(27 0.007213451),(28 0.007192617),(29 0.0073043862),(30 0.0073513174),(31 0.00732228),(32 0.0072982605),(33 0.0074388916),(34 0.0074271634),(35 0.0074863452),(36 0.007526641),(37 0.007450329),(38 0.0074194567),(39 0.007577605),(40 0.0075337687),(41 0.0075226785),(42 0.007516148),(43 0.0076394165),(44 0.0075961836),(45 0.007537353),(46 0.00754432),(47 0.007604457),(48 0.007479005),(49 0.0074391216),(50 0.007465893),(51 0.007416821),(52 0.007349986),(53 0.0072817546),(54 0.007244113),(55 0.00723589),(56 0.0071750567),(57 0.0070678396),(58 0.006953192),(59 0.006965985),(60 0.006888655),(61 0.006762443),(62 0.006688101),(63 0.0066710664),(64 0.006616111),(65 0.0065717497),(66 0.0065351254),(67 0.0064618415),(68 0.006389857),(69 0.006343731),(70 0.0063063344),(71 0.0062620323),(72 0.006178316),(73 0.006150747),(74 0.006125466),(75 0.0061373482),(76 0.0061089583),(77 0.006051718),(78 0.0059965434),(79 0.006016632),
(1 0.002680656),(2 0.003967995),(3 0.004417617),(4 0.0046468214),(5 0.004844742),(6 0.004923524),(7 0.004988688),(8 0.005002992),(9 0.005107195),(10 0.005145664),(11 0.005191582),(12 0.005164767),(13 0.005220452),(14 0.0052256254),(15 0.0053137545),(16 0.0053677284),(17 0.0053416137),(18 0.005324333),(19 0.0053985673),(20 0.005379091),(21 0.0053550988),(22 0.005388239),(23 0.005498232),(24 0.0055111195),(25 0.0055688117),(26 0.0056128427),(27 0.005574501),(28 0.0055594402),(29 0.0056525),(30 0.005662687),(31 0.005629898),(32 0.0056372904),(33 0.0057442337),(34 0.005722844),(35 0.0057366453),(36 0.0057530627),(37 0.005738762),(38 0.0057194764),(39 0.0058105714),(40 0.005805629),(41 0.0058148922),(42 0.0057896823),(43 0.005863572),(44 0.005829224),(45 0.005800297),(46 0.005813536),(47 0.005864629),(48 0.0057380367),(49 0.005753497),(50 0.005769196),(51 0.005745851),(52 0.005645276),(53 0.005614284),(54 0.0056000166),(55 0.005568225),(56 0.0055466346),(57 0.0054548597),(58 0.0053725024),(59 0.0053815166),(60 0.005318991),(61 0.00524087),(62 0.0051627904),(63 0.0051678093),(64 0.005093722),(65 0.0050523374),(66 0.0050206743),(67 0.0049589635),(68 0.0049037235),(69 0.0048565837),(70 0.0048132483),(71 0.0047841915),(72 0.004736287),(73 0.0047049304),(74 0.0046896567),(75 0.0047058356),(76 0.0046797027),(77 0.004620178),(78 0.004590787),(79 0.0046031033),
(1 0.002608319),(2 0.0038746693),(3 0.0043326346),(4 0.0045616087),(5 0.0047552916),(6 0.0048185755),(7 0.0049029607),(8 0.0049291383),(9 0.005027706),(10 0.0050649275),(11 0.005111579),(12 0.0050953436),(13 0.00514588),(14 0.005144206),(15 0.0052262195),(16 0.0052397675),(17 0.0051906053),(18 0.005198078),(19 0.0052934177),(20 0.005296023),(21 0.0052896864),(22 0.005325299),(23 0.0054035443),(24 0.0053954385),(25 0.005429249),(26 0.00545733),(27 0.0054448834),(28 0.0054556406),(29 0.005505929),(30 0.005503869),(31 0.005482823),(32 0.0054683923),(33 0.005547427),(34 0.0055440124),(35 0.005583631),(36 0.005606206),(37 0.0055784727),(38 0.005525825),(39 0.0056169997),(40 0.005613067),(41 0.005619834),(42 0.005617597),(43 0.0057136486),(44 0.005661983),(45 0.0056329668),(46 0.0056313206),(47 0.005676727),(48 0.005562093),(49 0.00557255),(50 0.0055991593),(51 0.0056038564),(52 0.0055299154),(53 0.005488959),(54 0.0054703015),(55 0.0054880125),(56 0.005428721),(57 0.005347336),(58 0.0052639553),(59 0.005272563),(60 0.0052337665),(61 0.0051558963),(62 0.00509253),(63 0.005076915),(64 0.005012714),(65 0.0049604266),(66 0.00491836),(67 0.0048764246),(68 0.0048476174),(69 0.0048295325),(70 0.004761359),(71 0.004705234),(72 0.0046508824),(73 0.0046427785),(74 0.004606461),(75 0.0046220175),(76 0.004617375),(77 0.004579815),(78 0.0045189853),(79 0.0045361407),
(1 0.0023003295),(2 0.003428062),(3 0.0038159743),(4 0.0040174793),(5 0.0041581416),(6 0.0042025526),(7 0.004263052),(8 0.0042881966),(9 0.0043473896),(10 0.0043442193),(11 0.004392529),(12 0.004400938),(13 0.004440583),(14 0.0044621276),(15 0.004525402),(16 0.0045560254),(17 0.00453745),(18 0.004512564),(19 0.0045823473),(20 0.0045835576),(21 0.0045819087),(22 0.004593161),(23 0.0046708696),(24 0.0046732714),(25 0.004690477),(26 0.004710036),(27 0.0046932395),(28 0.0046837176),(29 0.004726686),(30 0.0047271075),(31 0.0047277864),(32 0.004740593),(33 0.0048044417),(34 0.0047847303),(35 0.0048498036),(36 0.004885759),(37 0.0048415316),(38 0.0047964873),(39 0.004894168),(40 0.0048926463),(41 0.004889917),(42 0.0048931814),(43 0.0049562836),(44 0.0049215467),(45 0.004916348),(46 0.004899282),(47 0.004939864),(48 0.0048440024),(49 0.0048526297),(50 0.0048940494),(51 0.0048894533),(52 0.0048254738),(53 0.004786137),(54 0.004772588),(55 0.0047488473),(56 0.004728676),(57 0.0046527735),(58 0.004580249),(59 0.004592643),(60 0.004555848),(61 0.0044723833),(62 0.004410952),(63 0.0044060946),(64 0.0043463875),(65 0.0043369494),(66 0.004301695),(67 0.004276369),(68 0.004248763),(69 0.0042283693),(70 0.00417547),(71 0.0041314308),(72 0.0040843408),(73 0.0040659243),(74 0.004033915),(75 0.004052338),(76 0.004041154),(77 0.003995066),(78 0.003947463),(79 0.0039682626),
(1 0.0018494978),(2 0.0027369666),(3 0.0030328254),(4 0.0032085658),(5 0.0033024168),(6 0.0033679157),(7 0.003415295),(8 0.0034429634),(9 0.0035083937),(10 0.0035151376),(11 0.0035258157),(12 0.0035112712),(13 0.0035624937),(14 0.003553854),(15 0.0035895598),(16 0.0036104333),(17 0.003591769),(18 0.0035925645),(19 0.0036641147),(20 0.003649523),(21 0.0036371106),(22 0.0036743153),(23 0.0037218598),(24 0.0037329432),(25 0.003756675),(26 0.0037814493),(27 0.003764098),(28 0.0037311139),(29 0.0038050178),(30 0.003802654),(31 0.0037836009),(32 0.00378948),(33 0.0038621372),(34 0.0038397438),(35 0.0038801187),(36 0.003872881),(37 0.0038673738),(38 0.0038478149),(39 0.003930093),(40 0.00393303),(41 0.0039129076),(42 0.0038998376),(43 0.003957649),(44 0.0039437674),(45 0.0039174696),(46 0.0038946627),(47 0.0039041531),(48 0.0038437562),(49 0.0038228983),(50 0.0038496056),(51 0.0038400732),(52 0.0037900086),(53 0.0037611348),(54 0.003735404),(55 0.003717166),(56 0.003691233),(57 0.0036407923),(58 0.0036021988),(59 0.0036227587),(60 0.0036064282),(61 0.0035423606),(62 0.0034877118),(63 0.0034888757),(64 0.003454753),(65 0.0034417408),(66 0.003413742),(67 0.0033725398),(68 0.003343301),(69 0.0033223254),(70 0.0032906707),(71 0.0032746133),(72 0.0032484443),(73 0.0032359052),(74 0.0032102482),(75 0.0032038195),(76 0.0031977643),(77 0.003162702),(78 0.0031343766),(79 0.003141231),
(1 0.0021409276),(2 0.0031683648),(3 0.0034990343),(4 0.003648243),(5 0.003777842),(6 0.0038449424),(7 0.0038935975),(8 0.0038885209),(9 0.0039885766),(10 0.0040187133),(11 0.004025954),(12 0.0040159505),(13 0.0040694675),(14 0.004067599),(15 0.0041282717),(16 0.0041597635),(17 0.0041476833),(18 0.0041121286),(19 0.004175409),(20 0.004156833),(21 0.0041460944),(22 0.004152505),(23 0.0042315093),(24 0.0042385906),(25 0.004281584),(26 0.004294045),(27 0.0042919433),(28 0.0042773434),(29 0.0043381494),(30 0.0043115024),(31 0.004303048),(32 0.004319038),(33 0.004399568),(34 0.0043957336),(35 0.004411308),(36 0.004437074),(37 0.004403507),(38 0.0043633436),(39 0.004453361),(40 0.004434848),(41 0.004418439),(42 0.0044328286),(43 0.0044887303),(44 0.004451728),(45 0.0044241818),(46 0.0044151843),(47 0.0044529387),(48 0.0043676435),(49 0.0043599163),(50 0.0043776776),(51 0.0043431697),(52 0.004297682),(53 0.0042662825),(54 0.0042418865),(55 0.004209211),(56 0.0042063277),(57 0.0041320887),(58 0.004058239),(59 0.004064861),(60 0.004019889),(61 0.003964678),(62 0.0039291033),(63 0.00393368),(64 0.0039053343),(65 0.0038918694),(66 0.0038552412),(67 0.0038048343),(68 0.0037672338),(69 0.0037584235),(70 0.0037132762),(71 0.0036818143),(72 0.0036481207),(73 0.003639519),(74 0.0036300558),(75 0.0036492867),(76 0.0036320537),(77 0.0036049203),(78 0.0035820736),(79 0.00360174),
(1 0.0015838305),(2 0.0023252831),(3 0.0025811133),(4 0.0026993759),(5 0.00279679),(6 0.0028412691),(7 0.0028657033),(8 0.0028910232),(9 0.002963679),(10 0.0029678135),(11 0.0029939783),(12 0.003007598),(13 0.0030245348),(14 0.0030230172),(15 0.003076451),(16 0.0031037559),(17 0.0030914238),(18 0.0030601358),(19 0.003113727),(20 0.0031253244),(21 0.003130933),(22 0.003125909),(23 0.0031600113),(24 0.0031664742),(25 0.0031893912),(26 0.0032034675),(27 0.003185389),(28 0.0031877975),(29 0.0032563752),(30 0.0032366964),(31 0.0032227372),(32 0.003219837),(33 0.0032612158),(34 0.00324479),(35 0.003254937),(36 0.003293664),(37 0.0032940742),(38 0.00326872),(39 0.003323668),(40 0.0033013627),(41 0.0032969466),(42 0.0032863715),(43 0.003323875),(44 0.0032922188),(45 0.003290008),(46 0.003295184),(47 0.0033159414),(48 0.003237575),(49 0.0032386757),(50 0.003233656),(51 0.0032196706),(52 0.0031917947),(53 0.0031580257),(54 0.0031457308),(55 0.003138753),(56 0.003120079),(57 0.0030804174),(58 0.0030411514),(59 0.0030242389),(60 0.0029878083),(61 0.00295761),(62 0.0029294798),(63 0.0029155046),(64 0.0028862376),(65 0.0028543503),(66 0.0028347797),(67 0.0028047946),(68 0.0027573963),(69 0.0027514054),(70 0.002730898),(71 0.0027036155),(72 0.0026902782),(73 0.0027056895),(74 0.0026870065),(75 0.0026818335),(76 0.002674704),(77 0.002655246),(78 0.0026324745),(79 0.0026499568),
(1 0.0016858919),(2 0.00246458),(3 0.0027554496),(4 0.0028974356),(5 0.0030021095),(6 0.0030443212),(7 0.0030727116),(8 0.003083131),(9 0.0031420838),(10 0.0031263311),(11 0.0031524713),(12 0.0031608779),(13 0.0031914415),(14 0.0031980525),(15 0.0032433313),(16 0.0032806727),(17 0.0032668153),(18 0.0032427765),(19 0.003308722),(20 0.0033050617),(21 0.0033102501),(22 0.0033121703),(23 0.003370806),(24 0.0033571846),(25 0.0033768516),(26 0.003408559),(27 0.0034021593),(28 0.0033773656),(29 0.0034343218),(30 0.0034300995),(31 0.0034028501),(32 0.0033997376),(33 0.0034535176),(34 0.0034465855),(35 0.0034686553),(36 0.0034892503),(37 0.003478778),(38 0.003460377),(39 0.0035092758),(40 0.0034914128),(41 0.003486651),(42 0.0034806952),(43 0.0035285982),(44 0.0035164584),(45 0.0035143),(46 0.0034980355),(47 0.0035149707),(48 0.003455129),(49 0.0034533585),(50 0.0034713526),(51 0.0034529928),(52 0.0034110202),(53 0.0033825098),(54 0.003373109),(55 0.0033435167),(56 0.0033382555),(57 0.0032963993),(58 0.0032455348),(59 0.0032439793),(60 0.0032287042),(61 0.003169193),(62 0.0031393492),(63 0.0031359938),(64 0.0031032802),(65 0.0030780716),(66 0.0030547874),(67 0.00303208),(68 0.002993375),(69 0.0029898998),(70 0.0029627685),(71 0.0029239524),(72 0.0029066848),(73 0.0029153884),(74 0.0029066585),(75 0.0029073972),(76 0.0029049662),(77 0.0028714524),(78 0.002833708),(79 0.0028470505),
