1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 4.4332023),(2 10.907979),(3 18.508303),(4 24.917383),(5 29.934559),(6 32.88544),(7 35.725697),(8 37.123398),(9 38.444435),(10 39.26084),(11 39.667793),(12 40.601223),(13 41.637524),(14 44.007862),(15 47.51588),(16 51.661873),(17 56.113354),(18 60.586998),(19 64.2347),(20 66.25281),(21 67.637344),(22 68.47662),(23 68.99919),(24 69.282585),(25 68.28121),(26 68.08414),(27 68.19399),(28 69.584984),(29 72.051506),(30 74.63882),(31 77.12756),(32 79.5708),(33 82.04293),(34 84.12297),(35 86.60206),(36 87.96531),(37 88.856224),(38 88.29931),(39 87.048965),(40 86.31622),(41 87.1526),(42 87.969765),(43 88.854996),(44 89.54855),(45 90.58461),(46 92.26323),(47 94.16491),(48 95.68051),(49 96.68523),(50 96.33766),(51 95.42196),(52 94.287224),(53 93.38919),(54 91.97285),(55 90.14879),(56 88.141106),(57 86.86307),(58 86.34322),(59 86.25774),(60 91.59241),(61 94.54153),(62 91.70051),(63 91.358475),(64 90.78076),(65 90.02766),(66 89.063255),(67 88.14361),(68 87.37498),(69 87.174576),(70 87.25519),(71 87.20147),(72 87.44182),(73 87.3234),(74 87.67626),(75 88.3539),(76 88.17904),(77 87.43957),(78 87.067314),(79 88.48481),
(1 0.109025024),(2 0.17952764),(3 0.22290394),(4 0.25035283),(5 0.26934773),(6 0.2800332),(7 0.29150343),(8 0.2972038),(9 0.30454814),(10 0.31054413),(11 0.31579417),(12 0.32080778),(13 0.32753766),(14 0.33223987),(15 0.3407014),(16 0.34634587),(17 0.34967047),(18 0.35404414),(19 0.3574542),(20 0.36005244),(21 0.3627128),(22 0.36611843),(23 0.37215245),(24 0.3743294),(25 0.37707418),(26 0.3826795),(27 0.38796982),(28 0.3900251),(29 0.3947622),(30 0.3980986),(31 0.39819124),(32 0.4004628),(33 0.40525413),(34 0.40709972),(35 0.4103643),(36 0.41334894),(37 0.41550282),(38 0.41363388),(39 0.41876325),(40 0.4175156),(41 0.41687462),(42 0.41478303),(43 0.41719547),(44 0.4167734),(45 0.41461685),(46 0.41288084),(47 0.41326758),(48 0.4084591),(49 0.40622434),(50 0.40567183),(51 0.4054059),(52 0.4020791),(53 0.40033805),(54 0.39891964),(55 0.3961251),(56 0.3911747),(57 0.38578063),(58 0.37900785),(59 0.3741291),(60 0.3711432),(61 0.36637738),(62 0.36117277),(63 0.35666567),(64 0.35248512),(65 0.3482577),(66 0.3428269),(67 0.338564),(68 0.33512175),(69 0.33317298),(70 0.33001894),(71 0.32671767),(72 0.3220551),(73 0.3188516),(74 0.3166209),(75 0.31505838),(76 0.31470144),(77 0.31566754),(78 0.31406713),(79 0.31495345),
(1 0.10582227),(2 0.17319594),(3 0.21398906),(4 0.24024561),(5 0.2594114),(6 0.2697854),(7 0.2792217),(8 0.28480348),(9 0.29047284),(10 0.2964332),(11 0.30192947),(12 0.30565706),(13 0.31304166),(14 0.3186582),(15 0.3265487),(16 0.33282351),(17 0.33809447),(18 0.34072924),(19 0.34493336),(20 0.34728467),(21 0.3482008),(22 0.35034338),(23 0.3553716),(24 0.35826352),(25 0.36043748),(26 0.36439452),(27 0.3697721),(28 0.37280965),(29 0.3781759),(30 0.38092092),(31 0.38278276),(32 0.38506573),(33 0.38829628),(34 0.38937655),(35 0.39193875),(36 0.39354616),(37 0.395417),(38 0.39484638),(39 0.39724362),(40 0.39516318),(41 0.39627996),(42 0.39488423),(43 0.39915875),(44 0.40010086),(45 0.39978892),(46 0.3988879),(47 0.3989523),(48 0.39445427),(49 0.39135784),(50 0.38924778),(51 0.38705057),(52 0.38399637),(53 0.38023293),(54 0.37688878),(55 0.37430215),(56 0.36905584),(57 0.36399615),(58 0.3579976),(59 0.3550068),(60 0.3502658),(61 0.3452388),(62 0.3404824),(63 0.33591175),(64 0.33145222),(65 0.32673573),(66 0.32231656),(67 0.31857255),(68 0.31523195),(69 0.31352276),(70 0.3113762),(71 0.3082802),(72 0.3054523),(73 0.30358377),(74 0.30230394),(75 0.30096155),(76 0.2999723),(77 0.2996339),(78 0.29961458),(79 0.3005987),
(1 0.10551416),(2 0.17293213),(3 0.21222144),(4 0.23794723),(5 0.25630757),(6 0.26562172),(7 0.2747771),(8 0.27874866),(9 0.2840161),(10 0.28797683),(11 0.29169074),(12 0.2968244),(13 0.30374017),(14 0.3095953),(15 0.31801707),(16 0.32430437),(17 0.32804838),(18 0.3293342),(19 0.33425978),(20 0.33697027),(21 0.3389456),(22 0.34068093),(23 0.34675187),(24 0.34945276),(25 0.35276517),(26 0.35918728),(27 0.363456),(28 0.36720255),(29 0.37186262),(30 0.37409866),(31 0.3750948),(32 0.37842232),(33 0.3813873),(34 0.38201275),(35 0.3855454),(36 0.38659248),(37 0.38857886),(38 0.3886725),(39 0.39362407),(40 0.3933435),(41 0.39409533),(42 0.39325657),(43 0.39719698),(44 0.39755294),(45 0.39419508),(46 0.39276123),(47 0.3926582),(48 0.38824153),(49 0.3854331),(50 0.38433746),(51 0.38338307),(52 0.38027808),(53 0.37840068),(54 0.3747955),(55 0.37265822),(56 0.3670001),(57 0.36187127),(58 0.35641536),(59 0.35376906),(60 0.34790066),(61 0.34184912),(62 0.33738595),(63 0.33361056),(64 0.3286865),(65 0.3244759),(66 0.3208075),(67 0.31782708),(68 0.31457028),(69 0.31318673),(70 0.31178364),(71 0.30866125),(72 0.30453467),(73 0.30270553),(74 0.30054966),(75 0.2995391),(76 0.29921705),(77 0.29864743),(78 0.29754406),(79 0.29807073),
(1 0.101447545),(2 0.16710106),(3 0.20589419),(4 0.22951561),(5 0.2452806),(6 0.25485116),(7 0.26427394),(8 0.2684004),(9 0.27388886),(10 0.27771306),(11 0.2818585),(12 0.28554186),(13 0.29139626),(14 0.2975636),(15 0.30535817),(16 0.3113006),(17 0.3163534),(18 0.31919074),(19 0.32478687),(20 0.32693633),(21 0.32912475),(22 0.33112425),(23 0.33481675),(24 0.33814713),(25 0.3420204),(26 0.34758556),(27 0.35133806),(28 0.35424295),(29 0.35922623),(30 0.36108392),(31 0.36234236),(32 0.36451605),(33 0.36743787),(34 0.368152),(35 0.3708023),(36 0.37237766),(37 0.3739883),(38 0.37356374),(39 0.37633952),(40 0.3758896),(41 0.37555972),(42 0.37436992),(43 0.37673298),(44 0.37704262),(45 0.37567648),(46 0.37393466),(47 0.37341478),(48 0.36702636),(49 0.36653122),(50 0.3652348),(51 0.36416262),(52 0.362059),(53 0.35952353),(54 0.3576055),(55 0.35502282),(56 0.34938398),(57 0.34412295),(58 0.3374368),(59 0.3338012),(60 0.33152008),(61 0.3256703),(62 0.32136098),(63 0.3179166),(64 0.31355363),(65 0.31057942),(66 0.3079956),(67 0.30606613),(68 0.30380046),(69 0.30255264),(70 0.30045366),(71 0.29686394),(72 0.29305425),(73 0.29049775),(74 0.28736427),(75 0.2855669),(76 0.28499287),(77 0.28423992),(78 0.2840805),(79 0.2860519),
(1 0.09028234),(2 0.14860712),(3 0.18293907),(4 0.20248482),(5 0.21815874),(6 0.22609095),(7 0.23507638),(8 0.23847504),(9 0.24263473),(10 0.24752775),(11 0.2519234),(12 0.25587857),(13 0.26145983),(14 0.26637396),(15 0.27297294),(16 0.27735296),(17 0.28017697),(18 0.28199914),(19 0.28877982),(20 0.2918991),(21 0.29458293),(22 0.29745767),(23 0.30210832),(24 0.30397162),(25 0.3075425),(26 0.31089306),(27 0.31476846),(28 0.3173904),(29 0.3226075),(30 0.32357302),(31 0.324446),(32 0.327253),(33 0.33013016),(34 0.33209643),(35 0.33544),(36 0.33609614),(37 0.33703953),(38 0.33605453),(39 0.3396842),(40 0.33950767),(41 0.33809114),(42 0.337136),(43 0.33944473),(44 0.33909407),(45 0.33766225),(46 0.3366582),(47 0.33554417),(48 0.3308054),(49 0.3289512),(50 0.3273217),(51 0.32537383),(52 0.3235591),(53 0.32307765),(54 0.32177633),(55 0.31797025),(56 0.31387436),(57 0.30853826),(58 0.3033934),(59 0.29970032),(60 0.29652318),(61 0.29246396),(62 0.28838736),(63 0.28542936),(64 0.28002292),(65 0.2757445),(66 0.2722953),(67 0.2696969),(68 0.26794532),(69 0.2664945),(70 0.2644963),(71 0.2623707),(72 0.25982103),(73 0.25740296),(74 0.25488406),(75 0.25378063),(76 0.25310513),(77 0.25293684),(78 0.2528642),(79 0.25447494),
(1 0.091388084),(2 0.14828403),(3 0.1809228),(4 0.1993414),(5 0.2139848),(6 0.22309102),(7 0.23055089),(8 0.23423937),(9 0.23855491),(10 0.24206884),(11 0.24610983),(12 0.25053307),(13 0.25720155),(14 0.26179716),(15 0.26863864),(16 0.27347827),(17 0.27855757),(18 0.2811846),(19 0.28652328),(20 0.28963003),(21 0.29198417),(22 0.29387447),(23 0.2977523),(24 0.29809245),(25 0.30095696),(26 0.30597675),(27 0.31060418),(28 0.31246096),(29 0.31726435),(30 0.31871173),(31 0.32030967),(32 0.32235602),(33 0.32517764),(34 0.32724842),(35 0.32962734),(36 0.3322645),(37 0.33254793),(38 0.3317374),(39 0.33297023),(40 0.33255228),(41 0.3313388),(42 0.3308593),(43 0.33290854),(44 0.3341871),(45 0.33425543),(46 0.33359602),(47 0.33307245),(48 0.32863775),(49 0.32621768),(50 0.3246707),(51 0.32333666),(52 0.3213252),(53 0.31936795),(54 0.31818354),(55 0.31543845),(56 0.31097952),(57 0.30575287),(58 0.3006045),(59 0.2967036),(60 0.2935426),(61 0.2889616),(62 0.28475457),(63 0.282475),(64 0.27811384),(65 0.2742416),(66 0.27109942),(67 0.26835924),(68 0.26573867),(69 0.26423532),(70 0.26222023),(71 0.25955394),(72 0.25718823),(73 0.25415653),(74 0.25159836),(75 0.25011924),(76 0.24968304),(77 0.24961844),(78 0.24854603),(79 0.24965633),
(1 0.090753876),(2 0.14809561),(3 0.1803061),(4 0.20058207),(5 0.21468845),(6 0.22315598),(7 0.23065178),(8 0.23421879),(9 0.23965631),(10 0.24436732),(11 0.2479076),(12 0.25125825),(13 0.25479558),(14 0.25906798),(15 0.2656946),(16 0.26998058),(17 0.27370155),(18 0.27637666),(19 0.28216714),(20 0.28407282),(21 0.28578594),(22 0.28679696),(23 0.29031017),(24 0.29202357),(25 0.2957411),(26 0.30000865),(27 0.30332544),(28 0.3052417),(29 0.31032276),(30 0.31177735),(31 0.31291744),(32 0.3156788),(33 0.3187247),(34 0.319772),(35 0.32270542),(36 0.3240619),(37 0.3256461),(38 0.32625377),(39 0.3288688),(40 0.32822594),(41 0.32832482),(42 0.32641414),(43 0.32800564),(44 0.3285029),(45 0.3275102),(46 0.32746154),(47 0.32801682),(48 0.32381147),(49 0.32210016),(50 0.32019693),(51 0.31885275),(52 0.31740308),(53 0.31595853),(54 0.31381547),(55 0.31120366),(56 0.30741847),(57 0.30257195),(58 0.2978496),(59 0.29459453),(60 0.29002488),(61 0.28518915),(62 0.28081065),(63 0.27899414),(64 0.275114),(65 0.2712715),(66 0.26785216),(67 0.2659578),(68 0.26445806),(69 0.2627161),(70 0.2602292),(71 0.25779077),(72 0.25502408),(73 0.25244147),(74 0.25007048),(75 0.24927865),(76 0.24810272),(77 0.2478393),(78 0.24753097),(79 0.24889672),
(1 0.08248019),(2 0.13523129),(3 0.16502163),(4 0.18378463),(5 0.19706817),(6 0.20347387),(7 0.21019277),(8 0.21336433),(9 0.21731175),(10 0.22027121),(11 0.22368199),(12 0.2261181),(13 0.23038043),(14 0.23425494),(15 0.24095592),(16 0.24561654),(17 0.24929653),(18 0.2520436),(19 0.2578928),(20 0.26155663),(21 0.26327115),(22 0.26500955),(23 0.26832688),(24 0.27017236),(25 0.27302366),(26 0.27678818),(27 0.27946436),(28 0.28129038),(29 0.2855182),(30 0.28799573),(31 0.28959596),(32 0.29052028),(33 0.29355863),(34 0.295147),(35 0.29768652),(36 0.2987536),(37 0.2996885),(38 0.29830703),(39 0.3000472),(40 0.29880407),(41 0.29788563),(42 0.29627395),(43 0.29820922),(44 0.29883343),(45 0.29922363),(46 0.29816654),(47 0.29896322),(48 0.29477325),(49 0.29403022),(50 0.29321733),(51 0.29252496),(52 0.29059795),(53 0.28920466),(54 0.28688478),(55 0.2842488),(56 0.28010818),(57 0.27503157),(58 0.27060378),(59 0.2669949),(60 0.2645937),(61 0.26060927),(62 0.2568843),(63 0.25429195),(64 0.25144792),(65 0.247462),(66 0.244205),(67 0.24226111),(68 0.23943369),(69 0.23768865),(70 0.2349471),(71 0.23194206),(72 0.22886412),(73 0.22685772),(74 0.22570568),(75 0.22458762),(76 0.22389327),(77 0.22437115),(78 0.22460647),(79 0.2256607),
(1 0.08089241),(2 0.13214514),(3 0.160596),(4 0.1789586),(5 0.19211966),(6 0.19946201),(7 0.2058022),(8 0.20783599),(9 0.21209185),(10 0.21554872),(11 0.21928407),(12 0.22269161),(13 0.22629906),(14 0.22972837),(15 0.23562886),(16 0.24025732),(17 0.24354742),(18 0.2457899),(19 0.2492115),(20 0.2509736),(21 0.2528623),(22 0.2553572),(23 0.25919014),(24 0.2604715),(25 0.2640287),(26 0.2686152),(27 0.27241957),(28 0.27417138),(29 0.27888367),(30 0.28156313),(31 0.28234476),(32 0.2832827),(33 0.28592095),(34 0.28719655),(35 0.28929546),(36 0.29160997),(37 0.29330447),(38 0.29254735),(39 0.29445374),(40 0.29293197),(41 0.29250973),(42 0.29168302),(43 0.2938639),(44 0.29455122),(45 0.2936565),(46 0.29258728),(47 0.29311278),(48 0.28832892),(49 0.2865121),(50 0.28554258),(51 0.28456408),(52 0.28224203),(53 0.28073028),(54 0.27837983),(55 0.27612013),(56 0.2711649),(57 0.2656687),(58 0.2610088),(59 0.25767252),(60 0.2547326),(61 0.25051796),(62 0.24743438),(63 0.24468632),(64 0.24213086),(65 0.23924881),(66 0.23635028),(67 0.2338321),(68 0.2319201),(69 0.23032844),(70 0.2280206),(71 0.22602764),(72 0.22396275),(73 0.22266771),(74 0.22033048),(75 0.21995096),(76 0.2199805),(77 0.21964006),(78 0.21949914),(79 0.22025555),
(1 0.07592596),(2 0.123597324),(3 0.150303),(4 0.16613792),(5 0.17759278),(6 0.18396193),(7 0.19090058),(8 0.19372799),(9 0.19678925),(10 0.19900714),(11 0.20157118),(12 0.20419571),(13 0.20901443),(14 0.21188067),(15 0.21868613),(16 0.22355947),(17 0.22589523),(18 0.22820316),(19 0.2327022),(20 0.23512852),(21 0.23736751),(22 0.23915562),(23 0.24391748),(24 0.24439263),(25 0.2469189),(26 0.25017333),(27 0.25273815),(28 0.2545469),(29 0.2580313),(30 0.25929296),(31 0.26032183),(32 0.26203087),(33 0.26400962),(34 0.2645947),(35 0.2666457),(36 0.2682613),(37 0.26897472),(38 0.26929843),(39 0.27200094),(40 0.27133715),(41 0.27066904),(42 0.26968905),(43 0.27098244),(44 0.27051204),(45 0.27021003),(46 0.2695154),(47 0.2707738),(48 0.26657027),(49 0.26517227),(50 0.26452345),(51 0.262718),(52 0.26005143),(53 0.25807795),(54 0.25665924),(55 0.25328428),(56 0.25058097),(57 0.24676801),(58 0.2430424),(59 0.2411868),(60 0.23850895),(61 0.23443535),(62 0.23111443),(63 0.22894712),(64 0.22625415),(65 0.22319213),(66 0.22013049),(67 0.21819027),(68 0.21622987),(69 0.21522282),(70 0.21326147),(71 0.21137571),(72 0.20831655),(73 0.20602548),(74 0.20369025),(75 0.2035129),(76 0.20288354),(77 0.20273384),(78 0.20208567),(79 0.20302728),
(1 0.081033655),(2 0.13106851),(3 0.1584763),(4 0.17520827),(5 0.18741123),(6 0.19328399),(7 0.19965717),(8 0.20214683),(9 0.20558798),(10 0.20926641),(11 0.21224092),(12 0.21559092),(13 0.21974911),(14 0.22266877),(15 0.22833559),(16 0.23298587),(17 0.23655888),(18 0.24012937),(19 0.24588065),(20 0.24788977),(21 0.24851707),(22 0.25132942),(23 0.25425446),(24 0.25644767),(25 0.2590003),(26 0.26237917),(27 0.26565927),(28 0.26807484),(29 0.2737023),(30 0.27535027),(31 0.27607617),(32 0.27716696),(33 0.2804084),(34 0.28116018),(35 0.2820375),(36 0.28383178),(37 0.28438133),(38 0.28294155),(39 0.28498313),(40 0.28460723),(41 0.28393975),(42 0.28294438),(43 0.28507578),(44 0.28612304),(45 0.28514472),(46 0.283429),(47 0.28408128),(48 0.2803007),(49 0.27895883),(50 0.27810562),(51 0.27678823),(52 0.27426404),(53 0.27223817),(54 0.27097467),(55 0.2686092),(56 0.26442742),(57 0.26021704),(58 0.25664327),(59 0.25487202),(60 0.2517173),(61 0.24673101),(62 0.24255471),(63 0.24039683),(64 0.2369167),(65 0.23314913),(66 0.22950451),(67 0.22739685),(68 0.22587399),(69 0.22578946),(70 0.22416103),(71 0.2221491),(72 0.21918032),(73 0.21696936),(74 0.21481076),(75 0.21427259),(76 0.21437268),(77 0.21414362),(78 0.21383134),(79 0.21495688),
(1 0.076321),(2 0.12266779),(3 0.14807338),(4 0.16348407),(5 0.17346078),(6 0.17905156),(7 0.18441924),(8 0.1870069),(9 0.19103304),(10 0.19357452),(11 0.19659919),(12 0.19877073),(13 0.20333958),(14 0.2068408),(15 0.21264741),(16 0.21727996),(17 0.22047941),(18 0.22219428),(19 0.22694302),(20 0.22992022),(21 0.23169605),(22 0.23373894),(23 0.2377525),(24 0.23912655),(25 0.24135205),(26 0.24344231),(27 0.24575683),(28 0.24785326),(29 0.2514908),(30 0.25381425),(31 0.25402465),(32 0.25549588),(33 0.25803217),(34 0.2599458),(35 0.2611806),(36 0.26245826),(37 0.26331046),(38 0.26115075),(39 0.26306745),(40 0.26246533),(41 0.26162302),(42 0.26011407),(43 0.2627061),(44 0.26343864),(45 0.26328287),(46 0.26207185),(47 0.2614349),(48 0.25753784),(49 0.25595114),(50 0.25565425),(51 0.25506926),(52 0.25350708),(53 0.25153434),(54 0.24985388),(55 0.24741516),(56 0.24387251),(57 0.24017088),(58 0.23612949),(59 0.23402305),(60 0.2314642),(61 0.22741927),(62 0.2240276),(63 0.22141854),(64 0.21912475),(65 0.21632546),(66 0.21343066),(67 0.2104158),(68 0.20816526),(69 0.20695716),(70 0.20527615),(71 0.2026327),(72 0.20017742),(73 0.19848092),(74 0.19709411),(75 0.19661944),(76 0.19605039),(77 0.1959059),(78 0.1959325),(79 0.19681099),
(1 0.073338054),(2 0.117693275),(3 0.14221068),(4 0.15746243),(5 0.16860846),(6 0.17484169),(7 0.18027757),(8 0.18208088),(9 0.18499258),(10 0.18786964),(11 0.19034255),(12 0.19317406),(13 0.19771399),(14 0.20091945),(15 0.2069963),(16 0.21110764),(17 0.21345885),(18 0.2154662),(19 0.21903615),(20 0.22116566),(21 0.22258832),(22 0.22472222),(23 0.22794944),(24 0.22893225),(25 0.23106417),(26 0.23440884),(27 0.23685867),(28 0.23867644),(29 0.24344489),(30 0.24400768),(31 0.24383761),(32 0.24509154),(33 0.24741861),(34 0.24935433),(35 0.25148374),(36 0.2535833),(37 0.25323564),(38 0.252209),(39 0.25452867),(40 0.2532729),(41 0.25199547),(42 0.25095403),(43 0.2544934),(44 0.2543008),(45 0.2540197),(46 0.25260615),(47 0.2536891),(48 0.25087497),(49 0.24941267),(50 0.24812557),(51 0.24589302),(52 0.24401787),(53 0.24240096),(54 0.24163167),(55 0.23957533),(56 0.23581804),(57 0.23144834),(58 0.22694746),(59 0.2252879),(60 0.2235618),(61 0.2199145),(62 0.21713424),(63 0.216151),(64 0.21429747),(65 0.21144426),(66 0.20869039),(67 0.20652302),(68 0.20437431),(69 0.20315483),(70 0.20144674),(71 0.19858544),(72 0.19655435),(73 0.19490172),(74 0.19426544),(75 0.19349702),(76 0.19306609),(77 0.19267735),(78 0.19278593),(79 0.19369982),
(1 0.07015829),(2 0.11355502),(3 0.13744482),(4 0.1517477),(5 0.16197665),(6 0.16709411),(7 0.17285453),(8 0.17452723),(9 0.17717868),(10 0.18047535),(11 0.18288577),(12 0.18444857),(13 0.18948199),(14 0.1928844),(15 0.19892259),(16 0.20288064),(17 0.20510612),(18 0.20611015),(19 0.21060197),(20 0.21261868),(21 0.21377657),(22 0.21477428),(23 0.21785685),(24 0.21777976),(25 0.22096664),(26 0.22379738),(27 0.22668263),(28 0.2284638),(29 0.23201273),(30 0.23327298),(31 0.23322488),(32 0.2339908),(33 0.235868),(34 0.23764953),(35 0.24093814),(36 0.2420715),(37 0.24202362),(38 0.24094485),(39 0.2430699),(40 0.24218802),(41 0.24146764),(42 0.24079214),(43 0.24317086),(44 0.24492285),(45 0.2441418),(46 0.24371429),(47 0.24377969),(48 0.24100003),(49 0.24032743),(50 0.23982744),(51 0.23797496),(52 0.2354739),(53 0.23375465),(54 0.23198897),(55 0.22953044),(56 0.22601567),(57 0.2220594),(58 0.21816637),(59 0.21643405),(60 0.21439207),(61 0.21061563),(62 0.20742759),(63 0.205375),(64 0.20385371),(65 0.20124362),(66 0.19832835),(67 0.19640997),(68 0.19428732),(69 0.19279413),(70 0.19155584),(71 0.18960598),(72 0.18709256),(73 0.18519741),(74 0.18433656),(75 0.18360545),(76 0.18368626),(77 0.18364668),(78 0.18339211),(79 0.18415633),
(1 0.0679447),(2 0.10969599),(3 0.13225298),(4 0.14661244),(5 0.15687595),(6 0.16233717),(7 0.16763578),(8 0.16973747),(9 0.17247653),(10 0.17482407),(11 0.17705345),(12 0.17908509),(13 0.18377018),(14 0.18675701),(15 0.19206998),(16 0.19528404),(17 0.1983612),(18 0.20074682),(19 0.20421092),(20 0.20538075),(21 0.20650983),(22 0.20790602),(23 0.21096312),(24 0.21045251),(25 0.21273428),(26 0.21554157),(27 0.21841943),(28 0.21963117),(29 0.22327527),(30 0.22414905),(31 0.22506665),(32 0.22657797),(33 0.22890909),(34 0.23022005),(35 0.2317577),(36 0.23301937),(37 0.2329773),(38 0.23214138),(39 0.23441958),(40 0.23375955),(41 0.23199879),(42 0.23212126),(43 0.23485546),(44 0.23552583),(45 0.23572132),(46 0.23484066),(47 0.2352107),(48 0.23087312),(49 0.22998776),(50 0.22852093),(51 0.22698183),(52 0.22562644),(53 0.2248661),(54 0.22375502),(55 0.22152564),(56 0.21856678),(57 0.21431941),(58 0.21023564),(59 0.20918591),(60 0.20674127),(61 0.20354484),(62 0.20091043),(63 0.19921626),(64 0.19745085),(65 0.19486347),(66 0.19192067),(67 0.1899626),(68 0.18829203),(69 0.18684104),(70 0.1851263),(71 0.18272352),(72 0.18043856),(73 0.17808194),(74 0.1769179),(75 0.17649482),(76 0.17610824),(77 0.17595375),(78 0.17619799),(79 0.17680076),
(1 0.067798086),(2 0.10897656),(3 0.13107592),(4 0.14472573),(5 0.15420881),(6 0.15932626),(7 0.16447896),(8 0.16609037),(9 0.16884822),(10 0.17101766),(11 0.17419396),(12 0.17604254),(13 0.18066676),(14 0.18373595),(15 0.18839875),(16 0.1922106),(17 0.19375785),(18 0.19644628),(19 0.20070542),(20 0.20099692),(21 0.20265138),(22 0.2038876),(23 0.20762289),(24 0.20793091),(25 0.21032773),(26 0.21231948),(27 0.21405837),(28 0.21531649),(29 0.21866325),(30 0.22007184),(31 0.22116995),(32 0.22311081),(33 0.22569697),(34 0.22673139),(35 0.22830796),(36 0.22967806),(37 0.23004608),(38 0.22841296),(39 0.2301983),(40 0.2291308),(41 0.22763339),(42 0.22718644),(43 0.23017974),(44 0.23066428),(45 0.23042798),(46 0.22901583),(47 0.22902207),(48 0.22595464),(49 0.22501515),(50 0.22490959),(51 0.22347589),(52 0.2209947),(53 0.21938525),(54 0.21789671),(55 0.21583953),(56 0.21327665),(57 0.20913993),(58 0.20560443),(59 0.20418283),(60 0.20110585),(61 0.19795312),(62 0.19512686),(63 0.19397004),(64 0.19186234),(65 0.18993394),(66 0.18745245),(67 0.18536949),(68 0.18342504),(69 0.18243721),(70 0.18066995),(71 0.1786875),(72 0.1761243),(73 0.17395271),(74 0.1726947),(75 0.17166792),(76 0.1711644),(77 0.17105106),(78 0.17161578),(79 0.17270921),
(1 0.06466978),(2 0.10319585),(3 0.12368434),(4 0.13651414),(5 0.14567874),(6 0.15013215),(7 0.15400779),(8 0.15548019),(9 0.15864454),(10 0.1605532),(11 0.16250311),(12 0.16431807),(13 0.16809222),(14 0.171089),(15 0.17653407),(16 0.18085656),(17 0.18273099),(18 0.18399909),(19 0.18783315),(20 0.18974268),(21 0.19093382),(22 0.19228931),(23 0.19519532),(24 0.19509664),(25 0.19631974),(26 0.19892739),(27 0.20067777),(28 0.20287777),(29 0.20670849),(30 0.2082329),(31 0.20847943),(32 0.2093182),(33 0.21208641),(34 0.21317273),(35 0.21494071),(36 0.2156321),(37 0.2159592),(38 0.21457791),(39 0.21556075),(40 0.2145935),(41 0.21415618),(42 0.21347836),(43 0.215539),(44 0.21573085),(45 0.21526167),(46 0.21462344),(47 0.21508256),(48 0.21207087),(49 0.2105028),(50 0.20974438),(51 0.20853533),(52 0.20655629),(53 0.20478675),(54 0.20462519),(55 0.20219983),(56 0.19927078),(57 0.19563462),(58 0.19172305),(59 0.18994911),(60 0.18821418),(61 0.1854146),(62 0.18300827),(63 0.18181872),(64 0.18001896),(65 0.17720935),(66 0.17496099),(67 0.17262176),(68 0.17068262),(69 0.16996263),(70 0.16868667),(71 0.16667251),(72 0.16456929),(73 0.16325143),(74 0.1615025),(75 0.1610242),(76 0.16116627),(77 0.1609614),(78 0.16100869),(79 0.16238272),
