1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 5.234465),(2 11.643633),(3 19.419197),(4 25.823648),(5 29.332232),(6 30.073751),(7 31.698584),(8 31.949219),(9 31.546469),(10 31.562897),(11 32.158443),(12 33.667843),(13 37.520374),(14 42.028595),(15 46.02927),(16 50.28113),(17 53.49055),(18 56.26101),(19 58.73314),(20 59.670162),(21 58.695934),(22 58.65191),(23 57.825684),(24 57.78486),(25 59.48614),(26 61.47527),(27 61.87856),(28 62.854725),(29 65.61533),(30 69.97716),(31 73.62986),(32 77.873955),(33 81.4614),(34 86.75788),(35 94.91942),(36 101.5232),(37 108.19972),(38 110.268524),(39 111.38844),(40 115.47373),(41 119.13158),(42 123.79202),(43 127.64107),(44 127.155685),(45 130.48344),(46 133.16391),(47 137.26183),(48 139.9187),(49 141.50868),(50 142.91057),(51 143.43925),(52 144.87045),(53 146.43874),(54 145.99316),(55 143.77026),(56 141.71608),(57 140.97609),(58 140.44057),(59 140.77245),(60 167.07385),(61 179.94786),(62 164.89021),(63 158.79753),(64 155.71101),(65 152.18623),(66 149.39868),(67 146.7401),(68 143.33257),(69 143.18652),(70 143.8727),(71 147.70436),(72 151.35605),(73 153.83662),(74 154.99196),(75 155.64241),(76 153.40869),(77 152.30602),(78 153.2905),(79 157.73244),
(1 0.023055388),(2 0.03434819),(3 0.038056646),(4 0.0396565),(5 0.041162707),(6 0.041993365),(7 0.042503048),(8 0.04290278),(9 0.04375656),(10 0.0435421),(11 0.04337138),(12 0.04322658),(13 0.04324957),(14 0.043262225),(15 0.044163037),(16 0.044747904),(17 0.04424542),(18 0.044316374),(19 0.045412283),(20 0.04552796),(21 0.045157105),(22 0.045103554),(23 0.04590455),(24 0.04566479),(25 0.045821127),(26 0.04573088),(27 0.045402084),(28 0.045699894),(29 0.046332236),(30 0.04600681),(31 0.045725927),(32 0.04589861),(33 0.04634798),(34 0.046868574),(35 0.046965614),(36 0.047084816),(37 0.04683866),(38 0.046323225),(39 0.047654852),(40 0.04771479),(41 0.04752049),(42 0.04759466),(43 0.04796807),(44 0.047681246),(45 0.04763566),(46 0.04765411),(47 0.048208803),(48 0.047499653),(49 0.04733626),(50 0.047193132),(51 0.04708654),(52 0.04657991),(53 0.04631639),(54 0.045660242),(55 0.045614947),(56 0.045530356),(57 0.044860486),(58 0.04381386),(59 0.04337393),(60 0.042990144),(61 0.042577606),(62 0.042058192),(63 0.041666653),(64 0.04076088),(65 0.040197518),(66 0.039917137),(67 0.03960101),(68 0.03933112),(69 0.039535988),(70 0.039087947),(71 0.038655445),(72 0.038099114),(73 0.03769742),(74 0.037621662),(75 0.03800818),(76 0.037767444),(77 0.03721738),(78 0.036549345),(79 0.036776073),
(1 0.021537365),(2 0.03189308),(3 0.035800703),(4 0.037527476),(5 0.03906315),(6 0.039959),(7 0.0401451),(8 0.040372312),(9 0.04171783),(10 0.04207121),(11 0.042003855),(12 0.041943826),(13 0.04209439),(14 0.042268492),(15 0.04337144),(16 0.043536954),(17 0.043017644),(18 0.043389883),(19 0.043943174),(20 0.0436913),(21 0.04340703),(22 0.04288738),(23 0.04367291),(24 0.044089247),(25 0.04396684),(26 0.04410546),(27 0.043860357),(28 0.04316995),(29 0.043752573),(30 0.044250708),(31 0.043848187),(32 0.043894358),(33 0.044352956),(34 0.043856796),(35 0.04402091),(36 0.04432393),(37 0.044239063),(38 0.04431962),(39 0.045096714),(40 0.044644803),(41 0.04533398),(42 0.04539956),(43 0.04620299),(44 0.046037495),(45 0.045471694),(46 0.045204937),(47 0.04563498),(48 0.044929806),(49 0.045141824),(50 0.04478996),(51 0.044708196),(52 0.04399995),(53 0.043491375),(54 0.043133598),(55 0.04277747),(56 0.04266534),(57 0.04195004),(58 0.041247066),(59 0.041268896),(60 0.041037947),(61 0.040208597),(62 0.039808255),(63 0.03948162),(64 0.038884558),(65 0.038548756),(66 0.03815411),(67 0.037501235),(68 0.037378296),(69 0.03707458),(70 0.036547117),(71 0.036295805),(72 0.035845865),(73 0.035900366),(74 0.03534233),(75 0.03535601),(76 0.03549819),(77 0.03506895),(78 0.034500796),(79 0.03461571),
(1 0.022006996),(2 0.032375515),(3 0.036575563),(4 0.038620662),(5 0.039636463),(6 0.04041585),(7 0.040655628),(8 0.040893476),(9 0.041872766),(10 0.041541774),(11 0.041920193),(12 0.041700926),(13 0.041733414),(14 0.04179597),(15 0.04336992),(16 0.044081554),(17 0.043626085),(18 0.043624867),(19 0.044519424),(20 0.04412456),(21 0.04361237),(22 0.043912154),(23 0.04457433),(24 0.044160247),(25 0.044436667),(26 0.044595435),(27 0.04444243),(28 0.044009324),(29 0.044569567),(30 0.04446919),(31 0.044698913),(32 0.044826295),(33 0.04520756),(34 0.045687377),(35 0.0457881),(36 0.046044853),(37 0.045849938),(38 0.045371678),(39 0.046493925),(40 0.046601865),(41 0.04645568),(42 0.046403095),(43 0.04719184),(44 0.04676732),(45 0.046155065),(46 0.045451473),(47 0.04565901),(48 0.045077324),(49 0.04476001),(50 0.04468315),(51 0.044385),(52 0.044092286),(53 0.043821465),(54 0.04367239),(55 0.04318211),(56 0.04292523),(57 0.042494506),(58 0.04208832),(59 0.042125545),(60 0.04151802),(61 0.04060172),(62 0.040522885),(63 0.040405583),(64 0.039976493),(65 0.039523285),(66 0.038978513),(67 0.038502336),(68 0.037851043),(69 0.037362084),(70 0.037357852),(71 0.03720214),(72 0.036666933),(73 0.036777657),(74 0.03634068),(75 0.036589243),(76 0.036713574),(77 0.036340903),(78 0.035865545),(79 0.035904124),
(1 0.020598037),(2 0.031092944),(3 0.034561202),(4 0.03619454),(5 0.037250645),(6 0.037654113),(7 0.03793357),(8 0.03823506),(9 0.038384445),(10 0.038566265),(11 0.038593356),(12 0.0389026),(13 0.039434057),(14 0.03902746),(15 0.03993759),(16 0.04024408),(17 0.03996288),(18 0.039801937),(19 0.03995278),(20 0.039991364),(21 0.03954831),(22 0.03933493),(23 0.040094122),(24 0.04004071),(25 0.040491033),(26 0.041017428),(27 0.040836677),(28 0.04065559),(29 0.040782347),(30 0.041497193),(31 0.0412582),(32 0.0417316),(33 0.042405073),(34 0.04228537),(35 0.04253661),(36 0.042650346),(37 0.042520218),(38 0.042031106),(39 0.043013114),(40 0.042792223),(41 0.043062568),(42 0.042921606),(43 0.04421112),(44 0.04366307),(45 0.043006476),(46 0.04287633),(47 0.04333258),(48 0.042274404),(49 0.04237867),(50 0.042558625),(51 0.04222471),(52 0.041517287),(53 0.041127045),(54 0.04074246),(55 0.0404875),(56 0.0402863),(57 0.03975808),(58 0.03887555),(59 0.03886627),(60 0.03821018),(61 0.03736894),(62 0.037038922),(63 0.0369323),(64 0.037213307),(65 0.036827534),(66 0.036431536),(67 0.035881147),(68 0.035162687),(69 0.034902338),(70 0.034609217),(71 0.03457114),(72 0.034354556),(73 0.034094203),(74 0.03417677),(75 0.03409591),(76 0.03381385),(77 0.033554226),(78 0.033284362),(79 0.033239335),
(1 0.020643283),(2 0.030559184),(3 0.034713358),(4 0.03601409),(5 0.03759755),(6 0.038099),(7 0.03837038),(8 0.038895402),(9 0.039648607),(10 0.039363664),(11 0.039891545),(12 0.039587878),(13 0.040107008),(14 0.040383324),(15 0.040892363),(16 0.04117395),(17 0.040919993),(18 0.0406404),(19 0.04174272),(20 0.04126246),(21 0.04126884),(22 0.041268326),(23 0.04158202),(24 0.041455068),(25 0.041648176),(26 0.042047292),(27 0.042213768),(28 0.041637562),(29 0.042657655),(30 0.04222026),(31 0.04237193),(32 0.042250954),(33 0.043271348),(34 0.04314914),(35 0.043067362),(36 0.043392207),(37 0.0434185),(38 0.042934664),(39 0.043600217),(40 0.043419946),(41 0.04333259),(42 0.043423817),(43 0.043881476),(44 0.04363072),(45 0.04424122),(46 0.043626633),(47 0.04386424),(48 0.043386817),(49 0.043133214),(50 0.043310776),(51 0.04364544),(52 0.042985607),(53 0.042791363),(54 0.041915808),(55 0.041542903),(56 0.041347772),(57 0.04072121),(58 0.04035707),(59 0.04008969),(60 0.03932115),(61 0.038753122),(62 0.038337443),(63 0.03867538),(64 0.038361568),(65 0.03754755),(66 0.0375037),(67 0.037083805),(68 0.036407053),(69 0.03597548),(70 0.03565026),(71 0.035122),(72 0.034597564),(73 0.03401943),(74 0.033809032),(75 0.03353564),(76 0.03359821),(77 0.03336732),(78 0.033000514),(79 0.033102583),
(1 0.02025399),(2 0.030331643),(3 0.033754166),(4 0.035370965),(5 0.03696471),(6 0.037722517),(7 0.038380884),(8 0.038206875),(9 0.03864105),(10 0.03888497),(11 0.03933784),(12 0.03895282),(13 0.039225593),(14 0.03940091),(15 0.039829217),(16 0.039860163),(17 0.03951358),(18 0.039211705),(19 0.04011229),(20 0.039943047),(21 0.03993041),(22 0.040107496),(23 0.040493127),(24 0.040520094),(25 0.040269203),(26 0.04049889),(27 0.040502295),(28 0.039816514),(29 0.04069219),(30 0.040777344),(31 0.04078892),(32 0.04070424),(33 0.040510137),(34 0.04024353),(35 0.041052856),(36 0.041505095),(37 0.041874133),(38 0.04119172),(39 0.041706324),(40 0.041764136),(41 0.041909963),(42 0.04166394),(43 0.042753577),(44 0.042598918),(45 0.042096987),(46 0.041814186),(47 0.0425316),(48 0.04163671),(49 0.04186423),(50 0.042048052),(51 0.041905012),(52 0.04087618),(53 0.040892135),(54 0.04079869),(55 0.039995063),(56 0.039621208),(57 0.03922267),(58 0.038628943),(59 0.038720615),(60 0.038193323),(61 0.037483927),(62 0.03713665),(63 0.03685893),(64 0.03624983),(65 0.03604452),(66 0.0355731),(67 0.035100576),(68 0.03480287),(69 0.034400243),(70 0.034205597),(71 0.03386628),(72 0.03334286),(73 0.03334048),(74 0.03314335),(75 0.03312272),(76 0.033436153),(77 0.033095423),(78 0.03256964),(79 0.032866366),
(1 0.01984773),(2 0.02883916),(3 0.032124177),(4 0.03359526),(5 0.035522733),(6 0.036655206),(7 0.036441308),(8 0.036369946),(9 0.03695761),(10 0.037532017),(11 0.03749871),(12 0.037150722),(13 0.03780977),(14 0.037764292),(15 0.037982613),(16 0.03834862),(17 0.038053486),(18 0.03758802),(19 0.03815917),(20 0.038217973),(21 0.03834026),(22 0.038197033),(23 0.038871463),(24 0.038843058),(25 0.038872384),(26 0.03903389),(27 0.0389387),(28 0.038852394),(29 0.039168917),(30 0.03925088),(31 0.039242465),(32 0.039531704),(33 0.04015239),(34 0.040343884),(35 0.04052984),(36 0.040662505),(37 0.040738303),(38 0.040318683),(39 0.041137964),(40 0.040767614),(41 0.040111758),(42 0.039751083),(43 0.041219905),(44 0.04103224),(45 0.04074176),(46 0.040354334),(47 0.04087354),(48 0.04031031),(49 0.040113263),(50 0.040170543),(51 0.039936785),(52 0.03917279),(53 0.03881355),(54 0.03889504),(55 0.038941074),(56 0.03876852),(57 0.037975434),(58 0.037288465),(59 0.037047774),(60 0.036491573),(61 0.0358116),(62 0.03539448),(63 0.03572698),(64 0.035086192),(65 0.034612045),(66 0.034110434),(67 0.03365113),(68 0.033115186),(69 0.032714676),(70 0.032410774),(71 0.03246845),(72 0.032131147),(73 0.032249227),(74 0.032273736),(75 0.032232583),(76 0.03230964),(77 0.032187324),(78 0.032012604),(79 0.03188771),
(1 0.019590711),(2 0.029506281),(3 0.032964338),(4 0.034684483),(5 0.03576174),(6 0.03657052),(7 0.03755787),(8 0.037693966),(9 0.03806487),(10 0.038059663),(11 0.038146),(12 0.037911393),(13 0.038368266),(14 0.03865008),(15 0.039160702),(16 0.03937836),(17 0.03897115),(18 0.038555153),(19 0.03910589),(20 0.0392901),(21 0.038944326),(22 0.039200902),(23 0.03942561),(24 0.039693896),(25 0.039827526),(26 0.03964337),(27 0.03948195),(28 0.03914792),(29 0.039434176),(30 0.039231308),(31 0.038982905),(32 0.039096825),(33 0.03984037),(34 0.039900646),(35 0.039883144),(36 0.040221557),(37 0.04010852),(38 0.039929356),(39 0.040676817),(40 0.040669214),(41 0.04048803),(42 0.040424176),(43 0.041039042),(44 0.0407738),(45 0.040752366),(46 0.04078875),(47 0.041646022),(48 0.04035201),(49 0.040098965),(50 0.040245004),(51 0.0399842),(52 0.039549667),(53 0.039378442),(54 0.03881814),(55 0.038763795),(56 0.038495496),(57 0.038098484),(58 0.037575893),(59 0.03759105),(60 0.03743217),(61 0.036936507),(62 0.03624614),(63 0.03587448),(64 0.03547246),(65 0.035807822),(66 0.035345376),(67 0.03492227),(68 0.03480856),(69 0.033989742),(70 0.033613592),(71 0.033321604),(72 0.033011485),(73 0.032627117),(74 0.032397088),(75 0.031953976),(76 0.032436423),(77 0.031905483),(78 0.03167915),(79 0.03203975),
(1 0.018229434),(2 0.027178101),(3 0.030611658),(4 0.031658046),(5 0.032677885),(6 0.033226408),(7 0.034025084),(8 0.034607165),(9 0.035216667),(10 0.0355287),(11 0.035296097),(12 0.03518991),(13 0.035504807),(14 0.03569492),(15 0.03661348),(16 0.036554065),(17 0.036296774),(18 0.035768066),(19 0.035932705),(20 0.035687517),(21 0.03549874),(22 0.035720732),(23 0.036179036),(24 0.03630383),(25 0.03686633),(26 0.036921564),(27 0.036582466),(28 0.03644786),(29 0.03702186),(30 0.036776904),(31 0.037033673),(32 0.03717286),(33 0.037669536),(34 0.037815075),(35 0.038016915),(36 0.038108688),(37 0.037928127),(38 0.03719796),(39 0.03762675),(40 0.037646666),(41 0.03728776),(42 0.037312396),(43 0.03818992),(44 0.03794777),(45 0.03762813),(46 0.037254307),(47 0.037801966),(48 0.037347108),(49 0.03740476),(50 0.03789018),(51 0.037371155),(52 0.036970627),(53 0.036429957),(54 0.036434002),(55 0.035924125),(56 0.035829995),(57 0.035172313),(58 0.035052326),(59 0.034714505),(60 0.03417932),(61 0.03406143),(62 0.03366522),(63 0.033707898),(64 0.033225585),(65 0.03301746),(66 0.03256963),(67 0.03230859),(68 0.03190945),(69 0.03146199),(70 0.031164318),(71 0.031207403),(72 0.030649645),(73 0.030170824),(74 0.029920302),(75 0.03019352),(76 0.030220687),(77 0.030087356),(78 0.029624097),(79 0.029872354),
(1 0.018865429),(2 0.027778482),(3 0.030774415),(4 0.032451767),(5 0.033389263),(6 0.033808384),(7 0.03433558),(8 0.034504585),(9 0.035337128),(10 0.036229633),(11 0.036215983),(12 0.035931725),(13 0.03587411),(14 0.035755534),(15 0.03611),(16 0.036509447),(17 0.036201112),(18 0.03576169),(19 0.036075044),(20 0.036321793),(21 0.036363754),(22 0.036643714),(23 0.03713763),(24 0.036800295),(25 0.03758376),(26 0.037645277),(27 0.03761576),(28 0.037704892),(29 0.03793183),(30 0.03778953),(31 0.037568066),(32 0.03775154),(33 0.038146693),(34 0.03786534),(35 0.038157165),(36 0.038230028),(37 0.038442116),(38 0.03781471),(39 0.03883401),(40 0.039111998),(41 0.039243758),(42 0.038955405),(43 0.039188102),(44 0.03848183),(45 0.03820336),(46 0.038581606),(47 0.03914933),(48 0.038512684),(49 0.03829717),(50 0.038517147),(51 0.037966702),(52 0.037560318),(53 0.0373108),(54 0.037075073),(55 0.037061248),(56 0.03704529),(57 0.036000628),(58 0.035526544),(59 0.035770405),(60 0.03546955),(61 0.034636505),(62 0.03392086),(63 0.03396727),(64 0.03330121),(65 0.032739896),(66 0.032375835),(67 0.032258406),(68 0.031724554),(69 0.03155067),(70 0.031241193),(71 0.030936964),(72 0.030828131),(73 0.030827954),(74 0.030651256),(75 0.030586725),(76 0.03008746),(77 0.030081386),(78 0.029887652),(79 0.030168977),
(1 0.01860231),(2 0.027333979),(3 0.030471658),(4 0.032306354),(5 0.033172235),(6 0.03392947),(7 0.03424423),(8 0.034099057),(9 0.034667287),(10 0.034888223),(11 0.03522379),(12 0.03532041),(13 0.035615485),(14 0.03582479),(15 0.035617076),(16 0.036314692),(17 0.03629604),(18 0.036180858),(19 0.036395513),(20 0.036324706),(21 0.036089133),(22 0.036213297),(23 0.03684844),(24 0.036917754),(25 0.037236314),(26 0.037463345),(27 0.037204433),(28 0.037196297),(29 0.038052205),(30 0.03819378),(31 0.037580397),(32 0.03739591),(33 0.037972566),(34 0.037921906),(35 0.03814659),(36 0.03832703),(37 0.03848835),(38 0.038270436),(39 0.039372154),(40 0.039056327),(41 0.039417073),(42 0.039240558),(43 0.039641142),(44 0.039351817),(45 0.039088923),(46 0.03900722),(47 0.039300647),(48 0.038984742),(49 0.03881494),(50 0.039013427),(51 0.038721375),(52 0.038324438),(53 0.037712675),(54 0.037422538),(55 0.03717873),(56 0.036536593),(57 0.0362383),(58 0.035838895),(59 0.0359356),(60 0.035427097),(61 0.03463489),(62 0.034253057),(63 0.03405589),(64 0.03360108),(65 0.03325858),(66 0.032882664),(67 0.03247396),(68 0.03199296),(69 0.031222615),(70 0.03126335),(71 0.03127528),(72 0.031182118),(73 0.03095836),(74 0.0308672),(75 0.03062174),(76 0.03053145),(77 0.03012214),(78 0.029644517),(79 0.029930154),
(1 0.018179309),(2 0.026965642),(3 0.03008886),(4 0.03179194),(5 0.032549474),(6 0.03317187),(7 0.034154058),(8 0.034064446),(9 0.034704145),(10 0.034439277),(11 0.034641474),(12 0.0345961),(13 0.034687217),(14 0.03452568),(15 0.03495061),(16 0.035272878),(17 0.035150785),(18 0.034605738),(19 0.035163622),(20 0.035057895),(21 0.035573285),(22 0.035584416),(23 0.036086958),(24 0.036052402),(25 0.036109455),(26 0.036465406),(27 0.03656674),(28 0.03671091),(29 0.037141766),(30 0.037388332),(31 0.037140857),(32 0.036732342),(33 0.037591852),(34 0.037392832),(35 0.037680104),(36 0.037764337),(37 0.037757766),(38 0.037933756),(39 0.038460024),(40 0.037862767),(41 0.037742853),(42 0.037948295),(43 0.03826736),(44 0.03818555),(45 0.038305275),(46 0.03818438),(47 0.03825959),(48 0.03756701),(49 0.03733037),(50 0.037359785),(51 0.03734247),(52 0.036657363),(53 0.035962652),(54 0.035619855),(55 0.03531884),(56 0.034866903),(57 0.03437575),(58 0.03361625),(59 0.033695888),(60 0.033714507),(61 0.032912742),(62 0.032522395),(63 0.032551505),(64 0.032318123),(65 0.032210317),(66 0.031858686),(67 0.031332485),(68 0.03141851),(69 0.03090766),(70 0.030365745),(71 0.03035129),(72 0.030175736),(73 0.03015381),(74 0.029742455),(75 0.029854381),(76 0.029727038),(77 0.029519618),(78 0.029547647),(79 0.029710049),
(1 0.017403167),(2 0.025645738),(3 0.029007656),(4 0.030937087),(5 0.03171266),(6 0.03278083),(7 0.03290907),(8 0.032710627),(9 0.03332046),(10 0.033204325),(11 0.03363606),(12 0.03362344),(13 0.033941608),(14 0.033736765),(15 0.034296993),(16 0.03432599),(17 0.03409906),(18 0.033829488),(19 0.03450176),(20 0.03421577),(21 0.033886477),(22 0.033868063),(23 0.03421799),(24 0.034117106),(25 0.03438605),(26 0.034930803),(27 0.03463512),(28 0.03465312),(29 0.03519883),(30 0.035759028),(31 0.035386886),(32 0.03511804),(33 0.03590724),(34 0.035763707),(35 0.0359714),(36 0.036312085),(37 0.035862196),(38 0.035449713),(39 0.036066752),(40 0.036181334),(41 0.03595736),(42 0.035802603),(43 0.03629164),(44 0.036293186),(45 0.036001373),(46 0.036181998),(47 0.03651724),(48 0.036137883),(49 0.03594526),(50 0.035675),(51 0.035328023),(52 0.035392474),(53 0.035174757),(54 0.034487333),(55 0.034376953),(56 0.034123294),(57 0.033848863),(58 0.033149995),(59 0.032954432),(60 0.032338273),(61 0.0321207),(62 0.031433478),(63 0.031509187),(64 0.031049924),(65 0.030893324),(66 0.030682819),(67 0.03036631),(68 0.030050108),(69 0.030178433),(70 0.029894045),(71 0.029687572),(72 0.029537072),(73 0.029327264),(74 0.029113589),(75 0.02905086),(76 0.029035779),(77 0.028765121),(78 0.028440757),(79 0.028614596),
(1 0.0170031),(2 0.025167523),(3 0.028345125),(4 0.0295901),(5 0.030635834),(6 0.03099711),(7 0.031682093),(8 0.03181264),(9 0.032192603),(10 0.03233986),(11 0.032781415),(12 0.03222286),(13 0.032371953),(14 0.032206427),(15 0.03270438),(16 0.032994576),(17 0.03284578),(18 0.032281972),(19 0.03304743),(20 0.033448588),(21 0.033441633),(22 0.033356514),(23 0.033569343),(24 0.0335891),(25 0.033464428),(26 0.033376157),(27 0.033322424),(28 0.03327134),(29 0.033470597),(30 0.03403139),(31 0.034253582),(32 0.033903643),(33 0.0343872),(34 0.03445698),(35 0.034222912),(36 0.034536112),(37 0.034424428),(38 0.03403092),(39 0.034653593),(40 0.034537274),(41 0.03425155),(42 0.03414762),(43 0.035311744),(44 0.035101872),(45 0.03490368),(46 0.034910005),(47 0.035083108),(48 0.03449156),(49 0.03436252),(50 0.03435771),(51 0.03416444),(52 0.033649724),(53 0.033673465),(54 0.03375236),(55 0.03360843),(56 0.033182282),(57 0.032907464),(58 0.032185484),(59 0.032272432),(60 0.032006435),(61 0.03135944),(62 0.031063704),(63 0.031184023),(64 0.030886145),(65 0.030438503),(66 0.030126425),(67 0.029514683),(68 0.029134028),(69 0.029268177),(70 0.0290397),(71 0.028710319),(72 0.02823762),(73 0.028122524),(74 0.027973378),(75 0.028004462),(76 0.027906025),(77 0.027788403),(78 0.027830541),(79 0.027683752),
(1 0.017206699),(2 0.025271159),(3 0.02778439),(4 0.029060325),(5 0.030298077),(6 0.030927846),(7 0.030992249),(8 0.031243313),(9 0.03191311),(10 0.032163788),(11 0.03199601),(12 0.03204297),(13 0.032052968),(14 0.032303452),(15 0.032441992),(16 0.03289786),(17 0.032398164),(18 0.031914964),(19 0.032355774),(20 0.03280206),(21 0.03254163),(22 0.032662183),(23 0.033271),(24 0.033015538),(25 0.033661757),(26 0.03349952),(27 0.033299483),(28 0.033219412),(29 0.034115247),(30 0.034161963),(31 0.033705283),(32 0.03364903),(33 0.033998042),(34 0.03464701),(35 0.03491532),(36 0.035107188),(37 0.034514397),(38 0.03478977),(39 0.03568149),(40 0.03536491),(41 0.035696186),(42 0.035926476),(43 0.03659468),(44 0.03613938),(45 0.036001835),(46 0.03575378),(47 0.035981547),(48 0.035534114),(49 0.035398338),(50 0.03552769),(51 0.035331342),(52 0.034595527),(53 0.034383766),(54 0.034064215),(55 0.03392345),(56 0.03397002),(57 0.0336634),(58 0.032651745),(59 0.032478675),(60 0.032059483),(61 0.03137491),(62 0.030837834),(63 0.03079109),(64 0.030366126),(65 0.03044304),(66 0.030152932),(67 0.02979181),(68 0.0293047),(69 0.02906895),(70 0.028781792),(71 0.028659914),(72 0.028237207),(73 0.027928881),(74 0.028179327),(75 0.028185794),(76 0.027893703),(77 0.027551167),(78 0.027170112),(79 0.027287234),
