1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 2.0607066),(2 4.8739305),(3 7.920028),(4 10.519258),(5 11.643458),(6 12.052799),(7 12.989504),(8 13.654073),(9 13.446032),(10 13.513642),(11 13.681991),(12 14.122088),(13 15.038232),(14 16.455282),(15 18.271479),(16 19.923252),(17 21.183685),(18 21.9553),(19 21.920677),(20 21.94921),(21 21.866991),(22 22.122633),(23 22.441113),(24 22.56713),(25 22.766605),(26 23.386982),(27 23.568178),(28 24.003489),(29 24.704231),(30 25.204428),(31 25.823975),(32 26.80432),(33 27.876219),(34 29.059732),(35 30.243082),(36 30.539503),(37 30.339294),(38 29.115911),(39 27.570599),(40 26.98473),(41 27.866793),(42 28.917744),(43 30.597305),(44 31.093836),(45 31.597559),(46 31.796675),(47 32.10152),(48 32.692272),(49 33.267334),(50 33.53562),(51 33.87776),(52 35.05208),(53 37.17416),(54 38.80925),(55 39.364044),(56 39.922085),(57 39.8795),(58 39.748817),(59 39.788826),(60 50.11784),(61 55.25423),(62 50.44438),(63 49.821247),(64 49.642056),(65 49.968014),(66 50.064594),(67 50.019108),(68 50.024643),(69 50.451725),(70 50.449875),(71 50.86039),(72 51.502007),(73 51.77682),(74 51.65444),(75 51.266132),(76 49.678425),(77 47.84224),(78 47.56459),(79 49.36887),
(1 0.14768954),(2 0.24419498),(3 0.3073051),(4 0.3509394),(5 0.38132364),(6 0.39890182),(7 0.41454163),(8 0.42235985),(9 0.4301175),(10 0.43884394),(11 0.44701377),(12 0.45103246),(13 0.45831746),(14 0.46637845),(15 0.47391245),(16 0.48235434),(17 0.4900326),(18 0.491917),(19 0.49950504),(20 0.50122243),(21 0.50225115),(22 0.50422543),(23 0.5088832),(24 0.51343155),(25 0.5177583),(26 0.52203476),(27 0.52192867),(28 0.5277544),(29 0.53125894),(30 0.5357512),(31 0.5328079),(32 0.53296435),(33 0.5373819),(34 0.5391632),(35 0.54477644),(36 0.54887336),(37 0.5536399),(38 0.550063),(39 0.5585562),(40 0.5577091),(41 0.5587663),(42 0.56288457),(43 0.56591165),(44 0.56565523),(45 0.56529576),(46 0.5642659),(47 0.5670907),(48 0.5624288),(49 0.56302315),(50 0.56377774),(51 0.56546354),(52 0.5640832),(53 0.5604008),(54 0.5564207),(55 0.5478543),(56 0.54199624),(57 0.53606284),(58 0.52773124),(59 0.5217027),(60 0.5176929),(61 0.5105822),(62 0.50573915),(63 0.50377166),(64 0.49805465),(65 0.4918345),(66 0.4852918),(67 0.4767209),(68 0.4673936),(69 0.4612119),(70 0.45967108),(71 0.4558435),(72 0.4528981),(73 0.44993144),(74 0.44523737),(75 0.44586158),(76 0.44463482),(77 0.44611892),(78 0.44425425),(79 0.44405106),
(1 0.13908935),(2 0.23023741),(3 0.28962713),(4 0.32905343),(5 0.35796696),(6 0.37061337),(7 0.3798847),(8 0.3863734),(9 0.3961404),(10 0.40365785),(11 0.41276363),(12 0.42078793),(13 0.42967123),(14 0.43872622),(15 0.44355106),(16 0.44873637),(17 0.45109206),(18 0.45388708),(19 0.45856962),(20 0.46087223),(21 0.46112537),(22 0.4659203),(23 0.47124818),(24 0.47214094),(25 0.47507963),(26 0.48278722),(27 0.48876128),(28 0.49056762),(29 0.49589548),(30 0.4994268),(31 0.4992193),(32 0.50025827),(33 0.5040301),(34 0.5032858),(35 0.5067594),(36 0.5109572),(37 0.51503056),(38 0.51149064),(39 0.5173718),(40 0.5160875),(41 0.5167829),(42 0.51956767),(43 0.5229327),(44 0.5264768),(45 0.5261392),(46 0.52406585),(47 0.52077645),(48 0.510261),(49 0.5077255),(50 0.50778604),(51 0.5088355),(52 0.5090106),(53 0.50886005),(54 0.5066383),(55 0.50102884),(56 0.4966464),(57 0.49118945),(58 0.485685),(59 0.48206502),(60 0.47949415),(61 0.4719332),(62 0.46618122),(63 0.4629358),(64 0.45569414),(65 0.44876802),(66 0.44418925),(67 0.43881533),(68 0.43163276),(69 0.4279302),(70 0.42450443),(71 0.42038584),(72 0.41766378),(73 0.41568214),(74 0.41343126),(75 0.41395134),(76 0.4136258),(77 0.41434053),(78 0.41184327),(79 0.4126011),
(1 0.14010744),(2 0.2324413),(3 0.2928944),(4 0.33335543),(5 0.36276504),(6 0.37842607),(7 0.39348817),(8 0.40304497),(9 0.41263607),(10 0.41749316),(11 0.42386),(12 0.42677662),(13 0.43122816),(14 0.4402328),(15 0.44941273),(16 0.45494503),(17 0.4646213),(18 0.46694198),(19 0.4711827),(20 0.47279757),(21 0.47455505),(22 0.4763031),(23 0.48242882),(24 0.48307732),(25 0.48471895),(26 0.49002656),(27 0.49353462),(28 0.4969963),(29 0.5035378),(30 0.5042663),(31 0.5049497),(32 0.5095563),(33 0.5119438),(34 0.5122364),(35 0.5163206),(36 0.520411),(37 0.5279824),(38 0.5271185),(39 0.5309687),(40 0.53107935),(41 0.5334226),(42 0.532172),(43 0.53755796),(44 0.54064626),(45 0.5398509),(46 0.5385612),(47 0.5386296),(48 0.53461117),(49 0.5333776),(50 0.53141034),(51 0.5316186),(52 0.5290727),(53 0.52455544),(54 0.52002656),(55 0.51572937),(56 0.51047325),(57 0.5051481),(58 0.50066197),(59 0.49630877),(60 0.49248865),(61 0.48593917),(62 0.47654322),(63 0.46814087),(64 0.46076548),(65 0.4567276),(66 0.45223254),(67 0.44513497),(68 0.43919683),(69 0.4365782),(70 0.43438435),(71 0.43009937),(72 0.42596146),(73 0.42170888),(74 0.42087802),(75 0.42288697),(76 0.4229355),(77 0.42290798),(78 0.4213344),(79 0.42164972),
(1 0.13021648),(2 0.21570902),(3 0.2692231),(4 0.3042163),(5 0.32740608),(6 0.34080258),(7 0.35141125),(8 0.35669568),(9 0.36441028),(10 0.37527913),(11 0.38312727),(12 0.3883066),(13 0.39730588),(14 0.40535316),(15 0.4097486),(16 0.41482496),(17 0.41955984),(18 0.4219002),(19 0.4276702),(20 0.42765805),(21 0.42903185),(22 0.4297003),(23 0.4334506),(24 0.43615666),(25 0.43964386),(26 0.4427096),(27 0.44480374),(28 0.44801402),(29 0.45644066),(30 0.45851162),(31 0.45684564),(32 0.45964503),(33 0.46424934),(34 0.46243882),(35 0.4651539),(36 0.4679149),(37 0.47043294),(38 0.4687881),(39 0.47158942),(40 0.46997142),(41 0.47040743),(42 0.47220406),(43 0.477781),(44 0.48080066),(45 0.48538378),(46 0.48463666),(47 0.48463768),(48 0.47932732),(49 0.4776245),(50 0.47739524),(51 0.47772503),(52 0.47693747),(53 0.47292498),(54 0.4706246),(55 0.4654518),(56 0.45786738),(57 0.45254806),(58 0.4461244),(59 0.44169348),(60 0.43658772),(61 0.43187767),(62 0.4246086),(63 0.42200246),(64 0.41604456),(65 0.40907037),(66 0.40368333),(67 0.39568236),(68 0.388841),(69 0.38691932),(70 0.38718125),(71 0.3844592),(72 0.38018018),(73 0.37798122),(74 0.3723533),(75 0.3732857),(76 0.37154293),(77 0.3698976),(78 0.36763164),(79 0.3679858),
(1 0.13229993),(2 0.21915223),(3 0.27546382),(4 0.3134275),(5 0.33712307),(6 0.35461864),(7 0.36740914),(8 0.37346104),(9 0.37880942),(10 0.38483542),(11 0.3922566),(12 0.3987058),(13 0.40900964),(14 0.4158539),(15 0.42143676),(16 0.427562),(17 0.43118685),(18 0.43296117),(19 0.43879524),(20 0.44063035),(21 0.44272768),(22 0.4438069),(23 0.447703),(24 0.4480368),(25 0.45127928),(26 0.4550715),(27 0.45830804),(28 0.46137476),(29 0.46549347),(30 0.46494302),(31 0.463866),(32 0.46417603),(33 0.46654946),(34 0.46910924),(35 0.47348192),(36 0.4804743),(37 0.484766),(38 0.48443466),(39 0.48992828),(40 0.48792627),(41 0.4853811),(42 0.48582253),(43 0.49047613),(44 0.4908028),(45 0.49012056),(46 0.49009636),(47 0.4900231),(48 0.48356906),(49 0.4794618),(50 0.4762028),(51 0.47822118),(52 0.47693333),(53 0.47399154),(54 0.47186086),(55 0.46869138),(56 0.4648816),(57 0.45709336),(58 0.45009643),(59 0.44604236),(60 0.44257984),(61 0.4368381),(62 0.43137735),(63 0.42680743),(64 0.42114484),(65 0.4147915),(66 0.41076893),(67 0.4081121),(68 0.40397438),(69 0.4030338),(70 0.3998705),(71 0.39491668),(72 0.39115843),(73 0.38781723),(74 0.38390553),(75 0.3814746),(76 0.38011938),(77 0.37918666),(78 0.37858185),(79 0.38079587),
(1 0.12172668),(2 0.2022575),(3 0.2541328),(4 0.28786814),(5 0.3099407),(6 0.3236381),(7 0.33443964),(8 0.34159985),(9 0.3493487),(10 0.35569185),(11 0.36201096),(12 0.3663151),(13 0.37729865),(14 0.38316318),(15 0.38812798),(16 0.39236006),(17 0.3963173),(18 0.3950134),(19 0.39903805),(20 0.40224314),(21 0.40153572),(22 0.4034526),(23 0.40592074),(24 0.40704596),(25 0.41158855),(26 0.4186824),(27 0.42364466),(28 0.42416278),(29 0.43001333),(30 0.4293887),(31 0.4273628),(32 0.42952797),(33 0.42930025),(34 0.43352988),(35 0.43761244),(36 0.44024664),(37 0.4451209),(38 0.44482636),(39 0.45109078),(40 0.44820365),(41 0.44916484),(42 0.44778407),(43 0.45309696),(44 0.45369938),(45 0.45324498),(46 0.45213586),(47 0.44922984),(48 0.44264892),(49 0.44166642),(50 0.43998846),(51 0.440201),(52 0.43924826),(53 0.43839282),(54 0.43731833),(55 0.4341934),(56 0.42909297),(57 0.42299172),(58 0.41774932),(59 0.41147313),(60 0.408592),(61 0.4022214),(62 0.39584094),(63 0.3923838),(64 0.38893563),(65 0.38597512),(66 0.3818087),(67 0.37614307),(68 0.37135231),(69 0.3695511),(70 0.3670656),(71 0.36250076),(72 0.3579555),(73 0.3561806),(74 0.3527158),(75 0.35302356),(76 0.35277528),(77 0.3526286),(78 0.35057154),(79 0.35208133),
(1 0.118493736),(2 0.196268),(3 0.24580686),(4 0.27711278),(5 0.29973516),(6 0.3124856),(7 0.3228246),(8 0.329905),(9 0.339948),(10 0.3463777),(11 0.3522086),(12 0.35518578),(13 0.3651675),(14 0.36806515),(15 0.37127027),(16 0.37685382),(17 0.37953123),(18 0.38077042),(19 0.3825031),(20 0.38281202),(21 0.38327998),(22 0.3849575),(23 0.38743886),(24 0.3875929),(25 0.39049518),(26 0.39505926),(27 0.40058634),(28 0.4037058),(29 0.40902898),(30 0.41079468),(31 0.41058213),(32 0.41319388),(33 0.4160655),(34 0.41685465),(35 0.4201249),(36 0.42399186),(37 0.42864928),(38 0.427548),(39 0.43125895),(40 0.42900464),(41 0.42839834),(42 0.42750397),(43 0.43143573),(44 0.43350908),(45 0.43336737),(46 0.43070126),(47 0.43063438),(48 0.42622456),(49 0.42445722),(50 0.42291817),(51 0.42248577),(52 0.42010003),(53 0.417248),(54 0.41559204),(55 0.41134536),(56 0.40807876),(57 0.40253326),(58 0.39729235),(59 0.393074),(60 0.39027527),(61 0.38696817),(62 0.3846198),(63 0.3804337),(64 0.37728754),(65 0.37344512),(66 0.3693137),(67 0.36347803),(68 0.3583574),(69 0.35666105),(70 0.3539808),(71 0.34989163),(72 0.3449077),(73 0.3423626),(74 0.33816501),(75 0.33950007),(76 0.33958614),(77 0.3416147),(78 0.34053916),(79 0.34170124),
(1 0.11912923),(2 0.19546609),(3 0.24536493),(4 0.2784492),(5 0.30130777),(6 0.31264877),(7 0.3239053),(8 0.33213332),(9 0.33784416),(10 0.34322077),(11 0.34689903),(12 0.35114238),(13 0.3582688),(14 0.3626344),(15 0.36468825),(16 0.36889416),(17 0.37581915),(18 0.37717333),(19 0.3805827),(20 0.3824076),(21 0.38280606),(22 0.38479593),(23 0.38862845),(24 0.39043316),(25 0.3935669),(26 0.39788178),(27 0.3983036),(28 0.40097976),(29 0.40615332),(30 0.40848106),(31 0.4111011),(32 0.41402647),(33 0.41734287),(34 0.41971847),(35 0.42408782),(36 0.42742255),(37 0.42923024),(38 0.42620936),(39 0.42988995),(40 0.427565),(41 0.42965692),(42 0.43025765),(43 0.43556362),(44 0.43599385),(45 0.43288597),(46 0.43123084),(47 0.43397874),(48 0.429268),(49 0.42737505),(50 0.42717972),(51 0.42569834),(52 0.42128432),(53 0.41885936),(54 0.41538823),(55 0.41207954),(56 0.40715042),(57 0.40323362),(58 0.39739922),(59 0.39374882),(60 0.3938589),(61 0.3904068),(62 0.38503775),(63 0.3803479),(64 0.37368244),(65 0.36787674),(66 0.36353648),(67 0.3587094),(68 0.35479227),(69 0.3499027),(70 0.34849223),(71 0.34757304),(72 0.3435287),(73 0.34119838),(74 0.3388101),(75 0.33829775),(76 0.3399769),(77 0.33889666),(78 0.33843666),(79 0.33947885),
(1 0.11279695),(2 0.1854651),(3 0.23311108),(4 0.26302084),(5 0.28385472),(6 0.29556507),(7 0.30333695),(8 0.3100155),(9 0.31597382),(10 0.3197936),(11 0.3245881),(12 0.32588944),(13 0.3313345),(14 0.3342751),(15 0.34069943),(16 0.34556556),(17 0.35151744),(18 0.35321292),(19 0.35516047),(20 0.35514212),(21 0.35527313),(22 0.3529959),(23 0.35637355),(24 0.35889435),(25 0.3603427),(26 0.36358252),(27 0.36828005),(28 0.36967877),(29 0.37525952),(30 0.37577367),(31 0.3775099),(32 0.38050267),(33 0.38602167),(34 0.3870658),(35 0.39154384),(36 0.3935872),(37 0.39582315),(38 0.39600787),(39 0.4006404),(40 0.40024045),(41 0.40226045),(42 0.40369412),(43 0.4081023),(44 0.40956524),(45 0.40980217),(46 0.41004902),(47 0.41149107),(48 0.40594855),(49 0.40502247),(50 0.40309864),(51 0.40181527),(52 0.39968422),(53 0.39538735),(54 0.39110532),(55 0.38896307),(56 0.38551256),(57 0.38183615),(58 0.37567356),(59 0.37295654),(60 0.3685324),(61 0.36328208),(62 0.3578809),(63 0.35322112),(64 0.34850764),(65 0.34361348),(66 0.3408792),(67 0.3358442),(68 0.33120608),(69 0.32814005),(70 0.32605353),(71 0.32251897),(72 0.31915274),(73 0.31572866),(74 0.3132584),(75 0.31334546),(76 0.31340563),(77 0.31189927),(78 0.30979687),(79 0.309286),
(1 0.114874616),(2 0.18916601),(3 0.23546992),(4 0.2644747),(5 0.28560585),(6 0.29644006),(7 0.30706358),(8 0.31029126),(9 0.3132885),(10 0.31758937),(11 0.32386157),(12 0.32833344),(13 0.33497345),(14 0.3406872),(15 0.34661508),(16 0.35283506),(17 0.35833827),(18 0.35921186),(19 0.3613953),(20 0.36223644),(21 0.36130065),(22 0.36133283),(23 0.36501694),(24 0.36712334),(25 0.37066567),(26 0.37658152),(27 0.38200656),(28 0.3837929),(29 0.38610327),(30 0.38800076),(31 0.38858992),(32 0.38906673),(33 0.39132324),(34 0.39233297),(35 0.39673546),(36 0.39906687),(37 0.40328982),(38 0.40228036),(39 0.40481746),(40 0.40116373),(41 0.4027864),(42 0.40278614),(43 0.4070145),(44 0.4098256),(45 0.40889826),(46 0.40834644),(47 0.40769634),(48 0.40326476),(49 0.39885435),(50 0.39822975),(51 0.39752224),(52 0.39701742),(53 0.3946297),(54 0.39152744),(55 0.3898362),(56 0.38624057),(57 0.38235188),(58 0.37408605),(59 0.3687762),(60 0.36384735),(61 0.35825297),(62 0.35672855),(63 0.35311243),(64 0.3501446),(65 0.34677812),(66 0.34240577),(67 0.33871162),(68 0.3337476),(69 0.33283865),(70 0.33194992),(71 0.32923397),(72 0.3249541),(73 0.32283816),(74 0.32038915),(75 0.3188997),(76 0.31782117),(77 0.31773782),(78 0.31650192),(79 0.31608677),
(1 0.10927721),(2 0.17959955),(3 0.22410366),(4 0.25287873),(5 0.27235952),(6 0.28252342),(7 0.2917658),(8 0.29574832),(9 0.3028041),(10 0.30593747),(11 0.3100046),(12 0.31408653),(13 0.3195839),(14 0.32390067),(15 0.32723808),(16 0.33297908),(17 0.3361394),(18 0.33575633),(19 0.3393189),(20 0.33880398),(21 0.34018502),(22 0.34157592),(23 0.3448366),(24 0.34409103),(25 0.34443483),(26 0.34689122),(27 0.34809813),(28 0.3506994),(29 0.35436103),(30 0.3554791),(31 0.35439155),(32 0.35654184),(33 0.36008358),(34 0.36104295),(35 0.36487606),(36 0.3668736),(37 0.37105584),(38 0.37073264),(39 0.37445876),(40 0.37509757),(41 0.3762722),(42 0.3785191),(43 0.38315475),(44 0.3838388),(45 0.3825308),(46 0.38291767),(47 0.3834328),(48 0.37717804),(49 0.37308538),(50 0.3706619),(51 0.3708485),(52 0.37001234),(53 0.3700077),(54 0.36900273),(55 0.36854732),(56 0.3648765),(57 0.359006),(58 0.35279655),(59 0.34817785),(60 0.34513885),(61 0.34078324),(62 0.3386352),(63 0.33541727),(64 0.33140385),(65 0.32571808),(66 0.323239),(67 0.3198899),(68 0.31420204),(69 0.31325865),(70 0.31094056),(71 0.30820593),(72 0.30533582),(73 0.3029253),(74 0.30140162),(75 0.3012054),(76 0.29987472),(77 0.29916513),(78 0.29659453),(79 0.29722685),
(1 0.10467631),(2 0.17252007),(3 0.2145253),(4 0.23918612),(5 0.25564092),(6 0.265629),(7 0.27417982),(8 0.27997893),(9 0.28510946),(10 0.28961372),(11 0.29485357),(12 0.29899758),(13 0.30611652),(14 0.3101029),(15 0.3122656),(16 0.31468043),(17 0.31913683),(18 0.32077116),(19 0.3245638),(20 0.32398885),(21 0.32564512),(22 0.32632998),(23 0.32863265),(24 0.329316),(25 0.33420363),(26 0.34023228),(27 0.34191275),(28 0.34355685),(29 0.34855193),(30 0.35061976),(31 0.3502877),(32 0.35084185),(33 0.35138172),(34 0.35080406),(35 0.35261673),(36 0.35396346),(37 0.35636118),(38 0.35434312),(39 0.35888964),(40 0.35789433),(41 0.3582652),(42 0.35495758),(43 0.3593932),(44 0.3617267),(45 0.3606456),(46 0.3600948),(47 0.3601808),(48 0.35548395),(49 0.35529447),(50 0.35515597),(51 0.35411897),(52 0.35314837),(53 0.3521069),(54 0.34813005),(55 0.3454674),(56 0.34163764),(57 0.33712062),(58 0.3306431),(59 0.32813454),(60 0.32628012),(61 0.32251287),(62 0.31979322),(63 0.3173238),(64 0.31489447),(65 0.3119136),(66 0.31080025),(67 0.3080725),(68 0.30499402),(69 0.30366233),(70 0.30093122),(71 0.2990488),(72 0.29578954),(73 0.29541317),(74 0.29362053),(75 0.295152),(76 0.29595032),(77 0.29471815),(78 0.29175946),(79 0.29132074),
(1 0.103647076),(2 0.17071323),(3 0.21262777),(4 0.2349116),(5 0.25152546),(6 0.2620671),(7 0.27063146),(8 0.27521613),(9 0.28087947),(10 0.28549573),(11 0.29062665),(12 0.29413956),(13 0.3004173),(14 0.3060764),(15 0.3121337),(16 0.315558),(17 0.3186131),(18 0.31713617),(19 0.32210773),(20 0.32237875),(21 0.3227423),(22 0.32258433),(23 0.32509127),(24 0.32465014),(25 0.32842073),(26 0.331775),(27 0.33397815),(28 0.33628842),(29 0.34051242),(30 0.34049994),(31 0.34172696),(32 0.3438127),(33 0.34668636),(34 0.3456488),(35 0.3497906),(36 0.35068455),(37 0.35367993),(38 0.3528351),(39 0.3559384),(40 0.35651344),(41 0.3584911),(42 0.3597525),(43 0.3635673),(44 0.36309597),(45 0.36282995),(46 0.36221156),(47 0.36311328),(48 0.35857955),(49 0.35575646),(50 0.3531749),(51 0.3521693),(52 0.34920254),(53 0.34796593),(54 0.34738368),(55 0.34264854),(56 0.33793053),(57 0.33267105),(58 0.32632127),(59 0.3212308),(60 0.3186656),(61 0.31446305),(62 0.31300902),(63 0.31018218),(64 0.30531368),(65 0.30347073),(66 0.3018031),(67 0.29943964),(68 0.29631278),(69 0.29678357),(70 0.29497236),(71 0.29185268),(72 0.2884871),(73 0.2866385),(74 0.28574),(75 0.28502104),(76 0.28396326),(77 0.2830457),(78 0.28105307),(79 0.2813984),
(1 0.102741666),(2 0.16792414),(3 0.20815876),(4 0.23413223),(5 0.24939501),(6 0.2593965),(7 0.26806414),(8 0.27026302),(9 0.27534273),(10 0.27838355),(11 0.281517),(12 0.28507686),(13 0.28941524),(14 0.29344997),(15 0.29965243),(16 0.30304056),(17 0.30673817),(18 0.30863824),(19 0.31455383),(20 0.31575817),(21 0.31568494),(22 0.3167332),(23 0.31881076),(24 0.32209748),(25 0.32646838),(26 0.32951936),(27 0.33405453),(28 0.33451968),(29 0.3394597),(30 0.3396181),(31 0.34173828),(32 0.345876),(33 0.3477111),(34 0.34652275),(35 0.3502403),(36 0.3515106),(37 0.3525333),(38 0.35275775),(39 0.3561248),(40 0.35401702),(41 0.35316572),(42 0.35137367),(43 0.35473156),(44 0.3555813),(45 0.35356876),(46 0.35132256),(47 0.3515364),(48 0.34562653),(49 0.34257343),(50 0.34145808),(51 0.3406342),(52 0.33888817),(53 0.3374367),(54 0.3342684),(55 0.32980365),(56 0.32744575),(57 0.32330424),(58 0.31925768),(59 0.3174022),(60 0.31624794),(61 0.31152532),(62 0.30848053),(63 0.30618432),(64 0.30080968),(65 0.29696172),(66 0.29387468),(67 0.29127082),(68 0.28909934),(69 0.28802755),(70 0.2861615),(71 0.283158),(72 0.28068388),(73 0.2784846),(74 0.2749488),(75 0.2742556),(76 0.27471614),(77 0.27432162),(78 0.2746453),(79 0.277827),
(1 0.10256874),(2 0.16738546),(3 0.20793684),(4 0.2301145),(5 0.24569085),(6 0.25595862),(7 0.26435524),(8 0.2701505),(9 0.27440932),(10 0.27755505),(11 0.28185877),(12 0.28502157),(13 0.2884831),(14 0.29157683),(15 0.2956154),(16 0.2981375),(17 0.30097154),(18 0.3007285),(19 0.3048969),(20 0.3059345),(21 0.3062078),(22 0.30726847),(23 0.30858183),(24 0.30920607),(25 0.31145176),(26 0.3146271),(27 0.31782684),(28 0.31840208),(29 0.32232758),(30 0.3231902),(31 0.32391846),(32 0.32704186),(33 0.32877833),(34 0.3316438),(35 0.33453247),(36 0.33625153),(37 0.3387836),(38 0.33677197),(39 0.34250057),(40 0.34328064),(41 0.34299234),(42 0.3407951),(43 0.3441475),(44 0.34327275),(45 0.34261888),(46 0.3413407),(47 0.34151244),(48 0.3383972),(49 0.33785343),(50 0.33815262),(51 0.33986723),(52 0.3389124),(53 0.33739758),(54 0.33581552),(55 0.33333808),(56 0.3284377),(57 0.32396862),(58 0.3196929),(59 0.31586763),(60 0.3116776),(61 0.3086),(62 0.30547568),(63 0.30182466),(64 0.2980821),(65 0.29332116),(66 0.29039502),(67 0.2869053),(68 0.28392184),(69 0.28246424),(70 0.2810143),(71 0.279829),(72 0.27785325),(73 0.27540603),(74 0.27250198),(75 0.27208742),(76 0.27037895),(77 0.26878232),(78 0.2673622),(79 0.26882035),
(1 0.098398365),(2 0.16085388),(3 0.19717774),(4 0.21808635),(5 0.23441115),(6 0.24585378),(7 0.2547904),(8 0.25870997),(9 0.2632479),(10 0.26773602),(11 0.2716818),(12 0.2766348),(13 0.2814541),(14 0.28608924),(15 0.28935868),(16 0.29211426),(17 0.29374862),(18 0.29413056),(19 0.2968476),(20 0.29569247),(21 0.2962707),(22 0.29541856),(23 0.2981309),(24 0.29929078),(25 0.30168158),(26 0.30525884),(27 0.30952102),(28 0.3087672),(29 0.31131512),(30 0.3126377),(31 0.31395313),(32 0.3158228),(33 0.3176653),(34 0.31802917),(35 0.3222466),(36 0.32476303),(37 0.32449797),(38 0.32203254),(39 0.32458335),(40 0.32111758),(41 0.3221191),(42 0.32473424),(43 0.32909444),(44 0.32996872),(45 0.3295924),(46 0.33051407),(47 0.331892),(48 0.32729733),(49 0.32504067),(50 0.32508427),(51 0.32431263),(52 0.32385233),(53 0.32348776),(54 0.3206318),(55 0.3172255),(56 0.31294617),(57 0.30977282),(58 0.3056265),(59 0.3039952),(60 0.30236667),(61 0.29813105),(62 0.2965803),(63 0.29519284),(64 0.29098892),(65 0.2873232),(66 0.28417495),(67 0.28143284),(68 0.2776553),(69 0.2757002),(70 0.2735534),(71 0.27117473),(72 0.2685204),(73 0.26553455),(74 0.26251894),(75 0.26228),(76 0.26148733),(77 0.260132),(78 0.25931254),(79 0.2590308),
(1 0.09409211),(2 0.15441297),(3 0.18914413),(4 0.2111967),(5 0.22796258),(6 0.23663059),(7 0.24395706),(8 0.24882829),(9 0.25626293),(10 0.2578866),(11 0.26116118),(12 0.26356345),(13 0.266991),(14 0.27065736),(15 0.27324268),(16 0.27591395),(17 0.2796014),(18 0.2807799),(19 0.28611442),(20 0.28742677),(21 0.28621),(22 0.28583395),(23 0.2870977),(24 0.28714898),(25 0.28776234),(26 0.29104766),(27 0.29283705),(28 0.29315138),(29 0.29674456),(30 0.29562193),(31 0.29646397),(32 0.30048496),(33 0.30140385),(34 0.30362597),(35 0.30699158),(36 0.30925536),(37 0.31071413),(38 0.3114435),(39 0.3132118),(40 0.31161216),(41 0.31144524),(42 0.31215805),(43 0.31578705),(44 0.3170401),(45 0.31610656),(46 0.31545246),(47 0.31731677),(48 0.31449044),(49 0.31372917),(50 0.3123672),(51 0.31298596),(52 0.31223106),(53 0.31014967),(54 0.30784053),(55 0.30551702),(56 0.30263665),(57 0.298375),(58 0.29517132),(59 0.29262662),(60 0.29196578),(61 0.2882458),(62 0.284421),(63 0.28373915),(64 0.28072107),(65 0.27733222),(66 0.27513722),(67 0.27185944),(68 0.2678487),(69 0.26605698),(70 0.26499298),(71 0.26236904),(72 0.25808585),(73 0.25469232),(74 0.25320673),(75 0.2517012),(76 0.25134507),(77 0.25192654),(78 0.2515197),(79 0.25304124),
