1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 4.66008),(2 10.7915),(3 17.31329),(4 24.442223),(5 27.962742),(6 29.814178),(7 31.677418),(8 33.303078),(9 33.151382),(10 35.245514),(11 36.913284),(12 42.163906),(13 47.385803),(14 53.649975),(15 58.91206),(16 64.297874),(17 69.428566),(18 75.444084),(19 78.12613),(20 82.93649),(21 88.14847),(22 97.39629),(23 107.07814),(24 118.615845),(25 127.8809),(26 136.34453),(27 143.33376),(28 152.81586),(29 166.02737),(30 182.36769),(31 196.47684),(32 214.15535),(33 229.384),(34 245.12993),(35 261.59854),(36 276.0571),(37 291.8916),(38 302.91727),(39 311.66745),(40 324.1373),(41 338.96237),(42 353.403),(43 365.54105),(44 365.65677),(45 358.4953),(46 354.98975),(47 348.80273),(48 346.77118),(49 355.07816),(50 373.15918),(51 382.18927),(52 408.85745),(53 448.7995),(54 496.34683),(55 547.37085),(56 587.8884),(57 635.582),(58 688.3125),(59 747.1447),(60 786.10736),(61 831.916),(62 902.21704),(63 958.2423),(64 1017.4247),(65 1079.6587),(66 1143.6777),(67 1215.4183),(68 1285.6477),(69 1363.1943),(70 1441.1425),(71 1515.7312),(72 1577.417),(73 1648.078),(74 1701.9797),(75 1745.8032),(76 1776.5945),(77 1803.846),(78 1840.4384),(79 1880.0709),
(1 0.034315974),(2 0.05155925),(3 0.05871288),(4 0.06180029),(5 0.06511888),(6 0.0667534),(7 0.06768024),(8 0.067829385),(9 0.06901684),(10 0.06937196),(11 0.069146544),(12 0.069257595),(13 0.07076372),(14 0.07072253),(15 0.071650065),(16 0.072066635),(17 0.07194026),(18 0.07149317),(19 0.07234811),(20 0.0724427),(21 0.072447196),(22 0.072875306),(23 0.073815085),(24 0.07342889),(25 0.074366555),(26 0.07479113),(27 0.07427568),(28 0.07406986),(29 0.07463764),(30 0.07471025),(31 0.07413724),(32 0.07417472),(33 0.07595831),(34 0.075945124),(35 0.077025704),(36 0.07722836),(37 0.07624535),(38 0.07547166),(39 0.07667354),(40 0.07669873),(41 0.0768881),(42 0.07685958),(43 0.07831678),(44 0.077829465),(45 0.0771282),(46 0.076992765),(47 0.07798737),(48 0.076661944),(49 0.07638474),(50 0.07693244),(51 0.076064326),(52 0.07539835),(53 0.07439169),(54 0.07361437),(55 0.07329773),(56 0.072604574),(57 0.07127917),(58 0.0703187),(59 0.07042248),(60 0.06953912),(61 0.06841198),(62 0.067389145),(63 0.067002766),(64 0.06619935),(65 0.065305755),(66 0.06453853),(67 0.063761525),(68 0.06302),(69 0.06241924),(70 0.06211472),(71 0.061601974),(72 0.060451824),(73 0.060245074),(74 0.05970508),(75 0.06003448),(76 0.060378645),(77 0.05942664),(78 0.058845405),(79 0.05935932),
(1 0.035054076),(2 0.052873034),(3 0.059406243),(4 0.06283417),(5 0.065189734),(6 0.06672105),(7 0.06807281),(8 0.06878077),(9 0.07014905),(10 0.07034568),(11 0.07096472),(12 0.07081721),(13 0.07132917),(14 0.071763165),(15 0.07283903),(16 0.07304305),(17 0.07272058),(18 0.071822405),(19 0.07286889),(20 0.07253904),(21 0.07260591),(22 0.07307523),(23 0.074274704),(24 0.074393265),(25 0.074686095),(26 0.07508317),(27 0.07487444),(28 0.074412264),(29 0.07542567),(30 0.07537033),(31 0.07448852),(32 0.07421987),(33 0.07628127),(34 0.07553251),(35 0.07640027),(36 0.076892965),(37 0.07697968),(38 0.07719983),(39 0.078619964),(40 0.07854806),(41 0.07804158),(42 0.077572055),(43 0.07853836),(44 0.07813948),(45 0.07772981),(46 0.07723145),(47 0.07830382),(48 0.07685755),(49 0.07651762),(50 0.07722214),(51 0.07676125),(52 0.07538576),(53 0.07496582),(54 0.0742878),(55 0.07347265),(56 0.07258122),(57 0.07111811),(58 0.07013812),(59 0.07029274),(60 0.06967554),(61 0.06829967),(62 0.06754132),(63 0.06753494),(64 0.06660557),(65 0.06532219),(66 0.06457797),(67 0.06394579),(68 0.06370769),(69 0.06338892),(70 0.06246278),(71 0.061882198),(72 0.061306424),(73 0.061097387),(74 0.06023566),(75 0.060239743),(76 0.060128078),(77 0.059707306),(78 0.059247408),(79 0.059708998),
(1 0.031729653),(2 0.04781773),(3 0.05430952),(4 0.05734259),(5 0.059924416),(6 0.060991045),(7 0.061783712),(8 0.06267649),(9 0.06398238),(10 0.06396601),(11 0.06451178),(12 0.06442693),(13 0.06598415),(14 0.066393375),(15 0.067280225),(16 0.06784254),(17 0.06755749),(18 0.06707706),(19 0.06725339),(20 0.0666816),(21 0.066560835),(22 0.06735324),(23 0.06815122),(24 0.06794687),(25 0.069217436),(26 0.069564946),(27 0.06877385),(28 0.06845808),(29 0.06935167),(30 0.06907183),(31 0.068764694),(32 0.069165275),(33 0.07068531),(34 0.070426516),(35 0.07058982),(36 0.070930436),(37 0.07052949),(38 0.0704523),(39 0.07169548),(40 0.07146849),(41 0.07143694),(42 0.07100873),(43 0.072731614),(44 0.07169902),(45 0.0717804),(46 0.0713841),(47 0.071753845),(48 0.07024585),(49 0.06946532),(50 0.069443285),(51 0.06895586),(52 0.06842347),(53 0.06784091),(54 0.06741311),(55 0.06710381),(56 0.06582958),(57 0.06501886),(58 0.06395779),(59 0.06378084),(60 0.06312172),(61 0.06224751),(62 0.061649017),(63 0.06128063),(64 0.060532566),(65 0.059518915),(66 0.059074912),(67 0.058517914),(68 0.05764925),(69 0.05679369),(70 0.05661666),(71 0.05631995),(72 0.055948183),(73 0.05595324),(74 0.055087302),(75 0.055122),(76 0.054775465),(77 0.054298993),(78 0.053722013),(79 0.05416808),
(1 0.03255584),(2 0.048916772),(3 0.055480946),(4 0.059046242),(5 0.06189471),(6 0.062785566),(7 0.063395604),(8 0.064435326),(9 0.065824956),(10 0.06612615),(11 0.06627337),(12 0.06635314),(13 0.06713005),(14 0.06753269),(15 0.06794253),(16 0.0682338),(17 0.0682215),(18 0.067414984),(19 0.0683258),(20 0.06828475),(21 0.06841964),(22 0.06856407),(23 0.06947151),(24 0.069284156),(25 0.070425846),(26 0.07070402),(27 0.06994048),(28 0.06969201),(29 0.070636794),(30 0.07069939),(31 0.0702277),(32 0.06983837),(33 0.07082378),(34 0.070556454),(35 0.0712071),(36 0.07189108),(37 0.07166579),(38 0.07140784),(39 0.07297678),(40 0.07238952),(41 0.07188278),(42 0.071900085),(43 0.07331773),(44 0.072840914),(45 0.07318239),(46 0.07303301),(47 0.07367678),(48 0.07201598),(49 0.07171081),(50 0.07205953),(51 0.07178344),(52 0.07114267),(53 0.07036706),(54 0.069764405),(55 0.06965014),(56 0.068971574),(57 0.06743791),(58 0.06610877),(59 0.06638552),(60 0.06584689),(61 0.06493751),(62 0.0641949),(63 0.0641366),(64 0.063060485),(65 0.062235855),(66 0.06153928),(67 0.06112898),(68 0.060001176),(69 0.059619814),(70 0.059129562),(71 0.058636203),(72 0.057719294),(73 0.057399925),(74 0.05677824),(75 0.056690466),(76 0.056575745),(77 0.056107733),(78 0.05561965),(79 0.05599979),
(1 0.03235983),(2 0.04883951),(3 0.054916635),(4 0.057940092),(5 0.060416896),(6 0.061051875),(7 0.06219344),(8 0.06277749),(9 0.06432196),(10 0.064593665),(11 0.06480755),(12 0.064956926),(13 0.06571648),(14 0.06564291),(15 0.066409126),(16 0.06713255),(17 0.066862695),(18 0.06655198),(19 0.06687226),(20 0.06618345),(21 0.066355646),(22 0.06712517),(23 0.06809008),(24 0.067702636),(25 0.06866602),(26 0.0687297),(27 0.06833827),(28 0.067758255),(29 0.06853186),(30 0.068632916),(31 0.06840116),(32 0.06859206),(33 0.069959156),(34 0.070039116),(35 0.07037476),(36 0.07040802),(37 0.0703418),(38 0.07018178),(39 0.0712656),(40 0.07114276),(41 0.070925646),(42 0.07073118),(43 0.07219557),(44 0.071159594),(45 0.07121193),(46 0.07108189),(47 0.07178124),(48 0.07054032),(49 0.070701554),(50 0.07129042),(51 0.071218945),(52 0.070209086),(53 0.06946144),(54 0.068813205),(55 0.06807207),(56 0.06741626),(57 0.066400215),(58 0.06533788),(59 0.0654531),(60 0.0647893),(61 0.063737206),(62 0.06313283),(63 0.06285166),(64 0.06169697),(65 0.060523048),(66 0.06009733),(67 0.059704836),(68 0.058811057),(69 0.058360472),(70 0.05762844),(71 0.057510097),(72 0.05702815),(73 0.056952186),(74 0.056141786),(75 0.055932693),(76 0.055837765),(77 0.05527593),(78 0.054659516),(79 0.0551007),
(1 0.02889993),(2 0.043216456),(3 0.04873916),(4 0.052064233),(5 0.054335877),(6 0.05564587),(7 0.05605066),(8 0.05658728),(9 0.05748947),(10 0.05817365),(11 0.05877405),(12 0.058859013),(13 0.06033763),(14 0.06025415),(15 0.060746953),(16 0.06102139),(17 0.06093423),(18 0.060874086),(19 0.0613858),(20 0.06077085),(21 0.06045998),(22 0.06108293),(23 0.062330563),(24 0.06205922),(25 0.06317926),(26 0.06335369),(27 0.063081875),(28 0.06260309),(29 0.063193716),(30 0.06266532),(31 0.062349368),(32 0.062701434),(33 0.06424705),(34 0.06386665),(35 0.064428255),(36 0.064886294),(37 0.06465741),(38 0.06436741),(39 0.06550939),(40 0.064943925),(41 0.0647158),(42 0.06489123),(43 0.06626801),(44 0.06593891),(45 0.06529115),(46 0.064980745),(47 0.06539045),(48 0.06401711),(49 0.0635679),(50 0.06360664),(51 0.06343015),(52 0.06300166),(53 0.062658004),(54 0.061993722),(55 0.0616814),(56 0.061052673),(57 0.060221),(58 0.059668858),(59 0.059812643),(60 0.059254386),(61 0.05779761),(62 0.05677049),(63 0.05646957),(64 0.055484407),(65 0.055056684),(66 0.054643914),(67 0.053818427),(68 0.053013634),(69 0.052837126),(70 0.052581396),(71 0.052021846),(72 0.05154968),(73 0.051209323),(74 0.050941262),(75 0.05124504),(76 0.05098575),(77 0.050289217),(78 0.049749658),(79 0.050248217),
(1 0.030604444),(2 0.04607763),(3 0.052256074),(4 0.05574736),(5 0.05803255),(6 0.058685288),(7 0.059453804),(8 0.060040295),(9 0.06031752),(10 0.06090665),(11 0.061281867),(12 0.061614905),(13 0.06238745),(14 0.06237934),(15 0.06319075),(16 0.06348035),(17 0.063261986),(18 0.063252136),(19 0.063806415),(20 0.06358034),(21 0.06317443),(22 0.06341391),(23 0.06482766),(24 0.06468594),(25 0.06517225),(26 0.0653343),(27 0.06504225),(28 0.06475342),(29 0.06517587),(30 0.06518724),(31 0.065135725),(32 0.0650073),(33 0.06590853),(34 0.066004984),(35 0.065926604),(36 0.06580543),(37 0.065591566),(38 0.06548143),(39 0.066272944),(40 0.067065015),(41 0.06680768),(42 0.06684682),(43 0.06830419),(44 0.06825373),(45 0.0681434),(46 0.06825113),(47 0.068644024),(48 0.0675877),(49 0.0670717),(50 0.06723033),(51 0.066928945),(52 0.06566235),(53 0.065370046),(54 0.064718574),(55 0.06434932),(56 0.06383971),(57 0.06297797),(58 0.06220835),(59 0.062353484),(60 0.062160302),(61 0.061114993),(62 0.060178697),(63 0.059607025),(64 0.0587092),(65 0.05795891),(66 0.056985825),(67 0.05621347),(68 0.05569324),(69 0.055142812),(70 0.05425258),(71 0.05407364),(72 0.05368654),(73 0.05343764),(74 0.053057387),(75 0.05347091),(76 0.05337156),(77 0.052722946),(78 0.051941015),(79 0.052082602),
(1 0.0279654),(2 0.04204174),(3 0.047343973),(4 0.050366588),(5 0.0524925),(6 0.053126827),(7 0.053888787),(8 0.054373156),(9 0.055282157),(10 0.055407964),(11 0.055750534),(12 0.05616126),(13 0.056564555),(14 0.05683198),(15 0.057212375),(16 0.057078462),(17 0.05688911),(18 0.056723513),(19 0.057657238),(20 0.057211477),(21 0.05737722),(22 0.057181478),(23 0.058103226),(24 0.05766048),(25 0.05886149),(26 0.05890635),(27 0.05846645),(28 0.058622263),(29 0.059223272),(30 0.059326082),(31 0.059343785),(32 0.059046004),(33 0.060145903),(34 0.059967402),(35 0.06014946),(36 0.060358904),(37 0.060653917),(38 0.060605843),(39 0.061873063),(40 0.06191845),(41 0.06173841),(42 0.06179067),(43 0.06250778),(44 0.062793136),(45 0.06250494),(46 0.061951216),(47 0.06279534),(48 0.06148219),(49 0.060814314),(50 0.06085923),(51 0.06058582),(52 0.059533764),(53 0.058970973),(54 0.058678444),(55 0.05825068),(56 0.057623968),(57 0.056607906),(58 0.0558214),(59 0.055607487),(60 0.055376843),(61 0.054243118),(62 0.053605214),(63 0.053436384),(64 0.052755315),(65 0.0518329),(66 0.051372476),(67 0.05051938),(68 0.05000416),(69 0.049895406),(70 0.049521975),(71 0.04930982),(72 0.048943955),(73 0.048827585),(74 0.048452303),(75 0.048267838),(76 0.0483478),(77 0.047770884),(78 0.046852086),(79 0.04702578),
(1 0.029442325),(2 0.04452184),(3 0.049936544),(4 0.05282625),(5 0.0548556),(6 0.05639341),(7 0.05756022),(8 0.05784097),(9 0.058808945),(10 0.05929383),(11 0.05978799),(12 0.059570145),(13 0.060982946),(14 0.061179645),(15 0.06147316),(16 0.061516088),(17 0.061735928),(18 0.061108135),(19 0.062329996),(20 0.061981212),(21 0.06217735),(22 0.062399182),(23 0.063590124),(24 0.06343705),(25 0.06417808),(26 0.064305626),(27 0.06395662),(28 0.06378565),(29 0.06466509),(30 0.06462596),(31 0.0646949),(32 0.06475583),(33 0.065711655),(34 0.065179035),(35 0.06513656),(36 0.06553438),(37 0.06515847),(38 0.064719304),(39 0.06583101),(40 0.06574191),(41 0.065446354),(42 0.06507826),(43 0.06628926),(44 0.0662307),(45 0.065747604),(46 0.06559616),(47 0.06718399),(48 0.06596919),(49 0.06560696),(50 0.06586581),(51 0.06545077),(52 0.064479165),(53 0.06359012),(54 0.06323951),(55 0.06323734),(56 0.062743016),(57 0.061739627),(58 0.060867347),(59 0.060480688),(60 0.059566833),(61 0.05817565),(62 0.057124756),(63 0.057081684),(64 0.056149114),(65 0.055415206),(66 0.05515594),(67 0.054865066),(68 0.05393469),(69 0.05365993),(70 0.053379342),(71 0.053029064),(72 0.052534964),(73 0.052336175),(74 0.052187797),(75 0.052143425),(76 0.051775463),(77 0.050875116),(78 0.050537486),(79 0.05090694),
(1 0.02765779),(2 0.04170696),(3 0.04675833),(4 0.04945577),(5 0.051374987),(6 0.052128084),(7 0.053170517),(8 0.053646266),(9 0.054715306),(10 0.05491471),(11 0.055115096),(12 0.05506403),(13 0.05603305),(14 0.055988356),(15 0.056735627),(16 0.05686397),(17 0.056756914),(18 0.0566174),(19 0.05738288),(20 0.05692993),(21 0.057499155),(22 0.05763557),(23 0.05873915),(24 0.0584851),(25 0.059341993),(26 0.059653386),(27 0.059397224),(28 0.05937331),(29 0.060210656),(30 0.060203843),(31 0.05980785),(32 0.0595041),(33 0.059874505),(34 0.05960412),(35 0.06018417),(36 0.060515475),(37 0.06034559),(38 0.059492607),(39 0.060677517),(40 0.060925785),(41 0.06092178),(42 0.06058243),(43 0.061455194),(44 0.061440997),(45 0.060824327),(46 0.060864553),(47 0.06160306),(48 0.059738353),(49 0.05936128),(50 0.05994394),(51 0.059745632),(52 0.058621507),(53 0.058342926),(54 0.058721118),(55 0.058532357),(56 0.057525344),(57 0.056323946),(58 0.055473104),(59 0.05573566),(60 0.055148285),(61 0.053959165),(62 0.0533457),(63 0.053508118),(64 0.052711576),(65 0.052005433),(66 0.05169853),(67 0.05105648),(68 0.05011697),(69 0.04975554),(70 0.049089655),(71 0.048597775),(72 0.048238933),(73 0.048062995),(74 0.04789884),(75 0.048008434),(76 0.04793258),(77 0.04730873),(78 0.046871465),(79 0.047029406),
(1 0.02592385),(2 0.039001863),(3 0.044155348),(4 0.046646424),(5 0.048618197),(6 0.04914692),(7 0.049909458),(8 0.050489027),(9 0.05168399),(10 0.052150123),(11 0.05280001),(12 0.052656934),(13 0.053302344),(14 0.05346956),(15 0.05362694),(16 0.053717233),(17 0.053690206),(18 0.053862426),(19 0.05451753),(20 0.054161314),(21 0.054205596),(22 0.05411145),(23 0.055351157),(24 0.055228982),(25 0.055790722),(26 0.05619761),(27 0.05538156),(28 0.055023767),(29 0.056055956),(30 0.055773567),(31 0.055371545),(32 0.054863457),(33 0.055209715),(34 0.05529683),(35 0.056041297),(36 0.05668898),(37 0.056740798),(38 0.0561591),(39 0.057684287),(40 0.05756171),(41 0.057235852),(42 0.05718192),(43 0.057878893),(44 0.057730306),(45 0.057567272),(46 0.05723697),(47 0.057683982),(48 0.056362767),(49 0.056009997),(50 0.055991802),(51 0.055834256),(52 0.055438),(53 0.054783244),(54 0.05437626),(55 0.053873345),(56 0.053757664),(57 0.052974377),(58 0.05183039),(59 0.05177824),(60 0.051476113),(61 0.050312225),(62 0.04983075),(63 0.05008359),(64 0.049374074),(65 0.048890658),(66 0.048106704),(67 0.04752301),(68 0.046655253),(69 0.046264637),(70 0.04603679),(71 0.045589104),(72 0.045143932),(73 0.044996817),(74 0.044961695),(75 0.045238018),(76 0.04526985),(77 0.044544812),(78 0.044077758),(79 0.04448537),
(1 0.02647011),(2 0.03972346),(3 0.0449374),(4 0.04761223),(5 0.049603853),(6 0.050441347),(7 0.051127102),(8 0.051430926),(9 0.05228827),(10 0.05269067),(11 0.05319772),(12 0.05299659),(13 0.053819053),(14 0.053632963),(15 0.05409433),(16 0.054502428),(17 0.05439373),(18 0.054608308),(19 0.05538334),(20 0.05481768),(21 0.054478206),(22 0.054849505),(23 0.05561049),(24 0.055411503),(25 0.055666354),(26 0.056186367),(27 0.055852614),(28 0.055789083),(29 0.056714877),(30 0.056683224),(31 0.05660051),(32 0.056487203),(33 0.056915905),(34 0.05696547),(35 0.05725548),(36 0.057483673),(37 0.05740852),(38 0.057292495),(39 0.05824987),(40 0.05800652),(41 0.05780399),(42 0.05773111),(43 0.05894002),(44 0.058765944),(45 0.058459654),(46 0.057943493),(47 0.058747385),(48 0.057772476),(49 0.058015037),(50 0.05855929),(51 0.058592793),(52 0.057422124),(53 0.056745593),(54 0.05613103),(55 0.05523779),(56 0.05494315),(57 0.053896055),(58 0.052682437),(59 0.05278947),(60 0.052259102),(61 0.051438306),(62 0.050570242),(63 0.050543196),(64 0.04963338),(65 0.049105383),(66 0.048795164),(67 0.048588365),(68 0.047609307),(69 0.046906684),(70 0.046269406),(71 0.04589628),(72 0.045292266),(73 0.04551967),(74 0.045250285),(75 0.04537923),(76 0.045370378),(77 0.04514102),(78 0.044556256),(79 0.04490912),
(1 0.02537515),(2 0.038326025),(3 0.043110255),(4 0.045690864),(5 0.047868717),(6 0.048503224),(7 0.04915711),(8 0.04945154),(9 0.05002687),(10 0.050435565),(11 0.050513208),(12 0.05065551),(13 0.0513389),(14 0.05131431),(15 0.05201595),(16 0.052243985),(17 0.05251655),(18 0.052283265),(19 0.052906446),(20 0.052594017),(21 0.052759808),(22 0.0526515),(23 0.053552855),(24 0.052917317),(25 0.053737506),(26 0.05394825),(27 0.053546675),(28 0.053484723),(29 0.05452793),(30 0.054479983),(31 0.05412309),(32 0.05402328),(33 0.05482427),(34 0.05465089),(35 0.05489525),(36 0.055237226),(37 0.05524758),(38 0.05493605),(39 0.055916786),(40 0.05567338),(41 0.05535137),(42 0.05553611),(43 0.056578673),(44 0.055767667),(45 0.05566646),(46 0.055633824),(47 0.056246012),(48 0.055028737),(49 0.0551469),(50 0.05493003),(51 0.054594636),(52 0.05377031),(53 0.053466972),(54 0.053462956),(55 0.05310925),(56 0.052712318),(57 0.05179833),(58 0.050663),(59 0.05078511),(60 0.05025094),(61 0.049459357),(62 0.048748445),(63 0.04854607),(64 0.04800918),(65 0.047358017),(66 0.04685657),(67 0.046295255),(68 0.04602765),(69 0.045735292),(70 0.04542429),(71 0.044952314),(72 0.044433895),(73 0.044577856),(74 0.044172984),(75 0.044644687),(76 0.044435453),(77 0.043822978),(78 0.043591823),(79 0.04340527),
(1 0.026495174),(2 0.03961615),(3 0.04403989),(4 0.04640824),(5 0.048374835),(6 0.049099132),(7 0.049856305),(8 0.050652046),(9 0.05109615),(10 0.051065166),(11 0.0516148),(12 0.051801745),(13 0.052610245),(14 0.052857067),(15 0.053856127),(16 0.054489713),(17 0.054168954),(18 0.05352981),(19 0.053971227),(20 0.05384216),(21 0.052987196),(22 0.053003844),(23 0.05420993),(24 0.05389847),(25 0.054629553),(26 0.055302106),(27 0.05536668),(28 0.054812826),(29 0.055372998),(30 0.055412076),(31 0.055482518),(32 0.05505125),(33 0.055962496),(34 0.055613026),(35 0.055918835),(36 0.056125402),(37 0.05600121),(38 0.05560629),(39 0.05700974),(40 0.056809504),(41 0.056357983),(42 0.05608185),(43 0.056916866),(44 0.056795254),(45 0.056137152),(46 0.05598323),(47 0.05613586),(48 0.0544667),(49 0.054503508),(50 0.054589625),(51 0.054922137),(52 0.054247767),(53 0.053662404),(54 0.053493757),(55 0.0532897),(56 0.05330957),(57 0.052380122),(58 0.05169475),(59 0.05193238),(60 0.051776774),(61 0.05079327),(62 0.04970461),(63 0.04948066),(64 0.04904139),(65 0.048528194),(66 0.048183862),(67 0.047581527),(68 0.04703659),(69 0.04686798),(70 0.04649593),(71 0.04616367),(72 0.045545816),(73 0.045523427),(74 0.044838984),(75 0.04487721),(76 0.044935606),(77 0.044334523),(78 0.04392717),(79 0.04411292),
(1 0.024121644),(2 0.036003068),(3 0.04079491),(4 0.043510716),(5 0.04519441),(6 0.045888424),(7 0.046555176),(8 0.04695367),(9 0.04765993),(10 0.047986392),(11 0.048144422),(12 0.04814706),(13 0.04863014),(14 0.048469875),(15 0.0492335),(16 0.04978958),(17 0.04914447),(18 0.04885978),(19 0.04961744),(20 0.049110617),(21 0.04912101),(22 0.049419925),(23 0.05011215),(24 0.05016669),(25 0.050548997),(26 0.050543297),(27 0.050231252),(28 0.05031845),(29 0.05117605),(30 0.05125961),(31 0.051291425),(32 0.05109315),(33 0.052061047),(34 0.051606175),(35 0.05183778),(36 0.052107424),(37 0.051656965),(38 0.051496223),(39 0.05263113),(40 0.052511185),(41 0.052200716),(42 0.051784962),(43 0.052864674),(44 0.052785166),(45 0.05249377),(46 0.05223338),(47 0.053198274),(48 0.052297484),(49 0.05192372),(50 0.05176399),(51 0.051502787),(52 0.050909024),(53 0.049958598),(54 0.049829602),(55 0.0493451),(56 0.04891536),(57 0.04830714),(58 0.047854025),(59 0.047755487),(60 0.04706742),(61 0.04605234),(62 0.045399908),(63 0.045645732),(64 0.045387305),(65 0.04454502),(66 0.044010505),(67 0.04352435),(68 0.043287754),(69 0.042895146),(70 0.04250233),(71 0.042008076),(72 0.041443266),(73 0.041432053),(74 0.040951945),(75 0.041145872),(76 0.041074894),(77 0.040962923),(78 0.040517498),(79 0.040477496),
