1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 4.5802984),(2 11.42717),(3 19.498285),(4 26.559963),(5 32.323334),(6 35.63646),(7 38.762917),(8 40.060455),(9 40.833763),(10 41.222347),(11 41.50082),(12 42.527737),(13 44.41768),(14 47.418076),(15 51.284924),(16 55.676247),(17 59.569733),(18 63.11389),(19 65.416626),(20 66.93403),(21 67.79388),(22 69.133385),(23 69.91895),(24 69.75174),(25 68.881065),(26 68.35498),(27 68.72529),(28 69.34519),(29 71.642944),(30 75.0474),(31 78.2999),(32 81.16202),(33 84.24757),(34 86.98258),(35 89.51961),(36 90.352806),(37 90.331474),(38 88.626785),(39 86.246),(40 84.82137),(41 84.64651),(42 84.86252),(43 85.33643),(44 85.46404),(45 86.57833),(46 88.64057),(47 91.034195),(48 93.710236),(49 96.81518),(50 98.64385),(51 98.61514),(52 97.08667),(53 95.315735),(54 93.107155),(55 90.962654),(56 89.09391),(57 88.25762),(58 87.84517),(59 87.70447),(60 94.073006),(61 98.1039),(62 96.024055),(63 96.06828),(64 95.275185),(65 93.81333),(66 92.34067),(67 90.626274),(68 89.3045),(69 88.616486),(70 87.83944),(71 87.408875),(72 87.22247),(73 87.221344),(74 87.65408),(75 87.85093),(76 87.04979),(77 85.58461),(78 85.424965),(79 87.16316),
(1 10.855822),(2 21.723333),(3 31.251007),(4 38.60134),(5 43.446564),(6 45.802334),(7 47.205727),(8 47.435314),(9 47.008278),(10 46.38206),(11 46.634785),(12 47.29452),(13 48.231743),(14 51.120476),(15 54.514942),(16 57.049896),(17 59.190807),(18 60.562473),(19 61.65629),(20 62.60635),(21 63.06864),(22 63.11165),(23 63.38818),(24 63.1279),(25 62.32424),(26 62.83086),(27 64.49539),(28 66.26096),(29 68.034775),(30 69.6477),(31 71.30274),(32 72.65295),(33 73.80318),(34 74.127594),(35 74.91127),(36 74.68626),(37 74.95347),(38 74.88413),(39 76.084625),(40 76.860214),(41 77.26003),(42 77.7408),(43 78.382256),(44 79.60783),(45 80.1107),(46 80.348236),(47 80.25183),(48 80.19569),(49 79.76331),(50 79.193245),(51 79.323494),(52 78.91251),(53 78.52663),(54 78.043594),(55 77.42492),(56 75.784706),(57 74.746635),(58 74.367386),(59 73.86449),(60 73.510765),(61 72.43094),(62 71.29255),(63 70.47207),(64 69.99961),(65 69.43901),(66 68.75566),(67 67.44242),(68 66.32751),(69 65.546844),(70 64.84204),(71 64.41683),(72 63.987137),(73 63.394665),(74 63.04119),(75 63.134926),(76 63.41295),(77 63.65256),(78 63.81836),(79 63.91035),
(1 10.330596),(2 20.228209),(3 28.774822),(4 34.672066),(5 38.62882),(6 40.336994),(7 41.31285),(8 41.087715),(9 40.89238),(10 41.18457),(11 41.85723),(12 43.52971),(13 45.026),(14 47.60441),(15 50.431408),(16 52.45823),(17 54.113136),(18 55.35323),(19 57.01304),(20 57.761097),(21 58.284966),(22 58.283512),(23 58.157677),(24 58.07693),(25 58.06671),(26 59.048073),(27 60.73261),(28 62.280506),(29 63.8835),(30 65.37369),(31 66.52135),(32 67.13625),(33 67.59085),(34 67.59155),(35 68.12797),(36 68.40479),(37 68.5798),(38 69.031746),(39 69.54883),(40 69.99372),(41 70.79456),(42 71.14836),(43 72.30687),(44 73.34025),(45 73.99159),(46 74.090675),(47 73.75747),(48 73.56265),(49 73.12416),(50 72.97963),(51 73.22809),(52 73.08615),(53 72.78438),(54 72.25126),(55 71.20267),(56 69.79528),(57 68.9095),(58 67.86261),(59 67.388794),(60 67.558205),(61 66.99492),(62 66.13317),(63 65.14152),(64 64.61434),(65 63.4712),(66 62.209602),(67 61.192856),(68 60.426945),(69 60.149483),(70 59.463055),(71 58.82237),(72 58.48147),(73 58.241848),(74 58.052048),(75 57.994762),(76 57.957016),(77 58.532288),(78 58.744415),(79 59.02964),
(1 9.529767),(2 18.610796),(3 26.538794),(4 31.84596),(5 35.210976),(6 36.8646),(7 38.338974),(8 38.51415),(9 38.508545),(10 38.552975),(11 38.950893),(12 39.486404),(13 40.41118),(14 41.982494),(15 44.305878),(16 46.07754),(17 47.46939),(18 48.291218),(19 49.422134),(20 50.058334),(21 50.34263),(22 50.617054),(23 50.843395),(24 51.00186),(25 51.04904),(26 51.961647),(27 53.507614),(28 55.334488),(29 56.672066),(30 58.160465),(31 58.91138),(32 59.467804),(33 60.174976),(34 60.7854),(35 61.0537),(36 61.38188),(37 61.530983),(38 62.107544),(39 62.751705),(40 63.010075),(41 63.010895),(42 62.99663),(43 62.868958),(44 63.102142),(45 63.447018),(46 63.930805),(47 63.77651),(48 63.68873),(49 63.630875),(50 63.347702),(51 63.712414),(52 63.366253),(53 62.50344),(54 61.2815),(55 60.40245),(56 59.287594),(57 58.536507),(58 57.63359),(59 56.93523),(60 56.581284),(61 55.988907),(62 55.61782),(63 55.456413),(64 55.157932),(65 54.26001),(66 53.027637),(67 52.039227),(68 51.10669),(69 50.83237),(70 50.847607),(71 50.423157),(72 50.17604),(73 49.865845),(74 49.764507),(75 49.57992),(76 49.467014),(77 49.272762),(78 49.083736),(79 49.125126),
(1 8.394217),(2 16.238981),(3 23.101263),(4 27.574684),(5 30.378624),(6 31.56164),(7 32.209595),(8 32.016895),(9 32.09114),(10 31.77761),(11 32.040253),(12 33.076546),(13 34.403423),(14 35.98584),(15 37.480865),(16 38.82244),(17 40.250687),(18 41.508915),(19 42.878048),(20 43.77513),(21 44.11583),(22 43.911457),(23 43.68342),(24 43.742672),(25 44.066),(26 45.023678),(27 45.85794),(28 47.256153),(29 48.21543),(30 49.477516),(31 50.149483),(32 50.82458),(33 50.8605),(34 51.51215),(35 52.107353),(36 52.184208),(37 52.04831),(38 52.210632),(39 52.975563),(40 53.600933),(41 54.055706),(42 54.057163),(43 54.29995),(44 54.62672),(45 54.50639),(46 54.41464),(47 53.923035),(48 53.717148),(49 53.53918),(50 53.31777),(51 53.785366),(52 53.79789),(53 53.551704),(54 52.884644),(55 52.373985),(56 51.272167),(57 50.48217),(58 49.77452),(59 49.276405),(60 48.830147),(61 48.289066),(62 47.74346),(63 47.621696),(64 47.43387),(65 46.91506),(66 46.19648),(67 45.557053),(68 45.093178),(69 44.833004),(70 44.653767),(71 44.549206),(72 44.48403),(73 44.337925),(74 44.22881),(75 44.234776),(76 44.313866),(77 44.413677),(78 44.473057),(79 44.35308),
(1 7.63997),(2 14.806767),(3 20.82927),(4 24.994043),(5 27.775913),(6 29.25407),(7 30.063368),(8 29.961897),(9 29.936907),(10 29.702574),(11 29.771984),(12 30.395182),(13 31.011206),(14 32.80749),(15 34.82218),(16 36.18385),(17 37.250614),(18 38.13523),(19 38.764183),(20 39.04775),(21 38.89701),(22 38.766254),(23 39.027218),(24 39.609653),(25 40.5166),(26 41.51429),(27 42.576088),(28 43.17182),(29 44.00152),(30 44.932625),(31 45.445686),(32 45.775055),(33 46.08962),(34 46.843784),(35 47.362923),(36 47.623528),(37 47.45545),(38 47.246426),(39 47.52664),(40 47.972534),(41 48.467407),(42 48.99994),(43 49.89059),(44 50.30592),(45 50.32768),(46 50.445007),(47 50.602505),(48 50.22175),(49 49.944534),(50 49.69694),(51 49.822857),(52 49.889896),(53 49.726276),(54 49.274994),(55 49.01736),(56 48.491634),(57 47.789635),(58 47.274822),(59 46.984062),(60 46.84988),(61 46.49228),(62 45.945324),(63 45.117916),(64 44.51001),(65 43.9015),(66 43.17553),(67 42.541634),(68 41.854095),(69 41.49332),(70 41.190346),(71 41.201626),(72 41.219875),(73 41.203606),(74 40.68992),(75 40.44707),(76 40.211903),(77 40.107716),(78 39.709846),(79 39.45262),
(1 7.7605124),(2 15.067653),(3 20.930157),(4 24.761131),(5 27.471167),(6 28.653555),(7 29.572725),(8 29.645231),(9 29.676443),(10 29.684963),(11 29.875896),(12 30.378475),(13 31.248167),(14 32.689068),(15 34.51101),(16 35.688152),(17 36.863373),(18 37.91211),(19 39.017822),(20 39.545826),(21 39.770992),(22 39.9307),(23 40.11594),(24 39.95177),(25 40.1605),(26 40.75719),(27 41.79441),(28 42.614174),(29 43.379528),(30 44.307533),(31 45.06461),(32 45.64006),(33 46.005367),(34 46.407475),(35 46.46196),(36 46.247463),(37 45.849297),(38 45.550575),(39 45.69608),(40 46.059845),(41 46.641502),(42 47.33064),(43 47.973076),(44 48.282406),(45 47.866283),(46 47.434902),(47 47.170036),(48 46.642395),(49 46.101097),(50 45.69741),(51 45.832283),(52 45.97104),(53 45.84034),(54 45.749866),(55 45.270966),(56 44.409386),(57 43.936314),(58 43.37908),(59 42.864548),(60 42.094055),(61 41.62807),(62 41.490112),(63 41.772903),(64 41.699863),(65 41.50924),(66 41.05432),(67 40.550835),(68 39.912964),(69 39.520325),(70 39.134502),(71 38.792),(72 38.644485),(73 38.45011),(74 38.39086),(75 38.233486),(76 38.033855),(77 38.068855),(78 38.20887),(79 38.42558),
(1 7.1731286),(2 13.846197),(3 19.07793),(4 22.503723),(5 24.79834),(6 25.467463),(7 26.280338),(8 26.382654),(9 26.566324),(10 26.59228),(11 26.87934),(12 27.530941),(13 28.50328),(14 29.801),(15 31.420467),(16 32.47256),(17 33.53509),(18 34.333237),(19 35.271122),(20 35.6281),(21 35.751156),(22 35.728367),(23 35.911373),(24 36.0153),(25 36.34964),(26 37.100433),(27 38.138184),(28 39.037727),(29 40.01219),(30 40.5945),(31 41.24965),(32 41.64448),(33 41.9624),(34 42.053333),(35 42.172207),(36 42.199852),(37 42.257412),(38 42.09215),(39 42.352646),(40 42.710644),(41 42.98176),(42 42.975327),(43 43.40795),(44 43.891205),(45 44.100204),(46 43.90949),(47 43.523354),(48 43.25139),(49 42.885708),(50 42.406773),(51 42.56527),(52 42.669743),(53 42.593044),(54 42.08628),(55 41.49961),(56 40.936478),(57 40.294144),(58 39.737976),(59 38.96818),(60 38.560238),(61 38.34766),(62 38.10933),(63 37.851578),(64 37.676075),(65 37.02014),(66 36.329945),(67 35.524662),(68 35.035316),(69 35.064575),(70 34.87027),(71 34.671314),(72 34.583485),(73 34.504524),(74 34.1318),(75 34.007996),(76 33.97548),(77 34.06304),(78 34.04389),(79 34.089634),
(1 6.637724),(2 12.747316),(3 17.54585),(4 21.03325),(5 23.219664),(6 24.213028),(7 24.889557),(8 24.92695),(9 25.140207),(10 25.005632),(11 25.33602),(12 26.14155),(13 27.122116),(14 28.437769),(15 29.82136),(16 30.849602),(17 31.70618),(18 32.365025),(19 32.863113),(20 33.08583),(21 33.187637),(22 33.42328),(23 33.530224),(24 33.673588),(25 33.591244),(26 33.99497),(27 34.687443),(28 35.408894),(29 36.15177),(30 36.713684),(31 37.35343),(32 37.69627),(33 37.950737),(34 38.06134),(35 38.31955),(36 38.46472),(37 38.566628),(38 38.540154),(39 38.94067),(40 39.539715),(41 39.962513),(42 40.471302),(43 40.555363),(44 40.71052),(45 40.41902),(46 40.07097),(47 39.969006),(48 39.8424),(49 39.646053),(50 39.252945),(51 39.338375),(52 39.766434),(53 39.907852),(54 39.574753),(55 38.813923),(56 38.053368),(57 37.196255),(58 36.55383),(59 35.803837),(60 35.48296),(61 35.234005),(62 34.981552),(63 34.81659),(64 34.788868),(65 34.461815),(66 33.855045),(67 33.262012),(68 32.776955),(69 32.370087),(70 32.19211),(71 32.064114),(72 32.01262),(73 31.871067),(74 31.722837),(75 31.573168),(76 31.345215),(77 31.286215),(78 31.289831),(79 31.373539),
(1 5.7580075),(2 10.882958),(3 14.924872),(4 17.651688),(5 19.287882),(6 20.230997),(7 20.970137),(8 21.20679),(9 21.351887),(10 21.297068),(11 21.550932),(12 22.102743),(13 22.995617),(14 24.049114),(15 25.509293),(16 26.340042),(17 26.915499),(18 27.525341),(19 28.000658),(20 28.14981),(21 28.42402),(22 28.60826),(23 28.632164),(24 28.517958),(25 28.510483),(26 29.075333),(27 29.857117),(28 30.257072),(29 30.473959),(30 30.62077),(31 30.823608),(32 31.074337),(33 31.544024),(34 31.510279),(35 31.519062),(36 31.580408),(37 31.710157),(38 31.870365),(39 32.322666),(40 32.328423),(41 32.324066),(42 32.144203),(43 32.297966),(44 32.43803),(45 32.62512),(46 32.788822),(47 32.850475),(48 32.71551),(49 32.77074),(50 32.542004),(51 32.359165),(52 32.263634),(53 32.09081),(54 31.80134),(55 31.510063),(56 31.124266),(57 30.897066),(58 30.691944),(59 30.516678),(60 30.380884),(61 29.927158),(62 29.46006),(63 29.153042),(64 28.92855),(65 28.621992),(66 28.327377),(67 27.96736),(68 27.68429),(69 27.465607),(70 27.311354),(71 27.18848),(72 27.104927),(73 26.938784),(74 26.73946),(75 26.69958),(76 26.708881),(77 26.592047),(78 26.603792),(79 26.587162),
(1 5.92182),(2 11.09146),(3 14.881443),(4 17.57007),(5 19.445404),(6 20.22062),(7 20.964083),(8 21.121523),(9 21.279617),(10 21.195944),(11 21.278011),(12 21.73391),(13 22.510227),(14 23.561491),(15 24.676355),(16 25.440594),(17 26.232471),(18 26.94312),(19 27.590433),(20 27.871197),(21 28.060833),(22 28.120296),(23 28.361137),(24 28.152609),(25 28.358328),(26 28.890707),(27 29.40355),(28 29.821293),(29 30.174364),(30 30.599623),(31 30.88848),(32 31.217215),(33 31.441532),(34 31.372868),(35 31.388279),(36 31.261358),(37 31.491428),(38 31.46997),(39 32.019516),(40 32.315422),(41 32.48505),(42 32.60486),(43 32.78139),(44 33.09809),(45 33.132645),(46 33.37832),(47 33.53311),(48 33.22591),(49 32.945484),(50 32.65028),(51 32.563843),(52 32.604908),(53 32.444954),(54 32.18431),(55 31.825294),(56 31.324482),(57 30.788115),(58 30.383944),(59 29.93905),(60 29.718931),(61 29.532307),(62 29.388824),(63 29.334307),(64 29.151169),(65 28.745075),(66 28.247992),(67 27.861147),(68 27.439276),(69 27.082426),(70 26.866009),(71 26.626654),(72 26.564339),(73 26.383688),(74 26.39925),(75 26.529867),(76 26.514572),(77 26.49195),(78 26.428482),(79 26.33168),
(1 5.0378466),(2 9.540908),(3 13.095692),(4 15.602813),(5 17.08853),(6 17.874916),(7 18.323788),(8 18.38483),(9 18.500057),(10 18.356867),(11 18.366472),(12 18.707964),(13 19.564732),(14 20.535376),(15 21.599998),(16 22.250328),(17 22.78479),(18 23.046253),(19 23.422977),(20 23.737722),(21 23.912432),(22 23.967712),(23 24.007282),(24 23.999722),(25 23.995703),(26 24.240961),(27 24.704113),(28 25.12398),(29 25.55733),(30 25.749355),(31 26.20112),(32 26.507822),(33 26.73762),(34 26.679731),(35 26.588285),(36 26.709063),(37 26.723127),(38 26.802525),(39 27.10806),(40 27.254158),(41 27.398241),(42 27.542095),(43 27.550444),(44 27.56983),(45 27.305475),(46 27.116108),(47 27.093527),(48 27.028305),(49 26.921051),(50 26.639685),(51 26.436413),(52 26.407846),(53 26.196161),(54 26.117367),(55 25.855953),(56 25.535044),(57 25.249233),(58 24.948626),(59 24.977634),(60 24.737642),(61 24.471386),(62 24.304798),(63 24.21264),(64 24.098906),(65 23.936445),(66 23.6605),(67 23.560646),(68 23.377878),(69 23.085524),(70 22.80421),(71 22.391262),(72 22.269308),(73 21.986286),(74 21.68502),(75 21.55776),(76 21.50264),(77 21.46961),(78 21.505886),(79 21.585663),
(1 4.6861506),(2 8.734177),(3 11.726177),(4 13.793443),(5 15.156696),(6 15.750065),(7 16.334505),(8 16.639132),(9 16.907347),(10 17.016287),(11 17.156858),(12 17.465069),(13 17.978485),(14 18.844316),(15 19.66172),(16 20.269884),(17 20.8517),(18 20.920784),(19 21.192484),(20 21.32168),(21 21.393766),(22 21.61221),(23 21.90798),(24 21.973104),(25 22.181826),(26 22.48528),(27 22.8053),(28 23.104588),(29 23.617998),(30 24.09032),(31 24.419521),(32 24.653639),(33 24.862795),(34 24.775936),(35 24.790808),(36 24.903904),(37 24.934687),(38 24.870262),(39 25.05223),(40 25.27966),(41 25.488415),(42 25.731976),(43 25.770983),(44 25.671906),(45 25.259554),(46 25.102858),(47 25.181047),(48 24.97558),(49 24.711771),(50 24.522806),(51 24.371243),(52 24.23485),(53 23.994884),(54 23.841871),(55 23.51084),(56 23.291748),(57 22.987732),(58 22.843246),(59 22.598337),(60 22.40085),(61 22.143116),(62 21.864067),(63 21.661114),(64 21.514801),(65 21.26384),(66 21.00678),(67 20.879377),(68 20.76033),(69 20.46326),(70 20.259697),(71 20.096584),(72 20.062117),(73 20.007437),(74 19.912846),(75 19.775742),(76 19.609507),(77 19.59785),(78 19.631346),(79 19.63789),
(1 5.066059),(2 9.1994295),(3 12.227036),(4 14.395928),(5 15.824509),(6 16.415407),(7 16.895016),(8 17.04348),(9 17.285494),(10 17.207157),(11 17.25782),(12 17.492397),(13 18.195723),(14 19.096287),(15 19.907003),(16 20.33201),(17 20.803009),(18 21.046253),(19 21.2725),(20 21.616383),(21 21.739264),(22 21.801535),(23 22.132309),(24 22.286947),(25 22.545134),(26 22.792513),(27 23.202684),(28 23.613106),(29 23.97582),(30 24.037312),(31 24.21739),(32 24.558964),(33 24.93557),(34 25.036654),(35 25.134487),(36 25.244965),(37 25.341482),(38 25.530787),(39 25.983664),(40 26.041903),(41 26.24356),(42 26.318714),(43 26.387089),(44 26.453125),(45 26.441702),(46 26.446358),(47 26.539993),(48 26.378738),(49 26.31943),(50 26.102404),(51 26.046127),(52 26.045763),(53 25.986423),(54 25.870861),(55 25.587967),(56 25.287584),(57 24.965128),(58 24.679502),(59 24.465052),(60 24.341215),(61 23.995045),(62 23.668688),(63 23.49097),(64 23.2907),(65 22.96432),(66 22.57866),(67 22.26055),(68 21.996857),(69 21.662706),(70 21.446112),(71 21.097683),(72 20.925377),(73 20.70463),(74 20.517881),(75 20.403498),(76 20.413464),(77 20.32048),(78 20.294666),(79 20.31997),
(1 4.743783),(2 8.602647),(3 11.368005),(4 13.263261),(5 14.601793),(6 15.245409),(7 15.941065),(8 16.16145),(9 16.420082),(10 16.440184),(11 16.542873),(12 16.801533),(13 17.28194),(14 18.055208),(15 18.87958),(16 19.318659),(17 19.777353),(18 20.005995),(19 20.511549),(20 20.79194),(21 20.80334),(22 20.895988),(23 21.053804),(24 21.270071),(25 21.504955),(26 21.88309),(27 22.125618),(28 22.599413),(29 22.962349),(30 23.155853),(31 23.339636),(32 23.471867),(33 23.592516),(34 23.761997),(35 23.836931),(36 24.012516),(37 24.212267),(38 24.344637),(39 24.616365),(40 24.78155),(41 24.880316),(42 25.020191),(43 25.144327),(44 25.198587),(45 25.207241),(46 25.055044),(47 25.092775),(48 24.830496),(49 24.817108),(50 24.687006),(51 24.698671),(52 24.730621),(53 24.633549),(54 24.451994),(55 24.275679),(56 23.900618),(57 23.656738),(58 23.348858),(59 23.08),(60 22.922213),(61 22.64983),(62 22.400503),(63 22.139103),(64 21.81421),(65 21.483139),(66 21.143276),(67 20.866167),(68 20.614498),(69 20.374224),(70 20.241278),(71 20.008041),(72 19.803356),(73 19.627066),(74 19.504454),(75 19.35676),(76 19.100697),(77 18.969097),(78 18.870577),(79 18.896847),
(1 4.1711984),(2 7.554637),(3 10.041012),(4 11.790872),(5 12.978719),(6 13.552893),(7 14.187404),(8 14.347949),(9 14.482852),(10 14.601327),(11 14.728309),(12 14.967562),(13 15.393195),(14 16.203293),(15 16.87848),(16 17.39694),(17 17.899263),(18 18.10027),(19 18.293707),(20 18.414076),(21 18.52209),(22 18.691748),(23 18.842775),(24 18.985895),(25 18.892906),(26 19.045486),(27 19.395483),(28 19.611717),(29 19.775045),(30 19.952986),(31 20.166763),(32 20.46742),(33 20.620125),(34 20.728228),(35 20.819952),(36 20.848824),(37 20.814974),(38 20.942347),(39 21.339386),(40 21.439709),(41 21.566357),(42 21.595575),(43 21.619604),(44 21.583088),(45 21.487637),(46 21.434593),(47 21.501932),(48 21.48824),(49 21.494581),(50 21.408686),(51 21.497585),(52 21.497826),(53 21.33918),(54 21.16298),(55 20.800747),(56 20.432322),(57 20.250242),(58 20.015482),(59 19.966986),(60 19.8478),(61 19.54896),(62 19.367582),(63 19.10594),(64 18.897984),(65 18.747217),(66 18.481775),(67 18.24047),(68 18.017508),(69 17.811617),(70 17.621597),(71 17.499355),(72 17.425676),(73 17.345163),(74 17.297266),(75 17.209787),(76 17.151718),(77 17.111265),(78 16.988874),(79 16.96336),
(1 3.625768),(2 6.4495854),(3 8.531166),(4 10.042353),(5 10.976769),(6 11.44973),(7 11.830835),(8 12.015642),(9 12.167885),(10 12.130347),(11 12.258057),(12 12.412855),(13 12.817253),(14 13.4966755),(15 14.049211),(16 14.394439),(17 14.741894),(18 14.851432),(19 14.997616),(20 15.151094),(21 15.227774),(22 15.419928),(23 15.536056),(24 15.696215),(25 15.905617),(26 16.19727),(27 16.446344),(28 16.548319),(29 16.831638),(30 17.173012),(31 17.354082),(32 17.456274),(33 17.547857),(34 17.531816),(35 17.567844),(36 17.625881),(37 17.706535),(38 17.585583),(39 17.71418),(40 17.925667),(41 18.002434),(42 18.12744),(43 18.295187),(44 18.317045),(45 18.35598),(46 18.377108),(47 18.363604),(48 18.301912),(49 18.178127),(50 18.090662),(51 18.084282),(52 17.95412),(53 17.857323),(54 17.829763),(55 17.692053),(56 17.377176),(57 17.122559),(58 16.870378),(59 16.654175),(60 16.517189),(61 16.335888),(62 16.093477),(63 15.914581),(64 15.681298),(65 15.414877),(66 15.253252),(67 15.120501),(68 14.884379),(69 14.772982),(70 14.675186),(71 14.616421),(72 14.596608),(73 14.517912),(74 14.439194),(75 14.334961),(76 14.224654),(77 14.209688),(78 14.161588),(79 14.258535),
(1 3.457687),(2 6.068105),(3 7.971699),(4 9.250579),(5 10.095581),(6 10.609787),(7 11.044466),(8 11.277668),(9 11.42002),(10 11.453075),(11 11.479852),(12 11.653473),(13 11.980754),(14 12.387125),(15 12.787025),(16 13.035123),(17 13.318705),(18 13.519207),(19 13.849655),(20 14.022712),(21 14.1065445),(22 14.2826805),(23 14.386726),(24 14.491836),(25 14.664617),(26 14.803906),(27 14.9517975),(28 15.158699),(29 15.464523),(30 15.664638),(31 15.808515),(32 15.9499235),(33 16.094593),(34 16.175732),(35 16.137619),(36 16.121363),(37 16.188416),(38 16.115997),(39 16.21615),(40 16.300674),(41 16.444065),(42 16.580402),(43 16.682344),(44 16.531921),(45 16.38962),(46 16.383753),(47 16.582108),(48 16.66338),(49 16.686651),(50 16.651283),(51 16.59676),(52 16.438883),(53 16.26654),(54 16.083494),(55 15.979817),(56 15.774225),(57 15.707242),(58 15.598055),(59 15.593004),(60 15.3724985),(61 15.028131),(62 14.758781),(63 14.565277),(64 14.350284),(65 14.174388),(66 13.995437),(67 13.8390045),(68 13.72507),(69 13.722383),(70 13.677128),(71 13.658885),(72 13.616617),(73 13.4834175),(74 13.330655),(75 13.206454),(76 13.146385),(77 13.143341),(78 13.111918),(79 13.224162),
(1 3.520613),(2 6.196881),(3 8.058086),(4 9.410169),(5 10.290333),(6 10.784986),(7 11.2908),(8 11.472091),(9 11.582308),(10 11.593501),(11 11.650518),(12 11.857471),(13 12.138225),(14 12.684354),(15 13.112216),(16 13.378545),(17 13.739765),(18 13.932266),(19 14.270721),(20 14.372519),(21 14.41202),(22 14.501166),(23 14.487997),(24 14.570881),(25 14.810684),(26 15.142107),(27 15.483983),(28 15.767243),(29 16.009504),(30 16.165615),(31 16.271795),(32 16.45008),(33 16.582682),(34 16.683222),(35 16.62729),(36 16.643166),(37 16.841623),(38 16.958176),(39 17.27764),(40 17.40295),(41 17.54187),(42 17.669016),(43 17.718006),(44 17.74772),(45 17.722233),(46 17.592417),(47 17.62188),(48 17.420168),(49 17.410202),(50 17.272448),(51 17.162926),(52 17.156078),(53 17.040983),(54 16.943966),(55 16.791222),(56 16.561201),(57 16.367804),(58 16.171743),(59 16.042452),(60 15.915909),(61 15.709884),(62 15.482413),(63 15.316585),(64 15.123324),(65 14.931024),(66 14.758623),(67 14.575551),(68 14.382993),(69 14.195919),(70 14.1289),(71 14.055782),(72 13.942876),(73 13.833273),(74 13.718764),(75 13.6482315),(76 13.54313),(77 13.555101),(78 13.572058),(79 13.58222),
(1 3.0528457),(2 5.369359),(3 6.937888),(4 8.091451),(5 8.850687),(6 9.233908),(7 9.540901),(8 9.787194),(9 9.865691),(10 9.893754),(11 9.995508),(12 10.156829),(13 10.391264),(14 10.73153),(15 11.255933),(16 11.519849),(17 11.828289),(18 12.018637),(19 12.200912),(20 12.35389),(21 12.391664),(22 12.460551),(23 12.491137),(24 12.602359),(25 12.701467),(26 12.870227),(27 13.064333),(28 13.132977),(29 13.277141),(30 13.510335),(31 13.686825),(32 13.809395),(33 13.931147),(34 14.094413),(35 14.094118),(36 14.1058445),(37 14.193034),(38 14.148332),(39 14.12957),(40 14.179492),(41 14.272585),(42 14.347613),(43 14.372343),(44 14.446185),(45 14.494721),(46 14.417031),(47 14.410368),(48 14.276629),(49 14.263676),(50 14.184568),(51 14.1046295),(52 14.113744),(53 13.980556),(54 13.876961),(55 13.743947),(56 13.53164),(57 13.458899),(58 13.291098),(59 13.238316),(60 13.120524),(61 12.953759),(62 12.840239),(63 12.725955),(64 12.587055),(65 12.405597),(66 12.237385),(67 12.107099),(68 11.959493),(69 11.824409),(70 11.80728),(71 11.7671),(72 11.718635),(73 11.578647),(74 11.436447),(75 11.415767),(76 11.38354),(77 11.380345),(78 11.388606),(79 11.429657),
