1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.5615396),(2 1.3137885),(3 2.3527813),(4 3.1572368),(5 4.0785446),(6 4.4692087),(7 5.1419916),(8 5.4044695),(9 5.5307293),(10 5.911569),(11 6.2454333),(12 6.6965895),(13 6.969996),(14 7.6446633),(15 8.388664),(16 9.0944195),(17 9.554038),(18 9.8217),(19 9.6180725),(20 9.491598),(21 9.218599),(22 9.059468),(23 8.972169),(24 9.272434),(25 9.923874),(26 10.440636),(27 10.309625),(28 10.234294),(29 10.233963),(30 10.691584),(31 11.100867),(32 11.922095),(33 12.223052),(34 12.508916),(35 13.395441),(36 14.136134),(37 14.809765),(38 15.368048),(39 15.887075),(40 16.116505),(41 16.418516),(42 16.565935),(43 16.919184),(44 17.45572),(45 18.215448),(46 18.671068),(47 18.666245),(48 18.537683),(49 18.387114),(50 18.205015),(51 18.167198),(52 18.042955),(53 18.35638),(54 18.989872),(55 18.970839),(56 19.165361),(57 19.089489),(58 18.613655),(59 17.999695),(60 17.49335),(61 17.069942),(62 17.037918),(63 17.121212),(64 17.205437),(65 17.342756),(66 17.108643),(67 16.693848),(68 16.158218),(69 15.672641),(70 15.5028515),(71 15.531784),(72 15.979385),(73 16.127213),(74 16.233913),(75 16.490086),(76 16.237005),(77 16.333069),(78 16.318317),(79 16.46138),
(1 0.22865741),(2 0.39040548),(3 0.5151213),(4 0.5924731),(5 0.65421224),(6 0.6940001),(7 0.73080087),(8 0.75227946),(9 0.77401435),(10 0.7891561),(11 0.80492496),(12 0.8295308),(13 0.8533628),(14 0.87572396),(15 0.8949951),(16 0.905736),(17 0.9169495),(18 0.9243925),(19 0.9409599),(20 0.9390967),(21 0.9459969),(22 0.9592154),(23 0.9657143),(24 0.97586715),(25 0.9966178),(26 1.0107911),(27 1.0119307),(28 1.0139729),(29 1.031035),(30 1.0409669),(31 1.0552645),(32 1.0642148),(33 1.0781746),(34 1.0653476),(35 1.0586094),(36 1.0633212),(37 1.0581414),(38 1.0646402),(39 1.0771371),(40 1.0778972),(41 1.0941833),(42 1.0966929),(43 1.1002911),(44 1.1057762),(45 1.1050495),(46 1.1132097),(47 1.1100386),(48 1.0873643),(49 1.0822322),(50 1.0830982),(51 1.0839658),(52 1.09318),(53 1.0969445),(54 1.094683),(55 1.0780578),(56 1.0638522),(57 1.0459274),(58 1.0242327),(59 1.0188638),(60 1.0085082),(61 0.9891339),(62 0.9721397),(63 0.9496739),(64 0.93972445),(65 0.9223031),(66 0.9146374),(67 0.9088261),(68 0.8994737),(69 0.888737),(70 0.8791032),(71 0.8667848),(72 0.85447913),(73 0.8428265),(74 0.84002435),(75 0.8354023),(76 0.8351497),(77 0.8330474),(78 0.82786953),(79 0.82864183),
(1 0.2195676),(2 0.3800169),(3 0.50316066),(4 0.5852634),(5 0.633787),(6 0.6638328),(7 0.6959244),(8 0.7158306),(9 0.7494655),(10 0.7846221),(11 0.80375284),(12 0.81492186),(13 0.8398888),(14 0.85823005),(15 0.87537694),(16 0.88736486),(17 0.89372385),(18 0.89429945),(19 0.90388894),(20 0.902284),(21 0.9008315),(22 0.92281175),(23 0.92819494),(24 0.9351046),(25 0.9434147),(26 0.958979),(27 0.9776451),(28 0.9926032),(29 1.0103424),(30 1.0234041),(31 1.0367686),(32 1.0412408),(33 1.042048),(34 1.0490186),(35 1.0617247),(36 1.0833763),(37 1.0956695),(38 1.095571),(39 1.1195388),(40 1.1314193),(41 1.1264488),(42 1.1198131),(43 1.1170446),(44 1.1191887),(45 1.1258934),(46 1.1338024),(47 1.1424088),(48 1.1422229),(49 1.1457475),(50 1.1485355),(51 1.1381556),(52 1.1285481),(53 1.1117916),(54 1.0971065),(55 1.0801517),(56 1.0701344),(57 1.0547957),(58 1.0369893),(59 1.0316262),(60 1.0222664),(61 0.9928421),(62 0.9675574),(63 0.95407337),(64 0.945128),(65 0.9337137),(66 0.91938776),(67 0.90720636),(68 0.8886349),(69 0.8743756),(70 0.86604244),(71 0.8575511),(72 0.8436087),(73 0.82978225),(74 0.8141469),(75 0.8111997),(76 0.8082099),(77 0.8054536),(78 0.79806113),(79 0.8010753),
(1 0.22665745),(2 0.39057368),(3 0.51323557),(4 0.5905283),(5 0.64311916),(6 0.675734),(7 0.70758206),(8 0.73463595),(9 0.7660689),(10 0.78422433),(11 0.80128914),(12 0.8144318),(13 0.83526963),(14 0.85462606),(15 0.8787165),(16 0.8920835),(17 0.90228605),(18 0.91431844),(19 0.9463344),(20 0.9540751),(21 0.96042985),(22 0.97147495),(23 0.97486496),(24 0.97982466),(25 0.9884425),(26 0.99979794),(27 0.99969316),(28 1.0094177),(29 1.0234944),(30 1.0283382),(31 1.0279169),(32 1.0396969),(33 1.0463376),(34 1.0476857),(35 1.0397884),(36 1.0428582),(37 1.0442955),(38 1.0367603),(39 1.0444852),(40 1.050376),(41 1.0613829),(42 1.0652734),(43 1.0671587),(44 1.0634826),(45 1.0668159),(46 1.0670478),(47 1.0642412),(48 1.0556089),(49 1.0588815),(50 1.065899),(51 1.0673338),(52 1.0627263),(53 1.0556661),(54 1.0442711),(55 1.0290885),(56 1.0121257),(57 1.0003868),(58 0.9909465),(59 0.9860366),(60 0.98299253),(61 0.9639153),(62 0.94668335),(63 0.93916357),(64 0.92418456),(65 0.9083614),(66 0.89366335),(67 0.8798366),(68 0.86033934),(69 0.8552399),(70 0.85582113),(71 0.85168016),(72 0.8454992),(73 0.84004104),(74 0.8337237),(75 0.8243893),(76 0.8216256),(77 0.8213344),(78 0.8166047),(79 0.8128625),
(1 0.20281255),(2 0.35079738),(3 0.46086532),(4 0.52683467),(5 0.57754964),(6 0.6104298),(7 0.64823663),(8 0.67429113),(9 0.7030744),(10 0.71449345),(11 0.72606295),(12 0.7409276),(13 0.76086766),(14 0.78588885),(15 0.7983067),(16 0.8095488),(17 0.8255831),(18 0.8321937),(19 0.8513842),(20 0.8567317),(21 0.8594142),(22 0.86430967),(23 0.87617695),(24 0.89030755),(25 0.8943284),(26 0.9061145),(27 0.91186017),(28 0.91859275),(29 0.92271763),(30 0.93578064),(31 0.94473946),(32 0.9477256),(33 0.9443883),(34 0.93866843),(35 0.9338259),(36 0.9350099),(37 0.94383216),(38 0.9384611),(39 0.94693506),(40 0.9506578),(41 0.9603794),(42 0.9765297),(43 0.9825464),(44 0.97983205),(45 0.97288245),(46 0.968407),(47 0.9644749),(48 0.9544065),(49 0.951943),(50 0.9526481),(51 0.953436),(52 0.95553106),(53 0.9558754),(54 0.9503748),(55 0.94769907),(56 0.9367317),(57 0.9211751),(58 0.9075691),(59 0.8950077),(60 0.8823199),(61 0.87029105),(62 0.8588679),(63 0.84235716),(64 0.8281869),(65 0.8228601),(66 0.8066246),(67 0.7981795),(68 0.7847269),(69 0.7713061),(70 0.76151127),(71 0.75240755),(72 0.7452739),(73 0.7381546),(74 0.73868644),(75 0.74327344),(76 0.7488597),(77 0.7493798),(78 0.74511445),(79 0.7470636),
(1 0.20406729),(2 0.35260594),(3 0.4656024),(4 0.53779954),(5 0.5851414),(6 0.61569333),(7 0.64091605),(8 0.6575821),(9 0.6873664),(10 0.7075852),(11 0.7194093),(12 0.72952145),(13 0.74889565),(14 0.7673405),(15 0.78091407),(16 0.7904823),(17 0.80528307),(18 0.8165846),(19 0.8353368),(20 0.8484411),(21 0.85770553),(22 0.8613616),(23 0.8681119),(24 0.87780124),(25 0.88918424),(26 0.90409666),(27 0.9103967),(28 0.91335344),(29 0.9294636),(30 0.9424554),(31 0.94516623),(32 0.94385016),(33 0.9482701),(34 0.9428622),(35 0.9490339),(36 0.95526165),(37 0.96176654),(38 0.96152025),(39 0.9728512),(40 0.97821283),(41 0.9756824),(42 0.97600836),(43 0.9771156),(44 0.97705215),(45 0.9763034),(46 0.9771747),(47 0.9782571),(48 0.97643924),(49 0.9876516),(50 0.9960683),(51 0.99652475),(52 0.98614436),(53 0.9713073),(54 0.9596718),(55 0.950927),(56 0.9359709),(57 0.9251077),(58 0.91121244),(59 0.9069251),(60 0.90052056),(61 0.8858058),(62 0.8755063),(63 0.86264473),(64 0.8393651),(65 0.81807375),(66 0.79976344),(67 0.7850687),(68 0.77437943),(69 0.7635188),(70 0.7613044),(71 0.7572114),(72 0.75396836),(73 0.75103414),(74 0.7496672),(75 0.7424869),(76 0.7429267),(77 0.74315053),(78 0.74441147),(79 0.7459049),
(1 0.18771397),(2 0.3289851),(3 0.43275577),(4 0.5026131),(5 0.5465232),(6 0.569453),(7 0.59352154),(8 0.60584104),(9 0.6233861),(10 0.6329042),(11 0.6473364),(12 0.6612973),(13 0.68539846),(14 0.7047669),(15 0.71757394),(16 0.72008437),(17 0.7244388),(18 0.7267437),(19 0.73645794),(20 0.74417967),(21 0.7522966),(22 0.76586974),(23 0.78521484),(24 0.7909497),(25 0.80169624),(26 0.80612373),(27 0.81317645),(28 0.815583),(29 0.82145536),(30 0.83230895),(31 0.83985025),(32 0.84640795),(33 0.86933494),(34 0.8700253),(35 0.873247),(36 0.8824049),(37 0.88475204),(38 0.8810832),(39 0.8900783),(40 0.8931356),(41 0.88661873),(42 0.89499885),(43 0.9072542),(44 0.9091557),(45 0.90796804),(46 0.91479695),(47 0.9200458),(48 0.9083631),(49 0.9086397),(50 0.9021953),(51 0.8925334),(52 0.8760751),(53 0.860678),(54 0.849083),(55 0.83807707),(56 0.8274898),(57 0.81984115),(58 0.80342287),(59 0.7963501),(60 0.7922279),(61 0.7830512),(62 0.77701974),(63 0.7675664),(64 0.7539874),(65 0.73532873),(66 0.71903986),(67 0.7053916),(68 0.6932632),(69 0.6877024),(70 0.67976654),(71 0.67278934),(72 0.67269135),(73 0.6702425),(74 0.67174655),(75 0.6689877),(76 0.66777325),(77 0.66404045),(78 0.6546535),(79 0.6468347),
(1 0.19469233),(2 0.3321738),(3 0.43207297),(4 0.497997),(5 0.5445163),(6 0.5770485),(7 0.6027102),(8 0.6222632),(9 0.64826953),(10 0.66930676),(11 0.68760574),(12 0.70865357),(13 0.72965115),(14 0.7582232),(15 0.7784229),(16 0.7909167),(17 0.8012926),(18 0.8062556),(19 0.82389426),(20 0.83725864),(21 0.84557277),(22 0.85336536),(23 0.8667336),(24 0.871312),(25 0.87638617),(26 0.88263524),(27 0.8842104),(28 0.8813307),(29 0.88834757),(30 0.9007437),(31 0.9041759),(32 0.9085086),(33 0.9220386),(34 0.92230225),(35 0.92644674),(36 0.93157303),(37 0.9325298),(38 0.93372715),(39 0.94555414),(40 0.9480406),(41 0.9485156),(42 0.9551189),(43 0.96113443),(44 0.9524201),(45 0.9471604),(46 0.94333005),(47 0.94292957),(48 0.93287665),(49 0.9299722),(50 0.9303741),(51 0.92845297),(52 0.92638195),(53 0.92396045),(54 0.91884536),(55 0.9079556),(56 0.8956853),(57 0.8854546),(58 0.8685578),(59 0.86455005),(60 0.85604644),(61 0.84090954),(62 0.8285842),(63 0.8250407),(64 0.81249076),(65 0.7952729),(66 0.78361183),(67 0.7743253),(68 0.757439),(69 0.74441737),(70 0.7381798),(71 0.7299952),(72 0.71783125),(73 0.71350193),(74 0.7036095),(75 0.69497645),(76 0.6865555),(77 0.6834672),(78 0.67967254),(79 0.6802992),
(1 0.1898834),(2 0.32833242),(3 0.43006682),(4 0.49375314),(5 0.5348362),(6 0.5583216),(7 0.58053297),(8 0.60020906),(9 0.62506384),(10 0.6328829),(11 0.64615923),(12 0.6622148),(13 0.6887489),(14 0.7047728),(15 0.7227827),(16 0.7316702),(17 0.73648214),(18 0.74145925),(19 0.75955385),(20 0.7643165),(21 0.7681236),(22 0.7664835),(23 0.76879746),(24 0.7785029),(25 0.7899589),(26 0.79370016),(27 0.8008046),(28 0.80684096),(29 0.8182238),(30 0.8216678),(31 0.8180865),(32 0.817291),(33 0.82237995),(34 0.82110673),(35 0.8355012),(36 0.8485844),(37 0.8545116),(38 0.8617842),(39 0.87428576),(40 0.8654207),(41 0.8655182),(42 0.86725295),(43 0.87114394),(44 0.8738601),(45 0.88129455),(46 0.881047),(47 0.88307846),(48 0.872674),(49 0.8802188),(50 0.8821927),(51 0.8809722),(52 0.8843404),(53 0.8803118),(54 0.86595374),(55 0.84665006),(56 0.8354119),(57 0.81790376),(58 0.8029559),(59 0.7947672),(60 0.79480267),(61 0.7855744),(62 0.77361155),(63 0.76618695),(64 0.75143397),(65 0.7408934),(66 0.7263118),(67 0.7146833),(68 0.707771),(69 0.7007824),(70 0.69745564),(71 0.69247925),(72 0.682168),(73 0.6668076),(74 0.6611487),(75 0.6578696),(76 0.6560705),(77 0.65554255),(78 0.6519085),(79 0.650809),
(1 0.18225981),(2 0.31603724),(3 0.41373816),(4 0.47274262),(5 0.51609933),(6 0.54523426),(7 0.5675819),(8 0.58986443),(9 0.61308664),(10 0.6236298),(11 0.63826823),(12 0.6570137),(13 0.675148),(14 0.7017643),(15 0.7194035),(16 0.72670954),(17 0.7376841),(18 0.7437839),(19 0.7586706),(20 0.7651895),(21 0.76695603),(22 0.772227),(23 0.77098423),(24 0.7726849),(25 0.78689253),(26 0.7966571),(27 0.80330205),(28 0.80424976),(29 0.81665),(30 0.81664854),(31 0.8163147),(32 0.82624096),(33 0.83590865),(34 0.83789796),(35 0.8390446),(36 0.8354483),(37 0.83478886),(38 0.84286666),(39 0.86437935),(40 0.8558844),(41 0.8531671),(42 0.8550674),(43 0.8615483),(44 0.8639814),(45 0.8663735),(46 0.8637755),(47 0.86312366),(48 0.8570472),(49 0.856721),(50 0.8610315),(51 0.86112016),(52 0.8607352),(53 0.8608121),(54 0.85543066),(55 0.84458166),(56 0.8322198),(57 0.8189146),(58 0.8024409),(59 0.80355114),(60 0.7989547),(61 0.7882215),(62 0.7804633),(63 0.775604),(64 0.76440066),(65 0.7507711),(66 0.7377461),(67 0.7231696),(68 0.7134485),(69 0.70236003),(70 0.6912109),(71 0.68366605),(72 0.6750242),(73 0.66983473),(74 0.6703964),(75 0.67268866),(76 0.67116636),(77 0.6695667),(78 0.6689729),(79 0.66964436),
(1 0.18208216),(2 0.31145626),(3 0.40447894),(4 0.46729425),(5 0.5059862),(6 0.53214794),(7 0.559547),(8 0.5749818),(9 0.60312957),(10 0.6218308),(11 0.6395926),(12 0.65855086),(13 0.67804825),(14 0.6904201),(15 0.7032067),(16 0.70938104),(17 0.71432316),(18 0.72189957),(19 0.7305401),(20 0.7342729),(21 0.73062694),(22 0.73264474),(23 0.74245155),(24 0.743164),(25 0.74951977),(26 0.75903016),(27 0.7698071),(28 0.77529),(29 0.7841271),(30 0.78448445),(31 0.7842693),(32 0.78619844),(33 0.79666525),(34 0.8002276),(35 0.80311507),(36 0.80982995),(37 0.8109106),(38 0.80424625),(39 0.81654346),(40 0.8269648),(41 0.831548),(42 0.8291886),(43 0.8258757),(44 0.81658614),(45 0.81521773),(46 0.8092728),(47 0.8087719),(48 0.8128628),(49 0.81415486),(50 0.8209225),(51 0.82349265),(52 0.827907),(53 0.8263538),(54 0.82189023),(55 0.80949134),(56 0.79893005),(57 0.7982879),(58 0.79002464),(59 0.78857034),(60 0.7784327),(61 0.7700653),(62 0.762836),(63 0.7551107),(64 0.7440102),(65 0.73102754),(66 0.71399975),(67 0.70098644),(68 0.6882453),(69 0.6832903),(70 0.67628884),(71 0.67006606),(72 0.65963924),(73 0.6518431),(74 0.64564645),(75 0.6432915),(76 0.6388475),(77 0.63429976),(78 0.6291696),(79 0.62971646),
(1 0.16709119),(2 0.29203436),(3 0.38578922),(4 0.44636726),(5 0.4844267),(6 0.50819665),(7 0.52978355),(8 0.5490567),(9 0.57503366),(10 0.5840561),(11 0.59598905),(12 0.6102009),(13 0.62855405),(14 0.63906795),(15 0.6526494),(16 0.6585605),(17 0.6679702),(18 0.6768775),(19 0.6941129),(20 0.6945677),(21 0.6969495),(22 0.7018212),(23 0.70194453),(24 0.7021298),(25 0.7154478),(26 0.7217388),(27 0.7227826),(28 0.72881466),(29 0.74417037),(30 0.74157506),(31 0.740739),(32 0.7428165),(33 0.7475966),(34 0.7436381),(35 0.7451798),(36 0.74271137),(37 0.74775225),(38 0.74682873),(39 0.75655633),(40 0.7632595),(41 0.7656548),(42 0.7609356),(43 0.75998),(44 0.75969684),(45 0.75628483),(46 0.7569707),(47 0.76344216),(48 0.758846),(49 0.7674473),(50 0.77518237),(51 0.7759423),(52 0.77364206),(53 0.7648133),(54 0.7547633),(55 0.7516394),(56 0.7471977),(57 0.74092716),(58 0.73541415),(59 0.73004526),(60 0.7214085),(61 0.70927966),(62 0.6923377),(63 0.6831787),(64 0.6707722),(65 0.65555483),(66 0.6442236),(67 0.6319045),(68 0.62011385),(69 0.6116979),(70 0.60753757),(71 0.60228884),(72 0.5916361),(73 0.58336204),(74 0.5767587),(75 0.5769274),(76 0.5765847),(77 0.5776594),(78 0.57495826),(79 0.5747567),
(1 0.1727446),(2 0.2988148),(3 0.39122418),(4 0.4503399),(5 0.49333522),(6 0.5151269),(7 0.538586),(8 0.5544695),(9 0.5761997),(10 0.589641),(11 0.6061732),(12 0.6285197),(13 0.6482505),(14 0.66449326),(15 0.68021655),(16 0.68575007),(17 0.6901883),(18 0.6972225),(19 0.7087049),(20 0.7091006),(21 0.7151513),(22 0.7255034),(23 0.72804606),(24 0.7267632),(25 0.7341596),(26 0.7431311),(27 0.74691695),(28 0.7482042),(29 0.7608798),(30 0.7672705),(31 0.77167904),(32 0.7774018),(33 0.7823326),(34 0.7841836),(35 0.7795877),(36 0.78196347),(37 0.78056175),(38 0.7747012),(39 0.78949815),(40 0.7930368),(41 0.79989076),(42 0.79971623),(43 0.8006635),(44 0.80543995),(45 0.8067221),(46 0.81248856),(47 0.81844115),(48 0.8121335),(49 0.8111658),(50 0.81026715),(51 0.8075043),(52 0.8045305),(53 0.7970645),(54 0.7918944),(55 0.7873928),(56 0.7846641),(57 0.7812083),(58 0.7740589),(59 0.76538706),(60 0.7573356),(61 0.74506724),(62 0.7351661),(63 0.7265364),(64 0.71364784),(65 0.7014024),(66 0.6854675),(67 0.67580795),(68 0.66462606),(69 0.6516712),(70 0.64311063),(71 0.63492286),(72 0.6255036),(73 0.6156796),(74 0.6111897),(75 0.60779613),(76 0.60516196),(77 0.6054867),(78 0.60227454),(79 0.5985721),
(1 0.16252725),(2 0.27751592),(3 0.3630594),(4 0.41195184),(5 0.4465432),(6 0.46605042),(7 0.48282185),(8 0.49352697),(9 0.5108364),(10 0.52517205),(11 0.53924537),(12 0.5538091),(13 0.56744605),(14 0.581294),(15 0.5921663),(16 0.6032774),(17 0.6169013),(18 0.622225),(19 0.64088815),(20 0.65049595),(21 0.65533876),(22 0.6561557),(23 0.6652457),(24 0.67690825),(25 0.6826785),(26 0.6891338),(27 0.69469094),(28 0.6971606),(29 0.69945836),(30 0.6977387),(31 0.69897044),(32 0.70298535),(33 0.7041033),(34 0.7028083),(35 0.70310014),(36 0.7046368),(37 0.70453966),(38 0.70274955),(39 0.7138618),(40 0.72224635),(41 0.72853),(42 0.734213),(43 0.7416729),(44 0.74905926),(45 0.75456303),(46 0.7547484),(47 0.7569683),(48 0.74758077),(49 0.7438426),(50 0.7422441),(51 0.7347863),(52 0.7308738),(53 0.728685),(54 0.7246454),(55 0.72097176),(56 0.7131937),(57 0.709463),(58 0.70005316),(59 0.6958841),(60 0.6891676),(61 0.6754014),(62 0.6593979),(63 0.6477826),(64 0.6391584),(65 0.62785095),(66 0.6171484),(67 0.6101324),(68 0.60202646),(69 0.5924774),(70 0.58622074),(71 0.5834312),(72 0.5816809),(73 0.5748701),(74 0.57205874),(75 0.5648333),(76 0.56126726),(77 0.5590007),(78 0.5551531),(79 0.553175),
(1 0.1533029),(2 0.25420234),(3 0.33189672),(4 0.37964675),(5 0.4097064),(6 0.43335423),(7 0.4504734),(8 0.4681013),(9 0.49227577),(10 0.5098093),(11 0.52640885),(12 0.53639317),(13 0.55547816),(14 0.57241356),(15 0.5876897),(16 0.6007207),(17 0.6042466),(18 0.60894716),(19 0.62068945),(20 0.62471056),(21 0.6258101),(22 0.6275736),(23 0.63283396),(24 0.64489454),(25 0.6564338),(26 0.6661115),(27 0.66857827),(28 0.66971165),(29 0.67621326),(30 0.6830861),(31 0.6858508),(32 0.6756687),(33 0.67874867),(34 0.6810432),(35 0.67984146),(36 0.6810299),(37 0.6937473),(38 0.6984377),(39 0.708799),(40 0.7108194),(41 0.71211934),(42 0.7085159),(43 0.70595926),(44 0.697183),(45 0.6911195),(46 0.69089234),(47 0.69421834),(48 0.68880653),(49 0.68428785),(50 0.6872508),(51 0.6871428),(52 0.6807866),(53 0.67892265),(54 0.677408),(55 0.6734905),(56 0.6704511),(57 0.6630898),(58 0.6522402),(59 0.6443944),(60 0.6409032),(61 0.6337132),(62 0.6233047),(63 0.615438),(64 0.6101875),(65 0.5946429),(66 0.5889664),(67 0.5830567),(68 0.5712853),(69 0.5616449),(70 0.5521762),(71 0.54401624),(72 0.536674),(73 0.5281667),(74 0.51869905),(75 0.51501155),(76 0.51103026),(77 0.50744206),(78 0.5057046),(79 0.5082851),
(1 0.1551644),(2 0.26972723),(3 0.35043576),(4 0.40011498),(5 0.43441963),(6 0.4606803),(7 0.48392075),(8 0.49714583),(9 0.52150583),(10 0.5352179),(11 0.54905367),(12 0.5635845),(13 0.5759632),(14 0.59148014),(15 0.6035689),(16 0.6096231),(17 0.6133642),(18 0.61630505),(19 0.62683326),(20 0.62603474),(21 0.62984544),(22 0.6379907),(23 0.6514576),(24 0.66229266),(25 0.67834705),(26 0.68745923),(27 0.6920742),(28 0.6955512),(29 0.7055183),(30 0.70911497),(31 0.71224535),(32 0.71325105),(33 0.71521664),(34 0.7144118),(35 0.71855414),(36 0.72000784),(37 0.7263155),(38 0.72671914),(39 0.74417335),(40 0.74130815),(41 0.7464373),(42 0.74085027),(43 0.7432995),(44 0.73704576),(45 0.73282814),(46 0.7321975),(47 0.7367925),(48 0.72786486),(49 0.7249869),(50 0.7231788),(51 0.71556956),(52 0.70625234),(53 0.70311815),(54 0.7006067),(55 0.6976373),(56 0.6872883),(57 0.6783921),(58 0.67002285),(59 0.66264015),(60 0.6541157),(61 0.6417168),(62 0.63226885),(63 0.6214997),(64 0.61958146),(65 0.6129197),(66 0.6039302),(67 0.5975942),(68 0.58634925),(69 0.5772335),(70 0.566126),(71 0.56049496),(72 0.5556171),(73 0.5478746),(74 0.5413756),(75 0.53720087),(76 0.53631824),(77 0.5347947),(78 0.5275187),(79 0.52442497),
(1 0.14902532),(2 0.25624198),(3 0.33589655),(4 0.3896137),(5 0.42257437),(6 0.44259873),(7 0.46063852),(8 0.47094125),(9 0.48346815),(10 0.49102116),(11 0.49797764),(12 0.5095343),(13 0.5243495),(14 0.53811115),(15 0.54390657),(16 0.55342007),(17 0.5585266),(18 0.561897),(19 0.57176113),(20 0.5768365),(21 0.5810542),(22 0.5952444),(23 0.6029814),(24 0.6018548),(25 0.6088869),(26 0.61473435),(27 0.61912155),(28 0.62234515),(29 0.6255952),(30 0.637635),(31 0.6404069),(32 0.63973325),(33 0.64748824),(34 0.65384984),(35 0.66271776),(36 0.6664665),(37 0.6705548),(38 0.6718544),(39 0.68445796),(40 0.67924047),(41 0.68510175),(42 0.68992025),(43 0.6993965),(44 0.6971067),(45 0.6992327),(46 0.70037675),(47 0.7011219),(48 0.6979341),(49 0.70134705),(50 0.69840807),(51 0.6981418),(52 0.69680524),(53 0.68960744),(54 0.68458027),(55 0.6841496),(56 0.67820233),(57 0.67675054),(58 0.66859734),(59 0.66544676),(60 0.65555215),(61 0.63957417),(62 0.6282235),(63 0.6221204),(64 0.6149131),(65 0.60729504),(66 0.59878904),(67 0.5836462),(68 0.5722392),(69 0.56391275),(70 0.55446273),(71 0.5466998),(72 0.53945446),(73 0.5274959),(74 0.5202598),(75 0.5190678),(76 0.52027285),(77 0.51799744),(78 0.5140486),(79 0.5126808),
