1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 5.3655367),(2 12.494235),(3 20.458744),(4 26.73414),(5 31.484583),(6 33.91314),(7 36.02163),(8 37.284985),(9 37.84223),(10 38.028263),(11 37.726673),(12 37.90934),(13 38.747562),(14 40.89909),(15 45.220413),(16 49.90106),(17 54.460968),(18 58.48397),(19 61.46615),(20 63.57142),(21 64.73334),(22 65.971275),(23 67.26443),(24 67.855095),(25 67.88662),(26 68.333046),(27 69.76533),(28 71.93824),(29 74.489685),(30 76.95373),(31 78.74165),(32 80.380585),(33 81.85003),(34 83.23291),(35 84.66201),(36 85.49626),(37 86.61899),(38 87.06183),(39 87.376305),(40 87.51441),(41 88.21165),(42 88.5013),(43 88.859055),(44 88.52453),(45 88.09436),(46 88.24394),(47 88.48642),(48 88.52848),(49 89.21688),(50 89.9429),(51 90.419304),(52 90.83828),(53 91.587),(54 92.23033),(55 92.899506),(56 92.72459),(57 93.052574),(58 93.80727),(59 95.000114),(60 97.48957),(61 99.510796),(62 100.51775),(63 101.92963),(64 103.37122),(65 104.57195),(66 105.424446),(67 106.57891),(68 107.58919),(69 108.90975),(70 110.5222),(71 112.16935),(72 114.056625),(73 116.416916),(74 118.688644),(75 120.750244),(76 122.34978),(77 123.41001),(78 124.46033),(79 125.917244),
(1 0.0012369206),(2 0.0018269966),(3 0.0020237868),(4 0.0021160066),(5 0.002192139),(6 0.0022358648),(7 0.0022695183),(8 0.002278132),(9 0.002342977),(10 0.0023528626),(11 0.0023667538),(12 0.0023559781),(13 0.002382017),(14 0.0023857919),(15 0.0024143953),(16 0.0024330388),(17 0.002415416),(18 0.0024104554),(19 0.0024548247),(20 0.002448221),(21 0.002436452),(22 0.0024439432),(23 0.0024779243),(24 0.002472488),(25 0.0024978705),(26 0.0025158932),(27 0.002500182),(28 0.0024914115),(29 0.0025409136),(30 0.0025287638),(31 0.002516614),(32 0.0025208606),(33 0.002555467),(34 0.0025421265),(35 0.0025568001),(36 0.0025723735),(37 0.0025607715),(38 0.0025485312),(39 0.0026003423),(40 0.002587671),(41 0.0025783405),(42 0.0025678328),(43 0.002605773),(44 0.0025770934),(45 0.002568685),(46 0.002571879),(47 0.0026063141),(48 0.002555873),(49 0.0025466906),(50 0.0025546812),(51 0.0025495305),(52 0.0025279936),(53 0.0025133935),(54 0.0024928418),(55 0.0024845074),(56 0.0024793437),(57 0.002446682),(58 0.0024067555),(59 0.002410561),(60 0.0023868084),(61 0.0023391587),(62 0.0023204272),(63 0.0023080949),(64 0.0022897169),(65 0.0022698988),(66 0.0022458318),(67 0.0022271425),(68 0.002208822),(69 0.0021983054),(70 0.0021774503),(71 0.0021561976),(72 0.0021357152),(73 0.002136936),(74 0.0021174958),(75 0.0021172909),(76 0.0021084992),(77 0.0020907957),(78 0.0020720875),(79 0.0020832035),
(1 0.0013837304),(2 0.002047117),(3 0.0022804716),(4 0.0023817064),(5 0.0024666544),(6 0.002506367),(7 0.0025309124),(8 0.0025449602),(9 0.0026003509),(10 0.0026027453),(11 0.0026170926),(12 0.0026272635),(13 0.0026625681),(14 0.002669459),(15 0.002703869),(16 0.002726141),(17 0.0027101473),(18 0.0026987845),(19 0.0027416917),(20 0.0027351177),(21 0.0027308653),(22 0.0027250752),(23 0.00278702),(24 0.0027908387),(25 0.0028070689),(26 0.0028316937),(27 0.002817701),(28 0.0028127413),(29 0.0028516178),(30 0.0028346546),(31 0.0028168634),(32 0.002820728),(33 0.0028600588),(34 0.00285006),(35 0.0028602092),(36 0.002881235),(37 0.0028802783),(38 0.0028705304),(39 0.0029252812),(40 0.0029156662),(41 0.0029025762),(42 0.0028939296),(43 0.0029316251),(44 0.002916893),(45 0.002915166),(46 0.002897446),(47 0.0029138543),(48 0.002862755),(49 0.0028590783),(50 0.0028603757),(51 0.0028537835),(52 0.002827113),(53 0.0028103064),(54 0.0027950674),(55 0.002773975),(56 0.0027672306),(57 0.0027385599),(58 0.0027052579),(59 0.0026977865),(60 0.0026814353),(61 0.0026370313),(62 0.0026034901),(63 0.0025907874),(64 0.0025617417),(65 0.0025432163),(66 0.0025229612),(67 0.00249634),(68 0.0024676393),(69 0.0024746633),(70 0.0024450733),(71 0.0024301023),(72 0.0024162254),(73 0.0024141772),(74 0.0023882515),(75 0.0023904704),(76 0.0023865697),(77 0.0023581148),(78 0.0023337444),(79 0.002349456),
(1 0.001048463),(2 0.0015374337),(3 0.0017159642),(4 0.0018052402),(5 0.0018664817),(6 0.0018901597),(7 0.0019108282),(8 0.0019201247),(9 0.0019625416),(10 0.0019663828),(11 0.0019870456),(12 0.0019965733),(13 0.0020094553),(14 0.0020059897),(15 0.0020304879),(16 0.0020590832),(17 0.0020488736),(18 0.002029968),(19 0.0020644504),(20 0.002066969),(21 0.0020668963),(22 0.0020623028),(23 0.0020995568),(24 0.0020933019),(25 0.0021054717),(26 0.0021188569),(27 0.0021182299),(28 0.0020983054),(29 0.0021258392),(30 0.0021215163),(31 0.0021102065),(32 0.0021045872),(33 0.0021369006),(34 0.002131216),(35 0.002157244),(36 0.0021711157),(37 0.0021633415),(38 0.002161085),(39 0.0021983234),(40 0.002185275),(41 0.0021847307),(42 0.0021818269),(43 0.002209801),(44 0.0022024896),(45 0.0021939378),(46 0.00218256),(47 0.0021922514),(48 0.0021531784),(49 0.002158315),(50 0.0021700663),(51 0.0021637678),(52 0.0021412065),(53 0.0021155537),(54 0.002114057),(55 0.0021084647),(56 0.002101998),(57 0.0020665203),(58 0.0020368993),(59 0.0020417604),(60 0.00202047),(61 0.001984037),(62 0.001965378),(63 0.0019640345),(64 0.0019406547),(65 0.001921594),(66 0.0019003835),(67 0.0018843779),(68 0.0018744635),(69 0.0018704765),(70 0.0018548211),(71 0.0018305369),(72 0.0018153167),(73 0.0018093694),(74 0.0017990799),(75 0.0017965169),(76 0.0017904311),(77 0.0017719129),(78 0.0017553383),(79 0.0017603022),
(1 0.00092290976),(2 0.0013548373),(3 0.0015027206),(4 0.0015750978),(5 0.0016269992),(6 0.001649828),(7 0.0016760669),(8 0.0016859825),(9 0.0017256226),(10 0.0017303519),(11 0.0017457289),(12 0.0017333993),(13 0.0017521288),(14 0.0017536059),(15 0.0017708265),(16 0.0017812824),(17 0.001780268),(18 0.0017770899),(19 0.0018061247),(20 0.0017969304),(21 0.0017977997),(22 0.0018069716),(23 0.001828121),(24 0.0018200775),(25 0.0018367008),(26 0.0018486688),(27 0.0018453968),(28 0.0018413241),(29 0.0018756959),(30 0.0018716296),(31 0.0018659797),(32 0.0018543783),(33 0.0018834512),(34 0.001879721),(35 0.0018902334),(36 0.001907016),(37 0.0019068298),(38 0.0019046398),(39 0.0019327636),(40 0.0019233366),(41 0.0019234286),(42 0.0019162167),(43 0.0019465825),(44 0.0019254904),(45 0.0019084072),(46 0.0019079255),(47 0.0019289664),(48 0.0018902431),(49 0.0018769443),(50 0.0018830177),(51 0.001883393),(52 0.0018803079),(53 0.001864989),(54 0.0018554615),(55 0.0018390618),(56 0.0018331292),(57 0.0018183085),(58 0.001794526),(59 0.0017909796),(60 0.0017828303),(61 0.0017472695),(62 0.0017292117),(63 0.0017169497),(64 0.0016980375),(65 0.0016874861),(66 0.0016760037),(67 0.001658458),(68 0.0016423089),(69 0.0016376387),(70 0.0016198828),(71 0.0016087807),(72 0.0015949743),(73 0.0015982651),(74 0.0015848519),(75 0.0015857068),(76 0.0015822393),(77 0.0015617027),(78 0.0015461318),(79 0.0015552889),
(1 0.0009440144),(2 0.0014010874),(3 0.0015519562),(4 0.0016270683),(5 0.0016818242),(6 0.0017136806),(7 0.0017331116),(8 0.0017368507),(9 0.0017731733),(10 0.0017774991),(11 0.0017826891),(12 0.0017798934),(13 0.0017989158),(14 0.0018043276),(15 0.0018302423),(16 0.0018344988),(17 0.0018279303),(18 0.0018109978),(19 0.0018418861),(20 0.0018425429),(21 0.0018357754),(22 0.0018393047),(23 0.0018680453),(24 0.0018581243),(25 0.0018679538),(26 0.0018824189),(27 0.0018772853),(28 0.0018702905),(29 0.001902908),(30 0.0019128475),(31 0.0019032147),(32 0.0019021754),(33 0.0019235428),(34 0.0019100996),(35 0.0019221404),(36 0.0019314322),(37 0.0019294008),(38 0.0019320869),(39 0.0019740611),(40 0.0019685335),(41 0.00195548),(42 0.0019496493),(43 0.0019852063),(44 0.0019713822),(45 0.0019605744),(46 0.0019620655),(47 0.0019686534),(48 0.0019344799),(49 0.0019305968),(50 0.0019393831),(51 0.0019349969),(52 0.0019274085),(53 0.0019170588),(54 0.0019061968),(55 0.0019005766),(56 0.0018871679),(57 0.0018618592),(58 0.0018447959),(59 0.0018436395),(60 0.0018310207),(61 0.0017987296),(62 0.001774559),(63 0.0017740222),(64 0.0017587818),(65 0.0017370679),(66 0.0017328804),(67 0.0017096216),(68 0.001691429),(69 0.0016881992),(70 0.0016736337),(71 0.0016649743),(72 0.0016488461),(73 0.0016401773),(74 0.0016201726),(75 0.00161986),(76 0.0016216995),(77 0.0016020351),(78 0.0015872829),(79 0.0015927806),
(1 0.00050782476),(2 0.00074807164),(3 0.0008256531),(4 0.0008686645),(5 0.0009011597),(6 0.00091920624),(7 0.0009266007),(8 0.00093372865),(9 0.0009432511),(10 0.00094076735),(11 0.0009493908),(12 0.0009487174),(13 0.00095490867),(14 0.0009573208),(15 0.00097586925),(16 0.0009874509),(17 0.0009800036),(18 0.00096982915),(19 0.0009823164),(20 0.0009800183),(21 0.0009811794),(22 0.0009793112),(23 0.0009956837),(24 0.0010013708),(25 0.0010147212),(26 0.001017317),(27 0.0010121234),(28 0.0010048077),(29 0.0010213029),(30 0.0010195392),(31 0.0010145473),(32 0.0010168488),(33 0.0010378931),(34 0.0010226765),(35 0.0010239712),(36 0.0010344652),(37 0.0010316734),(38 0.0010272692),(39 0.0010525903),(40 0.0010476368),(41 0.0010441019),(42 0.0010417049),(43 0.0010539608),(44 0.0010490601),(45 0.0010473252),(46 0.0010476499),(47 0.0010525953),(48 0.0010331556),(49 0.0010308314),(50 0.0010284147),(51 0.0010204946),(52 0.0010200071),(53 0.0010128579),(54 0.0010039762),(55 0.0010050288),(56 0.0010038582),(57 0.0009905304),(58 0.00097346876),(59 0.0009796027),(60 0.0009670971),(61 0.0009520515),(62 0.00094264623),(63 0.0009446125),(64 0.00093523867),(65 0.0009307162),(66 0.0009224149),(67 0.00091254176),(68 0.00090260286),(69 0.0009029965),(70 0.00089306117),(71 0.00088793546),(72 0.00087815203),(73 0.0008765967),(74 0.0008675384),(75 0.0008662676),(76 0.00086945243),(77 0.0008587464),(78 0.0008505995),(79 0.0008542335),
(1 0.0007297851),(2 0.0010657615),(3 0.0011809677),(4 0.0012196932),(5 0.0012580138),(6 0.0012759509),(7 0.0012972924),(8 0.001306128),(9 0.0013302233),(10 0.0013269947),(11 0.0013276867),(12 0.0013261415),(13 0.0013448249),(14 0.001350588),(15 0.0013725864),(16 0.0013737304),(17 0.0013739048),(18 0.0013616836),(19 0.0013785094),(20 0.0013785065),(21 0.0013770699),(22 0.0013798928),(23 0.0014050062),(24 0.0013977201),(25 0.0014098951),(26 0.0014121848),(27 0.0014070364),(28 0.0014060469),(29 0.0014240444),(30 0.0014253194),(31 0.0014170419),(32 0.001418069),(33 0.0014420198),(34 0.0014420714),(35 0.0014525722),(36 0.0014616443),(37 0.001457877),(38 0.0014607369),(39 0.0014836731),(40 0.0014774009),(41 0.0014692502),(42 0.0014607379),(43 0.0014890316),(44 0.0014770081),(45 0.0014734496),(46 0.0014717035),(47 0.0014838376),(48 0.001462682),(49 0.0014596246),(50 0.0014588761),(51 0.0014518488),(52 0.0014384661),(53 0.0014239459),(54 0.0014173809),(55 0.0014248067),(56 0.0014239976),(57 0.0014041847),(58 0.0013898822),(59 0.0013902648),(60 0.0013756412),(61 0.0013633199),(62 0.0013442248),(63 0.0013421341),(64 0.0013285922),(65 0.0013153643),(66 0.0013037735),(67 0.0012951415),(68 0.0012847076),(69 0.0012777598),(70 0.0012595167),(71 0.0012580528),(72 0.0012426529),(73 0.0012356443),(74 0.0012197079),(75 0.0012196352),(76 0.0012227289),(77 0.00121689),(78 0.0012081644),(79 0.0012198107),
(1 0.00035336785),(2 0.00052238046),(3 0.0005768964),(4 0.0006062601),(5 0.0006266052),(6 0.000631825),(7 0.0006380618),(8 0.0006443687),(9 0.00065144594),(10 0.00065450184),(11 0.00066155393),(12 0.00066419103),(13 0.0006736241),(14 0.0006724767),(15 0.00068081764),(16 0.0006866739),(17 0.00068170513),(18 0.000675574),(19 0.0006904915),(20 0.00069464085),(21 0.0006976225),(22 0.00070205977),(23 0.00070640666),(24 0.0006991845),(25 0.0007064702),(26 0.0007091323),(27 0.00070537336),(28 0.0006998707),(29 0.00070927246),(30 0.00070999865),(31 0.0007099335),(32 0.0007180134),(33 0.0007271582),(34 0.00071933266),(35 0.00072041544),(36 0.0007232201),(37 0.0007202619),(38 0.000722333),(39 0.0007365425),(40 0.0007337945),(41 0.00072999945),(42 0.00072260294),(43 0.0007373258),(44 0.0007273139),(45 0.0007259419),(46 0.0007311921),(47 0.00073602685),(48 0.0007208619),(49 0.0007247665),(50 0.0007198934),(51 0.00072391017),(52 0.0007149324),(53 0.0007109302),(54 0.0007018692),(55 0.00070451386),(56 0.0007000902),(57 0.00068753195),(58 0.00068146636),(59 0.00068557897),(60 0.00067327905),(61 0.0006652293),(62 0.00065948995),(63 0.00065550004),(64 0.00065265794),(65 0.00064678764),(66 0.0006427515),(67 0.00064089656),(68 0.00063280924),(69 0.0006278428),(70 0.0006181411),(71 0.00061762496),(72 0.0006136174),(73 0.00061242224),(74 0.00060360745),(75 0.0006002891),(76 0.00060182484),(77 0.00059600594),(78 0.00059257314),(79 0.00059558504),
(1 0.0004346298),(2 0.0006375248),(3 0.00070847565),(4 0.00073844637),(5 0.00076401705),(6 0.00077652803),(7 0.0007851636),(8 0.0007875361),(9 0.0008013626),(10 0.00079794077),(11 0.0008020478),(12 0.0008018427),(13 0.00081348757),(14 0.00081648096),(15 0.0008308994),(16 0.0008358787),(17 0.00082717167),(18 0.0008229452),(19 0.00083867344),(20 0.00083507795),(21 0.00082964374),(22 0.00082798104),(23 0.0008436532),(24 0.0008494504),(25 0.0008597347),(26 0.00086265145),(27 0.00086190214),(28 0.0008554275),(29 0.00086653285),(30 0.00086734607),(31 0.00085927127),(32 0.0008631634),(33 0.0008712223),(34 0.0008700878),(35 0.00087385735),(36 0.0008813855),(37 0.00088612485),(38 0.0008823307),(39 0.00089209515),(40 0.00088425033),(41 0.00087686157),(42 0.00088033994),(43 0.0008930287),(44 0.0008879463),(45 0.0008854669),(46 0.00088915013),(47 0.00089531945),(48 0.00088086055),(49 0.0008729219),(50 0.0008814114),(51 0.0008775455),(52 0.00087580696),(53 0.0008715479),(54 0.0008684132),(55 0.0008692086),(56 0.00086379034),(57 0.0008492579),(58 0.0008398107),(59 0.00084160495),(60 0.0008289695),(61 0.00082156615),(62 0.0008157499),(63 0.00081095693),(64 0.0007993455),(65 0.0007968575),(66 0.0007919893),(67 0.00078433537),(68 0.00077504275),(69 0.0007708186),(70 0.00076333515),(71 0.00075856555),(72 0.00075044855),(73 0.0007462908),(74 0.0007375886),(75 0.00073616626),(76 0.0007337435),(77 0.0007314556),(78 0.00072763814),(79 0.0007293502),
(1 0.00021665519),(2 0.00031940243),(3 0.0003495907),(4 0.000359833),(5 0.0003683823),(6 0.0003763343),(7 0.0003872414),(8 0.0003907008),(9 0.00040011798),(10 0.000398166),(11 0.00039994364),(12 0.00039653262),(13 0.00040235842),(14 0.00040467156),(15 0.00041438694),(16 0.00041450586),(17 0.00041289048),(18 0.00040894857),(19 0.00041495275),(20 0.000411301),(21 0.00041197287),(22 0.00041419946),(23 0.00042101913),(24 0.00041561777),(25 0.00042177795),(26 0.00042711632),(27 0.00042607082),(28 0.00042356912),(29 0.00043008116),(30 0.00042952332),(31 0.00042631608),(32 0.00042833568),(33 0.00042758303),(34 0.00042689327),(35 0.0004321932),(36 0.00043043407),(37 0.00043288578),(38 0.00043325115),(39 0.00043881443),(40 0.00044066232),(41 0.00043834865),(42 0.00043593315),(43 0.0004438545),(44 0.0004402319),(45 0.00043514016),(46 0.00043483305),(47 0.00043686162),(48 0.00042959087),(49 0.000430707),(50 0.0004350601),(51 0.0004299784),(52 0.000423718),(53 0.00042463545),(54 0.00042436604),(55 0.00042151465),(56 0.00042277502),(57 0.0004171409),(58 0.0004108226),(59 0.00041314782),(60 0.00040833943),(61 0.0003988994),(62 0.00039503883),(63 0.00039161218),(64 0.00038566676),(65 0.0003799679),(66 0.00037581942),(67 0.00037532518),(68 0.00037436862),(69 0.00036760443),(70 0.00036719296),(71 0.00036603943),(72 0.0003609846),(73 0.0003591147),(74 0.00035405552),(75 0.00035336096),(76 0.0003518324),(77 0.00035217925),(78 0.0003498543),(79 0.000350015),
(1 0.00012966283),(2 0.00019138546),(3 0.00021026372),(4 0.00021927278),(5 0.00022677424),(6 0.00022998113),(7 0.00022899653),(8 0.00023073236),(9 0.00023599848),(10 0.0002354903),(11 0.00023868648),(12 0.00023653462),(13 0.00023736543),(14 0.00023722989),(15 0.00023940453),(16 0.00024170669),(17 0.00024124297),(18 0.0002426419),(19 0.00024726338),(20 0.00024415628),(21 0.00024270797),(22 0.00024374005),(23 0.00024683645),(24 0.00024333903),(25 0.00024789266),(26 0.00024984137),(27 0.00024894864),(28 0.00024723326),(29 0.0002524748),(30 0.0002486441),(31 0.0002507508),(32 0.00025278216),(33 0.00025933722),(34 0.0002577224),(35 0.00025739986),(36 0.00025633117),(37 0.00025811783),(38 0.00025906766),(39 0.00026629152),(40 0.0002642797),(41 0.00026148884),(42 0.00026035839),(43 0.00026289214),(44 0.0002617977),(45 0.0002626735),(46 0.00026269397),(47 0.0002662047),(48 0.0002631015),(49 0.00026229388),(50 0.00026229877),(51 0.00026311644),(52 0.00026120574),(53 0.00025682454),(54 0.00025564726),(55 0.00025493462),(56 0.00025206443),(57 0.0002454133),(58 0.00024120038),(59 0.0002442086),(60 0.00024041238),(61 0.00023677117),(62 0.00023256705),(63 0.00023460248),(64 0.00023482517),(65 0.00023349002),(66 0.00022844462),(67 0.00022766391),(68 0.00022717362),(69 0.00022446824),(70 0.00022273562),(71 0.00021970812),(72 0.00021836684),(73 0.00021491786),(74 0.00021320822),(75 0.00021231931),(76 0.00021472),(77 0.00021420067),(78 0.00021294062),(79 0.00021320717),
(1 0.00013660823),(2 0.0002025407),(3 0.0002262076),(4 0.00023591302),(5 0.0002441354),(6 0.00024507853),(7 0.00024811935),(8 0.00024764854),(9 0.0002555634),(10 0.00025611604),(11 0.00025764448),(12 0.0002579345),(13 0.0002615166),(14 0.00026120726),(15 0.00026263183),(16 0.0002618422),(17 0.00025799754),(18 0.00025939426),(19 0.0002655407),(20 0.000265952),(21 0.0002641542),(22 0.00026233893),(23 0.0002684561),(24 0.00026910176),(25 0.00026709467),(26 0.00026571998),(27 0.0002645856),(28 0.00026528235),(29 0.00027242894),(30 0.00027675414),(31 0.0002745838),(32 0.0002707342),(33 0.00027406428),(34 0.00027352895),(35 0.00027531953),(36 0.00027840384),(37 0.00028130185),(38 0.00028140782),(39 0.00028959953),(40 0.00028325885),(41 0.0002829732),(42 0.0002815771),(43 0.00028657462),(44 0.00028526539),(45 0.00028431191),(46 0.00028416744),(47 0.00028280163),(48 0.00027837922),(49 0.00027795415),(50 0.00028062807),(51 0.00028135654),(52 0.0002802683),(53 0.00027482212),(54 0.00027651215),(55 0.00027794862),(56 0.00027523556),(57 0.00026697142),(58 0.00026320922),(59 0.0002630692),(60 0.0002597607),(61 0.00025271327),(62 0.00025486827),(63 0.00025449495),(64 0.00025126833),(65 0.0002455903),(66 0.0002460043),(67 0.00024416682),(68 0.00024525187),(69 0.0002399956),(70 0.00023985539),(71 0.00023743314),(72 0.00023474077),(73 0.00023348484),(74 0.00023377076),(75 0.00023417448),(76 0.00023407859),(77 0.00022988346),(78 0.00023124678),(79 0.00023382086),
(1 0.000022176151),(2 0.000032469234),(3 0.000035384182),(4 0.000035277702),(5 0.00003603491),(6 0.000036517544),(7 0.000037350605),(8 0.000037642716),(9 0.00003910928),(10 0.000039995663),(11 0.000040076997),(12 0.000039789174),(13 0.000040040723),(14 0.000040068448),(15 0.000040602386),(16 0.000040893035),(17 0.00004059802),(18 0.00004051118),(19 0.000040928695),(20 0.000040782856),(21 0.00004058344),(22 0.00004087042),(23 0.00004150323),(24 0.0000401287),(25 0.000041140287),(26 0.000041323907),(27 0.000041642837),(28 0.000041674124),(29 0.000042751148),(30 0.00004224811),(31 0.000042120155),(32 0.000043114975),(33 0.000044267766),(34 0.00004366886),(35 0.000044139306),(36 0.000043682903),(37 0.000044643682),(38 0.0000449007),(39 0.00004611453),(40 0.000045759774),(41 0.000045570745),(42 0.00004453763),(43 0.00004519396),(44 0.000045362558),(45 0.000045583107),(46 0.000044335316),(47 0.000043710603),(48 0.0000430287),(49 0.000044230157),(50 0.0000441812),(51 0.00004361065),(52 0.000042232612),(53 0.000041854557),(54 0.000041817504),(55 0.000040938874),(56 0.000041199986),(57 0.000041301657),(58 0.000041077783),(59 0.00004147706),(60 0.000040019375),(61 0.000039231636),(62 0.000038869704),(63 0.000038904738),(64 0.00003848498),(65 0.00003856763),(66 0.000037361493),(67 0.000037152022),(68 0.00003785814),(69 0.000037239126),(70 0.00003743766),(71 0.000036691843),(72 0.000036238536),(73 0.000036105583),(74 0.000035808353),(75 0.00003612274),(76 0.00003581327),(77 0.000036461992),(78 0.000036061345),(79 0.00003554044),
(1 0.000010627629),(2 0.000015551785),(3 0.000017748533),(4 0.000018010956),(5 0.00001866866),(6 0.000018355586),(7 0.000018221554),(8 0.000018857798),(9 0.00001926173),(10 0.000019295898),(11 0.00001990354),(12 0.000019413874),(13 0.000020223073),(14 0.000020008847),(15 0.000020258292),(16 0.000020176112),(17 0.000020315645),(18 0.000020252946),(19 0.000020476471),(20 0.000020164947),(21 0.000019925677),(22 0.000020311572),(23 0.000019993548),(24 0.000020021673),(25 0.00002069948),(26 0.000020497271),(27 0.000020229787),(28 0.00002039953),(29 0.000020449881),(30 0.000020276544),(31 0.000020482985),(32 0.000020244388),(33 0.00002113579),(34 0.000021337273),(35 0.000020592546),(36 0.000020469457),(37 0.000020733954),(38 0.000021548762),(39 0.000022483566),(40 0.00002243387),(41 0.000022008162),(42 0.000021069874),(43 0.00002140783),(44 0.000020895954),(45 0.000021130543),(46 0.000021018106),(47 0.000020701495),(48 0.000020793548),(49 0.00002120272),(50 0.000020817315),(51 0.000021422155),(52 0.00002089559),(53 0.000020411562),(54 0.000020753845),(55 0.000020093126),(56 0.000019912988),(57 0.000019996663),(58 0.000020334199),(59 0.000020087768),(60 0.000019391062),(61 0.000019137675),(62 0.00001870815),(63 0.00001887327),(64 0.000018926912),(65 0.000019000016),(66 0.000018661094),(67 0.000018802646),(68 0.00001843762),(69 0.000018462013),(70 0.00001849349),(71 0.000018403181),(72 0.000017896466),(73 0.000017516253),(74 0.000017082662),(75 0.000017284558),(76 0.000016943326),(77 0.000016837184),(78 0.000016869595),(79 0.000016487584),
