1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 1.9955531),(2 4.7366176),(3 7.7113914),(4 10.535502),(5 10.937596),(6 11.348896),(7 11.784351),(8 11.998166),(9 12.117475),(10 12.729961),(11 13.116868),(12 13.934767),(13 15.407809),(14 17.470604),(15 19.157242),(16 20.910934),(17 21.819363),(18 22.403183),(19 21.683352),(20 20.80451),(21 19.75066),(22 19.310328),(23 19.400385),(24 18.952923),(25 19.153719),(26 19.751492),(27 20.036537),(28 20.606825),(29 21.913166),(30 23.470692),(31 23.752506),(32 23.997494),(33 23.67422),(34 24.136204),(35 26.118546),(36 27.23319),(37 28.314568),(38 28.413029),(39 28.041092),(40 28.8881),(41 30.860315),(42 32.90397),(43 35.138447),(44 35.293274),(45 36.491398),(46 37.36383),(47 38.10224),(48 38.97186),(49 39.7329),(50 40.63783),(51 41.27445),(52 42.006195),(53 43.453835),(54 44.198757),(55 44.450424),(56 45.000023),(57 45.41656),(58 44.86174),(59 44.26532),(60 61.55957),(61 70.105255),(62 59.711105),(63 56.722996),(64 55.61333),(65 54.64327),(66 53.961285),(67 53.19257),(68 51.81703),(69 51.084328),(70 51.300674),(71 52.307583),(72 53.97048),(73 54.42024),(74 55.074146),(75 56.314117),(76 55.42874),(77 52.271187),(78 50.250694),(79 53.18879),
(1 0.96252716),(2 1.6662478),(3 2.1806962),(4 2.5070117),(5 2.7835674),(6 2.9401867),(7 3.0622728),(8 3.146034),(9 3.2178972),(10 3.294903),(11 3.3723388),(12 3.4514477),(13 3.5308144),(14 3.6550221),(15 3.733727),(16 3.8116171),(17 3.8866801),(18 3.9220853),(19 4.00276),(20 4.0703015),(21 4.1321664),(22 4.2057815),(23 4.2629905),(24 4.3344874),(25 4.3253846),(26 4.3770247),(27 4.4045644),(28 4.4383054),(29 4.500675),(30 4.515324),(31 4.529935),(32 4.5312424),(33 4.487904),(34 4.4763055),(35 4.460375),(36 4.466709),(37 4.5141125),(38 4.5350204),(39 4.6370273),(40 4.699472),(41 4.726017),(42 4.716358),(43 4.745384),(44 4.7756195),(45 4.7341003),(46 4.698173),(47 4.677726),(48 4.580982),(49 4.575568),(50 4.5989046),(51 4.6056995),(52 4.616939),(53 4.5927877),(54 4.5527096),(55 4.5083694),(56 4.489064),(57 4.4288425),(58 4.3676558),(59 4.312269),(60 4.284854),(61 4.214253),(62 4.1294312),(63 4.051054),(64 3.9814553),(65 3.9241385),(66 3.8658876),(67 3.8108325),(68 3.7485907),(69 3.691097),(70 3.6085243),(71 3.5717857),(72 3.5463843),(73 3.5314999),(74 3.5061219),(75 3.489778),(76 3.460639),(77 3.453619),(78 3.4288638),(79 3.4181626),
(1 1.0290352),(2 1.7557852),(3 2.2411926),(4 2.563095),(5 2.7790687),(6 2.9100418),(7 3.0177925),(8 3.0902),(9 3.1955369),(10 3.2919655),(11 3.3507884),(12 3.427064),(13 3.4879248),(14 3.5723817),(15 3.6437843),(16 3.7041187),(17 3.793355),(18 3.8069992),(19 3.9100072),(20 3.9870498),(21 4.0133767),(22 4.0453844),(23 4.103573),(24 4.173157),(25 4.2137337),(26 4.224491),(27 4.237841),(28 4.257715),(29 4.3554273),(30 4.4470515),(31 4.505941),(32 4.5255075),(33 4.5337763),(34 4.5480747),(35 4.5679493),(36 4.6076727),(37 4.6347914),(38 4.641776),(39 4.641985),(40 4.671753),(41 4.674077),(42 4.7093916),(43 4.6811676),(44 4.7074213),(45 4.6772423),(46 4.675208),(47 4.7032433),(48 4.6725445),(49 4.648347),(50 4.639624),(51 4.6284647),(52 4.6010437),(53 4.5585313),(54 4.4868674),(55 4.4578285),(56 4.4052496),(57 4.3616595),(58 4.314307),(59 4.2713566),(60 4.231972),(61 4.186111),(62 4.141921),(63 4.0922084),(64 4.0049024),(65 3.9548087),(66 3.9051857),(67 3.8824632),(68 3.8546019),(69 3.8033812),(70 3.80095),(71 3.7797675),(72 3.7568622),(73 3.741397),(74 3.7206726),(75 3.7259102),(76 3.7055821),(77 3.7142847),(78 3.699272),(79 3.6899354),
(1 0.93143183),(2 1.6023315),(3 2.1110792),(4 2.4343667),(5 2.6621974),(6 2.808116),(7 2.9214776),(8 3.0062854),(9 3.0890582),(10 3.130134),(11 3.183338),(12 3.2293997),(13 3.3155012),(14 3.403842),(15 3.492483),(16 3.5483725),(17 3.6024923),(18 3.625081),(19 3.6866004),(20 3.746507),(21 3.7729306),(22 3.803999),(23 3.8538883),(24 3.892329),(25 3.9540844),(26 3.9746807),(27 4.0007668),(28 4.015639),(29 4.063089),(30 4.039312),(31 4.038937),(32 4.1194386),(33 4.1432085),(34 4.133575),(35 4.137685),(36 4.140907),(37 4.1631465),(38 4.1763544),(39 4.261679),(40 4.3502984),(41 4.415639),(42 4.4516034),(43 4.4733186),(44 4.474446),(45 4.4702353),(46 4.4568753),(47 4.435547),(48 4.4026723),(49 4.3777695),(50 4.380315),(51 4.404856),(52 4.407677),(53 4.3656454),(54 4.3170686),(55 4.225343),(56 4.1710386),(57 4.125018),(58 4.08989),(59 4.07923),(60 4.083449),(61 4.0034075),(62 3.9358697),(63 3.8499978),(64 3.787152),(65 3.7487457),(66 3.7174451),(67 3.6540673),(68 3.6178484),(69 3.577697),(70 3.5452826),(71 3.4985063),(72 3.4568908),(73 3.4267566),(74 3.404239),(75 3.3944516),(76 3.3921206),(77 3.3891757),(78 3.383079),(79 3.3982158),
(1 0.89813614),(2 1.5334198),(3 1.9877411),(4 2.3065946),(5 2.5596595),(6 2.6947505),(7 2.7993073),(8 2.8548143),(9 2.9067469),(10 2.9646523),(11 3.0295928),(12 3.1447024),(13 3.2485602),(14 3.3778737),(15 3.4342),(16 3.5042484),(17 3.5771263),(18 3.6256037),(19 3.7266452),(20 3.8000534),(21 3.8105092),(22 3.8210542),(23 3.8258362),(24 3.851998),(25 3.8627598),(26 3.8645453),(27 3.8966265),(28 3.8885615),(29 3.920994),(30 3.9165962),(31 3.948009),(32 4.012841),(33 4.0422344),(34 4.038916),(35 4.055944),(36 4.1034236),(37 4.1394978),(38 4.131934),(39 4.174006),(40 4.2154746),(41 4.2092247),(42 4.2148175),(43 4.205735),(44 4.182651),(45 4.187778),(46 4.140958),(47 4.1279764),(48 4.054791),(49 3.999632),(50 3.9970818),(51 4.017577),(52 4.0505223),(53 4.0370865),(54 3.999636),(55 3.9363499),(56 3.886691),(57 3.8196452),(58 3.7751713),(59 3.7422945),(60 3.6771793),(61 3.6230612),(62 3.5760684),(63 3.5394993),(64 3.5061796),(65 3.477099),(66 3.4689417),(67 3.4483),(68 3.4295025),(69 3.3726506),(70 3.3205094),(71 3.276054),(72 3.2558475),(73 3.2498176),(74 3.219794),(75 3.228575),(76 3.2341218),(77 3.2391953),(78 3.2340136),(79 3.227092),
(1 0.85834086),(2 1.4863161),(3 1.954867),(4 2.2780735),(5 2.490534),(6 2.616371),(7 2.7117853),(8 2.7751555),(9 2.8556101),(10 2.9026334),(11 2.9443555),(12 3.0108247),(13 3.0736732),(14 3.130793),(15 3.2472446),(16 3.3382971),(17 3.3903823),(18 3.4394677),(19 3.5057068),(20 3.530786),(21 3.5299993),(22 3.5549672),(23 3.6212032),(24 3.6558995),(25 3.703237),(26 3.7269783),(27 3.7812648),(28 3.8050766),(29 3.8501568),(30 3.8968508),(31 3.94789),(32 4.003615),(33 4.0519223),(34 4.032977),(35 4.042495),(36 4.124753),(37 4.1853733),(38 4.203325),(39 4.2534776),(40 4.2439127),(41 4.2844057),(42 4.3047714),(43 4.3050275),(44 4.307811),(45 4.285182),(46 4.2481723),(47 4.238131),(48 4.186781),(49 4.1440544),(50 4.1228657),(51 4.110763),(52 4.0803227),(53 4.0490212),(54 3.9942691),(55 3.9626865),(56 3.9327521),(57 3.889552),(58 3.787491),(59 3.7194092),(60 3.7190025),(61 3.6782238),(62 3.6271412),(63 3.579945),(64 3.5554082),(65 3.502975),(66 3.4334774),(67 3.3615627),(68 3.308178),(69 3.276844),(70 3.239099),(71 3.194309),(72 3.1549363),(73 3.1370978),(74 3.1258743),(75 3.124965),(76 3.1147847),(77 3.112388),(78 3.1218462),(79 3.115347),
(1 0.86314684),(2 1.476784),(3 1.9092358),(4 2.1875687),(5 2.3966656),(6 2.5291574),(7 2.65636),(8 2.749135),(9 2.862857),(10 2.937407),(11 2.9992006),(12 3.0492873),(13 3.1356857),(14 3.2214866),(15 3.294284),(16 3.363355),(17 3.4253826),(18 3.4732838),(19 3.5517385),(20 3.6193683),(21 3.6544847),(22 3.704886),(23 3.7149856),(24 3.733649),(25 3.7536802),(26 3.7971842),(27 3.8516686),(28 3.8789642),(29 3.9438665),(30 4.001508),(31 3.9990945),(32 3.9862676),(33 3.9875863),(34 4.0017653),(35 4.05772),(36 4.0905604),(37 4.113545),(38 4.1280017),(39 4.148713),(40 4.14094),(41 4.15362),(42 4.1847258),(43 4.1756573),(44 4.157509),(45 4.085221),(46 4.031645),(47 4.030963),(48 4.002689),(49 4.009805),(50 4.0052547),(51 4.018025),(52 4.0252094),(53 3.9975083),(54 3.9689727),(55 3.9124343),(56 3.895555),(57 3.849376),(58 3.7895586),(59 3.7433338),(60 3.7391706),(61 3.6787534),(62 3.6018074),(63 3.5463696),(64 3.4876783),(65 3.4448044),(66 3.386329),(67 3.3671007),(68 3.3142989),(69 3.2811005),(70 3.253159),(71 3.2188585),(72 3.191529),(73 3.1464782),(74 3.1122618),(75 3.125563),(76 3.1436307),(77 3.172448),(78 3.1830866),(79 3.1827674),
(1 0.86311436),(2 1.4751924),(3 1.9076923),(4 2.169478),(5 2.3398411),(6 2.4520802),(7 2.5827353),(8 2.6680918),(9 2.7677476),(10 2.799739),(11 2.8670824),(12 2.9256423),(13 2.9897091),(14 3.0676908),(15 3.168161),(16 3.2295933),(17 3.2796252),(18 3.364729),(19 3.450136),(20 3.4847906),(21 3.510434),(22 3.5419703),(23 3.5336604),(24 3.5857334),(25 3.6222386),(26 3.6667876),(27 3.7205608),(28 3.7532299),(29 3.7633092),(30 3.7891686),(31 3.82056),(32 3.829503),(33 3.8415859),(34 3.8579388),(35 3.8922677),(36 3.9302144),(37 3.998363),(38 4.0099382),(39 4.0790935),(40 4.08455),(41 4.0864882),(42 4.110973),(43 4.120284),(44 4.144636),(45 4.128551),(46 4.1344485),(47 4.144133),(48 4.0874786),(49 4.0655255),(50 4.0479074),(51 4.049666),(52 4.003509),(53 3.9810627),(54 3.9447165),(55 3.8756654),(56 3.8171797),(57 3.7660248),(58 3.7159016),(59 3.6805022),(60 3.641702),(61 3.589059),(62 3.5458727),(63 3.5057142),(64 3.4419575),(65 3.4025505),(66 3.3489213),(67 3.3025475),(68 3.2390835),(69 3.1893651),(70 3.1648815),(71 3.137895),(72 3.1034744),(73 3.0578954),(74 3.013189),(75 2.988465),(76 2.9708817),(77 2.9740021),(78 2.9857767),(79 2.998417),
(1 0.78944063),(2 1.3973504),(3 1.8117465),(4 2.0831),(5 2.2846425),(6 2.3958054),(7 2.4779642),(8 2.5564857),(9 2.653681),(10 2.695367),(11 2.738021),(12 2.8183482),(13 2.8645213),(14 2.997733),(15 3.0468678),(16 3.1209655),(17 3.2003036),(18 3.2393675),(19 3.3139808),(20 3.3402538),(21 3.3803713),(22 3.449914),(23 3.5113173),(24 3.5439208),(25 3.5062344),(26 3.5224597),(27 3.505181),(28 3.5119524),(29 3.5088263),(30 3.511503),(31 3.555318),(32 3.5650816),(33 3.5851667),(34 3.5949876),(35 3.6006858),(36 3.6042259),(37 3.6366777),(38 3.63904),(39 3.7126117),(40 3.711831),(41 3.7527485),(42 3.790933),(43 3.8195038),(44 3.8682377),(45 3.830853),(46 3.832127),(47 3.854676),(48 3.8288028),(49 3.8155437),(50 3.7866693),(51 3.8097491),(52 3.8119848),(53 3.8002872),(54 3.7924151),(55 3.757695),(56 3.7322164),(57 3.6771593),(58 3.6125908),(59 3.5547855),(60 3.5290987),(61 3.4679852),(62 3.4077578),(63 3.362745),(64 3.2889767),(65 3.235773),(66 3.16973),(67 3.1338053),(68 3.097341),(69 3.0977328),(70 3.0708416),(71 3.0242875),(72 2.995152),(73 2.9847257),(74 2.9636602),(75 2.973385),(76 2.9807634),(77 2.9784648),(78 2.9633117),(79 2.9822128),
(1 0.7669323),(2 1.3331603),(3 1.682313),(4 1.9523433),(5 2.1237798),(6 2.239711),(7 2.3464565),(8 2.389437),(9 2.4784715),(10 2.5361664),(11 2.6091301),(12 2.6624224),(13 2.7049208),(14 2.7712219),(15 2.8387153),(16 2.8924444),(17 2.9415226),(18 2.9955206),(19 3.0564861),(20 3.0859482),(21 3.1074467),(22 3.1565113),(23 3.2163641),(24 3.263039),(25 3.2752185),(26 3.30885),(27 3.3345551),(28 3.330974),(29 3.379238),(30 3.415326),(31 3.4318833),(32 3.4581342),(33 3.469403),(34 3.4947543),(35 3.5047865),(36 3.5329006),(37 3.5858104),(38 3.5709019),(39 3.5677028),(40 3.5632005),(41 3.5953383),(42 3.6761),(43 3.709099),(44 3.725779),(45 3.721801),(46 3.738939),(47 3.7089164),(48 3.6653337),(49 3.5912232),(50 3.5773826),(51 3.5416727),(52 3.499578),(53 3.4506862),(54 3.4237275),(55 3.3919022),(56 3.3713205),(57 3.3222106),(58 3.270008),(59 3.2435422),(60 3.2136974),(61 3.1743138),(62 3.0840085),(63 3.0156844),(64 2.970882),(65 2.942051),(66 2.8902051),(67 2.8552203),(68 2.804374),(69 2.765035),(70 2.7366629),(71 2.7284641),(72 2.720229),(73 2.7055697),(74 2.6902978),(75 2.687689),(76 2.6649396),(77 2.6644742),(78 2.6573546),(79 2.651299),
(1 0.807559),(2 1.3787637),(3 1.767808),(4 2.030493),(5 2.1859837),(6 2.2851195),(7 2.3773713),(8 2.4560459),(9 2.5109644),(10 2.5502183),(11 2.6079116),(12 2.6896076),(13 2.7705784),(14 2.8482363),(15 2.9317765),(16 2.968062),(17 3.023813),(18 3.033064),(19 3.0630124),(20 3.0841918),(21 3.1189678),(22 3.1827986),(23 3.2520092),(24 3.325414),(25 3.3799741),(26 3.3936853),(27 3.41349),(28 3.427299),(29 3.5036368),(30 3.5611885),(31 3.587851),(32 3.6212277),(33 3.6619413),(34 3.6581602),(35 3.668982),(36 3.691267),(37 3.7019348),(38 3.6697648),(39 3.7571487),(40 3.7828763),(41 3.8220747),(42 3.8562274),(43 3.902287),(44 3.8732822),(45 3.8267014),(46 3.7801933),(47 3.775192),(48 3.7044265),(49 3.6453106),(50 3.6303325),(51 3.591259),(52 3.5424705),(53 3.4798634),(54 3.431054),(55 3.3925426),(56 3.3642623),(57 3.3200035),(58 3.2731001),(59 3.2334309),(60 3.1922326),(61 3.1345747),(62 3.0941012),(63 3.0599706),(64 3.0156),(65 2.9595938),(66 2.9089847),(67 2.8585453),(68 2.8196352),(69 2.7742448),(70 2.7356482),(71 2.721471),(72 2.7111216),(73 2.6908064),(74 2.6758103),(75 2.6904273),(76 2.6849437),(77 2.6742985),(78 2.6703367),(79 2.6975095),
(1 0.76221925),(2 1.3232594),(3 1.7041204),(4 1.9648057),(5 2.1618903),(6 2.281797),(7 2.3654878),(8 2.436592),(9 2.512262),(10 2.5745928),(11 2.6493647),(12 2.7259796),(13 2.783661),(14 2.8595712),(15 2.9296274),(16 2.9927278),(17 3.0441756),(18 3.0701053),(19 3.1032803),(20 3.158887),(21 3.188389),(22 3.2382824),(23 3.2766058),(24 3.300399),(25 3.3040867),(26 3.3255227),(27 3.3461413),(28 3.353282),(29 3.3989336),(30 3.4433715),(31 3.482243),(32 3.5176592),(33 3.5403273),(34 3.5533617),(35 3.5312421),(36 3.5522223),(37 3.53312),(38 3.497526),(39 3.520322),(40 3.539775),(41 3.5324736),(42 3.5503),(43 3.5583835),(44 3.5337555),(45 3.5232673),(46 3.535517),(47 3.5366213),(48 3.496386),(49 3.4703095),(50 3.440833),(51 3.4114058),(52 3.3621378),(53 3.3139212),(54 3.2888489),(55 3.234857),(56 3.190224),(57 3.1422133),(58 3.102126),(59 3.1048324),(60 3.099229),(61 3.0733414),(62 3.0180087),(63 2.9744656),(64 2.9326837),(65 2.9041297),(66 2.8364882),(67 2.7915585),(68 2.74387),(69 2.7122831),(70 2.6911273),(71 2.6539943),(72 2.6605475),(73 2.6456199),(74 2.6460369),(75 2.6539083),(76 2.663389),(77 2.6526566),(78 2.6407402),(79 2.6297333),
(1 0.7301732),(2 1.2520676),(3 1.6135567),(4 1.8844126),(5 2.042436),(6 2.1532865),(7 2.2179897),(8 2.2807),(9 2.3537865),(10 2.3999896),(11 2.45559),(12 2.5259216),(13 2.5890918),(14 2.6915827),(15 2.7718942),(16 2.7870991),(17 2.830965),(18 2.8783596),(19 2.9195843),(20 2.9248214),(21 2.9028132),(22 2.9621267),(23 2.9926085),(24 3.0373747),(25 3.0862844),(26 3.1233644),(27 3.16956),(28 3.223911),(29 3.2523687),(30 3.249641),(31 3.2642155),(32 3.2879238),(33 3.3182604),(34 3.3055208),(35 3.306728),(36 3.3160841),(37 3.319513),(38 3.323258),(39 3.3723419),(40 3.3987808),(41 3.4121358),(42 3.4024782),(43 3.402409),(44 3.403082),(45 3.3722403),(46 3.3504713),(47 3.3327966),(48 3.293714),(49 3.272547),(50 3.258532),(51 3.2812958),(52 3.301653),(53 3.299561),(54 3.2941508),(55 3.2587569),(56 3.183821),(57 3.1374521),(58 3.0824962),(59 3.0530148),(60 3.0401366),(61 2.9937036),(62 2.9663641),(63 2.9268067),(64 2.8837347),(65 2.8372004),(66 2.7910142),(67 2.766044),(68 2.7220058),(69 2.6899319),(70 2.6418686),(71 2.6212008),(72 2.6068027),(73 2.5827096),(74 2.5709407),(75 2.5702066),(76 2.56922),(77 2.5618367),(78 2.5579169),(79 2.5681016),
(1 0.7273659),(2 1.2598251),(3 1.617221),(4 1.8803586),(5 2.0777874),(6 2.1951861),(7 2.2731085),(8 2.2985744),(9 2.392209),(10 2.4555318),(11 2.507416),(12 2.5513296),(13 2.5777128),(14 2.6438668),(15 2.7015555),(16 2.7318087),(17 2.7615185),(18 2.7773378),(19 2.8085494),(20 2.810657),(21 2.8225718),(22 2.8626077),(23 2.9190652),(24 2.9686852),(25 2.9790847),(26 2.983745),(27 3.0149515),(28 3.013083),(29 3.055302),(30 3.0634582),(31 3.092811),(32 3.1584837),(33 3.20372),(34 3.2282627),(35 3.2575526),(36 3.2934172),(37 3.2887683),(38 3.3008335),(39 3.3555696),(40 3.3639555),(41 3.3764734),(42 3.387226),(43 3.4145944),(44 3.4236157),(45 3.374855),(46 3.3752503),(47 3.3656533),(48 3.346109),(49 3.319682),(50 3.2914226),(51 3.2660732),(52 3.2498963),(53 3.2155707),(54 3.194423),(55 3.1642435),(56 3.1400857),(57 3.1239676),(58 3.0605164),(59 3.009655),(60 2.9776855),(61 2.9267657),(62 2.8867533),(63 2.8734014),(64 2.8503335),(65 2.8372746),(66 2.8211255),(67 2.802269),(68 2.7790928),(69 2.7816117),(70 2.7423673),(71 2.7137573),(72 2.6798098),(73 2.6491697),(74 2.6292815),(75 2.6435528),(76 2.6493466),(77 2.628225),(78 2.6127262),(79 2.6103568),
(1 0.6666929),(2 1.1306146),(3 1.4893166),(4 1.7169858),(5 1.889809),(6 1.9917945),(7 2.059854),(8 2.10369),(9 2.141607),(10 2.19012),(11 2.245967),(12 2.2946022),(13 2.3439727),(14 2.4149485),(15 2.4683616),(16 2.497938),(17 2.546592),(18 2.5766182),(19 2.6193125),(20 2.6636124),(21 2.694058),(22 2.7207923),(23 2.7682056),(24 2.8380527),(25 2.8615737),(26 2.890133),(27 2.9090729),(28 2.9408169),(29 3.0137641),(30 3.0426934),(31 3.0699883),(32 3.0662057),(33 3.1145792),(34 3.1080015),(35 3.1001642),(36 3.1138513),(37 3.113838),(38 3.1379552),(39 3.2223608),(40 3.2247586),(41 3.2222295),(42 3.1936703),(43 3.220937),(44 3.2285976),(45 3.2237923),(46 3.2113225),(47 3.214502),(48 3.1521811),(49 3.1302965),(50 3.1137094),(51 3.0946646),(52 3.0813286),(53 3.047196),(54 3.0156615),(55 2.9500458),(56 2.9121675),(57 2.8642895),(58 2.8306272),(59 2.7991035),(60 2.7685478),(61 2.7214682),(62 2.6931891),(63 2.6557999),(64 2.6315956),(65 2.5944123),(66 2.5920775),(67 2.5681114),(68 2.5363066),(69 2.5197642),(70 2.48003),(71 2.4467878),(72 2.4164248),(73 2.3917408),(74 2.3734279),(75 2.3528569),(76 2.3473208),(77 2.334481),(78 2.3197494),(79 2.3230271),
(1 0.6670731),(2 1.1502621),(3 1.4705709),(4 1.7215962),(5 1.8778385),(6 1.9852265),(7 2.0718076),(8 2.1244078),(9 2.1966052),(10 2.2602553),(11 2.3021605),(12 2.3676329),(13 2.4461892),(14 2.5146363),(15 2.5449972),(16 2.5953457),(17 2.6338234),(18 2.6450086),(19 2.6697495),(20 2.6998014),(21 2.7117002),(22 2.738957),(23 2.77979),(24 2.8147678),(25 2.8079703),(26 2.832284),(27 2.8699212),(28 2.9185412),(29 2.9796278),(30 3.022938),(31 3.05203),(32 3.056994),(33 3.0667362),(34 3.0735104),(35 3.0848665),(36 3.0839338),(37 3.0815785),(38 3.0873382),(39 3.1078756),(40 3.1189685),(41 3.1191428),(42 3.1281812),(43 3.14135),(44 3.1369882),(45 3.0965521),(46 3.0787323),(47 3.0996375),(48 3.0875678),(49 3.0485404),(50 3.0150464),(51 2.991365),(52 2.9844587),(53 2.9519074),(54 2.9212465),(55 2.8713255),(56 2.817804),(57 2.7804909),(58 2.7281682),(59 2.7076602),(60 2.7045357),(61 2.6870034),(62 2.6562138),(63 2.630923),(64 2.5962102),(65 2.5708752),(66 2.5476356),(67 2.5237582),(68 2.4919062),(69 2.482433),(70 2.4615684),(71 2.44238),(72 2.4181287),(73 2.391128),(74 2.3642454),(75 2.3496454),(76 2.3417642),(77 2.336898),(78 2.3289144),(79 2.335311),
(1 0.65016323),(2 1.1039461),(3 1.4314398),(4 1.6563159),(5 1.8134094),(6 1.9241668),(7 1.9999224),(8 2.0403945),(9 2.0760152),(10 2.1387286),(11 2.1766825),(12 2.2194169),(13 2.2832556),(14 2.361584),(15 2.4162488),(16 2.4600718),(17 2.5175786),(18 2.5321784),(19 2.5867867),(20 2.6334124),(21 2.6640165),(22 2.711191),(23 2.740938),(24 2.799505),(25 2.8298452),(26 2.8548648),(27 2.8692074),(28 2.887786),(29 2.9554632),(30 2.9679377),(31 2.990806),(32 3.0313551),(33 3.0658023),(34 3.1013083),(35 3.0818691),(36 3.1141043),(37 3.1377726),(38 3.1256826),(39 3.1836772),(40 3.2235062),(41 3.2344344),(42 3.251464),(43 3.271019),(44 3.2977252),(45 3.2717957),(46 3.233632),(47 3.2067802),(48 3.157883),(49 3.1379323),(50 3.098243),(51 3.0754468),(52 3.0671291),(53 3.0200531),(54 2.9639955),(55 2.9115574),(56 2.8754773),(57 2.852375),(58 2.7879484),(59 2.7602928),(60 2.7386706),(61 2.7159805),(62 2.668454),(63 2.6327407),(64 2.5566034),(65 2.5087273),(66 2.4677932),(67 2.4410594),(68 2.415046),(69 2.4023566),(70 2.3693864),(71 2.3557324),(72 2.3605242),(73 2.3429313),(74 2.3201463),(75 2.322228),(76 2.3298542),(77 2.3224719),(78 2.3144398),(79 2.3176334),
